x,y,target_id
999.000,627.771,3906
200.738,932.735,3907
365.442,558.082,3908
952.069,202.965,3909
276.276,999.000,3910
994.053,176.464,3911
739.915,548.479,3912
979.422,886.970,3913
966.804,57.469,3914
105.225,646.703,3915
513.174,432.002,3916
757.019,968.569,3917
803.711,718.510,3918
11.738,823.180,3919
949.156,902.907,3920
988.180,983.630,3921
682.216,683.681,3922
470.255,632.512,3923
754.508,413.950,3924
920.453,377.656,3925
468.878,584.828,3926
110.647,90.230,3927
212.375,390.102,3928
685.597,985.078,3929
309.285,398.315,3930
998.557,199.077,3931
341.984,482.983,3932
770.672,544.390,3933
262.190,386.084,3934
406.693,177.635,3935
873.752,903.453,3936
168.136,399.563,3937
522.164,308.751,3938
34.655,39.355,3939
387.274,304.318,3940
708.532,228.677,3941
855.502,328.885,3942
48.447,699.696,3943
284.331,179.032,3944
371.658,211.522,3945
630.234,970.194,3946
258.060,790.733,3947
443.825,927.287,3948
767.981,245.933,3949
74.845,198.164,3950
807.291,336.942,3951
171.228,206.755,3952
102.774,788.154,3953
430.447,519.882,3954
377.690,946.622,3955
507.443,883.343,3956
971.242,387.127,3957
87.163,252.915,3958
846.313,383.862,3959
885.202,380.203,3960
577.568,483.296,3961
321.469,208.714,3962
988.861,496.115,3963
38.936,934.329,3964
698.015,497.792,3965
493.511,732.441,3966
293.671,118.286,3967
699.862,660.404,3968
17.205,363.181,3969
970.546,789.612,3970
697.472,90.981,3971
551.004,117.120,3972
114.365,66.996,3973
385.138,979.587,3974
117.450,967.816,3975
432.257,757.533,3976
330.608,866.380,3977
610.252,489.545,3978
793.419,391.451,3979
994.023,394.939,3980
886.143,148.745,3981
476.995,702.691,3982
736.128,529.221,3983
441.406,620.341,3984
5.659,233.597,3985
890.706,853.560,3986
491.004,777.799,3987
408.627,983.951,3988
927.354,779.123,3989
821.680,413.322,3990
59.170,244.661,3991
319.996,0.337,3992
671.699,533.337,3993
904.820,960.824,3994
155.764,529.180,3995
36.136,530.547,3996
362.458,869.769,3997
168.277,664.572,3998
678.875,616.542,3999
600.581,402.325,4000
616.700,968.629,4001
534.006,21.492,4002
257.149,707.610,4003
744.222,682.356,4004
151.651,514.497,4005
478.611,649.019,4006
963.223,252.027,4007
355.497,945.869,4008
864.764,581.921,4009
362.512,389.661,4010
957.067,937.692,4011
932.479,278.455,4012
934.810,582.828,4013
876.388,777.679,4014
420.137,583.218,4015
390.697,257.685,4016
710.406,914.785,4017
572.294,640.396,4018
221.417,61.278,4019
540.905,288.537,4020
943.688,515.824,4021
781.112,807.645,4022
964.347,437.501,4023
633.059,801.599,4024
488.052,866.967,4025
653.600,591.354,4026
599.267,474.955,4027
142.878,360.438,4028
882.433,18.505,4029
564.775,841.260,4030
814.736,736.880,4031
736.777,993.935,4032
649.320,64.480,4033
841.013,815.443,4034
679.109,79.388,4035
671.167,273.688,4036
403.538,639.694,4037
397.625,697.876,4038
76.503,377.786,4039
336.262,589.336,4040
178.293,532.360,4041
972.312,93.175,4042
990.453,970.099,4043
333.458,860.199,4044
605.874,974.214,4045
372.630,504.783,4046
120.718,757.938,4047
178.494,472.432,4048
629.286,818.102,4049
636.896,140.181,4050
974.606,97.843,4051
166.678,909.191,4052
456.539,922.820,4053
775.192,397.193,4054
312.912,224.638,4055
695.919,761.567,4056
135.255,701.998,4057
547.152,876.901,4058
582.720,282.651,4059
964.244,610.799,4060
800.225,856.622,4061
16.343,297.707,4062
880.226,616.949,4063
429.364,896.612,4064
168.387,80.311,4065
538.609,566.451,4066
518.999,534.906,4067
700.472,485.656,4068
419.492,329.384,4069
110.534,333.151,4070
543.216,856.590,4071
641.006,478.466,4072
698.439,334.383,4073
885.052,952.315,4074
159.854,946.758,4075
918.486,257.225,4076
975.017,684.546,4077
193.086,916.531,4078
842.467,138.535,4079
356.847,339.606,4080
219.609,664.982,4081
741.543,171.088,4082
49.832,679.673,4083
805.383,293.973,4084
944.340,696.823,4085
369.195,550.294,4086
854.529,818.198,4087
170.815,488.607,4088
397.607,374.629,4089
966.284,781.420,4090
431.975,595.316,4091
392.260,826.995,4092
233.824,725.982,4093
855.908,116.226,4094
985.549,910.994,4095
752.690,712.998,4096
232.990,400.406,4097
356.325,320.319,4098
799.282,930.388,4099
564.133,843.213,4100
535.376,17.948,4101
153.461,464.240,4102
488.364,878.881,4103
943.275,497.255,4104
955.783,819.177,4105
459.377,923.232,4106
874.962,706.993,4107
667.735,216.097,4108
576.735,69.047,4109
117.117,216.325,4110
779.364,724.490,4111
236.387,435.611,4112
106.967,133.216,4113
599.979,824.978,4114
565.746,912.724,4115
269.948,891.200,4116
91.378,35.232,4117
853.559,190.718,4118
712.323,753.231,4119
915.575,446.566,4120
902.447,823.791,4121
253.030,685.222,4122
412.347,921.266,4123
560.675,859.036,4124
798.094,359.562,4125
785.314,695.814,4126
892.282,14.083,4127
677.107,828.748,4128
296.131,724.815,4129
678.089,189.592,4130
884.818,930.371,4131
303.249,214.843,4132
583.166,845.899,4133
227.906,430.743,4134
891.133,431.503,4135
488.637,190.269,4136
524.246,523.901,4137
572.089,9.567,4138
777.820,245.046,4139
49.033,245.524,4140
359.920,298.508,4141
475.463,655.459,4142
456.682,332.080,4143
844.918,65.451,4144
33.445,759.235,4145
956.507,174.850,4146
365.701,528.833,4147
420.117,462.937,4148
797.852,706.987,4149
708.186,550.332,4150
557.257,437.622,4151
931.880,234.616,4152
803.661,991.840,4153
930.175,121.925,4154
146.949,76.705,4155
62.526,451.462,4156
57.634,931.328,4157
357.343,321.984,4158
908.915,914.410,4159
859.072,120.979,4160
447.666,12.865,4161
802.175,367.218,4162
711.780,704.010,4163
466.439,942.373,4164
29.821,991.933,4165
45.201,278.719,4166
537.802,534.525,4167
823.496,531.038,4168
458.824,733.223,4169
674.370,242.748,4170
136.583,462.524,4171
693.106,834.879,4172
213.860,544.501,4173
925.482,329.505,4174
119.351,853.501,4175
661.699,541.441,4176
256.237,692.803,4177
575.393,974.683,4178
533.498,104.566,4179
76.978,38.001,4180
136.385,894.597,4181
544.887,561.834,4182
249.030,308.554,4183
406.427,429.219,4184
641.417,705.084,4185
340.081,443.041,4186
87.949,845.848,4187
55.151,145.706,4188
284.868,419.676,4189
553.514,474.727,4190
592.725,789.519,4191
243.111,195.143,4192
873.364,781.728,4193
710.941,709.260,4194
920.027,854.170,4195
435.458,301.970,4196
44.179,701.648,4197
386.081,567.327,4198
216.383,959.836,4199
596.814,138.439,4200
353.783,530.530,4201
123.407,891.021,4202
98.885,677.469,4203
183.935,167.882,4204
302.487,667.213,4205
431.303,969.469,4206
472.338,650.533,4207
923.467,405.067,4208
286.141,740.955,4209
365.464,229.128,4210
607.273,90.501,4211
639.662,587.818,4212
562.668,450.295,4213
320.175,653.758,4214
785.426,646.036,4215
883.170,830.701,4216
810.006,317.881,4217
363.284,688.489,4218
5.265,669.507,4219
914.176,647.754,4220
381.764,317.516,4221
435.820,423.998,4222
163.815,676.388,4223
541.670,481.946,4224
153.109,451.223,4225
957.445,484.378,4226
594.493,30.955,4227
722.142,600.408,4228
70.200,977.306,4229
64.608,762.183,4230
981.005,352.373,4231
145.453,422.498,4232
762.687,120.933,4233
110.963,312.241,4234
884.997,969.341,4235
786.783,854.026,4236
846.994,521.968,4237
786.481,102.712,4238
906.802,771.929,4239
600.855,978.412,4240
878.583,914.204,4241
471.760,909.492,4242
759.459,94.719,4243
472.735,589.756,4244
160.529,808.403,4245
222.640,143.402,4246
569.454,679.218,4247
701.528,442.365,4248
460.406,724.712,4249
285.594,200.259,4250
822.307,959.292,4251
59.258,345.371,4252
522.637,76.708,4253
561.146,453.554,4254
226.648,881.101,4255
669.529,481.515,4256
193.443,20.533,4257
855.158,874.199,4258
516.238,558.890,4259
931.054,833.308,4260
220.666,978.101,4261
745.896,875.844,4262
256.422,370.384,4263
566.120,557.242,4264
963.776,481.847,4265
988.460,599.721,4266
70.061,126.177,4267
672.248,33.855,4268
831.169,4.611,4269
785.076,392.043,4270
529.664,211.482,4271
951.949,699.312,4272
328.422,566.873,4273
939.579,693.568,4274
874.139,961.016,4275
114.582,251.939,4276
824.070,583.928,4277
817.895,658.845,4278
128.754,205.068,4279
727.734,194.062,4280
725.427,541.980,4281
461.839,901.261,4282
227.638,446.223,4283
450.919,513.201,4284
94.494,812.231,4285
638.832,743.623,4286
228.060,735.720,4287
522.898,609.659,4288
977.229,525.047,4289
59.435,425.112,4290
510.385,833.552,4291
7.966,199.770,4292
249.644,613.191,4293
576.483,73.070,4294
312.467,680.344,4295
192.222,775.171,4296
828.942,560.054,4297
342.841,612.256,4298
50.010,26.120,4299
69.295,27.258,4300
465.261,738.961,4301
799.904,432.929,4302
736.218,342.076,4303
592.792,764.959,4304
242.283,779.745,4305
103.091,698.098,4306
875.152,774.283,4307
349.212,300.598,4308
606.426,863.122,4309
958.068,449.331,4310
145.293,820.534,4311
508.005,90.769,4312
592.686,105.686,4313
867.834,767.364,4314
428.987,241.197,4315
95.941,280.526,4316
443.970,952.550,4317
362.133,955.356,4318
113.869,769.820,4319
90.687,13.153,4320
508.929,285.575,4321
584.610,469.934,4322
516.983,423.756,4323
803.416,553.186,4324
633.825,598.134,4325
187.317,32.436,4326
166.445,79.427,4327
789.275,955.229,4328
981.527,947.471,4329
317.008,56.775,4330
338.480,689.070,4331
126.641,795.549,4332
861.640,814.573,4333
61.232,6.542,4334
226.824,268.140,4335
633.053,611.824,4336
401.501,453.832,4337
574.858,223.680,4338
984.894,430.763,4339
381.216,295.082,4340
869.467,466.995,4341
534.217,876.216,4342
390.843,852.557,4343
609.439,363.735,4344
951.736,146.111,4345
373.064,820.261,4346
589.625,913.392,4347
542.001,130.056,4348
635.116,727.165,4349
700.941,451.074,4350
630.455,103.428,4351
368.205,127.138,4352
920.897,470.607,4353
671.567,466.256,4354
941.540,365.319,4355
298.410,511.588,4356
345.708,471.581,4357
693.335,892.621,4358
397.378,404.747,4359
881.513,280.843,4360
983.399,760.950,4361
264.127,863.054,4362
35.928,764.033,4363
341.292,11.120,4364
999.000,31.546,4365
360.854,796.340,4366
47.841,758.900,4367
985.879,882.402,4368
983.096,59.852,4369
744.903,905.764,4370
336.409,259.052,4371
719.756,846.981,4372
74.424,150.137,4373
586.659,939.610,4374
90.896,347.875,4375
843.350,422.738,4376
167.413,830.599,4377
824.648,483.819,4378
950.723,35.732,4379
993.185,595.763,4380
669.208,752.981,4381
100.558,720.979,4382
367.321,196.084,4383
451.877,301.501,4384
147.437,942.465,4385
55.470,961.498,4386
796.113,155.333,4387
540.925,704.417,4388
540.792,953.831,4389
3.823,636.015,4390
707.574,739.985,4391
396.827,860.864,4392
487.297,396.258,4393
607.561,586.189,4394
356.473,166.564,4395
5.920,262.952,4396
671.814,751.296,4397
904.436,191.293,4398
778.526,763.920,4399
191.294,269.834,4400
186.584,743.965,4401
668.425,578.632,4402
726.042,587.931,4403
637.106,524.629,4404
642.424,835.009,4405
250.669,298.134,4406
497.239,788.867,4407
40.968,616.865,4408
730.846,636.269,4409
427.684,96.719,4410
934.594,273.493,4411
125.413,139.481,4412
979.377,181.553,4413
906.825,103.702,4414
27.160,81.726,4415
466.789,360.175,4416
227.882,337.561,4417
533.084,159.100,4418
913.286,411.787,4419
152.187,254.778,4420
829.468,745.554,4421
636.458,912.464,4422
720.306,434.351,4423
532.747,418.948,4424
576.202,957.699,4425
669.748,311.086,4426
261.646,301.263,4427
123.751,430.288,4428
39.980,637.006,4429
576.398,862.036,4430
886.555,949.683,4431
785.147,978.119,4432
406.483,36.351,4433
554.217,754.726,4434
434.306,392.067,4435
82.565,192.021,4436
62.509,278.029,4437
739.737,132.211,4438
998.294,373.709,4439
197.070,861.925,4440
985.843,875.225,4441
403.229,351.185,4442
818.958,106.025,4443
142.115,231.368,4444
202.237,471.991,4445
851.435,508.144,4446
973.206,361.261,4447
4.904,514.179,4448
396.764,580.140,4449
198.976,353.407,4450
851.367,274.997,4451
764.440,126.421,4452
832.317,740.767,4453
275.931,204.034,4454
697.928,993.097,4455
489.932,935.170,4456
36.109,595.152,4457
629.170,147.051,4458
383.140,530.805,4459
77.604,14.353,4460
889.858,79.352,4461
203.155,405.610,4462
109.445,387.642,4463
366.723,977.768,4464
694.218,466.226,4465
713.776,452.312,4466
150.915,393.376,4467
992.405,851.948,4468
672.488,371.545,4469
412.773,40.608,4470
344.073,453.075,4471
949.321,899.619,4472
289.037,946.802,4473
34.301,30.737,4474
749.785,869.009,4475
748.970,370.819,4476
836.702,536.853,4477
27.526,590.141,4478
682.555,87.682,4479
447.884,542.129,4480
490.666,961.062,4481
712.261,444.524,4482
366.805,570.147,4483
814.603,962.633,4484
995.150,316.920,4485
859.264,268.328,4486
589.389,629.870,4487
448.434,292.820,4488
591.811,600.785,4489
432.893,702.606,4490
471.976,156.379,4491
605.153,452.631,4492
375.598,445.084,4493
769.242,65.452,4494
540.058,322.534,4495
691.998,768.464,4496
167.367,398.549,4497
621.697,353.506,4498
231.586,110.047,4499
322.553,510.477,4500
691.907,694.638,4501
928.718,106.922,4502
898.844,595.927,4503
155.764,269.759,4504
803.555,686.213,4505
201.333,498.893,4506
613.335,848.482,4507
392.021,370.124,4508
852.816,616.296,4509
535.214,490.988,4510
697.321,664.714,4511
285.301,68.016,4512
34.341,278.417,4513
998.425,202.880,4514
452.872,138.732,4515
4.181,657.874,4516
106.466,259.452,4517
38.835,205.895,4518
387.672,250.320,4519
957.986,876.705,4520
883.416,646.471,4521
556.794,664.169,4522
881.256,383.222,4523
568.344,519.767,4524
544.451,62.435,4525
542.132,157.478,4526
607.031,460.783,4527
365.191,876.433,4528
3.756,106.796,4529
373.115,290.338,4530
717.346,562.094,4531
230.037,579.256,4532
388.369,399.956,4533
900.778,270.526,4534
690.391,247.589,4535
312.963,957.547,4536
771.997,856.727,4537
978.452,300.623,4538
123.135,297.170,4539
132.480,718.270,4540
958.148,770.234,4541
746.813,892.554,4542
665.696,325.668,4543
803.029,297.710,4544
158.853,318.427,4545
155.700,729.246,4546
66.755,978.506,4547
644.018,228.978,4548
472.377,904.667,4549
461.671,95.782,4550
50.304,14.662,4551
900.021,777.036,4552
917.575,965.132,4553
676.626,334.380,4554
766.374,25.090,4555
526.470,850.642,4556
944.352,455.945,4557
270.101,746.124,4558
283.134,13.087,4559
132.098,629.583,4560
479.378,857.670,4561
978.948,624.853,4562
310.477,722.334,4563
868.315,953.933,4564
702.137,444.763,4565
12.495,244.612,4566
322.031,558.067,4567
910.826,368.002,4568
287.280,617.422,4569
353.834,180.280,4570
580.863,216.757,4571
967.270,666.597,4572
574.686,893.731,4573
473.911,359.921,4574
124.888,992.378,4575
834.070,756.350,4576
783.432,784.251,4577
321.315,752.362,4578
386.464,518.197,4579
810.365,206.877,4580
249.103,555.890,4581
344.202,992.555,4582
36.791,558.181,4583
336.918,152.800,4584
479.969,235.527,4585
61.732,742.805,4586
571.002,971.440,4587
451.552,21.772,4588
805.822,96.677,4589
651.223,145.157,4590
321.583,784.255,4591
199.893,176.473,4592
984.453,834.400,4593
467.037,895.524,4594
661.432,228.061,4595
901.827,979.199,4596
184.435,900.627,4597
447.470,544.621,4598
41.265,864.687,4599
193.059,513.720,4600
21.395,304.152,4601
843.217,652.650,4602
523.959,547.662,4603
959.629,758.111,4604
439.290,604.665,4605
942.073,891.283,4606
322.840,3.655,4607
565.162,825.950,4608
398.100,518.199,4609
393.019,297.762,4610
253.675,646.651,4611
76.007,380.064,4612
964.283,184.789,4613
395.389,216.414,4614
181.495,31.156,4615
54.396,873.465,4616
919.066,321.399,4617
442.318,913.097,4618
51.714,876.870,4619
375.708,843.462,4620
789.501,175.705,4621
231.205,930.277,4622
241.205,103.359,4623
202.431,820.517,4624
38.695,591.238,4625
306.689,375.768,4626
710.135,476.745,4627
825.014,518.195,4628
999.000,772.124,4629
810.597,385.275,4630
763.331,342.282,4631
900.612,422.280,4632
90.535,987.074,4633
31.235,760.902,4634
592.152,11.737,4635
772.182,855.264,4636
506.047,534.596,4637
822.116,790.075,4638
561.121,983.170,4639
570.008,109.787,4640
364.765,888.443,4641
568.561,772.173,4642
63.322,634.958,4643
421.560,49.198,4644
437.906,707.966,4645
174.677,647.047,4646
300.600,797.623,4647
254.688,717.434,4648
790.261,551.812,4649
448.160,811.964,4650
137.804,604.017,4651
589.070,319.006,4652
201.775,508.141,4653
477.900,40.395,4654
944.345,492.862,4655
619.946,319.245,4656
89.315,919.301,4657
239.220,583.351,4658
826.139,288.043,4659
405.911,150.097,4660
223.183,204.809,4661
675.833,293.731,4662
109.183,778.616,4663
960.228,852.211,4664
919.046,512.791,4665
156.062,356.459,4666
292.548,742.397,4667
582.445,68.031,4668
697.425,485.360,4669
28.541,525.483,4670
90.229,725.357,4671
702.782,531.045,4672
373.695,765.092,4673
233.065,876.203,4674
263.481,999.000,4675
833.436,270.211,4676
320.369,567.743,4677
121.395,773.276,4678
373.927,323.155,4679
317.177,100.863,4680
904.845,846.666,4681
97.150,72.121,4682
883.374,752.253,4683
713.857,434.536,4684
591.826,359.259,4685
691.320,200.232,4686
590.387,638.075,4687
239.048,593.358,4688
588.108,12.717,4689
741.691,837.271,4690
355.265,499.945,4691
481.194,993.034,4692
1.531,533.442,4693
169.637,213.622,4694
74.543,65.324,4695
492.201,988.650,4696
142.043,892.184,4697
809.370,615.306,4698
273.795,367.001,4699
696.017,921.087,4700
207.508,187.464,4701
875.808,718.739,4702
723.570,139.119,4703
66.659,325.574,4704
138.254,90.898,4705
311.210,499.254,4706
163.850,356.843,4707
347.078,168.645,4708
655.244,99.006,4709
314.931,104.399,4710
671.996,168.011,4711
922.172,629.877,4712
263.715,883.421,4713
382.777,584.246,4714
682.122,374.360,4715
363.678,760.324,4716
908.456,407.275,4717
683.664,563.609,4718
670.894,217.740,4719
670.240,779.713,4720
571.598,905.717,4721
512.756,61.778,4722
857.631,231.786,4723
891.383,977.284,4724
695.931,273.468,4725
182.142,421.179,4726
952.126,857.512,4727
414.607,597.484,4728
856.760,861.148,4729
813.257,154.662,4730
738.589,966.289,4731
315.554,5.920,4732
562.534,254.603,4733
257.575,554.595,4734
441.390,474.890,4735
23.791,634.382,4736
600.633,305.685,4737
178.167,321.430,4738
612.535,144.885,4739
76.718,541.197,4740
318.024,727.021,4741
82.241,241.542,4742
522.901,830.904,4743
60.444,178.049,4744
40.186,432.164,4745
15.468,214.503,4746
143.447,680.014,4747
865.095,891.959,4748
756.381,346.594,4749
104.519,566.175,4750
776.707,504.342,4751
336.195,345.453,4752
642.840,494.382,4753
106.507,175.459,4754
420.036,367.448,4755
420.793,894.290,4756
408.789,808.761,4757
533.527,844.911,4758
516.874,319.997,4759
203.193,266.347,4760
811.588,588.320,4761
584.050,454.183,4762
253.518,804.694,4763
648.086,458.578,4764
317.013,244.237,4765
373.173,727.723,4766
341.820,255.001,4767
34.494,1.000,4768
642.214,784.160,4769
466.284,64.650,4770
605.673,100.511,4771
504.347,267.786,4772
807.077,378.657,4773
309.230,518.862,4774
73.206,575.749,4775
246.454,62.135,4776
777.746,842.536,4777
417.657,321.527,4778
297.400,909.543,4779
819.513,383.340,4780
818.180,780.362,4781
731.040,156.982,4782
548.042,94.194,4783
982.070,2.158,4784
829.183,501.896,4785
959.258,126.903,4786
332.873,125.158,4787
529.283,773.038,4788
426.830,3.404,4789
914.499,685.181,4790
748.904,330.364,4791
250.136,478.335,4792
43.539,941.531,4793
157.962,985.571,4794
286.826,849.882,4795
268.295,881.127,4796
933.374,200.226,4797
869.635,293.215,4798
328.593,994.227,4799
487.050,115.915,4800
644.623,813.266,4801
660.462,91.825,4802
810.088,531.745,4803
377.626,574.546,4804
944.714,53.970,4805
366.289,611.540,4806
551.259,435.429,4807
973.304,793.284,4808
533.884,350.232,4809
584.774,583.839,4810
782.899,792.368,4811
240.156,944.056,4812
92.063,944.818,4813
453.729,387.773,4814
304.982,511.566,4815
799.460,654.285,4816
180.424,115.478,4817
254.960,799.326,4818
296.975,880.209,4819
421.480,69.763,4820
736.939,989.580,4821
838.439,414.508,4822
319.643,105.622,4823
354.937,878.106,4824
196.277,574.921,4825
136.859,956.698,4826
547.835,260.784,4827
976.143,56.821,4828
547.331,2.204,4829
406.786,444.028,4830
96.603,525.221,4831
198.819,602.027,4832
101.100,385.747,4833
988.066,732.835,4834
513.436,281.971,4835
739.884,163.341,4836
929.345,788.500,4837
208.556,787.705,4838
63.998,372.342,4839
612.919,765.742,4840
140.246,504.819,4841
386.365,511.004,4842
256.371,521.258,4843
579.175,268.847,4844
273.347,285.771,4845
375.301,153.210,4846
152.018,559.393,4847
614.901,953.679,4848
94.438,140.171,4849
624.220,115.961,4850
995.883,535.679,4851
865.619,452.652,4852
575.706,935.676,4853
993.348,566.477,4854
232.601,272.261,4855
742.868,606.274,4856
609.430,835.730,4857
753.930,31.615,4858
573.960,95.556,4859
867.652,180.370,4860
860.451,918.414,4861
41.413,430.893,4862
650.683,15.752,4863
684.003,158.464,4864
22.556,160.905,4865
374.018,641.445,4866
238.718,83.762,4867
188.836,17.014,4868
60.268,718.232,4869
890.700,425.440,4870
164.848,469.161,4871
723.372,524.482,4872
75.558,223.309,4873
751.827,85.900,4874
255.683,496.420,4875
967.888,63.768,4876
619.521,356.554,4877
476.536,291.541,4878
241.622,179.682,4879
406.591,62.001,4880
520.715,69.192,4881
311.370,208.196,4882
820.806,334.423,4883
123.314,31.590,4884
656.342,756.406,4885
466.238,627.189,4886
241.262,431.093,4887
22.551,958.160,4888
260.909,20.114,4889
860.605,800.958,4890
744.121,779.134,4891
645.838,487.649,4892
633.228,261.626,4893
507.786,199.400,4894
568.077,951.464,4895
964.566,383.907,4896
844.755,770.361,4897
292.103,493.530,4898
411.258,760.374,4899
457.141,501.254,4900
468.638,576.480,4901
92.591,469.376,4902
817.279,751.801,4903
416.820,466.159,4904
154.295,381.228,4905
756.095,785.988,4906
236.838,96.817,4907
593.658,234.735,4908
423.526,378.967,4909
360.359,999.000,4910
692.825,690.886,4911
183.946,0.675,4912
803.425,343.773,4913
897.307,370.741,4914
679.899,153.394,4915
450.012,864.508,4916
301.477,315.580,4917
396.307,762.902,4918
452.857,832.327,4919
138.660,834.190,4920
709.237,745.730,4921
190.854,686.700,4922
6.303,74.062,4923
634.050,863.689,4924
476.903,163.123,4925
233.635,698.535,4926
505.701,818.792,4927
120.799,94.164,4928
297.033,403.340,4929
647.864,634.600,4930
253.934,358.521,4931
523.344,628.327,4932
227.819,999.000,4933
344.629,709.676,4934
40.963,673.607,4935
782.658,542.004,4936
680.593,387.474,4937
371.547,91.397,4938
117.377,269.531,4939
475.016,284.511,4940
869.010,742.779,4941
998.412,118.320,4942
364.471,499.036,4943
312.142,550.698,4944
604.639,674.613,4945
243.317,240.698,4946
11.605,736.069,4947
603.802,865.020,4948
898.275,910.155,4949
298.619,867.432,4950
595.650,978.124,4951
519.555,682.255,4952
304.917,145.323,4953
911.405,968.446,4954
543.808,992.121,4955
472.121,138.136,4956
39.529,82.721,4957
603.628,705.798,4958
529.910,947.076,4959
269.599,999.000,4960
649.453,152.728,4961
546.726,700.477,4962
396.757,161.285,4963
541.721,706.770,4964
464.631,46.389,4965
150.259,445.480,4966
239.109,641.712,4967
445.159,807.223,4968
82.502,990.048,4969
542.725,588.845,4970
981.561,573.863,4971
159.366,429.002,4972
161.454,278.625,4973
93.278,554.364,4974
737.002,231.247,4975
942.348,642.513,4976
814.149,402.906,4977
727.745,650.579,4978
37.109,41.057,4979
902.689,983.615,4980
482.055,883.879,4981
649.231,492.401,4982
970.966,957.132,4983
381.185,905.903,4984
316.041,29.781,4985
783.438,620.527,4986
358.108,311.695,4987
355.554,283.783,4988
711.411,829.360,4989
201.485,469.894,4990
228.637,93.686,4991
150.760,808.845,4992
439.631,553.200,4993
339.042,688.955,4994
868.919,27.572,4995
490.489,906.396,4996
3.356,83.852,4997
98.664,558.536,4998
235.313,268.576,4999
971.348,587.107,5000
637.926,245.312,5001
274.898,859.084,5002
442.082,824.487,5003
934.950,751.045,5004
944.589,927.471,5005
391.995,867.449,5006
604.610,488.208,5007
885.067,443.371,5008
873.803,72.980,5009
495.991,734.754,5010
121.507,548.942,5011
144.219,903.781,5012
900.138,542.722,5013
658.328,649.562,5014
238.959,629.706,5015
811.269,859.784,5016
221.659,781.427,5017
411.634,400.589,5018
424.527,916.635,5019
817.598,943.999,5020
683.941,132.789,5021
261.433,676.070,5022
49.489,240.987,5023
690.002,327.666,5024
233.879,778.057,5025
46.074,709.366,5026
414.408,36.583,5027
116.890,567.943,5028
916.013,126.243,5029
838.074,564.824,5030
904.050,462.080,5031
191.413,582.823,5032
561.242,693.516,5033
411.391,825.458,5034
123.860,154.771,5035
221.010,223.061,5036
447.036,632.486,5037
622.927,213.089,5038
788.156,461.222,5039
277.436,994.499,5040
386.211,814.657,5041
335.321,665.563,5042
621.791,879.619,5043
802.415,971.120,5044
522.025,708.334,5045
638.273,409.149,5046
559.953,686.774,5047
634.097,352.722,5048
449.150,171.535,5049
214.768,910.196,5050
402.940,637.712,5051
717.999,123.121,5052
251.170,94.483,5053
618.081,660.729,5054
422.977,843.014,5055
156.835,621.565,5056
602.758,976.144,5057
885.564,296.400,5058
76.354,95.604,5059
130.068,800.055,5060
349.981,2.800,5061
167.842,547.972,5062
410.227,685.631,5063
411.812,847.582,5064
159.549,403.213,5065
771.128,912.632,5066
899.678,731.757,5067
807.499,950.315,5068
916.685,678.815,5069
910.955,526.992,5070
813.541,600.904,5071
583.253,812.416,5072
809.268,957.767,5073
142.561,982.747,5074
776.468,154.268,5075
586.811,424.774,5076
414.609,101.232,5077
626.237,995.431,5078
748.761,816.258,5079
677.711,288.750,5080
392.238,469.588,5081
479.179,683.268,5082
795.837,355.082,5083
89.235,355.131,5084
553.959,472.449,5085
360.555,119.141,5086
244.837,795.598,5087
572.918,89.646,5088
81.457,131.461,5089
969.972,411.292,5090
295.849,388.040,5091
746.317,116.825,5092
761.951,748.286,5093
592.371,828.753,5094
786.243,144.191,5095
252.304,759.833,5096
470.664,318.346,5097
463.816,111.152,5098
316.408,865.634,5099
427.369,910.489,5100
366.788,333.307,5101
358.219,978.941,5102
572.182,168.051,5103
353.745,867.680,5104
319.943,925.457,5105
837.937,848.891,5106
4.665,623.318,5107
474.195,39.008,5108
540.295,434.509,5109
22.729,970.968,5110
154.700,170.292,5111
215.920,746.316,5112
749.872,993.861,5113
703.341,520.203,5114
750.620,119.462,5115
73.834,324.123,5116
147.966,912.999,5117
622.318,873.542,5118
178.544,181.058,5119
86.847,254.010,5120
303.697,560.224,5121
448.848,10.421,5122
916.435,90.467,5123
401.365,881.733,5124
373.059,424.272,5125
281.820,903.148,5126
648.925,374.095,5127
437.613,281.802,5128
197.292,727.152,5129
456.933,914.643,5130
115.982,683.714,5131
771.122,119.522,5132
957.543,767.804,5133
455.644,87.132,5134
832.923,313.424,5135
759.978,446.471,5136
222.793,226.889,5137
648.180,586.364,5138
284.903,783.939,5139
689.865,85.825,5140
649.256,136.558,5141
483.434,755.148,5142
619.525,280.532,5143
245.608,118.187,5144
249.315,139.992,5145
595.028,603.127,5146
487.672,205.213,5147
43.463,977.138,5148
101.004,934.393,5149
630.042,793.880,5150
295.567,8.875,5151
648.534,958.348,5152
926.478,782.865,5153
941.291,46.302,5154
939.383,559.975,5155
992.297,891.946,5156
593.816,532.483,5157
412.657,93.212,5158
803.632,391.949,5159
819.880,574.540,5160
594.549,146.312,5161
728.585,177.154,5162
583.281,334.106,5163
445.897,680.937,5164
610.807,483.830,5165
156.492,339.283,5166
761.365,523.338,5167
466.174,193.787,5168
925.542,702.313,5169
299.778,986.284,5170
24.794,767.905,5171
402.648,471.783,5172
482.714,257.347,5173
736.212,345.488,5174
701.455,714.288,5175
904.151,297.538,5176
186.417,370.016,5177
