x,y,target_id
999.000,627.344,3906
201.027,932.731,3907
364.987,558.079,3908
952.069,203.322,3909
275.852,999.000,3910
994.428,176.462,3911
739.915,548.888,3912
979.782,886.965,3913
966.805,56.976,3914
105.558,646.248,3915
513.560,432.496,3916
756.656,969.028,3917
803.712,718.509,3918
11.738,823.558,3919
948.753,902.906,3920
988.455,983.230,3921
682.712,683.680,3922
470.255,632.801,3923
754.509,414.376,3924
920.454,377.653,3925
469.382,584.827,3926
111.003,90.229,3927
212.808,390.098,3928
685.152,985.077,3929
309.287,398.600,3930
998.272,199.072,3931
341.985,482.555,3932
770.673,544.830,3933
261.709,386.603,3934
406.693,177.920,3935
873.752,903.889,3936
167.817,399.254,3937
521.778,308.751,3938
35.026,39.030,3939
387.275,303.957,3940
708.533,228.385,3941
855.173,328.882,3942
48.070,699.252,3943
283.941,179.028,3944
371.349,211.148,3945
630.731,970.192,3946
258.522,790.342,3947
443.826,926.798,3948
767.984,245.928,3949
74.450,198.163,3950
806.804,336.937,3951
170.894,206.750,3952
103.242,788.153,3953
430.770,519.878,3954
377.691,946.142,3955
507.443,883.865,3956
970.748,387.124,3957
86.656,252.526,3958
846.025,383.859,3959
885.724,380.650,3960
577.045,483.747,3961
321.907,208.713,3962
989.285,495.619,3963
38.937,934.329,3964
698.017,497.498,3965
494.000,732.436,3966
293.255,118.760,3967
699.862,660.402,3968
17.207,363.486,3969
970.275,789.607,3970
697.472,90.489,3971
551.005,117.584,3972
113.996,66.996,3973
385.538,979.581,3974
117.756,967.344,3975
432.689,757.162,3976
330.609,865.975,3977
610.778,489.539,3978
792.927,390.946,3979
994.342,394.939,3980
886.143,148.743,3981
476.520,702.686,3982
735.775,529.218,3983
441.408,619.893,3984
6.019,233.597,3985
890.330,853.930,3986
490.597,777.260,3987
408.628,984.444,3988
927.354,778.778,3989
822.216,413.641,3990
59.563,244.657,3991
319.997,0.337,3992
671.304,533.337,3993
904.291,960.821,3994
155.766,529.175,3995
36.136,530.260,3996
362.458,869.768,3997
168.279,665.029,3998
679.360,616.542,3999
600.076,402.323,4000
616.409,968.242,4001
534.007,20.957,4002
256.819,707.609,4003
744.223,682.352,4004
151.653,514.492,4005
478.613,649.454,4006
962.847,251.545,4007
355.497,946.301,4008
864.244,581.413,4009
362.512,389.659,4010
957.456,937.287,4011
932.913,278.454,4012
934.337,582.506,4013
876.389,778.074,4014
420.138,582.884,4015
390.697,257.684,4016
709.919,915.072,4017
572.294,639.990,4018
221.417,61.278,4019
541.325,288.535,4020
943.688,515.541,4021
780.721,807.642,4022
964.821,437.200,4023
633.059,802.072,4024
488.052,867.278,4025
653.601,590.814,4026
599.268,474.954,4027
143.234,360.436,4028
882.153,19.032,4029
564.429,841.259,4030
814.251,737.232,4031
737.223,993.448,4032
649.682,64.476,4033
840.586,815.713,4034
679.455,79.384,4035
671.167,273.219,4036
403.539,639.692,4037
397.088,697.594,4038
76.119,378.320,4039
336.262,589.764,4040
178.749,532.358,4041
972.312,93.484,4042
990.455,970.594,4043
332.962,860.196,4044
606.205,974.490,4045
372.975,504.781,4046
121.091,757.520,4047
178.203,471.945,4048
628.963,818.562,4049
636.896,140.699,4050
974.606,98.269,4051
166.359,909.185,4052
456.962,922.817,4053
775.193,397.190,4054
312.627,224.635,4055
695.412,761.565,4056
135.256,701.995,4057
546.678,876.896,4058
582.398,282.646,4059
963.805,611.142,4060
800.227,856.619,4061
15.870,297.703,4062
879.799,616.948,4063
429.736,896.110,4064
167.860,80.778,4065
538.221,566.448,4066
518.726,534.611,4067
700.474,485.306,4068
419.080,328.960,4069
110.856,333.150,4070
542.902,856.590,4071
641.006,478.016,4072
697.967,334.383,4073
885.348,952.313,4074
159.321,946.754,4075
918.487,257.603,4076
975.301,684.255,4077
193.086,916.528,4078
841.988,138.532,4079
357.335,340.103,4080
219.936,664.979,4081
741.544,171.086,4082
50.353,679.673,4083
805.775,293.970,4084
944.341,696.820,4085
369.197,550.292,4086
855.040,817.890,4087
170.816,488.901,4088
397.194,374.626,4089
966.285,781.749,4090
431.976,595.314,4091
391.773,826.995,4092
234.238,725.677,4093
855.484,116.225,4094
985.207,911.520,4095
753.207,712.995,4096
232.990,400.739,4097
356.813,320.735,4098
799.656,930.387,4099
564.134,843.491,4100
534.935,17.946,4101
153.817,463.736,4102
488.827,878.880,4103
943.275,496.776,4104
955.490,819.174,4105
459.377,923.229,4106
875.323,706.989,4107
667.284,216.480,4108
576.735,69.543,4109
116.686,216.319,4110
779.365,724.129,4111
235.931,435.607,4112
107.463,133.211,4113
599.980,824.975,4114
566.214,913.006,4115
269.610,890.845,4116
91.674,35.231,4117
853.166,190.260,4118
711.850,753.227,4119
915.575,446.175,4120
902.099,823.269,4121
252.583,684.740,4122
412.766,921.263,4123
560.167,859.034,4124
798.094,359.561,4125
785.316,696.332,4126
891.968,13.550,4127
677.108,829.231,4128
296.132,724.814,4129
678.091,189.588,4130
884.425,930.367,4131
303.250,214.473,4132
583.167,845.894,4133
227.583,430.743,4134
891.413,431.502,4135
488.336,190.267,4136
523.788,524.218,4137
572.092,9.838,4138
777.820,245.486,4139
48.569,245.889,4140
359.921,298.504,4141
475.845,655.453,4142
456.204,332.078,4143
844.918,65.446,4144
33.781,759.231,4145
956.834,174.850,4146
365.278,528.832,4147
420.649,462.436,4148
797.346,707.302,4149
708.187,550.707,4150
557.260,437.618,4151
931.881,234.611,4152
803.172,991.551,4153
930.711,121.516,4154
146.667,76.704,4155
62.527,451.788,4156
57.249,931.722,4157
357.346,321.981,4158
908.916,914.407,4159
858.794,120.977,4160
447.667,12.861,4161
802.175,367.215,4162
712.201,704.335,4163
466.832,942.373,4164
29.354,992.352,4165
44.930,278.714,4166
537.805,534.007,4167
823.497,530.576,4168
459.211,732.712,4169
674.706,243.054,4170
137.065,462.522,4171
693.106,834.498,4172
213.862,544.498,4173
925.867,329.502,4174
118.985,853.500,4175
661.390,541.440,4176
256.237,692.803,4177
575.394,974.344,4178
533.220,104.563,4179
77.475,37.705,4180
136.870,894.595,4181
544.615,562.351,4182
249.030,308.980,4183
406.428,429.655,4184
641.417,704.710,4185
340.081,443.324,4186
88.390,846.201,4187
55.151,145.703,4188
285.334,419.186,4189
553.896,474.376,4190
592.725,789.514,4191
243.575,195.142,4192
873.026,781.397,4193
711.256,709.257,4194
920.027,853.815,4195
435.460,301.670,4196
44.617,701.136,4197
386.081,567.720,4198
216.384,959.831,4199
596.815,138.865,4200
353.787,530.042,4201
123.408,891.494,4202
99.278,677.465,4203
183.936,167.876,4204
302.488,666.888,4205
431.303,969.467,4206
472.709,650.532,4207
923.122,405.600,4208
286.568,741.271,4209
365.465,228.685,4210
606.839,90.498,4211
640.073,587.817,4212
562.257,449.873,4213
319.882,653.458,4214
785.858,646.439,4215
883.585,830.346,4216
810.007,317.878,4217
363.645,688.484,4218
5.265,669.120,4219
913.669,648.037,4220
381.765,317.130,4221
435.413,424.436,4222
164.301,676.065,4223
541.671,481.942,4224
153.426,451.221,4225
957.803,484.375,4226
594.129,31.436,4227
722.144,600.404,4228
69.729,977.302,4229
64.961,761.894,4230
981.348,352.370,4231
145.016,422.498,4232
763.026,120.929,4233
110.964,312.238,4234
884.998,969.338,4235
786.314,854.021,4236
846.593,521.964,4237
786.483,102.707,4238
906.802,772.446,4239
601.174,978.939,4240
878.583,914.202,4241
472.270,909.490,4242
759.460,94.715,4243
472.232,589.752,4244
160.530,808.111,4245
222.642,143.853,4246
569.455,679.215,4247
701.027,442.361,4248
460.406,724.711,4249
285.081,199.922,4250
821.970,959.291,4251
59.258,345.367,4252
522.278,76.706,4253
561.426,453.206,4254
226.648,881.606,4255
669.530,481.244,4256
193.446,20.530,4257
855.160,874.196,4258
516.679,558.561,4259
931.054,833.628,4260
220.669,978.454,4261
746.173,875.843,4262
256.862,370.379,4263
565.778,557.242,4264
963.777,481.846,4265
988.784,600.022,4266
70.062,126.175,4267
671.968,34.165,4268
830.667,4.610,4269
785.076,392.043,4270
529.239,212.000,4271
951.950,698.998,4272
327.993,566.868,4273
939.579,693.565,4274
873.785,961.357,4275
114.582,251.543,4276
824.070,583.426,4277
817.897,658.418,4278
128.756,205.545,4279
727.736,194.061,4280
725.042,541.589,4281
461.839,901.779,4282
228.162,445.811,4283
450.920,513.705,4284
94.496,811.873,4285
638.833,743.621,4286
228.558,736.224,4287
522.899,610.162,4288
976.750,525.043,4289
59.794,425.108,4290
510.721,833.550,4291
7.968,199.239,4292
249.644,613.188,4293
576.484,73.067,4294
312.981,680.811,4295
191.684,775.168,4296
828.942,560.054,4297
343.241,612.724,4298
49.593,26.117,4299
69.295,27.707,4300
465.604,739.498,4301
799.904,433.274,4302
735.870,341.635,4303
592.519,764.955,4304
242.650,779.744,4305
103.631,698.096,4306
875.529,774.279,4307
349.622,300.597,4308
606.427,862.677,4309
957.687,449.819,4310
145.295,820.530,4311
508.313,91.112,4312
593.165,105.356,4313
868.310,767.780,4314
428.988,241.197,4315
95.942,280.192,4316
443.972,952.848,4317
362.133,954.869,4318
114.284,769.819,4319
90.688,13.538,4320
508.931,285.575,4321
584.281,469.929,4322
516.983,424.288,4323
803.418,553.180,4324
633.384,598.459,4325
187.317,32.841,4326
166.445,79.704,4327
788.904,955.227,4328
981.225,947.467,4329
316.505,56.773,4330
337.979,689.366,4331
126.642,795.243,4332
861.641,814.194,4333
61.235,6.059,4334
226.516,268.136,4335
633.054,611.820,4336
401.061,453.830,4337
574.436,223.680,4338
985.328,430.758,4339
381.218,295.078,4340
869.030,466.722,4341
534.218,875.838,4342
390.845,852.188,4343
609.921,364.230,4344
952.022,146.110,4345
373.065,820.709,4346
589.215,913.390,4347
542.497,129.632,4348
635.117,726.671,4349
700.942,451.069,4350
630.457,103.910,4351
368.206,127.603,4352
921.392,470.133,4353
671.567,465.923,4354
941.542,365.317,4355
298.411,511.585,4356
346.149,471.888,4357
692.800,892.984,4358
397.720,404.401,4359
881.515,280.839,4360
983.399,760.950,4361
263.665,863.054,4362
36.381,763.493,4363
341.621,11.591,4364
999.000,31.542,4365
360.550,796.338,4366
47.521,758.899,4367
985.880,881.868,4368
983.514,59.443,4369
744.608,905.761,4370
336.413,259.047,4371
719.757,846.979,4372
74.426,150.515,4373
586.661,939.605,4374
90.526,348.288,4375
843.351,422.735,4376
166.950,830.593,4377
824.267,483.814,4378
950.296,35.406,4379
993.575,595.762,4380
668.771,752.612,4381
100.044,720.495,4382
366.829,195.596,4383
451.387,301.876,4384
147.438,942.992,4385
55.802,961.494,4386
796.645,154.818,4387
541.295,704.413,4388
540.793,953.408,4389
3.823,636.290,4390
707.575,739.596,4391
396.829,860.861,4392
487.299,395.880,4393
607.996,586.183,4394
356.474,166.560,4395
6.346,262.950,4396
671.814,751.593,4397
904.437,191.818,4398
778.056,763.919,4399
191.598,269.497,4400
186.057,743.961,4401
668.784,578.345,4402
726.043,588.225,4403
636.831,524.628,4404
642.424,835.370,4405
250.669,297.771,4406
496.863,788.864,4407
40.971,616.552,4408
730.444,635.847,4409
427.312,97.000,4410
934.985,273.488,4411
125.414,139.479,4412
979.378,181.105,4413
906.826,104.123,4414
27.160,81.308,4415
466.790,360.172,4416
228.310,337.121,4417
532.615,159.098,4418
912.906,411.305,4419
152.486,255.116,4420
828.954,745.551,4421
636.018,912.462,4422
719.806,434.832,4423
532.478,418.944,4424
575.912,957.696,4425
669.749,311.605,4426
262.111,301.262,4427
123.755,430.556,4428
40.472,637.003,4429
576.001,862.323,4430
886.556,949.680,4431
785.149,978.119,4432
406.485,36.348,4433
554.739,754.191,4434
434.308,392.424,4435
82.960,192.017,4436
62.509,278.029,4437
739.241,132.675,4438
998.295,374.128,4439
196.704,861.920,4440
986.277,875.225,4441
403.229,350.860,4442
818.959,106.023,4443
142.116,230.911,4444
201.915,471.990,4445
851.435,508.480,4446
972.726,361.259,4447
4.905,514.574,4448
396.332,579.691,4449
198.591,353.406,4450
851.840,274.659,4451
764.440,126.417,4452
832.317,741.273,4453
276.362,204.456,4454
697.930,993.092,4455
490.335,935.597,4456
36.110,595.495,4457
629.630,147.047,4458
383.140,530.320,4459
77.606,14.004,4460
890.132,79.350,4461
203.156,406.056,4462
108.994,387.265,4463
366.723,977.442,4464
694.658,466.223,4465
713.776,451.771,4466
150.541,393.373,4467
992.405,852.382,4468
672.490,371.908,4469
412.775,40.192,4470
344.492,453.071,4471
949.766,899.305,4472
289.037,947.081,4473
33.887,30.733,4474
749.787,868.585,4475
748.971,370.814,4476
836.240,536.852,4477
27.833,590.622,4478
682.556,87.300,4479
447.477,542.129,4480
490.669,961.472,4481
712.261,444.524,4482
367.273,570.514,4483
814.605,963.163,4484
995.150,316.919,4485
859.265,268.856,4486
589.806,630.338,4487
448.839,292.816,4488
591.813,600.782,4489
433.311,702.605,4490
471.642,156.379,4491
604.741,452.090,4492
375.599,444.654,4493
769.637,65.447,4494
540.403,322.532,4495
691.999,768.804,4496
167.677,398.548,4497
622.165,353.502,4498
231.587,109.656,4499
322.995,510.475,4500
691.557,694.634,4501
928.386,106.441,4502
899.341,596.353,4503
156.064,270.208,4504
803.076,686.209,4505
201.334,499.368,4506
613.705,849.002,4507
391.504,370.537,4508
852.817,615.754,4509
534.725,490.984,4510
697.741,665.196,4511
284.848,68.013,4512
34.811,278.413,4513
998.126,203.149,4514
452.562,138.425,4515
4.184,657.563,4516
106.466,259.912,4517
39.321,205.895,4518
387.173,250.791,4519
958.384,876.703,4520
883.884,646.186,4521
556.795,664.660,4522
881.256,383.219,4523
568.773,519.411,4524
544.733,62.013,4525
542.133,158.005,4526
606.590,461.172,4527
365.191,875.939,4528
4.293,106.793,4529
372.599,289.970,4530
717.803,562.602,4531
229.740,579.253,4532
388.369,400.446,4533
900.778,270.021,4534
689.864,247.586,4535
312.964,957.545,4536
771.997,856.726,4537
978.970,301.062,4538
123.137,297.166,4539
132.481,718.640,4540
957.710,770.661,4541
746.813,892.142,4542
666.094,325.664,4543
803.029,298.197,4544
159.308,318.426,4545
155.700,729.656,4546
66.424,978.147,4547
643.591,228.972,4548
472.858,904.207,4549
461.672,96.295,4550
50.306,14.309,4551
900.022,776.627,4552
918.053,965.127,4553
677.000,334.380,4554
766.375,24.706,4555
526.914,850.640,4556
944.353,456.292,4557
270.102,746.122,4558
283.135,13.402,4559
132.459,629.582,4560
479.379,857.209,4561
978.950,624.850,4562
310.011,722.639,4563
868.317,953.929,4564
702.505,445.171,4565
12.495,244.109,4566
322.403,558.062,4567
911.186,368.340,4568
287.555,617.419,4569
353.837,180.565,4570
581.203,216.756,4571
966.989,666.591,4572
575.003,893.728,4573
474.370,359.584,4574
125.229,992.376,4575
834.070,756.745,4576
782.999,784.249,4577
321.317,752.823,4578
386.143,518.194,4579
809.966,206.875,4580
249.514,555.475,4581
343.919,992.555,4582
36.410,557.831,4583
337.330,153.154,4584
479.969,235.078,4585
62.069,742.469,4586
570.636,971.440,4587
451.552,21.771,4588
805.823,96.175,4589
650.693,145.151,4590
321.203,783.924,4591
199.558,176.471,4592
984.453,834.906,4593
467.518,895.075,4594
661.703,228.059,4595
902.209,979.197,4596
184.058,900.626,4597
446.985,544.256,4598
41.265,865.136,4599
193.514,513.354,4600
21.048,303.778,4601
842.842,652.322,4602
524.480,547.997,4603
959.246,758.109,4604
439.291,604.663,4605
942.075,891.282,4606
322.840,4.113,4607
565.598,826.429,4608
398.554,517.766,4609
393.021,297.758,4610
253.953,647.160,4611
76.008,380.377,4612
964.730,184.786,4613
394.891,216.055,4614
181.088,31.156,4615
54.729,873.175,4616
919.535,321.395,4617
442.319,913.095,4618
52.020,876.866,4619
375.710,843.458,4620
789.103,175.704,4621
230.859,929.790,4622
240.837,103.357,4623
201.972,820.086,4624
38.698,591.233,4625
306.691,375.331,4626
709.702,476.327,4627
825.014,517.786,4628
999.000,772.123,4629
811.047,385.273,4630
762.896,341.939,4631
900.283,422.278,4632
90.171,987.542,4633
31.235,761.185,4634
591.814,12.220,4635
772.183,855.260,4636
505.675,534.116,4637
821.784,790.073,4638
560.591,983.168,4639
569.626,109.784,4640
364.765,888.983,4641
568.561,772.172,4642
62.925,634.957,4643
421.560,49.704,4644
437.579,708.378,4645
174.677,646.586,4646
300.911,797.959,4647
255.102,717.724,4648
789.890,551.809,4649
448.161,811.961,4650
138.334,604.014,4651
588.684,318.576,4652
201.777,507.776,4653
477.451,40.392,4654
944.345,492.861,4655
620.218,319.595,4656
89.315,919.705,4657
238.847,583.873,4658
826.140,288.039,4659
406.395,149.767,4660
222.903,205.156,4661
675.833,293.730,4662
109.184,779.152,4663
959.798,852.211,4664
919.046,513.078,4665
155.576,356.930,4666
292.549,742.037,4667
582.445,67.579,4668
697.427,484.994,4669
28.541,525.797,4670
90.232,725.355,4671
702.783,530.679,4672
373.695,765.089,4673
232.728,876.200,4674
264.003,999.000,4675
832.993,270.676,4676
320.372,567.740,4677
121.925,773.274,4678
373.927,323.591,4679
317.682,100.562,4680
904.845,847.151,4681
97.151,71.633,4682
883.809,752.251,4683
714.220,434.828,4684
591.828,359.254,4685
691.761,200.696,4686
590.856,637.793,4687
238.689,593.756,4688
588.109,12.296,4689
741.691,837.269,4690
355.266,500.405,4691
481.732,993.032,4692
1.531,533.079,4693
169.638,213.618,4694
75.082,65.656,4695
491.886,988.647,4696
141.514,892.184,4697
808.886,615.301,4698
274.112,367.332,4699
696.018,921.411,4700
207.074,187.054,4701
876.345,718.734,4702
723.853,139.119,4703
66.324,325.571,4704
137.743,90.893,4705
310.862,499.782,4706
163.354,357.137,4707
347.078,168.257,4708
654.846,99.001,4709
314.934,104.057,4710
671.613,167.738,4711
921.635,629.876,4712
263.259,883.416,4713
382.777,584.744,4714
682.124,374.355,4715
363.678,760.625,4716
908.456,406.801,4717
683.664,563.985,4718
670.894,218.178,4719
670.242,780.230,4720
572.077,905.253,4721
512.229,61.451,4722
857.334,232.174,4723
891.847,977.281,4724
695.521,273.079,4725
182.533,421.177,4726
952.649,857.151,4727
414.965,597.479,4728
857.108,861.142,4729
812.735,155.018,4730
738.868,966.287,4731
315.127,5.920,4732
562.995,254.597,4733
257.104,554.241,4734
441.795,474.453,4735
23.338,634.703,4736
600.635,305.304,4737
178.167,321.031,4738
613.038,145.346,4739
76.997,541.197,4740
318.024,727.017,4741
82.671,242.027,4742
522.454,830.903,4743
60.444,178.045,4744
39.840,431.742,4745
15.003,214.500,4746
143.447,680.289,4747
865.096,891.498,4748
755.885,346.592,4749
105.008,566.523,4750
777.192,504.340,4751
336.638,345.451,4752
642.516,494.380,4753
106.509,175.967,4754
419.712,367.176,4755
421.317,893.983,4756
409.166,808.758,4757
533.529,844.909,4758
516.491,319.648,4759
203.194,266.806,4760
811.932,588.318,4761
584.052,454.599,4762
253.038,804.691,4763
648.086,458.871,4764
317.013,243.773,4765
373.616,727.719,4766
341.347,255.000,4767
33.989,0.997,4768
642.215,784.160,4769
466.285,64.308,4770
605.159,100.855,4771
504.730,268.183,4772
806.746,379.077,4773
308.929,519.266,4774
73.206,575.748,4775
246.985,62.594,4776
778.033,842.535,4777
417.659,321.071,4778
297.401,910.055,4779
819.149,383.338,4780
817.740,780.730,4781
731.458,156.980,4782
548.042,94.588,4783
982.072,1.638,4784
829.186,501.479,4785
958.906,126.898,4786
333.239,125.158,4787
528.832,773.036,4788
426.830,3.814,4789
914.500,685.177,4790
748.416,330.362,4791
249.857,478.333,4792
44.031,941.531,4793
158.493,985.569,4794
287.340,850.278,4795
268.660,881.654,4796
933.775,200.224,4797
869.115,293.668,4798
328.137,994.497,4799
487.051,115.911,4800
645.158,813.266,4801
660.463,91.505,4802
809.708,532.279,4803
377.627,574.103,4804
944.345,53.969,4805
366.290,611.147,4806
551.260,435.427,4807
973.670,792.914,4808
533.582,350.230,4809
585.135,583.833,4810
783.291,792.363,4811
239.815,944.408,4812
92.063,944.315,4813
454.235,387.427,4814
304.983,511.565,4815
799.027,654.285,4816
180.424,115.474,4817
255.271,799.323,4818
296.566,880.209,4819
421.853,69.412,4820
736.939,989.579,4821
838.440,414.868,4822
319.329,105.205,4823
354.937,878.105,4824
195.895,574.917,4825
137.236,956.293,4826
548.133,260.780,4827
976.144,56.818,4828
547.642,1.892,4829
406.786,444.426,4830
96.603,525.744,4831
198.820,601.700,4832
100.642,385.744,4833
988.448,732.833,4834
513.437,281.969,4835
739.497,163.338,4836
928.973,788.498,4837
208.556,787.704,4838
64.359,372.340,4839
612.919,766.070,4840
140.787,505.094,4841
386.367,510.631,4842
256.371,521.660,4843
579.458,269.340,4844
273.348,285.768,4845
375.678,153.207,4846
152.492,559.387,4847
614.902,953.676,4848
94.438,140.171,4849
623.791,116.301,4850
995.556,535.679,4851
865.127,452.648,4852
575.706,935.673,4853
992.904,566.475,4854
232.209,272.259,4855
742.869,605.770,4856
609.430,835.456,4857
753.573,31.118,4858
573.960,95.967,4859
868.170,180.696,4860
860.452,918.412,4861
41.413,431.283,4862
650.684,16.258,4863
684.460,158.461,4864
22.557,160.901,4865
374.020,641.005,4866
238.412,83.760,4867
189.106,17.552,4868
60.268,717.746,4869
890.995,425.007,4870
164.849,469.669,4871
723.722,524.481,4872
75.559,223.305,4873
752.110,86.371,4874
255.229,496.417,4875
967.552,63.764,4876
619.898,356.947,4877
476.538,291.042,4878
241.622,180.089,4879
407.006,61.506,4880
520.715,69.190,4881
311.682,208.720,4882
820.808,334.420,4883
122.911,31.071,4884
655.873,756.405,4885
466.240,627.619,4886
240.762,430.761,4887
22.898,957.869,4888
260.394,19.760,4889
860.938,801.490,4890
744.123,779.642,4891
645.838,487.194,4892
633.229,262.052,4893
507.303,198.980,4894
567.548,951.459,4895
964.568,383.905,4896
844.755,770.807,4897
292.104,493.528,4898
411.258,759.879,4899
456.847,501.651,4900
468.639,576.770,4901
92.593,469.021,4902
816.813,751.514,4903
417.184,466.490,4904
154.295,381.757,4905
755.693,786.458,4906
236.840,96.814,4907
593.659,235.109,4908
423.135,379.283,4909
360.360,999.000,4910
692.826,690.885,4911
183.546,0.674,4912
803.948,343.351,4913
897.309,370.327,4914
679.900,152.957,4915
449.551,864.505,4916
301.030,315.576,4917
396.700,762.368,4918
452.860,831.881,4919
138.660,834.547,4920
709.237,746.127,4921
190.855,686.698,4922
6.306,73.769,4923
633.731,863.684,4924
476.415,163.119,4925
233.308,699.000,4926
505.395,818.791,4927
121.168,93.864,4928
297.034,402.927,4929
647.865,634.598,4930
253.625,358.872,4931
523.782,627.934,4932
228.361,999.000,4933
344.631,709.674,4934
40.495,673.123,4935
782.151,542.414,4936
680.595,387.769,4937
372.057,91.393,4938
116.957,269.843,4939
474.673,284.009,4940
869.486,742.296,4941
998.730,118.317,4942
364.117,499.031,4943
312.143,550.696,4944
605.017,674.998,4945
242.982,240.228,4946
11.605,735.671,4947
603.803,865.342,4948
897.855,910.153,4949
298.620,867.430,4950
595.959,978.570,4951
519.557,681.904,4952
304.917,144.973,4953
910.957,968.444,4954
544.160,992.120,4955
472.121,138.581,4956
39.530,82.719,4957
603.628,706.166,4958
530.181,947.505,4959
269.088,999.000,4960
649.808,152.429,4961
547.087,700.797,4962
397.265,161.284,4963
542.090,706.766,4964
464.631,46.714,4965
150.260,445.944,4966
238.622,641.369,4967
444.693,807.218,4968
82.504,990.046,4969
542.407,588.405,4970
981.562,573.862,4971
159.366,428.617,4972
161.456,279.032,4973
93.280,553.876,4974
737.003,231.247,4975
942.349,642.082,4976
814.481,402.388,4977
727.747,650.964,4978
37.111,41.055,4979
902.198,983.116,4980
481.572,884.260,4981
648.697,492.401,4982
970.585,957.129,4983
381.529,905.629,4984
315.526,29.501,4985
783.851,620.524,4986
358.381,312.026,4987
356.037,283.782,4988
711.013,829.357,4989
201.486,469.889,4990
228.638,93.976,4991
150.762,808.485,4992
439.633,553.198,4993
338.735,688.955,4994
868.922,27.850,4995
489.971,905.959,4996
2.847,83.532,4997
98.665,558.533,4998
235.313,268.572,4999
971.349,587.422,5000
638.266,244.886,5001
274.564,858.808,5002
442.556,824.032,5003
935.429,751.044,5004
944.591,926.953,5005
391.480,866.915,5006
605.002,488.205,5007
885.419,443.059,5008
873.434,72.974,5009
495.993,734.475,5010
121.507,548.942,5011
144.220,903.776,5012
900.508,542.718,5013
658.800,649.097,5014
239.274,630.064,5015
811.785,860.198,5016
221.659,781.017,5017
412.068,401.042,5018
425.058,916.630,5019
817.245,944.362,5020
683.521,133.150,5021
261.049,676.588,5022
49.985,241.281,5023
689.637,327.352,5024
234.359,777.674,5025
46.477,709.362,5026
414.816,37.003,5027
116.890,567.523,5028
916.014,126.565,5029
838.076,564.821,5030
903.750,462.076,5031
191.413,583.327,5032
560.715,692.990,5033
411.890,825.080,5034
123.860,155.266,5035
221.011,223.465,5036
447.037,632.087,5037
622.581,213.088,5038
788.157,460.785,5039
276.972,994.498,5040
385.869,815.054,5041
335.321,665.982,5042
621.370,879.614,5043
802.417,971.418,5044
522.025,707.967,5045
638.273,409.453,5046
559.665,687.185,5047
634.097,353.117,5048
449.523,171.531,5049
215.087,909.691,5050
402.941,637.707,5051
718.350,122.700,5052
250.715,94.482,5053
617.544,660.727,5054
422.979,842.673,5055
156.836,621.560,5056
602.758,976.463,5057
885.567,296.069,5058
76.733,95.176,5059
130.068,799.777,5060
349.466,2.292,5061
167.844,548.273,5062
410.227,685.627,5063
412.244,847.580,5064
159.549,402.685,5065
771.633,912.629,5066
899.681,732.265,5067
807.159,949.865,5068
917.080,678.812,5069
910.956,526.990,5070
813.541,601.396,5071
583.644,812.410,5072
809.604,957.444,5073
142.050,982.339,5074
776.807,154.266,5075
587.346,424.772,5076
414.610,100.742,5077
625.787,995.428,5078
749.081,816.253,5079
677.711,288.749,5080
392.238,469.585,5081
479.687,683.268,5082
795.392,355.081,5083
89.235,355.468,5084
554.355,472.071,5085
361.066,119.137,5086
244.484,795.597,5087
572.919,90.137,5088
81.053,131.460,5089
970.307,410.972,5090
295.849,387.728,5091
745.955,116.822,5092
762.434,748.283,5093
592.708,828.750,5094
785.806,144.190,5095
252.304,760.330,5096
470.948,318.030,5097
463.816,111.675,5098
316.099,866.032,5099
427.371,910.803,5100
367.321,333.303,5101
358.576,978.625,5102
572.636,167.724,5103
353.745,867.679,5104
319.594,925.176,5105
838.397,848.888,5106
5.065,623.313,5107
474.197,39.004,5108
539.786,434.504,5109
23.192,971.281,5110
154.701,170.776,5111
215.533,746.315,5112
749.873,993.860,5113
703.341,519.755,5114
750.201,119.886,5115
74.124,324.121,5116
148.273,912.612,5117
622.319,873.819,5118
178.101,181.410,5119
86.358,254.445,5120
304.235,560.739,5121
448.849,10.833,5122
916.120,90.464,5123
401.013,882.177,5124
372.740,424.555,5125
282.309,903.143,5126
649.280,374.092,5127
437.615,281.797,5128
197.293,726.705,5129
456.935,914.639,5130
115.982,684.210,5131
770.788,119.987,5132
957.544,767.802,5133
455.645,86.793,5134
833.232,313.126,5135
759.979,445.943,5136
222.793,227.211,5137
647.729,586.359,5138
284.446,784.283,5139
689.865,86.123,5140
649.693,136.947,5141
483.800,755.146,5142
619.525,280.161,5143
245.610,117.808,5144
248.834,139.615,5145
594.695,603.123,5146
487.280,205.628,5147
43.992,977.609,5148
101.506,933.876,5149
630.363,793.877,5150
295.568,9.197,5151
648.881,958.346,5152
926.186,782.865,5153
941.292,46.300,5154
939.383,559.974,5155
992.299,891.473,5156
593.817,532.022,5157
413.058,93.679,5158
803.983,392.296,5159
819.881,574.537,5160
594.268,146.601,5161
728.308,177.150,5162
583.645,333.734,5163
445.565,680.934,5164
611.317,483.830,5165
156.494,339.281,5166
761.366,523.800,5167
465.763,193.281,5168
926.030,701.899,5169
300.140,986.278,5170
24.794,768.367,5171
402.191,471.391,5172
482.219,257.346,5173
736.213,345.017,5174
701.455,714.287,5175
903.873,297.158,5176
186.817,369.484,5177
