x,y,target_id
999.000,625.446,3906
202.315,932.716,3907
362.962,558.065,3908
952.070,204.911,3909
273.965,999.000,3910
996.088,176.456,3911
739.915,550.706,3912
981.379,886.939,3913
966.807,54.787,3914
107.032,644.225,3915
515.273,434.693,3916
755.043,971.070,3917
803.712,718.503,3918
11.738,825.237,3919
946.958,902.904,3920
989.677,981.453,3921
684.913,683.676,3922
470.256,634.084,3923
754.513,416.270,3924
920.455,377.639,3925
471.618,584.821,3926
112.580,90.224,3927
214.727,390.081,3928
683.171,985.074,3929
309.291,399.868,3930
997.001,199.047,3931
341.990,480.648,3932
770.673,546.782,3933
259.571,388.910,3934
406.693,179.185,3935
873.753,905.825,3936
166.396,397.878,3937
520.061,308.750,3938
36.674,37.581,3939
387.279,302.354,3940
708.536,227.083,3941
853.705,328.868,3942
46.392,697.277,3943
282.207,179.014,3944
369.971,209.484,3945
632.938,970.180,3946
260.578,788.603,3947
443.827,924.628,3948
767.989,245.907,3949
72.695,198.157,3950
804.639,336.914,3951
169.405,206.725,3952
105.321,788.147,3953
432.201,519.859,3954
377.692,944.006,3955
507.443,886.184,3956
968.552,387.115,3957
84.398,250.795,3958
844.747,383.846,3959
888.041,382.636,3960
574.721,485.750,3961
323.853,208.708,3962
991.164,493.414,3963
38.941,934.328,3964
698.021,496.187,3965
496.166,732.410,3966
291.409,120.869,3967
699.863,660.392,3968
17.212,364.841,3969
969.069,789.586,3970
697.475,88.300,3971
551.006,119.646,3972
112.350,66.995,3973
387.312,979.551,3974
119.115,965.244,3975
434.611,755.516,3976
330.612,864.175,3977
613.108,489.510,3978
790.738,388.702,3979
995.759,394.937,3980
886.144,148.737,3981
474.411,702.663,3982
734.201,529.202,3983
441.413,617.903,3984
7.619,233.597,3985
888.661,855.578,3986
488.788,774.865,3987
408.631,986.635,3988
927.355,777.245,3989
824.597,415.058,3990
61.308,244.636,3991
320.001,0.335,3992
669.549,533.333,3993
901.939,960.806,3994
155.772,529.151,3995
36.136,528.984,3996
362.458,869.766,3997
168.286,667.061,3998
681.514,616.540,3999
597.834,402.310,4000
615.115,966.526,4001
534.011,18.577,4002
255.352,707.603,4003
744.228,682.335,4004
151.656,514.472,4005
478.618,651.384,4006
961.173,249.403,4007
355.499,948.221,4008
861.928,579.155,4009
362.512,389.649,4010
959.186,935.490,4011
934.841,278.446,4012
932.230,581.070,4013
876.390,779.830,4014
420.142,581.401,4015
390.697,257.678,4016
707.757,916.348,4017
572.294,638.187,4018
221.417,61.275,4019
543.193,288.526,4020
943.689,514.285,4021
778.980,807.624,4022
966.922,435.863,4023
633.059,804.174,4024
488.052,868.661,4025
653.605,588.412,4026
599.271,474.946,4027
144.813,360.423,4028
880.908,21.375,4029
562.888,841.258,4030
812.098,738.798,4031
739.199,991.281,4032
651.285,64.458,4033
838.682,816.908,4034
680.994,79.365,4035
671.168,271.131,4036
403.542,639.681,4037
394.695,696.341,4038
74.408,380.690,4039
336.263,591.667,4040
180.775,532.352,4041
972.312,94.857,4042
990.458,972.795,4043
330.757,860.183,4044
607.673,975.713,4045
374.509,504.773,4046
122.742,755.663,4047
176.909,469.782,4048
627.523,820.603,4049
636.897,143.000,4050
974.606,100.160,4051
164.939,909.161,4052
458.840,922.804,4053
775.195,397.179,4054
311.353,224.621,4055
693.160,761.559,4056
135.258,701.982,4057
544.566,876.875,4058
580.966,282.622,4059
961.853,612.666,4060
800.233,856.601,4061
13.769,297.685,4062
877.900,616.945,4063
431.387,893.876,4064
165.513,82.852,4065
536.499,566.435,4066
517.513,533.298,4067
700.476,483.751,4068
417.251,327.074,4069
112.287,333.143,4070
541.504,856.588,4071
641.008,476.017,4072
695.869,334.383,4073
886.662,952.303,4074
156.950,946.736,4075
918.491,259.282,4076
976.562,682.963,4077
193.087,916.515,4078
839.859,138.518,4079
359.502,342.312,4080
221.385,664.964,4081
741.547,171.079,4082
52.669,679.673,4083
807.518,293.958,4084
944.342,696.807,4085
369.203,550.280,4086
857.307,816.519,4087
170.819,490.207,4088
395.358,374.610,4089
966.286,783.213,4090
431.978,595.301,4091
389.611,826.993,4092
236.076,724.323,4093
853.595,116.220,4094
983.685,913.857,4095
755.503,712.982,4096
232.990,402.219,4097
358.977,322.582,4098
801.319,930.380,4099
564.138,844.726,4100
532.969,17.935,4101
155.398,461.498,4102
490.883,878.875,4103
943.276,494.649,4104
954.188,819.160,4105
459.378,923.216,4106
876.925,706.972,4107
665.277,218.180,4108
576.736,71.751,4109
114.769,216.289,4110
779.367,722.526,4111
233.903,435.591,4112
109.664,133.189,4113
599.980,824.964,4114
568.291,914.261,4115
268.109,889.266,4116
92.985,35.223,4117
851.419,188.223,4118
709.749,753.207,4119
915.575,444.435,4120
900.553,820.946,4121
250.593,682.598,4122
414.627,921.246,4123
557.908,859.023,4124
798.094,359.558,4125
785.321,698.631,4126
890.570,11.183,4127
677.111,831.377,4128
296.132,724.807,4129
678.096,189.569,4130
882.677,930.349,4131
303.253,212.830,4132
583.169,845.872,4133
226.139,430.741,4134
892.652,431.500,4135
486.999,190.258,4136
521.751,525.624,4137
572.098,11.041,4138
777.820,247.441,4139
46.507,247.509,4140
359.923,298.486,4141
477.539,655.426,4142
454.079,332.066,4143
844.918,65.426,4144
35.275,759.214,4145
958.279,174.848,4146
363.396,528.829,4147
423.015,460.205,4148
795.096,708.701,4149
708.189,552.370,4150
557.268,437.599,4151
931.881,234.591,4152
800.998,990.264,4153
933.095,119.698,4154
145.413,76.699,4155
62.531,453.233,4156
55.535,933.470,4157
357.352,321.965,4158
908.918,914.397,4159
857.559,120.966,4160
447.671,12.840,4161
802.176,367.201,4162
714.070,705.782,4163
468.577,942.371,4164
27.276,994.216,4165
43.724,278.689,4166
537.814,531.702,4167
823.499,528.520,4168
460.934,730.441,4169
676.199,244.413,4170
139.204,462.514,4171
693.107,832.802,4172
213.868,544.484,4173
927.574,329.490,4174
117.358,853.496,4175
660.016,541.436,4176
256.239,692.799,4177
575.398,972.839,4178
531.985,104.548,4179
79.684,36.386,4180
139.027,894.583,4181
543.403,564.653,4182
249.031,310.870,4183
406.429,431.591,4184
641.417,703.045,4185
340.081,444.579,4186
90.345,847.766,4187
55.151,145.690,4188
287.401,417.010,4189
555.592,472.816,4190
592.725,789.491,4191
245.634,195.137,4192
871.524,779.924,4193
712.650,709.246,4194
920.028,852.237,4195
435.466,300.336,4196
46.564,698.863,4197
386.081,569.464,4198
216.386,959.808,4199
596.818,140.756,4200
353.795,527.873,4201
123.412,893.594,4202
101.022,677.444,4203
183.939,167.850,4204
302.489,665.442,4205
431.304,969.460,4206
474.362,650.528,4207
921.592,407.968,4208
288.465,742.674,4209
365.466,226.718,4210
604.908,90.483,4211
641.899,587.815,4212
560.432,447.993,4213
318.576,652.124,4214
787.776,648.227,4215
885.429,828.768,4216
810.010,317.860,4217
365.243,688.462,4218
5.265,667.401,4219
911.413,649.293,4220
381.766,315.414,4221
433.598,426.384,4222
166.460,674.633,4223
541.673,481.927,4224
154.829,451.214,4225
959.394,484.364,4226
592.510,33.576,4227
722.147,600.385,4228
67.635,977.283,4229
66.528,760.613,4230
982.872,352.356,4231
143.076,422.496,4232
764.531,120.910,4233
110.967,312.221,4234
885.001,969.322,4235
784.227,854.001,4236
844.807,521.945,4237
786.490,102.682,4238
906.802,774.744,4239
602.586,981.281,4240
878.583,914.193,4241
474.531,909.481,4242
759.463,94.696,4243
469.995,589.734,4244
160.533,806.814,4245
222.647,145.860,4246
569.457,679.201,4247
698.800,442.347,4248
460.407,724.704,4249
282.805,198.420,4250
820.471,959.285,4251
59.258,345.351,4252
520.683,76.694,4253
562.667,451.660,4254
226.648,883.854,4255
669.534,480.035,4256
193.453,20.519,4257
855.163,874.183,4258
518.640,557.098,4259
931.056,835.049,4260
220.676,980.021,4261
747.406,875.842,4262
258.816,370.353,4263
564.259,557.240,4264
963.777,481.842,4265
990.219,601.362,4266
70.063,126.167,4267
670.725,35.544,4268
828.428,4.608,4269
785.076,392.042,4270
527.352,214.302,4271
951.951,697.600,4272
326.089,566.840,4273
939.579,693.552,4274
872.216,962.876,4275
114.582,249.780,4276
824.071,581.194,4277
817.902,656.518,4278
128.761,207.666,4279
727.742,194.055,4280
723.330,539.850,4281
461.839,904.078,4282
230.490,443.981,4283
450.921,515.942,4284
94.501,810.282,4285
638.836,743.609,4286
230.767,738.463,4287
522.901,612.395,4288
974.620,525.025,4289
61.389,425.085,4290
512.212,833.541,4291
7.971,196.878,4292
249.644,613.178,4293
576.487,73.051,4294
315.262,682.888,4295
189.292,775.155,4296
828.942,560.052,4297
345.015,614.803,4298
47.739,26.105,4299
69.295,29.702,4300
467.127,741.881,4301
799.904,434.808,4302
734.319,339.675,4303
591.305,764.938,4304
244.276,779.735,4305
106.026,698.091,4306
877.205,774.259,4307
351.436,300.594,4308
606.429,860.700,4309
955.993,451.986,4310
145.297,820.508,4311
509.676,92.634,4312
595.289,103.886,4313
870.422,769.627,4314
428.990,241.196,4315
95.944,278.710,4316
443.976,954.173,4317
362.133,952.706,4318
116.129,769.814,4319
90.692,15.249,4320
508.935,285.573,4321
582.818,469.909,4322
516.984,426.653,4323
803.423,553.153,4324
631.421,599.906,4325
187.319,34.640,4326
166.447,80.936,4327
787.251,955.222,4328
979.886,947.448,4329
314.267,56.759,4330
335.751,690.684,4331
126.647,793.881,4332
861.641,812.507,4333
61.241,3.913,4334
225.145,268.117,4335
633.054,611.804,4336
399.104,453.820,4337
572.562,223.679,4338
987.251,430.736,4339
381.224,295.059,4340
867.085,465.510,4341
534.222,874.155,4342
390.849,850.545,4343
612.058,366.425,4344
953.293,146.103,4345
373.066,822.698,4346
587.395,913.379,4347
544.697,127.746,4348
635.121,724.478,4349
700.946,451.045,4350
630.463,106.054,4351
368.208,129.671,4352
923.590,468.024,4353
671.568,464.442,4354
941.547,365.308,4355
298.414,511.568,4356
348.106,473.251,4357
690.418,894.596,4358
399.236,402.864,4359
881.519,280.824,4360
983.400,760.950,4361
261.610,863.051,4362
38.393,761.094,4363
343.077,13.680,4364
999.000,31.522,4365
359.194,796.326,4366
46.100,758.893,4367
985.883,879.491,4368
985.373,57.626,4369
743.298,905.751,4370
336.421,259.021,4371
719.759,846.971,4372
74.431,152.193,4373
586.668,939.581,4374
88.880,350.126,4375
843.354,422.718,4376
164.889,830.567,4377
822.572,483.795,4378
948.398,33.955,4379
995.310,595.761,4380
666.826,750.969,4381
97.759,718.340,4382
364.639,193.426,4383
449.209,303.542,4384
147.440,945.335,4385
57.278,961.479,4386
799.010,152.528,4387
542.936,704.392,4388
540.794,951.531,4389
3.824,637.513,4390
707.575,737.866,4391
396.832,860.845,4392
487.303,394.204,4393
609.925,586.156,4394
356.476,166.546,4395
8.240,262.944,4396
671.816,752.916,4397
904.438,194.155,4398
775.966,763.914,4399
192.947,268.000,4400
183.716,743.943,4401
670.371,577.067,4402
726.043,589.530,4403
635.611,524.623,4404
642.425,836.976,4405
250.669,296.156,4406
495.195,788.852,4407
40.978,615.157,4408
728.653,633.970,4409
425.659,98.248,4410
936.722,273.466,4411
125.416,139.473,4412
979.378,179.112,4413
906.827,105.991,4414
27.161,79.448,4415
466.790,360.162,4416
230.211,335.161,4417
530.531,159.090,4418
911.217,409.165,4419
153.813,256.615,4420
826.669,745.539,4421
634.058,912.453,4422
717.583,436.967,4423
531.278,418.926,4424
574.623,957.681,4425
669.752,313.907,4426
264.176,301.256,4427
123.762,431.747,4428
42.656,636.991,4429
574.235,863.595,4430
886.558,949.667,4431
785.153,978.119,4432
406.488,36.336,4433
557.057,751.813,4434
434.312,394.011,4435
84.714,192.002,4436
62.509,278.028,4437
737.038,134.736,4438
998.299,375.993,4439
195.079,861.898,4440
988.207,875.224,4441
403.229,349.412,4442
818.960,106.010,4443
142.118,228.877,4444
200.487,471.984,4445
851.435,509.978,4446
970.592,361.248,4447
4.905,516.331,4448
394.410,577.693,4449
196.878,353.404,4450
853.937,273.155,4451
764.440,126.394,4452
832.317,743.523,4453
278.277,206.332,4454
697.935,993.071,4455
492.128,937.493,4456
36.112,597.021,4457
631.669,147.025,4458
383.140,528.165,4459
77.612,12.456,4460
891.349,79.340,4461
203.160,408.042,4462
106.991,385.589,4463
366.724,975.990,4464
696.610,466.210,4465
713.776,449.371,4466
148.878,393.359,4467
992.405,854.310,4468
672.496,373.522,4469
412.778,38.341,4470
346.351,453.055,4471
951.740,897.907,4472
289.037,948.319,4473
32.046,30.719,4474
749.790,866.700,4475
748.973,370.794,4476
834.185,536.846,4477
29.194,592.758,4478
682.558,85.598,4479
445.668,542.127,4480
490.675,963.296,4481
712.261,444.522,4482
369.350,572.145,4483
814.610,965.519,4484
995.151,316.914,4485
859.267,271.203,4486
591.658,632.418,4487
450.631,292.801,4488
591.818,600.769,4489
435.167,702.599,4490
470.161,156.379,4491
602.908,449.685,4492
375.601,442.743,4493
771.388,65.428,4494
541.936,322.523,4495
692.001,770.315,4496
169.055,398.546,4497
624.241,353.482,4498
231.587,107.919,4499
324.957,510.464,4500
689.998,694.616,4501
926.910,104.305,4502
901.549,598.244,4503
157.397,272.199,4504
800.945,686.192,4505
201.336,501.480,4506
615.348,851.310,4507
389.205,372.372,4508
852.819,613.343,4509
532.544,490.964,4510
699.597,667.335,4511
282.830,67.996,4512
36.901,278.396,4513
996.797,204.348,4514
451.184,137.065,4515
4.192,656.178,4516
106.466,261.955,4517
41.478,205.894,4518
384.954,252.884,4519
960.151,876.696,4520
885.962,644.918,4521
556.799,666.843,4522
881.257,383.207,4523
570.680,517.828,4524
545.987,60.133,4525
542.133,160.345,4526
604.628,462.902,4527
365.192,873.741,4528
6.678,106.782,4529
370.304,288.336,4530
719.834,564.861,4531
228.415,579.239,4532
388.370,402.625,4533
900.778,267.774,4534
687.520,247.573,4535
312.967,957.538,4536
771.997,856.723,4537
981.271,303.014,4538
123.141,297.146,4539
132.484,720.283,4540
955.759,772.560,4541
746.813,890.312,4542
667.863,325.647,4543
803.030,300.361,4544
161.329,318.424,4545
155.700,731.482,4546
64.954,976.552,4547
641.691,228.943,4548
474.992,902.165,4549
461.673,98.575,4550
50.310,12.743,4551
900.023,774.810,4552
920.173,965.103,4553
678.661,334.378,4554
766.378,23.000,4555
528.887,850.631,4556
944.357,457.831,4557
270.107,746.110,4558
283.136,14.806,4559
134.060,629.575,4560
479.382,855.159,4561
978.954,624.836,4562
307.939,723.991,4563
868.321,953.910,4564
704.139,446.985,4565
12.495,241.870,4566
324.057,558.040,4567
912.786,369.839,4568
288.776,617.405,4569
353.845,181.833,4570
582.711,216.751,4571
965.733,666.561,4572
576.409,893.716,4573
476.413,358.090,4574
126.740,992.368,4575
834.072,758.498,4576
781.076,784.240,4577
321.323,754.870,4578
384.715,518.176,4579
808.196,206.867,4580
251.338,553.635,4581
342.660,992.554,4582
34.716,556.278,4583
339.155,154.729,4584
479.969,233.081,4585
63.565,740.974,4586
569.002,971.438,4587
451.553,21.763,4588
805.828,93.945,4589
648.340,145.123,4590
319.516,782.454,4591
198.066,176.458,4592
984.453,837.158,4593
469.647,893.082,4594
662.905,228.052,4595
903.901,979.191,4596
182.383,900.619,4597
444.826,542.634,4598
41.266,867.133,4599
195.537,511.730,4600
19.503,302.112,4601
841.175,650.861,4602
526.791,549.484,4603
957.539,758.096,4604
439.294,604.658,4605
942.081,891.278,4606
322.841,6.153,4607
567.537,828.560,4608
400.571,515.840,4609
393.024,297.739,4610
255.187,649.423,4611
76.009,381.767,4612
966.715,184.768,4613
392.676,214.461,4614
179.274,31.154,4615
56.204,871.887,4616
921.616,321.377,4617
442.320,913.087,4618
53.379,876.847,4619
375.714,843.442,4620
787.334,175.698,4621
229.314,927.627,4622
239.196,103.344,4623
199.931,818.171,4624
38.704,591.208,4625
306.696,373.389,4626
707.778,474.467,4627
825.014,515.970,4628
999.000,772.118,4629
813.048,385.264,4630
760.964,340.415,4631
898.816,422.269,4632
88.550,989.622,4633
31.236,762.440,4634
590.311,14.366,4635
772.185,855.241,4636
504.024,531.982,4637
820.302,790.061,4638
558.237,983.156,4639
567.925,109.768,4640
364.765,891.382,4641
568.562,772.166,4642
61.160,634.953,4643
421.561,51.951,4644
436.126,710.205,4645
174.677,644.534,4646
302.293,799.454,4647
256.940,719.010,4648
788.241,551.794,4649
448.162,811.947,4650
140.685,604.001,4651
586.970,316.666,4652
201.783,506.152,4653
475.452,40.374,4654
944.345,492.858,4655
621.426,321.151,4656
89.315,921.501,4657
237.188,586.191,4658
826.142,288.021,4659
408.546,148.300,4660
221.658,206.695,4661
675.834,293.725,4662
109.187,781.533,4663
957.889,852.211,4664
919.047,514.352,4665
153.414,359.025,4666
292.549,740.438,4667
582.445,65.571,4668
697.430,483.361,4669
28.541,527.189,4670
90.239,725.343,4671
702.787,529.052,4672
373.696,765.076,4673
231.227,876.186,4674
266.322,999.000,4675
831.023,272.741,4676
320.381,567.723,4677
124.282,773.260,4678
373.927,325.525,4679
319.922,99.222,4680
904.846,849.309,4681
97.151,69.467,4682
885.742,752.243,4683
715.836,436.123,4684
591.832,359.233,4685
693.720,202.756,4686
592.943,636.537,4687
237.093,595.525,4688
588.110,10.418,4689
741.693,837.258,4690
355.268,502.451,4691
484.120,993.023,4692
1.531,531.467,4693
169.640,213.601,4694
77.477,67.131,4695
490.482,988.633,4696
139.165,892.183,4697
806.734,615.278,4698
275.517,368.807,4699
696.022,922.850,4700
205.141,185.231,4701
878.729,718.708,4702
725.108,139.118,4703
64.831,325.559,4704
135.472,90.866,4705
309.315,502.131,4706
161.146,358.442,4707
347.078,166.530,4708
653.074,98.978,4709
314.941,102.537,4710
669.908,166.528,4711
919.248,629.873,4712
261.229,883.394,4713
382.777,586.956,4714
682.128,374.333,4715
363.680,761.962,4716
908.457,404.696,4717
683.666,565.654,4718
670.894,220.127,4719
670.246,782.528,4720
574.202,903.192,4721
509.881,59.996,4722
856.012,233.898,4723
893.907,977.268,4724
693.700,271.349,4725
184.273,421.169,4726
954.970,855.545,4727
416.555,597.454,4728
858.652,861.116,4729
810.415,156.600,4730
740.104,966.279,4731
313.225,5.916,4732
565.036,254.570,4733
255.004,552.663,4734
443.590,472.512,4735
21.319,636.133,4736
600.639,303.610,4737
178.167,319.253,4738
615.273,147.397,4739
78.237,541.194,4740
318.024,726.998,4741
84.576,244.183,4742
520.462,830.899,4743
60.444,178.031,4744
38.299,429.864,4745
12.937,214.485,4746
143.447,681.511,4747
865.100,889.449,4748
753.680,346.581,4749
107.184,568.068,4750
779.346,504.333,4751
338.608,345.439,4752
641.075,494.372,4753
106.513,178.225,4754
418.269,365.965,4755
423.644,892.619,4756
410.838,808.745,4757
533.533,844.898,4758
514.792,318.097,4759
203.197,268.847,4760
813.460,588.312,4761
584.058,456.448,4762
250.904,804.674,4763
648.086,460.177,4764
317.014,241.711,4765
375.581,727.703,4766
339.242,254.999,4767
31.738,0.983,4768
642.216,784.157,4769
466.288,62.790,4770
602.871,102.385,4771
506.433,269.948,4772
805.274,380.942,4773
307.590,521.061,4774
73.206,575.746,4775
249.339,64.633,4776
779.305,842.532,4777
417.662,319.043,4778
297.402,912.328,4779
817.534,383.328,4780
815.783,782.370,4781
733.313,156.967,4782
548.042,96.339,4783
982.078,0.000,4784
829.194,499.627,4785
957.344,126.871,4786
334.869,125.158,4787
526.824,773.027,4788
426.830,5.634,4789
914.503,685.156,4790
746.245,330.351,4791
248.613,478.325,4792
46.221,941.528,4793
160.849,985.563,4794
289.627,852.038,4795
270.285,883.996,4796
935.558,200.217,4797
866.802,295.681,4798
326.114,995.695,4799
487.052,115.894,4800
647.534,813.263,4801
660.464,90.082,4802
808.017,534.656,4803
377.629,572.135,4804
942.704,53.967,4805
366.290,609.401,4806
551.260,435.420,4807
975.294,791.272,4808
532.238,350.222,4809
586.736,583.805,4810
785.026,792.341,4811
238.301,945.975,4812
92.065,942.079,4813
456.483,385.889,4814
304.985,511.561,4815
797.105,654.283,4816
180.425,115.456,4817
256.644,799.308,4818
294.752,880.209,4819
423.507,67.850,4820
736.940,989.576,4821
838.444,416.469,4822
317.929,103.348,4823
354.937,878.097,4824
194.191,574.895,4825
138.905,954.492,4826
549.454,260.765,4827
976.147,56.804,4828
549.018,0.504,4829
406.788,446.197,4830
96.605,528.066,4831
198.822,600.245,4832
98.603,385.731,4833
990.145,732.824,4834
513.438,281.959,4835
737.775,163.324,4836
927.321,788.491,4837
208.556,787.699,4838
65.959,372.330,4839
612.920,767.525,4840
143.187,506.316,4841
386.372,508.971,4842
256.371,523.445,4843
580.712,271.531,4844
273.350,285.756,4845
377.353,153.194,4846
154.597,559.359,4847
614.906,953.665,4848
94.438,140.170,4849
621.884,117.807,4850
994.104,535.675,4851
862.942,452.633,4852
575.708,935.659,4853
990.931,566.463,4854
230.465,272.248,4855
742.872,603.529,4856
609.430,834.235,4857
751.988,28.909,4858
573.960,97.792,4859
870.473,182.144,4860
860.453,918.403,4861
41.414,433.019,4862
650.687,18.508,4863
686.492,158.444,4864
22.558,160.887,4865
374.027,639.049,4866
237.054,83.753,4867
190.308,19.941,4868
60.270,715.583,4869
892.309,423.084,4870
164.854,471.927,4871
725.276,524.477,4872
75.561,223.290,4873
753.365,88.462,4874
253.207,496.399,4875
966.053,63.746,4876
621.572,358.691,4877
476.544,288.821,4878
241.624,181.901,4879
408.847,59.305,4880
520.716,69.182,4881
313.069,211.049,4882
820.813,334.406,4883
121.122,28.767,4884
653.787,756.401,4885
466.247,629.532,4886
238.535,429.283,4887
24.436,956.571,4888
258.103,18.186,4889
862.417,803.849,4890
744.128,781.896,4891
645.839,485.168,4892
633.232,263.942,4893
505.156,197.114,4894
565.199,951.436,4895
964.574,383.896,4896
844.755,772.789,4897
292.104,493.521,4898
411.260,757.676,4899
455.535,503.412,4900
468.640,578.057,4901
92.599,467.440,4902
814.737,750.239,4903
418.800,467.961,4904
154.295,384.106,4905
753.905,788.549,4906
236.844,96.800,4907
593.663,236.773,4908
421.394,380.683,4909
360.365,999.000,4910
692.827,690.878,4911
181.767,0.669,4912
806.268,341.474,4913
897.311,368.486,4914
679.901,151.017,4915
447.502,864.488,4916
299.041,315.560,4917
398.445,759.989,4918
452.865,829.894,4919
138.661,836.133,4920
709.238,747.895,4921
190.856,686.684,4922
6.313,72.462,4923
632.312,863.659,4924
474.241,163.102,4925
231.851,701.068,4926
504.037,818.786,4927
122.809,92.529,4928
297.036,401.086,4929
647.869,634.590,4930
252.249,360.430,4931
525.730,626.190,4932
230.765,999.000,4933
344.635,709.665,4934
38.417,670.971,4935
779.899,544.232,4936
680.600,389.075,4937
374.321,91.378,4938
115.087,271.230,4939
473.149,281.776,4940
871.602,740.148,4941
999.000,118.305,4942
362.545,499.011,4943
312.147,550.685,4944
606.694,676.707,4945
241.495,238.138,4946
11.605,733.904,4947
603.806,866.772,4948
895.986,910.147,4949
298.624,867.421,4950
597.324,980.551,4951
519.563,680.343,4952
304.917,143.417,4953
908.969,968.438,4954
545.722,992.115,4955
472.121,140.557,4956
39.532,82.708,4957
603.630,707.799,4958
531.385,949.414,4959
266.813,999.000,4960
651.386,151.102,4961
548.685,702.219,4962
399.524,161.281,4963
543.729,706.746,4964
464.631,48.160,4965
150.263,448.004,4966
236.457,639.841,4967
442.618,807.190,4968
82.508,990.033,4969
540.989,586.450,4970
981.565,573.859,4971
159.366,426.904,4972
161.460,280.841,4973
93.284,551.707,4974
737.004,231.242,4975
942.353,640.167,4976
815.958,400.085,4977
727.753,652.675,4978
37.117,41.046,4979
900.009,980.898,4980
479.429,885.949,4981
646.318,492.397,4982
968.892,957.114,4983
383.057,904.411,4984
313.239,28.257,4985
785.680,620.512,4986
359.591,313.496,4987
358.180,283.777,4988
709.242,829.344,4989
201.490,469.868,4990
228.641,95.262,4991
150.765,806.888,4992
439.636,553.189,4993
337.370,688.954,4994
868.927,29.086,4995
487.667,904.015,4996
0.583,82.112,4997
98.667,558.518,4998
235.313,268.554,4999
971.350,588.822,5000
639.775,242.991,5001
273.079,857.577,5002
444.663,822.007,5003
937.556,751.043,5004
944.596,924.650,5005
389.188,864.542,5006
606.740,488.190,5007
886.980,441.670,5008
871.790,72.945,5009
495.999,733.234,5010
121.507,548.941,5011
144.222,903.751,5012
902.148,542.702,5013
660.895,647.028,5014
240.674,631.652,5015
814.073,862.041,5016
221.661,779.196,5017
414.000,403.054,5018
427.418,916.604,5019
815.670,945.974,5020
681.657,134.756,5021
259.342,678.890,5022
52.190,242.589,5023
688.009,325.952,5024
236.490,775.968,5025
48.260,709.343,5026
416.623,38.867,5027
116.890,565.657,5028
916.016,127.996,5029
838.081,564.803,5030
902.414,462.059,5031
191.414,585.565,5032
558.375,690.650,5033
414.103,823.397,5034
123.860,157.465,5035
221.013,225.261,5036
447.039,630.314,5037
621.044,213.084,5038
788.161,458.840,5039
274.908,994.494,5040
384.352,816.818,5041
335.322,667.847,5042
619.496,879.593,5043
802.422,972.742,5044
522.025,706.333,5045
638.273,410.801,5046
558.385,689.014,5047
634.098,354.875,5048
451.182,171.516,5049
216.501,907.446,5050
402.945,637.687,5051
719.910,120.829,5052
248.695,94.477,5053
615.152,660.719,5054
422.982,841.154,5055
156.840,621.538,5056
602.758,977.881,5057
885.575,294.600,5058
78.416,93.275,5059
130.068,798.539,5060
347.178,0.037,5061
167.848,549.606,5062
410.228,685.609,5063
414.162,847.573,5064
159.549,400.342,5065
773.879,912.615,5066
899.688,734.523,5067
805.650,947.866,5068
918.826,678.797,5069
910.956,526.979,5070
813.541,603.580,5071
585.373,812.383,5072
811.095,956.006,5073
139.774,980.522,5074
778.312,154.254,5075
589.721,424.767,5076
414.614,98.565,5077
623.787,995.412,5078
750.499,816.231,5079
677.712,288.746,5080
392.239,469.569,5081
481.943,683.268,5082
793.415,355.075,5083
89.235,356.963,5084
556.109,470.392,5085
363.331,119.120,5086
242.914,795.596,5087
572.923,92.317,5088
79.257,131.455,5089
971.790,409.550,5090
295.849,386.344,5091
744.344,116.807,5092
764.581,748.273,5093
594.206,828.738,5094
783.860,144.186,5095
252.304,762.536,5096
472.206,316.625,5097
463.816,114.000,5098
314.725,867.803,5099
427.376,912.198,5100
369.686,333.283,5101
360.159,977.219,5102
574.654,166.267,5103
353.745,867.677,5104
318.042,923.928,5105
840.439,848.874,5106
6.840,623.289,5107
474.203,38.984,5108
537.524,434.480,5109
25.247,972.673,5110
154.705,172.924,5111
213.813,746.312,5112
749.873,993.854,5113
703.341,517.764,5114
748.338,121.769,5115
75.409,324.109,5116
149.635,910.890,5117
622.322,875.048,5118
176.127,182.976,5119
84.179,256.374,5120
306.628,563.026,5121
448.851,12.663,5122
914.713,90.449,5123
399.452,884.148,5124
371.322,425.813,5125
284.478,903.119,5126
650.854,374.078,5127
437.621,281.772,5128
197.296,724.717,5129
456.938,914.617,5130
115.982,686.411,5131
769.301,122.054,5132
957.545,767.793,5133
455.647,85.287,5134
834.605,311.799,5135
759.982,443.597,5136
222.795,228.640,5137
645.727,586.339,5138
282.411,785.809,5139
689.866,87.446,5140
651.632,138.673,5141
485.425,755.138,5142
619.526,278.511,5143
245.614,116.126,5144
246.692,137.940,5145
593.212,603.108,5146
485.530,207.474,5147
46.342,979.705,5148
103.737,931.580,5149
631.789,793.865,5150
295.571,10.630,5151
650.414,958.337,5152
924.889,782.863,5153
941.296,46.294,5154
939.383,559.972,5155
992.304,889.369,5156
593.819,529.973,5157
414.841,95.750,5158
805.540,393.840,5159
819.883,574.527,5160
593.018,147.884,5161
727.074,177.134,5162
585.260,332.079,5163
444.084,680.920,5164
613.585,483.826,5165
156.497,339.275,5166
761.369,525.854,5167
463.940,191.036,5168
928.195,700.059,5169
301.744,986.251,5170
24.794,770.420,5171
400.159,469.646,5172
480.012,257.340,5173
736.216,342.925,5174
701.455,714.281,5175
902.638,295.471,5176
188.592,367.118,5177
