x,y,target_id
999.000,628.008,3906
200.576,932.736,3907
365.694,558.084,3908
952.069,202.766,3909
276.512,999.000,3910
993.845,176.464,3911
739.915,548.252,3912
979.222,886.973,3913
966.803,57.743,3914
105.040,646.956,3915
512.960,431.727,3916
757.221,968.314,3917
803.711,718.511,3918
11.738,822.970,3919
949.379,902.907,3920
988.027,983.852,3921
681.940,683.681,3922
470.254,632.351,3923
754.507,413.713,3924
920.453,377.658,3925
468.598,584.829,3926
110.450,90.230,3927
212.134,390.104,3928
685.844,985.078,3929
309.284,398.156,3930
998.715,199.080,3931
341.983,483.221,3932
770.672,544.146,3933
262.458,385.795,3934
406.693,177.477,3935
873.752,903.211,3936
168.313,399.735,3937
522.379,308.751,3938
34.449,39.537,3939
387.273,304.518,3940
708.531,228.840,3941
855.685,328.887,3942
48.656,699.943,3943
284.547,179.033,3944
371.830,211.729,3945
629.957,970.196,3946
257.802,790.950,3947
443.825,927.558,3948
767.980,245.935,3949
75.064,198.165,3950
807.562,336.944,3951
171.413,206.758,3952
102.514,788.155,3953
430.268,519.884,3954
377.689,946.889,3955
507.443,883.053,3956
971.515,387.128,3957
87.445,253.131,3958
846.472,383.864,3959
884.912,379.955,3960
577.858,483.046,3961
321.226,208.715,3962
988.626,496.390,3963
38.935,934.329,3964
698.014,497.956,3965
493.240,732.444,3966
293.902,118.022,3967
699.862,660.405,3968
17.204,363.011,3969
970.696,789.614,3970
697.471,91.255,3971
551.004,116.862,3972
114.569,66.996,3973
384.916,979.590,3974
117.279,968.079,3975
432.017,757.739,3976
330.607,866.605,3977
609.961,489.548,3978
793.693,391.731,3979
993.846,394.940,3980
886.142,148.745,3981
477.258,702.693,3982
736.325,529.223,3983
441.404,620.589,3984
5.458,233.597,3985
890.915,853.354,3986
491.230,778.099,3987
408.626,983.677,3988
927.354,779.314,3989
821.382,413.145,3990
58.951,244.664,3991
319.995,0.338,3992
671.919,533.338,3993
905.114,960.826,3994
155.763,529.183,3995
36.136,530.706,3996
362.458,869.769,3997
168.275,664.318,3998
678.605,616.542,3999
600.861,402.327,4000
616.861,968.843,4001
534.005,21.790,4002
257.332,707.611,4003
744.221,682.358,4004
151.651,514.499,4005
478.610,648.778,4006
963.431,252.294,4007
355.497,945.629,4008
865.053,582.203,4009
362.512,389.663,4010
956.851,937.916,4011
932.238,278.456,4012
935.072,583.008,4013
876.388,777.460,4014
420.136,583.403,4015
390.697,257.686,4016
710.676,914.625,4017
572.294,640.621,4018
221.417,61.279,4019
540.671,288.538,4020
943.688,515.981,4021
781.329,807.647,4022
964.084,437.668,4023
633.059,801.336,4024
488.052,866.794,4025
653.599,591.654,4026
599.266,474.956,4027
142.681,360.440,4028
882.589,18.212,4029
564.968,841.260,4030
815.005,736.684,4031
736.530,994.206,4032
649.120,64.482,4033
841.251,815.293,4034
678.916,79.390,4035
671.167,273.949,4036
403.537,639.696,4037
397.924,698.033,4038
76.716,377.489,4039
336.262,589.099,4040
178.039,532.360,4041
972.312,93.004,4042
990.453,969.824,4043
333.733,860.200,4044
605.690,974.061,4045
372.438,504.784,4046
120.511,758.170,4047
178.655,472.702,4048
629.466,817.847,4049
636.895,139.893,4050
974.606,97.607,4051
166.855,909.193,4052
456.304,922.821,4053
775.192,397.194,4054
313.070,224.640,4055
696.200,761.567,4056
135.254,701.999,4057
547.416,876.903,4058
582.899,282.654,4059
964.488,610.609,4060
800.224,856.624,4061
16.606,297.709,4062
880.463,616.949,4063
429.157,896.891,4064
168.680,80.052,4065
538.824,566.453,4066
519.151,535.070,4067
700.472,485.850,4068
419.720,329.619,4069
110.355,333.152,4070
543.391,856.590,4071
641.005,478.716,4072
698.701,334.383,4073
884.888,952.317,4074
160.150,946.760,4075
918.485,257.015,4076
974.859,684.707,4077
193.086,916.533,4078
842.733,138.537,4079
356.575,339.330,4080
219.427,664.984,4081
741.542,171.089,4082
49.542,679.673,4083
805.165,293.974,4084
944.340,696.825,4085
369.193,550.296,4086
854.245,818.369,4087
170.814,488.444,4088
397.836,374.631,4089
966.284,781.237,4090
431.974,595.318,4091
392.530,826.995,4092
233.594,726.151,4093
856.143,116.227,4094
985.739,910.701,4095
752.402,712.999,4096
232.990,400.221,4097
356.055,320.088,4098
799.074,930.389,4099
564.132,843.058,4100
535.622,17.949,4101
153.264,464.520,4102
488.107,878.882,4103
943.275,497.521,4104
955.945,819.179,4105
459.376,923.233,4106
874.761,706.995,4107
667.985,215.885,4108
576.734,68.771,4109
117.356,216.328,4110
779.364,724.690,4111
236.640,435.613,4112
106.692,133.218,4113
599.979,824.979,4114
565.487,912.567,4115
270.135,891.397,4116
91.214,35.233,4117
853.777,190.972,4118
712.585,753.233,4119
915.575,446.784,4120
902.640,824.081,4121
253.279,685.489,4122
412.114,921.268,4123
560.956,859.038,4124
798.094,359.563,4125
785.313,695.526,4126
892.457,14.378,4127
677.106,828.480,4128
296.131,724.816,4129
678.087,189.595,4130
885.036,930.373,4131
303.248,215.048,4132
583.165,845.902,4133
228.086,430.743,4134
890.978,431.503,4135
488.804,190.270,4136
524.501,523.725,4137
572.088,9.417,4138
777.819,244.802,4139
49.290,245.321,4140
359.920,298.511,4141
475.251,655.462,4142
456.948,332.082,4143
844.918,65.453,4144
33.258,759.237,4145
956.326,174.851,4146
365.936,528.833,4147
419.821,463.216,4148
798.133,706.813,4149
708.186,550.124,4150
557.255,437.624,4151
931.880,234.618,4152
803.933,992.001,4153
929.876,122.152,4154
147.105,76.705,4155
62.525,451.281,4156
57.848,931.109,4157
357.342,321.986,4158
908.915,914.411,4159
859.226,120.980,4160
447.665,12.868,4161
802.175,367.219,4162
711.546,703.829,4163
466.221,942.373,4164
30.081,991.700,4165
45.351,278.722,4166
537.800,534.813,4167
823.496,531.295,4168
458.608,733.507,4169
674.183,242.578,4170
136.316,462.525,4171
693.105,835.091,4172
213.858,544.502,4173
925.269,329.506,4174
119.554,853.502,4175
661.871,541.442,4176
256.236,692.804,4177
575.392,974.871,4178
533.652,104.568,4179
76.702,38.166,4180
136.115,894.599,4181
545.038,561.546,4182
249.030,308.318,4183
406.427,428.977,4184
641.417,705.292,4185
340.081,442.884,4186
87.704,845.653,4187
55.151,145.707,4188
284.609,419.948,4189
553.302,474.922,4190
592.725,789.521,4191
242.854,195.143,4192
873.551,781.911,4193
710.767,709.261,4194
920.027,854.368,4195
435.456,302.136,4196
43.935,701.932,4197
386.081,567.109,4198
216.383,959.839,4199
596.814,138.203,4200
353.781,530.802,4201
123.405,890.758,4202
98.667,677.471,4203
183.934,167.885,4204
302.487,667.394,4205
431.303,969.470,4206
472.131,650.534,4207
923.658,404.771,4208
285.904,740.780,4209
365.464,229.374,4210
607.514,90.503,4211
639.434,587.818,4212
562.895,450.530,4213
320.338,653.924,4214
785.186,645.813,4215
882.940,830.898,4216
810.005,317.883,4217
363.084,688.491,4218
5.265,669.722,4219
914.457,647.597,4220
381.764,317.730,4221
436.047,423.754,4222
163.545,676.567,4223
541.669,481.948,4224
152.933,451.224,4225
957.245,484.379,4226
594.695,30.687,4227
722.142,600.410,4228
70.462,977.308,4229
64.412,762.343,4230
980.814,352.374,4231
145.695,422.498,4232
762.498,120.935,4233
110.962,312.243,4234
884.996,969.342,4235
787.044,854.028,4236
847.217,521.970,4237
786.479,102.715,4238
906.802,771.642,4239
600.679,978.119,4240
878.583,914.205,4241
471.476,909.493,4242
759.458,94.722,4243
473.015,589.758,4244
160.528,808.566,4245
222.639,143.151,4246
569.453,679.220,4247
701.806,442.366,4248
460.406,724.713,4249
285.878,200.447,4250
822.494,959.293,4251
59.258,345.373,4252
522.836,76.709,4253
560.991,453.747,4254
226.648,880.820,4255
669.528,481.666,4256
193.441,20.534,4257
855.157,874.201,4258
515.993,559.073,4259
931.053,833.130,4260
220.664,977.904,4261
745.742,875.844,4262
256.177,370.387,4263
566.309,557.243,4264
963.776,481.848,4265
988.280,599.553,4266
70.060,126.178,4267
672.404,33.682,4268
831.448,4.611,4269
785.076,392.043,4270
529.899,211.195,4271
951.949,699.487,4272
328.660,566.876,4273
939.579,693.570,4274
874.335,960.826,4275
114.581,252.159,4276
824.070,584.207,4277
817.894,659.082,4278
128.753,204.803,4279
727.733,194.063,4280
725.641,542.197,4281
461.839,900.974,4282
227.347,446.452,4283
450.919,512.921,4284
94.493,812.429,4285
638.831,743.624,4286
227.784,735.440,4287
522.898,609.380,4288
977.495,525.049,4289
59.235,425.115,4290
510.199,833.553,4291
7.965,200.065,4292
249.644,613.192,4293
576.482,73.072,4294
312.182,680.084,4295
192.521,775.172,4296
828.942,560.054,4297
342.619,611.996,4298
50.241,26.121,4299
69.295,27.009,4300
465.070,738.663,4301
799.904,432.737,4302
736.411,342.321,4303
592.944,764.961,4304
242.079,779.747,4305
102.792,698.098,4306
874.942,774.286,4307
348.985,300.598,4308
606.426,863.369,4309
958.280,449.060,4310
145.293,820.537,4311
507.834,90.578,4312
592.420,105.870,4313
867.569,767.133,4314
428.987,241.198,4315
95.940,280.711,4316
443.969,952.384,4317
362.133,955.626,4318
113.638,769.820,4319
90.686,12.939,4320
508.928,285.576,4321
584.792,469.936,4322
516.983,423.460,4323
803.414,553.189,4324
634.070,597.953,4325
187.316,32.212,4326
166.444,79.273,4327
789.482,955.229,4328
981.694,947.473,4329
317.287,56.777,4330
338.759,688.905,4331
126.640,795.720,4332
861.640,814.784,4333
61.230,6.810,4334
226.994,268.142,4335
633.053,611.826,4336
401.746,453.834,4337
575.092,223.680,4338
984.653,430.765,4339
381.214,295.084,4340
869.711,467.146,4341
534.216,876.426,4342
390.842,852.762,4343
609.171,363.461,4344
951.577,146.112,4345
373.064,820.013,4346
589.853,913.393,4347
541.725,130.291,4348
635.115,727.439,4349
700.940,451.077,4350
630.454,103.160,4351
368.205,126.879,4352
920.622,470.871,4353
671.567,466.441,4354
941.539,365.320,4355
298.409,511.590,4356
345.463,471.410,4357
693.632,892.420,4358
397.189,404.938,4359
881.512,280.845,4360
983.398,760.950,4361
264.383,863.055,4362
35.676,764.333,4363
341.109,10.859,4364
999.000,31.548,4365
361.023,796.342,4366
48.018,758.901,4367
985.878,882.699,4368
982.863,60.079,4369
745.066,905.765,4370
336.407,259.055,4371
719.756,846.982,4372
74.423,149.927,4373
586.657,939.613,4374
91.101,347.645,4375
843.350,422.740,4376
167.670,830.602,4377
824.860,483.821,4378
950.960,35.913,4379
992.968,595.763,4380
669.450,753.186,4381
100.844,721.249,4382
367.595,196.355,4383
452.149,301.293,4384
147.437,942.172,4385
55.285,961.499,4386
795.817,155.620,4387
540.720,704.420,4388
540.792,954.065,4389
3.822,635.862,4390
707.574,740.202,4391
396.827,860.866,4392
487.296,396.467,4393
607.319,586.192,4394
356.472,166.565,4395
5.683,262.952,4396
671.813,751.130,4397
904.436,191.000,4398
778.787,763.921,4399
191.126,270.022,4400
186.876,743.967,4401
668.226,578.792,4402
726.042,587.768,4403
637.258,524.629,4404
642.424,834.808,4405
250.669,298.335,4406
497.447,788.869,4407
40.966,617.040,4408
731.070,636.504,4409
427.891,96.563,4410
934.377,273.495,4411
125.413,139.482,4412
979.377,181.803,4413
906.825,103.468,4414
27.160,81.958,4415
466.789,360.176,4416
227.644,337.806,4417
533.345,159.101,4418
913.497,412.054,4419
152.021,254.591,4420
829.753,745.556,4421
636.703,912.465,4422
720.583,434.084,4423
532.897,418.950,4424
576.363,957.701,4425
669.747,310.798,4426
261.388,301.264,4427
123.750,430.139,4428
39.707,637.007,4429
576.619,861.877,4430
886.555,949.684,4431
785.146,978.119,4432
406.482,36.352,4433
553.927,755.023,4434
434.305,391.868,4435
82.345,192.023,4436
62.509,278.029,4437
740.012,131.953,4438
998.293,373.476,4439
197.273,861.927,4440
985.602,875.225,4441
403.229,351.366,4442
818.958,106.027,4443
142.114,231.622,4444
202.415,471.992,4445
851.435,507.956,4446
973.472,361.263,4447
4.904,513.959,4448
397.005,580.390,4449
199.190,353.407,4450
851.105,275.185,4451
764.440,126.424,4452
832.317,740.486,4453
275.691,203.800,4454
697.926,993.099,4455
489.708,934.933,4456
36.108,594.961,4457
628.915,147.053,4458
383.140,531.074,4459
77.602,14.546,4460
889.706,79.354,4461
203.154,405.361,4462
109.695,387.851,4463
366.722,977.950,4464
693.973,466.228,4465
713.776,452.612,4466
151.122,393.378,4467
992.405,851.707,4468
672.486,371.343,4469
412.773,40.839,4470
343.840,453.077,4471
949.074,899.794,4472
289.037,946.648,4473
34.531,30.738,4474
749.784,869.245,4475
748.969,370.821,4476
836.959,536.854,4477
27.356,589.874,4478
682.554,87.895,4479
448.110,542.129,4480
490.665,960.834,4481
712.261,444.524,4482
366.545,569.943,4483
814.601,962.338,4484
995.150,316.921,4485
859.264,268.034,4486
589.157,629.609,4487
448.209,292.821,4488
591.810,600.786,4489
432.661,702.607,4490
472.161,156.379,4491
605.382,452.932,4492
375.598,445.323,4493
769.023,65.454,4494
539.866,322.535,4495
691.997,768.276,4496
167.195,398.549,4497
621.437,353.509,4498
231.586,110.264,4499
322.308,510.478,4500
692.102,694.640,4501
928.902,107.189,4502
898.567,595.691,4503
155.598,269.511,4504
803.820,686.215,4505
201.333,498.629,4506
613.130,848.194,4507
392.308,369.895,4508
852.816,616.598,4509
535.485,490.990,4510
697.088,664.447,4511
285.553,68.018,4512
34.080,278.419,4513
998.591,202.730,4514
453.045,138.902,4515
4.179,658.048,4516
106.466,259.196,4517
38.565,205.895,4518
387.949,250.058,4519
957.765,876.706,4520
883.155,646.629,4521
556.793,663.896,4522
881.256,383.223,4523
568.105,519.965,4524
544.293,62.670,4525
542.132,157.186,4526
607.277,460.567,4527
365.190,876.708,4528
3.457,106.797,4529
373.402,290.542,4530
717.093,561.812,4531
230.203,579.258,4532
388.369,399.684,4533
900.777,270.807,4534
690.684,247.590,4535
312.963,957.548,4536
771.996,856.728,4537
978.164,300.379,4538
123.134,297.172,4539
132.479,718.065,4540
958.392,769.996,4541
746.813,892.782,4542
665.475,325.670,4543
803.029,297.440,4544
158.600,318.427,4545
155.700,729.017,4546
66.939,978.705,4547
644.255,228.981,4548
472.110,904.922,4549
461.671,95.497,4550
50.303,14.858,4551
900.021,777.263,4552
917.309,965.135,4553
676.418,334.381,4554
766.373,25.303,4555
526.224,850.643,4556
944.351,455.753,4557
270.099,746.126,4558
283.134,12.911,4559
131.897,629.584,4560
479.377,857.926,4561
978.947,624.855,4562
310.735,722.166,4563
868.314,953.935,4564
701.933,444.536,4565
12.495,244.892,4566
321.823,558.070,4567
910.625,367.815,4568
287.127,617.424,4569
353.832,180.121,4570
580.674,216.757,4571
967.426,666.600,4572
574.509,893.732,4573
473.655,360.107,4574
124.699,992.379,4575
834.069,756.131,4576
783.672,784.252,4577
321.313,752.106,4578
386.642,518.199,4579
810.586,206.878,4580
248.875,556.120,4581
344.359,992.555,4582
37.002,558.375,4583
336.689,152.603,4584
479.969,235.777,4585
61.545,742.992,4586
571.206,971.441,4587
451.552,21.773,4588
805.820,96.955,4589
651.517,145.160,4590
321.793,784.439,4591
200.080,176.475,4592
984.453,834.118,4593
466.770,895.772,4594
661.282,228.062,4595
901.615,979.200,4596
184.644,900.628,4597
447.740,544.823,4598
41.265,864.438,4599
192.806,513.923,4600
21.588,304.360,4601
843.425,652.833,4602
523.669,547.476,4603
959.842,758.113,4604
439.290,604.666,4605
942.071,891.283,4606
322.839,3.400,4607
564.919,825.683,4608
397.848,518.440,4609
393.018,297.764,4610
253.520,646.368,4611
76.007,379.891,4612
964.034,184.791,4613
395.666,216.613,4614
181.722,31.157,4615
54.210,873.626,4616
918.806,321.401,4617
442.318,913.098,4618
51.543,876.872,4619
375.707,843.464,4620
789.722,175.706,4621
231.397,930.547,4622
241.410,103.361,4623
202.686,820.756,4624
38.693,591.241,4625
306.688,376.011,4626
710.375,476.978,4627
825.014,518.422,4628
999.000,772.125,4629
810.347,385.276,4630
763.572,342.473,4631
900.795,422.281,4632
90.738,986.814,4633
31.235,760.745,4634
592.340,11.469,4635
772.181,855.266,4636
506.253,534.862,4637
822.301,790.076,4638
561.415,983.172,4639
570.220,109.789,4640
364.765,888.143,4641
568.561,772.174,4642
63.542,634.959,4643
421.560,48.917,4644
438.087,707.738,4645
174.677,647.303,4646
300.427,797.436,4647
254.458,717.273,4648
790.466,551.814,4649
448.160,811.966,4650
137.510,604.019,4651
589.284,319.245,4652
201.773,508.343,4653
478.149,40.397,4654
944.345,492.863,4655
619.794,319.050,4656
89.315,919.077,4657
239.427,583.062,4658
826.138,288.045,4659
405.641,150.280,4660
223.339,204.616,4661
675.833,293.732,4662
109.182,778.318,4663
960.467,852.211,4664
919.045,512.632,4665
156.332,356.197,4666
292.548,742.597,4667
582.444,68.282,4668
697.424,485.564,4669
28.541,525.309,4670
90.227,725.359,4671
702.781,531.248,4672
373.695,765.094,4673
233.252,876.205,4674
263.191,999.000,4675
833.682,269.952,4676
320.367,567.745,4677
121.100,773.278,4678
373.927,322.913,4679
316.897,101.030,4680
904.845,846.396,4681
97.150,72.392,4682
883.133,752.254,4683
713.655,434.374,4684
591.825,359.261,4685
691.075,199.975,4686
590.126,638.232,4687
239.248,593.137,4688
588.108,12.952,4689
741.691,837.273,4690
355.265,499.689,4691
480.895,993.035,4692
1.531,533.643,4693
169.637,213.624,4694
74.243,65.140,4695
492.377,988.652,4696
142.336,892.184,4697
809.638,615.308,4698
273.618,366.816,4699
696.016,920.907,4700
207.750,187.692,4701
875.509,718.742,4702
723.413,139.120,4703
66.845,325.575,4704
138.538,90.901,4705
311.403,498.960,4706
164.125,356.680,4707
347.077,168.861,4708
655.466,99.009,4709
314.929,104.588,4710
672.209,168.162,4711
922.470,629.877,4712
263.969,883.423,4713
382.777,583.969,4714
682.121,374.363,4715
363.677,760.157,4716
908.455,407.538,4717
683.663,563.401,4718
670.894,217.496,4719
670.239,779.425,4720
571.333,905.975,4721
513.049,61.960,4722
857.796,231.570,4723
891.125,977.286,4724
696.159,273.684,4725
181.924,421.180,4726
951.836,857.713,4727
414.408,597.487,4728
856.566,861.151,4729
813.546,154.465,4730
738.434,966.290,4731
315.791,5.921,4732
562.278,254.606,4733
257.837,554.792,4734
441.166,475.133,4735
24.043,634.203,4736
600.632,305.896,4737
178.167,321.653,4738
612.255,144.628,4739
76.563,541.198,4740
318.024,727.023,4741
82.003,241.273,4742
523.150,830.905,4743
60.444,178.050,4744
40.378,432.399,4745
15.726,214.505,4746
143.447,679.861,4747
865.094,892.215,4748
756.657,346.596,4749
104.247,565.982,4750
776.438,504.343,4751
335.948,345.455,4752
643.020,494.383,4753
106.506,175.177,4754
420.217,367.599,4755
420.503,894.461,4756
408.580,808.762,4757
533.526,844.912,4758
517.086,320.191,4759
203.192,266.091,4760
811.397,588.320,4761
584.049,453.951,4762
253.784,804.696,4763
648.086,458.414,4764
317.013,244.494,4765
372.926,727.725,4766
342.083,255.001,4767
34.775,1.002,4768
642.214,784.161,4769
466.284,64.839,4770
605.959,100.320,4771
504.134,267.566,4772
807.261,378.424,4773
309.397,518.637,4774
73.206,575.749,4775
246.160,61.880,4776
777.587,842.537,4777
417.656,321.780,4778
297.400,909.258,4779
819.714,383.341,4780
818.425,780.157,4781
730.808,156.984,4782
548.042,93.975,4783
982.068,2.447,4784
829.181,502.127,4785
959.453,126.906,4786
332.669,125.158,4787
529.534,773.040,4788
426.830,3.177,4789
914.498,685.184,4790
749.175,330.366,4791
250.291,478.336,4792
43.265,941.532,4793
157.668,985.572,4794
286.540,849.662,4795
268.091,880.834,4796
933.150,200.227,4797
869.924,292.963,4798
328.846,994.078,4799
487.050,115.917,4800
644.326,813.267,4801
660.462,92.003,4802
810.299,531.447,4803
377.626,574.792,4804
944.919,53.970,4805
366.289,611.759,4806
551.259,435.430,4807
973.101,793.489,4808
534.052,350.233,4809
584.574,583.842,4810
782.681,792.371,4811
240.345,943.860,4812
92.062,945.097,4813
453.448,387.965,4814
304.981,511.566,4815
799.700,654.286,4816
180.424,115.480,4817
254.787,799.328,4818
297.201,880.210,4819
421.273,69.958,4820
736.939,989.580,4821
838.438,414.308,4822
319.818,105.854,4823
354.937,878.107,4824
196.490,574.923,4825
136.649,956.924,4826
547.669,260.785,4827
976.142,56.823,4828
547.158,2.377,4829
406.785,443.807,4830
96.602,524.931,4831
198.818,602.209,4832
101.355,385.749,4833
987.853,732.836,4834
513.436,281.972,4835
740.098,163.343,4836
929.551,788.500,4837
208.556,787.705,4838
63.797,372.344,4839
612.919,765.560,4840
139.945,504.666,4841
386.363,511.211,4842
256.371,521.035,4843
579.018,268.573,4844
273.347,285.773,4845
375.092,153.212,4846
151.754,559.396,4847
614.900,953.680,4848
94.438,140.171,4849
624.458,115.773,4850
996.064,535.680,4851
865.892,452.653,4852
575.705,935.678,4853
993.594,566.478,4854
232.819,272.262,4855
742.868,606.555,4856
609.430,835.883,4857
754.128,31.891,4858
573.960,95.328,4859
867.364,180.188,4860
860.451,918.415,4861
41.413,430.676,4862
650.682,15.471,4863
683.748,158.466,4864
22.556,160.906,4865
374.016,641.690,4866
238.887,83.763,4867
188.686,16.716,4868
60.267,718.503,4869
890.535,425.680,4870
164.846,468.879,4871
723.177,524.482,4872
75.557,223.311,4873
751.670,85.639,4874
255.935,496.422,4875
968.075,63.770,4876
619.312,356.336,4877
476.535,291.818,4878
241.621,179.455,4879
406.361,62.275,4880
520.715,69.193,4881
311.196,207.904,4882
820.805,334.425,4883
123.537,31.878,4884
656.603,756.407,4885
466.236,626.950,4886
241.539,431.278,4887
22.358,958.322,4888
261.196,20.311,4889
860.420,800.663,4890
744.120,778.852,4891
645.838,487.903,4892
633.227,261.390,4893
508.055,199.633,4894
568.370,951.466,4895
964.564,383.908,4896
844.755,770.114,4897
292.103,493.531,4898
411.258,760.650,4899
457.304,501.034,4900
468.638,576.319,4901
92.590,469.573,4902
817.538,751.961,4903
416.618,465.975,4904
154.295,380.934,4905
756.318,785.726,4906
236.837,96.818,4907
593.657,234.527,4908
423.744,378.792,4909
360.357,999.000,4910
692.825,690.887,4911
184.169,0.676,4912
803.135,344.007,4913
897.307,370.971,4914
679.899,153.636,4915
450.268,864.510,4916
301.725,315.582,4917
396.088,763.199,4918
452.856,832.576,4919
138.660,833.992,4920
709.236,745.509,4921
190.853,686.702,4922
6.301,74.226,4923
634.227,863.692,4924
477.174,163.125,4925
233.817,698.277,4926
505.871,818.793,4927
120.593,94.331,4928
297.033,403.570,4929
647.863,634.601,4930
254.105,358.326,4931
523.100,628.545,4932
227.517,999.000,4933
344.628,709.677,4934
41.223,673.876,4935
782.939,541.777,4936
680.591,387.311,4937
371.263,91.398,4938
117.610,269.358,4939
475.206,284.790,4940
868.745,743.048,4941
998.235,118.321,4942
364.667,499.038,4943
312.141,550.700,4944
604.430,674.399,4945
243.502,240.960,4946
11.605,736.290,4947
603.801,864.842,4948
898.508,910.156,4949
298.618,867.433,4950
595.479,977.876,4951
519.553,682.450,4952
304.917,145.518,4953
911.653,968.446,4954
543.613,992.122,4955
472.121,137.888,4956
39.529,82.722,4957
603.627,705.594,4958
529.759,946.837,4959
269.883,999.000,4960
649.255,152.894,4961
546.526,700.299,4962
396.474,161.285,4963
541.516,706.772,4964
464.631,46.208,4965
150.258,445.222,4966
239.379,641.903,4967
445.419,807.226,4968
82.500,990.050,4969
542.902,589.089,4970
981.560,573.863,4971
159.366,429.216,4972
161.452,278.398,4973
93.277,554.635,4974
737.002,231.248,4975
942.347,642.752,4976
813.964,403.194,4977
727.744,650.364,4978
37.108,41.059,4979
902.962,983.892,4980
482.322,883.668,4981
649.528,492.402,4982
971.177,957.134,4983
380.994,906.055,4984
316.327,29.937,4985
783.208,620.528,4986
357.957,311.511,4987
355.286,283.784,4988
711.631,829.362,4989
201.484,469.896,4990
228.636,93.525,4991
150.760,809.044,4992
439.630,553.201,4993
339.213,688.956,4994
868.918,27.417,4995
490.777,906.639,4996
3.639,84.029,4997
98.663,558.538,4998
235.313,268.578,4999
971.348,586.932,5000
637.738,245.548,5001
275.083,859.238,5002
441.819,824.740,5003
934.684,751.045,5004
944.588,927.759,5005
392.282,867.746,5006
604.393,488.210,5007
884.871,443.545,5008
874.009,72.983,5009
495.989,734.908,5010
121.507,548.942,5011
144.218,903.784,5012
899.932,542.723,5013
658.066,649.821,5014
238.784,629.508,5015
810.982,859.553,5016
221.658,781.654,5017
411.392,400.337,5018
424.232,916.638,5019
817.795,943.797,5020
684.174,132.588,5021
261.646,675.783,5022
49.213,240.823,5023
690.205,327.841,5024
233.612,778.270,5025
45.851,709.368,5026
414.182,36.350,5027
116.890,568.176,5028
916.013,126.064,5029
838.073,564.826,5030
904.217,462.082,5031
191.412,582.543,5032
561.534,693.809,5033
411.114,825.669,5034
123.860,154.497,5035
221.010,222.837,5036
447.035,632.707,5037
623.118,213.089,5038
788.155,461.465,5039
277.694,994.500,5040
386.400,814.436,5041
335.321,665.330,5042
622.024,879.621,5043
802.414,970.955,5044
522.025,708.538,5045
638.273,408.981,5046
560.113,686.545,5047
634.097,352.502,5048
448.942,171.536,5049
214.591,910.476,5050
402.939,637.714,5051
717.804,123.355,5052
251.422,94.483,5053
618.380,660.730,5054
422.977,843.204,5055
156.834,621.567,5056
602.758,975.967,5057
885.563,296.583,5058
76.143,95.841,5059
130.068,800.210,5060
350.267,3.081,5061
167.841,547.805,5062
410.227,685.633,5063
411.572,847.583,5064
159.549,403.506,5065
770.847,912.633,5066
899.677,731.474,5067
807.687,950.565,5068
916.466,678.816,5069
910.955,526.994,5070
813.541,600.631,5071
583.036,812.419,5072
809.081,957.946,5073
142.845,982.974,5074
776.279,154.270,5075
586.514,424.774,5076
414.608,101.504,5077
626.486,995.433,5078
748.583,816.260,5079
677.711,288.750,5080
392.238,469.590,5081
478.897,683.268,5082
796.084,355.083,5083
89.234,354.945,5084
553.739,472.659,5085
360.272,119.142,5086
245.033,795.598,5087
572.917,89.374,5088
81.681,131.462,5089
969.786,411.470,5090
295.849,388.213,5091
746.518,116.827,5092
761.682,748.287,5093
592.183,828.755,5094
786.486,144.191,5095
252.304,759.557,5096
470.507,318.521,5097
463.816,110.861,5098
316.579,865.412,5099
427.368,910.314,5100
366.492,333.309,5101
358.021,979.117,5102
571.930,168.233,5103
353.745,867.680,5104
320.137,925.613,5105
837.682,848.892,5106
4.443,623.321,5107
474.194,39.010,5108
540.577,434.512,5109
22.472,970.794,5110
154.699,170.024,5111
216.135,746.317,5112
749.872,993.862,5113
703.341,520.452,5114
750.852,119.227,5115
73.673,324.125,5116
147.796,913.214,5117
622.317,873.387,5118
178.790,180.862,5119
87.119,253.769,5120
303.398,559.938,5121
448.847,10.192,5122
916.611,90.469,5123
401.560,881.487,5124
373.236,424.114,5125
281.548,903.150,5126
648.728,374.097,5127
437.611,281.805,5128
197.291,727.400,5129
456.932,914.646,5130
115.982,683.439,5131
771.308,119.264,5132
957.543,767.805,5133
455.643,87.320,5134
832.751,313.590,5135
759.978,446.764,5136
222.792,226.710,5137
648.430,586.366,5138
285.157,783.748,5139
689.864,85.659,5140
649.014,136.342,5141
483.231,755.149,5142
619.525,280.739,5143
245.607,118.397,5144
249.582,140.201,5145
595.213,603.128,5146
487.890,204.982,5147
43.169,976.876,5148
100.725,934.679,5149
629.863,793.881,5150
295.567,8.696,5151
648.342,958.349,5152
926.640,782.865,5153
941.290,46.303,5154
939.383,559.975,5155
992.295,892.209,5156
593.815,532.739,5157
412.434,92.953,5158
803.437,391.756,5159
819.880,574.541,5160
594.705,146.152,5161
728.739,177.156,5162
583.079,334.313,5163
446.081,680.938,5164
610.523,483.831,5165
156.492,339.283,5166
761.365,523.081,5167
466.402,194.067,5168
925.271,702.542,5169
299.577,986.287,5170
24.794,767.649,5171
402.902,472.001,5172
482.989,257.348,5173
736.211,345.749,5174
701.455,714.289,5175
904.305,297.749,5176
186.196,370.312,5177
