x,y,target_id
999.000,629.621,3906
199.481,932.748,3907
367.409,558.094,3908
952.067,201.416,3909
278.114,999.000,3910
992.426,176.470,3911
739.915,546.706,3912
977.857,886.989,3913
966.797,59.603,3914
103.780,648.671,3915
511.504,429.860,3916
758.592,966.578,3917
803.711,718.516,3918
11.737,821.543,3919
950.896,902.909,3920
986.988,985.362,3921
680.060,683.685,3922
470.252,631.257,3923
754.498,412.102,3924
920.449,377.669,3925
466.695,584.834,3926
109.108,90.234,3927
210.494,390.115,3928
687.520,985.080,3929
309.274,397.077,3930
999.000,199.096,3931
341.973,484.839,3932
770.671,542.487,3933
264.275,383.834,3934
406.693,176.399,3935
873.750,901.565,3936
169.512,400.900,3937
523.839,308.752,3938
33.048,40.767,3939
387.265,305.879,3940
708.525,229.945,3941
856.927,328.897,3942
50.077,701.621,3943
286.018,179.045,3944
372.993,213.139,3945
628.077,970.205,3946
256.053,792.427,3947
443.822,929.402,3948
767.967,245.951,3949
76.556,198.170,3950
809.402,336.959,3951
172.672,206.775,3952
100.745,788.159,3953
429.051,519.897,3954
377.686,948.704,3955
507.442,881.081,3956
973.376,387.136,3957
89.358,254.599,3958
847.557,383.874,3959
882.935,378.264,3960
579.831,481.342,3961
319.572,208.719,3962
987.026,498.263,3963
38.928,934.330,3964
698.005,499.065,3965
491.389,732.460,3966
295.471,116.229,3967
699.861,660.412,3968
17.194,361.854,3969
971.714,789.628,3970
697.466,93.113,3971
551.001,115.109,3972
115.958,66.996,3973
383.400,979.608,3974
116.117,969.861,3975
430.382,759.139,3976
330.601,868.134,3977
607.974,489.566,3978
795.550,393.638,3979
992.641,394.941,3980
886.141,148.750,3981
479.051,702.708,3982
737.657,529.235,3983
441.392,622.277,3984
4.098,233.597,3985
892.334,851.954,3986
492.768,780.134,3987
408.620,981.813,3988
927.353,780.614,3989
819.356,411.941,3990
57.465,244.678,3991
319.986,0.339,3992
673.410,533.341,3993
907.113,960.836,3994
155.751,529.200,3995
36.136,531.791,3996
362.458,869.771,3997
168.262,662.592,3998
676.771,616.544,3999
602.767,402.337,4000
617.957,970.301,4001
533.997,23.813,4002
258.576,707.615,4003
744.212,682.370,4004
151.643,514.515,4005
478.600,647.136,4006
964.850,254.115,4007
355.494,943.996,4008
867.016,584.120,4009
362.511,389.671,4010
955.380,939.444,4011
930.599,278.462,4012
936.856,584.227,4013
876.386,775.967,4014
420.127,584.662,4015
390.697,257.691,4016
712.514,913.541,4017
572.293,642.154,4018
221.416,61.281,4019
539.083,288.546,4020
943.687,517.046,4021
782.803,807.659,4022
962.293,438.804,4023
633.058,799.549,4024
488.052,865.617,4025
653.589,593.693,4026
599.259,474.963,4027
141.333,360.449,4028
883.647,16.219,4029
566.277,841.261,4030
816.835,735.353,4031
734.844,996.047,4032
647.754,64.495,4033
842.866,814.273,4034
677.608,79.404,4035
671.166,275.724,4036
403.529,639.705,4037
399.954,699.098,4038
78.163,375.471,4039
336.261,587.482,4040
176.316,532.365,4041
972.312,91.837,4042
990.446,967.954,4043
335.602,860.210,4044
604.434,973.018,4045
371.133,504.790,4046
119.101,759.747,4047
179.751,474.538,4048
630.687,816.111,4049
636.893,137.937,4050
974.606,96.000,4051
168.056,909.211,4052
454.706,922.831,4053
775.187,397.203,4054
314.144,224.649,4055
698.114,761.573,4056
135.249,702.009,4057
549.204,876.918,4058
584.116,282.670,4059
966.144,609.313,4060
800.212,856.637,4061
18.390,297.722,4062
882.075,616.952,4063
427.747,898.785,4064
170.669,78.286,4065
540.288,566.462,4066
520.181,536.181,4067
700.466,487.171,4068
421.275,331.221,4069
109.137,333.158,4070
544.577,856.592,4071
641.002,480.414,4072
700.484,334.384,4073
883.770,952.325,4074
162.160,946.774,4075
918.477,255.585,4076
973.783,685.805,4077
193.085,916.543,4078
844.540,138.548,4079
354.731,337.452,4080
218.187,664.995,4081
741.536,171.095,4082
47.574,679.673,4083
803.682,293.983,4084
944.337,696.835,4085
369.180,550.305,4086
852.316,819.534,4087
170.806,487.333,4088
399.396,374.641,4089
966.281,779.992,4090
431.969,595.327,4091
394.368,826.996,4092
232.028,727.300,4093
857.743,116.231,4094
987.029,908.714,4095
750.443,713.008,4096
232.989,398.963,4097
354.211,318.516,4098
797.659,930.394,4099
564.124,842.005,4100
537.289,17.958,4101
151.920,466.423,4102
486.357,878.886,4103
943.274,499.328,4104
957.050,819.190,4105
459.373,923.244,4106
873.395,707.008,4107
669.683,214.438,4108
576.731,66.893,4109
118.982,216.347,4110
779.359,726.051,4111
238.361,435.625,4112
104.818,133.234,4113
599.979,824.988,4114
563.720,911.500,4115
271.408,892.738,4116
90.099,35.239,4117
855.257,192.703,4118
714.369,753.247,4119
915.574,448.261,4120
903.950,826.051,4121
254.968,687.309,4122
410.528,921.281,4123
562.872,859.046,4124
798.094,359.565,4125
785.302,693.568,4126
893.640,16.388,4127
677.099,826.654,4128
296.130,724.821,4129
678.075,189.609,4130
886.517,930.387,4131
303.241,216.443,4132
583.159,845.918,4133
229.304,430.744,4134
889.920,431.505,4135
489.939,190.278,4136
526.232,522.529,4137
572.074,8.394,4138
777.818,243.141,4139
51.040,243.943,4140
359.914,298.524,4141
473.803,655.480,4142
458.754,332.090,4143
844.918,65.467,4144
31.984,759.251,4145
955.088,174.852,4146
367.534,528.836,4147
417.810,465.110,4148
800.045,705.623,4149
708.182,548.710,4150
557.237,437.636,4151
931.880,234.633,4152
805.778,993.094,4153
927.848,123.697,4154
148.170,76.710,4155
62.515,450.050,4156
59.301,929.622,4157
357.328,321.997,4158
908.911,914.419,4159
860.274,120.989,4160
447.656,12.883,4161
802.172,367.230,4162
709.957,702.597,4163
464.737,942.374,4164
31.846,990.116,4165
46.369,278.738,4166
537.782,536.766,4167
823.491,533.042,4168
457.143,735.438,4169
672.914,241.422,4170
134.496,462.531,4171
693.103,836.532,4172
213.845,544.512,4173
923.816,329.516,4174
120.937,853.505,4175
663.038,541.446,4176
256.233,692.807,4177
575.384,976.147,4178
534.700,104.580,4179
74.824,39.287,4180
134.282,894.608,4181
546.064,559.589,4182
249.028,306.712,4183
406.424,427.330,4184
641.417,706.704,4185
340.081,441.817,4186
86.037,844.319,4187
55.150,145.718,4188
282.845,421.797,4189
551.860,476.247,4190
592.724,789.537,4191
241.102,195.147,4192
874.828,783.158,4193
709.577,709.270,4194
920.025,855.709,4195
435.444,303.268,4196
42.277,703.863,4197
386.080,565.621,4198
216.379,959.854,4199
596.809,136.595,4200
353.764,532.646,4201
123.396,888.970,4202
97.180,677.485,4203
183.926,167.903,4204
302.485,668.622,4205
431.302,969.475,4206
470.726,650.537,4207
924.958,402.759,4208
284.289,739.587,4209
365.461,231.046,4210
609.151,90.514,4211
637.881,587.820,4212
564.442,452.125,4213
321.442,655.056,4214
783.550,644.290,4215
881.372,832.237,4216
809.998,317.896,4217
361.719,688.506,4218
5.265,671.183,4219
916.369,646.525,4220
381.761,319.188,4221
437.583,422.096,4222
161.710,677.784,4223
541.664,481.960,4224
151.734,451.230,4225
955.889,484.389,4226
596.069,28.869,4227
722.135,600.425,4228
72.241,977.322,4229
63.079,763.432,4230
979.514,352.384,4231
147.344,422.499,4232
761.214,120.950,4233
110.955,312.256,4234
884.990,969.352,4235
788.812,854.043,4236
848.734,521.983,4237
786.464,102.731,4238
906.802,769.689,4239
599.476,976.128,4240
878.582,914.213,4241
469.545,909.501,4242
759.451,94.736,4243
474.915,589.771,4244
160.521,809.669,4245
222.629,141.445,4246
569.447,679.231,4247
703.693,442.377,4248
460.403,724.719,4249
287.813,201.723,4250
823.766,959.297,4251
59.257,345.386,4252
524.190,76.719,4253
559.936,455.057,4254
226.647,878.909,4255
669.520,482.693,4256
193.425,20.543,4257
855.150,874.210,4258
514.325,560.317,4259
931.050,831.922,4260
220.649,976.566,4261
744.694,875.845,4262
254.512,370.404,4263
567.600,557.245,4264
963.775,481.852,4265
987.054,598.410,4266
70.056,126.184,4267
673.460,32.510,4268
833.343,4.613,4269
785.076,392.044,4270
531.501,209.238,4271
951.947,700.672,4272
330.278,566.894,4273
939.578,693.579,4274
875.669,959.535,4275
114.581,253.658,4276
824.068,586.104,4277
817.885,660.693,4278
128.743,203.001,4279
727.720,194.068,4280
727.096,543.675,4281
461.839,899.019,4282
225.368,448.008,4283
450.915,511.017,4284
94.483,813.779,4285
638.825,743.633,4286
225.906,733.537,4287
522.893,607.480,4288
979.300,525.062,4289
57.874,425.130,4290
508.929,833.561,4291
7.957,202.069,4292
249.644,613.201,4293
576.477,73.084,4294
310.241,678.319,4295
194.552,775.182,4296
828.942,560.055,4297
341.107,610.227,4298
51.816,26.131,4299
69.294,25.313,4300
463.772,736.636,4301
799.904,431.434,4302
737.725,343.987,4303
593.976,764.974,4304
240.692,779.754,4305
100.752,698.103,4306
873.518,774.300,4307
347.437,300.600,4308
606.422,865.048,4309
959.720,447.218,4310
145.286,820.551,4311
506.672,89.282,4312
590.611,107.117,4313
865.770,765.561,4314
428.982,241.199,4315
95.935,281.971,4316
443.959,951.255,4317
362.133,957.461,4318
112.070,769.825,4319
90.679,11.482,4320
508.919,285.578,4321
586.028,469.950,4322
516.983,421.449,4323
803.402,553.207,4324
635.736,596.722,4325
187.313,30.682,4326
166.441,78.225,4327
790.885,955.234,4328
982.830,947.487,4329
319.186,56.788,4330
340.653,687.785,4331
126.630,796.877,4332
861.640,816.217,4333
61.215,8.629,4334
228.152,268.156,4335
633.052,611.837,4336
403.407,453.842,4337
576.685,223.681,4338
983.013,430.781,4339
381.202,295.098,4340
871.363,468.176,4341
534.208,877.855,4342
390.834,854.156,4343
607.346,361.591,4344
950.496,146.117,4345
373.060,818.321,4346
591.400,913.401,4347
539.848,131.890,4348
635.106,729.301,4349
700.933,451.094,4350
630.442,101.334,4351
368.200,125.121,4352
918.750,472.662,4353
671.567,467.699,4354
941.529,365.328,4355
298.402,511.602,4356
343.792,470.250,4357
695.652,891.049,4358
395.898,406.239,4359
881.503,280.857,4360
983.397,760.951,4361
266.127,863.057,4362
33.963,766.371,4363
339.865,9.081,4364
997.313,31.562,4365
362.171,796.351,4366
49.226,758.906,4367
985.872,884.715,4368
981.283,61.621,4369
746.178,905.773,4370
336.389,259.072,4371
719.751,846.989,4372
74.412,148.498,4373
586.642,939.628,4374
92.497,346.083,4375
843.344,422.754,4376
169.415,830.620,4377
826.297,483.835,4378
952.573,37.146,4379
991.493,595.764,4380
671.096,754.579,4381
102.786,723.080,4382
369.456,198.199,4383
453.997,299.876,4384
147.432,940.180,4385
54.029,961.511,4386
793.804,157.566,4387
539.321,704.435,4388
540.788,955.661,4389
3.820,634.822,4390
707.573,741.672,4391
396.819,860.878,4392
487.286,397.892,4393
605.673,586.210,4394
356.467,166.576,4395
4.071,262.957,4396
671.810,750.007,4397
904.434,189.014,4398
780.560,763.925,4399
189.978,271.295,4400
188.866,743.980,4401
666.867,579.878,4402
726.040,586.659,4403
638.293,524.633,4404
642.423,833.443,4405
250.668,299.705,4406
498.865,788.878,4407
40.951,618.225,4408
732.586,638.099,4409
429.296,95.503,4410
932.896,273.510,4411
125.408,139.487,4412
979.376,183.496,4413
906.822,101.879,4414
27.157,83.539,4415
466.788,360.184,4416
226.028,339.467,4417
535.115,159.108,4418
914.931,413.874,4419
150.886,253.313,4420
831.693,745.565,4421
638.365,912.473,4422
722.470,432.267,4423
533.912,418.963,4424
577.454,957.710,4425
669.740,308.839,4426
259.632,301.270,4427
123.733,429.121,4428
37.847,637.017,4429
578.115,860.794,4430
886.550,949.694,4431
785.137,978.119,4432
406.475,36.361,4433
551.955,757.044,4434
434.294,390.517,4435
80.853,192.035,4436
62.509,278.029,4437
741.885,130.201,4438
998.285,371.891,4439
198.654,861.943,4440
983.959,875.225,4441
403.228,352.596,4442
818.955,106.037,4443
142.109,233.350,4444
203.628,471.997,4445
851.434,506.684,4446
975.283,361.271,4447
4.902,512.466,4448
398.638,582.087,4449
200.643,353.408,4450
849.316,276.463,4451
764.440,126.440,4452
832.317,738.574,4453
274.063,202.205,4454
697.914,993.113,4455
488.185,933.320,4456
36.103,593.661,4457
627.177,147.068,4458
383.140,532.906,4459
77.589,15.860,4460
888.670,79.362,4461
203.145,403.671,4462
111.397,389.275,4463
366.720,979.182,4464
692.306,466.238,4465
713.775,454.652,4466
152.532,393.388,4467
992.405,850.068,4468
672.472,369.971,4469
412.765,42.410,4470
342.252,453.089,4471
947.389,900.982,4472
289.037,945.595,4473
36.095,30.749,4474
749.775,870.845,4475
748.964,370.837,4476
838.705,536.859,4477
26.195,588.055,4478
682.548,89.340,4479
449.644,542.130,4480
490.652,959.284,4481
712.261,444.526,4482
364.778,568.556,4483
814.589,960.333,4484
995.149,316.925,4485
859.261,266.038,4486
587.581,627.840,4487
446.674,292.833,4488
591.799,600.796,4489
431.079,702.611,4490
473.420,156.379,4491
606.939,454.976,4492
375.594,446.946,4493
767.529,65.468,4494
538.562,322.543,4495
691.993,766.992,4496
166.024,398.551,4497
619.668,353.523,4498
231.584,111.737,4499
320.639,510.487,4500
693.423,694.653,4501
930.155,109.005,4502
896.690,594.082,4503
154.464,267.818,4504
805.625,686.226,4505
201.329,496.833,4506
611.732,846.231,4507
394.261,368.335,4508
852.811,618.646,4509
537.329,491.003,4510
695.500,662.625,4511
287.266,68.032,4512
32.303,278.432,4513
999.000,201.711,4514
454.217,140.057,4515
4.163,659.224,4516
106.466,257.460,4517
36.730,205.895,4518
389.830,248.277,4519
956.261,876.712,4520
881.384,647.705,4521
556.786,662.038,4522
881.253,383.233,4523
566.484,521.310,4524
543.223,64.265,4525
542.131,155.197,4526
608.944,459.097,4527
365.188,878.575,4528
1.423,106.806,4529
375.351,291.931,4530
715.366,559.892,4531
231.326,579.269,4532
388.368,397.832,4533
900.777,272.716,4534
692.676,247.600,4535
312.957,957.555,4536
771.996,856.730,4537
976.203,298.720,4538
123.125,297.187,4539
132.471,716.667,4540
960.048,768.382,4541
746.812,894.337,4542
663.970,325.682,4543
803.028,295.600,4544
156.881,318.429,4545
155.700,727.465,4546
68.189,980.058,4547
645.864,229.000,4548
470.291,906.655,4549
461.667,93.558,4550
50.293,16.189,4551
900.018,778.807,4552
915.500,965.150,4553
675.005,334.382,4554
766.367,26.751,4555
524.546,850.651,4556
944.342,454.444,4557
270.089,746.135,4558
283.132,11.718,4559
130.531,629.590,4560
479.370,859.666,4561
978.938,624.865,4562
312.493,721.016,4563
868.306,953.948,4564
700.541,442.993,4565
12.495,246.794,4566
320.413,558.085,4567
909.262,366.539,4568
286.088,617.435,4569
353.815,179.038,4570
579.388,216.761,4571
968.486,666.619,4572
573.308,893.741,4573
471.919,361.375,4574
123.413,992.386,4575
834.066,754.641,4576
785.302,784.259,4577
321.300,750.362,4578
387.853,518.213,4579
812.089,206.886,4580
247.323,557.684,4581
345.429,992.556,4582
38.438,559.693,4583
335.130,151.261,4584
479.969,237.474,4585
60.273,744.262,4586
572.586,971.442,4587
451.551,21.779,4588
805.810,98.848,4589
653.518,145.178,4590
323.227,785.689,4591
201.347,176.484,4592
984.453,832.204,4593
464.951,897.463,4594
660.261,228.068,4595
900.170,979.205,4596
186.067,900.634,4597
449.574,546.199,4598
41.263,862.740,4599
191.086,515.304,4600
22.898,305.771,4601
844.840,654.074,4602
521.696,546.210,4603
961.288,758.122,4604
439.283,604.671,4605
942.058,891.287,4606
322.837,1.666,4607
563.268,823.869,4608
396.133,520.076,4609
393.010,297.778,4610
252.468,644.445,4611
76.005,378.709,4612
962.346,184.804,4613
397.549,217.967,4614
183.259,31.158,4615
52.949,874.720,4616
917.032,321.413,4617
442.315,913.105,4618
50.386,876.886,4619
375.696,843.476,4620
791.224,175.711,4621
232.702,932.385,4622
242.802,103.370,4623
204.421,822.380,4624
38.679,591.258,4625
306.678,377.659,4626
712.010,478.559,4627
825.014,519.966,4628
999.000,772.129,4629
808.646,385.282,4630
765.214,343.768,4631
902.039,422.287,4632
92.114,985.046,4633
31.232,759.675,4634
593.617,9.645,4635
772.176,855.278,4636
507.657,536.676,4637
823.551,790.086,4638
563.415,983.182,4639
571.662,109.801,4640
364.765,886.104,4641
568.559,772.178,4642
65.041,634.962,4643
421.560,47.007,4644
439.322,706.182,4645
174.676,649.044,4646
299.251,796.165,4647
252.894,716.179,4648
791.864,551.825,4649
448.158,811.977,4650
135.509,604.029,4651
590.740,320.868,4652
201.761,509.721,4653
479.843,40.410,4654
944.345,492.866,4655
618.763,317.726,4656
89.315,917.551,4657
240.836,581.091,4658
826.132,288.059,4659
403.808,151.526,4660
224.396,203.305,4661
675.833,293.736,4662
109.174,776.293,4663
962.090,852.212,4664
919.043,511.548,4665
158.168,354.416,4666
292.546,743.956,4667
582.443,69.988,4668
697.417,486.947,4669
28.541,524.125,4670
90.211,725.368,4671
702.772,532.627,4672
373.695,765.103,4673
234.521,876.215,4674
261.220,998.629,4675
835.353,268.194,4676
320.348,567.755,4677
119.094,773.288,4678
373.926,321.266,4679
314.987,102.168,4680
904.843,844.562,4681
97.148,74.233,4682
881.489,752.261,4683
712.282,433.270,4684
591.815,359.276,4685
689.409,198.223,4686
588.351,639.297,4687
240.603,591.632,4688
588.105,14.541,4689
741.688,837.281,4690
355.260,497.950,4691
478.862,993.041,4692
1.530,535.010,4693
169.633,213.638,4694
72.204,63.885,4695
493.567,988.663,4696
144.333,892.185,4697
811.467,615.324,4698
272.414,365.562,4699
696.009,919.682,4700
209.392,189.241,4701
873.473,718.759,4702
722.345,139.121,4703
68.109,325.584,4704
140.467,90.919,4705
312.718,496.963,4706
165.995,355.565,4707
347.077,170.326,4708
656.969,99.024,4709
314.914,105.874,4710
673.658,169.191,4711
924.499,629.880,4712
265.691,883.437,4713
382.776,582.088,4714
682.111,374.378,4715
363.674,759.018,4716
908.452,409.326,4717
683.660,561.981,4718
670.893,215.840,4719
670.229,777.470,4720
569.526,907.727,4721
515.035,63.194,4722
858.919,230.104,4723
889.369,977.296,4724
697.705,275.155,4725
180.442,421.187,4726
949.861,859.077,4727
413.054,597.504,4728
855.245,861.168,4729
815.515,153.117,4730
737.377,966.296,4731
317.403,5.924,4732
560.534,254.623,4733
259.614,556.129,4734
439.639,476.783,4735
25.756,632.986,4736
600.623,307.334,4737
178.167,323.163,4738
610.353,142.883,4739
75.508,541.200,4740
318.023,727.036,4741
80.379,239.439,4742
524.839,830.909,4743
60.444,178.062,4744
41.686,433.993,4745
17.482,214.517,4746
143.446,678.822,4747
865.085,893.953,4748
758.529,346.604,4749
102.396,564.668,4750
774.605,504.349,4751
334.269,345.464,4752
644.243,494.389,4753
106.497,173.257,4754
421.441,368.628,4755
418.525,895.621,4756
407.155,808.772,4757
533.515,844.921,4758
518.530,321.509,4759
203.186,264.356,4760
810.098,588.326,4761
584.037,452.374,4762
255.593,804.708,4763
648.086,457.304,4764
317.013,246.243,4765
371.249,727.736,4766
343.870,255.002,4767
36.681,1.012,4768
642.211,784.163,4769
466.277,66.128,4770
607.901,99.019,4771
502.687,266.066,4772
808.512,376.838,4773
310.535,517.111,4774
73.204,575.750,4775
244.153,60.146,4776
776.503,842.539,4777
417.648,323.503,4778
297.397,907.321,4779
821.085,383.350,4780
820.088,778.763,4781
729.227,156.994,4782
548.041,92.486,4783
982.054,4.409,4784
829.163,503.696,4785
960.781,126.924,4786
331.284,125.159,4787
531.239,773.047,4788
426.830,1.628,4789
914.491,685.199,4790
751.018,330.375,4791
251.345,478.343,4792
41.404,941.534,4793
155.664,985.577,4794
284.596,848.166,4795
266.707,878.843,4796
931.633,200.233,4797
871.887,291.251,4798
330.565,993.059,4799
487.046,115.928,4800
642.306,813.269,4801
660.459,93.211,4802
811.737,529.427,4803
377.622,576.461,4804
946.313,53.973,4805
366.289,613.243,4806
551.257,435.436,4807
971.719,794.885,4808
535.193,350.240,4809
583.209,583.860,4810
781.197,792.386,4811
241.631,942.528,4812
92.059,946.997,4813
451.533,389.269,4814
304.975,511.570,4815
801.333,654.287,4816
180.423,115.493,4817
253.610,799.338,4818
298.744,880.210,4819
419.865,71.283,4820
736.937,989.583,4821
838.431,412.945,4822
321.002,107.429,4823
354.936,878.114,4824
197.932,574.937,4825
135.221,958.454,4826
546.538,260.795,4827
976.135,56.834,4828
545.981,3.555,4829
406.781,442.301,4830
96.599,522.958,4831
198.813,603.444,4832
103.084,385.760,4833
986.409,732.843,4834
513.434,281.981,4835
741.557,163.353,4836
930.954,788.506,4837
208.555,787.709,4838
62.431,372.352,4839
612.917,764.323,4840
137.898,503.624,4841
386.351,512.618,4842
256.371,519.517,4843
577.948,266.710,4844
273.343,285.783,4845
373.668,153.223,4846
149.960,559.414,4847
614.890,953.689,4848
94.438,140.171,4849
626.079,114.488,4850
997.298,535.682,4851
867.746,452.665,4852
575.702,935.689,4853
995.267,566.488,4854
234.301,272.270,4855
742.862,608.459,4856
609.429,836.919,4857
755.475,33.767,4858
573.960,93.776,4859
865.406,178.954,4860
860.449,918.422,4861
41.411,429.201,4862
650.676,13.558,4863
682.016,158.478,4864
22.552,160.918,4865
374.002,643.349,4866
240.041,83.768,4867
187.663,14.685,4868
60.264,720.341,4869
889.418,427.315,4870
164.837,466.959,4871
721.855,524.485,4872
75.552,223.323,4873
750.598,83.861,4874
257.646,496.435,4875
969.344,63.784,4876
617.889,354.853,4877
476.524,293.703,4878
241.616,177.914,4879
404.790,64.142,4880
520.713,69.200,4881
310.015,205.924,4882
820.794,334.436,4883
125.056,33.836,4884
658.376,756.411,4885
466.222,625.324,4886
243.422,432.532,4887
21.047,959.423,4888
263.142,21.648,4889
859.160,798.653,4890
744.110,776.929,4891
645.836,489.625,4892
633.220,259.782,4893
509.880,201.219,4894
570.367,951.482,4895
964.551,383.915,4896
844.755,768.429,4897
292.102,493.537,4898
411.254,762.522,4899
458.411,499.534,4900
468.635,575.225,4901
92.578,470.912,4902
819.299,753.044,4903
415.244,464.725,4904
154.295,378.936,4905
757.838,783.948,4906
236.827,96.828,4907
593.648,233.110,4908
425.223,377.602,4909
360.347,998.159,4910
692.823,690.892,4911
185.680,0.680,4912
801.160,345.597,4913
897.300,372.534,4914
679.897,155.284,4915
452.010,864.521,4916
303.412,315.594,4917
394.600,765.214,4918
452.844,834.263,4919
138.657,832.643,4920
709.234,744.006,4921
190.849,686.711,4922
6.286,75.333,4923
635.429,863.708,4924
479.013,163.136,4925
235.054,696.519,4926
507.026,818.797,4927
119.196,95.465,4928
297.028,405.129,4929
647.854,634.608,4930
255.270,357.001,4931
521.442,630.027,4932
225.464,999.000,4933
344.619,709.685,4934
42.989,675.706,4935
784.851,540.228,4936
680.580,386.197,4937
369.333,91.409,4938
119.197,268.179,4939
476.499,286.688,4940
866.947,744.873,4941
997.033,118.331,4942
366.000,499.054,4943
312.131,550.709,4944
603.003,672.941,4945
244.765,242.736,4946
11.605,737.793,4947
603.794,863.626,4948
900.092,910.161,4949
298.609,867.440,4950
594.308,976.190,4951
519.540,683.777,4952
304.917,146.841,4953
913.342,968.451,4954
542.284,992.126,4955
472.120,136.204,4956
39.524,82.730,4957
603.624,704.204,4958
528.735,945.211,4959
271.811,999.000,4960
647.914,154.022,4961
545.164,699.089,4962
394.553,161.287,4963
540.120,706.787,4964
464.630,44.979,4965
150.251,443.469,4966
241.217,643.201,4967
447.182,807.244,4968
82.490,990.059,4969
544.103,590.749,4970
981.553,573.866,4971
159.366,430.672,4972
161.441,276.859,4973
93.268,556.474,4974
737.000,231.251,4975
942.339,644.378,4976
812.709,405.151,4977
727.731,648.906,4978
37.095,41.066,4979
904.813,985.777,4980
484.144,882.231,4981
651.541,492.405,4982
972.615,957.146,4983
379.695,907.091,4984
318.269,30.994,4985
781.642,620.537,4986
356.922,310.259,4987
353.460,283.788,4988
713.132,829.371,4989
201.477,469.912,4990
228.630,92.429,4991
150.752,810.400,4992
439.622,553.208,4993
340.373,688.957,4994
868.906,26.365,4995
492.734,908.291,4996
5.562,85.236,4997
98.658,558.550,4998
235.312,268.592,4999
971.344,585.741,5000
636.454,247.154,5001
276.341,860.282,5002
440.027,826.461,5003
932.874,751.046,5004
944.577,929.716,5005
394.228,869.763,5006
602.913,488.221,5007
883.537,444.725,5008
875.404,73.002,5009
495.976,735.960,5010
121.507,548.942,5011
144.213,903.801,5012
898.534,542.735,5013
656.285,651.579,5014
237.593,628.158,5015
809.032,857.987,5016
221.655,783.198,5017
409.749,398.625,5018
422.225,916.655,5019
819.127,942.425,5020
685.757,131.222,5021
263.091,673.827,5022
47.338,239.711,5023
691.584,329.028,5024
231.793,779.717,5025
44.327,709.381,5026
412.642,34.764,5027
116.890,569.762,5028
916.008,124.846,5029
838.062,564.839,5030
905.349,462.095,5031
191.411,580.640,5032
563.523,695.797,5033
409.231,827.096,5034
123.859,152.628,5035
221.005,221.310,5036
447.029,634.213,5037
624.423,213.093,5038
788.146,463.114,5039
279.449,994.503,5040
387.689,812.936,5041
335.320,663.744,5042
623.612,879.636,5043
802.403,969.829,5044
522.024,709.924,5045
638.273,407.834,5046
561.200,684.991,5047
634.095,351.008,5048
447.529,171.548,5049
213.389,912.384,5050
402.932,637.729,5051
716.479,124.943,5052
253.139,94.487,5053
620.409,660.736,5054
422.969,844.494,5055
156.827,621.583,5056
602.758,974.762,5057
885.547,297.831,5058
74.709,97.454,5059
130.068,801.262,5060
352.212,4.998,5061
167.831,546.666,5062
410.225,685.644,5063
409.940,847.589,5064
159.549,405.498,5065
768.935,912.644,5066
899.662,729.554,5067
808.967,952.264,5068
914.972,678.826,5069
910.953,527.002,5070
813.541,598.772,5071
581.558,812.437,5072
807.805,959.163,5073
144.771,984.516,5074
774.997,154.279,5075
584.491,424.779,5076
414.599,103.354,5077
628.183,995.446,5078
747.371,816.275,5079
677.711,288.753,5080
392.235,469.602,5081
476.980,683.268,5082
797.765,355.088,5083
89.233,353.673,5084
552.242,474.084,5085
358.340,119.153,5086
246.367,795.599,5087
572.909,87.519,5088
83.207,131.465,5089
968.515,412.678,5090
295.848,389.389,5091
747.884,116.838,5092
759.855,748.295,5093
590.903,828.765,5094
788.132,144.195,5095
252.303,757.682,5096
469.435,319.715,5097
463.816,108.885,5098
317.746,863.906,5099
427.356,909.123,5100
364.476,333.322,5101
356.672,980.310,5102
570.215,169.471,5103
353.744,867.682,5104
321.454,926.674,5105
835.944,848.903,5106
2.929,623.337,5107
474.181,39.024,5108
542.495,434.529,5109
20.718,969.610,5110
154.690,168.197,5111
217.597,746.320,5112
749.870,993.867,5113
703.340,522.145,5114
752.429,117.626,5115
72.579,324.134,5116
146.635,914.676,5117
622.310,872.338,5118
180.460,179.532,5119
88.963,252.127,5120
301.363,557.994,5121
448.842,8.636,5122
917.801,90.480,5123
402.887,879.809,5124
374.438,423.042,5125
279.695,903.165,5126
647.386,374.109,5127
437.598,281.822,5128
197.285,729.089,5129
456.925,914.661,5130
115.981,681.568,5131
772.571,117.506,5132
957.540,767.812,5133
455.639,88.599,5134
831.579,314.714,5135
759.972,448.757,5136
222.789,225.494,5137
650.131,586.381,5138
286.884,782.447,5139
689.862,84.534,5140
647.366,134.874,5141
481.848,755.155,5142
619.523,282.141,5143
245.597,119.826,5144
251.399,141.624,5145
596.467,603.139,5146
489.368,203.411,5147
41.171,975.095,5148
98.827,936.629,5149
628.648,793.891,5150
295.560,7.477,5151
647.027,958.356,5152
927.742,782.866,5153
941.282,46.308,5154
939.383,559.977,5155
992.283,893.996,5156
593.810,534.479,5157
410.919,91.192,5158
802.109,390.443,5159
819.876,574.549,5160
595.764,145.056,5161
729.783,177.168,5162
581.703,335.717,5163
447.333,680.948,5164
608.595,483.834,5165
156.485,339.288,5166
761.358,521.335,5167
467.952,195.975,5168
923.427,704.106,5169
298.207,986.304,5170
24.793,765.904,5171
404.625,473.481,5172
484.858,257.353,5173
736.203,347.524,5174
701.455,714.294,5175
905.354,299.180,5176
184.686,372.321,5177
