x,y,target_id
999.000,629.384,3906
199.642,932.746,3907
367.157,558.092,3908
952.067,201.614,3909
277.879,999.000,3910
992.635,176.469,3911
739.915,546.933,3912
978.058,886.987,3913
966.798,59.330,3914
103.965,648.419,3915
511.718,430.134,3916
758.391,966.833,3917
803.711,718.515,3918
11.737,821.753,3919
950.673,902.909,3920
987.141,985.140,3921
680.337,683.685,3922
470.252,631.418,3923
754.499,412.339,3924
920.450,377.668,3925
466.975,584.834,3926
109.306,90.234,3927
210.735,390.113,3928
687.274,985.080,3929
309.276,397.236,3930
999.000,199.094,3931
341.975,484.601,3932
770.671,542.731,3933
264.008,384.123,3934
406.693,176.558,3935
873.750,901.807,3936
169.336,400.729,3937
523.624,308.751,3938
33.254,40.586,3939
387.266,305.679,3940
708.526,229.783,3941
856.745,328.896,3942
49.869,701.375,3943
285.802,179.043,3944
372.822,212.932,3945
628.354,970.204,3946
256.310,792.210,3947
443.823,929.131,3948
767.969,245.949,3949
76.337,198.169,3950
809.131,336.957,3951
172.487,206.773,3952
101.005,788.159,3953
429.230,519.896,3954
377.686,948.437,3955
507.442,881.371,3956
973.102,387.135,3957
89.077,254.383,3958
847.398,383.872,3959
883.226,378.513,3960
579.541,481.593,3961
319.815,208.718,3962
987.261,497.988,3963
38.929,934.330,3964
698.007,498.902,3965
491.662,732.458,3966
295.240,116.493,3967
699.861,660.411,3968
17.196,362.025,3969
971.565,789.627,3970
697.467,92.840,3971
551.001,115.367,3972
115.754,66.996,3973
383.623,979.606,3974
116.288,969.599,3975
430.623,758.933,3976
330.602,867.909,3977
608.266,489.564,3978
795.277,393.358,3979
992.819,394.941,3980
886.141,148.749,3981
478.787,702.706,3982
737.461,529.233,3983
441.394,622.029,3984
4.298,233.597,3985
892.125,852.160,3986
492.542,779.835,3987
408.621,982.088,3988
927.353,780.423,3989
819.654,412.118,3990
57.684,244.676,3991
319.987,0.339,3992
673.191,533.341,3993
906.819,960.834,3994
155.753,529.198,3995
36.136,531.631,3996
362.458,869.771,3997
168.264,662.846,3998
677.041,616.544,3999
602.487,402.336,4000
617.796,970.087,4001
533.998,23.515,4002
258.393,707.615,4003
744.213,682.368,4004
151.645,514.512,4005
478.601,647.378,4006
964.641,253.847,4007
355.495,944.236,4008
866.728,583.838,4009
362.511,389.670,4010
955.596,939.219,4011
930.840,278.462,4012
936.594,584.048,4013
876.386,776.187,4014
420.129,584.477,4015
390.697,257.690,4016
712.244,913.700,4017
572.293,641.929,4018
221.416,61.280,4019
539.316,288.545,4020
943.687,516.890,4021
782.587,807.658,4022
962.557,438.637,4023
633.058,799.812,4024
488.052,865.790,4025
653.591,593.394,4026
599.260,474.962,4027
141.531,360.448,4028
883.491,16.512,4029
566.085,841.261,4030
816.566,735.549,4031
735.092,995.776,4032
647.955,64.494,4033
842.628,814.423,4034
677.800,79.402,4035
671.166,275.463,4036
403.530,639.704,4037
399.656,698.941,4038
77.950,375.768,4039
336.261,587.720,4040
176.569,532.365,4041
972.312,92.008,4042
990.447,968.229,4043
335.328,860.209,4044
604.619,973.172,4045
371.325,504.789,4046
119.309,759.515,4047
179.590,474.268,4048
630.507,816.366,4049
636.894,138.224,4050
974.606,96.236,4051
167.880,909.208,4052
454.941,922.830,4053
775.188,397.202,4054
313.986,224.648,4055
697.832,761.572,4056
135.250,702.008,4057
548.941,876.916,4058
583.937,282.668,4059
965.901,609.503,4060
800.214,856.635,4061
18.128,297.720,4062
881.838,616.951,4063
427.954,898.506,4064
170.376,78.546,4065
540.073,566.461,4066
520.030,536.018,4067
700.467,486.977,4068
421.046,330.985,4069
109.316,333.157,4070
544.403,856.592,4071
641.003,480.165,4072
700.222,334.384,4073
883.935,952.324,4074
161.864,946.772,4075
918.479,255.795,4076
973.941,685.644,4077
193.085,916.542,4078
844.274,138.547,4079
355.002,337.728,4080
218.369,664.993,4081
741.537,171.094,4082
47.863,679.673,4083
803.900,293.982,4084
944.338,696.834,4085
369.182,550.303,4086
852.600,819.363,4087
170.807,487.496,4088
399.167,374.639,4089
966.282,780.175,4090
431.970,595.326,4091
394.098,826.996,4092
232.258,727.131,4093
857.508,116.231,4094
986.839,909.007,4095
750.731,713.007,4096
232.990,399.148,4097
354.482,318.747,4098
797.867,930.393,4099
564.125,842.160,4100
537.044,17.956,4101
152.117,466.143,4102
486.614,878.885,4103
943.274,499.063,4104
956.888,819.188,4105
459.374,923.242,4106
873.596,707.006,4107
669.434,214.651,4108
576.732,67.170,4109
118.743,216.344,4110
779.360,725.851,4111
238.108,435.624,4112
105.093,133.232,4113
599.979,824.986,4114
563.980,911.657,4115
271.221,892.541,4116
90.263,35.238,4117
855.040,192.449,4118
714.107,753.245,4119
915.574,448.044,4120
903.758,825.762,4121
254.719,687.042,4122
410.761,921.279,4123
562.590,859.045,4124
798.094,359.565,4125
785.304,693.856,4126
893.467,16.093,4127
677.100,826.922,4128
296.130,724.820,4129
678.077,189.607,4130
886.300,930.385,4131
303.242,216.238,4132
583.160,845.915,4133
229.125,430.744,4134
890.076,431.505,4135
489.772,190.276,4136
525.977,522.705,4137
572.077,8.544,4138
777.819,243.385,4139
50.783,244.146,4140
359.915,298.522,4141
474.017,655.478,4142
458.488,332.089,4143
844.918,65.465,4144
32.172,759.249,4145
955.270,174.852,4146
367.299,528.835,4147
418.106,464.832,4148
799.764,705.798,4149
708.183,548.918,4150
557.240,437.634,4151
931.880,234.631,4152
805.506,992.933,4153
928.147,123.470,4154
148.013,76.709,4155
62.517,450.232,4156
59.088,929.841,4157
357.330,321.996,4158
908.912,914.418,4159
860.120,120.988,4160
447.658,12.881,4161
802.173,367.229,4162
710.191,702.779,4163
464.956,942.374,4164
31.587,990.349,4165
46.220,278.736,4166
537.785,536.479,4167
823.492,532.786,4168
457.359,735.154,4169
673.100,241.592,4170
134.763,462.531,4171
693.104,836.320,4172
213.847,544.510,4173
924.030,329.515,4174
120.733,853.505,4175
662.867,541.445,4176
256.234,692.806,4177
575.385,975.960,4178
534.546,104.578,4179
75.100,39.122,4180
134.552,894.607,4181
545.913,559.876,4182
249.028,306.948,4183
406.424,427.572,4184
641.417,706.497,4185
340.081,441.974,4186
86.283,844.515,4187
55.150,145.716,4188
283.105,421.525,4189
552.072,476.052,4190
592.724,789.535,4191
241.360,195.147,4192
874.640,782.975,4193
709.753,709.269,4194
920.025,855.511,4195
435.446,303.102,4196
42.521,703.579,4197
386.080,565.840,4198
216.380,959.852,4199
596.810,136.832,4200
353.767,532.374,4201
123.398,889.234,4202
97.399,677.483,4203
183.927,167.900,4204
302.486,668.441,4205
431.302,969.474,4206
470.933,650.537,4207
924.767,403.055,4208
284.527,739.763,4209
365.462,230.800,4210
608.910,90.513,4211
638.110,587.820,4212
564.214,451.891,4213
321.280,654.890,4214
783.791,644.514,4215
881.603,832.040,4216
809.999,317.894,4217
361.920,688.504,4218
5.265,670.969,4219
916.088,646.683,4220
381.761,318.973,4221
437.357,422.340,4222
161.980,677.605,4223
541.665,481.958,4224
151.910,451.229,4225
956.088,484.387,4226
595.867,29.136,4227
722.136,600.423,4228
71.979,977.320,4229
63.275,763.272,4230
979.705,352.382,4231
147.102,422.499,4232
761.403,120.948,4233
110.956,312.254,4234
884.991,969.351,4235
788.552,854.041,4236
848.511,521.981,4237
786.467,102.729,4238
906.802,769.976,4239
599.653,976.421,4240
878.582,914.212,4241
469.829,909.500,4242
759.453,94.734,4243
474.636,589.769,4244
160.522,809.506,4245
222.631,141.696,4246
569.448,679.230,4247
703.416,442.376,4248
460.404,724.718,4249
287.528,201.535,4250
823.579,959.296,4251
59.257,345.384,4252
523.991,76.717,4253
560.091,454.864,4254
226.648,879.190,4255
669.521,482.542,4256
193.427,20.542,4257
855.151,874.208,4258
514.570,560.134,4259
931.050,832.099,4260
220.651,976.763,4261
744.848,875.845,4262
254.757,370.401,4263
567.410,557.244,4264
963.776,481.851,4265
987.234,598.578,4266
70.057,126.183,4267
673.305,32.682,4268
833.065,4.613,4269
785.076,392.044,4270
531.266,209.525,4271
951.947,700.498,4272
330.040,566.891,4273
939.578,693.578,4274
875.472,959.725,4275
114.581,253.437,4276
824.068,585.825,4277
817.886,660.457,4278
128.745,203.266,4279
727.722,194.067,4280
726.882,543.457,4281
461.839,899.307,4282
225.659,447.779,4283
450.916,511.297,4284
94.484,813.581,4285
638.826,743.632,4286
226.182,733.817,4287
522.894,607.760,4288
979.034,525.060,4289
58.074,425.128,4290
509.116,833.560,4291
7.959,201.774,4292
249.644,613.200,4293
576.478,73.082,4294
310.527,678.578,4295
194.253,775.181,4296
828.942,560.055,4297
341.330,610.487,4298
51.584,26.130,4299
69.294,25.562,4300
463.963,736.935,4301
799.904,431.625,4302
737.532,343.742,4303
593.824,764.972,4304
240.896,779.753,4305
101.052,698.102,4306
873.727,774.298,4307
347.665,300.600,4308
606.422,864.801,4309
959.508,447.489,4310
145.287,820.549,4311
506.843,89.473,4312
590.877,106.933,4313
866.035,765.792,4314
428.983,241.199,4315
95.936,281.785,4316
443.961,951.421,4317
362.133,957.192,4318
112.301,769.824,4319
90.680,11.696,4320
508.920,285.578,4321
585.846,469.948,4322
516.983,421.745,4323
803.404,553.205,4324
635.492,596.903,4325
187.313,30.907,4326
166.442,78.379,4327
790.679,955.233,4328
982.663,947.485,4329
318.907,56.786,4330
340.374,687.950,4331
126.632,796.707,4332
861.640,816.006,4333
61.218,8.362,4334
227.982,268.154,4335
633.053,611.836,4336
403.163,453.840,4337
576.451,223.681,4338
983.254,430.779,4339
381.204,295.096,4340
871.120,468.025,4341
534.209,877.645,4342
390.835,853.951,4343
607.615,361.866,4344
950.655,146.116,4345
373.061,818.570,4346
591.172,913.400,4347
540.124,131.656,4348
635.107,729.027,4349
700.934,451.092,4350
630.444,101.603,4351
368.201,125.380,4352
919.026,472.398,4353
671.567,467.514,4354
941.531,365.327,4355
298.403,511.601,4356
344.038,470.421,4357
695.356,891.251,4358
396.088,406.048,4359
881.504,280.855,4360
983.397,760.951,4361
265.870,863.057,4362
34.215,766.072,4363
340.048,9.343,4364
997.583,31.560,4365
362.002,796.350,4366
49.048,758.905,4367
985.873,884.419,4368
981.515,61.394,4369
746.015,905.772,4370
336.392,259.070,4371
719.752,846.988,4372
74.414,148.708,4373
586.644,939.626,4374
92.292,346.312,4375
843.345,422.752,4376
169.158,830.618,4377
826.086,483.833,4378
952.335,36.965,4379
991.710,595.764,4380
670.854,754.374,4381
102.501,722.811,4382
369.182,197.928,4383
453.725,300.085,4384
147.433,940.473,4385
54.214,961.510,4386
794.100,157.280,4387
539.527,704.433,4388
540.789,955.427,4389
3.820,634.975,4390
707.573,741.456,4391
396.820,860.876,4392
487.288,397.683,4393
605.915,586.208,4394
356.468,166.575,4395
4.308,262.957,4396
671.811,750.172,4397
904.434,189.306,4398
780.299,763.924,4399
190.147,271.107,4400
188.573,743.978,4401
667.067,579.719,4402
726.040,586.822,4403
638.141,524.633,4404
642.423,833.644,4405
250.668,299.504,4406
498.657,788.877,4407
40.954,618.051,4408
732.363,637.864,4409
429.089,95.659,4410
933.114,273.508,4411
125.409,139.486,4412
979.376,183.247,4413
906.823,102.113,4414
27.158,83.306,4415
466.788,360.183,4416
226.266,339.223,4417
534.855,159.107,4418
914.720,413.606,4419
151.053,253.501,4420
831.408,745.564,4421
638.121,912.472,4422
722.193,432.535,4423
533.762,418.961,4424
577.294,957.709,4425
669.741,309.127,4426
259.890,301.269,4427
123.736,429.271,4428
38.121,637.015,4429
577.895,860.954,4430
886.551,949.692,4431
785.138,978.119,4432
406.476,36.360,4433
552.245,756.747,4434
434.296,390.716,4435
81.072,192.033,4436
62.509,278.029,4437
741.610,130.459,4438
998.286,372.124,4439
198.451,861.941,4440
984.201,875.225,4441
403.228,352.416,4442
818.956,106.036,4443
142.110,233.096,4444
203.450,471.996,4445
851.434,506.871,4446
975.017,361.270,4447
4.903,512.685,4448
398.398,581.837,4449
200.429,353.408,4450
849.579,276.275,4451
764.440,126.437,4452
832.317,738.855,4453
274.302,202.439,4454
697.916,993.111,4455
488.409,933.558,4456
36.104,593.853,4457
627.433,147.066,4458
383.140,532.637,4459
77.591,15.667,4460
888.823,79.361,4461
203.147,403.919,4462
111.147,389.066,4463
366.720,979.001,4464
692.551,466.237,4465
713.775,454.352,4466
152.325,393.387,4467
992.405,850.309,4468
672.474,370.173,4469
412.766,42.179,4470
342.486,453.087,4471
947.637,900.807,4472
289.037,945.750,4473
35.865,30.747,4474
749.777,870.610,4475
748.965,370.835,4476
838.448,536.858,4477
26.366,588.323,4478
682.549,89.128,4479
449.419,542.130,4480
490.654,959.512,4481
712.261,444.526,4482
365.038,568.760,4483
814.591,960.628,4484
995.149,316.925,4485
859.261,266.332,4486
587.813,628.100,4487
446.900,292.831,4488
591.800,600.794,4489
431.312,702.610,4490
473.234,156.379,4491
606.710,454.675,4492
375.595,446.707,4493
767.749,65.466,4494
538.754,322.542,4495
691.993,767.180,4496
166.197,398.551,4497
619.928,353.521,4498
231.584,111.521,4499
320.884,510.486,4500
693.229,694.651,4501
929.971,108.738,4502
896.966,594.319,4503
154.631,268.067,4504
805.360,686.225,4505
201.329,497.097,4506
611.937,846.520,4507
393.974,368.565,4508
852.812,618.344,4509
537.058,491.001,4510
695.734,662.893,4511
287.014,68.030,4512
32.565,278.430,4513
999.000,201.861,4514
454.044,139.887,4515
4.166,659.051,4516
106.466,257.715,4517
37.000,205.895,4518
389.554,248.539,4519
956.482,876.711,4520
881.645,647.547,4521
556.787,662.311,4522
881.254,383.232,4523
566.723,521.112,4524
543.381,64.030,4525
542.131,155.489,4526
608.698,459.313,4527
365.189,878.301,4528
1.723,106.804,4529
375.065,291.727,4530
715.620,560.174,4531
231.161,579.268,4532
388.369,398.105,4533
900.777,272.435,4534
692.383,247.599,4535
312.958,957.554,4536
771.996,856.730,4537
976.491,298.964,4538
123.126,297.185,4539
132.472,716.872,4540
959.805,768.619,4541
746.812,894.109,4542
664.191,325.680,4543
803.028,295.871,4544
157.134,318.429,4545
155.700,727.694,4546
68.005,979.859,4547
645.627,228.997,4548
470.559,906.401,4549
461.668,93.844,4550
50.295,15.993,4551
900.019,778.580,4552
915.766,965.148,4553
675.213,334.382,4554
766.368,26.538,4555
524.793,850.649,4556
944.343,454.637,4557
270.091,746.134,4558
283.132,11.893,4559
130.732,629.589,4560
479.371,859.411,4561
978.940,624.864,4562
312.235,721.185,4563
868.308,953.947,4564
700.746,443.220,4565
12.495,246.514,4566
320.621,558.083,4567
909.463,366.727,4568
286.241,617.433,4569
353.818,179.197,4570
579.577,216.761,4571
968.330,666.616,4572
573.485,893.740,4573
472.174,361.189,4574
123.603,992.385,4575
834.066,754.860,4576
785.063,784.258,4577
321.303,750.618,4578
387.675,518.211,4579
811.868,206.885,4580
247.551,557.454,4581
345.272,992.556,4582
38.227,559.499,4583
335.359,151.459,4584
479.969,237.225,4585
60.460,744.075,4586
572.383,971.442,4587
451.551,21.779,4588
805.812,98.570,4589
653.224,145.176,4590
323.016,785.506,4591
201.161,176.483,4592
984.453,832.486,4593
465.219,897.214,4594
660.411,228.067,4595
900.383,979.204,4596
185.858,900.633,4597
449.305,545.997,4598
41.264,862.990,4599
191.339,515.101,4600
22.705,305.564,4601
844.632,653.892,4602
521.986,546.396,4603
961.076,758.121,4604
439.284,604.670,4605
942.060,891.286,4606
322.837,1.921,4607
563.510,824.136,4608
396.385,519.835,4609
393.012,297.776,4610
252.623,644.728,4611
76.005,378.883,4612
962.594,184.802,4613
397.272,217.768,4614
183.033,31.158,4615
53.135,874.559,4616
917.293,321.412,4617
442.316,913.104,4618
50.557,876.884,4619
375.698,843.474,4620
791.003,175.710,4621
232.510,932.115,4622
242.598,103.368,4623
204.166,822.141,4624
38.681,591.256,4625
306.680,377.416,4626
711.769,478.326,4627
825.014,519.739,4628
999.000,772.129,4629
808.896,385.281,4630
764.973,343.578,4631
901.856,422.286,4632
91.912,985.306,4633
31.233,759.833,4634
593.429,9.913,4635
772.177,855.276,4636
507.451,536.409,4637
823.367,790.084,4638
563.121,983.180,4639
571.450,109.799,4640
364.765,886.404,4641
568.559,772.177,4642
64.821,634.962,4643
421.560,47.288,4644
439.141,706.411,4645
174.676,648.788,4646
299.424,796.352,4647
253.124,716.340,4648
791.659,551.823,4649
448.158,811.975,4650
135.803,604.028,4651
590.526,320.629,4652
201.763,509.518,4653
479.594,40.408,4654
944.345,492.865,4655
618.915,317.921,4656
89.315,917.776,4657
240.629,581.381,4658
826.133,288.057,4659
404.078,151.343,4660
224.241,203.498,4661
675.833,293.736,4662
109.175,776.591,4663
961.851,852.212,4664
919.043,511.708,4665
157.898,354.678,4666
292.547,743.756,4667
582.443,69.738,4668
697.418,486.744,4669
28.541,524.300,4670
90.214,725.367,4671
702.774,532.424,4672
373.695,765.102,4673
234.334,876.214,4674
261.510,998.793,4675
835.107,268.453,4676
320.351,567.754,4677
119.389,773.287,4678
373.926,321.509,4679
315.268,102.001,4680
904.843,844.832,4681
97.149,73.962,4682
881.731,752.260,4683
712.484,433.433,4684
591.817,359.274,4685
689.654,198.480,4686
588.612,639.140,4687
240.404,591.854,4688
588.106,14.308,4689
741.688,837.280,4690
355.261,498.206,4691
479.161,993.040,4692
1.530,534.809,4693
169.633,213.636,4694
72.504,64.070,4695
493.392,988.662,4696
144.039,892.185,4697
811.198,615.322,4698
272.592,365.747,4699
696.010,919.862,4700
209.151,189.013,4701
873.773,718.757,4702
722.502,139.121,4703
67.924,325.583,4704
140.184,90.917,4705
312.525,497.257,4706
165.720,355.730,4707
347.077,170.111,4708
656.748,99.022,4709
314.916,105.686,4710
673.445,169.040,4711
924.200,629.880,4712
265.438,883.436,4713
382.776,582.365,4714
682.113,374.376,4715
363.674,759.186,4716
908.453,409.063,4717
683.661,562.190,4718
670.893,216.084,4719
670.231,777.757,4720
569.791,907.469,4721
514.743,63.013,4722
858.754,230.320,4723
889.627,977.295,4724
697.478,274.939,4725
180.660,421.186,4726
950.151,858.876,4727
413.253,597.502,4728
855.439,861.165,4729
815.226,153.316,4730
737.533,966.295,4731
317.166,5.923,4732
560.791,254.621,4733
259.353,555.933,4734
439.864,476.540,4735
25.504,633.165,4736
600.624,307.123,4737
178.167,322.941,4738
610.633,143.140,4739
75.663,541.200,4740
318.023,727.034,4741
80.618,239.709,4742
524.590,830.908,4743
60.444,178.060,4744
41.494,433.759,4745
17.224,214.515,4746
143.446,678.974,4747
865.086,893.698,4748
758.254,346.603,4749
102.668,564.861,4750
774.875,504.348,4751
334.516,345.462,4752
644.063,494.388,4753
106.499,173.540,4754
421.261,368.477,4755
418.816,895.450,4756
407.365,808.771,4757
533.517,844.920,4758
518.317,321.315,4759
203.187,264.611,4760
810.289,588.325,4761
584.039,452.606,4762
255.328,804.706,4763
648.086,457.467,4764
317.013,245.986,4765
371.496,727.734,4766
343.607,255.002,4767
36.401,1.010,4768
642.211,784.163,4769
466.278,65.939,4770
607.615,99.210,4771
502.900,266.286,4772
808.328,377.071,4773
310.368,517.336,4774
73.205,575.750,4775
244.448,60.401,4776
776.662,842.539,4777
417.650,323.249,4778
297.398,907.606,4779
820.883,383.348,4780
819.844,778.968,4781
729.460,156.992,4782
548.041,92.705,4783
982.057,4.121,4784
829.166,503.466,4785
960.585,126.922,4786
331.487,125.158,4787
530.988,773.046,4788
426.830,1.856,4789
914.492,685.197,4790
750.747,330.373,4791
251.190,478.342,4792
41.678,941.534,4793
155.958,985.576,4794
284.882,848.386,4795
266.911,879.135,4796
931.856,200.232,4797
871.598,291.502,4798
330.312,993.209,4799
487.046,115.926,4800
642.603,813.269,4801
660.460,93.033,4802
811.525,529.724,4803
377.622,576.216,4804
946.108,53.973,4805
366.289,613.025,4806
551.257,435.435,4807
971.922,794.679,4808
535.025,350.239,4809
583.410,583.857,4810
781.416,792.384,4811
241.442,942.724,4812
92.060,946.718,4813
451.815,389.078,4814
304.976,511.569,4815
801.093,654.287,4816
180.423,115.491,4817
253.783,799.337,4818
298.517,880.210,4819
420.072,71.088,4820
736.938,989.582,4821
838.432,413.146,4822
320.828,107.198,4823
354.936,878.113,4824
197.720,574.936,4825
135.431,958.229,4826
546.705,260.794,4827
976.136,56.833,4828
546.155,3.382,4829
406.782,442.522,4830
96.599,523.248,4831
198.813,603.263,4832
102.830,385.758,4833
986.622,732.842,4834
513.434,281.980,4835
741.343,163.352,4836
930.748,788.505,4837
208.555,787.709,4838
62.632,372.351,4839
612.917,764.505,4840
138.200,503.777,4841
386.353,512.412,4842
256.371,519.740,4843
578.105,266.984,4844
273.344,285.781,4845
373.877,153.221,4846
150.224,559.412,4847
614.892,953.687,4848
94.438,140.171,4849
625.841,114.677,4850
997.117,535.682,4851
867.474,452.664,4852
575.702,935.688,4853
995.021,566.486,4854
234.083,272.269,4855
742.863,608.179,4856
609.429,836.767,4857
755.277,33.491,4858
573.960,94.005,4859
865.694,179.136,4860
860.449,918.421,4861
41.411,429.418,4862
650.677,13.839,4863
682.271,158.477,4864
22.553,160.916,4865
374.004,643.105,4866
239.871,83.768,4867
187.814,14.984,4868
60.265,720.071,4869
889.582,427.075,4870
164.839,467.242,4871
722.049,524.485,4872
75.553,223.321,4873
750.756,84.122,4874
257.395,496.433,4875
969.157,63.782,4876
618.098,355.072,4877
476.526,293.426,4878
241.617,178.141,4879
405.021,63.868,4880
520.713,69.199,4881
310.189,206.215,4882
820.796,334.434,4883
124.833,33.548,4884
658.116,756.410,4885
466.225,625.563,4886
243.145,432.348,4887
21.240,959.261,4888
262.856,21.451,4889
859.346,798.949,4890
744.111,777.213,4891
645.836,489.372,4892
633.221,260.019,4893
509.611,200.985,4894
570.073,951.480,4895
964.553,383.914,4896
844.755,768.677,4897
292.102,493.536,4898
411.255,762.247,4899
458.248,499.755,4900
468.636,575.386,4901
92.580,470.716,4902
819.040,752.885,4903
415.446,464.908,4904
154.295,379.230,4905
757.614,784.210,4906
236.829,96.827,4907
593.650,233.318,4908
425.005,377.777,4909
360.349,998.448,4910
692.824,690.891,4911
185.458,0.679,4912
801.450,345.364,4913
897.301,372.304,4914
679.897,155.042,4915
451.753,864.520,4916
303.164,315.592,4917
394.819,764.919,4918
452.846,834.015,4919
138.658,832.842,4920
709.235,744.227,4921
190.850,686.710,4922
6.288,75.170,4923
635.252,863.706,4924
478.743,163.135,4925
234.873,696.778,4926
506.856,818.796,4927
119.402,95.299,4928
297.029,404.900,4929
647.856,634.607,4930
255.099,357.196,4931
521.686,629.809,4932
225.766,999.000,4933
344.620,709.684,4934
42.729,675.437,4935
784.570,540.456,4936
680.582,386.361,4937
369.617,91.408,4938
118.964,268.352,4939
476.309,286.409,4940
867.211,744.605,4941
997.210,118.329,4942
365.804,499.052,4943
312.133,550.707,4944
603.213,673.156,4945
244.580,242.475,4946
11.605,737.572,4947
603.795,863.805,4948
899.859,910.160,4949
298.611,867.439,4950
594.481,976.438,4951
519.543,683.582,4952
304.917,146.646,4953
913.094,968.451,4954
542.480,992.126,4955
472.120,136.452,4956
39.525,82.729,4957
603.625,704.409,4958
528.885,945.450,4959
271.527,999.000,4960
648.111,153.856,4961
545.365,699.267,4962
394.835,161.287,4963
540.326,706.785,4964
464.630,45.160,4965
150.252,443.727,4966
240.947,643.010,4967
446.923,807.242,4968
82.492,990.058,4969
543.927,590.505,4970
981.554,573.865,4971
159.366,430.458,4972
161.443,277.086,4973
93.270,556.204,4974
737.001,231.251,4975
942.340,644.139,4976
812.894,404.863,4977
727.733,649.120,4978
37.098,41.065,4979
904.541,985.499,4980
483.877,882.443,4981
651.245,492.405,4982
972.404,957.144,4983
379.886,906.938,4984
317.983,30.839,4985
781.873,620.536,4986
357.075,310.443,4987
353.729,283.788,4988
712.911,829.370,4989
201.478,469.909,4990
228.631,92.591,4991
150.753,810.201,4992
439.624,553.207,4993
340.203,688.956,4994
868.908,26.520,4995
492.446,908.048,4996
5.279,85.058,4997
98.659,558.548,4998
235.312,268.590,4999
971.345,585.916,5000
636.643,246.918,5001
276.156,860.129,5002
440.291,826.208,5003
933.140,751.046,5004
944.578,929.429,5005
393.942,869.467,5006
603.131,488.219,5007
883.733,444.552,5008
875.199,73.000,5009
495.978,735.806,5010
121.507,548.942,5011
144.214,903.799,5012
898.739,542.733,5013
656.547,651.321,5014
237.768,628.356,5015
809.319,858.217,5016
221.656,782.971,5017
409.990,398.877,5018
422.520,916.653,5019
818.932,942.627,5020
685.525,131.423,5021
262.879,674.114,5022
47.614,239.875,5023
691.381,328.853,5024
232.061,779.505,5025
44.551,709.379,5026
412.869,34.998,5027
116.890,569.529,5028
916.009,125.025,5029
838.064,564.837,5030
905.183,462.093,5031
191.411,580.920,5032
563.231,695.505,5033
409.508,826.886,5034
123.859,152.903,5035
221.006,221.535,5036
447.030,633.991,5037
624.231,213.092,5038
788.147,462.872,5039
279.191,994.503,5040
387.499,813.157,5041
335.321,663.978,5042
623.378,879.634,5043
802.405,969.994,5044
522.024,709.721,5045
638.273,408.003,5046
561.041,685.220,5047
634.095,351.227,5048
447.737,171.547,5049
213.566,912.103,5050
402.933,637.727,5051
716.674,124.710,5052
252.886,94.486,5053
620.111,660.735,5054
422.970,844.304,5055
156.828,621.581,5056
602.758,974.939,5057
885.549,297.647,5058
74.920,97.217,5059
130.068,801.107,5060
351.926,4.716,5061
167.833,546.834,5062
410.226,685.643,5063
410.180,847.588,5064
159.549,405.205,5065
769.216,912.643,5066
899.665,729.836,5067
808.779,952.014,5068
915.192,678.825,5069
910.953,527.001,5070
813.541,599.045,5071
581.776,812.435,5072
807.993,958.985,5073
144.488,984.290,5074
775.186,154.278,5075
584.789,424.779,5076
414.601,103.082,5077
627.934,995.444,5078
747.550,816.273,5079
677.711,288.752,5080
392.236,469.600,5081
477.262,683.268,5082
797.518,355.087,5083
89.233,353.860,5084
552.462,473.875,5085
358.624,119.152,5086
246.171,795.599,5087
572.910,87.792,5088
82.983,131.465,5089
968.702,412.501,5090
295.848,389.216,5091
747.683,116.836,5092
760.124,748.294,5093
591.091,828.763,5094
787.890,144.194,5095
252.303,757.958,5096
469.593,319.539,5097
463.816,109.176,5098
317.574,864.128,5099
427.358,909.298,5100
364.773,333.320,5101
356.871,980.135,5102
570.467,169.289,5103
353.744,867.681,5104
321.260,926.518,5105
836.199,848.901,5106
3.152,623.335,5107
474.183,39.022,5108
542.213,434.526,5109
20.976,969.784,5110
154.691,168.465,5111
217.382,746.319,5112
749.870,993.866,5113
703.340,521.896,5114
752.197,117.862,5115
72.740,324.133,5116
146.806,914.461,5117
622.311,872.492,5118
180.215,179.727,5119
88.692,252.369,5120
301.663,558.280,5121
448.843,8.865,5122
917.626,90.478,5123
402.692,880.056,5124
374.261,423.200,5125
279.967,903.163,5126
647.584,374.107,5127
437.600,281.820,5128
197.286,728.840,5129
456.926,914.659,5130
115.981,681.843,5131
772.385,117.765,5132
957.541,767.811,5133
455.639,88.411,5134
831.751,314.549,5135
759.973,448.464,5136
222.790,225.673,5137
649.881,586.379,5138
286.630,782.638,5139
689.863,84.699,5140
647.608,135.090,5141
482.051,755.154,5142
619.523,281.935,5143
245.599,119.616,5144
251.132,141.415,5145
596.283,603.138,5146
489.151,203.642,5147
41.465,975.357,5148
99.107,936.342,5149
628.827,793.889,5150
295.561,7.656,5151
647.221,958.355,5152
927.580,782.866,5153
941.284,46.307,5154
939.383,559.977,5155
992.285,893.733,5156
593.811,534.224,5157
411.141,91.451,5158
802.305,390.636,5159
819.876,574.547,5160
595.609,145.218,5161
729.630,177.166,5162
581.905,335.511,5163
447.149,680.947,5164
608.879,483.833,5165
156.486,339.288,5166
761.359,521.592,5167
467.724,195.695,5168
923.698,703.876,5169
298.409,986.302,5170
24.794,766.160,5171
404.372,473.264,5172
484.583,257.352,5173
736.204,347.263,5174
701.455,714.293,5175
905.200,298.970,5176
184.908,372.026,5177
