x,y,target_id
999.000,628.530,3906
200.222,932.740,3907
366.249,558.087,3908
952.068,202.329,3909
277.031,999.000,3910
993.386,176.466,3911
739.915,547.752,3912
978.781,886.978,3913
966.801,58.345,3914
104.633,647.511,3915
512.489,431.123,3916
757.665,967.752,3917
803.711,718.513,3918
11.737,822.509,3919
949.871,902.908,3920
987.691,984.340,3921
681.333,683.683,3922
470.254,631.997,3923
754.504,413.192,3924
920.452,377.662,3925
467.983,584.831,3926
110.016,90.232,3927
211.604,390.108,3928
686.387,985.079,3929
309.281,397.807,3930
999.000,199.086,3931
341.980,483.745,3932
770.672,543.609,3933
263.046,385.161,3934
406.693,177.128,3935
873.751,902.679,3936
168.701,400.112,3937
522.851,308.751,3938
33.996,39.935,3939
387.271,304.959,3940
708.530,229.198,3941
856.087,328.890,3942
49.116,700.486,3943
285.023,179.037,3944
372.207,212.186,3945
629.349,970.199,3946
257.237,791.428,3947
443.824,928.154,3948
767.976,245.941,3949
75.547,198.167,3950
808.157,336.949,3951
171.821,206.764,3952
101.942,788.156,3953
429.875,519.889,3954
377.688,947.476,3955
507.443,882.415,3956
972.118,387.130,3957
88.064,253.606,3958
846.823,383.867,3959
884.273,379.408,3960
578.497,482.495,3961
320.691,208.716,3962
988.109,496.996,3963
38.933,934.330,3964
698.012,498.315,3965
492.641,732.449,3966
294.409,117.442,3967
699.861,660.407,3968
17.201,362.637,3969
971.026,789.619,3970
697.470,91.856,3971
551.003,116.295,3972
115.019,66.996,3973
384.426,979.596,3974
116.904,968.656,3975
431.488,758.192,3976
330.605,867.100,3977
609.318,489.554,3978
794.294,392.348,3979
993.456,394.940,3980
886.142,148.747,3981
477.838,702.698,3982
736.756,529.227,3983
441.401,621.136,3984
5.018,233.597,3985
891.374,852.901,3986
491.728,778.757,3987
408.625,983.075,3988
927.354,779.735,3989
820.727,412.755,3990
58.471,244.669,3991
319.992,0.338,3992
672.401,533.339,3993
905.761,960.829,3994
155.760,529.189,3995
36.136,531.057,3996
362.458,869.770,3997
168.272,663.760,3998
678.012,616.543,3999
601.478,402.330,4000
617.216,969.315,4001
534.003,22.444,4002
257.734,707.612,4003
744.218,682.362,4004
151.648,514.504,4005
478.607,648.247,4006
963.890,252.883,4007
355.496,945.101,4008
865.689,582.823,4009
362.512,389.665,4010
956.375,938.410,4011
931.708,278.458,4012
935.650,583.402,4013
876.387,776.977,4014
420.133,583.811,4015
390.697,257.687,4016
711.271,914.275,4017
572.294,641.117,4018
221.417,61.279,4019
540.157,288.541,4020
943.688,516.326,4021
781.807,807.652,4022
963.505,438.036,4023
633.059,800.758,4024
488.052,866.413,4025
653.596,592.314,4026
599.264,474.959,4027
142.245,360.443,4028
882.931,17.567,4029
565.391,841.260,4030
815.597,736.254,4031
735.985,994.802,4032
648.678,64.487,4033
841.774,814.964,4034
678.493,79.395,4035
671.167,274.524,4036
403.534,639.699,4037
398.581,698.378,4038
77.185,376.837,4039
336.262,588.576,4040
177.482,532.362,4041
972.312,92.626,4042
990.451,969.219,4043
334.338,860.204,4044
605.284,973.724,4045
372.016,504.786,4046
120.055,758.680,4047
179.010,473.296,4048
629.861,817.285,4049
636.895,139.260,4050
974.606,97.087,4051
167.244,909.199,4052
455.787,922.825,4053
775.191,397.197,4054
313.418,224.643,4055
696.819,761.569,4056
135.253,702.003,4057
547.995,876.908,4058
583.293,282.660,4059
965.024,610.189,4060
800.220,856.629,4061
17.183,297.714,4062
880.985,616.950,4063
428.701,897.504,4064
169.324,79.481,4065
539.298,566.456,4066
519.484,535.430,4067
700.470,486.277,4068
420.223,330.137,4069
109.961,333.154,4070
543.775,856.591,4071
641.004,479.265,4072
699.278,334.383,4073
884.526,952.319,4074
160.800,946.765,4075
918.483,256.553,4076
974.511,685.063,4077
193.086,916.536,4078
843.318,138.541,4079
355.979,338.723,4080
219.026,664.987,4081
741.540,171.091,4082
48.906,679.673,4083
804.685,293.977,4084
944.339,696.828,4085
369.189,550.299,4086
853.621,818.746,4087
170.812,488.084,4088
398.341,374.634,4089
966.283,780.834,4090
431.973,595.321,4091
393.125,826.996,4092
233.088,726.523,4093
856.661,116.228,4094
986.156,910.059,4095
751.769,713.002,4096
232.990,399.814,4097
355.458,319.579,4098
798.616,930.391,4099
564.130,842.718,4100
536.161,17.952,4101
152.829,465.136,4102
487.541,878.883,4103
943.275,498.106,4104
956.303,819.182,4105
459.375,923.237,4106
874.319,706.999,4107
668.535,215.417,4108
576.733,68.163,4109
117.882,216.335,4110
779.362,725.130,4111
237.197,435.617,4112
106.086,133.224,4113
599.979,824.982,4114
564.915,912.222,4115
270.547,891.831,4116
90.853,35.235,4117
854.256,191.532,4118
713.163,753.238,4119
915.575,447.262,4120
903.064,824.719,4121
253.825,686.078,4122
411.601,921.273,4123
561.576,859.041,4124
798.094,359.563,4125
785.310,694.893,4126
892.840,15.029,4127
677.104,827.889,4128
296.131,724.818,4129
678.084,189.600,4130
885.515,930.378,4131
303.246,215.500,4132
583.163,845.907,4133
228.480,430.744,4134
890.636,431.504,4135
489.171,190.273,4136
525.061,523.338,4137
572.084,9.086,4138
777.819,244.265,4139
49.856,244.876,4140
359.918,298.515,4141
474.783,655.469,4142
457.532,332.084,4143
844.918,65.458,4144
32.846,759.242,4145
955.926,174.851,4146
366.453,528.834,4147
419.170,463.829,4148
798.752,706.428,4149
708.185,549.667,4150
557.250,437.628,4151
931.880,234.623,4152
804.530,992.355,4153
929.220,122.652,4154
147.450,76.707,4155
62.522,450.883,4156
58.318,930.628,4157
357.338,321.990,4158
908.914,914.413,4159
859.565,120.983,4160
447.662,12.873,4161
802.174,367.223,4162
711.032,703.431,4163
465.741,942.373,4164
30.652,991.188,4165
45.681,278.728,4166
537.795,535.445,4167
823.495,531.860,4168
458.134,734.132,4169
673.772,242.204,4170
135.727,462.527,4171
693.105,835.557,4172
213.854,544.505,4173
924.799,329.510,4174
120.001,853.503,4175
662.249,541.443,4176
256.236,692.805,4177
575.390,975.284,4178
533.991,104.572,4179
76.094,38.529,4180
135.522,894.602,4181
545.370,560.913,4182
249.029,307.798,4183
406.426,428.444,4184
641.417,705.749,4185
340.081,442.539,4186
87.165,845.221,4187
55.151,145.711,4188
284.039,420.546,4189
552.836,475.350,4190
592.724,789.527,4191
242.287,195.145,4192
873.964,782.315,4193
710.382,709.264,4194
920.026,854.801,4195
435.453,302.502,4196
43.399,702.557,4197
386.081,566.628,4198
216.382,959.844,4199
596.813,137.683,4200
353.776,531.398,4201
123.403,890.180,4202
98.186,677.476,4203
183.931,167.891,4204
302.487,667.791,4205
431.303,969.471,4206
471.677,650.535,4207
924.078,404.120,4208
285.382,740.394,4209
365.463,229.915,4210
608.044,90.507,4211
638.932,587.819,4212
563.396,451.047,4213
320.695,654.291,4214
784.657,645.320,4215
882.433,831.332,4216
810.003,317.888,4217
362.643,688.497,4218
5.265,670.195,4219
915.076,647.251,4220
381.763,318.202,4221
436.544,423.218,4222
162.952,676.961,4223
541.668,481.952,4224
152.546,451.226,4225
956.807,484.382,4226
595.140,30.099,4227
722.140,600.415,4228
71.037,977.313,4229
63.981,762.695,4230
980.393,352.377,4231
146.229,422.498,4232
762.083,120.940,4233
110.960,312.248,4234
884.994,969.346,4235
787.616,854.033,4236
847.708,521.974,4237
786.475,102.721,4238
906.802,771.010,4239
600.290,977.475,4240
878.583,914.208,4241
470.852,909.496,4242
759.456,94.726,4243
473.630,589.763,4244
160.526,808.922,4245
222.636,142.599,4246
569.451,679.224,4247
702.417,442.370,4248
460.405,724.715,4249
286.504,200.860,4250
822.906,959.294,4251
59.258,345.377,4252
523.274,76.712,4253
560.650,454.171,4254
226.648,880.202,4255
669.526,481.999,4256
193.436,20.537,4257
855.155,874.204,4258
515.453,559.476,4259
931.052,832.739,4260
220.660,977.472,4261
745.403,875.845,4262
255.639,370.393,4263
566.727,557.243,4264
963.776,481.849,4265
987.884,599.183,4266
70.059,126.180,4267
672.745,33.303,4268
832.062,4.612,4269
785.076,392.044,4270
530.418,210.561,4271
951.948,699.870,4272
329.183,566.882,4273
939.579,693.573,4274
874.766,960.408,4275
114.581,252.644,4276
824.069,584.821,4277
817.891,659.604,4278
128.750,204.220,4279
727.729,194.065,4280
726.112,542.675,4281
461.839,900.342,4282
226.706,446.956,4283
450.918,512.306,4284
94.490,812.866,4285
638.829,743.627,4286
227.177,734.825,4287
522.896,608.765,4288
978.079,525.053,4289
58.795,425.120,4290
509.788,833.556,4291
7.963,200.714,4292
249.644,613.195,4293
576.481,73.076,4294
311.554,679.513,4295
193.178,775.176,4296
828.942,560.054,4297
342.130,611.424,4298
50.751,26.124,4299
69.295,26.460,4300
464.650,738.008,4301
799.904,432.316,4302
736.837,342.860,4303
593.278,764.965,4304
241.631,779.749,4305
102.132,698.100,4306
874.482,774.291,4307
348.485,300.599,4308
606.425,863.912,4309
958.746,448.464,4310
145.291,820.542,4311
507.458,90.159,4312
591.835,106.273,4313
866.987,766.625,4314
428.985,241.198,4315
95.939,281.118,4316
443.966,952.019,4317
362.133,956.220,4318
113.131,769.822,4319
90.684,12.468,4320
508.926,285.576,4321
585.192,469.941,4322
516.983,422.809,4323
803.411,553.195,4324
634.610,597.555,4325
187.315,31.717,4326
166.443,78.934,4327
789.936,955.231,4328
982.061,947.478,4329
317.902,56.781,4330
339.372,688.543,4331
126.637,796.094,4332
861.640,815.248,4333
61.226,7.399,4334
227.369,268.147,4335
633.053,611.830,4336
402.283,453.836,4337
575.607,223.681,4338
984.123,430.770,4339
381.211,295.089,4340
870.245,467.479,4341
534.214,876.889,4342
390.840,853.214,4343
608.581,362.856,4344
951.227,146.114,4345
373.063,819.465,4346
590.353,913.396,4347
541.118,130.809,4348
635.112,728.041,4349
700.938,451.083,4350
630.451,102.570,4351
368.204,126.311,4352
920.017,471.450,4353
671.567,466.848,4354
941.536,365.323,4355
298.407,511.594,4356
344.923,471.035,4357
694.286,891.976,4358
396.771,405.360,4359
881.509,280.849,4360
983.398,760.950,4361
264.948,863.056,4362
35.122,764.993,4363
340.707,10.284,4364
998.552,31.553,4365
361.395,796.345,4366
48.409,758.903,4367
985.877,883.352,4368
982.352,60.578,4369
745.426,905.768,4370
336.402,259.061,4371
719.754,846.984,4372
74.420,149.465,4373
586.653,939.618,4374
91.553,347.140,4375
843.348,422.745,4376
168.235,830.608,4377
825.325,483.826,4378
951.482,36.312,4379
992.491,595.763,4380
669.983,753.637,4381
101.472,721.841,4382
368.197,196.951,4383
452.747,300.834,4384
147.435,941.528,4385
54.879,961.503,4386
795.166,156.249,4387
540.267,704.425,4388
540.791,954.582,4389
3.822,635.526,4390
707.574,740.677,4391
396.824,860.870,4392
487.293,396.928,4393
606.787,586.198,4394
356.471,166.569,4395
5.161,262.954,4396
671.812,750.767,4397
904.435,190.358,4398
779.361,763.922,4399
190.754,270.433,4400
187.520,743.971,4401
667.787,579.144,4402
726.042,587.409,4403
637.593,524.631,4404
642.424,834.367,4405
250.668,298.779,4406
497.906,788.872,4407
40.962,617.423,4408
731.561,637.020,4409
428.345,96.220,4410
933.898,273.500,4411
125.411,139.483,4412
979.377,182.351,4413
906.824,102.954,4414
27.159,82.470,4415
466.789,360.179,4416
227.122,338.344,4417
533.917,159.103,4418
913.961,412.643,4419
151.654,254.178,4420
830.381,745.559,4421
637.241,912.468,4422
721.194,433.497,4423
533.225,418.954,4424
576.716,957.704,4425
669.745,310.165,4426
260.820,301.266,4427
123.745,429.810,4428
39.105,637.010,4429
577.103,861.527,4430
886.553,949.687,4431
785.143,978.119,4432
406.480,36.355,4433
553.289,755.677,4434
434.302,391.431,4435
81.862,192.027,4436
62.509,278.029,4437
740.618,131.386,4438
998.291,372.963,4439
197.720,861.933,4440
985.070,875.225,4441
403.229,351.764,4442
818.957,106.030,4443
142.113,232.181,4444
202.808,471.994,4445
851.435,507.545,4446
974.058,361.266,4447
4.904,513.476,4448
397.533,580.939,4449
199.660,353.407,4450
850.526,275.599,4451
764.440,126.429,4452
832.317,739.867,4453
275.164,203.284,4454
697.923,993.104,4455
489.215,934.411,4456
36.107,594.541,4457
628.353,147.059,4458
383.140,531.667,4459
77.599,14.971,4460
889.371,79.356,4461
203.151,404.815,4462
110.246,388.312,4463
366.722,978.349,4464
693.434,466.231,4465
713.775,453.272,4466
151.579,393.381,4467
992.405,851.177,4468
672.482,370.899,4469
412.770,41.347,4470
343.327,453.081,4471
948.529,900.178,4472
289.037,946.307,4473
35.037,30.742,4474
749.782,869.763,4475
748.968,370.827,4476
837.524,536.856,4477
26.981,589.286,4478
682.553,88.363,4479
448.606,542.129,4480
490.661,960.332,4481
712.261,444.525,4482
365.974,569.494,4483
814.598,961.690,4484
995.150,316.922,4485
859.263,267.389,4486
588.648,629.037,4487
447.713,292.825,4488
591.807,600.790,4489
432.149,702.608,4490
472.568,156.379,4491
605.886,453.593,4492
375.597,445.848,4493
768.540,65.459,4494
539.444,322.538,4495
691.996,767.860,4496
166.816,398.550,4497
620.865,353.514,4498
231.585,110.741,4499
321.768,510.481,4500
692.529,694.644,4501
929.308,107.777,4502
897.960,595.170,4503
155.231,268.963,4504
804.405,686.219,4505
201.332,498.048,4506
612.678,847.559,4507
392.940,369.390,4508
852.814,617.260,4509
536.082,490.995,4510
696.575,663.858,4511
286.108,68.023,4512
33.505,278.423,4513
998.956,202.400,4514
453.424,139.276,4515
4.175,658.428,4516
106.466,258.635,4517
37.972,205.895,4518
388.558,249.482,4519
957.278,876.708,4520
882.583,646.977,4521
556.791,663.295,4522
881.255,383.227,4523
567.581,520.400,4524
543.947,63.186,4525
542.132,156.542,4526
607.816,460.091,4527
365.190,877.312,4528
2.800,106.800,4529
374.033,290.991,4530
716.534,561.190,4531
230.566,579.262,4532
388.369,399.085,4533
900.777,271.425,4534
691.328,247.594,4535
312.961,957.550,4536
771.996,856.728,4537
977.530,299.843,4538
123.132,297.177,4539
132.477,717.613,4540
958.928,769.474,4541
746.813,893.285,4542
664.988,325.674,4543
803.029,296.844,4544
158.044,318.428,4545
155.700,728.515,4546
67.343,979.143,4547
644.776,228.988,4548
471.522,905.483,4549
461.670,94.870,4550
50.300,15.288,4551
900.020,777.763,4552
916.724,965.140,4553
675.961,334.381,4554
766.371,25.772,4555
525.681,850.646,4556
944.348,455.330,4557
270.096,746.129,4558
283.133,12.525,4559
131.455,629.586,4560
479.375,858.490,4561
978.945,624.859,4562
311.304,721.794,4563
868.312,953.940,4564
701.483,444.037,4565
12.495,245.508,4566
321.367,558.075,4567
910.184,367.402,4568
286.791,617.427,4569
353.827,179.771,4570
580.258,216.759,4571
967.770,666.607,4572
574.121,893.735,4573
473.094,360.518,4574
124.283,992.382,4575
834.068,755.649,4576
784.200,784.255,4577
321.310,751.542,4578
387.034,518.204,4579
811.072,206.881,4580
248.373,556.626,4581
344.705,992.556,4582
37.467,558.801,4583
336.185,152.169,4584
479.969,236.326,4585
61.133,743.403,4586
571.653,971.441,4587
451.552,21.775,4588
805.818,97.568,4589
652.164,145.167,4590
322.257,784.844,4591
200.490,176.478,4592
984.453,833.499,4593
466.182,896.320,4594
660.952,228.064,4595
901.148,979.201,4596
185.105,900.630,4597
448.333,545.269,4598
41.265,863.889,4599
192.250,514.370,4600
22.012,304.817,4601
843.883,653.234,4602
523.031,547.067,4603
960.310,758.116,4604
439.288,604.667,4605
942.068,891.284,4606
322.839,2.839,4607
564.385,825.097,4608
397.293,518.969,4609
393.016,297.769,4610
253.180,645.746,4611
76.007,379.508,4612
963.488,184.796,4613
396.275,217.051,4614
182.219,31.157,4615
53.803,873.980,4616
918.232,321.405,4617
442.317,913.101,4618
51.169,876.877,4619
375.704,843.468,4620
790.208,175.708,4621
231.820,931.142,4622
241.861,103.364,4623
203.247,821.282,4624
38.689,591.247,4625
306.685,376.544,4626
710.904,477.489,4627
825.014,518.921,4628
999.000,772.126,4629
809.796,385.278,4630
764.104,342.892,4631
901.198,422.283,4632
91.183,986.242,4633
31.234,760.399,4634
592.753,10.879,4635
772.180,855.270,4636
506.707,535.449,4637
822.706,790.079,4638
562.062,983.175,4639
570.687,109.793,4640
364.765,887.483,4641
568.560,772.175,4642
64.027,634.960,4643
421.560,48.300,4644
438.487,707.235,4645
174.676,647.867,4646
300.046,797.025,4647
253.952,716.919,4648
790.919,551.817,4649
448.160,811.970,4650
136.863,604.022,4651
589.755,319.770,4652
201.770,508.789,4653
478.698,40.402,4654
944.345,492.864,4655
619.461,318.622,4656
89.315,918.583,4657
239.883,582.424,4658
826.136,288.050,4659
405.048,150.683,4660
223.681,204.192,4661
675.833,293.733,4662
109.179,777.663,4663
960.992,852.212,4664
919.045,512.282,4665
156.926,355.621,4666
292.548,743.036,4667
582.444,68.834,4668
697.422,486.012,4669
28.541,524.926,4670
90.222,725.362,4671
702.778,531.695,4672
373.695,765.097,4673
233.663,876.209,4674
262.553,999.000,4675
834.223,269.384,4676
320.361,567.749,4677
120.451,773.281,4678
373.927,322.381,4679
316.279,101.399,4680
904.844,845.803,4681
97.150,72.987,4682
882.601,752.256,4683
713.211,434.017,4684
591.822,359.266,4685
690.536,199.408,4686
589.552,638.577,4687
239.686,592.650,4688
588.107,13.467,4689
741.690,837.275,4690
355.264,499.126,4691
480.237,993.037,4692
1.531,534.086,4693
169.636,213.629,4694
73.584,64.734,4695
492.762,988.656,4696
142.982,892.184,4697
810.230,615.314,4698
273.229,366.411,4699
696.014,920.511,4700
208.281,188.193,4701
874.851,718.748,4702
723.067,139.120,4703
67.254,325.578,4704
139.162,90.908,4705
311.829,498.314,4706
164.731,356.320,4707
347.077,169.335,4708
655.952,99.014,4709
314.925,105.005,4710
672.678,168.495,4711
923.126,629.878,4712
264.526,883.428,4713
382.776,583.361,4714
682.118,374.368,4715
363.676,759.789,4716
908.454,408.116,4717
683.662,562.941,4718
670.894,216.961,4719
670.236,778.793,4720
570.748,906.542,4721
513.692,62.360,4722
858.160,231.096,4723
890.557,977.289,4724
696.659,274.160,4725
181.445,421.182,4726
951.197,858.154,4727
413.970,597.493,4728
856.139,861.157,4729
814.184,154.029,4730
738.093,966.292,4731
316.313,5.922,4732
561.714,254.612,4733
258.412,555.225,4734
440.672,475.666,4735
24.598,633.809,4736
600.630,306.362,4737
178.167,322.141,4738
611.640,144.064,4739
76.221,541.198,4740
318.024,727.027,4741
81.478,240.680,4742
523.696,830.906,4743
60.444,178.054,4744
40.802,432.915,4745
16.294,214.509,4746
143.447,679.525,4747
865.091,892.778,4748
757.263,346.598,4749
103.648,565.557,4750
775.845,504.345,4751
335.405,345.458,4752
643.416,494.385,4753
106.504,174.556,4754
420.613,367.932,4755
419.863,894.836,4756
408.119,808.766,4757
533.523,844.915,4758
517.553,320.617,4759
203.190,265.530,4760
810.977,588.322,4761
584.045,453.442,4762
254.370,804.700,4763
648.086,458.055,4764
317.013,245.061,4765
372.384,727.728,4766
342.661,255.001,4767
35.392,1.005,4768
642.213,784.161,4769
466.282,65.256,4770
606.587,99.899,4771
503.666,267.080,4772
807.666,377.910,4773
309.766,518.144,4774
73.205,575.749,4775
245.511,61.319,4776
777.237,842.538,4777
417.654,322.338,4778
297.399,908.632,4779
820.158,383.344,4780
818.963,779.706,4781
730.297,156.987,4782
548.041,93.493,4783
982.064,3.083,4784
829.176,502.635,4785
959.883,126.913,4786
332.221,125.158,4787
530.086,773.042,4788
426.830,2.676,4789
914.496,685.189,4790
749.772,330.369,4791
250.632,478.338,4792
42.663,941.532,4793
157.019,985.574,4794
285.911,849.178,4795
267.644,880.190,4796
932.660,200.229,4797
870.559,292.409,4798
329.402,993.748,4799
487.049,115.921,4800
643.672,813.268,4801
660.461,92.394,4802
810.764,530.794,4803
377.625,575.332,4804
945.370,53.971,4805
366.289,612.239,4806
551.258,435.432,4807
972.654,793.941,4808
534.421,350.235,4809
584.133,583.848,4810
782.202,792.376,4811
240.761,943.429,4812
92.062,945.712,4813
452.829,388.387,4814
304.980,511.567,4815
800.228,654.286,4816
180.424,115.485,4817
254.407,799.332,4818
297.700,880.210,4819
420.818,70.387,4820
736.938,989.581,4821
838.436,413.867,4822
320.201,106.364,4823
354.936,878.110,4824
196.957,574.928,4825
136.188,957.419,4826
547.303,260.789,4827
976.140,56.827,4828
546.778,2.758,4829
406.784,443.320,4830
96.601,524.293,4831
198.816,602.609,4832
101.915,385.753,4833
987.386,732.838,4834
513.435,281.975,4835
740.571,163.346,4836
930.005,788.502,4837
208.556,787.707,4838
63.356,372.346,4839
612.918,765.160,4840
139.283,504.329,4841
386.360,511.667,4842
256.371,520.544,4843
578.672,267.970,4844
273.346,285.776,4845
374.631,153.216,4846
151.174,559.402,4847
614.897,953.683,4848
94.438,140.171,4849
624.983,115.357,4850
996.463,535.681,4851
866.492,452.657,4852
575.704,935.682,4853
994.136,566.482,4854
233.299,272.265,4855
742.866,607.171,4856
609.429,836.218,4857
754.564,32.498,4858
573.960,94.826,4859
866.731,179.789,4860
860.450,918.417,4861
41.412,430.199,4862
650.680,14.852,4863
683.188,158.471,4864
22.555,160.910,4865
374.012,642.227,4866
239.261,83.765,4867
188.355,16.059,4868
60.267,719.097,4869
890.174,426.209,4870
164.844,468.258,4871
722.750,524.483,4872
75.556,223.315,4873
751.323,85.063,4874
256.489,496.427,4875
968.486,63.775,4876
618.852,355.856,4877
476.532,292.428,4878
241.620,178.957,4879
405.853,62.880,4880
520.714,69.196,4881
310.814,207.264,4882
820.802,334.428,4883
124.029,32.511,4884
657.177,756.408,4885
466.232,626.424,4886
242.149,431.684,4887
21.934,958.679,4888
261.826,20.743,4889
860.012,800.013,4890
744.117,778.230,4891
645.837,488.460,4892
633.225,260.870,4893
508.645,200.146,4894
569.016,951.472,4895
964.560,383.910,4896
844.755,769.569,4897
292.103,493.533,4898
411.257,761.256,4899
457.663,500.549,4900
468.637,575.965,4901
92.586,470.007,4902
818.108,752.311,4903
416.173,465.570,4904
154.295,380.288,4905
756.810,785.151,4906
236.834,96.822,4907
593.654,234.069,4908
424.222,378.407,4909
360.355,999.000,4910
692.825,690.888,4911
184.658,0.677,4912
802.496,344.522,4913
897.305,371.477,4914
679.898,154.169,4915
450.831,864.514,4916
302.271,315.586,4917
395.607,763.852,4918
452.853,833.122,4919
138.659,833.556,4920
709.236,745.023,4921
190.852,686.705,4922
6.297,74.584,4923
634.616,863.698,4924
477.769,163.129,4925
234.217,697.708,4926
506.244,818.794,4927
120.141,94.698,4928
297.032,404.075,4929
647.860,634.603,4930
254.482,357.898,4931
522.564,629.024,4932
226.854,999.000,4933
344.625,709.680,4934
41.794,674.468,4935
783.558,541.276,4936
680.588,386.951,4937
370.639,91.402,4938
118.124,268.976,4939
475.625,285.404,4940
868.164,743.638,4941
997.847,118.324,4942
365.098,499.044,4943
312.138,550.703,4944
603.968,673.928,4945
243.911,241.534,4946
11.605,736.776,4947
603.799,864.448,4948
899.021,910.157,4949
298.616,867.435,4950
595.101,977.331,4951
519.550,682.880,4952
304.917,145.946,4953
912.200,968.448,4954
543.183,992.124,4955
472.120,137.344,4956
39.528,82.725,4957
603.627,705.144,4958
529.428,946.311,4959
270.507,999.000,4960
648.821,153.259,4961
546.086,699.908,4962
395.853,161.286,4963
541.065,706.777,4964
464.631,45.810,4965
150.256,444.655,4966
239.974,642.323,4967
445.989,807.233,4968
82.498,990.053,4969
543.291,589.626,4970
981.558,573.864,4971
159.366,429.687,4972
161.449,277.901,4973
93.275,555.230,4974
737.002,231.249,4975
942.345,643.278,4976
813.558,403.827,4977
727.740,649.893,4978
37.104,41.061,4979
903.561,984.502,4980
482.912,883.203,4981
650.179,492.403,4982
971.643,957.138,4983
380.574,906.390,4984
316.955,30.279,4985
782.702,620.531,4986
357.622,311.106,4987
354.695,283.785,4988
712.117,829.365,4989
201.482,469.902,4990
228.634,93.171,4991
150.757,809.483,4992
439.628,553.203,4993
339.588,688.956,4994
868.915,27.077,4995
491.410,907.173,4996
4.261,84.419,4997
98.662,558.542,4998
235.312,268.583,4999
971.347,586.546,5000
637.322,246.068,5001
275.490,859.576,5002
441.239,825.297,5003
934.099,751.045,5004
944.585,928.392,5005
392.912,868.399,5006
603.914,488.213,5007
884.440,443.927,5008
874.460,72.990,5009
495.985,735.249,5010
121.507,548.942,5011
144.217,903.790,5012
899.480,542.727,5013
657.490,650.390,5014
238.399,629.071,5015
810.352,859.047,5016
221.658,782.154,5017
410.860,399.783,5018
423.582,916.644,5019
818.226,943.353,5020
684.686,132.146,5021
262.114,675.150,5022
48.607,240.463,5023
690.652,328.225,5024
233.024,778.739,5025
45.358,709.372,5026
413.684,35.837,5027
116.890,568.689,5028
916.011,125.670,5029
838.070,564.831,5030
904.583,462.086,5031
191.412,581.928,5032
562.178,694.452,5033
410.505,826.131,5034
123.860,153.892,5035
221.008,222.343,5036
447.033,633.194,5037
623.541,213.090,5038
788.152,461.999,5039
278.262,994.501,5040
386.817,813.951,5041
335.321,664.817,5042
622.538,879.626,5043
802.411,970.591,5044
522.025,708.987,5045
638.273,408.610,5046
560.465,686.043,5047
634.096,352.019,5048
448.485,171.540,5049
214.202,911.093,5050
402.937,637.719,5051
717.376,123.869,5052
251.977,94.484,5053
619.037,660.732,5054
422.974,843.622,5055
156.832,621.573,5056
602.758,975.577,5057
885.558,296.987,5058
75.680,96.363,5059
130.068,800.550,5060
350.896,3.702,5061
167.838,547.437,5062
410.226,685.637,5063
411.044,847.585,5064
159.549,404.150,5065
770.228,912.637,5066
899.672,730.853,5067
808.101,951.115,5068
915.983,678.820,5069
910.954,526.997,5070
813.541,600.030,5071
582.559,812.425,5072
808.669,958.340,5073
143.469,983.474,5074
775.864,154.273,5075
585.860,424.776,5076
414.605,102.102,5077
627.036,995.438,5078
748.191,816.265,5079
677.711,288.751,5080
392.237,469.594,5081
478.277,683.268,5082
796.628,355.085,5083
89.234,354.533,5084
553.255,473.120,5085
359.647,119.146,5086
245.465,795.598,5087
572.915,88.774,5088
82.175,131.463,5089
969.375,411.861,5090
295.848,388.593,5091
746.960,116.830,5092
761.091,748.290,5093
591.769,828.758,5094
787.019,144.193,5095
252.304,758.951,5096
470.160,318.907,5097
463.816,110.222,5098
316.957,864.925,5099
427.364,909.929,5100
365.840,333.314,5101
357.585,979.503,5102
571.375,168.634,5103
353.745,867.680,5104
320.563,925.957,5105
837.120,848.896,5106
3.954,623.327,5107
474.190,39.015,5108
541.198,434.518,5109
21.905,970.411,5110
154.696,169.433,5111
216.608,746.318,5112
749.872,993.864,5113
703.340,521.000,5114
751.362,118.709,5115
73.319,324.128,5116
147.421,913.687,5117
622.315,873.048,5118
179.331,180.432,5119
87.716,253.238,5120
302.740,559.309,5121
448.846,9.689,5122
916.996,90.472,5123
401.989,880.944,5124
373.625,423.768,5125
280.949,903.156,5126
648.294,374.101,5127
437.607,281.811,5128
197.290,727.947,5129
456.930,914.651,5130
115.981,682.834,5131
771.717,118.695,5132
957.542,767.808,5133
455.642,87.734,5134
832.372,313.954,5135
759.976,447.409,5136
222.792,226.317,5137
648.980,586.371,5138
285.716,783.327,5139
689.864,85.295,5140
648.481,135.867,5141
482.783,755.151,5142
619.524,281.192,5143
245.604,118.859,5144
250.170,140.662,5145
595.619,603.132,5146
488.369,204.474,5147
42.523,976.300,5148
100.111,935.310,5149
629.470,793.885,5150
295.565,8.301,5151
647.917,958.351,5152
926.997,782.866,5153
941.288,46.304,5154
939.383,559.976,5155
992.292,892.787,5156
593.814,533.303,5157
411.944,92.384,5158
803.008,391.331,5159
819.879,574.543,5160
595.048,145.798,5161
729.077,177.160,5162
582.634,334.767,5163
446.487,680.942,5164
609.899,483.832,5165
156.490,339.285,5166
761.363,522.516,5167
466.903,194.685,5168
924.675,703.048,5169
299.134,986.293,5170
24.794,767.084,5171
403.460,472.480,5172
483.594,257.350,5173
736.209,346.324,5174
701.455,714.290,5175
904.645,298.212,5176
185.707,370.962,5177
