x,y,target_id
999.000,627.249,3906
201.092,932.731,3907
364.886,558.078,3908
952.069,203.402,3909
275.758,999.000,3910
994.511,176.462,3911
739.915,548.979,3912
979.862,886.963,3913
966.805,56.867,3914
105.631,646.147,3915
513.645,432.606,3916
756.576,969.130,3917
803.712,718.509,3918
11.738,823.642,3919
948.664,902.906,3920
988.516,983.141,3921
682.823,683.680,3922
470.255,632.865,3923
754.509,414.471,3924
920.454,377.652,3925
469.494,584.827,3926
111.081,90.228,3927
212.904,390.097,3928
685.053,985.077,3929
309.287,398.664,3930
998.208,199.071,3931
341.986,482.459,3932
770.673,544.927,3933
261.602,386.718,3934
406.693,177.983,3935
873.752,903.986,3936
167.746,399.185,3937
521.692,308.751,3938
35.108,38.957,3939
387.276,303.877,3940
708.534,228.320,3941
855.099,328.881,3942
47.986,699.153,3943
283.855,179.028,3944
371.281,211.064,3945
630.841,970.191,3946
258.625,790.255,3947
443.826,926.690,3948
767.984,245.927,3949
74.362,198.163,3950
806.696,336.936,3951
170.820,206.749,3952
103.346,788.152,3953
430.841,519.877,3954
377.691,946.035,3955
507.443,883.981,3956
970.639,387.124,3957
86.543,252.439,3958
845.961,383.858,3959
885.840,380.750,3960
576.929,483.847,3961
322.005,208.713,3962
989.379,495.508,3963
38.938,934.329,3964
698.018,497.432,3965
494.108,732.434,3966
293.163,118.866,3967
699.862,660.401,3968
17.208,363.554,3969
970.215,789.606,3970
697.473,90.380,3971
551.005,117.687,3972
113.914,66.996,3973
385.627,979.579,3974
117.824,967.239,3975
432.786,757.080,3976
330.609,865.885,3977
610.894,489.537,3978
792.818,390.834,3979
994.413,394.939,3980
886.143,148.743,3981
476.415,702.685,3982
735.696,529.217,3983
441.408,619.794,3984
6.099,233.597,3985
890.247,854.013,3986
490.507,777.141,3987
408.628,984.554,3988
927.354,778.701,3989
822.335,413.712,3990
59.650,244.656,3991
319.997,0.337,3992
671.217,533.336,3993
904.173,960.820,3994
155.767,529.174,3995
36.136,530.196,3996
362.458,869.768,3997
168.280,665.131,3998
679.468,616.542,3999
599.964,402.322,4000
616.345,968.157,4001
534.008,20.838,4002
256.746,707.609,4003
744.224,682.351,4004
151.653,514.491,4005
478.614,649.550,4006
962.763,251.438,4007
355.498,946.397,4008
864.128,581.300,4009
362.512,389.659,4010
957.543,937.197,4011
933.010,278.453,4012
934.231,582.434,4013
876.389,778.162,4014
420.139,582.810,4015
390.697,257.684,4016
709.811,915.136,4017
572.294,639.900,4018
221.417,61.278,4019
541.419,288.535,4020
943.688,515.478,4021
780.634,807.641,4022
964.926,437.133,4023
633.059,802.177,4024
488.052,867.347,4025
653.602,590.694,4026
599.268,474.953,4027
143.314,360.435,4028
882.091,19.149,4029
564.351,841.259,4030
814.144,737.311,4031
737.322,993.339,4032
649.762,64.475,4033
840.491,815.772,4034
679.532,79.383,4035
671.167,273.114,4036
403.539,639.691,4037
396.968,697.532,4038
76.034,378.438,4039
336.262,589.860,4040
178.850,532.358,4041
972.312,93.553,4042
990.455,970.705,4043
332.852,860.195,4044
606.279,974.551,4045
373.052,504.780,4046
121.173,757.427,4047
178.139,471.837,4048
628.891,818.664,4049
636.896,140.814,4050
974.606,98.363,4051
166.288,909.184,4052
457.056,922.816,4053
775.193,397.190,4054
312.563,224.634,4055
695.300,761.565,4056
135.256,701.994,4057
546.572,876.895,4058
582.326,282.645,4059
963.708,611.218,4060
800.228,856.618,4061
15.765,297.702,4062
879.704,616.948,4063
429.819,895.998,4064
167.743,80.882,4065
538.135,566.448,4066
518.665,534.545,4067
700.474,485.228,4068
418.989,328.865,4069
110.928,333.149,4070
542.832,856.590,4071
641.006,477.916,4072
697.862,334.383,4073
885.414,952.313,4074
159.203,946.753,4075
918.488,257.687,4076
975.364,684.191,4077
193.086,916.528,4078
841.882,138.531,4079
357.443,340.214,4080
220.009,664.978,4081
741.545,171.086,4082
50.469,679.673,4083
805.862,293.970,4084
944.341,696.820,4085
369.197,550.291,4086
855.153,817.821,4087
170.816,488.966,4088
397.102,374.625,4089
966.285,781.823,4090
431.976,595.313,4091
391.665,826.995,4092
234.330,725.610,4093
855.390,116.225,4094
985.131,911.637,4095
753.322,712.994,4096
232.990,400.813,4097
356.921,320.827,4098
799.740,930.386,4099
564.135,843.553,4100
534.836,17.945,4101
153.896,463.625,4102
488.930,878.880,4103
943.275,496.670,4104
955.425,819.173,4105
459.377,923.228,4106
875.403,706.988,4107
667.184,216.565,4108
576.735,69.654,4109
116.590,216.317,4110
779.365,724.049,4111
235.830,435.607,4112
107.573,133.210,4113
599.980,824.975,4114
566.318,913.069,4115
269.535,890.766,4116
91.739,35.230,4117
853.079,190.158,4118
711.745,753.226,4119
915.575,446.088,4120
902.022,823.153,4121
252.484,684.633,4122
412.859,921.262,4123
560.054,859.033,4124
798.094,359.561,4125
785.317,696.447,4126
891.898,13.432,4127
677.108,829.338,4128
296.132,724.813,4129
678.091,189.587,4130
884.338,930.366,4131
303.250,214.391,4132
583.167,845.893,4133
227.511,430.742,4134
891.475,431.502,4135
488.269,190.267,4136
523.686,524.288,4137
572.092,9.898,4138
777.820,245.584,4139
48.466,245.970,4140
359.921,298.504,4141
475.930,655.452,4142
456.098,332.077,4143
844.918,65.446,4144
33.856,759.231,4145
956.906,174.850,4146
365.184,528.832,4147
420.767,462.324,4148
797.233,707.372,4149
708.187,550.790,4150
557.261,437.617,4151
931.881,234.610,4152
803.064,991.487,4153
930.830,121.425,4154
146.604,76.703,4155
62.528,451.860,4156
57.163,931.809,4157
357.346,321.980,4158
908.916,914.407,4159
858.733,120.976,4160
447.667,12.860,4161
802.175,367.214,4162
712.294,704.408,4163
466.919,942.373,4164
29.250,992.446,4165
44.870,278.713,4166
537.806,533.892,4167
823.497,530.473,4168
459.297,732.599,4169
674.780,243.122,4170
137.172,462.522,4171
693.106,834.413,4172
213.862,544.497,4173
925.952,329.501,4174
118.903,853.500,4175
661.321,541.440,4176
256.238,692.802,4177
575.394,974.269,4178
533.159,104.562,4179
77.585,37.639,4180
136.978,894.594,4181
544.554,562.466,4182
249.030,309.074,4183
406.428,429.751,4184
641.417,704.627,4185
340.081,443.386,4186
88.488,846.279,4187
55.151,145.702,4188
285.437,419.077,4189
553.981,474.298,4190
592.725,789.513,4191
243.678,195.142,4192
872.951,781.323,4193
711.326,709.257,4194
920.028,853.736,4195
435.461,301.603,4196
44.715,701.023,4197
386.081,567.807,4198
216.384,959.830,4199
596.816,138.959,4200
353.787,529.934,4201
123.409,891.599,4202
99.366,677.464,4203
183.936,167.875,4204
302.488,666.815,4205
431.303,969.467,4206
472.792,650.532,4207
923.046,405.718,4208
286.663,741.341,4209
365.465,228.587,4210
606.743,90.497,4211
640.164,587.817,4212
562.166,449.779,4213
319.817,653.391,4214
785.954,646.528,4215
883.678,830.268,4216
810.007,317.877,4217
363.725,688.483,4218
5.265,669.035,4219
913.556,648.100,4220
381.765,317.044,4221
435.322,424.534,4222
164.409,675.994,4223
541.671,481.942,4224
153.496,451.221,4225
957.883,484.375,4226
594.048,31.543,4227
722.144,600.403,4228
69.624,977.301,4229
65.039,761.830,4230
981.424,352.369,4231
144.919,422.497,4232
763.101,120.928,4233
110.965,312.237,4234
884.998,969.337,4235
786.210,854.020,4236
846.503,521.963,4237
786.484,102.706,4238
906.802,772.561,4239
601.244,979.056,4240
878.583,914.202,4241
472.383,909.490,4242
759.461,94.714,4243
472.120,589.751,4244
160.530,808.047,4245
222.642,143.954,4246
569.455,679.214,4247
700.916,442.361,4248
460.406,724.710,4249
284.968,199.847,4250
821.895,959.290,4251
59.258,345.367,4252
522.199,76.705,4253
561.488,453.129,4254
226.648,881.719,4255
669.531,481.183,4256
193.446,20.530,4257
855.160,874.196,4258
516.777,558.488,4259
931.055,833.699,4260
220.669,978.532,4261
746.235,875.843,4262
256.959,370.378,4263
565.702,557.242,4264
963.777,481.846,4265
988.856,600.089,4266
70.062,126.175,4267
671.906,34.234,4268
830.555,4.610,4269
785.076,392.043,4270
529.145,212.115,4271
951.950,698.928,4272
327.898,566.866,4273
939.579,693.565,4274
873.707,961.433,4275
114.582,251.454,4276
824.070,583.314,4277
817.898,658.323,4278
128.756,205.651,4279
727.737,194.061,4280
724.956,541.502,4281
461.839,901.894,4282
228.278,445.720,4283
450.920,513.817,4284
94.497,811.793,4285
638.833,743.620,4286
228.668,736.336,4287
522.899,610.273,4288
976.644,525.042,4289
59.874,425.107,4290
510.796,833.550,4291
7.968,199.121,4292
249.644,613.188,4293
576.484,73.066,4294
313.095,680.915,4295
191.564,775.167,4296
828.942,560.053,4297
343.330,612.828,4298
49.500,26.116,4299
69.295,27.807,4300
465.680,739.617,4301
799.904,433.351,4302
735.792,341.537,4303
592.458,764.954,4304
242.731,779.743,4305
103.751,698.096,4306
875.613,774.278,4307
349.712,300.597,4308
606.427,862.578,4309
957.603,449.927,4310
145.295,820.529,4311
508.381,91.188,4312
593.271,105.282,4313
868.415,767.872,4314
428.988,241.197,4315
95.942,280.118,4316
443.972,952.914,4317
362.133,954.761,4318
114.376,769.818,4319
90.689,13.624,4320
508.932,285.575,4321
584.208,469.928,4322
516.984,424.406,4323
803.418,553.179,4324
633.286,598.532,4325
187.318,32.931,4326
166.445,79.766,4327
788.821,955.227,4328
981.159,947.466,4329
316.393,56.772,4330
337.868,689.432,4331
126.643,795.175,4332
861.641,814.109,4333
61.235,5.952,4334
226.448,268.135,4335
633.054,611.820,4336
400.964,453.830,4337
574.342,223.680,4338
985.424,430.757,4339
381.219,295.077,4340
868.933,466.661,4341
534.219,875.754,4342
390.845,852.106,4343
610.028,364.339,4344
952.086,146.109,4345
373.065,820.809,4346
589.124,913.389,4347
542.607,129.538,4348
635.117,726.562,4349
700.943,451.068,4350
630.458,104.018,4351
368.206,127.707,4352
921.502,470.027,4353
671.567,465.849,4354
941.543,365.316,4355
298.411,511.584,4356
346.247,471.956,4357
692.681,893.065,4358
397.796,404.324,4359
881.515,280.839,4360
983.399,760.950,4361
263.562,863.054,4362
36.482,763.374,4363
341.694,11.695,4364
999.000,31.541,4365
360.482,796.337,4366
47.450,758.899,4367
985.880,881.749,4368
983.607,59.352,4369
744.543,905.761,4370
336.413,259.046,4371
719.757,846.979,4372
74.426,150.599,4373
586.662,939.604,4374
90.444,348.380,4375
843.352,422.734,4376
166.847,830.592,4377
824.183,483.813,4378
950.201,35.333,4379
993.662,595.762,4380
668.674,752.530,4381
99.930,720.387,4382
366.719,195.487,4383
451.278,301.959,4384
147.438,943.109,4385
55.876,961.494,4386
796.763,154.704,4387
541.377,704.412,4388
540.793,953.314,4389
3.823,636.351,4390
707.575,739.510,4391
396.829,860.860,4392
487.299,395.796,4393
608.093,586.182,4394
356.474,166.560,4395
6.441,262.950,4396
671.814,751.659,4397
904.437,191.935,4398
777.952,763.919,4399
191.665,269.423,4400
185.940,743.960,4401
668.863,578.281,4402
726.043,588.290,4403
636.770,524.627,4404
642.425,835.450,4405
250.669,297.690,4406
496.780,788.864,4407
40.972,616.482,4408
730.355,635.753,4409
427.230,97.062,4410
935.072,273.487,4411
125.414,139.479,4412
979.378,181.005,4413
906.826,104.216,4414
27.160,81.215,4415
466.790,360.172,4416
228.405,337.023,4417
532.511,159.098,4418
912.821,411.198,4419
152.553,255.191,4420
828.840,745.551,4421
635.920,912.462,4422
719.695,434.939,4423
532.418,418.943,4424
575.848,957.695,4425
669.749,311.720,4426
262.214,301.262,4427
123.755,430.616,4428
40.581,637.002,4429
575.913,862.386,4430
886.556,949.679,4431
785.149,978.119,4432
406.485,36.347,4433
554.854,754.072,4434
434.308,392.503,4435
83.047,192.017,4436
62.509,278.029,4437
739.131,132.778,4438
998.296,374.222,4439
196.623,861.919,4440
986.374,875.225,4441
403.229,350.787,4442
818.959,106.022,4443
142.116,230.809,4444
201.844,471.989,4445
851.435,508.555,4446
972.620,361.258,4447
4.905,514.662,4448
396.236,579.591,4449
198.505,353.406,4450
851.945,274.584,4451
764.440,126.416,4452
832.317,741.386,4453
276.457,204.550,4454
697.930,993.091,4455
490.425,935.691,4456
36.110,595.572,4457
629.732,147.046,4458
383.140,530.212,4459
77.607,13.927,4460
890.193,79.350,4461
203.156,406.156,4462
108.894,387.181,4463
366.723,977.369,4464
694.756,466.223,4465
713.776,451.651,4466
150.458,393.372,4467
992.405,852.479,4468
672.491,371.989,4469
412.775,40.099,4470
344.585,453.071,4471
949.865,899.235,4472
289.037,947.143,4473
33.795,30.733,4474
749.787,868.491,4475
748.971,370.813,4476
836.137,536.852,4477
27.901,590.728,4478
682.556,87.215,4479
447.387,542.128,4480
490.669,961.563,4481
712.261,444.524,4482
367.376,570.596,4483
814.605,963.281,4484
995.150,316.919,4485
859.265,268.973,4486
589.898,630.442,4487
448.928,292.815,4488
591.814,600.781,4489
433.404,702.605,4490
471.568,156.379,4491
604.649,451.970,4492
375.599,444.558,4493
769.725,65.446,4494
540.480,322.532,4495
691.999,768.880,4496
167.746,398.548,4497
622.268,353.501,4498
231.587,109.570,4499
323.093,510.474,4500
691.479,694.633,4501
928.312,106.334,4502
899.451,596.447,4503
156.131,270.307,4504
802.970,686.208,4505
201.334,499.474,4506
613.787,849.117,4507
391.389,370.629,4508
852.817,615.634,4509
534.616,490.983,4510
697.834,665.303,4511
284.747,68.012,4512
34.916,278.413,4513
998.060,203.209,4514
452.493,138.357,4515
4.185,657.494,4516
106.466,260.014,4517
39.429,205.895,4518
387.062,250.896,4519
958.472,876.703,4520
883.988,646.122,4521
556.796,664.769,4522
881.256,383.219,4523
568.868,519.332,4524
544.796,61.919,4525
542.133,158.122,4526
606.492,461.259,4527
365.191,875.829,4528
4.413,106.793,4529
372.484,289.889,4530
717.905,562.715,4531
229.673,579.252,4532
388.369,400.555,4533
900.778,269.909,4534
689.746,247.586,4535
312.965,957.545,4536
771.997,856.726,4537
979.085,301.160,4538
123.137,297.165,4539
132.481,718.722,4540
957.612,770.756,4541
746.813,892.050,4542
666.183,325.663,4543
803.029,298.305,4544
159.409,318.426,4545
155.700,729.748,4546
66.351,978.068,4547
643.497,228.971,4548
472.964,904.105,4549
461.672,96.409,4550
50.306,14.231,4551
900.022,776.536,4552
918.159,965.126,4553
677.083,334.380,4554
766.375,24.621,4555
527.013,850.640,4556
944.354,456.369,4557
270.103,746.121,4558
283.135,13.473,4559
132.539,629.581,4560
479.379,857.107,4561
978.950,624.850,4562
309.907,722.706,4563
868.317,953.928,4564
702.587,445.261,4565
12.495,243.997,4566
322.486,558.061,4567
911.266,368.415,4568
287.616,617.418,4569
353.838,180.629,4570
581.278,216.755,4571
966.926,666.589,4572
575.073,893.728,4573
474.472,359.510,4574
125.304,992.376,4575
834.070,756.833,4576
782.903,784.249,4577
321.318,752.925,4578
386.072,518.193,4579
809.878,206.875,4580
249.605,555.383,4581
343.856,992.555,4582
36.326,557.754,4583
337.421,153.233,4584
479.969,234.978,4585
62.144,742.394,4586
570.554,971.440,4587
451.553,21.770,4588
805.824,96.064,4589
650.576,145.150,4590
321.119,783.851,4591
199.483,176.470,4592
984.453,835.019,4593
467.624,894.976,4594
661.763,228.059,4595
902.293,979.197,4596
183.974,900.626,4597
446.877,544.175,4598
41.266,865.236,4599
193.616,513.273,4600
20.971,303.695,4601
842.759,652.249,4602
524.596,548.071,4603
959.161,758.108,4604
439.292,604.663,4605
942.076,891.282,4606
322.840,4.215,4607
565.695,826.536,4608
398.655,517.669,4609
393.021,297.757,4610
254.015,647.273,4611
76.008,380.446,4612
964.829,184.785,4613
394.780,215.975,4614
180.997,31.156,4615
54.802,873.111,4616
919.639,321.394,4617
442.319,913.095,4618
52.088,876.865,4619
375.710,843.458,4620
789.014,175.704,4621
230.782,929.682,4622
240.755,103.356,4623
201.870,819.991,4624
38.698,591.232,4625
306.692,375.234,4626
709.606,476.234,4627
825.014,517.695,4628
999.000,772.123,4629
811.147,385.272,4630
762.800,341.863,4631
900.209,422.277,4632
90.090,987.646,4633
31.235,761.247,4634
591.739,12.327,4635
772.183,855.259,4636
505.593,534.009,4637
821.710,790.072,4638
560.473,983.167,4639
569.541,109.783,4640
364.765,889.103,4641
568.561,772.171,4642
62.836,634.957,4643
421.560,49.816,4644
437.506,708.469,4645
174.677,646.483,4646
300.980,798.034,4647
255.194,717.788,4648
789.808,551.808,4649
448.161,811.961,4650
138.451,604.014,4651
588.599,318.481,4652
201.778,507.694,4653
477.351,40.391,4654
944.345,492.861,4655
620.279,319.673,4656
89.315,919.795,4657
238.764,583.989,4658
826.140,288.038,4659
406.503,149.693,4660
222.841,205.233,4661
675.834,293.730,4662
109.184,779.271,4663
959.703,852.211,4664
919.046,513.142,4665
155.468,357.035,4666
292.549,741.957,4667
582.445,67.479,4668
697.427,484.912,4669
28.541,525.866,4670
90.232,725.354,4671
702.784,530.598,4672
373.695,765.089,4673
232.653,876.200,4674
264.119,999.000,4675
832.895,270.779,4676
320.373,567.739,4677
122.043,773.273,4678
373.927,323.688,4679
317.794,100.495,4680
904.845,847.259,4681
97.151,71.525,4682
883.906,752.251,4683
714.301,434.893,4684
591.828,359.253,4685
691.859,200.799,4686
590.961,637.730,4687
238.610,593.844,4688
588.109,12.202,4689
741.692,837.268,4690
355.266,500.507,4691
481.851,993.031,4692
1.531,532.999,4693
169.638,213.617,4694
75.202,65.730,4695
491.816,988.647,4696
141.397,892.184,4697
808.778,615.300,4698
274.183,367.406,4699
696.019,921.483,4700
206.977,186.963,4701
876.465,718.733,4702
723.916,139.119,4703
66.249,325.571,4704
137.630,90.892,4705
310.784,499.900,4706
163.244,357.203,4707
347.078,168.170,4708
654.757,99.000,4709
314.934,103.981,4710
671.527,167.678,4711
921.515,629.876,4712
263.158,883.415,4713
382.777,584.854,4714
682.124,374.354,4715
363.679,760.692,4716
908.456,406.696,4717
683.664,564.068,4718
670.894,218.276,4719
670.242,780.345,4720
572.183,905.150,4721
512.112,61.378,4722
857.268,232.260,4723
891.950,977.281,4724
695.430,272.992,4725
182.621,421.177,4726
952.765,857.070,4727
415.044,597.478,4728
857.186,861.141,4729
812.619,155.098,4730
738.930,966.287,4731
315.032,5.919,4732
563.097,254.596,4733
256.999,554.162,4734
441.884,474.356,4735
23.237,634.775,4736
600.635,305.219,4737
178.167,320.942,4738
613.150,145.449,4739
77.059,541.197,4740
318.024,727.016,4741
82.766,242.135,4742
522.354,830.903,4743
60.444,178.045,4744
39.763,431.648,4745
14.899,214.499,4746
143.447,680.350,4747
865.097,891.396,4748
755.775,346.592,4749
105.117,566.600,4750
777.300,504.340,4751
336.737,345.450,4752
642.444,494.380,4753
106.509,176.080,4754
419.640,367.115,4755
421.433,893.915,4756
409.250,808.757,4757
533.529,844.908,4758
516.406,319.570,4759
203.194,266.908,4760
812.008,588.318,4761
584.053,454.692,4762
252.932,804.690,4763
648.086,458.937,4764
317.014,243.670,4765
373.714,727.718,4766
341.241,255.000,4767
33.876,0.996,4768
642.215,784.159,4769
466.286,64.232,4770
605.044,100.932,4771
504.816,268.272,4772
806.673,379.170,4773
308.862,519.356,4774
73.206,575.748,4775
247.103,62.696,4776
778.097,842.535,4777
417.659,320.969,4778
297.401,910.169,4779
819.069,383.337,4780
817.642,780.812,4781
731.551,156.979,4782
548.042,94.675,4783
982.073,1.523,4784
829.187,501.387,4785
958.828,126.897,4786
333.321,125.158,4787
528.732,773.036,4788
426.830,3.905,4789
914.500,685.176,4790
748.307,330.362,4791
249.794,478.333,4792
44.141,941.530,4793
158.610,985.569,4794
287.455,850.366,4795
268.742,881.771,4796
933.864,200.224,4797
869.000,293.768,4798
328.036,994.557,4799
487.051,115.910,4800
645.277,813.266,4801
660.463,91.434,4802
809.623,532.398,4803
377.627,574.005,4804
944.263,53.969,4805
366.290,611.060,4806
551.260,435.427,4807
973.751,792.832,4808
533.514,350.230,4809
585.215,583.832,4810
783.378,792.362,4811
239.739,944.486,4812
92.064,944.203,4813
454.348,387.350,4814
304.983,511.565,4815
798.931,654.285,4816
180.424,115.473,4817
255.339,799.323,4818
296.476,880.209,4819
421.935,69.334,4820
736.939,989.579,4821
838.441,414.948,4822
319.259,105.112,4823
354.937,878.104,4824
195.810,574.916,4825
137.319,956.203,4826
548.199,260.780,4827
976.144,56.818,4828
547.711,1.822,4829
406.787,444.515,4830
96.603,525.860,4831
198.820,601.627,4832
100.540,385.744,4833
988.533,732.833,4834
513.437,281.968,4835
739.411,163.338,4836
928.890,788.498,4837
208.556,787.703,4838
64.439,372.340,4839
612.919,766.143,4840
140.907,505.155,4841
386.367,510.548,4842
256.371,521.749,4843
579.521,269.449,4844
273.348,285.768,4845
375.762,153.207,4846
152.598,559.386,4847
614.903,953.676,4848
94.438,140.171,4849
623.696,116.376,4850
995.484,535.678,4851
865.018,452.648,4852
575.706,935.672,4853
992.806,566.474,4854
232.122,272.258,4855
742.869,605.658,4856
609.430,835.395,4857
753.494,31.007,4858
573.960,96.058,4859
868.285,180.768,4860
860.452,918.411,4861
41.413,431.370,4862
650.684,16.371,4863
684.562,158.460,4864
22.557,160.901,4865
374.021,640.908,4866
238.344,83.760,4867
189.167,17.671,4868
60.269,717.638,4869
891.061,424.911,4870
164.850,469.782,4871
723.799,524.481,4872
75.559,223.305,4873
752.173,86.475,4874
255.128,496.416,4875
967.477,63.763,4876
619.982,357.034,4877
476.539,290.931,4878
241.623,180.180,4879
407.098,61.396,4880
520.715,69.190,4881
311.752,208.836,4882
820.809,334.419,4883
122.822,30.956,4884
655.769,756.405,4885
466.241,627.715,4886
240.651,430.687,4887
22.975,957.804,4888
260.280,19.681,4889
861.012,801.608,4890
744.124,779.754,4891
645.838,487.092,4892
633.229,262.146,4893
507.196,198.887,4894
567.431,951.458,4895
964.569,383.904,4896
844.755,770.906,4897
292.104,493.528,4898
411.259,759.769,4899
456.782,501.739,4900
468.639,576.834,4901
92.594,468.942,4902
816.709,751.451,4903
417.265,466.563,4904
154.295,381.874,4905
755.603,786.563,4906
236.840,96.813,4907
593.660,235.193,4908
423.048,379.353,4909
360.361,999.000,4910
692.826,690.884,4911
183.457,0.674,4912
804.064,343.257,4913
897.309,370.235,4914
679.900,152.860,4915
449.448,864.504,4916
300.931,315.575,4917
396.788,762.249,4918
452.860,831.781,4919
138.661,834.627,4920
709.237,746.216,4921
190.855,686.697,4922
6.307,73.703,4923
633.660,863.683,4924
476.306,163.119,4925
233.235,699.104,4926
505.327,818.791,4927
121.250,93.797,4928
297.034,402.835,4929
647.865,634.598,4930
253.556,358.950,4931
523.880,627.847,4932
228.481,999.000,4933
344.631,709.674,4934
40.391,673.015,4935
782.039,542.505,4936
680.595,387.834,4937
372.171,91.393,4938
116.863,269.912,4939
474.597,283.897,4940
869.592,742.189,4941
998.801,118.316,4942
364.039,499.030,4943
312.144,550.695,4944
605.101,675.083,4945
242.908,240.123,4946
11.605,735.583,4947
603.803,865.414,4948
897.761,910.153,4949
298.621,867.429,4950
596.028,978.669,4951
519.558,681.826,4952
304.917,144.895,4953
910.858,968.444,4954
544.238,992.120,4955
472.121,138.680,4956
39.530,82.718,4957
603.629,706.247,4958
530.241,947.601,4959
268.974,999.000,4960
649.887,152.363,4961
547.167,700.868,4962
397.378,161.284,4963
542.172,706.765,4964
464.631,46.786,4965
150.260,446.047,4966
238.514,641.292,4967
444.589,807.216,4968
82.504,990.045,4969
542.336,588.307,4970
981.562,573.862,4971
159.366,428.531,4972
161.456,279.122,4973
93.280,553.768,4974
737.003,231.246,4975
942.350,641.986,4976
814.555,402.273,4977
727.748,651.050,4978
37.112,41.055,4979
902.088,983.005,4980
481.465,884.344,4981
648.578,492.400,4982
970.500,957.128,4983
381.605,905.568,4984
315.412,29.439,4985
783.942,620.523,4986
358.442,312.099,4987
356.144,283.782,4988
710.924,829.356,4989
201.487,469.888,4990
228.638,94.040,4991
150.762,808.406,4992
439.633,553.197,4993
338.667,688.955,4994
868.922,27.912,4995
489.856,905.862,4996
2.734,83.461,4997
98.665,558.532,4998
235.313,268.571,4999
971.349,587.492,5000
638.341,244.791,5001
274.490,858.746,5002
442.661,823.930,5003
935.535,751.044,5004
944.592,926.838,5005
391.366,866.796,5006
605.089,488.204,5007
885.498,442.989,5008
873.352,72.973,5009
495.994,734.413,5010
121.507,548.942,5011
144.220,903.775,5012
900.590,542.717,5013
658.905,648.993,5014
239.344,630.143,5015
811.899,860.290,5016
221.659,780.926,5017
412.165,401.142,5018
425.176,916.629,5019
817.166,944.443,5020
683.428,133.230,5021
260.964,676.703,5022
50.095,241.347,5023
689.555,327.282,5024
234.466,777.589,5025
46.566,709.361,5026
414.906,37.096,5027
116.890,567.430,5028
916.014,126.637,5029
838.077,564.820,5030
903.683,462.075,5031
191.413,583.439,5032
560.598,692.873,5033
412.000,824.996,5034
123.860,155.376,5035
221.011,223.555,5036
447.037,631.998,5037
622.504,213.088,5038
788.158,460.688,5039
276.869,994.498,5040
385.793,815.142,5041
335.321,666.076,5042
621.276,879.613,5043
802.418,971.484,5044
522.025,707.885,5045
638.273,409.520,5046
559.601,687.277,5047
634.097,353.205,5048
449.606,171.531,5049
215.157,909.578,5050
402.942,637.706,5051
718.428,122.606,5052
250.614,94.481,5053
617.424,660.727,5054
422.979,842.597,5055
156.837,621.559,5056
602.758,976.534,5057
885.568,295.996,5058
76.818,95.081,5059
130.068,799.715,5060
349.352,2.180,5061
167.844,548.339,5062
410.227,685.626,5063
412.339,847.580,5064
159.549,402.568,5065
771.746,912.628,5066
899.682,732.378,5067
807.084,949.765,5068
917.167,678.811,5069
910.956,526.990,5070
813.541,601.505,5071
583.730,812.409,5072
809.679,957.372,5073
141.936,982.248,5074
776.882,154.265,5075
587.465,424.772,5076
414.611,100.633,5077
625.687,995.427,5078
749.152,816.252,5079
677.711,288.749,5080
392.238,469.584,5081
479.800,683.268,5082
795.293,355.081,5083
89.235,355.543,5084
554.443,471.988,5085
361.179,119.136,5086
244.406,795.597,5087
572.920,90.246,5088
80.963,131.460,5089
970.382,410.901,5090
295.849,387.659,5091
745.874,116.821,5092
762.541,748.283,5093
592.783,828.750,5094
785.709,144.190,5095
252.304,760.440,5096
471.011,317.959,5097
463.816,111.791,5098
316.030,866.121,5099
427.372,910.873,5100
367.439,333.302,5101
358.655,978.554,5102
572.737,167.651,5103
353.745,867.679,5104
319.516,925.114,5105
838.499,848.887,5106
5.154,623.312,5107
474.198,39.003,5108
539.673,434.503,5109
23.295,971.351,5110
154.702,170.883,5111
215.447,746.315,5112
749.873,993.860,5113
703.341,519.656,5114
750.108,119.980,5115
74.188,324.120,5116
148.341,912.526,5117
622.319,873.880,5118
178.002,181.489,5119
86.249,254.541,5120
304.355,560.853,5121
448.849,10.924,5122
916.049,90.463,5123
400.935,882.276,5124
372.670,424.618,5125
282.418,903.142,5126
649.359,374.091,5127
437.615,281.796,5128
197.294,726.605,5129
456.935,914.638,5130
115.982,684.320,5131
770.713,120.090,5132
957.544,767.802,5133
455.645,86.718,5134
833.301,313.060,5135
759.979,445.826,5136
222.793,227.282,5137
647.629,586.358,5138
284.344,784.359,5139
689.865,86.189,5140
649.790,137.033,5141
483.881,755.146,5142
619.525,280.079,5143
245.610,117.724,5144
248.727,139.532,5145
594.621,603.123,5146
487.193,205.721,5147
44.109,977.714,5148
101.617,933.762,5149
630.434,793.877,5150
295.569,9.269,5151
648.958,958.346,5152
926.121,782.865,5153
941.293,46.300,5154
939.383,559.974,5155
992.299,891.367,5156
593.817,531.920,5157
413.147,93.782,5158
804.061,392.373,5159
819.881,574.537,5160
594.206,146.666,5161
728.246,177.150,5162
583.725,333.651,5163
445.491,680.933,5164
611.430,483.830,5165
156.494,339.281,5166
761.367,523.903,5167
465.672,193.169,5168
926.138,701.807,5169
300.220,986.277,5170
24.794,768.470,5171
402.090,471.304,5172
482.108,257.346,5173
736.213,344.913,5174
701.455,714.286,5175
903.811,297.074,5176
186.906,369.366,5177
