x,y,target_id
999.000,627.818,3906
200.705,932.735,3907
365.492,558.082,3908
952.069,202.925,3909
276.324,999.000,3910
994.012,176.464,3911
739.915,548.434,3912
979.382,886.970,3913
966.804,57.524,3914
105.188,646.754,3915
513.131,431.947,3916
757.060,968.518,3917
803.711,718.511,3918
11.738,823.138,3919
949.201,902.907,3920
988.150,983.674,3921
682.161,683.681,3922
470.255,632.480,3923
754.507,413.903,3924
920.453,377.657,3925
468.822,584.829,3926
110.608,90.230,3927
212.327,390.102,3928
685.646,985.078,3929
309.285,398.283,3930
998.589,199.078,3931
341.983,483.031,3932
770.672,544.342,3933
262.244,386.026,3934
406.693,177.603,3935
873.752,903.405,3936
168.171,399.597,3937
522.207,308.751,3938
34.614,39.392,3939
387.274,304.358,3940
708.532,228.710,3941
855.539,328.886,3942
48.489,699.746,3943
284.374,179.032,3944
371.693,211.563,3945
630.178,970.194,3946
258.008,790.776,3947
443.825,927.341,3948
767.981,245.934,3949
74.889,198.165,3950
807.345,336.942,3951
171.265,206.756,3952
102.722,788.154,3953
430.412,519.882,3954
377.690,946.676,3955
507.443,883.285,3956
971.296,387.127,3957
87.220,252.958,3958
846.345,383.862,3959
885.144,380.154,3960
577.626,483.246,3961
321.421,208.714,3962
988.814,496.170,3963
38.936,934.329,3964
698.015,497.825,3965
493.457,732.441,3966
293.717,118.233,3967
699.862,660.404,3968
17.205,363.147,3969
970.576,789.612,3970
697.471,91.036,3971
551.004,117.069,3972
114.405,66.996,3973
385.094,979.587,3974
117.416,967.869,3975
432.209,757.574,3976
330.608,866.425,3977
610.194,489.545,3978
793.474,391.507,3979
993.988,394.939,3980
886.143,148.745,3981
477.048,702.691,3982
736.168,529.222,3983
441.405,620.390,3984
5.619,233.597,3985
890.748,853.519,3986
491.049,777.859,3987
408.627,983.897,3988
927.354,779.161,3989
821.620,413.287,3990
59.126,244.662,3991
319.995,0.337,3992
671.743,533.338,3993
904.879,960.824,3994
155.764,529.181,3995
36.136,530.579,3996
362.458,869.769,3997
168.277,664.522,3998
678.821,616.542,3999
600.637,402.326,4000
616.732,968.672,4001
534.006,21.552,4002
257.185,707.610,4003
744.222,682.356,4004
151.651,514.497,4005
478.611,648.971,4006
963.264,252.080,4007
355.497,945.821,4008
864.822,581.977,4009
362.512,389.662,4010
957.024,937.736,4011
932.431,278.456,4012
934.862,582.864,4013
876.388,777.636,4014
420.137,583.255,4015
390.697,257.685,4016
710.460,914.753,4017
572.294,640.441,4018
221.417,61.278,4019
540.858,288.537,4020
943.688,515.855,4021
781.156,807.646,4022
964.295,437.534,4023
633.059,801.546,4024
488.052,866.932,4025
653.599,591.414,4026
599.266,474.956,4027
142.839,360.439,4028
882.465,18.446,4029
564.814,841.260,4030
814.790,736.841,4031
736.728,993.989,4032
649.280,64.480,4033
841.061,815.413,4034
679.070,79.388,4035
671.167,273.741,4036
403.537,639.695,4037
397.685,697.908,4038
76.546,377.727,4039
336.262,589.289,4040
178.242,532.360,4041
972.312,93.141,4042
990.453,970.044,4043
333.513,860.199,4044
605.837,974.183,4045
372.592,504.783,4046
120.677,757.984,4047
178.526,472.486,4048
629.322,818.051,4049
636.896,140.124,4050
974.606,97.796,4051
166.713,909.191,4052
456.492,922.820,4053
775.192,397.193,4054
312.944,224.638,4055
695.975,761.567,4056
135.255,701.998,4057
547.205,876.901,4058
582.756,282.652,4059
964.293,610.761,4060
800.225,856.623,4061
16.396,297.708,4062
880.274,616.949,4063
429.322,896.668,4064
168.446,80.259,4065
538.652,566.451,4066
519.029,534.939,4067
700.472,485.694,4068
419.537,329.431,4069
110.498,333.151,4070
543.251,856.590,4071
641.006,478.516,4072
698.491,334.383,4073
885.019,952.316,4074
159.913,946.758,4075
918.486,257.183,4076
974.985,684.578,4077
193.086,916.532,4078
842.520,138.536,4079
356.792,339.551,4080
219.573,664.982,4081
741.543,171.088,4082
49.774,679.673,4083
805.339,293.973,4084
944.340,696.824,4085
369.194,550.295,4086
854.472,818.232,4087
170.815,488.574,4088
397.653,374.629,4089
966.284,781.383,4090
431.975,595.317,4091
392.314,826.995,4092
233.778,726.016,4093
855.955,116.227,4094
985.587,910.935,4095
752.632,712.998,4096
232.990,400.369,4097
356.271,320.273,4098
799.241,930.388,4099
564.133,843.182,4100
535.426,17.948,4101
153.422,464.296,4102
488.313,878.881,4103
943.275,497.308,4104
955.815,819.177,4105
459.377,923.232,4106
874.921,706.993,4107
667.785,216.055,4108
576.734,68.991,4109
117.165,216.326,4110
779.364,724.530,4111
236.438,435.611,4112
106.912,133.216,4113
599.979,824.978,4114
565.694,912.693,4115
269.985,891.239,4116
91.346,35.233,4117
853.603,190.769,4118
712.375,753.232,4119
915.575,446.610,4120
902.485,823.849,4121
253.080,685.275,4122
412.300,921.267,4123
560.731,859.037,4124
798.094,359.562,4125
785.314,695.756,4126
892.317,14.142,4127
677.107,828.694,4128
296.131,724.815,4129
678.088,189.593,4130
884.861,930.371,4131
303.248,214.884,4132
583.166,845.900,4133
227.942,430.743,4134
891.102,431.503,4135
488.670,190.269,4136
524.297,523.866,4137
572.089,9.537,4138
777.820,244.998,4139
49.084,245.483,4140
359.920,298.509,4141
475.421,655.460,4142
456.735,332.080,4143
844.918,65.451,4144
33.407,759.236,4145
956.471,174.850,4146
365.748,528.833,4147
420.057,462.993,4148
797.908,706.952,4149
708.186,550.291,4150
557.256,437.622,4151
931.880,234.616,4152
803.716,991.872,4153
930.115,121.970,4154
146.980,76.705,4155
62.525,451.426,4156
57.677,931.284,4157
357.343,321.984,4158
908.915,914.410,4159
859.103,120.979,4160
447.665,12.866,4161
802.175,367.218,4162
711.733,703.973,4163
466.395,942.373,4164
29.873,991.887,4165
45.231,278.720,4166
537.802,534.583,4167
823.496,531.090,4168
458.780,733.280,4169
674.332,242.714,4170
136.530,462.524,4171
693.106,834.921,4172
213.859,544.501,4173
925.440,329.505,4174
119.391,853.501,4175
661.733,541.442,4176
256.237,692.803,4177
575.393,974.720,4178
533.529,104.567,4179
76.923,38.034,4180
136.331,894.598,4181
544.917,561.776,4182
249.030,308.507,4183
406.427,429.170,4184
641.417,705.126,4185
340.081,443.010,4186
87.900,845.809,4187
55.151,145.706,4188
284.816,419.730,4189
553.472,474.766,4190
592.725,789.519,4191
243.060,195.143,4192
873.401,781.764,4193
710.907,709.260,4194
920.027,854.210,4195
435.458,302.003,4196
44.130,701.704,4197
386.081,567.283,4198
216.383,959.837,4199
596.814,138.392,4200
353.783,530.585,4201
123.406,890.969,4202
98.842,677.469,4203
183.934,167.882,4204
302.487,667.249,4205
431.303,969.469,4206
472.296,650.533,4207
923.505,405.008,4208
286.094,740.920,4209
365.464,229.177,4210
607.321,90.502,4211
639.616,587.818,4212
562.713,450.342,4213
320.208,653.791,4214
785.378,645.992,4215
883.124,830.741,4216
810.006,317.882,4217
363.244,688.489,4218
5.265,669.550,4219
914.232,647.723,4220
381.764,317.559,4221
435.866,423.949,4222
163.761,676.424,4223
541.670,481.946,4224
153.074,451.223,4225
957.405,484.378,4226
594.533,30.901,4227
722.142,600.409,4228
70.252,977.306,4229
64.569,762.215,4230
980.966,352.373,4231
145.501,422.498,4232
762.649,120.934,4233
110.963,312.242,4234
884.997,969.341,4235
786.835,854.026,4236
847.039,521.968,4237
786.480,102.713,4238
906.802,771.872,4239
600.820,978.353,4240
878.583,914.204,4241
471.703,909.493,4242
759.459,94.720,4243
472.791,589.757,4244
160.528,808.436,4245
222.640,143.352,4246
569.453,679.219,4247
701.583,442.365,4248
460.406,724.712,4249
285.650,200.297,4250
822.344,959.292,4251
59.258,345.371,4252
522.677,76.708,4253
561.115,453.592,4254
226.648,881.044,4255
669.529,481.546,4256
193.442,20.533,4257
855.158,874.199,4258
516.189,558.927,4259
931.054,833.273,4260
220.665,978.061,4261
745.865,875.844,4262
256.373,370.385,4263
566.158,557.242,4264
963.776,481.847,4265
988.424,599.687,4266
70.061,126.177,4267
672.279,33.820,4268
831.225,4.611,4269
785.076,392.043,4270
529.711,211.425,4271
951.949,699.347,4272
328.469,566.874,4273
939.579,693.568,4274
874.178,960.978,4275
114.582,251.983,4276
824.070,583.984,4277
817.895,658.893,4278
128.754,205.015,4279
727.734,194.062,4280
725.470,542.023,4281
461.839,901.204,4282
227.579,446.269,4283
450.919,513.145,4284
94.494,812.270,4285
638.832,743.623,4286
228.005,735.664,4287
522.898,609.603,4288
977.282,525.047,4289
59.395,425.113,4290
510.348,833.553,4291
7.966,199.829,4292
249.644,613.191,4293
576.483,73.071,4294
312.410,680.292,4295
192.282,775.171,4296
828.942,560.054,4297
342.797,612.204,4298
50.056,26.120,4299
69.295,27.209,4300
465.223,738.902,4301
799.904,432.891,4302
736.257,342.125,4303
592.822,764.959,4304
242.243,779.746,4305
103.032,698.098,4306
875.110,774.284,4307
349.167,300.598,4308
606.426,863.171,4309
958.111,449.277,4310
145.293,820.535,4311
507.971,90.731,4312
592.633,105.723,4313
867.781,767.318,4314
428.987,241.198,4315
95.941,280.563,4316
443.970,952.516,4317
362.133,955.410,4318
113.823,769.820,4319
90.687,13.110,4320
508.929,285.576,4321
584.646,469.934,4322
516.983,423.697,4323
803.415,553.187,4324
633.874,598.098,4325
187.317,32.391,4326
166.445,79.396,4327
789.317,955.229,4328
981.560,947.471,4329
317.064,56.776,4330
338.536,689.037,4331
126.641,795.583,4332
861.640,814.615,4333
61.232,6.595,4334
226.858,268.140,4335
633.053,611.824,4336
401.550,453.833,4337
574.905,223.680,4338
984.846,430.763,4339
381.216,295.082,4340
869.516,467.025,4341
534.217,876.258,4342
390.843,852.598,4343
609.386,363.680,4344
951.704,146.111,4345
373.064,820.212,4346
589.671,913.392,4347
541.945,130.103,4348
635.115,727.219,4349
700.941,451.075,4350
630.455,103.374,4351
368.205,127.086,4352
920.842,470.660,4353
671.567,466.293,4354
941.540,365.319,4355
298.409,511.588,4356
345.659,471.547,4357
693.394,892.581,4358
397.340,404.785,4359
881.513,280.843,4360
983.399,760.950,4361
264.178,863.054,4362
35.878,764.093,4363
341.255,11.068,4364
999.000,31.546,4365
360.888,796.340,4366
47.876,758.900,4367
985.879,882.462,4368
983.049,59.897,4369
744.935,905.764,4370
336.409,259.053,4371
719.756,846.981,4372
74.424,150.095,4373
586.658,939.611,4374
90.937,347.829,4375
843.350,422.739,4376
167.464,830.600,4377
824.691,483.819,4378
950.770,35.768,4379
993.141,595.763,4380
669.257,753.022,4381
100.615,721.033,4382
367.376,196.138,4383
451.931,301.459,4384
147.437,942.406,4385
55.433,961.498,4386
796.053,155.391,4387
540.884,704.418,4388
540.792,953.878,4389
3.823,635.984,4390
707.574,740.029,4391
396.827,860.865,4392
487.297,396.299,4393
607.513,586.190,4394
356.473,166.564,4395
5.872,262.952,4396
671.814,751.263,4397
904.436,191.234,4398
778.578,763.920,4399
191.261,269.872,4400
186.642,743.965,4401
668.385,578.664,4402
726.042,587.899,4403
637.136,524.629,4404
642.424,834.969,4405
250.669,298.174,4406
497.280,788.867,4407
40.968,616.900,4408
730.891,636.316,4409
427.726,96.688,4410
934.551,273.493,4411
125.413,139.481,4412
979.377,181.603,4413
906.825,103.655,4414
27.160,81.772,4415
466.789,360.175,4416
227.835,337.610,4417
533.136,159.100,4418
913.328,411.840,4419
152.154,254.741,4420
829.525,745.554,4421
636.507,912.465,4422
720.361,434.298,4423
532.777,418.948,4424
576.234,957.699,4425
669.748,311.029,4426
261.595,301.264,4427
123.751,430.258,4428
39.925,637.006,4429
576.442,862.005,4430
886.555,949.683,4431
785.147,978.119,4432
406.483,36.351,4433
554.159,754.785,4434
434.306,392.027,4435
82.521,192.021,4436
62.509,278.029,4437
739.792,132.159,4438
998.294,373.662,4439
197.110,861.925,4440
985.795,875.225,4441
403.229,351.222,4442
818.958,106.026,4443
142.115,231.419,4444
202.272,471.991,4445
851.435,508.106,4446
973.259,361.262,4447
4.904,514.135,4448
396.812,580.190,4449
199.019,353.407,4450
851.315,275.035,4451
764.440,126.422,4452
832.317,740.711,4453
275.883,203.987,4454
697.928,993.097,4455
489.887,935.122,4456
36.109,595.114,4457
629.119,147.052,4458
383.140,530.859,4459
77.604,14.391,4460
889.828,79.353,4461
203.154,405.560,4462
109.495,387.684,4463
366.723,977.805,4464
694.169,466.227,4465
713.776,452.372,4466
150.956,393.376,4467
992.405,851.900,4468
672.487,371.505,4469
412.773,40.654,4470
344.026,453.075,4471
949.272,899.654,4472
289.037,946.771,4473
34.347,30.737,4474
749.785,869.056,4475
748.970,370.819,4476
836.753,536.853,4477
27.492,590.087,4478
682.555,87.725,4479
447.929,542.129,4480
490.666,961.016,4481
712.261,444.524,4482
366.753,570.106,4483
814.603,962.574,4484
995.150,316.921,4485
859.264,268.269,4486
589.343,629.818,4487
448.389,292.820,4488
591.811,600.785,4489
432.847,702.606,4490
472.013,156.379,4491
605.199,452.691,4492
375.598,445.131,4493
769.198,65.452,4494
540.020,322.534,4495
691.998,768.427,4496
167.333,398.549,4497
621.645,353.507,4498
231.586,110.090,4499
322.504,510.477,4500
691.946,694.638,4501
928.755,106.975,4502
898.788,595.880,4503
155.731,269.710,4504
803.608,686.213,4505
201.333,498.840,4506
613.294,848.425,4507
392.078,370.079,4508
852.816,616.357,4509
535.268,490.988,4510
697.275,664.661,4511
285.352,68.017,4512
34.289,278.417,4513
998.458,202.850,4514
452.907,138.766,4515
4.181,657.909,4516
106.466,259.401,4517
38.781,205.895,4518
387.727,250.268,4519
957.942,876.705,4520
883.364,646.502,4521
556.794,664.114,4522
881.256,383.222,4523
568.296,519.807,4524
544.419,62.482,4525
542.132,157.420,4526
607.080,460.740,4527
365.191,876.488,4528
3.696,106.796,4529
373.173,290.379,4530
717.296,562.037,4531
230.070,579.257,4532
388.369,399.902,4533
900.778,270.582,4534
690.450,247.589,4535
312.963,957.547,4536
771.997,856.727,4537
978.394,300.575,4538
123.135,297.170,4539
132.479,718.229,4540
958.197,770.186,4541
746.813,892.599,4542
665.652,325.668,4543
803.029,297.656,4544
158.802,318.427,4545
155.700,729.200,4546
66.792,978.546,4547
644.065,228.979,4548
472.323,904.718,4549
461.671,95.725,4550
50.304,14.701,4551
900.021,777.082,4552
917.522,965.133,4553
676.584,334.380,4554
766.374,25.132,4555
526.421,850.642,4556
944.351,455.907,4557
270.100,746.125,4558
283.134,13.051,4559
132.058,629.583,4560
479.378,857.721,4561
978.948,624.854,4562
310.528,722.301,4563
868.315,953.933,4564
702.097,444.717,4565
12.495,244.668,4566
321.989,558.068,4567
910.786,367.965,4568
287.250,617.422,4569
353.834,180.248,4570
580.825,216.757,4571
967.302,666.597,4572
574.650,893.731,4573
473.860,359.958,4574
124.851,992.378,4575
834.070,756.307,4576
783.480,784.251,4577
321.314,752.311,4578
386.500,518.198,4579
810.409,206.878,4580
249.057,555.936,4581
344.233,992.555,4582
36.833,558.219,4583
336.872,152.760,4584
479.969,235.577,4585
61.695,742.842,4586
571.043,971.440,4587
451.552,21.773,4588
805.821,96.732,4589
651.282,145.158,4590
321.625,784.292,4591
199.931,176.474,4592
984.453,834.343,4593
466.984,895.573,4594
661.402,228.061,4595
901.784,979.199,4596
184.477,900.628,4597
447.524,544.661,4598
41.265,864.637,4599
193.009,513.761,4600
21.434,304.194,4601
843.259,652.687,4602
523.901,547.625,4603
959.672,758.112,4604
439.290,604.665,4605
942.073,891.283,4606
322.839,3.604,4607
565.113,825.896,4608
398.050,518.247,4609
393.019,297.762,4610
253.644,646.595,4611
76.007,380.030,4612
964.233,184.790,4613
395.445,216.453,4614
181.541,31.156,4615
54.358,873.497,4616
919.014,321.399,4617
442.318,913.097,4618
51.679,876.870,4619
375.708,843.462,4620
789.545,175.705,4621
231.243,930.331,4622
241.246,103.360,4623
202.482,820.565,4624
38.695,591.239,4625
306.689,375.817,4626
710.183,476.792,4627
825.014,518.240,4628
999.000,772.125,4629
810.547,385.275,4630
763.379,342.320,4631
900.649,422.280,4632
90.576,987.022,4633
31.235,760.871,4634
592.189,11.684,4635
772.182,855.264,4636
506.088,534.649,4637
822.153,790.075,4638
561.180,983.171,4639
570.050,109.788,4640
364.765,888.383,4641
568.561,772.173,4642
63.366,634.958,4643
421.560,49.142,4644
437.942,707.921,4645
174.677,647.098,4646
300.565,797.585,4647
254.642,717.402,4648
790.302,551.812,4649
448.160,811.965,4650
137.745,604.018,4651
589.113,319.054,4652
201.774,508.181,4653
477.950,40.396,4654
944.345,492.862,4655
619.915,319.206,4656
89.315,919.257,4657
239.261,583.293,4658
826.138,288.044,4659
405.857,150.133,4660
223.214,204.770,4661
675.833,293.731,4662
109.182,778.556,4663
960.276,852.211,4664
919.046,512.760,4665
156.116,356.406,4666
292.548,742.437,4667
582.445,68.081,4668
697.425,485.401,4669
28.541,525.448,4670
90.228,725.358,4671
702.782,531.086,4672
373.695,765.093,4673
233.102,876.204,4674
263.423,999.000,4675
833.485,270.159,4676
320.369,567.744,4677
121.336,773.277,4678
373.927,323.107,4679
317.121,100.896,4680
904.845,846.612,4681
97.150,72.175,4682
883.326,752.253,4683
713.816,434.504,4684
591.826,359.259,4685
691.271,200.181,4686
590.334,638.107,4687
239.088,593.314,4688
588.108,12.764,4689
741.691,837.272,4690
355.265,499.894,4691
481.134,993.034,4692
1.531,533.482,4693
169.637,213.623,4694
74.483,65.288,4695
492.236,988.651,4696
142.101,892.184,4697
809.423,615.306,4698
273.760,366.964,4699
696.017,921.051,4700
207.557,187.510,4701
875.748,718.740,4702
723.539,139.120,4703
66.696,325.574,4704
138.311,90.899,4705
311.249,499.195,4706
163.905,356.811,4707
347.077,168.688,4708
655.289,99.007,4709
314.931,104.437,4710
672.039,168.041,4711
922.231,629.877,4712
263.766,883.421,4713
382.777,584.190,4714
682.122,374.360,4715
363.678,760.291,4716
908.456,407.327,4717
683.664,563.567,4718
670.894,217.691,4719
670.240,779.655,4720
571.545,905.769,4721
512.815,61.815,4722
857.664,231.742,4723
891.331,977.285,4724
695.977,273.511,4725
182.098,421.179,4726
952.068,857.552,4727
414.567,597.485,4728
856.721,861.148,4729
813.315,154.623,4730
738.558,966.289,4731
315.601,5.920,4732
562.483,254.604,4733
257.627,554.635,4734
441.346,474.938,4735
23.842,634.346,4736
600.633,305.727,4737
178.167,321.475,4738
612.479,144.833,4739
76.687,541.198,4740
318.024,727.021,4741
82.194,241.488,4742
522.951,830.905,4743
60.444,178.049,4744
40.224,432.211,4745
15.519,214.504,4746
143.447,679.983,4747
865.095,892.010,4748
756.436,346.595,4749
104.464,566.136,4750
776.653,504.342,4751
336.145,345.454,4752
642.876,494.382,4753
106.507,175.403,4754
420.072,367.478,4755
420.735,894.324,4756
408.748,808.761,4757
533.526,844.911,4758
516.916,320.036,4759
203.193,266.296,4760
811.550,588.320,4761
584.050,454.136,4762
253.571,804.695,4763
648.086,458.545,4764
317.013,244.289,4765
373.123,727.723,4766
341.872,255.001,4767
34.550,1.000,4768
642.214,784.160,4769
466.284,64.688,4770
605.730,100.473,4771
504.305,267.742,4772
807.114,378.610,4773
309.264,518.817,4774
73.206,575.749,4775
246.395,62.084,4776
777.715,842.536,4777
417.657,321.578,4778
297.400,909.486,4779
819.553,383.340,4780
818.229,780.321,4781
730.994,156.983,4782
548.042,94.150,4783
982.069,2.216,4784
829.182,501.942,4785
959.297,126.904,4786
332.832,125.158,4787
529.334,773.039,4788
426.830,3.359,4789
914.498,685.182,4790
748.958,330.365,4791
250.167,478.335,4792
43.484,941.531,4793
157.903,985.571,4794
286.769,849.838,4795
268.254,881.068,4796
933.329,200.226,4797
869.693,293.164,4798
328.643,994.198,4799
487.050,115.915,4800
644.564,813.267,4801
660.462,91.861,4802
810.130,531.685,4803
377.626,574.595,4804
944.755,53.970,4805
366.289,611.584,4806
551.259,435.429,4807
973.264,793.325,4808
533.917,350.232,4809
584.734,583.839,4810
782.855,792.369,4811
240.193,944.016,4812
92.063,944.874,4813
453.673,387.811,4814
304.982,511.566,4815
799.508,654.285,4816
180.424,115.479,4817
254.926,799.327,4818
297.020,880.210,4819
421.439,69.802,4820
736.939,989.580,4821
838.439,414.468,4822
319.678,105.669,4823
354.937,878.107,4824
196.320,574.921,4825
136.817,956.744,4826
547.801,260.784,4827
976.143,56.822,4828
547.297,2.238,4829
406.786,443.984,4830
96.603,525.163,4831
198.818,602.064,4832
101.151,385.748,4833
988.023,732.835,4834
513.436,281.971,4835
739.927,163.342,4836
929.386,788.500,4837
208.556,787.705,4838
63.958,372.343,4839
612.919,765.706,4840
140.186,504.788,4841
386.365,511.046,4842
256.371,521.213,4843
579.144,268.792,4844
273.347,285.771,4845
375.259,153.211,4846
151.965,559.394,4847
614.900,953.679,4848
94.438,140.171,4849
624.268,115.924,4850
995.919,535.679,4851
865.673,452.652,4852
575.705,935.677,4853
993.397,566.477,4854
232.645,272.261,4855
742.868,606.331,4856
609.430,835.761,4857
753.970,31.670,4858
573.960,95.511,4859
867.594,180.333,4860
860.451,918.414,4861
41.413,430.850,4862
650.683,15.696,4863
683.952,158.465,4864
22.556,160.905,4865
374.017,641.494,4866
238.752,83.762,4867
188.806,16.955,4868
60.268,718.286,4869
890.667,425.488,4870
164.847,469.105,4871
723.333,524.482,4872
75.558,223.309,4873
751.796,85.848,4874
255.733,496.421,4875
967.925,63.768,4876
619.480,356.510,4877
476.536,291.596,4878
241.621,179.636,4879
406.545,62.056,4880
520.715,69.193,4881
311.335,208.137,4882
820.806,334.424,4883
123.359,31.647,4884
656.394,756.407,4885
466.238,627.141,4886
241.317,431.130,4887
22.513,958.193,4888
260.967,20.153,4889
860.568,800.899,4890
744.121,779.077,4891
645.838,487.700,4892
633.228,261.579,4893
507.840,199.446,4894
568.136,951.464,4895
964.565,383.907,4896
844.755,770.312,4897
292.103,493.530,4898
411.258,760.429,4899
457.174,501.210,4900
468.638,576.448,4901
92.591,469.415,4902
817.331,751.833,4903
416.780,466.122,4904
154.295,381.169,4905
756.140,785.935,4906
236.838,96.817,4907
593.657,234.693,4908
423.570,378.932,4909
360.358,999.000,4910
692.825,690.886,4911
183.991,0.675,4912
803.367,343.819,4913
897.307,370.787,4914
679.899,153.442,4915
450.063,864.508,4916
301.527,315.580,4917
396.263,762.962,4918
452.857,832.377,4919
138.660,834.151,4920
709.237,745.686,4921
190.854,686.701,4922
6.303,74.095,4923
634.085,863.690,4924
476.957,163.123,4925
233.672,698.483,4926
505.735,818.792,4927
120.758,94.197,4928
297.033,403.386,4929
647.863,634.600,4930
253.968,358.482,4931
523.295,628.370,4932
227.758,999.000,4933
344.629,709.676,4934
41.015,673.661,4935
782.714,541.959,4936
680.593,387.442,4937
371.490,91.397,4938
117.424,269.497,4939
475.054,284.567,4940
868.957,742.833,4941
998.377,118.320,4942
364.510,499.036,4943
312.141,550.699,4944
604.597,674.570,4945
243.354,240.751,4946
11.605,736.113,4947
603.802,864.985,4948
898.321,910.155,4949
298.619,867.432,4950
595.616,978.074,4951
519.555,682.294,4952
304.917,145.362,4953
911.454,968.446,4954
543.769,992.122,4955
472.121,138.086,4956
39.529,82.721,4957
603.628,705.757,4958
529.880,947.028,4959
269.656,999.000,4960
649.413,152.761,4961
546.686,700.441,4962
396.700,161.285,4963
541.680,706.770,4964
464.631,46.353,4965
150.258,445.428,4966
239.163,641.751,4967
445.211,807.224,4968
82.501,990.049,4969
542.761,588.894,4970
981.560,573.863,4971
159.366,429.045,4972
161.453,278.579,4973
93.278,554.418,4974
737.002,231.248,4975
942.348,642.561,4976
814.112,402.963,4977
727.745,650.536,4978
37.109,41.058,4979
902.743,983.670,4980
482.108,883.837,4981
649.290,492.402,4982
971.008,957.133,4983
381.147,905.933,4984
316.098,29.812,4985
783.392,620.527,4986
358.078,311.658,4987
355.500,283.784,4988
711.455,829.360,4989
201.485,469.894,4990
228.637,93.654,4991
150.760,808.885,4992
439.631,553.200,4993
339.077,688.956,4994
868.919,27.541,4995
490.547,906.445,4996
3.412,83.887,4997
98.664,558.537,4998
235.313,268.576,4999
971.348,587.072,5000
637.889,245.359,5001
274.935,859.115,5002
442.029,824.538,5003
934.897,751.045,5004
944.589,927.529,5005
392.053,867.509,5006
604.567,488.208,5007
885.028,443.406,5008
873.845,72.981,5009
495.991,734.784,5010
121.507,548.942,5011
144.219,903.782,5012
900.097,542.722,5013
658.276,649.614,5014
238.924,629.667,5015
811.212,859.738,5016
221.659,781.472,5017
411.585,400.539,5018
424.468,916.636,5019
817.638,943.959,5020
683.987,132.748,5021
261.475,676.013,5022
49.434,240.954,5023
690.043,327.701,5024
233.825,778.100,5025
46.030,709.366,5026
414.363,36.537,5027
116.890,567.989,5028
916.013,126.207,5029
838.074,564.825,5030
904.083,462.080,5031
191.413,582.767,5032
561.300,693.575,5033
411.336,825.500,5034
123.860,154.716,5035
221.010,223.017,5036
447.036,632.530,5037
622.965,213.089,5038
788.155,461.270,5039
277.488,994.499,5040
386.248,814.613,5041
335.321,665.516,5042
621.837,879.619,5043
802.415,971.087,5044
522.025,708.375,5045
638.273,409.115,5046
559.985,686.728,5047
634.097,352.678,5048
449.108,171.535,5049
214.733,910.252,5050
402.940,637.712,5051
717.960,123.168,5052
251.220,94.483,5053
618.141,660.729,5054
422.977,843.052,5055
156.835,621.565,5056
602.758,976.109,5057
885.564,296.436,5058
76.312,95.651,5059
130.068,800.086,5060
350.038,2.856,5061
167.842,547.939,5062
410.227,685.631,5063
411.764,847.582,5064
159.549,403.271,5065
771.071,912.632,5066
899.678,731.700,5067
807.536,950.365,5068
916.642,678.815,5069
910.955,526.993,5070
813.541,600.849,5071
583.210,812.416,5072
809.230,957.802,5073
142.618,982.793,5074
776.430,154.269,5075
586.752,424.774,5076
414.609,101.286,5077
626.287,995.432,5078
748.725,816.258,5079
677.711,288.750,5080
392.238,469.589,5081
479.123,683.268,5082
795.887,355.082,5083
89.234,355.094,5084
553.915,472.491,5085
360.499,119.141,5086
244.876,795.598,5087
572.918,89.592,5088
81.501,131.461,5089
969.935,411.328,5090
295.849,388.074,5091
746.357,116.825,5092
761.897,748.286,5093
592.333,828.754,5094
786.292,144.191,5095
252.304,759.778,5096
470.633,318.381,5097
463.816,111.094,5098
316.442,865.589,5099
427.369,910.454,5100
366.729,333.307,5101
358.180,978.976,5102
572.132,168.088,5103
353.745,867.680,5104
319.982,925.489,5105
837.886,848.891,5106
4.621,623.319,5107
474.195,39.008,5108
540.351,434.510,5109
22.678,970.934,5110
154.700,170.239,5111
215.963,746.316,5112
749.872,993.861,5113
703.341,520.253,5114
750.666,119.415,5115
73.802,324.124,5116
147.932,913.042,5117
622.318,873.511,5118
178.593,181.019,5119
86.901,253.962,5120
303.637,560.167,5121
448.848,10.375,5122
916.470,90.467,5123
401.404,881.684,5124
373.094,424.240,5125
281.766,903.148,5126
648.886,374.096,5127
437.612,281.803,5128
197.292,727.201,5129
456.933,914.644,5130
115.982,683.659,5131
771.159,119.470,5132
957.543,767.804,5133
455.644,87.169,5134
832.888,313.458,5135
759.978,446.530,5136
222.793,226.853,5137
648.230,586.364,5138
284.954,783.901,5139
689.865,85.792,5140
649.208,136.515,5141
483.393,755.148,5142
619.525,280.574,5143
245.608,118.229,5144
249.368,140.034,5145
595.065,603.127,5146
487.716,205.167,5147
43.404,977.086,5148
100.948,934.450,5149
630.006,793.880,5150
295.567,8.839,5151
648.496,958.348,5152
926.510,782.865,5153
941.291,46.302,5154
939.383,559.975,5155
992.296,891.998,5156
593.816,532.535,5157
412.612,93.161,5158
803.593,391.910,5159
819.880,574.540,5160
594.580,146.280,5161
728.616,177.154,5162
583.240,334.147,5163
445.934,680.937,5164
610.750,483.831,5165
156.492,339.283,5166
761.365,523.287,5167
466.219,193.843,5168
925.488,702.359,5169
299.738,986.284,5170
24.794,767.854,5171
402.699,471.827,5172
482.769,257.347,5173
736.211,345.540,5174
701.455,714.288,5175
904.181,297.580,5176
186.373,370.075,5177
