x,y,target_id
999.000,625.968,3906
201.961,932.721,3907
363.520,558.069,3908
952.070,204.474,3909
274.484,999.000,3910
995.632,176.458,3911
739.915,550.206,3912
980.941,886.946,3913
966.807,55.389,3914
106.627,644.782,3915
514.802,434.089,3916
755.487,970.509,3917
803.712,718.505,3918
11.738,824.775,3919
947.453,902.905,3920
989.341,981.942,3921
684.309,683.677,3922
470.256,633.731,3923
754.512,415.749,3924
920.455,377.643,3925
471.003,584.822,3926
112.146,90.225,3927
214.200,390.086,3928
683.717,985.075,3929
309.290,399.519,3930
997.351,199.054,3931
341.989,481.172,3932
770.673,546.245,3933
260.159,388.275,3934
406.693,178.837,3935
873.753,905.293,3936
166.788,398.257,3937
520.533,308.750,3938
36.221,37.979,3939
387.278,302.795,3940
708.536,227.441,3941
854.109,328.872,3942
46.854,697.820,3943
282.684,179.018,3944
370.351,209.942,3945
632.332,970.183,3946
260.013,789.081,3947
443.827,925.225,3948
767.989,245.913,3949
73.177,198.159,3950
805.234,336.920,3951
169.815,206.732,3952
104.750,788.148,3953
431.807,519.865,3954
377.692,944.593,3955
507.443,885.547,3956
969.157,387.118,3957
85.020,251.271,3958
845.098,383.849,3959
887.404,382.090,3960
575.360,485.199,3961
323.318,208.710,3962
990.647,494.021,3963
38.940,934.328,3964
698.021,496.547,3965
495.571,732.417,3966
291.917,120.289,3967
699.863,660.395,3968
17.211,364.468,3969
969.401,789.592,3970
697.474,88.902,3971
551.006,119.079,3972
112.803,66.996,3973
386.825,979.560,3974
118.742,965.822,3975
434.083,755.968,3976
330.611,864.670,3977
612.468,489.518,3978
791.340,389.319,3979
995.370,394.938,3980
886.144,148.739,3981
474.991,702.670,3982
734.634,529.207,3983
441.412,618.451,3984
7.179,233.597,3985
889.120,855.125,3986
489.285,775.524,3987
408.630,986.033,3988
927.355,777.667,3989
823.942,414.668,3990
60.829,244.642,3991
320.000,0.336,3992
670.032,533.334,3993
902.586,960.810,3994
155.771,529.158,3995
36.136,529.335,3996
362.458,869.767,3997
168.285,666.502,3998
680.922,616.540,3999
598.451,402.313,4000
615.471,966.998,4001
534.010,19.232,4002
255.756,707.605,4003
744.227,682.340,4004
151.655,514.477,4005
478.617,650.853,4006
961.634,249.992,4007
355.498,947.693,4008
862.565,579.776,4009
362.512,389.652,4010
958.711,935.984,4011
934.311,278.448,4012
932.810,581.465,4013
876.390,779.347,4014
420.142,581.809,4015
390.697,257.680,4016
708.352,915.997,4017
572.294,638.683,4018
221.417,61.276,4019
542.680,288.529,4020
943.688,514.630,4021
779.459,807.629,4022
966.345,436.230,4023
633.059,803.596,4024
488.052,868.280,4025
653.605,589.073,4026
599.270,474.948,4027
144.380,360.427,4028
881.251,20.731,4029
563.312,841.258,4030
812.690,738.368,4031
738.656,991.877,4032
650.844,64.463,4033
839.206,816.579,4034
680.571,79.370,4035
671.168,271.705,4036
403.542,639.684,4037
395.354,696.686,4038
74.879,380.039,4039
336.263,591.144,4040
180.218,532.354,4041
972.312,94.479,4042
990.457,972.190,4043
331.364,860.187,4044
607.270,975.377,4045
374.087,504.775,4046
122.289,756.173,4047
177.266,470.377,4048
627.919,820.041,4049
636.897,142.367,4050
974.606,99.640,4051
165.330,909.168,4052
458.324,922.808,4053
775.195,397.182,4054
311.704,224.625,4055
693.779,761.560,4056
135.258,701.985,4057
545.147,876.881,4058
581.360,282.628,4059
962.390,612.247,4060
800.232,856.606,4061
14.347,297.690,4062
878.422,616.946,4063
430.934,894.491,4064
166.159,82.282,4065
536.972,566.439,4066
517.847,533.659,4067
700.476,484.179,4068
417.754,327.593,4069
111.894,333.145,4070
541.889,856.588,4071
641.008,476.567,4072
696.446,334.383,4073
886.301,952.306,4074
157.603,946.741,4075
918.490,258.821,4076
976.216,683.319,4077
193.087,916.519,4078
840.445,138.522,4079
358.906,341.705,4080
220.987,664.968,4081
741.547,171.081,4082
52.032,679.673,4083
807.039,293.961,4084
944.342,696.811,4085
369.202,550.283,4086
856.684,816.896,4087
170.819,489.848,4088
395.863,374.615,4089
966.286,782.811,4090
431.978,595.305,4091
390.205,826.994,4092
235.571,724.695,4093
854.115,116.222,4094
984.104,913.215,4095
754.872,712.986,4096
232.990,401.812,4097
358.382,322.074,4098
800.862,930.382,4099
564.137,844.387,4100
533.510,17.938,4101
154.963,462.113,4102
490.318,878.877,4103
943.276,495.234,4104
954.546,819.164,4105
459.378,923.219,4106
876.485,706.977,4107
665.830,217.712,4108
576.736,71.144,4109
115.296,216.298,4110
779.367,722.967,4111
234.461,435.595,4112
109.059,133.195,4113
599.980,824.967,4114
567.720,913.916,4115
268.522,889.700,4116
92.625,35.225,4117
851.900,188.783,4118
710.327,753.213,4119
915.575,444.914,4120
900.978,821.585,4121
251.141,683.187,4122
414.115,921.251,4123
558.530,859.026,4124
798.094,359.559,4125
785.320,697.999,4126
890.955,11.834,4127
677.111,830.787,4128
296.132,724.809,4129
678.096,189.575,4130
883.158,930.354,4131
303.252,213.282,4132
583.169,845.879,4133
226.537,430.741,4134
892.312,431.501,4135
487.367,190.260,4136
522.312,525.238,4137
572.097,10.710,4138
777.820,246.903,4139
47.075,247.063,4140
359.923,298.491,4141
477.074,655.433,4142
454.663,332.070,4143
844.918,65.432,4144
34.864,759.219,4145
957.883,174.849,4146
363.914,528.830,4147
422.364,460.819,4148
795.714,708.316,4149
708.189,551.913,4150
557.267,437.604,4151
931.881,234.597,4152
801.596,990.618,4153
932.439,120.198,4154
145.758,76.700,4155
62.531,452.835,4156
56.006,932.989,4157
357.351,321.970,4158
908.917,914.400,4159
857.899,120.969,4160
447.670,12.846,4161
802.176,367.205,4162
713.556,705.384,4163
468.097,942.372,4164
27.847,993.703,4165
44.057,278.696,4166
537.813,532.336,4167
823.499,529.085,4168
460.460,731.065,4169
675.789,244.039,4170
138.616,462.516,4171
693.107,833.268,4172
213.867,544.488,4173
927.105,329.493,4174
117.805,853.497,4175
660.394,541.437,4176
256.239,692.800,4177
575.397,973.253,4178
532.325,104.553,4179
79.076,36.749,4180
138.434,894.586,4181
543.737,564.020,4182
249.031,310.350,4183
406.429,431.059,4184
641.417,703.503,4185
340.081,444.234,4186
89.808,847.336,4187
55.151,145.694,4188
286.833,417.608,4189
555.125,473.245,4190
592.725,789.498,4191
245.068,195.139,4192
871.937,780.329,4193
712.267,709.249,4194
920.028,852.671,4195
435.465,300.703,4196
46.029,699.488,4197
386.081,568.985,4198
216.385,959.815,4199
596.817,140.236,4200
353.794,528.469,4201
123.412,893.017,4202
100.543,677.450,4203
183.939,167.857,4204
302.489,665.840,4205
431.304,969.462,4206
473.908,650.529,4207
922.013,407.317,4208
287.943,742.288,4209
365.466,227.259,4210
605.440,90.487,4211
641.397,587.816,4212
560.934,448.510,4213
318.936,652.491,4214
787.249,647.736,4215
884.922,829.203,4216
810.010,317.865,4217
364.804,688.468,4218
5.265,667.874,4219
912.034,648.948,4220
381.766,315.886,4221
434.098,425.849,4222
165.866,675.027,4223
541.673,481.931,4224
154.444,451.216,4225
958.957,484.367,4226
592.955,32.987,4227
722.146,600.391,4228
68.211,977.288,4229
66.097,760.965,4230
982.453,352.360,4231
143.609,422.496,4232
764.117,120.915,4233
110.967,312.225,4234
885.000,969.327,4235
784.802,854.007,4236
845.298,521.951,4237
786.489,102.689,4238
906.802,774.112,4239
602.198,980.637,4240
878.583,914.195,4241
473.910,909.483,4242
759.463,94.702,4243
470.610,589.739,4244
160.532,807.171,4245
222.646,145.308,4246
569.457,679.205,4247
699.413,442.351,4248
460.407,724.706,4249
283.431,198.833,4250
820.883,959.287,4251
59.258,345.355,4252
521.122,76.697,4253
562.326,452.086,4254
226.648,883.236,4255
669.533,480.368,4256
193.452,20.522,4257
855.162,874.187,4258
518.101,557.500,4259
931.056,834.658,4260
220.675,979.591,4261
747.067,875.842,4262
258.279,370.360,4263
564.677,557.240,4264
963.777,481.843,4265
989.825,600.994,4266
70.063,126.169,4267
671.067,35.165,4268
829.044,4.609,4269
785.076,392.042,4270
527.871,213.669,4271
951.951,697.985,4272
326.613,566.848,4273
939.579,693.556,4274
872.648,962.458,4275
114.582,250.265,4276
824.071,581.808,4277
817.901,657.041,4278
128.760,207.083,4279
727.741,194.057,4280
723.800,540.328,4281
461.839,903.446,4282
229.849,444.484,4283
450.921,515.327,4284
94.500,810.720,4285
638.836,743.612,4286
230.159,737.847,4287
522.901,611.781,4288
975.206,525.030,4289
60.951,425.091,4290
511.802,833.544,4291
7.971,197.528,4292
249.644,613.181,4293
576.486,73.056,4294
314.635,682.317,4295
189.950,775.159,4296
828.942,560.053,4297
344.528,614.231,4298
48.249,26.108,4299
69.295,29.154,4300
466.709,741.225,4301
799.904,434.386,4302
734.746,340.214,4303
591.639,764.943,4304
243.829,779.737,4305
105.368,698.092,4306
876.744,774.265,4307
350.938,300.595,4308
606.429,861.244,4309
956.459,451.390,4310
145.297,820.514,4311
509.302,92.216,4312
594.705,104.291,4313
869.841,769.119,4314
428.990,241.196,4315
95.943,279.117,4316
443.975,953.809,4317
362.133,953.301,4318
115.622,769.815,4319
90.691,14.779,4320
508.935,285.573,4321
583.221,469.915,4322
516.984,426.003,4323
803.423,553.161,4324
631.961,599.508,4325
187.319,34.146,4326
166.447,80.597,4327
787.706,955.223,4328
980.255,947.453,4329
314.883,56.763,4330
336.364,690.321,4331
126.646,794.255,4332
861.641,812.971,4333
61.241,4.503,4334
225.523,268.122,4335
633.054,611.809,4336
399.642,453.823,4337
573.077,223.679,4338
986.723,430.742,4339
381.223,295.064,4340
867.620,465.843,4341
534.222,874.618,4342
390.848,850.997,4343
611.471,365.821,4344
952.943,146.105,4345
373.066,822.151,4346
587.896,913.382,4347
544.093,128.265,4348
635.120,725.081,4349
700.945,451.052,4350
630.462,105.464,4351
368.208,129.102,4352
922.986,468.604,4353
671.567,464.850,4354
941.546,365.310,4355
298.413,511.573,4356
347.569,472.877,4357
691.074,894.152,4358
398.819,403.287,4359
881.518,280.828,4360
983.400,760.950,4361
262.175,863.052,4362
37.840,761.754,4363
342.677,13.105,4364
999.000,31.528,4365
359.567,796.329,4366
46.491,758.894,4367
985.882,880.145,4368
984.861,58.126,4369
743.659,905.754,4370
336.420,259.028,4371
719.759,846.973,4372
74.430,151.731,4373
586.667,939.588,4374
89.333,349.621,4375
843.353,422.722,4376
165.456,830.574,4377
823.039,483.800,4378
948.920,34.354,4379
994.833,595.761,4380
667.362,751.421,4381
98.387,718.932,4382
365.241,194.023,4383
449.808,303.084,4384
147.440,944.691,4385
56.872,961.483,4386
798.360,153.158,4387
542.485,704.398,4388
540.794,952.047,4389
3.824,637.177,4390
707.575,738.342,4391
396.832,860.849,4392
487.302,394.665,4393
609.395,586.163,4394
356.475,166.550,4395
7.719,262.946,4396
671.815,752.552,4397
904.438,193.513,4398
776.541,763.915,4399
192.576,268.412,4400
184.360,743.948,4401
669.935,577.418,4402
726.043,589.171,4403
635.946,524.624,4404
642.425,836.534,4405
250.669,296.600,4406
495.654,788.856,4407
40.977,615.540,4408
729.146,634.486,4409
426.114,97.904,4410
936.245,273.472,4411
125.416,139.475,4412
979.378,179.660,4413
906.827,105.478,4414
27.161,79.959,4415
466.790,360.165,4416
229.688,335.700,4417
531.104,159.092,4418
911.682,409.753,4419
153.449,256.203,4420
827.298,745.542,4421
634.597,912.455,4422
718.195,436.380,4423
531.609,418.931,4424
574.978,957.685,4425
669.752,313.274,4426
263.608,301.257,4427
123.761,431.420,4428
42.055,636.994,4429
574.721,863.245,4430
886.557,949.671,4431
785.152,978.119,4432
406.487,36.339,4433
556.419,752.467,4434
434.312,393.575,4435
84.232,192.006,4436
62.509,278.029,4437
737.644,134.169,4438
998.298,375.480,4439
195.526,861.904,4440
987.677,875.224,4441
403.229,349.810,4442
818.960,106.013,4443
142.118,229.436,4444
200.880,471.985,4445
851.435,509.566,4446
971.180,361.251,4447
4.905,515.848,4448
394.938,578.243,4449
197.349,353.405,4450
853.361,273.569,4451
764.440,126.400,4452
832.317,742.904,4453
277.751,205.816,4454
697.935,993.077,4455
491.635,936.972,4456
36.112,596.601,4457
631.109,147.031,4458
383.140,528.757,4459
77.611,12.882,4460
891.015,79.343,4461
203.159,407.496,4462
107.542,386.050,4463
366.724,976.390,4464
696.074,466.214,4465
713.776,450.031,4466
149.336,393.363,4467
992.405,853.780,4468
672.496,373.078,4469
412.778,38.850,4470
345.840,453.059,4471
951.198,898.292,4472
289.037,947.978,4473
32.552,30.723,4474
749.790,867.219,4475
748.973,370.799,4476
834.750,536.848,4477
28.820,592.171,4478
682.558,86.066,4479
446.166,542.128,4480
490.674,962.794,4481
712.261,444.523,4482
368.779,571.697,4483
814.610,964.871,4484
995.151,316.916,4485
859.266,270.558,4486
591.149,631.846,4487
450.139,292.805,4488
591.818,600.773,4489
434.657,702.601,4490
470.568,156.379,4491
603.412,450.346,4492
375.600,443.269,4493
770.907,65.434,4494
541.515,322.526,4495
692.000,769.899,4496
168.676,398.547,4497
623.670,353.487,4498
231.587,108.397,4499
324.417,510.467,4500
690.427,694.621,4501
927.316,104.892,4502
900.942,597.724,4503
157.031,271.651,4504
801.532,686.197,4505
201.336,500.899,4506
614.896,850.675,4507
389.837,371.868,4508
852.819,614.006,4509
533.145,490.970,4510
699.088,666.747,4511
283.385,68.001,4512
36.326,278.401,4513
997.162,204.018,4514
451.563,137.439,4515
4.191,656.559,4516
106.466,261.393,4517
40.885,205.894,4518
385.564,252.308,4519
959.665,876.698,4520
885.391,645.267,4521
556.798,666.243,4522
881.257,383.211,4523
570.155,518.264,4524
545.643,60.650,4525
542.133,159.702,4526
605.168,462.426,4527
365.192,874.345,4528
6.023,106.785,4529
370.935,288.785,4530
719.275,564.240,4531
228.780,579.243,4532
388.370,402.026,4533
900.778,268.392,4534
688.164,247.577,4535
312.966,957.540,4536
771.997,856.724,4537
980.639,302.477,4538
123.140,297.152,4539
132.484,719.832,4540
956.296,772.038,4541
746.813,890.816,4542
667.377,325.652,4543
803.030,299.766,4544
160.773,318.425,4545
155.700,730.980,4546
65.358,976.991,4547
642.214,228.951,4548
474.405,902.727,4549
461.673,97.948,4550
50.309,13.174,4551
900.023,775.310,4552
919.591,965.110,4553
678.204,334.378,4554
766.378,23.469,4555
528.344,850.634,4556
944.357,457.407,4557
270.106,746.113,4558
283.135,14.420,4559
133.620,629.577,4560
479.382,855.723,4561
978.954,624.840,4562
308.509,723.619,4563
868.320,953.916,4564
703.690,446.486,4565
12.495,242.485,4566
323.603,558.047,4567
912.346,369.427,4568
288.440,617.409,4569
353.844,181.485,4570
582.297,216.752,4571
966.079,666.570,4572
576.023,893.720,4573
475.851,358.501,4574
126.325,992.370,4575
834.072,758.016,4576
781.605,784.242,4577
321.322,754.307,4578
385.108,518.181,4579
808.683,206.869,4580
250.836,554.141,4581
343.006,992.554,4582
35.182,556.705,4583
338.654,154.296,4584
479.969,233.630,4585
63.153,741.385,4586
569.452,971.439,4587
451.553,21.765,4588
805.827,94.558,4589
648.987,145.131,4590
319.980,782.858,4591
198.476,176.462,4592
984.453,836.539,4593
469.062,893.631,4594
662.574,228.054,4595
903.436,979.193,4596
182.844,900.621,4597
445.420,543.081,4598
41.266,866.584,4599
194.981,512.177,4600
19.928,302.571,4601
841.634,651.263,4602
526.156,549.075,4603
958.009,758.100,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.592,4607
567.004,827.974,4608
400.016,516.370,4609
393.024,297.745,4610
254.848,648.801,4611
76.009,381.384,4612
966.169,184.773,4613
393.285,214.900,4614
179.773,31.155,4615
55.799,872.241,4616
921.044,321.382,4617
442.319,913.089,4618
53.006,876.853,4619
375.714,843.447,4620
787.820,175.700,4621
229.740,928.222,4622
239.648,103.348,4623
200.492,818.698,4624
38.704,591.215,4625
306.695,373.923,4626
708.308,474.978,4627
825.014,516.469,4628
999.000,772.120,4629
812.497,385.267,4630
761.496,340.834,4631
899.220,422.271,4632
88.996,989.050,4633
31.236,762.095,4634
590.724,13.776,4635
772.185,855.246,4636
504.478,532.569,4637
820.711,790.064,4638
558.884,983.159,4639
568.393,109.773,4640
364.765,890.722,4641
568.562,772.168,4642
61.646,634.954,4643
421.561,51.333,4644
436.526,709.702,4645
174.677,645.099,4646
301.913,799.043,4647
256.435,718.657,4648
788.695,551.798,4649
448.162,811.951,4650
140.039,604.005,4651
587.442,317.192,4652
201.782,506.598,4653
476.002,40.379,4654
944.345,492.859,4655
621.094,320.724,4656
89.315,921.007,4657
237.644,585.553,4658
826.142,288.026,4659
407.955,148.703,4660
222.001,206.272,4661
675.834,293.726,4662
109.187,780.878,4663
958.414,852.211,4664
919.047,514.002,4665
154.009,358.449,4666
292.549,740.878,4667
582.445,66.123,4668
697.429,483.810,4669
28.541,526.806,4670
90.238,725.346,4671
702.787,529.500,4672
373.696,765.080,4673
231.641,876.190,4674
265.684,999.000,4675
831.565,272.173,4676
320.380,567.728,4677
123.634,773.264,4678
373.927,324.993,4679
319.307,99.590,4680
904.846,848.716,4681
97.151,70.062,4682
885.210,752.245,4683
715.391,435.767,4684
591.832,359.239,4685
693.182,202.190,4686
592.369,636.882,4687
237.532,595.039,4688
588.110,10.935,4689
741.693,837.261,4690
355.268,501.888,4691
483.464,993.026,4692
1.531,531.911,4693
169.640,213.606,4694
76.818,66.726,4695
490.868,988.637,4696
139.811,892.183,4697
807.326,615.285,4698
275.132,368.402,4699
696.021,922.454,4700
205.673,185.733,4701
878.075,718.716,4702
724.763,139.118,4703
65.242,325.562,4704
136.097,90.874,4705
309.740,501.485,4706
161.754,358.083,4707
347.078,167.005,4708
653.561,98.984,4709
314.940,102.955,4710
670.377,166.860,4711
919.904,629.874,4712
261.788,883.400,4713
382.777,586.348,4714
682.128,374.339,4715
363.680,761.594,4716
908.457,405.275,4717
683.666,565.195,4718
670.894,219.591,4719
670.245,781.896,4720
573.618,903.759,4721
510.528,60.396,4722
856.376,233.424,4723
893.341,977.272,4724
694.201,271.825,4725
183.795,421.172,4726
954.332,855.986,4727
416.118,597.461,4728
858.229,861.123,4729
811.053,156.165,4730
739.765,966.282,4731
313.748,5.917,4732
564.475,254.578,4733
255.582,553.097,4734
443.096,473.046,4735
21.875,635.740,4736
600.638,304.076,4737
178.167,319.742,4738
614.658,146.833,4739
77.896,541.195,4740
318.024,727.003,4741
84.053,243.590,4742
521.010,830.900,4743
60.444,178.035,4744
38.723,430.380,4745
13.505,214.489,4746
143.447,681.175,4747
865.100,890.012,4748
754.286,346.584,4749
106.586,567.643,4750
778.754,504.335,4751
338.067,345.442,4752
641.472,494.374,4753
106.512,177.604,4754
418.666,366.298,4755
423.004,892.994,4756
410.379,808.749,4757
533.532,844.901,4758
515.259,318.524,4759
203.196,268.285,4760
813.040,588.314,4761
584.057,455.940,4762
251.492,804.679,4763
648.086,459.818,4764
317.014,242.278,4765
375.041,727.708,4766
339.821,254.999,4767
32.357,0.987,4768
642.216,784.158,4769
466.288,63.208,4770
603.500,101.964,4771
505.965,269.463,4772
805.679,380.429,4773
307.958,520.568,4774
73.206,575.747,4775
248.692,64.073,4776
778.955,842.533,4777
417.662,319.600,4778
297.402,911.703,4779
817.979,383.330,4780
816.321,781.919,4781
732.803,156.971,4782
548.042,95.858,4783
982.077,0.000,4784
829.193,500.136,4785
957.774,126.879,4786
334.421,125.158,4787
527.377,773.030,4788
426.830,5.133,4789
914.502,685.162,4790
746.842,330.354,4791
248.956,478.327,4792
45.619,941.529,4793
160.201,985.565,4794
288.998,851.554,4795
269.839,883.352,4796
935.068,200.219,4797
867.439,295.128,4798
326.671,995.365,4799
487.052,115.899,4800
646.880,813.264,4801
660.464,90.473,4802
808.482,534.003,4803
377.629,572.676,4804
943.155,53.967,4805
366.290,609.881,4806
551.260,435.422,4807
974.848,791.724,4808
532.608,350.224,4809
586.296,583.813,4810
784.550,792.347,4811
238.717,945.544,4812
92.065,942.694,4813
455.865,386.312,4814
304.985,511.562,4815
797.634,654.284,4816
180.425,115.461,4817
256.268,799.313,4818
295.251,880.209,4819
423.052,68.280,4820
736.940,989.577,4821
838.443,416.029,4822
318.315,103.859,4823
354.937,878.099,4824
194.660,574.901,4825
138.447,954.988,4826
549.092,260.769,4827
976.146,56.808,4828
548.641,0.885,4829
406.788,445.710,4830
96.605,527.427,4831
198.822,600.645,4832
99.164,385.735,4833
989.678,732.827,4834
513.438,281.962,4835
738.249,163.328,4836
927.775,788.493,4837
208.556,787.700,4838
65.519,372.333,4839
612.920,767.125,4840
142.528,505.980,4841
386.372,509.428,4842
256.371,522.954,4843
580.367,270.928,4844
273.350,285.759,4845
376.892,153.197,4846
154.019,559.367,4847
614.906,953.668,4848
94.438,140.171,4849
622.408,117.393,4850
994.504,535.676,4851
863.543,452.637,4852
575.707,935.663,4853
991.474,566.466,4854
230.945,272.251,4855
742.871,604.146,4856
609.430,834.571,4857
752.424,29.516,4858
573.960,97.290,4859
869.840,181.746,4860
860.452,918.405,4861
41.414,432.541,4862
650.686,17.890,4863
685.934,158.448,4864
22.558,160.891,4865
374.026,639.587,4866
237.427,83.755,4867
189.978,19.284,4868
60.270,716.178,4869
891.948,423.613,4870
164.853,471.306,4871
724.849,524.478,4872
75.561,223.294,4873
753.021,87.887,4874
253.764,496.404,4875
966.466,63.751,4876
621.112,358.211,4877
476.543,289.432,4878
241.624,181.403,4879
408.341,59.911,4880
520.716,69.184,4881
312.688,210.409,4882
820.813,334.410,4883
121.614,29.401,4884
654.360,756.402,4885
466.246,629.006,4886
239.149,429.690,4887
24.014,956.928,4888
258.733,18.619,4889
862.010,803.201,4890
744.127,781.277,4891
645.839,485.725,4892
633.232,263.422,4893
505.746,197.627,4894
565.845,951.442,4895
964.573,383.898,4896
844.755,772.244,4897
292.104,493.523,4898
411.260,758.281,4899
455.897,502.928,4900
468.640,577.703,4901
92.598,467.875,4902
815.308,750.590,4903
418.356,467.556,4904
154.295,383.460,4905
754.396,787.974,4906
236.843,96.804,4907
593.662,236.315,4908
421.873,380.298,4909
360.364,999.000,4910
692.827,690.880,4911
182.256,0.670,4912
805.630,341.990,4913
897.311,368.992,4914
679.901,151.551,4915
448.065,864.493,4916
299.588,315.564,4917
397.966,760.643,4918
452.864,830.441,4919
138.661,835.697,4920
709.238,747.409,4921
190.856,686.688,4922
6.312,72.822,4923
632.703,863.666,4924
474.840,163.107,4925
232.252,700.499,4926
504.410,818.787,4927
122.358,92.896,4928
297.036,401.593,4929
647.868,634.592,4930
252.628,360.002,4931
525.195,626.670,4932
230.105,999.000,4933
344.634,709.667,4934
38.989,671.563,4935
780.519,543.732,4936
680.599,388.716,4937
373.699,91.383,4938
115.601,270.848,4939
473.568,282.390,4940
871.020,740.739,4941
999.000,118.308,4942
362.978,499.016,4943
312.147,550.688,4944
606.233,676.237,4945
241.904,238.712,4946
11.605,734.390,4947
603.805,866.379,4948
896.500,910.149,4949
298.624,867.424,4950
596.950,980.006,4951
519.562,680.772,4952
304.917,143.845,4953
909.516,968.440,4954
545.293,992.117,4955
472.121,140.014,4956
39.532,82.711,4957
603.630,707.350,4958
531.054,948.889,4959
267.439,999.000,4960
650.952,151.467,4961
548.246,701.828,4962
398.903,161.282,4963
543.279,706.751,4964
464.631,47.762,4965
150.263,447.438,4966
237.052,640.261,4967
443.189,807.198,4968
82.508,990.037,4969
541.379,586.988,4970
981.565,573.860,4971
159.366,427.375,4972
161.460,280.344,4973
93.284,552.303,4974
737.004,231.244,4975
942.352,640.694,4976
815.552,400.718,4977
727.752,652.205,4978
37.116,41.049,4979
900.612,981.508,4980
480.018,885.485,4981
646.973,492.398,4982
969.358,957.118,4983
382.637,904.746,4984
313.868,28.599,4985
785.178,620.515,4986
359.259,313.092,4987
357.591,283.778,4988
709.729,829.348,4989
201.489,469.874,4990
228.640,94.909,4991
150.765,807.328,4992
439.636,553.191,4993
337.746,688.954,4994
868.926,28.746,4995
488.300,904.550,4996
1.206,82.503,4997
98.667,558.522,4998
235.313,268.559,4999
971.350,588.437,5000
639.360,243.512,5001
273.488,857.916,5002
444.084,822.564,5003
936.971,751.043,5004
944.595,925.283,5005
389.819,865.194,5006
606.262,488.194,5007
886.552,442.052,5008
872.242,72.953,5009
495.999,733.575,5010
121.507,548.941,5011
144.222,903.758,5012
901.697,542.706,5013
660.319,647.597,5014
240.289,631.215,5015
813.444,861.534,5016
221.660,779.697,5017
413.469,402.501,5018
426.769,916.612,5019
816.103,945.531,5020
682.170,134.315,5021
259.812,678.257,5022
51.583,242.230,5023
688.457,326.337,5024
235.905,776.437,5025
47.770,709.348,5026
416.126,38.355,5027
116.890,566.170,5028
916.016,127.603,5029
838.080,564.808,5030
902.782,462.064,5031
191.414,584.950,5032
559.019,691.294,5033
413.495,823.860,5034
123.860,156.860,5035
221.013,224.767,5036
447.039,630.801,5037
621.467,213.085,5038
788.161,459.375,5039
275.475,994.495,5040
384.769,816.333,5041
335.322,667.334,5042
620.012,879.599,5043
802.421,972.378,5044
522.025,706.782,5045
638.273,410.431,5046
558.737,688.511,5047
634.098,354.392,5048
450.726,171.521,5049
216.112,908.064,5050
402.944,637.693,5051
719.481,121.344,5052
249.251,94.478,5053
615.810,660.721,5054
422.982,841.571,5055
156.839,621.545,5056
602.758,977.491,5057
885.574,295.004,5058
77.954,93.798,5059
130.068,798.880,5060
347.807,0.657,5061
167.848,549.239,5062
410.228,685.614,5063
413.635,847.575,5064
159.549,400.987,5065
773.262,912.619,5066
899.687,733.902,5067
806.066,948.416,5068
918.347,678.801,5069
910.956,526.982,5070
813.541,602.979,5071
584.899,812.391,5072
810.686,956.401,5073
140.401,981.022,5074
777.899,154.257,5075
589.069,424.768,5076
414.614,99.164,5077
624.337,995.416,5078
750.110,816.237,5079
677.712,288.747,5080
392.239,469.574,5081
481.323,683.268,5082
793.958,355.076,5083
89.235,356.552,5084
555.627,470.854,5085
362.709,119.125,5086
243.346,795.596,5087
572.922,91.717,5088
79.751,131.457,5089
971.383,409.941,5090
295.849,386.725,5091
744.787,116.811,5092
763.991,748.276,5093
593.795,828.742,5094
784.396,144.187,5095
252.304,761.929,5096
471.861,317.011,5097
463.816,113.360,5098
315.103,867.316,5099
427.376,911.815,5100
369.036,333.289,5101
359.724,977.605,5102
574.099,166.668,5103
353.745,867.678,5104
318.469,924.271,5105
839.877,848.878,5106
6.353,623.296,5107
474.202,38.990,5108
538.147,434.487,5109
24.683,972.290,5110
154.705,172.333,5111
214.286,746.313,5112
749.873,993.856,5113
703.341,518.311,5114
748.851,121.251,5115
75.056,324.112,5116
149.260,911.364,5117
622.322,874.710,5118
176.670,182.545,5119
84.779,255.844,5120
305.970,562.397,5121
448.851,12.159,5122
915.100,90.453,5123
399.881,883.606,5124
371.712,425.467,5125
283.883,903.126,5126
650.421,374.082,5127
437.620,281.779,5128
197.296,725.263,5129
456.938,914.623,5130
115.982,685.805,5131
769.710,121.486,5132
957.545,767.796,5133
455.646,85.701,5134
834.228,312.164,5135
759.981,444.242,5136
222.794,228.247,5137
646.278,586.345,5138
282.971,785.389,5139
689.866,87.082,5140
651.098,138.199,5141
484.978,755.140,5142
619.526,278.964,5143
245.614,116.589,5144
247.282,138.401,5145
593.620,603.112,5146
486.012,206.967,5147
45.696,979.129,5148
103.123,932.212,5149
631.397,793.868,5150
295.571,10.236,5151
649.993,958.340,5152
925.246,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.304,889.947,5156
593.819,530.537,5157
414.351,95.181,5158
805.112,393.415,5159
819.882,574.530,5160
593.362,147.532,5161
727.414,177.139,5162
584.816,332.534,5163
444.492,680.924,5164
612.961,483.827,5165
156.496,339.277,5166
761.369,525.290,5167
464.441,191.654,5168
927.600,700.565,5169
301.304,986.259,5170
24.794,769.855,5171
400.718,470.126,5172
480.619,257.342,5173
736.216,343.500,5174
701.455,714.282,5175
902.978,295.935,5176
188.104,367.768,5177
