x,y,target_id
999.000,626.585,3906
201.543,932.726,3907
364.178,558.074,3908
952.070,203.958,3909
275.098,999.000,3910
995.093,176.460,3911
739.915,549.615,3912
980.422,886.955,3913
966.806,56.101,3914
106.148,645.439,3915
514.245,433.375,3916
756.011,969.845,3917
803.712,718.507,3918
11.738,824.230,3919
948.036,902.905,3920
988.944,982.519,3921
683.594,683.678,3922
470.256,633.314,3923
754.511,415.134,3924
920.455,377.647,3925
470.276,584.824,3926
111.634,90.227,3927
213.576,390.092,3928
684.361,985.076,3929
309.289,399.107,3930
997.764,199.063,3931
341.988,481.792,3932
770.673,545.610,3933
260.854,387.526,3934
406.693,178.426,3935
873.753,904.663,3936
167.250,398.704,3937
521.091,308.750,3938
35.685,38.450,3939
387.277,303.316,3940
708.535,227.864,3941
854.586,328.876,3942
47.399,698.462,3943
283.248,179.023,3944
370.799,210.482,3945
631.614,970.187,3946
259.345,789.646,3947
443.826,925.930,3948
767.987,245.920,3949
73.748,198.161,3950
805.938,336.928,3951
170.299,206.740,3952
104.074,788.150,3953
431.342,519.871,3954
377.692,945.287,3955
507.443,884.793,3956
969.871,387.121,3957
85.754,251.833,3958
845.514,383.854,3959
886.652,381.445,3960
576.116,484.548,3961
322.686,208.711,3962
990.037,494.737,3963
38.939,934.329,3964
698.020,496.974,3965
494.867,732.426,3966
292.517,119.604,3967
699.862,660.398,3968
17.210,364.028,3969
969.794,789.599,3970
697.474,89.614,3971
551.005,118.409,3972
113.339,66.996,3973
386.249,979.569,3974
118.301,966.504,3975
433.458,756.504,3976
330.610,865.255,3977
611.710,489.528,3978
792.052,390.048,3979
994.909,394.938,3980
886.143,148.741,3981
475.677,702.677,3982
735.146,529.212,3983
441.411,619.098,3984
6.659,233.597,3985
889.663,854.589,3986
489.873,776.302,3987
408.630,985.321,3988
927.355,778.165,3989
823.168,414.208,3990
60.261,244.649,3991
319.999,0.336,3992
670.602,533.335,3993
903.350,960.815,3994
155.769,529.166,3995
36.136,529.749,3996
362.458,869.768,3997
168.283,665.842,3998
680.222,616.541,3999
599.179,402.318,4000
615.892,967.556,4001
534.009,20.005,4002
256.232,707.607,4003
744.226,682.345,4004
151.654,514.484,4005
478.616,650.226,4006
962.178,250.688,4007
355.498,947.069,4008
863.318,580.510,4009
362.512,389.655,4010
958.148,936.568,4011
933.684,278.451,4012
933.495,581.932,4013
876.389,778.777,4014
420.141,582.291,4015
390.697,257.682,4016
709.055,915.582,4017
572.294,639.269,4018
221.417,61.277,4019
542.072,288.532,4020
943.688,515.039,4021
780.025,807.635,4022
965.662,436.665,4023
633.059,802.913,4024
488.052,867.831,4025
653.604,589.853,4026
599.269,474.950,4027
143.867,360.431,4028
881.655,19.969,4029
563.812,841.259,4030
813.390,737.859,4031
738.014,992.581,4032
650.323,64.469,4033
839.825,816.191,4034
680.070,79.376,4035
671.168,272.384,4036
403.541,639.688,4037
396.131,697.093,4038
75.436,379.268,4039
336.263,590.525,4040
179.559,532.356,4041
972.312,94.033,4042
990.456,971.475,4043
332.081,860.191,4044
606.793,974.979,4045
373.589,504.777,4046
121.752,756.777,4047
177.686,471.080,4048
628.387,819.378,4049
636.896,141.620,4050
974.606,99.025,4051
165.792,909.176,4052
457.713,922.812,4053
775.194,397.186,4054
312.118,224.630,4055
694.511,761.562,4056
135.257,701.990,4057
545.834,876.888,4058
581.825,282.637,4059
963.025,611.752,4060
800.230,856.612,4061
15.030,297.696,4062
879.040,616.947,4063
430.397,895.217,4064
166.922,81.608,4065
537.532,566.443,4066
518.241,534.086,4067
700.475,484.684,4068
418.348,328.206,4069
111.429,333.147,4070
542.343,856.589,4071
641.007,477.217,4072
697.128,334.383,4073
885.874,952.309,4074
158.374,946.747,4075
918.489,258.275,4076
975.806,683.739,4077
193.087,916.523,4078
841.137,138.526,4079
358.202,340.987,4080
220.517,664.973,4081
741.546,171.083,4082
51.279,679.673,4083
806.472,293.965,4084
944.342,696.815,4085
369.200,550.287,4086
855.947,817.341,4087
170.818,489.423,4088
396.460,374.620,4089
966.285,782.335,4090
431.977,595.309,4091
390.908,826.994,4092
234.974,725.136,4093
854.729,116.223,4094
984.598,912.455,4095
754.127,712.990,4096
232.990,401.331,4097
357.679,321.474,4098
800.322,930.384,4099
564.136,843.985,4100
534.149,17.942,4101
154.450,462.841,4102
489.650,878.878,4103
943.276,495.926,4104
954.970,819.169,4105
459.378,923.224,4106
875.964,706.982,4107
666.482,217.160,4108
576.736,70.427,4109
115.919,216.307,4110
779.366,723.488,4111
235.120,435.601,4112
108.344,133.203,4113
599.980,824.971,4114
567.045,913.508,4115
269.010,890.213,4116
92.199,35.228,4117
852.468,189.445,4118
711.010,753.219,4119
915.575,445.479,4120
901.481,822.340,4121
251.787,683.883,4122
413.511,921.256,4123
559.264,859.029,4124
798.094,359.560,4125
785.319,697.252,4126
891.409,12.603,4127
677.110,830.089,4128
296.132,724.811,4129
678.094,189.581,4130
883.726,930.360,4131
303.251,213.816,4132
583.168,845.886,4133
227.006,430.742,4134
891.909,431.501,4135
487.801,190.263,4136
522.974,524.780,4137
572.095,10.319,4138
777.820,246.268,4139
47.745,246.537,4140
359.923,298.497,4141
476.524,655.443,4142
455.354,332.073,4143
844.918,65.439,4144
34.379,759.224,4145
957.413,174.849,4146
364.525,528.831,4147
421.595,461.544,4148
796.446,707.862,4149
708.188,551.372,4150
557.264,437.610,4151
931.881,234.603,4152
802.303,991.036,4153
931.665,120.788,4154
146.166,76.702,4155
62.530,452.366,4156
56.563,932.421,4157
357.349,321.975,4158
908.917,914.403,4159
858.300,120.972,4160
447.669,12.852,4161
802.176,367.209,4162
712.948,704.914,4163
467.530,942.372,4164
28.523,993.098,4165
44.449,278.704,4166
537.810,533.086,4167
823.498,529.753,4168
459.900,731.804,4169
675.303,243.597,4170
137.921,462.519,4171
693.106,833.819,4172
213.865,544.492,4173
926.550,329.497,4174
118.334,853.499,4175
660.841,541.439,4176
256.238,692.801,4177
575.396,973.742,4178
532.727,104.557,4179
78.358,37.177,4180
137.733,894.590,4181
544.131,563.272,4182
249.031,309.736,4183
406.429,430.429,4184
641.417,704.044,4185
340.081,443.826,4186
89.173,846.827,4187
55.151,145.698,4188
286.161,418.316,4189
554.574,473.752,4190
592.725,789.505,4191
244.399,195.140,4192
872.425,780.808,4193
711.814,709.253,4194
920.028,853.184,4195
435.463,301.136,4196
45.396,700.227,4197
386.081,568.418,4198
216.385,959.822,4199
596.817,139.621,4200
353.791,529.174,4201
123.411,892.334,4202
99.976,677.456,4203
183.938,167.866,4204
302.488,666.309,4205
431.303,969.464,4206
473.370,650.531,4207
922.510,406.547,4208
287.327,741.832,4209
365.466,227.898,4210
606.067,90.492,4211
640.803,587.817,4212
561.528,449.121,4213
319.360,652.924,4214
786.626,647.154,4215
884.323,829.715,4216
810.009,317.871,4217
364.285,688.476,4218
5.265,668.433,4219
912.768,648.540,4220
381.766,316.443,4221
434.688,425.216,4222
165.165,675.492,4223
541.672,481.936,4224
153.988,451.218,4225
958.440,484.371,4226
593.481,32.292,4227
722.145,600.397,4228
68.891,977.294,4229
65.588,761.382,4230
981.958,352.365,4231
144.240,422.497,4232
763.628,120.921,4233
110.966,312.231,4234
884.999,969.332,4235
785.480,854.014,4236
845.879,521.957,4237
786.487,102.697,4238
906.802,773.365,4239
601.739,979.876,4240
878.583,914.198,4241
473.175,909.486,4242
759.462,94.708,4243
471.337,589.745,4244
160.532,807.592,4245
222.645,144.656,4246
569.456,679.209,4247
700.137,442.356,4248
460.407,724.708,4249
284.171,199.321,4250
821.370,959.289,4251
59.258,345.361,4252
521.640,76.701,4253
561.922,452.588,4254
226.648,882.506,4255
669.532,480.760,4256
193.450,20.526,4257
855.161,874.191,4258
517.463,557.976,4259
931.055,834.196,4260
220.673,979.081,4261
746.666,875.843,4262
257.644,370.369,4263
565.171,557.241,4264
963.777,481.844,4265
989.359,600.559,4266
70.062,126.172,4267
671.471,34.717,4268
829.772,4.610,4269
785.076,392.042,4270
528.485,212.921,4271
951.950,698.439,4272
327.232,566.857,4273
939.579,693.560,4274
873.158,961.965,4275
114.582,250.837,4276
824.071,582.533,4277
817.900,657.658,4278
128.759,206.394,4279
727.740,194.059,4280
724.357,540.893,4281
461.839,902.699,4282
229.093,445.079,4283
450.921,514.600,4284
94.499,811.237,4285
638.835,743.616,4286
229.441,737.120,4287
522.900,611.055,4288
975.899,525.036,4289
60.433,425.099,4290
511.318,833.547,4291
7.970,198.295,4292
249.644,613.184,4293
576.486,73.061,4294
313.893,681.642,4295
190.727,775.163,4296
828.942,560.053,4297
343.951,613.555,4298
48.852,26.112,4299
69.295,28.505,4300
466.214,740.451,4301
799.904,433.888,4302
735.250,340.851,4303
592.033,764.948,4304
243.301,779.740,4305
104.589,698.094,4306
876.199,774.271,4307
350.348,300.596,4308
606.428,861.886,4309
957.010,450.686,4310
145.296,820.521,4311
508.859,91.721,4312
594.015,104.768,4313
869.155,768.519,4314
428.989,241.197,4315
95.943,279.599,4316
443.974,953.378,4317
362.133,954.004,4318
115.022,769.817,4319
90.690,14.223,4320
508.934,285.574,4321
583.697,469.921,4322
516.984,425.234,4323
803.421,553.170,4324
632.599,599.038,4325
187.318,33.561,4326
166.446,80.197,4327
788.243,955.225,4328
980.690,947.459,4329
315.610,56.767,4330
337.088,689.893,4331
126.645,794.698,4332
861.641,813.519,4333
61.239,5.201,4334
225.969,268.128,4335
633.054,611.814,4336
400.279,453.826,4337
573.686,223.679,4338
986.098,430.750,4339
381.221,295.070,4340
868.252,466.237,4341
534.221,875.165,4342
390.847,851.531,4343
610.777,365.108,4344
952.530,146.107,4345
373.066,821.505,4346
588.487,913.386,4347
543.378,128.878,4348
635.119,725.794,4349
700.944,451.060,4350
630.460,104.768,4351
368.207,128.430,4352
922.272,469.289,4353
671.567,465.331,4354
941.545,365.313,4355
298.412,511.578,4356
346.933,472.433,4357
691.848,893.629,4358
398.327,403.787,4359
881.517,280.833,4360
983.399,760.950,4361
262.843,863.053,4362
37.186,762.534,4363
342.204,12.427,4364
999.000,31.534,4365
360.008,796.333,4366
46.953,758.896,4367
985.882,880.918,4368
984.257,58.716,4369
744.084,905.757,4370
336.417,259.037,4371
719.758,846.976,4372
74.429,151.186,4373
586.665,939.596,4374
89.868,349.023,4375
843.353,422.728,4376
166.126,830.583,4377
823.590,483.807,4378
949.537,34.826,4379
994.269,595.762,4380
667.994,751.955,4381
99.130,719.633,4382
365.953,194.728,4383
450.516,302.543,4384
147.439,943.929,4385
56.392,961.488,4386
797.591,153.902,4387
541.952,704.405,4388
540.793,952.657,4389
3.824,636.779,4390
707.575,738.904,4391
396.831,860.855,4392
487.301,395.210,4393
608.769,586.172,4394
356.475,166.555,4395
7.104,262.948,4396
671.815,752.122,4397
904.437,192.753,4398
777.221,763.917,4399
192.138,268.898,4400
185.121,743.954,4401
669.420,577.834,4402
726.043,588.747,4403
636.343,524.626,4404
642.425,836.012,4405
250.669,297.125,4406
496.196,788.860,4407
40.975,615.994,4408
729.728,635.096,4409
426.651,97.499,4410
935.680,273.480,4411
125.415,139.477,4412
979.378,180.308,4413
906.826,104.870,4414
27.161,80.564,4415
466.790,360.168,4416
229.070,336.337,4417
531.782,159.095,4418
912.231,410.449,4419
153.018,255.716,4420
828.040,745.546,4421
635.234,912.458,4422
718.917,435.686,4423
531.999,418.937,4424
575.397,957.690,4425
669.751,312.526,4426
262.937,301.260,4427
123.759,431.033,4428
41.346,636.998,4429
575.295,862.832,4430
886.557,949.675,4431
785.151,978.119,4432
406.486,36.343,4433
555.666,753.240,4434
434.310,393.059,4435
83.662,192.011,4436
62.509,278.029,4437
738.360,133.499,4438
998.297,374.874,4439
196.054,861.911,4440
987.049,875.224,4441
403.229,350.280,4442
818.959,106.018,4443
142.117,230.097,4444
201.344,471.987,4445
851.435,509.079,4446
971.873,361.255,4447
4.905,515.277,4448
395.563,578.892,4449
197.906,353.406,4450
852.680,274.058,4451
764.440,126.408,4452
832.317,742.173,4453
277.128,205.206,4454
697.933,993.084,4455
491.052,936.355,4456
36.111,596.106,4457
630.446,147.038,4458
383.140,529.458,4459
77.610,13.385,4460
890.619,79.346,4461
203.158,406.851,4462
108.193,386.594,4463
366.724,976.861,4464
695.440,466.218,4465
713.776,450.811,4466
149.876,393.367,4467
992.405,853.153,4468
672.494,372.554,4469
412.777,39.452,4470
345.236,453.065,4471
950.557,898.746,4472
289.037,947.576,4473
33.151,30.728,4474
749.789,867.831,4475
748.972,370.806,4476
835.418,536.850,4477
28.378,591.476,4478
682.557,86.619,4479
446.754,542.128,4480
490.672,962.202,4481
712.261,444.523,4482
368.104,571.167,4483
814.608,964.106,4484
995.151,316.917,4485
859.266,269.795,4486
590.547,631.170,4487
449.557,292.810,4488
591.816,600.777,4489
434.054,702.603,4490
471.050,156.379,4491
604.008,451.128,4492
375.600,443.890,4493
770.338,65.440,4494
541.017,322.529,4495
692.000,769.408,4496
168.228,398.547,4497
622.996,353.494,4498
231.587,108.961,4499
323.780,510.470,4500
690.934,694.627,4501
927.796,105.587,4502
900.224,597.109,4503
156.597,271.004,4504
802.225,686.202,4505
201.335,500.213,4506
614.362,849.925,4507
390.584,371.271,4508
852.818,614.790,4509
533.854,490.976,4510
698.485,666.052,4511
284.041,68.006,4512
35.647,278.407,4513
997.594,203.629,4514
452.011,137.881,4515
4.188,657.009,4516
106.466,260.729,4517
40.184,205.895,4518
386.286,251.628,4519
959.091,876.700,4520
884.716,645.679,4521
556.797,665.534,4522
881.257,383.215,4523
569.536,518.778,4524
545.235,61.261,4525
542.133,158.941,4526
605.805,461.864,4527
365.191,875.060,4528
5.248,106.789,4529
371.681,289.317,4530
718.616,563.506,4531
229.210,579.247,4532
388.369,401.318,4533
900.778,269.122,4534
688.926,247.581,4535
312.966,957.542,4536
771.997,856.725,4537
979.891,301.843,4538
123.139,297.158,4539
132.483,719.298,4540
956.930,771.421,4541
746.813,891.410,4542
666.802,325.657,4543
803.029,299.062,4544
160.116,318.425,4545
155.700,730.387,4546
65.836,977.509,4547
642.832,228.961,4548
473.712,903.390,4549
461.672,97.207,4550
50.308,13.683,4551
900.023,775.900,4552
918.902,965.118,4553
677.664,334.379,4554
766.377,24.024,4555
527.703,850.637,4556
944.355,456.907,4557
270.105,746.117,4558
283.135,13.964,4559
133.100,629.579,4560
479.381,856.389,4561
978.952,624.845,4562
309.182,723.179,4563
868.319,953.922,4564
703.159,445.896,4565
12.495,243.213,4566
323.065,558.054,4567
911.826,368.939,4568
288.044,617.413,4569
353.842,181.073,4570
581.806,216.754,4571
966.487,666.579,4572
575.566,893.724,4573
475.187,358.987,4574
125.834,992.373,4575
834.071,757.446,4576
782.231,784.245,4577
321.320,753.642,4578
385.572,518.186,4579
809.258,206.872,4580
250.243,554.739,4581
343.415,992.554,4582
35.733,557.210,4583
338.061,153.784,4584
479.969,234.279,4585
62.667,741.871,4586
569.983,971.439,4587
451.553,21.768,4588
805.826,95.283,4589
649.752,145.141,4590
320.528,783.336,4591
198.961,176.466,4592
984.453,835.807,4593
468.371,894.278,4594
662.184,228.056,4595
902.886,979.195,4596
183.388,900.623,4597
446.121,543.608,4598
41.266,865.935,4599
194.324,512.705,4600
20.430,303.112,4601
842.176,651.737,4602
525.405,548.592,4603
958.564,758.104,4604
439.293,604.661,4605
942.079,891.280,4606
322.841,4.929,4607
566.374,827.282,4608
399.361,516.995,4609
393.023,297.751,4610
254.447,648.065,4611
76.008,380.933,4612
965.524,184.779,4613
394.005,215.418,4614
180.363,31.155,4615
55.320,872.660,4616
920.368,321.388,4617
442.319,913.092,4618
52.564,876.859,4619
375.712,843.452,4620
788.395,175.702,4621
230.242,928.925,4622
240.181,103.352,4623
201.156,819.321,4624
38.702,591.223,4625
306.694,374.554,4626
708.933,475.583,4627
825.014,517.060,4628
999.000,772.121,4629
811.847,385.269,4630
762.124,341.330,4631
899.696,422.274,4632
89.523,988.374,4633
31.236,761.687,4634
591.212,13.078,4635
772.184,855.253,4636
505.015,533.262,4637
821.193,790.068,4638
559.650,983.163,4639
568.946,109.778,4640
364.765,889.942,4641
568.562,772.170,4642
62.219,634.956,4643
421.560,50.603,4644
436.998,709.109,4645
174.677,645.765,4646
301.464,798.557,4647
255.837,718.238,4648
789.231,551.803,4649
448.162,811.956,4650
139.275,604.009,4651
587.999,317.812,4652
201.780,507.126,4653
476.652,40.385,4654
944.345,492.860,4655
620.702,320.218,4656
89.315,920.423,4657
238.183,584.800,4658
826.141,288.032,4659
407.256,149.180,4660
222.405,205.772,4661
675.834,293.728,4662
109.186,780.104,4663
959.035,852.211,4664
919.047,513.588,4665
154.711,357.768,4666
292.549,741.397,4667
582.445,66.776,4668
697.428,484.341,4669
28.541,526.354,4670
90.236,725.350,4671
702.786,530.029,4672
373.696,765.084,4673
232.128,876.195,4674
264.931,999.000,4675
832.206,271.502,4676
320.377,567.734,4677
122.868,773.268,4678
373.927,324.365,4679
318.579,100.026,4680
904.846,848.015,4681
97.151,70.767,4682
884.582,752.248,4683
714.866,435.346,4684
591.830,359.246,4685
692.545,201.520,4686
591.691,637.291,4687
238.051,594.464,4688
588.109,11.545,4689
741.692,837.265,4690
355.267,501.223,4691
482.687,993.028,4692
1.531,532.435,4693
169.639,213.611,4694
76.040,66.246,4695
491.324,988.642,4696
140.574,892.184,4697
808.025,615.292,4698
274.675,367.922,4699
696.020,921.987,4700
206.301,186.325,4701
877.300,718.724,4702
724.355,139.119,4703
65.727,325.566,4704
136.835,90.882,4705
310.243,500.722,4706
162.472,357.659,4707
347.078,167.566,4708
654.137,98.992,4709
314.938,103.450,4710
670.931,167.254,4711
920.680,629.875,4712
262.448,883.407,4713
382.777,585.629,4714
682.126,374.346,4715
363.679,761.160,4716
908.457,405.959,4717
683.665,564.653,4718
670.894,218.958,4719
670.244,781.149,4720
572.927,904.429,4721
511.291,60.869,4722
856.805,232.863,4723
892.672,977.276,4724
694.793,272.387,4725
183.230,421.174,4726
953.578,856.508,4727
415.601,597.469,4728
857.727,861.132,4729
811.807,155.651,4730
739.363,966.284,4731
314.367,5.918,4732
563.812,254.587,4733
256.265,553.610,4734
442.513,473.677,4735
22.531,635.275,4736
600.637,304.626,4737
178.167,320.320,4738
613.932,146.167,4739
77.493,541.196,4740
318.024,727.009,4741
83.433,242.889,4742
521.657,830.901,4743
60.444,178.040,4744
39.224,430.991,4745
14.176,214.494,4746
143.447,680.778,4747
865.099,890.679,4748
755.003,346.588,4749
105.879,567.141,4750
778.054,504.338,4751
337.427,345.446,4752
641.940,494.377,4753
106.511,176.870,4754
419.135,366.691,4755
422.248,893.438,4756
409.835,808.753,4757
533.531,844.904,4758
515.811,319.028,4759
203.195,267.622,4760
812.543,588.316,4761
584.055,455.339,4762
252.185,804.684,4763
648.086,459.394,4764
317.014,242.949,4765
374.403,727.713,4766
340.505,255.000,4767
33.089,0.991,4768
642.215,784.158,4769
466.287,63.701,4770
604.244,101.467,4771
505.412,268.889,4772
806.157,379.823,4773
308.393,519.984,4774
73.206,575.747,4775
247.927,63.410,4776
778.542,842.534,4777
417.661,320.260,4778
297.402,910.965,4779
818.504,383.334,4780
816.957,781.386,4781
732.200,156.975,4782
548.042,95.288,4783
982.076,0.713,4784
829.191,500.739,4785
958.281,126.887,4786
333.891,125.158,4787
528.029,773.033,4788
426.830,4.542,4789
914.502,685.169,4790
747.548,330.358,4791
249.360,478.330,4792
44.907,941.530,4793
159.435,985.567,4794
288.255,850.982,4795
269.311,882.591,4796
934.489,200.221,4797
868.191,294.473,4798
327.328,994.976,4799
487.052,115.904,4800
646.108,813.265,4801
660.464,90.936,4802
809.031,533.230,4803
377.628,573.316,4804
943.689,53.968,4805
366.290,610.449,4806
551.260,435.425,4807
974.320,792.258,4808
533.044,350.227,4809
585.776,583.822,4810
783.986,792.355,4811
239.209,945.035,4812
92.064,943.421,4813
455.135,386.812,4814
304.984,511.564,4815
798.259,654.284,4816
180.425,115.467,4817
255.821,799.318,4818
295.841,880.209,4819
422.514,68.787,4820
736.940,989.578,4821
838.442,415.509,4822
318.770,104.462,4823
354.937,878.102,4824
195.214,574.908,4825
137.904,955.573,4826
548.662,260.775,4827
976.146,56.812,4828
548.193,1.336,4829
406.787,445.135,4830
96.604,526.673,4831
198.821,601.118,4832
99.827,385.739,4833
989.127,732.830,4834
513.437,281.965,4835
738.809,163.333,4836
928.312,788.495,4837
208.556,787.702,4838
64.999,372.336,4839
612.919,766.652,4840
141.748,505.583,4841
386.370,509.967,4842
256.371,522.374,4843
579.960,270.216,4844
273.349,285.763,4845
376.348,153.202,4846
153.335,559.376,4847
614.905,953.672,4848
94.438,140.171,4849
623.028,116.904,4850
994.976,535.677,4851
864.254,452.642,4852
575.707,935.667,4853
992.115,566.470,4854
231.512,272.255,4855
742.871,604.874,4856
609.430,834.968,4857
752.939,30.234,4858
573.960,96.697,4859
869.091,181.275,4860
860.452,918.408,4861
41.414,431.978,4862
650.685,17.158,4863
685.274,158.454,4864
22.558,160.896,4865
374.024,640.223,4866
237.869,83.758,4867
189.587,18.507,4868
60.269,716.881,4869
891.521,424.238,4870
164.852,470.573,4871
724.344,524.480,4872
75.560,223.299,4873
752.613,87.207,4874
254.421,496.410,4875
966.953,63.757,4876
620.568,357.644,4877
476.541,290.154,4878
241.624,180.814,4879
407.743,60.626,4880
520.716,69.187,4881
312.237,209.652,4882
820.811,334.415,4883
122.196,30.149,4884
655.038,756.404,4885
466.244,628.384,4886
239.872,430.170,4887
23.514,957.350,4888
259.478,19.130,4889
861.529,802.434,4890
744.126,780.544,4891
645.839,486.383,4892
633.231,262.808,4893
506.444,198.234,4894
566.609,951.450,4895
964.571,383.901,4896
844.755,771.600,4897
292.104,493.525,4898
411.259,758.998,4899
456.323,502.355,4900
468.639,577.285,4901
92.596,468.389,4902
815.983,751.004,4903
417.830,467.078,4904
154.295,382.696,4905
754.977,787.294,4906
236.842,96.808,4907
593.661,235.775,4908
422.439,379.843,4909
360.363,999.000,4910
692.826,690.882,4911
182.835,0.672,4912
804.876,342.600,4913
897.310,369.590,4914
679.900,152.181,4915
448.731,864.498,4916
300.235,315.570,4917
397.399,761.416,4918
452.863,831.086,4919
138.661,835.182,4920
709.238,746.834,4921
190.856,686.692,4922
6.310,73.246,4923
633.164,863.674,4924
475.546,163.113,4925
232.725,699.827,4926
504.852,818.789,4927
121.825,93.330,4928
297.035,402.191,4929
647.867,634.595,4930
253.075,359.495,4931
524.562,627.237,4932
229.324,999.000,4933
344.633,709.670,4934
39.664,672.262,4935
781.251,543.141,4936
680.598,388.291,4937
372.963,91.387,4938
116.209,270.398,4939
474.064,283.116,4940
870.332,741.437,4941
999.000,118.312,4942
363.489,499.023,4943
312.146,550.692,4944
605.688,675.682,4945
242.387,239.392,4946
11.605,734.964,4947
603.805,865.914,4948
897.108,910.151,4949
298.623,867.427,4950
596.506,979.362,4951
519.561,681.280,4952
304.917,144.351,4953
910.162,968.442,4954
544.785,992.118,4955
472.121,139.371,4956
39.531,82.715,4957
603.629,706.819,4958
530.663,948.269,4959
268.178,999.000,4960
650.439,151.898,4961
547.726,701.366,4962
398.169,161.283,4963
542.746,706.758,4964
464.631,47.292,4965
150.262,446.768,4966
237.756,640.758,4967
443.863,807.207,4968
82.506,990.041,4969
541.840,587.623,4970
981.564,573.861,4971
159.366,427.932,4972
161.458,279.756,4973
93.282,553.009,4974
737.003,231.245,4975
942.351,641.316,4976
815.072,401.467,4977
727.751,651.649,4978
37.115,41.052,4979
901.323,982.229,4980
480.715,884.936,4981
647.747,492.399,4982
969.908,957.123,4983
382.140,905.142,4984
314.612,29.004,4985
784.584,620.519,4986
358.866,312.614,4987
356.895,283.780,4988
710.305,829.352,4989
201.488,469.881,4990
228.640,94.491,4991
150.764,807.847,4992
439.635,553.194,4993
338.189,688.955,4994
868.925,28.345,4995
489.049,905.181,4996
1.941,82.964,4997
98.666,558.527,4998
235.313,268.565,4999
971.349,587.982,5000
638.870,244.128,5001
273.971,858.316,5002
443.399,823.222,5003
936.280,751.044,5004
944.594,926.032,5005
390.564,865.966,5006
605.697,488.199,5007
886.045,442.503,5008
872.777,72.963,5009
495.997,733.979,5010
121.507,548.942,5011
144.221,903.767,5012
901.164,542.712,5013
659.638,648.269,5014
239.834,630.699,5015
812.701,860.935,5016
221.660,780.289,5017
412.841,401.847,5018
426.002,916.620,5019
816.615,945.007,5020
682.776,133.793,5021
260.367,677.509,5022
50.867,241.804,5023
688.986,326.792,5024
235.212,776.992,5025
47.191,709.354,5026
415.539,37.749,5027
116.890,566.776,5028
916.015,127.138,5029
838.079,564.814,5030
903.216,462.070,5031
191.413,584.222,5032
559.779,692.054,5033
412.775,824.407,5034
123.860,156.145,5035
221.012,224.184,5036
447.038,631.378,5037
621.967,213.087,5038
788.160,460.007,5039
276.146,994.497,5040
385.262,815.760,5041
335.322,666.728,5042
620.621,879.606,5043
802.420,971.948,5044
522.025,707.313,5045
638.273,409.992,5046
559.153,687.917,5047
634.097,353.821,5048
450.187,171.525,5049
215.653,908.793,5050
402.943,637.700,5051
718.974,121.952,5052
249.907,94.480,5053
616.588,660.724,5054
422.981,842.065,5055
156.838,621.552,5056
602.758,977.030,5057
885.571,295.482,5058
77.407,94.416,5059
130.068,799.282,5060
348.551,1.390,5061
167.847,548.806,5062
410.227,685.620,5063
413.011,847.578,5064
159.549,401.748,5065
772.532,912.623,5066
899.685,733.168,5067
806.556,949.065,5068
917.780,678.806,5069
910.956,526.986,5070
813.541,602.269,5071
584.337,812.400,5072
810.202,956.869,5073
141.141,981.612,5074
777.409,154.261,5075
588.297,424.770,5076
414.613,99.872,5077
624.987,995.421,5078
749.649,816.244,5079
677.711,288.748,5080
392.239,469.579,5081
480.589,683.268,5082
794.601,355.078,5083
89.235,356.066,5084
555.057,471.400,5085
361.973,119.131,5086
243.856,795.597,5087
572.921,91.009,5088
80.334,131.458,5089
970.902,410.403,5090
295.849,387.174,5091
745.311,116.816,5092
763.293,748.279,5093
593.308,828.746,5094
785.029,144.189,5095
252.304,761.212,5096
471.452,317.468,5097
463.816,112.605,5098
315.549,866.741,5099
427.374,911.361,5100
368.268,333.295,5101
359.210,978.062,5102
573.444,167.141,5103
353.745,867.678,5104
318.973,924.677,5105
839.214,848.882,5106
5.776,623.304,5107
474.201,38.996,5108
538.882,434.495,5109
24.015,971.838,5110
154.704,171.635,5111
214.845,746.314,5112
749.873,993.858,5113
703.341,518.959,5114
749.457,120.639,5115
74.638,324.116,5116
148.818,911.923,5117
622.321,874.310,5118
177.312,182.037,5119
85.487,255.217,5120
305.192,561.653,5121
448.850,11.565,5122
915.557,90.458,5123
400.389,882.966,5124
372.173,425.058,5125
283.178,903.134,5126
649.910,374.086,5127
437.618,281.788,5128
197.295,725.910,5129
456.937,914.630,5130
115.982,685.090,5131
770.193,120.814,5132
957.544,767.799,5133
455.646,86.191,5134
833.782,312.596,5135
759.981,445.005,5136
222.794,227.783,5137
646.929,586.351,5138
283.632,784.893,5139
689.866,86.652,5140
650.468,137.637,5141
484.450,755.143,5142
619.526,279.501,5143
245.612,117.135,5144
247.978,138.945,5145
594.103,603.117,5146
486.581,206.367,5147
44.932,978.448,5148
102.398,932.958,5149
630.933,793.873,5150
295.570,9.770,5151
649.495,958.343,5152
925.667,782.864,5153
941.294,46.298,5154
939.383,559.973,5155
992.302,890.631,5156
593.818,531.203,5157
413.771,94.507,5158
804.606,392.914,5159
819.882,574.533,5160
593.768,147.115,5161
727.815,177.144,5162
584.291,333.072,5163
444.973,680.928,5164
612.224,483.828,5165
156.495,339.279,5166
761.368,524.622,5167
465.034,192.383,5168
926.897,701.163,5169
300.782,986.268,5170
24.794,769.188,5171
401.379,470.693,5172
481.337,257.344,5173
736.215,344.180,5174
701.455,714.284,5175
903.379,296.484,5176
187.527,368.538,5177
