x,y,target_id
999.000,629.479,3906
199.577,932.747,3907
367.258,558.093,3908
952.067,201.535,3909
277.973,999.000,3910
992.551,176.469,3911
739.915,546.842,3912
977.977,886.988,3913
966.798,59.439,3914
103.891,648.520,3915
511.632,430.025,3916
758.471,966.731,3917
803.711,718.515,3918
11.737,821.669,3919
950.762,902.909,3920
987.080,985.228,3921
680.227,683.685,3922
470.252,631.354,3923
754.499,412.244,3924
920.449,377.668,3925
466.863,584.834,3926
109.227,90.234,3927
210.639,390.114,3928
687.373,985.080,3929
309.275,397.172,3930
999.000,199.095,3931
341.974,484.697,3932
770.671,542.633,3933
264.115,384.007,3934
406.693,176.494,3935
873.750,901.711,3936
169.406,400.797,3937
523.710,308.752,3938
33.172,40.658,3939
387.266,305.759,3940
708.526,229.848,3941
856.818,328.896,3942
49.952,701.473,3943
285.888,179.044,3944
372.891,213.015,3945
628.243,970.204,3946
256.207,792.297,3947
443.822,929.239,3948
767.969,245.950,3949
76.425,198.170,3950
809.239,336.958,3951
172.561,206.773,3952
100.901,788.159,3953
429.159,519.896,3954
377.686,948.544,3955
507.442,881.255,3956
973.212,387.135,3957
89.190,254.469,3958
847.462,383.873,3959
883.110,378.413,3960
579.657,481.492,3961
319.718,208.719,3962
987.167,498.098,3963
38.929,934.330,3964
698.006,498.967,3965
491.553,732.459,3966
295.333,116.387,3967
699.861,660.412,3968
17.195,361.957,3969
971.625,789.627,3970
697.466,92.949,3971
551.001,115.264,3972
115.835,66.996,3973
383.534,979.607,3974
116.220,969.704,3975
430.526,759.015,3976
330.601,867.999,3977
608.149,489.565,3978
795.386,393.470,3979
992.748,394.941,3980
886.141,148.750,3981
478.893,702.707,3982
737.540,529.234,3983
441.394,622.128,3984
4.218,233.597,3985
892.209,852.077,3986
492.633,779.955,3987
408.621,981.978,3988
927.353,780.499,3989
819.535,412.047,3990
57.596,244.677,3991
319.987,0.339,3992
673.279,533.341,3993
906.936,960.835,3994
155.753,529.199,3995
36.136,531.695,3996
362.458,869.771,3997
168.263,662.744,3998
676.933,616.544,3999
602.599,402.336,4000
617.860,970.173,4001
533.998,23.634,4002
258.466,707.615,4003
744.213,682.369,4004
151.644,514.513,4005
478.601,647.281,4006
964.725,253.954,4007
355.495,944.140,4008
866.843,583.951,4009
362.511,389.670,4010
955.509,939.309,4011
930.743,278.462,4012
936.699,584.119,4013
876.386,776.099,4014
420.128,584.551,4015
390.697,257.690,4016
712.352,913.637,4017
572.293,642.019,4018
221.416,61.281,4019
539.223,288.545,4020
943.687,516.952,4021
782.673,807.658,4022
962.451,438.704,4023
633.058,799.706,4024
488.052,865.721,4025
653.590,593.514,4026
599.260,474.962,4027
141.452,360.448,4028
883.554,16.395,4029
566.162,841.261,4030
816.674,735.471,4031
734.992,995.885,4032
647.874,64.494,4033
842.723,814.363,4034
677.723,79.403,4035
671.166,275.567,4036
403.530,639.704,4037
399.775,699.004,4038
78.035,375.649,4039
336.261,587.624,4040
176.468,532.365,4041
972.312,91.940,4042
990.446,968.119,4043
335.438,860.209,4044
604.545,973.110,4045
371.248,504.790,4046
119.226,759.608,4047
179.654,474.376,4048
630.579,816.264,4049
636.894,138.109,4050
974.606,96.141,4051
167.950,909.209,4052
454.847,922.830,4053
775.188,397.203,4054
314.049,224.648,4055
697.945,761.572,4056
135.249,702.009,4057
549.046,876.917,4058
584.008,282.669,4059
965.998,609.427,4060
800.213,856.636,4061
18.233,297.721,4062
881.933,616.951,4063
427.871,898.618,4064
170.493,78.442,4065
540.159,566.461,4066
520.090,536.083,4067
700.466,487.055,4068
421.138,331.080,4069
109.245,333.157,4070
544.473,856.592,4071
641.002,480.264,4072
700.326,334.384,4073
883.869,952.324,4074
161.982,946.773,4075
918.478,255.711,4076
973.878,685.708,4077
193.085,916.543,4078
844.381,138.547,4079
354.894,337.618,4080
218.296,664.994,4081
741.536,171.094,4082
47.748,679.673,4083
803.813,293.983,4084
944.338,696.834,4085
369.181,550.304,4086
852.486,819.431,4087
170.807,487.431,4088
399.259,374.640,4089
966.282,780.102,4090
431.969,595.326,4091
394.206,826.996,4092
232.166,727.198,4093
857.602,116.231,4094
986.915,908.890,4095
750.616,713.007,4096
232.989,399.074,4097
354.374,318.654,4098
797.784,930.394,4099
564.125,842.098,4100
537.142,17.957,4101
152.038,466.255,4102
486.511,878.885,4103
943.274,499.169,4104
956.953,819.189,4105
459.374,923.243,4106
873.516,707.007,4107
669.533,214.566,4108
576.732,67.059,4109
118.839,216.345,4110
779.359,725.931,4111
238.209,435.624,4112
104.983,133.232,4113
599.979,824.987,4114
563.876,911.594,4115
271.295,892.620,4116
90.197,35.239,4117
855.127,192.550,4118
714.212,753.246,4119
915.574,448.131,4120
903.835,825.877,4121
254.819,687.149,4122
410.668,921.280,4123
562.703,859.046,4124
798.094,359.565,4125
785.303,693.741,4126
893.536,16.211,4127
677.100,826.815,4128
296.130,724.821,4129
678.077,189.608,4130
886.387,930.386,4131
303.242,216.320,4132
583.159,845.916,4133
229.196,430.744,4134
890.014,431.505,4135
489.839,190.277,4136
526.079,522.634,4137
572.076,8.484,4138
777.819,243.287,4139
50.885,244.065,4140
359.915,298.523,4141
473.931,655.479,4142
458.595,332.090,4143
844.918,65.466,4144
32.097,759.250,4145
955.198,174.852,4146
367.393,528.836,4147
417.987,464.943,4148
799.876,705.728,4149
708.183,548.835,4150
557.239,437.635,4151
931.880,234.632,4152
805.615,992.997,4153
928.027,123.560,4154
148.076,76.709,4155
62.516,450.159,4156
59.173,929.754,4157
357.329,321.996,4158
908.912,914.418,4159
860.181,120.988,4160
447.657,12.882,4161
802.173,367.229,4162
710.097,702.706,4163
464.868,942.374,4164
31.690,990.256,4165
46.280,278.737,4166
537.784,536.594,4167
823.492,532.888,4168
457.272,735.268,4169
673.026,241.524,4170
134.656,462.531,4171
693.104,836.405,4172
213.846,544.511,4173
923.944,329.515,4174
120.815,853.505,4175
662.935,541.446,4176
256.233,692.807,4177
575.385,976.035,4178
534.607,104.579,4179
74.989,39.188,4180
134.444,894.607,4181
545.974,559.761,4182
249.028,306.853,4183
406.424,427.475,4184
641.417,706.580,4185
340.081,441.911,4186
86.185,844.437,4187
55.150,145.717,4188
283.001,421.634,4189
551.987,476.130,4190
592.724,789.536,4191
241.257,195.147,4192
874.715,783.048,4193
709.683,709.269,4194
920.025,855.590,4195
435.445,303.168,4196
42.423,703.693,4197
386.080,565.753,4198
216.379,959.853,4199
596.809,136.737,4200
353.765,532.483,4201
123.397,889.128,4202
97.311,677.484,4203
183.926,167.901,4204
302.486,668.514,4205
431.302,969.475,4206
470.850,650.537,4207
924.843,402.936,4208
284.432,739.692,4209
365.462,230.898,4210
609.007,90.514,4211
638.018,587.820,4212
564.305,451.985,4213
321.344,654.956,4214
783.694,644.425,4215
881.510,832.119,4216
809.999,317.895,4217
361.840,688.505,4218
5.265,671.055,4219
916.200,646.620,4220
381.761,319.059,4221
437.447,422.242,4222
161.872,677.677,4223
541.664,481.959,4224
151.840,451.229,4225
956.009,484.388,4226
595.948,29.029,4227
722.136,600.423,4228
72.084,977.321,4229
63.196,763.336,4230
979.628,352.383,4231
147.199,422.499,4232
761.328,120.948,4233
110.956,312.255,4234
884.991,969.352,4235
788.656,854.041,4236
848.600,521.982,4237
786.466,102.730,4238
906.802,769.861,4239
599.582,976.304,4240
878.582,914.212,4241
469.715,909.500,4242
759.452,94.735,4243
474.747,589.770,4244
160.522,809.571,4245
222.630,141.595,4246
569.447,679.230,4247
703.527,442.376,4248
460.404,724.718,4249
287.642,201.610,4250
823.654,959.297,4251
59.257,345.385,4252
524.071,76.718,4253
560.029,454.941,4254
226.648,879.078,4255
669.521,482.603,4256
193.426,20.542,4257
855.150,874.209,4258
514.472,560.208,4259
931.050,832.028,4260
220.650,976.684,4261
744.786,875.845,4262
254.659,370.402,4263
567.486,557.244,4264
963.776,481.851,4265
987.162,598.511,4266
70.057,126.184,4267
673.367,32.613,4268
833.176,4.613,4269
785.076,392.044,4270
531.360,209.410,4271
951.947,700.567,4272
330.135,566.892,4273
939.578,693.578,4274
875.551,959.649,4275
114.581,253.525,4276
824.068,585.937,4277
817.886,660.551,4278
128.744,203.160,4279
727.721,194.068,4280
726.968,543.544,4281
461.839,899.192,4282
225.542,447.871,4283
450.916,511.185,4284
94.484,813.660,4285
638.825,743.632,4286
226.072,733.705,4287
522.894,607.648,4288
979.141,525.061,4289
57.994,425.129,4290
509.041,833.560,4291
7.958,201.892,4292
249.644,613.200,4293
576.477,73.083,4294
310.412,678.474,4295
194.372,775.182,4296
828.942,560.055,4297
341.241,610.383,4298
51.677,26.130,4299
69.294,25.463,4300
463.887,736.815,4301
799.904,431.549,4302
737.609,343.840,4303
593.885,764.973,4304
240.814,779.753,4305
100.932,698.102,4306
873.644,774.299,4307
347.573,300.600,4308
606.422,864.900,4309
959.593,447.381,4310
145.287,820.550,4311
506.774,89.397,4312
590.771,107.007,4313
865.929,765.700,4314
428.983,241.199,4315
95.936,281.859,4316
443.960,951.355,4317
362.133,957.299,4318
112.208,769.824,4319
90.679,11.611,4320
508.920,285.578,4321
585.919,469.949,4322
516.983,421.626,4323
803.403,553.206,4324
635.590,596.831,4325
187.313,30.817,4326
166.441,78.317,4327
790.762,955.234,4328
982.730,947.486,4329
319.019,56.787,4330
340.486,687.884,4331
126.631,796.775,4332
861.640,816.091,4333
61.217,8.469,4334
228.050,268.155,4335
633.053,611.836,4336
403.260,453.841,4337
576.544,223.681,4338
983.158,430.780,4339
381.203,295.097,4340
871.218,468.085,4341
534.208,877.729,4342
390.835,854.033,4343
607.507,361.756,4344
950.591,146.117,4345
373.061,818.470,4346
591.263,913.401,4347
540.013,131.749,4348
635.107,729.137,4349
700.933,451.093,4350
630.443,101.496,4351
368.201,125.276,4352
918.916,472.504,4353
671.567,467.588,4354
941.530,365.327,4355
298.403,511.601,4356
343.940,470.352,4357
695.474,891.170,4358
396.012,406.125,4359
881.503,280.856,4360
983.397,760.951,4361
265.973,863.057,4362
34.115,766.191,4363
339.975,9.238,4364
997.475,31.561,4365
362.070,796.350,4366
49.119,758.906,4367
985.873,884.537,4368
981.422,61.485,4369
746.080,905.773,4370
336.391,259.070,4371
719.751,846.988,4372
74.413,148.624,4373
586.643,939.627,4374
92.374,346.221,4375
843.345,422.753,4376
169.261,830.619,4377
826.171,483.834,4378
952.430,37.037,4379
991.623,595.764,4380
670.951,754.456,4381
102.615,722.919,4382
369.292,198.036,4383
453.834,300.001,4384
147.433,940.356,4385
54.140,961.510,4386
793.982,157.394,4387
539.444,704.433,4388
540.789,955.521,4389
3.820,634.914,4390
707.573,741.542,4391
396.820,860.877,4392
487.287,397.767,4393
605.819,586.209,4394
356.467,166.576,4395
4.213,262.957,4396
671.810,750.106,4397
904.434,189.189,4398
780.403,763.924,4399
190.079,271.182,4400
188.690,743.979,4401
666.987,579.782,4402
726.040,586.757,4403
638.202,524.633,4404
642.423,833.564,4405
250.668,299.584,4406
498.740,788.877,4407
40.953,618.121,4408
732.453,637.958,4409
429.172,95.596,4410
933.026,273.509,4411
125.409,139.487,4412
979.376,183.347,4413
906.823,102.019,4414
27.158,83.399,4415
466.788,360.184,4416
226.171,339.321,4417
534.959,159.108,4418
914.805,413.713,4419
150.986,253.426,4420
831.522,745.564,4421
638.218,912.472,4422
722.304,432.428,4423
533.822,418.962,4424
577.358,957.709,4425
669.741,309.012,4426
259.787,301.269,4427
123.735,429.211,4428
38.011,637.016,4429
577.983,860.890,4430
886.551,949.693,4431
785.138,978.119,4432
406.475,36.360,4433
552.129,756.866,4434
434.295,390.637,4435
80.984,192.034,4436
62.509,278.029,4437
741.720,130.356,4438
998.286,372.030,4439
198.532,861.942,4440
984.104,875.225,4441
403.228,352.488,4442
818.956,106.036,4443
142.110,233.198,4444
203.521,471.997,4445
851.434,506.796,4446
975.123,361.271,4447
4.902,512.597,4448
398.494,581.937,4449
200.515,353.408,4450
849.474,276.350,4451
764.440,126.438,4452
832.317,738.743,4453
274.206,202.346,4454
697.915,993.112,4455
488.319,933.463,4456
36.103,593.776,4457
627.331,147.067,4458
383.140,532.745,4459
77.591,15.744,4460
888.762,79.361,4461
203.146,403.820,4462
111.247,389.149,4463
366.720,979.073,4464
692.453,466.237,4465
713.775,454.472,4466
152.408,393.387,4467
992.405,850.213,4468
672.473,370.092,4469
412.766,42.271,4470
342.392,453.088,4471
947.538,900.877,4472
289.037,945.688,4473
35.957,30.748,4474
749.776,870.704,4475
748.964,370.836,4476
838.551,536.858,4477
26.298,588.216,4478
682.549,89.212,4479
449.509,542.130,4480
490.654,959.420,4481
712.261,444.526,4482
364.934,568.678,4483
814.591,960.510,4484
995.149,316.925,4485
859.261,266.214,4486
587.720,627.996,4487
446.810,292.832,4488
591.800,600.795,4489
431.218,702.611,4490
473.309,156.379,4491
606.802,454.795,4492
375.595,446.803,4493
767.661,65.467,4494
538.677,322.542,4495
691.993,767.105,4496
166.128,398.551,4497
619.824,353.522,4498
231.584,111.607,4499
320.786,510.487,4500
693.306,694.651,4501
930.045,108.845,4502
896.856,594.224,4503
154.564,267.967,4504
805.466,686.225,4505
201.329,496.992,4506
611.855,846.404,4507
394.089,368.473,4508
852.811,618.465,4509
537.166,491.002,4510
695.641,662.785,4511
287.115,68.030,4512
32.460,278.431,4513
999.000,201.801,4514
454.113,139.955,4515
4.165,659.120,4516
106.466,257.613,4517
36.892,205.895,4518
389.664,248.435,4519
956.394,876.712,4520
881.541,647.610,4521
556.787,662.202,4522
881.254,383.232,4523
566.627,521.191,4524
543.318,64.124,4525
542.131,155.372,4526
608.797,459.227,4527
365.189,878.410,4528
1.603,106.805,4529
375.179,291.808,4530
715.518,560.061,4531
231.227,579.268,4532
388.368,397.996,4533
900.777,272.548,4534
692.500,247.599,4535
312.958,957.554,4536
771.996,856.730,4537
976.376,298.867,4538
123.126,297.185,4539
132.472,716.790,4540
959.902,768.524,4541
746.812,894.200,4542
664.103,325.681,4543
803.028,295.763,4544
157.032,318.429,4545
155.700,727.602,4546
68.078,979.938,4547
645.722,228.998,4548
470.452,906.503,4549
461.668,93.729,4550
50.294,16.071,4551
900.018,778.671,4552
915.659,965.149,4553
675.130,334.382,4554
766.368,26.623,4555
524.694,850.650,4556
944.343,454.560,4557
270.090,746.134,4558
283.132,11.823,4559
130.652,629.589,4560
479.371,859.513,4561
978.939,624.865,4562
312.338,721.118,4563
868.307,953.947,4564
700.664,443.129,4565
12.495,246.626,4566
320.538,558.084,4567
909.382,366.652,4568
286.180,617.434,4569
353.817,179.133,4570
579.501,216.761,4571
968.393,666.617,4572
573.415,893.740,4573
472.072,361.263,4574
123.527,992.386,4575
834.066,754.772,4576
785.158,784.259,4577
321.302,750.516,4578
387.746,518.212,4579
811.957,206.885,4580
247.460,557.546,4581
345.335,992.556,4582
38.311,559.577,4583
335.267,151.380,4584
479.969,237.325,4585
60.385,744.150,4586
572.464,971.442,4587
451.551,21.779,4588
805.811,98.681,4589
653.341,145.177,4590
323.101,785.579,4591
201.236,176.483,4592
984.453,832.373,4593
465.112,897.314,4594
660.351,228.067,4595
900.298,979.205,4596
185.942,900.633,4597
449.413,546.077,4598
41.264,862.890,4599
191.238,515.182,4600
22.782,305.647,4601
844.715,653.965,4602
521.870,546.322,4603
961.161,758.121,4604
439.284,604.670,4605
942.059,891.286,4606
322.837,1.819,4607
563.413,824.029,4608
396.284,519.932,4609
393.011,297.777,4610
252.561,644.614,4611
76.005,378.813,4612
962.495,184.803,4613
397.383,217.848,4614
183.123,31.158,4615
53.061,874.624,4616
917.189,321.412,4617
442.316,913.105,4618
50.488,876.885,4619
375.697,843.475,4620
791.092,175.710,4621
232.587,932.223,4622
242.680,103.369,4623
204.268,822.237,4624
38.680,591.257,4625
306.679,377.513,4626
711.866,478.419,4627
825.014,519.829,4628
999.000,772.129,4629
808.796,385.282,4630
765.069,343.654,4631
901.930,422.287,4632
91.993,985.202,4633
31.233,759.770,4634
593.505,9.806,4635
772.177,855.277,4636
507.533,536.516,4637
823.441,790.085,4638
563.238,983.181,4639
571.535,109.800,4640
364.765,886.284,4641
568.559,772.177,4642
64.909,634.962,4643
421.560,47.176,4644
439.213,706.320,4645
174.676,648.891,4646
299.355,796.277,4647
253.032,716.276,4648
791.741,551.824,4649
448.158,811.976,4650
135.686,604.028,4651
590.611,320.725,4652
201.762,509.599,4653
479.694,40.409,4654
944.345,492.865,4655
618.854,317.843,4656
89.315,917.686,4657
240.712,581.265,4658
826.132,288.058,4659
403.970,151.417,4660
224.303,203.421,4661
675.833,293.736,4662
109.175,776.472,4663
961.947,852.212,4664
919.043,511.644,4665
158.006,354.573,4666
292.546,743.836,4667
582.443,69.838,4668
697.418,486.825,4669
28.541,524.230,4670
90.213,725.367,4671
702.773,532.505,4672
373.695,765.102,4673
234.409,876.214,4674
261.394,998.728,4675
835.205,268.350,4676
320.350,567.755,4677
119.271,773.287,4678
373.926,321.412,4679
315.155,102.068,4680
904.843,844.724,4681
97.148,74.071,4682
881.634,752.260,4683
712.403,433.368,4684
591.816,359.275,4685
689.556,198.377,4686
588.508,639.203,4687
240.483,591.765,4688
588.106,14.401,4689
741.688,837.280,4690
355.261,498.103,4691
479.042,993.041,4692
1.530,534.889,4693
169.633,213.636,4694
72.384,63.996,4695
493.462,988.662,4696
144.157,892.185,4697
811.306,615.322,4698
272.521,365.673,4699
696.010,919.790,4700
209.247,189.105,4701
873.653,718.758,4702
722.439,139.121,4703
67.998,325.583,4704
140.297,90.918,4705
312.602,497.140,4706
165.830,355.664,4707
347.077,170.197,4708
656.837,99.023,4709
314.915,105.761,4710
673.530,169.100,4711
924.320,629.880,4712
265.539,883.436,4713
382.776,582.254,4714
682.112,374.376,4715
363.674,759.119,4716
908.453,409.168,4717
683.660,562.106,4718
670.893,215.986,4719
670.230,777.642,4720
569.685,907.573,4721
514.860,63.085,4722
858.820,230.233,4723
889.524,977.295,4724
697.569,275.025,4725
180.572,421.186,4726
950.035,858.957,4727
413.173,597.503,4728
855.362,861.166,4729
815.342,153.236,4730
737.471,966.295,4731
317.261,5.923,4732
560.688,254.622,4733
259.458,556.011,4734
439.774,476.637,4735
25.605,633.094,4736
600.624,307.208,4737
178.167,323.030,4738
610.521,143.037,4739
75.601,541.200,4740
318.023,727.035,4741
80.522,239.601,4742
524.690,830.909,4743
60.444,178.061,4744
41.571,433.853,4745
17.327,214.516,4746
143.446,678.913,4747
865.086,893.800,4748
758.364,346.603,4749
102.559,564.784,4750
774.767,504.348,4751
334.417,345.463,4752
644.135,494.389,4753
106.498,173.427,4754
421.333,368.537,4755
418.700,895.518,4756
407.281,808.772,4757
533.516,844.920,4758
518.402,321.393,4759
203.187,264.509,4760
810.213,588.325,4761
584.038,452.513,4762
255.434,804.707,4763
648.086,457.402,4764
317.013,246.089,4765
371.397,727.735,4766
343.712,255.002,4767
36.513,1.011,4768
642.211,784.163,4769
466.278,66.015,4770
607.730,99.134,4771
502.814,266.198,4772
808.401,376.978,4773
310.435,517.246,4774
73.204,575.750,4775
244.330,60.299,4776
776.599,842.539,4777
417.649,323.351,4778
297.397,907.492,4779
820.964,383.349,4780
819.942,778.886,4781
729.367,156.993,4782
548.041,92.617,4783
982.056,4.236,4784
829.165,503.558,4785
960.664,126.923,4786
331.406,125.158,4787
531.089,773.046,4788
426.830,1.764,4789
914.491,685.198,4790
750.856,330.374,4791
251.252,478.342,4792
41.568,941.534,4793
155.841,985.577,4794
284.768,848.298,4795
266.830,879.018,4796
931.767,200.232,4797
871.714,291.402,4798
330.414,993.149,4799
487.046,115.927,4800
642.484,813.269,4801
660.460,93.104,4802
811.610,529.605,4803
377.622,576.314,4804
946.190,53.973,4805
366.289,613.112,4806
551.257,435.435,4807
971.841,794.762,4808
535.092,350.239,4809
583.330,583.858,4810
781.328,792.385,4811
241.518,942.645,4812
92.059,946.829,4813
451.702,389.154,4814
304.976,511.569,4815
801.189,654.287,4816
180.423,115.492,4817
253.714,799.337,4818
298.608,880.210,4819
419.990,71.166,4820
736.938,989.582,4821
838.432,413.066,4822
320.898,107.291,4823
354.936,878.113,4824
197.805,574.936,4825
135.347,958.319,4826
546.638,260.794,4827
976.136,56.834,4828
546.085,3.451,4829
406.782,442.434,4830
96.599,523.132,4831
198.813,603.335,4832
102.932,385.759,4833
986.537,732.843,4834
513.434,281.980,4835
741.428,163.352,4836
930.831,788.506,4837
208.555,787.709,4838
62.551,372.351,4839
612.917,764.433,4840
138.079,503.716,4841
386.353,512.494,4842
256.371,519.651,4843
578.042,266.874,4844
273.343,285.782,4845
373.793,153.222,4846
150.118,559.413,4847
614.891,953.688,4848
94.438,140.171,4849
625.936,114.601,4850
997.189,535.682,4851
867.583,452.664,4852
575.702,935.688,4853
995.120,566.487,4854
234.170,272.270,4855
742.863,608.291,4856
609.429,836.828,4857
755.356,33.602,4858
573.960,93.913,4859
865.579,179.063,4860
860.449,918.422,4861
41.411,429.331,4862
650.676,13.727,4863
682.169,158.477,4864
22.552,160.917,4865
374.003,643.203,4866
239.939,83.768,4867
187.754,14.864,4868
60.264,720.179,4869
889.517,427.171,4870
164.838,467.129,4871
721.972,524.485,4872
75.552,223.322,4873
750.692,84.018,4874
257.495,496.434,4875
969.232,63.783,4876
618.014,354.984,4877
476.525,293.536,4878
241.617,178.050,4879
404.929,63.977,4880
520.713,69.200,4881
310.119,206.099,4882
820.795,334.435,4883
124.922,33.663,4884
658.220,756.411,4885
466.224,625.467,4886
243.256,432.422,4887
21.162,959.326,4888
262.970,21.530,4889
859.272,798.831,4890
744.111,777.099,4891
645.836,489.473,4892
633.221,259.924,4893
509.719,201.079,4894
570.191,951.481,4895
964.552,383.915,4896
844.755,768.578,4897
292.102,493.536,4898
411.255,762.357,4899
458.313,499.667,4900
468.636,575.322,4901
92.579,470.794,4902
819.144,752.949,4903
415.365,464.835,4904
154.295,379.112,4905
757.704,784.105,4906
236.828,96.827,4907
593.649,233.235,4908
425.092,377.707,4909
360.348,998.333,4910
692.824,690.891,4911
185.547,0.680,4912
801.334,345.457,4913
897.301,372.396,4914
679.897,155.139,4915
451.856,864.520,4916
303.263,315.593,4917
394.731,765.037,4918
452.846,834.114,4919
138.658,832.762,4920
709.234,744.139,4921
190.850,686.710,4922
6.287,75.235,4923
635.323,863.707,4924
478.851,163.135,4925
234.945,696.674,4926
506.924,818.797,4927
119.319,95.365,4928
297.029,404.992,4929
647.855,634.607,4930
255.167,357.118,4931
521.588,629.896,4932
225.645,999.000,4933
344.620,709.684,4934
42.833,675.544,4935
784.682,540.365,4936
680.581,386.295,4937
369.503,91.408,4938
119.057,268.283,4939
476.385,286.520,4940
867.106,744.712,4941
997.139,118.330,4942
365.882,499.053,4943
312.132,550.708,4944
603.129,673.070,4945
244.654,242.580,4946
11.605,737.660,4947
603.795,863.733,4948
899.953,910.160,4949
298.610,867.439,4950
594.412,976.339,4951
519.542,683.660,4952
304.917,146.724,4953
913.193,968.451,4954
542.402,992.126,4955
472.120,136.353,4956
39.525,82.730,4957
603.625,704.327,4958
528.825,945.354,4959
271.641,999.000,4960
648.032,153.922,4961
545.284,699.196,4962
394.722,161.287,4963
540.243,706.786,4964
464.630,45.087,4965
150.251,443.624,4966
241.055,643.087,4967
447.026,807.243,4968
82.491,990.058,4969
543.997,590.603,4970
981.553,573.866,4971
159.366,430.543,4972
161.443,276.995,4973
93.269,556.312,4974
737.000,231.251,4975
942.340,644.235,4976
812.820,404.978,4977
727.732,649.035,4978
37.097,41.065,4979
904.650,985.610,4980
483.984,882.358,4981
651.363,492.405,4982
972.488,957.145,4983
379.810,906.999,4984
318.097,30.901,4985
781.781,620.537,4986
357.014,310.370,4987
353.621,283.788,4988
712.999,829.371,4989
201.477,469.910,4990
228.631,92.526,4991
150.752,810.280,4992
439.623,553.208,4993
340.271,688.956,4994
868.907,26.458,4995
492.561,908.145,4996
5.392,85.129,4997
98.659,558.549,4998
235.312,268.590,4999
971.345,585.846,5000
636.567,247.012,5001
276.230,860.190,5002
440.185,826.309,5003
933.034,751.046,5004
944.578,929.544,5005
394.056,869.585,5006
603.044,488.220,5007
883.655,444.621,5008
875.281,73.001,5009
495.977,735.867,5010
121.507,548.942,5011
144.214,903.800,5012
898.657,542.734,5013
656.442,651.424,5014
237.698,628.277,5015
809.204,858.125,5016
221.656,783.062,5017
409.894,398.776,5018
422.402,916.653,5019
819.010,942.546,5020
685.618,131.343,5021
262.964,673.999,5022
47.504,239.809,5023
691.462,328.923,5024
231.954,779.590,5025
44.462,709.380,5026
412.778,34.904,5027
116.890,569.622,5028
916.008,124.954,5029
838.064,564.838,5030
905.249,462.094,5031
191.411,580.808,5032
563.348,695.622,5033
409.397,826.970,5034
123.859,152.793,5035
221.005,221.445,5036
447.030,634.080,5037
624.308,213.092,5038
788.147,462.969,5039
279.294,994.503,5040
387.575,813.068,5041
335.321,663.884,5042
623.472,879.635,5043
802.404,969.928,5044
522.024,709.802,5045
638.273,407.935,5046
561.104,685.128,5047
634.095,351.139,5048
447.654,171.547,5049
213.495,912.215,5050
402.933,637.728,5051
716.596,124.803,5052
252.987,94.486,5053
620.230,660.736,5054
422.970,844.380,5055
156.828,621.582,5056
602.758,974.868,5057
885.548,297.721,5058
74.836,97.312,5059
130.068,801.169,5060
352.040,4.829,5061
167.832,546.767,5062
410.225,685.643,5063
410.084,847.588,5064
159.549,405.322,5065
769.104,912.643,5066
899.664,729.723,5067
808.854,952.114,5068
915.104,678.825,5069
910.953,527.002,5070
813.541,598.936,5071
581.689,812.436,5072
807.918,959.056,5073
144.602,984.380,5074
775.110,154.278,5075
584.670,424.779,5076
414.600,103.190,5077
628.033,995.445,5078
747.478,816.274,5079
677.711,288.752,5080
392.235,469.601,5081
477.149,683.268,5082
797.617,355.087,5083
89.233,353.785,5084
552.374,473.958,5085
358.511,119.153,5086
246.250,795.599,5087
572.910,87.683,5088
83.073,131.465,5089
968.627,412.572,5090
295.848,389.285,5091
747.763,116.837,5092
760.016,748.294,5093
591.016,828.764,5094
787.987,144.194,5095
252.303,757.847,5096
469.530,319.609,5097
463.816,109.059,5098
317.643,864.039,5099
427.357,909.228,5100
364.654,333.321,5101
356.791,980.205,5102
570.366,169.362,5103
353.744,867.681,5104
321.338,926.580,5105
836.097,848.902,5106
3.063,623.336,5107
474.182,39.023,5108
542.326,434.527,5109
20.873,969.715,5110
154.691,168.358,5111
217.468,746.319,5112
749.870,993.866,5113
703.340,521.996,5114
752.290,117.767,5115
72.676,324.134,5116
146.738,914.547,5117
622.310,872.430,5118
180.313,179.649,5119
88.801,252.272,5120
301.543,558.166,5121
448.842,8.774,5122
917.696,90.479,5123
402.770,879.957,5124
374.332,423.137,5125
279.858,903.164,5126
647.505,374.108,5127
437.599,281.821,5128
197.286,728.940,5129
456.926,914.659,5130
115.981,681.733,5131
772.460,117.662,5132
957.540,767.812,5133
455.639,88.486,5134
831.682,314.615,5135
759.972,448.581,5136
222.790,225.602,5137
649.981,586.379,5138
286.731,782.562,5139
689.862,84.633,5140
647.511,135.004,5141
481.970,755.155,5142
619.523,282.017,5143
245.598,119.700,5144
251.239,141.498,5145
596.357,603.138,5146
489.238,203.549,5147
41.347,975.252,5148
98.995,936.457,5149
628.755,793.890,5150
295.561,7.585,5151
647.143,958.355,5152
927.645,782.866,5153
941.283,46.308,5154
939.383,559.977,5155
992.284,893.838,5156
593.810,534.326,5157
411.052,91.348,5158
802.227,390.559,5159
819.876,574.548,5160
595.671,145.153,5161
729.691,177.167,5162
581.824,335.593,5163
447.223,680.947,5164
608.765,483.833,5165
156.485,339.288,5166
761.359,521.489,5167
467.815,195.807,5168
923.589,703.968,5169
298.328,986.303,5170
24.793,766.058,5171
404.473,473.351,5172
484.693,257.353,5173
736.204,347.368,5174
701.455,714.294,5175
905.262,299.054,5176
184.819,372.144,5177
