x,y,target_id
649.245,41.682,5178
527.637,756.271,5179
669.134,846.861,5180
916.267,111.718,5181
963.715,35.773,5182
620.108,994.477,5183
294.612,202.988,5184
293.576,781.294,5185
787.065,215.856,5186
572.976,252.249,5187
354.872,207.394,5188
378.477,920.651,5189
188.169,299.432,5190
816.509,212.919,5191
205.117,901.814,5192
855.906,138.583,5193
424.250,792.301,5194
228.514,615.640,5195
97.979,953.307,5196
576.386,139.889,5197
824.644,397.899,5198
598.759,955.662,5199
604.020,965.868,5200
253.905,357.850,5201
918.472,723.024,5202
411.401,128.519,5203
456.234,866.133,5204
0.522,973.768,5205
74.195,474.110,5206
544.213,125.106,5207
568.330,63.035,5208
373.851,595.643,5209
557.203,56.582,5210
338.283,895.561,5211
667.650,934.780,5212
525.101,554.329,5213
755.346,98.386,5214
488.225,331.190,5215
601.449,805.945,5216
170.608,508.488,5217
383.231,306.400,5218
143.032,927.941,5219
681.151,265.659,5220
934.391,207.387,5221
857.216,138.178,5222
854.173,977.219,5223
961.910,424.745,5224
33.792,390.040,5225
153.261,378.178,5226
338.259,752.011,5227
434.586,906.548,5228
66.553,989.316,5229
267.657,820.171,5230
39.260,794.060,5231
898.573,518.140,5232
338.840,828.138,5233
852.325,271.266,5234
673.424,739.342,5235
204.972,443.226,5236
914.011,365.412,5237
142.743,126.558,5238
531.308,28.384,5239
375.703,585.014,5240
873.725,604.507,5241
24.040,880.814,5242
733.912,251.968,5243
112.791,829.408,5244
982.381,391.740,5245
688.934,63.870,5246
620.993,610.075,5247
653.550,260.107,5248
76.382,866.924,5249
159.026,469.857,5250
302.752,843.621,5251
784.318,830.961,5252
51.137,893.233,5253
393.060,697.879,5254
271.447,466.195,5255
78.166,939.309,5256
46.116,385.618,5257
221.597,89.254,5258
977.335,700.971,5259
827.852,973.103,5260
520.862,352.540,5261
291.508,470.497,5262
373.092,112.966,5263
855.532,486.549,5264
146.496,600.796,5265
98.608,246.425,5266
428.384,200.447,5267
84.948,812.814,5268
812.704,866.779,5269
88.321,683.768,5270
694.242,873.928,5271
914.030,276.825,5272
835.822,360.961,5273
503.873,880.299,5274
52.396,564.730,5275
907.272,366.456,5276
480.976,951.401,5277
448.424,189.654,5278
46.526,198.684,5279
899.386,916.322,5280
163.314,180.209,5281
594.186,243.997,5282
307.531,424.767,5283
190.946,930.022,5284
819.963,627.978,5285
727.666,884.449,5286
747.639,273.655,5287
452.625,220.831,5288
367.247,633.990,5289
498.141,81.950,5290
291.311,470.465,5291
462.482,671.872,5292
631.677,623.978,5293
251.242,835.427,5294
377.448,342.195,5295
634.735,506.972,5296
429.603,348.951,5297
426.977,625.784,5298
875.206,113.800,5299
610.401,831.164,5300
478.550,328.692,5301
383.244,186.740,5302
866.572,755.963,5303
972.023,562.679,5304
663.160,247.171,5305
847.092,16.524,5306
966.773,942.722,5307
845.693,352.087,5308
138.954,267.178,5309
439.791,546.555,5310
662.285,830.533,5311
502.461,792.888,5312
19.180,637.569,5313
595.731,771.337,5314
246.020,249.188,5315
430.794,117.458,5316
482.056,21.482,5317
978.948,807.294,5318
505.112,486.920,5319
811.417,571.903,5320
245.753,695.339,5321
339.903,729.668,5322
568.639,155.862,5323
133.450,195.594,5324
459.974,724.945,5325
998.625,717.768,5326
2.462,246.536,5327
360.187,766.455,5328
889.203,715.787,5329
61.081,214.488,5330
934.279,539.101,5331
686.766,920.445,5332
933.921,240.375,5333
242.950,405.050,5334
850.788,777.852,5335
423.128,895.292,5336
608.636,83.077,5337
530.565,266.658,5338
639.280,107.167,5339
88.982,916.192,5340
473.582,146.637,5341
925.660,682.959,5342
395.858,1.558,5343
550.613,578.924,5344
340.016,133.659,5345
873.482,741.743,5346
867.458,71.096,5347
488.347,613.681,5348
892.896,878.502,5349
775.462,709.164,5350
726.801,971.065,5351
52.920,18.138,5352
232.687,549.347,5353
909.753,130.332,5354
606.719,777.331,5355
224.684,792.682,5356
456.018,896.043,5357
90.390,436.009,5358
951.897,557.211,5359
810.645,322.945,5360
49.299,406.284,5361
693.378,714.502,5362
936.086,706.473,5363
396.268,718.460,5364
651.591,759.452,5365
112.656,126.027,5366
626.180,362.103,5367
148.539,149.694,5368
568.406,598.519,5369
527.333,360.727,5370
163.782,799.260,5371
822.606,8.960,5372
368.504,509.864,5373
595.547,271.801,5374
6.445,797.328,5375
438.073,910.184,5376
293.245,106.733,5377
59.516,71.986,5378
557.976,855.498,5379
929.853,879.864,5380
99.459,352.558,5381
702.987,990.740,5382
375.918,810.361,5383
832.702,559.206,5384
904.378,663.467,5385
100.022,773.171,5386
309.757,402.345,5387
887.589,145.771,5388
526.968,13.138,5389
824.138,958.902,5390
307.576,553.744,5391
457.855,20.675,5392
287.057,98.163,5393
984.761,181.523,5394
38.453,269.779,5395
908.980,493.644,5396
776.602,854.954,5397
303.124,173.451,5398
140.231,788.459,5399
903.880,689.703,5400
36.558,737.227,5401
375.405,366.751,5402
286.446,95.032,5403
456.265,528.372,5404
526.882,961.215,5405
961.897,274.895,5406
532.631,857.795,5407
779.291,4.129,5408
315.314,73.605,5409
159.943,455.815,5410
983.885,891.204,5411
743.606,41.638,5412
84.675,905.177,5413
55.783,869.535,5414
43.735,546.364,5415
319.158,592.139,5416
533.946,596.227,5417
528.279,645.168,5418
440.982,542.571,5419
463.884,719.923,5420
925.158,92.081,5421
148.344,297.689,5422
855.878,593.331,5423
165.258,215.729,5424
580.912,651.035,5425
948.142,79.611,5426
884.181,263.479,5427
35.512,989.847,5428
81.629,297.729,5429
398.780,534.840,5430
705.394,525.177,5431
18.616,370.795,5432
169.427,383.697,5433
45.143,91.038,5434
547.318,6.838,5435
388.984,212.453,5436
717.810,986.383,5437
913.933,221.160,5438
326.269,774.363,5439
21.092,502.499,5440
803.611,276.752,5441
613.649,850.622,5442
698.887,987.425,5443
320.345,903.197,5444
228.658,689.521,5445
663.848,871.624,5446
302.871,216.692,5447
343.841,320.053,5448
124.010,301.516,5449
535.906,603.554,5450
706.620,307.168,5451
250.977,518.560,5452
885.580,376.041,5453
341.432,392.978,5454
644.293,655.020,5455
253.167,197.905,5456
6.094,203.404,5457
931.478,818.966,5458
730.871,697.065,5459
27.847,443.366,5460
252.481,546.834,5461
329.459,492.050,5462
363.349,330.190,5463
880.453,524.999,5464
952.322,31.430,5465
609.361,317.524,5466
46.981,97.197,5467
525.808,829.327,5468
739.232,370.888,5469
346.228,917.514,5470
917.315,156.327,5471
528.612,75.941,5472
657.823,225.308,5473
53.840,459.385,5474
67.325,58.623,5475
595.781,28.872,5476
317.980,847.539,5477
49.556,451.126,5478
662.002,409.280,5479
105.046,419.659,5480
670.297,253.623,5481
657.566,305.135,5482
536.694,561.184,5483
681.593,49.465,5484
489.288,632.174,5485
635.028,582.038,5486
502.940,335.682,5487
70.183,33.945,5488
507.270,932.590,5489
356.598,788.536,5490
846.534,246.310,5491
708.173,514.783,5492
829.161,52.258,5493
783.761,513.988,5494
606.185,905.126,5495
350.232,549.962,5496
711.606,801.903,5497
419.078,216.805,5498
398.058,128.858,5499
91.749,783.272,5500
234.274,164.932,5501
639.774,674.251,5502
209.986,647.667,5503
916.209,53.867,5504
662.934,199.619,5505
764.440,853.877,5506
742.100,247.510,5507
268.038,187.779,5508
356.657,539.735,5509
844.649,644.265,5510
102.597,475.509,5511
894.630,717.816,5512
304.519,875.167,5513
124.389,129.722,5514
102.737,649.809,5515
179.472,793.421,5516
487.563,273.656,5517
822.984,415.785,5518
297.441,922.743,5519
757.580,507.504,5520
18.248,446.245,5521
317.371,4.035,5522
82.997,271.746,5523
259.029,367.420,5524
132.179,353.073,5525
415.504,355.500,5526
619.338,258.874,5527
330.405,797.385,5528
669.675,651.322,5529
748.782,790.224,5530
768.285,24.827,5531
76.776,89.745,5532
672.419,995.303,5533
905.512,992.199,5534
213.547,611.946,5535
336.968,750.584,5536
598.310,983.458,5537
227.403,635.843,5538
953.281,102.217,5539
592.689,663.156,5540
169.576,574.134,5541
348.141,341.063,5542
34.909,640.674,5543
826.867,879.829,5544
80.840,821.257,5545
546.355,91.461,5546
994.540,143.392,5547
337.361,137.990,5548
564.489,981.643,5549
281.994,661.119,5550
282.855,209.618,5551
743.103,165.689,5552
554.765,612.662,5553
843.190,471.662,5554
723.725,104.399,5555
174.867,399.474,5556
365.819,590.568,5557
933.163,254.649,5558
378.820,108.635,5559
583.037,622.728,5560
534.116,402.600,5561
689.184,182.517,5562
542.489,463.303,5563
891.764,857.047,5564
143.711,741.117,5565
405.693,872.196,5566
537.774,552.271,5567
749.997,305.734,5568
701.360,424.845,5569
244.285,918.414,5570
978.010,343.659,5571
993.311,512.183,5572
265.132,774.766,5573
955.193,963.870,5574
601.023,463.023,5575
326.451,981.420,5576
493.328,511.539,5577
948.062,656.962,5578
225.840,889.872,5579
13.666,733.398,5580
43.310,787.419,5581
702.177,914.845,5582
590.215,919.656,5583
638.404,293.107,5584
170.302,519.995,5585
47.444,569.094,5586
207.828,168.479,5587
930.515,373.053,5588
872.705,681.953,5589
97.761,682.822,5590
63.879,963.109,5591
48.367,238.050,5592
603.824,531.879,5593
990.495,907.577,5594
809.183,3.004,5595
432.023,503.421,5596
471.474,49.025,5597
959.822,238.967,5598
137.906,809.609,5599
687.574,821.951,5600
450.912,689.874,5601
228.513,8.910,5602
611.454,941.730,5603
677.841,766.913,5604
404.990,396.352,5605
420.716,51.619,5606
993.236,731.118,5607
698.116,197.044,5608
490.874,497.605,5609
223.624,882.616,5610
407.041,38.895,5611
554.132,442.578,5612
758.311,535.015,5613
900.120,538.255,5614
474.180,567.782,5615
513.967,422.543,5616
352.071,549.289,5617
924.268,283.282,5618
918.851,448.499,5619
293.357,588.067,5620
322.759,915.662,5621
379.713,503.766,5622
750.834,372.062,5623
334.680,189.808,5624
13.923,260.211,5625
446.618,467.511,5626
725.019,820.587,5627
458.486,77.107,5628
479.480,67.859,5629
45.109,621.448,5630
274.711,891.925,5631
703.556,855.325,5632
119.544,811.791,5633
129.250,230.544,5634
295.283,865.454,5635
130.184,388.481,5636
947.717,846.901,5637
714.917,268.630,5638
312.004,399.834,5639
143.536,453.859,5640
213.212,870.380,5641
71.890,247.730,5642
901.661,365.468,5643
274.988,119.474,5644
295.286,255.324,5645
203.900,573.431,5646
32.500,348.273,5647
634.238,532.041,5648
167.351,953.479,5649
816.064,832.161,5650
722.821,733.196,5651
338.968,889.389,5652
962.527,618.440,5653
815.504,636.557,5654
262.179,565.766,5655
243.266,152.756,5656
302.687,359.941,5657
839.757,117.108,5658
25.747,367.951,5659
32.457,429.942,5660
289.073,5.679,5661
830.692,949.991,5662
182.330,178.242,5663
553.424,520.818,5664
517.059,340.442,5665
750.322,871.964,5666
455.116,606.363,5667
509.761,962.306,5668
668.031,995.738,5669
296.326,820.657,5670
714.348,537.132,5671
998.249,782.528,5672
674.316,348.875,5673
825.227,301.167,5674
497.077,378.436,5675
302.245,209.331,5676
117.607,897.332,5677
807.678,550.862,5678
414.282,853.234,5679
927.657,759.030,5680
695.221,582.973,5681
452.071,53.323,5682
627.346,289.995,5683
651.867,655.196,5684
693.605,365.896,5685
449.016,80.772,5686
382.341,945.003,5687
869.178,659.853,5688
471.786,808.561,5689
921.360,86.367,5690
952.541,231.366,5691
728.454,394.845,5692
40.040,521.923,5693
234.340,937.901,5694
584.567,719.275,5695
287.601,442.831,5696
249.354,513.163,5697
501.307,458.291,5698
499.690,721.355,5699
84.454,869.491,5700
844.325,195.958,5701
303.217,777.379,5702
863.311,944.636,5703
526.482,14.450,5704
569.840,401.790,5705
376.140,586.501,5706
121.398,446.574,5707
898.795,581.958,5708
57.833,892.704,5709
714.474,831.623,5710
137.148,243.246,5711
715.646,534.691,5712
644.973,125.983,5713
478.886,821.777,5714
105.695,690.510,5715
77.611,727.640,5716
450.749,755.407,5717
978.298,824.861,5718
640.871,240.824,5719
511.217,577.214,5720
354.884,75.196,5721
227.497,530.351,5722
224.637,379.495,5723
862.441,556.638,5724
157.573,300.421,5725
277.680,585.395,5726
596.540,237.028,5727
744.201,455.711,5728
766.022,577.562,5729
441.655,280.602,5730
687.077,696.719,5731
511.205,641.371,5732
426.416,91.972,5733
499.838,371.690,5734
938.896,649.236,5735
273.412,555.758,5736
339.282,533.776,5737
501.807,346.761,5738
847.591,513.628,5739
117.967,691.042,5740
179.423,119.001,5741
400.509,931.988,5742
38.951,837.747,5743
109.887,180.159,5744
430.466,197.434,5745
766.473,470.340,5746
358.981,122.853,5747
501.187,80.145,5748
327.918,329.687,5749
261.136,385.841,5750
604.800,605.352,5751
298.727,744.398,5752
271.720,540.491,5753
493.457,724.109,5754
566.041,870.617,5755
960.209,500.333,5756
231.828,156.338,5757
360.204,894.289,5758
508.812,317.084,5759
679.093,718.074,5760
255.335,968.962,5761
432.701,797.255,5762
628.616,131.674,5763
106.316,575.950,5764
940.736,919.980,5765
461.745,360.060,5766
635.305,443.803,5767
766.727,317.384,5768
87.899,232.411,5769
34.548,465.431,5770
529.242,367.470,5771
411.424,301.707,5772
78.284,50.415,5773
713.619,390.926,5774
318.991,368.596,5775
18.035,814.779,5776
283.711,572.170,5777
57.786,442.252,5778
494.943,481.205,5779
746.947,229.278,5780
313.250,186.184,5781
746.022,52.436,5782
976.069,101.442,5783
755.871,622.989,5784
972.389,127.287,5785
481.671,255.745,5786
921.046,623.480,5787
960.714,445.759,5788
331.691,711.093,5789
693.615,575.641,5790
997.750,751.512,5791
343.255,341.574,5792
954.698,498.378,5793
990.662,686.853,5794
216.770,450.949,5795
60.725,177.458,5796
202.450,380.672,5797
829.867,815.643,5798
779.493,611.367,5799
996.379,869.564,5800
76.316,129.923,5801
641.378,900.531,5802
649.726,184.479,5803
669.618,672.769,5804
625.197,509.787,5805
179.783,432.844,5806
596.636,505.336,5807
970.001,690.168,5808
558.779,29.011,5809
143.369,311.509,5810
727.548,154.080,5811
192.817,914.313,5812
851.200,238.286,5813
748.479,947.683,5814
959.281,172.344,5815
677.516,516.219,5816
577.358,340.476,5817
196.225,139.929,5818
750.949,940.565,5819
44.556,576.654,5820
64.967,938.318,5821
820.806,875.414,5822
507.451,735.902,5823
520.917,722.645,5824
5.943,10.197,5825
367.922,701.257,5826
423.854,777.803,5827
219.760,599.456,5828
614.797,384.818,5829
220.607,158.074,5830
216.786,4.656,5831
347.328,371.029,5832
916.796,621.031,5833
313.184,29.564,5834
663.871,88.612,5835
551.739,41.217,5836
987.402,75.191,5837
861.770,496.106,5838
912.152,754.957,5839
329.806,587.403,5840
407.355,808.739,5841
945.156,160.719,5842
976.840,216.813,5843
441.380,391.751,5844
578.055,512.298,5845
668.669,426.889,5846
671.903,893.410,5847
396.026,52.391,5848
912.664,80.950,5849
641.112,385.374,5850
503.100,954.570,5851
784.175,696.613,5852
622.779,701.770,5853
813.586,369.074,5854
958.423,76.561,5855
608.740,39.386,5856
658.845,262.911,5857
682.689,711.597,5858
101.899,139.884,5859
986.783,502.818,5860
182.232,829.453,5861
115.443,138.699,5862
556.200,832.528,5863
373.353,58.947,5864
127.224,234.096,5865
98.385,306.902,5866
300.919,771.302,5867
316.680,630.808,5868
388.185,213.639,5869
940.152,869.659,5870
783.981,939.824,5871
78.757,909.147,5872
284.255,818.306,5873
176.249,432.949,5874
892.142,908.130,5875
425.900,96.028,5876
428.284,390.905,5877
971.875,540.220,5878
316.032,627.952,5879
556.488,290.223,5880
893.794,445.557,5881
807.741,828.292,5882
146.957,859.968,5883
163.109,254.843,5884
189.110,566.323,5885
234.350,749.921,5886
427.787,64.259,5887
573.741,474.501,5888
909.409,783.228,5889
671.422,217.978,5890
49.837,869.984,5891
750.276,976.744,5892
638.084,526.454,5893
116.825,78.986,5894
956.506,725.962,5895
195.099,675.742,5896
345.322,894.135,5897
459.699,196.965,5898
273.604,219.803,5899
424.249,183.207,5900
580.940,50.208,5901
840.086,487.828,5902
699.435,247.036,5903
82.898,397.695,5904
956.304,420.169,5905
609.911,693.173,5906
741.722,249.055,5907
404.332,335.647,5908
736.289,878.377,5909
140.645,685.063,5910
910.156,129.706,5911
971.540,390.724,5912
619.089,87.122,5913
135.653,895.425,5914
613.224,426.236,5915
305.441,166.543,5916
482.014,500.000,5917
905.429,656.659,5918
164.431,11.634,5919
97.498,691.260,5920
64.713,787.841,5921
203.217,755.429,5922
297.092,463.503,5923
990.954,168.015,5924
203.466,82.322,5925
723.831,346.503,5926
762.924,413.316,5927
232.323,46.168,5928
500.188,820.445,5929
107.848,311.062,5930
324.077,595.188,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.629,5934
519.219,129.241,5935
866.743,513.950,5936
919.505,984.396,5937
944.815,309.600,5938
557.680,291.735,5939
832.273,574.129,5940
662.015,335.398,5941
794.195,788.857,5942
47.633,520.158,5943
489.486,47.454,5944
439.494,578.656,5945
628.121,607.471,5946
246.362,190.107,5947
182.118,731.750,5948
309.588,164.459,5949
871.409,640.102,5950
520.252,519.460,5951
518.596,793.739,5952
795.138,208.635,5953
942.826,694.963,5954
645.623,157.892,5955
225.491,79.126,5956
112.803,233.651,5957
727.358,985.926,5958
319.530,154.889,5959
201.152,388.403,5960
392.917,438.638,5961
842.075,64.875,5962
198.495,257.438,5963
794.192,58.331,5964
352.151,599.089,5965
136.290,409.000,5966
56.779,520.568,5967
312.244,689.535,5968
703.869,389.059,5969
868.755,15.028,5970
626.436,647.503,5971
962.965,973.567,5972
751.567,606.731,5973
766.846,329.063,5974
898.149,762.248,5975
913.685,514.793,5976
970.789,67.478,5977
795.137,517.819,5978
854.327,371.527,5979
264.700,889.402,5980
503.166,67.732,5981
304.024,877.889,5982
514.396,884.915,5983
145.806,385.936,5984
571.626,428.315,5985
28.207,978.082,5986
413.210,937.524,5987
851.413,902.742,5988
249.943,179.822,5989
46.339,202.103,5990
18.167,131.407,5991
884.950,473.102,5992
145.956,382.022,5993
628.240,146.564,5994
770.816,423.342,5995
679.798,495.913,5996
328.719,151.323,5997
92.655,819.065,5998
696.943,179.160,5999
283.934,457.461,6000
792.295,204.451,6001
977.959,579.592,6002
662.276,990.894,6003
124.573,390.622,6004
542.160,5.278,6005
88.830,598.405,6006
518.886,412.201,6007
567.905,675.516,6008
416.306,297.210,6009
727.146,213.184,6010
845.240,107.468,6011
422.243,100.488,6012
469.201,605.709,6013
603.247,577.206,6014
904.836,131.895,6015
872.040,581.756,6016
228.365,949.856,6017
54.357,635.042,6018
936.093,313.011,6019
547.689,140.129,6020
535.511,802.966,6021
860.436,535.445,6022
311.379,246.006,6023
403.649,952.289,6024
877.314,596.191,6025
115.086,842.120,6026
429.513,613.888,6027
706.346,272.783,6028
821.224,377.555,6029
549.437,569.565,6030
271.270,523.443,6031
188.948,402.523,6032
258.933,597.144,6033
500.677,414.382,6034
791.336,284.138,6035
858.058,505.204,6036
347.518,857.386,6037
727.701,324.264,6038
149.577,745.461,6039
378.299,879.504,6040
871.834,207.935,6041
477.344,923.849,6042
240.705,844.598,6043
706.271,218.897,6044
280.761,554.544,6045
495.026,920.370,6046
900.004,419.077,6047
640.477,838.237,6048
225.140,641.457,6049
369.671,742.979,6050
618.193,162.669,6051
905.267,469.906,6052
893.016,733.505,6053
173.613,65.372,6054
7.325,561.007,6055
559.492,886.745,6056
983.638,361.144,6057
850.651,989.970,6058
328.307,612.882,6059
236.886,275.870,6060
786.934,856.858,6061
165.341,452.667,6062
913.926,607.838,6063
329.975,448.087,6064
90.996,791.244,6065
585.186,51.493,6066
778.773,989.679,6067
313.491,986.023,6068
715.497,151.821,6069
695.996,556.437,6070
76.522,973.827,6071
996.303,980.752,6072
139.054,986.708,6073
694.440,407.432,6074
351.805,340.731,6075
985.361,601.381,6076
785.014,805.267,6077
773.734,613.605,6078
551.129,158.240,6079
966.464,177.774,6080
137.367,106.805,6081
389.484,782.401,6082
286.764,235.968,6083
259.348,65.405,6084
205.849,660.641,6085
581.292,525.971,6086
68.504,815.395,6087
492.599,950.474,6088
342.262,826.221,6089
978.290,235.345,6090
284.788,619.695,6091
589.796,604.041,6092
600.688,727.727,6093
535.636,215.506,6094
694.870,785.564,6095
508.771,640.907,6096
813.808,670.465,6097
218.872,750.118,6098
122.366,750.476,6099
89.267,630.930,6100
618.547,193.364,6101
400.893,703.846,6102
529.538,977.596,6103
982.673,779.048,6104
398.470,263.821,6105
28.491,886.441,6106
276.930,735.990,6107
231.993,236.840,6108
382.046,632.228,6109
222.823,116.691,6110
344.366,356.868,6111
506.134,363.213,6112
500.880,495.636,6113
300.843,469.089,6114
29.439,98.862,6115
391.749,927.345,6116
312.458,929.646,6117
576.249,184.697,6118
541.415,155.169,6119
539.609,557.151,6120
654.067,844.742,6121
396.933,983.356,6122
381.239,404.974,6123
505.338,735.768,6124
747.184,617.542,6125
308.602,558.874,6126
880.853,943.894,6127
45.910,794.348,6128
526.228,190.795,6129
378.064,417.398,6130
475.892,70.999,6131
441.812,340.020,6132
881.932,929.452,6133
714.983,390.751,6134
304.852,619.926,6135
291.162,891.384,6136
795.423,276.603,6137
800.999,224.102,6138
139.604,121.152,6139
150.106,82.352,6140
640.442,615.649,6141
205.199,11.539,6142
938.078,382.711,6143
489.887,161.087,6144
696.302,645.237,6145
778.073,238.001,6146
303.544,61.505,6147
922.903,290.084,6148
570.127,53.334,6149
41.923,840.650,6150
215.333,509.731,6151
393.946,867.653,6152
93.201,906.983,6153
578.083,841.587,6154
12.365,814.995,6155
959.442,423.086,6156
377.377,92.315,6157
45.038,921.474,6158
856.977,999.000,6159
531.175,285.285,6160
601.758,803.250,6161
633.871,514.657,6162
379.418,415.091,6163
185.781,944.855,6164
131.881,486.490,6165
311.352,564.192,6166
112.160,854.917,6167
158.264,556.045,6168
439.426,427.412,6169
716.871,495.337,6170
186.877,294.882,6171
858.455,439.906,6172
537.026,882.897,6173
284.659,560.461,6174
256.103,953.301,6175
805.424,655.613,6176
467.352,89.868,6177
477.720,928.376,6178
709.707,472.966,6179
393.442,177.621,6180
125.089,433.284,6181
14.775,17.205,6182
520.304,721.182,6183
472.860,691.103,6184
303.268,853.625,6185
508.765,772.639,6186
905.845,101.668,6187
250.645,58.747,6188
438.153,35.678,6189
859.680,27.418,6190
298.755,410.239,6191
219.026,613.013,6192
648.806,905.777,6193
108.097,240.620,6194
450.868,289.351,6195
193.698,368.442,6196
346.938,545.059,6197
845.568,141.250,6198
442.346,891.726,6199
552.836,679.933,6200
627.040,377.107,6201
601.963,923.869,6202
706.079,806.426,6203
362.910,218.934,6204
575.564,351.319,6205
307.607,332.999,6206
194.701,667.644,6207
934.108,910.469,6208
386.105,51.742,6209
277.791,554.253,6210
239.580,196.559,6211
804.287,483.996,6212
281.638,652.599,6213
748.854,696.574,6214
73.669,809.338,6215
959.726,541.545,6216
382.531,715.141,6217
41.020,276.101,6218
282.969,647.371,6219
879.884,271.579,6220
674.429,275.575,6221
764.957,546.883,6222
760.823,401.336,6223
615.906,388.784,6224
184.829,583.836,6225
953.338,505.026,6226
593.641,967.481,6227
457.549,506.191,6228
938.243,286.560,6229
110.066,334.843,6230
69.549,278.746,6231
344.810,224.329,6232
287.127,576.987,6233
193.547,598.946,6234
136.325,25.272,6235
744.126,99.004,6236
345.336,776.400,6237
128.819,643.582,6238
12.029,870.807,6239
968.934,87.782,6240
18.324,625.628,6241
792.549,98.376,6242
372.223,421.294,6243
957.078,815.447,6244
472.391,929.870,6245
140.289,838.422,6246
992.671,79.960,6247
266.865,541.094,6248
458.301,296.920,6249
312.520,553.353,6250
640.868,897.291,6251
497.074,301.274,6252
778.345,786.521,6253
604.832,734.443,6254
0.190,578.718,6255
174.959,53.556,6256
147.726,194.661,6257
51.763,953.717,6258
405.296,459.824,6259
429.109,238.658,6260
428.222,119.999,6261
69.294,191.152,6262
785.357,726.695,6263
667.960,583.559,6264
760.912,862.160,6265
709.804,660.907,6266
577.416,901.674,6267
485.663,242.320,6268
144.816,42.127,6269
224.104,937.207,6270
399.165,735.079,6271
643.690,999.000,6272
798.490,286.752,6273
426.103,226.374,6274
32.817,868.107,6275
413.140,610.804,6276
618.049,324.771,6277
581.301,449.466,6278
319.763,699.262,6279
636.981,728.370,6280
165.720,793.660,6281
954.202,657.059,6282
563.238,128.412,6283
775.076,467.623,6284
424.995,364.198,6285
869.645,571.205,6286
31.083,168.977,6287
125.901,665.327,6288
1.233,833.199,6289
433.214,941.996,6290
884.359,481.381,6291
705.658,804.605,6292
926.480,965.334,6293
521.314,432.637,6294
207.948,110.327,6295
317.841,167.611,6296
177.084,441.052,6297
132.795,587.673,6298
750.948,801.149,6299
902.280,774.692,6300
245.254,812.259,6301
834.772,779.847,6302
231.128,475.083,6303
567.485,984.409,6304
560.018,217.977,6305
103.442,641.054,6306
113.855,234.251,6307
391.920,909.816,6308
739.177,644.420,6309
825.292,801.571,6310
89.360,849.956,6311
634.948,284.694,6312
996.371,910.261,6313
439.706,669.331,6314
560.930,386.339,6315
840.797,288.194,6316
529.794,676.825,6317
499.465,57.224,6318
804.029,889.226,6319
386.651,777.736,6320
583.000,297.235,6321
917.455,92.729,6322
996.919,583.340,6323
754.108,684.442,6324
706.782,763.842,6325
998.189,261.999,6326
701.358,744.737,6327
487.672,721.230,6328
350.355,960.140,6329
14.265,423.592,6330
623.620,864.210,6331
747.384,133.049,6332
683.183,116.085,6333
189.685,398.634,6334
806.872,255.386,6335
794.785,86.998,6336
820.431,538.481,6337
71.398,598.421,6338
578.585,624.288,6339
677.276,21.052,6340
163.528,815.568,6341
236.488,369.251,6342
116.076,135.702,6343
683.304,665.442,6344
357.821,358.064,6345
529.121,385.912,6346
742.986,29.992,6347
47.122,311.281,6348
78.983,475.989,6349
650.009,615.520,6350
394.287,752.815,6351
267.293,715.860,6352
960.399,676.169,6353
867.113,119.044,6354
778.284,104.201,6355
867.856,832.647,6356
727.958,805.804,6357
666.073,113.159,6358
539.115,302.849,6359
997.574,112.545,6360
350.669,81.091,6361
7.543,393.142,6362
368.086,235.217,6363
311.718,273.472,6364
561.579,173.730,6365
622.955,291.995,6366
750.059,341.013,6367
835.156,187.300,6368
36.212,174.966,6369
721.516,624.460,6370
95.437,492.757,6371
751.803,942.010,6372
743.057,163.346,6373
38.892,450.382,6374
431.014,573.983,6375
300.284,889.374,6376
423.543,359.380,6377
164.810,421.014,6378
191.968,614.479,6379
479.019,806.562,6380
479.435,80.434,6381
216.260,689.818,6382
726.976,876.778,6383
894.594,942.055,6384
816.947,86.710,6385
34.240,441.887,6386
93.769,760.180,6387
296.282,758.319,6388
433.901,555.276,6389
700.007,91.799,6390
995.530,954.758,6391
443.078,90.051,6392
904.194,463.424,6393
271.292,81.503,6394
634.101,677.901,6395
415.559,217.847,6396
992.786,627.953,6397
138.038,102.205,6398
69.527,480.719,6399
176.598,689.050,6400
664.978,203.023,6401
394.885,651.619,6402
610.722,72.716,6403
851.762,82.610,6404
573.485,873.077,6405
523.266,619.270,6406
520.563,98.917,6407
217.373,188.206,6408
300.176,601.542,6409
693.709,10.934,6410
739.875,510.077,6411
504.471,212.803,6412
82.513,972.870,6413
142.378,418.826,6414
242.347,984.443,6415
669.143,647.863,6416
606.917,204.306,6417
866.694,358.210,6418
554.417,463.128,6419
297.766,919.036,6420
826.780,522.139,6421
861.961,108.539,6422
793.269,290.451,6423
632.322,93.163,6424
108.446,290.639,6425
578.260,900.687,6426
673.230,289.943,6427
609.068,751.473,6428
526.355,113.280,6429
253.494,935.469,6430
858.684,912.028,6431
871.713,20.202,6432
459.966,448.752,6433
170.562,507.454,6434
70.298,802.810,6435
753.981,464.229,6436
196.021,838.302,6437
932.603,745.006,6438
116.006,747.217,6439
59.230,193.479,6440
483.880,493.981,6441
147.366,830.574,6442
80.942,956.561,6443
761.967,306.987,6444
498.583,450.184,6445
45.179,237.865,6446
732.161,554.100,6447
369.396,770.383,6448
931.164,803.126,6449
