x,y,target_id
999.000,627.533,3906
200.899,932.733,3907
365.189,558.080,3908
952.069,203.164,3909
276.041,999.000,3910
994.262,176.463,3911
739.915,548.706,3912
979.622,886.967,3913
966.804,57.195,3914
105.410,646.451,3915
513.388,432.276,3916
756.818,968.824,3917
803.712,718.510,3918
11.738,823.390,3919
948.932,902.907,3920
988.333,983.407,3921
682.492,683.680,3922
470.255,632.672,3923
754.508,414.187,3924
920.453,377.655,3925
469.158,584.828,3926
110.845,90.229,3927
212.615,390.100,3928
685.350,985.077,3929
309.286,398.474,3930
998.398,199.074,3931
341.985,482.745,3932
770.672,544.634,3933
261.923,386.372,3934
406.693,177.793,3935
873.752,903.695,3936
167.959,399.391,3937
521.950,308.751,3938
34.861,39.174,3939
387.275,304.118,3940
708.533,228.515,3941
855.319,328.883,3942
48.237,699.449,3943
284.115,179.030,3944
371.487,211.314,3945
630.510,970.193,3946
258.317,790.516,3947
443.825,927.015,3948
767.983,245.930,3949
74.626,198.164,3950
807.020,336.939,3951
171.042,206.752,3952
103.034,788.153,3953
430.626,519.880,3954
377.690,946.355,3955
507.443,883.633,3956
970.968,387.125,3957
86.881,252.699,3958
846.153,383.860,3959
885.492,380.452,3960
577.278,483.547,3961
321.713,208.714,3962
989.096,495.839,3963
38.937,934.329,3964
698.016,497.629,3965
493.783,732.438,3966
293.440,118.549,3967
699.862,660.402,3968
17.206,363.350,3969
970.396,789.609,3970
697.472,90.708,3971
551.004,117.378,3972
114.160,66.996,3973
385.361,979.583,3974
117.620,967.554,3975
432.497,757.327,3976
330.608,866.155,3977
610.544,489.541,3978
793.146,391.171,3979
994.200,394.939,3980
886.143,148.744,3981
476.731,702.688,3982
735.932,529.219,3983
441.407,620.092,3984
5.859,233.597,3985
890.497,853.766,3986
490.778,777.500,3987
408.628,984.225,3988
927.354,778.931,3989
821.977,413.499,3990
59.388,244.659,3991
319.996,0.337,3992
671.480,533.337,3993
904.526,960.822,3994
155.766,529.178,3995
36.136,530.387,3996
362.458,869.769,3997
168.278,664.826,3998
679.144,616.542,3999
600.301,402.324,4000
616.538,968.414,4001
534.007,21.195,4002
256.965,707.609,4003
744.223,682.354,4004
151.652,514.494,4005
478.612,649.260,4006
963.014,251.759,4007
355.497,946.109,4008
864.475,581.639,4009
362.512,389.660,4010
957.283,937.467,4011
932.720,278.454,4012
934.547,582.649,4013
876.388,777.899,4014
420.138,583.033,4015
390.697,257.685,4016
710.136,914.944,4017
572.294,640.171,4018
221.417,61.278,4019
541.138,288.536,4020
943.688,515.667,4021
780.895,807.643,4022
964.611,437.334,4023
633.059,801.861,4024
488.052,867.140,4025
653.601,591.054,4026
599.267,474.954,4027
143.076,360.437,4028
882.278,18.798,4029
564.583,841.259,4030
814.467,737.076,4031
737.025,993.664,4032
649.521,64.478,4033
840.776,815.593,4034
679.301,79.385,4035
671.167,273.428,4036
403.538,639.693,4037
397.327,697.720,4038
76.290,378.082,4039
336.262,589.574,4040
178.546,532.359,4041
972.312,93.347,4042
990.454,970.374,4043
333.182,860.197,4044
606.058,974.367,4045
372.822,504.782,4046
120.925,757.706,4047
178.333,472.162,4048
629.106,818.357,4049
636.896,140.469,4050
974.606,98.080,4051
166.501,909.188,4052
456.774,922.818,4053
775.193,397.191,4054
312.753,224.636,4055
695.637,761.566,4056
135.255,701.996,4057
546.889,876.898,4058
582.541,282.648,4059
964.000,610.990,4060
800.226,856.620,4061
16.081,297.705,4062
879.989,616.948,4063
429.571,896.333,4064
168.094,80.571,4065
538.394,566.450,4066
518.847,534.742,4067
700.473,485.461,4068
419.263,329.148,4069
110.713,333.150,4070
543.042,856.590,4071
641.006,478.216,4072
698.177,334.383,4073
885.216,952.314,4074
159.558,946.756,4075
918.487,257.435,4076
975.175,684.384,4077
193.086,916.530,4078
842.201,138.533,4079
357.118,339.882,4080
219.791,664.980,4081
741.544,171.087,4082
50.121,679.673,4083
805.601,293.971,4084
944.341,696.822,4085
369.196,550.293,4086
854.813,818.027,4087
170.815,488.770,4088
397.377,374.627,4089
966.284,781.603,4090
431.975,595.315,4091
391.989,826.995,4092
234.054,725.813,4093
855.672,116.226,4094
985.359,911.286,4095
752.977,712.996,4096
232.990,400.591,4097
356.596,320.550,4098
799.490,930.387,4099
564.134,843.367,4100
535.131,17.947,4101
153.659,463.960,4102
488.622,878.880,4103
943.275,496.989,4104
955.620,819.175,4105
459.377,923.230,4106
875.162,706.991,4107
667.484,216.310,4108
576.735,69.323,4109
116.877,216.322,4110
779.365,724.289,4111
236.134,435.609,4112
107.243,133.213,4113
599.979,824.976,4114
566.006,912.881,4115
269.760,891.003,4116
91.543,35.231,4117
853.341,190.463,4118
712.060,753.229,4119
915.575,446.349,4120
902.254,823.501,4121
252.782,684.954,4122
412.580,921.264,4123
560.393,859.035,4124
798.094,359.562,4125
785.315,696.101,4126
892.108,13.787,4127
677.107,829.016,4128
296.132,724.814,4129
678.090,189.590,4130
884.600,930.369,4131
303.249,214.637,4132
583.166,845.896,4133
227.726,430.743,4134
891.289,431.502,4135
488.470,190.268,4136
523.992,524.077,4137
572.091,9.718,4138
777.820,245.291,4139
48.775,245.727,4140
359.921,298.506,4141
475.676,655.456,4142
456.417,332.079,4143
844.918,65.448,4144
33.632,759.233,4145
956.689,174.850,4146
365.466,528.832,4147
420.412,462.659,4148
797.571,707.162,4149
708.187,550.540,4150
557.259,437.619,4151
931.881,234.613,4152
803.390,991.680,4153
930.473,121.697,4154
146.792,76.704,4155
62.527,451.643,4156
57.420,931.547,4157
357.345,321.982,4158
908.916,914.408,4159
858.918,120.978,4160
447.666,12.863,4161
802.175,367.216,4162
712.014,704.191,4163
466.657,942.373,4164
29.561,992.166,4165
45.051,278.717,4166
537.804,534.237,4167
823.497,530.781,4168
459.039,732.939,4169
674.556,242.918,4170
136.851,462.523,4171
693.106,834.667,4172
213.861,544.499,4173
925.696,329.503,4174
119.147,853.501,4175
661.527,541.441,4176
256.237,692.803,4177
575.394,974.495,4178
533.344,104.564,4179
77.254,37.837,4180
136.655,894.596,4181
544.736,562.121,4182
249.030,308.791,4183
406.428,429.461,4184
641.417,704.876,4185
340.081,443.198,4186
88.194,846.044,4187
55.151,145.704,4188
285.127,419.404,4189
553.726,474.532,4190
592.725,789.516,4191
243.369,195.142,4192
873.176,781.544,4193
711.116,709.258,4194
920.027,853.973,4195
435.459,301.803,4196
44.422,701.364,4197
386.081,567.545,4198
216.384,959.833,4199
596.815,138.675,4200
353.785,530.259,4201
123.408,891.284,4202
99.104,677.466,4203
183.935,167.879,4204
302.488,667.032,4205
431.303,969.468,4206
472.544,650.533,4207
923.275,405.363,4208
286.378,741.131,4209
365.465,228.882,4210
607.032,90.500,4211
639.890,587.818,4212
562.440,450.061,4213
320.012,653.591,4214
785.666,646.260,4215
883.401,830.504,4216
810.006,317.879,4217
363.485,688.486,4218
5.265,669.292,4219
913.894,647.912,4220
381.765,317.301,4221
435.594,424.241,4222
164.085,676.209,4223
541.670,481.944,4224
153.285,451.222,4225
957.644,484.376,4226
594.290,31.222,4227
722.143,600.406,4228
69.938,977.304,4229
64.804,762.023,4230
981.195,352.371,4231
145.210,422.498,4232
762.875,120.931,4233
110.964,312.239,4234
884.997,969.339,4235
786.523,854.023,4236
846.771,521.966,4237
786.482,102.709,4238
906.802,772.216,4239
601.032,978.705,4240
878.583,914.203,4241
472.043,909.491,4242
759.460,94.717,4243
472.456,589.754,4244
160.529,808.241,4245
222.641,143.653,4246
569.454,679.217,4247
701.250,442.363,4248
460.406,724.711,4249
285.309,200.072,4250
822.120,959.291,4251
59.258,345.369,4252
522.438,76.707,4253
561.302,453.361,4254
226.648,881.382,4255
669.530,481.364,4256
193.444,20.532,4257
855.159,874.198,4258
516.483,558.708,4259
931.054,833.486,4260
220.667,978.297,4261
746.050,875.844,4262
256.666,370.381,4263
565.930,557.242,4264
963.777,481.847,4265
988.640,599.888,4266
70.061,126.176,4267
672.093,34.027,4268
830.890,4.611,4269
785.076,392.043,4270
529.428,211.770,4271
951.950,699.138,4272
328.184,566.870,4273
939.579,693.567,4274
873.942,961.205,4275
114.582,251.719,4276
824.070,583.649,4277
817.896,658.608,4278
128.755,205.333,4279
727.735,194.062,4280
725.213,541.763,4281
461.839,901.549,4282
227.929,445.995,4283
450.920,513.481,4284
94.495,812.032,4285
638.833,743.622,4286
228.337,736.000,4287
522.899,609.938,4288
976.963,525.045,4289
59.634,425.110,4290
510.572,833.551,4291
7.967,199.475,4292
249.644,613.190,4293
576.484,73.069,4294
312.752,680.604,4295
191.923,775.169,4296
828.942,560.054,4297
343.063,612.516,4298
49.778,26.118,4299
69.295,27.508,4300
465.452,739.259,4301
799.904,433.121,4302
736.024,341.831,4303
592.640,764.957,4304
242.487,779.744,4305
103.391,698.097,4306
875.361,774.281,4307
349.440,300.597,4308
606.427,862.875,4309
957.857,449.602,4310
145.294,820.532,4311
508.176,90.959,4312
592.952,105.502,4313
868.098,767.595,4314
428.988,241.197,4315
95.941,280.340,4316
443.971,952.715,4317
362.133,955.086,4318
114.100,769.819,4319
90.688,13.367,4320
508.930,285.575,4321
584.427,469.931,4322
516.983,424.051,4323
803.417,553.183,4324
633.580,598.315,4325
187.317,32.661,4326
166.445,79.581,4327
789.069,955.228,4328
981.359,947.469,4329
316.728,56.774,4330
338.202,689.234,4331
126.642,795.379,4332
861.641,814.362,4333
61.234,6.274,4334
226.653,268.137,4335
633.054,611.822,4336
401.257,453.831,4337
574.623,223.680,4338
985.135,430.760,4339
381.217,295.079,4340
869.224,466.843,4341
534.218,876.006,4342
390.844,852.352,4343
609.707,364.010,4344
951.895,146.110,4345
373.064,820.510,4346
589.397,913.391,4347
542.276,129.820,4348
635.116,726.891,4349
700.942,451.072,4350
630.456,103.696,4351
368.206,127.396,4352
921.172,470.344,4353
671.567,466.071,4354
941.542,365.318,4355
298.410,511.586,4356
345.953,471.751,4357
693.038,892.823,4358
397.568,404.555,4359
881.514,280.841,4360
983.399,760.950,4361
263.870,863.054,4362
36.180,763.733,4363
341.475,11.382,4364
999.000,31.543,4365
360.685,796.339,4366
47.663,758.900,4367
985.880,882.106,4368
983.328,59.625,4369
744.739,905.762,4370
336.411,259.049,4371
719.757,846.980,4372
74.425,150.347,4373
586.660,939.608,4374
90.691,348.104,4375
843.351,422.736,4376
167.156,830.596,4377
824.437,483.816,4378
950.485,35.551,4379
993.401,595.762,4380
668.966,752.776,4381
100.273,720.710,4382
367.048,195.813,4383
451.605,301.709,4384
147.438,942.758,4385
55.654,961.496,4386
796.408,155.047,4387
541.131,704.415,4388
540.792,953.596,4389
3.823,636.168,4390
707.574,739.769,4391
396.828,860.863,4392
487.298,396.048,4393
607.803,586.186,4394
356.473,166.562,4395
6.157,262.951,4396
671.814,751.461,4397
904.437,191.585,4398
778.265,763.919,4399
191.463,269.647,4400
186.291,743.963,4401
668.624,578.473,4402
726.042,588.095,4403
636.953,524.628,4404
642.424,835.210,4405
250.669,297.932,4406
497.030,788.866,4407
40.970,616.691,4408
730.623,636.035,4409
427.478,96.875,4410
934.811,273.490,4411
125.414,139.480,4412
979.378,181.304,4413
906.825,103.936,4414
27.160,81.493,4415
466.790,360.173,4416
228.120,337.316,4417
532.824,159.099,4418
913.075,411.519,4419
152.353,254.966,4420
829.183,745.553,4421
636.213,912.463,4422
720.028,434.618,4423
532.598,418.946,4424
576.041,957.697,4425
669.748,311.374,4426
261.905,301.263,4427
123.753,430.437,4428
40.253,637.004,4429
576.178,862.195,4430
886.556,949.681,4431
785.148,978.119,4432
406.484,36.349,4433
554.507,754.428,4434
434.307,392.265,4435
82.784,192.019,4436
62.509,278.029,4437
739.461,132.468,4438
998.295,373.942,4439
196.866,861.922,4440
986.084,875.225,4441
403.229,351.004,4442
818.959,106.024,4443
142.115,231.114,4444
202.058,471.990,4445
851.435,508.331,4446
972.939,361.260,4447
4.904,514.398,4448
396.524,579.890,4449
198.762,353.406,4450
851.630,274.810,4451
764.440,126.419,4452
832.317,741.048,4453
276.170,204.268,4454
697.929,993.094,4455
490.156,935.407,4456
36.110,595.343,4457
629.426,147.049,4458
383.140,530.536,4459
77.605,14.159,4460
890.010,79.351,4461
203.155,405.858,4462
109.195,387.433,4463
366.723,977.587,4464
694.462,466.225,4465
713.776,452.011,4466
150.707,393.374,4467
992.405,852.189,4468
672.489,371.747,4469
412.774,40.376,4470
344.306,453.073,4471
949.568,899.445,4472
289.037,946.957,4473
34.071,30.735,4474
749.786,868.774,4475
748.970,370.816,4476
836.445,536.853,4477
27.697,590.408,4478
682.555,87.470,4479
447.658,542.129,4480
490.668,961.290,4481
712.261,444.524,4482
367.065,570.351,4483
814.604,962.927,4484
995.150,316.920,4485
859.265,268.621,4486
589.621,630.130,4487
448.659,292.818,4488
591.812,600.783,4489
433.126,702.605,4490
471.790,156.379,4491
604.924,452.331,4492
375.599,444.845,4493
769.462,65.449,4494
540.250,322.533,4495
691.998,768.653,4496
167.540,398.548,4497
621.957,353.504,4498
231.586,109.830,4499
322.798,510.476,4500
691.713,694.635,4501
928.533,106.655,4502
899.120,596.163,4503
155.931,270.008,4504
803.289,686.211,4505
201.334,499.157,4506
613.541,848.771,4507
391.733,370.354,4508
852.817,615.995,4509
534.942,490.986,4510
697.554,664.982,4511
285.049,68.014,4512
34.602,278.415,4513
998.259,203.029,4514
452.700,138.562,4515
4.183,657.701,4516
106.466,259.707,4517
39.105,205.895,4518
387.395,250.582,4519
958.207,876.704,4520
883.676,646.312,4521
556.795,664.442,4522
881.256,383.220,4523
568.582,519.569,4524
544.608,62.201,4525
542.132,157.771,4526
606.786,460.999,4527
365.191,876.158,4528
4.055,106.794,4529
372.829,290.134,4530
717.600,562.376,4531
229.872,579.254,4532
388.369,400.229,4533
900.778,270.245,4534
690.098,247.587,4535
312.964,957.546,4536
771.997,856.727,4537
978.740,300.867,4538
123.136,297.168,4539
132.480,718.476,4540
957.905,770.471,4541
746.813,892.325,4542
665.917,325.666,4543
803.029,297.980,4544
159.105,318.427,4545
155.700,729.474,4546
66.571,978.307,4547
643.781,228.975,4548
472.644,904.411,4549
461.671,96.067,4550
50.305,14.466,4551
900.022,776.809,4552
917.841,965.129,4553
676.833,334.380,4554
766.375,24.877,4555
526.717,850.641,4556
944.353,456.138,4557
270.102,746.123,4558
283.134,13.262,4559
132.298,629.582,4560
479.379,857.414,4561
978.949,624.852,4562
310.218,722.503,4563
868.316,953.931,4564
702.342,444.989,4565
12.495,244.333,4566
322.238,558.064,4567
911.026,368.190,4568
287.433,617.420,4569
353.836,180.438,4570
581.051,216.756,4571
967.114,666.593,4572
574.862,893.729,4573
474.166,359.734,4574
125.078,992.377,4575
834.070,756.570,4576
783.192,784.250,4577
321.316,752.618,4578
386.286,518.195,4579
810.143,206.876,4580
249.331,555.660,4581
344.044,992.555,4582
36.579,557.987,4583
337.147,152.997,4584
479.969,235.278,4585
61.919,742.618,4586
570.799,971.440,4587
451.552,21.771,4588
805.823,96.398,4589
650.929,145.154,4590
321.372,784.072,4591
199.707,176.472,4592
984.453,834.681,4593
467.304,895.275,4594
661.583,228.060,4595
902.039,979.198,4596
184.225,900.627,4597
447.200,544.418,4598
41.265,864.937,4599
193.312,513.517,4600
21.202,303.944,4601
843.009,652.468,4602
524.248,547.848,4603
959.416,758.110,4604
439.291,604.664,4605
942.074,891.282,4606
322.840,3.909,4607
565.404,826.216,4608
398.352,517.958,4609
393.020,297.760,4610
253.830,646.934,4611
76.008,380.238,4612
964.531,184.787,4613
395.112,216.214,4614
181.269,31.156,4615
54.581,873.304,4616
919.327,321.396,4617
442.318,913.096,4618
51.884,876.868,4619
375.709,843.460,4620
789.279,175.705,4621
231.013,930.006,4622
241.001,103.358,4623
202.176,820.278,4624
38.697,591.236,4625
306.691,375.525,4626
709.895,476.513,4627
825.014,517.968,4628
999.000,772.124,4629
810.847,385.274,4630
763.090,342.092,4631
900.429,422.279,4632
90.333,987.334,4633
31.235,761.059,4634
591.964,12.005,4635
772.182,855.261,4636
505.840,534.329,4637
821.932,790.074,4638
560.827,983.169,4639
569.796,109.786,4640
364.765,888.743,4641
568.561,772.172,4642
63.101,634.958,4643
421.560,49.479,4644
437.724,708.195,4645
174.677,646.791,4646
300.772,797.810,4647
254.918,717.595,4648
790.055,551.810,4649
448.161,811.963,4650
138.098,604.016,4651
588.856,318.767,4652
201.776,507.938,4653
477.650,40.393,4654
944.345,492.862,4655
620.097,319.440,4656
89.315,919.526,4657
239.012,583.641,4658
826.139,288.041,4659
406.180,149.913,4660
223.027,205.002,4661
675.833,293.730,4662
109.183,778.914,4663
959.989,852.211,4664
919.046,512.951,4665
155.792,356.721,4666
292.549,742.197,4667
582.445,67.780,4668
697.426,485.157,4669
28.541,525.657,4670
90.230,725.356,4671
702.783,530.842,4672
373.695,765.091,4673
232.878,876.202,4674
263.771,999.000,4675
833.190,270.469,4676
320.371,567.741,4677
121.690,773.275,4678
373.927,323.397,4679
317.458,100.695,4680
904.845,846.936,4681
97.150,71.850,4682
883.616,752.252,4683
714.059,434.698,4684
591.827,359.256,4685
691.565,200.490,4686
590.647,637.919,4687
238.849,593.579,4688
588.108,12.483,4689
741.691,837.270,4690
355.266,500.200,4691
481.493,993.033,4692
1.531,533.240,4693
169.638,213.620,4694
74.842,65.509,4695
492.026,988.649,4696
141.749,892.184,4697
809.101,615.303,4698
273.971,367.185,4699
696.018,921.267,4700
207.267,187.236,4701
876.106,718.736,4702
723.727,139.119,4703
66.473,325.572,4704
137.970,90.895,4705
311.017,499.547,4706
163.574,357.007,4707
347.078,168.429,4708
655.023,99.004,4709
314.933,104.209,4710
671.783,167.859,4711
921.873,629.877,4712
263.462,883.418,4713
382.777,584.522,4714
682.123,374.357,4715
363.678,760.492,4716
908.456,407.011,4717
683.664,563.818,4718
670.894,217.983,4719
670.241,780.000,4720
571.864,905.460,4721
512.464,61.597,4722
857.466,232.001,4723
891.641,977.283,4724
695.704,273.252,4725
182.359,421.178,4726
952.417,857.311,4727
414.806,597.481,4728
856.954,861.145,4729
812.967,154.860,4730
738.744,966.288,4731
315.317,5.920,4732
562.790,254.600,4733
257.313,554.398,4734
441.615,474.647,4735
23.539,634.560,4736
600.634,305.473,4737
178.167,321.208,4738
612.815,145.141,4739
76.873,541.197,4740
318.024,727.019,4741
82.480,241.812,4742
522.652,830.904,4743
60.444,178.047,4744
39.994,431.929,4745
15.209,214.501,4746
143.447,680.167,4747
865.096,891.703,4748
756.105,346.593,4749
104.791,566.368,4750
776.977,504.341,4751
336.441,345.452,4752
642.660,494.381,4753
106.508,175.742,4754
419.856,367.297,4755
421.084,894.120,4756
408.999,808.759,4757
533.528,844.910,4758
516.661,319.803,4759
203.194,266.602,4760
811.779,588.319,4761
584.051,454.414,4762
253.251,804.693,4763
648.086,458.741,4764
317.013,243.979,4765
373.419,727.721,4766
341.557,255.001,4767
34.213,0.998,4768
642.215,784.160,4769
466.285,64.460,4770
605.387,100.702,4771
504.560,268.007,4772
806.893,378.890,4773
309.063,519.086,4774
73.206,575.748,4775
246.749,62.390,4776
777.906,842.536,4777
417.658,321.273,4778
297.401,909.827,4779
819.311,383.339,4780
817.936,780.567,4781
731.272,156.981,4782
548.042,94.413,4783
982.071,1.869,4784
829.185,501.664,4785
959.062,126.900,4786
333.076,125.158,4787
529.033,773.037,4788
426.830,3.632,4789
914.499,685.179,4790
748.633,330.363,4791
249.981,478.334,4792
43.812,941.531,4793
158.257,985.570,4794
287.112,850.102,4795
268.498,881.419,4796
933.597,200.225,4797
869.347,293.466,4798
328.340,994.377,4799
487.050,115.913,4800
644.920,813.266,4801
660.463,91.647,4802
809.877,532.042,4803
377.627,574.300,4804
944.509,53.970,4805
366.290,611.322,4806
551.259,435.428,4807
973.508,793.079,4808
533.716,350.231,4809
584.975,583.836,4810
783.117,792.365,4811
239.966,944.251,4812
92.063,944.538,4813
454.010,387.581,4814
304.982,511.565,4815
799.219,654.285,4816
180.424,115.476,4817
255.133,799.325,4818
296.748,880.209,4819
421.687,69.568,4820
736.939,989.579,4821
838.440,414.708,4822
319.469,105.390,4823
354.937,878.105,4824
196.065,574.918,4825
137.068,956.473,4826
548.000,260.782,4827
976.143,56.820,4828
547.504,2.030,4829
406.786,444.249,4830
96.603,525.512,4831
198.819,601.845,4832
100.846,385.746,4833
988.278,732.834,4834
513.437,281.970,4835
739.669,163.340,4836
929.138,788.499,4837
208.556,787.704,4838
64.198,372.341,4839
612.919,765.924,4840
140.546,504.972,4841
386.366,510.797,4842
256.371,521.481,4843
579.332,269.121,4844
273.348,285.770,4845
375.510,153.209,4846
152.281,559.390,4847
614.902,953.677,4848
94.438,140.171,4849
623.982,116.150,4850
995.701,535.679,4851
865.346,452.650,4852
575.706,935.674,4853
993.101,566.476,4854
232.384,272.260,4855
742.869,605.994,4856
609.430,835.578,4857
753.732,31.339,4858
573.960,95.784,4859
867.940,180.551,4860
860.451,918.413,4861
41.413,431.110,4862
650.683,16.033,4863
684.257,158.462,4864
22.557,160.903,4865
374.019,641.201,4866
238.548,83.761,4867
188.986,17.313,4868
60.268,717.962,4869
890.864,425.200,4870
164.849,469.444,4871
723.566,524.481,4872
75.558,223.307,4873
751.985,86.162,4874
255.430,496.418,4875
967.701,63.766,4876
619.731,356.772,4877
476.538,291.264,4878
241.622,179.908,4879
406.822,61.726,4880
520.715,69.191,4881
311.543,208.487,4882
820.808,334.422,4883
123.090,31.302,4884
656.082,756.406,4885
466.239,627.428,4886
240.984,430.909,4887
22.744,957.998,4888
260.623,19.917,4889
860.790,801.254,4890
744.122,779.416,4891
645.838,487.396,4892
633.228,261.863,4893
507.518,199.167,4894
567.783,951.461,4895
964.567,383.906,4896
844.755,770.609,4897
292.104,493.529,4898
411.258,760.099,4899
456.978,501.474,4900
468.638,576.641,4901
92.592,469.179,4902
817.020,751.642,4903
417.022,466.343,4904
154.295,381.522,4905
755.871,786.249,4906
236.839,96.815,4907
593.659,234.943,4908
423.309,379.143,4909
360.360,999.000,4910
692.826,690.885,4911
183.724,0.674,4912
803.716,343.538,4913
897.308,370.511,4914
679.900,153.151,4915
449.756,864.506,4916
301.229,315.578,4917
396.526,762.605,4918
452.859,832.079,4919
138.660,834.389,4920
709.237,745.951,4921
190.854,686.699,4922
6.305,73.899,4923
633.873,863.686,4924
476.632,163.121,4925
233.453,698.794,4926
505.531,818.792,4927
121.004,93.997,4928
297.034,403.110,4929
647.864,634.599,4930
253.762,358.716,4931
523.588,628.109,4932
228.120,999.000,4933
344.630,709.675,4934
40.703,673.338,4935
782.376,542.232,4936
680.594,387.638,4937
371.831,91.395,4938
117.143,269.704,4939
474.825,284.232,4940
869.274,742.511,4941
998.589,118.318,4942
364.275,499.033,4943
312.143,550.697,4944
604.849,674.826,4945
243.131,240.437,4946
11.605,735.848,4947
603.802,865.199,4948
898.041,910.154,4949
298.620,867.431,4950
595.822,978.371,4951
519.556,682.060,4952
304.917,145.129,4953
911.156,968.445,4954
544.004,992.121,4955
472.121,138.383,4956
39.530,82.720,4957
603.628,706.002,4958
530.060,947.314,4959
269.315,999.000,4960
649.650,152.562,4961
546.927,700.655,4962
397.039,161.284,4963
541.926,706.767,4964
464.631,46.569,4965
150.259,445.738,4966
238.838,641.521,4967
444.900,807.220,4968
82.503,990.047,4969
542.548,588.601,4970
981.561,573.862,4971
159.366,428.788,4972
161.455,278.851,4973
93.279,554.093,4974
737.003,231.247,4975
942.349,642.274,4976
814.334,402.618,4977
727.746,650.793,4978
37.110,41.056,4979
902.416,983.337,4980
481.787,884.091,4981
648.934,492.401,4982
970.754,957.131,4983
381.376,905.751,4984
315.755,29.626,4985
783.667,620.525,4986
358.260,311.879,4987
355.822,283.783,4988
711.190,829.358,4989
201.486,469.891,4990
228.638,93.847,4991
150.761,808.645,4992
439.632,553.198,4993
338.872,688.955,4994
868.921,27.726,4995
490.201,906.153,4996
3.073,83.674,4997
98.664,558.535,4998
235.313,268.574,4999
971.348,587.282,5000
638.115,245.075,5001
274.712,858.931,5002
442.345,824.234,5003
935.216,751.044,5004
944.590,927.184,5005
391.709,867.153,5006
604.828,488.206,5007
885.263,443.197,5008
873.598,72.977,5009
495.992,734.599,5010
121.507,548.942,5011
144.219,903.779,5012
900.343,542.720,5013
658.590,649.303,5014
239.134,629.905,5015
811.555,860.014,5016
221.659,781.199,5017
411.875,400.841,5018
424.822,916.632,5019
817.402,944.201,5020
683.708,132.989,5021
261.220,676.358,5022
49.764,241.150,5023
689.799,327.491,5024
234.146,777.844,5025
46.298,709.363,5026
414.635,36.817,5027
116.890,567.710,5028
916.014,126.422,5029
838.075,564.822,5030
903.883,462.078,5031
191.413,583.103,5032
560.949,693.224,5033
411.668,825.248,5034
123.860,155.046,5035
221.011,223.286,5036
447.036,632.264,5037
622.735,213.088,5038
788.157,460.979,5039
277.178,994.499,5040
386.021,814.877,5041
335.321,665.796,5042
621.557,879.616,5043
802.416,971.286,5044
522.025,708.130,5045
638.273,409.318,5046
559.793,687.003,5047
634.097,352.942,5048
449.357,171.533,5049
214.945,909.915,5050
402.941,637.709,5051
718.194,122.887,5052
250.917,94.482,5053
617.783,660.728,5054
422.978,842.825,5055
156.836,621.562,5056
602.758,976.321,5057
885.566,296.216,5058
76.565,95.366,5059
130.068,799.901,5060
349.695,2.518,5061
167.843,548.139,5062
410.227,685.629,5063
412.052,847.581,5064
159.549,402.920,5065
771.409,912.630,5066
899.680,732.039,5067
807.310,950.065,5068
916.905,678.813,5069
910.955,526.991,5070
813.541,601.177,5071
583.470,812.413,5072
809.455,957.587,5073
142.277,982.520,5074
776.656,154.267,5075
587.109,424.773,5076
414.610,100.960,5077
625.987,995.429,5078
748.939,816.255,5079
677.711,288.749,5080
392.238,469.586,5081
479.461,683.268,5082
795.590,355.081,5083
89.235,355.318,5084
554.179,472.239,5085
360.839,119.139,5086
244.641,795.597,5087
572.919,89.919,5088
81.232,131.460,5089
970.158,411.114,5090
295.849,387.867,5091
746.116,116.823,5092
762.219,748.284,5093
592.558,828.752,5094
786.000,144.191,5095
252.304,760.109,5096
470.822,318.170,5097
463.816,111.442,5098
316.236,865.855,5099
427.370,910.663,5100
367.084,333.305,5101
358.418,978.765,5102
572.435,167.869,5103
353.745,867.679,5104
319.749,925.301,5105
838.192,848.889,5106
4.887,623.316,5107
474.196,39.006,5108
540.012,434.506,5109
22.987,971.142,5110
154.701,170.561,5111
215.705,746.316,5112
749.873,993.861,5113
703.341,519.954,5114
750.387,119.697,5115
73.995,324.122,5116
148.137,912.784,5117
622.319,873.695,5118
178.298,181.254,5119
86.575,254.252,5120
303.996,560.510,5121
448.848,10.650,5122
916.260,90.465,5123
401.170,881.980,5124
372.882,424.429,5125
282.092,903.145,5126
649.122,374.094,5127
437.614,281.800,5128
197.293,726.903,5129
456.934,914.641,5130
115.982,683.989,5131
770.936,119.780,5132
957.543,767.803,5133
455.644,86.943,5134
833.095,313.259,5135
759.979,446.178,5136
222.793,227.068,5137
647.929,586.361,5138
284.649,784.130,5139
689.865,85.990,5140
649.499,136.774,5141
483.637,755.147,5142
619.525,280.326,5143
245.609,117.976,5144
249.048,139.783,5145
594.843,603.125,5146
487.454,205.444,5147
43.757,977.400,5148
101.283,934.106,5149
630.220,793.879,5150
295.568,9.054,5151
648.727,958.347,5152
926.316,782.865,5153
941.292,46.301,5154
939.383,559.975,5155
992.298,891.683,5156
593.817,532.227,5157
412.880,93.471,5158
803.827,392.142,5159
819.881,574.538,5160
594.393,146.473,5161
728.431,177.152,5162
583.483,333.899,5163
445.713,680.935,5164
611.090,483.830,5165
156.493,339.282,5166
761.366,523.595,5167
465.946,193.506,5168
925.813,702.083,5169
299.979,986.281,5170
24.794,768.162,5171
402.394,471.565,5172
482.439,257.347,5173
736.212,345.226,5174
701.455,714.287,5175
903.996,297.327,5176
186.639,369.720,5177
