x,y,target_id
999.000,625.398,3906
202.347,932.716,3907
362.912,558.065,3908
952.070,204.950,3909
273.918,999.000,3910
996.129,176.456,3911
739.915,550.752,3912
981.419,886.939,3913
966.808,54.732,3914
107.069,644.175,3915
515.316,434.748,3916
755.003,971.121,3917
803.712,718.503,3918
11.738,825.279,3919
946.913,902.904,3920
989.707,981.409,3921
684.968,683.675,3922
470.256,634.116,3923
754.513,416.317,3924
920.455,377.638,3925
471.674,584.820,3926
112.620,90.224,3927
214.774,390.081,3928
683.121,985.074,3929
309.291,399.899,3930
996.969,199.047,3931
341.990,480.600,3932
770.673,546.831,3933
259.518,388.968,3934
406.693,179.217,3935
873.753,905.873,3936
166.360,397.844,3937
520.018,308.750,3938
36.715,37.545,3939
387.279,302.314,3940
708.536,227.050,3941
853.668,328.867,3942
46.350,697.228,3943
282.163,179.013,3944
369.937,209.442,3945
632.994,970.180,3946
260.629,788.559,3947
443.827,924.574,3948
767.989,245.906,3949
72.651,198.157,3950
804.584,336.913,3951
169.368,206.725,3952
105.373,788.147,3953
432.237,519.859,3954
377.692,943.953,3955
507.443,886.242,3956
968.497,387.115,3957
84.342,250.752,3958
844.715,383.845,3959
888.098,382.686,3960
574.662,485.800,3961
323.901,208.708,3962
991.211,493.359,3963
38.941,934.328,3964
698.021,496.154,3965
496.220,732.409,3966
291.363,120.922,3967
699.863,660.392,3968
17.212,364.875,3969
969.038,789.585,3970
697.475,88.246,3971
551.006,119.698,3972
112.308,66.995,3973
387.356,979.551,3974
119.149,965.192,3975
434.659,755.474,3976
330.612,864.130,3977
613.166,489.509,3978
790.683,388.646,3979
995.795,394.937,3980
886.144,148.737,3981
474.358,702.663,3982
734.161,529.202,3983
441.413,617.853,3984
7.659,233.597,3985
888.619,855.619,3986
488.743,774.805,3987
408.631,986.690,3988
927.355,777.207,3989
824.657,415.094,3990
61.352,244.636,3991
320.001,0.335,3992
669.505,533.333,3993
901.880,960.806,3994
155.772,529.150,3995
36.136,528.952,3996
362.458,869.766,3997
168.286,667.112,3998
681.568,616.540,3999
597.778,402.309,4000
615.083,966.483,4001
534.011,18.518,4002
255.315,707.603,4003
744.228,682.334,4004
151.656,514.471,4005
478.618,651.432,4006
961.132,249.349,4007
355.499,948.269,4008
861.870,579.098,4009
362.512,389.648,4010
959.229,935.445,4011
934.889,278.446,4012
932.177,581.035,4013
876.390,779.874,4014
420.142,581.364,4015
390.697,257.678,4016
707.703,916.380,4017
572.294,638.142,4018
221.417,61.275,4019
543.240,288.526,4020
943.689,514.253,4021
778.936,807.623,4022
966.974,435.829,4023
633.059,804.227,4024
488.052,868.695,4025
653.605,588.352,4026
599.271,474.945,4027
144.853,360.423,4028
880.877,21.434,4029
562.849,841.258,4030
812.044,738.838,4031
739.248,991.227,4032
651.325,64.457,4033
838.634,816.938,4034
681.032,79.364,4035
671.168,271.079,4036
403.542,639.681,4037
394.636,696.309,4038
74.365,380.750,4039
336.263,591.714,4040
180.826,532.352,4041
972.312,94.891,4042
990.458,972.850,4043
330.702,860.183,4044
607.709,975.744,4045
374.547,504.772,4046
122.783,755.616,4047
176.877,469.728,4048
627.486,820.654,4049
636.897,143.058,4050
974.606,100.207,4051
164.903,909.160,4052
458.887,922.804,4053
775.195,397.179,4054
311.321,224.621,4055
693.104,761.558,4056
135.258,701.981,4057
544.513,876.875,4058
580.930,282.621,4059
961.804,612.704,4060
800.233,856.600,4061
13.716,297.684,4062
877.852,616.945,4063
431.428,893.820,4064
165.455,82.904,4065
536.456,566.434,4066
517.483,533.265,4067
700.476,483.712,4068
417.205,327.027,4069
112.323,333.143,4070
541.469,856.588,4071
641.008,475.967,4072
695.817,334.383,4073
886.695,952.303,4074
156.891,946.735,4075
918.491,259.324,4076
976.594,682.931,4077
193.087,916.514,4078
839.805,138.517,4079
359.556,342.367,4080
221.421,664.963,4081
741.547,171.078,4082
52.727,679.673,4083
807.562,293.957,4084
944.342,696.807,4085
369.203,550.279,4086
857.364,816.485,4087
170.819,490.239,4088
395.312,374.610,4089
966.286,783.250,4090
431.978,595.301,4091
389.557,826.993,4092
236.122,724.289,4093
853.548,116.220,4094
983.647,913.916,4095
755.560,712.982,4096
232.990,402.256,4097
359.031,322.628,4098
801.361,930.380,4099
564.138,844.757,4100
532.919,17.935,4101
155.438,461.442,4102
490.934,878.875,4103
943.276,494.596,4104
954.156,819.160,4105
459.378,923.216,4106
876.965,706.972,4107
665.227,218.222,4108
576.736,71.806,4109
114.721,216.288,4110
779.367,722.486,4111
233.852,435.590,4112
109.719,133.189,4113
599.980,824.964,4114
568.343,914.292,4115
268.072,889.226,4116
93.018,35.223,4117
851.375,188.172,4118
709.696,753.206,4119
915.575,444.392,4120
900.514,820.888,4121
250.543,682.544,4122
414.673,921.245,4123
557.852,859.022,4124
798.094,359.558,4125
785.321,698.688,4126
890.535,11.124,4127
677.111,831.431,4128
296.132,724.807,4129
678.096,189.569,4130
882.634,930.349,4131
303.253,212.789,4132
583.170,845.872,4133
226.102,430.741,4134
892.683,431.500,4135
486.966,190.258,4136
521.700,525.660,4137
572.098,11.071,4138
777.820,247.490,4139
46.456,247.549,4140
359.924,298.486,4141
477.582,655.425,4142
454.025,332.066,4143
844.918,65.426,4144
35.312,759.213,4145
958.315,174.848,4146
363.349,528.829,4147
423.074,460.150,4148
795.039,708.736,4149
708.189,552.412,4150
557.268,437.598,4151
931.881,234.591,4152
800.944,990.232,4153
933.154,119.652,4154
145.382,76.699,4155
62.531,453.269,4156
55.492,933.514,4157
357.352,321.965,4158
908.918,914.397,4159
857.528,120.965,4160
447.671,12.839,4161
802.176,367.201,4162
714.117,705.818,4163
468.620,942.371,4164
27.224,994.263,4165
43.694,278.689,4166
537.814,531.645,4167
823.499,528.468,4168
460.977,730.384,4169
676.237,244.447,4170
139.258,462.514,4171
693.107,832.760,4172
213.868,544.484,4173
927.617,329.489,4174
117.317,853.496,4175
659.982,541.436,4176
256.239,692.799,4177
575.398,972.802,4178
531.954,104.548,4179
79.739,36.353,4180
139.081,894.582,4181
543.373,564.710,4182
249.031,310.917,4183
406.429,431.639,4184
641.417,703.004,4185
340.081,444.611,4186
90.394,847.805,4187
55.151,145.690,4188
287.452,416.956,4189
555.634,472.777,4190
592.725,789.491,4191
245.686,195.137,4192
871.487,779.887,4193
712.685,709.245,4194
920.028,852.197,4195
435.466,300.303,4196
46.612,698.806,4197
386.081,569.508,4198
216.386,959.807,4199
596.818,140.803,4200
353.795,527.818,4201
123.412,893.646,4202
101.065,677.443,4203
183.940,167.849,4204
302.489,665.406,4205
431.304,969.460,4206
474.403,650.528,4207
921.553,408.027,4208
288.512,742.709,4209
365.466,226.669,4210
604.860,90.483,4211
641.944,587.815,4212
560.386,447.946,4213
318.543,652.091,4214
787.824,648.272,4215
885.475,828.729,4216
810.010,317.860,4217
365.282,688.461,4218
5.265,667.358,4219
911.357,649.324,4220
381.766,315.371,4221
433.552,426.433,4222
166.514,674.597,4223
541.673,481.926,4224
154.864,451.214,4225
959.433,484.363,4226
592.470,33.629,4227
722.147,600.385,4228
67.583,977.283,4229
66.567,760.581,4230
982.910,352.356,4231
143.027,422.496,4232
764.568,120.909,4233
110.967,312.220,4234
885.001,969.322,4235
784.175,854.001,4236
844.762,521.945,4237
786.490,102.681,4238
906.802,774.801,4239
602.622,981.339,4240
878.583,914.193,4241
474.587,909.480,4242
759.463,94.696,4243
469.939,589.734,4244
160.533,806.781,4245
222.647,145.910,4246
569.457,679.200,4247
698.744,442.346,4248
460.407,724.704,4249
282.748,198.383,4250
820.433,959.285,4251
59.258,345.350,4252
520.643,76.694,4253
562.698,451.622,4254
226.648,883.911,4255
669.534,480.005,4256
193.453,20.519,4257
855.163,874.183,4258
518.689,557.061,4259
931.056,835.085,4260
220.676,980.061,4261
747.436,875.842,4262
258.865,370.352,4263
564.222,557.240,4264
963.777,481.842,4265
990.255,601.395,4266
70.063,126.167,4267
670.694,35.579,4268
828.372,4.608,4269
785.076,392.042,4270
527.305,214.360,4271
951.951,697.566,4272
326.042,566.840,4273
939.579,693.551,4274
872.177,962.914,4275
114.582,249.736,4276
824.071,581.138,4277
817.902,656.470,4278
128.761,207.719,4279
727.742,194.055,4280
723.287,539.806,4281
461.839,904.136,4282
230.548,443.935,4283
450.921,515.998,4284
94.501,810.243,4285
638.836,743.609,4286
230.822,738.519,4287
522.901,612.451,4288
974.567,525.025,4289
61.429,425.084,4290
512.249,833.541,4291
7.971,196.819,4292
249.644,613.177,4293
576.487,73.051,4294
315.319,682.940,4295
189.233,775.155,4296
828.942,560.052,4297
345.059,614.855,4298
47.693,26.105,4299
69.295,29.752,4300
467.165,741.940,4301
799.904,434.847,4302
734.280,339.626,4303
591.274,764.938,4304
244.317,779.735,4305
106.086,698.091,4306
877.247,774.259,4307
351.481,300.594,4308
606.429,860.650,4309
955.951,452.040,4310
145.298,820.508,4311
509.711,92.672,4312
595.342,103.850,4313
870.474,769.673,4314
428.990,241.196,4315
95.944,278.673,4316
443.976,954.206,4317
362.133,952.651,4318
116.175,769.813,4319
90.692,15.292,4320
508.935,285.573,4321
582.781,469.908,4322
516.984,426.712,4323
803.423,553.152,4324
631.372,599.942,4325
187.319,34.685,4326
166.447,80.967,4327
787.210,955.221,4328
979.853,947.447,4329
314.211,56.759,4330
335.695,690.717,4331
126.647,793.847,4332
861.641,812.464,4333
61.241,3.859,4334
225.111,268.116,4335
633.054,611.804,4336
399.055,453.820,4337
572.515,223.679,4338
987.299,430.736,4339
381.224,295.058,4340
867.037,465.480,4341
534.222,874.113,4342
390.849,850.504,4343
612.111,366.479,4344
953.325,146.103,4345
373.066,822.748,4346
587.350,913.379,4347
544.752,127.699,4348
635.121,724.423,4349
700.946,451.044,4350
630.463,106.107,4351
368.208,129.722,4352
923.645,467.971,4353
671.568,464.405,4354
941.547,365.307,4355
298.414,511.568,4356
348.155,473.286,4357
690.359,894.636,4358
399.274,402.826,4359
881.519,280.823,4360
983.400,760.950,4361
261.558,863.051,4362
38.443,761.034,4363
343.113,13.732,4364
999.000,31.522,4365
359.160,796.325,4366
46.065,758.893,4367
985.883,879.431,4368
985.419,57.580,4369
743.265,905.750,4370
336.421,259.020,4371
719.759,846.971,4372
74.431,152.234,4373
586.668,939.581,4374
88.838,350.172,4375
843.354,422.717,4376
164.837,830.566,4377
822.530,483.794,4378
948.351,33.919,4379
995.353,595.761,4380
666.778,750.928,4381
97.701,718.286,4382
364.584,193.372,4383
449.155,303.584,4384
147.440,945.394,4385
57.314,961.479,4386
799.069,152.471,4387
542.977,704.392,4388
540.794,951.484,4389
3.824,637.544,4390
707.575,737.823,4391
396.832,860.844,4392
487.303,394.162,4393
609.973,586.155,4394
356.476,166.546,4395
8.287,262.944,4396
671.816,752.949,4397
904.438,194.214,4398
775.913,763.914,4399
192.981,267.962,4400
183.658,743.943,4401
670.410,577.035,4402
726.043,589.562,4403
635.580,524.623,4404
642.425,837.016,4405
250.669,296.115,4406
495.153,788.852,4407
40.978,615.122,4408
728.608,633.923,4409
425.618,98.279,4410
936.765,273.466,4411
125.416,139.473,4412
979.378,179.062,4413
906.827,106.038,4414
27.161,79.402,4415
466.790,360.161,4416
230.258,335.112,4417
530.478,159.089,4418
911.175,409.111,4419
153.846,256.653,4420
826.612,745.539,4421
634.009,912.452,4422
717.528,437.020,4423
531.248,418.926,4424
574.590,957.681,4425
669.752,313.965,4426
264.227,301.256,4427
123.762,431.777,4428
42.710,636.990,4429
574.190,863.627,4430
886.558,949.667,4431
785.153,978.119,4432
406.488,36.335,4433
557.115,751.753,4434
434.312,394.051,4435
84.758,192.001,4436
62.509,278.028,4437
736.982,134.788,4438
998.299,376.039,4439
195.038,861.897,4440
988.255,875.224,4441
403.229,349.375,4442
818.960,106.009,4443
142.118,228.826,4444
200.452,471.983,4445
851.435,510.015,4446
970.539,361.248,4447
4.905,516.375,4448
394.361,577.643,4449
196.835,353.404,4450
853.989,273.118,4451
764.440,126.393,4452
832.317,743.579,4453
278.325,206.378,4454
697.936,993.071,4455
492.172,937.541,4456
36.112,597.059,4457
631.720,147.025,4458
383.140,528.111,4459
77.612,12.417,4460
891.380,79.340,4461
203.160,408.091,4462
106.941,385.547,4463
366.724,975.954,4464
696.659,466.210,4465
713.776,449.311,4466
148.836,393.359,4467
992.405,854.359,4468
672.496,373.562,4469
412.778,38.295,4470
346.397,453.054,4471
951.789,897.872,4472
289.037,948.350,4473
31.999,30.718,4474
749.790,866.653,4475
748.973,370.793,4476
834.133,536.846,4477
29.228,592.811,4478
682.558,85.555,4479
445.623,542.127,4480
490.675,963.342,4481
712.261,444.522,4482
369.402,572.186,4483
814.610,965.578,4484
995.151,316.914,4485
859.267,271.262,4486
591.704,632.470,4487
450.676,292.800,4488
591.818,600.769,4489
435.213,702.599,4490
470.124,156.379,4491
602.862,449.625,4492
375.601,442.696,4493
771.431,65.428,4494
541.975,322.523,4495
692.001,770.353,4496
169.089,398.546,4497
624.293,353.481,4498
231.587,107.875,4499
325.006,510.464,4500
689.959,694.615,4501
926.873,104.251,4502
901.604,598.291,4503
157.431,272.249,4504
800.892,686.192,4505
201.336,501.532,4506
615.389,851.367,4507
389.147,372.418,4508
852.819,613.283,4509
532.490,490.964,4510
699.644,667.388,4511
282.779,67.996,4512
36.953,278.396,4513
996.763,204.378,4514
451.149,137.031,4515
4.192,656.143,4516
106.466,262.006,4517
41.532,205.894,4518
384.898,252.936,4519
960.195,876.695,4520
886.014,644.887,4521
556.799,666.898,4522
881.257,383.207,4523
570.727,517.789,4524
546.018,60.086,4525
542.133,160.404,4526
604.579,462.945,4527
365.192,873.686,4528
6.738,106.782,4529
370.247,288.295,4530
719.884,564.917,4531
228.382,579.238,4532
388.370,402.679,4533
900.778,267.718,4534
687.461,247.573,4535
312.967,957.537,4536
771.997,856.723,4537
981.328,303.062,4538
123.141,297.145,4539
132.484,720.325,4540
955.711,772.607,4541
746.813,890.267,4542
667.907,325.647,4543
803.030,300.415,4544
161.379,318.424,4545
155.700,731.528,4546
64.917,976.512,4547
641.643,228.942,4548
475.045,902.114,4549
461.673,98.632,4550
50.310,12.704,4551
900.023,774.764,4552
920.226,965.102,4553
678.703,334.378,4554
766.378,22.957,4555
528.936,850.631,4556
944.357,457.869,4557
270.107,746.109,4558
283.136,14.841,4559
134.100,629.575,4560
479.382,855.107,4561
978.954,624.836,4562
307.887,724.024,4563
868.321,953.910,4564
704.180,447.030,4565
12.495,241.814,4566
324.098,558.040,4567
912.826,369.877,4568
288.807,617.404,4569
353.845,181.865,4570
582.749,216.750,4571
965.702,666.561,4572
576.444,893.716,4573
476.464,358.053,4574
126.778,992.367,4575
834.072,758.542,4576
781.028,784.239,4577
321.323,754.921,4578
384.679,518.175,4579
808.152,206.866,4580
251.383,553.589,4581
342.628,992.554,4582
34.674,556.239,4583
339.200,154.768,4584
479.969,233.031,4585
63.602,740.937,4586
568.961,971.438,4587
451.553,21.763,4588
805.828,93.889,4589
648.281,145.123,4590
319.474,782.417,4591
198.029,176.458,4592
984.453,837.215,4593
469.700,893.032,4594
662.935,228.052,4595
903.944,979.191,4596
182.341,900.619,4597
444.772,542.594,4598
41.266,867.183,4599
195.587,511.689,4600
19.465,302.071,4601
841.134,650.824,4602
526.849,549.521,4603
957.496,758.096,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.204,4607
567.586,828.613,4608
400.621,515.792,4609
393.024,297.739,4610
255.217,649.479,4611
76.009,381.801,4612
966.765,184.768,4613
392.621,214.422,4614
179.229,31.154,4615
56.241,871.855,4616
921.668,321.377,4617
442.320,913.086,4618
53.413,876.847,4619
375.714,843.442,4620
787.289,175.698,4621
229.275,927.573,4622
239.155,103.344,4623
199.880,818.123,4624
38.704,591.207,4625
306.696,373.340,4626
707.730,474.420,4627
825.014,515.925,4628
999.000,772.118,4629
813.098,385.264,4630
760.916,340.377,4631
898.779,422.269,4632
88.509,989.674,4633
31.236,762.471,4634
590.273,14.420,4635
772.185,855.241,4636
503.982,531.928,4637
820.265,790.061,4638
558.178,983.155,4639
567.883,109.768,4640
364.765,891.441,4641
568.562,772.166,4642
61.116,634.953,4643
421.561,52.007,4644
436.090,710.250,4645
174.677,644.483,4646
302.328,799.492,4647
256.986,719.043,4648
788.200,551.794,4649
448.162,811.946,4650
140.744,604.001,4651
586.928,316.619,4652
201.783,506.111,4653
475.402,40.374,4654
944.345,492.858,4655
621.456,321.190,4656
89.315,921.545,4657
237.147,586.249,4658
826.142,288.021,4659
408.600,148.263,4660
221.627,206.734,4661
675.834,293.725,4662
109.187,781.593,4663
957.841,852.211,4664
919.047,514.384,4665
153.360,359.078,4666
292.549,740.398,4667
582.445,65.521,4668
697.430,483.320,4669
28.541,527.224,4670
90.239,725.343,4671
702.787,529.011,4672
373.696,765.076,4673
231.190,876.185,4674
266.380,999.000,4675
830.974,272.792,4676
320.381,567.723,4677
124.341,773.260,4678
373.927,325.573,4679
319.978,99.188,4680
904.846,849.363,4681
97.151,69.412,4682
885.790,752.243,4683
715.876,436.155,4684
591.832,359.233,4685
693.769,202.808,4686
592.996,636.505,4687
237.053,595.569,4688
588.110,10.371,4689
741.693,837.258,4690
355.268,502.502,4691
484.180,993.023,4692
1.531,531.427,4693
169.640,213.600,4694
77.536,67.168,4695
490.447,988.633,4696
139.106,892.183,4697
806.681,615.278,4698
275.552,368.844,4699
696.022,922.886,4700
205.093,185.186,4701
878.789,718.708,4702
725.140,139.118,4703
64.793,325.559,4704
135.415,90.865,4705
309.276,502.190,4706
161.091,358.475,4707
347.078,166.487,4708
653.029,98.977,4709
314.941,102.499,4710
669.866,166.497,4711
919.188,629.873,4712
261.178,883.393,4713
382.777,587.012,4714
682.128,374.332,4715
363.680,761.995,4716
908.457,404.643,4717
683.666,565.696,4718
670.894,220.175,4719
670.246,782.585,4720
574.255,903.141,4721
509.822,59.959,4722
855.979,233.941,4723
893.959,977.267,4724
693.654,271.306,4725
184.316,421.169,4726
955.028,855.504,4727
416.595,597.453,4728
858.691,861.115,4729
810.357,156.639,4730
740.135,966.279,4731
313.177,5.916,4732
565.087,254.569,4733
254.951,552.623,4734
443.635,472.463,4735
21.269,636.169,4736
600.639,303.567,4737
178.167,319.209,4738
615.328,147.448,4739
78.268,541.194,4740
318.024,726.997,4741
84.624,244.237,4742
520.412,830.898,4743
60.444,178.031,4744
38.261,429.817,4745
12.885,214.485,4746
143.447,681.542,4747
865.100,889.397,4748
753.624,346.581,4749
107.238,568.106,4750
779.400,504.333,4751
338.657,345.439,4752
641.039,494.372,4753
106.513,178.281,4754
418.233,365.935,4755
423.702,892.585,4756
410.880,808.745,4757
533.533,844.898,4758
514.749,318.058,4759
203.197,268.898,4760
813.498,588.312,4761
584.058,456.494,4762
250.851,804.674,4763
648.086,460.210,4764
317.014,241.660,4765
375.630,727.703,4766
339.190,254.999,4767
31.681,0.982,4768
642.216,784.157,4769
466.288,62.752,4770
602.813,102.423,4771
506.476,269.992,4772
805.237,380.989,4773
307.557,521.106,4774
73.206,575.746,4775
249.398,64.684,4776
779.337,842.532,4777
417.662,318.992,4778
297.402,912.385,4779
817.494,383.327,4780
815.734,782.411,4781
733.359,156.967,4782
548.042,96.383,4783
982.078,0.000,4784
829.194,499.581,4785
957.305,126.870,4786
334.910,125.157,4787
526.774,773.027,4788
426.830,5.679,4789
914.503,685.156,4790
746.190,330.351,4791
248.582,478.324,4792
46.275,941.528,4793
160.908,985.563,4794
289.684,852.082,4795
270.326,884.055,4796
935.603,200.217,4797
866.744,295.732,4798
326.064,995.725,4799
487.052,115.893,4800
647.593,813.263,4801
660.464,90.046,4802
807.974,534.716,4803
377.629,572.085,4804
942.663,53.967,4805
366.290,609.357,4806
551.260,435.420,4807
975.335,791.231,4808
532.204,350.222,4809
586.776,583.804,4810
785.070,792.340,4811
238.263,946.014,4812
92.065,942.023,4813
456.539,385.851,4814
304.985,511.561,4815
797.057,654.283,4816
180.425,115.455,4817
256.678,799.308,4818
294.707,880.209,4819
423.548,67.811,4820
736.940,989.576,4821
838.444,416.509,4822
317.894,103.302,4823
354.937,878.097,4824
194.149,574.895,4825
138.946,954.447,4826
549.487,260.765,4827
976.147,56.803,4828
549.053,0.469,4829
406.788,446.241,4830
96.605,528.124,4831
198.822,600.209,4832
98.552,385.731,4833
990.187,732.824,4834
513.438,281.959,4835
737.732,163.324,4836
927.279,788.491,4837
208.556,787.699,4838
65.999,372.330,4839
612.920,767.561,4840
143.247,506.347,4841
386.372,508.930,4842
256.371,523.490,4843
580.743,271.585,4844
273.350,285.756,4845
377.395,153.193,4846
154.650,559.359,4847
614.906,953.665,4848
94.438,140.170,4849
621.836,117.845,4850
994.068,535.675,4851
862.888,452.633,4852
575.708,935.658,4853
990.882,566.463,4854
230.422,272.248,4855
742.872,603.473,4856
609.430,834.205,4857
751.948,28.853,4858
573.960,97.838,4859
870.530,182.181,4860
860.453,918.403,4861
41.414,433.062,4862
650.687,18.565,4863
686.543,158.443,4864
22.558,160.887,4865
374.027,639.000,4866
237.020,83.753,4867
190.338,20.001,4868
60.270,715.529,4869
892.342,423.036,4870
164.854,471.984,4871
725.315,524.477,4872
75.561,223.289,4873
753.396,88.515,4874
253.156,496.399,4875
966.016,63.746,4876
621.614,358.734,4877
476.544,288.766,4878
241.624,181.947,4879
408.893,59.250,4880
520.716,69.182,4881
313.104,211.108,4882
820.814,334.406,4883
121.077,28.709,4884
653.735,756.401,4885
466.247,629.580,4886
238.480,429.246,4887
24.475,956.539,4888
258.046,18.147,4889
862.454,803.908,4890
744.128,781.953,4891
645.839,485.117,4892
633.232,263.989,4893
505.102,197.068,4894
565.140,951.435,4895
964.574,383.895,4896
844.755,772.839,4897
292.104,493.520,4898
411.260,757.621,4899
455.502,503.456,4900
468.640,578.089,4901
92.599,467.401,4902
814.685,750.207,4903
418.841,467.997,4904
154.295,384.165,4905
753.860,788.601,4906
236.844,96.800,4907
593.663,236.814,4908
421.351,380.718,4909
360.365,999.000,4910
692.827,690.878,4911
181.723,0.669,4912
806.326,341.427,4913
897.311,368.440,4914
679.901,150.969,4915
447.451,864.488,4916
298.991,315.559,4917
398.488,759.929,4918
452.865,829.845,4919
138.661,836.173,4920
709.238,747.939,4921
190.856,686.684,4922
6.313,72.429,4923
632.277,863.658,4924
474.187,163.101,4925
231.815,701.120,4926
504.003,818.786,4927
122.850,92.495,4928
297.036,401.040,4929
647.869,634.590,4930
252.215,360.469,4931
525.778,626.146,4932
230.825,999.000,4933
344.635,709.665,4934
38.365,670.917,4935
779.843,544.278,4936
680.600,389.107,4937
374.377,91.378,4938
115.040,271.264,4939
473.111,281.720,4940
871.655,740.095,4941
999.000,118.304,4942
362.506,499.010,4943
312.147,550.685,4944
606.735,676.750,4945
241.458,238.085,4946
11.605,733.860,4947
603.806,866.808,4948
895.939,910.147,4949
298.624,867.421,4950
597.358,980.601,4951
519.563,680.304,4952
304.917,143.378,4953
908.919,968.438,4954
545.762,992.115,4955
472.121,140.606,4956
39.532,82.708,4957
603.630,707.840,4958
531.416,949.461,4959
266.756,999.000,4960
651.426,151.069,4961
548.725,702.255,4962
399.581,161.281,4963
543.770,706.745,4964
464.631,48.196,4965
150.263,448.056,4966
236.402,639.803,4967
442.566,807.189,4968
82.508,990.033,4969
540.954,586.401,4970
981.565,573.859,4971
159.366,426.861,4972
161.460,280.886,4973
93.284,551.652,4974
737.004,231.242,4975
942.353,640.119,4976
815.995,400.028,4977
727.753,652.718,4978
37.117,41.046,4979
899.954,980.843,4980
479.375,885.992,4981
646.259,492.397,4982
968.850,957.114,4983
383.095,904.381,4984
313.182,28.226,4985
785.726,620.511,4986
359.621,313.533,4987
358.234,283.777,4988
709.197,829.344,4989
201.490,469.868,4990
228.641,95.295,4991
150.765,806.848,4992
439.636,553.188,4993
337.336,688.954,4994
868.927,29.117,4995
487.609,903.967,4996
0.526,82.077,4997
98.667,558.517,4998
235.313,268.554,4999
971.350,588.857,5000
639.813,242.944,5001
273.042,857.547,5002
444.715,821.956,5003
937.609,751.043,5004
944.596,924.592,5005
389.131,864.482,5006
606.783,488.190,5007
887.019,441.635,5008
871.749,72.944,5009
495.999,733.203,5010
121.507,548.941,5011
144.222,903.751,5012
902.189,542.701,5013
660.948,646.976,5014
240.709,631.692,5015
814.130,862.087,5016
221.661,779.150,5017
414.049,403.104,5018
427.477,916.604,5019
815.630,946.015,5020
681.610,134.797,5021
259.299,678.947,5022
52.245,242.622,5023
687.968,325.917,5024
236.543,775.925,5025
48.305,709.343,5026
416.668,38.914,5027
116.890,565.610,5028
916.016,128.032,5029
838.081,564.803,5030
902.381,462.059,5031
191.414,585.621,5032
558.317,690.592,5033
414.159,823.355,5034
123.860,157.520,5035
221.013,225.306,5036
447.039,630.269,5037
621.006,213.084,5038
788.161,458.792,5039
274.856,994.494,5040
384.314,816.862,5041
335.322,667.893,5042
619.449,879.593,5043
802.422,972.775,5044
522.025,706.292,5045
638.273,410.835,5046
558.353,689.060,5047
634.098,354.919,5048
451.224,171.516,5049
216.537,907.390,5050
402.945,637.687,5051
719.949,120.782,5052
248.645,94.477,5053
615.093,660.719,5054
422.982,841.116,5055
156.840,621.538,5056
602.758,977.916,5057
885.575,294.564,5058
78.458,93.228,5059
130.068,798.508,5060
347.121,0.000,5061
167.848,549.639,5062
410.228,685.608,5063
414.210,847.573,5064
159.549,400.283,5065
773.935,912.614,5066
899.688,734.579,5067
805.613,947.816,5068
918.870,678.797,5069
910.956,526.979,5070
813.541,603.634,5071
585.417,812.382,5072
811.132,955.970,5073
139.717,980.476,5074
778.350,154.253,5075
589.781,424.767,5076
414.614,98.511,5077
623.737,995.411,5078
750.535,816.230,5079
677.712,288.746,5080
392.239,469.569,5081
481.999,683.268,5082
793.365,355.075,5083
89.235,357.001,5084
556.153,470.350,5085
363.388,119.120,5086
242.875,795.596,5087
572.923,92.371,5088
79.212,131.455,5089
971.827,409.515,5090
295.849,386.309,5091
744.304,116.806,5092
764.635,748.273,5093
594.244,828.738,5094
783.811,144.186,5095
252.304,762.591,5096
472.238,316.590,5097
463.816,114.058,5098
314.690,867.848,5099
427.376,912.233,5100
369.745,333.283,5101
360.198,977.183,5102
574.705,166.231,5103
353.745,867.677,5104
318.003,923.897,5105
840.490,848.874,5106
6.885,623.289,5107
474.203,38.984,5108
537.468,434.480,5109
25.299,972.707,5110
154.705,172.978,5111
213.770,746.312,5112
749.874,993.854,5113
703.341,517.714,5114
748.292,121.816,5115
75.441,324.109,5116
149.669,910.847,5117
622.322,875.078,5118
176.077,183.015,5119
84.125,256.422,5120
306.688,563.083,5121
448.851,12.708,5122
914.678,90.448,5123
399.413,884.197,5124
371.287,425.844,5125
284.532,903.118,5126
650.893,374.077,5127
437.621,281.772,5128
197.296,724.667,5129
456.938,914.616,5130
115.982,686.466,5131
769.264,122.106,5132
957.545,767.793,5133
455.647,85.250,5134
834.639,311.766,5135
759.982,443.539,5136
222.795,228.676,5137
645.677,586.339,5138
282.360,785.847,5139
689.866,87.480,5140
651.680,138.717,5141
485.466,755.138,5142
619.526,278.469,5143
245.614,116.084,5144
246.639,137.898,5145
593.175,603.107,5146
485.486,207.520,5147
46.400,979.757,5148
103.792,931.523,5149
631.824,793.865,5150
295.571,10.665,5151
650.452,958.337,5152
924.857,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.304,889.316,5156
593.819,529.922,5157
414.885,95.802,5158
805.579,393.878,5159
819.883,574.527,5160
592.987,147.917,5161
727.043,177.133,5162
585.300,332.038,5163
444.047,680.920,5164
613.641,483.826,5165
156.497,339.275,5166
761.369,525.906,5167
463.894,190.980,5168
928.249,700.013,5169
301.784,986.251,5170
24.794,770.471,5171
400.108,469.603,5172
479.957,257.340,5173
736.216,342.873,5174
701.455,714.280,5175
902.607,295.429,5176
188.637,367.058,5177
