x,y,target_id
999.000,626.822,3906
201.382,932.727,3907
364.431,558.075,3908
952.070,203.759,3909
275.333,999.000,3910
994.885,176.460,3911
739.915,549.388,3912
980.222,886.958,3913
966.806,56.374,3914
105.964,645.692,3915
514.031,433.100,3916
756.213,969.590,3917
803.712,718.508,3918
11.738,824.020,3919
948.261,902.906,3920
988.791,982.741,3921
683.318,683.679,3922
470.256,633.154,3923
754.511,414.897,3924
920.454,377.649,3925
469.997,584.825,3926
111.436,90.227,3927
213.336,390.094,3928
684.608,985.076,3929
309.288,398.949,3930
997.923,199.066,3931
341.987,482.031,3932
770.673,545.366,3933
261.121,387.237,3934
406.693,178.268,3935
873.753,904.421,3936
167.427,398.876,3937
521.306,308.750,3938
35.479,38.631,3939
387.277,303.517,3940
708.534,228.027,3941
854.770,328.878,3942
47.609,698.709,3943
283.465,179.024,3944
370.971,210.690,3945
631.338,970.188,3946
259.088,789.864,3947
443.826,926.202,3948
767.986,245.923,3949
73.967,198.161,3950
806.209,336.931,3951
170.485,206.743,3952
103.814,788.151,3953
431.163,519.873,3954
377.691,945.554,3955
507.443,884.503,3956
970.145,387.122,3957
86.036,252.050,3958
845.674,383.855,3959
886.362,381.197,3960
576.406,484.298,3961
322.442,208.712,3962
989.802,495.012,3963
38.939,934.329,3964
698.019,497.138,3965
494.596,732.429,3966
292.748,119.340,3967
699.862,660.399,3968
17.209,363.859,3969
969.944,789.601,3970
697.473,89.887,3971
551.005,118.151,3972
113.544,66.996,3973
386.027,979.573,3974
118.131,966.767,3975
433.218,756.710,3976
330.610,865.480,3977
611.419,489.531,3978
792.326,390.329,3979
994.732,394.939,3980
886.143,148.742,3981
475.940,702.680,3982
735.342,529.214,3983
441.410,619.346,3984
6.459,233.597,3985
889.871,854.383,3986
490.099,776.602,3987
408.629,985.047,3988
927.355,778.357,3989
822.871,414.031,3990
60.043,244.651,3991
319.999,0.336,3992
670.822,533.336,3993
903.644,960.817,3994
155.769,529.169,3995
36.136,529.909,3996
362.458,869.768,3997
168.282,665.588,3998
679.953,616.541,3999
599.460,402.319,4000
616.054,967.770,4001
534.009,20.303,4002
256.416,707.607,4003
744.225,682.347,4004
151.654,514.487,4005
478.615,649.984,4006
962.387,250.956,4007
355.498,946.829,4008
863.608,580.792,4009
362.512,389.656,4010
957.932,936.793,4011
933.443,278.452,4012
933.758,582.111,4013
876.389,778.557,4014
420.140,582.477,4015
390.697,257.682,4016
709.325,915.423,4017
572.294,639.494,4018
221.417,61.277,4019
541.839,288.533,4020
943.688,515.196,4021
780.243,807.637,4022
965.399,436.832,4023
633.059,802.650,4024
488.052,867.658,4025
653.603,590.154,4026
599.269,474.951,4027
143.669,360.432,4028
881.811,19.677,4029
564.005,841.259,4030
813.659,737.663,4031
737.767,992.852,4032
650.123,64.471,4033
840.063,816.042,4034
679.878,79.378,4035
671.167,272.645,4036
403.540,639.689,4037
396.430,697.250,4038
75.649,378.972,4039
336.263,590.288,4040
179.306,532.357,4041
972.312,93.862,4042
990.456,971.200,4043
332.356,860.193,4044
606.610,974.826,4045
373.397,504.778,4046
121.546,757.009,4047
177.848,471.351,4048
628.567,819.123,4049
636.896,141.332,4050
974.606,98.789,4051
165.969,909.179,4052
457.478,922.814,4053
775.194,397.187,4054
312.277,224.631,4055
694.793,761.563,4056
135.257,701.991,4057
546.098,876.891,4058
582.004,282.640,4059
963.269,611.561,4060
800.230,856.614,4061
15.293,297.698,4062
879.277,616.947,4063
430.191,895.496,4064
167.215,81.349,4065
537.748,566.445,4066
518.393,534.250,4067
700.475,484.878,4068
418.577,328.441,4069
111.250,333.148,4070
542.518,856.589,4071
641.007,477.467,4072
697.390,334.383,4073
885.709,952.310,4074
158.670,946.749,4075
918.489,258.065,4076
975.648,683.900,4077
193.086,916.525,4078
841.403,138.528,4079
357.931,340.711,4080
220.336,664.975,4081
741.546,171.084,4082
50.990,679.673,4083
806.254,293.967,4084
944.341,696.817,4085
369.199,550.288,4086
855.663,817.513,4087
170.817,489.260,4088
396.689,374.622,4089
966.285,782.152,4090
431.977,595.310,4091
391.179,826.994,4092
234.744,725.305,4093
854.965,116.224,4094
984.788,912.163,4095
753.839,712.992,4096
232.990,401.146,4097
357.408,321.243,4098
800.114,930.385,4099
564.136,843.831,4100
534.394,17.943,4101
154.252,463.121,4102
489.393,878.879,4103
943.276,496.191,4104
955.132,819.170,4105
459.378,923.225,4106
875.764,706.984,4107
666.733,216.947,4108
576.736,70.151,4109
116.159,216.311,4110
779.366,723.688,4111
235.374,435.603,4112
108.069,133.205,4113
599.980,824.972,4114
566.785,913.351,4115
269.198,890.411,4116
92.035,35.229,4117
852.686,189.700,4118
711.273,753.222,4119
915.575,445.697,4120
901.674,822.631,4121
252.036,684.151,4122
413.278,921.258,4123
559.546,859.031,4124
798.094,359.560,4125
785.318,696.964,4126
891.584,12.899,4127
677.109,829.821,4128
296.132,724.812,4129
678.093,189.583,4130
883.945,930.362,4131
303.251,214.021,4132
583.168,845.888,4133
227.186,430.742,4134
891.754,431.502,4135
487.968,190.265,4136
523.228,524.605,4137
572.094,10.169,4138
777.820,246.024,4139
48.003,246.334,4140
359.922,298.499,4141
476.312,655.446,4142
455.620,332.075,4143
844.918,65.441,4144
34.192,759.227,4145
957.232,174.849,4146
364.760,528.831,4147
421.300,461.823,4148
796.727,707.687,4149
708.188,551.164,4150
557.263,437.613,4151
931.881,234.606,4152
802.575,991.197,4153
931.367,121.016,4154
146.322,76.702,4155
62.529,452.185,4156
56.778,932.202,4157
357.348,321.976,4158
908.917,914.404,4159
858.455,120.974,4160
447.668,12.855,4161
802.176,367.211,4162
712.715,704.733,4163
467.311,942.372,4164
28.782,992.865,4165
44.599,278.708,4166
537.809,533.374,4167
823.498,530.010,4168
459.685,732.088,4169
675.117,243.427,4170
137.653,462.520,4171
693.106,834.031,4172
213.864,544.494,4173
926.337,329.499,4174
118.537,853.499,4175
661.012,541.439,4176
256.238,692.802,4177
575.396,973.930,4178
532.881,104.559,4179
78.082,37.342,4180
137.463,894.591,4181
544.282,562.984,4182
249.031,309.499,4183
406.429,430.187,4184
641.417,704.252,4185
340.081,443.669,4186
88.928,846.632,4187
55.151,145.700,4188
285.903,418.588,4189
554.362,473.947,4190
592.725,789.508,4191
244.141,195.141,4192
872.613,780.992,4193
711.640,709.254,4194
920.028,853.381,4195
435.462,301.303,4196
45.153,700.511,4197
386.081,568.200,4198
216.385,959.825,4199
596.816,139.385,4200
353.790,529.446,4201
123.410,892.072,4202
99.758,677.459,4203
183.937,167.869,4204
302.488,666.490,4205
431.303,969.465,4206
473.164,650.531,4207
922.701,406.251,4208
287.090,741.657,4209
365.465,228.144,4210
606.309,90.494,4211
640.575,587.817,4212
561.756,449.356,4213
319.523,653.091,4214
786.386,646.931,4215
884.092,829.913,4216
810.008,317.873,4217
364.085,688.478,4218
5.265,668.648,4219
913.049,648.383,4220
381.765,316.658,4221
434.914,424.972,4222
164.895,675.672,4223
541.672,481.938,4224
153.812,451.219,4225
958.241,484.372,4226
593.684,32.025,4227
722.145,600.399,4228
69.153,977.297,4229
65.392,761.542,4230
981.768,352.366,4231
144.482,422.497,4232
763.440,120.924,4233
110.966,312.233,4234
884.999,969.334,4235
785.741,854.016,4236
846.102,521.959,4237
786.486,102.700,4238
906.802,773.078,4239
601.562,979.583,4240
878.583,914.200,4241
472.892,909.488,4242
759.462,94.710,4243
471.617,589.747,4244
160.531,807.755,4245
222.644,144.405,4246
569.456,679.211,4247
700.415,442.358,4248
460.407,724.709,4249
284.455,199.509,4250
821.558,959.289,4251
59.258,345.363,4252
521.840,76.702,4253
561.767,452.781,4254
226.648,882.225,4255
669.532,480.911,4256
193.449,20.527,4257
855.161,874.193,4258
517.218,558.159,4259
931.055,834.019,4260
220.672,978.885,4261
746.512,875.843,4262
257.399,370.372,4263
565.360,557.241,4264
963.777,481.845,4265
989.179,600.391,4266
70.062,126.173,4267
671.626,34.544,4268
830.052,4.610,4269
785.076,392.043,4270
528.720,212.633,4271
951.950,698.614,4272
327.470,566.860,4273
939.579,693.562,4274
873.354,961.775,4275
114.582,251.058,4276
824.071,582.812,4277
817.899,657.896,4278
128.758,206.128,4279
727.739,194.059,4280
724.571,541.111,4281
461.839,902.411,4282
228.802,445.308,4283
450.921,514.320,4284
94.498,811.436,4285
638.834,743.618,4286
229.165,736.840,4287
522.900,610.776,4288
976.165,525.038,4289
60.233,425.102,4290
511.131,833.548,4291
7.969,198.590,4292
249.644,613.186,4293
576.485,73.063,4294
313.608,681.382,4295
191.026,775.164,4296
828.942,560.053,4297
343.729,613.295,4298
49.083,26.114,4299
69.295,28.256,4300
466.023,740.153,4301
799.904,433.696,4302
735.443,341.096,4303
592.185,764.951,4304
243.098,779.741,4305
104.290,698.095,4306
875.990,774.274,4307
350.121,300.596,4308
606.428,862.134,4309
957.221,450.415,4310
145.296,820.524,4311
508.688,91.530,4312
593.749,104.952,4313
868.891,768.288,4314
428.989,241.197,4315
95.942,279.785,4316
443.973,953.212,4317
362.133,954.275,4318
114.792,769.817,4319
90.690,14.009,4320
508.933,285.574,4321
583.880,469.924,4322
516.984,424.938,4323
803.420,553.173,4324
632.844,598.857,4325
187.318,33.336,4326
166.446,80.043,4327
788.449,955.226,4328
980.857,947.462,4329
315.890,56.769,4330
337.366,689.728,4331
126.644,794.868,4332
861.641,813.730,4333
61.237,5.469,4334
226.140,268.131,4335
633.054,611.816,4336
400.523,453.827,4337
573.921,223.679,4338
985.857,430.752,4339
381.220,295.073,4340
868.495,466.389,4341
534.220,875.375,4342
390.846,851.736,4343
610.509,364.833,4344
952.371,146.108,4345
373.065,821.256,4346
588.715,913.387,4347
543.102,129.114,4348
635.119,726.068,4349
700.944,451.063,4350
630.460,104.500,4351
368.207,128.172,4352
921.997,469.553,4353
671.567,465.516,4354
941.544,365.314,4355
298.412,511.580,4356
346.688,472.263,4357
692.145,893.427,4358
398.137,403.979,4359
881.516,280.835,4360
983.399,760.950,4361
263.100,863.053,4362
36.935,762.834,4363
342.022,12.165,4364
999.000,31.536,4365
360.177,796.334,4366
47.131,758.897,4367
985.881,881.215,4368
984.025,58.944,4369
744.248,905.759,4370
336.416,259.040,4371
719.758,846.977,4372
74.428,150.976,4373
586.664,939.599,4374
90.074,348.794,4375
843.352,422.730,4376
166.384,830.586,4377
823.801,483.809,4378
949.774,35.007,4379
994.052,595.762,4380
668.237,752.160,4381
99.416,719.902,4382
366.226,194.999,4383
450.789,302.334,4384
147.439,943.636,4385
56.208,961.490,4386
797.296,154.188,4387
541.747,704.407,4388
540.793,952.892,4389
3.824,636.627,4390
707.575,739.120,4391
396.830,860.857,4392
487.301,395.419,4393
608.527,586.176,4394
356.474,166.557,4395
6.867,262.949,4396
671.815,751.957,4397
904.437,192.461,4398
777.482,763.917,4399
191.969,269.086,4400
185.413,743.956,4401
669.221,577.993,4402
726.043,588.584,4403
636.496,524.626,4404
642.425,835.812,4405
250.669,297.327,4406
496.404,788.861,4407
40.974,616.168,4408
729.952,635.331,4409
426.858,97.343,4410
935.463,273.482,4411
125.415,139.478,4412
979.378,180.557,4413
906.826,104.637,4414
27.161,80.796,4415
466.790,360.169,4416
228.833,336.582,4417
532.042,159.096,4418
912.442,410.717,4419
152.852,255.528,4420
828.326,745.548,4421
635.479,912.460,4422
719.195,435.419,4423
532.148,418.939,4424
575.558,957.692,4425
669.750,312.238,4426
262.679,301.260,4427
123.758,430.884,4428
41.073,637.000,4429
575.516,862.673,4430
886.557,949.676,4431
785.151,978.119,4432
406.486,36.345,4433
555.376,753.537,4434
434.310,392.860,4435
83.442,192.013,4436
62.509,278.029,4437
738.635,133.241,4438
998.297,374.641,4439
196.257,861.914,4440
986.808,875.224,4441
403.229,350.461,4442
818.959,106.019,4443
142.117,230.351,4444
201.523,471.988,4445
851.435,508.892,4446
972.140,361.256,4447
4.905,515.057,4448
395.803,579.141,4449
198.120,353.406,4450
852.417,274.246,4451
764.440,126.410,4452
832.317,741.892,4453
276.888,204.972,4454
697.932,993.087,4455
490.828,936.118,4456
36.111,595.915,4457
630.191,147.041,4458
383.140,529.727,4459
77.609,13.579,4460
890.467,79.347,4461
203.158,406.603,4462
108.443,386.804,4463
366.724,977.043,4464
695.196,466.220,4465
713.776,451.111,4466
150.084,393.369,4467
992.405,852.912,4468
672.493,372.352,4469
412.776,39.683,4470
345.004,453.067,4471
950.310,898.921,4472
289.037,947.421,4473
33.381,30.729,4474
749.788,868.067,4475
748.972,370.809,4476
835.675,536.850,4477
28.208,591.209,4478
682.557,86.832,4479
446.980,542.128,4480
490.671,961.974,4481
712.261,444.523,4482
367.844,570.963,4483
814.607,963.811,4484
995.151,316.918,4485
859.266,269.501,4486
590.315,630.910,4487
449.333,292.812,4488
591.815,600.779,4489
433.822,702.603,4490
471.235,156.379,4491
604.237,451.429,4492
375.600,444.129,4493
770.119,65.442,4494
540.825,322.530,4495
692.000,769.220,4496
168.056,398.548,4497
622.736,353.496,4498
231.587,109.179,4499
323.534,510.472,4500
691.129,694.629,4501
927.980,105.854,4502
899.948,596.873,4503
156.431,270.755,4504
802.491,686.205,4505
201.335,499.949,4506
614.157,849.637,4507
390.872,371.042,4508
852.818,615.091,4509
534.126,490.979,4510
698.252,665.784,4511
284.293,68.008,4512
35.386,278.409,4513
997.761,203.479,4514
452.183,138.051,4515
4.187,657.182,4516
106.466,260.473,4517
39.914,205.895,4518
386.563,251.367,4519
958.870,876.701,4520
884.456,645.837,4521
556.797,665.261,4522
881.257,383.216,4523
569.297,518.976,4524
545.079,61.496,4525
542.133,158.648,4526
606.051,461.648,4527
365.191,875.334,4528
4.950,106.790,4529
371.968,289.521,4530
718.362,563.223,4531
229.376,579.249,4532
388.369,401.045,4533
900.778,269.403,4534
689.219,247.583,4535
312.965,957.543,4536
771.997,856.726,4537
979.604,301.599,4538
123.139,297.160,4539
132.482,719.092,4540
957.173,771.183,4541
746.813,891.639,4542
666.581,325.660,4543
803.029,298.792,4544
159.863,318.426,4545
155.700,730.159,4546
66.020,977.709,4547
643.069,228.964,4548
473.445,903.646,4549
461.672,96.922,4550
50.307,13.879,4551
900.022,776.128,4552
918.637,965.121,4553
677.457,334.379,4554
766.376,24.237,4555
527.457,850.638,4556
944.355,456.715,4557
270.104,746.119,4558
283.135,13.788,4559
132.899,629.580,4560
479.380,856.645,4561
978.952,624.846,4562
309.441,723.010,4563
868.318,953.924,4564
702.955,445.670,4565
12.495,243.493,4566
322.859,558.056,4567
911.626,368.752,4568
287.891,617.415,4569
353.840,180.914,4570
581.618,216.754,4571
966.644,666.583,4572
575.390,893.725,4573
474.932,359.174,4574
125.645,992.374,4575
834.071,757.227,4576
782.471,784.246,4577
321.319,753.386,4578
385.751,518.189,4579
809.480,206.873,4580
250.015,554.969,4581
343.572,992.555,4582
35.945,557.404,4583
337.832,153.587,4584
479.969,234.529,4585
62.480,742.058,4586
570.187,971.440,4587
451.553,21.769,4588
805.825,95.562,4589
650.046,145.144,4590
320.739,783.520,4591
199.148,176.467,4592
984.453,835.526,4593
468.104,894.528,4594
662.033,228.057,4595
902.675,979.196,4596
183.597,900.624,4597
446.391,543.810,4598
41.266,865.686,4599
194.071,512.908,4600
20.623,303.320,4601
842.384,651.920,4602
525.116,548.406,4603
958.777,758.105,4604
439.293,604.662,4605
942.078,891.281,4606
322.840,4.674,4607
566.132,827.015,4608
399.109,517.236,4609
393.022,297.753,4610
254.293,647.782,4611
76.008,380.759,4612
965.276,184.781,4613
394.282,215.617,4614
180.589,31.156,4615
55.135,872.821,4616
920.108,321.390,4617
442.319,913.093,4618
52.394,876.861,4619
375.712,843.454,4620
788.616,175.702,4621
230.435,929.195,4622
240.386,103.353,4623
201.411,819.560,4624
38.701,591.227,4625
306.693,374.797,4626
709.173,475.815,4627
825.014,517.287,4628
999.000,772.122,4629
811.597,385.271,4630
762.365,341.520,4631
899.879,422.275,4632
89.725,988.114,4633
31.236,761.530,4634
591.400,12.810,4635
772.184,855.255,4636
505.221,533.529,4637
821.378,790.069,4638
559.944,983.164,4639
569.159,109.780,4640
364.765,889.642,4641
568.562,772.170,4642
62.440,634.956,4643
421.560,50.322,4644
437.179,708.880,4645
174.677,646.022,4646
301.291,798.370,4647
255.608,718.078,4648
789.437,551.805,4649
448.161,811.957,4650
138.981,604.011,4651
588.213,318.051,4652
201.779,507.329,4653
476.902,40.387,4654
944.345,492.861,4655
620.551,320.023,4656
89.315,920.199,4657
238.391,584.510,4658
826.141,288.034,4659
406.987,149.363,4660
222.561,205.579,4661
675.834,293.729,4662
109.185,779.807,4663
959.273,852.211,4664
919.047,513.428,4665
154.981,357.506,4666
292.549,741.597,4667
582.445,67.027,4668
697.428,484.545,4669
28.541,526.179,4670
90.235,725.351,4671
702.785,530.232,4672
373.696,765.086,4673
232.316,876.196,4674
264.641,999.000,4675
832.452,271.244,4676
320.376,567.736,4677
122.574,773.270,4678
373.927,324.123,4679
318.299,100.193,4680
904.846,847.745,4681
97.151,71.038,4682
884.341,752.249,4683
714.664,435.184,4684
591.830,359.249,4685
692.300,201.263,4686
591.430,637.448,4687
238.251,594.243,4688
588.109,11.780,4689
741.692,837.266,4690
355.267,500.968,4691
482.389,993.030,4692
1.531,532.636,4693
169.639,213.613,4694
75.741,66.062,4695
491.500,988.643,4696
140.868,892.184,4697
808.294,615.295,4698
274.500,367.738,4699
696.020,921.807,4700
206.542,186.553,4701
877.002,718.727,4702
724.198,139.119,4703
65.914,325.568,4704
137.119,90.886,4705
310.436,500.428,4706
162.748,357.496,4707
347.078,167.782,4708
654.359,98.995,4709
314.937,103.640,4710
671.144,167.405,4711
920.978,629.875,4712
262.701,883.410,4713
382.777,585.352,4714
682.126,374.349,4715
363.679,760.993,4716
908.457,406.222,4717
683.665,564.444,4718
670.894,218.714,4719
670.243,780.862,4720
572.661,904.687,4721
511.585,61.051,4722
856.970,232.648,4723
892.414,977.278,4724
695.021,272.603,4725
183.012,421.175,4726
953.287,856.709,4727
415.402,597.472,4728
857.534,861.135,4729
812.097,155.454,4730
739.208,966.285,4731
314.604,5.919,4732
563.557,254.590,4733
256.527,553.807,4734
442.288,473.919,4735
22.783,635.097,4736
600.637,304.838,4737
178.167,320.542,4738
613.653,145.910,4739
77.338,541.196,4740
318.024,727.012,4741
83.195,242.620,4742
521.906,830.902,4743
60.444,178.042,4744
39.416,431.225,4745
14.435,214.496,4746
143.447,680.625,4747
865.098,890.935,4748
755.279,346.589,4749
105.607,566.948,4750
777.784,504.338,4751
337.180,345.448,4752
642.120,494.378,4753
106.511,176.588,4754
419.315,366.843,4755
421.957,893.608,4756
409.626,808.755,4757
533.530,844.906,4758
516.024,319.221,4759
203.195,267.367,4760
812.352,588.317,4761
584.055,455.108,4762
252.452,804.686,4763
648.086,459.230,4764
317.014,243.206,4765
374.157,727.715,4766
340.768,255.000,4767
33.370,0.993,4768
642.215,784.159,4769
466.287,63.891,4770
604.530,101.276,4771
505.199,268.669,4772
806.341,379.590,4773
308.561,519.760,4774
73.206,575.748,4775
247.633,63.155,4776
778.383,842.534,4777
417.660,320.513,4778
297.402,910.680,4779
818.706,383.335,4780
817.202,781.181,4781
731.969,156.976,4782
548.042,95.070,4783
982.075,1.002,4784
829.189,500.970,4785
958.477,126.891,4786
333.688,125.158,4787
528.280,773.034,4788
426.830,4.315,4789
914.501,685.171,4790
747.819,330.359,4791
249.515,478.331,4792
44.633,941.530,4793
159.141,985.568,4794
287.969,850.762,4795
269.108,882.298,4796
934.266,200.222,4797
868.480,294.221,4798
327.581,994.826,4799
487.051,115.907,4800
645.811,813.265,4801
660.463,91.114,4802
809.243,532.933,4803
377.628,573.562,4804
943.894,53.969,4805
366.290,610.667,4806
551.260,435.426,4807
974.117,792.463,4808
533.212,350.228,4809
585.576,583.826,4810
783.769,792.357,4811
239.399,944.839,4812
92.064,943.700,4813
454.854,387.004,4814
304.984,511.564,4815
798.499,654.284,4816
180.424,115.469,4817
255.649,799.319,4818
296.067,880.209,4819
422.308,68.983,4820
736.940,989.578,4821
838.442,415.309,4822
318.945,104.694,4823
354.937,878.103,4824
195.427,574.911,4825
137.696,955.798,4826
548.497,260.776,4827
976.145,56.814,4828
548.021,1.510,4829
406.787,444.913,4830
96.604,526.382,4831
198.820,601.300,4832
100.082,385.741,4833
988.915,732.831,4834
513.437,281.966,4835
739.024,163.335,4836
928.519,788.496,4837
208.556,787.702,4838
64.799,372.337,4839
612.919,766.470,4840
141.448,505.430,4841
386.369,510.175,4842
256.371,522.151,4843
579.803,269.942,4844
273.349,285.765,4845
376.139,153.204,4846
153.072,559.380,4847
614.904,953.673,4848
94.438,140.171,4849
623.266,116.715,4850
995.157,535.678,4851
864.527,452.644,4852
575.707,935.669,4853
992.362,566.471,4854
231.730,272.256,4855
742.870,605.154,4856
609.430,835.120,4857
753.137,30.510,4858
573.960,96.469,4859
868.803,181.094,4860
860.452,918.409,4861
41.414,431.761,4862
650.685,16.877,4863
685.020,158.456,4864
22.558,160.898,4865
374.023,640.468,4866
238.039,83.758,4867
189.437,18.209,4868
60.269,717.151,4869
891.357,424.479,4870
164.851,470.290,4871
724.149,524.480,4872
75.560,223.301,4873
752.456,86.946,4874
254.673,496.412,4875
967.140,63.759,4876
620.359,357.426,4877
476.541,290.431,4878
241.623,180.588,4879
407.513,60.901,4880
520.715,69.188,4881
312.064,209.361,4882
820.811,334.416,4883
122.420,30.437,4884
655.299,756.404,4885
466.243,628.145,4886
240.151,430.355,4887
23.321,957.512,4888
259.764,19.327,4889
861.345,802.139,4890
744.125,780.262,4891
645.839,486.636,4892
633.230,262.572,4893
506.713,198.467,4894
566.902,951.453,4895
964.571,383.902,4896
844.755,771.352,4897
292.104,493.526,4898
411.259,759.273,4899
456.487,502.135,4900
468.639,577.124,4901
92.596,468.586,4902
816.242,751.164,4903
417.628,466.894,4904
154.295,382.403,4905
755.201,787.033,4906
236.841,96.810,4907
593.661,235.567,4908
422.656,379.668,4909
360.362,999.000,4910
692.826,690.883,4911
183.057,0.672,4912
804.586,342.835,4913
897.310,369.820,4914
679.900,152.424,4915
448.987,864.500,4916
300.484,315.572,4917
397.181,761.714,4918
452.862,831.334,4919
138.661,834.983,4920
709.238,746.614,4921
190.855,686.694,4922
6.309,73.410,4923
633.342,863.677,4924
475.818,163.115,4925
232.907,699.569,4926
505.022,818.790,4927
121.620,93.497,4928
297.035,402.421,4929
647.866,634.596,4930
253.247,359.300,4931
524.318,627.455,4932
229.023,999.000,4933
344.632,709.672,4934
39.924,672.531,4935
781.532,542.914,4936
680.597,388.128,4937
372.680,91.389,4938
116.443,270.224,4939
474.254,283.395,4940
870.068,741.705,4941
999.000,118.314,4942
363.685,499.026,4943
312.145,550.693,4944
605.478,675.468,4945
242.573,239.653,4946
11.605,735.185,4947
603.804,865.735,4948
897.341,910.152,4949
298.622,867.428,4950
596.336,979.115,4951
519.560,681.475,4952
304.917,144.545,4953
910.411,968.443,4954
544.590,992.119,4955
472.121,139.124,4956
39.531,82.716,4957
603.629,706.615,4958
530.512,948.030,4959
268.463,999.000,4960
650.242,152.064,4961
547.527,701.188,4962
397.886,161.283,4963
542.541,706.760,4964
464.631,47.112,4965
150.261,446.510,4966
238.027,640.949,4967
444.122,807.210,4968
82.506,990.042,4969
542.017,587.868,4970
981.563,573.861,4971
159.366,428.146,4972
161.458,279.529,4973
93.282,553.280,4974
737.003,231.245,4975
942.351,641.556,4976
814.888,401.755,4977
727.750,651.435,4978
37.114,41.053,4979
901.597,982.506,4980
480.983,884.724,4981
648.044,492.400,4982
970.119,957.125,4983
381.949,905.294,4984
314.898,29.159,4985
784.355,620.521,4986
358.715,312.430,4987
356.627,283.781,4988
710.526,829.354,4989
201.488,469.884,4990
228.639,94.330,4991
150.763,808.046,4992
439.634,553.195,4993
338.360,688.955,4994
868.924,28.190,4995
489.337,905.424,4996
2.224,83.142,4997
98.666,558.529,4998
235.313,268.567,4999
971.349,587.807,5000
638.681,244.365,5001
274.156,858.469,5002
443.135,823.475,5003
936.014,751.044,5004
944.593,926.320,5005
390.850,866.262,5006
605.480,488.201,5007
885.849,442.677,5008
872.982,72.966,5009
495.996,734.134,5010
121.507,548.942,5011
144.221,903.770,5012
900.959,542.714,5013
659.376,648.528,5014
239.659,630.500,5015
812.414,860.705,5016
221.660,780.517,5017
412.600,401.595,5018
425.707,916.623,5019
816.812,944.805,5020
683.009,133.592,5021
260.580,677.221,5022
50.591,241.641,5023
689.189,326.967,5024
234.946,777.205,5025
46.968,709.357,5026
415.313,37.516,5027
116.890,567.010,5028
916.015,126.959,5029
838.078,564.816,5030
903.383,462.072,5031
191.413,583.942,5032
560.072,692.347,5033
412.499,824.617,5034
123.860,155.871,5035
221.012,223.959,5036
447.038,631.599,5037
622.159,213.087,5038
788.159,460.250,5039
276.404,994.497,5040
385.452,815.539,5041
335.322,666.495,5042
620.855,879.609,5043
802.419,971.782,5044
522.025,707.518,5045
638.273,409.824,5046
559.313,687.688,5047
634.097,353.601,5048
449.980,171.527,5049
215.476,909.073,5050
402.943,637.702,5051
718.779,122.186,5052
250.160,94.480,5053
616.886,660.725,5054
422.980,842.255,5055
156.838,621.554,5056
602.758,976.853,5057
885.570,295.665,5058
77.197,94.654,5059
130.068,799.437,5060
348.837,1.672,5061
167.846,548.640,5062
410.227,685.622,5063
412.771,847.578,5064
159.549,402.041,5065
772.251,912.625,5066
899.684,732.886,5067
806.745,949.315,5068
917.561,678.808,5069
910.956,526.987,5070
813.541,601.996,5071
584.120,812.403,5072
810.015,957.048,5073
141.425,981.839,5074
777.221,154.262,5075
588.000,424.771,5076
414.612,100.144,5077
625.237,995.423,5078
749.472,816.247,5079
677.711,288.748,5080
392.239,469.581,5081
480.307,683.268,5082
794.848,355.079,5083
89.235,355.879,5084
554.838,471.610,5085
361.689,119.133,5086
244.052,795.597,5087
572.921,90.737,5088
80.559,131.459,5089
970.716,410.581,5090
295.849,387.347,5091
745.512,116.817,5092
763.025,748.281,5093
593.121,828.747,5094
785.272,144.189,5095
252.304,760.936,5096
471.294,317.643,5097
463.816,112.314,5098
315.721,866.519,5099
427.373,911.187,5100
367.972,333.298,5101
359.012,978.238,5102
573.191,167.323,5103
353.745,867.679,5104
319.167,924.833,5105
838.959,848.884,5106
5.554,623.307,5107
474.200,38.999,5108
539.165,434.498,5109
23.758,971.664,5110
154.703,171.367,5111
215.060,746.314,5112
749.873,993.858,5113
703.341,519.207,5114
749.690,120.403,5115
74.477,324.118,5116
148.648,912.139,5117
622.320,874.157,5118
177.559,181.841,5119
85.759,254.975,5120
304.893,561.368,5121
448.850,11.336,5122
915.733,90.460,5123
400.584,882.719,5124
372.351,424.901,5125
282.907,903.137,5126
649.713,374.088,5127
437.617,281.791,5128
197.294,726.158,5129
456.936,914.633,5130
115.982,684.815,5131
770.379,120.556,5132
957.544,767.800,5133
455.646,86.379,5134
833.610,312.762,5135
759.980,445.298,5136
222.794,227.604,5137
647.179,586.354,5138
283.887,784.703,5139
689.865,86.487,5140
650.226,137.421,5141
484.247,755.144,5142
619.526,279.707,5143
245.612,117.346,5144
248.245,139.155,5145
594.288,603.119,5146
486.800,206.136,5147
44.638,978.186,5148
102.119,933.245,5149
630.755,793.874,5150
295.570,9.591,5151
649.303,958.344,5152
925.830,782.864,5153
941.294,46.299,5154
939.383,559.974,5155
992.301,890.894,5156
593.818,531.459,5157
413.548,94.248,5158
804.411,392.721,5159
819.882,574.535,5160
593.925,146.955,5161
727.969,177.146,5162
584.089,333.279,5163
445.158,680.930,5164
611.941,483.829,5165
156.495,339.280,5166
761.367,524.365,5167
465.262,192.664,5168
926.626,701.393,5169
300.582,986.271,5170
24.794,768.932,5171
401.633,470.911,5172
481.612,257.344,5173
736.214,344.442,5174
701.455,714.285,5175
903.533,296.695,5176
187.305,368.833,5177
