x,y,target_id
999.000,626.727,3906
201.446,932.727,3907
364.329,558.075,3908
952.070,203.839,3909
275.239,999.000,3910
994.969,176.460,3911
739.915,549.479,3912
980.302,886.957,3913
966.806,56.265,3914
106.037,645.591,3915
514.116,433.210,3916
756.132,969.692,3917
803.712,718.507,3918
11.738,824.104,3919
948.171,902.906,3920
988.852,982.652,3921
683.429,683.679,3922
470.256,633.218,3923
754.511,414.992,3924
920.454,377.649,3925
470.109,584.825,3926
111.515,90.227,3927
213.432,390.093,3928
684.509,985.076,3929
309.289,399.012,3930
997.859,199.064,3931
341.987,481.935,3932
770.673,545.464,3933
261.014,387.353,3934
406.693,178.331,3935
873.753,904.518,3936
167.356,398.807,3937
521.220,308.750,3938
35.561,38.559,3939
387.277,303.436,3940
708.535,227.962,3941
854.696,328.877,3942
47.525,698.610,3943
283.378,179.024,3944
370.903,210.607,3945
631.449,970.188,3946
259.191,789.777,3947
443.826,926.093,3948
767.986,245.922,3949
73.880,198.161,3950
806.100,336.930,3951
170.411,206.742,3952
103.918,788.151,3953
431.235,519.872,3954
377.691,945.448,3955
507.443,884.619,3956
970.035,387.121,3957
85.923,251.963,3958
845.610,383.855,3959
886.478,381.296,3960
576.290,484.398,3961
322.540,208.712,3962
989.896,494.902,3963
38.939,934.329,3964
698.019,497.072,3965
494.705,732.428,3966
292.655,119.446,3967
699.862,660.398,3968
17.209,363.927,3969
969.884,789.600,3970
697.473,89.778,3971
551.005,118.254,3972
113.462,66.996,3973
386.116,979.571,3974
118.199,966.662,3975
433.314,756.627,3976
330.610,865.390,3977
611.536,489.530,3978
792.216,390.217,3979
994.803,394.939,3980
886.143,148.741,3981
475.835,702.679,3982
735.264,529.213,3983
441.410,619.247,3984
6.539,233.597,3985
889.788,854.466,3986
490.009,776.482,3987
408.629,985.157,3988
927.355,778.280,3989
822.990,414.102,3990
60.130,244.650,3991
319.999,0.336,3992
670.734,533.335,3993
903.527,960.816,3994
155.769,529.168,3995
36.136,529.845,3996
362.458,869.768,3997
168.282,665.690,3998
680.061,616.541,3999
599.348,402.319,4000
615.989,967.685,4001
534.009,20.184,4002
256.342,707.607,4003
744.225,682.347,4004
151.654,514.486,4005
478.615,650.081,4006
962.303,250.849,4007
355.498,946.925,4008
863.492,580.679,4009
362.512,389.656,4010
958.019,936.703,4011
933.540,278.451,4012
933.652,582.039,4013
876.389,778.645,4014
420.140,582.402,4015
390.697,257.682,4016
709.217,915.487,4017
572.294,639.404,4018
221.417,61.277,4019
541.932,288.532,4020
943.688,515.133,4021
780.156,807.636,4022
965.504,436.765,4023
633.059,802.755,4024
488.052,867.727,4025
653.603,590.033,4026
599.269,474.951,4027
143.748,360.432,4028
881.749,19.794,4029
563.928,841.259,4030
813.552,737.741,4031
737.866,992.743,4032
650.203,64.470,4033
839.967,816.101,4034
679.955,79.377,4035
671.168,272.540,4036
403.541,639.688,4037
396.310,697.187,4038
75.564,379.090,4039
336.263,590.383,4040
179.407,532.356,4041
972.312,93.930,4042
990.456,971.310,4043
332.246,860.192,4044
606.683,974.887,4045
373.474,504.778,4046
121.628,756.916,4047
177.783,471.243,4048
628.495,819.225,4049
636.896,141.447,4050
974.606,98.883,4051
165.898,909.178,4052
457.572,922.813,4053
775.194,397.187,4054
312.214,224.631,4055
694.680,761.563,4056
135.257,701.991,4057
545.992,876.890,4058
581.932,282.638,4059
963.171,611.637,4060
800.230,856.613,4061
15.188,297.697,4062
879.182,616.947,4063
430.273,895.384,4064
167.098,81.452,4065
537.662,566.444,4066
518.332,534.184,4067
700.475,484.801,4068
418.486,328.347,4069
111.321,333.147,4070
542.448,856.589,4071
641.007,477.367,4072
697.285,334.383,4073
885.775,952.310,4074
158.551,946.748,4075
918.489,258.149,4076
975.711,683.835,4077
193.086,916.524,4078
841.297,138.527,4079
358.039,340.821,4080
220.408,664.974,4081
741.546,171.084,4082
51.106,679.673,4083
806.342,293.966,4084
944.342,696.816,4085
369.200,550.288,4086
855.777,817.444,4087
170.818,489.325,4088
396.597,374.621,4089
966.285,782.225,4090
431.977,595.310,4091
391.070,826.994,4092
234.836,725.237,4093
854.871,116.224,4094
984.712,912.279,4095
753.954,712.991,4096
232.990,401.220,4097
357.517,321.335,4098
800.197,930.385,4099
564.136,843.893,4100
534.296,17.942,4101
154.331,463.009,4102
489.496,878.878,4103
943.276,496.085,4104
955.067,819.170,4105
459.378,923.225,4106
875.844,706.984,4107
666.633,217.032,4108
576.736,70.261,4109
116.063,216.310,4110
779.366,723.608,4111
235.272,435.602,4112
108.179,133.204,4113
599.980,824.972,4114
566.889,913.414,4115
269.123,890.332,4116
92.100,35.228,4117
852.599,189.598,4118
711.168,753.221,4119
915.575,445.610,4120
901.597,822.515,4121
251.937,684.044,4122
413.371,921.257,4123
559.433,859.030,4124
798.094,359.560,4125
785.318,697.079,4126
891.514,12.781,4127
677.109,829.929,4128
296.132,724.811,4129
678.093,189.582,4130
883.857,930.361,4131
303.251,213.939,4132
583.168,845.887,4133
227.114,430.742,4134
891.816,431.501,4135
487.902,190.264,4136
523.126,524.675,4137
572.095,10.229,4138
777.820,246.121,4139
47.900,246.415,4140
359.922,298.499,4141
476.397,655.445,4142
455.513,332.074,4143
844.918,65.440,4144
34.267,759.226,4145
957.305,174.849,4146
364.666,528.831,4147
421.418,461.711,4148
796.614,707.757,4149
708.188,551.247,4150
557.264,437.612,4151
931.881,234.605,4152
802.466,991.133,4153
931.486,120.925,4154
146.259,76.702,4155
62.529,452.257,4156
56.692,932.290,4157
357.349,321.976,4158
908.917,914.404,4159
858.393,120.973,4160
447.669,12.854,4161
802.176,367.210,4162
712.808,704.805,4163
467.399,942.372,4164
28.678,992.958,4165
44.539,278.706,4166
537.809,533.258,4167
823.498,529.907,4168
459.771,731.974,4169
675.191,243.495,4170
137.760,462.519,4171
693.106,833.946,4172
213.865,544.493,4173
926.422,329.498,4174
118.456,853.499,4175
660.944,541.439,4176
256.238,692.801,4177
575.396,973.855,4178
532.819,104.558,4179
78.193,37.276,4180
137.571,894.591,4181
544.221,563.099,4182
249.031,309.594,4183
406.429,430.284,4184
641.417,704.169,4185
340.081,443.732,4186
89.026,846.710,4187
55.151,145.699,4188
286.006,418.479,4189
554.447,473.869,4190
592.725,789.507,4191
244.244,195.140,4192
872.538,780.918,4193
711.709,709.254,4194
920.028,853.302,4195
435.463,301.236,4196
45.250,700.397,4197
386.081,568.287,4198
216.385,959.824,4199
596.816,139.479,4200
353.791,529.337,4201
123.410,892.177,4202
99.846,677.458,4203
183.938,167.868,4204
302.488,666.418,4205
431.303,969.465,4206
473.247,650.531,4207
922.625,406.369,4208
287.185,741.727,4209
365.466,228.046,4210
606.212,90.493,4211
640.666,587.817,4212
561.665,449.262,4213
319.458,653.024,4214
786.482,647.020,4215
884.185,829.834,4216
810.008,317.872,4217
364.165,688.477,4218
5.265,668.562,4219
912.937,648.446,4220
381.766,316.572,4221
434.824,425.069,4222
165.003,675.600,4223
541.672,481.937,4224
153.883,451.219,4225
958.321,484.372,4226
593.603,32.132,4227
722.145,600.398,4228
69.048,977.296,4229
65.470,761.478,4230
981.844,352.366,4231
144.385,422.497,4232
763.516,120.923,4233
110.966,312.232,4234
884.999,969.333,4235
785.636,854.015,4236
846.012,521.958,4237
786.486,102.699,4238
906.802,773.193,4239
601.633,979.700,4240
878.583,914.199,4241
473.006,909.487,4242
759.462,94.709,4243
471.505,589.747,4244
160.531,807.690,4245
222.644,144.505,4246
569.456,679.211,4247
700.304,442.357,4248
460.407,724.708,4249
284.342,199.434,4250
821.483,959.289,4251
59.258,345.362,4252
521.760,76.702,4253
561.829,452.704,4254
226.648,882.337,4255
669.532,480.851,4256
193.449,20.527,4257
855.161,874.192,4258
517.316,558.086,4259
931.055,834.090,4260
220.672,978.964,4261
746.574,875.843,4262
257.497,370.371,4263
565.284,557.241,4264
963.777,481.845,4265
989.251,600.458,4266
70.062,126.173,4267
671.564,34.613,4268
829.940,4.610,4269
785.076,392.043,4270
528.626,212.748,4271
951.950,698.544,4272
327.375,566.859,4273
939.579,693.561,4274
873.275,961.851,4275
114.582,250.970,4276
824.071,582.701,4277
817.899,657.801,4278
128.758,206.235,4279
727.739,194.059,4280
724.485,541.024,4281
461.839,902.526,4282
228.918,445.217,4283
450.921,514.432,4284
94.499,811.356,4285
638.835,743.617,4286
229.276,736.952,4287
522.900,610.888,4288
976.059,525.037,4289
60.313,425.100,4290
511.206,833.547,4291
7.970,198.472,4292
249.644,613.185,4293
576.485,73.062,4294
313.722,681.486,4295
190.907,775.164,4296
828.942,560.053,4297
343.818,613.399,4298
48.991,26.113,4299
69.295,28.356,4300
466.099,740.272,4301
799.904,433.773,4302
735.366,340.998,4303
592.124,764.950,4304
243.179,779.741,4305
104.410,698.095,4306
876.074,774.273,4307
350.212,300.596,4308
606.428,862.035,4309
957.137,450.523,4310
145.296,820.523,4311
508.756,91.606,4312
593.856,104.878,4313
868.996,768.380,4314
428.989,241.197,4315
95.943,279.710,4316
443.974,953.279,4317
362.133,954.166,4318
114.884,769.817,4319
90.690,14.094,4320
508.933,285.574,4321
583.806,469.923,4322
516.984,425.057,4323
803.420,553.172,4324
632.746,598.929,4325
187.318,33.426,4326
166.446,80.104,4327
788.367,955.225,4328
980.790,947.461,4329
315.778,56.768,4330
337.255,689.794,4331
126.645,794.800,4332
861.641,813.645,4333
61.238,5.362,4334
226.072,268.130,4335
633.054,611.815,4336
400.425,453.827,4337
573.827,223.679,4338
985.953,430.751,4339
381.221,295.072,4340
868.398,466.328,4341
534.220,875.291,4342
390.847,851.654,4343
610.616,364.943,4344
952.435,146.108,4345
373.065,821.356,4346
588.624,913.386,4347
543.213,129.019,4348
635.119,725.959,4349
700.944,451.061,4350
630.460,104.607,4351
368.207,128.275,4352
922.107,469.447,4353
671.567,465.442,4354
941.545,365.314,4355
298.412,511.579,4356
346.786,472.331,4357
692.026,893.508,4358
398.213,403.902,4359
881.517,280.834,4360
983.399,760.950,4361
262.997,863.053,4362
37.035,762.714,4363
342.095,12.270,4364
999.000,31.535,4365
360.110,796.334,4366
47.060,758.897,4367
985.881,881.096,4368
984.118,58.853,4369
744.183,905.758,4370
336.417,259.039,4371
719.758,846.977,4372
74.428,151.060,4373
586.665,939.598,4374
89.991,348.885,4375
843.352,422.729,4376
166.281,830.585,4377
823.717,483.808,4378
949.679,34.934,4379
994.139,595.762,4380
668.140,752.078,4381
99.301,719.794,4382
366.117,194.891,4383
450.680,302.418,4384
147.439,943.754,4385
56.282,961.489,4386
797.414,154.074,4387
541.829,704.406,4388
540.793,952.798,4389
3.824,636.688,4390
707.575,739.034,4391
396.831,860.856,4392
487.301,395.335,4393
608.624,586.175,4394
356.475,166.556,4395
6.962,262.948,4396
671.815,752.023,4397
904.437,192.578,4398
777.377,763.917,4399
192.037,269.011,4400
185.296,743.955,4401
669.301,577.929,4402
726.043,588.649,4403
636.435,524.626,4404
642.425,835.892,4405
250.669,297.246,4406
496.321,788.861,4407
40.974,616.098,4408
729.863,635.237,4409
426.775,97.405,4410
935.550,273.481,4411
125.415,139.477,4412
979.378,180.457,4413
906.826,104.730,4414
27.161,80.703,4415
466.790,360.169,4416
228.928,336.484,4417
531.938,159.095,4418
912.357,410.610,4419
152.918,255.603,4420
828.212,745.547,4421
635.381,912.459,4422
719.084,435.526,4423
532.088,418.938,4424
575.494,957.691,4425
669.750,312.353,4426
262.782,301.260,4427
123.758,430.944,4428
41.182,636.999,4429
575.428,862.736,4430
886.557,949.676,4431
785.151,978.119,4432
406.486,36.344,4433
555.492,753.418,4434
434.310,392.940,4435
83.530,192.012,4436
62.509,278.029,4437
738.525,133.345,4438
998.297,374.734,4439
196.176,861.913,4440
986.905,875.224,4441
403.229,350.389,4442
818.959,106.019,4443
142.117,230.250,4444
201.451,471.988,4445
851.435,508.967,4446
972.033,361.255,4447
4.905,515.145,4448
395.707,579.042,4449
198.034,353.406,4450
852.522,274.171,4451
764.440,126.409,4452
832.317,742.004,4453
276.984,205.066,4454
697.933,993.086,4455
490.918,936.213,4456
36.111,595.991,4457
630.293,147.040,4458
383.140,529.620,4459
77.609,13.501,4460
890.528,79.347,4461
203.158,406.702,4462
108.343,386.720,4463
366.724,976.970,4464
695.293,466.219,4465
713.776,450.991,4466
150.001,393.369,4467
992.405,853.009,4468
672.493,372.432,4469
412.776,39.590,4470
345.097,453.066,4471
950.409,898.851,4472
289.037,947.483,4473
33.289,30.729,4474
749.788,867.973,4475
748.972,370.808,4476
835.572,536.850,4477
28.276,591.316,4478
682.557,86.747,4479
446.889,542.128,4480
490.672,962.065,4481
712.261,444.523,4482
367.948,571.044,4483
814.608,963.929,4484
995.151,316.918,4485
859.266,269.619,4486
590.408,631.014,4487
449.422,292.811,4488
591.816,600.778,4489
433.915,702.603,4490
471.161,156.379,4491
604.145,451.308,4492
375.600,444.033,4493
770.207,65.441,4494
540.902,322.529,4495
692.000,769.295,4496
168.125,398.548,4497
622.840,353.495,4498
231.587,109.092,4499
323.632,510.471,4500
691.051,694.628,4501
927.906,105.747,4502
900.058,596.967,4503
156.497,270.855,4504
802.384,686.204,4505
201.335,500.055,4506
614.239,849.752,4507
390.757,371.134,4508
852.818,614.971,4509
534.017,490.978,4510
698.345,665.891,4511
284.192,68.007,4512
35.491,278.408,4513
997.694,203.539,4514
452.114,137.983,4515
4.188,657.113,4516
106.466,260.576,4517
40.022,205.895,4518
386.452,251.471,4519
958.958,876.701,4520
884.560,645.774,4521
556.797,665.370,4522
881.257,383.215,4523
569.393,518.897,4524
545.141,61.402,4525
542.133,158.765,4526
605.952,461.735,4527
365.191,875.224,4528
5.069,106.790,4529
371.853,289.439,4530
718.463,563.336,4531
229.309,579.248,4532
388.369,401.154,4533
900.778,269.291,4534
689.102,247.582,4535
312.966,957.543,4536
771.997,856.725,4537
979.719,301.697,4538
123.139,297.159,4539
132.483,719.174,4540
957.076,771.278,4541
746.813,891.547,4542
666.669,325.659,4543
803.029,298.900,4544
159.965,318.426,4545
155.700,730.250,4546
65.946,977.629,4547
642.974,228.963,4548
473.552,903.544,4549
461.672,97.036,4550
50.308,13.800,4551
900.022,776.037,4552
918.743,965.119,4553
677.540,334.379,4554
766.376,24.152,4555
527.555,850.637,4556
944.355,456.792,4557
270.105,746.118,4558
283.135,13.858,4559
132.980,629.579,4560
479.381,856.543,4561
978.952,624.846,4562
309.338,723.078,4563
868.319,953.923,4564
703.037,445.760,4565
12.495,243.381,4566
322.941,558.055,4567
911.706,368.827,4568
287.952,617.414,4569
353.841,180.978,4570
581.693,216.754,4571
966.582,666.582,4572
575.460,893.724,4573
475.034,359.099,4574
125.720,992.374,4575
834.071,757.315,4576
782.375,784.246,4577
321.320,753.488,4578
385.679,518.188,4579
809.391,206.873,4580
250.107,554.877,4581
343.509,992.554,4582
35.860,557.327,4583
337.924,153.666,4584
479.969,234.429,4585
62.555,741.983,4586
570.106,971.440,4587
451.553,21.768,4588
805.826,95.450,4589
649.928,145.143,4590
320.655,783.446,4591
199.073,176.467,4592
984.453,835.638,4593
468.211,894.428,4594
662.094,228.057,4595
902.759,979.195,4596
183.514,900.624,4597
446.283,543.729,4598
41.266,865.785,4599
194.172,512.826,4600
20.546,303.237,4601
842.301,651.847,4602
525.232,548.480,4603
958.692,758.105,4604
439.293,604.662,4605
942.078,891.281,4606
322.840,4.776,4607
566.229,827.122,4608
399.210,517.140,4609
393.023,297.752,4610
254.354,647.896,4611
76.008,380.829,4612
965.375,184.780,4613
394.171,215.537,4614
180.499,31.156,4615
55.209,872.757,4616
920.212,321.389,4617
442.319,913.092,4618
52.462,876.860,4619
375.712,843.453,4620
788.528,175.702,4621
230.358,929.087,4622
240.304,103.353,4623
201.309,819.464,4624
38.701,591.225,4625
306.694,374.700,4626
709.077,475.722,4627
825.014,517.196,4628
999.000,772.122,4629
811.697,385.270,4630
762.268,341.444,4631
899.806,422.275,4632
89.644,988.218,4633
31.236,761.593,4634
591.325,12.918,4635
772.184,855.254,4636
505.138,533.422,4637
821.304,790.069,4638
559.826,983.164,4639
569.074,109.779,4640
364.765,889.762,4641
568.562,772.170,4642
62.351,634.956,4643
421.560,50.434,4644
437.107,708.972,4645
174.677,645.919,4646
301.360,798.445,4647
255.700,718.142,4648
789.355,551.804,4649
448.161,811.957,4650
139.098,604.010,4651
588.128,317.956,4652
201.780,507.248,4653
476.802,40.386,4654
944.345,492.860,4655
620.611,320.101,4656
89.315,920.289,4657
238.308,584.626,4658
826.141,288.034,4659
407.095,149.290,4660
222.499,205.656,4661
675.834,293.728,4662
109.186,779.926,4663
959.178,852.211,4664
919.047,513.492,4665
154.873,357.611,4666
292.549,741.517,4667
582.445,66.927,4668
697.428,484.463,4669
28.541,526.249,4670
90.235,725.351,4671
702.785,530.151,4672
373.696,765.085,4673
232.241,876.196,4674
264.757,999.000,4675
832.353,271.347,4676
320.377,567.735,4677
122.691,773.269,4678
373.927,324.220,4679
318.411,100.126,4680
904.846,847.853,4681
97.151,70.929,4682
884.437,752.248,4683
714.745,435.249,4684
591.830,359.248,4685
692.398,201.366,4686
591.535,637.385,4687
238.171,594.331,4688
588.109,11.686,4689
741.692,837.266,4690
355.267,501.070,4691
482.508,993.029,4692
1.531,532.556,4693
169.639,213.613,4694
75.861,66.136,4695
491.430,988.643,4696
140.751,892.184,4697
808.186,615.294,4698
274.570,367.812,4699
696.020,921.879,4700
206.446,186.462,4701
877.121,718.726,4702
724.261,139.119,4703
65.839,325.567,4704
137.005,90.884,4705
310.359,500.546,4706
162.637,357.562,4707
347.078,167.696,4708
654.270,98.994,4709
314.937,103.564,4710
671.059,167.345,4711
920.859,629.875,4712
262.600,883.409,4713
382.777,585.463,4714
682.126,374.348,4715
363.679,761.060,4716
908.457,406.117,4717
683.665,564.527,4718
670.894,218.811,4719
670.244,780.977,4720
572.767,904.584,4721
511.467,60.978,4722
856.904,232.734,4723
892.517,977.277,4724
694.930,272.517,4725
183.099,421.175,4726
953.403,856.629,4727
415.482,597.471,4728
857.611,861.134,4729
811.981,155.533,4730
739.270,966.284,4731
314.509,5.919,4732
563.659,254.589,4733
256.422,553.728,4734
442.378,473.822,4735
22.682,635.168,4736
600.637,304.753,4737
178.167,320.453,4738
613.765,146.013,4739
77.400,541.196,4740
318.024,727.011,4741
83.290,242.728,4742
521.807,830.902,4743
60.444,178.041,4744
39.339,431.131,4745
14.331,214.495,4746
143.447,680.686,4747
865.098,890.832,4748
755.168,346.589,4749
105.716,567.025,4750
777.892,504.338,4751
337.279,345.447,4752
642.048,494.378,4753
106.511,176.701,4754
419.243,366.782,4755
422.073,893.540,4756
409.710,808.754,4757
533.531,844.905,4758
515.939,319.144,4759
203.195,267.469,4760
812.428,588.316,4761
584.055,455.200,4762
252.345,804.686,4763
648.086,459.296,4764
317.014,243.103,4765
374.255,727.714,4766
340.663,255.000,4767
33.258,0.993,4768
642.215,784.159,4769
466.287,63.815,4770
604.415,101.353,4771
505.284,268.757,4772
806.268,379.683,4773
308.494,519.849,4774
73.206,575.748,4775
247.750,63.257,4776
778.447,842.534,4777
417.660,320.412,4778
297.402,910.794,4779
818.625,383.335,4780
817.104,781.263,4781
732.061,156.976,4782
548.042,95.157,4783
982.075,0.887,4784
829.190,500.878,4785
958.398,126.889,4786
333.769,125.158,4787
528.180,773.033,4788
426.830,4.406,4789
914.501,685.170,4790
747.710,330.359,4791
249.453,478.330,4792
44.743,941.530,4793
159.258,985.567,4794
288.084,850.850,4795
269.189,882.415,4796
934.355,200.222,4797
868.364,294.322,4798
327.480,994.886,4799
487.052,115.906,4800
645.930,813.265,4801
660.464,91.043,4802
809.158,533.052,4803
377.628,573.464,4804
943.812,53.969,4805
366.290,610.580,4806
551.260,435.425,4807
974.198,792.381,4808
533.145,350.227,4809
585.656,583.824,4810
783.856,792.356,4811
239.323,944.917,4812
92.064,943.588,4813
454.966,386.927,4814
304.984,511.564,4815
798.403,654.284,4816
180.424,115.469,4817
255.718,799.319,4818
295.977,880.209,4819
422.390,68.905,4820
736.940,989.578,4821
838.442,415.389,4822
318.875,104.602,4823
354.937,878.102,4824
195.342,574.910,4825
137.779,955.708,4826
548.563,260.776,4827
976.145,56.814,4828
548.090,1.441,4829
406.787,445.002,4830
96.604,526.498,4831
198.821,601.227,4832
99.980,385.740,4833
989.000,732.830,4834
513.437,281.966,4835
738.938,163.334,4836
928.436,788.496,4837
208.556,787.702,4838
64.879,372.337,4839
612.919,766.543,4840
141.568,505.492,4841
386.370,510.092,4842
256.371,522.240,4843
579.866,270.052,4844
273.349,285.764,4845
376.222,153.203,4846
153.177,559.378,4847
614.904,953.673,4848
94.438,140.171,4849
623.171,116.791,4850
995.084,535.678,4851
864.418,452.643,4852
575.707,935.668,4853
992.263,566.471,4854
231.642,272.255,4855
742.870,605.042,4856
609.430,835.059,4857
753.058,30.400,4858
573.960,96.560,4859
868.918,181.167,4860
860.452,918.409,4861
41.414,431.847,4862
650.685,16.990,4863
685.121,158.455,4864
22.558,160.897,4865
374.023,640.370,4866
237.971,83.758,4867
189.497,18.328,4868
60.269,717.043,4869
891.422,424.382,4870
164.851,470.403,4871
724.227,524.480,4872
75.560,223.300,4873
752.519,87.050,4874
254.572,496.411,4875
967.065,63.759,4876
620.442,357.513,4877
476.541,290.320,4878
241.623,180.678,4879
407.605,60.791,4880
520.715,69.188,4881
312.133,209.477,4882
820.811,334.416,4883
122.330,30.322,4884
655.195,756.404,4885
466.243,628.241,4886
240.039,430.281,4887
23.398,957.447,4888
259.650,19.248,4889
861.419,802.257,4890
744.125,780.375,4891
645.839,486.535,4892
633.230,262.666,4893
506.605,198.374,4894
566.785,951.451,4895
964.571,383.902,4896
844.755,771.451,4897
292.104,493.526,4898
411.259,759.163,4899
456.422,502.223,4900
468.639,577.188,4901
92.596,468.507,4902
816.139,751.100,4903
417.709,466.968,4904
154.295,382.520,4905
755.112,787.138,4906
236.842,96.809,4907
593.661,235.650,4908
422.569,379.738,4909
360.363,999.000,4910
692.826,690.883,4911
182.968,0.672,4912
804.702,342.741,4913
897.310,369.728,4914
679.900,152.327,4915
448.885,864.499,4916
300.384,315.571,4917
397.268,761.595,4918
452.862,831.235,4919
138.661,835.063,4920
709.238,746.702,4921
190.855,686.693,4922
6.309,73.344,4923
633.271,863.676,4924
475.709,163.114,4925
232.834,699.672,4926
504.954,818.789,4927
121.702,93.430,4928
297.035,402.329,4929
647.867,634.596,4930
253.178,359.378,4931
524.416,627.367,4932
229.143,999.000,4933
344.633,709.671,4934
39.820,672.423,4935
781.420,543.005,4936
680.597,388.193,4937
372.794,91.389,4938
116.349,270.294,4939
474.178,283.283,4940
870.174,741.598,4941
999.000,118.313,4942
363.607,499.025,4943
312.145,550.692,4944
605.562,675.553,4945
242.499,239.549,4946
11.605,735.097,4947
603.804,865.807,4948
897.248,910.151,4949
298.622,867.427,4950
596.404,979.214,4951
519.560,681.397,4952
304.917,144.467,4953
910.311,968.442,4954
544.668,992.119,4955
472.121,139.223,4956
39.531,82.715,4957
603.629,706.697,4958
530.572,948.126,4959
268.349,999.000,4960
650.321,151.998,4961
547.607,701.259,4962
397.999,161.283,4963
542.623,706.759,4964
464.631,47.184,4965
150.261,446.614,4966
237.918,640.872,4967
444.018,807.209,4968
82.506,990.042,4969
541.947,587.770,4970
981.563,573.861,4971
159.366,428.060,4972
161.458,279.620,4973
93.282,553.171,4974
737.003,231.245,4975
942.351,641.460,4976
814.961,401.639,4977
727.750,651.520,4978
37.114,41.053,4979
901.487,982.395,4980
480.876,884.809,4981
647.925,492.399,4982
970.035,957.124,4983
382.025,905.233,4984
314.783,29.097,4985
784.446,620.520,4986
358.775,312.504,4987
356.734,283.781,4988
710.438,829.353,4989
201.488,469.883,4990
228.639,94.394,4991
150.764,807.966,4992
439.634,553.195,4993
338.292,688.955,4994
868.924,28.252,4995
489.222,905.327,4996
2.111,83.071,4997
98.666,558.528,4998
235.313,268.566,4999
971.349,587.877,5000
638.756,244.270,5001
274.082,858.408,5002
443.241,823.374,5003
936.121,751.044,5004
944.593,926.205,5005
390.735,866.144,5006
605.567,488.200,5007
885.928,442.607,5008
872.900,72.965,5009
495.996,734.072,5010
121.507,548.942,5011
144.221,903.768,5012
901.041,542.713,5013
659.481,648.424,5014
239.729,630.580,5015
812.529,860.797,5016
221.660,780.425,5017
412.696,401.696,5018
425.825,916.622,5019
816.733,944.886,5020
682.915,133.672,5021
260.495,677.336,5022
50.702,241.706,5023
689.108,326.897,5024
235.052,777.120,5025
47.057,709.356,5026
415.403,37.609,5027
116.890,566.916,5028
916.015,127.030,5029
838.078,564.815,5030
903.316,462.071,5031
191.413,584.054,5032
559.955,692.230,5033
412.609,824.533,5034
123.860,155.981,5035
221.012,224.049,5036
447.038,631.511,5037
622.082,213.087,5038
788.159,460.153,5039
276.301,994.497,5040
385.376,815.627,5041
335.322,666.588,5042
620.761,879.608,5043
802.419,971.849,5044
522.025,707.436,5045
638.273,409.891,5046
559.249,687.780,5047
634.097,353.689,5048
450.063,171.527,5049
215.546,908.961,5050
402.943,637.701,5051
718.857,122.092,5052
250.059,94.480,5053
616.767,660.724,5054
422.980,842.179,5055
156.838,621.553,5056
602.758,976.924,5057
885.571,295.592,5058
77.281,94.559,5059
130.068,799.375,5060
348.723,1.559,5061
167.846,548.706,5062
410.227,685.621,5063
412.867,847.578,5064
159.549,401.924,5065
772.364,912.624,5066
899.684,732.999,5067
806.669,949.215,5068
917.648,678.807,5069
910.956,526.987,5070
813.541,602.106,5071
584.207,812.402,5072
810.090,956.977,5073
141.311,981.748,5074
777.296,154.262,5075
588.119,424.771,5076
414.612,100.035,5077
625.137,995.423,5078
749.543,816.246,5079
677.711,288.748,5080
392.239,469.580,5081
480.420,683.268,5082
794.749,355.079,5083
89.235,355.954,5084
554.926,471.526,5085
361.803,119.132,5086
243.974,795.597,5087
572.921,90.845,5088
80.469,131.459,5089
970.790,410.510,5090
295.849,387.278,5091
745.432,116.817,5092
763.132,748.280,5093
593.196,828.747,5094
785.175,144.189,5095
252.304,761.047,5096
471.357,317.573,5097
463.816,112.430,5098
315.652,866.608,5099
427.374,911.257,5100
368.090,333.297,5101
359.091,978.168,5102
573.292,167.250,5103
353.745,867.678,5104
319.090,924.771,5105
839.061,848.883,5106
5.643,623.306,5107
474.200,38.998,5108
539.052,434.496,5109
23.861,971.734,5110
154.703,171.474,5111
214.974,746.314,5112
749.873,993.858,5113
703.341,519.108,5114
749.596,120.498,5115
74.542,324.117,5116
148.716,912.052,5117
622.321,874.218,5118
177.460,181.919,5119
85.650,255.072,5120
305.013,561.482,5121
448.850,11.428,5122
915.663,90.459,5123
400.506,882.818,5124
372.280,424.964,5125
283.015,903.135,5126
649.792,374.088,5127
437.618,281.789,5128
197.295,726.059,5129
456.936,914.632,5130
115.982,684.925,5131
770.304,120.659,5132
957.544,767.799,5133
455.646,86.304,5134
833.679,312.695,5135
759.980,445.181,5136
222.794,227.675,5137
647.079,586.353,5138
283.785,784.779,5139
689.865,86.553,5140
650.323,137.508,5141
484.328,755.143,5142
619.526,279.625,5143
245.612,117.262,5144
248.138,139.071,5145
594.214,603.118,5146
486.712,206.228,5147
44.756,978.290,5148
102.231,933.130,5149
630.827,793.873,5150
295.570,9.663,5151
649.380,958.343,5152
925.765,782.864,5153
941.294,46.298,5154
939.383,559.974,5155
992.302,890.789,5156
593.818,531.357,5157
413.638,94.352,5158
804.489,392.798,5159
819.882,574.534,5160
593.862,147.019,5161
727.907,177.145,5162
584.170,333.196,5163
445.084,680.929,5164
612.054,483.829,5165
156.495,339.279,5166
761.368,524.468,5167
465.171,192.552,5168
926.734,701.301,5169
300.662,986.270,5170
24.794,769.034,5171
401.531,470.824,5172
481.502,257.344,5173
736.215,344.337,5174
701.455,714.285,5175
903.471,296.610,5176
187.394,368.715,5177
