x,y,target_id
999.000,629.668,3906
199.449,932.748,3907
367.459,558.094,3908
952.067,201.376,3909
278.162,999.000,3910
992.384,176.470,3911
739.915,546.661,3912
977.816,886.989,3913
966.797,59.658,3914
103.743,648.721,3915
511.461,429.805,3916
758.633,966.527,3917
803.711,718.516,3918
11.737,821.501,3919
950.940,902.909,3920
986.958,985.406,3921
680.005,683.685,3922
470.252,631.225,3923
754.498,412.054,3924
920.449,377.669,3925
466.639,584.835,3926
109.069,90.234,3927
210.446,390.115,3928
687.570,985.080,3929
309.274,397.045,3930
999.000,199.096,3931
341.973,484.887,3932
770.670,542.438,3933
264.329,383.777,3934
406.693,176.367,3935
873.749,901.517,3936
169.547,400.934,3937
523.882,308.752,3938
33.007,40.803,3939
387.264,305.919,3940
708.525,229.977,3941
856.964,328.898,3942
50.119,701.671,3943
286.061,179.045,3944
373.027,213.181,3945
628.022,970.205,3946
256.001,792.470,3947
443.822,929.456,3948
767.967,245.951,3949
76.600,198.170,3950
809.456,336.959,3951
172.709,206.775,3952
100.693,788.159,3953
429.015,519.898,3954
377.685,948.757,3955
507.442,881.023,3956
973.430,387.136,3957
89.415,254.642,3958
847.589,383.874,3959
882.877,378.214,3960
579.889,481.292,3961
319.523,208.719,3962
986.979,498.318,3963
38.928,934.330,3964
698.005,499.097,3965
491.335,732.460,3966
295.517,116.176,3967
699.861,660.413,3968
17.194,361.820,3969
971.744,789.629,3970
697.466,93.168,3971
551.001,115.058,3972
115.998,66.996,3973
383.355,979.609,3974
116.083,969.913,3975
430.334,759.180,3976
330.601,868.179,3977
607.915,489.567,3978
795.605,393.694,3979
992.606,394.941,3980
886.140,148.750,3981
479.104,702.708,3982
737.696,529.235,3983
441.392,622.327,3984
4.058,233.597,3985
892.376,851.913,3986
492.813,780.194,3987
408.620,981.759,3988
927.353,780.652,3989
819.296,411.905,3990
57.422,244.679,3991
319.986,0.339,3992
673.454,533.341,3993
907.172,960.836,3994
155.751,529.201,3995
36.136,531.822,3996
362.458,869.771,3997
168.261,662.541,3998
676.717,616.544,3999
602.823,402.337,4000
617.989,970.344,4001
533.997,23.872,4002
258.612,707.616,4003
744.211,682.370,4004
151.643,514.515,4005
478.599,647.088,4006
964.891,254.168,4007
355.494,943.948,4008
867.074,584.176,4009
362.511,389.671,4010
955.336,939.488,4011
930.550,278.463,4012
936.909,584.263,4013
876.385,775.924,4014
420.127,584.699,4015
390.697,257.691,4016
712.569,913.509,4017
572.293,642.199,4018
221.416,61.281,4019
539.036,288.546,4020
943.687,517.077,4021
782.847,807.659,4022
962.241,438.837,4023
633.058,799.496,4024
488.052,865.583,4025
653.589,593.753,4026
599.259,474.963,4027
141.293,360.449,4028
883.678,16.160,4029
566.316,841.261,4030
816.889,735.314,4031
734.794,996.101,4032
647.713,64.496,4033
842.913,814.243,4034
677.569,79.405,4035
671.166,275.776,4036
403.529,639.705,4037
400.014,699.129,4038
78.205,375.411,4039
336.261,587.434,4040
176.265,532.366,4041
972.312,91.803,4042
990.445,967.899,4043
335.657,860.210,4044
604.397,972.987,4045
371.095,504.790,4046
119.059,759.794,4047
179.783,474.592,4048
630.723,816.060,4049
636.893,137.879,4050
974.606,95.952,4051
168.091,909.211,4052
454.659,922.831,4053
775.187,397.204,4054
314.175,224.649,4055
698.170,761.573,4056
135.249,702.010,4057
549.257,876.918,4058
584.152,282.671,4059
966.193,609.275,4060
800.211,856.637,4061
18.443,297.722,4062
882.122,616.952,4063
427.705,898.840,4064
170.727,78.234,4065
540.331,566.462,4066
520.212,536.214,4067
700.465,487.210,4068
421.321,331.268,4069
109.101,333.158,4070
544.612,856.592,4071
641.002,480.464,4072
700.536,334.384,4073
883.738,952.325,4074
162.219,946.775,4075
918.477,255.543,4076
973.751,685.838,4077
193.085,916.544,4078
844.593,138.549,4079
354.677,337.397,4080
218.150,664.995,4081
741.535,171.095,4082
47.516,679.673,4083
803.639,293.984,4084
944.337,696.835,4085
369.179,550.305,4086
852.259,819.568,4087
170.806,487.300,4088
399.442,374.641,4089
966.281,779.956,4090
431.969,595.327,4091
394.422,826.996,4092
231.982,727.333,4093
857.790,116.231,4094
987.067,908.656,4095
750.385,713.008,4096
232.989,398.926,4097
354.157,318.469,4098
797.618,930.394,4099
564.124,841.974,4100
537.338,17.958,4101
151.880,466.479,4102
486.305,878.886,4103
943.274,499.382,4104
957.083,819.190,4105
459.373,923.244,4106
873.355,707.008,4107
669.733,214.396,4108
576.731,66.838,4109
119.030,216.347,4110
779.359,726.091,4111
238.411,435.626,4112
104.763,133.234,4113
599.979,824.988,4114
563.668,911.469,4115
271.445,892.777,4116
90.066,35.239,4117
855.301,192.754,4118
714.421,753.247,4119
915.574,448.305,4120
903.989,826.109,4121
255.017,687.363,4122
410.481,921.282,4123
562.928,859.047,4124
798.094,359.566,4125
785.302,693.510,4126
893.675,16.447,4127
677.099,826.600,4128
296.130,724.821,4129
678.075,189.610,4130
886.561,930.387,4131
303.241,216.485,4132
583.159,845.918,4133
229.339,430.744,4134
889.889,431.505,4135
489.972,190.278,4136
526.282,522.494,4137
572.074,8.364,4138
777.818,243.092,4139
51.091,243.902,4140
359.914,298.525,4141
473.761,655.481,4142
458.807,332.091,4143
844.918,65.468,4144
31.947,759.251,4145
955.052,174.852,4146
367.581,528.836,4147
417.751,465.166,4148
800.101,705.588,4149
708.182,548.668,4150
557.236,437.636,4151
931.880,234.634,4152
805.832,993.126,4153
927.789,123.742,4154
148.201,76.710,4155
62.515,450.014,4156
59.344,929.579,4157
357.327,321.998,4158
908.911,914.419,4159
860.305,120.989,4160
447.656,12.884,4161
802.172,367.230,4162
709.910,702.561,4163
464.694,942.374,4164
31.898,990.070,4165
46.399,278.739,4166
537.781,536.823,4167
823.491,533.094,4168
457.100,735.495,4169
672.876,241.388,4170
134.442,462.532,4171
693.103,836.574,4172
213.845,544.512,4173
923.773,329.516,4174
120.977,853.505,4175
663.073,541.446,4176
256.233,692.807,4177
575.384,976.185,4178
534.731,104.580,4179
74.769,39.320,4180
134.228,894.609,4181
546.094,559.531,4182
249.027,306.664,4183
406.424,427.281,4184
641.417,706.746,4185
340.081,441.785,4186
85.988,844.280,4187
55.150,145.718,4188
282.794,421.852,4189
551.818,476.286,4190
592.724,789.538,4191
241.050,195.147,4192
874.865,783.195,4193
709.542,709.270,4194
920.025,855.748,4195
435.443,303.301,4196
42.228,703.920,4197
386.080,565.578,4198
216.379,959.855,4199
596.809,136.548,4200
353.763,532.700,4201
123.396,888.918,4202
97.136,677.485,4203
183.925,167.903,4204
302.485,668.658,4205
431.302,969.476,4206
470.685,650.537,4207
924.996,402.699,4208
284.242,739.552,4209
365.461,231.095,4210
609.199,90.515,4211
637.836,587.820,4212
564.487,452.172,4213
321.474,655.089,4214
783.502,644.246,4215
881.326,832.276,4216
809.998,317.896,4217
361.679,688.507,4218
5.265,671.226,4219
916.425,646.493,4220
381.761,319.231,4221
437.628,422.047,4222
161.656,677.820,4223
541.663,481.960,4224
151.698,451.230,4225
955.849,484.389,4226
596.109,28.815,4227
722.135,600.425,4228
72.293,977.322,4229
63.039,763.464,4230
979.475,352.384,4231
147.393,422.499,4232
761.176,120.950,4233
110.955,312.256,4234
884.990,969.353,4235
788.864,854.043,4236
848.779,521.983,4237
786.464,102.731,4238
906.802,769.632,4239
599.441,976.069,4240
878.582,914.213,4241
469.488,909.501,4242
759.451,94.736,4243
474.971,589.771,4244
160.521,809.701,4245
222.628,141.395,4246
569.446,679.232,4247
703.749,442.378,4248
460.403,724.719,4249
287.870,201.761,4250
823.804,959.297,4251
59.257,345.387,4252
524.230,76.719,4253
559.905,455.095,4254
226.647,878.853,4255
669.520,482.723,4256
193.424,20.543,4257
855.149,874.210,4258
514.276,560.354,4259
931.049,831.886,4260
220.648,976.527,4261
744.663,875.846,4262
254.463,370.404,4263
567.638,557.245,4264
963.775,481.852,4265
987.018,598.376,4266
70.056,126.185,4267
673.491,32.475,4268
833.399,4.613,4269
785.076,392.044,4270
531.548,209.180,4271
951.947,700.706,4272
330.326,566.894,4273
939.578,693.579,4274
875.708,959.497,4275
114.581,253.702,4276
824.067,586.160,4277
817.884,660.741,4278
128.743,202.948,4279
727.720,194.068,4280
727.139,543.718,4281
461.839,898.962,4282
225.309,448.054,4283
450.915,510.961,4284
94.482,813.819,4285
638.824,743.633,4286
225.851,733.481,4287
522.893,607.424,4288
979.353,525.062,4289
57.834,425.130,4290
508.892,833.561,4291
7.957,202.128,4292
249.644,613.201,4293
576.476,73.084,4294
310.184,678.267,4295
194.611,775.183,4296
828.942,560.055,4297
341.063,610.175,4298
51.862,26.131,4299
69.294,25.263,4300
463.734,736.577,4301
799.904,431.395,4302
737.764,344.036,4303
594.006,764.974,4304
240.651,779.754,4305
100.692,698.103,4306
873.476,774.301,4307
347.391,300.600,4308
606.422,865.098,4309
959.763,447.164,4310
145.286,820.552,4311
506.637,89.244,4312
590.558,107.153,4313
865.717,765.515,4314
428.982,241.199,4315
95.935,282.008,4316
443.959,951.222,4317
362.133,957.515,4318
112.024,769.825,4319
90.678,11.439,4320
508.918,285.578,4321
586.064,469.950,4322
516.983,421.390,4323
803.401,553.208,4324
635.785,596.686,4325
187.313,30.637,4326
166.441,78.194,4327
790.927,955.234,4328
982.863,947.487,4329
319.242,56.788,4330
340.708,687.752,4331
126.630,796.911,4332
861.640,816.259,4333
61.215,8.683,4334
228.186,268.157,4335
633.052,611.838,4336
403.456,453.842,4337
576.732,223.681,4338
982.965,430.781,4339
381.201,295.098,4340
871.412,468.207,4341
534.207,877.897,4342
390.833,854.197,4343
607.292,361.536,4344
950.464,146.117,4345
373.060,818.271,4346
591.445,913.402,4347
539.792,131.937,4348
635.106,729.356,4349
700.932,451.095,4350
630.442,101.281,4351
368.200,125.069,4352
918.695,472.714,4353
671.567,467.736,4354
941.529,365.328,4355
298.402,511.603,4356
343.743,470.216,4357
695.712,891.009,4358
395.860,406.278,4359
881.502,280.857,4360
983.397,760.951,4361
266.178,863.057,4362
33.913,766.431,4363
339.828,9.028,4364
997.259,31.563,4365
362.205,796.351,4366
49.261,758.906,4367
985.872,884.774,4368
981.237,61.666,4369
746.211,905.774,4370
336.388,259.072,4371
719.751,846.989,4372
74.412,148.456,4373
586.641,939.629,4374
92.538,346.037,4375
843.344,422.754,4376
169.466,830.620,4377
826.340,483.836,4378
952.620,37.183,4379
991.450,595.764,4380
671.144,754.620,4381
102.843,723.134,4382
369.511,198.253,4383
454.051,299.835,4384
147.432,940.122,4385
53.992,961.511,4386
793.745,157.623,4387
539.280,704.435,4388
540.788,955.708,4389
3.820,634.792,4390
707.573,741.715,4391
396.819,860.878,4392
487.286,397.934,4393
605.625,586.210,4394
356.467,166.577,4395
4.023,262.958,4396
671.810,749.973,4397
904.434,188.955,4398
780.612,763.925,4399
189.944,271.332,4400
188.924,743.980,4401
666.827,579.910,4402
726.040,586.626,4403
638.324,524.634,4404
642.423,833.403,4405
250.668,299.745,4406
498.907,788.878,4407
40.950,618.260,4408
732.631,638.146,4409
429.337,95.472,4410
932.852,273.510,4411
125.408,139.487,4412
979.376,183.546,4413
906.822,101.832,4414
27.157,83.585,4415
466.787,360.185,4416
225.980,339.516,4417
535.167,159.108,4418
914.974,413.927,4419
150.853,253.276,4420
831.750,745.565,4421
638.414,912.473,4422
722.526,432.214,4423
533.941,418.963,4424
577.486,957.710,4425
669.740,308.782,4426
259.580,301.270,4427
123.732,429.091,4428
37.792,637.017,4429
578.159,860.762,4430
886.550,949.694,4431
785.137,978.119,4432
406.474,36.361,4433
551.897,757.103,4434
434.294,390.478,4435
80.809,192.035,4436
62.509,278.029,4437
741.940,130.149,4438
998.285,371.844,4439
198.695,861.943,4440
983.911,875.225,4441
403.228,352.633,4442
818.955,106.037,4443
142.109,233.401,4444
203.664,471.997,4445
851.434,506.646,4446
975.336,361.272,4447
4.902,512.422,4448
398.686,582.137,4449
200.686,353.409,4450
849.263,276.500,4451
764.440,126.440,4452
832.317,738.518,4453
274.015,202.158,4454
697.914,993.114,4455
488.140,933.273,4456
36.103,593.623,4457
627.126,147.069,4458
383.140,532.960,4459
77.589,15.898,4460
888.640,79.362,4461
203.145,403.621,4462
111.447,389.317,4463
366.720,979.218,4464
692.257,466.238,4465
713.775,454.712,4466
152.574,393.388,4467
992.405,850.020,4468
672.472,369.931,4469
412.765,42.456,4470
342.205,453.089,4471
947.339,901.016,4472
289.037,945.564,4473
36.141,30.749,4474
749.775,870.892,4475
748.964,370.837,4476
838.756,536.859,4477
26.161,588.002,4478
682.548,89.382,4479
449.689,542.130,4480
490.652,959.238,4481
712.261,444.526,4482
364.726,568.515,4483
814.589,960.274,4484
995.149,316.925,4485
859.261,265.980,4486
587.535,627.788,4487
446.629,292.833,4488
591.798,600.796,4489
431.032,702.611,4490
473.457,156.379,4491
606.985,455.036,4492
375.594,446.994,4493
767.485,65.468,4494
538.523,322.543,4495
691.992,766.954,4496
165.990,398.551,4497
619.616,353.524,4498
231.584,111.780,4499
320.590,510.488,4500
693.461,694.653,4501
930.192,109.058,4502
896.635,594.035,4503
154.431,267.768,4504
805.678,686.227,4505
201.328,496.780,4506
611.691,846.173,4507
394.318,368.289,4508
852.811,618.706,4509
537.383,491.003,4510
695.454,662.571,4511
287.316,68.032,4512
32.251,278.432,4513
999.000,201.681,4514
454.251,140.091,4515
4.163,659.258,4516
106.466,257.409,4517
36.676,205.895,4518
389.886,248.225,4519
956.217,876.712,4520
881.332,647.737,4521
556.786,661.983,4522
881.253,383.233,4523
566.436,521.349,4524
543.191,64.312,4525
542.131,155.138,4526
608.993,459.054,4527
365.188,878.630,4528
1.364,106.806,4529
375.408,291.972,4530
715.315,559.835,4531
231.359,579.270,4532
388.368,397.778,4533
900.777,272.772,4534
692.735,247.601,4535
312.957,957.555,4536
771.996,856.730,4537
976.145,298.672,4538
123.124,297.187,4539
132.471,716.626,4540
960.097,768.334,4541
746.812,894.383,4542
663.926,325.682,4543
803.028,295.546,4544
156.830,318.429,4545
155.700,727.420,4546
68.225,980.097,4547
645.911,229.000,4548
470.238,906.706,4549
461.667,93.501,4550
50.293,16.228,4551
900.018,778.853,4552
915.446,965.151,4553
674.964,334.382,4554
766.367,26.794,4555
524.496,850.651,4556
944.342,454.406,4557
270.089,746.135,4558
283.132,11.683,4559
130.491,629.590,4560
479.370,859.718,4561
978.938,624.866,4562
312.545,720.983,4563
868.306,953.949,4564
700.500,442.948,4565
12.495,246.850,4566
320.372,558.086,4567
909.222,366.502,4568
286.057,617.435,4569
353.815,179.006,4570
579.350,216.762,4571
968.517,666.619,4572
573.273,893.741,4573
471.868,361.412,4574
123.376,992.387,4575
834.065,754.597,4576
785.350,784.260,4577
321.300,750.310,4578
387.889,518.214,4579
812.134,206.886,4580
247.278,557.730,4581
345.461,992.556,4582
38.480,559.732,4583
335.084,151.222,4584
479.969,237.524,4585
60.235,744.299,4586
572.626,971.442,4587
451.551,21.780,4588
805.810,98.904,4589
653.577,145.179,4590
323.269,785.726,4591
201.385,176.484,4592
984.453,832.148,4593
464.897,897.512,4594
660.230,228.068,4595
900.128,979.205,4596
186.109,900.634,4597
449.628,546.239,4598
41.263,862.690,4599
191.036,515.344,4600
22.936,305.813,4601
844.882,654.111,4602
521.638,546.172,4603
961.330,758.122,4604
439.283,604.671,4605
942.058,891.287,4606
322.837,1.615,4607
563.219,823.816,4608
396.082,520.124,4609
393.010,297.778,4610
252.437,644.388,4611
76.005,378.674,4612
962.296,184.804,4613
397.604,218.007,4614
183.304,31.158,4615
52.912,874.752,4616
916.980,321.414,4617
442.315,913.106,4618
50.352,876.886,4619
375.696,843.476,4620
791.269,175.711,4621
232.740,932.439,4622
242.843,103.370,4623
204.472,822.427,4624
38.678,591.259,4625
306.678,377.707,4626
712.058,478.605,4627
825.014,520.011,4628
999.000,772.129,4629
808.596,385.282,4630
765.262,343.806,4631
902.076,422.288,4632
92.154,984.994,4633
31.232,759.644,4634
593.655,9.591,4635
772.176,855.278,4636
507.698,536.729,4637
823.587,790.086,4638
563.474,983.182,4639
571.705,109.801,4640
364.765,886.044,4641
568.559,772.178,4642
65.085,634.962,4643
421.560,46.951,4644
439.358,706.136,4645
174.676,649.095,4646
299.217,796.127,4647
252.848,716.147,4648
791.905,551.825,4649
448.158,811.977,4650
135.450,604.030,4651
590.782,320.916,4652
201.760,509.761,4653
479.893,40.410,4654
944.345,492.866,4655
618.733,317.687,4656
89.315,917.506,4657
240.877,581.033,4658
826.131,288.059,4659
403.754,151.563,4660
224.427,203.267,4661
675.833,293.736,4662
109.173,776.234,4663
962.137,852.212,4664
919.043,511.517,4665
158.222,354.363,4666
292.546,743.996,4667
582.443,70.039,4668
697.417,486.987,4669
28.541,524.091,4670
90.210,725.369,4671
702.772,532.667,4672
373.695,765.103,4673
234.558,876.216,4674
261.162,998.596,4675
835.402,268.143,4676
320.347,567.756,4677
119.035,773.289,4678
373.926,321.218,4679
314.931,102.202,4680
904.843,844.508,4681
97.148,74.287,4682
881.441,752.261,4683
712.241,433.238,4684
591.815,359.277,4685
689.360,198.171,4686
588.299,639.328,4687
240.642,591.588,4688
588.105,14.588,4689
741.687,837.281,4690
355.260,497.899,4691
478.802,993.042,4692
1.530,535.050,4693
169.632,213.638,4694
72.144,63.849,4695
493.602,988.664,4696
144.392,892.185,4697
811.521,615.324,4698
272.379,365.526,4699
696.009,919.646,4700
209.441,189.287,4701
873.413,718.760,4702
722.313,139.121,4703
68.146,325.584,4704
140.524,90.920,4705
312.757,496.905,4706
166.050,355.533,4707
347.077,170.369,4708
657.014,99.024,4709
314.913,105.912,4710
673.700,169.221,4711
924.558,629.880,4712
265.741,883.438,4713
382.776,582.033,4714
682.111,374.378,4715
363.673,758.985,4716
908.452,409.379,4717
683.660,561.939,4718
670.893,215.792,4719
670.229,777.412,4720
569.473,907.779,4721
515.093,63.230,4722
858.952,230.061,4723
889.317,977.297,4724
697.751,275.198,4725
180.398,421.187,4726
949.803,859.117,4727
413.014,597.505,4728
855.206,861.168,4729
815.573,153.078,4730
737.346,966.296,4731
317.450,5.924,4732
560.483,254.623,4733
259.667,556.168,4734
439.594,476.831,4735
25.806,632.951,4736
600.623,307.377,4737
178.167,323.208,4738
610.297,142.832,4739
75.477,541.200,4740
318.023,727.036,4741
80.331,239.385,4742
524.888,830.909,4743
60.444,178.062,4744
41.724,434.040,4745
17.534,214.517,4746
143.446,678.791,4747
865.085,894.004,4748
758.584,346.604,4749
102.341,564.629,4750
774.552,504.349,4751
334.220,345.464,4752
644.279,494.390,4753
106.497,173.201,4754
421.477,368.658,4755
418.467,895.655,4756
407.113,808.773,4757
533.515,844.922,4758
518.572,321.548,4759
203.186,264.305,4760
810.060,588.326,4761
584.037,452.328,4762
255.647,804.708,4763
648.086,457.272,4764
317.013,246.295,4765
371.200,727.736,4766
343.922,255.002,4767
36.737,1.012,4768
642.211,784.163,4769
466.277,66.166,4770
607.958,98.981,4771
502.644,266.022,4772
808.548,376.791,4773
310.569,517.066,4774
73.204,575.751,4775
244.094,60.095,4776
776.471,842.540,4777
417.648,323.553,4778
297.397,907.264,4779
821.125,383.350,4780
820.137,778.722,4781
729.181,156.994,4782
548.041,92.442,4783
982.054,4.467,4784
829.163,503.743,4785
960.820,126.925,4786
331.243,125.159,4787
531.289,773.047,4788
426.830,1.582,4789
914.491,685.200,4790
751.073,330.375,4791
251.376,478.343,4792
41.349,941.534,4793
155.605,985.577,4794
284.539,848.122,4795
266.667,878.784,4796
931.588,200.233,4797
871.945,291.200,4798
330.616,993.029,4799
487.046,115.928,4800
642.246,813.269,4801
660.459,93.246,4802
811.779,529.368,4803
377.621,576.510,4804
946.354,53.973,4805
366.289,613.287,4806
551.257,435.436,4807
971.679,794.926,4808
535.226,350.240,4809
583.169,583.860,4810
781.154,792.387,4811
241.669,942.489,4812
92.059,947.053,4813
451.476,389.308,4814
304.975,511.570,4815
801.381,654.287,4816
180.423,115.493,4817
253.575,799.338,4818
298.789,880.210,4819
419.824,71.322,4820
736.937,989.583,4821
838.430,412.905,4822
321.037,107.476,4823
354.936,878.114,4824
197.974,574.938,4825
135.179,958.499,4826
546.505,260.795,4827
976.135,56.835,4828
545.947,3.589,4829
406.781,442.257,4830
96.598,522.900,4831
198.812,603.481,4832
103.135,385.760,4833
986.367,732.843,4834
513.434,281.981,4835
741.600,163.353,4836
930.996,788.506,4837
208.555,787.710,4838
62.390,372.352,4839
612.917,764.287,4840
137.838,503.593,4841
386.351,512.660,4842
256.371,519.472,4843
577.916,266.655,4844
273.343,285.783,4845
373.626,153.223,4846
149.907,559.415,4847
614.890,953.689,4848
94.438,140.171,4849
626.127,114.450,4850
997.334,535.682,4851
867.801,452.666,4852
575.702,935.690,4853
995.317,566.488,4854
234.344,272.271,4855
742.862,608.515,4856
609.429,836.950,4857
755.515,33.822,4858
573.960,93.731,4859
865.349,178.918,4860
860.449,918.423,4861
41.411,429.158,4862
650.675,13.502,4863
681.965,158.479,4864
22.552,160.918,4865
374.001,643.398,4866
240.075,83.769,4867
187.633,14.625,4868
60.264,720.395,4869
889.385,427.363,4870
164.837,466.903,4871
721.816,524.485,4872
75.552,223.323,4873
750.566,83.809,4874
257.696,496.435,4875
969.381,63.784,4876
617.847,354.810,4877
476.523,293.758,4878
241.616,177.869,4879
404.744,64.197,4880
520.713,69.200,4881
309.980,205.866,4882
820.793,334.436,4883
125.101,33.893,4884
658.428,756.411,4885
466.222,625.276,4886
243.477,432.569,4887
21.008,959.455,4888
263.199,21.687,4889
859.123,798.594,4890
744.109,776.873,4891
645.836,489.675,4892
633.220,259.735,4893
509.933,201.265,4894
570.426,951.483,4895
964.551,383.916,4896
844.755,768.379,4897
292.102,493.537,4898
411.254,762.577,4899
458.443,499.490,4900
468.635,575.193,4901
92.577,470.952,4902
819.351,753.076,4903
415.203,464.688,4904
154.295,378.877,4905
757.883,783.896,4906
236.827,96.828,4907
593.648,233.068,4908
425.266,377.567,4909
360.347,998.102,4910
692.823,690.892,4911
185.725,0.680,4912
801.102,345.644,4913
897.300,372.580,4914
679.896,155.333,4915
452.061,864.521,4916
303.461,315.594,4917
394.556,765.274,4918
452.844,834.312,4919
138.657,832.604,4920
709.234,743.962,4921
190.849,686.711,4922
6.285,75.365,4923
635.464,863.709,4924
479.067,163.136,4925
235.091,696.467,4926
507.060,818.797,4927
119.155,95.499,4928
297.028,405.175,4929
647.854,634.608,4930
255.304,356.962,4931
521.393,630.071,4932
225.404,999.000,4933
344.619,709.685,4934
43.041,675.760,4935
784.907,540.182,4936
680.580,386.164,4937
369.276,91.409,4938
119.244,268.144,4939
476.537,286.744,4940
866.894,744.927,4941
996.998,118.331,4942
366.039,499.054,4943
312.131,550.709,4944
602.961,672.898,4945
244.802,242.789,4946
11.605,737.837,4947
603.794,863.590,4948
900.139,910.161,4949
298.609,867.440,4950
594.274,976.141,4951
519.540,683.816,4952
304.917,146.880,4953
913.392,968.452,4954
542.245,992.127,4955
472.120,136.155,4956
39.524,82.730,4957
603.624,704.163,4958
528.705,945.163,4959
271.867,999.000,4960
647.874,154.055,4961
545.124,699.054,4962
394.496,161.288,4963
540.079,706.788,4964
464.630,44.943,4965
150.250,443.417,4966
241.271,643.239,4967
447.234,807.245,4968
82.490,990.059,4969
544.139,590.798,4970
981.552,573.866,4971
159.366,430.715,4972
161.441,276.814,4973
93.268,556.528,4974
737.000,231.252,4975
942.339,644.426,4976
812.672,405.208,4977
727.730,648.863,4978
37.095,41.066,4979
904.867,985.832,4980
484.198,882.189,4981
651.600,492.405,4982
972.658,957.146,4983
379.657,907.121,4984
318.326,31.025,4985
781.596,620.538,4986
356.892,310.222,4987
353.406,283.789,4988
713.176,829.372,4989
201.476,469.912,4990
228.630,92.397,4991
150.751,810.440,4992
439.622,553.208,4993
340.407,688.957,4994
868.905,26.334,4995
492.792,908.339,4996
5.618,85.271,4997
98.658,558.550,4998
235.312,268.592,4999
971.344,585.706,5000
636.416,247.201,5001
276.378,860.313,5002
439.975,826.512,5003
932.821,751.046,5004
944.576,929.774,5005
394.285,869.823,5006
602.869,488.221,5007
883.497,444.760,5008
875.445,73.002,5009
495.975,735.991,5010
121.507,548.942,5011
144.213,903.801,5012
898.492,542.735,5013
656.233,651.631,5014
237.558,628.118,5015
808.975,857.941,5016
221.655,783.243,5017
409.700,398.574,5018
422.166,916.655,5019
819.166,942.385,5020
685.804,131.182,5021
263.134,673.769,5022
47.283,239.678,5023
691.624,329.062,5024
231.739,779.759,5025
44.282,709.381,5026
412.597,34.718,5027
116.890,569.809,5028
916.008,124.810,5029
838.062,564.839,5030
905.382,462.095,5031
191.411,580.584,5032
563.582,695.856,5033
409.176,827.138,5034
123.859,152.573,5035
221.005,221.265,5036
447.029,634.257,5037
624.461,213.093,5038
788.145,463.163,5039
279.500,994.503,5040
387.727,812.892,5041
335.320,663.698,5042
623.658,879.637,5043
802.403,969.796,5044
522.024,709.965,5045
638.273,407.800,5046
561.232,684.946,5047
634.095,350.964,5048
447.488,171.549,5049
213.353,912.440,5050
402.932,637.729,5051
716.440,124.990,5052
253.189,94.487,5053
620.468,660.736,5054
422.969,844.532,5055
156.827,621.583,5056
602.758,974.727,5057
885.546,297.868,5058
74.667,97.502,5059
130.068,801.293,5060
352.269,5.054,5061
167.831,546.632,5062
410.225,685.644,5063
409.892,847.589,5064
159.549,405.556,5065
768.879,912.645,5066
899.662,729.497,5067
809.005,952.314,5068
914.928,678.826,5069
910.953,527.003,5070
813.541,598.717,5071
581.515,812.438,5072
807.768,959.199,5073
144.828,984.562,5074
774.959,154.279,5075
584.431,424.779,5076
414.599,103.408,5077
628.233,995.446,5078
747.335,816.275,5079
677.711,288.753,5080
392.235,469.602,5081
476.923,683.268,5082
797.815,355.088,5083
89.233,353.636,5084
552.198,474.126,5085
358.283,119.154,5086
246.407,795.599,5087
572.908,87.465,5088
83.252,131.466,5089
968.478,412.714,5090
295.848,389.424,5091
747.924,116.838,5092
759.801,748.295,5093
590.865,828.765,5094
788.180,144.195,5095
252.303,757.627,5096
469.403,319.750,5097
463.816,108.827,5098
317.780,863.862,5099
427.356,909.088,5100
364.417,333.322,5101
356.633,980.346,5102
570.164,169.507,5103
353.744,867.682,5104
321.493,926.705,5105
835.893,848.903,5106
2.885,623.338,5107
474.181,39.024,5108
542.551,434.529,5109
20.666,969.575,5110
154.689,168.143,5111
217.640,746.320,5112
749.870,993.867,5113
703.340,522.195,5114
752.475,117.579,5115
72.547,324.135,5116
146.601,914.719,5117
622.309,872.307,5118
180.509,179.492,5119
89.017,252.079,5120
301.304,557.937,5121
448.842,8.590,5122
917.836,90.480,5123
402.926,879.760,5124
374.473,423.011,5125
279.640,903.165,5126
647.347,374.109,5127
437.598,281.822,5128
197.285,729.138,5129
456.925,914.661,5130
115.981,681.513,5131
772.608,117.455,5132
957.540,767.813,5133
455.638,88.636,5134
831.544,314.747,5135
759.972,448.815,5136
222.789,225.459,5137
650.181,586.381,5138
286.934,782.408,5139
689.862,84.501,5140
647.317,134.831,5141
481.807,755.156,5142
619.522,282.182,5143
245.597,119.868,5144
251.452,141.665,5145
596.504,603.139,5146
489.411,203.364,5147
41.112,975.042,5148
98.772,936.686,5149
628.612,793.891,5150
295.560,7.441,5151
646.988,958.356,5152
927.775,782.866,5153
941.282,46.308,5154
939.383,559.977,5155
992.283,894.049,5156
593.810,534.531,5157
410.874,91.141,5158
802.070,390.404,5159
819.876,574.549,5160
595.795,145.024,5161
729.814,177.169,5162
581.663,335.759,5163
447.370,680.949,5164
608.538,483.834,5165
156.484,339.288,5166
761.358,521.284,5167
467.997,196.032,5168
923.372,704.152,5169
298.167,986.304,5170
24.793,765.852,5171
404.676,473.525,5172
484.913,257.353,5173
736.203,347.576,5174
701.455,714.294,5175
905.385,299.222,5176
184.642,372.380,5177
