x,y,target_id
999.000,627.059,3906
201.221,932.729,3907
364.684,558.077,3908
952.069,203.561,3909
275.569,999.000,3910
994.678,176.461,3911
739.915,549.161,3912
980.022,886.961,3913
966.805,56.648,3914
105.779,645.945,3915
513.816,432.826,3916
756.414,969.335,3917
803.712,718.508,3918
11.738,823.810,3919
948.485,902.906,3920
988.638,982.963,3921
683.043,683.679,3922
470.255,632.993,3923
754.510,414.661,3924
920.454,377.651,3925
469.717,584.826,3926
111.239,90.228,3927
213.096,390.096,3928
684.855,985.077,3929
309.288,398.791,3930
998.081,199.069,3931
341.986,482.269,3932
770.673,545.122,3933
261.389,386.949,3934
406.693,178.110,3935
873.752,904.179,3936
167.605,399.048,3937
521.520,308.751,3938
35.273,38.812,3939
387.276,303.717,3940
708.534,228.189,3941
854.953,328.880,3942
47.819,698.956,3943
283.681,179.026,3944
371.143,210.898,3945
631.062,970.190,3946
258.831,790.081,3947
443.826,926.473,3948
767.985,245.925,3949
74.187,198.162,3950
806.479,336.934,3951
170.671,206.746,3952
103.554,788.152,3953
430.984,519.875,3954
377.691,945.821,3955
507.443,884.213,3956
970.419,387.123,3957
86.318,252.266,3958
845.833,383.857,3959
886.072,380.948,3960
576.697,484.048,3961
322.199,208.713,3962
989.567,495.288,3963
38.938,934.329,3964
698.018,497.301,3965
494.325,732.432,3966
292.978,119.076,3967
699.862,660.400,3968
17.208,363.689,3969
970.095,789.604,3970
697.473,90.161,3971
551.005,117.893,3972
113.749,66.996,3973
385.805,979.576,3974
117.961,967.029,3975
432.978,756.915,3976
330.610,865.705,3977
611.128,489.535,3978
792.599,390.609,3979
994.555,394.939,3980
886.143,148.742,3981
476.204,702.683,3982
735.539,529.216,3983
441.409,619.595,3984
6.259,233.597,3985
890.080,854.178,3986
490.326,776.901,3987
408.629,984.773,3988
927.355,778.548,3989
822.573,413.854,3990
59.825,244.654,3991
319.998,0.337,3992
671.041,533.336,3993
903.938,960.819,3994
155.768,529.172,3995
36.136,530.068,3996
362.458,869.768,3997
168.281,665.334,3998
679.683,616.541,3999
599.740,402.321,4000
616.215,967.985,4001
534.008,20.600,4002
256.599,707.608,4003
744.224,682.349,4004
151.653,514.489,4005
478.614,649.743,4006
962.596,251.223,4007
355.498,946.589,4008
863.897,581.074,4009
362.512,389.658,4010
957.716,937.018,4011
933.202,278.453,4012
934.021,582.290,4013
876.389,778.338,4014
420.139,582.662,4015
390.697,257.683,4016
709.595,915.263,4017
572.294,639.720,4018
221.417,61.277,4019
541.605,288.534,4020
943.688,515.353,4021
780.460,807.639,4022
965.136,436.999,4023
633.059,802.387,4024
488.052,867.485,4025
653.602,590.454,4026
599.268,474.952,4027
143.472,360.434,4028
881.967,19.384,4029
564.197,841.259,4030
813.928,737.467,4031
737.520,993.123,4032
649.922,64.473,4033
840.300,815.892,4034
679.686,79.381,4035
671.167,272.906,4036
403.540,639.690,4037
396.729,697.406,4038
75.863,378.675,4039
336.262,590.050,4040
179.053,532.357,4041
972.312,93.690,4042
990.455,970.925,4043
332.632,860.194,4044
606.426,974.673,4045
373.205,504.779,4046
121.339,757.241,4047
178.010,471.621,4048
628.747,818.868,4049
636.896,141.044,4050
974.606,98.552,4051
166.147,909.182,4052
457.244,922.815,4053
775.194,397.189,4054
312.436,224.633,4055
695.074,761.564,4056
135.256,701.993,4057
546.362,876.893,4058
582.183,282.643,4059
963.513,611.371,4060
800.229,856.616,4061
15.555,297.701,4062
879.514,616.948,4063
429.984,895.775,4064
167.508,81.089,4065
537.963,566.446,4066
518.544,534.414,4067
700.474,485.073,4068
418.806,328.677,4069
111.071,333.149,4070
542.693,856.589,4071
641.007,477.717,4072
697.652,334.383,4073
885.545,952.312,4074
158.966,946.751,4075
918.488,257.855,4076
975.490,684.061,4077
193.086,916.526,4078
841.669,138.530,4079
357.660,340.435,4080
220.154,664.977,4081
741.545,171.085,4082
50.700,679.673,4083
806.036,293.968,4084
944.341,696.819,4085
369.198,550.290,4086
855.380,817.684,4087
170.817,489.097,4088
396.919,374.624,4089
966.285,781.969,4090
431.976,595.312,4091
391.449,826.994,4092
234.514,725.474,4093
855.201,116.225,4094
984.979,911.870,4095
753.552,712.993,4096
232.990,400.961,4097
357.138,321.012,4098
799.906,930.386,4099
564.135,843.676,4100
534.640,17.944,4101
154.054,463.401,4102
489.136,878.879,4103
943.275,496.457,4104
955.295,819.172,4105
459.377,923.227,4106
875.563,706.987,4107
666.983,216.735,4108
576.735,69.875,4109
116.399,216.315,4110
779.366,723.889,4111
235.627,435.605,4112
107.793,133.208,4113
599.980,824.973,4114
566.525,913.194,4115
269.385,890.608,4116
91.871,35.230,4117
852.905,189.954,4118
711.535,753.224,4119
915.575,445.914,4120
901.868,822.921,4121
252.285,684.418,4122
413.045,921.260,4123
559.828,859.032,4124
798.094,359.561,4125
785.317,696.677,4126
891.759,13.195,4127
677.109,829.553,4128
296.132,724.813,4129
678.092,189.586,4130
884.163,930.364,4131
303.250,214.227,4132
583.167,845.891,4133
227.367,430.742,4134
891.599,431.502,4135
488.135,190.266,4136
523.483,524.429,4137
572.093,10.018,4138
777.820,245.779,4139
48.260,246.132,4140
359.922,298.502,4141
476.100,655.449,4142
455.885,332.076,4143
844.918,65.444,4144
34.006,759.229,4145
957.051,174.850,4146
364.995,528.832,4147
421.004,462.101,4148
797.008,707.512,4149
708.188,550.956,4150
557.262,437.615,4151
931.881,234.608,4152
802.847,991.358,4153
931.069,121.243,4154
146.479,76.703,4155
62.528,452.004,4156
56.992,931.984,4157
357.347,321.978,4158
908.916,914.406,4159
858.609,120.975,4160
447.668,12.858,4161
802.176,367.213,4162
712.481,704.552,4163
467.093,942.372,4164
29.042,992.632,4165
44.750,278.711,4166
537.807,533.662,4167
823.498,530.267,4168
459.470,732.372,4169
674.930,243.258,4170
137.386,462.521,4171
693.106,834.243,4172
213.863,544.496,4173
926.123,329.500,4174
118.741,853.500,4175
661.184,541.440,4176
256.238,692.802,4177
575.395,974.119,4178
533.035,104.561,4179
77.806,37.507,4180
137.194,894.593,4181
544.433,562.697,4182
249.031,309.263,4183
406.428,429.945,4184
641.417,704.460,4185
340.081,443.512,4186
88.683,846.436,4187
55.151,145.701,4188
285.644,418.860,4189
554.150,474.142,4190
592.725,789.511,4191
243.884,195.141,4192
872.801,781.176,4193
711.465,709.256,4194
920.028,853.578,4195
435.461,301.470,4196
44.910,700.795,4197
386.081,567.982,4198
216.384,959.828,4199
596.816,139.148,4200
353.789,529.717,4201
123.409,891.809,4202
99.540,677.462,4203
183.937,167.873,4204
302.488,666.671,4205
431.303,969.466,4206
472.957,650.532,4207
922.893,405.955,4208
286.853,741.481,4209
365.465,228.390,4210
606.550,90.496,4211
640.347,587.817,4212
561.984,449.591,4213
319.686,653.258,4214
786.146,646.707,4215
883.862,830.110,4216
810.008,317.875,4217
363.885,688.481,4218
5.265,668.863,4219
913.331,648.226,4220
381.765,316.872,4221
435.141,424.729,4222
164.625,675.851,4223
541.671,481.940,4224
153.637,451.220,4225
958.042,484.374,4226
593.886,31.757,4227
722.144,600.401,4228
69.415,977.299,4229
65.196,761.702,4230
981.577,352.368,4231
144.725,422.497,4232
763.252,120.926,4233
110.965,312.235,4234
884.998,969.335,4235
786.001,854.018,4236
846.325,521.961,4237
786.485,102.704,4238
906.802,772.791,4239
601.386,979.290,4240
878.583,914.201,4241
472.609,909.489,4242
759.461,94.713,4243
471.897,589.750,4244
160.531,807.917,4245
222.643,144.154,4246
569.455,679.213,4247
700.693,442.359,4248
460.407,724.710,4249
284.740,199.696,4250
821.745,959.290,4251
59.258,345.365,4252
522.039,76.704,4253
561.612,452.974,4254
226.648,881.944,4255
669.531,481.062,4256
193.447,20.529,4257
855.160,874.194,4258
516.973,558.342,4259
931.055,833.841,4260
220.670,978.689,4261
746.358,875.843,4262
257.155,370.375,4263
565.550,557.242,4264
963.777,481.846,4265
989.000,600.224,4266
70.062,126.174,4267
671.782,34.372,4268
830.331,4.610,4269
785.076,392.043,4270
528.956,212.346,4271
951.950,698.789,4272
327.708,566.864,4273
939.579,693.563,4274
873.550,961.585,4275
114.582,251.278,4276
824.071,583.091,4277
817.898,658.133,4278
128.757,205.863,4279
727.738,194.060,4280
724.785,541.328,4281
461.839,902.124,4282
228.511,445.537,4283
450.920,514.041,4284
94.497,811.634,4285
638.834,743.619,4286
228.889,736.560,4287
522.900,610.497,4288
976.431,525.040,4289
60.034,425.104,4290
510.945,833.549,4291
7.969,198.885,4292
249.644,613.187,4293
576.485,73.065,4294
313.323,681.123,4295
191.325,775.166,4296
828.942,560.053,4297
343.507,613.036,4298
49.315,26.115,4299
69.295,28.007,4300
465.833,739.855,4301
799.904,433.504,4302
735.637,341.341,4303
592.337,764.953,4304
242.894,779.742,4305
103.990,698.096,4306
875.780,774.276,4307
349.894,300.597,4308
606.428,862.381,4309
957.433,450.144,4310
145.295,820.527,4311
508.517,91.340,4312
593.484,105.135,4313
868.627,768.057,4314
428.988,241.197,4315
95.942,279.970,4316
443.973,953.047,4317
362.133,954.545,4318
114.561,769.818,4319
90.689,13.795,4320
508.932,285.575,4321
584.062,469.926,4322
516.984,424.643,4323
803.419,553.176,4324
633.090,598.676,4325
187.318,33.111,4326
166.446,79.889,4327
788.656,955.226,4328
981.025,947.464,4329
316.169,56.771,4330
337.645,689.564,4331
126.643,795.039,4332
861.641,813.941,4333
61.236,5.738,4334
226.311,268.133,4335
633.054,611.818,4336
400.768,453.829,4337
574.155,223.680,4338
985.616,430.755,4339
381.220,295.075,4340
868.738,466.540,4341
534.219,875.585,4342
390.846,851.942,4343
610.242,364.559,4344
952.213,146.109,4345
373.065,821.008,4346
588.942,913.388,4347
542.827,129.349,4348
635.118,726.342,4349
700.943,451.066,4350
630.459,104.232,4351
368.207,127.913,4352
921.722,469.816,4353
671.567,465.701,4354
941.543,365.316,4355
298.411,511.582,4356
346.443,472.092,4357
692.443,893.226,4358
397.947,404.171,4359
881.516,280.837,4360
983.399,760.950,4361
263.357,863.053,4362
36.683,763.134,4363
341.839,11.904,4364
999.000,31.539,4365
360.347,796.336,4366
47.308,758.898,4367
985.881,881.512,4368
983.793,59.171,4369
744.412,905.760,4370
336.415,259.043,4371
719.757,846.978,4372
74.427,150.767,4373
586.663,939.602,4374
90.279,348.564,4375
843.352,422.732,4376
166.641,830.590,4377
824.013,483.811,4378
950.011,35.188,4379
993.835,595.762,4380
668.480,752.365,4381
99.701,720.171,4382
366.500,195.270,4383
451.061,302.126,4384
147.438,943.344,4385
56.023,961.492,4386
797.000,154.474,4387
541.541,704.410,4388
540.793,953.127,4389
3.823,636.474,4390
707.575,739.337,4391
396.830,860.859,4392
487.300,395.629,4393
608.286,586.179,4394
356.474,166.558,4395
6.630,262.949,4396
671.815,751.792,4397
904.437,192.169,4398
777.743,763.918,4399
191.800,269.273,4400
185.706,743.959,4401
669.022,578.153,4402
726.043,588.421,4403
636.648,524.627,4404
642.425,835.611,4405
250.669,297.528,4406
496.613,788.863,4407
40.973,616.342,4408
730.176,635.565,4409
427.064,97.187,4410
935.246,273.485,4411
125.415,139.478,4412
979.378,180.806,4413
906.826,104.403,4414
27.160,81.029,4415
466.790,360.171,4416
228.595,336.827,4417
532.303,159.097,4418
912.653,410.984,4419
152.686,255.341,4420
828.612,745.550,4421
635.724,912.461,4422
719.472,435.152,4423
532.298,418.941,4424
575.719,957.694,4425
669.750,311.950,4426
262.421,301.261,4427
123.756,430.735,4428
40.800,637.001,4429
575.737,862.514,4430
886.556,949.678,4431
785.150,978.119,4432
406.485,36.346,4433
555.086,753.834,4434
434.309,392.662,4435
83.223,192.015,4436
62.509,278.029,4437
738.911,132.984,4438
998.296,374.408,4439
196.460,861.917,4440
986.567,875.224,4441
403.229,350.642,4442
818.959,106.021,4443
142.116,230.605,4444
201.701,471.989,4445
851.435,508.705,4446
972.406,361.257,4447
4.905,514.838,4448
396.044,579.391,4449
198.334,353.406,4450
852.155,274.434,4451
764.440,126.413,4452
832.317,741.611,4453
276.649,204.737,4454
697.931,993.089,4455
490.604,935.881,4456
36.111,595.724,4457
629.936,147.043,4458
383.140,529.997,4459
77.608,13.772,4460
890.315,79.349,4461
203.157,406.354,4462
108.694,387.014,4463
366.723,977.224,4464
694.951,466.221,4465
713.776,451.411,4466
150.292,393.371,4467
992.405,852.671,4468
672.492,372.150,4469
412.776,39.914,4470
344.771,453.069,4471
950.063,899.095,4472
289.037,947.267,4473
33.611,30.731,4474
749.787,868.303,4475
748.971,370.811,4476
835.931,536.851,4477
28.037,590.942,4478
682.556,87.044,4479
447.206,542.128,4480
490.670,961.746,4481
712.261,444.524,4482
367.584,570.759,4483
814.606,963.516,4484
995.151,316.919,4485
859.265,269.208,4486
590.084,630.650,4487
449.108,292.814,4488
591.814,600.780,4489
433.590,702.604,4490
471.420,156.379,4491
604.466,451.729,4492
375.599,444.367,4493
769.900,65.445,4494
540.633,322.531,4495
691.999,769.031,4496
167.884,398.548,4497
622.476,353.499,4498
231.587,109.396,4499
323.289,510.473,4500
691.324,694.631,4501
928.165,106.121,4502
899.672,596.636,4503
156.264,270.506,4504
802.757,686.207,4505
201.335,499.685,4506
613.951,849.348,4507
391.159,370.813,4508
852.818,615.392,4509
534.398,490.981,4510
698.020,665.517,4511
284.545,68.010,4512
35.125,278.411,4513
997.927,203.329,4514
452.356,138.221,4515
4.186,657.355,4516
106.466,260.218,4517
39.644,205.895,4518
386.840,251.105,4519
958.649,876.702,4520
884.196,645.996,4521
556.796,664.988,4522
881.257,383.218,4523
569.059,519.174,4524
544.922,61.731,4525
542.133,158.356,4526
606.296,461.432,4527
365.191,875.609,4528
4.652,106.791,4529
372.255,289.725,4530
718.108,562.941,4531
229.541,579.251,4532
388.369,400.773,4533
900.778,269.684,4534
689.512,247.584,4535
312.965,957.544,4536
771.997,856.726,4537
979.316,301.355,4538
123.138,297.163,4539
132.482,718.887,4540
957.417,770.946,4541
746.813,891.868,4542
666.360,325.662,4543
803.029,298.521,4544
159.611,318.426,4545
155.700,729.930,4546
66.204,977.908,4547
643.307,228.968,4548
473.178,903.901,4549
461.672,96.637,4550
50.307,14.075,4551
900.022,776.355,4552
918.372,965.124,4553
677.249,334.380,4554
766.376,24.450,4555
527.210,850.639,4556
944.354,456.522,4557
270.103,746.120,4558
283.135,13.613,4559
132.699,629.581,4560
479.380,856.902,4561
978.951,624.848,4562
309.700,722.841,4563
868.318,953.926,4564
702.751,445.443,4565
12.495,243.773,4566
322.652,558.059,4567
911.426,368.565,4568
287.738,617.417,4569
353.839,180.756,4570
581.429,216.755,4571
966.801,666.587,4572
575.214,893.726,4573
474.677,359.360,4574
125.456,992.375,4575
834.071,757.008,4576
782.711,784.248,4577
321.318,753.130,4578
385.929,518.191,4579
809.701,206.874,4580
249.787,555.199,4581
343.730,992.555,4582
36.156,557.598,4583
337.604,153.390,4584
479.969,234.779,4585
62.293,742.244,4586
570.391,971.440,4587
451.553,21.770,4588
805.825,95.841,4589
650.340,145.147,4590
320.950,783.704,4591
199.334,176.469,4592
984.453,835.244,4593
467.838,894.777,4594
661.883,228.058,4595
902.463,979.197,4596
183.807,900.625,4597
446.661,544.013,4598
41.266,865.436,4599
193.818,513.111,4600
20.816,303.528,4601
842.592,652.102,4602
524.827,548.220,4603
958.990,758.107,4604
439.292,604.663,4605
942.077,891.281,4606
322.840,4.419,4607
565.889,826.749,4608
398.857,517.477,4609
393.022,297.755,4610
254.138,647.500,4611
76.008,380.585,4612
965.027,184.783,4613
394.559,215.816,4614
180.816,31.156,4615
54.950,872.982,4616
919.847,321.392,4617
442.319,913.094,4618
52.224,876.863,4619
375.711,843.456,4620
788.837,175.703,4621
230.628,929.466,4622
240.591,103.355,4623
201.666,819.799,4624
38.699,591.230,4625
306.692,375.040,4626
709.414,476.048,4627
825.014,517.514,4628
999.000,772.123,4629
811.347,385.272,4630
762.607,341.711,4631
900.063,422.276,4632
89.928,987.854,4633
31.235,761.373,4634
591.588,12.542,4635
772.183,855.257,4636
505.427,533.795,4637
821.563,790.071,4638
560.238,983.166,4639
569.371,109.782,4640
364.765,889.342,4641
568.562,772.171,4642
62.660,634.957,4643
421.560,50.041,4644
437.361,708.652,4645
174.677,646.278,4646
301.118,798.183,4647
255.378,717.917,4648
789.643,551.806,4649
448.161,811.959,4650
138.687,604.012,4651
588.427,318.290,4652
201.778,507.532,4653
477.151,40.389,4654
944.345,492.861,4655
620.400,319.829,4656
89.315,919.975,4657
238.598,584.220,4658
826.140,288.037,4659
406.718,149.547,4660
222.716,205.387,4661
675.834,293.729,4662
109.185,779.509,4663
959.512,852.211,4664
919.046,513.269,4665
155.252,357.244,4666
292.549,741.797,4667
582.445,67.278,4668
697.427,484.749,4669
28.541,526.005,4670
90.233,725.353,4671
702.784,530.435,4672
373.696,765.088,4673
232.503,876.198,4674
264.351,999.000,4675
832.698,270.985,4676
320.374,567.738,4677
122.279,773.272,4678
373.927,323.881,4679
318.018,100.361,4680
904.845,847.475,4681
97.151,71.308,4682
884.099,752.250,4683
714.463,435.022,4684
591.829,359.251,4685
692.055,201.005,4686
591.169,637.605,4687
238.450,594.021,4688
588.109,12.014,4689
741.692,837.267,4690
355.267,500.712,4691
482.090,993.031,4692
1.531,532.838,4693
169.639,213.616,4694
75.441,65.878,4695
491.675,988.645,4696
141.162,892.184,4697
808.563,615.298,4698
274.324,367.554,4699
696.019,921.627,4700
206.784,186.781,4701
876.703,718.730,4702
724.041,139.119,4703
66.100,325.569,4704
137.402,90.889,4705
310.630,500.135,4706
163.023,357.333,4707
347.078,167.998,4708
654.580,98.998,4709
314.936,103.829,4710
671.357,167.557,4711
921.277,629.876,4712
262.955,883.413,4713
382.777,585.076,4714
682.125,374.352,4715
363.679,760.826,4716
908.456,406.485,4717
683.665,564.235,4718
670.894,218.470,4719
670.243,780.574,4720
572.395,904.944,4721
511.878,61.233,4722
857.135,232.432,4723
892.157,977.279,4724
695.248,272.819,4725
182.795,421.176,4726
952.997,856.910,4727
415.203,597.475,4728
857.341,861.139,4729
812.387,155.256,4730
739.054,966.286,4731
314.842,5.919,4732
563.301,254.593,4733
256.789,554.004,4734
442.064,474.162,4735
23.035,634.918,4736
600.636,305.050,4737
178.167,320.764,4738
613.374,145.654,4739
77.183,541.197,4740
318.024,727.014,4741
82.957,242.351,4742
522.155,830.903,4743
60.444,178.043,4744
39.609,431.460,4745
14.693,214.498,4746
143.447,680.472,4747
865.097,891.191,4748
755.554,346.591,4749
105.335,566.754,4750
777.515,504.339,4751
336.934,345.449,4752
642.300,494.379,4753
106.510,176.306,4754
419.496,366.994,4755
421.666,893.779,4756
409.417,808.756,4757
533.530,844.907,4758
516.236,319.415,4759
203.195,267.112,4760
812.161,588.317,4761
584.054,454.877,4762
252.718,804.689,4763
648.086,459.067,4764
317.014,243.464,4765
373.911,727.717,4766
341.031,255.000,4767
33.651,0.995,4768
642.215,784.159,4769
466.286,64.080,4770
604.816,101.085,4771
504.986,268.448,4772
806.525,379.356,4773
308.728,519.535,4774
73.206,575.748,4775
247.338,62.900,4776
778.224,842.535,4777
417.660,320.767,4778
297.401,910.396,4779
818.907,383.336,4780
817.447,780.976,4781
731.737,156.978,4782
548.042,94.851,4783
982.074,1.291,4784
829.188,501.202,4785
958.672,126.894,4786
333.484,125.158,4787
528.531,773.035,4788
426.830,4.087,4789
914.501,685.174,4790
748.090,330.360,4791
249.670,478.332,4792
44.360,941.530,4793
158.846,985.569,4794
287.683,850.542,4795
268.904,882.005,4796
934.043,200.223,4797
868.769,293.970,4798
327.834,994.677,4799
487.051,115.909,4800
645.514,813.265,4801
660.463,91.292,4802
809.454,532.636,4803
377.628,573.808,4804
944.099,53.969,4805
366.290,610.885,4806
551.260,435.426,4807
973.914,792.668,4808
533.380,350.229,4809
585.376,583.829,4810
783.552,792.360,4811
239.588,944.643,4812
92.064,943.980,4813
454.573,387.197,4814
304.983,511.565,4815
798.739,654.285,4816
180.424,115.472,4817
255.477,799.321,4818
296.294,880.209,4819
422.101,69.178,4820
736.939,989.579,4821
838.441,415.108,4822
319.119,104.927,4823
354.937,878.104,4824
195.640,574.913,4825
137.487,956.023,4826
548.332,260.778,4827
976.145,56.816,4828
547.849,1.683,4829
406.787,444.692,4830
96.604,526.092,4831
198.820,601.482,4832
100.336,385.742,4833
988.702,732.832,4834
513.437,281.967,4835
739.239,163.336,4836
928.725,788.497,4837
208.556,787.703,4838
64.599,372.339,4839
612.919,766.288,4840
141.147,505.278,4841
386.368,510.382,4842
256.371,521.927,4843
579.646,269.669,4844
273.349,285.767,4845
375.929,153.205,4846
152.808,559.383,4847
614.903,953.675,4848
94.438,140.171,4849
623.505,116.527,4850
995.338,535.678,4851
864.800,452.646,4852
575.707,935.671,4853
992.608,566.473,4854
231.948,272.257,4855
742.870,605.434,4856
609.430,835.273,4857
753.335,30.786,4858
573.960,96.241,4859
868.515,180.913,4860
860.452,918.410,4861
41.413,431.544,4862
650.684,16.596,4863
684.765,158.458,4864
22.557,160.899,4865
374.022,640.712,4866
238.208,83.759,4867
189.287,17.910,4868
60.269,717.421,4869
891.192,424.719,4870
164.850,470.008,4871
723.955,524.481,4872
75.559,223.303,4873
752.299,86.684,4874
254.926,496.414,4875
967.327,63.762,4876
620.149,357.208,4877
476.540,290.709,4878
241.623,180.361,4879
407.283,61.176,4880
520.715,69.189,4881
311.891,209.069,4882
820.810,334.418,4883
122.643,30.726,4884
655.560,756.405,4885
466.242,627.906,4886
240.429,430.539,4887
23.129,957.674,4888
260.050,19.524,4889
861.160,801.844,4890
744.124,779.980,4891
645.839,486.890,4892
633.230,262.335,4893
506.981,198.700,4894
567.196,951.455,4895
964.569,383.903,4896
844.755,771.105,4897
292.104,493.527,4898
411.259,759.548,4899
456.651,501.915,4900
468.639,576.963,4901
92.595,468.784,4902
816.502,751.323,4903
417.426,466.710,4904
154.295,382.109,4905
755.424,786.772,4906
236.841,96.812,4907
593.660,235.359,4908
422.874,379.493,4909
360.362,999.000,4910
692.826,690.884,4911
183.279,0.673,4912
804.296,343.069,4913
897.309,370.051,4914
679.900,152.666,4915
449.244,864.502,4916
300.732,315.574,4917
396.962,762.011,4918
452.861,831.583,4919
138.661,834.785,4920
709.237,746.393,4921
190.855,686.696,4922
6.308,73.573,4923
633.519,863.680,4924
476.089,163.117,4925
233.089,699.311,4926
505.192,818.790,4927
121.414,93.664,4928
297.035,402.651,4929
647.866,634.597,4930
253.419,359.105,4931
524.075,627.673,4932
228.722,999.000,4933
344.632,709.673,4934
40.184,672.800,4935
781.814,542.687,4936
680.596,387.965,4937
372.397,91.391,4938
116.676,270.051,4939
474.445,283.674,4940
869.803,741.974,4941
998.942,118.315,4942
363.882,499.028,4943
312.144,550.694,4944
605.268,675.254,4945
242.759,239.914,4946
11.605,735.406,4947
603.804,865.557,4948
897.575,910.152,4949
298.621,867.429,4950
596.164,978.867,4951
519.559,681.670,4952
304.917,144.740,4953
910.659,968.443,4954
544.394,992.120,4955
472.121,138.877,4956
39.531,82.717,4957
603.629,706.411,4958
530.361,947.792,4959
268.747,999.000,4960
650.045,152.230,4961
547.327,701.010,4962
397.604,161.283,4963
542.336,706.763,4964
464.631,46.931,4965
150.261,446.253,4966
238.297,641.140,4967
444.381,807.214,4968
82.505,990.044,4969
542.194,588.112,4970
981.563,573.862,4971
159.366,428.360,4972
161.457,279.303,4973
93.281,553.551,4974
737.003,231.246,4975
942.350,641.795,4976
814.703,402.042,4977
727.749,651.221,4978
37.113,41.054,4979
901.870,982.783,4980
481.251,884.513,4981
648.341,492.400,4982
970.331,957.127,4983
381.758,905.446,4984
315.183,29.315,4985
784.126,620.522,4986
358.563,312.247,4987
356.359,283.781,4988
710.747,829.355,4989
201.487,469.886,4990
228.639,94.169,4991
150.763,808.246,4992
439.634,553.196,4993
338.531,688.955,4994
868.923,28.035,4995
489.625,905.667,4996
2.507,83.319,4997
98.665,558.531,4998
235.313,268.569,4999
971.349,587.632,5000
638.492,244.602,5001
274.342,858.623,5002
442.872,823.728,5003
935.748,751.044,5004
944.592,926.608,5005
391.136,866.559,5006
605.262,488.203,5007
885.654,442.850,5008
873.187,72.970,5009
495.995,734.289,5010
121.507,548.942,5011
144.220,903.773,5012
900.754,542.716,5013
659.114,648.786,5014
239.484,630.302,5015
812.128,860.475,5016
221.660,780.744,5017
412.358,401.344,5018
425.412,916.626,5019
817.009,944.604,5020
683.242,133.391,5021
260.794,676.933,5022
50.316,241.477,5023
689.393,327.142,5024
234.679,777.418,5025
46.745,709.359,5026
415.087,37.283,5027
116.890,567.243,5028
916.015,126.780,5029
838.077,564.818,5030
903.550,462.074,5031
191.413,583.662,5032
560.364,692.639,5033
412.222,824.828,5034
123.860,155.596,5035
221.012,223.735,5036
447.037,631.821,5037
622.351,213.087,5038
788.158,460.493,5039
276.662,994.498,5040
385.642,815.319,5041
335.322,666.262,5042
621.089,879.611,5043
802.418,971.617,5044
522.025,707.722,5045
638.273,409.655,5046
559.473,687.460,5047
634.097,353.381,5048
449.772,171.529,5049
215.299,909.354,5050
402.942,637.704,5051
718.584,122.419,5052
250.412,94.481,5053
617.185,660.726,5054
422.979,842.445,5055
156.837,621.557,5056
602.758,976.676,5057
885.569,295.849,5058
76.986,94.891,5059
130.068,799.591,5060
349.123,1.954,5061
167.845,548.473,5062
410.227,685.624,5063
412.531,847.579,5064
159.549,402.334,5065
771.970,912.627,5066
899.683,732.604,5067
806.933,949.565,5068
917.342,678.810,5069
910.956,526.988,5070
813.541,601.723,5071
583.904,812.406,5072
809.828,957.228,5073
141.709,982.066,5074
777.033,154.264,5075
587.703,424.772,5076
414.611,100.416,5077
625.487,995.425,5078
749.294,816.250,5079
677.711,288.749,5080
392.239,469.583,5081
480.025,683.268,5082
795.096,355.080,5083
89.235,355.692,5084
554.618,471.820,5085
361.406,119.135,5086
244.249,795.597,5087
572.920,90.464,5088
80.783,131.459,5089
970.530,410.759,5090
295.849,387.520,5091
745.714,116.819,5092
762.756,748.282,5093
592.934,828.749,5094
785.515,144.190,5095
252.304,760.661,5096
471.137,317.819,5097
463.816,112.024,5098
315.893,866.298,5099
427.372,911.012,5100
367.676,333.300,5101
358.814,978.414,5102
572.939,167.505,5103
353.745,867.679,5104
319.361,924.989,5105
838.703,848.886,5106
5.332,623.310,5107
474.199,39.001,5108
539.447,434.501,5109
23.501,971.490,5110
154.702,171.098,5111
215.275,746.315,5112
749.873,993.859,5113
703.341,519.456,5114
749.922,120.168,5115
74.316,324.119,5116
148.477,912.354,5117
622.320,874.003,5118
177.805,181.645,5119
86.031,254.734,5120
304.594,561.082,5121
448.849,11.107,5122
915.909,90.461,5123
400.779,882.473,5124
372.528,424.744,5125
282.635,903.139,5126
649.516,374.090,5127
437.616,281.794,5128
197.294,726.406,5129
456.936,914.636,5130
115.982,684.540,5131
770.565,120.297,5132
957.544,767.801,5133
455.645,86.567,5134
833.439,312.927,5135
759.980,445.591,5136
222.794,227.425,5137
647.429,586.356,5138
284.141,784.512,5139
689.865,86.321,5140
649.984,137.206,5141
484.043,755.145,5142
619.525,279.913,5143
245.611,117.556,5144
248.513,139.364,5145
594.473,603.121,5146
487.018,205.905,5147
44.344,977.924,5148
101.841,933.532,5149
630.577,793.876,5150
295.569,9.412,5151
649.111,958.345,5152
925.992,782.864,5153
941.293,46.299,5154
939.383,559.974,5155
992.300,891.157,5156
593.818,531.715,5157
413.326,93.989,5158
804.217,392.528,5159
819.881,574.536,5160
594.081,146.794,5161
728.123,177.148,5162
583.887,333.486,5163
445.343,680.932,5164
611.657,483.829,5165
156.494,339.280,5166
761.367,524.108,5167
465.490,192.945,5168
926.355,701.623,5169
300.381,986.274,5170
24.794,768.675,5171
401.887,471.129,5172
481.888,257.345,5173
736.214,344.703,5174
701.455,714.286,5175
903.688,296.905,5176
187.083,369.129,5177
