x,y,target_id
650.552,41.682,5178
529.597,757.359,5179
669.132,844.909,5180
916.266,110.550,5181
963.708,37.490,5182
620.107,992.801,5183
294.611,204.542,5184
295.474,781.297,5185
788.901,217.688,5186
572.974,253.349,5187
356.050,207.410,5188
378.477,922.452,5189
188.165,297.434,5190
816.508,214.856,5191
205.116,901.821,5192
855.906,140.142,5193
425.573,791.192,5194
226.913,617.500,5195
97.977,951.666,5196
578.398,139.902,5197
824.640,395.916,5198
596.900,955.679,5199
604.019,963.957,5200
252.229,357.856,5201
916.493,724.767,5202
410.311,130.112,5203
456.234,864.903,5204
0.522,971.798,5205
72.973,474.131,5206
545.690,125.125,5207
567.231,63.044,5208
373.843,595.655,5209
559.061,54.778,5210
336.682,895.567,5211
666.332,934.786,5212
525.100,554.337,5213
756.877,97.226,5214
490.171,332.804,5215
599.983,804.145,5216
170.602,506.901,5217
384.818,306.415,5218
141.462,925.918,5219
681.149,265.673,5220
935.578,207.400,5221
855.360,138.180,5222
852.278,976.063,5223
963.024,422.667,5224
33.791,390.045,5225
154.640,378.180,5226
336.572,752.012,5227
436.190,907.895,5228
65.436,989.316,5229
267.656,822.166,5230
37.974,794.074,5231
900.438,518.157,5232
337.672,826.094,5233
852.325,271.284,5234
675.209,737.939,5235
204.971,444.664,5236
914.010,363.977,5237
144.636,124.627,5238
530.155,28.393,5239
377.738,585.023,5240
873.724,604.511,5241
24.038,879.208,5242
733.911,253.102,5243
111.046,831.144,5244
981.024,393.353,5245
687.757,63.873,5246
620.992,608.080,5247
653.547,261.962,5248
78.009,866.928,5249
157.801,468.732,5250
302.747,845.105,5251
784.317,829.239,5252
51.133,893.241,5253
393.059,696.602,5254
272.681,466.197,5255
80.254,939.320,5256
47.380,385.626,5257
221.594,87.514,5258
977.329,699.384,5259
827.850,975.197,5260
520.859,353.974,5261
289.498,470.511,5262
371.068,110.889,5263
855.528,485.163,5264
146.492,599.238,5265
96.731,244.562,5266
428.380,200.467,5267
86.404,812.823,5268
812.704,866.780,5269
87.207,683.773,5270
692.535,873.929,5271
914.030,275.258,5272
835.817,362.607,5273
504.983,880.315,5274
52.393,564.740,5275
908.499,364.526,5276
479.392,951.408,5277
446.799,189.672,5278
44.776,198.700,5279
897.689,914.884,5280
163.314,178.708,5281
592.329,245.596,5282
307.530,424.777,5283
190.945,928.482,5284
818.203,629.953,5285
727.665,882.817,5286
746.216,273.657,5287
451.230,218.793,5288
365.647,635.765,5289
499.967,81.971,5290
289.879,471.818,5291
462.478,670.806,5292
631.673,625.131,5293
251.241,833.617,5294
377.445,342.207,5295
633.217,508.818,5296
430.720,350.120,5297
428.335,625.798,5298
873.507,115.915,5299
610.400,832.364,5300
478.550,327.514,5301
383.242,188.417,5302
866.570,754.722,5303
970.130,562.694,5304
661.254,249.272,5305
847.092,15.473,5306
968.117,942.726,5307
845.693,354.052,5308
141.043,267.189,5309
438.002,544.959,5310
660.623,829.477,5311
500.567,794.041,5312
20.437,637.572,5313
597.560,771.344,5314
248.034,249.198,5315
429.721,116.096,5316
483.278,23.462,5317
980.360,807.299,5318
505.106,488.932,5319
812.494,571.904,5320
245.752,693.425,5321
339.902,728.099,5322
568.638,157.514,5323
134.821,197.320,5324
459.974,726.469,5325
996.804,717.792,5326
2.461,244.601,5327
361.885,768.019,5328
888.118,713.780,5329
61.078,214.506,5330
934.275,537.153,5331
688.377,918.762,5332
933.918,241.703,5333
242.950,405.051,5334
850.785,775.986,5335
425.186,897.007,5336
609.872,84.632,5337
532.657,267.998,5338
639.280,107.184,5339
88.977,917.280,5340
473.580,147.885,5341
925.654,682.967,5342
395.856,3.218,5343
551.954,578.937,5344
340.016,131.889,5345
872.248,741.755,5346
867.458,72.791,5347
488.345,613.698,5348
892.890,877.154,5349
773.748,709.179,5350
726.801,969.523,5351
51.196,18.144,5352
232.681,548.051,5353
911.106,130.344,5354
606.718,776.102,5355
223.507,794.578,5356
456.013,897.631,5357
91.719,434.879,5358
953.263,559.041,5359
809.097,324.410,5360
50.699,406.295,5361
695.053,714.512,5362
936.080,708.171,5363
394.418,718.480,5364
652.898,759.458,5365
112.655,124.175,5366
624.832,362.105,5367
146.500,151.741,5368
568.401,598.522,5369
525.687,362.707,5370
162.595,800.981,5371
824.303,10.856,5372
366.925,511.031,5373
597.198,271.814,5374
8.512,797.330,5375
438.072,911.827,5376
293.239,107.948,5377
59.511,72.009,5378
559.443,855.517,5379
929.851,881.729,5380
99.459,354.102,5381
704.830,990.742,5382
375.916,810.376,5383
831.180,560.947,5384
905.651,663.471,5385
98.917,771.470,5386
308.504,403.474,5387
889.265,144.433,5388
526.966,13.152,5389
824.138,957.535,5390
305.723,552.070,5391
457.853,20.686,5392
285.305,98.172,5393
984.759,183.085,5394
38.453,271.491,5395
908.976,494.783,5396
778.160,853.278,5397
301.282,173.464,5398
142.220,787.176,5399
903.878,689.718,5400
37.737,735.447,5401
377.179,368.482,5402
284.773,95.040,5403
456.258,530.238,5404
525.667,961.220,5405
961.893,273.466,5406
533.744,857.802,5407
779.287,4.146,5408
316.464,75.071,5409
161.673,454.725,5410
981.801,891.205,5411
743.606,41.641,5412
83.292,903.459,5413
55.783,867.876,5414
45.200,546.368,5415
319.157,594.237,5416
533.944,597.448,5417
526.340,643.930,5418
439.615,540.544,5419
465.338,717.980,5420
925.158,91.013,5421
148.344,297.692,5422
857.870,594.491,5423
166.597,215.731,5424
578.813,652.538,5425
948.138,77.715,5426
884.181,263.485,5427
35.512,989.852,5428
80.573,297.738,5429
400.011,536.606,5430
705.387,525.188,5431
18.616,370.796,5432
167.923,383.703,5433
46.236,91.059,5434
547.316,5.604,5435
388.981,210.404,5436
719.258,986.391,5437
915.965,221.175,5438
326.267,774.364,5439
21.090,502.505,5440
802.541,276.764,5441
615.304,852.337,5442
698.883,988.952,5443
320.339,903.215,5444
228.656,688.212,5445
663.848,869.594,5446
302.871,217.907,5447
342.026,321.209,5448
124.009,302.873,5449
535.904,601.670,5450
706.620,305.494,5451
250.977,517.296,5452
886.767,376.045,5453
340.234,392.980,5454
645.356,653.537,5455
253.166,196.341,5456
7.205,204.567,5457
931.475,817.007,5458
729.307,697.070,5459
26.554,444.787,5460
250.490,548.238,5461
329.454,489.954,5462
363.347,329.090,5463
881.609,523.878,5464
951.158,31.432,5465
609.360,317.544,5466
45.662,98.591,5467
525.808,829.337,5468
739.228,370.896,5469
346.225,917.523,5470
919.095,154.552,5471
528.611,75.948,5472
656.447,225.309,5473
53.835,458.009,5474
67.322,60.462,5475
595.773,28.893,5476
316.208,849.314,5477
48.145,452.779,5478
661.999,409.291,5479
105.046,421.427,5480
671.986,253.624,5481
657.564,303.806,5482
536.694,563.061,5483
683.040,49.472,5484
489.281,632.191,5485
633.887,582.055,5486
502.940,335.682,5487
69.123,31.900,5488
508.877,932.595,5489
358.695,788.537,5490
846.534,244.780,5491
709.681,514.796,5492
830.972,50.264,5493
783.758,512.022,5494
608.025,903.624,5495
348.926,548.357,5496
711.606,803.806,5497
420.783,214.914,5498
398.056,127.299,5499
89.876,782.043,5500
234.268,163.867,5501
641.076,672.450,5502
209.986,647.671,5503
916.203,55.439,5504
664.758,199.629,5505
764.434,851.889,5506
740.247,247.534,5507
268.038,187.782,5508
355.167,539.751,5509
845.845,645.541,5510
104.165,476.814,5511
894.629,719.897,5512
305.910,876.544,5513
124.384,127.814,5514
102.733,648.748,5515
178.355,793.435,5516
487.562,273.665,5517
822.983,417.016,5518
296.332,924.090,5519
757.580,508.710,5520
18.240,448.148,5521
315.738,4.036,5522
82.996,273.677,5523
260.974,367.432,5524
132.178,351.995,5525
417.438,355.502,5526
619.337,257.625,5527
329.258,797.397,5528
670.985,649.398,5529
750.547,790.248,5530
768.283,23.526,5531
76.773,91.800,5532
673.773,993.544,5533
904.065,992.212,5534
213.545,611.954,5535
336.968,749.062,5536
596.844,981.639,5537
227.403,637.823,5538
951.657,104.319,5539
594.295,661.684,5540
170.939,572.507,5541
348.136,341.088,5542
36.320,639.457,5543
825.336,881.716,5544
82.546,821.269,5545
547.510,91.474,5546
994.537,143.402,5547
337.360,138.003,5548
564.489,980.341,5549
280.476,662.357,5550
281.690,209.638,5551
741.829,165.713,5552
553.622,611.279,5553
841.409,472.858,5554
722.217,105.828,5555
176.855,399.480,5556
365.817,591.772,5557
934.253,254.660,5558
377.667,107.254,5559
584.290,622.730,5560
534.113,401.203,5561
690.275,182.530,5562
542.488,464.796,5563
893.729,858.614,5564
143.705,742.562,5565
403.927,870.630,5566
536.677,552.291,5567
749.995,306.877,5568
701.360,424.848,5569
242.229,916.548,5570
978.009,345.699,5571
991.316,512.202,5572
265.131,773.711,5573
955.188,963.886,5574
601.019,464.637,5575
326.450,979.790,5576
491.309,510.010,5577
948.060,656.965,5578
226.928,889.874,5579
11.952,733.402,5580
45.111,787.434,5581
703.274,913.080,5582
590.214,920.888,5583
637.305,293.123,5584
168.755,520.002,5585
48.741,567.534,5586
207.824,170.584,5587
930.514,374.781,5588
872.704,683.227,5589
95.894,682.825,5590
62.103,963.120,5591
48.366,236.433,5592
605.845,533.409,5593
992.473,905.813,5594
809.183,3.006,5595
430.536,503.431,5596
471.468,46.971,5597
959.815,237.520,5598
139.415,809.628,5599
689.324,823.414,5600
450.909,688.431,5601
226.851,8.920,5602
612.805,943.538,5603
675.882,768.043,5604
403.859,398.324,5605
422.108,51.627,5606
993.235,732.369,5607
699.779,197.059,5608
490.873,499.057,5609
223.619,883.788,5610
405.499,40.247,5611
552.656,444.651,5612
758.309,535.022,5613
900.120,538.255,5614
475.741,567.788,5615
516.009,420.982,5616
352.066,547.762,5617
922.792,283.285,5618
916.847,448.500,5619
293.357,589.353,5620
320.806,917.260,5621
377.805,503.770,5622
749.064,372.064,5623
332.674,191.598,5624
15.832,261.617,5625
446.618,468.821,5626
723.887,820.593,5627
458.486,77.108,5628
478.244,69.597,5629
43.449,619.411,5630
274.709,893.486,5631
704.887,856.545,5632
117.543,811.802,5633
127.460,228.729,5634
295.279,863.423,5635
128.501,390.055,5636
947.717,848.972,5637
713.818,268.641,5638
312.004,399.851,5639
143.533,453.866,5640
211.412,870.391,5641
71.884,249.322,5642
901.660,365.478,5643
276.482,119.476,5644
296.788,255.337,5645
205.677,575.210,5646
33.954,349.578,5647
634.234,532.055,5648
165.346,953.484,5649
814.810,830.280,5650
722.820,733.201,5651
340.081,889.391,5652
962.526,616.740,5653
817.237,634.559,5654
262.179,565.768,5655
243.258,154.348,5656
300.790,359.950,5657
839.757,117.108,5658
27.729,366.461,5659
32.454,429.952,5660
289.070,4.519,5661
831.811,948.826,5662
180.910,178.251,5663
551.381,520.822,5664
517.058,341.965,5665
748.571,873.329,5666
456.364,608.255,5667
509.760,961.243,5668
666.422,994.519,5669
297.529,821.913,5670
716.016,537.138,5671
998.249,782.545,5672
675.464,348.883,5673
823.329,301.178,5674
495.707,376.726,5675
302.245,209.341,5676
116.106,897.336,5677
809.725,550.867,5678
414.278,853.251,5679
925.802,761.033,5680
693.642,584.178,5681
452.067,51.797,5682
625.604,291.213,5683
650.219,654.089,5684
693.601,364.668,5685
449.014,82.621,5686
382.340,943.461,5687
867.222,659.869,5688
470.300,808.566,5689
919.856,86.375,5690
950.700,229.377,5691
728.454,396.474,5692
41.464,523.845,5693
233.204,937.909,5694
584.565,719.285,5695
285.559,444.105,5696
251.306,513.175,5697
503.215,458.302,5698
497.981,720.265,5699
85.942,869.494,5700
844.324,194.893,5701
303.216,778.774,5702
863.305,943.329,5703
528.163,16.191,5704
569.839,403.205,5705
377.632,586.526,5706
121.397,448.063,5707
897.734,581.960,5708
57.833,892.705,5709
712.711,831.641,5710
137.143,243.264,5711
716.906,534.703,5712
642.912,125.986,5713
478.884,823.741,5714
103.752,689.481,5715
79.672,729.429,5716
452.274,753.481,5717
980.275,824.871,5718
640.867,239.496,5719
513.272,576.050,5720
356.414,73.288,5721
226.335,530.358,5722
224.637,379.497,5723
863.858,556.642,5724
155.921,300.433,5725
279.085,585.402,5726
596.537,239.040,5727
744.200,453.776,5728
764.157,579.283,5729
443.678,280.603,5730
687.075,698.326,5731
513.242,642.736,5732
427.881,90.142,5733
499.837,373.107,5734
938.893,650.802,5735
273.405,554.371,5736
339.280,532.158,5737
501.807,348.803,5738
846.290,511.900,5739
116.799,692.179,5740
179.417,119.025,5741
400.505,933.939,5742
38.947,837.765,5743
107.928,181.793,5744
428.750,197.450,5745
766.473,472.072,5746
357.156,122.866,5747
502.718,78.845,5748
326.060,331.013,5749
259.284,385.862,5750
604.800,605.353,5751
300.359,744.404,5752
273.414,540.507,5753
491.915,724.123,5754
564.101,868.670,5755
958.469,500.341,5756
230.450,156.338,5757
358.258,894.295,5758
510.024,317.090,5759
679.088,716.377,5760
257.098,970.576,5761
432.694,798.365,5762
626.741,133.697,5763
105.158,575.966,5764
940.732,917.963,5765
463.826,361.830,5766
633.815,443.811,5767
766.726,315.855,5768
89.491,232.412,5769
36.452,465.438,5770
527.555,365.733,5771
413.147,300.577,5772
76.430,50.423,5773
712.224,390.950,5774
318.991,367.436,5775
18.034,814.784,5776
283.710,573.238,5777
57.785,444.064,5778
496.865,479.280,5779
745.405,230.763,5780
313.249,184.103,5781
746.020,53.538,5782
976.066,101.455,5783
755.870,622.994,5784
971.250,127.302,5785
481.666,255.759,5786
919.402,623.489,5787
960.714,447.209,5788
332.750,712.472,5789
695.164,575.656,5790
997.750,751.515,5791
341.464,341.580,5792
954.698,496.553,5793
990.662,686.856,5794
216.769,450.957,5795
60.724,176.358,5796
202.449,382.135,5797
831.819,815.658,5798
780.577,611.374,5799
997.467,871.572,5800
75.048,129.932,5801
641.377,902.361,5802
647.653,185.972,5803
669.616,672.773,5804
625.193,509.789,5805
179.781,431.630,5806
596.635,505.343,5807
971.139,690.174,5808
560.199,29.022,5809
143.368,311.523,5810
725.753,154.082,5811
192.817,914.319,5812
849.908,239.790,5813
748.478,946.383,5814
959.278,171.134,5815
675.668,516.228,5816
577.357,340.485,5817
194.855,139.942,5818
750.944,940.581,5819
44.551,576.666,5820
67.050,938.326,5821
820.804,876.994,5822
507.449,737.118,5823
522.422,722.666,5824
4.673,10.206,5825
366.833,701.264,5826
424.977,777.820,5827
219.753,598.100,5828
616.774,382.970,5829
220.601,158.095,5830
216.779,6.345,5831
347.328,372.287,5832
916.793,622.158,5833
312.112,29.582,5834
664.990,86.689,5835
551.738,39.984,5836
988.452,75.204,5837
863.544,496.106,5838
913.271,754.959,5839
328.496,586.160,5840
405.656,807.530,5841
946.279,158.964,5842
975.675,218.898,5843
443.321,393.298,5844
579.556,512.308,5845
668.665,425.429,5846
673.842,893.423,5847
397.331,50.595,5848
912.660,80.968,5849
639.496,386.780,5850
501.954,954.589,5851
782.687,694.787,5852
620.770,703.108,5853
812.217,371.088,5854
958.421,76.573,5855
610.162,39.391,5856
658.844,264.541,5857
684.561,713.275,5858
101.895,141.617,5859
987.861,504.718,5860
182.225,828.120,5861
115.439,140.634,5862
556.197,834.581,5863
372.260,57.263,5864
127.224,235.697,5865
97.274,308.124,5866
302.042,773.156,5867
316.678,630.816,5868
388.183,211.968,5869
940.151,867.808,5870
783.981,941.847,5871
78.749,907.925,5872
284.255,818.309,5873
174.245,431.576,5874
892.142,906.474,5875
424.462,97.873,5876
426.259,390.916,5877
970.275,538.367,5878
316.031,626.574,5879
558.126,292.192,5880
895.652,445.563,5881
807.740,828.296,5882
148.169,859.973,5883
164.584,254.857,5884
190.170,566.336,5885
232.844,751.574,5886
427.784,64.266,5887
572.294,474.522,5888
910.700,781.940,5889
673.002,216.425,5890
49.835,871.394,5891
751.658,978.190,5892
638.082,526.475,5893
116.821,78.998,5894
958.329,725.964,5895
196.334,675.759,5896
347.331,894.142,5897
459.695,198.942,5898
271.691,219.812,5899
426.006,182.124,5900
580.939,50.216,5901
838.228,487.847,5902
699.434,247.049,5903
82.897,397.704,5904
956.302,419.034,5905
608.664,691.701,5906
741.719,247.570,5907
402.576,337.504,5908
736.289,878.379,5909
139.114,685.077,5910
911.807,131.267,5911
973.550,390.731,5912
620.232,85.952,5913
135.650,896.864,5914
613.224,424.891,5915
305.434,165.235,5916
482.010,500.016,5917
905.427,656.660,5918
162.843,10.154,5919
97.496,689.446,5920
64.713,787.846,5921
201.638,755.452,5922
297.090,464.911,5923
992.555,168.021,5924
203.465,83.815,5925
723.830,344.847,5926
761.344,412.113,5927
233.445,48.116,5928
500.181,822.070,5929
106.633,311.076,5930
322.563,595.202,5931
170.803,10.195,5932
432.735,523.838,5933
627.134,257.671,5934
519.212,127.634,5935
864.863,512.529,5936
919.501,982.798,5937
944.811,308.400,5938
557.679,293.510,5939
833.497,574.138,5940
662.009,335.417,5941
794.192,788.868,5942
45.743,520.170,5943
489.486,48.567,5944
440.683,578.657,5945
628.119,609.222,5946
245.307,190.108,5947
183.635,732.948,5948
309.584,163.384,5949
871.405,638.076,5950
521.435,519.462,5951
520.162,795.008,5952
795.138,210.719,5953
942.823,696.171,5954
644.343,157.893,5955
225.491,77.482,5956
111.135,235.304,5957
726.126,987.357,5958
319.528,154.891,5959
200.043,388.418,5960
392.916,440.301,5961
842.071,64.880,5962
199.557,256.167,5963
795.842,56.891,5964
352.151,599.091,5965
134.312,409.021,5966
56.774,522.628,5967
312.244,691.424,5968
705.049,387.236,5969
870.708,15.037,5970
624.575,648.571,5971
961.488,973.569,5972
751.564,605.203,5973
765.313,331.047,5974
898.142,760.599,5975
911.622,512.785,5976
970.785,68.942,5977
793.743,517.829,5978
855.578,370.441,5979
266.266,888.355,5980
503.163,66.002,5981
305.486,878.960,5982
514.395,886.963,5983
144.697,385.951,5984
569.817,428.336,5985
28.201,978.084,5986
413.209,935.555,5987
850.160,904.289,5988
251.076,179.839,5989
44.812,202.109,5990
16.101,131.415,5991
883.132,474.175,5992
145.956,382.026,5993
628.240,145.511,5994
770.815,424.407,5995
681.860,494.664,5996
328.716,149.640,5997
92.650,817.901,5998
696.939,177.773,5999
283.933,457.468,6000
793.355,204.452,6001
977.955,577.547,6002
664.098,990.897,6003
125.899,388.876,6004
543.954,7.248,6005
88.825,598.429,6006
517.572,412.220,6007
566.073,676.730,6008
414.901,297.218,6009
727.145,211.111,6010
844.160,108.864,6011
420.812,98.928,6012
469.197,607.704,6013
603.247,575.262,6014
904.835,131.904,6015
874.076,581.767,6016
228.365,948.178,6017
54.353,633.503,6018
936.093,311.788,6019
549.684,138.760,6020
535.510,802.972,6021
862.020,536.532,6022
311.379,244.525,6023
405.467,952.300,6024
875.689,594.712,6025
115.085,842.130,6026
429.507,613.901,6027
706.346,272.787,6028
823.308,377.558,6029
549.433,571.386,6030
272.614,522.366,6031
190.851,402.532,6032
260.534,595.165,6033
499.260,414.400,6034
789.311,282.611,6035
859.340,503.901,6036
348.750,858.716,6037
725.602,324.278,6038
151.399,744.110,6039
376.721,877.878,6040
871.833,207.944,6041
478.670,925.832,6042
242.449,842.842,6043
704.486,218.899,6044
282.626,554.551,6045
495.025,920.371,6046
898.930,419.087,6047
642.365,839.487,6048
223.058,641.472,6049
371.096,742.992,6050
619.709,164.032,6051
905.266,471.341,6052
891.656,733.517,6053
172.209,65.387,6054
6.082,561.020,6055
560.895,885.141,6056
982.201,362.815,6057
849.267,991.461,6058
328.307,614.701,6059
238.056,274.514,6060
786.931,858.585,6061
165.341,450.636,6062
912.162,607.851,6063
329.971,449.617,6064
92.680,789.239,6065
585.182,51.511,6066
778.773,991.647,6067
313.484,987.885,6068
714.067,151.827,6069
698.033,556.443,6070
76.521,972.642,6071
997.438,979.551,6072
137.025,988.335,6073
696.255,408.689,6074
351.805,341.983,6075
986.496,599.365,6076
785.007,805.292,6077
772.069,612.143,6078
551.129,159.606,6079
966.458,178.880,6080
139.401,106.805,6081
391.571,782.403,6082
287.922,235.974,6083
260.870,65.413,6084
205.842,659.161,6085
581.292,523.973,6086
68.500,815.402,6087
494.555,950.493,6088
342.258,826.222,6089
978.288,233.358,6090
286.411,619.708,6091
588.524,604.052,6092
601.778,726.229,6093
535.635,215.513,6094
694.869,787.611,6095
509.856,640.912,6096
813.807,669.136,6097
217.423,750.132,6098
123.695,750.492,6099
89.266,629.261,6100
618.543,191.852,6101
399.164,705.523,6102
528.293,977.605,6103
984.568,779.063,6104
398.468,265.735,6105
30.388,886.455,6106
276.929,734.595,6107
233.041,238.761,6108
383.818,633.299,6109
222.822,116.704,6110
346.345,357.992,6111
506.132,365.170,6112
499.288,497.747,6113
302.923,470.739,6114
29.438,100.676,6115
389.800,925.648,6116
312.454,931.006,6117
574.913,184.721,6118
539.769,155.188,6119
539.607,555.151,6120
652.521,846.707,6121
398.266,983.371,6122
379.351,404.986,6123
505.332,734.470,6124
747.181,617.558,6125
307.160,558.887,6126
882.043,943.907,6127
47.457,795.769,6128
527.315,190.804,6129
378.064,418.619,6130
477.167,71.004,6131
441.808,340.031,6132
884.002,931.014,6133
714.980,389.264,6134
304.847,618.458,6135
290.089,891.395,6136
793.905,276.615,6137
800.999,222.145,6138
139.604,122.508,6139
151.568,84.196,6140
640.441,615.656,6141
207.122,9.883,6142
936.529,380.785,6143
487.858,161.095,6144
694.213,647.039,6145
778.072,236.869,6146
303.537,61.508,6147
924.666,290.099,6148
571.699,53.344,6149
41.919,842.235,6150
217.259,507.749,6151
395.569,867.668,6152
91.985,908.156,6153
576.366,841.604,6154
10.365,815.005,6155
960.748,421.778,6156
377.377,92.318,6157
43.129,921.489,6158
856.975,998.566,6159
531.175,286.733,6160
600.587,803.263,6161
633.870,516.167,6162
381.028,415.106,6163
184.346,944.857,6164
133.954,486.505,6165
311.352,562.983,6166
110.403,853.254,6167
158.260,557.686,6168
439.422,427.430,6169
718.445,493.998,6170
188.710,296.867,6171
857.001,438.744,6172
537.024,884.325,6173
286.181,560.473,6174
254.413,954.582,6175
807.338,655.617,6176
466.206,88.218,6177
477.715,928.386,6178
708.162,472.983,6179
391.698,177.622,6180
126.323,434.751,6181
16.413,17.216,6182
520.303,719.512,6183
471.578,689.306,6184
301.894,853.645,6185
508.763,770.777,6186
903.976,101.681,6187
250.644,59.950,6188
440.136,34.176,6189
858.273,27.440,6190
300.482,410.240,6191
219.019,614.724,6192
650.353,903.740,6193
109.960,239.254,6194
452.699,289.365,6195
193.698,366.859,6196
348.050,546.548,6197
844.383,142.410,6198
444.440,891.731,6199
551.156,679.933,6200
628.119,375.713,6201
604.060,921.993,6202
706.077,808.337,6203
364.151,218.938,6204
575.562,351.329,6205
305.882,333.008,6206
196.365,665.774,6207
935.484,909.135,6208
386.099,51.758,6209
276.528,554.265,6210
241.430,195.306,6211
805.846,485.141,6212
281.638,652.603,6213
750.175,695.046,6214
72.510,810.431,6215
959.723,542.881,6216
384.142,715.142,6217
41.020,277.845,6218
284.548,645.455,6219
881.451,271.603,6220
675.962,277.012,6221
763.147,546.890,6222
760.823,401.341,6223
617.184,390.628,6224
186.744,583.849,6225
955.049,506.922,6226
591.601,967.494,6227
459.120,506.206,6228
939.962,286.565,6229
111.285,334.864,6230
69.549,278.750,6231
342.904,226.019,6232
285.169,576.992,6233
191.966,598.967,6234
135.090,25.292,6235
742.940,99.013,6236
343.903,776.402,6237
127.312,643.590,6238
12.029,870.809,6239
967.664,86.093,6240
19.476,626.847,6241
792.546,96.859,6242
370.529,421.312,6243
958.822,813.378,6244
473.665,929.889,6245
140.289,836.908,6246
992.667,77.937,6247
266.861,542.722,6248
457.132,298.114,6249
310.455,555.060,6250
640.867,895.389,6251
497.071,301.285,6252
778.340,784.555,6253
604.830,732.564,6254
0.185,579.778,6255
174.954,51.927,6256
145.698,194.676,6257
53.237,952.362,6258
405.293,459.827,6259
427.712,236.929,6260
428.222,121.765,6261
69.294,191.155,6262
785.354,725.054,6263
667.960,583.564,6264
760.911,863.960,6265
708.462,660.911,6266
576.118,903.306,6267
487.071,243.498,6268
146.166,42.130,6269
224.099,935.776,6270
401.164,735.097,6271
643.687,999.000,6272
798.484,288.070,6273
426.096,224.638,6274
31.715,869.665,6275
413.138,610.806,6276
618.044,324.789,6277
581.301,447.915,6278
320.828,698.031,6279
635.785,728.373,6280
165.717,795.594,6281
952.949,657.071,6282
564.402,128.420,6283
775.075,469.117,6284
424.995,362.472,6285
869.643,573.070,6286
29.932,168.983,6287
123.892,665.345,6288
2.629,833.217,6289
434.537,943.241,6290
884.358,481.390,6291
705.650,805.759,6292
924.475,963.572,6293
523.059,431.337,6294
207.941,110.350,6295
317.840,165.837,6296
175.278,439.545,6297
132.794,587.689,6298
749.476,801.157,6299
900.986,776.325,6300
244.079,810.286,6301
836.029,779.866,6302
231.125,473.301,6303
567.482,985.891,6304
560.010,217.997,6305
101.946,641.061,6306
112.026,234.262,6307
393.787,911.525,6308
739.171,642.900,6309
825.292,800.162,6310
89.360,849.960,6311
634.942,285.922,6312
998.348,910.276,6313
437.744,669.351,6314
562.518,386.352,6315
839.316,289.687,6316
529.793,674.998,6317
497.675,58.925,6318
802.766,891.053,6319
386.651,777.738,6320
582.995,298.354,6321
917.452,92.737,6322
996.919,581.337,6323
752.440,684.452,6324
706.781,762.358,6325
998.183,264.031,6326
701.357,744.749,6327
489.653,721.243,6328
350.351,961.303,6329
12.775,423.592,6330
623.613,862.704,6331
749.106,134.881,6332
683.181,114.243,6333
190.901,398.641,6334
804.930,255.393,6335
792.802,88.516,6336
822.498,540.149,6337
72.525,597.026,6338
580.332,622.691,6339
677.276,22.981,6340
162.190,816.749,6341
236.487,371.281,6342
116.076,133.901,6343
683.300,665.457,6344
359.314,358.066,6345
527.854,387.684,6346
741.497,30.003,6347
47.116,312.525,6348
80.699,476.005,6349
651.977,615.521,6350
392.436,754.490,6351
267.289,715.885,6352
958.766,674.454,6353
868.875,117.445,6354
778.282,104.213,6355
866.649,831.304,6356
727.957,805.813,6357
666.073,113.164,6358
539.114,302.860,6359
997.572,111.266,6360
350.668,79.110,6361
6.299,394.434,6362
369.919,236.271,6363
311.717,272.390,6364
561.577,175.636,6365
620.861,293.159,6366
750.058,342.197,6367
836.966,188.957,6368
36.212,173.172,6369
720.213,625.588,6370
96.503,492.770,6371
751.802,940.368,6372
743.054,161.823,6373
38.891,450.385,6374
432.791,575.073,6375
302.343,888.248,6376
421.666,358.059,6377
164.810,422.919,6378
190.284,612.911,6379
477.714,806.580,6380
481.445,80.440,6381
216.259,691.438,6382
725.113,878.273,6383
892.638,942.062,6384
815.463,88.620,6385
34.236,439.899,6386
93.764,758.989,6387
296.281,758.326,6388
432.573,557.367,6389
701.201,91.807,6390
993.838,956.226,6391
443.077,90.059,6392
902.323,463.434,6393
271.288,81.526,6394
635.817,676.526,6395
415.556,215.897,6396
994.633,627.959,6397
139.700,103.414,6398
67.918,480.735,6399
176.597,687.694,6400
666.602,203.024,6401
396.227,649.763,6402
608.890,71.150,6403
851.757,80.548,6404
573.480,874.282,6405
525.033,619.279,6406
518.490,98.927,6407
216.019,188.217,6408
301.779,602.843,6409
695.789,9.001,6410
737.840,510.090,6411
504.471,211.346,6412
81.287,974.923,6413
144.337,418.830,6414
242.347,985.689,6415
669.142,646.685,6416
606.910,205.523,6417
868.180,359.808,6418
554.417,463.149,6419
297.766,919.038,6420
825.460,523.524,6421
863.961,107.091,6422
793.266,291.690,6423
632.316,93.165,6424
106.816,290.653,6425
576.844,902.004,6426
674.902,288.892,6427
607.332,749.512,6428
524.472,113.298,6429
253.494,937.225,6430
856.721,910.313,6431
869.735,20.212,6432
461.667,448.765,6433
172.140,507.457,6434
68.813,800.796,6435
752.047,465.814,6436
194.726,839.469,6437
930.857,746.157,6438
117.266,747.230,6439
57.729,193.480,6440
485.617,493.988,6441
147.360,829.522,6442
80.940,954.640,6443
764.005,306.999,6444
500.353,450.188,6445
43.275,236.065,6446
731.016,555.212,6447
369.395,770.401,6448
931.163,801.163,6449
