x,y,target_id
999.000,628.198,3906
200.448,932.738,3907
365.896,558.085,3908
952.068,202.608,3909
276.701,999.000,3910
993.678,176.465,3911
739.915,548.070,3912
979.061,886.975,3913
966.802,57.961,3914
104.892,647.158,3915
512.789,431.507,3916
757.382,968.110,3917
803.711,718.512,3918
11.738,822.803,3919
949.558,902.907,3920
987.905,984.029,3921
681.719,683.682,3922
470.254,632.222,3923
754.506,413.524,3924
920.452,377.659,3925
468.375,584.830,3926
110.292,90.231,3927
211.941,390.105,3928
686.041,985.078,3929
309.283,398.030,3930
998.842,199.082,3931
341.982,483.412,3932
770.672,543.951,3933
262.671,385.565,3934
406.693,177.350,3935
873.751,903.018,3936
168.454,399.872,3937
522.551,308.751,3938
34.284,39.681,3939
387.272,304.679,3940
708.531,228.970,3941
855.831,328.888,3942
48.823,700.141,3943
284.721,179.035,3944
371.967,211.895,3945
629.736,970.197,3946
257.597,791.124,3947
443.825,927.775,3948
767.979,245.937,3949
75.240,198.166,3950
807.778,336.946,3951
171.562,206.760,3952
102.306,788.155,3953
430.125,519.886,3954
377.689,947.103,3955
507.443,882.821,3956
971.734,387.129,3957
87.670,253.304,3958
846.600,383.865,3959
884.679,379.756,3960
578.090,482.846,3961
321.032,208.715,3962
988.438,496.611,3963
38.935,934.330,3964
698.013,498.086,3965
493.022,732.446,3966
294.086,117.811,3967
699.862,660.406,3968
17.203,362.875,3969
970.816,789.616,3970
697.470,91.473,3971
551.004,116.656,3972
114.733,66.996,3973
384.738,979.592,3974
117.143,968.288,3975
431.824,757.904,3976
330.606,866.785,3977
609.727,489.550,3978
793.911,391.956,3979
993.704,394.940,3980
886.142,148.746,3981
477.469,702.695,3982
736.482,529.224,3983
441.403,620.788,3984
5.298,233.597,3985
891.082,853.189,3986
491.411,778.338,3987
408.626,983.458,3988
927.354,779.467,3989
821.144,413.003,3990
58.777,244.665,3991
319.994,0.338,3992
672.094,533.338,3993
905.349,960.827,3994
155.762,529.185,3995
36.136,530.834,3996
362.458,869.769,3997
168.274,664.115,3998
678.390,616.542,3999
601.085,402.328,4000
616.990,969.015,4001
534.004,22.028,4002
257.478,707.611,4003
744.220,682.359,4004
151.650,514.501,4005
478.609,648.585,4006
963.598,252.509,4007
355.497,945.437,4008
865.285,582.429,4009
362.512,389.664,4010
956.678,938.096,4011
932.045,278.457,4012
935.282,583.151,4013
876.388,777.284,4014
420.135,583.551,4015
390.697,257.687,4016
710.893,914.498,4017
572.294,640.802,4018
221.417,61.279,4019
540.484,288.539,4020
943.688,516.106,4021
781.503,807.649,4022
963.874,437.802,4023
633.059,801.126,4024
488.052,866.655,4025
653.598,591.894,4026
599.265,474.957,4027
142.522,360.441,4028
882.714,17.977,4029
565.122,841.260,4030
815.220,736.528,4031
736.332,994.423,4032
648.959,64.484,4033
841.441,815.174,4034
678.762,79.392,4035
671.167,274.158,4036
403.536,639.697,4037
398.163,698.158,4038
76.886,377.252,4039
336.262,588.908,4040
177.836,532.361,4041
972.312,92.866,4042
990.452,969.604,4043
333.953,860.202,4044
605.542,973.938,4045
372.285,504.784,4046
120.346,758.356,4047
178.784,472.918,4048
629.610,817.643,4049
636.895,139.663,4050
974.606,97.418,4051
166.996,909.196,4052
456.116,922.823,4053
775.192,397.195,4054
313.197,224.641,4055
696.425,761.568,4056
135.254,702.001,4057
547.626,876.905,4058
583.042,282.656,4059
964.683,610.456,4060
800.223,856.626,4061
16.816,297.711,4062
880.653,616.949,4063
428.991,897.114,4064
168.914,79.844,4065
538.996,566.454,4066
519.272,535.201,4067
700.471,486.005,4068
419.903,329.808,4069
110.212,333.153,4070
543.531,856.591,4071
641.005,478.916,4072
698.911,334.383,4073
884.756,952.318,4074
160.387,946.762,4075
918.484,256.847,4076
974.732,684.837,4077
193.086,916.534,4078
842.946,138.538,4079
356.359,339.109,4080
219.282,664.985,4081
741.542,171.089,4082
49.311,679.673,4083
804.990,293.975,4084
944.340,696.826,4085
369.192,550.297,4086
854.018,818.506,4087
170.813,488.313,4088
398.020,374.632,4089
966.284,781.091,4090
431.974,595.319,4091
392.746,826.995,4092
233.410,726.286,4093
856.332,116.228,4094
985.890,910.468,4095
752.172,713.000,4096
232.990,400.073,4097
355.838,319.903,4098
798.908,930.389,4099
564.131,842.934,4100
535.818,17.950,4101
153.106,464.744,4102
487.901,878.882,4103
943.275,497.733,4104
956.075,819.180,4105
459.376,923.234,4106
874.600,706.996,4107
668.185,215.714,4108
576.734,68.550,4109
117.548,216.331,4110
779.363,724.850,4111
236.843,435.614,4112
106.471,133.220,4113
599.979,824.980,4114
565.279,912.442,4115
270.285,891.555,4116
91.083,35.234,4117
853.951,191.176,4118
712.795,753.235,4119
915.575,446.958,4120
902.794,824.313,4121
253.478,685.703,4122
411.927,921.270,4123
561.182,859.039,4124
798.094,359.563,4125
785.312,695.296,4126
892.596,14.615,4127
677.105,828.265,4128
296.131,724.816,4129
678.086,189.597,4130
885.210,930.375,4131
303.247,215.212,4132
583.164,845.904,4133
228.229,430.743,4134
890.854,431.503,4135
488.937,190.271,4136
524.705,523.584,4137
572.086,9.296,4138
777.819,244.607,4139
49.496,245.159,4140
359.919,298.512,4141
475.081,655.465,4142
457.160,332.083,4143
844.918,65.455,4144
33.108,759.239,4145
956.181,174.851,4146
366.124,528.833,4147
419.584,463.439,4148
798.358,706.673,4149
708.186,549.958,4150
557.253,437.625,4151
931.880,234.620,4152
804.150,992.130,4153
929.638,122.334,4154
147.230,76.706,4155
62.524,451.137,4156
58.019,930.934,4157
357.340,321.987,4158
908.915,914.412,4159
859.350,120.981,4160
447.664,12.870,4161
802.174,367.221,4162
711.359,703.684,4163
466.046,942.373,4164
30.288,991.514,4165
45.471,278.724,4166
537.798,535.043,4167
823.495,531.501,4168
458.436,733.735,4169
674.034,242.442,4170
136.102,462.526,4171
693.105,835.260,4172
213.857,544.503,4173
925.098,329.508,4174
119.717,853.502,4175
662.008,541.442,4176
256.236,692.804,4177
575.391,975.021,4178
533.775,104.569,4179
76.481,38.298,4180
135.900,894.600,4181
545.159,561.316,4182
249.029,308.129,4183
406.427,428.783,4184
641.417,705.458,4185
340.081,442.759,4186
87.508,845.496,4187
55.151,145.709,4188
284.402,420.165,4189
553.133,475.077,4190
592.724,789.523,4191
242.648,195.144,4192
873.702,782.058,4193
710.627,709.262,4194
920.027,854.525,4195
435.455,302.269,4196
43.740,702.159,4197
386.081,566.934,4198
216.383,959.841,4199
596.813,138.014,4200
353.780,531.018,4201
123.405,890.548,4202
98.492,677.473,4203
183.933,167.887,4204
302.487,667.538,4205
431.303,969.470,4206
471.966,650.534,4207
923.811,404.535,4208
285.714,740.640,4209
365.464,229.571,4210
607.707,90.505,4211
639.251,587.818,4212
563.077,450.718,4213
320.468,654.057,4214
784.993,645.634,4215
882.756,831.056,4216
810.004,317.885,4217
362.924,688.493,4218
5.265,669.894,4219
914.682,647.471,4220
381.764,317.902,4221
436.228,423.559,4222
163.329,676.710,4223
541.669,481.949,4224
152.792,451.224,4225
957.086,484.380,4226
594.857,30.474,4227
722.141,600.412,4228
70.671,977.310,4229
64.255,762.471,4230
980.661,352.375,4231
145.889,422.498,4232
762.347,120.937,4233
110.962,312.245,4234
884.995,969.344,4235
787.252,854.030,4236
847.396,521.972,4237
786.477,102.717,4238
906.802,771.412,4239
600.537,977.885,4240
878.583,914.206,4241
471.249,909.494,4242
759.458,94.723,4243
473.239,589.760,4244
160.527,808.695,4245
222.638,142.950,4246
569.452,679.221,4247
702.028,442.368,4248
460.405,724.714,4249
286.106,200.597,4250
822.644,959.293,4251
59.258,345.375,4252
522.996,76.711,4253
560.867,453.901,4254
226.648,880.595,4255
669.527,481.787,4256
193.439,20.535,4257
855.157,874.202,4258
515.796,559.220,4259
931.053,832.988,4260
220.662,977.747,4261
745.618,875.844,4262
255.981,370.389,4263
566.461,557.243,4264
963.776,481.848,4265
988.136,599.419,4266
70.060,126.179,4267
672.528,33.544,4268
831.672,4.612,4269
785.076,392.043,4270
530.088,210.964,4271
951.949,699.626,4272
328.850,566.878,4273
939.579,693.571,4274
874.492,960.674,4275
114.581,252.336,4276
824.069,584.430,4277
817.893,659.272,4278
128.752,204.591,4279
727.731,194.064,4280
725.812,542.371,4281
461.839,900.744,4282
227.114,446.635,4283
450.919,512.698,4284
94.492,812.588,4285
638.831,743.625,4286
227.563,735.216,4287
522.897,609.156,4288
977.707,525.051,4289
59.075,425.117,4290
510.049,833.554,4291
7.965,200.301,4292
249.644,613.193,4293
576.482,73.074,4294
311.953,679.877,4295
192.760,775.173,4296
828.942,560.054,4297
342.442,611.788,4298
50.427,26.122,4299
69.295,26.810,4300
464.918,738.425,4301
799.904,432.584,4302
736.566,342.517,4303
593.065,764.962,4304
241.916,779.747,4305
102.552,698.099,4306
874.775,774.288,4307
348.803,300.598,4308
606.426,863.567,4309
958.450,448.844,4310
145.292,820.539,4311
507.698,90.426,4312
592.208,106.016,4313
867.358,766.948,4314
428.986,241.198,4315
95.940,280.859,4316
443.968,952.251,4317
362.133,955.842,4318
113.454,769.821,4319
90.685,12.768,4320
508.927,285.576,4321
584.937,469.938,4322
516.983,423.223,4323
803.413,553.191,4324
634.267,597.808,4325
187.316,32.032,4326
166.444,79.149,4327
789.647,955.230,4328
981.827,947.475,4329
317.511,56.778,4330
338.982,688.773,4331
126.639,795.856,4332
861.640,814.953,4333
61.229,7.024,4334
227.131,268.144,4335
633.053,611.827,4336
401.941,453.835,4337
575.279,223.680,4338
984.460,430.767,4339
381.213,295.086,4340
869.905,467.267,4341
534.215,876.595,4342
390.841,852.926,4343
608.957,363.241,4344
951.450,146.113,4345
373.063,819.814,4346
590.035,913.394,4347
541.504,130.480,4348
635.114,727.658,4349
700.939,451.079,4350
630.453,102.945,4351
368.204,126.673,4352
920.402,471.081,4353
671.567,466.589,4354
941.538,365.321,4355
298.408,511.591,4356
345.266,471.274,4357
693.870,892.259,4358
397.037,405.092,4359
881.511,280.846,4360
983.398,760.950,4361
264.589,863.055,4362
35.475,764.573,4363
340.963,10.650,4364
998.929,31.550,4365
361.158,796.343,4366
48.161,758.902,4367
985.878,882.937,4368
982.677,60.260,4369
745.197,905.766,4370
336.405,259.057,4371
719.755,846.983,4372
74.422,149.759,4373
586.655,939.615,4374
91.266,347.461,4375
843.349,422.742,4376
167.875,830.604,4377
825.029,483.823,4378
951.150,36.058,4379
992.794,595.763,4380
669.644,753.350,4381
101.072,721.464,4382
367.814,196.572,4383
452.366,301.126,4384
147.436,941.938,4385
55.137,961.501,4386
795.580,155.849,4387
540.555,704.422,4388
540.791,954.253,4389
3.822,635.740,4390
707.574,740.375,4391
396.826,860.868,4392
487.295,396.635,4393
607.126,586.194,4394
356.472,166.567,4395
5.493,262.953,4396
671.813,750.998,4397
904.436,190.767,4398
778.996,763.921,4399
190.991,270.171,4400
187.110,743.969,4401
668.066,578.920,4402
726.042,587.638,4403
637.380,524.630,4404
642.424,834.648,4405
250.669,298.497,4406
497.614,788.870,4407
40.965,617.179,4408
731.248,636.691,4409
428.056,96.439,4410
934.202,273.497,4411
125.412,139.482,4412
979.377,182.002,4413
906.825,103.282,4414
27.159,82.144,4415
466.789,360.177,4416
227.454,338.001,4417
533.553,159.102,4418
913.666,412.268,4419
151.887,254.440,4420
829.982,745.557,4421
636.898,912.466,4422
720.805,433.871,4423
533.016,418.951,4424
576.491,957.702,4425
669.746,310.568,4426
261.182,301.265,4427
123.748,430.019,4428
39.488,637.008,4429
576.795,861.750,4430
886.554,949.685,4431
785.145,978.119,4432
406.482,36.353,4433
553.695,755.261,4434
434.304,391.709,4435
82.170,192.024,4436
62.509,278.029,4437
740.233,131.747,4438
998.292,373.289,4439
197.435,861.929,4440
985.408,875.225,4441
403.229,351.511,4442
818.958,106.028,4443
142.114,231.826,4444
202.558,471.993,4445
851.435,507.807,4446
973.685,361.264,4447
4.904,513.783,4448
397.197,580.589,4449
199.361,353.407,4450
850.894,275.336,4451
764.440,126.426,4452
832.317,740.261,4453
275.499,203.612,4454
697.925,993.101,4455
489.529,934.743,4456
36.108,594.808,4457
628.711,147.055,4458
383.140,531.290,4459
77.601,14.701,4460
889.584,79.355,4461
203.153,405.162,4462
109.895,388.019,4463
366.722,978.095,4464
693.777,466.229,4465
713.776,452.852,4466
151.288,393.379,4467
992.405,851.514,4468
672.485,371.182,4469
412.772,41.024,4470
343.653,453.078,4471
948.876,899.934,4472
289.037,946.524,4473
34.715,30.740,4474
749.783,869.433,4475
748.969,370.823,4476
837.164,536.855,4477
27.219,589.660,4478
682.554,88.065,4479
448.290,542.129,4480
490.664,960.652,4481
712.261,444.525,4482
366.337,569.780,4483
814.600,962.102,4484
995.150,316.922,4485
859.264,267.799,4486
588.972,629.401,4487
448.028,292.823,4488
591.809,600.788,4489
432.475,702.607,4490
472.309,156.379,4491
605.565,453.172,4492
375.598,445.514,4493
768.847,65.456,4494
539.713,322.536,4495
691.997,768.124,4496
167.057,398.549,4497
621.229,353.510,4498
231.586,110.437,4499
322.111,510.479,4500
692.257,694.641,4501
929.049,107.403,4502
898.347,595.501,4503
155.464,269.311,4504
804.033,686.216,4505
201.332,498.418,4506
612.965,847.963,4507
392.538,369.712,4508
852.815,616.839,4509
535.702,490.992,4510
696.902,664.233,4511
285.755,68.020,4512
33.871,278.421,4513
998.724,202.610,4514
453.183,139.038,4515
4.178,658.186,4516
106.466,258.992,4517
38.349,205.895,4518
388.170,249.849,4519
957.588,876.707,4520
882.947,646.756,4521
556.793,663.677,4522
881.255,383.225,4523
567.915,520.123,4524
544.168,62.858,4525
542.132,156.952,4526
607.473,460.394,4527
365.190,876.927,4528
3.218,106.798,4529
373.631,290.706,4530
716.889,561.586,4531
230.335,579.259,4532
388.369,399.466,4533
900.777,271.032,4534
690.918,247.592,4535
312.962,957.549,4536
771.996,856.728,4537
977.933,300.184,4538
123.133,297.174,4539
132.478,717.900,4540
958.587,769.806,4541
746.813,892.965,4542
665.298,325.671,4543
803.029,297.223,4544
158.398,318.427,4545
155.700,728.835,4546
67.086,978.864,4547
644.444,228.984,4548
471.896,905.126,4549
461.670,95.269,4550
50.302,15.014,4551
900.021,777.445,4552
917.097,965.137,4553
676.252,334.381,4554
766.373,25.473,4555
526.026,850.644,4556
944.350,455.599,4557
270.098,746.127,4558
283.134,12.771,4559
131.737,629.585,4560
479.376,858.131,4561
978.946,624.856,4562
310.942,722.030,4563
868.314,953.937,4564
701.769,444.354,4565
12.495,245.116,4566
321.658,558.072,4567
910.465,367.665,4568
287.005,617.425,4569
353.831,179.994,4570
580.523,216.758,4571
967.551,666.602,4572
574.368,893.733,4573
473.451,360.256,4574
124.548,992.380,4575
834.069,755.956,4576
783.864,784.253,4577
321.312,751.901,4578
386.785,518.201,4579
810.763,206.879,4580
248.692,556.304,4581
344.485,992.555,4582
37.171,558.530,4583
336.506,152.445,4584
479.969,235.977,4585
61.395,743.141,4586
571.368,971.441,4587
451.552,21.774,4588
805.819,97.178,4589
651.753,145.163,4590
321.962,784.586,4591
200.229,176.476,4592
984.453,833.893,4593
466.557,895.971,4594
661.162,228.062,4595
901.445,979.200,4596
184.812,900.629,4597
447.956,544.985,4598
41.265,864.238,4599
192.604,514.085,4600
21.742,304.526,4601
843.592,652.979,4602
523.437,547.327,4603
960.013,758.114,4604
439.289,604.666,4605
942.070,891.284,4606
322.839,3.196,4607
564.725,825.470,4608
397.646,518.632,4609
393.018,297.766,4610
253.397,646.142,4611
76.007,379.752,4612
963.836,184.793,4613
395.887,216.772,4614
181.903,31.157,4615
54.062,873.755,4616
918.597,321.402,4617
442.318,913.099,4618
51.407,876.874,4619
375.706,843.465,4620
789.898,175.707,4621
231.551,930.763,4622
241.574,103.362,4623
202.890,820.947,4624
38.692,591.243,4625
306.687,376.205,4626
710.568,477.164,4627
825.014,518.603,4628
999.000,772.126,4629
810.146,385.276,4630
763.766,342.625,4631
900.942,422.281,4632
90.900,986.606,4633
31.234,760.619,4634
592.490,11.254,4635
772.181,855.267,4636
506.418,535.076,4637
822.448,790.078,4638
561.650,983.173,4639
570.390,109.791,4640
364.765,887.903,4641
568.561,772.174,4642
63.718,634.959,4643
421.560,48.693,4644
438.233,707.555,4645
174.677,647.508,4646
300.288,797.286,4647
254.274,717.144,4648
790.631,551.815,4649
448.160,811.967,4650
137.275,604.020,4651
589.455,319.436,4652
201.772,508.506,4653
478.349,40.399,4654
944.345,492.863,4655
619.673,318.895,4656
89.315,918.898,4657
239.593,582.830,4658
826.137,288.047,4659
405.426,150.427,4660
223.463,204.462,4661
675.833,293.732,4662
109.181,778.080,4663
960.658,852.211,4664
919.045,512.505,4665
156.548,355.987,4666
292.548,742.756,4667
582.444,68.483,4668
697.424,485.727,4669
28.541,525.170,4670
90.225,725.360,4671
702.780,531.411,4672
373.695,765.095,4673
233.401,876.206,4674
262.959,999.000,4675
833.879,269.746,4676
320.365,567.746,4677
120.864,773.279,4678
373.927,322.720,4679
316.672,101.164,4680
904.844,846.180,4681
97.150,72.608,4682
882.939,752.255,4683
713.493,434.245,4684
591.824,359.263,4685
690.879,199.769,4686
589.917,638.358,4687
239.407,592.960,4688
588.108,13.139,4689
741.690,837.274,4690
355.264,499.484,4691
480.656,993.035,4692
1.531,533.804,4693
169.636,213.626,4694
74.003,64.993,4695
492.517,988.653,4696
142.571,892.184,4697
809.854,615.310,4698
273.477,366.669,4699
696.016,920.763,4700
207.943,187.874,4701
875.269,718.744,4702
723.287,139.120,4703
66.994,325.576,4704
138.765,90.904,4705
311.558,498.725,4706
164.345,356.549,4707
347.077,169.033,4708
655.643,99.011,4709
314.928,104.740,4710
672.379,168.283,4711
922.709,629.878,4712
264.172,883.425,4713
382.776,583.748,4714
682.120,374.364,4715
363.677,760.023,4716
908.455,407.748,4717
683.663,563.234,4718
670.894,217.302,4719
670.238,779.195,4720
571.120,906.181,4721
513.283,62.105,4722
857.928,231.398,4723
890.919,977.287,4724
696.341,273.857,4725
181.750,421.181,4726
951.604,857.873,4727
414.249,597.489,4728
856.411,861.153,4729
813.778,154.306,4730
738.310,966.290,4731
315.981,5.921,4732
562.073,254.608,4733
258.046,554.950,4734
440.986,475.327,4735
24.245,634.060,4736
600.631,306.066,4737
178.167,321.830,4738
612.032,144.423,4739
76.439,541.198,4740
318.024,727.025,4741
81.812,241.057,4742
523.348,830.905,4743
60.444,178.052,4744
40.532,432.586,4745
15.933,214.507,4746
143.447,679.739,4747
865.093,892.420,4748
756.877,346.597,4749
104.029,565.827,4750
776.222,504.344,4751
335.751,345.456,4752
643.164,494.384,4753
106.505,174.951,4754
420.361,367.720,4755
420.270,894.597,4756
408.413,808.764,4757
533.525,844.913,4758
517.256,320.346,4759
203.192,265.887,4760
811.244,588.321,4761
584.048,453.766,4762
253.997,804.698,4763
648.086,458.284,4764
317.013,244.700,4765
372.729,727.726,4766
342.293,255.001,4767
34.999,1.003,4768
642.214,784.161,4769
466.283,64.991,4770
606.187,100.167,4771
503.964,267.389,4772
807.408,378.237,4773
309.531,518.458,4774
73.205,575.749,4775
245.924,61.676,4776
777.460,842.537,4777
417.656,321.983,4778
297.400,909.031,4779
819.876,383.342,4780
818.621,779.993,4781
730.622,156.985,4782
548.041,93.800,4783
982.067,2.678,4784
829.179,502.312,4785
959.609,126.909,4786
332.506,125.158,4787
529.735,773.041,4788
426.830,2.995,4789
914.497,685.186,4790
749.392,330.367,4791
250.415,478.337,4792
43.046,941.532,4793
157.432,985.572,4794
286.311,849.486,4795
267.928,880.600,4796
932.972,200.228,4797
870.155,292.761,4798
329.048,993.958,4799
487.049,115.918,4800
644.088,813.267,4801
660.462,92.145,4802
810.468,531.210,4803
377.626,574.988,4804
945.083,53.971,4805
366.289,611.933,4806
551.259,435.431,4807
972.939,793.653,4808
534.186,350.234,4809
584.414,583.844,4810
782.507,792.373,4811
240.496,943.703,4812
92.062,945.321,4813
453.223,388.119,4814
304.981,511.567,4815
799.892,654.286,4816
180.424,115.482,4817
254.649,799.329,4818
297.383,880.210,4819
421.108,70.114,4820
736.939,989.580,4821
838.438,414.147,4822
319.957,106.040,4823
354.937,878.108,4824
196.660,574.925,4825
136.481,957.104,4826
547.536,260.787,4827
976.141,56.825,4828
547.020,2.516,4829
406.785,443.630,4830
96.602,524.699,4831
198.817,602.354,4832
101.558,385.750,4833
987.684,732.837,4834
513.436,281.973,4835
740.270,163.344,4836
929.716,788.501,4837
208.556,787.706,4838
63.637,372.345,4839
612.918,765.415,4840
139.705,504.543,4841
386.362,511.377,4842
256.371,520.856,4843
578.892,268.354,4844
273.347,285.774,4845
374.924,153.213,4846
151.543,559.398,4847
614.899,953.681,4848
94.438,140.171,4849
624.649,115.622,4850
996.209,535.680,4851
866.110,452.655,4852
575.705,935.679,4853
993.791,566.480,4854
232.994,272.263,4855
742.867,606.779,4856
609.429,836.005,4857
754.287,32.112,4858
573.960,95.145,4859
867.134,180.043,4860
860.451,918.416,4861
41.412,430.503,4862
650.681,15.246,4863
683.544,158.468,4864
22.555,160.908,4865
374.015,641.885,4866
239.023,83.763,4867
188.565,16.477,4868
60.267,718.719,4869
890.404,425.873,4870
164.846,468.653,4871
723.022,524.483,4872
75.557,223.312,4873
751.544,85.429,4874
256.136,496.424,4875
968.224,63.772,4876
619.145,356.162,4877
476.534,292.040,4878
241.621,179.274,4879
406.176,62.495,4880
520.714,69.194,4881
311.057,207.671,4882
820.804,334.426,4883
123.716,32.108,4884
656.812,756.407,4885
466.235,626.758,4886
241.761,431.425,4887
22.204,958.452,4888
261.425,20.468,4889
860.272,800.427,4890
744.119,778.626,4891
645.838,488.105,4892
633.226,261.201,4893
508.269,199.819,4894
568.605,951.468,4895
964.563,383.909,4896
844.755,769.915,4897
292.103,493.531,4898
411.257,760.870,4899
457.435,500.857,4900
468.638,576.191,4901
92.589,469.731,4902
817.745,752.088,4903
416.456,465.828,4904
154.295,380.699,4905
756.497,785.517,4906
236.836,96.819,4907
593.656,234.360,4908
423.918,378.652,4909
360.356,999.000,4910
692.825,690.887,4911
184.346,0.676,4912
802.903,344.194,4913
897.306,371.155,4914
679.899,153.830,4915
450.473,864.511,4916
301.924,315.583,4917
395.913,763.437,4918
452.855,832.774,4919
138.660,833.833,4920
709.236,745.332,4921
190.853,686.703,4922
6.300,74.356,4923
634.369,863.694,4924
477.390,163.126,4925
233.963,698.070,4926
506.007,818.793,4927
120.429,94.464,4928
297.032,403.753,4929
647.862,634.602,4930
254.243,358.170,4931
522.905,628.719,4932
227.276,999.000,4933
344.627,709.678,4934
41.431,674.092,4935
783.164,541.595,4936
680.590,387.180,4937
371.037,91.400,4938
117.797,269.219,4939
475.358,285.013,4940
868.534,743.262,4941
998.094,118.322,4942
364.824,499.040,4943
312.140,550.701,4944
604.262,674.227,4945
243.651,241.169,4946
11.605,736.467,4947
603.800,864.699,4948
898.695,910.156,4949
298.617,867.434,4950
595.341,977.678,4951
519.552,682.606,4952
304.917,145.674,4953
911.852,968.447,4954
543.457,992.123,4955
472.121,137.691,4956
39.528,82.723,4957
603.627,705.430,4958
529.639,946.646,4959
270.110,999.000,4960
649.097,153.027,4961
546.366,700.157,4962
396.248,161.285,4963
541.352,706.774,4964
464.631,46.063,4965
150.257,445.016,4966
239.595,642.056,4967
445.626,807.229,4968
82.499,990.051,4969
543.044,589.285,4970
981.559,573.864,4971
159.366,429.388,4972
161.451,278.217,4973
93.276,554.852,4974
737.002,231.248,4975
942.346,642.943,4976
813.817,403.424,4977
727.742,650.193,4978
37.107,41.059,4979
903.180,984.113,4980
482.537,883.499,4981
649.765,492.402,4982
971.346,957.136,4983
380.841,906.177,4984
316.555,30.061,4985
783.024,620.529,4986
357.835,311.364,4987
355.071,283.785,4988
711.808,829.363,4989
201.483,469.898,4990
228.636,93.396,4991
150.759,809.204,4992
439.630,553.202,4993
339.350,688.956,4994
868.917,27.293,4995
491.007,906.833,4996
3.865,84.171,4997
98.663,558.540,4998
235.313,268.580,4999
971.347,586.792,5000
637.587,245.737,5001
275.231,859.361,5002
441.608,824.943,5003
934.471,751.045,5004
944.587,927.989,5005
392.511,867.983,5006
604.219,488.211,5007
884.715,443.684,5008
874.173,72.986,5009
495.988,735.032,5010
121.507,548.942,5011
144.218,903.786,5012
899.768,542.725,5013
657.857,650.028,5014
238.644,629.349,5015
810.753,859.369,5016
221.658,781.836,5017
411.199,400.136,5018
423.996,916.640,5019
817.952,943.636,5020
684.360,132.427,5021
261.816,675.553,5022
48.993,240.692,5023
690.368,327.981,5024
233.398,778.441,5025
45.672,709.369,5026
414.001,36.164,5027
116.890,568.363,5028
916.012,125.921,5029
838.072,564.828,5030
904.350,462.084,5031
191.412,582.319,5032
561.768,694.043,5033
410.893,825.837,5034
123.860,154.277,5035
221.009,222.657,5036
447.035,632.884,5037
623.272,213.090,5038
788.154,461.659,5039
277.901,994.500,5040
386.552,814.260,5041
335.321,665.143,5042
622.211,879.623,5043
802.413,970.822,5044
522.025,708.701,5045
638.273,408.846,5046
560.241,686.363,5047
634.096,352.326,5048
448.776,171.538,5049
214.450,910.700,5050
402.939,637.716,5051
717.648,123.542,5052
251.624,94.484,5053
618.619,660.730,5054
422.976,843.356,5055
156.834,621.569,5056
602.758,975.825,5057
885.561,296.730,5058
75.975,96.031,5059
130.068,800.334,5060
350.496,3.307,5061
167.840,547.671,5062
410.227,685.634,5063
411.380,847.584,5064
159.549,403.740,5065
770.622,912.635,5066
899.675,731.249,5067
807.838,950.765,5068
916.291,678.818,5069
910.955,526.995,5070
813.541,600.412,5071
582.863,812.421,5072
808.931,958.089,5073
143.072,983.156,5074
776.128,154.271,5075
586.276,424.775,5076
414.607,101.722,5077
626.686,995.435,5078
748.441,816.262,5079
677.711,288.750,5080
392.237,469.592,5081
478.672,683.268,5082
796.282,355.084,5083
89.234,354.795,5084
553.563,472.827,5085
360.044,119.144,5086
245.190,795.598,5087
572.916,89.156,5088
81.861,131.462,5089
969.637,411.612,5090
295.849,388.351,5091
746.679,116.828,5092
761.467,748.288,5093
592.032,828.756,5094
786.679,144.192,5095
252.304,759.337,5096
470.381,318.661,5097
463.816,110.629,5098
316.717,865.235,5099
427.366,910.174,5100
366.255,333.311,5101
357.863,979.257,5102
571.728,168.379,5103
353.745,867.680,5104
320.292,925.738,5105
837.477,848.894,5106
4.265,623.323,5107
474.192,39.012,5108
540.803,434.514,5109
22.266,970.655,5110
154.698,169.809,5111
216.307,746.317,5112
749.872,993.863,5113
703.340,520.651,5114
751.038,119.038,5115
73.545,324.126,5116
147.659,913.386,5117
622.316,873.264,5118
178.987,180.706,5119
87.336,253.576,5120
303.158,559.710,5121
448.847,10.009,5122
916.751,90.470,5123
401.716,881.289,5124
373.378,423.988,5125
281.330,903.152,5126
648.570,374.099,5127
437.610,281.807,5128
197.291,727.599,5129
456.932,914.648,5130
115.982,683.219,5131
771.456,119.057,5132
957.543,767.806,5133
455.643,87.470,5134
832.613,313.722,5135
759.977,446.999,5136
222.792,226.567,5137
648.630,586.368,5138
285.361,783.595,5139
689.864,85.527,5140
648.820,136.170,5141
483.068,755.149,5142
619.524,280.904,5143
245.606,118.565,5144
249.796,140.369,5145
595.361,603.130,5146
488.064,204.797,5147
42.934,976.666,5148
100.502,934.909,5149
629.720,793.883,5150
295.566,8.552,5151
648.187,958.350,5152
926.770,782.865,5153
941.289,46.303,5154
939.383,559.975,5155
992.294,892.419,5156
593.815,532.944,5157
412.256,92.746,5158
803.281,391.601,5159
819.879,574.542,5160
594.830,146.023,5161
728.862,177.157,5162
582.917,334.478,5163
446.229,680.939,5164
610.296,483.831,5165
156.491,339.284,5166
761.364,522.876,5167
466.584,194.292,5168
925.054,702.726,5169
299.416,986.289,5170
24.794,767.443,5171
403.105,472.175,5172
483.209,257.349,5173
736.210,345.958,5174
701.455,714.289,5175
904.428,297.917,5176
186.018,370.548,5177
