x,y,target_id
999.000,629.099,3906
199.835,932.744,3907
366.855,558.091,3908
952.067,201.853,3909
277.596,999.000,3910
992.885,176.468,3911
739.915,547.206,3912
978.299,886.984,3913
966.799,59.001,3914
104.188,648.116,3915
511.975,430.464,3916
758.149,967.140,3917
803.711,718.514,3918
11.737,822.005,3919
950.406,902.908,3920
987.325,984.873,3921
680.669,683.684,3922
470.253,631.611,3923
754.501,412.623,3924
920.450,377.666,3925
467.311,584.833,3926
109.542,90.233,3927
211.025,390.111,3928
686.978,985.079,3929
309.278,397.426,3930
999.000,199.091,3931
341.977,484.316,3932
770.671,543.024,3933
263.687,384.469,3934
406.693,176.748,3935
873.750,902.098,3936
169.124,400.523,3937
523.367,308.751,3938
33.502,40.369,3939
387.268,305.439,3940
708.527,229.588,3941
856.526,328.894,3942
49.618,701.078,3943
285.542,179.041,3944
372.617,212.683,3945
628.686,970.202,3946
256.619,791.949,3947
443.823,928.805,3948
767.972,245.946,3949
76.074,198.168,3950
808.806,336.955,3951
172.265,206.770,3952
101.317,788.158,3953
429.445,519.893,3954
377.687,948.117,3955
507.442,881.719,3956
972.774,387.133,3957
88.740,254.124,3958
847.206,383.871,3959
883.575,378.811,3960
579.193,481.893,3961
320.107,208.718,3962
987.544,497.657,3963
38.931,934.330,3964
698.008,498.706,3965
491.988,732.455,3966
294.963,116.809,3967
699.861,660.410,3968
17.198,362.229,3969
971.385,789.624,3970
697.468,92.512,3971
551.002,115.676,3972
115.509,66.996,3973
383.891,979.603,3974
116.493,969.285,3975
430.911,758.686,3976
330.603,867.640,3977
608.617,489.561,3978
794.949,393.021,3979
993.031,394.941,3980
886.141,148.749,3981
478.471,702.704,3982
737.226,529.231,3983
441.397,621.731,3984
4.538,233.597,3985
891.875,852.407,3986
492.271,779.476,3987
408.623,982.417,3988
927.353,780.194,3989
820.011,412.330,3990
57.946,244.674,3991
319.989,0.339,3992
672.928,533.340,3993
906.466,960.833,3994
155.756,529.195,3995
36.136,531.440,3996
362.458,869.770,3997
168.267,663.150,3998
677.365,616.543,3999
602.150,402.334,4000
617.603,969.830,4001
534.000,23.158,4002
258.173,707.614,4003
744.215,682.366,4004
151.646,514.510,4005
478.603,647.667,4006
964.391,253.526,4007
355.495,944.524,4008
866.382,583.500,4009
362.511,389.668,4010
955.856,938.949,4011
931.129,278.460,4012
936.280,583.832,4013
876.386,776.450,4014
420.130,584.255,4015
390.697,257.689,4016
711.920,913.892,4017
572.293,641.658,4018
221.416,61.280,4019
539.597,288.543,4020
943.687,516.702,4021
782.327,807.656,4022
962.873,438.437,4023
633.059,800.127,4024
488.052,865.998,4025
653.593,593.034,4026
599.262,474.961,4027
141.769,360.446,4028
883.305,16.864,4029
565.854,841.261,4030
816.243,735.784,4031
735.389,995.451,4032
648.196,64.491,4033
842.343,814.604,4034
678.031,79.400,4035
671.167,275.150,4036
403.532,639.702,4037
399.298,698.754,4038
77.695,376.124,4039
336.261,588.005,4040
176.873,532.364,4041
972.312,92.214,4042
990.448,968.559,4043
334.998,860.207,4044
604.841,973.356,4045
371.555,504.788,4046
119.558,759.237,4047
179.397,473.944,4048
630.292,816.673,4049
636.894,138.570,4050
974.606,96.520,4051
167.668,909.206,4052
455.223,922.828,4053
775.189,397.201,4054
313.797,224.646,4055
697.495,761.571,4056
135.251,702.006,4057
548.626,876.913,4058
583.722,282.665,4059
965.608,609.732,4060
800.216,856.633,4061
17.813,297.718,4062
881.554,616.951,4063
428.203,898.172,4064
170.026,78.858,4065
539.814,566.459,4066
519.848,535.822,4067
700.468,486.744,4068
420.772,330.703,4069
109.531,333.156,4070
544.194,856.591,4071
641.003,479.865,4072
699.907,334.384,4073
884.132,952.322,4074
161.510,946.770,4075
918.480,256.048,4076
974.131,685.450,4077
193.085,916.540,4078
843.956,138.545,4079
355.328,338.060,4080
218.589,664.991,4081
741.538,171.093,4082
48.211,679.673,4083
804.162,293.981,4084
944.338,696.832,4085
369.185,550.302,4086
852.940,819.157,4087
170.809,487.692,4088
398.892,374.638,4089
966.282,780.395,4090
431.971,595.324,4091
393.773,826.996,4092
232.535,726.928,4093
857.226,116.230,4094
986.612,909.357,4095
751.077,713.005,4096
232.990,399.370,4097
354.808,319.025,4098
798.117,930.392,4099
564.127,842.346,4100
536.750,17.955,4101
152.355,465.807,4102
486.923,878.884,4103
943.274,498.744,4104
956.693,819.186,4105
459.374,923.240,4106
873.837,707.004,4107
669.134,214.906,4108
576.732,67.501,4109
118.456,216.341,4110
779.361,725.611,4111
237.804,435.622,4112
105.424,133.229,4113
599.979,824.985,4114
564.292,911.845,4115
270.996,892.304,4116
90.460,35.237,4117
854.779,192.143,4118
713.792,753.243,4119
915.574,447.783,4120
903.527,825.414,4121
254.422,686.721,4122
411.041,921.277,4123
562.252,859.044,4124
798.094,359.565,4125
785.306,694.202,4126
893.258,15.738,4127
677.102,827.245,4128
296.131,724.819,4129
678.080,189.605,4130
886.038,930.383,4131
303.244,215.992,4132
583.161,845.913,4133
228.910,430.744,4134
890.263,431.504,4135
489.572,190.275,4136
525.672,522.916,4137
572.079,8.725,4138
777.819,243.678,4139
50.474,244.389,4140
359.916,298.520,4141
474.272,655.475,4142
458.170,332.088,4143
844.918,65.463,4144
32.396,759.247,4145
955.489,174.852,4146
367.017,528.835,4147
418.460,464.498,4148
799.427,706.008,4149
708.184,549.168,4150
557.243,437.632,4151
931.880,234.629,4152
805.181,992.740,4153
928.505,123.197,4154
147.825,76.708,4155
62.519,450.449,4156
58.831,930.104,4157
357.333,321.994,4158
908.913,914.416,4159
859.935,120.986,4160
447.659,12.878,4161
802.173,367.227,4162
710.471,702.996,4163
465.217,942.374,4164
31.275,990.629,4165
46.040,278.734,4166
537.788,536.135,4167
823.493,532.477,4168
457.617,734.814,4169
673.324,241.796,4170
135.085,462.529,4171
693.104,836.066,4172
213.850,544.509,4173
924.286,329.513,4174
120.489,853.504,4175
662.661,541.445,4176
256.234,692.806,4177
575.387,975.735,4178
534.361,104.576,4179
75.431,38.925,4180
134.875,894.605,4181
545.732,560.222,4182
249.028,307.231,4183
406.425,427.863,4184
641.417,706.248,4185
340.081,442.162,4186
86.577,844.751,4187
55.150,145.715,4188
283.416,421.199,4189
552.327,475.818,4190
592.724,789.532,4191
241.669,195.146,4192
874.415,782.755,4193
709.963,709.267,4194
920.026,855.275,4195
435.448,302.902,4196
42.814,703.238,4197
386.080,566.103,4198
216.380,959.850,4199
596.811,137.115,4200
353.770,532.049,4201
123.400,889.549,4202
97.661,677.481,4203
183.929,167.897,4204
302.486,668.225,4205
431.302,969.473,4206
471.181,650.536,4207
924.537,403.410,4208
284.812,739.973,4209
365.462,230.505,4210
608.622,90.511,4211
638.384,587.819,4212
563.942,451.610,4213
321.085,654.690,4214
784.079,644.783,4215
881.879,831.804,4216
810.000,317.892,4217
362.161,688.502,4218
5.265,670.711,4219
915.751,646.872,4220
381.762,318.716,4221
437.086,422.633,4222
162.304,677.391,4223
541.666,481.956,4224
152.122,451.228,4225
956.328,484.386,4226
595.625,29.457,4227
722.137,600.420,4228
71.665,977.318,4229
63.510,763.080,4230
979.934,352.381,4231
146.811,422.499,4232
761.630,120.945,4233
110.958,312.252,4234
884.992,969.350,4235
788.240,854.038,4236
848.243,521.979,4237
786.470,102.726,4238
906.802,770.321,4239
599.865,976.772,4240
878.582,914.210,4241
470.170,909.499,4242
759.454,94.731,4243
474.300,589.767,4244
160.523,809.312,4245
222.633,141.997,4246
569.449,679.228,4247
703.083,442.374,4248
460.404,724.717,4249
287.187,201.310,4250
823.355,959.296,4251
59.258,345.382,4252
523.752,76.716,4253
560.277,454.633,4254
226.648,879.527,4255
669.523,482.361,4256
193.430,20.540,4257
855.152,874.207,4258
514.865,559.915,4259
931.051,832.313,4260
220.654,977.000,4261
745.033,875.845,4262
255.051,370.399,4263
567.182,557.244,4264
963.776,481.850,4265
987.451,598.780,4266
70.058,126.182,4267
673.118,32.889,4268
832.731,4.613,4269
785.076,392.044,4270
530.983,209.871,4271
951.948,700.289,4272
329.755,566.889,4273
939.578,693.576,4274
875.237,959.952,4275
114.581,253.173,4276
824.068,585.490,4277
817.888,660.173,4278
128.747,203.584,4279
727.725,194.066,4280
726.626,543.197,4281
461.839,899.652,4282
226.008,447.505,4283
450.917,511.633,4284
94.486,813.343,4285
638.827,743.630,4286
226.514,734.153,4287
522.895,608.095,4288
978.716,525.058,4289
58.315,425.125,4290
509.340,833.559,4291
7.960,201.421,4292
249.644,613.198,4293
576.479,73.080,4294
310.869,678.890,4295
193.895,775.179,4296
828.942,560.055,4297
341.597,610.800,4298
51.307,26.128,4299
69.295,25.862,4300
464.192,737.292,4301
799.904,431.855,4302
737.300,343.448,4303
593.642,764.970,4304
241.141,779.751,4305
101.412,698.101,4306
873.979,774.296,4307
347.938,300.599,4308
606.423,864.505,4309
959.254,447.814,4310
145.289,820.547,4311
507.048,89.702,4312
591.197,106.713,4313
866.352,766.070,4314
428.984,241.198,4315
95.937,281.563,4316
443.963,951.620,4317
362.133,956.868,4318
112.577,769.823,4319
90.681,11.954,4320
508.922,285.577,4321
585.628,469.946,4322
516.983,422.100,4323
803.406,553.202,4324
635.198,597.121,4325
187.314,31.177,4326
166.442,78.564,4327
790.431,955.233,4328
982.462,947.483,4329
318.572,56.784,4330
340.040,688.147,4331
126.634,796.503,4332
861.640,815.754,4333
61.221,8.041,4334
227.778,268.152,4335
633.053,611.834,4336
402.870,453.839,4337
576.170,223.681,4338
983.544,430.776,4339
381.206,295.093,4340
870.829,467.843,4341
534.211,877.393,4342
390.837,853.705,4343
607.937,362.196,4344
950.846,146.115,4345
373.062,818.868,4346
590.899,913.399,4347
540.455,131.373,4348
635.109,728.699,4349
700.935,451.089,4350
630.446,101.925,4351
368.202,125.690,4352
919.356,472.082,4353
671.567,467.292,4354
941.533,365.325,4355
298.404,511.598,4356
344.333,470.625,4357
694.999,891.493,4358
396.315,405.819,4359
881.506,280.853,4360
983.397,760.951,4361
265.563,863.056,4362
34.518,765.712,4363
340.268,9.656,4364
997.906,31.558,4365
361.800,796.348,4366
48.835,758.905,4367
985.875,884.063,4368
981.794,61.122,4369
745.819,905.771,4370
336.396,259.067,4371
719.753,846.987,4372
74.416,148.961,4373
586.647,939.624,4374
92.046,346.588,4375
843.346,422.750,4376
168.851,830.615,4377
825.832,483.831,4378
952.051,36.747,4379
991.970,595.764,4380
670.564,754.129,4381
102.158,722.488,4382
368.854,197.602,4383
453.399,300.335,4384
147.434,940.825,4385
54.435,961.507,4386
794.456,156.936,4387
539.774,704.430,4388
540.790,955.145,4389
3.821,635.159,4390
707.573,741.196,4391
396.822,860.874,4392
487.290,397.431,4393
606.206,586.205,4394
356.469,166.573,4395
4.592,262.956,4396
671.811,750.370,4397
904.435,189.657,4398
779.987,763.923,4399
190.349,270.883,4400
188.222,743.976,4401
667.307,579.527,4402
726.041,587.018,4403
637.958,524.632,4404
642.423,833.885,4405
250.668,299.262,4406
498.406,788.875,4407
40.957,617.842,4408
732.096,637.583,4409
428.841,95.846,4410
933.375,273.505,4411
125.410,139.485,4412
979.377,182.948,4413
906.823,102.393,4414
27.158,83.027,4415
466.788,360.182,4416
226.551,338.930,4417
534.542,159.106,4418
914.467,413.285,4419
151.254,253.727,4420
831.066,745.562,4421
637.827,912.471,4422
721.860,432.855,4423
533.584,418.959,4424
577.101,957.707,4425
669.743,309.473,4426
260.200,301.268,4427
123.739,429.451,4428
38.449,637.014,4429
577.631,861.145,4430
886.552,949.691,4431
785.140,978.119,4432
406.477,36.358,4433
552.593,756.390,4434
434.298,390.955,4435
81.336,192.031,4436
62.509,278.029,4437
741.279,130.768,4438
998.288,372.403,4439
198.207,861.938,4440
984.491,875.225,4441
403.229,352.199,4442
818.956,106.034,4443
142.111,232.791,4444
203.236,471.996,4445
851.434,507.095,4446
974.697,361.269,4447
4.903,512.949,4448
398.109,581.538,4449
200.173,353.408,4450
849.895,276.049,4451
764.440,126.435,4452
832.317,739.193,4453
274.589,202.721,4454
697.919,993.109,4455
488.677,933.842,4456
36.105,594.082,4457
627.740,147.064,4458
383.140,532.314,4459
77.594,15.435,4460
889.005,79.359,4461
203.148,404.218,4462
110.846,388.815,4463
366.721,978.783,4464
692.846,466.235,4465
713.775,453.992,4466
152.076,393.385,4467
992.405,850.599,4468
672.477,370.415,4469
412.768,41.902,4470
342.766,453.085,4471
947.934,900.597,4472
289.037,945.936,4473
35.589,30.746,4474
749.778,870.328,4475
748.966,370.832,4476
838.140,536.857,4477
26.571,588.644,4478
682.550,88.873,4479
449.148,542.130,4480
490.657,959.785,4481
712.261,444.525,4482
365.350,569.005,4483
814.594,960.982,4484
995.150,316.924,4485
859.262,266.684,4486
588.091,628.413,4487
447.171,292.829,4488
591.803,600.793,4489
431.591,702.610,4490
473.012,156.379,4491
606.435,454.315,4492
375.596,446.421,4493
768.012,65.464,4494
538.984,322.540,4495
691.994,767.407,4496
166.403,398.550,4497
620.241,353.519,4498
231.585,111.261,4499
321.179,510.484,4500
692.996,694.649,4501
929.750,108.417,4502
897.297,594.603,4503
154.831,268.365,4504
805.041,686.223,4505
201.330,497.414,4506
612.184,846.866,4507
393.629,368.840,4508
852.813,617.983,4509
536.733,490.999,4510
696.015,663.215,4511
286.712,68.027,4512
32.878,278.428,4513
999.000,202.040,4514
453.838,139.683,4515
4.169,658.843,4516
106.466,258.022,4517
37.324,205.895,4518
389.222,248.854,4519
956.748,876.710,4520
881.958,647.357,4521
556.789,662.639,4522
881.254,383.230,4523
567.009,520.875,4524
543.570,63.749,4525
542.132,155.840,4526
608.404,459.572,4527
365.189,877.971,4528
2.082,106.803,4529
374.721,291.482,4530
715.925,560.513,4531
230.963,579.266,4532
388.369,398.432,4533
900.777,272.099,4534
692.032,247.597,4535
312.959,957.553,4536
771.996,856.729,4537
976.838,299.257,4538
123.128,297.182,4539
132.474,717.119,4540
959.512,768.904,4541
746.812,893.834,4542
664.457,325.678,4543
803.028,296.195,4544
157.437,318.429,4545
155.700,727.968,4546
67.784,979.620,4547
645.344,228.994,4548
470.880,906.095,4549
461.669,94.186,4550
50.297,15.758,4551
900.019,778.308,4552
916.085,965.146,4553
675.462,334.382,4554
766.369,26.283,4555
525.089,850.648,4556
944.345,454.868,4557
270.093,746.132,4558
283.132,12.104,4559
130.973,629.588,4560
479.373,859.104,4561
978.942,624.862,4562
311.925,721.388,4563
868.309,953.944,4564
700.992,443.492,4565
12.495,246.179,4566
320.870,558.081,4567
909.703,366.952,4568
286.424,617.431,4569
353.821,179.389,4570
579.804,216.760,4571
968.144,666.613,4572
573.697,893.738,4573
472.481,360.965,4574
123.830,992.384,4575
834.067,755.123,4576
784.775,784.257,4577
321.305,750.926,4578
387.462,518.209,4579
811.603,206.883,4580
247.825,557.178,4581
345.083,992.556,4582
37.974,559.267,4583
335.635,151.696,4584
479.969,236.925,4585
60.684,743.851,4586
572.140,971.442,4587
451.551,21.777,4588
805.814,98.236,4589
652.871,145.173,4590
322.763,785.285,4591
200.937,176.481,4592
984.453,832.823,4593
465.540,896.916,4594
660.591,228.066,4595
900.638,979.203,4596
185.607,900.632,4597
448.981,545.754,4598
41.264,863.289,4599
191.643,514.857,4600
22.474,305.315,4601
844.383,653.673,4602
522.335,546.620,4603
960.821,758.119,4604
439.285,604.669,4605
942.063,891.286,4606
322.838,2.227,4607
563.802,824.456,4608
396.688,519.547,4609
393.013,297.773,4610
252.809,645.067,4611
76.006,379.091,4612
962.892,184.800,4613
396.940,217.529,4614
182.762,31.158,4615
53.358,874.366,4616
917.606,321.410,4617
442.316,913.103,4618
50.761,876.882,4619
375.700,843.472,4620
790.738,175.709,4621
232.280,931.791,4622
242.352,103.367,4623
203.860,821.855,4624
38.684,591.253,4625
306.682,377.126,4626
711.481,478.047,4627
825.014,519.466,4628
999.000,772.128,4629
809.196,385.280,4630
764.683,343.349,4631
901.637,422.285,4632
91.669,985.618,4633
31.233,760.022,4634
593.204,10.235,4635
772.178,855.274,4636
507.203,536.089,4637
823.147,790.083,4638
562.768,983.179,4639
571.196,109.797,4640
364.765,886.764,4641
568.560,772.176,4642
64.556,634.961,4643
421.560,47.625,4644
438.923,706.686,4645
174.676,648.481,4646
299.632,796.576,4647
253.400,716.533,4648
791.412,551.821,4649
448.159,811.973,4650
136.157,604.026,4651
590.269,320.343,4652
201.765,509.275,4653
479.295,40.406,4654
944.345,492.865,4655
619.097,318.155,4656
89.315,918.045,4657
240.380,581.729,4658
826.134,288.055,4659
404.401,151.123,4660
224.054,203.730,4661
675.833,293.735,4662
109.177,776.948,4663
961.565,852.212,4664
919.044,511.899,4665
157.574,354.992,4666
292.547,743.516,4667
582.444,69.437,4668
697.420,486.500,4669
28.541,524.508,4670
90.217,725.365,4671
702.775,532.181,4672
373.695,765.100,4673
234.111,876.212,4674
261.858,998.991,4675
834.812,268.763,4676
320.355,567.752,4677
119.743,773.285,4678
373.926,321.799,4679
315.605,101.800,4680
904.843,845.155,4681
97.149,73.637,4682
882.021,752.258,4683
712.726,433.628,4684
591.819,359.272,4685
689.948,198.790,4686
588.925,638.953,4687
240.165,592.119,4688
588.106,14.028,4689
741.689,837.278,4690
355.262,498.512,4691
479.520,993.039,4692
1.530,534.568,4693
169.634,213.633,4694
72.864,64.291,4695
493.182,988.660,4696
143.687,892.185,4697
810.875,615.319,4698
272.805,365.968,4699
696.012,920.079,4700
208.861,188.740,4701
874.132,718.754,4702
722.690,139.120,4703
67.701,325.581,4704
139.843,90.914,4705
312.293,497.609,4706
165.390,355.927,4707
347.077,169.852,4708
656.483,99.020,4709
314.919,105.459,4710
673.189,168.858,4711
923.842,629.879,4712
265.134,883.433,4713
382.776,582.697,4714
682.115,374.373,4715
363.675,759.387,4716
908.453,408.748,4717
683.661,562.440,4718
670.893,216.376,4719
670.233,778.103,4720
570.110,907.160,4721
514.393,62.795,4722
858.556,230.578,4723
889.937,977.293,4724
697.205,274.679,4725
180.921,421.184,4726
950.500,858.636,4727
413.492,597.499,4728
855.673,861.163,4729
814.879,153.553,4730
737.720,966.294,4731
316.882,5.923,4732
561.099,254.618,4733
259.040,555.697,4734
440.133,476.249,4735
25.202,633.380,4736
600.626,306.869,4737
178.167,322.674,4738
610.969,143.448,4739
75.849,541.199,4740
318.023,727.032,4741
80.904,240.032,4742
524.292,830.908,4743
60.444,178.058,4744
41.263,433.478,4745
16.914,214.513,4746
143.446,679.158,4747
865.088,893.391,4748
757.924,346.601,4749
102.995,565.093,4750
775.198,504.347,4751
334.813,345.461,4752
643.847,494.387,4753
106.500,173.879,4754
421.045,368.295,4755
419.165,895.245,4756
407.616,808.769,4757
533.519,844.918,4758
518.063,321.083,4759
203.188,264.917,4760
810.518,588.324,4761
584.041,452.885,4762
255.008,804.705,4763
648.086,457.663,4764
317.013,245.678,4765
371.792,727.732,4766
343.292,255.002,4767
36.065,1.009,4768
642.212,784.162,4769
466.280,65.711,4770
607.273,99.440,4771
503.155,266.551,4772
808.107,377.351,4773
310.167,517.605,4774
73.205,575.750,4775
244.802,60.707,4776
776.854,842.539,4777
417.651,322.946,4778
297.398,907.948,4779
820.641,383.347,4780
819.550,779.214,4781
729.739,156.991,4782
548.041,92.968,4783
982.059,3.775,4784
829.170,503.189,4785
960.351,126.919,4786
331.732,125.158,4787
530.688,773.045,4788
426.830,2.129,4789
914.493,685.195,4790
750.422,330.372,4791
251.004,478.341,4792
42.006,941.533,4793
156.312,985.575,4794
285.225,848.650,4795
267.155,879.487,4796
932.124,200.231,4797
871.252,291.805,4798
330.009,993.389,4799
487.047,115.924,4800
642.959,813.269,4801
660.460,92.820,4802
811.272,530.081,4803
377.623,575.921,4804
945.862,53.972,4805
366.289,612.763,4806
551.258,435.434,4807
972.166,794.433,4808
534.824,350.238,4809
583.651,583.855,4810
781.678,792.382,4811
241.215,942.959,4812
92.060,946.382,4813
452.153,388.848,4814
304.978,511.569,4815
800.805,654.287,4816
180.423,115.489,4817
253.991,799.335,4818
298.245,880.210,4819
420.321,70.855,4820
736.938,989.582,4821
838.433,413.386,4822
320.619,106.920,4823
354.936,878.112,4824
197.466,574.933,4825
135.684,957.959,4826
546.904,260.792,4827
976.138,56.831,4828
546.363,3.174,4829
406.783,442.788,4830
96.600,523.596,4831
198.814,603.045,4832
102.525,385.756,4833
986.877,732.841,4834
513.435,281.978,4835
741.085,163.350,4836
930.501,788.504,4837
208.556,787.708,4838
62.873,372.349,4839
612.918,764.724,4840
138.561,503.961,4841
386.356,512.164,4842
256.371,520.008,4843
578.294,267.313,4844
273.344,285.780,4845
374.128,153.219,4846
150.540,559.409,4847
614.894,953.686,4848
94.438,140.171,4849
625.555,114.904,4850
996.899,535.682,4851
867.146,452.662,4852
575.703,935.686,4853
994.726,566.485,4854
233.821,272.268,4855
742.864,607.843,4856
609.429,836.584,4857
755.039,33.160,4858
573.960,94.278,4859
866.040,179.354,4860
860.450,918.420,4861
41.411,429.678,4862
650.678,14.177,4863
682.577,158.475,4864
22.553,160.914,4865
374.007,642.812,4866
239.668,83.767,4867
187.994,15.342,4868
60.265,719.746,4869
889.780,426.786,4870
164.840,467.580,4871
722.283,524.484,4872
75.554,223.319,4873
750.945,84.436,4874
257.093,496.431,4875
968.934,63.779,4876
618.349,355.333,4877
476.528,293.093,4878
241.618,178.413,4879
405.299,63.538,4880
520.713,69.198,4881
310.397,206.565,4882
820.798,334.432,4883
124.565,33.202,4884
657.803,756.410,4885
466.227,625.850,4886
242.813,432.127,4887
21.471,959.067,4888
262.512,21.215,4889
859.568,799.304,4890
744.113,777.552,4891
645.837,489.068,4892
633.223,260.303,4893
509.289,200.706,4894
569.721,951.477,4895
964.556,383.913,4896
844.755,768.974,4897
292.102,493.535,4898
411.256,761.916,4899
458.053,500.020,4900
468.636,575.579,4901
92.582,470.480,4902
818.729,752.694,4903
415.688,465.129,4904
154.295,379.582,4905
757.346,784.524,4906
236.831,96.825,4907
593.651,233.569,4908
424.744,377.987,4909
360.351,998.795,4910
692.824,690.890,4911
185.191,0.679,4912
801.799,345.083,4913
897.302,372.028,4914
679.897,154.751,4915
451.446,864.518,4916
302.866,315.590,4917
395.082,764.563,4918
452.849,833.717,4919
138.658,833.080,4920
709.235,744.492,4921
190.851,686.708,4922
6.291,74.975,4923
635.040,863.704,4924
478.419,163.133,4925
234.654,697.088,4926
506.652,818.796,4927
119.648,95.098,4928
297.030,404.625,4929
647.857,634.606,4930
254.893,357.430,4931
521.979,629.548,4932
226.129,999.000,4933
344.622,709.682,4934
42.418,675.114,4935
784.232,540.729,4936
680.584,386.558,4937
369.958,91.406,4938
118.684,268.560,4939
476.081,286.074,4940
867.529,744.283,4941
997.422,118.328,4942
365.569,499.049,4943
312.135,550.706,4944
603.465,673.413,4945
244.357,242.162,4946
11.605,737.307,4947
603.797,864.019,4948
899.580,910.159,4949
298.613,867.437,4950
594.687,976.736,4951
519.545,683.348,4952
304.917,146.413,4953
912.796,968.450,4954
542.714,992.125,4955
472.120,136.750,4956
39.526,82.728,4957
603.625,704.654,4958
529.066,945.737,4959
271.187,999.000,4960
648.348,153.657,4961
545.605,699.481,4962
395.174,161.287,4963
540.572,706.782,4964
464.630,45.377,4965
150.253,444.036,4966
240.623,642.781,4967
446.612,807.239,4968
82.494,990.056,4969
543.715,590.212,4970
981.555,573.865,4971
159.366,430.201,4972
161.445,277.357,4973
93.271,555.880,4974
737.001,231.250,4975
942.342,643.852,4976
813.115,404.517,4977
727.735,649.378,4978
37.100,41.064,4979
904.215,985.167,4980
483.555,882.696,4981
650.890,492.404,4982
972.150,957.142,4983
380.115,906.756,4984
317.641,30.652,4985
782.149,620.535,4986
357.257,310.664,4987
354.051,283.787,4988
712.647,829.368,4989
201.479,469.907,4990
228.632,92.784,4991
150.754,809.961,4992
439.625,553.206,4993
339.998,688.956,4994
868.910,26.706,4995
492.101,907.756,4996
4.940,84.845,4997
98.660,558.546,4998
235.312,268.587,4999
971.346,586.126,5000
636.869,246.635,5001
275.934,859.944,5002
440.607,825.904,5003
933.460,751.045,5004
944.581,929.083,5005
393.598,869.111,5006
603.392,488.217,5007
883.969,444.343,5008
874.953,72.997,5009
495.981,735.620,5010
121.507,548.942,5011
144.215,903.796,5012
898.986,542.731,5013
656.861,651.010,5014
237.978,628.595,5015
809.664,858.494,5016
221.657,782.699,5017
410.280,399.179,5018
422.874,916.650,5019
818.697,942.869,5020
685.245,131.664,5021
262.624,674.460,5022
47.945,240.071,5023
691.138,328.644,5024
232.382,779.249,5025
44.821,709.377,5026
413.141,35.278,5027
116.890,569.249,5028
916.010,125.240,5029
838.066,564.835,5030
904.983,462.091,5031
191.411,581.256,5032
562.880,695.154,5033
409.840,826.634,5034
123.859,153.232,5035
221.007,221.804,5036
447.031,633.726,5037
624.001,213.092,5038
788.149,462.581,5039
278.881,994.502,5040
387.272,813.421,5041
335.321,664.257,5042
623.098,879.632,5043
802.407,970.193,5044
522.025,709.476,5045
638.273,408.205,5046
560.849,685.494,5047
634.095,351.491,5048
447.987,171.545,5049
213.778,911.766,5050
402.935,637.724,5051
716.908,124.429,5052
252.583,94.486,5053
619.753,660.734,5054
422.972,844.077,5055
156.830,621.578,5056
602.758,975.152,5057
885.552,297.427,5058
75.173,96.933,5059
130.068,800.921,5060
351.583,4.378,5061
167.835,547.035,5062
410.226,685.641,5063
410.468,847.587,5064
159.549,404.853,5065
769.554,912.641,5066
899.667,730.175,5067
808.553,951.714,5068
915.456,678.823,5069
910.954,527.000,5070
813.541,599.374,5071
582.037,812.432,5072
808.219,958.770,5073
144.149,984.018,5074
775.412,154.276,5075
585.146,424.778,5076
414.602,102.755,5077
627.634,995.442,5078
747.764,816.270,5079
677.711,288.752,5080
392.236,469.598,5081
477.600,683.268,5082
797.222,355.086,5083
89.234,354.085,5084
552.727,473.623,5085
358.965,119.150,5086
245.936,795.599,5087
572.912,88.120,5088
82.713,131.464,5089
968.927,412.287,5090
295.848,389.009,5091
747.442,116.834,5092
760.446,748.293,5093
591.317,828.761,5094
787.600,144.194,5095
252.304,758.289,5096
469.782,319.328,5097
463.816,109.524,5098
317.369,864.394,5099
427.360,909.509,5100
365.129,333.318,5101
357.109,979.924,5102
570.770,169.070,5103
353.744,867.681,5104
321.028,926.331,5105
836.506,848.899,5106
3.419,623.333,5107
474.186,39.020,5108
541.875,434.524,5109
21.286,969.993,5110
154.693,168.788,5111
217.124,746.319,5112
749.871,993.865,5113
703.340,521.597,5114
751.919,118.144,5115
72.933,324.131,5116
147.011,914.203,5117
622.312,872.678,5118
179.920,179.962,5119
88.367,252.659,5120
302.022,558.623,5121
448.844,9.140,5122
917.416,90.476,5123
402.458,880.352,5124
374.049,423.389,5125
280.295,903.161,5126
647.821,374.105,5127
437.603,281.817,5128
197.287,728.543,5129
456.928,914.656,5130
115.981,682.173,5131
772.162,118.075,5132
957.541,767.810,5133
455.640,88.185,5134
831.958,314.351,5135
759.974,448.112,5136
222.790,225.888,5137
649.581,586.376,5138
286.325,782.868,5139
689.863,84.898,5140
647.899,135.349,5141
482.295,755.153,5142
619.523,281.687,5143
245.601,119.364,5144
250.811,141.164,5145
596.062,603.136,5146
488.890,203.919,5147
41.818,975.671,5148
99.441,935.998,5149
629.041,793.888,5150
295.563,7.871,5151
647.453,958.354,5152
927.386,782.866,5153
941.285,46.306,5154
939.383,559.976,5155
992.287,893.418,5156
593.812,533.917,5157
411.409,91.762,5158
802.539,390.868,5159
819.877,574.546,5160
595.422,145.411,5161
729.446,177.164,5162
582.148,335.263,5163
446.929,680.945,5164
609.219,483.833,5165
156.487,339.287,5166
761.361,521.900,5167
467.450,195.358,5168
924.024,703.600,5169
298.651,986.299,5170
24.794,766.468,5171
404.068,473.003,5172
484.254,257.351,5173
736.206,346.950,5174
701.455,714.292,5175
905.015,298.717,5176
185.175,371.671,5177
