x,y,target_id
803.611,571.646,2634
697.574,805.553,2635
50.698,668.444,2636
997.126,562.305,2637
207.316,156.206,2638
809.883,955.486,2639
571.192,438.062,2640
119.813,57.342,2641
565.696,216.701,2642
440.734,605.749,2643
233.491,199.041,2644
388.699,442.590,2645
160.065,235.497,2646
732.030,831.764,2647
238.928,264.771,2648
362.405,734.222,2649
370.219,821.476,2650
5.082,129.572,2651
331.841,560.604,2652
983.440,67.402,2653
238.760,934.090,2654
173.859,977.973,2655
381.719,314.526,2656
469.853,268.089,2657
351.409,835.518,2658
585.664,861.888,2659
186.119,759.766,2660
709.905,19.855,2661
549.072,468.348,2662
262.733,728.787,2663
314.625,284.633,2664
115.485,979.093,2665
893.986,549.660,2666
315.758,537.990,2667
714.109,963.867,2668
921.476,390.003,2669
997.180,938.263,2670
910.084,625.819,2671
555.042,840.831,2672
249.425,589.090,2673
524.142,904.278,2674
867.089,223.017,2675
900.359,867.515,2676
372.852,740.374,2677
419.648,957.367,2678
432.143,615.268,2679
652.188,948.188,2680
396.602,491.884,2681
334.675,107.797,2682
43.754,794.417,2683
911.425,484.588,2684
912.666,447.302,2685
399.136,251.669,2686
236.744,91.879,2687
847.786,881.117,2688
96.941,299.487,2689
660.412,839.041,2690
187.086,71.180,2691
969.505,963.822,2692
451.753,142.943,2693
701.277,837.766,2694
581.566,837.228,2695
158.160,740.756,2696
541.335,422.846,2697
330.380,56.894,2698
607.319,513.093,2699
646.561,979.655,2700
467.745,470.086,2701
83.864,110.011,2702
897.468,145.515,2703
273.702,453.717,2704
748.800,85.423,2705
574.244,745.873,2706
111.568,312.673,2707
555.167,983.759,2708
696.428,201.798,2709
819.518,260.335,2710
105.215,602.987,2711
796.351,45.448,2712
933.958,204.516,2713
696.982,455.568,2714
770.273,448.005,2715
901.190,165.713,2716
252.878,820.496,2717
787.779,323.126,2718
320.062,699.225,2719
16.761,292.552,2720
888.167,186.289,2721
738.249,235.635,2722
864.170,825.196,2723
405.764,937.556,2724
658.596,464.109,2725
197.213,118.440,2726
259.943,453.728,2727
546.348,956.514,2728
943.046,401.143,2729
940.801,768.099,2730
933.866,396.449,2731
225.267,578.069,2732
365.084,406.358,2733
572.757,56.032,2734
264.929,871.134,2735
200.966,163.516,2736
167.053,447.643,2737
955.547,567.657,2738
775.738,132.074,2739
303.982,406.308,2740
133.277,628.000,2741
873.420,910.799,2742
410.071,263.266,2743
297.340,717.824,2744
991.765,730.909,2745
979.833,127.569,2746
966.745,988.387,2747
990.989,836.161,2748
484.208,322.642,2749
554.541,408.646,2750
40.723,522.813,2751
951.291,38.090,2752
546.434,456.727,2753
730.973,61.555,2754
25.980,618.202,2755
571.603,876.176,2756
672.378,810.708,2757
71.303,516.431,2758
591.549,160.324,2759
972.042,966.938,2760
988.482,14.138,2761
47.087,52.961,2762
366.335,14.603,2763
886.107,70.754,2764
248.268,304.538,2765
654.432,436.447,2766
852.275,954.216,2767
671.846,133.040,2768
885.253,640.203,2769
85.570,70.718,2770
24.066,947.142,2771
452.011,231.263,2772
89.610,346.193,2773
658.123,177.523,2774
540.025,790.275,2775
93.071,957.671,2776
804.959,421.391,2777
227.735,781.475,2778
70.521,621.510,2779
172.682,180.106,2780
248.169,616.872,2781
387.204,756.244,2782
189.822,394.961,2783
762.555,632.635,2784
365.828,769.444,2785
514.369,152.909,2786
748.790,758.118,2787
605.033,791.225,2788
406.864,345.325,2789
625.630,185.880,2790
250.427,189.845,2791
25.971,608.522,2792
816.395,848.019,2793
155.262,163.844,2794
541.703,211.641,2795
999.000,763.762,2796
112.140,239.500,2797
226.223,817.584,2798
866.141,744.698,2799
951.291,144.619,2800
415.443,237.032,2801
984.439,931.850,2802
936.548,859.784,2803
816.950,672.625,2804
312.815,350.680,2805
375.899,923.958,2806
838.120,607.757,2807
686.313,477.490,2808
423.538,838.701,2809
515.647,288.604,2810
394.011,22.144,2811
975.825,809.097,2812
151.602,31.033,2813
496.353,605.535,2814
820.089,214.155,2815
635.837,364.034,2816
223.276,782.649,2817
346.810,796.551,2818
617.367,315.009,2819
500.899,768.715,2820
660.760,636.238,2821
379.329,180.069,2822
92.558,888.486,2823
29.666,193.571,2824
796.374,674.614,2825
164.720,677.614,2826
810.713,927.633,2827
414.826,849.496,2828
498.214,430.174,2829
89.553,290.010,2830
954.056,545.488,2831
197.361,348.742,2832
763.490,571.667,2833
72.457,519.934,2834
491.600,13.374,2835
390.923,615.861,2836
460.120,47.071,2837
86.447,698.225,2838
917.232,180.578,2839
856.277,714.982,2840
246.573,940.811,2841
507.346,371.461,2842
731.346,463.499,2843
788.353,248.212,2844
392.764,754.796,2845
513.724,22.592,2846
644.826,855.139,2847
593.622,904.448,2848
424.918,782.617,2849
37.237,356.528,2850
789.064,703.472,2851
482.586,862.499,2852
200.634,590.507,2853
33.893,128.014,2854
424.862,138.842,2855
331.156,997.911,2856
477.992,44.100,2857
583.634,308.437,2858
346.424,614.714,2859
509.710,109.811,2860
708.688,883.165,2861
19.597,990.689,2862
77.010,964.945,2863
322.295,860.675,2864
902.388,661.403,2865
166.402,33.754,2866
155.066,261.074,2867
796.296,992.585,2868
286.933,488.852,2869
793.085,175.730,2870
364.785,130.588,2871
770.642,0.000,2872
343.345,876.161,2873
270.168,576.772,2874
544.585,496.664,2875
542.365,975.497,2876
165.468,607.285,2877
366.078,180.795,2878
253.095,368.966,2879
221.594,642.103,2880
327.861,830.463,2881
156.639,513.956,2882
593.758,334.689,2883
429.840,653.604,2884
422.134,314.713,2885
921.281,42.543,2886
456.023,29.807,2887
114.811,246.639,2888
46.141,529.984,2889
347.589,888.615,2890
218.040,718.608,2891
564.174,219.770,2892
576.435,350.673,2893
336.053,742.321,2894
750.168,432.798,2895
181.093,565.316,2896
308.614,397.458,2897
294.146,262.528,2898
156.014,14.686,2899
349.440,543.691,2900
747.708,716.943,2901
263.644,531.861,2902
109.834,399.154,2903
97.642,141.671,2904
217.017,826.725,2905
130.723,972.381,2906
964.455,499.750,2907
702.467,293.386,2908
170.104,949.870,2909
606.703,586.734,2910
242.203,209.570,2911
818.404,584.357,2912
833.250,329.411,2913
398.790,816.035,2914
812.571,388.333,2915
517.351,196.308,2916
381.890,733.058,2917
441.486,201.821,2918
408.052,547.923,2919
979.692,910.870,2920
183.634,11.276,2921
77.790,879.756,2922
284.610,956.120,2923
12.558,303.129,2924
121.257,917.520,2925
167.716,904.141,2926
23.657,421.511,2927
843.803,598.270,2928
186.684,369.145,2929
250.362,156.189,2930
156.842,817.909,2931
42.092,90.113,2932
363.573,526.461,2933
223.348,370.990,2934
226.070,385.803,2935
693.514,987.830,2936
192.404,380.266,2937
957.796,805.290,2938
6.084,708.463,2939
977.520,271.524,2940
980.916,605.142,2941
877.356,767.255,2942
762.994,418.393,2943
991.203,939.653,2944
181.645,182.333,2945
239.176,734.893,2946
354.966,211.415,2947
196.972,8.052,2948
970.820,842.965,2949
784.739,146.122,2950
808.767,982.711,2951
304.363,316.012,2952
493.021,990.669,2953
36.026,152.702,2954
7.834,620.640,2955
0.000,716.171,2956
554.550,66.290,2957
479.088,941.397,2958
601.859,458.090,2959
65.732,638.533,2960
757.209,619.069,2961
709.914,532.463,2962
920.807,318.838,2963
932.955,672.333,2964
647.108,117.229,2965
544.397,201.531,2966
210.001,954.667,2967
0.000,501.122,2968
198.210,701.310,2969
129.654,435.357,2970
463.273,647.337,2971
329.614,424.548,2972
967.862,951.932,2973
848.125,986.690,2974
421.383,499.515,2975
934.163,748.981,2976
483.930,607.187,2977
590.359,8.177,2978
631.581,197.014,2979
8.528,852.464,2980
137.241,396.891,2981
930.052,869.790,2982
852.826,201.026,2983
482.337,878.307,2984
325.459,352.365,2985
633.946,724.313,2986
525.454,482.747,2987
155.411,355.214,2988
518.599,213.494,2989
697.603,251.216,2990
79.551,609.893,2991
927.266,316.092,2992
28.763,729.043,2993
901.716,969.128,2994
388.202,319.058,2995
271.035,845.868,2996
515.062,328.183,2997
769.748,921.611,2998
440.116,13.860,2999
191.849,912.363,3000
341.263,642.280,3001
603.648,634.257,3002
51.683,907.981,3003
668.929,264.230,3004
569.623,816.116,3005
768.197,434.344,3006
687.548,776.372,3007
925.065,317.113,3008
254.664,128.349,3009
450.611,417.571,3010
445.620,568.978,3011
795.877,793.665,3012
68.623,678.269,3013
992.920,790.495,3014
373.428,768.316,3015
365.163,939.338,3016
604.482,166.608,3017
786.691,677.627,3018
339.658,703.284,3019
162.367,936.527,3020
590.938,104.020,3021
194.131,986.768,3022
447.815,313.895,3023
526.115,262.611,3024
715.021,63.826,3025
690.297,864.092,3026
18.869,18.971,3027
699.585,202.175,3028
414.823,918.458,3029
971.319,805.464,3030
617.491,881.958,3031
592.263,996.884,3032
292.947,957.704,3033
172.047,424.304,3034
138.543,509.018,3035
390.286,72.797,3036
452.679,793.226,3037
787.092,93.504,3038
530.785,810.694,3039
569.528,884.828,3040
138.167,984.647,3041
768.666,289.854,3042
658.405,399.307,3043
4.865,355.345,3044
446.408,276.066,3045
348.057,92.624,3046
198.517,296.199,3047
12.115,601.547,3048
690.873,451.587,3049
588.164,981.321,3050
625.473,472.120,3051
831.416,182.905,3052
668.633,888.950,3053
440.565,188.477,3054
6.311,722.594,3055
767.490,370.935,3056
569.742,446.689,3057
575.595,59.851,3058
496.460,161.584,3059
172.592,926.472,3060
299.650,504.461,3061
333.742,719.206,3062
628.550,541.139,3063
991.594,739.621,3064
292.318,248.775,3065
423.181,373.447,3066
58.153,78.952,3067
805.242,365.865,3068
56.729,176.337,3069
447.551,995.008,3070
34.268,109.930,3071
312.813,578.093,3072
589.184,515.092,3073
647.700,539.470,3074
121.240,615.549,3075
603.971,968.218,3076
477.334,996.403,3077
871.080,647.381,3078
847.573,869.293,3079
985.296,512.280,3080
101.596,772.621,3081
751.615,760.359,3082
804.617,366.423,3083
57.772,159.778,3084
703.670,838.275,3085
542.779,985.119,3086
607.555,941.114,3087
676.708,784.341,3088
184.531,417.627,3089
296.359,700.057,3090
885.894,873.122,3091
468.087,12.068,3092
741.482,79.166,3093
977.264,123.339,3094
266.674,852.753,3095
154.847,986.799,3096
716.647,382.503,3097
827.692,134.159,3098
120.539,939.994,3099
190.795,371.664,3100
555.155,680.264,3101
689.001,539.202,3102
285.354,43.076,3103
994.342,982.144,3104
284.820,760.763,3105
723.171,260.631,3106
676.343,495.031,3107
499.816,523.417,3108
911.945,919.254,3109
810.885,10.485,3110
919.027,839.573,3111
859.406,986.148,3112
783.249,77.785,3113
679.165,649.771,3114
20.411,810.708,3115
969.264,602.888,3116
352.934,55.761,3117
956.106,420.696,3118
404.751,938.272,3119
854.993,156.143,3120
540.987,717.124,3121
657.649,852.453,3122
313.560,122.594,3123
709.551,666.402,3124
75.441,453.254,3125
395.989,812.644,3126
539.897,508.136,3127
852.857,717.538,3128
141.707,470.074,3129
846.082,732.480,3130
812.398,126.451,3131
789.763,586.177,3132
497.303,790.542,3133
677.731,729.045,3134
678.683,369.554,3135
793.710,831.672,3136
370.487,415.763,3137
25.656,173.842,3138
37.240,62.105,3139
888.679,724.406,3140
48.727,389.998,3141
346.934,691.370,3142
638.321,288.612,3143
538.981,184.558,3144
568.175,802.707,3145
336.810,173.866,3146
234.283,771.792,3147
175.564,218.491,3148
835.084,802.947,3149
1.490,702.855,3150
489.163,518.449,3151
842.425,159.022,3152
881.070,482.520,3153
994.373,354.714,3154
544.295,575.119,3155
580.428,989.377,3156
390.583,142.829,3157
929.240,418.073,3158
906.816,375.864,3159
462.449,570.982,3160
789.473,172.378,3161
190.876,241.010,3162
67.064,223.144,3163
47.202,340.070,3164
194.041,287.386,3165
31.096,884.578,3166
534.081,820.331,3167
461.233,695.524,3168
811.343,276.078,3169
184.570,419.985,3170
957.183,69.570,3171
950.765,189.961,3172
550.398,498.972,3173
72.882,612.419,3174
664.238,792.208,3175
90.956,27.709,3176
402.363,341.035,3177
299.989,110.459,3178
980.823,0.082,3179
607.830,482.568,3180
166.115,739.292,3181
832.270,568.353,3182
818.729,495.124,3183
56.112,355.596,3184
541.112,389.401,3185
306.160,289.841,3186
98.565,686.882,3187
308.391,203.421,3188
306.283,179.273,3189
911.518,354.518,3190
274.248,572.629,3191
342.915,453.579,3192
163.288,715.838,3193
734.336,591.594,3194
412.735,781.686,3195
325.844,119.683,3196
158.545,773.475,3197
344.246,944.762,3198
111.710,752.086,3199
383.065,96.049,3200
260.754,773.339,3201
316.036,852.537,3202
382.902,614.577,3203
165.876,922.442,3204
525.606,604.336,3205
606.224,978.241,3206
192.284,925.800,3207
858.573,979.357,3208
179.981,356.502,3209
138.034,717.007,3210
811.496,282.324,3211
906.771,357.927,3212
137.528,604.188,3213
603.332,344.481,3214
435.258,235.895,3215
872.842,377.140,3216
424.287,223.815,3217
184.291,653.678,3218
372.841,970.821,3219
768.891,198.666,3220
489.420,860.515,3221
46.403,701.264,3222
359.292,754.440,3223
984.990,788.125,3224
83.180,474.978,3225
94.777,556.649,3226
386.421,752.639,3227
770.481,602.001,3228
983.141,985.259,3229
465.556,984.108,3230
474.172,442.242,3231
580.372,177.165,3232
199.956,982.539,3233
695.525,875.164,3234
719.374,351.224,3235
986.707,606.603,3236
425.463,587.981,3237
671.001,636.249,3238
600.035,812.523,3239
838.994,642.586,3240
903.357,319.654,3241
333.270,275.574,3242
289.580,586.236,3243
210.317,438.905,3244
715.298,303.688,3245
65.172,321.352,3246
742.491,716.132,3247
414.690,357.464,3248
300.086,346.919,3249
638.691,55.829,3250
701.039,352.917,3251
171.683,849.617,3252
592.278,228.281,3253
149.942,38.099,3254
792.155,983.721,3255
731.027,247.299,3256
208.867,733.306,3257
102.122,487.915,3258
452.665,332.047,3259
215.112,98.043,3260
806.212,752.936,3261
17.829,871.632,3262
844.511,397.272,3263
308.819,408.351,3264
530.742,546.504,3265
815.378,639.845,3266
776.471,770.195,3267
215.574,992.356,3268
488.273,667.672,3269
405.568,580.954,3270
777.064,867.248,3271
518.667,810.200,3272
607.296,433.425,3273
865.717,913.692,3274
984.581,214.006,3275
367.621,691.861,3276
770.229,38.674,3277
531.092,940.376,3278
931.880,387.036,3279
548.442,302.334,3280
116.373,179.685,3281
18.641,969.321,3282
935.241,95.387,3283
313.581,751.167,3284
839.758,519.852,3285
594.333,429.149,3286
630.175,143.854,3287
211.918,709.570,3288
199.289,998.079,3289
337.346,117.058,3290
597.838,926.359,3291
652.633,681.755,3292
372.696,418.269,3293
971.418,813.777,3294
568.444,494.518,3295
899.669,69.017,3296
715.609,83.610,3297
253.528,31.335,3298
641.153,211.309,3299
679.797,400.266,3300
693.495,957.995,3301
781.244,643.408,3302
334.220,145.191,3303
392.232,570.606,3304
301.733,971.492,3305
889.102,246.840,3306
733.457,181.018,3307
677.704,358.557,3308
78.123,425.024,3309
619.492,376.596,3310
92.252,77.429,3311
860.805,63.285,3312
511.120,387.613,3313
23.540,53.625,3314
231.365,108.903,3315
384.896,96.323,3316
240.158,592.852,3317
268.591,941.168,3318
594.065,27.247,3319
44.749,569.331,3320
812.331,117.724,3321
653.291,657.958,3322
429.645,687.188,3323
568.219,22.296,3324
198.328,182.260,3325
160.524,108.221,3326
879.315,396.600,3327
235.089,892.427,3328
227.629,45.743,3329
22.509,873.707,3330
843.775,267.336,3331
807.300,154.380,3332
319.532,728.928,3333
932.473,655.238,3334
958.499,160.698,3335
950.997,308.075,3336
347.789,132.145,3337
961.867,455.080,3338
420.745,893.219,3339
83.066,308.584,3340
726.906,667.305,3341
456.578,810.689,3342
507.243,192.909,3343
0.989,689.125,3344
669.195,170.110,3345
452.134,171.330,3346
13.355,166.438,3347
927.904,787.170,3348
860.444,462.729,3349
161.518,162.819,3350
468.179,243.838,3351
430.426,722.022,3352
101.285,742.767,3353
533.387,97.025,3354
391.220,941.381,3355
519.342,450.603,3356
800.856,171.040,3357
540.525,684.266,3358
611.098,109.784,3359
24.988,311.724,3360
26.210,665.094,3361
58.134,334.179,3362
477.694,25.492,3363
138.176,375.401,3364
290.826,42.958,3365
100.451,66.616,3366
134.608,367.001,3367
172.315,556.216,3368
718.420,686.036,3369
683.522,764.565,3370
875.385,876.969,3371
741.657,16.535,3372
929.712,820.116,3373
200.750,7.857,3374
811.871,121.465,3375
611.936,267.024,3376
960.289,491.581,3377
603.706,622.605,3378
868.961,601.220,3379
757.218,472.915,3380
455.220,572.849,3381
690.452,596.221,3382
546.861,805.467,3383
18.747,407.493,3384
410.955,549.207,3385
539.551,28.284,3386
412.435,10.895,3387
585.426,22.717,3388
503.929,738.909,3389
587.056,630.025,3390
472.977,255.864,3391
8.159,508.916,3392
1.313,763.852,3393
106.564,178.381,3394
490.161,5.671,3395
829.836,407.104,3396
343.483,79.824,3397
401.617,997.414,3398
309.034,513.813,3399
691.557,98.786,3400
50.024,730.267,3401
182.270,363.045,3402
472.879,522.146,3403
800.949,504.634,3404
539.547,167.550,3405
783.121,849.541,3406
471.703,840.068,3407
135.419,815.264,3408
800.200,419.043,3409
160.643,261.271,3410
285.788,71.637,3411
68.907,583.208,3412
882.812,187.693,3413
616.020,501.402,3414
863.377,476.298,3415
146.411,109.495,3416
413.828,371.182,3417
796.365,351.113,3418
214.957,934.288,3419
695.152,65.331,3420
144.826,208.400,3421
694.001,205.031,3422
523.507,470.179,3423
395.837,333.156,3424
826.757,245.443,3425
360.173,557.733,3426
809.937,720.825,3427
523.843,212.400,3428
269.012,692.226,3429
179.759,100.315,3430
406.309,788.325,3431
110.560,487.114,3432
701.974,869.687,3433
272.239,260.088,3434
866.746,605.281,3435
363.963,278.657,3436
972.576,788.053,3437
600.312,118.289,3438
386.201,101.953,3439
474.766,428.938,3440
181.628,143.114,3441
966.621,765.556,3442
668.825,401.738,3443
483.004,474.433,3444
173.071,101.865,3445
870.407,797.407,3446
752.577,530.425,3447
637.476,869.117,3448
347.173,795.527,3449
781.491,221.697,3450
304.823,224.270,3451
566.165,665.325,3452
591.145,77.933,3453
292.416,902.337,3454
916.710,10.450,3455
453.144,291.624,3456
677.224,55.562,3457
943.627,908.042,3458
557.366,450.688,3459
351.041,461.774,3460
880.195,382.201,3461
305.851,822.976,3462
372.245,900.637,3463
161.979,513.246,3464
854.655,372.528,3465
287.588,227.170,3466
472.354,427.324,3467
846.384,386.633,3468
587.449,567.586,3469
17.761,629.912,3470
421.495,796.666,3471
546.055,184.901,3472
555.943,180.140,3473
612.524,356.641,3474
707.105,117.859,3475
659.526,447.473,3476
70.706,499.151,3477
977.122,685.167,3478
69.061,256.823,3479
5.111,926.324,3480
919.245,226.726,3481
921.400,463.982,3482
866.921,495.970,3483
56.263,841.513,3484
575.977,320.611,3485
891.459,410.140,3486
155.497,101.215,3487
822.777,543.436,3488
784.388,561.734,3489
427.581,228.622,3490
915.452,540.858,3491
61.394,813.095,3492
149.926,909.541,3493
361.257,636.910,3494
664.258,642.896,3495
775.824,569.386,3496
256.473,653.325,3497
247.147,18.540,3498
378.635,796.796,3499
0.389,969.799,3500
203.726,960.714,3501
580.956,991.489,3502
231.714,70.156,3503
595.349,353.471,3504
118.460,692.704,3505
886.103,290.296,3506
909.057,402.360,3507
728.080,938.781,3508
16.026,516.529,3509
567.630,73.430,3510
729.399,996.512,3511
651.499,510.836,3512
301.312,401.574,3513
167.350,288.948,3514
734.610,781.244,3515
152.456,952.264,3516
974.260,133.774,3517
721.415,793.688,3518
191.945,96.039,3519
36.767,850.191,3520
606.860,847.640,3521
421.553,82.950,3522
145.345,307.310,3523
123.233,481.523,3524
429.127,858.283,3525
793.401,898.473,3526
530.871,832.357,3527
215.887,578.650,3528
251.065,987.780,3529
843.222,945.828,3530
705.973,851.164,3531
167.990,781.050,3532
951.998,689.307,3533
68.138,976.342,3534
352.980,82.768,3535
125.970,293.696,3536
640.047,357.317,3537
612.580,767.123,3538
405.866,231.416,3539
546.806,415.740,3540
470.051,294.622,3541
63.898,297.881,3542
401.322,489.474,3543
989.518,717.407,3544
32.472,115.805,3545
784.629,83.528,3546
128.426,910.682,3547
210.266,823.456,3548
327.558,725.506,3549
211.736,134.459,3550
266.736,499.463,3551
242.334,886.542,3552
99.596,653.536,3553
823.882,76.133,3554
670.141,454.558,3555
375.853,758.328,3556
460.269,17.637,3557
872.867,885.971,3558
502.100,287.244,3559
254.036,66.523,3560
905.136,738.189,3561
479.598,198.524,3562
376.690,948.612,3563
876.816,975.978,3564
890.370,192.507,3565
493.233,344.524,3566
643.948,24.233,3567
463.079,337.351,3568
836.516,792.260,3569
338.221,516.330,3570
726.245,556.993,3571
337.364,664.960,3572
119.967,648.718,3573
482.025,547.571,3574
972.376,334.370,3575
170.295,115.585,3576
838.985,490.581,3577
290.440,489.650,3578
626.216,193.663,3579
952.203,154.872,3580
348.630,936.639,3581
851.597,355.659,3582
607.211,155.951,3583
508.088,148.926,3584
620.855,917.648,3585
650.325,298.611,3586
800.986,212.012,3587
580.104,264.381,3588
119.984,47.386,3589
653.400,485.850,3590
159.615,149.984,3591
315.360,559.308,3592
533.145,232.851,3593
675.419,78.275,3594
54.760,634.303,3595
537.450,222.597,3596
620.042,278.960,3597
601.370,547.194,3598
0.848,254.737,3599
826.582,673.165,3600
989.315,711.837,3601
975.078,721.273,3602
9.855,412.025,3603
600.641,981.872,3604
150.485,71.861,3605
704.494,119.081,3606
104.334,297.022,3607
989.588,391.099,3608
383.111,625.448,3609
854.264,732.286,3610
409.627,502.855,3611
82.742,112.178,3612
981.752,140.188,3613
130.496,648.119,3614
600.610,841.505,3615
701.434,2.136,3616
442.506,275.887,3617
227.261,148.783,3618
245.931,150.547,3619
788.124,887.665,3620
783.064,923.974,3621
663.765,326.102,3622
679.717,266.589,3623
183.132,6.698,3624
728.868,475.076,3625
271.359,516.410,3626
72.825,189.412,3627
173.623,59.129,3628
391.860,381.082,3629
581.548,654.986,3630
324.409,96.834,3631
637.032,363.401,3632
66.113,241.213,3633
383.524,781.412,3634
686.413,646.936,3635
78.492,700.252,3636
797.021,146.353,3637
344.215,664.623,3638
273.570,449.766,3639
87.955,999.000,3640
789.892,289.932,3641
198.002,355.980,3642
677.117,610.287,3643
229.925,983.748,3644
988.949,594.175,3645
656.636,733.583,3646
70.019,105.395,3647
791.615,517.803,3648
820.041,378.935,3649
788.994,783.429,3650
331.745,330.142,3651
210.394,249.236,3652
972.322,797.010,3653
861.540,740.542,3654
635.339,746.705,3655
149.673,893.744,3656
805.594,960.661,3657
294.561,111.263,3658
131.406,32.900,3659
413.759,979.199,3660
6.730,561.792,3661
856.120,41.453,3662
399.224,22.994,3663
565.454,437.453,3664
685.150,267.991,3665
742.326,755.242,3666
424.377,379.045,3667
713.141,6.590,3668
414.396,805.237,3669
127.201,307.343,3670
78.747,431.374,3671
735.599,606.103,3672
28.765,3.431,3673
54.919,272.892,3674
703.104,372.665,3675
428.481,488.997,3676
914.897,688.553,3677
635.777,809.599,3678
455.372,489.743,3679
128.318,900.564,3680
98.923,211.251,3681
700.541,958.397,3682
568.194,212.131,3683
977.032,416.418,3684
139.940,490.197,3685
704.416,79.196,3686
37.383,76.686,3687
625.272,282.374,3688
115.306,760.216,3689
369.462,444.853,3690
167.308,914.354,3691
926.357,542.890,3692
147.201,27.354,3693
160.949,698.088,3694
885.962,227.598,3695
230.736,292.306,3696
922.655,438.632,3697
791.533,45.872,3698
564.714,107.022,3699
356.730,702.867,3700
661.053,860.564,3701
238.548,591.997,3702
44.968,308.405,3703
450.297,232.750,3704
228.074,350.222,3705
284.314,162.773,3706
231.868,84.741,3707
19.505,590.505,3708
567.613,38.915,3709
795.406,819.658,3710
466.555,309.434,3711
636.183,898.145,3712
357.112,146.033,3713
753.915,136.385,3714
40.415,742.259,3715
827.627,90.868,3716
450.903,994.308,3717
795.376,909.569,3718
156.049,596.085,3719
463.263,984.593,3720
275.800,949.110,3721
712.202,907.693,3722
402.282,445.514,3723
242.251,9.239,3724
826.431,461.646,3725
578.238,322.472,3726
34.846,245.763,3727
670.258,567.425,3728
134.226,319.575,3729
994.401,708.918,3730
131.059,896.138,3731
969.614,14.378,3732
899.842,5.981,3733
979.703,999.000,3734
590.519,164.844,3735
639.659,524.575,3736
214.423,217.399,3737
384.861,486.807,3738
327.333,234.519,3739
847.832,840.980,3740
919.220,459.652,3741
186.104,175.338,3742
385.320,839.101,3743
869.625,200.473,3744
966.103,427.651,3745
148.023,255.338,3746
236.090,892.861,3747
623.655,385.237,3748
730.846,254.530,3749
189.211,455.492,3750
622.424,801.492,3751
144.336,4.715,3752
738.218,143.993,3753
288.943,455.084,3754
19.188,756.687,3755
377.557,51.476,3756
479.411,757.589,3757
823.966,305.529,3758
834.959,490.748,3759
889.123,201.801,3760
325.066,709.808,3761
673.438,133.046,3762
554.613,926.274,3763
718.158,132.054,3764
394.517,237.503,3765
15.336,509.517,3766
166.182,302.181,3767
98.359,965.401,3768
514.734,853.629,3769
862.640,977.769,3770
524.081,612.499,3771
313.604,904.694,3772
179.472,191.147,3773
809.414,802.423,3774
953.084,898.915,3775
427.098,905.627,3776
234.534,820.899,3777
409.926,174.395,3778
518.522,495.295,3779
431.741,543.084,3780
114.861,847.430,3781
133.810,8.179,3782
405.214,379.516,3783
404.980,229.977,3784
980.650,365.968,3785
79.615,822.572,3786
138.826,330.794,3787
516.983,525.475,3788
151.020,825.440,3789
21.212,398.379,3790
271.196,169.582,3791
162.735,406.444,3792
27.686,718.022,3793
180.930,197.345,3794
428.050,308.904,3795
618.647,523.614,3796
765.962,225.006,3797
414.393,389.085,3798
276.182,341.305,3799
674.090,91.476,3800
3.310,59.697,3801
732.216,246.012,3802
995.272,610.999,3803
979.727,961.863,3804
92.681,665.771,3805
782.914,867.680,3806
1.597,555.510,3807
740.127,382.042,3808
343.869,353.084,3809
451.139,334.960,3810
335.818,752.071,3811
704.186,501.621,3812
694.910,399.732,3813
426.943,325.628,3814
54.142,671.213,3815
814.821,486.124,3816
87.413,705.173,3817
470.983,251.290,3818
620.417,631.309,3819
705.831,563.962,3820
678.728,189.591,3821
438.102,480.724,3822
128.483,532.728,3823
18.266,561.403,3824
888.037,307.723,3825
817.675,717.656,3826
475.076,710.395,3827
314.641,286.130,3828
101.510,234.688,3829
321.458,679.812,3830
690.901,261.102,3831
337.006,587.345,3832
428.010,595.811,3833
854.333,362.120,3834
377.528,203.840,3835
698.878,501.419,3836
918.589,188.775,3837
612.148,382.302,3838
586.055,524.988,3839
292.073,589.286,3840
223.884,882.163,3841
324.029,692.787,3842
706.036,121.922,3843
787.611,750.510,3844
654.524,928.719,3845
666.943,900.156,3846
62.647,448.462,3847
665.317,572.723,3848
961.307,919.113,3849
571.714,778.269,3850
5.103,727.577,3851
458.107,298.274,3852
979.748,712.505,3853
328.819,9.453,3854
480.490,262.501,3855
855.871,267.247,3856
624.662,251.813,3857
736.288,845.511,3858
151.976,995.698,3859
343.473,328.585,3860
817.218,25.259,3861
5.193,84.955,3862
532.423,510.501,3863
213.408,415.349,3864
48.291,536.937,3865
217.097,882.918,3866
228.486,291.323,3867
609.427,905.449,3868
645.476,875.750,3869
823.532,534.237,3870
864.406,39.106,3871
807.034,263.958,3872
461.890,972.680,3873
668.029,969.560,3874
12.520,726.639,3875
61.565,917.372,3876
580.699,159.447,3877
777.706,610.771,3878
391.294,60.492,3879
864.203,637.057,3880
744.122,871.982,3881
426.271,523.674,3882
807.157,659.866,3883
188.002,98.392,3884
806.492,536.127,3885
28.603,775.574,3886
937.268,150.106,3887
744.085,270.346,3888
269.673,655.693,3889
606.767,294.574,3890
819.115,233.002,3891
490.845,982.407,3892
175.169,839.389,3893
3.274,41.375,3894
11.797,411.055,3895
592.133,589.204,3896
396.746,757.598,3897
913.633,492.351,3898
979.386,648.262,3899
634.763,688.205,3900
319.109,676.145,3901
515.583,872.931,3902
864.283,79.277,3903
951.194,594.391,3904
704.416,167.103,3905
