x,y,target_id
999.000,626.347,3906
201.703,932.724,3907
363.925,558.072,3908
952.070,204.156,3909
274.862,999.000,3910
995.301,176.459,3911
739.915,549.843,3912
980.622,886.952,3913
966.807,55.827,3914
106.332,645.187,3915
514.459,433.649,3916
755.809,970.100,3917
803.712,718.506,3918
11.738,824.440,3919
947.812,902.905,3920
989.097,982.297,3921
683.869,683.678,3922
470.256,633.475,3923
754.512,415.371,3924
920.455,377.646,3925
470.556,584.824,3926
111.831,90.226,3927
213.816,390.090,3928
684.113,985.076,3929
309.290,399.266,3930
997.605,199.060,3931
341.988,481.554,3932
770.673,545.855,3933
260.587,387.814,3934
406.693,178.584,3935
873.753,904.905,3936
167.072,398.532,3937
520.876,308.750,3938
35.891,38.269,3939
387.278,303.116,3940
708.535,227.701,3941
854.403,328.875,3942
47.190,698.215,3943
283.031,179.021,3944
370.627,210.274,3945
631.890,970.185,3946
259.602,789.429,3947
443.826,925.659,3948
767.988,245.917,3949
73.528,198.160,3950
805.667,336.925,3951
170.113,206.737,3952
104.334,788.150,3953
431.521,519.868,3954
377.692,945.021,3955
507.443,885.083,3956
969.596,387.119,3957
85.471,251.617,3958
845.354,383.852,3959
886.941,381.693,3960
575.825,484.799,3961
322.929,208.711,3962
990.272,494.461,3963
38.940,934.329,3964
698.020,496.810,3965
495.138,732.423,3966
292.286,119.867,3967
699.862,660.396,3968
17.210,364.198,3969
969.643,789.596,3970
697.474,89.340,3971
551.006,118.667,3972
113.133,66.996,3973
386.471,979.566,3974
118.471,966.242,3975
433.698,756.298,3976
330.611,865.030,3977
612.002,489.524,3978
791.778,389.768,3979
995.086,394.938,3980
886.144,148.740,3981
475.413,702.674,3982
734.949,529.210,3983
441.412,618.849,3984
6.859,233.597,3985
889.454,854.795,3986
489.647,776.003,3987
408.630,985.595,3988
927.355,777.973,3989
823.466,414.385,3990
60.480,244.646,3991
320.000,0.336,3992
670.383,533.335,3993
903.056,960.813,3994
155.770,529.163,3995
36.136,529.590,3996
362.458,869.767,3997
168.284,666.096,3998
680.491,616.541,3999
598.899,402.316,4000
615.730,967.341,4001
534.010,19.708,4002
256.049,707.606,4003
744.226,682.343,4004
151.655,514.482,4005
478.617,650.467,4006
961.969,250.420,4007
355.498,947.309,4008
863.029,580.227,4009
362.512,389.654,4010
958.365,936.344,4011
933.925,278.450,4012
933.231,581.752,4013
876.389,778.996,4014
420.141,582.106,4015
390.697,257.681,4016
708.784,915.742,4017
572.294,639.044,4018
221.417,61.276,4019
542.306,288.531,4020
943.688,514.882,4021
779.808,807.633,4022
965.925,436.498,4023
633.059,803.175,4024
488.052,868.004,4025
653.604,589.553,4026
599.270,474.949,4027
144.064,360.429,4028
881.500,20.262,4029
563.620,841.258,4030
813.121,738.055,4031
738.261,992.310,4032
650.524,64.466,4033
839.587,816.340,4034
680.263,79.374,4035
671.168,272.123,4036
403.541,639.686,4037
395.832,696.936,4038
75.222,379.564,4039
336.263,590.763,4040
179.813,532.355,4041
972.312,94.205,4042
990.457,971.750,4043
331.805,860.189,4044
606.977,975.132,4045
373.781,504.776,4046
121.958,756.545,4047
177.525,470.810,4048
628.207,819.633,4049
636.897,141.907,4050
974.606,99.262,4051
165.614,909.173,4052
457.948,922.810,4053
775.195,397.184,4054
311.959,224.628,4055
694.230,761.562,4056
135.257,701.988,4057
545.570,876.885,4058
581.646,282.633,4059
962.781,611.942,4060
800.231,856.609,4061
14.767,297.694,4062
878.802,616.947,4063
430.604,894.938,4064
166.629,81.867,4065
537.317,566.441,4066
518.089,533.922,4067
700.475,484.490,4068
418.120,327.970,4069
111.607,333.146,4070
542.168,856.589,4071
641.007,476.967,4072
696.866,334.383,4073
886.038,952.308,4074
158.077,946.744,4075
918.490,258.485,4076
975.964,683.577,4077
193.087,916.521,4078
840.871,138.525,4079
358.473,341.263,4080
220.698,664.971,4081
741.546,171.082,4082
51.569,679.673,4083
806.690,293.964,4084
944.342,696.814,4085
369.201,550.285,4086
856.230,817.170,4087
170.818,489.587,4088
396.230,374.618,4089
966.285,782.518,4090
431.977,595.307,4091
390.638,826.994,4092
235.204,724.966,4093
854.493,116.223,4094
984.408,912.747,4095
754.414,712.988,4096
232.990,401.516,4097
357.949,321.705,4098
800.530,930.383,4099
564.137,844.140,4100
533.903,17.940,4101
154.647,462.561,4102
489.907,878.878,4103
943.276,495.660,4104
954.807,819.167,4105
459.378,923.222,4106
876.164,706.980,4107
666.231,217.372,4108
576.736,70.703,4109
115.680,216.304,4110
779.367,723.288,4111
234.867,435.599,4112
108.619,133.200,4113
599.980,824.969,4114
567.304,913.665,4115
268.823,890.016,4116
92.362,35.227,4117
852.249,189.191,4118
710.747,753.217,4119
915.575,445.262,4120
901.288,822.050,4121
251.539,683.615,4122
413.743,921.254,4123
558.982,859.028,4124
798.094,359.559,4125
785.320,697.539,4126
891.235,12.308,4127
677.110,830.358,4128
296.132,724.810,4129
678.095,189.578,4130
883.508,930.358,4131
303.252,213.611,4132
583.169,845.883,4133
226.826,430.742,4134
892.064,431.501,4135
487.634,190.262,4136
522.719,524.956,4137
572.096,10.470,4138
777.820,246.512,4139
47.487,246.739,4140
359.923,298.495,4141
476.736,655.439,4142
455.088,332.072,4143
844.918,65.436,4144
34.566,759.222,4145
957.594,174.849,4146
364.290,528.830,4147
421.891,461.265,4148
796.164,708.036,4149
708.188,551.580,4150
557.266,437.608,4151
931.881,234.601,4152
802.031,990.875,4153
931.963,120.561,4154
146.009,76.701,4155
62.530,452.546,4156
56.349,932.640,4157
357.350,321.973,4158
908.917,914.402,4159
858.146,120.971,4160
447.669,12.850,4161
802.176,367.208,4162
713.182,705.095,4163
467.748,942.372,4164
28.263,993.331,4165
44.298,278.701,4166
537.811,532.797,4167
823.499,529.496,4168
460.116,731.520,4169
675.490,243.767,4170
138.188,462.518,4171
693.107,833.607,4172
213.866,544.491,4173
926.763,329.496,4174
118.131,853.498,4175
660.669,541.438,4176
256.239,692.801,4177
575.397,973.554,4178
532.572,104.555,4179
78.635,37.012,4180
138.003,894.588,4181
543.979,563.560,4182
249.031,309.972,4183
406.429,430.671,4184
641.417,703.836,4185
340.081,443.983,4186
89.417,847.023,4187
55.151,145.696,4188
286.420,418.044,4189
554.786,473.557,4190
592.725,789.502,4191
244.656,195.140,4192
872.237,780.624,4193
711.988,709.251,4194
920.028,852.986,4195
435.464,300.970,4196
45.640,699.943,4197
386.081,568.636,4198
216.385,959.819,4199
596.817,139.857,4200
353.792,528.903,4201
123.411,892.597,4202
100.194,677.454,4203
183.938,167.863,4204
302.488,666.129,4205
431.303,969.464,4206
473.577,650.530,4207
922.319,406.843,4208
287.564,742.007,4209
365.466,227.652,4210
605.826,90.490,4211
641.032,587.816,4212
561.300,448.886,4213
319.197,652.758,4214
786.865,647.378,4215
884.553,829.518,4216
810.009,317.869,4217
364.484,688.473,4218
5.265,668.218,4219
912.486,648.697,4220
381.766,316.229,4221
434.461,425.459,4222
165.435,675.313,4223
541.672,481.934,4224
154.163,451.217,4225
958.639,484.369,4226
593.279,32.560,4227
722.146,600.394,4228
68.630,977.292,4229
65.784,761.222,4230
982.149,352.363,4231
143.997,422.497,4232
763.817,120.919,4233
110.966,312.229,4234
885.000,969.330,4235
785.219,854.011,4236
845.655,521.954,4237
786.488,102.694,4238
906.802,773.652,4239
601.915,980.168,4240
878.583,914.197,4241
473.458,909.485,4242
759.462,94.705,4243
471.058,589.743,4244
160.532,807.430,4245
222.645,144.907,4246
569.457,679.208,4247
699.859,442.354,4248
460.407,724.707,4249
283.886,199.134,4250
821.183,959.288,4251
59.258,345.359,4252
521.441,76.700,4253
562.078,452.395,4254
226.648,882.787,4255
669.533,480.609,4256
193.451,20.525,4257
855.162,874.190,4258
517.709,557.793,4259
931.056,834.374,4260
220.674,979.277,4261
746.820,875.843,4262
257.888,370.366,4263
564.981,557.241,4264
963.777,481.844,4265
989.538,600.726,4266
70.063,126.171,4267
671.316,34.889,4268
829.492,4.609,4269
785.076,392.042,4270
528.249,213.209,4271
951.951,698.265,4272
326.994,566.854,4273
939.579,693.558,4274
872.962,962.155,4275
114.582,250.617,4276
824.071,582.254,4277
817.900,657.421,4278
128.759,206.659,4279
727.740,194.058,4280
724.143,540.676,4281
461.839,902.986,4282
229.384,444.850,4283
450.921,514.879,4284
94.500,811.038,4285
638.835,743.615,4286
229.718,737.399,4287
522.900,611.334,4288
975.633,525.034,4289
60.632,425.096,4290
511.504,833.546,4291
7.970,198.000,4292
249.644,613.183,4293
576.486,73.059,4294
314.179,681.902,4295
190.429,775.161,4296
828.942,560.053,4297
344.173,613.815,4298
48.620,26.111,4299
69.295,28.755,4300
466.404,740.749,4301
799.904,434.080,4302
735.056,340.606,4303
591.881,764.946,4304
243.504,779.739,4305
104.889,698.093,4306
876.409,774.269,4307
350.575,300.596,4308
606.428,861.639,4309
956.798,450.956,4310
145.297,820.519,4311
509.029,91.911,4312
594.280,104.584,4313
869.419,768.750,4314
428.989,241.197,4315
95.943,279.414,4316
443.975,953.544,4317
362.133,953.734,4318
115.253,769.816,4319
90.691,14.437,4320
508.934,285.574,4321
583.514,469.919,4322
516.984,425.530,4323
803.422,553.166,4324
632.354,599.219,4325
187.319,33.786,4326
166.446,80.351,4327
788.036,955.224,4328
980.523,947.457,4329
315.330,56.766,4330
336.809,690.058,4331
126.645,794.528,4332
861.641,813.308,4333
61.239,4.933,4334
225.797,268.126,4335
633.054,611.812,4336
400.034,453.825,4337
573.452,223.679,4338
986.338,430.747,4339
381.222,295.068,4340
868.009,466.086,4341
534.221,874.955,4342
390.847,851.326,4343
611.044,365.382,4344
952.689,146.106,4345
373.066,821.754,4346
588.260,913.384,4347
543.653,128.642,4348
635.120,725.520,4349
700.945,451.057,4350
630.461,105.036,4351
368.208,128.689,4352
922.546,469.025,4353
671.567,465.146,4354
941.546,365.312,4355
298.413,511.576,4356
347.177,472.604,4357
691.550,893.830,4358
398.516,403.595,4359
881.518,280.831,4360
983.399,760.950,4361
262.586,863.052,4362
37.438,762.234,4363
342.386,12.688,4364
999.000,31.532,4365
359.839,796.331,4366
46.775,758.896,4367
985.882,880.620,4368
984.490,58.489,4369
743.921,905.756,4370
336.418,259.033,4371
719.758,846.975,4372
74.429,151.396,4373
586.666,939.593,4374
89.662,349.253,4375
843.353,422.726,4376
165.869,830.580,4377
823.378,483.804,4378
949.300,34.644,4379
994.486,595.761,4380
667.751,751.750,4381
98.844,719.363,4382
365.679,194.457,4383
450.244,302.751,4384
147.439,944.222,4385
56.577,961.486,4386
797.887,153.616,4387
542.157,704.402,4388
540.794,952.423,4389
3.824,636.932,4390
707.575,738.688,4391
396.831,860.853,4392
487.302,395.000,4393
609.010,586.169,4394
356.475,166.553,4395
7.341,262.947,4396
671.815,752.287,4397
904.438,193.045,4398
776.959,763.916,4399
192.306,268.711,4400
184.828,743.952,4401
669.618,577.674,4402
726.043,588.910,4403
636.191,524.625,4404
642.425,836.213,4405
250.669,296.923,4406
495.987,788.858,4407
40.976,615.819,4408
729.505,634.861,4409
426.445,97.655,4410
935.898,273.477,4411
125.416,139.476,4412
979.378,180.059,4413
906.826,105.104,4414
27.161,80.331,4415
466.790,360.167,4416
229.308,336.092,4417
531.521,159.094,4418
912.019,410.181,4419
153.184,255.903,4420
827.755,745.545,4421
634.989,912.457,4422
718.639,435.953,4423
531.849,418.935,4424
575.236,957.688,4425
669.751,312.814,4426
263.195,301.259,4427
123.760,431.182,4428
41.619,636.997,4429
575.074,862.991,4430
886.557,949.673,4431
785.152,978.119,4432
406.487,36.342,4433
555.956,752.942,4434
434.311,393.257,4435
83.881,192.009,4436
62.509,278.029,4437
738.084,133.757,4438
998.298,375.107,4439
195.851,861.908,4440
987.291,875.224,4441
403.229,350.099,4442
818.960,106.016,4443
142.117,229.843,4444
201.166,471.986,4445
851.435,509.266,4446
971.606,361.253,4447
4.905,515.496,4448
395.323,578.642,4449
197.692,353.405,4450
852.942,273.870,4451
764.440,126.405,4452
832.317,742.454,4453
277.367,205.441,4454
697.934,993.082,4455
491.276,936.592,4456
36.112,596.296,4457
630.701,147.036,4458
383.140,529.189,4459
77.610,13.192,4460
890.771,79.345,4461
203.159,407.099,4462
107.943,386.385,4463
366.724,976.680,4464
695.684,466.217,4465
713.776,450.511,4466
149.668,393.366,4467
992.405,853.394,4468
672.494,372.755,4469
412.777,39.220,4470
345.469,453.063,4471
950.804,898.571,4472
289.037,947.731,4473
32.920,30.726,4474
749.789,867.596,4475
748.973,370.804,4476
835.161,536.849,4477
28.548,591.743,4478
682.558,86.406,4479
446.528,542.128,4480
490.673,962.430,4481
712.261,444.523,4482
368.363,571.370,4483
814.609,964.400,4484
995.151,316.917,4485
859.266,270.088,4486
590.778,631.430,4487
449.781,292.808,4488
591.817,600.775,4489
434.286,702.602,4490
470.865,156.379,4491
603.779,450.827,4492
375.600,443.651,4493
770.557,65.437,4494
541.208,322.528,4495
692.000,769.597,4496
168.400,398.547,4497
623.255,353.491,4498
231.587,108.744,4499
324.025,510.469,4500
690.739,694.624,4501
927.611,105.320,4502
900.500,597.346,4503
156.764,271.253,4504
801.958,686.200,4505
201.335,500.477,4506
614.567,850.214,4507
390.297,371.501,4508
852.819,614.488,4509
533.581,490.974,4510
698.717,666.319,4511
283.789,68.004,4512
35.909,278.405,4513
997.428,203.778,4514
451.838,137.711,4515
4.189,656.836,4516
106.466,260.984,4517
40.454,205.895,4518
386.008,251.890,4519
959.312,876.699,4520
884.975,645.521,4521
556.798,665.806,4522
881.257,383.213,4523
569.774,518.580,4524
545.392,61.026,4525
542.133,159.233,4526
605.560,462.080,4527
365.192,874.785,4528
5.546,106.787,4529
371.394,289.112,4530
718.869,563.788,4531
229.044,579.246,4532
388.370,401.590,4533
900.778,268.842,4534
688.633,247.579,4535
312.966,957.541,4536
771.997,856.725,4537
980.179,302.087,4538
123.140,297.155,4539
132.483,719.503,4540
956.686,771.658,4541
746.813,891.181,4542
667.023,325.655,4543
803.030,299.333,4544
160.369,318.425,4545
155.700,730.615,4546
65.652,977.310,4547
642.595,228.957,4548
473.979,903.135,4549
461.672,97.492,4550
50.309,13.487,4551
900.023,775.673,4552
919.167,965.115,4553
677.872,334.379,4554
766.377,23.811,4555
527.950,850.636,4556
944.356,457.100,4557
270.106,746.115,4558
283.135,14.139,4559
133.300,629.578,4560
479.381,856.133,4561
978.953,624.843,4562
308.924,723.348,4563
868.319,953.919,4564
703.364,446.123,4565
12.495,242.933,4566
323.272,558.051,4567
912.026,369.127,4568
288.196,617.412,4569
353.843,181.231,4570
581.995,216.753,4571
966.331,666.576,4572
575.742,893.722,4573
475.443,358.800,4574
126.023,992.372,4575
834.071,757.665,4576
781.990,784.244,4577
321.321,753.898,4578
385.394,518.184,4579
809.037,206.871,4580
250.471,554.509,4581
343.258,992.554,4582
35.521,557.016,4583
338.289,153.981,4584
479.969,234.030,4585
62.854,741.684,4586
569.779,971.439,4587
451.553,21.767,4588
805.827,95.004,4589
649.458,145.137,4590
320.317,783.152,4591
198.775,176.464,4592
984.453,836.089,4593
468.637,894.029,4594
662.334,228.055,4595
903.098,979.194,4596
183.179,900.622,4597
445.851,543.405,4598
41.266,866.185,4599
194.576,512.501,4600
20.237,302.904,4601
841.967,651.555,4602
525.694,548.778,4603
958.350,758.102,4604
439.293,604.660,4605
942.080,891.280,4606
322.841,5.184,4607
566.617,827.548,4608
399.613,516.755,4609
393.023,297.748,4610
254.601,648.348,4611
76.008,381.107,4612
965.772,184.777,4613
393.728,215.218,4614
180.136,31.155,4615
55.504,872.499,4616
920.628,321.386,4617
442.319,913.091,4618
52.734,876.856,4619
375.713,843.450,4620
788.174,175.701,4621
230.049,928.655,4622
239.976,103.350,4623
200.900,819.081,4624
38.702,591.220,4625
306.695,374.312,4626
708.692,475.350,4627
825.014,516.833,4628
999.000,772.121,4629
812.097,385.268,4630
761.882,341.139,4631
899.513,422.273,4632
89.320,988.634,4633
31.236,761.844,4634
591.025,13.347,4635
772.184,855.250,4636
504.808,532.995,4637
821.007,790.067,4638
559.355,983.161,4639
568.733,109.776,4640
364.765,890.242,4641
568.562,772.169,4642
61.999,634.955,4643
421.561,50.884,4644
436.816,709.337,4645
174.677,645.509,4646
301.637,798.744,4647
256.067,718.399,4648
789.025,551.801,4649
448.162,811.954,4650
139.569,604.008,4651
587.785,317.574,4652
201.781,506.923,4653
476.402,40.383,4654
944.345,492.860,4655
620.853,320.412,4656
89.315,920.648,4657
237.976,585.090,4658
826.142,288.030,4659
407.525,148.997,4660
222.250,205.964,4661
675.834,293.727,4662
109.186,780.402,4663
958.796,852.211,4664
919.047,513.747,4665
154.441,358.030,4666
292.549,741.197,4667
582.445,66.525,4668
697.429,484.137,4669
28.541,526.528,4670
90.237,725.348,4671
702.786,529.825,4672
373.696,765.083,4673
231.941,876.193,4674
265.221,999.000,4675
831.959,271.760,4676
320.378,567.732,4677
123.163,773.267,4678
373.927,324.606,4679
318.859,99.858,4680
904.846,848.284,4681
97.151,70.496,4682
884.824,752.247,4683
715.068,435.508,4684
591.831,359.243,4685
692.790,201.778,4686
591.952,637.134,4687
237.851,594.685,4688
588.109,11.310,4689
741.692,837.263,4690
355.268,501.479,4691
482.986,993.027,4692
1.531,532.233,4693
169.639,213.609,4694
76.340,66.431,4695
491.149,988.640,4696
140.281,892.184,4697
807.756,615.289,4698
274.851,368.107,4699
696.021,922.166,4700
206.059,186.097,4701
877.598,718.721,4702
724.512,139.119,4703
65.541,325.565,4704
136.551,90.879,4705
310.050,501.015,4706
162.196,357.823,4707
347.078,167.351,4708
653.916,98.989,4709
314.939,103.259,4710
670.718,167.103,4711
920.382,629.875,4712
262.194,883.404,4713
382.777,585.905,4714
682.127,374.344,4715
363.680,761.327,4716
908.457,405.696,4717
683.665,564.861,4718
670.894,219.201,4719
670.245,781.436,4720
573.192,904.171,4721
510.998,60.687,4722
856.640,233.079,4723
892.929,977.274,4724
694.565,272.171,4725
183.447,421.173,4726
953.868,856.308,4727
415.800,597.466,4728
857.920,861.129,4729
811.517,155.849,4730
739.518,966.283,4731
314.129,5.918,4732
564.067,254.583,4733
256.002,553.412,4734
442.737,473.434,4735
22.279,635.454,4736
600.638,304.415,4737
178.167,320.097,4738
614.212,146.423,4739
77.648,541.196,4740
318.024,727.007,4741
83.672,243.159,4742
521.409,830.901,4743
60.444,178.038,4744
39.031,430.756,4745
13.918,214.492,4746
143.447,680.931,4747
865.099,890.423,4748
754.727,346.587,4749
106.151,567.334,4750
778.323,504.337,4751
337.673,345.445,4752
641.760,494.376,4753
106.512,177.152,4754
418.955,366.540,4755
422.538,893.267,4756
410.044,808.751,4757
533.532,844.903,4758
515.599,318.834,4759
203.196,267.877,4760
812.734,588.315,4761
584.056,455.570,4762
251.918,804.682,4763
648.086,459.557,4764
317.014,242.691,4765
374.649,727.711,4766
340.242,255.000,4767
32.808,0.990,4768
642.216,784.158,4769
466.287,63.511,4770
603.958,101.658,4771
505.624,269.110,4772
805.973,380.056,4773
308.226,520.208,4774
73.206,575.747,4775
248.221,63.665,4776
778.701,842.534,4777
417.661,320.006,4778
297.402,911.249,4779
818.302,383.332,4780
816.713,781.591,4781
732.432,156.973,4782
548.042,95.507,4783
982.076,0.424,4784
829.192,500.507,4785
958.086,126.884,4786
334.095,125.158,4787
527.778,773.032,4788
426.830,4.770,4789
914.502,685.166,4790
747.276,330.356,4791
249.204,478.329,4792
45.181,941.529,4793
159.730,985.566,4794
288.541,851.202,4795
269.514,882.884,4796
934.712,200.220,4797
867.901,294.725,4798
327.075,995.126,4799
487.052,115.902,4800
646.405,813.264,4801
660.464,90.758,4802
808.820,533.527,4803
377.629,573.070,4804
943.484,53.968,4805
366.290,610.230,4806
551.260,435.424,4807
974.523,792.052,4808
532.876,350.226,4809
585.976,583.819,4810
784.203,792.352,4811
239.020,945.231,4812
92.064,943.141,4813
455.416,386.620,4814
304.985,511.563,4815
798.018,654.284,4816
180.425,115.465,4817
255.993,799.316,4818
295.614,880.209,4819
422.721,68.592,4820
736.940,989.578,4821
838.443,415.709,4822
318.595,104.230,4823
354.937,878.101,4824
195.001,574.906,4825
138.113,955.348,4826
548.828,260.773,4827
976.146,56.811,4828
548.365,1.163,4829
406.788,445.356,4830
96.604,526.963,4831
198.821,600.936,4832
99.572,385.737,4833
989.339,732.829,4834
513.437,281.964,4835
738.593,163.331,4836
928.106,788.494,4837
208.556,787.701,4838
65.199,372.335,4839
612.920,766.834,4840
142.048,505.736,4841
386.371,509.760,4842
256.371,522.597,4843
580.117,270.490,4844
273.349,285.762,4845
376.557,153.200,4846
153.598,559.373,4847
614.905,953.670,4848
94.438,140.171,4849
622.790,117.092,4850
994.794,535.677,4851
863.981,452.640,4852
575.707,935.666,4853
991.869,566.469,4854
231.294,272.253,4855
742.871,604.594,4856
609.430,834.815,4857
752.741,29.958,4858
573.960,96.925,4859
869.379,181.457,4860
860.452,918.407,4861
41.414,432.194,4862
650.686,17.440,4863
685.528,158.452,4864
22.558,160.894,4865
374.025,639.978,4866
237.699,83.757,4867
189.738,18.806,4868
60.269,716.610,4869
891.685,423.998,4870
164.852,470.855,4871
724.538,524.479,4872
75.560,223.297,4873
752.770,87.469,4874
254.168,496.408,4875
966.766,63.755,4876
620.777,357.862,4877
476.542,289.876,4878
241.624,181.041,4879
407.973,60.351,4880
520.716,69.186,4881
312.411,209.943,4882
820.812,334.413,4883
121.972,29.861,4884
654.778,756.403,4885
466.245,628.623,4886
239.594,429.985,4887
23.706,957.188,4888
259.191,18.934,4889
861.714,802.729,4890
744.126,780.826,4891
645.839,486.130,4892
633.231,263.044,4893
506.176,198.001,4894
566.315,951.447,4895
964.572,383.900,4896
844.755,771.848,4897
292.104,493.524,4898
411.259,758.722,4899
456.159,502.575,4900
468.639,577.446,4901
92.597,468.191,4902
815.724,750.845,4903
418.032,467.262,4904
154.295,382.990,4905
754.754,787.556,4906
236.843,96.807,4907
593.662,235.983,4908
422.221,380.018,4909
360.364,999.000,4910
692.826,690.881,4911
182.612,0.671,4912
805.166,342.366,4913
897.311,369.360,4914
679.901,151.939,4915
448.475,864.496,4916
299.986,315.568,4917
397.617,761.119,4918
452.863,830.838,4919
138.661,835.380,4920
709.238,747.055,4921
190.856,686.691,4922
6.311,73.083,4923
632.987,863.671,4924
475.275,163.110,4925
232.543,700.086,4926
504.682,818.788,4927
122.030,93.163,4928
297.036,401.961,4929
647.867,634.594,4930
252.903,359.690,4931
524.805,627.019,4932
229.624,999.000,4933
344.633,709.669,4934
39.404,671.993,4935
780.969,543.369,4936
680.598,388.455,4937
373.246,91.386,4938
115.975,270.571,4939
473.873,282.836,4940
870.597,741.168,4941
999.000,118.311,4942
363.292,499.021,4943
312.146,550.690,4944
605.897,675.895,4945
242.202,239.130,4946
11.605,734.743,4947
603.805,866.093,4948
896.874,910.150,4949
298.623,867.425,4950
596.677,979.610,4951
519.561,681.084,4952
304.917,144.156,4953
909.914,968.441,4954
544.980,992.118,4955
472.121,139.618,4956
39.532,82.713,4957
603.629,707.023,4958
530.813,948.507,4959
267.894,999.000,4960
650.636,151.733,4961
547.926,701.544,4962
398.451,161.282,4963
542.951,706.755,4964
464.631,47.473,4965
150.262,447.026,4966
237.485,640.567,4967
443.604,807.203,4968
82.507,990.039,4969
541.663,587.379,4970
981.564,573.861,4971
159.366,427.718,4972
161.459,279.982,4973
93.283,552.737,4974
737.003,231.244,4975
942.352,641.077,4976
815.257,401.179,4977
727.751,651.863,4978
37.115,41.051,4979
901.050,981.951,4980
480.447,885.147,4981
647.449,492.399,4982
969.696,957.121,4983
382.331,904.990,4984
314.326,28.848,4985
784.812,620.517,4986
359.017,312.798,4987
357.163,283.780,4988
710.084,829.350,4989
201.489,469.878,4990
228.640,94.651,4991
150.764,807.647,4992
439.635,553.193,4993
338.019,688.955,4994
868.925,28.499,4995
488.761,904.938,4996
1.658,82.787,4997
98.666,558.525,4998
235.313,268.563,4999
971.350,588.157,5000
639.058,243.891,5001
273.785,858.162,5002
443.662,822.969,5003
936.546,751.044,5004
944.595,925.744,5005
390.277,865.669,5006
605.914,488.197,5007
886.240,442.329,5008
872.571,72.959,5009
495.998,733.823,5010
121.507,548.941,5011
144.221,903.763,5012
901.369,542.710,5013
659.900,648.010,5014
240.009,630.897,5015
812.987,861.165,5016
221.660,780.061,5017
413.083,402.098,5018
426.297,916.617,5019
816.418,945.209,5020
682.542,133.993,5021
260.154,677.796,5022
51.143,241.968,5023
688.783,326.617,5024
235.479,776.778,5025
47.414,709.352,5026
415.765,37.982,5027
116.890,566.543,5028
916.016,127.316,5029
838.079,564.812,5030
903.049,462.067,5031
191.413,584.502,5032
559.487,691.762,5033
413.052,824.197,5034
123.860,156.420,5035
221.013,224.408,5036
447.039,631.156,5037
621.774,213.086,5038
788.160,459.764,5039
275.888,994.496,5040
385.073,815.980,5041
335.322,666.961,5042
620.387,879.604,5043
802.420,972.113,5044
522.025,707.109,5045
638.273,410.161,5046
558.993,688.145,5047
634.098,354.040,5048
450.395,171.524,5049
215.829,908.512,5050
402.944,637.697,5051
719.169,121.718,5052
249.655,94.479,5053
616.289,660.723,5054
422.981,841.875,5055
156.839,621.549,5056
602.758,977.207,5057
885.572,295.298,5058
77.617,94.178,5059
130.068,799.127,5060
348.265,1.108,5061
167.847,548.973,5062
410.227,685.618,5063
413.251,847.577,5064
159.549,401.455,5065
772.813,912.621,5066
899.686,733.450,5067
806.367,948.816,5068
917.998,678.804,5069
910.956,526.984,5070
813.541,602.542,5071
584.553,812.396,5072
810.388,956.689,5073
140.856,981.385,5074
777.597,154.259,5075
588.594,424.769,5076
414.613,99.599,5077
624.737,995.419,5078
749.826,816.242,5079
677.711,288.747,5080
392.239,469.577,5081
480.871,683.268,5082
794.354,355.078,5083
89.235,356.253,5084
555.277,471.190,5085
362.256,119.128,5086
243.660,795.596,5087
572.922,91.281,5088
80.110,131.458,5089
971.087,410.226,5090
295.849,387.001,5091
745.110,116.814,5092
763.562,748.278,5093
593.496,828.744,5094
784.786,144.188,5095
252.304,761.488,5096
471.609,317.292,5097
463.816,112.895,5098
315.378,866.962,5099
427.375,911.536,5100
368.563,333.293,5101
359.407,977.886,5102
573.696,166.959,5103
353.745,867.678,5104
318.779,924.521,5105
839.469,848.881,5106
5.998,623.301,5107
474.201,38.994,5108
538.599,434.492,5109
24.272,972.012,5110
154.704,171.904,5111
214.630,746.313,5112
749.873,993.857,5113
703.341,518.710,5114
749.224,120.874,5115
74.799,324.115,5116
148.988,911.708,5117
622.321,874.464,5118
177.065,182.232,5119
85.215,255.458,5120
305.492,561.939,5121
448.850,11.794,5122
915.382,90.456,5123
400.194,883.212,5124
371.996,425.216,5125
283.449,903.131,5126
650.107,374.085,5127
437.619,281.784,5128
197.295,725.661,5129
456.937,914.628,5130
115.982,685.365,5131
770.007,121.072,5132
957.544,767.797,5133
455.646,86.002,5134
833.954,312.430,5135
759.981,444.712,5136
222.794,227.961,5137
646.678,586.349,5138
283.378,785.084,5139
689.866,86.818,5140
650.711,137.853,5141
484.653,755.142,5142
619.526,279.295,5143
245.613,116.925,5144
247.710,138.736,5145
593.917,603.115,5146
486.362,206.598,5147
45.226,978.709,5148
102.677,932.671,5149
631.112,793.871,5150
295.570,9.949,5151
649.687,958.342,5152
925.505,782.864,5153
941.295,46.297,5154
939.383,559.973,5155
992.303,890.368,5156
593.819,530.947,5157
413.994,94.766,5158
804.801,393.106,5159
819.882,574.532,5160
593.612,147.275,5161
727.661,177.142,5162
584.493,332.865,5163
444.788,680.927,5164
612.508,483.828,5165
156.496,339.278,5166
761.368,524.879,5167
464.806,192.103,5168
927.167,700.933,5169
300.983,986.264,5170
24.794,769.445,5171
401.125,470.475,5172
481.061,257.343,5173
736.215,343.919,5174
701.455,714.283,5175
903.225,296.273,5176
187.749,368.242,5177
