x,y,target_id
999.000,628.293,3906
200.383,932.739,3907
365.997,558.086,3908
952.068,202.528,3909
276.795,999.000,3910
993.595,176.465,3911
739.915,547.979,3912
978.981,886.976,3913
966.802,58.071,3914
104.818,647.259,3915
512.703,431.398,3916
757.463,968.007,3917
803.711,718.512,3918
11.737,822.719,3919
949.647,902.907,3920
987.844,984.118,3921
681.609,683.682,3922
470.254,632.158,3923
754.505,413.429,3924
920.452,377.660,3925
468.263,584.830,3926
110.213,90.231,3927
211.845,390.106,3928
686.140,985.078,3929
309.282,397.966,3930
998.905,199.083,3931
341.981,483.507,3932
770.672,543.854,3933
262.778,385.449,3934
406.693,177.287,3935
873.751,902.921,3936
168.525,399.941,3937
522.637,308.751,3938
34.202,39.754,3939
387.272,304.759,3940
708.530,229.035,3941
855.905,328.889,3942
48.907,700.239,3943
284.807,179.036,3944
372.035,211.978,3945
629.626,970.197,3946
257.494,791.211,3947
443.824,927.883,3948
767.978,245.938,3949
75.328,198.166,3950
807.886,336.947,3951
171.636,206.761,3952
102.202,788.155,3953
430.054,519.887,3954
377.689,947.209,3955
507.443,882.705,3956
971.844,387.129,3957
87.783,253.390,3958
846.664,383.866,3959
884.563,379.657,3960
578.207,482.745,3961
320.934,208.716,3962
988.344,496.721,3963
38.934,934.330,3964
698.013,498.152,3965
492.913,732.447,3966
294.179,117.705,3967
699.862,660.406,3968
17.203,362.807,3969
970.876,789.617,3970
697.470,91.583,3971
551.003,116.553,3972
114.815,66.996,3973
384.649,979.593,3974
117.074,968.393,3975
431.728,757.986,3976
330.606,866.875,3977
609.610,489.551,3978
794.021,392.068,3979
993.633,394.940,3980
886.142,148.746,3981
477.575,702.696,3982
736.560,529.225,3983
441.402,620.887,3984
5.218,233.597,3985
891.165,853.107,3986
491.502,778.458,3987
408.625,983.349,3988
927.354,779.544,3989
821.024,412.933,3990
58.689,244.666,3991
319.993,0.338,3992
672.182,533.339,3993
905.467,960.828,3994
155.761,529.186,3995
36.136,530.898,3996
362.458,869.769,3997
168.273,664.014,3998
678.282,616.543,3999
601.197,402.329,4000
617.055,969.101,4001
534.004,22.147,4002
257.551,707.612,4003
744.219,682.360,4004
151.649,514.502,4005
478.609,648.488,4006
963.682,252.616,4007
355.496,945.341,4008
865.400,582.541,4009
362.512,389.664,4010
956.591,938.186,4011
931.949,278.457,4012
935.388,583.223,4013
876.388,777.197,4014
420.135,583.626,4015
390.697,257.687,4016
711.001,914.434,4017
572.294,640.892,4018
221.417,61.279,4019
540.391,288.540,4020
943.688,516.169,4021
781.590,807.650,4022
963.769,437.868,4023
633.059,801.020,4024
488.052,866.586,4025
653.597,592.014,4026
599.265,474.958,4027
142.443,360.442,4028
882.776,17.860,4029
565.199,841.260,4030
815.328,736.450,4031
736.232,994.531,4032
648.879,64.484,4033
841.536,815.114,4034
678.685,79.392,4035
671.167,274.263,4036
403.535,639.697,4037
398.282,698.221,4038
76.972,377.133,4039
336.262,588.813,4040
177.735,532.361,4041
972.312,92.798,4042
990.451,969.494,4043
334.063,860.202,4044
605.469,973.877,4045
372.208,504.785,4046
120.263,758.448,4047
178.849,473.026,4048
629.681,817.541,4049
636.895,139.548,4050
974.606,97.323,4051
167.067,909.197,4052
456.022,922.823,4053
775.191,397.196,4054
313.260,224.641,4055
696.538,761.568,4056
135.253,702.001,4057
547.731,876.906,4058
583.114,282.657,4059
964.780,610.380,4060
800.222,856.627,4061
16.921,297.712,4062
880.748,616.949,4063
428.908,897.226,4064
169.031,79.740,4065
539.083,566.454,4066
519.332,535.266,4067
700.471,486.083,4068
419.995,329.902,4069
110.140,333.153,4070
543.601,856.591,4071
641.005,479.016,4072
699.016,334.383,4073
884.691,952.318,4074
160.505,946.763,4075
918.484,256.763,4076
974.669,684.901,4077
193.086,916.535,4078
843.052,138.539,4079
356.250,338.999,4080
219.209,664.986,4081
741.541,171.090,4082
49.195,679.673,4083
804.903,293.976,4084
944.340,696.827,4085
369.191,550.297,4086
853.905,818.575,4087
170.813,488.248,4088
398.112,374.633,4089
966.283,781.017,4090
431.973,595.320,4091
392.854,826.995,4092
233.318,726.354,4093
856.426,116.228,4094
985.966,910.351,4095
752.057,713.001,4096
232.990,399.999,4097
355.729,319.811,4098
798.825,930.390,4099
564.131,842.872,4100
535.916,17.951,4101
153.027,464.856,4102
487.798,878.882,4103
943.275,497.840,4104
956.140,819.181,4105
459.376,923.235,4106
874.520,706.997,4107
668.285,215.629,4108
576.734,68.439,4109
117.643,216.332,4110
779.363,724.930,4111
236.944,435.615,4112
106.361,133.221,4113
599.979,824.981,4114
565.175,912.379,4115
270.360,891.634,4116
91.018,35.234,4117
854.038,191.278,4118
712.900,753.236,4119
915.575,447.044,4120
902.871,824.429,4121
253.577,685.810,4122
411.834,921.271,4123
561.295,859.039,4124
798.094,359.563,4125
785.311,695.181,4126
892.666,14.733,4127
677.105,828.158,4128
296.131,724.817,4129
678.086,189.597,4130
885.297,930.376,4131
303.247,215.294,4132
583.164,845.905,4133
228.301,430.743,4134
890.792,431.503,4135
489.004,190.271,4136
524.806,523.514,4137
572.086,9.236,4138
777.819,244.509,4139
49.599,245.078,4140
359.919,298.513,4141
474.996,655.466,4142
457.267,332.083,4143
844.918,65.456,4144
33.033,759.240,4145
956.108,174.851,4146
366.218,528.834,4147
419.466,463.550,4148
798.470,706.603,4149
708.185,549.875,4150
557.252,437.626,4151
931.880,234.621,4152
804.259,992.194,4153
929.519,122.425,4154
147.293,76.706,4155
62.523,451.064,4156
58.104,930.847,4157
357.339,321.988,4158
908.914,914.412,4159
859.411,120.982,4160
447.663,12.871,4161
802.174,367.221,4162
711.266,703.612,4163
465.959,942.373,4164
30.392,991.421,4165
45.531,278.725,4166
537.797,535.158,4167
823.495,531.604,4168
458.350,733.848,4169
673.959,242.374,4170
135.995,462.526,4171
693.105,835.345,4172
213.856,544.504,4173
925.013,329.508,4174
119.798,853.502,4175
662.077,541.443,4176
256.236,692.804,4177
575.391,975.096,4178
533.837,104.570,4179
76.370,38.364,4180
135.792,894.600,4181
545.219,561.200,4182
249.029,308.035,4183
406.427,428.686,4184
641.417,705.541,4185
340.081,442.696,4186
87.410,845.417,4187
55.151,145.709,4188
284.298,420.274,4189
553.048,475.155,4190
592.724,789.524,4191
242.545,195.144,4192
873.777,782.132,4193
710.557,709.263,4194
920.027,854.604,4195
435.455,302.336,4196
43.643,702.273,4197
386.081,566.847,4198
216.382,959.842,4199
596.813,137.919,4200
353.779,531.127,4201
123.404,890.443,4202
98.405,677.474,4203
183.932,167.888,4204
302.487,667.610,4205
431.303,969.471,4206
471.883,650.534,4207
923.887,404.416,4208
285.619,740.570,4209
365.464,229.669,4210
607.803,90.505,4211
639.160,587.818,4212
563.168,450.812,4213
320.533,654.124,4214
784.897,645.544,4215
882.663,831.135,4216
810.004,317.886,4217
362.844,688.494,4218
5.265,669.980,4219
914.795,647.408,4220
381.763,317.987,4221
436.318,423.462,4222
163.222,676.782,4223
541.668,481.950,4224
152.722,451.225,4225
957.006,484.381,4226
594.937,30.367,4227
722.141,600.413,4228
70.776,977.311,4229
64.177,762.535,4230
980.584,352.376,4231
145.986,422.498,4232
762.272,120.938,4233
110.961,312.246,4234
884.995,969.344,4235
787.356,854.031,4236
847.485,521.972,4237
786.477,102.718,4238
906.802,771.297,4239
600.467,977.768,4240
878.583,914.207,4241
471.136,909.495,4242
759.457,94.724,4243
473.350,589.761,4244
160.527,808.760,4245
222.637,142.850,4246
569.452,679.222,4247
702.139,442.368,4248
460.405,724.714,4249
286.219,200.672,4250
822.719,959.293,4251
59.258,345.375,4252
523.075,76.711,4253
560.805,453.978,4254
226.648,880.483,4255
669.527,481.848,4256
193.438,20.536,4257
855.156,874.202,4258
515.698,559.293,4259
931.053,832.917,4260
220.662,977.669,4261
745.557,875.844,4262
255.883,370.390,4263
566.537,557.243,4264
963.776,481.849,4265
988.064,599.351,4266
70.060,126.179,4267
672.590,33.475,4268
831.783,4.612,4269
785.076,392.043,4270
530.182,210.849,4271
951.949,699.696,4272
328.945,566.880,4273
939.579,693.572,4274
874.570,960.598,4275
114.581,252.424,4276
824.069,584.542,4277
817.893,659.367,4278
128.752,204.485,4279
727.731,194.064,4280
725.898,542.458,4281
461.839,900.629,4282
226.997,446.727,4283
450.918,512.586,4284
94.492,812.668,4285
638.830,743.626,4286
227.453,735.105,4287
522.897,609.045,4288
977.813,525.051,4289
58.995,425.118,4290
509.975,833.555,4291
7.964,200.419,4292
249.644,613.194,4293
576.482,73.074,4294
311.839,679.773,4295
192.879,775.174,4296
828.942,560.054,4297
342.353,611.684,4298
50.519,26.123,4299
69.295,26.710,4300
464.841,738.306,4301
799.904,432.507,4302
736.643,342.615,4303
593.126,764.963,4304
241.835,779.748,4305
102.432,698.099,4306
874.691,774.288,4307
348.712,300.598,4308
606.425,863.665,4309
958.534,448.735,4310
145.292,820.539,4311
507.629,90.350,4312
592.101,106.090,4313
867.252,766.856,4314
428.986,241.198,4315
95.939,280.933,4316
443.967,952.185,4317
362.133,955.950,4318
113.362,769.821,4319
90.685,12.682,4320
508.927,285.576,4321
585.010,469.939,4322
516.983,423.105,4323
803.412,553.193,4324
634.365,597.736,4325
187.316,31.942,4326
166.444,79.088,4327
789.730,955.230,4328
981.894,947.476,4329
317.623,56.779,4330
339.093,688.707,4331
126.638,795.924,4332
861.640,815.037,4333
61.228,7.131,4334
227.199,268.145,4335
633.053,611.828,4336
402.039,453.835,4337
575.373,223.680,4338
984.364,430.768,4339
381.212,295.086,4340
870.002,467.328,4341
534.215,876.679,4342
390.841,853.008,4343
608.850,363.131,4344
951.386,146.113,4345
373.063,819.714,4346
590.126,913.395,4347
541.394,130.574,4348
635.113,727.767,4349
700.939,451.081,4350
630.452,102.838,4351
368.204,126.569,4352
920.292,471.187,4353
671.567,466.663,4354
941.538,365.321,4355
298.408,511.592,4356
345.168,471.206,4357
693.989,892.178,4358
396.961,405.168,4359
881.511,280.847,4360
983.398,760.950,4361
264.691,863.055,4362
35.374,764.693,4363
340.890,10.545,4364
998.821,31.551,4365
361.226,796.343,4366
48.232,758.902,4367
985.877,883.055,4368
982.584,60.351,4369
745.263,905.767,4370
336.404,259.058,4371
719.755,846.983,4372
74.421,149.675,4373
586.655,939.616,4374
91.348,347.369,4375
843.349,422.743,4376
167.978,830.606,4377
825.114,483.824,4378
951.244,36.131,4379
992.707,595.763,4380
669.741,753.432,4381
101.187,721.572,4382
367.923,196.680,4383
452.475,301.043,4384
147.436,941.821,4385
55.063,961.502,4386
795.462,155.963,4387
540.473,704.423,4388
540.791,954.347,4389
3.822,635.678,4390
707.574,740.461,4391
396.825,860.868,4392
487.294,396.719,4393
607.029,586.195,4394
356.471,166.567,4395
5.398,262.953,4396
671.813,750.932,4397
904.436,190.650,4398
779.100,763.921,4399
190.923,270.246,4400
187.227,743.969,4401
667.986,578.984,4402
726.042,587.573,4403
637.441,524.630,4404
642.424,834.567,4405
250.668,298.577,4406
497.697,788.870,4407
40.964,617.249,4408
731.338,636.785,4409
428.139,96.376,4410
934.115,273.498,4411
125.412,139.483,4412
979.377,182.101,4413
906.824,103.188,4414
27.159,82.237,4415
466.789,360.178,4416
227.359,338.099,4417
533.657,159.102,4418
913.750,412.375,4419
151.821,254.365,4420
830.096,745.557,4421
636.996,912.467,4422
720.916,433.764,4423
533.076,418.952,4424
576.555,957.702,4425
669.746,310.453,4426
261.078,301.265,4427
123.747,429.959,4428
39.379,637.009,4429
576.883,861.686,4430
886.554,949.686,4431
785.145,978.119,4432
406.481,36.354,4433
553.579,755.380,4434
434.303,391.630,4435
82.082,192.025,4436
62.509,278.029,4437
740.343,131.644,4438
998.292,373.196,4439
197.517,861.930,4440
985.312,875.225,4441
403.229,351.583,4442
818.958,106.029,4443
142.114,231.927,4444
202.629,471.993,4445
851.435,507.732,4446
973.792,361.264,4447
4.904,513.696,4448
397.293,580.689,4449
199.446,353.407,4450
850.789,275.411,4451
764.440,126.427,4452
832.317,740.149,4453
275.404,203.518,4454
697.925,993.102,4455
489.439,934.648,4456
36.108,594.732,4457
628.609,147.056,4458
383.140,531.398,4459
77.600,14.778,4460
889.523,79.355,4461
203.152,405.063,4462
109.996,388.103,4463
366.722,978.167,4464
693.679,466.230,4465
713.776,452.972,4466
151.371,393.380,4467
992.405,851.418,4468
672.484,371.101,4469
412.771,41.116,4470
343.560,453.079,4471
948.777,900.004,4472
289.037,946.462,4473
34.807,30.740,4474
749.783,869.527,4475
748.968,370.824,4476
837.267,536.855,4477
27.151,589.553,4478
682.553,88.150,4479
448.381,542.129,4480
490.663,960.560,4481
712.261,444.525,4482
366.233,569.698,4483
814.600,961.984,4484
995.150,316.922,4485
859.264,267.682,4486
588.879,629.297,4487
447.938,292.823,4488
591.808,600.788,4489
432.382,702.607,4490
472.383,156.379,4491
605.657,453.292,4492
375.597,445.609,4493
768.759,65.456,4494
539.636,322.537,4495
691.997,768.049,4496
166.989,398.549,4497
621.125,353.511,4498
231.586,110.524,4499
322.013,510.480,4500
692.335,694.642,4501
929.123,107.509,4502
898.236,595.407,4503
155.398,269.212,4504
804.139,686.217,4505
201.332,498.312,4506
612.883,847.848,4507
392.653,369.620,4508
852.815,616.959,4509
535.811,490.993,4510
696.809,664.126,4511
285.856,68.021,4512
33.766,278.421,4513
998.790,202.550,4514
453.252,139.106,4515
4.177,658.255,4516
106.466,258.890,4517
38.241,205.895,4518
388.281,249.744,4519
957.499,876.707,4520
882.843,646.819,4521
556.792,663.568,4522
881.255,383.225,4523
567.819,520.202,4524
544.105,62.952,4525
542.132,156.835,4526
607.571,460.308,4527
365.190,877.037,4528
3.099,106.798,4529
373.746,290.787,4530
716.788,561.473,4531
230.401,579.260,4532
388.369,399.357,4533
900.777,271.144,4534
691.035,247.592,4535
312.962,957.549,4536
771.996,856.728,4537
977.818,300.087,4538
123.133,297.175,4539
132.478,717.818,4540
958.684,769.711,4541
746.813,893.057,4542
665.209,325.672,4543
803.029,297.115,4544
158.297,318.428,4545
155.700,728.744,4546
67.159,978.944,4547
644.539,228.985,4548
471.789,905.228,4549
461.670,95.155,4550
50.301,15.093,4551
900.021,777.536,4552
916.990,965.138,4553
676.169,334.381,4554
766.372,25.559,4555
525.927,850.645,4556
944.349,455.522,4557
270.098,746.128,4558
283.134,12.700,4559
131.656,629.585,4560
479.376,858.234,4561
978.946,624.857,4562
311.046,721.963,4563
868.313,953.938,4564
701.688,444.264,4565
12.495,245.228,4566
321.575,558.073,4567
910.385,367.590,4568
286.944,617.426,4569
353.830,179.930,4570
580.447,216.758,4571
967.614,666.604,4572
574.298,893.734,4573
473.349,360.331,4574
124.473,992.381,4575
834.069,755.868,4576
783.960,784.253,4577
321.311,751.798,4578
386.856,518.202,4579
810.851,206.880,4580
248.601,556.396,4581
344.548,992.555,4582
37.256,558.607,4583
336.414,152.366,4584
479.969,236.077,4585
61.321,743.216,4586
571.450,971.441,4587
451.552,21.774,4588
805.819,97.289,4589
651.870,145.164,4590
322.047,784.660,4591
200.304,176.477,4592
984.453,833.780,4593
466.450,896.071,4594
661.102,228.063,4595
901.360,979.201,4596
184.895,900.629,4597
448.064,545.066,4598
41.265,864.138,4599
192.503,514.167,4600
21.819,304.609,4601
843.675,653.052,4602
523.321,547.253,4603
960.098,758.115,4604
439.289,604.666,4605
942.069,891.284,4606
322.839,3.094,4607
564.628,825.363,4608
397.545,518.728,4609
393.017,297.766,4610
253.335,646.029,4611
76.007,379.682,4612
963.737,184.794,4613
395.998,216.852,4614
181.993,31.157,4615
53.988,873.819,4616
918.493,321.403,4617
442.318,913.100,4618
51.339,876.875,4619
375.705,843.466,4620
789.987,175.707,4621
231.628,930.871,4622
241.656,103.362,4623
202.992,821.043,4624
38.691,591.245,4625
306.687,376.302,4626
710.664,477.257,4627
825.014,518.694,4628
999.000,772.126,4629
810.046,385.277,4630
763.862,342.701,4631
901.015,422.282,4632
90.981,986.502,4633
31.234,760.556,4634
592.565,11.147,4635
772.181,855.268,4636
506.501,535.182,4637
822.522,790.078,4638
561.768,983.174,4639
570.475,109.791,4640
364.765,887.783,4641
568.560,772.174,4642
63.807,634.959,4643
421.560,48.580,4644
438.305,707.463,4645
174.676,647.611,4646
300.219,797.212,4647
254.182,717.080,4648
790.713,551.816,4649
448.160,811.968,4650
137.157,604.021,4651
589.541,319.531,4652
201.771,508.587,4653
478.448,40.400,4654
944.345,492.863,4655
619.613,318.817,4656
89.315,918.808,4657
239.676,582.714,4658
826.137,288.048,4659
405.318,150.500,4660
223.525,204.385,4661
675.833,293.733,4662
109.180,777.961,4663
960.753,852.211,4664
919.045,512.441,4665
156.656,355.883,4666
292.548,742.836,4667
582.444,68.583,4668
697.423,485.808,4669
28.541,525.100,4670
90.224,725.360,4671
702.780,531.492,4672
373.695,765.096,4673
233.476,876.207,4674
262.843,999.000,4675
833.977,269.642,4676
320.364,567.747,4677
120.746,773.280,4678
373.927,322.623,4679
316.560,101.231,4680
904.844,846.072,4681
97.150,72.717,4682
882.843,752.255,4683
713.413,434.180,4684
591.824,359.264,4685
690.781,199.666,4686
589.813,638.420,4687
239.487,592.871,4688
588.108,13.233,4689
741.690,837.274,4690
355.264,499.382,4691
480.536,993.036,4692
1.531,533.884,4693
169.636,213.627,4694
73.883,64.919,4695
492.587,988.654,4696
142.689,892.184,4697
809.961,615.311,4698
273.406,366.595,4699
696.015,920.691,4700
208.040,187.965,4701
875.150,718.745,4702
723.225,139.120,4703
67.068,325.577,4704
138.878,90.905,4705
311.635,498.608,4706
164.455,356.483,4707
347.077,169.119,4708
655.731,99.012,4709
314.927,104.816,4710
672.465,168.344,4711
922.828,629.878,4712
264.273,883.426,4713
382.776,583.637,4714
682.120,374.365,4715
363.677,759.956,4716
908.455,407.853,4717
683.663,563.150,4718
670.894,217.204,4719
670.237,779.080,4720
571.014,906.284,4721
513.400,62.178,4722
857.994,231.311,4723
890.815,977.288,4724
696.432,273.944,4725
181.662,421.181,4726
951.488,857.954,4727
414.169,597.490,4728
856.333,861.154,4729
813.894,154.227,4730
738.248,966.291,4731
316.076,5.921,4732
561.971,254.609,4733
258.151,555.028,4734
440.897,475.424,4735
24.346,633.988,4736
600.631,306.150,4737
178.167,321.919,4738
611.920,144.320,4739
76.376,541.198,4740
318.024,727.025,4741
81.716,240.949,4742
523.448,830.906,4743
60.444,178.052,4744
40.609,432.680,4745
16.036,214.507,4746
143.447,679.677,4747
865.093,892.522,4748
756.987,346.597,4749
103.920,565.750,4750
776.115,504.344,4751
335.652,345.456,4752
643.236,494.384,4753
106.505,174.838,4754
420.433,367.781,4755
420.154,894.666,4756
408.329,808.764,4757
533.524,844.914,4758
517.341,320.423,4759
203.191,265.785,4760
811.168,588.321,4761
584.047,453.673,4762
254.103,804.699,4763
648.086,458.218,4764
317.013,244.803,4765
372.631,727.727,4766
342.398,255.001,4767
35.111,1.004,4768
642.213,784.161,4769
466.283,65.067,4770
606.302,100.090,4771
503.879,267.301,4772
807.482,378.144,4773
309.598,518.368,4774
73.205,575.749,4775
245.806,61.574,4776
777.396,842.537,4777
417.655,322.084,4778
297.400,908.917,4779
819.956,383.343,4780
818.719,779.911,4781
730.529,156.986,4782
548.041,93.712,4783
982.066,2.794,4784
829.178,502.404,4785
959.687,126.910,4786
332.424,125.158,4787
529.835,773.041,4788
426.830,2.904,4789
914.497,685.187,4790
749.501,330.367,4791
250.477,478.337,4792
42.937,941.532,4793
157.314,985.573,4794
286.197,849.398,4795
267.847,880.482,4796
932.883,200.228,4797
870.271,292.661,4798
329.149,993.898,4799
487.049,115.919,4800
643.970,813.267,4801
660.462,92.216,4802
810.553,531.091,4803
377.625,575.087,4804
945.165,53.971,4805
366.289,612.020,4806
551.259,435.431,4807
972.857,793.735,4808
534.253,350.234,4809
584.333,583.845,4810
782.420,792.374,4811
240.572,943.625,4812
92.062,945.433,4813
453.110,388.195,4814
304.980,511.567,4815
799.988,654.286,4816
180.424,115.483,4817
254.580,799.330,4818
297.474,880.210,4819
421.025,70.192,4820
736.939,989.581,4821
838.437,414.067,4822
320.027,106.132,4823
354.937,878.109,4824
196.745,574.926,4825
136.398,957.194,4826
547.470,260.787,4827
976.141,56.825,4828
546.951,2.585,4829
406.785,443.541,4830
96.602,524.583,4831
198.817,602.427,4832
101.660,385.751,4833
987.599,732.837,4834
513.436,281.974,4835
740.356,163.345,4836
929.799,788.501,4837
208.556,787.706,4838
63.556,372.345,4839
612.918,765.342,4840
139.584,504.482,4841
386.362,511.460,4842
256.371,520.767,4843
578.829,268.244,4844
273.346,285.775,4845
374.840,153.214,4846
151.438,559.400,4847
614.898,953.682,4848
94.438,140.171,4849
624.744,115.546,4850
996.282,535.680,4851
866.219,452.656,4852
575.705,935.680,4853
993.889,566.480,4854
233.081,272.264,4855
742.867,606.891,4856
609.429,836.066,4857
754.366,32.222,4858
573.960,95.054,4859
867.019,179.971,4860
860.451,918.416,4861
41.412,430.416,4862
650.681,15.133,4863
683.443,158.469,4864
22.555,160.908,4865
374.014,641.983,4866
239.091,83.764,4867
188.505,16.357,4868
60.267,718.827,4869
890.338,425.969,4870
164.845,468.540,4871
722.944,524.483,4872
75.556,223.313,4873
751.481,85.325,4874
256.237,496.425,4875
968.299,63.773,4876
619.061,356.074,4877
476.533,292.151,4878
241.620,179.183,4879
406.084,62.605,4880
520.714,69.195,4881
310.988,207.555,4882
820.803,334.427,4883
123.806,32.223,4884
656.916,756.408,4885
466.234,626.663,4886
241.872,431.499,4887
22.127,958.517,4888
261.539,20.547,4889
860.198,800.309,4890
744.118,778.513,4891
645.838,488.207,4892
633.226,261.106,4893
508.377,199.913,4894
568.723,951.469,4895
964.562,383.909,4896
844.755,769.816,4897
292.103,493.532,4898
411.257,760.980,4899
457.500,500.769,4900
468.637,576.126,4901
92.588,469.810,4902
817.849,752.152,4903
416.375,465.754,4904
154.295,380.582,4905
756.587,785.413,4906
236.836,96.820,4907
593.655,234.277,4908
424.005,378.582,4909
360.356,999.000,4910
692.825,690.888,4911
184.435,0.677,4912
802.787,344.288,4913
897.306,371.247,4914
679.899,153.927,4915
450.575,864.512,4916
302.023,315.584,4917
395.826,763.555,4918
452.854,832.873,4919
138.659,833.754,4920
709.236,745.244,4921
190.853,686.704,4922
6.299,74.421,4923
634.439,863.695,4924
477.499,163.127,4925
234.036,697.967,4926
506.075,818.794,4927
120.347,94.531,4928
297.032,403.845,4929
647.861,634.602,4930
254.311,358.092,4931
522.808,628.806,4932
227.155,999.000,4933
344.627,709.679,4934
41.534,674.199,4935
783.276,541.504,4936
680.590,387.115,4937
370.923,91.400,4938
117.890,269.150,4939
475.434,285.125,4940
868.428,743.370,4941
998.023,118.323,4942
364.902,499.041,4943
312.139,550.701,4944
604.178,674.142,4945
243.725,241.273,4946
11.605,736.555,4947
603.800,864.627,4948
898.788,910.157,4949
298.617,867.434,4950
595.273,977.579,4951
519.551,682.685,4952
304.917,145.751,4953
911.951,968.447,4954
543.379,992.123,4955
472.120,137.592,4956
39.528,82.724,4957
603.627,705.348,4958
529.578,946.550,4959
270.223,999.000,4960
649.019,153.093,4961
546.286,700.086,4962
396.135,161.285,4963
541.270,706.775,4964
464.631,45.991,4965
150.257,444.913,4966
239.704,642.132,4967
445.730,807.230,4968
82.499,990.052,4969
543.114,589.382,4970
981.559,573.864,4971
159.366,429.473,4972
161.451,278.127,4973
93.276,554.960,4974
737.002,231.249,4975
942.346,643.039,4976
813.743,403.539,4977
727.742,650.107,4978
37.106,41.060,4979
903.289,984.224,4980
482.644,883.415,4981
649.883,492.402,4982
971.431,957.136,4983
380.765,906.238,4984
316.669,30.123,4985
782.932,620.530,4986
357.774,311.290,4987
354.964,283.785,4988
711.896,829.363,4989
201.483,469.899,4990
228.635,93.332,4991
150.758,809.283,4992
439.629,553.202,4993
339.418,688.956,4994
868.916,27.232,4995
491.123,906.931,4996
3.978,84.242,4997
98.662,558.540,4998
235.312,268.580,4999
971.347,586.721,5000
637.511,245.832,5001
275.305,859.422,5002
441.502,825.044,5003
934.365,751.045,5004
944.586,928.105,5005
392.625,868.102,5006
604.132,488.212,5007
884.636,443.753,5008
874.255,72.987,5009
495.987,735.094,5010
121.507,548.942,5011
144.218,903.787,5012
899.686,542.726,5013
657.752,650.131,5014
238.574,629.270,5015
810.639,859.277,5016
221.658,781.927,5017
411.102,400.035,5018
423.878,916.641,5019
818.030,943.555,5020
684.453,132.347,5021
261.901,675.438,5022
48.882,240.627,5023
690.449,328.051,5024
233.291,778.526,5025
45.582,709.370,5026
413.911,36.070,5027
116.890,568.456,5028
916.012,125.849,5029
838.071,564.829,5030
904.417,462.084,5031
191.412,582.207,5032
561.885,694.160,5033
410.782,825.921,5034
123.860,154.167,5035
221.009,222.568,5036
447.034,632.973,5037
623.349,213.090,5038
788.153,461.756,5039
278.004,994.500,5040
386.628,814.171,5041
335.321,665.050,5042
622.305,879.624,5043
802.412,970.756,5044
522.025,708.783,5045
638.273,408.778,5046
560.305,686.271,5047
634.096,352.238,5048
448.693,171.539,5049
214.379,910.813,5050
402.938,637.717,5051
717.570,123.635,5052
251.725,94.484,5053
618.738,660.731,5054
422.975,843.432,5055
156.833,621.570,5056
602.758,975.754,5057
885.560,296.803,5058
75.890,96.126,5059
130.068,800.396,5060
350.610,3.420,5061
167.840,547.605,5062
410.226,685.635,5063
411.284,847.584,5064
159.549,403.857,5065
770.509,912.635,5066
899.674,731.136,5067
807.913,950.865,5068
916.203,678.818,5069
910.955,526.995,5070
813.541,600.303,5071
582.776,812.422,5072
808.856,958.161,5073
143.185,983.247,5074
776.053,154.271,5075
586.157,424.775,5076
414.607,101.830,5077
626.786,995.436,5078
748.369,816.263,5079
677.711,288.750,5080
392.237,469.592,5081
478.559,683.268,5082
796.381,355.084,5083
89.234,354.720,5084
553.475,472.911,5085
359.931,119.145,5086
245.269,795.598,5087
572.916,89.047,5088
81.950,131.462,5089
969.562,411.683,5090
295.849,388.420,5091
746.759,116.829,5092
761.360,748.288,5093
591.957,828.756,5094
786.776,144.192,5095
252.304,759.226,5096
470.318,318.732,5097
463.816,110.512,5098
316.785,865.146,5099
427.366,910.104,5100
366.137,333.312,5101
357.783,979.327,5102
571.627,168.452,5103
353.745,867.680,5104
320.369,925.801,5105
837.375,848.894,5106
4.176,623.324,5107
474.192,39.013,5108
540.916,434.515,5109
22.163,970.585,5110
154.697,169.701,5111
216.393,746.317,5112
749.872,993.863,5113
703.340,520.751,5114
751.130,118.944,5115
73.480,324.127,5116
147.591,913.472,5117
622.316,873.203,5118
179.085,180.628,5119
87.444,253.480,5120
303.039,559.595,5121
448.846,9.918,5122
916.821,90.471,5123
401.794,881.191,5124
373.448,423.925,5125
281.221,903.153,5126
648.491,374.099,5127
437.609,281.808,5128
197.291,727.698,5129
456.931,914.649,5130
115.982,683.109,5131
771.531,118.954,5132
957.542,767.807,5133
455.643,87.546,5134
832.544,313.789,5135
759.977,447.116,5136
222.792,226.496,5137
648.730,586.369,5138
285.462,783.519,5139
689.864,85.461,5140
648.723,136.083,5141
482.987,755.150,5142
619.524,280.986,5143
245.606,118.649,5144
249.903,140.453,5145
595.435,603.130,5146
488.151,204.705,5147
42.817,976.562,5148
100.390,935.024,5149
629.649,793.883,5150
295.566,8.481,5151
648.110,958.350,5152
926.835,782.865,5153
941.289,46.304,5154
939.383,559.975,5155
992.293,892.524,5156
593.815,533.047,5157
412.167,92.643,5158
803.203,391.524,5159
819.879,574.542,5160
594.892,145.959,5161
728.923,177.158,5162
582.836,334.561,5163
446.303,680.940,5164
610.183,483.831,5165
156.491,339.284,5166
761.364,522.773,5167
466.675,194.404,5168
924.946,702.818,5169
299.336,986.290,5170
24.794,767.341,5171
403.206,472.262,5172
483.319,257.349,5173
736.210,346.062,5174
701.455,714.290,5175
904.490,298.001,5176
185.929,370.666,5177
