x,y,target_id
999.000,627.486,3906
200.931,932.733,3907
365.138,558.080,3908
952.069,203.203,3909
275.994,999.000,3910
994.303,176.463,3911
739.915,548.752,3912
979.662,886.966,3913
966.805,57.140,3914
105.447,646.400,3915
513.431,432.331,3916
756.777,968.875,3917
803.712,718.510,3918
11.738,823.432,3919
948.888,902.906,3920
988.364,983.363,3921
682.547,683.680,3922
470.255,632.704,3923
754.509,414.234,3924
920.454,377.654,3925
469.214,584.827,3926
110.884,90.229,3927
212.663,390.099,3928
685.300,985.077,3929
309.286,398.505,3930
998.367,199.074,3931
341.985,482.698,3932
770.673,544.683,3933
261.870,386.430,3934
406.693,177.825,3935
873.752,903.744,3936
167.923,399.357,3937
521.907,308.751,3938
34.902,39.138,3939
387.275,304.078,3940
708.533,228.482,3941
855.283,328.883,3942
48.196,699.400,3943
284.071,179.030,3944
371.452,211.272,3945
630.565,970.192,3946
258.368,790.472,3947
443.826,926.961,3948
767.983,245.930,3949
74.582,198.164,3950
806.966,336.938,3951
171.005,206.752,3952
103.086,788.153,3953
430.662,519.879,3954
377.690,946.302,3955
507.443,883.691,3956
970.913,387.125,3957
86.825,252.655,3958
846.121,383.860,3959
885.550,380.501,3960
577.220,483.597,3961
321.761,208.714,3962
989.143,495.784,3963
38.937,934.329,3964
698.017,497.596,3965
493.837,732.437,3966
293.394,118.602,3967
699.862,660.402,3968
17.207,363.384,3969
970.366,789.609,3970
697.472,90.653,3971
551.005,117.429,3972
114.119,66.996,3973
385.405,979.583,3974
117.654,967.502,3975
432.545,757.286,3976
330.609,866.110,3977
610.603,489.541,3978
793.091,391.114,3979
994.236,394.939,3980
886.143,148.744,3981
476.678,702.688,3982
735.893,529.219,3983
441.407,620.043,3984
5.899,233.597,3985
890.456,853.807,3986
490.733,777.440,3987
408.628,984.280,3988
927.354,778.893,3989
822.037,413.535,3990
59.432,244.658,3991
319.997,0.337,3992
671.436,533.337,3993
904.467,960.822,3994
155.766,529.177,3995
36.136,530.355,3996
362.458,869.769,3997
168.279,664.877,3998
679.198,616.542,3999
600.244,402.324,4000
616.506,968.371,4001
534.007,21.135,4002
256.929,707.609,4003
744.223,682.353,4004
151.652,514.494,4005
478.613,649.309,4006
962.972,251.705,4007
355.497,946.157,4008
864.418,581.582,4009
362.512,389.660,4010
957.327,937.422,4011
932.768,278.454,4012
934.494,582.613,4013
876.389,777.943,4014
420.138,582.996,4015
390.697,257.684,4016
710.082,914.976,4017
572.294,640.125,4018
221.417,61.278,4019
541.185,288.536,4020
943.688,515.635,4021
780.852,807.643,4022
964.663,437.300,4023
633.059,801.914,4024
488.052,867.174,4025
653.601,590.994,4026
599.267,474.954,4027
143.116,360.437,4028
882.247,18.856,4029
564.544,841.259,4030
814.413,737.115,4031
737.074,993.610,4032
649.561,64.477,4033
840.728,815.623,4034
679.339,79.385,4035
671.167,273.375,4036
403.538,639.693,4037
397.267,697.688,4038
76.247,378.142,4039
336.262,589.622,4040
178.597,532.359,4041
972.312,93.381,4042
990.454,970.429,4043
333.127,860.197,4044
606.095,974.398,4045
372.860,504.781,4046
120.967,757.659,4047
178.300,472.108,4048
629.070,818.408,4049
636.896,140.526,4050
974.606,98.127,4051
166.466,909.187,4052
456.821,922.818,4053
775.193,397.191,4054
312.722,224.636,4055
695.581,761.566,4056
135.255,701.996,4057
546.836,876.898,4058
582.505,282.648,4059
963.951,611.028,4060
800.227,856.620,4061
16.028,297.705,4062
879.941,616.948,4063
429.612,896.277,4064
168.036,80.622,4065
538.351,566.449,4066
518.817,534.709,4067
700.473,485.422,4068
419.217,329.101,4069
110.749,333.150,4070
543.007,856.590,4071
641.006,478.166,4072
698.124,334.383,4073
885.249,952.314,4074
159.499,946.755,4075
918.487,257.477,4076
975.206,684.352,4077
193.086,916.529,4078
842.148,138.533,4079
357.172,339.938,4080
219.827,664.980,4081
741.544,171.087,4082
50.179,679.673,4083
805.644,293.971,4084
944.341,696.821,4085
369.196,550.293,4086
854.869,817.992,4087
170.816,488.803,4088
397.332,374.627,4089
966.285,781.640,4090
431.976,595.315,4091
391.935,826.995,4092
234.100,725.779,4093
855.625,116.226,4094
985.321,911.344,4095
753.035,712.996,4096
232.990,400.628,4097
356.650,320.596,4098
799.532,930.387,4099
564.134,843.398,4100
535.082,17.947,4101
153.699,463.904,4102
488.673,878.880,4103
943.275,496.936,4104
955.588,819.175,4105
459.377,923.230,4106
875.202,706.990,4107
667.434,216.352,4108
576.735,69.378,4109
116.830,216.321,4110
779.365,724.249,4111
236.083,435.609,4112
107.298,133.213,4113
599.979,824.976,4114
566.058,912.912,4115
269.723,890.963,4116
91.575,35.231,4117
853.297,190.412,4118
712.008,753.228,4119
915.575,446.305,4120
902.215,823.443,4121
252.732,684.900,4122
412.626,921.264,4123
560.336,859.035,4124
798.094,359.562,4125
785.316,696.159,4126
892.073,13.728,4127
677.108,829.070,4128
296.132,724.814,4129
678.090,189.590,4130
884.556,930.368,4131
303.249,214.596,4132
583.166,845.896,4133
227.691,430.743,4134
891.320,431.502,4135
488.436,190.268,4136
523.941,524.112,4137
572.091,9.748,4138
777.820,245.340,4139
48.724,245.767,4140
359.921,298.506,4141
475.718,655.455,4142
456.363,332.079,4143
844.918,65.448,4144
33.669,759.233,4145
956.725,174.850,4146
365.419,528.832,4147
420.472,462.603,4148
797.514,707.197,4149
708.187,550.582,4150
557.259,437.619,4151
931.881,234.613,4152
803.335,991.647,4153
930.532,121.652,4154
146.761,76.704,4155
62.527,451.679,4156
57.377,931.590,4157
357.345,321.982,4158
908.916,914.408,4159
858.887,120.977,4160
447.667,12.862,4161
802.175,367.216,4162
712.060,704.227,4163
466.701,942.373,4164
29.509,992.213,4165
45.021,278.716,4166
537.804,534.180,4167
823.497,530.730,4168
459.082,732.883,4169
674.594,242.952,4170
136.904,462.523,4171
693.106,834.625,4172
213.861,544.499,4173
925.739,329.503,4174
119.107,853.500,4175
661.493,541.441,4176
256.237,692.803,4177
575.394,974.457,4178
533.313,104.564,4179
77.309,37.804,4180
136.709,894.596,4181
544.705,562.179,4182
249.030,308.838,4183
406.428,429.509,4184
641.417,704.835,4185
340.081,443.229,4186
88.243,846.083,4187
55.151,145.704,4188
285.178,419.349,4189
553.769,474.493,4190
592.725,789.515,4191
243.420,195.142,4192
873.138,781.507,4193
711.151,709.258,4194
920.027,853.934,4195
435.459,301.770,4196
44.471,701.307,4197
386.081,567.589,4198
216.384,959.833,4199
596.815,138.723,4200
353.786,530.205,4201
123.408,891.336,4202
99.147,677.466,4203
183.936,167.878,4204
302.488,666.996,4205
431.303,969.468,4206
472.586,650.533,4207
923.237,405.422,4208
286.426,741.166,4209
365.465,228.833,4210
606.984,90.499,4211
639.936,587.818,4212
562.394,450.014,4213
319.980,653.558,4214
785.714,646.305,4215
883.447,830.465,4216
810.007,317.879,4217
363.525,688.486,4218
5.265,669.249,4219
913.838,647.943,4220
381.765,317.258,4221
435.549,424.290,4222
164.139,676.173,4223
541.670,481.944,4224
153.320,451.222,4225
957.684,484.376,4226
594.250,31.276,4227
722.143,600.405,4228
69.886,977.303,4229
64.843,761.991,4230
981.234,352.371,4231
145.162,422.498,4232
762.913,120.930,4233
110.964,312.239,4234
884.997,969.339,4235
786.471,854.023,4236
846.727,521.965,4237
786.482,102.709,4238
906.802,772.274,4239
601.068,978.763,4240
878.583,914.203,4241
472.100,909.491,4242
759.460,94.717,4243
472.400,589.754,4244
160.529,808.209,4245
222.641,143.703,4246
569.454,679.216,4247
701.194,442.363,4248
460.406,724.711,4249
285.252,200.034,4250
822.082,959.291,4251
59.258,345.369,4252
522.398,76.706,4253
561.333,453.322,4254
226.648,881.438,4255
669.530,481.334,4256
193.445,20.531,4257
855.159,874.197,4258
516.532,558.671,4259
931.054,833.521,4260
220.668,978.336,4261
746.080,875.844,4262
256.715,370.381,4263
565.892,557.242,4264
963.777,481.847,4265
988.676,599.922,4266
70.061,126.176,4267
672.062,34.062,4268
830.834,4.611,4269
785.076,392.043,4270
529.381,211.828,4271
951.950,699.103,4272
328.136,566.870,4273
939.579,693.566,4274
873.903,961.243,4275
114.582,251.675,4276
824.070,583.593,4277
817.897,658.560,4278
128.755,205.386,4279
727.736,194.061,4280
725.170,541.719,4281
461.839,901.606,4282
227.987,445.949,4283
450.920,513.537,4284
94.496,811.992,4285
638.833,743.621,4286
228.392,736.056,4287
522.899,609.994,4288
976.910,525.044,4289
59.674,425.109,4290
510.609,833.551,4291
7.967,199.416,4292
249.644,613.189,4293
576.484,73.068,4294
312.809,680.656,4295
191.863,775.169,4296
828.942,560.054,4297
343.108,612.568,4298
49.732,26.118,4299
69.295,27.558,4300
465.490,739.319,4301
799.904,433.159,4302
735.986,341.782,4303
592.610,764.956,4304
242.528,779.744,4305
103.451,698.097,4306
875.403,774.281,4307
349.485,300.597,4308
606.427,862.826,4309
957.814,449.656,4310
145.294,820.531,4311
508.210,90.997,4312
593.005,105.466,4313
868.151,767.641,4314
428.988,241.197,4315
95.941,280.303,4316
443.971,952.748,4317
362.133,955.032,4318
114.146,769.819,4319
90.688,13.410,4320
508.931,285.575,4321
584.391,469.931,4322
516.983,424.111,4323
803.417,553.182,4324
633.531,598.351,4325
187.317,32.706,4326
166.445,79.612,4327
789.028,955.228,4328
981.326,947.468,4329
316.673,56.774,4330
338.146,689.267,4331
126.642,795.345,4332
861.641,814.320,4333
61.234,6.220,4334
226.619,268.137,4335
633.054,611.821,4336
401.208,453.831,4337
574.577,223.680,4338
985.183,430.760,4339
381.217,295.079,4340
869.176,466.813,4341
534.218,875.964,4342
390.844,852.311,4343
609.760,364.065,4344
951.927,146.110,4345
373.065,820.560,4346
589.352,913.391,4347
542.331,129.773,4348
635.117,726.836,4349
700.942,451.071,4350
630.457,103.750,4351
368.206,127.448,4352
921.227,470.291,4353
671.567,466.034,4354
941.542,365.318,4355
298.410,511.586,4356
346.002,471.786,4357
692.978,892.863,4358
397.606,404.516,4359
881.514,280.841,4360
983.399,760.950,4361
263.819,863.054,4362
36.230,763.673,4363
341.511,11.434,4364
999.000,31.543,4365
360.651,796.338,4366
47.628,758.899,4367
985.880,882.046,4368
983.374,59.579,4369
744.706,905.762,4370
336.412,259.049,4371
719.757,846.980,4372
74.425,150.389,4373
586.661,939.607,4374
90.649,348.150,4375
843.351,422.736,4376
167.104,830.595,4377
824.394,483.816,4378
950.438,35.515,4379
993.445,595.762,4380
668.917,752.735,4381
100.216,720.656,4382
366.993,195.758,4383
451.550,301.751,4384
147.438,942.816,4385
55.691,961.495,4386
796.468,154.990,4387
541.172,704.414,4388
540.792,953.549,4389
3.823,636.198,4390
707.574,739.726,4391
396.828,860.862,4392
487.298,396.006,4393
607.851,586.185,4394
356.473,166.561,4395
6.204,262.951,4396
671.814,751.494,4397
904.437,191.643,4398
778.213,763.919,4399
191.497,269.610,4400
186.233,743.962,4401
668.664,578.441,4402
726.043,588.127,4403
636.923,524.628,4404
642.424,835.250,4405
250.669,297.892,4406
496.988,788.865,4407
40.970,616.656,4408
730.578,635.988,4409
427.436,96.906,4410
934.855,273.490,4411
125.414,139.480,4412
979.378,181.254,4413
906.825,103.983,4414
27.160,81.447,4415
466.790,360.173,4416
228.167,337.267,4417
532.772,159.099,4418
913.032,411.466,4419
152.387,255.003,4420
829.126,745.552,4421
636.164,912.463,4422
719.972,434.672,4423
532.568,418.945,4424
576.009,957.697,4425
669.749,311.432,4426
261.956,301.263,4427
123.754,430.467,4428
40.308,637.004,4429
576.134,862.227,4430
886.556,949.681,4431
785.148,978.119,4432
406.484,36.349,4433
554.565,754.369,4434
434.307,392.305,4435
82.828,192.019,4436
62.509,278.029,4437
739.406,132.520,4438
998.295,373.989,4439
196.826,861.922,4440
986.133,875.225,4441
403.229,350.968,4442
818.959,106.024,4443
142.116,231.063,4444
202.022,471.990,4445
851.435,508.368,4446
972.886,361.260,4447
4.904,514.442,4448
396.476,579.841,4449
198.719,353.406,4450
851.683,274.772,4451
764.440,126.418,4452
832.317,741.105,4453
276.218,204.315,4454
697.929,993.094,4455
490.201,935.454,4456
36.110,595.381,4457
629.477,147.048,4458
383.140,530.482,4459
77.606,14.121,4460
890.041,79.351,4461
203.156,405.908,4462
109.144,387.391,4463
366.723,977.551,4464
694.511,466.224,4465
713.776,451.951,4466
150.666,393.374,4467
992.405,852.238,4468
672.489,371.787,4469
412.774,40.330,4470
344.352,453.073,4471
949.618,899.410,4472
289.037,946.988,4473
34.025,30.734,4474
749.786,868.727,4475
748.971,370.816,4476
836.394,536.852,4477
27.731,590.461,4478
682.556,87.427,4479
447.613,542.129,4480
490.668,961.335,4481
712.261,444.524,4482
367.117,570.392,4483
814.604,962.986,4484
995.150,316.920,4485
859.265,268.680,4486
589.667,630.182,4487
448.704,292.817,4488
591.813,600.783,4489
433.172,702.605,4490
471.753,156.379,4491
604.878,452.270,4492
375.599,444.797,4493
769.505,65.449,4494
540.288,322.533,4495
691.998,768.691,4496
167.574,398.548,4497
622.009,353.503,4498
231.586,109.787,4499
322.847,510.475,4500
691.674,694.635,4501
928.496,106.602,4502
899.175,596.211,4503
155.964,270.058,4504
803.236,686.210,4505
201.334,499.210,4506
613.582,848.829,4507
391.676,370.400,4508
852.817,615.935,4509
534.888,490.985,4510
697.601,665.036,4511
284.999,68.014,4512
34.655,278.415,4513
998.226,203.059,4514
452.666,138.528,4515
4.183,657.667,4516
106.466,259.758,4517
39.159,205.895,4518
387.339,250.634,4519
958.251,876.704,4520
883.728,646.281,4521
556.795,664.496,4522
881.256,383.220,4523
568.630,519.530,4524
544.639,62.154,4525
542.132,157.829,4526
606.737,461.043,4527
365.191,876.103,4528
4.114,106.794,4529
372.771,290.093,4530
717.651,562.433,4531
229.839,579.254,4532
388.369,400.283,4533
900.778,270.189,4534
690.039,247.587,4535
312.964,957.546,4536
771.997,856.727,4537
978.798,300.916,4538
123.136,297.167,4539
132.481,718.517,4540
957.856,770.519,4541
746.813,892.279,4542
665.961,325.665,4543
803.029,298.035,4544
159.156,318.426,4545
155.700,729.520,4546
66.535,978.267,4547
643.734,228.974,4548
472.697,904.360,4549
461.671,96.124,4550
50.305,14.427,4551
900.022,776.764,4552
917.894,965.129,4553
676.875,334.380,4554
766.375,24.834,4555
526.766,850.641,4556
944.353,456.176,4557
270.102,746.123,4558
283.134,13.297,4559
132.338,629.582,4560
479.379,857.363,4561
978.950,624.851,4562
310.166,722.537,4563
868.316,953.930,4564
702.383,445.035,4565
12.495,244.277,4566
322.279,558.064,4567
911.066,368.227,4568
287.463,617.420,4569
353.836,180.470,4570
581.089,216.756,4571
967.083,666.593,4572
574.897,893.729,4573
474.217,359.697,4574
125.115,992.377,4575
834.070,756.613,4576
783.144,784.250,4577
321.316,752.669,4578
386.250,518.195,4579
810.099,206.876,4580
249.377,555.614,4581
344.013,992.555,4582
36.537,557.948,4583
337.192,153.036,4584
479.969,235.228,4585
61.957,742.581,4586
570.758,971.440,4587
451.552,21.771,4588
805.823,96.342,4589
650.870,145.153,4590
321.330,784.035,4591
199.670,176.472,4592
984.453,834.737,4593
467.358,895.225,4594
661.613,228.060,4595
902.081,979.198,4596
184.184,900.626,4597
447.146,544.378,4598
41.265,864.987,4599
193.363,513.476,4600
21.164,303.903,4601
842.967,652.431,4602
524.306,547.885,4603
959.374,758.110,4604
439.291,604.664,4605
942.075,891.282,4606
322.840,3.960,4607
565.453,826.269,4608
398.403,517.910,4609
393.020,297.759,4610
253.860,646.991,4611
76.008,380.273,4612
964.581,184.787,4613
395.057,216.175,4614
181.224,31.156,4615
54.618,873.272,4616
919.379,321.396,4617
442.318,913.096,4618
51.918,876.867,4619
375.709,843.460,4620
789.235,175.704,4621
230.974,929.952,4622
240.960,103.358,4623
202.125,820.230,4624
38.697,591.235,4625
306.691,375.477,4626
709.847,476.466,4627
825.014,517.922,4628
999.000,772.124,4629
810.897,385.273,4630
763.041,342.054,4631
900.392,422.278,4632
90.292,987.386,4633
31.235,761.090,4634
591.926,12.059,4635
772.183,855.261,4636
505.799,534.276,4637
821.895,790.073,4638
560.768,983.169,4639
569.753,109.785,4640
364.765,888.803,4641
568.561,772.172,4642
63.057,634.958,4643
421.560,49.535,4644
437.688,708.241,4645
174.677,646.740,4646
300.807,797.847,4647
254.964,717.627,4648
790.014,551.810,4649
448.161,811.962,4650
138.157,604.015,4651
588.813,318.719,4652
201.776,507.897,4653
477.601,40.393,4654
944.345,492.862,4655
620.127,319.479,4656
89.315,919.571,4657
238.971,583.699,4658
826.139,288.041,4659
406.234,149.877,4660
222.996,205.040,4661
675.833,293.730,4662
109.184,778.973,4663
959.942,852.211,4664
919.046,512.983,4665
155.738,356.773,4666
292.549,742.157,4667
582.445,67.730,4668
697.426,485.116,4669
28.541,525.692,4670
90.231,725.356,4671
702.783,530.801,4672
373.695,765.090,4673
232.840,876.201,4674
263.829,999.000,4675
833.141,270.521,4676
320.371,567.741,4677
121.748,773.275,4678
373.927,323.446,4679
317.514,100.662,4680
904.845,846.990,4681
97.150,71.796,4682
883.664,752.252,4683
714.099,434.731,4684
591.827,359.256,4685
691.614,200.541,4686
590.700,637.887,4687
238.809,593.623,4688
588.109,12.436,4689
741.691,837.270,4690
355.266,500.252,4691
481.552,993.032,4692
1.531,533.200,4693
169.638,213.620,4694
74.902,65.546,4695
491.991,988.648,4696
141.690,892.184,4697
809.047,615.303,4698
274.006,367.222,4699
696.018,921.303,4700
207.219,187.191,4701
876.166,718.736,4702
723.759,139.119,4703
66.436,325.572,4704
137.913,90.895,4705
310.978,499.606,4706
163.519,357.039,4707
347.078,168.386,4708
654.979,99.003,4709
314.933,104.171,4710
671.740,167.829,4711
921.814,629.877,4712
263.411,883.418,4713
382.777,584.578,4714
682.123,374.357,4715
363.678,760.525,4716
908.456,406.959,4717
683.664,563.860,4718
670.894,218.032,4719
670.241,780.057,4720
571.917,905.408,4721
512.405,61.560,4722
857.433,232.044,4723
891.693,977.282,4724
695.658,273.209,4725
182.403,421.178,4726
952.475,857.271,4727
414.845,597.481,4728
856.992,861.144,4729
812.909,154.900,4730
738.775,966.287,4731
315.269,5.920,4732
562.841,254.599,4733
257.261,554.359,4734
441.660,474.599,4735
23.489,634.596,4736
600.634,305.431,4737
178.167,321.164,4738
612.871,145.192,4739
76.904,541.197,4740
318.024,727.018,4741
82.528,241.865,4742
522.603,830.904,4743
60.444,178.047,4744
39.955,431.882,4745
15.158,214.501,4746
143.447,680.197,4747
865.096,891.652,4748
756.050,346.593,4749
104.845,566.407,4750
777.030,504.341,4751
336.490,345.452,4752
642.624,494.381,4753
106.508,175.798,4754
419.820,367.267,4755
421.142,894.086,4756
409.041,808.759,4757
533.528,844.910,4758
516.619,319.764,4759
203.194,266.653,4760
811.817,588.319,4761
584.052,454.460,4762
253.198,804.692,4763
648.086,458.773,4764
317.013,243.928,4765
373.468,727.720,4766
341.504,255.000,4767
34.157,0.998,4768
642.215,784.160,4769
466.285,64.422,4770
605.330,100.741,4771
504.603,268.051,4772
806.857,378.937,4773
309.029,519.131,4774
73.206,575.748,4775
246.808,62.441,4776
777.938,842.536,4777
417.658,321.223,4778
297.401,909.884,4779
819.270,383.339,4780
817.887,780.608,4781
731.319,156.980,4782
548.042,94.457,4783
982.071,1.812,4784
829.185,501.618,4785
959.023,126.900,4786
333.117,125.158,4787
528.982,773.037,4788
426.830,3.678,4789
914.499,685.178,4790
748.579,330.363,4791
249.950,478.334,4792
43.867,941.531,4793
158.316,985.570,4794
287.169,850.146,4795
268.538,881.478,4796
933.641,200.225,4797
869.289,293.517,4798
328.289,994.407,4799
487.051,115.912,4800
644.980,813.266,4801
660.463,91.612,4802
809.834,532.101,4803
377.627,574.251,4804
944.468,53.970,4805
366.290,611.278,4806
551.259,435.428,4807
973.548,793.038,4808
533.682,350.231,4809
585.015,583.835,4810
783.160,792.365,4811
239.928,944.291,4812
92.063,944.483,4813
454.067,387.542,4814
304.982,511.565,4815
799.171,654.285,4816
180.424,115.476,4817
255.167,799.324,4818
296.702,880.209,4819
421.728,69.529,4820
736.939,989.579,4821
838.440,414.748,4822
319.434,105.344,4823
354.937,878.105,4824
196.022,574.918,4825
137.110,956.428,4826
548.034,260.782,4827
976.144,56.819,4828
547.538,1.996,4829
406.786,444.294,4830
96.603,525.570,4831
198.819,601.809,4832
100.795,385.745,4833
988.320,732.834,4834
513.437,281.970,4835
739.626,163.339,4836
929.097,788.498,4837
208.556,787.704,4838
64.238,372.341,4839
612.919,765.961,4840
140.607,505.002,4841
386.366,510.755,4842
256.371,521.526,4843
579.364,269.176,4844
273.348,285.769,4845
375.552,153.208,4846
152.334,559.389,4847
614.902,953.677,4848
94.438,140.171,4849
623.934,116.188,4850
995.665,535.679,4851
865.291,452.649,4852
575.706,935.674,4853
993.052,566.475,4854
232.340,272.259,4855
742.869,605.938,4856
609.430,835.547,4857
753.692,31.283,4858
573.960,95.830,4859
867.997,180.587,4860
860.451,918.413,4861
41.413,431.153,4862
650.683,16.089,4863
684.308,158.462,4864
22.557,160.902,4865
374.020,641.152,4866
238.514,83.761,4867
189.016,17.373,4868
60.268,717.908,4869
890.897,425.152,4870
164.849,469.500,4871
723.605,524.481,4872
75.558,223.307,4873
752.016,86.214,4874
255.380,496.418,4875
967.664,63.765,4876
619.773,356.816,4877
476.538,291.208,4878
241.622,179.953,4879
406.868,61.671,4880
520.715,69.191,4881
311.578,208.545,4882
820.808,334.421,4883
123.046,31.244,4884
656.029,756.406,4885
466.240,627.476,4886
240.928,430.872,4887
22.782,957.966,4888
260.566,19.878,4889
860.827,801.313,4890
744.123,779.472,4891
645.838,487.346,4892
633.229,261.910,4893
507.464,199.120,4894
567.724,951.460,4895
964.567,383.905,4896
844.755,770.659,4897
292.104,493.528,4898
411.258,760.044,4899
456.945,501.518,4900
468.638,576.673,4901
92.593,469.139,4902
816.968,751.610,4903
417.062,466.379,4904
154.295,381.580,4905
755.827,786.301,4906
236.839,96.815,4907
593.659,234.985,4908
423.265,379.178,4909
360.360,999.000,4910
692.826,690.885,4911
183.679,0.674,4912
803.774,343.491,4913
897.308,370.465,4914
679.900,153.103,4915
449.705,864.506,4916
301.179,315.577,4917
396.569,762.546,4918
452.859,832.030,4919
138.660,834.428,4920
709.237,745.995,4921
190.854,686.699,4922
6.305,73.867,4923
633.838,863.686,4924
476.577,163.121,4925
233.417,698.845,4926
505.497,818.791,4927
121.045,93.964,4928
297.034,403.064,4929
647.865,634.599,4930
253.728,358.755,4931
523.636,628.065,4932
228.180,999.000,4933
344.630,709.675,4934
40.651,673.284,4935
782.320,542.277,4936
680.594,387.671,4937
371.887,91.394,4938
117.097,269.739,4939
474.787,284.176,4940
869.327,742.457,4941
998.624,118.318,4942
364.235,499.033,4943
312.143,550.697,4944
604.891,674.869,4945
243.094,240.385,4946
11.605,735.804,4947
603.803,865.235,4948
897.995,910.154,4949
298.620,867.430,4950
595.856,978.421,4951
519.557,682.021,4952
304.917,145.090,4953
911.106,968.445,4954
544.043,992.121,4955
472.121,138.433,4956
39.530,82.720,4957
603.628,706.043,4958
530.090,947.362,4959
269.258,999.000,4960
649.689,152.529,4961
546.967,700.690,4962
397.095,161.284,4963
541.967,706.767,4964
464.631,46.606,4965
150.260,445.789,4966
238.784,641.483,4967
444.848,807.220,4968
82.503,990.047,4969
542.513,588.552,4970
981.562,573.862,4971
159.366,428.745,4972
161.455,278.896,4973
93.279,554.039,4974
737.003,231.247,4975
942.349,642.226,4976
814.371,402.560,4977
727.747,650.836,4978
37.111,41.056,4979
902.361,983.282,4980
481.733,884.133,4981
648.875,492.401,4982
970.712,957.130,4983
381.414,905.720,4984
315.698,29.595,4985
783.713,620.525,4986
358.291,311.916,4987
355.876,283.783,4988
711.145,829.358,4989
201.486,469.891,4990
228.638,93.879,4991
150.761,808.605,4992
439.632,553.198,4993
338.838,688.955,4994
868.921,27.757,4995
490.144,906.105,4996
3.016,83.639,4997
98.664,558.534,4998
235.313,268.573,4999
971.348,587.317,5000
638.153,245.028,5001
274.675,858.900,5002
442.398,824.183,5003
935.270,751.044,5004
944.590,927.126,5005
391.652,867.093,5006
604.871,488.206,5007
885.302,443.163,5008
873.557,72.976,5009
495.993,734.568,5010
121.507,548.942,5011
144.219,903.778,5012
900.384,542.719,5013
658.643,649.252,5014
239.169,629.945,5015
811.613,860.060,5016
221.659,781.154,5017
411.923,400.891,5018
424.881,916.632,5019
817.363,944.241,5020
683.661,133.030,5021
261.177,676.416,5022
49.820,241.183,5023
689.758,327.457,5024
234.199,777.802,5025
46.343,709.363,5026
414.680,36.863,5027
116.890,567.663,5028
916.014,126.458,5029
838.076,564.822,5030
903.850,462.078,5031
191.413,583.159,5032
560.891,693.165,5033
411.723,825.206,5034
123.860,155.101,5035
221.011,223.331,5036
447.036,632.220,5037
622.696,213.088,5038
788.157,460.930,5039
277.127,994.499,5040
385.983,814.921,5041
335.321,665.842,5042
621.510,879.616,5043
802.417,971.319,5044
522.025,708.089,5045
638.273,409.351,5046
559.761,687.048,5047
634.097,352.986,5048
449.399,171.532,5049
214.981,909.859,5050
402.941,637.709,5051
718.233,122.840,5052
250.867,94.482,5053
617.723,660.728,5054
422.978,842.787,5055
156.836,621.562,5056
602.758,976.357,5057
885.566,296.179,5058
76.607,95.319,5059
130.068,799.870,5060
349.638,2.461,5061
167.843,548.173,5062
410.227,685.628,5063
412.100,847.581,5064
159.549,402.861,5065
771.465,912.630,5066
899.680,732.096,5067
807.272,950.015,5068
916.948,678.813,5069
910.955,526.991,5070
813.541,601.232,5071
583.514,812.412,5072
809.492,957.551,5073
142.220,982.475,5074
776.694,154.267,5075
587.168,424.773,5076
414.610,100.905,5077
625.937,995.429,5078
748.974,816.255,5079
677.711,288.749,5080
392.238,469.586,5081
479.518,683.268,5082
795.541,355.081,5083
89.235,355.356,5084
554.223,472.197,5085
360.896,119.138,5086
244.602,795.597,5087
572.919,89.974,5088
81.187,131.460,5089
970.196,411.079,5090
295.849,387.832,5091
746.076,116.823,5092
762.273,748.284,5093
592.596,828.751,5094
785.952,144.190,5095
252.304,760.164,5096
470.853,318.135,5097
463.816,111.500,5098
316.202,865.899,5099
427.370,910.698,5100
367.143,333.304,5101
358.457,978.730,5102
572.485,167.833,5103
353.745,867.679,5104
319.710,925.270,5105
838.244,848.889,5106
4.932,623.315,5107
474.197,39.005,5108
539.956,434.506,5109
23.038,971.177,5110
154.701,170.615,5111
215.662,746.316,5112
749.873,993.860,5113
703.341,519.905,5114
750.341,119.744,5115
74.027,324.122,5116
148.171,912.741,5117
622.319,873.726,5118
178.249,181.293,5119
86.521,254.300,5120
304.056,560.567,5121
448.848,10.696,5122
916.225,90.465,5123
401.131,882.029,5124
372.847,424.460,5125
282.146,903.144,5126
649.162,374.093,5127
437.614,281.799,5128
197.293,726.854,5129
456.934,914.640,5130
115.982,684.044,5131
770.899,119.832,5132
957.543,767.803,5133
455.644,86.906,5134
833.129,313.226,5135
759.979,446.119,5136
222.793,227.104,5137
647.879,586.361,5138
284.598,784.168,5139
689.865,86.023,5140
649.547,136.817,5141
483.678,755.147,5142
619.525,280.285,5143
245.609,117.934,5144
248.994,139.741,5145
594.806,603.124,5146
487.411,205.490,5147
43.816,977.452,5148
101.339,934.048,5149
630.256,793.878,5150
295.568,9.090,5151
648.765,958.347,5152
926.283,782.865,5153
941.292,46.301,5154
939.383,559.974,5155
992.298,891.630,5156
593.817,532.176,5157
412.924,93.523,5158
803.866,392.180,5159
819.881,574.538,5160
594.362,146.505,5161
728.400,177.152,5162
583.523,333.858,5163
445.676,680.935,5164
611.147,483.830,5165
156.493,339.282,5166
761.366,523.646,5167
465.900,193.450,5168
925.868,702.037,5169
300.020,986.280,5170
24.794,768.213,5171
402.344,471.522,5172
482.384,257.346,5173
736.213,345.174,5174
701.455,714.287,5175
903.965,297.285,5176
186.684,369.661,5177
