x,y,target_id
650.776,41.682,5178
529.932,757.545,5179
669.131,844.574,5180
916.266,110.350,5181
963.706,37.785,5182
620.107,992.514,5183
294.610,204.808,5184
295.800,781.297,5185
789.214,218.002,5186
572.974,253.537,5187
356.252,207.413,5188
378.477,922.761,5189
188.164,297.091,5190
816.507,215.188,5191
205.116,901.822,5192
855.906,140.409,5193
425.800,791.002,5194
226.638,617.819,5195
97.976,951.384,5196
578.742,139.904,5197
824.639,395.576,5198
596.581,955.682,5199
604.019,963.629,5200
251.942,357.857,5201
916.153,725.066,5202
410.125,130.385,5203
456.234,864.692,5204
0.521,971.461,5205
72.764,474.135,5206
545.943,125.128,5207
567.042,63.046,5208
373.841,595.657,5209
559.379,54.469,5210
336.407,895.568,5211
666.105,934.787,5212
525.099,554.338,5213
757.140,97.027,5214
490.505,333.081,5215
599.731,803.836,5216
170.601,506.628,5217
385.089,306.417,5218
141.193,925.572,5219
681.148,265.675,5220
935.781,207.402,5221
855.042,138.181,5222
851.952,975.864,5223
963.215,422.310,5224
33.790,390.046,5225
154.876,378.180,5226
336.283,752.013,5227
436.465,908.126,5228
65.245,989.316,5229
267.655,822.508,5230
37.753,794.076,5231
900.757,518.159,5232
337.472,825.744,5233
852.325,271.287,5234
675.515,737.698,5235
204.971,444.910,5236
914.010,363.731,5237
144.960,124.296,5238
529.958,28.395,5239
378.087,585.025,5240
873.723,604.511,5241
24.037,878.933,5242
733.911,253.296,5243
110.747,831.442,5244
980.791,393.629,5245
687.555,63.873,5246
620.992,607.738,5247
653.547,262.280,5248
78.287,866.929,5249
157.591,468.539,5250
302.746,845.359,5251
784.317,828.944,5252
51.131,893.243,5253
393.059,696.383,5254
272.892,466.197,5255
80.612,939.322,5256
47.596,385.628,5257
221.593,87.215,5258
977.328,699.112,5259
827.850,975.555,5260
520.859,354.219,5261
289.153,470.513,5262
370.721,110.532,5263
855.527,484.925,5264
146.492,598.971,5265
96.409,244.243,5266
428.379,200.470,5267
86.653,812.825,5268
812.704,866.780,5269
87.016,683.774,5270
692.243,873.929,5271
914.030,274.990,5272
835.815,362.890,5273
505.174,880.318,5274
52.393,564.742,5275
908.709,364.195,5276
479.121,951.409,5277
446.520,189.675,5278
44.476,198.702,5279
897.398,914.637,5280
163.314,178.450,5281
592.010,245.870,5282
307.529,424.779,5283
190.945,928.219,5284
817.901,630.291,5285
727.665,882.537,5286
745.972,273.658,5287
450.991,218.444,5288
365.373,636.069,5289
500.279,81.974,5290
289.633,472.050,5291
462.476,670.623,5292
631.673,625.329,5293
251.241,833.307,5294
377.444,342.209,5295
632.957,509.135,5296
430.912,350.321,5297
428.567,625.800,5298
873.215,116.277,5299
610.400,832.569,5300
478.550,327.312,5301
383.242,188.705,5302
866.570,754.509,5303
969.806,562.696,5304
660.927,249.632,5305
847.092,15.293,5306
968.348,942.726,5307
845.693,354.389,5308
141.401,267.191,5309
437.695,544.685,5310
660.338,829.296,5311
500.242,794.239,5312
20.653,637.572,5313
597.874,771.345,5314
248.379,249.200,5315
429.538,115.862,5316
483.487,23.802,5317
980.603,807.300,5318
505.105,489.277,5319
812.678,571.904,5320
245.752,693.097,5321
339.902,727.830,5322
568.638,157.797,5323
135.056,197.616,5324
459.974,726.730,5325
996.491,717.796,5326
2.461,244.269,5327
362.176,768.287,5328
887.932,713.436,5329
61.078,214.509,5330
934.274,536.818,5331
688.652,918.473,5332
933.917,241.931,5333
242.949,405.051,5334
850.784,775.666,5335
425.538,897.301,5336
610.084,84.899,5337
533.015,268.228,5338
639.280,107.187,5339
88.975,917.466,5340
473.580,148.099,5341
925.652,682.968,5342
395.856,3.502,5343
552.184,578.940,5344
340.016,131.585,5345
872.036,741.757,5346
867.458,73.081,5347
488.344,613.701,5348
892.889,876.923,5349
773.453,709.182,5350
726.801,969.259,5351
50.901,18.145,5352
232.680,547.829,5353
911.337,130.346,5354
606.718,775.891,5355
223.305,794.904,5356
456.012,897.903,5357
91.946,434.685,5358
953.496,559.355,5359
808.832,324.661,5360
50.939,406.296,5361
695.340,714.513,5362
936.079,708.462,5363
394.101,718.483,5364
653.122,759.459,5365
112.655,123.858,5366
624.601,362.105,5367
146.149,152.091,5368
568.399,598.523,5369
525.405,363.046,5370
162.392,801.276,5371
824.594,11.181,5372
366.654,511.231,5373
597.481,271.816,5374
8.866,797.331,5375
438.072,912.109,5376
293.238,108.156,5377
59.510,72.013,5378
559.694,855.520,5379
929.850,882.049,5380
99.458,354.367,5381
705.146,990.742,5382
375.915,810.378,5383
830.919,561.246,5384
905.869,663.472,5385
98.727,771.179,5386
308.289,403.667,5387
889.552,144.203,5388
526.965,13.154,5389
824.138,957.301,5390
305.404,551.783,5391
457.853,20.688,5392
285.004,98.173,5393
984.759,183.352,5394
38.453,271.785,5395
908.975,494.979,5396
778.427,852.990,5397
300.966,173.466,5398
142.561,786.956,5399
903.878,689.721,5400
37.939,735.142,5401
377.483,368.779,5402
284.486,95.041,5403
456.256,530.558,5404
525.459,961.221,5405
961.892,273.221,5406
533.935,857.804,5407
779.285,4.148,5408
316.662,75.322,5409
161.969,454.538,5410
981.444,891.205,5411
743.606,41.642,5412
83.054,903.164,5413
55.783,867.592,5414
45.452,546.369,5415
319.157,594.596,5416
533.944,597.657,5417
526.007,643.718,5418
439.380,540.196,5419
465.587,717.647,5420
925.158,90.830,5421
148.344,297.693,5422
858.211,594.690,5423
166.826,215.731,5424
578.453,652.795,5425
948.137,77.390,5426
884.180,263.486,5427
35.512,989.853,5428
80.391,297.739,5429
400.221,536.908,5430
705.385,525.190,5431
18.616,370.797,5432
167.665,383.704,5433
46.423,91.062,5434
547.315,5.393,5435
388.980,210.053,5436
719.506,986.393,5437
916.314,221.178,5438
326.267,774.364,5439
21.090,502.507,5440
802.357,276.766,5441
615.588,852.632,5442
698.881,989.214,5443
320.337,903.218,5444
228.656,687.988,5445
663.847,869.246,5446
302.871,218.116,5447
341.714,321.407,5448
124.009,303.105,5449
535.903,601.347,5450
706.620,305.207,5451
250.976,517.079,5452
886.970,376.045,5453
340.029,392.981,5454
645.537,653.283,5455
253.165,196.073,5456
7.395,204.766,5457
931.475,816.671,5458
729.038,697.070,5459
26.332,445.031,5460
250.148,548.479,5461
329.453,489.594,5462
363.346,328.901,5463
881.807,523.686,5464
950.958,31.433,5465
609.360,317.547,5466
45.436,98.830,5467
525.808,829.339,5468
739.227,370.897,5469
346.225,917.525,5470
919.400,154.248,5471
528.610,75.950,5472
656.211,225.309,5473
53.834,457.773,5474
67.321,60.777,5475
595.771,28.896,5476
315.905,849.618,5477
47.903,453.063,5478
661.998,409.293,5479
105.046,421.730,5480
672.275,253.624,5481
657.563,303.578,5482
536.694,563.382,5483
683.287,49.473,5484
489.279,632.194,5485
633.691,582.058,5486
502.940,335.683,5487
68.941,31.549,5488
509.153,932.595,5489
359.055,788.538,5490
846.534,244.518,5491
709.939,514.798,5492
831.282,49.922,5493
783.757,511.684,5494
608.341,903.366,5495
348.702,548.082,5496
711.606,804.132,5497
421.075,214.589,5498
398.056,127.031,5499
89.554,781.832,5500
234.266,163.685,5501
641.299,672.141,5502
209.986,647.671,5503
916.201,55.708,5504
665.071,199.630,5505
764.432,851.548,5506
739.929,247.538,5507
268.038,187.782,5508
354.911,539.753,5509
846.050,645.760,5510
104.434,477.037,5511
894.629,720.254,5512
306.148,876.780,5513
124.382,127.486,5514
102.732,648.565,5515
178.163,793.437,5516
487.562,273.667,5517
822.983,417.227,5518
296.142,924.321,5519
757.580,508.916,5520
18.238,448.474,5521
315.457,4.036,5522
82.995,274.008,5523
261.307,367.434,5524
132.177,351.810,5525
417.769,355.503,5526
619.337,257.410,5527
329.061,797.399,5528
671.209,649.068,5529
750.849,790.251,5530
768.282,23.303,5531
76.772,92.152,5532
674.005,993.242,5533
903.817,992.214,5534
213.545,611.955,5535
336.968,748.802,5536
596.593,981.328,5537
227.403,638.163,5538
951.379,104.679,5539
594.569,661.432,5540
171.173,572.229,5541
348.134,341.092,5542
36.561,639.249,5543
825.074,882.040,5544
82.839,821.271,5545
547.707,91.476,5546
994.536,143.404,5547
337.360,138.005,5548
564.489,980.117,5549
280.215,662.570,5550
281.489,209.642,5551
741.609,165.717,5552
553.426,611.041,5553
841.103,473.063,5554
721.958,106.073,5555
177.195,399.481,5556
365.816,591.978,5557
934.439,254.662,5558
377.468,107.017,5559
584.505,622.731,5560
534.112,400.963,5561
690.462,182.533,5562
542.487,465.052,5563
894.065,858.883,5564
143.704,742.809,5565
403.625,870.361,5566
536.488,552.294,5567
749.995,307.073,5568
701.360,424.848,5569
241.877,916.228,5570
978.008,346.048,5571
990.974,512.205,5572
265.131,773.530,5573
955.186,963.889,5574
601.018,464.913,5575
326.449,979.510,5576
490.962,509.748,5577
948.059,656.965,5578
227.114,889.875,5579
11.658,733.403,5580
45.419,787.436,5581
703.462,912.777,5582
590.213,921.100,5583
637.116,293.125,5584
168.489,520.003,5585
48.963,567.267,5586
207.822,170.944,5587
930.514,375.077,5588
872.703,683.446,5589
95.573,682.825,5590
61.798,963.122,5591
48.366,236.156,5592
606.191,533.671,5593
992.812,905.511,5594
809.183,3.007,5595
430.280,503.432,5596
471.467,46.619,5597
959.813,237.272,5598
139.674,809.632,5599
689.623,823.664,5600
450.908,688.184,5601
226.566,8.922,5602
613.037,943.848,5603
675.546,768.237,5604
403.665,398.661,5605
422.346,51.628,5606
993.235,732.583,5607
700.064,197.062,5608
490.873,499.306,5609
223.617,883.988,5610
405.235,40.478,5611
552.403,445.006,5612
758.309,535.023,5613
900.120,538.255,5614
476.008,567.789,5615
516.358,420.714,5616
352.065,547.499,5617
922.538,283.286,5618
916.503,448.500,5619
293.357,589.573,5620
320.472,917.533,5621
377.478,503.771,5622
748.761,372.065,5623
332.330,191.905,5624
16.160,261.858,5625
446.618,469.045,5626
723.693,820.594,5627
458.486,77.108,5628
478.033,69.895,5629
43.164,619.062,5630
274.709,893.754,5631
705.116,856.754,5632
117.200,811.804,5633
127.152,228.418,5634
295.278,863.075,5635
128.212,390.325,5636
947.717,849.327,5637
713.630,268.643,5638
312.004,399.854,5639
143.532,453.867,5640
211.103,870.393,5641
71.883,249.594,5642
901.660,365.480,5643
276.739,119.476,5644
297.045,255.340,5645
205.981,575.515,5646
34.203,349.801,5647
634.233,532.057,5648
165.003,953.485,5649
814.595,829.958,5650
722.820,733.202,5651
340.272,889.391,5652
962.525,616.448,5653
817.533,634.216,5654
262.179,565.768,5655
243.256,154.621,5656
300.464,359.952,5657
839.757,117.108,5658
28.069,366.205,5659
32.454,429.953,5660
289.069,4.320,5661
832.002,948.627,5662
180.666,178.252,5663
551.031,520.823,5664
517.057,342.226,5665
748.270,873.563,5666
456.578,608.579,5667
509.760,961.060,5668
666.146,994.310,5669
297.735,822.128,5670
716.302,537.139,5671
998.249,782.548,5672
675.661,348.885,5673
823.003,301.180,5674
495.472,376.433,5675
302.244,209.343,5676
115.848,897.337,5677
810.076,550.868,5678
414.277,853.253,5679
925.483,761.376,5680
693.371,584.385,5681
452.066,51.535,5682
625.304,291.422,5683
649.936,653.899,5684
693.600,364.458,5685
449.013,82.938,5686
382.340,943.196,5687
866.886,659.872,5688
470.045,808.567,5689
919.597,86.376,5690
950.384,229.035,5691
728.454,396.753,5692
41.708,524.175,5693
233.009,937.911,5694
584.565,719.287,5695
285.209,444.324,5696
251.640,513.177,5697
503.541,458.304,5698
497.688,720.078,5699
86.197,869.494,5700
844.324,194.711,5701
303.215,779.013,5702
863.303,943.105,5703
528.451,16.490,5704
569.838,403.447,5705
377.887,586.531,5706
121.397,448.319,5707
897.553,581.960,5708
57.833,892.705,5709
712.409,831.644,5710
137.141,243.267,5711
717.122,534.705,5712
642.558,125.987,5713
478.884,824.077,5714
103.418,689.304,5715
80.025,729.736,5716
452.536,753.151,5717
980.614,824.873,5718
640.866,239.268,5719
513.625,575.850,5720
356.676,72.961,5721
226.136,530.360,5722
224.637,379.497,5723
864.101,556.643,5724
155.637,300.435,5725
279.326,585.403,5726
596.536,239.384,5727
744.199,453.445,5728
763.836,579.578,5729
444.025,280.604,5730
687.074,698.601,5731
513.591,642.970,5732
428.132,89.828,5733
499.837,373.350,5734
938.892,651.070,5735
273.403,554.133,5736
339.279,531.880,5737
501.806,349.154,5738
846.067,511.604,5739
116.599,692.374,5740
179.416,119.028,5741
400.504,934.273,5742
38.946,837.768,5743
107.592,182.073,5744
428.456,197.452,5745
766.473,472.369,5746
356.843,122.868,5747
502.981,78.622,5748
325.741,331.240,5749
258.965,385.865,5750
604.800,605.353,5751
300.639,744.405,5752
273.704,540.510,5753
491.650,724.125,5754
563.767,868.336,5755
958.170,500.343,5756
230.213,156.338,5757
357.925,894.296,5758
510.231,317.092,5759
679.087,716.086,5760
257.400,970.853,5761
432.692,798.555,5762
626.419,134.043,5763
104.959,575.968,5764
940.731,917.618,5765
464.183,362.133,5766
633.560,443.812,5767
766.726,315.593,5768
89.764,232.412,5769
36.778,465.439,5770
527.266,365.435,5771
413.442,300.383,5772
76.112,50.425,5773
711.985,390.953,5774
318.990,367.238,5775
18.033,814.785,5776
283.709,573.421,5777
57.785,444.375,5778
497.194,478.950,5779
745.141,231.018,5780
313.249,183.747,5781
746.020,53.727,5782
976.065,101.458,5783
755.870,622.995,5784
971.054,127.305,5785
481.664,255.762,5786
919.120,623.490,5787
960.714,447.457,5788
332.932,712.709,5789
695.429,575.658,5790
997.750,751.515,5791
341.157,341.581,5792
954.698,496.240,5793
990.662,686.857,5794
216.769,450.958,5795
60.724,176.170,5796
202.449,382.386,5797
832.153,815.661,5798
780.763,611.375,5799
997.654,871.916,5800
74.831,129.933,5801
641.376,902.675,5802
647.298,186.228,5803
669.616,672.774,5804
625.192,509.789,5805
179.780,431.422,5806
596.635,505.344,5807
971.334,690.176,5808
560.441,29.024,5809
143.368,311.525,5810
725.445,154.082,5811
192.817,914.320,5812
849.686,240.048,5813
748.477,946.160,5814
959.277,170.926,5815
675.350,516.229,5816
577.357,340.486,5817
194.620,139.944,5818
750.942,940.583,5819
44.550,576.668,5820
67.407,938.328,5821
820.804,877.264,5822
507.449,737.327,5823
522.680,722.669,5824
4.455,10.208,5825
366.646,701.265,5826
425.169,777.822,5827
219.751,597.867,5828
617.113,382.653,5829
220.600,158.098,5830
216.777,6.634,5831
347.328,372.503,5832
916.793,622.351,5833
311.928,29.585,5834
665.182,86.359,5835
551.738,39.773,5836
988.632,75.206,5837
863.848,496.106,5838
913.463,754.959,5839
328.272,585.947,5840
405.364,807.322,5841
946.471,158.663,5842
975.475,219.256,5843
443.653,393.564,5844
579.813,512.310,5845
668.664,425.178,5846
674.175,893.425,5847
397.554,50.287,5848
912.659,80.972,5849
639.219,387.021,5850
501.757,954.592,5851
782.432,694.473,5852
620.426,703.337,5853
811.982,371.433,5854
958.421,76.575,5855
610.405,39.392,5856
658.844,264.821,5857
684.882,713.563,5858
101.894,141.914,5859
988.046,505.043,5860
182.224,827.891,5861
115.438,140.965,5862
556.196,834.932,5863
372.072,56.974,5864
127.224,235.972,5865
97.084,308.333,5866
302.234,773.474,5867
316.677,630.817,5868
388.182,211.681,5869
940.151,867.491,5870
783.981,942.194,5871
78.747,907.715,5872
284.255,818.310,5873
173.901,431.340,5874
892.142,906.190,5875
424.215,98.189,5876
425.912,390.918,5877
970.001,538.050,5878
316.031,626.338,5879
558.407,292.529,5880
895.970,445.564,5881
807.740,828.297,5882
148.377,859.973,5883
164.836,254.860,5884
190.352,566.338,5885
232.586,751.858,5886
427.783,64.268,5887
572.045,474.525,5888
910.922,781.719,5889
673.273,216.159,5890
49.835,871.636,5891
751.895,978.438,5892
638.082,526.478,5893
116.820,79.000,5894
958.642,725.964,5895
196.545,675.761,5896
347.676,894.143,5897
459.694,199.281,5898
271.362,219.814,5899
426.306,181.938,5900
580.939,50.218,5901
837.909,487.850,5902
699.433,247.051,5903
82.896,397.706,5904
956.301,418.840,5905
608.450,691.448,5906
741.718,247.316,5907
402.274,337.823,5908
736.289,878.380,5909
138.851,685.079,5910
912.090,131.534,5911
973.894,390.732,5912
620.428,85.751,5913
135.649,897.110,5914
613.224,424.661,5915
305.432,165.011,5916
482.009,500.018,5917
905.426,656.661,5918
162.571,9.900,5919
97.495,689.135,5920
64.713,787.847,5921
201.368,755.455,5922
297.090,465.152,5923
992.829,168.022,5924
203.465,84.071,5925
723.829,344.563,5926
761.073,411.907,5927
233.637,48.450,5928
500.179,822.349,5929
106.424,311.078,5930
322.303,595.204,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,258.021,5934
519.210,127.358,5935
864.541,512.285,5936
919.499,982.524,5937
944.811,308.195,5938
557.678,293.814,5939
833.706,574.140,5940
662.007,335.420,5941
794.191,788.870,5942
45.419,520.172,5943
489.486,48.758,5944
440.887,578.657,5945
628.118,609.522,5946
245.126,190.108,5947
183.894,733.153,5948
309.583,163.200,5949
871.404,637.728,5950
521.638,519.462,5951
520.431,795.226,5952
795.138,211.076,5953
942.822,696.378,5954
644.123,157.894,5955
225.491,77.200,5956
110.849,235.588,5957
725.914,987.602,5958
319.527,154.892,5959
199.852,388.420,5960
392.916,440.586,5961
842.070,64.881,5962
199.739,255.949,5963
796.125,56.644,5964
352.151,599.091,5965
133.973,409.024,5966
56.773,522.981,5967
312.244,691.747,5968
705.252,386.924,5969
871.043,15.038,5970
624.256,648.754,5971
961.234,973.569,5972
751.563,604.941,5973
765.050,331.387,5974
898.140,760.316,5975
911.268,512.441,5976
970.783,69.192,5977
793.504,517.831,5978
855.793,370.255,5979
266.534,888.175,5980
503.162,65.705,5981
305.737,879.144,5982
514.394,887.314,5983
144.507,385.953,5984
569.507,428.339,5985
28.199,978.085,5986
413.208,935.217,5987
849.946,904.554,5988
251.270,179.841,5989
44.550,202.110,5990
15.746,131.417,5991
882.820,474.358,5992
145.956,382.027,5993
628.240,145.331,5994
770.815,424.589,5995
682.212,494.450,5996
328.715,149.351,5997
92.648,817.702,5998
696.938,177.535,5999
283.933,457.469,6000
793.537,204.452,6001
977.953,577.197,6002
664.410,990.898,6003
126.127,388.577,6004
544.261,7.586,6005
88.823,598.433,6006
517.346,412.223,6007
565.759,676.938,6008
414.661,297.219,6009
727.144,210.755,6010
843.975,109.103,6011
420.567,98.660,6012
469.195,608.046,6013
603.247,574.929,6014
904.835,131.905,6015
874.425,581.769,6016
228.365,947.890,6017
54.351,633.239,6018
936.093,311.578,6019
550.026,138.525,6020
535.510,802.973,6021
862.291,536.719,6022
311.378,244.271,6023
405.779,952.302,6024
875.411,594.458,6025
115.084,842.131,6026
429.506,613.903,6027
706.346,272.788,6028
823.665,377.558,6029
549.432,571.698,6030
272.845,522.181,6031
191.177,402.534,6032
260.808,594.825,6033
499.017,414.403,6034
788.964,282.350,6035
859.560,503.678,6036
348.962,858.944,6037
725.242,324.281,6038
151.712,743.879,6039
376.450,877.599,6040
871.832,207.946,6041
478.897,926.172,6042
242.748,842.541,6043
704.180,218.899,6044
282.945,554.552,6045
495.025,920.371,6046
898.746,419.089,6047
642.689,839.702,6048
222.702,641.474,6049
371.341,742.994,6050
619.969,164.266,6051
905.266,471.587,6052
891.422,733.519,6053
171.968,65.389,6054
5.868,561.022,6055
561.135,884.866,6056
981.955,363.102,6057
849.029,991.716,6058
328.307,615.012,6059
238.257,274.281,6060
786.930,858.881,6061
165.341,450.288,6062
911.860,607.853,6063
329.970,449.879,6064
92.968,788.895,6065
585.181,51.514,6066
778.773,991.984,6067
313.482,988.205,6068
713.821,151.828,6069
698.382,556.444,6070
76.521,972.439,6071
997.632,979.345,6072
136.677,988.614,6073
696.566,408.905,6074
351.805,342.197,6075
986.691,599.019,6076
785.006,805.296,6077
771.783,611.893,6078
551.129,159.840,6079
966.457,179.069,6080
139.750,106.805,6081
391.929,782.404,6082
288.121,235.975,6083
261.131,65.414,6084
205.841,658.907,6085
581.292,523.630,6086
68.499,815.403,6087
494.890,950.496,6088
342.257,826.222,6089
978.288,233.017,6090
286.690,619.710,6091
588.306,604.054,6092
601.964,725.972,6093
535.635,215.515,6094
694.869,787.961,6095
510.042,640.913,6096
813.807,668.908,6097
217.174,750.134,6098
123.922,750.494,6099
89.266,628.974,6100
618.542,191.592,6101
398.868,705.810,6102
528.080,977.606,6103
984.893,779.065,6104
398.468,266.063,6105
30.713,886.458,6106
276.928,734.356,6107
233.220,239.090,6108
384.122,633.483,6109
222.822,116.706,6110
346.684,358.185,6111
506.132,365.505,6112
499.015,498.108,6113
303.280,471.021,6114
29.438,100.986,6115
389.466,925.357,6116
312.453,931.239,6117
574.683,184.724,6118
539.486,155.192,6119
539.606,554.808,6120
652.256,847.044,6121
398.494,983.373,6122
379.027,404.988,6123
505.330,734.247,6124
747.180,617.560,6125
306.912,558.889,6126
882.247,943.909,6127
47.722,796.013,6128
527.501,190.805,6129
378.064,418.828,6130
477.386,71.005,6131
441.807,340.033,6132
884.356,931.282,6133
714.980,389.009,6134
304.845,618.207,6135
289.905,891.396,6136
793.645,276.617,6137
800.999,221.810,6138
139.604,122.741,6139
151.818,84.511,6140
640.441,615.658,6141
207.451,9.599,6142
936.263,380.455,6143
487.510,161.096,6144
693.855,647.348,6145
778.072,236.675,6146
303.536,61.508,6147
924.968,290.101,6148
571.969,53.346,6149
41.918,842.507,6150
217.589,507.410,6151
395.848,867.670,6152
91.776,908.357,6153
576.071,841.606,6154
10.022,815.006,6155
960.972,421.553,6156
377.377,92.318,6157
42.801,921.492,6158
856.974,998.336,6159
531.174,286.982,6160
600.386,803.266,6161
633.870,516.426,6162
381.304,415.109,6163
184.100,944.858,6164
134.310,486.507,6165
311.352,562.776,6166
110.101,852.969,6167
158.259,557.967,6168
439.421,427.433,6169
718.715,493.768,6170
189.025,297.208,6171
856.751,438.545,6172
537.024,884.570,6173
286.441,560.475,6174
254.123,954.802,6175
807.666,655.618,6176
466.009,87.936,6177
477.714,928.388,6178
707.897,472.985,6179
391.398,177.622,6180
126.535,435.003,6181
16.693,17.218,6182
520.303,719.226,6183
471.358,688.998,6184
301.657,853.648,6185
508.763,770.458,6186
903.655,101.683,6187
250.644,60.156,6188
440.475,33.918,6189
858.032,27.443,6190
300.777,410.241,6191
219.017,615.017,6192
650.618,903.390,6193
110.279,239.019,6194
453.013,289.367,6195
193.698,366.588,6196
348.241,546.803,6197
844.180,142.608,6198
444.799,891.732,6199
550.868,679.933,6200
628.304,375.474,6201
604.419,921.671,6202
706.076,808.664,6203
364.363,218.938,6204
575.562,351.330,6205
305.586,333.010,6206
196.651,665.453,6207
935.719,908.906,6208
386.097,51.760,6209
276.312,554.267,6210
241.747,195.092,6211
806.113,485.338,6212
281.638,652.604,6213
750.400,694.784,6214
72.310,810.618,6215
959.722,543.110,6216
384.418,715.143,6217
41.020,278.144,6218
284.818,645.126,6219
881.719,271.606,6220
676.225,277.258,6221
762.836,546.891,6222
760.823,401.341,6223
617.402,390.943,6224
187.072,583.851,6225
955.342,507.247,6226
591.250,967.496,6227
459.389,506.208,6228
940.257,286.566,6229
111.493,334.867,6230
69.549,278.751,6231
342.578,226.309,6232
284.833,576.993,6233
191.694,598.970,6234
134.877,25.295,6235
742.737,99.014,6236
343.657,776.402,6237
127.053,643.591,6238
12.029,870.810,6239
967.446,85.803,6240
19.673,627.056,6241
792.545,96.599,6242
370.238,421.315,6243
959.121,813.024,6244
473.883,929.892,6245
140.289,836.648,6246
992.666,77.590,6247
266.861,543.001,6248
456.931,298.319,6249
310.101,555.353,6250
640.867,895.063,6251
497.070,301.287,6252
778.338,784.218,6253
604.830,732.242,6254
0.184,579.959,6255
174.953,51.647,6256
145.349,194.678,6257
53.489,952.130,6258
405.292,459.827,6259
427.472,236.632,6260
428.222,122.067,6261
69.293,191.155,6262
785.353,724.773,6263
667.960,583.565,6264
760.910,864.268,6265
708.232,660.912,6266
575.895,903.585,6267
487.312,243.700,6268
146.397,42.131,6269
224.098,935.531,6270
401.507,735.100,6271
643.686,999.000,6272
798.482,288.296,6273
426.094,224.341,6274
31.526,869.932,6275
413.137,610.807,6276
618.042,324.791,6277
581.301,447.649,6278
321.011,697.820,6279
635.579,728.373,6280
165.716,795.925,6281
952.734,657.073,6282
564.601,128.422,6283
775.074,469.373,6284
424.995,362.177,6285
869.642,573.390,6286
29.734,168.984,6287
123.547,665.347,6288
2.868,833.220,6289
434.764,943.455,6290
884.358,481.391,6291
705.648,805.956,6292
924.131,963.270,6293
523.358,431.113,6294
207.939,110.353,6295
317.840,165.532,6296
174.967,439.287,6297
132.794,587.691,6298
749.224,801.158,6299
900.764,776.604,6300
243.877,809.947,6301
836.245,779.870,6302
231.124,472.995,6303
567.482,986.145,6304
560.008,218.001,6305
101.689,641.062,6306
111.712,234.264,6307
394.107,911.818,6308
739.169,642.639,6309
825.292,799.921,6310
89.360,849.961,6311
634.940,286.132,6312
998.686,910.278,6313
437.407,669.354,6314
562.790,386.354,6315
839.062,289.943,6316
529.793,674.684,6317
497.367,59.217,6318
802.549,891.366,6319
386.651,777.739,6320
582.993,298.546,6321
917.451,92.738,6322
996.919,580.994,6323
752.154,684.453,6324
706.780,762.104,6325
998.181,264.379,6326
701.356,744.752,6327
489.992,721.245,6328
350.350,961.502,6329
12.520,423.592,6330
623.612,862.446,6331
749.401,135.195,6332
683.180,113.927,6333
191.110,398.643,6334
804.597,255.394,6335
792.461,88.776,6336
822.852,540.435,6337
72.718,596.787,6338
580.631,622.417,6339
677.276,23.312,6340
161.960,816.952,6341
236.486,371.629,6342
116.076,133.593,6343
683.299,665.459,6344
359.570,358.067,6345
527.637,387.988,6346
741.242,30.005,6347
47.114,312.738,6348
80.993,476.008,6349
652.315,615.521,6350
392.118,754.777,6351
267.288,715.889,6352
958.485,674.159,6353
869.177,117.171,6354
778.281,104.215,6355
866.442,831.074,6356
727.957,805.815,6357
666.073,113.165,6358
539.114,302.861,6359
997.572,111.047,6360
350.667,78.771,6361
6.086,394.655,6362
370.233,236.452,6363
311.716,272.205,6364
561.577,175.962,6365
620.501,293.358,6366
750.057,342.400,6367
837.276,189.241,6368
36.212,172.865,6369
719.989,625.781,6370
96.685,492.773,6371
751.802,940.087,6372
743.054,161.562,6373
38.890,450.385,6374
433.095,575.260,6375
302.696,888.055,6376
421.344,357.833,6377
164.810,423.246,6378
189.995,612.642,6379
477.490,806.583,6380
481.789,80.441,6381
216.258,691.715,6382
724.793,878.529,6383
892.303,942.063,6384
815.209,88.948,6385
34.235,439.558,6386
93.763,758.785,6387
296.281,758.328,6388
432.345,557.726,6389
701.405,91.809,6390
993.547,956.478,6391
443.077,90.060,6392
902.002,463.435,6393
271.287,81.530,6394
636.112,676.291,6395
415.556,215.562,6396
994.950,627.960,6397
139.985,103.621,6398
67.641,480.738,6399
176.597,687.462,6400
666.880,203.025,6401
396.456,649.445,6402
608.576,70.882,6403
851.755,80.194,6404
573.479,874.489,6405
525.336,619.281,6406
518.135,98.928,6407
215.787,188.219,6408
302.054,603.066,6409
696.145,8.670,6410
737.491,510.092,6411
504.471,211.096,6412
81.077,975.275,6413
144.672,418.831,6414
242.347,985.903,6415
669.142,646.484,6416
606.908,205.731,6417
868.434,360.082,6418
554.417,463.153,6419
297.766,919.038,6420
825.233,523.761,6421
864.304,106.843,6422
793.265,291.902,6423
632.315,93.165,6424
106.536,290.656,6425
576.601,902.230,6426
675.189,288.712,6427
607.033,749.175,6428
524.149,113.300,6429
253.494,937.526,6430
856.384,910.018,6431
869.396,20.213,6432
461.958,448.768,6433
172.411,507.457,6434
68.557,800.451,6435
751.716,466.086,6436
194.504,839.669,6437
930.558,746.355,6438
117.482,747.232,6439
57.472,193.480,6440
485.915,493.989,6441
147.358,829.342,6442
80.939,954.311,6443
764.355,307.001,6444
500.656,450.189,6445
42.948,235.756,6446
730.820,555.403,6447
369.394,770.404,6448
931.163,800.826,6449
