x,y,target_id
999.000,629.573,3906
199.513,932.747,3907
367.359,558.093,3908
952.067,201.455,3909
278.067,999.000,3910
992.468,176.470,3911
739.915,546.752,3912
977.897,886.988,3913
966.797,59.549,3914
103.817,648.620,3915
511.546,429.915,3916
758.552,966.629,3917
803.711,718.516,3918
11.737,821.585,3919
950.851,902.909,3920
987.019,985.317,3921
680.116,683.685,3922
470.252,631.289,3923
754.498,412.149,3924
920.449,377.669,3925
466.751,584.834,3926
109.148,90.234,3927
210.542,390.114,3928
687.471,985.080,3929
309.275,397.109,3930
999.000,199.095,3931
341.973,484.792,3932
770.671,542.536,3933
264.222,383.892,3934
406.693,176.431,3935
873.750,901.614,3936
169.476,400.866,3937
523.796,308.752,3938
33.090,40.731,3939
387.265,305.839,3940
708.525,229.912,3941
856.891,328.897,3942
50.036,701.572,3943
285.974,179.045,3944
372.959,213.098,3945
628.133,970.205,3946
256.104,792.383,3947
443.822,929.348,3948
767.968,245.950,3949
76.513,198.170,3950
809.348,336.959,3951
172.635,206.774,3952
100.797,788.159,3953
429.087,519.897,3954
377.686,948.651,3955
507.442,881.139,3956
973.321,387.135,3957
89.302,254.556,3958
847.525,383.873,3959
882.994,378.313,3960
579.773,481.392,3961
319.621,208.719,3962
987.073,498.208,3963
38.928,934.330,3964
698.005,499.032,3965
491.444,732.459,3966
295.425,116.282,3967
699.861,660.412,3968
17.195,361.889,3969
971.684,789.628,3970
697.466,93.059,3971
551.001,115.161,3972
115.917,66.996,3973
383.445,979.608,3974
116.151,969.809,3975
430.430,759.097,3976
330.601,868.089,3977
608.032,489.566,3978
795.495,393.582,3979
992.677,394.941,3980
886.141,148.750,3981
478.998,702.707,3982
737.618,529.234,3983
441.393,622.227,3984
4.138,233.597,3985
892.292,851.995,3986
492.723,780.075,3987
408.621,981.868,3988
927.353,780.576,3989
819.416,411.976,3990
57.509,244.678,3991
319.986,0.339,3992
673.366,533.341,3993
907.054,960.835,3994
155.752,529.200,3995
36.136,531.759,3996
362.458,869.771,3997
168.262,662.643,3998
676.825,616.544,3999
602.711,402.337,4000
617.925,970.258,4001
533.997,23.753,4002
258.539,707.615,4003
744.212,682.369,4004
151.644,514.514,4005
478.600,647.185,4006
964.808,254.061,4007
355.494,944.044,4008
866.959,584.064,4009
362.511,389.671,4010
955.423,939.399,4011
930.647,278.462,4012
936.804,584.191,4013
876.386,776.011,4014
420.128,584.625,4015
390.697,257.691,4016
712.460,913.573,4017
572.293,642.109,4018
221.416,61.281,4019
539.129,288.546,4020
943.687,517.015,4021
782.760,807.659,4022
962.346,438.771,4023
633.058,799.601,4024
488.052,865.652,4025
653.589,593.633,4026
599.260,474.963,4027
141.373,360.449,4028
883.616,16.278,4029
566.239,841.261,4030
816.781,735.393,4031
734.893,995.993,4032
647.794,64.495,4033
842.818,814.303,4034
677.646,79.404,4035
671.166,275.672,4036
403.529,639.705,4037
399.894,699.067,4038
78.120,375.530,4039
336.261,587.529,4040
176.366,532.365,4041
972.312,91.871,4042
990.446,968.009,4043
335.547,860.210,4044
604.471,973.049,4045
371.171,504.790,4046
119.142,759.701,4047
179.718,474.484,4048
630.651,816.162,4049
636.893,137.994,4050
974.606,96.047,4051
168.021,909.210,4052
454.753,922.831,4053
775.188,397.203,4054
314.112,224.649,4055
698.057,761.573,4056
135.249,702.009,4057
549.152,876.917,4058
584.080,282.670,4059
966.095,609.351,4060
800.212,856.637,4061
18.338,297.721,4062
882.027,616.951,4063
427.788,898.729,4064
170.610,78.338,4065
540.245,566.462,4066
520.151,536.149,4067
700.466,487.132,4068
421.229,331.174,4069
109.173,333.158,4070
544.543,856.592,4071
641.002,480.364,4072
700.431,334.384,4073
883.803,952.324,4074
162.101,946.774,4075
918.478,255.627,4076
973.815,685.773,4077
193.085,916.543,4078
844.487,138.548,4079
354.785,337.508,4080
218.223,664.994,4081
741.536,171.095,4082
47.632,679.673,4083
803.726,293.983,4084
944.337,696.835,4085
369.180,550.304,4086
852.373,819.500,4087
170.806,487.365,4088
399.351,374.640,4089
966.281,780.029,4090
431.969,595.327,4091
394.314,826.996,4092
232.074,727.266,4093
857.696,116.231,4094
986.991,908.773,4095
750.501,713.008,4096
232.989,399.000,4097
354.265,318.562,4098
797.701,930.394,4099
564.124,842.036,4100
537.240,17.957,4101
151.959,466.367,4102
486.408,878.885,4103
943.274,499.275,4104
957.018,819.189,4105
459.373,923.243,4106
873.435,707.007,4107
669.633,214.481,4108
576.731,66.949,4109
118.934,216.346,4110
779.359,726.011,4111
238.310,435.625,4112
104.873,133.233,4113
599.979,824.987,4114
563.772,911.532,4115
271.370,892.699,4116
90.131,35.239,4117
855.214,192.652,4118
714.316,753.246,4119
915.574,448.218,4120
903.912,825.993,4121
254.918,687.256,4122
410.575,921.281,4123
562.815,859.046,4124
798.094,359.565,4125
785.303,693.626,4126
893.606,16.329,4127
677.099,826.707,4128
296.130,724.821,4129
678.076,189.609,4130
886.474,930.387,4131
303.241,216.402,4132
583.159,845.917,4133
229.268,430.744,4134
889.951,431.505,4135
489.905,190.277,4136
526.181,522.564,4137
572.075,8.424,4138
777.818,243.190,4139
50.988,243.983,4140
359.915,298.524,4141
473.846,655.480,4142
458.701,332.090,4143
844.918,65.467,4144
32.022,759.251,4145
955.125,174.852,4146
367.487,528.836,4147
417.869,465.054,4148
799.989,705.658,4149
708.182,548.752,4150
557.238,437.635,4151
931.880,234.633,4152
805.723,993.062,4153
927.908,123.651,4154
148.138,76.709,4155
62.516,450.087,4156
59.259,929.666,4157
357.328,321.997,4158
908.911,914.419,4159
860.243,120.989,4160
447.657,12.883,4161
802.173,367.230,4162
710.004,702.634,4163
464.781,942.374,4164
31.794,990.163,4165
46.339,278.738,4166
537.782,536.708,4167
823.491,532.991,4168
457.186,735.381,4169
672.951,241.456,4170
134.549,462.531,4171
693.103,836.490,4172
213.846,544.512,4173
923.859,329.516,4174
120.896,853.505,4175
663.004,541.446,4176
256.233,692.807,4177
575.384,976.110,4178
534.669,104.579,4179
74.879,39.254,4180
134.336,894.608,4181
546.034,559.646,4182
249.028,306.759,4183
406.424,427.378,4184
641.417,706.663,4185
340.081,441.848,4186
86.086,844.358,4187
55.150,145.718,4188
282.897,421.743,4189
551.903,476.208,4190
592.724,789.537,4191
241.153,195.147,4192
874.790,783.121,4193
709.612,709.269,4194
920.025,855.669,4195
435.444,303.235,4196
42.325,703.806,4197
386.080,565.665,4198
216.379,959.854,4199
596.809,136.642,4200
353.764,532.591,4201
123.397,889.023,4202
97.224,677.485,4203
183.926,167.902,4204
302.485,668.586,4205
431.302,969.475,4206
470.768,650.537,4207
924.920,402.818,4208
284.337,739.622,4209
365.462,230.997,4210
609.103,90.514,4211
637.927,587.820,4212
564.396,452.078,4213
321.409,655.023,4214
783.598,644.335,4215
881.418,832.197,4216
809.998,317.896,4217
361.760,688.506,4218
5.265,671.140,4219
916.313,646.557,4220
381.761,319.145,4221
437.538,422.145,4222
161.764,677.749,4223
541.664,481.960,4224
151.769,451.230,4225
955.929,484.388,4226
596.029,28.922,4227
722.135,600.424,4228
72.188,977.322,4229
63.118,763.400,4230
979.552,352.383,4231
147.296,422.499,4232
761.252,120.949,4233
110.955,312.256,4234
884.990,969.352,4235
788.760,854.042,4236
848.689,521.983,4237
786.465,102.730,4238
906.802,769.746,4239
599.511,976.186,4240
878.582,914.213,4241
469.602,909.501,4242
759.452,94.735,4243
474.859,589.771,4244
160.521,809.636,4245
222.629,141.495,4246
569.447,679.231,4247
703.638,442.377,4248
460.403,724.718,4249
287.756,201.686,4250
823.729,959.297,4251
59.257,345.386,4252
524.150,76.718,4253
559.967,455.018,4254
226.648,878.965,4255
669.520,482.663,4256
193.425,20.543,4257
855.150,874.209,4258
514.374,560.281,4259
931.050,831.957,4260
220.649,976.605,4261
744.725,875.845,4262
254.561,370.403,4263
567.562,557.244,4264
963.775,481.852,4265
987.090,598.443,4266
70.056,126.184,4267
673.429,32.544,4268
833.288,4.613,4269
785.076,392.044,4270
531.454,209.295,4271
951.947,700.637,4272
330.231,566.893,4273
939.578,693.579,4274
875.629,959.573,4275
114.581,253.614,4276
824.068,586.048,4277
817.885,660.646,4278
128.743,203.054,4279
727.721,194.068,4280
727.054,543.631,4281
461.839,899.077,4282
225.426,447.962,4283
450.916,511.073,4284
94.483,813.740,4285
638.825,743.633,4286
225.961,733.593,4287
522.893,607.536,4288
979.247,525.061,4289
57.914,425.129,4290
508.967,833.561,4291
7.958,202.010,4292
249.644,613.201,4293
576.477,73.084,4294
310.298,678.371,4295
194.492,775.182,4296
828.942,560.055,4297
341.152,610.279,4298
51.770,26.131,4299
69.294,25.363,4300
463.810,736.696,4301
799.904,431.472,4302
737.687,343.938,4303
593.945,764.973,4304
240.733,779.753,4305
100.812,698.103,4306
873.560,774.300,4307
347.482,300.600,4308
606.422,864.999,4309
959.678,447.273,4310
145.286,820.551,4311
506.706,89.321,4312
590.664,107.080,4313
865.823,765.607,4314
428.982,241.199,4315
95.935,281.934,4316
443.959,951.288,4317
362.133,957.407,4318
112.116,769.825,4319
90.679,11.525,4320
508.919,285.578,4321
585.991,469.949,4322
516.983,421.508,4323
803.402,553.207,4324
635.687,596.759,4325
187.313,30.727,4326
166.441,78.256,4327
790.844,955.234,4328
982.796,947.487,4329
319.130,56.788,4330
340.597,687.818,4331
126.630,796.843,4332
861.640,816.175,4333
61.216,8.576,4334
228.118,268.156,4335
633.053,611.837,4336
403.358,453.841,4337
576.638,223.681,4338
983.061,430.780,4339
381.202,295.097,4340
871.315,468.146,4341
534.208,877.813,4342
390.834,854.115,4343
607.400,361.646,4344
950.528,146.117,4345
373.060,818.370,4346
591.354,913.401,4347
539.903,131.843,4348
635.106,729.246,4349
700.933,451.094,4350
630.443,101.388,4351
368.200,125.173,4352
918.806,472.609,4353
671.567,467.662,4354
941.529,365.327,4355
298.402,511.602,4356
343.842,470.284,4357
695.593,891.089,4358
395.936,406.201,4359
881.503,280.856,4360
983.397,760.951,4361
266.075,863.057,4362
34.014,766.311,4363
339.901,9.133,4364
997.367,31.562,4365
362.137,796.351,4366
49.190,758.906,4367
985.873,884.656,4368
981.330,61.576,4369
746.145,905.773,4370
336.390,259.071,4371
719.751,846.989,4372
74.413,148.540,4373
586.642,939.628,4374
92.456,346.129,4375
843.344,422.753,4376
169.364,830.620,4377
826.255,483.835,4378
952.525,37.110,4379
991.536,595.764,4380
671.048,754.538,4381
102.729,723.026,4382
369.401,198.145,4383
453.942,299.918,4384
147.432,940.239,4385
54.066,961.511,4386
793.863,157.509,4387
539.362,704.434,4388
540.789,955.615,4389
3.820,634.853,4390
707.573,741.629,4391
396.819,860.878,4392
487.287,397.850,4393
605.722,586.209,4394
356.467,166.576,4395
4.118,262.957,4396
671.810,750.040,4397
904.434,189.072,4398
780.508,763.925,4399
190.012,271.257,4400
188.807,743.980,4401
666.907,579.846,4402
726.040,586.691,4403
638.263,524.633,4404
642.423,833.484,4405
250.668,299.665,4406
498.823,788.878,4407
40.951,618.190,4408
732.542,638.052,4409
429.254,95.534,4410
932.939,273.509,4411
125.408,139.487,4412
979.376,183.447,4413
906.822,101.926,4414
27.157,83.492,4415
466.788,360.184,4416
226.076,339.418,4417
535.063,159.108,4418
914.889,413.820,4419
150.920,253.351,4420
831.636,745.565,4421
638.316,912.473,4422
722.415,432.321,4423
533.882,418.962,4424
577.422,957.710,4425
669.740,308.897,4426
259.684,301.269,4427
123.734,429.151,4428
37.902,637.016,4429
578.071,860.826,4430
886.550,949.694,4431
785.137,978.119,4432
406.475,36.361,4433
552.013,756.984,4434
434.295,390.557,4435
80.897,192.035,4436
62.509,278.029,4437
741.830,130.252,4438
998.285,371.937,4439
198.613,861.943,4440
984.008,875.225,4441
403.228,352.560,4442
818.956,106.037,4443
142.109,233.299,4444
203.593,471.997,4445
851.434,506.721,4446
975.230,361.271,4447
4.902,512.510,4448
398.590,582.037,4449
200.600,353.408,4450
849.369,276.425,4451
764.440,126.439,4452
832.317,738.630,4453
274.110,202.252,4454
697.915,993.113,4455
488.229,933.368,4456
36.103,593.700,4457
627.228,147.068,4458
383.140,532.852,4459
77.590,15.821,4460
888.701,79.362,4461
203.145,403.720,4462
111.347,389.233,4463
366.720,979.146,4464
692.355,466.238,4465
713.775,454.592,4466
152.491,393.388,4467
992.405,850.117,4468
672.473,370.012,4469
412.765,42.364,4470
342.299,453.088,4471
947.438,900.947,4472
289.037,945.626,4473
36.049,30.749,4474
749.776,870.798,4475
748.964,370.836,4476
838.654,536.859,4477
26.230,588.109,4478
682.549,89.297,4479
449.599,542.130,4480
490.653,959.329,4481
712.261,444.526,4482
364.830,568.597,4483
814.590,960.392,4484
995.149,316.925,4485
859.261,266.097,4486
587.628,627.892,4487
446.719,292.832,4488
591.799,600.796,4489
431.125,702.611,4490
473.383,156.379,4491
606.893,454.916,4492
375.594,446.898,4493
767.573,65.468,4494
538.600,322.543,4495
691.993,767.029,4496
166.059,398.551,4497
619.720,353.523,4498
231.584,111.694,4499
320.688,510.487,4500
693.384,694.652,4501
930.118,108.952,4502
896.745,594.129,4503
154.498,267.868,4504
805.572,686.226,4505
201.329,496.886,4506
611.773,846.289,4507
394.203,368.381,4508
852.811,618.585,4509
537.274,491.002,4510
695.547,662.678,4511
287.215,68.031,4512
32.356,278.432,4513
999.000,201.741,4514
454.182,140.023,4515
4.164,659.189,4516
106.466,257.511,4517
36.784,205.895,4518
389.775,248.330,4519
956.306,876.712,4520
881.436,647.673,4521
556.786,662.093,4522
881.253,383.233,4523
566.532,521.270,4524
543.254,64.218,4525
542.131,155.255,4526
608.895,459.140,4527
365.188,878.520,4528
1.483,106.805,4529
375.294,291.890,4530
715.417,559.948,4531
231.293,579.269,4532
388.368,397.887,4533
900.777,272.660,4534
692.618,247.600,4535
312.957,957.554,4536
771.996,856.730,4537
976.261,298.769,4538
123.125,297.186,4539
132.471,716.708,4540
959.999,768.429,4541
746.812,894.292,4542
664.014,325.681,4543
803.028,295.654,4544
156.931,318.429,4545
155.700,727.511,4546
68.152,980.018,4547
645.816,228.999,4548
470.345,906.604,4549
461.668,93.615,4550
50.294,16.150,4551
900.018,778.762,4552
915.553,965.150,4553
675.047,334.382,4554
766.367,26.708,4555
524.595,850.650,4556
944.342,454.483,4557
270.090,746.135,4558
283.132,11.753,4559
130.571,629.589,4560
479.370,859.615,4561
978.938,624.865,4562
312.442,721.050,4563
868.306,953.948,4564
700.582,443.038,4565
12.495,246.738,4566
320.455,558.085,4567
909.302,366.577,4568
286.118,617.434,4569
353.816,179.070,4570
579.426,216.761,4571
968.455,666.618,4572
573.344,893.741,4573
471.970,361.338,4574
123.451,992.386,4575
834.066,754.685,4576
785.254,784.259,4577
321.301,750.413,4578
387.817,518.213,4579
812.045,206.885,4580
247.369,557.638,4581
345.398,992.556,4582
38.395,559.654,4583
335.176,151.301,4584
479.969,237.425,4585
60.310,744.224,4586
572.545,971.442,4587
451.551,21.779,4588
805.811,98.792,4589
653.459,145.178,4590
323.185,785.653,4591
201.310,176.484,4592
984.453,832.260,4593
465.005,897.413,4594
660.291,228.068,4595
900.213,979.205,4596
186.025,900.634,4597
449.521,546.158,4598
41.263,862.790,4599
191.137,515.263,4600
22.859,305.730,4601
844.799,654.038,4602
521.754,546.247,4603
961.246,758.122,4604
439.283,604.670,4605
942.059,891.287,4606
322.837,1.717,4607
563.316,823.923,4608
396.183,520.028,4609
393.010,297.777,4610
252.499,644.501,4611
76.005,378.744,4612
962.396,184.804,4613
397.493,217.927,4614
183.214,31.158,4615
52.986,874.688,4616
917.084,321.413,4617
442.316,913.105,4618
50.420,876.886,4619
375.697,843.475,4620
791.180,175.711,4621
232.663,932.331,4622
242.761,103.369,4623
204.370,822.332,4624
38.679,591.258,4625
306.678,377.610,4626
711.962,478.512,4627
825.014,519.920,4628
999.000,772.129,4629
808.696,385.282,4630
765.166,343.730,4631
902.003,422.287,4632
92.073,985.098,4633
31.233,759.707,4634
593.580,9.698,4635
772.176,855.277,4636
507.616,536.623,4637
823.514,790.085,4638
563.356,983.181,4639
571.620,109.801,4640
364.765,886.164,4641
568.559,772.178,4642
64.997,634.962,4643
421.560,47.064,4644
439.286,706.228,4645
174.676,648.993,4646
299.286,796.202,4647
252.940,716.211,4648
791.823,551.824,4649
448.158,811.976,4650
135.568,604.029,4651
590.697,320.820,4652
201.761,509.680,4653
479.793,40.409,4654
944.345,492.865,4655
618.794,317.765,4656
89.315,917.596,4657
240.794,581.149,4658
826.132,288.059,4659
403.862,151.490,4660
224.365,203.344,4661
675.833,293.736,4662
109.174,776.353,4663
962.042,852.212,4664
919.043,511.580,4665
158.114,354.468,4666
292.546,743.916,4667
582.443,69.938,4668
697.417,486.906,4669
28.541,524.160,4670
90.212,725.368,4671
702.773,532.586,4672
373.695,765.103,4673
234.484,876.215,4674
261.278,998.662,4675
835.304,268.246,4676
320.349,567.755,4677
119.153,773.288,4678
373.926,321.315,4679
315.043,102.135,4680
904.843,844.616,4681
97.148,74.179,4682
881.538,752.260,4683
712.322,433.303,4684
591.816,359.276,4685
689.458,198.274,4686
588.403,639.266,4687
240.563,591.677,4688
588.105,14.495,4689
741.688,837.281,4690
355.261,498.001,4691
478.922,993.041,4692
1.530,534.970,4693
169.633,213.637,4694
72.264,63.922,4695
493.532,988.663,4696
144.274,892.185,4697
811.413,615.323,4698
272.450,365.599,4699
696.009,919.718,4700
209.344,189.196,4701
873.533,718.759,4702
722.376,139.121,4703
68.072,325.584,4704
140.411,90.919,4705
312.679,497.022,4706
165.940,355.598,4707
347.077,170.283,4708
656.925,99.024,4709
314.914,105.837,4710
673.615,169.161,4711
924.439,629.880,4712
265.640,883.437,4713
382.776,582.144,4714
682.112,374.377,4715
363.674,759.052,4716
908.452,409.274,4717
683.660,562.023,4718
670.893,215.889,4719
670.230,777.527,4720
569.579,907.676,4721
514.977,63.158,4722
858.886,230.147,4723
889.421,977.296,4724
697.660,275.112,4725
180.485,421.186,4726
949.919,859.037,4727
413.094,597.504,4728
855.284,861.167,4729
815.457,153.157,4730
737.408,966.296,4731
317.356,5.924,4732
560.585,254.623,4733
259.562,556.090,4734
439.684,476.734,4735
25.705,633.022,4736
600.623,307.292,4737
178.167,323.119,4738
610.409,142.934,4739
75.539,541.200,4740
318.023,727.035,4741
80.427,239.493,4742
524.789,830.909,4743
60.444,178.061,4744
41.647,433.946,4745
17.430,214.516,4746
143.446,678.852,4747
865.085,893.902,4748
758.474,346.603,4749
102.450,564.707,4750
774.659,504.349,4751
334.319,345.463,4752
644.207,494.389,4753
106.497,173.314,4754
421.405,368.598,4755
418.583,895.587,4756
407.197,808.772,4757
533.516,844.921,4758
518.487,321.470,4759
203.186,264.407,4760
810.136,588.325,4761
584.037,452.421,4762
255.540,804.708,4763
648.086,457.337,4764
317.013,246.192,4765
371.298,727.736,4766
343.817,255.002,4767
36.625,1.011,4768
642.211,784.163,4769
466.278,66.091,4770
607.844,99.057,4771
502.729,266.110,4772
808.475,376.884,4773
310.502,517.156,4774
73.204,575.750,4775
244.212,60.197,4776
776.535,842.539,4777
417.649,323.452,4778
297.397,907.378,4779
821.044,383.349,4780
820.039,778.804,4781
729.274,156.993,4782
548.041,92.530,4783
982.055,4.352,4784
829.164,503.650,4785
960.742,126.924,4786
331.324,125.158,4787
531.189,773.047,4788
426.830,1.673,4789
914.491,685.199,4790
750.964,330.374,4791
251.314,478.343,4792
41.459,941.534,4793
155.723,985.577,4794
284.653,848.210,4795
266.748,878.901,4796
931.677,200.233,4797
871.829,291.301,4798
330.515,993.089,4799
487.046,115.927,4800
642.365,813.269,4801
660.459,93.175,4802
811.694,529.486,4803
377.622,576.412,4804
946.272,53.973,4805
366.289,613.199,4806
551.257,435.435,4807
971.760,794.844,4808
535.159,350.240,4809
583.249,583.859,4810
781.241,792.386,4811
241.593,942.567,4812
92.059,946.941,4813
451.589,389.231,4814
304.976,511.569,4815
801.285,654.287,4816
180.423,115.492,4817
253.644,799.338,4818
298.698,880.210,4819
419.907,71.244,4820
736.938,989.582,4821
838.431,412.985,4822
320.967,107.383,4823
354.936,878.114,4824
197.890,574.937,4825
135.263,958.409,4826
546.571,260.795,4827
976.135,56.834,4828
546.016,3.520,4829
406.781,442.345,4830
96.599,523.016,4831
198.813,603.408,4832
103.033,385.760,4833
986.452,732.843,4834
513.434,281.981,4835
741.514,163.353,4836
930.913,788.506,4837
208.555,787.709,4838
62.471,372.352,4839
612.917,764.360,4840
137.959,503.654,4841
386.352,512.577,4842
256.371,519.562,4843
577.979,266.765,4844
273.343,285.782,4845
373.709,153.223,4846
150.012,559.414,4847
614.890,953.688,4848
94.438,140.171,4849
626.032,114.526,4850
997.262,535.682,4851
867.692,452.665,4852
575.702,935.689,4853
995.218,566.488,4854
234.257,272.270,4855
742.862,608.403,4856
609.429,836.889,4857
755.436,33.712,4858
573.960,93.822,4859
865.464,178.991,4860
860.449,918.422,4861
41.411,429.244,4862
650.676,13.614,4863
682.067,158.478,4864
22.552,160.917,4865
374.002,643.300,4866
240.007,83.768,4867
187.693,14.745,4868
60.264,720.287,4869
889.451,427.267,4870
164.837,467.016,4871
721.894,524.485,4872
75.552,223.322,4873
750.629,83.913,4874
257.596,496.435,4875
969.307,63.783,4876
617.930,354.897,4877
476.524,293.647,4878
241.616,177.960,4879
404.837,64.087,4880
520.713,69.200,4881
310.050,205.982,4882
820.794,334.435,4883
125.012,33.778,4884
658.324,756.411,4885
466.223,625.371,4886
243.367,432.495,4887
21.085,959.390,4888
263.085,21.609,4889
859.198,798.712,4890
744.110,776.986,4891
645.836,489.574,4892
633.220,259.829,4893
509.826,201.172,4894
570.308,951.482,4895
964.551,383.915,4896
844.755,768.479,4897
292.102,493.537,4898
411.255,762.467,4899
458.378,499.578,4900
468.635,575.257,4901
92.578,470.873,4902
819.247,753.013,4903
415.284,464.761,4904
154.295,378.995,4905
757.793,784.001,4906
236.828,96.828,4907
593.649,233.151,4908
425.179,377.637,4909
360.348,998.217,4910
692.823,690.892,4911
185.636,0.680,4912
801.218,345.551,4913
897.300,372.488,4914
679.897,155.236,4915
451.958,864.521,4916
303.362,315.594,4917
394.643,765.155,4918
452.845,834.213,4919
138.657,832.683,4920
709.234,744.050,4921
190.849,686.711,4922
6.286,75.300,4923
635.394,863.708,4924
478.959,163.136,4925
235.018,696.571,4926
506.992,818.797,4927
119.237,95.432,4928
297.028,405.083,4929
647.855,634.608,4930
255.236,357.040,4931
521.491,629.984,4932
225.524,999.000,4933
344.619,709.685,4934
42.937,675.652,4935
784.795,540.273,4936
680.581,386.230,4937
369.390,91.409,4938
119.150,268.214,4939
476.461,286.632,4940
867.000,744.820,4941
997.068,118.330,4942
365.960,499.053,4943
312.132,550.708,4944
603.045,672.984,4945
244.728,242.684,4946
11.605,737.748,4947
603.794,863.662,4948
900.046,910.161,4949
298.610,867.439,4950
594.343,976.240,4951
519.541,683.738,4952
304.917,146.802,4953
913.292,968.451,4954
542.324,992.126,4955
472.120,136.254,4956
39.524,82.730,4957
603.624,704.245,4958
528.765,945.259,4959
271.754,999.000,4960
647.953,153.989,4961
545.204,699.125,4962
394.609,161.287,4963
540.161,706.787,4964
464.630,45.015,4965
150.251,443.520,4966
241.163,643.163,4967
447.130,807.244,4968
82.490,990.059,4969
544.068,590.700,4970
981.553,573.866,4971
159.366,430.629,4972
161.442,276.904,4973
93.269,556.420,4974
737.000,231.251,4975
942.339,644.330,4976
812.746,405.093,4977
727.731,648.949,4978
37.096,41.066,4979
904.759,985.721,4980
484.091,882.273,4981
651.482,492.405,4982
972.573,957.145,4983
379.733,907.060,4984
318.212,30.963,4985
781.688,620.537,4986
356.953,310.296,4987
353.514,283.788,4988
713.087,829.371,4989
201.477,469.911,4990
228.630,92.462,4991
150.752,810.360,4992
439.623,553.208,4993
340.339,688.956,4994
868.906,26.396,4995
492.677,908.242,4996
5.505,85.200,4997
98.658,558.549,4998
235.312,268.591,4999
971.344,585.776,5000
636.492,247.107,5001
276.304,860.251,5002
440.080,826.411,5003
932.927,751.046,5004
944.577,929.659,5005
394.171,869.704,5006
602.957,488.220,5007
883.576,444.691,5008
875.363,73.001,5009
495.976,735.929,5010
121.507,548.942,5011
144.214,903.801,5012
898.575,542.734,5013
656.337,651.528,5014
237.628,628.197,5015
809.090,858.033,5016
221.656,783.152,5017
409.797,398.675,5018
422.284,916.654,5019
819.088,942.465,5020
685.711,131.262,5021
263.049,673.884,5022
47.394,239.744,5023
691.543,328.993,5024
231.847,779.675,5025
44.372,709.381,5026
412.687,34.811,5027
116.890,569.716,5028
916.008,124.882,5029
838.063,564.838,5030
905.316,462.095,5031
191.411,580.696,5032
563.465,695.739,5033
409.286,827.054,5034
123.859,152.683,5035
221.005,221.355,5036
447.030,634.168,5037
624.384,213.093,5038
788.146,463.066,5039
279.397,994.503,5040
387.651,812.980,5041
335.321,663.791,5042
623.565,879.636,5043
802.404,969.862,5044
522.024,709.883,5045
638.273,407.868,5046
561.168,685.037,5047
634.095,351.051,5048
447.571,171.548,5049
213.424,912.327,5050
402.932,637.728,5051
716.518,124.896,5052
253.088,94.487,5053
620.349,660.736,5054
422.969,844.456,5055
156.827,621.583,5056
602.758,974.797,5057
885.547,297.794,5058
74.751,97.407,5059
130.068,801.231,5060
352.154,4.942,5061
167.832,546.699,5062
410.225,685.644,5063
409.988,847.589,5064
159.549,405.439,5065
768.991,912.644,5066
899.663,729.610,5067
808.930,952.214,5068
915.016,678.826,5069
910.953,527.002,5070
813.541,598.827,5071
581.602,812.437,5072
807.843,959.128,5073
144.715,984.471,5074
775.035,154.279,5075
584.550,424.779,5076
414.600,103.299,5077
628.133,995.445,5078
747.407,816.274,5079
677.711,288.753,5080
392.235,469.602,5081
477.036,683.268,5082
797.716,355.088,5083
89.233,353.711,5084
552.286,474.042,5085
358.397,119.153,5086
246.328,795.599,5087
572.909,87.574,5088
83.162,131.465,5089
968.552,412.643,5090
295.848,389.355,5091
747.844,116.838,5092
759.909,748.295,5093
590.941,828.764,5094
788.083,144.195,5095
252.303,757.737,5096
469.467,319.680,5097
463.816,108.943,5098
317.712,863.951,5099
427.356,909.158,5100
364.535,333.322,5101
356.712,980.275,5102
570.265,169.434,5103
353.744,867.682,5104
321.415,926.643,5105
835.995,848.902,5106
2.974,623.337,5107
474.181,39.023,5108
542.439,434.528,5109
20.770,969.645,5110
154.690,168.250,5111
217.554,746.319,5112
749.870,993.867,5113
703.340,522.095,5114
752.383,117.673,5115
72.611,324.134,5116
146.669,914.633,5117
622.310,872.368,5118
180.411,179.571,5119
88.909,252.175,5120
301.423,558.052,5121
448.842,8.682,5122
917.766,90.479,5123
402.848,879.858,5124
374.403,423.074,5125
279.749,903.165,5126
647.426,374.108,5127
437.598,281.822,5128
197.285,729.039,5129
456.925,914.660,5130
115.981,681.623,5131
772.534,117.558,5132
957.540,767.812,5133
455.639,88.561,5134
831.613,314.681,5135
759.972,448.698,5136
222.789,225.530,5137
650.081,586.380,5138
286.833,782.485,5139
689.862,84.567,5140
647.414,134.918,5141
481.889,755.155,5142
619.523,282.100,5143
245.598,119.784,5144
251.345,141.582,5145
596.431,603.139,5146
489.324,203.457,5147
41.230,975.147,5148
98.883,936.571,5149
628.684,793.891,5150
295.560,7.513,5151
647.066,958.356,5152
927.710,782.866,5153
941.283,46.308,5154
939.383,559.977,5155
992.283,893.943,5156
593.810,534.428,5157
410.963,91.244,5158
802.148,390.481,5159
819.876,574.548,5160
595.733,145.089,5161
729.753,177.168,5162
581.744,335.676,5163
447.296,680.948,5164
608.652,483.833,5165
156.485,339.288,5166
761.359,521.386,5167
467.906,195.919,5168
923.481,704.060,5169
298.247,986.303,5170
24.793,765.955,5171
404.574,473.438,5172
484.803,257.353,5173
736.203,347.472,5174
701.455,714.294,5175
905.324,299.138,5176
184.731,372.262,5177
