x,y,target_id
999.000,629.147,3906
199.803,932.745,3907
366.905,558.091,3908
952.067,201.813,3909
277.643,999.000,3910
992.844,176.468,3911
739.915,547.161,3912
978.259,886.985,3913
966.799,59.056,3914
104.151,648.167,3915
511.932,430.409,3916
758.189,967.089,3917
803.711,718.514,3918
11.737,821.963,3919
950.450,902.908,3920
987.294,984.918,3921
680.614,683.684,3922
470.253,631.579,3923
754.501,412.576,3924
920.450,377.666,3925
467.255,584.833,3926
109.503,90.233,3927
210.977,390.112,3928
687.028,985.079,3929
309.278,397.395,3930
999.000,199.092,3931
341.976,484.364,3932
770.671,542.975,3933
263.741,384.411,3934
406.693,176.716,3935
873.750,902.049,3936
169.159,400.558,3937
523.410,308.751,3938
33.460,40.405,3939
387.267,305.479,3940
708.527,229.620,3941
856.562,328.894,3942
49.660,701.128,3943
285.585,179.042,3944
372.651,212.725,3945
628.630,970.202,3946
256.568,791.993,3947
443.823,928.860,3948
767.972,245.947,3949
76.118,198.169,3950
808.861,336.955,3951
172.302,206.770,3952
101.265,788.158,3953
429.409,519.894,3954
377.687,948.170,3955
507.442,881.661,3956
972.829,387.133,3957
88.796,254.167,3958
847.238,383.871,3959
883.517,378.761,3960
579.251,481.843,3961
320.059,208.718,3962
987.497,497.712,3963
38.930,934.330,3964
698.008,498.739,3965
491.934,732.456,3966
295.010,116.756,3967
699.861,660.410,3968
17.198,362.195,3969
971.415,789.625,3970
697.468,92.567,3971
551.002,115.625,3972
115.550,66.996,3973
383.846,979.604,3974
116.459,969.337,3975
430.863,758.727,3976
330.603,867.685,3977
608.559,489.561,3978
795.004,393.077,3979
992.996,394.941,3980
886.141,148.749,3981
478.524,702.704,3982
737.266,529.231,3983
441.396,621.781,3984
4.498,233.597,3985
891.916,852.366,3986
492.316,779.536,3987
408.622,982.362,3988
927.353,780.232,3989
819.952,412.295,3990
57.902,244.674,3991
319.989,0.339,3992
672.972,533.340,3993
906.525,960.833,3994
155.755,529.196,3995
36.136,531.472,3996
362.458,869.770,3997
168.266,663.100,3998
677.311,616.543,3999
602.207,402.334,4000
617.635,969.873,4001
534.000,23.218,4002
258.210,707.614,4003
744.215,682.366,4004
151.646,514.510,4005
478.603,647.619,4006
964.433,253.579,4007
355.495,944.476,4008
866.439,583.556,4009
362.511,389.669,4010
955.812,938.994,4011
931.081,278.461,4012
936.332,583.868,4013
876.386,776.406,4014
420.130,584.292,4015
390.697,257.689,4016
711.974,913.860,4017
572.293,641.703,4018
221.416,61.280,4019
539.550,288.544,4020
943.687,516.733,4021
782.370,807.656,4022
962.820,438.470,4023
633.059,800.074,4024
488.052,865.963,4025
653.592,593.094,4026
599.262,474.961,4027
141.730,360.446,4028
883.336,16.805,4029
565.892,841.261,4030
816.297,735.745,4031
735.340,995.506,4032
648.156,64.492,4033
842.391,814.574,4034
677.993,79.400,4035
671.167,275.202,4036
403.531,639.702,4037
399.357,698.785,4038
77.738,376.065,4039
336.261,587.957,4040
176.823,532.364,4041
972.312,92.180,4042
990.448,968.504,4043
335.053,860.207,4044
604.804,973.325,4045
371.517,504.788,4046
119.516,759.284,4047
179.429,473.998,4048
630.328,816.622,4049
636.894,138.512,4050
974.606,96.472,4051
167.703,909.206,4052
455.176,922.828,4053
775.189,397.201,4054
313.828,224.647,4055
697.551,761.571,4056
135.250,702.007,4057
548.678,876.914,4058
583.758,282.666,4059
965.657,609.694,4060
800.216,856.634,4061
17.865,297.718,4062
881.601,616.951,4063
428.162,898.228,4064
170.084,78.806,4065
539.857,566.459,4066
519.878,535.855,4067
700.468,486.783,4068
420.818,330.750,4069
109.496,333.156,4070
544.229,856.591,4071
641.003,479.915,4072
699.959,334.384,4073
884.099,952.322,4074
161.569,946.770,4075
918.480,256.006,4076
974.100,685.482,4077
193.085,916.540,4078
844.009,138.545,4079
355.274,338.005,4080
218.552,664.992,4081
741.538,171.093,4082
48.153,679.673,4083
804.118,293.981,4084
944.338,696.832,4085
369.184,550.302,4086
852.883,819.192,4087
170.809,487.660,4088
398.938,374.638,4089
966.282,780.359,4090
431.971,595.325,4091
393.827,826.996,4092
232.489,726.962,4093
857.273,116.230,4094
986.650,909.299,4095
751.020,713.006,4096
232.990,399.333,4097
354.754,318.978,4098
798.075,930.393,4099
564.127,842.315,4100
536.799,17.955,4101
152.315,465.863,4102
486.872,878.884,4103
943.274,498.797,4104
956.725,819.187,4105
459.374,923.241,4106
873.797,707.004,4107
669.184,214.864,4108
576.732,67.446,4109
118.504,216.342,4110
779.360,725.651,4111
237.855,435.622,4112
105.369,133.229,4113
599.979,824.985,4114
564.240,911.814,4115
271.034,892.344,4116
90.427,35.238,4117
854.822,192.194,4118
713.845,753.243,4119
915.574,447.827,4120
903.565,825.472,4121
254.471,686.774,4122
410.995,921.278,4123
562.309,859.044,4124
798.094,359.565,4125
785.306,694.144,4126
893.293,15.797,4127
677.101,827.191,4128
296.131,724.820,4129
678.079,189.605,4130
886.082,930.383,4131
303.243,216.033,4132
583.161,845.913,4133
228.946,430.744,4134
890.232,431.504,4135
489.605,190.275,4136
525.723,522.881,4137
572.079,8.695,4138
777.819,243.629,4139
50.525,244.348,4140
359.916,298.520,4141
474.230,655.476,4142
458.223,332.088,4143
844.918,65.463,4144
32.359,759.247,4145
955.453,174.852,4146
367.064,528.835,4147
418.401,464.553,4148
799.483,705.973,4149
708.183,549.126,4150
557.243,437.633,4151
931.880,234.629,4152
805.235,992.773,4153
928.445,123.242,4154
147.857,76.708,4155
62.518,450.413,4156
58.874,930.060,4157
357.332,321.994,4158
908.912,914.417,4159
859.966,120.987,4160
447.659,12.879,4161
802.173,367.227,4162
710.424,702.960,4163
465.174,942.374,4164
31.327,990.582,4165
46.070,278.734,4166
537.788,536.192,4167
823.493,532.529,4168
457.574,734.870,4169
673.287,241.762,4170
135.031,462.530,4171
693.104,836.108,4172
213.849,544.509,4173
924.243,329.513,4174
120.530,853.504,4175
662.695,541.445,4176
256.234,692.806,4177
575.387,975.772,4178
534.392,104.576,4179
75.376,38.958,4180
134.821,894.606,4181
545.762,560.164,4182
249.028,307.184,4183
406.425,427.814,4184
641.417,706.289,4185
340.081,442.131,4186
86.528,844.711,4187
55.150,145.715,4188
283.364,421.253,4189
552.284,475.857,4190
592.724,789.533,4191
241.617,195.146,4192
874.452,782.792,4193
709.928,709.267,4194
920.026,855.314,4195
435.448,302.935,4196
42.765,703.295,4197
386.080,566.059,4198
216.380,959.850,4199
596.811,137.068,4200
353.769,532.103,4201
123.399,889.497,4202
97.618,677.481,4203
183.928,167.898,4204
302.486,668.261,4205
431.302,969.474,4206
471.139,650.536,4207
924.576,403.351,4208
284.764,739.938,4209
365.462,230.554,4210
608.670,90.511,4211
638.338,587.819,4212
563.987,451.656,4213
321.117,654.723,4214
784.031,644.738,4215
881.833,831.843,4216
810.000,317.893,4217
362.121,688.502,4218
5.265,670.754,4219
915.807,646.841,4220
381.762,318.759,4221
437.131,422.584,4222
162.250,677.426,4223
541.666,481.956,4224
152.087,451.228,4225
956.288,484.386,4226
595.665,29.404,4227
722.137,600.420,4228
71.717,977.318,4229
63.471,763.112,4230
979.896,352.381,4231
146.859,422.499,4232
761.592,120.946,4233
110.958,312.252,4234
884.992,969.350,4235
788.292,854.038,4236
848.288,521.980,4237
786.469,102.727,4238
906.802,770.263,4239
599.830,976.713,4240
878.582,914.211,4241
470.113,909.499,4242
759.454,94.732,4243
474.356,589.768,4244
160.523,809.344,4245
222.632,141.947,4246
569.449,679.228,4247
703.139,442.374,4248
460.404,724.717,4249
287.244,201.348,4250
823.392,959.296,4251
59.257,345.382,4252
523.792,76.716,4253
560.246,454.672,4254
226.648,879.471,4255
669.523,482.391,4256
193.430,20.540,4257
855.152,874.207,4258
514.816,559.951,4259
931.051,832.277,4260
220.654,976.960,4261
745.002,875.845,4262
255.002,370.399,4263
567.220,557.244,4264
963.776,481.851,4265
987.415,598.746,4266
70.058,126.183,4267
673.149,32.855,4268
832.786,4.613,4269
785.076,392.044,4270
531.030,209.813,4271
951.948,700.323,4272
329.802,566.889,4273
939.578,693.577,4274
875.276,959.914,4275
114.581,253.217,4276
824.068,585.546,4277
817.888,660.220,4278
128.746,203.531,4279
727.724,194.067,4280
726.668,543.240,4281
461.839,899.594,4282
225.950,447.550,4283
450.917,511.577,4284
94.486,813.382,4285
638.827,743.631,4286
226.458,734.097,4287
522.895,608.039,4288
978.769,525.058,4289
58.275,425.126,4290
509.303,833.559,4291
7.960,201.480,4292
249.644,613.198,4293
576.479,73.081,4294
310.812,678.838,4295
193.954,775.180,4296
828.942,560.055,4297
341.552,610.748,4298
51.353,26.128,4299
69.295,25.812,4300
464.154,737.233,4301
799.904,431.817,4302
737.339,343.497,4303
593.672,764.970,4304
241.100,779.752,4305
101.352,698.102,4306
873.937,774.296,4307
347.892,300.599,4308
606.423,864.554,4309
959.297,447.760,4310
145.288,820.547,4311
507.014,89.664,4312
591.143,106.750,4313
866.299,766.024,4314
428.984,241.198,4315
95.937,281.600,4316
443.962,951.587,4317
362.133,956.922,4318
112.531,769.823,4319
90.681,11.911,4320
508.922,285.577,4321
585.665,469.946,4322
516.983,422.040,4323
803.406,553.202,4324
635.247,597.084,4325
187.314,31.132,4326
166.442,78.533,4327
790.473,955.233,4328
982.496,947.483,4329
318.628,56.785,4330
340.096,688.114,4331
126.633,796.537,4332
861.640,815.796,4333
61.220,8.095,4334
227.812,268.152,4335
633.053,611.834,4336
402.919,453.839,4337
576.216,223.681,4338
983.496,430.776,4339
381.206,295.094,4340
870.877,467.873,4341
534.210,877.435,4342
390.836,853.746,4343
607.884,362.141,4344
950.814,146.116,4345
373.061,818.818,4346
590.945,913.399,4347
540.400,131.421,4348
635.109,728.754,4349
700.935,451.090,4350
630.446,101.872,4351
368.202,125.638,4352
919.301,472.135,4353
671.567,467.329,4354
941.532,365.325,4355
298.404,511.599,4356
344.284,470.591,4357
695.059,891.452,4358
396.278,405.857,4359
881.506,280.853,4360
983.397,760.951,4361
265.614,863.056,4362
34.467,765.772,4363
340.231,9.604,4364
997.852,31.558,4365
361.834,796.348,4366
48.871,758.905,4367
985.874,884.123,4368
981.748,61.168,4369
745.851,905.771,4370
336.395,259.067,4371
719.752,846.987,4372
74.416,148.919,4373
586.647,939.624,4374
92.087,346.542,4375
843.346,422.750,4376
168.902,830.615,4377
825.875,483.831,4378
952.098,36.784,4379
991.927,595.764,4380
670.613,754.169,4381
102.215,722.541,4382
368.909,197.656,4383
453.453,300.293,4384
147.434,940.766,4385
54.398,961.508,4386
794.396,156.994,4387
539.733,704.431,4388
540.790,955.192,4389
3.821,635.128,4390
707.573,741.239,4391
396.821,860.875,4392
487.289,397.473,4393
606.158,586.205,4394
356.469,166.573,4395
4.545,262.956,4396
671.811,750.337,4397
904.435,189.598,4398
780.039,763.924,4399
190.316,270.920,4400
188.281,743.976,4401
667.267,579.559,4402
726.041,586.985,4403
637.989,524.632,4404
642.423,833.845,4405
250.668,299.303,4406
498.448,788.875,4407
40.956,617.876,4408
732.141,637.630,4409
428.882,95.815,4410
933.331,273.506,4411
125.410,139.485,4412
979.377,182.998,4413
906.823,102.346,4414
27.158,83.074,4415
466.788,360.182,4416
226.504,338.979,4417
534.594,159.106,4418
914.509,413.339,4419
151.220,253.689,4420
831.123,745.562,4421
637.876,912.471,4422
721.915,432.802,4423
533.613,418.959,4424
577.133,957.708,4425
669.742,309.416,4426
260.149,301.268,4427
123.738,429.421,4428
38.394,637.014,4429
577.675,861.113,4430
886.552,949.691,4431
785.140,978.119,4432
406.477,36.359,4433
552.535,756.450,4434
434.298,390.915,4435
81.292,192.032,4436
62.509,278.029,4437
741.335,130.716,4438
998.288,372.357,4439
198.248,861.939,4440
984.442,875.225,4441
403.229,352.235,4442
818.956,106.034,4443
142.111,232.842,4444
203.272,471.996,4445
851.434,507.058,4446
974.751,361.269,4447
4.903,512.905,4448
398.158,581.588,4449
200.216,353.408,4450
849.843,276.087,4451
764.440,126.435,4452
832.317,739.136,4453
274.542,202.674,4454
697.918,993.109,4455
488.633,933.795,4456
36.105,594.044,4457
627.689,147.064,4458
383.140,532.367,4459
77.594,15.474,4460
888.975,79.360,4461
203.148,404.168,4462
110.896,388.856,4463
366.721,978.820,4464
692.797,466.235,4465
713.775,454.052,4466
152.118,393.385,4467
992.405,850.550,4468
672.477,370.375,4469
412.768,41.948,4470
342.719,453.085,4471
947.885,900.632,4472
289.037,945.905,4473
35.635,30.746,4474
749.778,870.375,4475
748.966,370.833,4476
838.191,536.857,4477
26.537,588.590,4478
682.550,88.915,4479
449.193,542.130,4480
490.656,959.740,4481
712.261,444.525,4482
365.298,568.964,4483
814.593,960.923,4484
995.150,316.924,4485
859.262,266.625,4486
588.045,628.361,4487
447.126,292.830,4488
591.802,600.793,4489
431.544,702.610,4490
473.049,156.379,4491
606.481,454.375,4492
375.596,446.469,4493
767.968,65.464,4494
538.945,322.541,4495
691.994,767.369,4496
166.369,398.550,4497
620.189,353.519,4498
231.585,111.304,4499
321.130,510.485,4500
693.034,694.649,4501
929.787,108.471,4502
897.242,594.555,4503
154.798,268.316,4504
805.094,686.223,4505
201.330,497.362,4506
612.143,846.808,4507
393.687,368.794,4508
852.812,618.043,4509
536.787,490.999,4510
695.968,663.161,4511
286.762,68.028,4512
32.826,278.428,4513
999.000,202.010,4514
453.872,139.717,4515
4.169,658.878,4516
106.466,257.970,4517
37.270,205.895,4518
389.277,248.801,4519
956.704,876.710,4520
881.905,647.389,4521
556.788,662.585,4522
881.254,383.230,4523
566.961,520.914,4524
543.538,63.796,4525
542.132,155.782,4526
608.453,459.529,4527
365.189,878.026,4528
2.022,106.803,4529
374.778,291.522,4530
715.874,560.456,4531
230.996,579.266,4532
388.369,398.377,4533
900.777,272.155,4534
692.090,247.597,4535
312.959,957.553,4536
771.996,856.729,4537
976.780,299.208,4538
123.128,297.183,4539
132.474,717.078,4540
959.561,768.857,4541
746.812,893.880,4542
664.413,325.678,4543
803.028,296.141,4544
157.386,318.429,4545
155.700,727.922,4546
67.821,979.660,4547
645.391,228.995,4548
470.826,906.146,4549
461.669,94.129,4550
50.296,15.797,4551
900.019,778.353,4552
916.032,965.146,4553
675.421,334.382,4554
766.369,26.325,4555
525.039,850.648,4556
944.345,454.829,4557
270.093,746.132,4558
283.132,12.069,4559
130.933,629.588,4560
479.372,859.155,4561
978.941,624.863,4562
311.977,721.354,4563
868.309,953.945,4564
700.951,443.447,4565
12.495,246.235,4566
320.828,558.081,4567
909.663,366.914,4568
286.394,617.432,4569
353.821,179.357,4570
579.766,216.760,4571
968.175,666.614,4572
573.662,893.738,4573
472.430,361.002,4574
123.792,992.384,4575
834.067,755.079,4576
784.823,784.257,4577
321.305,750.875,4578
387.497,518.209,4579
811.647,206.884,4580
247.780,557.224,4581
345.115,992.556,4582
38.016,559.305,4583
335.589,151.656,4584
479.969,236.975,4585
60.647,743.888,4586
572.180,971.442,4587
451.551,21.778,4588
805.814,98.292,4589
652.929,145.174,4590
322.806,785.322,4591
200.975,176.482,4592
984.453,832.767,4593
465.487,896.966,4594
660.561,228.066,4595
900.595,979.204,4596
185.649,900.632,4597
449.035,545.794,4598
41.264,863.240,4599
191.592,514.898,4600
22.513,305.357,4601
844.424,653.709,4602
522.277,546.582,4603
960.863,758.120,4604
439.285,604.669,4605
942.062,891.286,4606
322.838,2.176,4607
563.753,824.403,4608
396.637,519.595,4609
393.013,297.774,4610
252.778,645.011,4611
76.006,379.057,4612
962.843,184.801,4613
396.995,217.569,4614
182.807,31.158,4615
53.321,874.399,4616
917.554,321.410,4617
442.316,913.103,4618
50.727,876.882,4619
375.700,843.472,4620
790.782,175.709,4621
232.318,931.845,4622
242.393,103.367,4623
203.911,821.903,4624
38.684,591.254,4625
306.681,377.174,4626
711.529,478.094,4627
825.014,519.512,4628
999.000,772.128,4629
809.146,385.280,4630
764.731,343.387,4631
901.674,422.285,4632
91.709,985.566,4633
31.233,759.990,4634
593.242,10.181,4635
772.178,855.274,4636
507.244,536.143,4637
823.184,790.083,4638
562.827,983.179,4639
571.238,109.798,4640
364.765,886.704,4641
568.559,772.177,4642
64.600,634.961,4643
421.560,47.569,4644
438.959,706.640,4645
174.676,648.532,4646
299.597,796.539,4647
253.354,716.501,4648
791.453,551.822,4649
448.159,811.974,4650
136.098,604.026,4651
590.312,320.390,4652
201.765,509.316,4653
479.345,40.406,4654
944.345,492.865,4655
619.067,318.116,4656
89.315,918.000,4657
240.421,581.671,4658
826.134,288.055,4659
404.347,151.160,4660
224.085,203.691,4661
675.833,293.735,4662
109.176,776.889,4663
961.612,852.212,4664
919.044,511.867,4665
157.628,354.940,4666
292.547,743.556,4667
582.444,69.487,4668
697.420,486.541,4669
28.541,524.474,4670
90.216,725.365,4671
702.775,532.222,4672
373.695,765.100,4673
234.148,876.212,4674
261.800,998.958,4675
834.861,268.712,4676
320.354,567.753,4677
119.684,773.285,4678
373.926,321.751,4679
315.549,101.834,4680
904.843,845.101,4681
97.149,73.691,4682
881.973,752.259,4683
712.686,433.595,4684
591.818,359.272,4685
689.899,198.738,4686
588.873,638.984,4687
240.204,592.075,4688
588.106,14.074,4689
741.689,837.279,4690
355.262,498.461,4691
479.460,993.039,4692
1.530,534.608,4693
169.634,213.634,4694
72.804,64.255,4695
493.217,988.660,4696
143.746,892.185,4697
810.929,615.320,4698
272.769,365.931,4699
696.011,920.043,4700
208.909,188.786,4701
874.072,718.755,4702
722.659,139.120,4703
67.738,325.582,4704
139.900,90.915,4705
312.331,497.551,4706
165.445,355.894,4707
347.077,169.895,4708
656.527,99.020,4709
314.919,105.497,4710
673.232,168.889,4711
923.902,629.879,4712
265.184,883.434,4713
382.776,582.641,4714
682.115,374.374,4715
363.675,759.354,4716
908.453,408.800,4717
683.661,562.399,4718
670.893,216.327,4719
670.232,778.045,4720
570.057,907.212,4721
514.451,62.831,4722
858.589,230.535,4723
889.886,977.293,4724
697.251,274.722,4725
180.878,421.185,4726
950.442,858.676,4727
413.452,597.499,4728
855.634,861.163,4729
814.936,153.514,4730
737.688,966.294,4731
316.929,5.923,4732
561.047,254.619,4733
259.092,555.736,4734
440.088,476.297,4735
25.252,633.344,4736
600.626,306.912,4737
178.167,322.719,4738
610.913,143.396,4739
75.818,541.199,4740
318.023,727.032,4741
80.857,239.979,4742
524.342,830.908,4743
60.444,178.058,4744
41.301,433.524,4745
16.966,214.513,4746
143.446,679.127,4747
865.088,893.442,4748
757.979,346.601,4749
102.940,565.054,4750
775.144,504.347,4751
334.763,345.461,4752
643.883,494.387,4753
106.500,173.822,4754
421.081,368.326,4755
419.107,895.280,4756
407.574,808.770,4757
533.519,844.919,4758
518.105,321.121,4759
203.188,264.866,4760
810.480,588.324,4761
584.041,452.839,4762
255.062,804.705,4763
648.086,457.631,4764
317.013,245.729,4765
371.743,727.733,4766
343.344,255.002,4767
36.121,1.009,4768
642.212,784.162,4769
466.279,65.749,4770
607.330,99.402,4771
503.112,266.507,4772
808.144,377.304,4773
310.201,517.560,4774
73.205,575.750,4775
244.743,60.656,4776
776.822,842.539,4777
417.651,322.996,4778
297.398,907.891,4779
820.682,383.347,4780
819.599,779.173,4781
729.692,156.991,4782
548.041,92.924,4783
982.059,3.833,4784
829.169,503.235,4785
960.390,126.919,4786
331.691,125.158,4787
530.738,773.045,4788
426.830,2.083,4789
914.493,685.195,4790
750.476,330.372,4791
251.035,478.341,4792
41.951,941.533,4793
156.253,985.576,4794
285.168,848.606,4795
267.115,879.428,4796
932.079,200.231,4797
871.310,291.754,4798
330.060,993.359,4799
487.047,115.925,4800
642.900,813.269,4801
660.460,92.856,4802
811.314,530.021,4803
377.623,575.970,4804
945.903,53.972,4805
366.289,612.806,4806
551.258,435.434,4807
972.126,794.474,4808
534.857,350.238,4809
583.611,583.855,4810
781.634,792.382,4811
241.253,942.920,4812
92.060,946.438,4813
452.096,388.886,4814
304.977,511.569,4815
800.853,654.287,4816
180.423,115.489,4817
253.957,799.335,4818
298.290,880.210,4819
420.280,70.894,4820
736.938,989.582,4821
838.433,413.346,4822
320.654,106.966,4823
354.936,878.112,4824
197.508,574.934,4825
135.642,958.004,4826
546.871,260.792,4827
976.137,56.831,4828
546.328,3.209,4829
406.783,442.744,4830
96.600,523.538,4831
198.814,603.081,4832
102.576,385.757,4833
986.834,732.841,4834
513.435,281.978,4835
741.128,163.350,4836
930.542,788.504,4837
208.555,787.708,4838
62.833,372.350,4839
612.918,764.687,4840
138.501,503.931,4841
386.355,512.205,4842
256.371,519.963,4843
578.263,267.258,4844
273.344,285.780,4845
374.086,153.220,4846
150.488,559.409,4847
614.893,953.686,4848
94.438,140.171,4849
625.603,114.866,4850
996.935,535.682,4851
867.201,452.662,4852
575.703,935.686,4853
994.775,566.485,4854
233.865,272.268,4855
742.864,607.899,4856
609.429,836.615,4857
755.079,33.215,4858
573.960,94.233,4859
865.982,179.318,4860
860.450,918.420,4861
41.411,429.635,4862
650.678,14.120,4863
682.526,158.475,4864
22.553,160.915,4865
374.006,642.861,4866
239.702,83.767,4867
187.964,15.282,4868
60.265,719.800,4869
889.747,426.834,4870
164.840,467.524,4871
722.244,524.485,4872
75.554,223.319,4873
750.913,84.384,4874
257.143,496.431,4875
968.971,63.780,4876
618.307,355.290,4877
476.527,293.149,4878
241.618,178.368,4879
405.252,63.593,4880
520.713,69.198,4881
310.362,206.506,4882
820.797,334.433,4883
124.610,33.260,4884
657.855,756.410,4885
466.227,625.802,4886
242.869,432.163,4887
21.433,959.099,4888
262.570,21.255,4889
859.531,799.245,4890
744.113,777.495,4891
645.837,489.118,4892
633.222,260.255,4893
509.343,200.752,4894
569.780,951.478,4895
964.555,383.913,4896
844.755,768.924,4897
292.102,493.535,4898
411.256,761.971,4899
458.086,499.975,4900
468.636,575.547,4901
92.582,470.519,4902
818.781,752.726,4903
415.648,465.092,4904
154.295,379.524,4905
757.391,784.471,4906
236.831,96.825,4907
593.651,233.527,4908
424.788,377.952,4909
360.351,998.737,4910
692.824,690.890,4911
185.236,0.679,4912
801.741,345.130,4913
897.302,372.074,4914
679.897,154.800,4915
451.497,864.518,4916
302.916,315.591,4917
395.038,764.622,4918
452.848,833.767,4919
138.658,833.040,4920
709.235,744.448,4921
190.851,686.709,4922
6.291,75.008,4923
635.076,863.704,4924
478.473,163.133,4925
234.691,697.036,4926
506.686,818.796,4927
119.607,95.132,4928
297.030,404.671,4929
647.857,634.606,4930
254.928,357.391,4931
521.930,629.591,4932
226.068,999.000,4933
344.622,709.683,4934
42.470,675.168,4935
784.289,540.684,4936
680.584,386.525,4937
369.901,91.406,4938
118.730,268.526,4939
476.119,286.130,4940
867.476,744.336,4941
997.387,118.328,4942
365.608,499.050,4943
312.134,550.706,4944
603.423,673.370,4945
244.394,242.214,4946
11.605,737.351,4947
603.796,863.984,4948
899.627,910.159,4949
298.612,867.438,4950
594.653,976.686,4951
519.545,683.387,4952
304.917,146.452,4953
912.845,968.450,4954
542.675,992.125,4955
472.120,136.700,4956
39.526,82.728,4957
603.625,704.613,4958
529.036,945.689,4959
271.244,999.000,4960
648.308,153.690,4961
545.565,699.445,4962
395.118,161.287,4963
540.531,706.783,4964
464.630,45.340,4965
150.253,443.985,4966
240.677,642.820,4967
446.663,807.240,4968
82.494,990.056,4969
543.750,590.261,4970
981.555,573.865,4971
159.366,430.244,4972
161.445,277.312,4973
93.271,555.934,4974
737.001,231.250,4975
942.342,643.900,4976
813.078,404.575,4977
727.735,649.335,4978
37.100,41.064,4979
904.269,985.222,4980
483.609,882.654,4981
650.949,492.404,4982
972.192,957.142,4983
380.077,906.786,4984
317.698,30.683,4985
782.103,620.535,4986
357.227,310.628,4987
353.997,283.787,4988
712.691,829.369,4989
201.479,469.907,4990
228.632,92.752,4991
150.754,810.001,4992
439.625,553.206,4993
340.032,688.956,4994
868.910,26.675,4995
492.159,907.805,4996
4.996,84.881,4997
98.660,558.547,4998
235.312,268.588,4999
971.345,586.091,5000
636.832,246.682,5001
275.971,859.975,5002
440.554,825.955,5003
933.407,751.046,5004
944.580,929.141,5005
393.656,869.170,5006
603.348,488.218,5007
883.930,444.378,5008
874.994,72.997,5009
495.980,735.651,5010
121.507,548.942,5011
144.215,903.797,5012
898.945,542.732,5013
656.809,651.062,5014
237.943,628.555,5015
809.606,858.448,5016
221.656,782.744,5017
410.232,399.129,5018
422.815,916.650,5019
818.736,942.829,5020
685.292,131.624,5021
262.667,674.402,5022
47.890,240.038,5023
691.179,328.679,5024
232.328,779.292,5025
44.776,709.377,5026
413.095,35.231,5027
116.890,569.296,5028
916.010,125.205,5029
838.066,564.835,5030
905.016,462.091,5031
191.411,581.200,5032
562.938,695.212,5033
409.785,826.676,5034
123.859,153.178,5035
221.006,221.759,5036
447.031,633.770,5037
624.039,213.092,5038
788.149,462.629,5039
278.933,994.502,5040
387.310,813.377,5041
335.321,664.211,5042
623.145,879.632,5043
802.407,970.160,5044
522.025,709.517,5045
638.273,408.171,5046
560.881,685.448,5047
634.095,351.447,5048
447.945,171.545,5049
213.742,911.823,5050
402.934,637.725,5051
716.869,124.476,5052
252.634,94.486,5053
619.812,660.734,5054
422.972,844.115,5055
156.829,621.579,5056
602.758,975.116,5057
885.552,297.464,5058
75.131,96.980,5059
130.068,800.952,5060
351.640,4.434,5061
167.835,547.002,5062
410.226,685.641,5063
410.420,847.587,5064
159.549,404.912,5065
769.497,912.641,5066
899.667,730.119,5067
808.591,951.764,5068
915.412,678.824,5069
910.954,527.000,5070
813.541,599.319,5071
581.993,812.432,5072
808.181,958.806,5073
144.205,984.063,5074
775.374,154.276,5075
585.086,424.778,5076
414.602,102.810,5077
627.684,995.442,5078
747.728,816.271,5079
677.711,288.752,5080
392.236,469.599,5081
477.544,683.268,5082
797.271,355.086,5083
89.233,354.047,5084
552.682,473.665,5085
358.908,119.150,5086
245.975,795.599,5087
572.911,88.065,5088
82.758,131.464,5089
968.889,412.323,5090
295.848,389.043,5091
747.482,116.835,5092
760.392,748.293,5093
591.280,828.762,5094
787.648,144.194,5095
252.304,758.234,5096
469.750,319.364,5097
463.816,109.466,5098
317.403,864.349,5099
427.360,909.474,5100
365.069,333.319,5101
357.069,979.959,5102
570.719,169.107,5103
353.744,867.681,5104
321.067,926.362,5105
836.455,848.900,5106
3.375,623.333,5107
474.185,39.020,5108
541.931,434.524,5109
21.234,969.959,5110
154.693,168.734,5111
217.167,746.319,5112
749.871,993.865,5113
703.340,521.647,5114
751.965,118.097,5115
72.901,324.132,5116
146.977,914.246,5117
622.312,872.647,5118
179.969,179.923,5119
88.421,252.610,5120
301.962,558.566,5121
448.844,9.094,5122
917.451,90.477,5123
402.497,880.303,5124
374.085,423.358,5125
280.240,903.161,5126
647.781,374.105,5127
437.602,281.818,5128
197.287,728.592,5129
456.927,914.657,5130
115.981,682.118,5131
772.199,118.023,5132
957.541,767.810,5133
455.640,88.223,5134
831.924,314.384,5135
759.974,448.171,5136
222.790,225.852,5137
649.631,586.377,5138
286.376,782.830,5139
689.863,84.865,5140
647.851,135.306,5141
482.255,755.153,5142
619.523,281.729,5143
245.601,119.406,5144
250.865,141.205,5145
596.099,603.136,5146
488.934,203.873,5147
41.759,975.619,5148
99.386,936.056,5149
629.006,793.888,5150
295.562,7.836,5151
647.414,958.354,5152
927.418,782.866,5153
941.285,46.307,5154
939.383,559.976,5155
992.287,893.470,5156
593.812,533.968,5157
411.364,91.710,5158
802.500,390.829,5159
819.877,574.546,5160
595.453,145.379,5161
729.476,177.165,5162
582.108,335.304,5163
446.965,680.945,5164
609.162,483.833,5165
156.487,339.287,5166
761.360,521.849,5167
467.496,195.414,5168
923.969,703.646,5169
298.610,986.299,5170
24.794,766.417,5171
404.118,473.046,5172
484.309,257.352,5173
736.206,347.002,5174
701.455,714.292,5175
905.046,298.759,5176
185.130,371.730,5177
