x,y,target_id
999.000,626.774,3906
201.414,932.727,3907
364.380,558.075,3908
952.070,203.799,3909
275.286,999.000,3910
994.927,176.460,3911
739.915,549.434,3912
980.262,886.957,3913
966.806,56.319,3914
106.001,645.642,3915
514.073,433.155,3916
756.172,969.641,3917
803.712,718.507,3918
11.738,824.062,3919
948.216,902.906,3920
988.822,982.697,3921
683.374,683.679,3922
470.256,633.186,3923
754.511,414.945,3924
920.454,377.649,3925
470.053,584.825,3926
111.476,90.227,3927
213.384,390.093,3928
684.559,985.076,3929
309.289,398.981,3930
997.891,199.065,3931
341.987,481.983,3932
770.673,545.415,3933
261.068,387.295,3934
406.693,178.300,3935
873.753,904.470,3936
167.392,398.842,3937
521.263,308.750,3938
35.520,38.595,3939
387.277,303.477,3940
708.535,227.994,3941
854.733,328.878,3942
47.567,698.660,3943
283.421,179.024,3944
370.937,210.649,3945
631.393,970.188,3946
259.139,789.820,3947
443.826,926.147,3948
767.986,245.922,3949
73.923,198.161,3950
806.154,336.930,3951
170.448,206.743,3952
103.866,788.151,3953
431.199,519.873,3954
377.691,945.501,3955
507.443,884.561,3956
970.090,387.122,3957
85.979,252.007,3958
845.642,383.855,3959
886.420,381.246,3960
576.348,484.348,3961
322.491,208.712,3962
989.849,494.957,3963
38.939,934.329,3964
698.019,497.105,3965
494.651,732.428,3966
292.701,119.393,3967
699.862,660.399,3968
17.209,363.893,3969
969.914,789.601,3970
697.473,89.832,3971
551.005,118.203,3972
113.503,66.996,3973
386.071,979.572,3974
118.165,966.714,3975
433.266,756.668,3976
330.610,865.435,3977
611.477,489.530,3978
792.271,390.273,3979
994.767,394.939,3980
886.143,148.741,3981
475.888,702.680,3982
735.303,529.213,3983
441.410,619.297,3984
6.499,233.597,3985
889.830,854.425,3986
490.054,776.542,3987
408.629,985.102,3988
927.355,778.318,3989
822.930,414.066,3990
60.087,244.651,3991
319.999,0.336,3992
670.778,533.335,3993
903.586,960.817,3994
155.769,529.168,3995
36.136,529.877,3996
362.458,869.768,3997
168.282,665.639,3998
680.007,616.541,3999
599.404,402.319,4000
616.021,967.727,4001
534.009,20.243,4002
256.379,707.607,4003
744.225,682.347,4004
151.654,514.486,4005
478.615,650.033,4006
962.345,250.902,4007
355.498,946.877,4008
863.550,580.736,4009
362.512,389.656,4010
957.975,936.748,4011
933.492,278.451,4012
933.705,582.075,4013
876.389,778.601,4014
420.140,582.439,4015
390.697,257.682,4016
709.271,915.455,4017
572.294,639.449,4018
221.417,61.277,4019
541.886,288.533,4020
943.688,515.164,4021
780.200,807.637,4022
965.452,436.799,4023
633.059,802.702,4024
488.052,867.693,4025
653.603,590.093,4026
599.269,474.951,4027
143.709,360.432,4028
881.780,19.735,4029
563.966,841.259,4030
813.605,737.702,4031
737.816,992.798,4032
650.163,64.471,4033
840.015,816.071,4034
679.917,79.378,4035
671.167,272.592,4036
403.540,639.689,4037
396.370,697.218,4038
75.607,379.031,4039
336.263,590.335,4040
179.357,532.356,4041
972.312,93.896,4042
990.456,971.255,4043
332.301,860.192,4044
606.646,974.857,4045
373.435,504.778,4046
121.587,756.963,4047
177.816,471.297,4048
628.531,819.174,4049
636.896,141.389,4050
974.606,98.836,4051
165.934,909.178,4052
457.525,922.813,4053
775.194,397.187,4054
312.246,224.631,4055
694.737,761.563,4056
135.257,701.991,4057
546.045,876.890,4058
581.968,282.639,4059
963.220,611.599,4060
800.230,856.613,4061
15.240,297.698,4062
879.230,616.947,4063
430.232,895.440,4064
167.157,81.400,4065
537.705,566.444,4066
518.362,534.217,4067
700.475,484.839,4068
418.531,328.394,4069
111.285,333.148,4070
542.483,856.589,4071
641.007,477.417,4072
697.338,334.383,4073
885.742,952.310,4074
158.611,946.749,4075
918.489,258.107,4076
975.680,683.868,4077
193.086,916.524,4078
841.350,138.528,4079
357.985,340.766,4080
220.372,664.974,4081
741.546,171.084,4082
51.048,679.673,4083
806.298,293.966,4084
944.341,696.817,4085
369.200,550.288,4086
855.720,817.478,4087
170.818,489.293,4088
396.643,374.621,4089
966.285,782.188,4090
431.977,595.310,4091
391.124,826.994,4092
234.790,725.271,4093
854.918,116.224,4094
984.750,912.221,4095
753.897,712.991,4096
232.990,401.183,4097
357.462,321.289,4098
800.155,930.385,4099
564.136,843.862,4100
534.345,17.943,4101
154.291,463.065,4102
489.444,878.879,4103
943.276,496.138,4104
955.100,819.170,4105
459.378,923.225,4106
875.804,706.984,4107
666.683,216.990,4108
576.736,70.206,4109
116.111,216.310,4110
779.366,723.648,4111
235.323,435.602,4112
108.124,133.205,4113
599.980,824.972,4114
566.837,913.383,4115
269.160,890.371,4116
92.067,35.229,4117
852.643,189.649,4118
711.220,753.221,4119
915.575,445.653,4120
901.636,822.573,4121
251.986,684.097,4122
413.325,921.258,4123
559.490,859.030,4124
798.094,359.560,4125
785.318,697.022,4126
891.549,12.840,4127
677.109,829.875,4128
296.132,724.812,4129
678.093,189.583,4130
883.901,930.362,4131
303.251,213.980,4132
583.168,845.888,4133
227.150,430.742,4134
891.785,431.501,4135
487.935,190.264,4136
523.177,524.640,4137
572.094,10.199,4138
777.820,246.073,4139
47.951,246.375,4140
359.922,298.499,4141
476.354,655.445,4142
455.566,332.074,4143
844.918,65.441,4144
34.230,759.226,4145
957.268,174.849,4146
364.713,528.831,4147
421.359,461.767,4148
796.671,707.722,4149
708.188,551.206,4150
557.263,437.612,4151
931.881,234.605,4152
802.520,991.165,4153
931.426,120.970,4154
146.291,76.702,4155
62.529,452.221,4156
56.735,932.246,4157
357.348,321.976,4158
908.917,914.404,4159
858.424,120.973,4160
447.669,12.855,4161
802.176,367.211,4162
712.761,704.769,4163
467.355,942.372,4164
28.730,992.911,4165
44.569,278.707,4166
537.809,533.316,4167
823.498,529.959,4168
459.728,732.031,4169
675.154,243.461,4170
137.707,462.520,4171
693.106,833.989,4172
213.865,544.494,4173
926.379,329.498,4174
118.497,853.499,4175
660.978,541.439,4176
256.238,692.802,4177
575.396,973.893,4178
532.850,104.559,4179
78.138,37.309,4180
137.517,894.591,4181
544.252,563.042,4182
249.031,309.547,4183
406.429,430.236,4184
641.417,704.211,4185
340.081,443.700,4186
88.977,846.671,4187
55.151,145.699,4188
285.954,418.533,4189
554.405,473.908,4190
592.725,789.507,4191
244.193,195.141,4192
872.575,780.955,4193
711.675,709.254,4194
920.028,853.342,4195
435.463,301.270,4196
45.202,700.454,4197
386.081,568.243,4198
216.385,959.824,4199
596.816,139.432,4200
353.790,529.391,4201
123.410,892.124,4202
99.802,677.458,4203
183.938,167.869,4204
302.488,666.454,4205
431.303,969.465,4206
473.205,650.531,4207
922.663,406.310,4208
287.137,741.692,4209
365.465,228.095,4210
606.260,90.494,4211
640.621,587.817,4212
561.710,449.309,4213
319.491,653.058,4214
786.434,646.976,4215
884.138,829.873,4216
810.008,317.872,4217
364.125,688.478,4218
5.265,668.605,4219
912.993,648.414,4220
381.765,316.615,4221
434.869,425.021,4222
164.949,675.636,4223
541.672,481.938,4224
153.848,451.219,4225
958.281,484.372,4226
593.643,32.078,4227
722.145,600.399,4228
69.101,977.296,4229
65.431,761.510,4230
981.806,352.366,4231
144.434,422.497,4232
763.478,120.923,4233
110.966,312.233,4234
884.999,969.333,4235
785.689,854.016,4236
846.057,521.958,4237
786.486,102.700,4238
906.802,773.135,4239
601.598,979.641,4240
878.583,914.199,4241
472.949,909.487,4242
759.462,94.710,4243
471.561,589.747,4244
160.531,807.722,4245
222.644,144.455,4246
569.456,679.211,4247
700.360,442.357,4248
460.407,724.708,4249
284.398,199.471,4250
821.520,959.289,4251
59.258,345.362,4252
521.800,76.702,4253
561.798,452.743,4254
226.648,882.281,4255
669.532,480.881,4256
193.449,20.527,4257
855.161,874.193,4258
517.267,558.122,4259
931.055,834.054,4260
220.672,978.925,4261
746.543,875.843,4262
257.448,370.371,4263
565.322,557.241,4264
963.777,481.845,4265
989.215,600.425,4266
70.062,126.173,4267
671.595,34.579,4268
829.996,4.610,4269
785.076,392.043,4270
528.673,212.691,4271
951.950,698.579,4272
327.422,566.860,4273
939.579,693.561,4274
873.315,961.813,4275
114.582,251.014,4276
824.071,582.756,4277
817.899,657.848,4278
128.758,206.182,4279
727.739,194.059,4280
724.528,541.067,4281
461.839,902.469,4282
228.860,445.262,4283
450.921,514.376,4284
94.498,811.396,4285
638.834,743.617,4286
229.220,736.896,4287
522.900,610.832,4288
976.112,525.038,4289
60.273,425.101,4290
511.169,833.548,4291
7.969,198.531,4292
249.644,613.185,4293
576.485,73.063,4294
313.665,681.434,4295
190.967,775.164,4296
828.942,560.053,4297
343.774,613.347,4298
49.037,26.113,4299
69.295,28.306,4300
466.061,740.213,4301
799.904,433.735,4302
735.405,341.047,4303
592.155,764.950,4304
243.138,779.741,4305
104.350,698.095,4306
876.032,774.273,4307
350.167,300.596,4308
606.428,862.084,4309
957.179,450.469,4310
145.296,820.523,4311
508.722,91.568,4312
593.802,104.915,4313
868.944,768.334,4314
428.989,241.197,4315
95.943,279.747,4316
443.974,953.245,4317
362.133,954.221,4318
114.838,769.817,4319
90.690,14.052,4320
508.933,285.574,4321
583.843,469.923,4322
516.984,424.998,4323
803.420,553.172,4324
632.795,598.893,4325
187.318,33.381,4326
166.446,80.074,4327
788.408,955.226,4328
980.824,947.461,4329
315.834,56.769,4330
337.311,689.761,4331
126.644,794.834,4332
861.641,813.688,4333
61.238,5.416,4334
226.106,268.130,4335
633.054,611.816,4336
400.474,453.827,4337
573.874,223.679,4338
985.905,430.752,4339
381.221,295.072,4340
868.447,466.358,4341
534.220,875.333,4342
390.846,851.695,4343
610.563,364.888,4344
952.403,146.108,4345
373.065,821.306,4346
588.669,913.387,4347
543.157,129.067,4348
635.119,726.014,4349
700.944,451.062,4350
630.460,104.554,4351
368.207,128.224,4352
922.052,469.500,4353
671.567,465.479,4354
941.544,365.314,4355
298.412,511.580,4356
346.737,472.297,4357
692.086,893.468,4358
398.175,403.940,4359
881.517,280.835,4360
983.399,760.950,4361
263.049,863.053,4362
36.985,762.774,4363
342.058,12.218,4364
999.000,31.536,4365
360.143,796.334,4366
47.095,758.897,4367
985.881,881.155,4368
984.071,58.898,4369
744.215,905.758,4370
336.416,259.039,4371
719.758,846.977,4372
74.428,151.018,4373
586.665,939.598,4374
90.033,348.840,4375
843.352,422.730,4376
166.332,830.586,4377
823.759,483.809,4378
949.726,34.971,4379
994.095,595.762,4380
668.189,752.119,4381
99.359,719.848,4382
366.172,194.945,4383
450.734,302.376,4384
147.439,943.695,4385
56.245,961.490,4386
797.355,154.131,4387
541.788,704.407,4388
540.793,952.845,4389
3.824,636.657,4390
707.575,739.077,4391
396.830,860.856,4392
487.301,395.377,4393
608.576,586.175,4394
356.475,166.556,4395
6.915,262.948,4396
671.815,751.990,4397
904.437,192.519,4398
777.430,763.917,4399
192.003,269.048,4400
185.355,743.956,4401
669.261,577.961,4402
726.043,588.616,4403
636.465,524.626,4404
642.425,835.852,4405
250.669,297.286,4406
496.363,788.861,4407
40.974,616.133,4408
729.907,635.284,4409
426.816,97.374,4410
935.507,273.482,4411
125.415,139.477,4412
979.378,180.507,4413
906.826,104.683,4414
27.161,80.750,4415
466.790,360.169,4416
228.880,336.533,4417
531.990,159.096,4418
912.399,410.663,4419
152.885,255.566,4420
828.269,745.548,4421
635.430,912.459,4422
719.139,435.472,4423
532.118,418.939,4424
575.526,957.692,4425
669.750,312.296,4426
262.731,301.260,4427
123.758,430.914,4428
41.127,636.999,4429
575.472,862.704,4430
886.557,949.676,4431
785.151,978.119,4432
406.486,36.344,4433
555.434,753.477,4434
434.310,392.900,4435
83.486,192.013,4436
62.509,278.029,4437
738.580,133.293,4438
998.297,374.688,4439
196.216,861.913,4440
986.857,875.224,4441
403.229,350.425,4442
818.959,106.019,4443
142.117,230.300,4444
201.487,471.988,4445
851.435,508.930,4446
972.086,361.256,4447
4.905,515.101,4448
395.755,579.092,4449
198.077,353.406,4450
852.470,274.208,4451
764.440,126.410,4452
832.317,741.948,4453
276.936,205.019,4454
697.932,993.086,4455
490.873,936.166,4456
36.111,595.953,4457
630.242,147.040,4458
383.140,529.673,4459
77.609,13.540,4460
890.497,79.347,4461
203.158,406.652,4462
108.393,386.762,4463
366.724,977.007,4464
695.244,466.219,4465
713.776,451.051,4466
150.043,393.369,4467
992.405,852.961,4468
672.493,372.392,4469
412.776,39.637,4470
345.050,453.067,4471
950.359,898.886,4472
289.037,947.452,4473
33.335,30.729,4474
749.788,868.020,4475
748.972,370.808,4476
835.623,536.850,4477
28.242,591.263,4478
682.557,86.789,4479
446.935,542.128,4480
490.671,962.019,4481
712.261,444.523,4482
367.896,571.004,4483
814.607,963.870,4484
995.151,316.918,4485
859.266,269.560,4486
590.362,630.962,4487
449.378,292.812,4488
591.815,600.778,4489
433.869,702.603,4490
471.198,156.379,4491
604.191,451.369,4492
375.600,444.081,4493
770.163,65.442,4494
540.863,322.530,4495
692.000,769.257,4496
168.090,398.548,4497
622.788,353.496,4498
231.587,109.135,4499
323.583,510.471,4500
691.090,694.628,4501
927.943,105.800,4502
900.003,596.920,4503
156.464,270.805,4504
802.438,686.204,4505
201.335,500.002,4506
614.198,849.694,4507
390.814,371.088,4508
852.818,615.031,4509
534.072,490.978,4510
698.299,665.838,4511
284.243,68.008,4512
35.438,278.408,4513
997.727,203.509,4514
452.149,138.017,4515
4.188,657.147,4516
106.466,260.525,4517
39.968,205.895,4518
386.508,251.419,4519
958.914,876.701,4520
884.508,645.806,4521
556.797,665.315,4522
881.257,383.216,4523
569.345,518.936,4524
545.110,61.449,4525
542.133,158.707,4526
606.002,461.691,4527
365.191,875.279,4528
5.010,106.790,4529
371.911,289.480,4530
718.413,563.280,4531
229.342,579.249,4532
388.369,401.100,4533
900.778,269.347,4534
689.160,247.582,4535
312.965,957.543,4536
771.997,856.726,4537
979.661,301.648,4538
123.139,297.160,4539
132.483,719.133,4540
957.125,771.231,4541
746.813,891.593,4542
666.625,325.659,4543
803.029,298.846,4544
159.914,318.426,4545
155.700,730.204,4546
65.983,977.669,4547
643.022,228.964,4548
473.498,903.595,4549
461.672,96.979,4550
50.308,13.840,4551
900.022,776.082,4552
918.690,965.120,4553
677.498,334.379,4554
766.376,24.194,4555
527.506,850.638,4556
944.355,456.753,4557
270.104,746.118,4558
283.135,13.823,4559
132.939,629.580,4560
479.380,856.594,4561
978.952,624.846,4562
309.390,723.044,4563
868.318,953.924,4564
702.996,445.715,4565
12.495,243.437,4566
322.900,558.056,4567
911.666,368.789,4568
287.921,617.415,4569
353.841,180.946,4570
581.656,216.754,4571
966.613,666.582,4572
575.425,893.725,4573
474.983,359.136,4574
125.682,992.374,4575
834.071,757.271,4576
782.423,784.246,4577
321.320,753.437,4578
385.715,518.188,4579
809.435,206.873,4580
250.061,554.923,4581
343.541,992.555,4582
35.902,557.365,4583
337.878,153.627,4584
479.969,234.479,4585
62.518,742.020,4586
570.147,971.440,4587
451.553,21.768,4588
805.825,95.506,4589
649.987,145.143,4590
320.697,783.483,4591
199.110,176.467,4592
984.453,835.582,4593
468.158,894.478,4594
662.063,228.057,4595
902.717,979.196,4596
183.556,900.624,4597
446.337,543.770,4598
41.266,865.735,4599
194.121,512.867,4600
20.585,303.279,4601
842.342,651.883,4602
525.174,548.443,4603
958.734,758.105,4604
439.293,604.662,4605
942.078,891.281,4606
322.840,4.725,4607
566.180,827.069,4608
399.159,517.188,4609
393.022,297.752,4610
254.324,647.839,4611
76.008,380.794,4612
965.325,184.781,4613
394.226,215.577,4614
180.544,31.156,4615
55.172,872.789,4616
920.160,321.390,4617
442.319,913.093,4618
52.428,876.860,4619
375.712,843.454,4620
788.572,175.702,4621
230.396,929.141,4622
240.345,103.353,4623
201.360,819.512,4624
38.701,591.226,4625
306.693,374.749,4626
709.125,475.769,4627
825.014,517.241,4628
999.000,772.122,4629
811.647,385.270,4630
762.317,341.482,4631
899.843,422.275,4632
89.685,988.166,4633
31.236,761.561,4634
591.363,12.864,4635
772.184,855.254,4636
505.180,533.475,4637
821.341,790.069,4638
559.885,983.164,4639
569.116,109.779,4640
364.765,889.702,4641
568.562,772.170,4642
62.395,634.956,4643
421.560,50.378,4644
437.143,708.926,4645
174.677,645.971,4646
301.326,798.408,4647
255.654,718.110,4648
789.396,551.804,4649
448.161,811.957,4650
139.039,604.011,4651
588.170,318.003,4652
201.780,507.289,4653
476.852,40.387,4654
944.345,492.860,4655
620.581,320.062,4656
89.315,920.244,4657
238.349,584.568,4658
826.141,288.034,4659
407.041,149.327,4660
222.530,205.618,4661
675.834,293.728,4662
109.186,779.866,4663
959.226,852.211,4664
919.047,513.460,4665
154.927,357.559,4666
292.549,741.557,4667
582.445,66.977,4668
697.428,484.504,4669
28.541,526.214,4670
90.235,725.351,4671
702.785,530.191,4672
373.696,765.086,4673
232.278,876.196,4674
264.699,999.000,4675
832.403,271.295,4676
320.376,567.735,4677
122.633,773.270,4678
373.927,324.171,4679
318.355,100.160,4680
904.846,847.799,4681
97.151,70.983,4682
884.389,752.249,4683
714.705,435.217,4684
591.830,359.248,4685
692.349,201.314,4686
591.482,637.416,4687
238.211,594.287,4688
588.109,11.733,4689
741.692,837.266,4690
355.267,501.019,4691
482.448,993.029,4692
1.531,532.596,4693
169.639,213.613,4694
75.801,66.099,4695
491.465,988.643,4696
140.809,892.184,4697
808.240,615.295,4698
274.535,367.775,4699
696.020,921.843,4700
206.494,186.507,4701
877.061,718.727,4702
724.230,139.119,4703
65.876,325.568,4704
137.062,90.885,4705
310.398,500.487,4706
162.692,357.529,4707
347.078,167.739,4708
654.315,98.995,4709
314.937,103.602,4710
671.101,167.375,4711
920.919,629.875,4712
262.651,883.409,4713
382.777,585.407,4714
682.126,374.349,4715
363.679,761.026,4716
908.457,406.170,4717
683.665,564.486,4718
670.894,218.763,4719
670.243,780.919,4720
572.714,904.635,4721
511.526,61.015,4722
856.937,232.691,4723
892.466,977.277,4724
694.975,272.560,4725
183.056,421.175,4726
953.345,856.669,4727
415.442,597.472,4728
857.573,861.135,4729
812.039,155.493,4730
739.239,966.285,4731
314.557,5.919,4732
563.608,254.589,4733
256.474,553.767,4734
442.333,473.871,4735
22.733,635.132,4736
600.637,304.796,4737
178.167,320.497,4738
613.709,145.962,4739
77.369,541.196,4740
318.024,727.011,4741
83.243,242.674,4742
521.857,830.902,4743
60.444,178.041,4744
39.378,431.178,4745
14.383,214.496,4746
143.447,680.656,4747
865.098,890.884,4748
755.224,346.589,4749
105.661,566.986,4750
777.838,504.338,4751
337.230,345.447,4752
642.084,494.378,4753
106.511,176.645,4754
419.279,366.813,4755
422.015,893.574,4756
409.668,808.754,4757
533.531,844.906,4758
515.981,319.183,4759
203.195,267.418,4760
812.390,588.316,4761
584.055,455.154,4762
252.398,804.686,4763
648.086,459.263,4764
317.014,243.155,4765
374.206,727.715,4766
340.715,255.000,4767
33.314,0.993,4768
642.215,784.159,4769
466.287,63.853,4770
604.472,101.314,4771
505.241,268.713,4772
806.305,379.636,4773
308.527,519.804,4774
73.206,575.748,4775
247.692,63.206,4776
778.415,842.534,4777
417.660,320.462,4778
297.402,910.737,4779
818.665,383.335,4780
817.153,781.222,4781
732.015,156.976,4782
548.042,95.113,4783
982.075,0.945,4784
829.190,500.924,4785
958.438,126.890,4786
333.728,125.158,4787
528.230,773.034,4788
426.830,4.360,4789
914.501,685.171,4790
747.765,330.359,4791
249.484,478.331,4792
44.688,941.530,4793
159.199,985.568,4794
288.026,850.806,4795
269.148,882.356,4796
934.310,200.222,4797
868.422,294.272,4798
327.530,994.856,4799
487.052,115.906,4800
645.871,813.265,4801
660.463,91.078,4802
809.200,532.992,4803
377.628,573.513,4804
943.853,53.969,4805
366.290,610.623,4806
551.260,435.425,4807
974.157,792.422,4808
533.179,350.228,4809
585.616,583.825,4810
783.812,792.357,4811
239.361,944.878,4812
92.064,943.644,4813
454.910,386.966,4814
304.984,511.564,4815
798.451,654.284,4816
180.424,115.469,4817
255.684,799.319,4818
296.022,880.209,4819
422.349,68.944,4820
736.940,989.578,4821
838.442,415.349,4822
318.910,104.648,4823
354.937,878.102,4824
195.384,574.910,4825
137.737,955.753,4826
548.530,260.776,4827
976.145,56.814,4828
548.056,1.475,4829
406.787,444.958,4830
96.604,526.440,4831
198.821,601.264,4832
100.031,385.740,4833
988.957,732.831,4834
513.437,281.966,4835
738.981,163.334,4836
928.477,788.496,4837
208.556,787.702,4838
64.839,372.337,4839
612.919,766.506,4840
141.508,505.461,4841
386.369,510.133,4842
256.371,522.195,4843
579.834,269.997,4844
273.349,285.765,4845
376.181,153.203,4846
153.124,559.379,4847
614.904,953.673,4848
94.438,140.171,4849
623.219,116.753,4850
995.121,535.678,4851
864.472,452.644,4852
575.707,935.669,4853
992.313,566.471,4854
231.686,272.256,4855
742.870,605.098,4856
609.430,835.090,4857
753.098,30.455,4858
573.960,96.515,4859
868.861,181.131,4860
860.452,918.409,4861
41.414,431.804,4862
650.685,16.933,4863
685.070,158.456,4864
22.558,160.897,4865
374.023,640.419,4866
238.005,83.758,4867
189.467,18.269,4868
60.269,717.097,4869
891.389,424.430,4870
164.851,470.347,4871
724.188,524.480,4872
75.560,223.301,4873
752.487,86.998,4874
254.623,496.411,4875
967.103,63.759,4876
620.400,357.470,4877
476.541,290.376,4878
241.623,180.633,4879
407.559,60.846,4880
520.715,69.188,4881
312.099,209.419,4882
820.811,334.416,4883
122.375,30.380,4884
655.247,756.404,4885
466.243,628.193,4886
240.095,430.318,4887
23.360,957.480,4888
259.707,19.288,4889
861.382,802.198,4890
744.125,780.318,4891
645.839,486.586,4892
633.230,262.619,4893
506.659,198.420,4894
566.844,951.452,4895
964.571,383.902,4896
844.755,771.402,4897
292.104,493.526,4898
411.259,759.218,4899
456.454,502.179,4900
468.639,577.156,4901
92.596,468.547,4902
816.190,751.132,4903
417.669,466.931,4904
154.295,382.462,4905
755.156,787.085,4906
236.842,96.810,4907
593.661,235.609,4908
422.613,379.703,4909
360.362,999.000,4910
692.826,690.883,4911
183.012,0.672,4912
804.644,342.788,4913
897.310,369.774,4914
679.900,152.375,4915
448.936,864.500,4916
300.434,315.571,4917
397.224,761.654,4918
452.862,831.285,4919
138.661,835.023,4920
709.238,746.658,4921
190.855,686.694,4922
6.309,73.377,4923
633.306,863.677,4924
475.764,163.114,4925
232.871,699.621,4926
504.988,818.790,4927
121.661,93.463,4928
297.035,402.375,4929
647.867,634.596,4930
253.213,359.339,4931
524.367,627.411,4932
229.083,999.000,4933
344.632,709.671,4934
39.872,672.477,4935
781.476,542.959,4936
680.597,388.161,4937
372.737,91.389,4938
116.396,270.259,4939
474.216,283.339,4940
870.121,741.652,4941
999.000,118.313,4942
363.646,499.025,4943
312.145,550.693,4944
605.520,675.511,4945
242.536,239.601,4946
11.605,735.141,4947
603.804,865.771,4948
897.294,910.152,4949
298.622,867.427,4950
596.370,979.164,4951
519.560,681.436,4952
304.917,144.506,4953
910.361,968.442,4954
544.629,992.119,4955
472.121,139.174,4956
39.531,82.716,4957
603.629,706.656,4958
530.542,948.078,4959
268.406,999.000,4960
650.281,152.031,4961
547.567,701.224,4962
397.943,161.283,4963
542.582,706.760,4964
464.631,47.148,4965
150.261,446.562,4966
237.972,640.910,4967
444.070,807.210,4968
82.506,990.042,4969
541.982,587.819,4970
981.563,573.861,4971
159.366,428.103,4972
161.458,279.575,4973
93.282,553.226,4974
737.003,231.245,4975
942.351,641.508,4976
814.924,401.697,4977
727.750,651.478,4978
37.114,41.053,4979
901.542,982.450,4980
480.929,884.767,4981
647.984,492.400,4982
970.077,957.125,4983
381.987,905.264,4984
314.840,29.128,4985
784.401,620.520,4986
358.745,312.467,4987
356.680,283.781,4988
710.482,829.353,4989
201.488,469.883,4990
228.639,94.362,4991
150.763,808.006,4992
439.634,553.195,4993
338.326,688.955,4994
868.924,28.221,4995
489.280,905.376,4996
2.168,83.106,4997
98.666,558.528,4998
235.313,268.567,4999
971.349,587.842,5000
638.719,244.318,5001
274.119,858.439,5002
443.188,823.424,5003
936.067,751.044,5004
944.593,926.262,5005
390.793,866.203,5006
605.523,488.200,5007
885.888,442.642,5008
872.941,72.965,5009
495.996,734.103,5010
121.507,548.942,5011
144.221,903.769,5012
901.000,542.713,5013
659.428,648.476,5014
239.694,630.540,5015
812.472,860.751,5016
221.660,780.471,5017
412.648,401.646,5018
425.766,916.622,5019
816.773,944.846,5020
682.962,133.632,5021
260.538,677.279,5022
50.646,241.674,5023
689.149,326.932,5024
234.999,777.162,5025
47.013,709.356,5026
415.358,37.562,5027
116.890,566.963,5028
916.015,126.994,5029
838.078,564.816,5030
903.349,462.071,5031
191.413,583.998,5032
560.013,692.288,5033
412.554,824.575,5034
123.860,155.926,5035
221.012,224.004,5036
447.038,631.555,5037
622.120,213.087,5038
788.159,460.202,5039
276.353,994.497,5040
385.414,815.583,5041
335.322,666.542,5042
620.808,879.608,5043
802.419,971.815,5044
522.025,707.477,5045
638.273,409.857,5046
559.281,687.734,5047
634.097,353.645,5048
450.021,171.527,5049
215.511,909.017,5050
402.943,637.702,5051
718.818,122.139,5052
250.109,94.480,5053
616.827,660.725,5054
422.980,842.217,5055
156.838,621.554,5056
602.758,976.889,5057
885.571,295.629,5058
77.239,94.606,5059
130.068,799.406,5060
348.780,1.616,5061
167.846,548.673,5062
410.227,685.622,5063
412.819,847.578,5064
159.549,401.982,5065
772.307,912.624,5066
899.684,732.942,5067
806.707,949.265,5068
917.605,678.807,5069
910.956,526.987,5070
813.541,602.051,5071
584.163,812.402,5072
810.052,957.012,5073
141.368,981.794,5074
777.259,154.262,5075
588.059,424.771,5076
414.612,100.089,5077
625.187,995.423,5078
749.507,816.247,5079
677.711,288.748,5080
392.239,469.580,5081
480.364,683.268,5082
794.799,355.079,5083
89.235,355.917,5084
554.882,471.568,5085
361.746,119.132,5086
244.013,795.597,5087
572.921,90.791,5088
80.514,131.459,5089
970.753,410.546,5090
295.849,387.313,5091
745.472,116.817,5092
763.078,748.280,5093
593.158,828.747,5094
785.223,144.189,5095
252.304,760.992,5096
471.326,317.608,5097
463.816,112.372,5098
315.687,866.564,5099
427.373,911.222,5100
368.031,333.297,5101
359.051,978.203,5102
573.242,167.287,5103
353.745,867.678,5104
319.129,924.802,5105
839.010,848.884,5106
5.598,623.306,5107
474.200,38.998,5108
539.108,434.497,5109
23.810,971.699,5110
154.703,171.420,5111
215.017,746.314,5112
749.873,993.858,5113
703.341,519.158,5114
749.643,120.451,5115
74.509,324.117,5116
148.682,912.095,5117
622.321,874.188,5118
177.509,181.880,5119
85.705,255.024,5120
304.953,561.425,5121
448.850,11.382,5122
915.698,90.459,5123
400.545,882.768,5124
372.315,424.932,5125
282.961,903.136,5126
649.752,374.088,5127
437.618,281.790,5128
197.295,726.108,5129
456.936,914.632,5130
115.982,684.870,5131
770.342,120.607,5132
957.544,767.799,5133
455.646,86.341,5134
833.645,312.728,5135
759.980,445.240,5136
222.794,227.640,5137
647.129,586.353,5138
283.836,784.741,5139
689.865,86.520,5140
650.274,137.465,5141
484.287,755.144,5142
619.526,279.666,5143
245.612,117.304,5144
248.192,139.113,5145
594.251,603.119,5146
486.756,206.182,5147
44.697,978.238,5148
102.175,933.188,5149
630.791,793.874,5150
295.570,9.627,5151
649.342,958.344,5152
925.797,782.864,5153
941.294,46.298,5154
939.383,559.974,5155
992.301,890.841,5156
593.818,531.408,5157
413.593,94.300,5158
804.450,392.759,5159
819.882,574.534,5160
593.893,146.987,5161
727.938,177.146,5162
584.130,333.237,5163
445.121,680.930,5164
611.997,483.829,5165
156.495,339.279,5166
761.368,524.417,5167
465.216,192.608,5168
926.680,701.347,5169
300.622,986.271,5170
24.794,768.983,5171
401.582,470.868,5172
481.557,257.344,5173
736.215,344.390,5174
701.455,714.285,5175
903.502,296.652,5176
187.350,368.774,5177
