x,y,target_id
999.000,625.636,3906
202.186,932.718,3907
363.165,558.067,3908
952.070,204.752,3909
274.154,999.000,3910
995.922,176.457,3911
739.915,550.524,3912
981.220,886.942,3913
966.807,55.006,3914
106.885,644.428,3915
515.101,434.473,3916
755.204,970.866,3917
803.712,718.504,3918
11.738,825.069,3919
947.138,902.904,3920
989.555,981.631,3921
684.693,683.676,3922
470.256,633.956,3923
754.513,416.080,3924
920.455,377.640,3925
471.394,584.821,3926
112.423,90.224,3927
214.535,390.083,3928
683.370,985.075,3929
309.291,399.741,3930
997.128,199.050,3931
341.990,480.839,3932
770.673,546.587,3933
259.785,388.679,3934
406.693,179.059,3935
873.753,905.631,3936
166.538,398.016,3937
520.232,308.750,3938
36.509,37.726,3939
387.279,302.514,3940
708.536,227.213,3941
853.852,328.869,3942
46.560,697.474,3943
282.380,179.015,3944
370.110,209.650,3945
632.718,970.181,3946
260.373,788.777,3947
443.827,924.845,3948
767.989,245.909,3949
72.870,198.158,3950
804.855,336.916,3951
169.555,206.728,3952
105.113,788.147,3953
432.058,519.861,3954
377.692,944.220,3955
507.443,885.953,3956
968.772,387.116,3957
84.624,250.968,3958
844.874,383.847,3959
887.809,382.438,3960
574.953,485.549,3961
323.658,208.709,3962
990.976,493.635,3963
38.941,934.328,3964
698.021,496.318,3965
495.950,732.413,3966
291.593,120.658,3967
699.863,660.393,3968
17.211,364.705,3969
969.190,789.588,3970
697.474,88.519,3971
551.006,119.440,3972
112.515,66.996,3973
387.135,979.554,3974
118.980,965.454,3975
434.419,755.680,3976
330.612,864.355,3977
612.875,489.513,3978
790.957,388.926,3979
995.618,394.938,3980
886.144,148.738,3981
474.622,702.666,3982
734.358,529.204,3983
441.413,618.102,3984
7.459,233.597,3985
888.828,855.413,3986
488.969,775.104,3987
408.631,986.416,3988
927.355,777.398,3989
824.359,414.916,3990
61.134,244.639,3991
320.001,0.335,3992
669.725,533.333,3993
902.174,960.808,3994
155.771,529.153,3995
36.136,529.112,3996
362.458,869.766,3997
168.285,666.858,3998
681.299,616.540,3999
598.058,402.311,4000
615.245,966.697,4001
534.011,18.815,4002
255.499,707.604,4003
744.227,682.337,4004
151.656,514.474,4005
478.618,651.191,4006
961.341,249.617,4007
355.498,948.029,4008
862.160,579.380,4009
362.512,389.650,4010
959.013,935.670,4011
934.648,278.447,4012
932.441,581.214,4013
876.390,779.654,4014
420.142,581.549,4015
390.697,257.679,4016
707.973,916.220,4017
572.294,638.367,4018
221.417,61.275,4019
543.006,288.527,4020
943.689,514.410,4021
779.154,807.626,4022
966.712,435.996,4023
633.059,803.964,4024
488.052,868.522,4025
653.605,588.652,4026
599.271,474.946,4027
144.656,360.425,4028
881.033,21.141,4029
563.042,841.258,4030
812.314,738.642,4031
739.001,991.497,4032
651.125,64.459,4033
838.873,816.789,4034
680.840,79.367,4035
671.168,271.340,4036
403.542,639.682,4037
394.935,696.466,4038
74.580,380.453,4039
336.263,591.476,4040
180.573,532.353,4041
972.312,94.720,4042
990.457,972.575,4043
330.978,860.185,4044
607.526,975.591,4045
374.356,504.773,4046
122.577,755.848,4047
177.039,469.999,4048
627.667,820.399,4049
636.897,142.770,4050
974.606,99.971,4051
165.081,909.163,4052
458.652,922.806,4053
775.195,397.180,4054
311.481,224.623,4055
693.385,761.559,4056
135.258,701.983,4057
544.778,876.878,4058
581.109,282.624,4059
962.048,612.514,4060
800.233,856.602,4061
13.979,297.686,4062
878.090,616.945,4063
431.222,894.100,4064
165.748,82.645,4065
536.671,566.436,4066
517.635,533.429,4067
700.476,483.907,4068
417.434,327.263,4069
112.144,333.144,4070
541.644,856.588,4071
641.008,476.217,4072
696.079,334.383,4073
886.531,952.304,4074
157.187,946.737,4075
918.491,259.114,4076
976.436,683.093,4077
193.087,916.516,4078
840.072,138.519,4079
359.285,342.091,4080
221.240,664.965,4081
741.547,171.079,4082
52.437,679.673,4083
807.344,293.959,4084
944.342,696.809,4085
369.203,550.281,4086
857.080,816.656,4087
170.819,490.076,4088
395.542,374.612,4089
966.286,783.067,4090
431.978,595.302,4091
389.827,826.993,4092
235.893,724.458,4093
853.784,116.221,4094
983.837,913.624,4095
755.274,712.984,4096
232.990,402.071,4097
358.761,322.397,4098
801.153,930.381,4099
564.138,844.603,4100
533.165,17.936,4101
155.240,461.722,4102
490.677,878.876,4103
943.276,494.862,4104
954.318,819.162,4105
459.378,923.217,4106
876.765,706.974,4107
665.478,218.010,4108
576.736,71.530,4109
114.961,216.292,4110
779.367,722.687,4111
234.106,435.592,4112
109.444,133.192,4113
599.980,824.965,4114
568.083,914.136,4115
268.260,889.424,4116
92.854,35.224,4117
851.594,188.427,4118
709.959,753.209,4119
915.575,444.609,4120
900.707,821.179,4121
250.792,682.812,4122
414.441,921.248,4123
558.134,859.024,4124
798.094,359.558,4125
785.321,698.401,4126
890.710,11.420,4127
677.111,831.162,4128
296.132,724.808,4129
678.096,189.571,4130
882.852,930.351,4131
303.252,212.995,4132
583.169,845.875,4133
226.283,430.741,4134
892.529,431.500,4135
487.133,190.259,4136
521.955,525.484,4137
572.098,10.921,4138
777.820,247.245,4139
46.714,247.347,4140
359.923,298.488,4141
477.370,655.428,4142
454.291,332.068,4143
844.918,65.428,4144
35.125,759.215,4145
958.135,174.848,4146
363.585,528.829,4147
422.778,460.428,4148
795.321,708.561,4149
708.189,552.204,4150
557.268,437.601,4151
931.881,234.593,4152
801.216,990.393,4153
932.856,119.879,4154
145.539,76.699,4155
62.531,453.088,4156
55.706,933.295,4157
357.352,321.967,4158
908.918,914.398,4159
857.682,120.967,4160
447.670,12.842,4161
802.176,367.203,4162
713.883,705.637,4163
468.402,942.372,4164
27.484,994.030,4165
43.845,278.692,4166
537.813,531.933,4167
823.499,528.725,4168
460.762,730.668,4169
676.050,244.277,4170
138.990,462.515,4171
693.107,832.972,4172
213.867,544.486,4173
927.404,329.491,4174
117.520,853.497,4175
660.154,541.436,4176
256.239,692.799,4177
575.397,972.990,4178
532.109,104.550,4179
79.463,36.518,4180
138.811,894.584,4181
543.525,564.423,4182
249.031,310.681,4183
406.429,431.397,4184
641.417,703.212,4185
340.081,444.454,4186
90.150,847.610,4187
55.151,145.691,4188
287.194,417.228,4189
555.422,472.972,4190
592.725,789.494,4191
245.428,195.138,4192
871.674,780.071,4193
712.511,709.247,4194
920.028,852.395,4195
435.465,300.469,4196
46.369,699.090,4197
386.081,569.290,4198
216.386,959.810,4199
596.817,140.566,4200
353.795,528.090,4201
123.412,893.384,4202
100.848,677.446,4203
183.939,167.853,4204
302.489,665.587,4205
431.304,969.461,4206
474.197,650.528,4207
921.745,407.731,4208
288.275,742.533,4209
365.466,226.915,4210
605.101,90.485,4211
641.716,587.815,4212
560.615,448.181,4213
318.707,652.257,4214
787.584,648.048,4215
885.244,828.926,4216
810.010,317.862,4217
365.083,688.464,4218
5.265,667.573,4219
911.639,649.167,4220
381.766,315.586,4221
433.780,426.189,4222
166.244,674.776,4223
541.673,481.928,4224
154.689,451.215,4225
959.235,484.365,4226
592.672,33.362,4227
722.146,600.387,4228
67.844,977.285,4229
66.372,760.741,4230
982.720,352.358,4231
143.270,422.496,4232
764.380,120.912,4233
110.967,312.222,4234
885.000,969.324,4235
784.436,854.004,4236
844.986,521.947,4237
786.490,102.685,4238
906.802,774.514,4239
602.445,981.047,4240
878.583,914.194,4241
474.305,909.482,4242
759.463,94.698,4243
470.219,589.736,4244
160.533,806.944,4245
222.646,145.659,4246
569.457,679.202,4247
699.023,442.348,4248
460.407,724.704,4249
283.033,198.571,4250
820.621,959.286,4251
59.258,345.352,4252
520.842,76.695,4253
562.543,451.815,4254
226.648,883.630,4255
669.534,480.156,4256
193.452,20.520,4257
855.163,874.185,4258
518.444,557.244,4259
931.056,834.907,4260
220.675,979.865,4261
747.282,875.842,4262
258.621,370.356,4263
564.411,557.240,4264
963.777,481.842,4265
990.076,601.228,4266
70.063,126.168,4267
670.849,35.406,4268
828.652,4.608,4269
785.076,392.042,4270
527.541,214.072,4271
951.951,697.740,4272
326.280,566.843,4273
939.579,693.553,4274
872.373,962.724,4275
114.582,249.956,4276
824.071,581.417,4277
817.901,656.708,4278
128.760,207.454,4279
727.742,194.056,4280
723.501,540.024,4281
461.839,903.848,4282
230.257,444.164,4283
450.921,515.718,4284
94.501,810.441,4285
638.836,743.610,4286
230.546,738.239,4287
522.901,612.172,4288
974.833,525.027,4289
61.230,425.087,4290
512.063,833.542,4291
7.971,197.114,4292
249.644,613.179,4293
576.487,73.053,4294
315.034,682.681,4295
189.532,775.157,4296
828.942,560.052,4297
344.838,614.595,4298
47.925,26.106,4299
69.295,29.503,4300
466.975,741.642,4301
799.904,434.655,4302
734.474,339.871,4303
591.426,764.940,4304
244.114,779.736,4305
105.786,698.091,4306
877.037,774.261,4307
351.255,300.595,4308
606.429,860.898,4309
956.162,451.769,4310
145.297,820.510,4311
509.540,92.482,4312
595.077,104.033,4313
870.211,769.442,4314
428.990,241.196,4315
95.944,278.858,4316
443.976,954.040,4317
362.133,952.922,4318
115.945,769.814,4319
90.692,15.078,4320
508.935,285.573,4321
582.964,469.911,4322
516.984,426.417,4323
803.423,553.156,4324
631.618,599.761,4325
187.319,34.460,4326
166.447,80.813,4327
787.417,955.222,4328
980.020,947.450,4329
314.491,56.760,4330
335.974,690.552,4331
126.647,794.017,4332
861.641,812.675,4333
61.241,4.127,4334
225.283,268.119,4335
633.054,611.806,4336
399.300,453.821,4337
572.749,223.679,4338
987.059,430.739,4339
381.224,295.061,4340
867.280,465.631,4341
534.222,874.323,4342
390.848,850.709,4343
611.844,366.205,4344
953.166,146.104,4345
373.066,822.499,4346
587.577,913.380,4347
544.477,127.935,4348
635.121,724.698,4349
700.945,451.047,4350
630.462,105.839,4351
368.208,129.464,4352
923.370,468.234,4353
671.568,464.590,4354
941.547,365.309,4355
298.414,511.570,4356
347.911,473.115,4357
690.657,894.434,4358
399.085,403.018,4359
881.519,280.825,4360
983.400,760.950,4361
261.816,863.051,4362
38.192,761.334,4363
342.932,13.471,4364
999.000,31.524,4365
359.330,796.327,4366
46.243,758.893,4367
985.883,879.729,4368
985.187,57.807,4369
743.429,905.752,4370
336.421,259.023,4371
719.759,846.972,4372
74.431,152.025,4373
586.668,939.584,4374
89.044,349.942,4375
843.354,422.719,4376
165.095,830.569,4377
822.742,483.797,4378
948.588,34.100,4379
995.136,595.761,4380
667.021,751.133,4381
97.987,718.555,4382
364.858,193.643,4383
449.427,303.376,4384
147.440,945.101,4385
57.130,961.481,4386
798.774,152.757,4387
542.772,704.394,4388
540.794,951.718,4389
3.824,637.391,4390
707.575,738.039,4391
396.832,860.847,4392
487.303,394.371,4393
609.733,586.158,4394
356.476,166.548,4395
8.051,262.945,4396
671.816,752.783,4397
904.438,193.922,4398
776.175,763.914,4399
192.812,268.150,4400
183.950,743.945,4401
670.213,577.195,4402
726.043,589.399,4403
635.733,524.623,4404
642.425,836.815,4405
250.669,296.317,4406
495.361,788.853,4407
40.978,615.296,4408
728.833,634.158,4409
425.825,98.123,4410
936.548,273.469,4411
125.416,139.473,4412
979.378,179.311,4413
906.827,105.805,4414
27.161,79.634,4415
466.790,360.163,4416
230.021,335.357,4417
530.739,159.090,4418
911.386,409.379,4419
153.681,256.466,4420
826.898,745.540,4421
634.254,912.454,4422
717.806,436.753,4423
531.398,418.928,4424
574.752,957.683,4425
669.752,313.677,4426
263.969,301.256,4427
123.762,431.628,4428
42.437,636.992,4429
574.412,863.468,4430
886.558,949.669,4431
785.153,978.119,4432
406.488,36.337,4433
556.825,752.051,4434
434.312,393.852,4435
84.539,192.003,4436
62.509,278.029,4437
737.258,134.530,4438
998.299,375.806,4439
195.241,861.900,4440
988.014,875.224,4441
403.229,349.556,4442
818.960,106.011,4443
142.118,229.080,4444
200.630,471.984,4445
851.435,509.828,4446
970.806,361.249,4447
4.905,516.155,4448
394.602,577.893,4449
197.049,353.405,4450
853.728,273.306,4451
764.440,126.396,4452
832.317,743.298,4453
278.086,206.144,4454
697.935,993.074,4455
491.948,937.304,4456
36.112,596.868,4457
631.466,147.027,4458
383.140,528.380,4459
77.612,12.611,4460
891.228,79.341,4461
203.160,407.843,4462
107.191,385.756,4463
366.724,976.135,4464
696.415,466.211,4465
713.776,449.611,4466
149.044,393.361,4467
992.405,854.118,4468
672.496,373.360,4469
412.778,38.527,4470
346.165,453.056,4471
951.543,898.047,4472
289.037,948.195,4473
32.230,30.720,4474
749.790,866.889,4475
748.973,370.796,4476
834.390,536.847,4477
29.058,592.544,4478
682.558,85.768,4479
445.849,542.127,4480
490.674,963.114,4481
712.261,444.522,4482
369.142,571.982,4483
814.610,965.283,4484
995.151,316.915,4485
859.266,270.969,4486
591.473,632.210,4487
450.453,292.802,4488
591.818,600.770,4489
434.982,702.600,4490
470.309,156.379,4491
603.091,449.926,4492
375.600,442.935,4493
771.213,65.430,4494
541.783,322.524,4495
692.001,770.164,4496
168.917,398.546,4497
624.034,353.484,4498
231.587,108.092,4499
324.761,510.465,4500
690.154,694.618,4501
927.058,104.519,4502
901.328,598.055,4503
157.264,272.000,4504
801.159,686.194,4505
201.336,501.269,4506
615.183,851.079,4507
389.435,372.189,4508
852.819,613.584,4509
532.763,490.966,4510
699.412,667.121,4511
283.032,67.998,4512
36.692,278.398,4513
996.930,204.228,4514
451.321,137.201,4515
4.191,656.316,4516
106.466,261.751,4517
41.263,205.894,4518
385.176,252.675,4519
959.975,876.696,4520
885.754,645.045,4521
556.799,666.625,4522
881.257,383.208,4523
570.489,517.987,4524
545.862,60.321,4525
542.133,160.111,4526
604.824,462.729,4527
365.192,873.961,4528
6.440,106.783,4529
370.534,288.500,4530
719.631,564.635,4531
228.548,579.240,4532
388.370,402.407,4533
900.778,267.999,4534
687.754,247.575,4535
312.967,957.538,4536
771.997,856.724,4537
981.041,302.819,4538
123.141,297.148,4539
132.484,720.119,4540
955.955,772.370,4541
746.813,890.495,4542
667.686,325.649,4543
803.030,300.144,4544
161.127,318.424,4545
155.700,731.300,4546
65.101,976.712,4547
641.881,228.946,4548
474.779,902.369,4549
461.673,98.347,4550
50.310,12.900,4551
900.023,774.992,4552
919.962,965.105,4553
678.495,334.378,4554
766.378,23.171,4555
528.689,850.632,4556
944.357,457.677,4557
270.107,746.111,4558
283.135,14.665,4559
133.900,629.575,4560
479.382,855.364,4561
978.954,624.837,4562
308.146,723.855,4563
868.320,953.912,4564
703.976,446.803,4565
12.495,242.094,4566
323.892,558.043,4567
912.626,369.689,4568
288.654,617.406,4569
353.845,181.706,4570
582.561,216.751,4571
965.859,666.564,4572
576.269,893.718,4573
476.209,358.240,4574
126.589,992.368,4575
834.072,758.323,4576
781.269,784.241,4577
321.323,754.665,4578
384.858,518.178,4579
808.373,206.868,4580
251.155,553.819,4581
342.786,992.554,4582
34.886,556.433,4583
338.973,154.571,4584
479.969,233.281,4585
63.415,741.123,4586
569.166,971.439,4587
451.553,21.764,4588
805.828,94.168,4589
648.575,145.126,4590
319.685,782.601,4591
198.215,176.460,4592
984.453,836.933,4593
469.434,893.282,4594
662.785,228.052,4595
903.732,979.192,4596
182.551,900.620,4597
445.042,542.797,4598
41.266,866.933,4599
195.335,511.892,4600
19.658,302.279,4601
841.342,651.007,4602
526.561,549.335,4603
957.710,758.097,4604
439.294,604.658,4605
942.081,891.279,4606
322.841,5.949,4607
567.344,828.347,4608
400.369,516.033,4609
393.024,297.741,4610
255.063,649.196,4611
76.009,381.628,4612
966.517,184.770,4613
392.897,214.621,4614
179.456,31.155,4615
56.057,872.016,4616
921.408,321.379,4617
442.320,913.087,4618
53.243,876.849,4619
375.714,843.444,4620
787.510,175.699,4621
229.469,927.844,4622
239.360,103.346,4623
200.135,818.363,4624
38.704,591.211,4625
306.696,373.583,4626
707.971,474.653,4627
825.014,516.152,4628
999.000,772.119,4629
812.848,385.265,4630
761.157,340.568,4631
898.963,422.270,4632
88.712,989.414,4633
31.236,762.314,4634
590.461,14.152,4635
772.185,855.243,4636
504.189,532.195,4637
820.451,790.062,4638
558.472,983.157,4639
568.096,109.770,4640
364.765,891.142,4641
568.562,772.167,4642
61.337,634.954,4643
421.561,51.726,4644
436.271,710.022,4645
174.677,644.739,4646
302.155,799.305,4647
256.757,718.882,4648
788.406,551.795,4649
448.162,811.948,4650
140.450,604.003,4651
587.142,316.857,4652
201.782,506.314,4653
475.652,40.376,4654
944.345,492.858,4655
621.306,320.996,4656
89.315,921.321,4657
237.354,585.959,4658
826.142,288.023,4659
408.331,148.446,4660
221.783,206.541,4661
675.834,293.725,4662
109.187,781.295,4663
958.080,852.211,4664
919.047,514.225,4665
153.630,358.816,4666
292.549,740.598,4667
582.445,65.772,4668
697.430,483.525,4669
28.541,527.050,4670
90.238,725.344,4671
702.787,529.215,4672
373.696,765.078,4673
231.378,876.187,4674
266.090,999.000,4675
831.220,272.534,4676
320.381,567.725,4677
124.046,773.262,4678
373.927,325.332,4679
319.698,99.356,4680
904.846,849.094,4681
97.151,69.683,4682
885.548,752.244,4683
715.674,435.993,4684
591.832,359.236,4685
693.524,202.550,4686
592.735,636.662,4687
237.252,595.348,4688
588.110,10.606,4689
741.693,837.259,4690
355.268,502.246,4691
483.882,993.024,4692
1.531,531.629,4693
169.640,213.602,4694
77.237,66.984,4695
490.622,988.635,4696
139.400,892.183,4697
806.950,615.281,4698
275.377,368.660,4699
696.021,922.706,4700
205.334,185.414,4701
878.491,718.711,4702
724.983,139.118,4703
64.980,325.560,4704
135.699,90.869,4705
309.470,501.896,4706
161.367,358.312,4707
347.078,166.703,4708
653.251,98.980,4709
314.941,102.689,4710
670.079,166.649,4711
919.486,629.874,4712
261.432,883.396,4713
382.777,586.735,4714
682.128,374.335,4715
363.680,761.828,4716
908.457,404.907,4717
683.666,565.487,4718
670.894,219.932,4719
670.246,782.298,4720
573.989,903.398,4721
510.116,60.141,4722
856.144,233.726,4723
893.702,977.269,4724
693.882,271.522,4725
184.099,421.170,4726
954.738,855.705,4727
416.396,597.457,4728
858.498,861.119,4729
810.647,156.442,4730
739.981,966.280,4731
313.415,5.917,4732
564.832,254.573,4733
255.214,552.820,4734
443.411,472.706,4735
21.521,635.990,4736
600.639,303.779,4737
178.167,319.431,4738
615.049,147.192,4739
78.113,541.195,4740
318.024,727.000,4741
84.386,243.967,4742
520.661,830.899,4743
60.444,178.033,4744
38.453,430.052,4745
13.143,214.487,4746
143.447,681.389,4747
865.100,889.654,4748
753.900,346.582,4749
106.966,567.913,4750
779.130,504.334,4751
338.411,345.440,4752
641.219,494.373,4753
106.513,177.999,4754
418.414,366.086,4755
423.411,892.755,4756
410.671,808.746,4757
533.533,844.899,4758
514.962,318.252,4759
203.197,268.643,4760
813.307,588.313,4761
584.058,456.263,4762
251.118,804.676,4763
648.086,460.047,4764
317.014,241.917,4765
375.385,727.705,4766
339.453,254.999,4767
31.963,0.984,4768
642.216,784.157,4769
466.288,62.942,4770
603.099,102.232,4771
506.263,269.771,4772
805.421,380.756,4773
307.724,520.882,4774
73.206,575.746,4775
249.104,64.430,4776
779.178,842.532,4777
417.662,319.245,4778
297.402,912.101,4779
817.696,383.329,4780
815.979,782.206,4781
733.127,156.968,4782
548.042,96.164,4783
982.078,0.000,4784
829.194,499.812,4785
957.500,126.874,4786
334.706,125.158,4787
527.025,773.028,4788
426.830,5.452,4789
914.503,685.158,4790
746.462,330.352,4791
248.738,478.326,4792
46.002,941.528,4793
160.613,985.564,4794
289.398,851.862,4795
270.123,883.762,4796
935.380,200.218,4797
867.034,295.480,4798
326.316,995.575,4799
487.052,115.896,4800
647.296,813.263,4801
660.464,90.224,4802
808.186,534.419,4803
377.629,572.332,4804
942.868,53.967,4805
366.290,609.575,4806
551.260,435.421,4807
975.132,791.437,4808
532.372,350.223,4809
586.576,583.808,4810
784.853,792.343,4811
238.452,945.818,4812
92.065,942.303,4813
456.258,386.043,4814
304.985,511.562,4815
797.298,654.283,4816
180.425,115.458,4817
256.507,799.310,4818
294.933,880.209,4819
423.341,68.006,4820
736.940,989.577,4821
838.444,416.309,4822
318.069,103.534,4823
354.937,878.098,4824
194.362,574.897,4825
138.738,954.672,4826
549.323,260.767,4827
976.147,56.805,4828
548.881,0.642,4829
406.788,446.020,4830
96.605,527.833,4831
198.822,600.390,4832
98.807,385.732,4833
989.975,732.825,4834
513.438,281.960,4835
737.947,163.326,4836
927.486,788.492,4837
208.556,787.699,4838
65.799,372.331,4839
612.920,767.379,4840
142.947,506.194,4841
386.372,509.137,4842
256.371,523.267,4843
580.587,271.312,4844
273.350,285.757,4845
377.186,153.195,4846
154.387,559.362,4847
614.906,953.666,4848
94.438,140.170,4849
622.075,117.657,4850
994.250,535.676,4851
863.161,452.635,4852
575.708,935.660,4853
991.129,566.464,4854
230.640,272.249,4855
742.872,603.753,4856
609.430,834.358,4857
752.147,29.130,4858
573.960,97.610,4859
870.243,182.000,4860
860.452,918.404,4861
41.414,432.845,4862
650.686,18.283,4863
686.289,158.445,4864
22.558,160.888,4865
374.027,639.245,4866
237.190,83.754,4867
190.188,19.702,4868
60.270,715.799,4869
892.178,423.277,4870
164.853,471.701,4871
725.121,524.478,4872
75.561,223.291,4873
753.240,88.253,4874
253.410,496.401,4875
966.203,63.748,4876
621.405,358.516,4877
476.543,289.043,4878
241.624,181.720,4879
408.663,59.525,4880
520.716,69.183,4881
312.931,210.816,4882
820.813,334.408,4883
121.301,28.997,4884
653.995,756.401,4885
466.246,629.341,4886
238.758,429.431,4887
24.283,956.701,4888
258.332,18.343,4889
862.269,803.613,4890
744.128,781.671,4891
645.839,485.370,4892
633.232,263.753,4893
505.370,197.301,4894
565.434,951.438,4895
964.574,383.897,4896
844.755,772.591,4897
292.104,493.521,4898
411.260,757.896,4899
455.667,503.236,4900
468.640,577.928,4901
92.599,467.599,4902
814.945,750.367,4903
418.639,467.814,4904
154.295,383.871,4905
754.084,788.340,4906
236.844,96.801,4907
593.663,236.606,4908
421.568,380.543,4909
360.365,999.000,4910
692.827,690.879,4911
181.945,0.669,4912
806.036,341.662,4913
897.311,368.670,4914
679.901,151.211,4915
447.707,864.490,4916
299.240,315.561,4917
398.271,760.227,4918
452.865,830.093,4919
138.661,835.975,4920
709.238,747.718,4921
190.856,686.686,4922
6.313,72.593,4923
632.454,863.661,4924
474.459,163.104,4925
231.997,700.861,4926
504.173,818.787,4927
122.645,92.662,4928
297.036,401.270,4929
647.868,634.591,4930
252.387,360.274,4931
525.535,626.364,4932
230.525,999.000,4933
344.635,709.666,4934
38.625,671.186,4935
780.125,544.050,4936
680.600,388.944,4937
374.095,91.380,4938
115.274,271.091,4939
473.302,281.999,4940
871.390,740.363,4941
999.000,118.306,4942
362.702,499.013,4943
312.147,550.686,4944
606.526,676.536,4945
241.644,238.347,4946
11.605,734.081,4947
603.806,866.629,4948
896.173,910.148,4949
298.624,867.422,4950
597.188,980.353,4951
519.563,680.499,4952
304.917,143.572,4953
909.168,968.439,4954
545.566,992.116,4955
472.121,140.359,4956
39.532,82.709,4957
603.630,707.636,4958
531.265,949.223,4959
267.040,999.000,4960
651.228,151.235,4961
548.525,702.077,4962
399.298,161.281,4963
543.565,706.748,4964
464.631,48.015,4965
150.263,447.798,4966
236.673,639.994,4967
442.826,807.193,4968
82.508,990.035,4969
541.131,586.645,4970
981.565,573.859,4971
159.366,427.075,4972
161.460,280.660,4973
93.284,551.924,4974
737.004,231.243,4975
942.353,640.359,4976
815.811,400.315,4977
727.753,652.504,4978
37.117,41.047,4979
900.228,981.120,4980
479.643,885.780,4981
646.556,492.397,4982
969.062,957.116,4983
382.904,904.533,4984
313.468,28.382,4985
785.498,620.513,4986
359.471,313.349,4987
357.966,283.778,4988
709.419,829.345,4989
201.490,469.870,4990
228.641,95.134,4991
150.765,807.048,4992
439.636,553.189,4993
337.507,688.954,4994
868.927,28.963,4995
487.897,904.210,4996
0.809,82.254,4997
98.667,558.519,4998
235.313,268.556,4999
971.350,588.682,5000
639.624,243.181,5001
273.228,857.700,5002
444.452,822.209,5003
937.343,751.043,5004
944.596,924.880,5005
389.417,864.779,5006
606.566,488.192,5007
886.824,441.808,5008
871.954,72.948,5009
495.999,733.358,5010
121.507,548.941,5011
144.222,903.754,5012
901.984,542.703,5013
660.686,647.235,5014
240.534,631.493,5015
813.844,861.856,5016
221.661,779.378,5017
413.807,402.853,5018
427.182,916.607,5019
815.827,945.813,5020
681.843,134.596,5021
259.513,678.659,5022
51.969,242.459,5023
688.172,326.092,5024
236.277,776.138,5025
48.082,709.345,5026
416.442,38.681,5027
116.890,565.843,5028
916.016,127.853,5029
838.081,564.805,5030
902.548,462.061,5031
191.414,585.341,5032
558.609,690.884,5033
413.882,823.565,5034
123.860,157.245,5035
221.013,225.081,5036
447.039,630.491,5037
621.198,213.085,5038
788.161,459.035,5039
275.114,994.495,5040
384.504,816.642,5041
335.322,667.660,5042
619.683,879.596,5043
802.422,972.610,5044
522.025,706.496,5045
638.273,410.667,5046
558.513,688.831,5047
634.098,354.700,5048
451.016,171.518,5049
216.360,907.671,5050
402.944,637.689,5051
719.754,121.016,5052
248.897,94.478,5053
615.392,660.720,5054
422.982,841.306,5055
156.840,621.541,5056
602.758,977.739,5057
885.574,294.747,5058
78.248,93.466,5059
130.068,798.663,5060
347.407,0.263,5061
167.848,549.472,5062
410.228,685.611,5063
413.970,847.574,5064
159.549,400.576,5065
773.655,912.616,5066
899.687,734.297,5067
805.801,948.066,5068
918.652,678.798,5069
910.956,526.980,5070
813.541,603.361,5071
585.201,812.386,5072
810.946,956.150,5073
140.002,980.703,5074
778.162,154.255,5075
589.484,424.767,5076
414.614,98.783,5077
623.987,995.413,5078
750.358,816.233,5079
677.712,288.746,5080
392.239,469.571,5081
481.717,683.268,5082
793.612,355.075,5083
89.235,356.814,5084
555.934,470.560,5085
363.105,119.122,5086
243.071,795.596,5087
572.923,92.099,5088
79.436,131.456,5089
971.642,409.693,5090
295.849,386.482,5091
744.505,116.808,5092
764.367,748.274,5093
594.057,828.740,5094
784.055,144.187,5095
252.304,762.315,5096
472.081,316.766,5097
463.816,113.767,5098
314.862,867.626,5099
427.376,912.059,5100
369.450,333.285,5101
360.001,977.359,5102
574.452,166.413,5103
353.745,867.677,5104
318.197,924.053,5105
840.235,848.876,5106
6.663,623.292,5107
474.203,38.986,5108
537.751,434.483,5109
25.042,972.534,5110
154.705,172.709,5111
213.985,746.312,5112
749.873,993.855,5113
703.341,517.963,5114
748.525,121.580,5115
75.281,324.110,5116
149.499,911.062,5117
622.322,874.925,5118
176.324,182.819,5119
84.397,256.181,5120
306.389,562.797,5121
448.851,12.480,5122
914.854,90.450,5123
399.608,883.951,5124
371.464,425.687,5125
284.262,903.122,5126
650.697,374.079,5127
437.621,281.775,5128
197.296,724.916,5129
456.938,914.619,5130
115.982,686.191,5131
769.450,121.848,5132
957.545,767.794,5133
455.647,85.438,5134
834.468,311.932,5135
759.982,443.832,5136
222.795,228.497,5137
645.928,586.341,5138
282.615,785.656,5139
689.866,87.314,5140
651.438,138.501,5141
485.263,755.139,5142
619.526,278.676,5143
245.614,116.294,5144
246.907,138.108,5145
593.360,603.109,5146
485.705,207.289,5147
46.107,979.495,5148
103.514,931.810,5149
631.646,793.866,5150
295.571,10.486,5151
650.261,958.338,5152
925.019,782.863,5153
941.295,46.294,5154
939.383,559.972,5155
992.304,889.579,5156
593.819,530.178,5157
414.663,95.543,5158
805.384,393.685,5159
819.882,574.528,5160
593.143,147.756,5161
727.198,177.136,5162
585.098,332.245,5163
444.233,680.921,5164
613.358,483.827,5165
156.497,339.276,5166
761.369,525.649,5167
464.122,191.261,5168
927.979,700.243,5169
301.584,986.254,5170
24.794,770.215,5171
400.362,469.821,5172
480.233,257.341,5173
736.216,343.134,5174
701.455,714.281,5175
902.761,295.640,5176
188.415,367.354,5177
