x,y,target_id
999.000,628.150,3906
200.480,932.738,3907
365.846,558.085,3908
952.069,202.647,3909
276.654,999.000,3910
993.720,176.465,3911
739.915,548.115,3912
979.101,886.974,3913
966.803,57.907,3914
104.929,647.107,3915
512.831,431.562,3916
757.342,968.161,3917
803.711,718.512,3918
11.738,822.845,3919
949.513,902.907,3920
987.936,983.985,3921
681.775,683.682,3922
470.254,632.255,3923
754.506,413.571,3924
920.452,377.659,3925
468.431,584.830,3926
110.332,90.231,3927
211.989,390.105,3928
685.992,985.078,3929
309.283,398.061,3930
998.810,199.082,3931
341.982,483.364,3932
770.672,544.000,3933
262.618,385.622,3934
406.693,177.382,3935
873.751,903.066,3936
168.419,399.838,3937
522.508,308.751,3938
34.326,39.645,3939
387.272,304.639,3940
708.531,228.938,3941
855.795,328.888,3942
48.782,700.091,3943
284.677,179.034,3944
371.933,211.854,3945
629.792,970.196,3946
257.648,791.080,3947
443.825,927.721,3948
767.979,245.937,3949
75.196,198.166,3950
807.724,336.946,3951
171.525,206.760,3952
102.358,788.155,3953
430.161,519.885,3954
377.689,947.049,3955
507.443,882.879,3956
971.680,387.129,3957
87.614,253.260,3958
846.568,383.865,3959
884.738,379.806,3960
578.032,482.896,3961
321.080,208.715,3962
988.485,496.555,3963
38.935,934.330,3964
698.014,498.054,3965
493.076,732.445,3966
294.040,117.864,3967
699.862,660.405,3968
17.203,362.909,3969
970.786,789.615,3970
697.471,91.419,3971
551.004,116.708,3972
114.692,66.996,3973
384.782,979.592,3974
117.177,968.236,3975
431.872,757.862,3976
330.607,866.740,3977
609.785,489.549,3978
793.857,391.900,3979
993.740,394.940,3980
886.142,148.746,3981
477.417,702.695,3982
736.442,529.224,3983
441.403,620.738,3984
5.338,233.597,3985
891.040,853.230,3986
491.366,778.278,3987
408.626,983.513,3988
927.354,779.429,3989
821.203,413.039,3990
58.820,244.665,3991
319.994,0.338,3992
672.050,533.338,3993
905.290,960.827,3994
155.762,529.185,3995
36.136,530.802,3996
362.458,869.769,3997
168.274,664.166,3998
678.444,616.542,3999
601.029,402.328,4000
616.958,968.972,4001
534.004,21.968,4002
257.441,707.611,4003
744.220,682.359,4004
151.650,514.501,4005
478.609,648.633,4006
963.557,252.455,4007
355.497,945.485,4008
865.227,582.372,4009
362.512,389.663,4010
956.721,938.051,4011
932.094,278.457,4012
935.230,583.115,4013
876.388,777.328,4014
420.135,583.514,4015
390.697,257.686,4016
710.839,914.530,4017
572.294,640.757,4018
221.417,61.279,4019
540.531,288.539,4020
943.688,516.075,4021
781.460,807.649,4022
963.926,437.768,4023
633.059,801.178,4024
488.052,866.690,4025
653.598,591.834,4026
599.265,474.957,4027
142.562,360.441,4028
882.682,18.036,4029
565.083,841.260,4030
815.166,736.567,4031
736.381,994.368,4032
648.999,64.483,4033
841.394,815.204,4034
678.801,79.391,4035
671.167,274.106,4036
403.536,639.697,4037
398.103,698.127,4038
76.844,377.311,4039
336.262,588.956,4040
177.887,532.361,4041
972.312,92.901,4042
990.452,969.659,4043
333.898,860.201,4044
605.579,973.969,4045
372.323,504.784,4046
120.387,758.309,4047
178.752,472.864,4048
629.574,817.694,4049
636.895,139.721,4050
974.606,97.465,4051
166.961,909.195,4052
456.163,922.822,4053
775.192,397.195,4054
313.165,224.641,4055
696.369,761.568,4056
135.254,702.000,4057
547.574,876.904,4058
583.006,282.656,4059
964.634,610.494,4060
800.223,856.626,4061
16.763,297.711,4062
880.605,616.949,4063
429.032,897.058,4064
168.856,79.896,4065
538.953,566.454,4066
519.242,535.168,4067
700.471,485.967,4068
419.857,329.761,4069
110.248,333.152,4070
543.496,856.590,4071
641.005,478.866,4072
698.858,334.383,4073
884.789,952.317,4074
160.327,946.761,4075
918.485,256.889,4076
974.764,684.804,4077
193.086,916.534,4078
842.893,138.538,4079
356.413,339.164,4080
219.318,664.985,4081
741.542,171.089,4082
49.369,679.673,4083
805.034,293.975,4084
944.340,696.826,4085
369.192,550.297,4086
854.075,818.472,4087
170.813,488.346,4088
397.974,374.632,4089
966.284,781.127,4090
431.974,595.319,4091
392.692,826.995,4092
233.456,726.252,4093
856.285,116.227,4094
985.852,910.526,4095
752.229,713.000,4096
232.990,400.110,4097
355.892,319.949,4098
798.949,930.389,4099
564.131,842.965,4100
535.769,17.950,4101
153.145,464.688,4102
487.953,878.882,4103
943.275,497.680,4104
956.043,819.180,4105
459.376,923.234,4106
874.641,706.996,4107
668.135,215.757,4108
576.734,68.605,4109
117.500,216.330,4110
779.363,724.810,4111
236.792,435.614,4112
106.527,133.220,4113
599.979,824.980,4114
565.331,912.473,4115
270.247,891.516,4116
91.116,35.234,4117
853.908,191.125,4118
712.743,753.235,4119
915.575,446.914,4120
902.756,824.255,4121
253.428,685.650,4122
411.974,921.270,4123
561.126,859.038,4124
798.094,359.563,4125
785.312,695.353,4126
892.561,14.556,4127
677.105,828.319,4128
296.131,724.816,4129
678.086,189.596,4130
885.167,930.374,4131
303.247,215.171,4132
583.165,845.903,4133
228.194,430.743,4134
890.885,431.503,4135
488.904,190.271,4136
524.654,523.620,4137
572.087,9.326,4138
777.819,244.656,4139
49.445,245.200,4140
359.919,298.512,4141
475.123,655.464,4142
457.107,332.082,4143
844.918,65.454,4144
33.145,759.239,4145
956.217,174.851,4146
366.077,528.833,4147
419.643,463.383,4148
798.302,706.708,4149
708.186,550.000,4150
557.253,437.625,4151
931.880,234.620,4152
804.096,992.098,4153
929.698,122.288,4154
147.199,76.706,4155
62.524,451.173,4156
57.976,930.978,4157
357.341,321.987,4158
908.915,914.412,4159
859.319,120.981,4160
447.664,12.869,4161
802.175,367.220,4162
711.406,703.720,4163
466.090,942.373,4164
30.236,991.560,4165
45.441,278.724,4166
537.799,534.985,4167
823.496,531.449,4168
458.479,733.678,4169
674.071,242.476,4170
136.155,462.526,4171
693.105,835.218,4172
213.857,544.503,4173
925.141,329.507,4174
119.676,853.502,4175
661.974,541.442,4176
256.236,692.804,4177
575.391,974.983,4178
533.745,104.569,4179
76.536,38.265,4180
135.954,894.600,4181
545.129,561.373,4182
249.030,308.176,4183
406.427,428.831,4184
641.417,705.417,4185
340.081,442.790,4186
87.557,845.535,4187
55.151,145.708,4188
284.453,420.111,4189
553.175,475.039,4190
592.724,789.523,4191
242.699,195.144,4192
873.664,782.022,4193
710.662,709.262,4194
920.027,854.486,4195
435.455,302.236,4196
43.789,702.102,4197
386.081,566.978,4198
216.383,959.840,4199
596.814,138.061,4200
353.780,530.964,4201
123.405,890.601,4202
98.536,677.473,4203
183.933,167.887,4204
302.487,667.502,4205
431.303,969.470,4206
472.007,650.534,4207
923.773,404.594,4208
285.761,740.675,4209
365.464,229.522,4210
607.659,90.504,4211
639.297,587.818,4212
563.032,450.671,4213
320.435,654.024,4214
785.041,645.678,4215
882.802,831.017,4216
810.004,317.885,4217
362.964,688.493,4218
5.265,669.851,4219
914.626,647.503,4220
381.764,317.859,4221
436.182,423.608,4222
163.383,676.674,4223
541.669,481.949,4224
152.828,451.224,4225
957.126,484.380,4226
594.816,30.527,4227
722.141,600.412,4228
70.619,977.309,4229
64.294,762.439,4230
980.699,352.375,4231
145.841,422.498,4232
762.385,120.937,4233
110.962,312.245,4234
884.996,969.343,4235
787.200,854.029,4236
847.351,521.971,4237
786.478,102.717,4238
906.802,771.470,4239
600.573,977.943,4240
878.583,914.206,4241
471.306,909.494,4242
759.458,94.723,4243
473.183,589.759,4244
160.527,808.663,4245
222.638,143.000,4246
569.452,679.221,4247
701.972,442.367,4248
460.406,724.713,4249
286.049,200.560,4250
822.606,959.293,4251
59.258,345.374,4252
522.956,76.710,4253
560.898,453.862,4254
226.648,880.651,4255
669.527,481.757,4256
193.440,20.535,4257
855.157,874.201,4258
515.845,559.183,4259
931.053,833.024,4260
220.663,977.786,4261
745.649,875.844,4262
256.030,370.389,4263
566.423,557.243,4264
963.776,481.848,4265
988.172,599.452,4266
70.060,126.179,4267
672.497,33.579,4268
831.616,4.611,4269
785.076,392.043,4270
530.041,211.022,4271
951.949,699.591,4272
328.803,566.878,4273
939.579,693.571,4274
874.452,960.712,4275
114.581,252.292,4276
824.070,584.374,4277
817.894,659.225,4278
128.752,204.644,4279
727.732,194.064,4280
725.769,542.328,4281
461.839,900.801,4282
227.172,446.589,4283
450.919,512.754,4284
94.492,812.548,4285
638.831,743.625,4286
227.619,735.272,4287
522.897,609.212,4288
977.654,525.050,4289
59.115,425.116,4290
510.087,833.554,4291
7.965,200.242,4292
249.644,613.193,4293
576.482,73.073,4294
312.011,679.928,4295
192.700,775.173,4296
828.942,560.054,4297
342.486,611.840,4298
50.380,26.122,4299
69.295,26.859,4300
464.956,738.484,4301
799.904,432.622,4302
736.527,342.468,4303
593.035,764.962,4304
241.957,779.747,4305
102.612,698.099,4306
874.817,774.287,4307
348.849,300.598,4308
606.426,863.517,4309
958.407,448.898,4310
145.292,820.538,4311
507.732,90.464,4312
592.261,105.980,4313
867.411,766.994,4314
428.986,241.198,4315
95.940,280.822,4316
443.968,952.284,4317
362.133,955.788,4318
113.500,769.821,4319
90.686,12.810,4320
508.928,285.576,4321
584.901,469.937,4322
516.983,423.283,4323
803.413,553.191,4324
634.218,597.844,4325
187.316,32.077,4326
166.444,79.180,4327
789.606,955.230,4328
981.794,947.474,4329
317.455,56.778,4330
338.926,688.806,4331
126.639,795.822,4332
861.640,814.910,4333
61.229,6.971,4334
227.097,268.143,4335
633.053,611.827,4336
401.893,453.834,4337
575.233,223.680,4338
984.509,430.767,4339
381.213,295.085,4340
869.856,467.237,4341
534.215,876.552,4342
390.842,852.885,4343
609.010,363.296,4344
951.482,146.112,4345
373.063,819.863,4346
589.989,913.394,4347
541.559,130.433,4348
635.114,727.603,4349
700.939,451.079,4350
630.453,102.999,4351
368.204,126.724,4352
920.457,471.029,4353
671.567,466.552,4354
941.539,365.321,4355
298.408,511.591,4356
345.315,471.308,4357
693.811,892.299,4358
397.075,405.053,4359
881.511,280.846,4360
983.398,760.950,4361
264.537,863.055,4362
35.525,764.513,4363
341.000,10.702,4364
998.983,31.549,4365
361.125,796.342,4366
48.125,758.902,4367
985.878,882.877,4368
982.724,60.215,4369
745.164,905.766,4370
336.406,259.057,4371
719.755,846.983,4372
74.422,149.801,4373
586.656,939.615,4374
91.225,347.507,4375
843.349,422.742,4376
167.824,830.604,4377
824.987,483.822,4378
951.102,36.022,4379
992.838,595.763,4380
669.596,753.309,4381
101.015,721.410,4382
367.759,196.518,4383
452.312,301.168,4384
147.436,941.996,4385
55.174,961.500,4386
795.639,155.791,4387
540.596,704.421,4388
540.792,954.206,4389
3.822,635.770,4390
707.574,740.331,4391
396.826,860.867,4392
487.295,396.593,4393
607.174,586.194,4394
356.472,166.566,4395
5.541,262.953,4396
671.813,751.031,4397
904.436,190.825,4398
778.944,763.921,4399
191.024,270.134,4400
187.052,743.968,4401
668.106,578.888,4402
726.042,587.670,4403
637.349,524.630,4404
642.424,834.688,4405
250.669,298.456,4406
497.572,788.870,4407
40.965,617.144,4408
731.204,636.644,4409
428.015,96.470,4410
934.246,273.496,4411
125.412,139.482,4412
979.377,181.952,4413
906.825,103.328,4414
27.159,82.098,4415
466.789,360.177,4416
227.502,337.952,4417
533.501,159.102,4418
913.623,412.215,4419
151.921,254.478,4420
829.925,745.556,4421
636.849,912.466,4422
720.750,433.924,4423
532.986,418.951,4424
576.459,957.701,4425
669.746,310.626,4426
261.233,301.265,4427
123.748,430.049,4428
39.543,637.008,4429
576.751,861.782,4430
886.554,949.685,4431
785.145,978.119,4432
406.482,36.353,4433
553.753,755.201,4434
434.304,391.749,4435
82.214,192.024,4436
62.509,278.029,4437
740.178,131.799,4438
998.292,373.336,4439
197.395,861.929,4440
985.457,875.225,4441
403.229,351.475,4442
818.958,106.028,4443
142.114,231.775,4444
202.522,471.992,4445
851.435,507.844,4446
973.632,361.264,4447
4.904,513.827,4448
397.149,580.540,4449
199.318,353.407,4450
850.947,275.298,4451
764.440,126.426,4452
832.317,740.317,4453
275.547,203.659,4454
697.925,993.100,4455
489.574,934.790,4456
36.108,594.846,4457
628.762,147.055,4458
383.140,531.236,4459
77.601,14.662,4460
889.614,79.354,4461
203.153,405.212,4462
109.845,387.977,4463
366.722,978.059,4464
693.826,466.229,4465
713.776,452.792,4466
151.247,393.379,4467
992.405,851.563,4468
672.485,371.222,4469
412.772,40.978,4470
343.700,453.078,4471
948.925,899.899,4472
289.037,946.555,4473
34.669,30.739,4474
749.783,869.386,4475
748.969,370.823,4476
837.113,536.854,4477
27.254,589.713,4478
682.554,88.023,4479
448.245,542.129,4480
490.664,960.697,4481
712.261,444.525,4482
366.389,569.821,4483
814.601,962.161,4484
995.150,316.921,4485
859.264,267.858,4486
589.018,629.453,4487
448.073,292.822,4488
591.809,600.787,4489
432.521,702.607,4490
472.272,156.379,4491
605.519,453.112,4492
375.598,445.466,4493
768.891,65.455,4494
539.751,322.536,4495
691.997,768.162,4496
167.092,398.549,4497
621.281,353.510,4498
231.586,110.394,4499
322.161,510.479,4500
692.219,694.641,4501
929.013,107.349,4502
898.402,595.549,4503
155.498,269.361,4504
803.980,686.216,4505
201.333,498.471,4506
613.006,848.021,4507
392.480,369.757,4508
852.815,616.778,4509
535.648,490.991,4510
696.949,664.286,4511
285.704,68.020,4512
33.923,278.420,4513
998.691,202.640,4514
453.148,139.004,4515
4.178,658.151,4516
106.466,259.043,4517
38.403,205.895,4518
388.115,249.901,4519
957.632,876.707,4520
882.999,646.724,4521
556.793,663.732,4522
881.256,383.224,4523
567.962,520.083,4524
544.199,62.811,4525
542.132,157.010,4526
607.424,460.437,4527
365.190,876.872,4528
3.278,106.798,4529
373.574,290.665,4530
716.940,561.642,4531
230.302,579.259,4532
388.369,399.521,4533
900.777,270.976,4534
690.860,247.591,4535
312.962,957.549,4536
771.996,856.728,4537
977.991,300.233,4538
123.133,297.174,4539
132.478,717.941,4540
958.538,769.854,4541
746.813,892.919,4542
665.342,325.671,4543
803.029,297.277,4544
158.448,318.427,4545
155.700,728.880,4546
67.049,978.824,4547
644.397,228.983,4548
471.949,905.075,4549
461.670,95.326,4550
50.302,14.975,4551
900.021,777.400,4552
917.150,965.136,4553
676.293,334.381,4554
766.373,25.431,4555
526.076,850.644,4556
944.350,455.637,4557
270.099,746.127,4558
283.134,12.806,4559
131.777,629.584,4560
479.377,858.080,4561
978.947,624.856,4562
310.891,722.064,4563
868.314,953.936,4564
701.810,444.400,4565
12.495,245.060,4566
321.699,558.071,4567
910.505,367.702,4568
287.036,617.425,4569
353.831,180.025,4570
580.560,216.758,4571
967.520,666.602,4572
574.403,893.733,4573
473.502,360.219,4574
124.586,992.380,4575
834.069,756.000,4576
783.816,784.253,4577
321.312,751.952,4578
386.749,518.201,4579
810.718,206.879,4580
248.738,556.258,4581
344.454,992.555,4582
37.129,558.491,4583
336.552,152.484,4584
479.969,235.927,4585
61.433,743.104,4586
571.328,971.441,4587
451.552,21.774,4588
805.820,97.122,4589
651.694,145.162,4590
321.920,784.550,4591
200.192,176.476,4592
984.453,833.949,4593
466.610,895.922,4594
661.192,228.062,4595
901.487,979.200,4596
184.770,900.629,4597
447.902,544.945,4598
41.265,864.288,4599
192.655,514.045,4600
21.703,304.485,4601
843.550,652.942,4602
523.495,547.364,4603
959.970,758.114,4604
439.289,604.666,4605
942.070,891.284,4606
322.839,3.247,4607
564.773,825.523,4608
397.697,518.584,4609
393.018,297.765,4610
253.428,646.199,4611
76.007,379.786,4612
963.885,184.793,4613
395.832,216.732,4614
181.857,31.157,4615
54.099,873.723,4616
918.649,321.402,4617
442.318,913.099,4618
51.441,876.873,4619
375.706,843.465,4620
789.854,175.706,4621
231.513,930.709,4622
241.533,103.362,4623
202.839,820.899,4624
38.692,591.243,4625
306.688,376.156,4626
710.520,477.117,4627
825.014,518.558,4628
999.000,772.125,4629
810.196,385.276,4630
763.717,342.587,4631
900.905,422.281,4632
90.859,986.658,4633
31.234,760.651,4634
592.452,11.308,4635
772.181,855.267,4636
506.377,535.022,4637
822.411,790.077,4638
561.591,983.173,4639
570.348,109.790,4640
364.765,887.963,4641
568.561,772.174,4642
63.674,634.959,4643
421.560,48.749,4644
438.196,707.601,4645
174.677,647.457,4646
300.323,797.324,4647
254.320,717.177,4648
790.590,551.815,4649
448.160,811.967,4650
137.334,604.020,4651
589.413,319.388,4652
201.772,508.465,4653
478.299,40.399,4654
944.345,492.863,4655
619.703,318.934,4656
89.315,918.942,4657
239.551,582.888,4658
826.137,288.047,4659
405.480,150.390,4660
223.432,204.501,4661
675.833,293.732,4662
109.181,778.140,4663
960.610,852.211,4664
919.045,512.536,4665
156.494,356.040,4666
292.548,742.716,4667
582.444,68.433,4668
697.424,485.686,4669
28.541,525.205,4670
90.226,725.360,4671
702.780,531.370,4672
373.695,765.095,4673
233.364,876.206,4674
263.017,999.000,4675
833.829,269.797,4676
320.365,567.746,4677
120.923,773.279,4678
373.927,322.768,4679
316.728,101.131,4680
904.845,846.234,4681
97.150,72.554,4682
882.988,752.255,4683
713.534,434.277,4684
591.824,359.263,4685
690.928,199.820,4686
589.969,638.326,4687
239.367,593.004,4688
588.108,13.092,4689
741.690,837.273,4690
355.265,499.535,4691
480.716,993.035,4692
1.531,533.764,4693
169.637,213.625,4694
74.063,65.029,4695
492.482,988.653,4696
142.512,892.184,4697
809.800,615.310,4698
273.512,366.706,4699
696.016,920.799,4700
207.895,187.829,4701
875.329,718.744,4702
723.319,139.120,4703
66.957,325.576,4704
138.708,90.903,4705
311.519,498.784,4706
164.290,356.582,4707
347.077,168.990,4708
655.598,99.010,4709
314.928,104.702,4710
672.337,168.253,4711
922.649,629.878,4712
264.121,883.424,4713
382.776,583.803,4714
682.120,374.364,4715
363.677,760.057,4716
908.455,407.695,4717
683.663,563.275,4718
670.894,217.350,4719
670.238,779.253,4720
571.173,906.130,4721
513.224,62.069,4722
857.895,231.441,4723
890.970,977.287,4724
696.295,273.814,4725
181.793,421.181,4726
951.662,857.833,4727
414.288,597.488,4728
856.450,861.152,4729
813.720,154.346,4730
738.341,966.290,4731
315.934,5.921,4732
562.124,254.608,4733
257.994,554.910,4734
441.031,475.278,4735
24.195,634.096,4736
600.631,306.023,4737
178.167,321.786,4738
612.088,144.474,4739
76.470,541.198,4740
318.024,727.024,4741
81.860,241.111,4742
523.299,830.905,4743
60.444,178.051,4744
40.494,432.539,4745
15.881,214.506,4746
143.447,679.769,4747
865.093,892.369,4748
756.822,346.596,4749
104.083,565.866,4750
776.276,504.343,4751
335.800,345.456,4752
643.128,494.383,4753
106.506,175.008,4754
420.325,367.690,4755
420.328,894.563,4756
408.454,808.763,4757
533.525,844.913,4758
517.213,320.307,4759
203.192,265.938,4760
811.282,588.321,4761
584.048,453.812,4762
253.944,804.697,4763
648.086,458.316,4764
317.013,244.649,4765
372.779,727.726,4766
342.240,255.001,4767
34.943,1.003,4768
642.214,784.161,4769
466.283,64.953,4770
606.130,100.205,4771
504.007,267.433,4772
807.372,378.284,4773
309.498,518.503,4774
73.205,575.749,4775
245.983,61.727,4776
777.492,842.537,4777
417.656,321.932,4778
297.400,909.088,4779
819.835,383.342,4780
818.572,780.034,4781
730.669,156.985,4782
548.041,93.844,4783
982.067,2.621,4784
829.180,502.265,4785
959.570,126.908,4786
332.547,125.158,4787
529.685,773.040,4788
426.830,3.040,4789
914.497,685.185,4790
749.338,330.367,4791
250.384,478.337,4792
43.101,941.532,4793
157.491,985.572,4794
286.369,849.530,4795
267.969,880.658,4796
933.017,200.227,4797
870.097,292.812,4798
328.997,993.988,4799
487.049,115.918,4800
644.148,813.267,4801
660.462,92.109,4802
810.426,531.269,4803
377.626,574.939,4804
945.042,53.971,4805
366.289,611.890,4806
551.259,435.430,4807
972.979,793.612,4808
534.152,350.234,4809
584.454,583.844,4810
782.550,792.372,4811
240.458,943.742,4812
92.062,945.265,4813
453.279,388.080,4814
304.981,511.567,4815
799.844,654.286,4816
180.424,115.482,4817
254.684,799.329,4818
297.337,880.210,4819
421.149,70.075,4820
736.939,989.580,4821
838.438,414.188,4822
319.922,105.993,4823
354.937,878.108,4824
196.617,574.925,4825
136.523,957.059,4826
547.569,260.786,4827
976.141,56.824,4828
547.055,2.481,4829
406.785,443.674,4830
96.602,524.757,4831
198.818,602.318,4832
101.508,385.750,4833
987.726,732.837,4834
513.436,281.973,4835
740.227,163.344,4836
929.675,788.501,4837
208.556,787.706,4838
63.677,372.344,4839
612.919,765.451,4840
139.765,504.574,4841
386.363,511.336,4842
256.371,520.901,4843
578.924,268.409,4844
273.347,285.774,4845
374.966,153.213,4846
151.596,559.398,4847
614.899,953.681,4848
94.438,140.171,4849
624.601,115.659,4850
996.173,535.680,4851
866.055,452.655,4852
575.705,935.679,4853
993.742,566.479,4854
232.950,272.263,4855
742.867,606.723,4856
609.429,835.974,4857
754.247,32.056,4858
573.960,95.191,4859
867.191,180.080,4860
860.451,918.416,4861
41.413,430.546,4862
650.682,15.302,4863
683.595,158.468,4864
22.556,160.907,4865
374.015,641.836,4866
238.989,83.763,4867
188.595,16.536,4868
60.267,718.665,4869
890.437,425.825,4870
164.846,468.710,4871
723.061,524.483,4872
75.557,223.312,4873
751.576,85.482,4874
256.086,496.423,4875
968.187,63.771,4876
619.187,356.205,4877
476.534,291.985,4878
241.621,179.319,4879
406.222,62.440,4880
520.714,69.194,4881
311.092,207.730,4882
820.804,334.426,4883
123.671,32.050,4884
656.760,756.407,4885
466.235,626.806,4886
241.705,431.389,4887
22.243,958.419,4888
261.368,20.429,4889
860.309,800.486,4890
744.119,778.682,4891
645.838,488.055,4892
633.226,261.248,4893
508.216,199.773,4894
568.547,951.468,4895
964.563,383.909,4896
844.755,769.965,4897
292.103,493.531,4898
411.257,760.815,4899
457.402,500.901,4900
468.638,576.223,4901
92.589,469.692,4902
817.694,752.056,4903
416.497,465.865,4904
154.295,380.758,4905
756.452,785.569,4906
236.836,96.819,4907
593.656,234.402,4908
423.874,378.687,4909
360.357,999.000,4910
692.825,690.887,4911
184.302,0.676,4912
802.961,344.147,4913
897.306,371.109,4914
679.899,153.781,4915
450.422,864.511,4916
301.874,315.583,4917
395.957,763.377,4918
452.855,832.725,4919
138.660,833.873,4920
709.236,745.376,4921
190.853,686.703,4922
6.300,74.323,4923
634.333,863.694,4924
477.336,163.126,4925
233.926,698.122,4926
505.973,818.793,4927
120.470,94.431,4928
297.033,403.708,4929
647.862,634.602,4930
254.208,358.209,4931
522.954,628.676,4932
227.336,999.000,4933
344.627,709.678,4934
41.379,674.038,4935
783.108,541.640,4936
680.591,387.213,4937
371.093,91.399,4938
117.750,269.254,4939
475.320,284.957,4940
868.587,743.209,4941
998.129,118.322,4942
364.785,499.040,4943
312.140,550.701,4944
604.304,674.270,4945
243.614,241.116,4946
11.605,736.423,4947
603.800,864.734,4948
898.648,910.156,4949
298.617,867.433,4950
595.376,977.727,4951
519.552,682.567,4952
304.917,145.635,4953
911.802,968.447,4954
543.496,992.122,4955
472.121,137.740,4956
39.529,82.723,4957
603.627,705.471,4958
529.669,946.694,4959
270.053,999.000,4960
649.137,152.993,4961
546.406,700.192,4962
396.305,161.285,4963
541.393,706.774,4964
464.631,46.100,4965
150.257,445.068,4966
239.541,642.018,4967
445.574,807.228,4968
82.500,990.051,4969
543.008,589.236,4970
981.559,573.863,4971
159.366,429.345,4972
161.451,278.263,4973
93.277,554.797,4974
737.002,231.248,4975
942.346,642.896,4976
813.854,403.366,4977
727.743,650.236,4978
37.107,41.059,4979
903.125,984.058,4980
482.483,883.541,4981
649.705,492.402,4982
971.304,957.135,4983
380.879,906.147,4984
316.498,30.030,4985
783.070,620.529,4986
357.866,311.401,4987
355.125,283.784,4988
711.764,829.362,4989
201.484,469.898,4990
228.636,93.428,4991
150.759,809.164,4992
439.630,553.201,4993
339.315,688.956,4994
868.917,27.324,4995
490.950,906.785,4996
3.808,84.135,4997
98.663,558.539,4998
235.313,268.579,4999
971.347,586.827,5000
637.624,245.690,5001
275.194,859.330,5002
441.661,824.892,5003
934.525,751.045,5004
944.587,927.932,5005
392.454,867.924,5006
604.262,488.211,5007
884.754,443.649,5008
874.132,72.985,5009
495.988,735.001,5010
121.507,548.942,5011
144.218,903.786,5012
899.809,542.724,5013
657.909,649.976,5014
238.679,629.389,5015
810.811,859.415,5016
221.658,781.790,5017
411.247,400.186,5018
424.055,916.640,5019
817.912,943.676,5020
684.313,132.467,5021
261.773,675.610,5022
49.048,240.725,5023
690.327,327.946,5024
233.451,778.398,5025
45.716,709.369,5026
414.046,36.210,5027
116.890,568.316,5028
916.012,125.957,5029
838.072,564.828,5030
904.317,462.083,5031
191.412,582.375,5032
561.710,693.984,5033
410.948,825.795,5034
123.860,154.332,5035
221.009,222.702,5036
447.035,632.840,5037
623.234,213.090,5038
788.154,461.610,5039
277.849,994.500,5040
386.514,814.304,5041
335.321,665.190,5042
622.165,879.623,5043
802.413,970.856,5044
522.025,708.661,5045
638.273,408.879,5046
560.209,686.408,5047
634.096,352.370,5048
448.817,171.538,5049
214.485,910.644,5050
402.939,637.715,5051
717.687,123.495,5052
251.574,94.483,5053
618.559,660.730,5054
422.976,843.318,5055
156.834,621.569,5056
602.758,975.861,5057
885.561,296.693,5058
76.017,95.983,5059
130.068,800.303,5060
350.439,3.251,5061
167.840,547.705,5062
410.227,685.634,5063
411.428,847.583,5064
159.549,403.681,5065
770.678,912.634,5066
899.676,731.305,5067
807.800,950.715,5068
916.335,678.817,5069
910.955,526.994,5070
813.541,600.467,5071
582.906,812.421,5072
808.968,958.054,5073
143.015,983.111,5074
776.166,154.271,5075
586.336,424.775,5076
414.607,101.667,5077
626.636,995.435,5078
748.476,816.262,5079
677.711,288.750,5080
392.237,469.591,5081
478.728,683.268,5082
796.233,355.083,5083
89.234,354.832,5084
553.607,472.785,5085
360.101,119.143,5086
245.151,795.598,5087
572.916,89.210,5088
81.816,131.462,5089
969.674,411.576,5090
295.849,388.316,5091
746.639,116.828,5092
761.521,748.288,5093
592.070,828.756,5094
786.631,144.192,5095
252.304,759.392,5096
470.412,318.626,5097
463.816,110.687,5098
316.682,865.279,5099
427.367,910.209,5100
366.314,333.310,5101
357.902,979.222,5102
571.779,168.342,5103
353.745,867.680,5104
320.253,925.707,5105
837.528,848.893,5106
4.309,623.323,5107
474.193,39.011,5108
540.746,434.513,5109
22.317,970.690,5110
154.698,169.863,5111
216.264,746.317,5112
749.872,993.862,5113
703.340,520.602,5114
750.991,119.085,5115
73.577,324.126,5116
147.693,913.343,5117
622.316,873.295,5118
178.938,180.745,5119
87.281,253.624,5120
303.218,559.767,5121
448.847,10.055,5122
916.716,90.470,5123
401.677,881.339,5124
373.342,424.020,5125
281.385,903.152,5126
648.610,374.098,5127
437.610,281.807,5128
197.291,727.549,5129
456.932,914.647,5130
115.982,683.274,5131
771.419,119.109,5132
957.543,767.806,5133
455.643,87.433,5134
832.648,313.689,5135
759.977,446.940,5136
222.792,226.603,5137
648.580,586.367,5138
285.310,783.633,5139
689.864,85.560,5140
648.869,136.213,5141
483.109,755.149,5142
619.524,280.862,5143
245.606,118.523,5144
249.743,140.327,5145
595.324,603.129,5146
488.021,204.844,5147
42.993,976.719,5148
100.557,934.852,5149
629.756,793.882,5150
295.566,8.588,5151
648.226,958.350,5152
926.737,782.865,5153
941.289,46.303,5154
939.383,559.975,5155
992.294,892.366,5156
593.815,532.893,5157
412.300,92.798,5158
803.320,391.640,5159
819.879,574.541,5160
594.798,146.055,5161
728.831,177.157,5162
582.957,334.437,5163
446.192,680.939,5164
610.353,483.831,5165
156.491,339.284,5166
761.364,522.927,5167
466.538,194.236,5168
925.109,702.680,5169
299.456,986.288,5170
24.794,767.495,5171
403.054,472.132,5172
483.154,257.348,5173
736.210,345.906,5174
701.455,714.289,5175
904.398,297.875,5176
186.062,370.489,5177
