x,y,target_id
999.000,628.577,3906
200.190,932.741,3907
366.300,558.087,3908
952.068,202.290,3909
277.078,999.000,3910
993.345,176.466,3911
739.915,547.706,3912
978.740,886.979,3913
966.801,58.399,3914
104.596,647.562,3915
512.446,431.068,3916
757.705,967.701,3917
803.711,718.513,3918
11.737,822.467,3919
949.915,902.908,3920
987.661,984.385,3921
681.277,683.683,3922
470.254,631.965,3923
754.504,413.145,3924
920.452,377.662,3925
467.927,584.831,3926
109.977,90.232,3927
211.556,390.108,3928
686.436,985.079,3929
309.281,397.776,3930
999.000,199.086,3931
341.980,483.793,3932
770.672,543.561,3933
263.099,385.103,3934
406.693,177.096,3935
873.751,902.630,3936
168.736,400.146,3937
522.894,308.751,3938
33.955,39.971,3939
387.270,304.999,3940
708.529,229.230,3941
856.124,328.891,3942
49.158,700.535,3943
285.067,179.038,3944
372.241,212.227,3945
629.294,970.199,3946
257.185,791.471,3947
443.824,928.209,3948
767.976,245.941,3949
75.591,198.167,3950
808.211,336.950,3951
171.858,206.764,3952
101.890,788.156,3953
429.839,519.889,3954
377.688,947.530,3955
507.443,882.357,3956
972.172,387.131,3957
88.121,253.649,3958
846.855,383.867,3959
884.215,379.358,3960
578.555,482.445,3961
320.642,208.716,3962
988.061,497.051,3963
38.933,934.330,3964
698.011,498.348,3965
492.587,732.450,3966
294.456,117.389,3967
699.861,660.408,3968
17.201,362.603,3969
971.056,789.620,3970
697.469,91.911,3971
551.003,116.244,3972
115.060,66.996,3973
384.381,979.597,3974
116.869,968.708,3975
431.440,758.233,3976
330.605,867.145,3977
609.260,489.555,3978
794.349,392.405,3979
993.421,394.940,3980
886.142,148.747,3981
477.891,702.699,3982
736.795,529.227,3983
441.401,621.185,3984
4.978,233.597,3985
891.416,852.860,3986
491.773,778.817,3987
408.625,983.020,3988
927.354,779.773,3989
820.667,412.720,3990
58.427,244.669,3991
319.992,0.338,3992
672.445,533.339,3993
905.820,960.829,3994
155.759,529.190,3995
36.136,531.089,3996
362.458,869.770,3997
168.271,663.709,3998
677.958,616.543,3999
601.534,402.331,4000
617.248,969.358,4001
534.002,22.504,4002
257.771,707.612,4003
744.218,682.362,4004
151.648,514.505,4005
478.607,648.198,4006
963.932,252.937,4007
355.496,945.053,4008
865.747,582.880,4009
362.512,389.666,4010
956.332,938.455,4011
931.660,278.458,4012
935.703,583.438,4013
876.387,776.933,4014
420.133,583.848,4015
390.697,257.688,4016
711.325,914.243,4017
572.294,641.162,4018
221.417,61.279,4019
540.111,288.541,4020
943.687,516.357,4021
781.850,807.652,4022
963.453,438.069,4023
633.059,800.705,4024
488.052,866.379,4025
653.596,592.374,4026
599.264,474.959,4027
142.205,360.443,4028
882.962,17.509,4029
565.430,841.260,4030
815.651,736.215,4031
735.935,994.856,4032
648.638,64.487,4033
841.821,814.934,4034
678.454,79.395,4035
671.167,274.576,4036
403.534,639.699,4037
398.641,698.409,4038
77.227,376.777,4039
336.262,588.528,4040
177.431,532.362,4041
972.312,92.592,4042
990.450,969.164,4043
334.393,860.204,4044
605.247,973.693,4045
371.978,504.786,4046
120.014,758.727,4047
179.042,473.350,4048
629.897,817.234,4049
636.895,139.203,4050
974.606,97.040,4051
167.279,909.200,4052
455.740,922.825,4053
775.191,397.198,4054
313.450,224.643,4055
696.876,761.569,4056
135.252,702.003,4057
548.047,876.909,4058
583.328,282.660,4059
965.073,610.151,4060
800.220,856.629,4061
17.236,297.714,4062
881.032,616.950,4063
428.660,897.560,4064
169.382,79.429,4065
539.341,566.456,4066
519.514,535.462,4067
700.470,486.316,4068
420.269,330.185,4069
109.925,333.154,4070
543.810,856.591,4071
641.004,479.315,4072
699.330,334.383,4073
884.493,952.319,4074
160.860,946.765,4075
918.483,256.511,4076
974.479,685.095,4077
193.086,916.537,4078
843.371,138.541,4079
355.925,338.667,4080
218.990,664.988,4081
741.540,171.091,4082
48.848,679.673,4083
804.641,293.978,4084
944.339,696.829,4085
369.189,550.299,4086
853.565,818.781,4087
170.811,488.052,4088
398.387,374.634,4089
966.283,780.798,4090
431.973,595.321,4091
393.179,826.996,4092
233.042,726.557,4093
856.708,116.229,4094
986.194,910.000,4095
751.711,713.002,4096
232.990,399.777,4097
355.404,319.533,4098
798.575,930.391,4099
564.130,842.687,4100
536.211,17.952,4101
152.789,465.192,4102
487.490,878.883,4103
943.275,498.159,4104
956.335,819.183,4105
459.375,923.237,4106
874.279,706.999,4107
668.585,215.374,4108
576.733,68.108,4109
117.930,216.335,4110
779.362,725.170,4111
237.248,435.618,4112
106.031,133.224,4113
599.979,824.982,4114
564.863,912.191,4115
270.584,891.871,4116
90.821,35.235,4117
854.300,191.583,4118
713.215,753.238,4119
915.575,447.305,4120
903.103,824.777,4121
253.875,686.132,4122
411.554,921.273,4123
561.633,859.041,4124
798.094,359.564,4125
785.310,694.835,4126
892.875,15.088,4127
677.104,827.835,4128
296.131,724.818,4129
678.084,189.600,4130
885.559,930.378,4131
303.246,215.541,4132
583.163,845.907,4133
228.516,430.744,4134
890.605,431.504,4135
489.204,190.273,4136
525.112,523.303,4137
572.084,9.056,4138
777.819,244.216,4139
49.908,244.835,4140
359.918,298.516,4141
474.740,655.469,4142
457.585,332.085,4143
844.918,65.458,4144
32.809,759.242,4145
955.890,174.851,4146
366.500,528.834,4147
419.111,463.885,4148
798.808,706.393,4149
708.185,549.625,4150
557.249,437.628,4151
931.880,234.624,4152
804.584,992.387,4153
929.161,122.697,4154
147.481,76.707,4155
62.522,450.847,4156
58.361,930.585,4157
357.337,321.990,4158
908.914,914.414,4159
859.596,120.983,4160
447.662,12.873,4161
802.174,367.223,4162
710.985,703.394,4163
465.697,942.373,4164
30.704,991.141,4165
45.711,278.728,4166
537.794,535.503,4167
823.494,531.912,4168
458.091,734.189,4169
673.735,242.170,4170
135.673,462.527,4171
693.105,835.600,4172
213.854,544.506,4173
924.756,329.510,4174
120.042,853.503,4175
662.283,541.443,4176
256.235,692.805,4177
575.389,975.321,4178
534.022,104.572,4179
76.039,38.562,4180
135.468,894.602,4181
545.400,560.855,4182
249.029,307.751,4183
406.426,428.396,4184
641.417,705.791,4185
340.081,442.507,4186
87.116,845.182,4187
55.151,145.711,4188
283.987,420.601,4189
552.793,475.389,4190
592.724,789.527,4191
242.236,195.145,4192
874.002,782.352,4193
710.347,709.264,4194
920.026,854.841,4195
435.453,302.536,4196
43.350,702.614,4197
386.081,566.584,4198
216.382,959.845,4199
596.812,137.635,4200
353.776,531.452,4201
123.403,890.128,4202
98.142,677.476,4203
183.931,167.892,4204
302.487,667.827,4205
431.302,969.472,4206
471.635,650.535,4207
924.117,404.061,4208
285.334,740.359,4209
365.463,229.964,4210
608.092,90.507,4211
638.886,587.819,4212
563.441,451.094,4213
320.728,654.324,4214
784.609,645.276,4215
882.387,831.371,4216
810.003,317.888,4217
362.603,688.497,4218
5.265,670.238,4219
915.132,647.219,4220
381.763,318.245,4221
436.589,423.169,4222
162.898,676.997,4223
541.667,481.952,4224
152.510,451.226,4225
956.767,484.383,4226
595.180,30.046,4227
722.140,600.415,4228
71.089,977.313,4229
63.941,762.727,4230
980.355,352.378,4231
146.277,422.498,4232
762.045,120.941,4233
110.960,312.248,4234
884.994,969.346,4235
787.668,854.033,4236
847.753,521.975,4237
786.474,102.721,4238
906.802,770.953,4239
600.254,977.416,4240
878.583,914.208,4241
470.795,909.496,4242
759.456,94.727,4243
473.686,589.763,4244
160.526,808.955,4245
222.636,142.549,4246
569.451,679.224,4247
702.472,442.370,4248
460.405,724.715,4249
286.561,200.897,4250
822.943,959.294,4251
59.258,345.378,4252
523.314,76.713,4253
560.619,454.209,4254
226.648,880.145,4255
669.525,482.029,4256
193.436,20.537,4257
855.155,874.204,4258
515.404,559.512,4259
931.052,832.704,4260
220.659,977.433,4261
745.372,875.845,4262
255.590,370.394,4263
566.765,557.243,4264
963.776,481.849,4265
987.848,599.150,4266
70.059,126.180,4267
672.777,33.268,4268
832.118,4.612,4269
785.076,392.044,4270
530.465,210.504,4271
951.948,699.905,4272
329.231,566.883,4273
939.578,693.573,4274
874.805,960.370,4275
114.581,252.688,4276
824.069,584.876,4277
817.891,659.651,4278
128.750,204.167,4279
727.729,194.065,4280
726.155,542.719,4281
461.839,900.284,4282
226.648,447.001,4283
450.918,512.250,4284
94.490,812.906,4285
638.829,743.628,4286
227.121,734.769,4287
522.896,608.710,4288
978.132,525.054,4289
58.755,425.121,4290
509.751,833.556,4291
7.963,200.773,4292
249.644,613.195,4293
576.481,73.077,4294
311.497,679.461,4295
193.238,775.176,4296
828.942,560.054,4297
342.086,611.372,4298
50.797,26.125,4299
69.295,26.410,4300
464.612,737.948,4301
799.904,432.277,4302
736.875,342.909,4303
593.308,764.966,4304
241.590,779.749,4305
102.072,698.100,4306
874.440,774.291,4307
348.439,300.599,4308
606.425,863.962,4309
958.788,448.410,4310
145.291,820.542,4311
507.424,90.121,4312
591.782,106.310,4313
866.934,766.578,4314
428.985,241.198,4315
95.939,281.156,4316
443.966,951.986,4317
362.133,956.274,4318
113.085,769.822,4319
90.684,12.425,4320
508.925,285.577,4321
585.229,469.941,4322
516.983,422.750,4323
803.410,553.196,4324
634.659,597.519,4325
187.315,31.672,4326
166.443,78.903,4327
789.977,955.231,4328
982.095,947.478,4329
317.958,56.781,4330
339.427,688.510,4331
126.637,796.128,4332
861.640,815.290,4333
61.226,7.453,4334
227.403,268.147,4335
633.053,611.830,4336
402.332,453.837,4337
575.654,223.681,4338
984.075,430.771,4339
381.210,295.089,4340
870.294,467.510,4341
534.213,876.931,4342
390.840,853.255,4343
608.528,362.801,4344
951.196,146.114,4345
373.063,819.416,4346
590.399,913.396,4347
541.063,130.856,4348
635.112,728.096,4349
700.938,451.084,4350
630.450,102.516,4351
368.203,126.259,4352
919.962,471.503,4353
671.567,466.885,4354
941.536,365.323,4355
298.407,511.594,4356
344.874,471.001,4357
694.346,891.936,4358
396.733,405.398,4359
881.509,280.849,4360
983.398,760.950,4361
264.999,863.056,4362
35.072,765.052,4363
340.670,10.232,4364
998.498,31.553,4365
361.429,796.345,4366
48.445,758.903,4367
985.877,883.411,4368
982.305,60.623,4369
745.459,905.768,4370
336.401,259.062,4371
719.754,846.985,4372
74.420,149.423,4373
586.652,939.619,4374
91.594,347.094,4375
843.348,422.745,4376
168.286,830.609,4377
825.367,483.826,4378
951.529,36.349,4379
992.447,595.763,4380
670.032,753.678,4381
101.529,721.895,4382
368.252,197.006,4383
452.801,300.793,4384
147.435,941.469,4385
54.842,961.504,4386
795.107,156.307,4387
540.226,704.425,4388
540.791,954.629,4389
3.822,635.495,4390
707.574,740.720,4391
396.824,860.871,4392
487.293,396.970,4393
606.739,586.199,4394
356.470,166.569,4395
5.114,262.954,4396
671.812,750.734,4397
904.435,190.299,4398
779.413,763.922,4399
190.721,270.471,4400
187.578,743.972,4401
667.747,579.175,4402
726.041,587.377,4403
637.624,524.631,4404
642.424,834.326,4405
250.668,298.819,4406
497.948,788.872,4407
40.962,617.458,4408
731.605,637.067,4409
428.387,96.189,4410
933.854,273.501,4411
125.411,139.484,4412
979.377,182.400,4413
906.824,102.908,4414
27.159,82.516,4415
466.789,360.179,4416
227.074,338.393,4417
533.970,159.104,4418
914.003,412.696,4419
151.621,254.140,4420
830.438,745.559,4421
637.290,912.468,4422
721.249,433.443,4423
533.255,418.955,4424
576.748,957.704,4425
669.745,310.107,4426
260.768,301.266,4427
123.744,429.780,4428
39.050,637.011,4429
577.147,861.495,4430
886.553,949.688,4431
785.143,978.119,4432
406.480,36.355,4433
553.231,755.736,4434
434.301,391.391,4435
81.818,192.027,4436
62.509,278.029,4437
740.673,131.335,4438
998.290,372.916,4439
197.760,861.933,4440
985.022,875.225,4441
403.229,351.801,4442
818.957,106.031,4443
142.113,232.232,4444
202.843,471.994,4445
851.435,507.507,4446
974.112,361.266,4447
4.904,513.432,4448
397.581,580.989,4449
199.703,353.407,4450
850.474,275.636,4451
764.440,126.430,4452
832.317,739.811,4453
275.116,203.237,4454
697.923,993.104,4455
489.170,934.364,4456
36.107,594.503,4457
628.302,147.059,4458
383.140,531.721,4459
77.598,15.010,4460
889.340,79.357,4461
203.151,404.765,4462
110.296,388.354,4463
366.722,978.385,4464
693.385,466.232,4465
713.775,453.332,4466
151.620,393.381,4467
992.405,851.129,4468
672.482,370.859,4469
412.770,41.393,4470
343.280,453.081,4471
948.479,900.213,4472
289.037,946.276,4473
35.083,30.742,4474
749.781,869.810,4475
748.968,370.827,4476
837.575,536.856,4477
26.947,589.232,4478
682.552,88.405,4479
448.651,542.129,4480
490.661,960.287,4481
712.261,444.525,4482
365.922,569.454,4483
814.598,961.631,4484
995.150,316.923,4485
859.263,267.330,4486
588.601,628.985,4487
447.668,292.826,4488
591.806,600.790,4489
432.103,702.608,4490
472.605,156.379,4491
605.932,453.653,4492
375.597,445.896,4493
768.496,65.459,4494
539.406,322.538,4495
691.996,767.822,4496
166.782,398.550,4497
620.813,353.514,4498
231.585,110.784,4499
321.719,510.482,4500
692.568,694.644,4501
929.344,107.830,4502
897.905,595.123,4503
155.198,268.913,4504
804.458,686.219,4505
201.332,497.995,4506
612.636,847.501,4507
392.997,369.344,4508
852.814,617.321,4509
536.136,490.995,4510
696.529,663.804,4511
286.158,68.023,4512
33.453,278.424,4513
998.990,202.370,4514
453.458,139.310,4515
4.174,658.463,4516
106.466,258.583,4517
37.918,205.895,4518
388.613,249.430,4519
957.234,876.708,4520
882.531,647.009,4521
556.791,663.240,4522
881.255,383.227,4523
567.533,520.439,4524
543.916,63.233,4525
542.132,156.484,4526
607.865,460.048,4527
365.190,877.367,4528
2.740,106.800,4529
374.090,291.032,4530
716.483,561.134,4531
230.599,579.262,4532
388.369,399.031,4533
900.777,271.481,4534
691.387,247.594,4535
312.961,957.551,4536
771.996,856.728,4537
977.472,299.794,4538
123.131,297.178,4539
132.476,717.571,4540
958.977,769.427,4541
746.813,893.331,4542
664.944,325.674,4543
803.029,296.790,4544
157.993,318.428,4545
155.700,728.470,4546
67.380,979.183,4547
644.823,228.988,4548
471.468,905.534,4549
461.670,94.813,4550
50.300,15.327,4551
900.020,777.808,4552
916.671,965.141,4553
675.919,334.381,4554
766.371,25.814,4555
525.631,850.646,4556
944.348,455.291,4557
270.096,746.129,4558
283.133,12.490,4559
131.415,629.586,4560
479.375,858.541,4561
978.945,624.859,4562
311.356,721.760,4563
868.312,953.940,4564
701.442,443.991,4565
12.495,245.564,4566
321.326,558.075,4567
910.144,367.365,4568
286.761,617.428,4569
353.827,179.739,4570
580.220,216.759,4571
967.801,666.607,4572
574.086,893.735,4573
473.042,360.555,4574
124.246,992.382,4575
834.068,755.605,4576
784.248,784.255,4577
321.309,751.491,4578
387.070,518.204,4579
811.117,206.881,4580
248.327,556.672,4581
344.737,992.556,4582
37.509,558.840,4583
336.139,152.130,4584
479.969,236.376,4585
61.096,743.440,4586
571.693,971.441,4587
451.552,21.775,4588
805.817,97.624,4589
652.223,145.167,4590
322.300,784.880,4591
200.527,176.478,4592
984.453,833.443,4593
466.129,896.369,4594
660.922,228.064,4595
901.105,979.202,4596
185.146,900.630,4597
448.387,545.309,4598
41.265,863.839,4599
192.199,514.410,4600
22.050,304.859,4601
843.925,653.271,4602
522.973,547.029,4603
960.353,758.116,4604
439.288,604.667,4605
942.067,891.285,4606
322.838,2.788,4607
564.336,825.043,4608
397.243,519.017,4609
393.016,297.769,4610
253.149,645.690,4611
76.007,379.474,4612
963.439,184.796,4613
396.330,217.091,4614
182.264,31.157,4615
53.766,874.012,4616
918.180,321.405,4617
442.317,913.101,4618
51.135,876.877,4619
375.703,843.468,4620
790.252,175.708,4621
231.858,931.196,4622
241.902,103.364,4623
203.298,821.329,4624
38.689,591.248,4625
306.685,376.593,4626
710.952,477.536,4627
825.014,518.967,4628
999.000,772.127,4629
809.746,385.278,4630
764.152,342.930,4631
901.235,422.283,4632
91.224,986.190,4633
31.234,760.368,4634
592.791,10.825,4635
772.180,855.270,4636
506.749,535.502,4637
822.743,790.080,4638
562.121,983.175,4639
570.729,109.794,4640
364.765,887.423,4641
568.560,772.175,4642
64.071,634.960,4643
421.560,48.243,4644
438.523,707.189,4645
174.676,647.918,4646
300.012,796.987,4647
253.906,716.887,4648
790.960,551.818,4649
448.159,811.970,4650
136.804,604.023,4651
589.798,319.818,4652
201.769,508.830,4653
478.747,40.402,4654
944.345,492.864,4655
619.431,318.583,4656
89.315,918.539,4657
239.924,582.366,4658
826.136,288.050,4659
404.995,150.720,4660
223.712,204.154,4661
675.833,293.733,4662
109.179,777.604,4663
961.040,852.212,4664
919.045,512.250,4665
156.980,355.568,4666
292.548,743.076,4667
582.444,68.885,4668
697.422,486.053,4669
28.541,524.891,4670
90.222,725.362,4671
702.778,531.735,4672
373.695,765.097,4673
233.700,876.209,4674
262.495,999.000,4675
834.272,269.332,4676
320.361,567.749,4677
120.392,773.282,4678
373.927,322.332,4679
316.223,101.432,4680
904.844,845.749,4681
97.150,73.042,4682
882.553,752.256,4683
713.170,433.985,4684
591.822,359.267,4685
690.487,199.356,4686
589.499,638.608,4687
239.726,592.606,4688
588.107,13.513,4689
741.690,837.276,4690
355.264,499.075,4691
480.178,993.037,4692
1.531,534.126,4693
169.636,213.629,4694
73.524,64.697,4695
492.797,988.656,4696
143.041,892.184,4697
810.284,615.314,4698
273.194,366.374,4699
696.014,920.475,4700
208.330,188.239,4701
874.791,718.749,4702
723.036,139.120,4703
67.292,325.579,4704
139.219,90.908,4705
311.867,498.255,4706
164.786,356.287,4707
347.077,169.378,4708
655.997,99.015,4709
314.924,105.043,4710
672.720,168.525,4711
923.186,629.878,4712
264.577,883.429,4713
382.776,583.305,4714
682.118,374.368,4715
363.676,759.755,4716
908.454,408.169,4717
683.662,562.900,4718
670.894,216.912,4719
670.236,778.735,4720
570.695,906.593,4721
513.751,62.396,4722
858.193,231.053,4723
890.506,977.290,4724
696.705,274.203,4725
181.401,421.182,4726
951.139,858.194,4727
413.930,597.493,4728
856.100,861.157,4729
814.242,153.989,4730
738.061,966.292,4731
316.360,5.922,4732
561.663,254.613,4733
258.465,555.265,4734
440.627,475.715,4735
24.648,633.774,4736
600.629,306.404,4737
178.167,322.186,4738
611.584,144.012,4739
76.190,541.199,4740
318.024,727.028,4741
81.430,240.626,4742
523.746,830.906,4743
60.444,178.054,4744
40.840,432.962,4745
16.346,214.509,4746
143.447,679.494,4747
865.091,892.829,4748
757.318,346.599,4749
103.594,565.518,4750
775.791,504.345,4751
335.356,345.458,4752
643.452,494.385,4753
106.503,174.500,4754
420.649,367.963,4755
419.805,894.870,4756
408.077,808.766,4757
533.522,844.916,4758
517.596,320.656,4759
203.190,265.479,4760
810.939,588.322,4761
584.045,453.395,4762
254.423,804.701,4763
648.086,458.023,4764
317.013,245.112,4765
372.335,727.729,4766
342.714,255.001,4767
35.448,1.006,4768
642.213,784.161,4769
466.282,65.294,4770
606.644,99.861,4771
503.623,267.036,4772
807.703,377.864,4773
309.799,518.099,4774
73.205,575.749,4775
245.452,61.268,4776
777.205,842.538,4777
417.654,322.388,4778
297.399,908.575,4779
820.198,383.344,4780
819.012,779.665,4781
730.250,156.987,4782
548.041,93.449,4783
982.064,3.140,4784
829.175,502.681,4785
959.922,126.913,4786
332.180,125.158,4787
530.136,773.042,4788
426.830,2.630,4789
914.496,685.190,4790
749.826,330.369,4791
250.663,478.339,4792
42.608,941.532,4793
156.960,985.574,4794
285.854,849.134,4795
267.603,880.131,4796
932.615,200.229,4797
870.617,292.359,4798
329.453,993.718,4799
487.048,115.921,4800
643.613,813.268,4801
660.461,92.429,4802
810.807,530.734,4803
377.625,575.381,4804
945.411,53.971,4805
366.289,612.282,4806
551.258,435.432,4807
972.614,793.982,4808
534.454,350.236,4809
584.093,583.849,4810
782.158,792.377,4811
240.799,943.390,4812
92.061,945.768,4813
452.772,388.426,4814
304.979,511.568,4815
800.276,654.286,4816
180.424,115.485,4817
254.372,799.332,4818
297.746,880.210,4819
420.776,70.426,4820
736.938,989.581,4821
838.436,413.827,4822
320.236,106.411,4823
354.936,878.110,4824
196.999,574.929,4825
136.146,957.464,4826
547.270,260.789,4827
976.140,56.827,4828
546.743,2.793,4829
406.784,443.275,4830
96.601,524.235,4831
198.816,602.645,4832
101.965,385.753,4833
987.344,732.839,4834
513.435,281.975,4835
740.614,163.347,4836
930.046,788.502,4837
208.556,787.707,4838
63.315,372.347,4839
612.918,765.124,4840
139.223,504.298,4841
386.360,511.708,4842
256.371,520.499,4843
578.640,267.916,4844
273.346,285.776,4845
374.589,153.216,4846
151.121,559.403,4847
614.897,953.683,4848
94.438,140.171,4849
625.030,115.320,4850
996.500,535.681,4851
866.546,452.658,4852
575.704,935.682,4853
994.185,566.482,4854
233.342,272.265,4855
742.866,607.227,4856
609.429,836.249,4857
754.603,32.553,4858
573.960,94.780,4859
866.673,179.753,4860
860.450,918.418,4861
41.412,430.155,4862
650.680,14.796,4863
683.137,158.471,4864
22.555,160.910,4865
374.012,642.276,4866
239.294,83.765,4867
188.325,15.999,4868
60.266,719.152,4869
890.141,426.257,4870
164.844,468.202,4871
722.711,524.483,4872
75.555,223.315,4873
751.292,85.011,4874
256.539,496.427,4875
968.523,63.775,4876
618.810,355.813,4877
476.531,292.484,4878
241.620,178.911,4879
405.807,62.935,4880
520.714,69.196,4881
310.779,207.206,4882
820.802,334.429,4883
124.074,32.569,4884
657.229,756.408,4885
466.232,626.376,4886
242.204,431.721,4887
21.896,958.711,4888
261.883,20.783,4889
859.975,799.954,4890
744.117,778.174,4891
645.837,488.511,4892
633.225,260.823,4893
508.699,200.193,4894
569.075,951.472,4895
964.560,383.911,4896
844.755,769.519,4897
292.103,493.533,4898
411.257,761.311,4899
457.695,500.505,4900
468.637,575.933,4901
92.586,470.046,4902
818.160,752.343,4903
416.133,465.534,4904
154.295,380.229,4905
756.855,785.099,4906
236.834,96.822,4907
593.654,234.027,4908
424.266,378.372,4909
360.354,999.000,4910
692.825,690.889,4911
184.702,0.677,4912
802.438,344.569,4913
897.305,371.523,4914
679.898,154.218,4915
450.883,864.514,4916
302.321,315.586,4917
395.563,763.911,4918
452.852,833.171,4919
138.659,833.516,4920
709.236,744.978,4921
190.852,686.705,4922
6.296,74.617,4923
634.652,863.698,4924
477.823,163.129,4925
234.254,697.656,4926
506.278,818.794,4927
120.100,94.731,4928
297.031,404.121,4929
647.860,634.604,4930
254.517,357.859,4931
522.515,629.068,4932
226.793,999.000,4933
344.625,709.680,4934
41.846,674.522,4935
783.614,541.230,4936
680.588,386.918,4937
370.582,91.402,4938
118.171,268.942,4939
475.663,285.460,4940
868.111,743.692,4941
997.811,118.324,4942
365.138,499.044,4943
312.138,550.703,4944
603.926,673.885,4945
243.948,241.587,4946
11.605,736.820,4947
603.799,864.413,4948
899.067,910.157,4949
298.615,867.435,4950
595.066,977.281,4951
519.549,682.919,4952
304.917,145.985,4953
912.249,968.448,4954
543.144,992.124,4955
472.120,137.295,4956
39.527,82.725,4957
603.626,705.103,4958
529.398,946.263,4959
270.564,999.000,4960
648.782,153.292,4961
546.046,699.872,4962
395.796,161.286,4963
541.024,706.778,4964
464.631,45.774,4965
150.256,444.604,4966
240.028,642.361,4967
446.041,807.233,4968
82.497,990.053,4969
543.326,589.675,4970
981.558,573.864,4971
159.366,429.730,4972
161.449,277.855,4973
93.274,555.285,4974
737.002,231.249,4975
942.345,643.326,4976
813.521,403.884,4977
727.740,649.850,4978
37.104,41.061,4979
903.616,984.557,4980
482.966,883.161,4981
650.239,492.403,4982
971.685,957.138,4983
380.536,906.421,4984
317.012,30.310,4985
782.656,620.531,4986
357.592,311.069,4987
354.642,283.786,4988
712.161,829.365,4989
201.482,469.902,4990
228.634,93.139,4991
150.757,809.523,4992
439.628,553.203,4993
339.623,688.956,4994
868.914,27.046,4995
491.468,907.222,4996
4.318,84.455,4997
98.662,558.542,4998
235.312,268.583,4999
971.347,586.511,5000
637.285,246.115,5001
275.527,859.607,5002
441.186,825.348,5003
934.046,751.045,5004
944.584,928.450,5005
392.969,868.458,5006
603.871,488.214,5007
884.401,443.961,5008
874.501,72.990,5009
495.985,735.280,5010
121.507,548.942,5011
144.217,903.791,5012
899.439,542.728,5013
657.438,650.441,5014
238.364,629.031,5015
810.294,859.001,5016
221.658,782.199,5017
410.812,399.733,5018
423.523,916.644,5019
818.265,943.313,5020
684.733,132.106,5021
262.156,675.092,5022
48.552,240.431,5023
690.692,328.260,5024
232.970,778.781,5025
45.314,709.373,5026
413.639,35.791,5027
116.890,568.736,5028
916.011,125.634,5029
838.070,564.831,5030
904.617,462.087,5031
191.412,581.872,5032
562.236,694.511,5033
410.450,826.173,5034
123.860,153.837,5035
221.008,222.298,5036
447.033,633.239,5037
623.579,213.091,5038
788.152,462.047,5039
278.314,994.501,5040
386.855,813.907,5041
335.321,664.770,5042
622.585,879.627,5043
802.411,970.558,5044
522.025,709.028,5045
638.273,408.576,5046
560.497,685.997,5047
634.096,351.975,5048
448.444,171.541,5049
214.167,911.149,5050
402.937,637.719,5051
717.337,123.915,5052
252.028,94.484,5053
619.096,660.732,5054
422.974,843.660,5055
156.832,621.573,5056
602.758,975.542,5057
885.558,297.024,5058
75.637,96.411,5059
130.068,800.581,5060
350.954,3.758,5061
167.838,547.404,5062
410.226,685.637,5063
410.996,847.585,5064
159.549,404.209,5065
770.172,912.637,5066
899.672,730.797,5067
808.139,951.164,5068
915.940,678.820,5069
910.954,526.997,5070
813.541,599.975,5071
582.515,812.426,5072
808.631,958.376,5073
143.525,983.519,5074
775.827,154.273,5075
585.800,424.776,5076
414.605,102.157,5077
627.085,995.438,5078
748.156,816.266,5079
677.711,288.751,5080
392.237,469.594,5081
478.220,683.268,5082
796.678,355.085,5083
89.234,354.496,5084
553.211,473.162,5085
359.590,119.147,5086
245.504,795.598,5087
572.914,88.720,5088
82.220,131.463,5089
969.338,411.896,5090
295.848,388.628,5091
747.000,116.831,5092
761.037,748.290,5093
591.731,828.758,5094
787.067,144.193,5095
252.304,758.895,5096
470.129,318.942,5097
463.816,110.164,5098
316.991,864.881,5099
427.364,909.894,5100
365.781,333.314,5101
357.545,979.538,5102
571.325,168.670,5103
353.745,867.680,5104
320.602,925.988,5105
837.068,848.896,5106
3.909,623.327,5107
474.190,39.015,5108
541.254,434.518,5109
21.853,970.377,5110
154.696,169.379,5111
216.651,746.318,5112
749.871,993.864,5113
703.340,521.050,5114
751.409,118.662,5115
73.287,324.128,5116
147.386,913.730,5117
622.315,873.017,5118
179.380,180.393,5119
87.770,253.190,5120
302.680,559.252,5121
448.845,9.643,5122
917.031,90.473,5123
402.028,880.895,5124
373.660,423.736,5125
280.894,903.156,5126
648.255,374.101,5127
437.607,281.812,5128
197.290,727.996,5129
456.930,914.651,5130
115.981,682.779,5131
771.754,118.643,5132
957.542,767.808,5133
455.642,87.771,5134
832.338,313.987,5135
759.976,447.468,5136
222.791,226.281,5137
649.030,586.371,5138
285.767,783.289,5139
689.864,85.262,5140
648.432,135.824,5141
482.743,755.151,5142
619.524,281.234,5143
245.604,118.901,5144
250.224,140.704,5145
595.656,603.132,5146
488.412,204.428,5147
42.464,976.247,5148
100.055,935.368,5149
629.434,793.885,5150
295.565,8.266,5151
647.878,958.351,5152
927.029,782.866,5153
941.288,46.305,5154
939.383,559.976,5155
992.292,892.840,5156
593.814,533.354,5157
411.899,92.332,5158
802.969,391.292,5159
819.879,574.544,5160
595.079,145.766,5161
729.108,177.160,5162
582.593,334.809,5163
446.524,680.942,5164
609.843,483.832,5165
156.489,339.285,5166
761.363,522.465,5167
466.949,194.741,5168
924.621,703.094,5169
299.094,986.293,5170
24.794,767.033,5171
403.510,472.524,5172
483.649,257.350,5173
736.208,346.376,5174
701.455,714.291,5175
904.675,298.254,5176
185.663,371.021,5177
