x,y,target_id
999.000,626.110,3906
201.864,932.722,3907
363.672,558.070,3908
952.070,204.355,3909
274.626,999.000,3910
995.508,176.458,3911
739.915,550.070,3912
980.821,886.948,3913
966.807,55.553,3914
106.517,644.934,3915
514.673,433.924,3916
755.608,970.356,3917
803.712,718.505,3918
11.738,824.650,3919
947.587,902.905,3920
989.249,982.075,3921
684.144,683.677,3922
470.256,633.635,3923
754.512,415.607,3924
920.455,377.644,3925
470.835,584.823,3926
112.028,90.226,3927
214.056,390.087,3928
683.865,985.075,3929
309.290,399.424,3930
997.446,199.056,3931
341.989,481.316,3932
770.673,546.099,3933
260.319,388.102,3934
406.693,178.743,3935
873.753,905.147,3936
166.894,398.360,3937
520.662,308.750,3938
36.097,38.088,3939
387.278,302.915,3940
708.536,227.539,3941
854.219,328.873,3942
46.980,697.968,3943
282.814,179.019,3944
370.455,210.066,3945
632.166,970.184,3946
259.859,789.212,3947
443.827,925.388,3948
767.988,245.914,3949
73.309,198.159,3950
805.397,336.922,3951
169.927,206.734,3952
104.594,788.149,3953
431.700,519.866,3954
377.692,944.754,3955
507.443,885.373,3956
969.321,387.118,3957
85.189,251.401,3958
845.194,383.850,3959
887.231,381.941,3960
575.535,485.049,3961
323.172,208.710,3962
990.507,494.186,3963
38.940,934.329,3964
698.021,496.646,3965
495.409,732.419,3966
292.055,120.131,3967
699.863,660.395,3968
17.211,364.367,3969
969.492,789.593,3970
697.474,89.066,3971
551.006,118.924,3972
112.927,66.996,3973
386.692,979.562,3974
118.641,965.979,3975
433.939,756.092,3976
330.611,864.805,3977
612.293,489.520,3978
791.505,389.487,3979
995.263,394.938,3980
886.144,148.739,3981
475.149,702.672,3982
734.752,529.208,3983
441.412,618.600,3984
7.059,233.597,3985
889.245,855.001,3986
489.421,775.703,3987
408.630,985.869,3988
927.355,777.782,3989
823.764,414.562,3990
60.698,244.644,3991
320.000,0.336,3992
670.163,533.334,3993
902.762,960.811,3994
155.771,529.160,3995
36.136,529.431,3996
362.458,869.767,3997
168.284,666.350,3998
680.761,616.541,3999
598.619,402.314,4000
615.569,967.126,4001
534.010,19.410,4002
255.866,707.605,4003
744.227,682.341,4004
151.655,514.479,4005
478.617,650.708,4006
961.760,250.153,4007
355.498,947.549,4008
862.739,579.945,4009
362.512,389.652,4010
958.581,936.119,4011
934.166,278.449,4012
932.968,581.573,4013
876.389,779.216,4014
420.141,581.920,4015
390.697,257.680,4016
708.514,915.901,4017
572.294,638.818,4018
221.417,61.276,4019
542.539,288.529,4020
943.688,514.725,4021
779.590,807.630,4022
966.187,436.331,4023
633.059,803.438,4024
488.052,868.177,4025
653.605,589.253,4026
599.270,474.948,4027
144.261,360.428,4028
881.344,20.555,4029
563.427,841.258,4030
812.852,738.250,4031
738.508,992.039,4032
650.724,64.464,4033
839.349,816.490,4034
680.455,79.371,4035
671.168,271.862,4036
403.542,639.685,4037
395.533,696.780,4038
75.008,379.861,4039
336.263,591.001,4040
180.066,532.354,4041
972.312,94.376,4042
990.457,972.025,4043
331.530,860.188,4044
607.160,975.285,4045
373.972,504.775,4046
122.165,756.313,4047
177.363,470.539,4048
628.027,819.888,4049
636.897,142.195,4050
974.606,99.498,4051
165.437,909.169,4052
458.183,922.809,4053
775.195,397.183,4054
311.800,224.626,4055
693.948,761.561,4056
135.258,701.986,4057
545.306,876.883,4058
581.467,282.630,4059
962.537,612.133,4060
800.232,856.607,4061
14.505,297.691,4062
878.565,616.946,4063
430.810,894.658,4064
166.335,82.126,4065
537.102,566.440,4066
517.938,533.758,4067
700.476,484.295,4068
417.891,327.734,4069
111.786,333.145,4070
541.994,856.588,4071
641.007,476.717,4072
696.603,334.383,4073
886.202,952.307,4074
157.781,946.742,4075
918.490,258.695,4076
976.121,683.416,4077
193.087,916.520,4078
840.604,138.523,4079
358.744,341.539,4080
220.879,664.969,4081
741.547,171.081,4082
51.858,679.673,4083
806.908,293.962,4084
944.342,696.812,4085
369.202,550.284,4086
856.514,816.999,4087
170.819,489.750,4088
396.001,374.616,4089
966.286,782.701,4090
431.978,595.306,4091
390.368,826.994,4092
235.433,724.797,4093
854.257,116.222,4094
984.218,913.039,4095
754.700,712.987,4096
232.990,401.701,4097
358.220,321.936,4098
800.737,930.383,4099
564.137,844.294,4100
533.657,17.939,4101
154.845,462.281,4102
490.164,878.877,4103
943.276,495.394,4104
954.644,819.165,4105
459.378,923.220,4106
876.365,706.978,4107
665.980,217.585,4108
576.736,70.979,4109
115.440,216.300,4110
779.367,723.087,4111
234.613,435.597,4112
108.894,133.197,4113
599.980,824.968,4114
567.564,913.822,4115
268.635,889.818,4116
92.526,35.226,4117
852.031,188.936,4118
710.485,753.214,4119
915.575,445.044,4120
901.094,821.760,4121
251.290,683.347,4122
413.976,921.252,4123
558.699,859.027,4124
798.094,359.559,4125
785.320,697.826,4126
891.060,12.012,4127
677.110,830.626,4128
296.132,724.809,4129
678.095,189.576,4130
883.289,930.355,4131
303.252,213.405,4132
583.169,845.880,4133
226.645,430.742,4134
892.219,431.501,4135
487.467,190.261,4136
522.464,525.132,4137
572.097,10.620,4138
777.820,246.757,4139
47.229,246.942,4140
359.923,298.493,4141
476.947,655.436,4142
454.823,332.070,4143
844.918,65.433,4144
34.752,759.220,4145
957.774,174.849,4146
364.055,528.830,4147
422.187,460.986,4148
795.883,708.211,4149
708.188,551.788,4150
557.266,437.606,4151
931.881,234.598,4152
801.759,990.715,4153
932.261,120.334,4154
145.852,76.700,4155
62.530,452.727,4156
56.135,932.858,4157
357.351,321.971,4158
908.917,914.401,4159
857.992,120.969,4160
447.670,12.847,4161
802.176,367.206,4162
713.416,705.276,4163
467.966,942.372,4164
28.003,993.564,4165
44.147,278.698,4166
537.812,532.509,4167
823.499,529.239,4168
460.331,731.236,4169
675.677,243.937,4170
138.456,462.517,4171
693.107,833.395,4172
213.867,544.489,4173
926.977,329.494,4174
117.927,853.498,4175
660.497,541.437,4176
256.239,692.800,4177
575.397,973.366,4178
532.418,104.554,4179
78.911,36.848,4180
138.272,894.587,4181
543.828,563.847,4182
249.031,310.208,4183
406.429,430.913,4184
641.417,703.628,4185
340.081,444.140,4186
89.661,847.219,4187
55.151,145.695,4188
286.678,417.772,4189
554.998,473.362,4190
592.725,789.499,4191
244.914,195.139,4192
872.050,780.440,4193
712.163,709.250,4194
920.028,852.789,4195
435.465,300.803,4196
45.883,699.659,4197
386.081,568.854,4198
216.385,959.816,4199
596.817,140.094,4200
353.793,528.632,4201
123.412,892.859,4202
100.412,677.451,4203
183.939,167.859,4204
302.489,665.948,4205
431.304,969.463,4206
473.784,650.529,4207
922.128,407.139,4208
287.801,742.183,4209
365.466,227.406,4210
605.584,90.489,4211
641.260,587.816,4212
561.071,448.651,4213
319.034,652.591,4214
787.105,647.601,4215
884.784,829.321,4216
810.009,317.866,4217
364.684,688.470,4218
5.265,668.003,4219
912.204,648.854,4220
381.766,316.015,4221
434.234,425.703,4222
165.704,675.134,4223
541.673,481.932,4224
154.339,451.216,4225
958.838,484.368,4226
593.077,32.827,4227
722.146,600.392,4228
68.368,977.290,4229
65.980,761.062,4230
982.339,352.361,4231
143.755,422.497,4232
764.005,120.917,4233
110.967,312.227,4234
885.000,969.328,4235
784.958,854.009,4236
845.432,521.952,4237
786.489,102.691,4238
906.802,773.940,4239
602.092,980.461,4240
878.583,914.196,4241
473.741,909.484,4242
759.463,94.703,4243
470.778,589.741,4244
160.532,807.268,4245
222.646,145.157,4246
569.457,679.206,4247
699.580,442.352,4248
460.407,724.706,4249
283.602,198.946,4250
820.996,959.287,4251
59.258,345.357,4252
521.241,76.698,4253
562.233,452.202,4254
226.648,883.068,4255
669.533,480.458,4256
193.451,20.523,4257
855.162,874.188,4258
517.954,557.610,4259
931.056,834.552,4260
220.674,979.473,4261
746.974,875.842,4262
258.132,370.362,4263
564.791,557.240,4264
963.777,481.843,4265
989.717,600.893,4266
70.063,126.170,4267
671.160,35.062,4268
829.212,4.609,4269
785.076,392.042,4270
528.013,213.497,4271
951.951,698.090,4272
326.756,566.850,4273
939.579,693.557,4274
872.765,962.344,4275
114.582,250.397,4276
824.071,581.975,4277
817.901,657.183,4278
128.760,206.924,4279
727.741,194.057,4280
723.929,540.458,4281
461.839,903.274,4282
229.675,444.622,4283
450.921,515.159,4284
94.500,810.839,4285
638.835,743.613,4286
229.994,737.679,4287
522.901,611.614,4288
975.366,525.031,4289
60.832,425.093,4290
511.691,833.545,4291
7.971,197.705,4292
249.644,613.181,4293
576.486,73.057,4294
314.464,682.161,4295
190.130,775.160,4296
828.942,560.053,4297
344.395,614.075,4298
48.388,26.109,4299
69.295,29.004,4300
466.594,741.047,4301
799.904,434.271,4302
734.862,340.361,4303
591.730,764.944,4304
243.708,779.738,4305
105.188,698.093,4306
876.618,774.266,4307
350.802,300.595,4308
606.429,861.392,4309
956.586,451.227,4310
145.297,820.516,4311
509.200,92.101,4312
594.546,104.401,4313
869.683,768.981,4314
428.989,241.196,4315
95.943,279.229,4316
443.975,953.709,4317
362.133,953.463,4318
115.483,769.815,4319
90.691,14.650,4320
508.935,285.573,4321
583.331,469.916,4322
516.984,425.825,4323
803.422,553.163,4324
632.108,599.399,4325
187.319,34.011,4326
166.446,80.505,4327
787.830,955.224,4328
980.355,947.455,4329
315.051,56.764,4330
336.531,690.222,4331
126.646,794.358,4332
861.641,813.097,4333
61.240,4.664,4334
225.626,268.123,4335
633.054,611.810,4336
399.789,453.824,4337
573.218,223.679,4338
986.578,430.744,4339
381.223,295.066,4340
867.766,465.934,4341
534.221,874.744,4342
390.848,851.120,4343
611.311,365.657,4344
952.848,146.106,4345
373.066,822.002,4346
588.032,913.383,4347
543.928,128.407,4348
635.120,725.246,4349
700.945,451.053,4350
630.462,105.304,4351
368.208,128.947,4352
922.821,468.762,4353
671.567,464.961,4354
941.546,365.311,4355
298.413,511.574,4356
347.422,472.774,4357
691.252,894.032,4358
398.706,403.402,4359
881.518,280.829,4360
983.400,760.950,4361
262.330,863.052,4362
37.689,761.934,4363
342.568,12.949,4364
999.000,31.529,4365
359.669,796.330,4366
46.598,758.895,4367
985.882,880.323,4368
984.722,58.262,4369
743.757,905.755,4370
336.419,259.030,4371
719.759,846.974,4372
74.430,151.606,4373
586.667,939.590,4374
89.456,349.483,4375
843.353,422.724,4376
165.611,830.576,4377
823.166,483.802,4378
949.062,34.463,4379
994.703,595.761,4380
667.508,751.544,4381
98.559,719.094,4382
365.405,194.185,4383
449.972,302.959,4384
147.439,944.515,4385
56.761,961.485,4386
798.183,153.329,4387
542.362,704.400,4388
540.794,952.188,4389
3.824,637.085,4390
707.575,738.472,4391
396.832,860.851,4392
487.302,394.790,4393
609.251,586.165,4394
356.475,166.551,4395
7.577,262.946,4396
671.815,752.453,4397
904.438,193.337,4398
776.698,763.915,4399
192.475,268.524,4400
184.535,743.950,4401
669.816,577.514,4402
726.043,589.073,4403
636.038,524.624,4404
642.425,836.414,4405
250.669,296.721,4406
495.779,788.857,4407
40.977,615.645,4408
729.281,634.627,4409
426.238,97.811,4410
936.115,273.474,4411
125.416,139.475,4412
979.378,179.810,4413
906.826,105.338,4414
27.161,80.099,4415
466.790,360.165,4416
229.546,335.847,4417
531.260,159.093,4418
911.808,409.914,4419
153.349,256.091,4420
827.469,745.543,4421
634.744,912.456,4422
718.361,436.220,4423
531.699,418.932,4424
575.075,957.686,4425
669.751,313.102,4426
263.453,301.258,4427
123.761,431.331,4428
41.892,636.995,4429
574.854,863.150,4430
886.557,949.672,4431
785.152,978.119,4432
406.487,36.340,4433
556.246,752.645,4434
434.311,393.456,4435
84.100,192.007,4436
62.509,278.029,4437
737.809,134.015,4438
998.298,375.340,4439
195.648,861.906,4440
987.532,875.224,4441
403.229,349.918,4442
818.960,106.014,4443
142.118,229.589,4444
200.987,471.986,4445
851.435,509.454,4446
971.340,361.252,4447
4.905,515.716,4448
395.082,578.392,4449
197.478,353.405,4450
853.204,273.682,4451
764.440,126.402,4452
832.317,742.735,4453
277.607,205.675,4454
697.934,993.079,4455
491.500,936.829,4456
36.112,596.487,4457
630.956,147.033,4458
383.140,528.919,4459
77.611,12.998,4460
890.923,79.344,4461
203.159,407.347,4462
107.692,386.175,4463
366.724,976.498,4464
695.928,466.215,4465
713.776,450.211,4466
149.460,393.364,4467
992.405,853.635,4468
672.495,372.957,4469
412.777,38.989,4470
345.701,453.061,4471
951.050,898.396,4472
289.037,947.886,4473
32.690,30.724,4474
749.790,867.360,4475
748.973,370.801,4476
834.904,536.848,4477
28.718,592.010,4478
682.558,86.193,4479
446.301,542.128,4480
490.674,962.658,4481
712.261,444.523,4482
368.623,571.574,4483
814.609,964.695,4484
995.151,316.916,4485
859.266,270.382,4486
591.010,631.690,4487
450.005,292.806,4488
591.817,600.774,4489
434.518,702.601,4490
470.680,156.379,4491
603.549,450.527,4492
375.600,443.412,4493
770.776,65.435,4494
541.400,322.526,4495
692.000,769.786,4496
168.573,398.547,4497
623.515,353.489,4498
231.587,108.527,4499
324.270,510.468,4500
690.544,694.622,4501
927.427,105.053,4502
900.776,597.582,4503
156.931,271.502,4504
801.692,686.198,4505
201.336,500.741,4506
614.773,850.502,4507
390.010,371.730,4508
852.819,614.187,4509
533.309,490.971,4510
698.949,666.586,4511
283.536,68.002,4512
36.170,278.402,4513
997.262,203.928,4514
451.666,137.541,4515
4.190,656.663,4516
106.466,261.240,4517
40.723,205.894,4518
385.731,252.152,4519
959.533,876.698,4520
885.235,645.362,4521
556.798,666.079,4522
881.257,383.212,4523
570.012,518.382,4524
545.549,60.791,4525
542.133,159.526,4526
605.315,462.297,4527
365.192,874.510,4528
5.844,106.786,4529
371.108,288.908,4530
719.123,564.070,4531
228.879,579.244,4532
388.370,401.862,4533
900.778,268.561,4534
688.340,247.578,4535
312.966,957.540,4536
771.997,856.724,4537
980.466,302.331,4538
123.140,297.153,4539
132.484,719.708,4540
956.442,771.895,4541
746.813,890.953,4542
667.244,325.653,4543
803.030,299.603,4544
160.621,318.425,4545
155.700,730.843,4546
65.469,977.110,4547
642.357,228.954,4548
474.245,902.880,4549
461.673,97.777,4550
50.309,13.291,4551
900.023,775.446,4552
919.432,965.112,4553
678.080,334.379,4554
766.377,23.597,4555
528.196,850.634,4556
944.356,457.292,4557
270.106,746.114,4558
283.135,14.315,4559
133.500,629.577,4560
479.382,855.876,4561
978.953,624.841,4562
308.665,723.517,4563
868.320,953.917,4564
703.568,446.350,4565
12.495,242.653,4566
323.479,558.048,4567
912.226,369.314,4568
288.349,617.410,4569
353.843,181.390,4570
582.184,216.752,4571
966.174,666.572,4572
575.917,893.721,4573
475.698,358.613,4574
126.211,992.371,4575
834.072,757.884,4576
781.750,784.243,4577
321.322,754.154,4578
385.215,518.182,4579
808.816,206.870,4580
250.699,554.279,4581
343.100,992.554,4582
35.310,556.822,4583
338.517,154.178,4584
479.969,233.780,4585
63.041,741.497,4586
569.575,971.439,4587
451.553,21.766,4588
805.827,94.726,4589
649.163,145.133,4590
320.106,782.968,4591
198.588,176.463,4592
984.453,836.370,4593
468.903,893.780,4594
662.484,228.054,4595
903.310,979.193,4596
182.969,900.621,4597
445.582,543.202,4598
41.266,866.434,4599
194.829,512.298,4600
20.044,302.696,4601
841.759,651.372,4602
525.983,548.963,4603
958.137,758.100,4604
439.294,604.660,4605
942.080,891.279,4606
322.841,5.439,4607
566.859,827.814,4608
399.865,516.514,4609
393.024,297.746,4610
254.755,648.631,4611
76.009,381.280,4612
966.020,184.775,4613
393.451,215.019,4614
179.909,31.155,4615
55.689,872.338,4616
920.888,321.383,4617
442.319,913.090,4618
52.904,876.854,4619
375.713,843.448,4620
787.953,175.700,4621
229.856,928.384,4622
239.771,103.349,4623
200.645,818.842,4624
38.703,591.217,4625
306.695,374.069,4626
708.452,475.118,4627
825.014,516.606,4628
999.000,772.120,4629
812.347,385.267,4630
761.641,340.949,4631
899.330,422.272,4632
89.117,988.894,4633
31.236,762.001,4634
590.837,13.615,4635
772.185,855.248,4636
504.602,532.729,4637
820.822,790.065,4638
559.061,983.160,4639
568.521,109.774,4640
364.765,890.542,4641
568.562,772.168,4642
61.778,634.955,4643
421.561,51.165,4644
436.635,709.565,4645
174.677,645.252,4646
301.810,798.931,4647
256.297,718.560,4648
788.819,551.799,4649
448.162,811.952,4650
139.863,604.006,4651
587.571,317.335,4652
201.782,506.720,4653
476.152,40.380,4654
944.345,492.859,4655
621.004,320.607,4656
89.315,920.872,4657
237.769,585.379,4658
826.142,288.028,4659
407.794,148.813,4660
222.094,206.156,4661
675.834,293.727,4662
109.187,780.700,4663
958.557,852.211,4664
919.047,513.906,4665
154.171,358.292,4666
292.549,740.997,4667
582.445,66.274,4668
697.429,483.933,4669
28.541,526.702,4670
90.237,725.347,4671
702.787,529.622,4672
373.696,765.081,4673
231.753,876.191,4674
265.510,999.000,4675
831.713,272.018,4676
320.379,567.729,4677
123.457,773.265,4678
373.927,324.848,4679
319.139,99.691,4680
904.846,848.554,4681
97.151,70.225,4682
885.065,752.246,4683
715.270,435.670,4684
591.831,359.241,4685
693.035,202.035,4686
592.213,636.977,4687
237.652,594.906,4688
588.110,11.076,4689
741.692,837.262,4690
355.268,501.735,4691
483.285,993.026,4692
1.531,532.032,4693
169.640,213.607,4694
76.639,66.615,4695
490.973,988.638,4696
139.987,892.183,4697
807.487,615.286,4698
275.026,368.291,4699
696.021,922.346,4700
205.818,185.869,4701
877.896,718.718,4702
724.669,139.118,4703
65.354,325.563,4704
136.267,90.876,4705
309.856,501.309,4706
161.920,357.986,4707
347.078,167.135,4708
653.694,98.986,4709
314.940,103.069,4710
670.505,166.951,4711
920.083,629.874,4712
261.940,883.402,4713
382.777,586.182,4714
682.127,374.341,4715
363.680,761.494,4716
908.457,405.433,4717
683.665,565.070,4718
670.894,219.445,4719
670.245,781.723,4720
573.458,903.914,4721
510.704,60.505,4722
856.475,233.295,4723
893.187,977.273,4724
694.337,271.954,4725
183.664,421.172,4726
954.158,856.107,4727
415.999,597.463,4728
858.113,861.125,4729
811.227,156.047,4730
739.672,966.282,4731
313.891,5.917,4732
564.322,254.580,4733
255.739,553.215,4734
442.962,473.191,4735
22.026,635.633,4736
600.638,304.203,4737
178.167,319.875,4738
614.491,146.679,4739
77.803,541.195,4740
318.024,727.005,4741
83.910,243.428,4742
521.160,830.900,4743
60.444,178.036,4744
38.838,430.521,4745
13.660,214.490,4746
143.447,681.084,4747
865.100,890.166,4748
754.452,346.585,4749
106.423,567.527,4750
778.592,504.336,4751
337.919,345.443,4752
641.580,494.375,4753
106.512,177.435,4754
418.774,366.389,4755
422.829,893.097,4756
410.253,808.750,4757
533.532,844.902,4758
515.387,318.640,4759
203.196,268.132,4760
812.925,588.314,4761
584.057,455.801,4762
251.652,804.680,4763
648.086,459.720,4764
317.014,242.433,4765
374.894,727.709,4766
339.979,254.999,4767
32.526,0.988,4768
642.216,784.158,4769
466.288,63.321,4770
603.672,101.850,4771
505.837,269.330,4772
805.789,380.289,4773
308.059,520.433,4774
73.206,575.747,4775
248.516,63.920,4776
778.860,842.533,4777
417.662,319.753,4778
297.402,911.533,4779
818.100,383.331,4780
816.468,781.796,4781
732.664,156.972,4782
548.042,95.726,4783
982.077,0.135,4784
829.192,500.275,4785
957.891,126.881,4786
334.299,125.158,4787
527.527,773.030,4788
426.830,4.997,4789
914.502,685.163,4790
747.005,330.355,4791
249.049,478.328,4792
45.454,941.529,4793
160.024,985.565,4794
288.827,851.422,4795
269.717,883.176,4796
934.934,200.219,4797
867.612,294.977,4798
326.822,995.276,4799
487.052,115.900,4800
646.702,813.264,4801
660.464,90.580,4802
808.609,533.824,4803
377.629,572.824,4804
943.278,53.968,4805
366.290,610.012,4806
551.260,435.423,4807
974.726,791.847,4808
532.708,350.225,4809
586.176,583.815,4810
784.420,792.349,4811
238.831,945.426,4812
92.065,942.862,4813
455.697,386.428,4814
304.985,511.563,4815
797.778,654.284,4816
180.425,115.462,4817
256.165,799.314,4818
295.387,880.209,4819
422.928,68.397,4820
736.940,989.577,4821
838.443,415.909,4822
318.420,103.998,4823
354.937,878.100,4824
194.788,574.903,4825
138.322,955.123,4826
548.993,260.771,4827
976.146,56.809,4828
548.537,0.989,4829
406.788,445.577,4830
96.605,527.253,4831
198.821,600.754,4832
99.317,385.736,4833
989.551,732.828,4834
513.438,281.962,4835
738.378,163.329,4836
927.899,788.493,4837
208.556,787.700,4838
65.399,372.334,4839
612.920,767.016,4840
142.348,505.889,4841
386.371,509.552,4842
256.371,522.820,4843
580.273,270.764,4844
273.350,285.760,4845
376.767,153.198,4846
153.861,559.369,4847
614.906,953.669,4848
94.438,140.171,4849
622.551,117.280,4850
994.613,535.677,4851
863.707,452.639,4852
575.707,935.664,4853
991.622,566.467,4854
231.076,272.252,4855
742.871,604.314,4856
609.430,834.663,4857
752.543,29.682,4858
573.960,97.153,4859
869.667,181.638,4860
860.452,918.406,4861
41.414,432.411,4862
650.686,17.721,4863
685.782,158.450,4864
22.558,160.892,4865
374.026,639.734,4866
237.529,83.756,4867
189.888,19.105,4868
60.270,716.340,4869
891.849,423.757,4870
164.853,471.137,4871
724.732,524.479,4872
75.560,223.295,4873
752.927,87.730,4874
253.915,496.405,4875
966.578,63.753,4876
620.986,358.080,4877
476.543,289.599,4878
241.624,181.267,4879
408.203,60.076,4880
520.716,69.185,4881
312.584,210.234,4882
820.813,334.411,4883
121.749,29.573,4884
654.517,756.402,4885
466.246,628.863,4886
239.316,429.800,4887
23.898,957.026,4888
258.905,18.737,4889
861.899,803.024,4890
744.127,781.108,4891
645.839,485.877,4892
633.231,263.280,4893
505.907,197.767,4894
566.021,951.444,4895
964.573,383.899,4896
844.755,772.095,4897
292.104,493.523,4898
411.260,758.447,4899
455.995,502.796,4900
468.639,577.607,4901
92.598,467.994,4902
815.464,750.686,4903
418.235,467.446,4904
154.295,383.284,4905
754.531,787.817,4906
236.843,96.805,4907
593.662,236.191,4908
422.003,380.193,4909
360.364,999.000,4910
692.826,690.881,4911
182.390,0.671,4912
805.456,342.131,4913
897.311,369.130,4914
679.901,151.696,4915
448.219,864.494,4916
299.738,315.566,4917
397.835,760.822,4918
452.864,830.590,4919
138.661,835.578,4920
709.238,747.276,4921
190.856,686.689,4922
6.312,72.920,4923
632.809,863.668,4924
475.003,163.108,4925
232.361,700.344,4926
504.512,818.788,4927
122.235,92.996,4928
297.036,401.731,4929
647.868,634.593,4930
252.731,359.885,4931
525.049,626.800,4932
229.925,999.000,4933
344.634,709.668,4934
39.145,671.724,4935
780.688,543.596,4936
680.599,388.618,4937
373.529,91.384,4938
115.742,270.744,4939
473.683,282.557,4940
870.861,740.900,4941
999.000,118.309,4942
363.096,499.018,4943
312.147,550.689,4944
606.107,676.109,4945
242.016,238.869,4946
11.605,734.522,4947
603.805,866.272,4948
896.640,910.149,4949
298.624,867.424,4950
596.848,979.858,4951
519.562,680.889,4952
304.917,143.961,4953
909.665,968.440,4954
545.176,992.117,4955
472.121,139.865,4956
39.532,82.712,4957
603.630,707.228,4958
530.964,948.746,4959
267.610,999.000,4960
650.834,151.567,4961
548.126,701.721,4962
398.734,161.282,4963
543.156,706.753,4964
464.631,47.654,4965
150.263,447.283,4966
237.215,640.376,4967
443.344,807.200,4968
82.507,990.038,4969
541.486,587.134,4970
981.564,573.860,4971
159.366,427.504,4972
161.460,280.208,4973
93.283,552.466,4974
737.004,231.244,4975
942.352,640.838,4976
815.441,400.891,4977
727.752,652.077,4978
37.116,41.050,4979
900.776,981.674,4980
480.179,885.358,4981
647.152,492.398,4982
969.485,957.120,4983
382.522,904.837,4984
314.040,28.693,4985
785.041,620.516,4986
359.169,312.982,4987
357.431,283.779,4988
709.862,829.349,4989
201.489,469.876,4990
228.640,94.812,4991
150.765,807.447,4992
439.636,553.192,4993
337.848,688.955,4994
868.926,28.654,4995
488.473,904.695,4996
1.375,82.609,4997
98.666,558.523,4998
235.313,268.561,4999
971.350,588.332,5000
639.247,243.655,5001
273.599,858.008,5002
443.926,822.716,5003
936.812,751.043,5004
944.595,925.456,5005
389.991,865.372,5006
606.132,488.195,5007
886.435,442.156,5008
872.366,72.955,5009
495.998,733.668,5010
121.507,548.941,5011
144.221,903.760,5012
901.574,542.708,5013
660.162,647.752,5014
240.184,631.096,5015
813.273,861.396,5016
221.660,779.833,5017
413.324,402.350,5018
426.592,916.614,5019
816.221,945.410,5020
682.309,134.194,5021
259.940,678.084,5022
51.418,242.132,5023
688.579,326.442,5024
235.745,776.565,5025
47.637,709.350,5026
415.991,38.215,5027
116.890,566.310,5028
916.016,127.495,5029
838.080,564.810,5030
902.882,462.065,5031
191.414,584.782,5032
559.194,691.469,5033
413.329,823.986,5034
123.860,156.695,5035
221.013,224.632,5036
447.039,630.934,5037
621.582,213.086,5038
788.160,459.521,5039
275.630,994.496,5040
384.883,816.201,5041
335.322,667.194,5042
620.152,879.601,5043
802.421,972.279,5044
522.025,706.905,5045
638.273,410.329,5046
558.833,688.374,5047
634.098,354.260,5048
450.602,171.522,5049
216.006,908.232,5050
402.944,637.695,5051
719.364,121.484,5052
249.402,94.479,5053
615.990,660.722,5054
422.981,841.685,5055
156.839,621.546,5056
602.758,977.385,5057
885.573,295.114,5058
77.828,93.941,5059
130.068,798.972,5060
347.979,0.827,5061
167.848,549.139,5062
410.228,685.615,5063
413.491,847.576,5064
159.549,401.162,5065
773.093,912.620,5066
899.686,733.733,5067
806.179,948.566,5068
918.216,678.802,5069
910.956,526.983,5070
813.541,602.815,5071
584.769,812.393,5072
810.574,956.509,5073
140.572,981.158,5074
777.786,154.258,5075
588.891,424.769,5076
414.614,99.327,5077
624.487,995.417,5078
750.004,816.239,5079
677.712,288.747,5080
392.239,469.575,5081
481.153,683.268,5082
794.107,355.077,5083
89.235,356.440,5084
555.496,470.980,5085
362.539,119.126,5086
243.464,795.596,5087
572.922,91.554,5088
79.885,131.457,5089
971.272,410.048,5090
295.849,386.828,5091
744.908,116.812,5092
763.830,748.277,5093
593.683,828.743,5094
784.542,144.188,5095
252.304,761.764,5096
471.766,317.117,5097
463.816,113.186,5098
315.206,867.183,5099
427.375,911.710,5100
368.859,333.290,5101
359.605,977.711,5102
573.948,166.777,5103
353.745,867.678,5104
318.585,924.365,5105
839.724,848.879,5106
6.220,623.298,5107
474.202,38.991,5108
538.316,434.489,5109
24.529,972.186,5110
154.705,172.172,5111
214.415,746.313,5112
749.873,993.856,5113
703.341,518.461,5114
748.991,121.110,5115
74.959,324.113,5116
149.158,911.493,5117
622.322,874.618,5118
176.819,182.428,5119
84.943,255.699,5120
305.791,562.225,5121
448.850,12.022,5122
915.206,90.454,5123
399.998,883.458,5124
371.819,425.373,5125
283.720,903.128,5126
650.303,374.083,5127
437.620,281.781,5128
197.296,725.413,5129
456.937,914.625,5130
115.982,685.640,5131
769.821,121.331,5132
957.545,767.796,5133
455.646,85.814,5134
834.125,312.264,5135
759.981,444.418,5136
222.794,228.140,5137
646.428,586.346,5138
283.123,785.275,5139
689.866,86.983,5140
650.953,138.069,5141
484.856,755.141,5142
619.526,279.088,5143
245.613,116.715,5144
247.442,138.526,5145
593.732,603.113,5146
486.144,206.828,5147
45.519,978.971,5148
102.956,932.384,5149
631.290,793.869,5150
295.571,10.128,5151
649.879,958.340,5152
925.343,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.303,890.105,5156
593.819,530.691,5157
414.217,95.025,5158
804.995,393.299,5159
819.882,574.531,5160
593.456,147.436,5161
727.506,177.140,5162
584.695,332.658,5163
444.603,680.925,5164
612.791,483.828,5165
156.496,339.277,5166
761.369,525.136,5167
464.578,191.822,5168
927.438,700.703,5169
301.183,986.261,5170
24.794,769.701,5171
400.871,470.257,5172
480.785,257.342,5173
736.216,343.657,5174
701.455,714.283,5175
903.070,296.062,5176
187.971,367.946,5177
