x,y,target_id
999.000,628.720,3906
200.093,932.742,3907
366.451,558.088,3908
952.068,202.171,3909
277.219,999.000,3910
993.220,176.467,3911
739.915,547.570,3912
978.620,886.980,3913
966.801,58.564,3914
104.484,647.713,3915
512.317,430.903,3916
757.826,967.548,3917
803.711,718.513,3918
11.737,822.341,3919
950.049,902.908,3920
987.569,984.518,3921
681.112,683.683,3922
470.253,631.869,3923
754.503,413.003,3924
920.451,377.663,3925
467.759,584.831,3926
109.858,90.232,3927
211.411,390.109,3928
686.584,985.079,3929
309.280,397.680,3930
999.000,199.088,3931
341.979,483.936,3932
770.672,543.414,3933
263.259,384.930,3934
406.693,177.001,3935
873.751,902.485,3936
168.842,400.249,3937
523.023,308.751,3938
33.831,40.079,3939
387.270,305.119,3940
708.529,229.328,3941
856.234,328.892,3942
49.284,700.684,3943
285.196,179.039,3944
372.344,212.352,3945
629.128,970.200,3946
257.031,791.602,3947
443.824,928.371,3948
767.975,245.943,3949
75.723,198.167,3950
808.373,336.951,3951
171.969,206.766,3952
101.734,788.157,3953
429.731,519.890,3954
377.688,947.690,3955
507.442,882.183,3956
972.337,387.131,3957
88.290,253.779,3958
846.951,383.868,3959
884.040,379.209,3960
578.729,482.294,3961
320.496,208.717,3962
987.920,497.217,3963
38.932,934.330,3964
698.011,498.446,3965
492.424,732.451,3966
294.594,117.231,3967
699.861,660.408,3968
17.200,362.501,3969
971.146,789.621,3970
697.469,92.075,3971
551.003,116.089,3972
115.183,66.996,3973
384.248,979.599,3974
116.767,968.865,3975
431.296,758.356,3976
330.605,867.280,3977
609.085,489.556,3978
794.512,392.573,3979
993.315,394.940,3980
886.142,148.747,3981
478.049,702.700,3982
736.913,529.228,3983
441.399,621.334,3984
4.858,233.597,3985
891.541,852.736,3986
491.909,778.997,3987
408.624,982.855,3988
927.354,779.888,3989
820.488,412.614,3990
58.296,244.670,3991
319.991,0.338,3992
672.577,533.339,3993
905.996,960.830,3994
155.758,529.191,3995
36.136,531.185,3996
362.458,869.770,3997
168.270,663.557,3998
677.796,616.543,3999
601.702,402.332,4000
617.345,969.487,4001
534.002,22.682,4002
257.881,707.613,4003
744.217,682.363,4004
151.648,514.506,4005
478.606,648.054,4006
964.057,253.098,4007
355.496,944.909,4008
865.920,583.049,4009
362.512,389.666,4010
956.202,938.590,4011
931.515,278.459,4012
935.860,583.546,4013
876.387,776.802,4014
420.133,583.959,4015
390.697,257.688,4016
711.487,914.147,4017
572.294,641.297,4018
221.416,61.280,4019
539.970,288.542,4020
943.687,516.451,4021
781.980,807.653,4022
963.295,438.169,4023
633.059,800.547,4024
488.052,866.275,4025
653.595,592.554,4026
599.263,474.959,4027
142.086,360.444,4028
883.056,17.333,4029
565.545,841.260,4030
815.812,736.097,4031
735.786,995.018,4032
648.517,64.488,4033
841.964,814.844,4034
678.339,79.396,4035
671.167,274.732,4036
403.534,639.700,4037
398.820,698.503,4038
77.355,376.599,4039
336.262,588.385,4040
177.279,532.363,4041
972.312,92.489,4042
990.450,968.999,4043
334.558,860.205,4044
605.137,973.601,4045
371.862,504.786,4046
119.890,758.866,4047
179.139,473.512,4048
630.005,817.081,4049
636.895,139.030,4050
974.606,96.898,4051
167.385,909.202,4052
455.599,922.826,4053
775.190,397.198,4054
313.544,224.644,4055
697.045,761.570,4056
135.252,702.004,4057
548.205,876.910,4058
583.436,282.662,4059
965.219,610.037,4060
800.219,856.630,4061
17.393,297.715,4062
881.174,616.950,4063
428.535,897.727,4064
169.558,79.273,4065
539.470,566.457,4066
519.605,535.561,4067
700.469,486.433,4068
420.406,330.326,4069
109.818,333.155,4070
543.915,856.591,4071
641.004,479.465,4072
699.488,334.383,4073
884.395,952.320,4074
161.037,946.766,4075
918.482,256.385,4076
974.384,685.192,4077
193.085,916.538,4078
843.531,138.542,4079
355.762,338.502,4080
218.881,664.989,4081
741.540,171.091,4082
48.674,679.673,4083
804.511,293.978,4084
944.339,696.830,4085
369.188,550.300,4086
853.394,818.883,4087
170.811,487.954,4088
398.525,374.635,4089
966.283,780.688,4090
431.972,595.322,4091
393.341,826.996,4092
232.903,726.658,4093
856.849,116.229,4094
986.308,909.825,4095
751.538,713.003,4096
232.990,399.666,4097
355.242,319.394,4098
798.450,930.391,4099
564.129,842.594,4100
536.358,17.953,4101
152.671,465.360,4102
487.335,878.883,4103
943.275,498.318,4104
956.433,819.184,4105
459.375,923.238,4106
874.159,707.001,4107
668.734,215.247,4108
576.733,67.942,4109
118.074,216.337,4110
779.362,725.290,4111
237.399,435.619,4112
105.865,133.225,4113
599.979,824.983,4114
564.707,912.096,4115
270.697,891.989,4116
90.722,35.236,4117
854.430,191.736,4118
713.372,753.240,4119
915.574,447.436,4120
903.218,824.951,4121
254.024,686.292,4122
411.414,921.274,4123
561.802,859.042,4124
798.094,359.564,4125
785.309,694.663,4126
892.979,15.265,4127
677.103,827.674,4128
296.131,724.818,4129
678.083,189.601,4130
885.690,930.380,4131
303.245,215.664,4132
583.163,845.909,4133
228.624,430.744,4134
890.512,431.504,4135
489.305,190.273,4136
525.265,523.197,4137
572.082,8.965,4138
777.819,244.069,4139
50.062,244.713,4140
359.918,298.517,4141
474.613,655.471,4142
457.745,332.086,4143
844.918,65.460,4144
32.696,759.244,4145
955.780,174.851,4146
366.641,528.834,4147
418.934,464.052,4148
798.977,706.288,4149
708.185,549.500,4150
557.248,437.629,4151
931.880,234.625,4152
804.747,992.483,4153
928.982,122.834,4154
147.575,76.707,4155
62.521,450.739,4156
58.489,930.453,4157
357.336,321.991,4158
908.913,914.414,4159
859.689,120.984,4160
447.661,12.875,4161
802.174,367.224,4162
710.845,703.286,4163
465.566,942.374,4164
30.860,991.001,4165
45.801,278.730,4166
537.793,535.675,4167
823.494,532.066,4168
457.962,734.359,4169
673.623,242.068,4170
135.513,462.528,4171
693.105,835.727,4172
213.853,544.507,4173
924.628,329.511,4174
120.164,853.503,4175
662.386,541.444,4176
256.235,692.805,4177
575.389,975.434,4178
534.115,104.573,4179
75.873,38.661,4180
135.307,894.603,4181
545.491,560.682,4182
249.029,307.609,4183
406.426,428.250,4184
641.417,705.915,4185
340.081,442.413,4186
86.969,845.065,4187
55.150,145.712,4188
283.831,420.764,4189
552.666,475.506,4190
592.724,789.529,4191
242.081,195.145,4192
874.114,782.462,4193
710.242,709.265,4194
920.026,854.959,4195
435.451,302.636,4196
43.204,702.784,4197
386.080,566.453,4198
216.381,959.846,4199
596.812,137.493,4200
353.774,531.615,4201
123.402,889.970,4202
98.011,677.478,4203
183.930,167.893,4204
302.487,667.935,4205
431.302,969.472,4206
471.511,650.535,4207
924.231,403.883,4208
285.192,740.254,4209
365.463,230.112,4210
608.237,90.508,4211
638.749,587.819,4212
563.578,451.234,4213
320.825,654.424,4214
784.464,645.141,4215
882.248,831.489,4216
810.002,317.889,4217
362.483,688.498,4218
5.265,670.367,4219
915.301,647.125,4220
381.763,318.373,4221
436.725,423.023,4222
162.736,677.104,4223
541.667,481.953,4224
152.405,451.226,4225
956.647,484.383,4226
595.301,29.885,4227
722.139,600.417,4228
71.246,977.314,4229
63.824,762.823,4230
980.240,352.379,4231
146.423,422.499,4232
761.932,120.942,4233
110.959,312.249,4234
884.994,969.347,4235
787.824,854.035,4236
847.887,521.976,4237
786.473,102.723,4238
906.802,770.780,4239
600.148,977.241,4240
878.582,914.209,4241
470.625,909.497,4242
759.456,94.728,4243
473.853,589.764,4244
160.525,809.052,4245
222.635,142.398,4246
569.450,679.225,4247
702.639,442.371,4248
460.405,724.715,4249
286.732,201.010,4250
823.056,959.294,4251
59.258,345.379,4252
523.434,76.714,4253
560.525,454.325,4254
226.648,879.977,4255
669.525,482.120,4256
193.434,20.538,4257
855.154,874.205,4258
515.257,559.622,4259
931.052,832.597,4260
220.658,977.315,4261
745.279,875.845,4262
255.443,370.395,4263
566.879,557.243,4264
963.776,481.850,4265
987.740,599.049,4266
70.059,126.181,4267
672.870,33.165,4268
832.285,4.612,4269
785.076,392.044,4270
530.606,210.331,4271
951.948,700.010,4272
329.374,566.885,4273
939.578,693.574,4274
874.923,960.256,4275
114.581,252.820,4276
824.069,585.044,4277
817.890,659.794,4278
128.749,204.008,4279
727.728,194.065,4280
726.283,542.849,4281
461.839,900.112,4282
226.474,447.139,4283
450.918,512.082,4284
94.489,813.025,4285
638.829,743.628,4286
226.956,734.601,4287
522.896,608.542,4288
978.291,525.055,4289
58.635,425.122,4290
509.639,833.557,4291
7.962,200.949,4292
249.644,613.196,4293
576.480,73.078,4294
311.326,679.305,4295
193.417,775.177,4296
828.942,560.054,4297
341.953,611.216,4298
50.936,26.126,4299
69.295,26.261,4300
464.498,737.769,4301
799.904,432.162,4302
736.991,343.056,4303
593.399,764.967,4304
241.468,779.750,4305
101.892,698.100,4306
874.314,774.292,4307
348.302,300.599,4308
606.424,864.110,4309
958.915,448.248,4310
145.290,820.544,4311
507.322,90.007,4312
591.622,106.420,4313
866.776,766.440,4314
428.985,241.198,4315
95.938,281.267,4316
443.965,951.886,4317
362.133,956.436,4318
112.947,769.822,4319
90.683,12.296,4320
508.924,285.577,4321
585.338,469.942,4322
516.983,422.573,4323
803.409,553.198,4324
634.806,597.410,4325
187.315,31.537,4326
166.443,78.810,4327
790.101,955.231,4328
982.195,947.479,4329
318.125,56.782,4330
339.594,688.411,4331
126.636,796.230,4332
861.640,815.416,4333
61.224,7.613,4334
227.506,268.148,4335
633.053,611.831,4336
402.479,453.837,4337
575.795,223.681,4338
983.930,430.772,4339
381.209,295.090,4340
870.440,467.601,4341
534.213,877.057,4342
390.839,853.377,4343
608.367,362.636,4344
951.100,146.114,4345
373.062,819.266,4346
590.535,913.397,4347
540.897,130.997,4348
635.111,728.261,4349
700.937,451.085,4350
630.449,102.355,4351
368.203,126.104,4352
919.797,471.661,4353
671.567,466.996,4354
941.535,365.323,4355
298.406,511.596,4356
344.726,470.899,4357
694.524,891.815,4358
396.619,405.513,4359
881.508,280.850,4360
983.398,760.951,4361
265.153,863.056,4362
34.921,765.232,4363
340.561,10.075,4364
998.337,31.555,4365
361.530,796.346,4366
48.551,758.903,4367
985.876,883.589,4368
982.166,60.760,4369
745.557,905.769,4370
336.400,259.063,4371
719.754,846.985,4372
74.419,149.297,4373
586.651,939.620,4374
91.717,346.956,4375
843.347,422.746,4376
168.440,830.611,4377
825.494,483.827,4378
951.671,36.457,4379
992.317,595.764,4380
670.177,753.801,4381
101.701,722.057,4382
368.416,197.168,4383
452.964,300.668,4384
147.435,941.293,4385
54.731,961.505,4386
794.929,156.478,4387
540.103,704.427,4388
540.790,954.770,4389
3.821,635.403,4390
707.574,740.850,4391
396.824,860.872,4392
487.292,397.096,4393
606.594,586.201,4394
356.470,166.570,4395
4.972,262.955,4396
671.812,750.635,4397
904.435,190.124,4398
779.570,763.922,4399
190.619,270.583,4400
187.754,743.973,4401
667.627,579.271,4402
726.041,587.279,4403
637.715,524.631,4404
642.424,834.206,4405
250.668,298.940,4406
498.073,788.873,4407
40.960,617.563,4408
731.739,637.207,4409
428.511,96.096,4410
933.724,273.502,4411
125.411,139.484,4412
979.377,182.550,4413
906.824,102.767,4414
27.159,82.656,4415
466.789,360.180,4416
226.931,338.539,4417
534.126,159.104,4418
914.130,412.857,4419
151.521,254.027,4420
830.609,745.560,4421
637.436,912.469,4422
721.416,433.283,4423
533.345,418.956,4424
576.845,957.705,4425
669.744,309.934,4426
260.614,301.267,4427
123.743,429.690,4428
38.886,637.011,4429
577.279,861.400,4430
886.553,949.688,4431
785.142,978.119,4432
406.479,36.356,4433
553.057,755.915,4434
434.301,391.272,4435
81.687,192.028,4436
62.509,278.029,4437
740.839,131.180,4438
998.290,372.776,4439
197.882,861.935,4440
984.877,875.225,4441
403.229,351.909,4442
818.957,106.032,4443
142.112,232.385,4444
202.950,471.994,4445
851.435,507.395,4446
974.271,361.267,4447
4.903,513.300,4448
397.725,581.139,4449
199.831,353.408,4450
850.316,275.749,4451
764.440,126.431,4452
832.317,739.643,4453
274.973,203.096,4454
697.922,993.106,4455
489.036,934.221,4456
36.106,594.388,4457
628.149,147.060,4458
383.140,531.883,4459
77.597,15.126,4460
889.249,79.357,4461
203.150,404.616,4462
110.446,388.480,4463
366.721,978.494,4464
693.238,466.233,4465
713.775,453.512,4466
151.745,393.382,4467
992.405,850.984,4468
672.480,370.738,4469
412.770,41.532,4470
343.140,453.082,4471
948.331,900.318,4472
289.037,946.183,4473
35.221,30.743,4474
749.781,869.951,4475
748.967,370.829,4476
837.729,536.856,4477
26.844,589.072,4478
682.552,88.533,4479
448.787,542.129,4480
490.660,960.150,4481
712.261,444.525,4482
365.766,569.331,4483
814.597,961.454,4484
995.150,316.923,4485
859.263,267.154,4486
588.462,628.829,4487
447.532,292.827,4488
591.805,600.791,4489
431.963,702.609,4490
472.716,156.379,4491
606.069,453.834,4492
375.597,446.039,4493
768.364,65.460,4494
539.291,322.539,4495
691.995,767.709,4496
166.679,398.550,4497
620.657,353.515,4498
231.585,110.914,4499
321.572,510.482,4500
692.685,694.646,4501
929.455,107.990,4502
897.739,594.981,4503
155.098,268.764,4504
804.617,686.220,4505
201.331,497.837,4506
612.513,847.328,4507
393.170,369.207,4508
852.814,617.501,4509
536.299,490.996,4510
696.389,663.643,4511
286.309,68.024,4512
33.296,278.425,4513
999.000,202.280,4514
453.562,139.411,4515
4.173,658.567,4516
106.466,258.430,4517
37.756,205.895,4518
388.779,249.273,4519
957.102,876.709,4520
882.374,647.104,4521
556.790,663.077,4522
881.255,383.228,4523
567.390,520.558,4524
543.822,63.374,4525
542.132,156.308,4526
608.012,459.918,4527
365.190,877.532,4528
2.561,106.801,4529
374.262,291.155,4530
716.331,560.965,4531
230.698,579.263,4532
388.369,398.867,4533
900.777,271.649,4534
691.563,247.595,4535
312.961,957.551,4536
771.996,856.729,4537
977.299,299.648,4538
123.130,297.179,4539
132.476,717.448,4540
959.123,769.284,4541
746.813,893.468,4542
664.811,325.675,4543
803.029,296.628,4544
157.842,318.428,4545
155.700,728.333,4546
67.490,979.302,4547
644.965,228.990,4548
471.308,905.687,4549
461.669,94.642,4550
50.299,15.445,4551
900.020,777.944,4552
916.511,965.142,4553
675.795,334.381,4554
766.371,25.942,4555
525.483,850.646,4556
944.347,455.176,4557
270.095,746.130,4558
283.133,12.385,4559
131.295,629.586,4560
479.374,858.694,4561
978.944,624.860,4562
311.511,721.659,4563
868.311,953.941,4564
701.319,443.855,4565
12.495,245.731,4566
321.202,558.077,4567
910.024,367.252,4568
286.669,617.429,4569
353.826,179.644,4570
580.107,216.759,4571
967.894,666.609,4572
573.980,893.736,4573
472.889,360.667,4574
124.132,992.383,4575
834.068,755.474,4576
784.391,784.255,4577
321.308,751.337,4578
387.177,518.206,4579
811.249,206.882,4580
248.190,556.810,4581
344.831,992.556,4582
37.636,558.957,4583
336.002,152.011,4584
479.969,236.526,4585
60.984,743.552,4586
571.815,971.441,4587
451.552,21.776,4588
805.816,97.791,4589
652.400,145.169,4590
322.426,784.991,4591
200.639,176.479,4592
984.453,833.274,4593
465.968,896.519,4594
660.832,228.064,4595
900.978,979.202,4596
185.272,900.631,4597
448.549,545.430,4598
41.264,863.689,4599
192.048,514.532,4600
22.166,304.983,4601
844.050,653.381,4602
522.799,546.918,4603
960.481,758.117,4604
439.287,604.668,4605
942.066,891.285,4606
322.838,2.635,4607
564.191,824.883,4608
397.091,519.162,4609
393.015,297.770,4610
253.056,645.520,4611
76.006,379.369,4612
963.290,184.797,4613
396.497,217.210,4614
182.400,31.157,4615
53.654,874.109,4616
918.024,321.407,4617
442.317,913.101,4618
51.033,876.878,4619
375.703,843.469,4620
790.385,175.708,4621
231.973,931.358,4622
242.025,103.365,4623
203.452,821.473,4624
38.688,591.249,4625
306.684,376.738,4626
711.097,477.675,4627
825.014,519.103,4628
999.000,772.127,4629
809.596,385.279,4630
764.297,343.044,4631
901.344,422.284,4632
91.345,986.034,4633
31.234,760.273,4634
592.903,10.664,4635
772.179,855.271,4636
506.873,535.662,4637
822.853,790.081,4638
562.297,983.176,4639
570.857,109.795,4640
364.765,887.243,4641
568.560,772.175,4642
64.203,634.960,4643
421.560,48.075,4644
438.632,707.052,4645
174.676,648.072,4646
299.908,796.875,4647
253.768,716.790,4648
791.083,551.819,4649
448.159,811.971,4650
136.627,604.024,4651
589.926,319.961,4652
201.768,508.951,4653
478.897,40.403,4654
944.345,492.864,4655
619.340,318.467,4656
89.315,918.404,4657
240.049,582.192,4658
826.135,288.051,4659
404.833,150.830,4660
223.805,204.038,4661
675.833,293.734,4662
109.178,777.425,4663
961.183,852.212,4664
919.044,512.154,4665
157.142,355.411,4666
292.547,743.196,4667
582.444,69.035,4668
697.422,486.175,4669
28.541,524.787,4670
90.221,725.363,4671
702.777,531.857,4672
373.695,765.098,4673
233.812,876.210,4674
262.322,999.000,4675
834.419,269.177,4676
320.359,567.750,4677
120.215,773.283,4678
373.927,322.187,4679
316.055,101.532,4680
904.844,845.587,4681
97.149,73.204,4682
882.408,752.257,4683
713.049,433.888,4684
591.821,359.268,4685
690.340,199.202,4686
589.343,638.702,4687
239.846,592.473,4688
588.107,13.654,4689
741.689,837.277,4690
355.263,498.922,4691
479.998,993.038,4692
1.531,534.246,4693
169.635,213.630,4694
73.344,64.587,4695
492.902,988.657,4696
143.217,892.184,4697
810.445,615.316,4698
273.088,366.263,4699
696.013,920.367,4700
208.475,188.376,4701
874.611,718.750,4702
722.942,139.120,4703
67.403,325.579,4704
139.389,90.910,4705
311.983,498.079,4706
164.951,356.189,4707
347.077,169.508,4708
656.129,99.016,4709
314.923,105.156,4710
672.848,168.616,4711
923.365,629.879,4712
264.729,883.430,4713
382.776,583.139,4714
682.117,374.370,4715
363.676,759.655,4716
908.454,408.327,4717
683.662,562.774,4718
670.893,216.766,4719
670.235,778.563,4720
570.536,906.748,4721
513.926,62.505,4722
858.292,230.923,4723
890.351,977.291,4724
696.841,274.333,4725
181.270,421.183,4726
950.965,858.315,4727
413.811,597.495,4728
855.984,861.159,4729
814.415,153.871,4730
737.968,966.292,4731
316.503,5.922,4732
561.509,254.614,4733
258.622,555.383,4734
440.492,475.861,4735
24.799,633.666,4736
600.629,306.531,4737
178.167,322.319,4738
611.416,143.858,4739
76.097,541.199,4740
318.024,727.029,4741
81.287,240.464,4742
523.895,830.907,4743
60.444,178.055,4744
40.955,433.102,4745
16.501,214.510,4746
143.447,679.402,4747
865.090,892.982,4748
757.483,346.599,4749
103.430,565.402,4750
775.630,504.346,4751
335.208,345.459,4752
643.560,494.386,4753
106.503,174.330,4754
420.757,368.053,4755
419.630,894.973,4756
407.952,808.767,4757
533.522,844.916,4758
517.723,320.772,4759
203.190,265.326,4760
810.824,588.323,4761
584.044,453.256,4762
254.583,804.702,4763
648.086,457.925,4764
317.013,245.266,4765
372.187,727.730,4766
342.871,255.001,4767
35.616,1.006,4768
642.213,784.162,4769
466.281,65.408,4770
606.816,99.746,4771
503.496,266.904,4772
807.813,377.724,4773
309.899,517.964,4774
73.205,575.750,4775
245.275,61.115,4776
777.109,842.538,4777
417.653,322.540,4778
297.399,908.404,4779
820.319,383.345,4780
819.159,779.542,4781
730.111,156.988,4782
548.041,93.318,4783
982.062,3.313,4784
829.174,502.820,4785
960.039,126.915,4786
332.058,125.158,4787
530.286,773.043,4788
426.830,2.494,4789
914.495,685.191,4790
749.989,330.370,4791
250.756,478.339,4792
42.444,941.533,4793
156.784,985.574,4794
285.683,849.002,4795
267.481,879.955,4796
932.481,200.229,4797
870.790,292.207,4798
329.604,993.628,4799
487.048,115.922,4800
643.435,813.268,4801
660.461,92.536,4802
810.933,530.556,4803
377.624,575.529,4804
945.534,53.972,4805
366.289,612.413,4806
551.258,435.432,4807
972.492,794.105,4808
534.555,350.236,4809
583.972,583.850,4810
782.027,792.378,4811
240.912,943.272,4812
92.061,945.935,4813
452.603,388.541,4814
304.979,511.568,4815
800.421,654.286,4816
180.424,115.486,4817
254.269,799.333,4818
297.882,880.210,4819
420.652,70.543,4820
736.938,989.581,4821
838.435,413.707,4822
320.341,106.550,4823
354.936,878.110,4824
197.126,574.930,4825
136.020,957.599,4826
547.170,260.790,4827
976.139,56.828,4828
546.640,2.897,4829
406.784,443.142,4830
96.601,524.061,4831
198.816,602.754,4832
102.118,385.754,4833
987.217,732.839,4834
513.435,281.976,4835
740.742,163.348,4836
930.170,788.503,4837
208.556,787.707,4838
63.195,372.347,4839
612.918,765.015,4840
139.043,504.206,4841
386.359,511.833,4842
256.371,520.365,4843
578.546,267.751,4844
273.345,285.777,4845
374.463,153.217,4846
150.963,559.405,4847
614.896,953.684,4848
94.438,140.171,4849
625.173,115.206,4850
996.609,535.681,4851
866.710,452.659,4852
575.704,935.683,4853
994.332,566.483,4854
233.473,272.266,4855
742.865,607.395,4856
609.429,836.340,4857
754.722,32.719,4858
573.960,94.643,4859
866.500,179.644,4860
860.450,918.418,4861
41.412,430.025,4862
650.679,14.627,4863
682.984,158.472,4864
22.554,160.911,4865
374.010,642.422,4866
239.396,83.765,4867
188.235,15.820,4868
60.266,719.314,4869
890.042,426.402,4870
164.843,468.032,4871
722.594,524.484,4872
75.555,223.316,4873
751.197,84.854,4874
256.690,496.428,4875
968.635,63.776,4876
618.684,355.682,4877
476.531,292.650,4878
241.619,178.775,4879
405.668,63.099,4880
520.714,69.196,4881
310.675,207.031,4882
820.801,334.430,4883
124.208,32.742,4884
657.385,756.409,4885
466.231,626.232,4886
242.370,431.831,4887
21.780,958.808,4888
262.055,20.901,4889
859.864,799.777,4890
744.116,778.004,4891
645.837,488.662,4892
633.224,260.681,4893
508.860,200.332,4894
569.251,951.474,4895
964.559,383.911,4896
844.755,769.370,4897
292.103,493.533,4898
411.256,761.476,4899
457.793,500.372,4900
468.637,575.837,4901
92.585,470.164,4902
818.315,752.439,4903
416.012,465.423,4904
154.295,380.053,4905
756.989,784.942,4906
236.833,96.823,4907
593.653,233.902,4908
424.396,378.267,4909
360.353,999.000,4910
692.824,690.889,4911
184.835,0.678,4912
802.264,344.709,4913
897.304,371.661,4914
679.898,154.363,4915
451.036,864.515,4916
302.470,315.587,4917
395.432,764.089,4918
452.852,833.320,4919
138.659,833.397,4920
709.236,744.846,4921
190.852,686.706,4922
6.295,74.715,4923
634.758,863.700,4924
477.986,163.130,4925
234.363,697.501,4926
506.380,818.795,4927
119.977,94.831,4928
297.031,404.258,4929
647.859,634.604,4930
254.620,357.742,4931
522.369,629.199,4932
226.612,999.000,4933
344.624,709.681,4934
42.002,674.683,4935
783.783,541.094,4936
680.587,386.820,4937
370.412,91.403,4938
118.311,268.838,4939
475.777,285.627,4940
867.952,743.853,4941
997.705,118.325,4942
365.255,499.045,4943
312.137,550.704,4944
603.800,673.756,4945
244.060,241.743,4946
11.605,736.953,4947
603.798,864.305,4948
899.207,910.158,4949
298.615,867.436,4950
594.963,977.132,4951
519.548,683.036,4952
304.917,146.102,4953
912.398,968.449,4954
543.027,992.124,4955
472.120,137.146,4956
39.527,82.726,4957
603.626,704.981,4958
529.307,946.120,4959
270.734,999.000,4960
648.663,153.392,4961
545.926,699.765,4962
395.626,161.286,4963
540.901,706.779,4964
464.631,45.666,4965
150.255,444.449,4966
240.190,642.476,4967
446.197,807.235,4968
82.496,990.054,4969
543.432,589.822,4970
981.557,573.864,4971
159.366,429.858,4972
161.448,277.719,4973
93.274,555.447,4974
737.001,231.250,4975
942.344,643.470,4976
813.411,404.057,4977
727.738,649.721,4978
37.103,41.062,4979
903.779,984.723,4980
483.126,883.034,4981
650.416,492.403,4982
971.812,957.139,4983
380.421,906.512,4984
317.184,30.403,4985
782.518,620.532,4986
357.501,310.959,4987
354.481,283.786,4988
712.294,829.366,4989
201.481,469.903,4990
228.634,93.042,4991
150.756,809.642,4992
439.627,553.204,4993
339.725,688.956,4994
868.913,26.953,4995
491.641,907.368,4996
4.487,84.561,4997
98.661,558.544,4998
235.312,268.584,4999
971.346,586.406,5000
637.171,246.257,5001
275.638,859.699,5002
441.028,825.499,5003
933.886,751.045,5004
944.583,928.623,5005
393.141,868.636,5006
603.740,488.215,5007
884.283,444.066,5008
874.625,72.992,5009
495.984,735.373,5010
121.507,548.942,5011
144.216,903.792,5012
899.316,542.729,5013
657.280,650.597,5014
238.258,628.912,5015
810.122,858.862,5016
221.657,782.336,5017
410.667,399.582,5018
423.346,916.646,5019
818.383,943.192,5020
684.872,131.985,5021
262.284,674.920,5022
48.386,240.333,5023
690.814,328.365,5024
232.810,778.909,5025
45.179,709.374,5026
413.503,35.651,5027
116.890,568.876,5028
916.011,125.527,5029
838.069,564.832,5030
904.716,462.088,5031
191.412,581.704,5032
562.412,694.686,5033
410.284,826.299,5034
123.860,153.672,5035
221.008,222.163,5036
447.033,633.371,5037
623.694,213.091,5038
788.151,462.193,5039
278.468,994.501,5040
386.969,813.774,5041
335.321,664.630,5042
622.725,879.628,5043
802.410,970.458,5044
522.025,709.150,5045
638.273,408.475,5046
560.593,685.860,5047
634.096,351.843,5048
448.319,171.542,5049
214.061,911.318,5050
402.936,637.721,5051
717.220,124.056,5052
252.179,94.485,5053
619.275,660.733,5054
422.974,843.773,5055
156.831,621.575,5056
602.758,975.435,5057
885.556,297.134,5058
75.511,96.553,5059
130.068,800.674,5060
351.125,3.927,5061
167.837,547.303,5062
410.226,685.638,5063
410.852,847.586,5064
159.549,404.384,5065
770.003,912.638,5066
899.671,730.627,5067
808.252,951.314,5068
915.808,678.821,5069
910.954,526.998,5070
813.541,599.811,5071
582.385,812.427,5072
808.519,958.484,5073
143.695,983.655,5074
775.714,154.274,5075
585.622,424.777,5076
414.605,102.320,5077
627.235,995.439,5078
748.049,816.267,5079
677.711,288.751,5080
392.237,469.596,5081
478.051,683.268,5082
796.826,355.085,5083
89.234,354.384,5084
553.079,473.288,5085
359.420,119.148,5086
245.622,795.598,5087
572.914,88.556,5088
82.354,131.463,5089
969.226,412.003,5090
295.848,388.732,5091
747.121,116.832,5092
760.876,748.291,5093
591.619,828.759,5094
787.212,144.193,5095
252.304,758.730,5096
470.034,319.048,5097
463.816,109.989,5098
317.094,864.748,5099
427.363,909.789,5100
365.603,333.315,5101
357.426,979.643,5102
571.173,168.779,5103
353.744,867.681,5104
320.718,926.081,5105
836.915,848.897,5106
3.776,623.329,5107
474.189,39.016,5108
541.424,434.520,5109
21.698,970.272,5110
154.695,169.218,5111
216.780,746.318,5112
749.871,993.864,5113
703.340,521.199,5114
751.548,118.521,5115
73.191,324.129,5116
147.284,913.859,5117
622.314,872.925,5118
179.527,180.275,5119
87.933,253.045,5120
302.500,559.081,5121
448.845,9.506,5122
917.136,90.474,5123
402.146,880.747,5124
373.767,423.642,5125
280.731,903.157,5126
648.136,374.102,5127
437.606,281.813,5128
197.289,728.145,5129
456.929,914.653,5130
115.981,682.614,5131
771.865,118.488,5132
957.542,767.808,5133
455.641,87.884,5134
832.234,314.086,5135
759.975,447.643,5136
222.791,226.174,5137
649.181,586.373,5138
285.919,783.174,5139
689.864,85.163,5140
648.287,135.695,5141
482.621,755.152,5142
619.524,281.357,5143
245.603,119.027,5144
250.384,140.829,5145
595.767,603.133,5146
488.543,204.289,5147
42.288,976.090,5148
99.888,935.540,5149
629.327,793.886,5150
295.564,8.158,5151
647.762,958.352,5152
927.126,782.866,5153
941.287,46.305,5154
939.383,559.976,5155
992.290,892.997,5156
593.813,533.507,5157
411.766,92.176,5158
802.852,391.177,5159
819.878,574.544,5160
595.172,145.669,5161
729.200,177.161,5162
582.472,334.932,5163
446.634,680.943,5164
609.673,483.832,5165
156.489,339.285,5166
761.362,522.311,5167
467.085,194.909,5168
924.458,703.232,5169
298.973,986.295,5170
24.794,766.879,5171
403.662,472.654,5172
483.814,257.350,5173
736.208,346.532,5174
701.455,714.291,5175
904.768,298.380,5176
185.530,371.198,5177
