x,y,target_id
999.000,628.862,3906
199.996,932.743,3907
366.602,558.089,3908
952.068,202.051,3909
277.360,999.000,3910
993.094,176.467,3911
739.915,547.434,3912
978.500,886.982,3913
966.800,58.728,3914
104.373,647.864,3915
512.189,430.738,3916
757.947,967.395,3917
803.711,718.514,3918
11.737,822.215,3919
950.183,902.908,3920
987.477,984.651,3921
680.946,683.683,3922
470.253,631.772,3923
754.502,412.860,3924
920.451,377.664,3925
467.591,584.832,3926
109.740,90.232,3927
211.266,390.110,3928
686.732,985.079,3929
309.279,397.585,3930
999.000,199.089,3931
341.978,484.078,3932
770.671,543.268,3933
263.420,384.757,3934
406.693,176.906,3935
873.751,902.340,3936
168.948,400.352,3937
523.152,308.751,3938
33.708,40.188,3939
387.269,305.239,3940
708.528,229.425,3941
856.343,328.893,3942
49.409,700.832,3943
285.326,179.040,3944
372.446,212.476,3945
628.962,970.201,3946
256.876,791.732,3947
443.824,928.534,3948
767.974,245.944,3949
75.854,198.168,3950
808.536,336.952,3951
172.080,206.767,3952
101.578,788.157,3953
429.624,519.892,3954
377.688,947.850,3955
507.442,882.009,3956
972.501,387.132,3957
88.458,253.908,3958
847.047,383.869,3959
883.866,379.060,3960
578.903,482.144,3961
320.350,208.717,3962
987.779,497.382,3963
38.932,934.330,3964
698.010,498.543,3965
492.261,732.453,3966
294.733,117.073,3967
699.861,660.409,3968
17.199,362.399,3969
971.236,789.622,3970
697.469,92.239,3971
551.002,115.934,3972
115.305,66.996,3973
384.114,979.600,3974
116.664,969.023,3975
431.151,758.480,3976
330.604,867.415,3977
608.909,489.558,3978
794.676,392.741,3979
993.208,394.940,3980
886.142,148.748,3981
478.207,702.701,3982
737.031,529.229,3983
441.398,621.483,3984
4.738,233.597,3985
891.666,852.613,3986
492.044,779.177,3987
408.623,982.691,3988
927.353,780.003,3989
820.309,412.507,3990
58.165,244.672,3991
319.990,0.338,3992
672.708,533.340,3993
906.172,960.831,3994
155.757,529.193,3995
36.136,531.280,3996
362.458,869.770,3997
168.269,663.404,3998
677.634,616.543,3999
601.870,402.332,4000
617.442,969.615,4001
534.001,22.861,4002
257.990,707.613,4003
744.216,682.364,4004
151.647,514.508,4005
478.605,647.909,4006
964.182,253.258,4007
355.496,944.764,4008
866.093,583.218,4009
362.512,389.667,4010
956.072,938.725,4011
931.370,278.460,4012
936.017,583.653,4013
876.387,776.670,4014
420.132,584.070,4015
390.697,257.688,4016
711.649,914.051,4017
572.294,641.433,4018
221.416,61.280,4019
539.830,288.542,4020
943.687,516.545,4021
782.110,807.654,4022
963.137,438.269,4023
633.059,800.390,4024
488.052,866.171,4025
653.594,592.734,4026
599.263,474.960,4027
141.968,360.445,4028
883.149,17.157,4029
565.661,841.260,4030
815.974,735.980,4031
735.638,995.181,4032
648.397,64.489,4033
842.106,814.754,4034
678.223,79.398,4035
671.167,274.889,4036
403.533,639.701,4037
398.999,698.597,4038
77.482,376.421,4039
336.261,588.243,4040
177.127,532.363,4041
972.312,92.386,4042
990.449,968.834,4043
334.723,860.206,4044
605.026,973.509,4045
371.747,504.787,4046
119.765,759.005,4047
179.236,473.674,4048
630.112,816.928,4049
636.894,138.858,4050
974.606,96.756,4051
167.491,909.203,4052
455.458,922.827,4053
775.190,397.199,4054
313.639,224.645,4055
697.213,761.570,4056
135.251,702.005,4057
548.363,876.911,4058
583.543,282.663,4059
965.365,609.923,4060
800.218,856.631,4061
17.551,297.716,4062
881.317,616.950,4063
428.411,897.894,4064
169.733,79.117,4065
539.599,566.458,4066
519.696,535.659,4067
700.469,486.550,4068
420.543,330.467,4069
109.710,333.155,4070
544.019,856.591,4071
641.004,479.615,4072
699.645,334.384,4073
884.296,952.321,4074
161.214,946.768,4075
918.481,256.258,4076
974.289,685.289,4077
193.085,916.539,4078
843.690,138.543,4079
355.599,338.336,4080
218.771,664.990,4081
741.539,171.092,4082
48.500,679.673,4083
804.380,293.979,4084
944.339,696.830,4085
369.187,550.301,4086
853.224,818.986,4087
170.810,487.856,4088
398.662,374.636,4089
966.283,780.578,4090
431.972,595.323,4091
393.503,826.996,4092
232.765,726.759,4093
856.991,116.229,4094
986.422,909.649,4095
751.366,713.004,4096
232.990,399.555,4097
355.079,319.256,4098
798.325,930.392,4099
564.128,842.501,4100
536.505,17.954,4101
152.552,465.527,4102
487.181,878.884,4103
943.275,498.478,4104
956.530,819.185,4105
459.375,923.239,4106
874.038,707.002,4107
668.884,215.119,4108
576.733,67.777,4109
118.217,216.339,4110
779.361,725.411,4111
237.551,435.620,4112
105.700,133.227,4113
599.979,824.984,4114
564.551,912.002,4115
270.809,892.107,4116
90.624,35.236,4117
854.561,191.889,4118
713.530,753.241,4119
915.574,447.566,4120
903.334,825.125,4121
254.173,686.453,4122
411.274,921.275,4123
561.971,859.042,4124
798.094,359.564,4125
785.308,694.490,4126
893.084,15.443,4127
677.103,827.513,4128
296.131,724.819,4129
678.082,189.603,4130
885.821,930.381,4131
303.245,215.787,4132
583.162,845.910,4133
228.731,430.744,4134
890.418,431.504,4135
489.405,190.274,4136
525.417,523.092,4137
572.081,8.875,4138
777.819,243.923,4139
50.217,244.592,4140
359.917,298.518,4141
474.485,655.472,4142
457.904,332.086,4143
844.918,65.461,4144
32.584,759.245,4145
955.671,174.851,4146
366.782,528.835,4147
418.756,464.219,4148
799.145,706.183,4149
708.184,549.376,4150
557.246,437.630,4151
931.880,234.626,4152
804.910,992.580,4153
928.803,122.970,4154
147.669,76.708,4155
62.520,450.630,4156
58.618,930.322,4157
357.335,321.992,4158
908.913,914.415,4159
859.781,120.985,4160
447.661,12.876,4161
802.174,367.225,4162
710.705,703.177,4163
465.435,942.374,4164
31.015,990.862,4165
45.891,278.731,4166
537.791,535.847,4167
823.494,532.220,4168
457.833,734.530,4169
673.511,241.966,4170
135.352,462.528,4171
693.104,835.854,4172
213.852,544.507,4173
924.500,329.512,4174
120.286,853.503,4175
662.489,541.444,4176
256.235,692.805,4177
575.388,975.547,4178
534.207,104.574,4179
75.708,38.760,4180
135.145,894.604,4181
545.581,560.510,4182
249.029,307.468,4183
406.426,428.105,4184
641.417,706.040,4185
340.081,442.319,4186
86.822,844.947,4187
55.150,145.713,4188
283.676,420.927,4189
552.539,475.623,4190
592.724,789.530,4191
241.926,195.146,4192
874.227,782.572,4193
710.137,709.266,4194
920.026,855.078,4195
435.450,302.736,4196
43.057,702.954,4197
386.080,566.322,4198
216.381,959.847,4199
596.811,137.352,4200
353.773,531.778,4201
123.401,889.812,4202
97.880,677.479,4203
183.930,167.895,4204
302.486,668.044,4205
431.302,969.473,4206
471.387,650.536,4207
924.346,403.706,4208
285.049,740.149,4209
365.463,230.259,4210
608.381,90.509,4211
638.612,587.819,4212
563.714,451.375,4213
320.923,654.524,4214
784.320,645.007,4215
882.110,831.607,4216
810.002,317.890,4217
362.362,688.500,4218
5.265,670.496,4219
915.470,647.030,4220
381.762,318.502,4221
436.860,422.877,4222
162.574,677.211,4223
541.667,481.954,4224
152.299,451.227,4225
956.527,484.384,4226
595.422,29.725,4227
722.138,600.418,4228
71.403,977.316,4229
63.706,762.919,4230
980.126,352.379,4231
146.568,422.499,4232
761.819,120.943,4233
110.959,312.250,4234
884.993,969.348,4235
787.980,854.036,4236
848.020,521.977,4237
786.472,102.724,4238
906.802,770.608,4239
600.042,977.065,4240
878.582,914.209,4241
470.454,909.498,4242
759.455,94.729,4243
474.021,589.765,4244
160.525,809.150,4245
222.634,142.248,4246
569.450,679.226,4247
702.805,442.372,4248
460.405,724.716,4249
286.902,201.123,4250
823.168,959.295,4251
59.258,345.380,4252
523.553,76.714,4253
560.432,454.441,4254
226.648,879.808,4255
669.524,482.210,4256
193.433,20.539,4257
855.154,874.206,4258
515.110,559.732,4259
931.052,832.491,4260
220.656,977.197,4261
745.187,875.845,4262
255.296,370.396,4263
566.993,557.244,4264
963.776,481.850,4265
987.631,598.948,4266
70.058,126.181,4267
672.963,33.061,4268
832.452,4.612,4269
785.076,392.044,4270
530.747,210.159,4271
951.948,700.114,4272
329.517,566.886,4273
939.578,693.575,4274
875.041,960.142,4275
114.581,252.953,4276
824.069,585.211,4277
817.890,659.936,4278
128.748,203.849,4279
727.727,194.066,4280
726.411,542.979,4281
461.839,899.939,4282
226.299,447.276,4283
450.917,511.914,4284
94.488,813.144,4285
638.828,743.629,4286
226.790,734.433,4287
522.896,608.374,4288
978.451,525.056,4289
58.515,425.123,4290
509.527,833.557,4291
7.962,201.126,4292
249.644,613.197,4293
576.480,73.079,4294
311.154,679.150,4295
193.596,775.178,4296
828.942,560.055,4297
341.819,611.060,4298
51.075,26.127,4299
69.295,26.111,4300
464.383,737.590,4301
799.904,432.047,4302
737.107,343.203,4303
593.490,764.968,4304
241.345,779.750,4305
101.712,698.101,4306
874.188,774.294,4307
348.166,300.599,4308
606.424,864.258,4309
959.043,448.085,4310
145.290,820.545,4311
507.219,89.892,4312
591.463,106.530,4313
866.617,766.301,4314
428.985,241.198,4315
95.938,281.378,4316
443.964,951.787,4317
362.133,956.598,4318
112.808,769.823,4319
90.683,12.168,4320
508.924,285.577,4321
585.447,469.944,4322
516.983,422.395,4323
803.408,553.199,4324
634.953,597.302,4325
187.315,31.402,4326
166.443,78.718,4327
790.225,955.232,4328
982.295,947.481,4329
318.293,56.783,4330
339.761,688.312,4331
126.635,796.332,4332
861.640,815.543,4333
61.223,7.774,4334
227.608,268.150,4335
633.053,611.832,4336
402.626,453.838,4337
575.935,223.681,4338
983.785,430.774,4339
381.208,295.091,4340
870.586,467.691,4341
534.212,877.183,4342
390.838,853.500,4343
608.206,362.471,4344
951.005,146.115,4345
373.062,819.117,4346
590.672,913.398,4347
540.732,131.138,4348
635.110,728.425,4349
700.936,451.087,4350
630.448,102.194,4351
368.203,125.949,4352
919.631,471.819,4353
671.567,467.107,4354
941.534,365.324,4355
298.406,511.597,4356
344.579,470.796,4357
694.702,891.694,4358
396.505,405.628,4359
881.507,280.851,4360
983.398,760.951,4361
265.307,863.056,4362
34.770,765.412,4363
340.451,9.918,4364
998.175,31.556,4365
361.631,796.347,4366
48.658,758.904,4367
985.875,883.767,4368
982.027,60.896,4369
745.655,905.770,4370
336.398,259.065,4371
719.753,846.986,4372
74.418,149.171,4373
586.650,939.622,4374
91.840,346.818,4375
843.347,422.748,4376
168.594,830.612,4377
825.621,483.829,4378
951.814,36.566,4379
992.187,595.764,4380
670.322,753.924,4381
101.872,722.218,4382
368.580,197.331,4383
453.127,300.543,4384
147.434,941.118,4385
54.620,961.506,4386
794.752,156.650,4387
539.979,704.428,4388
540.790,954.910,4389
3.821,635.311,4390
707.573,740.980,4391
396.823,860.873,4392
487.291,397.222,4393
606.448,586.202,4394
356.470,166.571,4395
4.829,262.955,4396
671.812,750.535,4397
904.435,189.949,4398
779.726,763.923,4399
190.518,270.696,4400
187.930,743.974,4401
667.507,579.367,4402
726.041,587.181,4403
637.806,524.632,4404
642.423,834.086,4405
250.668,299.061,4406
498.198,788.874,4407
40.959,617.667,4408
731.873,637.348,4409
428.635,96.002,4410
933.593,273.503,4411
125.411,139.484,4412
979.377,182.699,4413
906.824,102.627,4414
27.158,82.795,4415
466.788,360.181,4416
226.789,338.686,4417
534.282,159.105,4418
914.256,413.018,4419
151.420,253.915,4420
830.781,745.561,4421
637.583,912.470,4422
721.582,433.123,4423
533.434,418.957,4424
576.941,957.706,4425
669.744,309.761,4426
260.459,301.267,4427
123.741,429.601,4428
38.722,637.012,4429
577.411,861.304,4430
886.553,949.689,4431
785.142,978.119,4432
406.479,36.357,4433
552.883,756.093,4434
434.300,391.153,4435
81.555,192.029,4436
62.509,278.029,4437
741.004,131.025,4438
998.289,372.637,4439
198.004,861.936,4440
984.732,875.225,4441
403.229,352.018,4442
818.957,106.033,4443
142.112,232.537,4444
203.057,471.995,4445
851.435,507.283,4446
974.431,361.267,4447
4.903,513.169,4448
397.869,581.288,4449
199.959,353.408,4450
850.158,275.862,4451
764.440,126.433,4452
832.317,739.474,4453
274.829,202.955,4454
697.920,993.107,4455
488.901,934.079,4456
36.106,594.273,4457
627.995,147.062,4458
383.140,532.044,4459
77.596,15.242,4460
889.158,79.358,4461
203.149,404.467,4462
110.596,388.605,4463
366.721,978.602,4464
693.091,466.233,4465
713.775,453.692,4466
151.869,393.383,4467
992.405,850.840,4468
672.479,370.617,4469
412.769,41.671,4470
343.000,453.083,4471
948.182,900.423,4472
289.037,946.091,4473
35.359,30.744,4474
749.780,870.092,4475
748.967,370.830,4476
837.883,536.857,4477
26.742,588.911,4478
682.551,88.660,4479
448.922,542.130,4480
490.659,960.013,4481
712.261,444.525,4482
365.610,569.209,4483
814.596,961.277,4484
995.150,316.923,4485
859.262,266.978,4486
588.323,628.673,4487
447.397,292.828,4488
591.804,600.792,4489
431.824,702.609,4490
472.827,156.379,4491
606.206,454.014,4492
375.596,446.182,4493
768.232,65.462,4494
539.176,322.539,4495
691.995,767.596,4496
166.575,398.550,4497
620.501,353.517,4498
231.585,111.044,4499
321.424,510.483,4500
692.801,694.647,4501
929.566,108.150,4502
897.574,594.839,4503
154.998,268.614,4504
804.776,686.221,4505
201.331,497.679,4506
612.390,847.155,4507
393.342,369.069,4508
852.813,617.682,4509
536.462,490.997,4510
696.248,663.483,4511
286.460,68.026,4512
33.139,278.426,4513
999.000,202.190,4514
453.665,139.513,4515
4.172,658.670,4516
106.466,258.277,4517
37.594,205.895,4518
388.945,249.116,4519
956.969,876.709,4520
882.218,647.199,4521
556.790,662.913,4522
881.255,383.229,4523
567.247,520.677,4524
543.727,63.515,4525
542.132,156.133,4526
608.159,459.789,4527
365.189,877.696,4528
2.381,106.802,4529
374.434,291.277,4530
716.179,560.795,4531
230.798,579.264,4532
388.369,398.704,4533
900.777,271.818,4534
691.739,247.596,4535
312.960,957.552,4536
771.996,856.729,4537
977.126,299.501,4538
123.130,297.180,4539
132.475,717.325,4540
959.269,769.142,4541
746.812,893.606,4542
664.678,325.676,4543
803.028,296.466,4544
157.690,318.428,4545
155.700,728.196,4546
67.601,979.421,4547
645.107,228.992,4548
471.147,905.840,4549
461.669,94.471,4550
50.298,15.562,4551
900.020,778.081,4552
916.352,965.144,4553
675.670,334.381,4554
766.370,26.070,4555
525.335,850.647,4556
944.346,455.060,4557
270.094,746.131,4558
283.133,12.279,4559
131.174,629.587,4560
479.374,858.848,4561
978.943,624.861,4562
311.666,721.557,4563
868.310,953.943,4564
701.196,443.719,4565
12.495,245.899,4566
321.077,558.078,4567
909.904,367.140,4568
286.577,617.430,4569
353.824,179.548,4570
579.993,216.759,4571
967.988,666.611,4572
573.874,893.737,4573
472.736,360.779,4574
124.019,992.383,4575
834.067,755.342,4576
784.535,784.256,4577
321.307,751.183,4578
387.284,518.207,4579
811.382,206.882,4580
248.054,556.948,4581
344.926,992.556,4582
37.762,559.073,4583
335.864,151.893,4584
479.969,236.676,4585
60.872,743.664,4586
571.937,971.441,4587
451.552,21.777,4588
805.816,97.958,4589
652.576,145.170,4590
322.553,785.101,4591
200.751,176.480,4592
984.453,833.105,4593
465.808,896.668,4594
660.741,228.065,4595
900.850,979.203,4596
185.398,900.631,4597
448.711,545.552,4598
41.264,863.539,4599
191.896,514.654,4600
22.282,305.108,4601
844.174,653.490,4602
522.625,546.806,4603
960.608,758.118,4604
439.286,604.668,4605
942.065,891.285,4606
322.838,2.482,4607
564.045,824.723,4608
396.940,519.306,4609
393.014,297.771,4610
252.964,645.350,4611
76.006,379.265,4612
963.141,184.798,4613
396.663,217.330,4614
182.536,31.157,4615
53.543,874.205,4616
917.867,321.408,4617
442.317,913.102,4618
50.931,876.880,4619
375.702,843.470,4620
790.517,175.709,4621
232.088,931.520,4622
242.147,103.366,4623
203.605,821.616,4624
38.686,591.251,4625
306.683,376.883,4626
711.241,477.815,4627
825.014,519.239,4628
999.000,772.127,4629
809.446,385.279,4630
764.442,343.159,4631
901.454,422.284,4632
91.467,985.878,4633
31.234,760.179,4634
593.016,10.503,4635
772.179,855.272,4636
506.996,535.823,4637
822.963,790.081,4638
562.474,983.177,4639
570.984,109.796,4640
364.765,887.063,4641
568.560,772.176,4642
64.336,634.960,4643
421.560,47.906,4644
438.741,706.915,4645
174.676,648.225,4646
299.804,796.763,4647
253.630,716.694,4648
791.207,551.820,4649
448.159,811.972,4650
136.451,604.024,4651
590.055,320.104,4652
201.767,509.073,4653
479.046,40.404,4654
944.345,492.864,4655
619.249,318.350,4656
89.315,918.269,4657
240.173,582.018,4658
826.135,288.053,4659
404.671,150.940,4660
223.898,203.923,4661
675.833,293.734,4662
109.178,777.246,4663
961.326,852.212,4664
919.044,512.058,4665
157.304,355.254,4666
292.547,743.316,4667
582.444,69.186,4668
697.421,486.297,4669
28.541,524.682,4670
90.219,725.364,4671
702.777,531.979,4672
373.695,765.099,4673
233.924,876.211,4674
262.148,999.000,4675
834.567,269.022,4676
320.358,567.751,4677
120.038,773.284,4678
373.927,322.042,4679
315.886,101.633,4680
904.844,845.425,4681
97.149,73.367,4682
882.263,752.258,4683
712.928,433.790,4684
591.820,359.269,4685
690.193,199.047,4686
589.186,638.796,4687
239.965,592.340,4688
588.107,13.794,4689
741.689,837.277,4690
355.263,498.768,4691
479.819,993.038,4692
1.531,534.367,4693
169.635,213.631,4694
73.164,64.476,4695
493.007,988.658,4696
143.393,892.184,4697
810.606,615.317,4698
272.982,366.152,4699
696.013,920.259,4700
208.619,188.512,4701
874.432,718.752,4702
722.848,139.120,4703
67.515,325.580,4704
139.559,90.912,4705
312.099,497.903,4706
165.116,356.090,4707
347.077,169.637,4708
656.262,99.017,4709
314.922,105.270,4710
672.976,168.707,4711
923.544,629.879,4712
264.881,883.431,4713
382.776,582.973,4714
682.116,374.371,4715
363.676,759.555,4716
908.454,408.485,4717
683.662,562.649,4718
670.893,216.620,4719
670.234,778.390,4720
570.376,906.903,4721
514.101,62.614,4722
858.391,230.794,4723
890.196,977.292,4724
696.978,274.463,4725
181.139,421.183,4726
950.791,858.435,4727
413.691,597.496,4728
855.867,861.160,4729
814.589,153.752,4730
737.875,966.293,4731
316.645,5.922,4732
561.355,254.616,4733
258.778,555.500,4734
440.358,476.006,4735
24.950,633.559,4736
600.628,306.658,4737
178.167,322.452,4738
611.248,143.704,4739
76.004,541.199,4740
318.024,727.030,4741
81.143,240.302,4742
524.044,830.907,4743
60.444,178.057,4744
41.071,433.243,4745
16.656,214.511,4746
143.447,679.311,4747
865.090,893.136,4748
757.648,346.600,4749
103.267,565.286,4750
775.468,504.346,4751
335.060,345.460,4752
643.668,494.386,4753
106.502,174.161,4754
420.865,368.144,4755
419.456,895.075,4756
407.826,808.768,4757
533.521,844.917,4758
517.850,320.889,4759
203.189,265.173,4760
810.709,588.323,4761
584.043,453.117,4762
254.742,804.703,4763
648.086,457.827,4764
317.013,245.421,4765
372.039,727.731,4766
343.029,255.002,4767
35.784,1.007,4768
642.213,784.162,4769
466.281,65.522,4770
606.987,99.631,4771
503.368,266.772,4772
807.923,377.584,4773
310.000,517.829,4774
73.205,575.750,4775
245.098,60.962,4776
777.013,842.538,4777
417.653,322.692,4778
297.399,908.233,4779
820.440,383.346,4780
819.306,779.419,4781
729.972,156.989,4782
548.041,93.187,4783
982.061,3.487,4784
829.172,502.958,4785
960.156,126.916,4786
331.936,125.158,4787
530.437,773.044,4788
426.830,2.357,4789
914.494,685.192,4790
750.151,330.371,4791
250.849,478.340,4792
42.280,941.533,4793
156.607,985.575,4794
285.511,848.870,4795
267.359,879.780,4796
932.347,200.230,4797
870.963,292.056,4798
329.756,993.539,4799
487.048,115.923,4800
643.257,813.268,4801
660.461,92.642,4802
811.060,530.378,4803
377.624,575.676,4804
945.657,53.972,4805
366.289,612.544,4806
551.258,435.433,4807
972.370,794.228,4808
534.656,350.237,4809
583.852,583.852,4810
781.896,792.379,4811
241.026,943.155,4812
92.061,946.103,4813
452.434,388.656,4814
304.978,511.568,4815
800.565,654.287,4816
180.423,115.487,4817
254.165,799.334,4818
298.018,880.210,4819
420.528,70.660,4820
736.938,989.581,4821
838.435,413.587,4822
320.445,106.689,4823
354.936,878.111,4824
197.254,574.931,4825
135.894,957.734,4826
547.071,260.791,4827
976.139,56.829,4828
546.536,3.001,4829
406.783,443.010,4830
96.600,523.886,4831
198.815,602.863,4832
102.271,385.755,4833
987.089,732.840,4834
513.435,281.977,4835
740.871,163.349,4836
930.294,788.503,4837
208.556,787.708,4838
63.074,372.348,4839
612.918,764.906,4840
138.862,504.115,4841
386.358,511.957,4842
256.371,520.231,4843
578.452,267.587,4844
273.345,285.778,4845
374.338,153.218,4846
150.804,559.406,4847
614.895,953.685,4848
94.438,140.171,4849
625.316,115.093,4850
996.718,535.681,4851
866.874,452.660,4852
575.704,935.684,4853
994.480,566.483,4854
233.604,272.267,4855
742.865,607.563,4856
609.429,836.432,4857
754.841,32.884,4858
573.960,94.507,4859
866.328,179.535,4860
860.450,918.419,4861
41.412,429.895,4862
650.679,14.458,4863
682.832,158.473,4864
22.554,160.913,4865
374.009,642.568,4866
239.498,83.766,4867
188.144,15.641,4868
60.266,719.476,4869
889.944,426.546,4870
164.842,467.863,4871
722.477,524.484,4872
75.555,223.317,4873
751.103,84.697,4874
256.841,496.429,4875
968.747,63.778,4876
618.559,355.551,4877
476.529,292.816,4878
241.619,178.639,4879
405.530,63.264,4880
520.714,69.197,4881
310.571,206.856,4882
820.800,334.431,4883
124.342,32.914,4884
657.542,756.409,4885
466.230,626.089,4886
242.537,431.942,4887
21.664,958.905,4888
262.226,21.019,4889
859.753,799.600,4890
744.115,777.835,4891
645.837,488.814,4892
633.224,260.539,4893
509.021,200.472,4894
569.427,951.475,4895
964.558,383.912,4896
844.755,769.222,4897
292.103,493.534,4898
411.256,761.641,4899
457.891,500.240,4900
468.637,575.740,4901
92.584,470.283,4902
818.471,752.534,4903
415.890,465.313,4904
154.295,379.876,4905
757.123,784.785,4906
236.832,96.824,4907
593.653,233.777,4908
424.527,378.162,4909
360.353,999.000,4910
692.824,690.889,4911
184.969,0.678,4912
802.089,344.849,4913
897.303,371.799,4914
679.898,154.509,4915
451.190,864.516,4916
302.618,315.588,4917
395.301,764.267,4918
452.850,833.469,4919
138.659,833.278,4920
709.235,744.713,4921
190.851,686.707,4922
6.294,74.812,4923
634.864,863.701,4924
478.148,163.131,4925
234.472,697.346,4926
506.482,818.795,4927
119.854,94.932,4928
297.031,404.396,4929
647.859,634.605,4930
254.722,357.625,4931
522.223,629.330,4932
226.431,999.000,4933
344.624,709.681,4934
42.158,674.845,4935
783.951,540.957,4936
680.586,386.722,4937
370.242,91.404,4938
118.451,268.734,4939
475.891,285.795,4940
867.793,744.014,4941
997.599,118.326,4942
365.373,499.047,4943
312.136,550.705,4944
603.675,673.628,4945
244.171,241.900,4946
11.605,737.086,4947
603.798,864.198,4948
899.347,910.158,4949
298.614,867.436,4950
594.860,976.984,4951
519.547,683.153,4952
304.917,146.218,4953
912.547,968.449,4954
542.910,992.124,4955
472.120,136.997,4956
39.527,82.727,4957
603.626,704.858,4958
529.217,945.977,4959
270.904,999.000,4960
648.545,153.491,4961
545.805,699.659,4962
395.457,161.286,4963
540.777,706.780,4964
464.630,45.557,4965
150.254,444.294,4966
240.352,642.591,4967
446.352,807.237,4968
82.495,990.055,4969
543.538,589.968,4970
981.556,573.865,4971
159.366,429.987,4972
161.447,277.584,4973
93.273,555.609,4974
737.001,231.250,4975
942.343,643.613,4976
813.300,404.230,4977
727.737,649.593,4978
37.102,41.062,4979
903.942,984.890,4980
483.287,882.908,4981
650.594,492.404,4982
971.939,957.140,4983
380.306,906.603,4984
317.355,30.497,4985
782.380,620.533,4986
357.409,310.849,4987
354.320,283.786,4988
712.426,829.367,4989
201.481,469.905,4990
228.633,92.945,4991
150.756,809.762,4992
439.627,553.205,4993
339.827,688.956,4994
868.912,26.860,4995
491.813,907.514,4996
4.657,84.668,4997
98.661,558.545,4998
235.312,268.585,4999
971.346,586.301,5000
637.058,246.399,5001
275.749,859.791,5002
440.870,825.651,5003
933.726,751.045,5004
944.582,928.795,5005
393.312,868.814,5006
603.610,488.216,5007
884.165,444.170,5008
874.748,72.994,5009
495.983,735.465,5010
121.507,548.942,5011
144.216,903.794,5012
899.192,542.730,5013
657.123,650.752,5014
238.153,628.793,5015
809.950,858.724,5016
221.657,782.472,5017
410.522,399.431,5018
423.169,916.647,5019
818.501,943.071,5020
685.012,131.865,5021
262.412,674.747,5022
48.221,240.235,5023
690.935,328.470,5024
232.649,779.037,5025
45.045,709.375,5026
413.367,35.511,5027
116.890,569.016,5028
916.011,125.419,5029
838.068,564.833,5030
904.816,462.089,5031
191.412,581.536,5032
562.587,694.862,5033
410.117,826.424,5034
123.860,153.507,5035
221.007,222.029,5036
447.032,633.504,5037
623.809,213.091,5038
788.150,462.338,5039
278.623,994.502,5040
387.082,813.642,5041
335.321,664.490,5042
622.865,879.629,5043
802.409,970.359,5044
522.025,709.272,5045
638.273,408.374,5046
560.689,685.723,5047
634.096,351.711,5048
448.194,171.543,5049
213.955,911.486,5050
402.936,637.722,5051
717.103,124.196,5052
252.331,94.485,5053
619.454,660.733,5054
422.973,843.887,5055
156.831,621.576,5056
602.758,975.329,5057
885.555,297.244,5058
75.384,96.695,5059
130.068,800.767,5060
351.297,4.096,5061
167.836,547.203,5062
410.226,685.639,5063
410.708,847.586,5064
159.549,404.560,5065
769.835,912.639,5066
899.670,730.458,5067
808.365,951.464,5068
915.676,678.822,5069
910.954,526.998,5070
813.541,599.647,5071
582.254,812.429,5072
808.406,958.591,5073
143.865,983.791,5074
775.600,154.275,5075
585.443,424.777,5076
414.604,102.483,5077
627.385,995.440,5078
747.942,816.268,5079
677.711,288.751,5080
392.236,469.597,5081
477.882,683.268,5082
796.974,355.086,5083
89.234,354.272,5084
552.947,473.414,5085
359.249,119.149,5086
245.740,795.599,5087
572.913,88.392,5088
82.489,131.464,5089
969.114,412.110,5090
295.848,388.836,5091
747.241,116.833,5092
760.715,748.291,5093
591.506,828.760,5094
787.358,144.193,5095
252.304,758.564,5096
469.940,319.153,5097
463.816,109.815,5098
317.197,864.615,5099
427.362,909.684,5100
365.425,333.316,5101
357.307,979.749,5102
571.022,168.888,5103
353.744,867.681,5104
320.834,926.175,5105
836.762,848.898,5106
3.642,623.330,5107
474.188,39.018,5108
541.593,434.521,5109
21.544,970.168,5110
154.694,169.057,5111
216.909,746.318,5112
749.871,993.865,5113
703.340,521.348,5114
751.687,118.379,5115
73.094,324.130,5116
147.182,913.988,5117
622.313,872.832,5118
179.675,180.158,5119
88.096,252.900,5120
302.321,558.909,5121
448.844,9.369,5122
917.241,90.475,5123
402.263,880.599,5124
373.873,423.547,5125
280.567,903.159,5126
648.018,374.103,5127
437.605,281.815,5128
197.288,728.294,5129
456.929,914.654,5130
115.981,682.448,5131
771.977,118.333,5132
957.542,767.809,5133
455.641,87.997,5134
832.131,314.186,5135
759.975,447.819,5136
222.791,226.067,5137
649.331,586.374,5138
286.072,783.059,5139
689.863,85.064,5140
648.141,135.565,5141
482.499,755.152,5142
619.524,281.481,5143
245.602,119.153,5144
250.544,140.955,5145
595.878,603.134,5146
488.673,204.151,5147
42.111,975.933,5148
99.720,935.712,5149
629.220,793.887,5150
295.564,8.051,5151
647.646,958.353,5152
927.224,782.866,5153
941.286,46.306,5154
939.383,559.976,5155
992.289,893.155,5156
593.813,533.661,5157
411.632,92.021,5158
802.734,391.061,5159
819.878,574.545,5160
595.266,145.572,5161
729.292,177.163,5162
582.351,335.056,5163
446.745,680.944,5164
609.502,483.832,5165
156.488,339.286,5166
761.362,522.157,5167
467.222,195.077,5168
924.295,703.370,5169
298.852,986.297,5170
24.794,766.725,5171
403.814,472.785,5172
483.979,257.351,5173
736.207,346.689,5174
701.455,714.292,5175
904.861,298.507,5176
185.397,371.376,5177
