x,y,target_id
999.000,629.194,3906
199.771,932.745,3907
366.955,558.091,3908
952.067,201.773,3909
277.690,999.000,3910
992.802,176.468,3911
739.915,547.115,3912
978.218,886.985,3913
966.799,59.111,3914
104.114,648.217,3915
511.889,430.354,3916
758.229,967.038,3917
803.711,718.515,3918
11.737,821.921,3919
950.495,902.908,3920
987.263,984.962,3921
680.559,683.684,3922
470.253,631.547,3923
754.501,412.528,3924
920.450,377.666,3925
467.199,584.833,3926
109.464,90.233,3927
210.928,390.112,3928
687.077,985.079,3929
309.277,397.363,3930
999.000,199.092,3931
341.976,484.411,3932
770.671,542.926,3933
263.794,384.353,3934
406.693,176.684,3935
873.750,902.001,3936
169.195,400.592,3937
523.452,308.751,3938
33.419,40.441,3939
387.267,305.519,3940
708.527,229.653,3941
856.599,328.895,3942
49.701,701.177,3943
285.629,179.042,3944
372.686,212.766,3945
628.575,970.203,3946
256.516,792.036,3947
443.823,928.914,3948
767.971,245.947,3949
76.161,198.169,3950
808.915,336.955,3951
172.339,206.771,3952
101.213,788.158,3953
429.373,519.894,3954
377.687,948.224,3955
507.442,881.603,3956
972.884,387.134,3957
88.852,254.210,3958
847.270,383.871,3959
883.459,378.712,3960
579.309,481.793,3961
320.010,208.718,3962
987.450,497.768,3963
38.930,934.330,3964
698.008,498.772,3965
491.879,732.456,3966
295.056,116.704,3967
699.861,660.410,3968
17.197,362.161,3969
971.445,789.625,3970
697.467,92.622,3971
551.002,115.573,3972
115.591,66.996,3973
383.802,979.604,3974
116.425,969.389,3975
430.815,758.768,3976
330.603,867.730,3977
608.500,489.562,3978
795.059,393.133,3979
992.960,394.941,3980
886.141,148.749,3981
478.576,702.704,3982
737.305,529.232,3983
441.396,621.831,3984
4.458,233.597,3985
891.958,852.324,3986
492.361,779.596,3987
408.622,982.307,3988
927.353,780.270,3989
819.892,412.259,3990
57.859,244.675,3991
319.988,0.339,3992
673.016,533.340,3993
906.584,960.833,3994
155.755,529.196,3995
36.136,531.504,3996
362.458,869.771,3997
168.266,663.049,3998
677.257,616.543,3999
602.263,402.334,4000
617.667,969.915,4001
533.999,23.277,4002
258.247,707.614,4003
744.214,682.367,4004
151.646,514.511,4005
478.603,647.571,4006
964.474,253.633,4007
355.495,944.428,4008
866.497,583.613,4009
362.511,389.669,4010
955.769,939.039,4011
931.033,278.461,4012
936.385,583.904,4013
876.386,776.363,4014
420.130,584.329,4015
390.697,257.689,4016
712.028,913.828,4017
572.293,641.748,4018
221.416,61.280,4019
539.503,288.544,4020
943.687,516.764,4021
782.413,807.656,4022
962.768,438.503,4023
633.059,800.022,4024
488.052,865.929,4025
653.592,593.154,4026
599.261,474.961,4027
141.690,360.447,4028
883.367,16.747,4029
565.931,841.261,4030
816.351,735.706,4031
735.290,995.560,4032
648.115,64.492,4033
842.438,814.544,4034
677.954,79.401,4035
671.167,275.254,4036
403.531,639.702,4037
399.417,698.816,4038
77.780,376.005,4039
336.261,587.910,4040
176.772,532.364,4041
972.312,92.146,4042
990.448,968.449,4043
335.108,860.207,4044
604.767,973.294,4045
371.478,504.788,4046
119.475,759.330,4047
179.461,474.052,4048
630.364,816.571,4049
636.894,138.455,4050
974.606,96.425,4051
167.739,909.207,4052
455.129,922.829,4053
775.189,397.201,4054
313.860,224.647,4055
697.607,761.571,4056
135.250,702.007,4057
548.731,876.914,4058
583.794,282.666,4059
965.706,609.656,4060
800.215,856.634,4061
17.918,297.719,4062
881.648,616.951,4063
428.120,898.284,4064
170.143,78.754,4065
539.900,566.460,4066
519.909,535.887,4067
700.467,486.822,4068
420.863,330.797,4069
109.460,333.156,4070
544.264,856.591,4071
641.003,479.965,4072
700.012,334.384,4073
884.066,952.323,4074
161.628,946.771,4075
918.480,255.964,4076
974.068,685.515,4077
193.085,916.541,4078
844.062,138.545,4079
355.219,337.949,4080
218.515,664.992,4081
741.538,171.093,4082
48.095,679.673,4083
804.075,293.981,4084
944.338,696.833,4085
369.184,550.302,4086
852.827,819.226,4087
170.808,487.627,4088
398.983,374.638,4089
966.282,780.322,4090
431.971,595.325,4091
393.881,826.996,4092
232.443,726.996,4093
857.320,116.230,4094
986.688,909.240,4095
750.962,713.006,4096
232.990,399.296,4097
354.699,318.932,4098
798.034,930.393,4099
564.126,842.284,4100
536.848,17.956,4101
152.276,465.919,4102
486.820,878.885,4103
943.274,498.850,4104
956.758,819.187,4105
459.374,923.241,4106
873.757,707.004,4107
669.234,214.821,4108
576.732,67.390,4109
118.552,216.342,4110
779.360,725.691,4111
237.905,435.622,4112
105.314,133.230,4113
599.979,824.985,4114
564.188,911.783,4115
271.071,892.383,4116
90.394,35.238,4117
854.866,192.245,4118
713.897,753.243,4119
915.574,447.870,4120
903.604,825.530,4121
254.521,686.828,4122
410.948,921.278,4123
562.365,859.044,4124
798.094,359.565,4125
785.306,694.087,4126
893.327,15.856,4127
677.101,827.137,4128
296.130,724.820,4129
678.079,189.606,4130
886.125,930.384,4131
303.243,216.074,4132
583.161,845.914,4133
228.982,430.744,4134
890.200,431.504,4135
489.638,190.276,4136
525.773,522.846,4137
572.078,8.665,4138
777.819,243.581,4139
50.577,244.308,4140
359.916,298.521,4141
474.187,655.476,4142
458.276,332.088,4143
844.918,65.464,4144
32.321,759.248,4145
955.416,174.852,4146
367.111,528.835,4147
418.342,464.609,4148
799.539,705.938,4149
708.183,549.084,4150
557.242,437.633,4151
931.880,234.630,4152
805.289,992.805,4153
928.385,123.288,4154
147.888,76.708,4155
62.518,450.376,4156
58.917,930.016,4157
357.332,321.995,4158
908.912,914.417,4159
859.997,120.987,4160
447.659,12.879,4161
802.173,367.227,4162
710.378,702.924,4163
465.130,942.374,4164
31.379,990.535,4165
46.100,278.735,4166
537.787,536.249,4167
823.493,532.580,4168
457.531,734.927,4169
673.250,241.728,4170
134.977,462.530,4171
693.104,836.150,4172
213.849,544.509,4173
924.201,329.514,4174
120.571,853.504,4175
662.729,541.445,4176
256.234,692.806,4177
575.386,975.810,4178
534.423,104.577,4179
75.321,38.990,4180
134.767,894.606,4181
545.793,560.107,4182
249.028,307.137,4183
406.425,427.766,4184
641.417,706.331,4185
340.081,442.099,4186
86.479,844.672,4187
55.150,145.715,4188
283.313,421.308,4189
552.242,475.896,4190
592.724,789.533,4191
241.566,195.146,4192
874.490,782.829,4193
709.893,709.268,4194
920.025,855.354,4195
435.448,302.968,4196
42.716,703.352,4197
386.080,566.015,4198
216.380,959.850,4199
596.810,137.021,4200
353.769,532.158,4201
123.399,889.444,4202
97.574,677.482,4203
183.928,167.898,4204
302.486,668.297,4205
431.302,969.474,4206
471.098,650.536,4207
924.614,403.291,4208
284.717,739.903,4209
365.462,230.603,4210
608.718,90.512,4211
638.292,587.820,4212
564.033,451.703,4213
321.150,654.757,4214
783.983,644.693,4215
881.787,831.883,4216
810.000,317.893,4217
362.081,688.503,4218
5.265,670.797,4219
915.863,646.809,4220
381.762,318.802,4221
437.177,422.535,4222
162.196,677.462,4223
541.665,481.957,4224
152.052,451.228,4225
956.248,484.386,4226
595.705,29.350,4227
722.137,600.421,4228
71.770,977.319,4229
63.432,763.144,4230
979.858,352.381,4231
146.908,422.499,4232
761.554,120.946,4233
110.957,312.253,4234
884.992,969.350,4235
788.345,854.039,4236
848.333,521.980,4237
786.469,102.727,4238
906.802,770.206,4239
599.794,976.655,4240
878.582,914.211,4241
470.057,909.499,4242
759.454,94.732,4243
474.412,589.768,4244
160.523,809.377,4245
222.632,141.896,4246
569.449,679.228,4247
703.194,442.375,4248
460.404,724.717,4249
287.301,201.385,4250
823.430,959.296,4251
59.257,345.383,4252
523.832,76.716,4253
560.215,454.710,4254
226.648,879.415,4255
669.522,482.421,4256
193.429,20.541,4257
855.152,874.207,4258
514.767,559.988,4259
931.051,832.242,4260
220.653,976.921,4261
744.971,875.845,4262
254.953,370.400,4263
567.258,557.244,4264
963.776,481.851,4265
987.379,598.713,4266
70.057,126.183,4267
673.180,32.820,4268
832.842,4.613,4269
785.076,392.044,4270
531.077,209.756,4271
951.947,700.358,4272
329.850,566.889,4273
939.578,693.577,4274
875.315,959.876,4275
114.581,253.261,4276
824.068,585.602,4277
817.887,660.267,4278
128.746,203.478,4279
727.724,194.067,4280
726.711,543.284,4281
461.839,899.537,4282
225.891,447.596,4283
450.916,511.521,4284
94.486,813.422,4285
638.827,743.631,4286
226.403,734.041,4287
522.895,607.983,4288
978.822,525.059,4289
58.235,425.126,4290
509.265,833.559,4291
7.960,201.539,4292
249.644,613.199,4293
576.478,73.081,4294
310.755,678.786,4295
194.014,775.180,4296
828.942,560.055,4297
341.508,610.696,4298
51.399,26.129,4299
69.295,25.762,4300
464.116,737.173,4301
799.904,431.779,4302
737.378,343.546,4303
593.703,764.970,4304
241.059,779.752,4305
101.292,698.102,4306
873.895,774.297,4307
347.847,300.599,4308
606.423,864.604,4309
959.339,447.706,4310
145.288,820.548,4311
506.980,89.626,4312
591.090,106.787,4313
866.246,765.977,4314
428.984,241.198,4315
95.937,281.637,4316
443.962,951.554,4317
362.133,956.976,4318
112.485,769.824,4319
90.681,11.868,4320
508.922,285.577,4321
585.701,469.946,4322
516.983,421.981,4323
803.406,553.203,4324
635.296,597.048,4325
187.314,31.087,4326
166.442,78.502,4327
790.514,955.233,4328
982.529,947.483,4329
318.684,56.785,4330
340.151,688.081,4331
126.633,796.571,4332
861.640,815.838,4333
61.220,8.148,4334
227.846,268.153,4335
633.053,611.834,4336
402.967,453.840,4337
576.263,223.681,4338
983.447,430.777,4339
381.206,295.094,4340
870.926,467.904,4341
534.210,877.477,4342
390.836,853.787,4343
607.830,362.086,4344
950.782,146.116,4345
373.061,818.769,4346
590.990,913.399,4347
540.345,131.468,4348
635.109,728.808,4349
700.935,451.090,4350
630.446,101.818,4351
368.202,125.587,4352
919.246,472.188,4353
671.567,467.366,4354
941.532,365.326,4355
298.404,511.599,4356
344.235,470.557,4357
695.118,891.412,4358
396.240,405.896,4359
881.505,280.854,4360
983.397,760.951,4361
265.665,863.057,4362
34.417,765.832,4363
340.194,9.552,4364
997.798,31.559,4365
361.867,796.349,4366
48.906,758.905,4367
985.874,884.182,4368
981.701,61.213,4369
745.884,905.771,4370
336.394,259.068,4371
719.752,846.987,4372
74.415,148.877,4373
586.646,939.625,4374
92.128,346.496,4375
843.346,422.750,4376
168.953,830.616,4377
825.917,483.832,4378
952.146,36.820,4379
991.883,595.764,4380
670.661,754.210,4381
102.272,722.595,4382
368.963,197.711,4383
453.508,300.251,4384
147.433,940.708,4385
54.361,961.508,4386
794.337,157.051,4387
539.691,704.431,4388
540.789,955.239,4389
3.821,635.097,4390
707.573,741.283,4391
396.821,860.875,4392
487.289,397.515,4393
606.109,586.206,4394
356.469,166.574,4395
4.497,262.956,4396
671.811,750.304,4397
904.434,189.540,4398
780.091,763.924,4399
190.282,270.958,4400
188.339,743.977,4401
667.227,579.591,4402
726.041,586.952,4403
638.019,524.632,4404
642.423,833.805,4405
250.668,299.343,4406
498.490,788.876,4407
40.956,617.911,4408
732.185,637.676,4409
428.924,95.784,4410
933.288,273.506,4411
125.410,139.486,4412
979.377,183.048,4413
906.823,102.300,4414
27.158,83.120,4415
466.788,360.182,4416
226.456,339.028,4417
534.646,159.106,4418
914.552,413.392,4419
151.187,253.652,4420
831.180,745.563,4421
637.925,912.471,4422
721.971,432.749,4423
533.643,418.959,4424
577.165,957.708,4425
669.742,309.358,4426
260.097,301.268,4427
123.738,429.391,4428
38.339,637.014,4429
577.719,861.081,4430
886.552,949.691,4431
785.140,978.119,4432
406.477,36.359,4433
552.477,756.509,4434
434.297,390.875,4435
81.248,192.032,4436
62.509,278.029,4437
741.390,130.665,4438
998.287,372.310,4439
198.288,861.939,4440
984.394,875.225,4441
403.229,352.271,4442
818.956,106.035,4443
142.111,232.893,4444
203.307,471.996,4445
851.434,507.021,4446
974.804,361.269,4447
4.903,512.861,4448
398.206,581.638,4449
200.258,353.408,4450
849.790,276.125,4451
764.440,126.436,4452
832.317,739.080,4453
274.494,202.627,4454
697.918,993.110,4455
488.588,933.747,4456
36.105,594.006,4457
627.637,147.065,4458
383.140,532.421,4459
77.593,15.512,4460
888.944,79.360,4461
203.148,404.118,4462
110.947,388.898,4463
366.721,978.856,4464
692.747,466.236,4465
713.775,454.112,4466
152.159,393.385,4467
992.405,850.502,4468
672.476,370.335,4469
412.767,41.994,4470
342.673,453.086,4471
947.835,900.667,4472
289.037,945.874,4473
35.681,30.746,4474
749.778,870.422,4475
748.965,370.833,4476
838.243,536.858,4477
26.503,588.537,4478
682.550,88.958,4479
449.238,542.130,4480
490.656,959.694,4481
712.261,444.525,4482
365.246,568.923,4483
814.593,960.864,4484
995.149,316.924,4485
859.262,266.567,4486
587.999,628.309,4487
447.081,292.830,4488
591.802,600.793,4489
431.498,702.610,4490
473.086,156.379,4491
606.527,454.435,4492
375.595,446.516,4493
767.924,65.464,4494
538.907,322.541,4495
691.994,767.331,4496
166.334,398.550,4497
620.137,353.520,4498
231.585,111.348,4499
321.081,510.485,4500
693.073,694.649,4501
929.824,108.524,4502
897.187,594.508,4503
154.764,268.266,4504
805.147,686.223,4505
201.330,497.309,4506
612.102,846.751,4507
393.744,368.748,4508
852.812,618.104,4509
536.841,491.000,4510
695.921,663.107,4511
286.813,68.028,4512
32.774,278.429,4513
999.000,201.981,4514
453.906,139.751,4515
4.168,658.912,4516
106.466,257.919,4517
37.216,205.895,4518
389.333,248.749,4519
956.659,876.711,4520
881.853,647.420,4521
556.788,662.530,4522
881.254,383.231,4523
566.913,520.954,4524
543.507,63.843,4525
542.132,155.723,4526
608.502,459.486,4527
365.189,878.081,4528
1.962,106.803,4529
374.835,291.563,4530
715.823,560.400,4531
231.029,579.266,4532
388.369,398.323,4533
900.777,272.211,4534
692.149,247.598,4535
312.959,957.553,4536
771.996,856.730,4537
976.722,299.160,4538
123.128,297.183,4539
132.473,717.037,4540
959.610,768.809,4541
746.812,893.926,4542
664.368,325.679,4543
803.028,296.087,4544
157.336,318.429,4545
155.700,727.876,4546
67.858,979.700,4547
645.438,228.995,4548
470.773,906.197,4549
461.668,94.072,4550
50.296,15.836,4551
900.019,778.399,4552
915.979,965.147,4553
675.379,334.382,4554
766.369,26.368,4555
524.990,850.649,4556
944.345,454.791,4557
270.092,746.133,4558
283.132,12.034,4559
130.893,629.588,4560
479.372,859.206,4561
978.941,624.863,4562
312.028,721.321,4563
868.309,953.945,4564
700.910,443.401,4565
12.495,246.291,4566
320.787,558.081,4567
909.623,366.877,4568
286.363,617.432,4569
353.820,179.325,4570
579.728,216.760,4571
968.206,666.614,4572
573.627,893.739,4573
472.378,361.040,4574
123.754,992.385,4575
834.067,755.035,4576
784.871,784.257,4577
321.304,750.824,4578
387.533,518.210,4579
811.691,206.884,4580
247.734,557.270,4581
345.146,992.556,4582
38.058,559.344,4583
335.543,151.617,4584
479.969,237.025,4585
60.610,743.926,4586
572.221,971.442,4587
451.551,21.778,4588
805.813,98.347,4589
652.988,145.174,4590
322.848,785.358,4591
201.012,176.482,4592
984.453,832.711,4593
465.433,897.016,4594
660.531,228.066,4595
900.553,979.204,4596
185.691,900.632,4597
449.089,545.835,4598
41.264,863.190,4599
191.542,514.938,4600
22.551,305.398,4601
844.466,653.746,4602
522.219,546.545,4603
960.906,758.120,4604
439.285,604.669,4605
942.062,891.286,4606
322.837,2.125,4607
563.705,824.350,4608
396.587,519.643,4609
393.013,297.774,4610
252.747,644.954,4611
76.006,379.022,4612
962.793,184.801,4613
397.050,217.609,4614
182.852,31.158,4615
53.283,874.431,4616
917.502,321.410,4617
442.316,913.104,4618
50.693,876.883,4619
375.699,843.473,4620
790.827,175.710,4621
232.357,931.899,4622
242.434,103.367,4623
203.962,821.950,4624
38.683,591.254,4625
306.681,377.223,4626
711.577,478.140,4627
825.014,519.557,4628
999.000,772.128,4629
809.096,385.281,4630
764.780,343.425,4631
901.710,422.286,4632
91.750,985.514,4633
31.233,759.959,4634
593.279,10.128,4635
772.178,855.275,4636
507.285,536.196,4637
823.220,790.083,4638
562.885,983.179,4639
571.281,109.798,4640
364.765,886.644,4641
568.559,772.177,4642
64.644,634.961,4643
421.560,47.513,4644
438.995,706.594,4645
174.676,648.584,4646
299.562,796.501,4647
253.308,716.469,4648
791.494,551.822,4649
448.158,811.974,4650
136.039,604.027,4651
590.354,320.438,4652
201.764,509.356,4653
479.395,40.407,4654
944.345,492.865,4655
619.036,318.077,4656
89.315,917.955,4657
240.463,581.613,4658
826.133,288.055,4659
404.293,151.197,4660
224.116,203.653,4661
675.833,293.735,4662
109.176,776.829,4663
961.660,852.212,4664
919.044,511.835,4665
157.682,354.887,4666
292.547,743.596,4667
582.444,69.537,4668
697.419,486.581,4669
28.541,524.439,4670
90.216,725.366,4671
702.775,532.262,4672
373.695,765.101,4673
234.185,876.213,4674
261.742,998.925,4675
834.911,268.660,4676
320.354,567.753,4677
119.625,773.286,4678
373.926,321.702,4679
315.493,101.867,4680
904.843,845.047,4681
97.149,73.746,4682
881.924,752.259,4683
712.645,433.563,4684
591.818,359.273,4685
689.850,198.686,4686
588.821,639.015,4687
240.244,592.031,4688
588.106,14.121,4689
741.688,837.279,4690
355.262,498.410,4691
479.400,993.040,4692
1.530,534.648,4693
169.634,213.634,4694
72.744,64.218,4695
493.252,988.660,4696
143.804,892.185,4697
810.983,615.320,4698
272.734,365.894,4699
696.011,920.007,4700
208.958,188.831,4701
874.012,718.755,4702
722.628,139.120,4703
67.775,325.582,4704
139.957,90.915,4705
312.370,497.492,4706
165.500,355.861,4707
347.077,169.939,4708
656.572,99.020,4709
314.918,105.535,4710
673.274,168.919,4711
923.962,629.879,4712
265.235,883.434,4713
382.776,582.586,4714
682.114,374.374,4715
363.675,759.320,4716
908.453,408.853,4717
683.661,562.357,4718
670.893,216.279,4719
670.232,777.988,4720
570.004,907.263,4721
514.510,62.868,4722
858.622,230.492,4723
889.834,977.294,4724
697.296,274.766,4725
180.834,421.185,4726
950.384,858.716,4727
413.412,597.500,4728
855.595,861.164,4729
814.994,153.474,4730
737.657,966.294,4731
316.977,5.923,4732
560.996,254.619,4733
259.144,555.776,4734
440.043,476.346,4735
25.303,633.308,4736
600.626,306.954,4737
178.167,322.763,4738
610.857,143.345,4739
75.787,541.199,4740
318.023,727.033,4741
80.809,239.925,4742
524.392,830.908,4743
60.444,178.059,4744
41.340,433.571,4745
17.017,214.514,4746
143.446,679.097,4747
865.088,893.493,4748
758.034,346.602,4749
102.886,565.016,4750
775.091,504.347,4751
334.714,345.461,4752
643.919,494.388,4753
106.500,173.766,4754
421.117,368.356,4755
419.049,895.314,4756
407.532,808.770,4757
533.518,844.919,4758
518.148,321.160,4759
203.188,264.815,4760
810.442,588.324,4761
584.041,452.792,4762
255.115,804.705,4763
648.086,457.598,4764
317.013,245.781,4765
371.693,727.733,4766
343.397,255.002,4767
36.177,1.009,4768
642.212,784.162,4769
466.279,65.787,4770
607.387,99.363,4771
503.070,266.463,4772
808.181,377.257,4773
310.234,517.515,4774
73.205,575.750,4775
244.684,60.605,4776
776.790,842.539,4777
417.651,323.047,4778
297.398,907.834,4779
820.722,383.348,4780
819.648,779.132,4781
729.646,156.991,4782
548.041,92.880,4783
982.058,3.890,4784
829.169,503.281,4785
960.429,126.920,4786
331.650,125.158,4787
530.788,773.045,4788
426.830,2.038,4789
914.493,685.196,4790
750.531,330.372,4791
251.066,478.341,4792
41.896,941.533,4793
156.194,985.576,4794
285.111,848.562,4795
267.074,879.370,4796
932.035,200.231,4797
871.368,291.704,4798
330.110,993.329,4799
487.047,115.925,4800
642.841,813.269,4801
660.460,92.891,4802
811.356,529.962,4803
377.623,576.020,4804
945.944,53.972,4805
366.289,612.850,4806
551.258,435.434,4807
972.085,794.515,4808
534.891,350.238,4809
583.571,583.856,4810
781.591,792.382,4811
241.291,942.880,4812
92.060,946.494,4813
452.040,388.924,4814
304.977,511.569,4815
800.901,654.287,4816
180.423,115.490,4817
253.922,799.336,4818
298.335,880.210,4819
420.238,70.933,4820
736.938,989.582,4821
838.433,413.306,4822
320.689,107.013,4823
354.936,878.112,4824
197.551,574.934,4825
135.599,958.049,4826
546.838,260.793,4827
976.137,56.832,4828
546.293,3.243,4829
406.782,442.700,4830
96.600,523.480,4831
198.814,603.117,4832
102.627,385.757,4833
986.792,732.841,4834
513.434,281.979,4835
741.171,163.351,4836
930.583,788.505,4837
208.555,787.708,4838
62.793,372.350,4839
612.918,764.651,4840
138.441,503.900,4841
386.355,512.246,4842
256.371,519.919,4843
578.231,267.203,4844
273.344,285.780,4845
374.045,153.220,4846
150.435,559.410,4847
614.893,953.686,4848
94.438,140.171,4849
625.650,114.828,4850
996.972,535.682,4851
867.256,452.662,4852
575.703,935.686,4853
994.825,566.485,4854
233.909,272.268,4855
742.864,607.955,4856
609.429,836.645,4857
755.119,33.271,4858
573.960,94.187,4859
865.925,179.281,4860
860.449,918.421,4861
41.411,429.591,4862
650.678,14.064,4863
682.475,158.475,4864
22.553,160.915,4865
374.006,642.910,4866
239.735,83.767,4867
187.934,15.222,4868
60.265,719.854,4869
889.714,426.882,4870
164.840,467.468,4871
722.205,524.485,4872
75.553,223.320,4873
750.882,84.331,4874
257.193,496.432,4875
969.008,63.780,4876
618.265,355.246,4877
476.527,293.204,4878
241.618,178.322,4879
405.206,63.648,4880
520.713,69.198,4881
310.328,206.448,4882
820.797,334.433,4883
124.654,33.317,4884
657.907,756.410,4885
466.227,625.754,4886
242.924,432.200,4887
21.394,959.132,4888
262.627,21.294,4889
859.494,799.186,4890
744.113,777.439,4891
645.837,489.169,4892
633.222,260.208,4893
509.397,200.799,4894
569.839,951.478,4895
964.555,383.913,4896
844.755,768.875,4897
292.102,493.535,4898
411.255,762.026,4899
458.118,499.931,4900
468.636,575.515,4901
92.581,470.558,4902
818.833,752.758,4903
415.607,465.056,4904
154.295,379.465,4905
757.436,784.419,4906
236.830,96.826,4907
593.651,233.485,4908
424.831,377.917,4909
360.350,998.680,4910
692.824,690.890,4911
185.280,0.679,4912
801.683,345.177,4913
897.302,372.120,4914
679.897,154.848,4915
451.549,864.518,4916
302.966,315.591,4917
394.994,764.682,4918
452.848,833.816,4919
138.658,833.000,4920
709.235,744.404,4921
190.850,686.709,4922
6.290,75.040,4923
635.111,863.704,4924
478.527,163.133,4925
234.727,696.984,4926
506.720,818.796,4927
119.566,95.165,4928
297.030,404.717,4929
647.857,634.606,4930
254.962,357.352,4931
521.881,629.635,4932
226.008,999.000,4933
344.622,709.683,4934
42.522,675.221,4935
784.345,540.638,4936
680.584,386.492,4937
369.844,91.406,4938
118.777,268.491,4939
476.157,286.185,4940
867.423,744.390,4941
997.351,118.328,4942
365.647,499.050,4943
312.134,550.706,4944
603.381,673.327,4945
244.431,242.266,4946
11.605,737.395,4947
603.796,863.948,4948
899.673,910.160,4949
298.612,867.438,4950
594.619,976.637,4951
519.544,683.426,4952
304.917,146.491,4953
912.895,968.450,4954
542.636,992.125,4955
472.120,136.651,4956
39.526,82.728,4957
603.625,704.572,4958
529.006,945.642,4959
271.301,999.000,4960
648.269,153.723,4961
545.525,699.410,4962
395.061,161.287,4963
540.490,706.783,4964
464.630,45.304,4965
150.253,443.933,4966
240.731,642.858,4967
446.715,807.240,4968
82.493,990.057,4969
543.786,590.310,4970
981.555,573.865,4971
159.366,430.287,4972
161.445,277.267,4973
93.271,555.988,4974
737.001,231.251,4975
942.341,643.948,4976
813.041,404.633,4977
727.735,649.292,4978
37.099,41.064,4979
904.323,985.278,4980
483.662,882.612,4981
651.008,492.404,4982
972.235,957.143,4983
380.039,906.817,4984
317.755,30.714,4985
782.057,620.535,4986
357.196,310.591,4987
353.944,283.787,4988
712.735,829.369,4989
201.479,469.908,4990
228.632,92.720,4991
150.754,810.041,4992
439.625,553.206,4993
340.066,688.956,4994
868.909,26.644,4995
492.216,907.854,4996
5.053,84.916,4997
98.660,558.547,4998
235.312,268.588,4999
971.345,586.056,5000
636.794,246.729,5001
276.008,860.006,5002
440.501,826.006,5003
933.353,751.046,5004
944.580,929.198,5005
393.713,869.229,5006
603.305,488.218,5007
883.890,444.413,5008
875.035,72.998,5009
495.980,735.682,5010
121.507,548.942,5011
144.215,903.797,5012
898.904,542.732,5013
656.757,651.114,5014
237.908,628.515,5015
809.549,858.402,5016
221.656,782.790,5017
410.184,399.078,5018
422.756,916.651,5019
818.775,942.788,5020
685.338,131.584,5021
262.709,674.344,5022
47.835,240.006,5023
691.219,328.714,5024
232.275,779.334,5025
44.731,709.378,5026
413.050,35.184,5027
116.890,569.343,5028
916.009,125.169,5029
838.066,564.836,5030
905.050,462.092,5031
191.411,581.144,5032
562.997,695.271,5033
409.730,826.718,5034
123.859,153.123,5035
221.006,221.714,5036
447.031,633.814,5037
624.078,213.092,5038
788.148,462.678,5039
278.984,994.502,5040
387.348,813.333,5041
335.321,664.164,5042
623.192,879.632,5043
802.407,970.127,5044
522.025,709.558,5045
638.273,408.137,5046
560.913,685.403,5047
634.095,351.403,5048
447.904,171.545,5049
213.707,911.879,5050
402.934,637.725,5051
716.830,124.523,5052
252.684,94.486,5053
619.872,660.735,5054
422.971,844.153,5055
156.829,621.579,5056
602.758,975.081,5057
885.551,297.501,5058
75.089,97.028,5059
130.068,800.983,5060
351.697,4.491,5061
167.834,546.968,5062
410.226,685.641,5063
410.372,847.587,5064
159.549,404.970,5065
769.441,912.641,5066
899.666,730.062,5067
808.629,951.814,5068
915.368,678.824,5069
910.954,527.000,5070
813.541,599.264,5071
581.950,812.433,5072
808.143,958.842,5073
144.262,984.108,5074
775.336,154.277,5075
585.027,424.778,5076
414.602,102.864,5077
627.734,995.443,5078
747.692,816.271,5079
677.711,288.752,5080
392.236,469.599,5081
477.487,683.268,5082
797.320,355.087,5083
89.233,354.010,5084
552.638,473.707,5085
358.852,119.151,5086
246.014,795.599,5087
572.911,88.010,5088
82.803,131.464,5089
968.852,412.358,5090
295.848,389.078,5091
747.522,116.835,5092
760.339,748.293,5093
591.242,828.762,5094
787.696,144.194,5095
252.304,758.178,5096
469.719,319.399,5097
463.816,109.408,5098
317.437,864.305,5099
427.359,909.439,5100
365.010,333.319,5101
357.030,979.995,5102
570.669,169.143,5103
353.744,867.681,5104
321.105,926.393,5105
836.404,848.900,5106
3.330,623.334,5107
474.185,39.020,5108
541.988,434.525,5109
21.183,969.924,5110
154.692,168.680,5111
217.210,746.319,5112
749.871,993.866,5113
703.340,521.697,5114
752.012,118.050,5115
72.869,324.132,5116
146.943,914.289,5117
622.312,872.616,5118
180.019,179.884,5119
88.475,252.562,5120
301.902,558.509,5121
448.843,9.048,5122
917.486,90.477,5123
402.536,880.253,5124
374.120,423.326,5125
280.186,903.162,5126
647.742,374.106,5127
437.602,281.818,5128
197.287,728.642,5129
456.927,914.657,5130
115.981,682.063,5131
772.237,117.972,5132
957.541,767.811,5133
455.640,88.260,5134
831.889,314.417,5135
759.973,448.229,5136
222.790,225.816,5137
649.681,586.377,5138
286.427,782.791,5139
689.863,84.832,5140
647.802,135.263,5141
482.214,755.154,5142
619.523,281.770,5143
245.600,119.448,5144
250.918,141.247,5145
596.136,603.136,5146
488.977,203.827,5147
41.700,975.566,5148
99.330,936.113,5149
628.970,793.888,5150
295.562,7.800,5151
647.376,958.354,5152
927.450,782.866,5153
941.285,46.307,5154
939.383,559.976,5155
992.287,893.523,5156
593.811,534.019,5157
411.320,91.659,5158
802.461,390.790,5159
819.877,574.547,5160
595.484,145.347,5161
729.507,177.165,5162
582.067,335.346,5163
447.002,680.946,5164
609.106,483.833,5165
156.487,339.287,5166
761.360,521.797,5167
467.541,195.470,5168
923.915,703.692,5169
298.570,986.300,5170
24.794,766.366,5171
404.169,473.090,5172
484.364,257.352,5173
736.205,347.055,5174
701.455,714.293,5175
905.077,298.801,5176
185.086,371.789,5177
