x,y,target_id
651.971,41.683,5178
531.722,758.539,5179
669.126,842.788,5180
916.265,109.283,5181
963.694,39.354,5182
620.106,990.982,5183
294.608,206.228,5184
297.535,781.300,5185
790.884,219.674,5186
572.971,254.541,5187
357.323,207.425,5188
378.477,924.407,5189
188.156,295.262,5190
816.503,216.959,5191
205.115,901.828,5192
855.906,141.834,5193
427.009,789.988,5194
225.173,619.519,5195
97.971,949.882,5196
580.577,139.915,5197
824.632,393.761,5198
594.880,955.696,5199
604.018,961.881,5200
250.409,357.863,5201
914.340,726.659,5202
409.128,131.840,5203
456.234,863.565,5204
0.520,969.658,5205
71.641,474.151,5206
547.288,125.142,5207
566.033,63.054,5208
373.827,595.667,5209
561.074,52.819,5210
334.943,895.573,5211
664.896,934.791,5212
525.096,554.345,5213
758.538,95.966,5214
492.284,334.557,5215
598.385,802.188,5216
170.590,505.174,5217
386.537,306.430,5218
139.757,923.723,5219
681.144,265.685,5220
936.859,207.414,5221
853.344,138.183,5222
850.211,974.804,5223
964.233,420.409,5224
33.788,390.051,5225
156.137,378.181,5226
334.736,752.014,5227
437.931,909.358,5228
64.224,989.316,5229
267.652,824.330,5230
36.571,794.086,5231
902.458,518.172,5232
336.404,823.875,5233
852.325,271.301,5234
677.146,736.414,5235
204.968,446.225,5236
914.008,362.418,5237
146.684,122.530,5238
528.902,28.404,5239
379.946,585.033,5240
873.719,604.515,5241
24.032,877.464,5242
733.909,254.329,5243
109.151,833.028,5244
979.544,395.100,5245
686.475,63.876,5246
620.990,605.911,5247
653.541,263.974,5248
79.768,866.933,5249
156.467,467.510,5250
302.736,846.713,5251
784.316,827.366,5252
51.124,893.250,5253
393.059,695.215,5254
274.015,466.198,5255
82.520,939.331,5256
48.750,385.635,5257
221.587,85.624,5258
977.317,697.658,5259
827.847,977.469,5260
520.854,355.529,5261
287.308,470.524,5262
368.871,108.633,5263
855.520,483.657,5264
146.485,597.546,5265
94.693,242.540,5266
428.371,200.485,5267
87.979,812.833,5268
812.704,866.780,5269
85.997,683.779,5270
690.683,873.930,5271
914.029,273.557,5272
835.806,364.393,5273
506.186,880.331,5274
52.387,564.751,5275
909.830,362.430,5276
477.672,951.415,5277
445.030,189.689,5278
42.871,198.714,5279
895.843,913.320,5280
163.314,177.078,5281
590.306,247.328,5282
307.526,424.788,5283
190.943,926.811,5284
816.291,632.096,5285
727.664,881.042,5286
744.671,273.660,5287
449.714,216.580,5288
363.910,637.691,5289
501.942,81.990,5290
288.324,473.287,5291
462.467,669.646,5292
631.666,626.383,5293
251.240,831.651,5294
377.439,342.218,5295
631.564,510.820,5296
431.931,351.389,5297
429.803,625.811,5298
871.658,118.209,5299
610.400,833.666,5300
478.550,326.234,5301
383.239,190.237,5302
866.567,753.374,5303
968.073,562.709,5304
659.180,251.552,5305
847.091,14.332,5306
969.574,942.729,5307
845.692,356.187,5308
143.309,267.201,5309
436.056,543.226,5310
658.818,828.331,5311
498.509,795.293,5312
21.801,637.574,5313
599.545,771.350,5314
250.218,249.208,5315
428.557,114.616,5316
484.599,25.611,5317
981.894,807.305,5318
505.093,491.114,5319
813.663,571.905,5320
245.752,691.345,5321
339.901,726.395,5322
568.637,159.308,5323
136.307,199.194,5324
459.974,728.120,5325
994.821,717.814,5326
2.460,242.500,5327
363.725,769.715,5328
886.936,711.599,5329
61.073,214.523,5330
934.268,535.035,5331
690.118,916.934,5332
933.911,243.144,5333
242.948,405.053,5334
850.778,773.960,5335
427.412,898.867,5336
611.213,86.321,5337
534.924,269.452,5338
639.280,107.201,5339
88.965,918.458,5340
473.576,149.239,5341
925.639,682.975,5342
395.851,5.020,5343
553.407,578.951,5344
340.015,129.965,5345
870.907,741.767,5346
867.458,74.631,5347
488.340,613.716,5348
892.877,875.687,5349
771.878,709.193,5350
726.801,967.849,5351
49.324,18.150,5352
232.668,546.644,5353
912.572,130.355,5354
606.716,774.767,5355
222.230,796.637,5356
456.003,899.354,5357
93.160,433.650,5358
954.743,561.027,5359
807.417,326.001,5360
52.217,406.306,5361
696.869,714.521,5362
936.067,710.014,5363
392.408,718.500,5364
654.317,759.464,5365
112.653,122.164,5366
623.369,362.107,5367
144.278,153.962,5368
568.389,598.526,5369
523.899,364.856,5370
161.305,802.848,5371
826.144,12.915,5372
365.206,512.297,5373
598.987,271.828,5374
10.755,797.333,5375
438.069,913.610,5376
293.227,109.264,5377
59.501,72.030,5378
561.031,855.535,5379
929.846,883.755,5380
99.457,355.778,5381
706.831,990.743,5382
375.911,810.391,5383
829.527,562.837,5384
907.029,663.476,5385
97.714,769.622,5386
307.144,404.695,5387
891.081,142.979,5388
526.960,13.165,5389
824.137,956.051,5390
303.703,550.251,5391
457.849,20.697,5392
283.401,98.181,5393
984.755,184.780,5394
38.453,273.348,5395
908.968,496.018,5396
779.849,851.456,5397
299.279,173.477,5398
144.379,785.783,5399
903.875,689.733,5400
39.017,733.515,5401
379.104,370.362,5402
282.955,95.049,5403
456.244,532.264,5404
524.347,961.226,5405
961.885,271.911,5406
534.952,857.810,5407
779.278,4.161,5408
317.714,76.662,5409
163.545,453.541,5410
979.539,891.206,5411
743.606,41.645,5412
81.786,901.592,5413
55.782,866.073,5414
46.791,546.372,5415
319.155,596.515,5416
533.940,598.773,5417
524.234,642.583,5418
438.126,538.339,5419
466.913,715.870,5420
925.158,89.854,5421
148.343,297.695,5422
860.028,595.749,5423
168.048,215.732,5424
576.534,654.167,5425
948.130,75.655,5426
884.179,263.492,5427
35.512,989.858,5428
79.423,297.746,5429
401.339,538.520,5430
705.373,525.199,5431
18.616,370.798,5432
166.289,383.708,5433
47.419,91.078,5434
547.309,4.261,5435
388.974,208.179,5436
720.828,986.400,5437
918.171,221.191,5438
326.263,774.365,5439
21.086,502.512,5440
801.376,276.776,5441
617.101,854.200,5442
698.873,990.609,5443
320.326,903.231,5444
228.652,686.791,5445
663.846,867.389,5446
302.871,219.226,5447
340.049,322.463,5448
124.008,304.346,5449
535.898,599.622,5450
706.620,303.675,5451
250.976,515.923,5452
888.053,376.049,5453
338.934,392.983,5454
646.505,651.927,5455
253.163,194.643,5456
8.411,205.829,5457
931.471,814.879,5458
727.608,697.075,5459
25.145,446.328,5460
248.323,549.760,5461
329.443,487.678,5462
363.343,327.895,5463
882.859,522.659,5464
949.894,31.435,5465
609.360,317.562,5466
44.230,100.104,5467
525.807,829.347,5468
739.219,370.904,5469
346.221,917.533,5470
921.027,152.623,5471
528.609,75.956,5472
654.948,225.310,5473
53.824,456.513,5474
67.315,62.459,5475
595.756,28.912,5476
314.284,851.241,5477
46.611,454.574,5478
661.993,409.301,5479
105.046,423.347,5480
673.816,253.625,5481
657.558,302.362,5482
536.694,565.097,5483
684.609,49.478,5484
489.265,632.206,5485
632.643,582.071,5486
502.940,335.683,5487
67.969,29.678,5488
510.622,932.599,5489
360.971,788.539,5490
846.534,243.119,5491
711.314,514.809,5492
832.933,48.099,5493
783.749,509.884,5494
610.022,901.992,5495
347.508,546.615,5496
711.606,805.871,5497
422.629,212.860,5498
398.053,125.605,5499
87.840,780.708,5500
234.254,162.709,5501
642.484,670.491,5502
209.985,647.675,5503
916.190,57.142,5504
666.737,199.638,5505
764.421,849.729,5506
738.234,247.556,5507
268.038,187.785,5508
353.545,539.767,5509
847.143,646.926,5510
105.867,478.231,5511
894.629,722.157,5512
307.415,878.036,5513
124.372,125.738,5514
102.724,647.593,5515
177.142,793.449,5516
487.561,273.675,5517
822.980,418.351,5518
295.127,925.550,5519
757.580,510.018,5520
18.222,450.214,5521
313.958,4.036,5522
82.993,275.773,5523
263.082,367.445,5524
132.174,350.823,5525
419.538,355.505,5526
619.335,256.268,5527
328.011,797.409,5528
672.406,647.309,5529
752.457,790.270,5530
768.277,22.113,5531
76.768,94.029,5532
675.239,991.633,5533
902.492,992.225,5534
213.543,611.962,5535
336.968,747.410,5536
595.252,979.665,5537
227.402,639.973,5538
949.891,106.600,5539
596.034,660.085,5540
172.420,570.741,5541
348.125,341.111,5542
37.845,638.134,5543
823.674,883.765,5544
84.396,821.280,5545
548.757,91.485,5546
994.530,143.413,5547
337.358,138.016,5548
564.489,978.927,5549
278.821,663.701,5550
280.417,209.657,5551
740.437,165.736,5552
552.380,609.776,5553
839.475,474.156,5554
720.579,107.379,5555
179.008,399.486,5556
365.811,593.078,5557
935.433,254.671,5558
376.408,105.753,5559
585.649,622.734,5560
534.105,399.685,5561
691.460,182.544,5562
542.484,466.416,5563
895.857,860.315,5564
143.693,744.129,5565
402.010,868.929,5566
535.482,552.310,5567
749.991,308.118,5568
701.360,424.851,5569
239.996,914.520,5570
978.005,347.911,5571
989.147,512.220,5572
265.130,772.565,5573
955.176,963.901,5574
601.010,466.389,5575
326.447,978.020,5576
489.108,508.347,5577
948.053,656.968,5578
228.107,889.877,5579
10.090,733.406,5580
47.061,787.448,5581
704.465,911.163,5582
590.211,922.227,5583
636.107,293.138,5584
167.071,520.009,5585
50.148,565.840,5586
207.814,172.865,5587
930.512,376.656,5588
872.700,684.610,5589
93.863,682.828,5590
60.170,963.132,5591
48.364,234.673,5592
608.032,535.067,5593
994.620,903.897,5594
809.183,3.009,5595
428.919,503.440,5596
471.456,44.739,5597
959.799,235.948,5598
141.053,809.646,5599
691.221,825.001,5600
450.902,686.863,5601
225.047,8.931,5602
614.270,945.500,5603
673.750,769.269,5604
402.630,400.463,5605
423.619,51.636,5606
993.234,733.726,5607
701.580,197.074,5608
490.871,500.632,5609
223.607,885.057,5610
403.824,41.714,5611
551.048,446.901,5612
758.305,535.029,5613
900.120,538.255,5614
477.434,567.795,5615
518.221,419.286,5616
352.056,546.100,5617
921.186,283.289,5618
914.671,448.500,5619
293.357,590.749,5620
318.686,918.992,5621
375.734,503.775,5622
747.142,372.067,5623
330.493,193.539,5624
17.905,263.143,5625
446.617,470.242,5626
722.658,820.599,5627
458.486,77.109,5628
476.903,71.484,5629
41.643,617.200,5630
274.705,895.180,5631
706.332,857.870,5632
115.368,811.814,5633
125.507,226.755,5634
295.269,861.217,5635
126.673,391.764,5636
947.716,851.221,5637
712.621,268.652,5638
312.004,399.868,5639
143.527,453.873,5640
209.453,870.403,5641
71.873,251.047,5642
901.657,365.489,5643
278.105,119.477,5644
298.413,255.351,5645
207.602,577.138,5646
35.530,350.993,5647
634.224,532.068,5648
163.169,953.489,5649
813.448,828.239,5650
722.820,733.206,5651
341.290,889.393,5652
962.523,614.893,5653
819.112,632.386,5654
262.178,565.770,5655
243.243,156.075,5656
298.728,359.960,5657
839.756,117.108,5658
29.880,364.843,5659
32.449,429.961,5660
289.065,3.257,5661
833.025,947.562,5662
179.367,178.260,5663
549.162,520.827,5664
517.054,343.617,5665
746.665,874.809,5666
457.719,610.309,5667
509.759,960.086,5668
664.670,993.195,5669
298.835,823.277,5670
717.825,537.145,5671
998.249,782.562,5672
676.703,348.892,5673
821.263,301.189,5674
494.219,374.869,5675
302.243,209.351,5676
114.476,897.341,5677
811.948,550.873,5678
414.270,853.266,5679
923.782,763.205,5680
691.924,585.488,5681
452.058,50.140,5682
623.704,292.532,5683
648.426,652.886,5684
693.592,363.335,5685
449.008,84.627,5686
382.337,941.783,5687
865.095,659.886,5688
468.686,808.571,5689
918.217,86.383,5690
948.696,227.214,5691
728.454,398.243,5692
43.004,525.932,5693
231.968,937.918,5694
584.560,719.295,5695
283.342,445.489,5696
253.422,513.187,5697
505.282,458.313,5698
496.124,719.082,5699
87.556,869.497,5700
844.321,193.737,5701
303.214,780.288,5702
863.291,941.910,5703
529.985,18.080,5704
569.835,404.741,5705
379.244,586.549,5706
121.395,449.679,5707
896.582,581.963,5708
57.833,892.705,5709
710.797,831.658,5710
137.131,243.280,5711
718.269,534.715,5712
640.669,125.989,5713
478.880,825.872,5714
101.637,688.359,5715
81.907,731.369,5716
453.930,751.389,5717
982.421,824.883,5718
640.858,238.051,5719
515.503,574.785,5720
358.071,71.214,5721
225.073,530.366,5722
224.637,379.498,5723
865.395,556.646,5724
154.125,300.446,5725
280.607,585.409,5726
596.531,241.224,5727
744.197,451.675,5728
762.125,581.150,5729
445.876,280.605,5730
687.070,700.069,5731
515.454,644.216,5732
429.471,88.154,5733
499.837,374.645,5734
938.885,652.501,5735
273.389,552.862,5736
339.276,530.400,5737
501.806,351.021,5738
844.876,510.023,5739
115.529,693.414,5740
179.406,119.046,5741
400.496,936.056,5742
38.938,837.783,5743
105.801,183.567,5744
426.886,197.464,5745
766.473,473.953,5746
355.172,122.879,5747
504.381,77.433,5748
324.041,332.452,5749
257.263,385.881,5750
604.800,605.353,5751
302.131,744.411,5752
275.252,540.523,5753
490.240,724.137,5754
561.989,866.553,5755
956.578,500.350,5756
228.950,156.338,5757
356.145,894.302,5758
511.339,317.098,5759
679.077,714.532,5760
259.011,972.328,5761
432.679,799.566,5762
624.700,135.891,5763
103.893,575.980,5764
940.725,915.772,5765
466.085,363.751,5766
632.197,443.819,5767
766.726,314.194,5768
91.216,232.413,5769
38.517,465.445,5770
525.722,363.847,5771
415.016,299.349,5772
74.415,50.432,5773
710.706,390.971,5774
318.989,366.177,5775
18.029,814.789,5776
283.706,574.397,5777
57.783,446.032,5778
498.949,477.190,5779
743.731,232.375,5780
313.247,181.844,5781
746.017,54.733,5782
976.059,101.469,5783
755.869,622.999,5784
970.011,127.318,5785
481.654,255.773,5786
917.615,623.498,5787
960.713,448.780,5788
333.900,713.970,5789
696.839,575.671,5790
997.750,751.518,5791
339.518,341.587,5792
954.698,494.571,5793
990.661,686.859,5794
216.767,450.965,5795
60.723,175.163,5796
202.447,383.724,5797
833.932,815.673,5798
781.753,611.382,5799
998.648,873.747,5800
73.670,129.941,5801
641.374,904.348,5802
645.399,187.592,5803
669.612,672.778,5804
625.185,509.790,5805
179.777,430.311,5806
596.632,505.351,5807
972.374,690.182,5808
561.735,29.033,5809
143.367,311.537,5810
723.799,154.084,5811
192.816,914.325,5812
848.505,241.422,5813
748.474,944.969,5814
959.272,169.819,5815
673.656,516.237,5816
577.356,340.494,5817
193.365,139.955,5818
750.931,940.595,5819
44.540,576.677,5820
69.310,938.335,5821
820.800,878.708,5822
507.445,738.439,5823
524.054,722.686,5824
3.291,10.216,5825
365.649,701.271,5826
426.193,777.836,5827
219.739,596.627,5828
618.921,380.964,5829
220.589,158.113,5830
216.763,8.175,5831
347.328,373.653,5832
916.788,623.380,5833
310.943,29.600,5834
666.201,84.600,5835
551.736,38.646,5836
989.589,75.217,5837
865.469,496.107,5838
914.486,754.961,5839
327.075,584.811,5840
403.808,806.214,5841
947.497,157.058,5842
974.409,221.162,5843
445.421,394.979,5844
581.183,512.319,5845
668.657,423.841,5846
675.946,893.436,5847
398.741,48.645,5848
912.652,80.987,5849
637.741,388.307,5850
500.703,954.606,5851
781.067,692.802,5852
618.588,704.559,5853
810.726,373.271,5854
958.418,76.585,5855
611.705,39.396,5856
658.842,266.311,5857
686.594,715.098,5858
101.888,143.498,5859
989.030,506.780,5860
182.211,826.673,5861
115.430,142.732,5862
556.189,836.808,5863
371.065,55.431,5864
127.224,237.434,5865
96.067,309.446,5866
303.257,775.167,5867
316.672,630.824,5868
388.178,210.153,5869
940.150,865.799,5870
783.980,944.044,5871
78.732,906.595,5872
284.254,818.312,5873
172.068,430.085,5874
892.141,904.677,5875
422.896,99.873,5876
424.058,390.927,5877
968.537,536.355,5878
316.029,625.077,5879
559.901,294.327,5880
897.667,445.570,5881
807.739,828.301,5882
149.484,859.978,5883
166.184,254.871,5884
191.318,566.349,5885
231.209,753.369,5886
427.778,64.274,5887
570.718,474.541,5888
912.103,780.540,5889
674.717,214.740,5890
49.831,872.924,5891
753.159,979.760,5892
638.078,526.494,5893
116.812,79.009,5894
960.309,725.966,5895
197.667,675.774,5896
349.512,894.149,5897
459.688,201.088,5898
269.612,219.822,5899
427.909,180.946,5900
580.937,50.225,5901
836.207,487.864,5902
699.431,247.063,5903
82.894,397.713,5904
956.297,417.800,5905
607.307,690.099,5906
741.712,245.958,5907
400.667,339.520,5908
736.289,878.383,5909
137.446,685.090,5910
913.599,132.961,5911
975.728,390.738,5912
621.472,84.681,5913
135.642,898.423,5914
613.224,423.431,5915
305.417,163.812,5916
482.001,500.030,5917
905.421,656.662,5918
161.113,8.544,5919
97.490,687.475,5920
64.712,787.851,5921
199.924,755.473,5922
297.087,466.439,5923
994.291,168.026,5924
203.464,85.435,5925
723.827,343.048,5926
759.626,410.807,5927
234.659,50.230,5928
500.166,823.832,5929
105.307,311.089,5930
320.916,595.216,5931
170.803,10.200,5932
432.734,523.843,5933
627.132,259.888,5934
519.197,125.887,5935
862.822,510.983,5936
919.490,981.063,5937
944.804,307.098,5938
557.675,295.437,5939
834.823,574.148,5940
661.996,335.435,5941
794.186,788.878,5942
43.687,520.182,5943
489.485,49.776,5944
441.973,578.658,5945
628.114,611.122,5946
244.162,190.109,5947
185.275,734.245,5948
309.574,162.218,5949
871.397,635.875,5950
522.720,519.464,5951
521.863,796.386,5952
795.138,212.982,5953
942.817,697.481,5954
642.953,157.894,5955
225.491,75.695,5956
109.323,237.098,5957
724.782,988.908,5958
319.524,154.894,5959
198.833,388.432,5960
392.914,442.105,5961
842.061,64.886,5962
200.708,254.786,5963
797.628,55.327,5964
352.150,599.093,5965
132.164,409.040,5966
56.764,524.860,5967
312.244,693.471,5968
706.330,385.256,5969
872.825,15.045,5970
622.555,649.730,5971
959.882,973.570,5972
751.559,603.542,5973
763.644,333.201,5974
898.128,758.807,5975
909.382,510.605,5976
970.774,70.530,5977
792.228,517.840,5978
856.935,369.261,5979
267.965,887.217,5980
503.157,64.121,5981
307.074,880.123,5982
514.391,889.186,5983
143.489,385.965,5984
567.854,428.356,5985
28.187,978.086,5986
413.207,933.416,5987
848.800,905.969,5988
252.305,179.855,5989
43.152,202.116,5990
13.852,131.424,5991
881.156,475.337,5992
145.956,382.031,5993
628.240,144.368,5994
770.815,425.563,5995
684.092,493.308,5996
328.710,147.810,5997
92.637,816.638,5998
696.930,176.266,5999
283.931,457.475,6000
794.506,204.452,6001
977.945,575.325,6002
666.069,990.900,6003
127.339,386.981,6004
545.898,9.387,6005
88.812,598.451,6006
516.139,412.238,6007
564.078,678.046,6008
413.376,297.226,6009
727.141,208.860,6010
842.987,110.380,6011
419.258,97.233,6012
469.187,609.867,6013
603.246,573.148,6014
904.833,131.912,6015
876.284,581.778,6016
228.363,946.355,6017
54.343,631.829,6018
936.092,310.459,6019
551.850,137.274,6020
535.509,802.978,6021
863.736,537.711,6022
311.377,242.916,6023
407.436,952.311,6024
873.925,593.106,6025
115.082,842.139,6026
429.496,613.912,6027
706.345,272.792,6028
825.567,377.561,6029
549.425,573.363,6030
274.074,521.194,6031
192.914,402.542,6032
262.266,593.011,6033
497.721,414.416,6034
787.108,280.952,6035
860.729,502.485,6036
350.086,860.159,6037
723.320,324.293,6038
153.377,742.644,6039
375.002,876.110,6040
871.829,207.955,6041
480.110,927.985,6042
244.343,840.936,6043
702.549,218.900,6044
284.647,554.559,6045
495.022,920.372,6046
897.761,419.097,6047
644.414,840.845,6048
220.798,641.486,6049
372.642,743.004,6050
621.355,165.512,6051
905.264,472.899,6052
890.174,733.529,6053
170.679,65.400,6054
4.732,561.033,6055
562.416,883.400,6056
980.640,364.628,6057
847.760,993.079,6058
328.307,616.675,6059
239.324,273.041,6060
786.924,860.457,6061
165.340,448.430,6062
910.243,607.863,6063
329.962,451.278,6064
94.506,787.061,6065
585.174,51.529,6066
778.773,993.783,6067
313.468,989.905,6068
712.511,151.834,6069
700.244,556.449,6070
76.519,971.353,6071
998.665,978.244,6072
134.815,990.102,6073
698.225,410.054,6074
351.805,343.342,6075
987.727,597.175,6076
784.993,805.314,6077
770.254,610.553,6078
551.129,161.086,6079
966.445,180.077,6080
141.608,106.805,6081
393.837,782.406,6082
289.176,235.981,6083
262.522,65.421,6084
205.828,657.551,6085
581.292,521.804,6086
68.491,815.410,6087
496.676,950.510,6088
342.251,826.222,6089
978.285,231.199,6090
288.173,619.720,6091
587.142,604.063,6092
602.955,724.599,6093
535.634,215.521,6094
694.866,789.832,6095
511.030,640.918,6096
813.806,667.693,6097
215.849,750.145,6098
125.131,750.506,6099
89.265,627.445,6100
618.535,190.208,6101
397.286,707.342,6102
526.940,977.614,6103
986.623,779.078,6104
398.463,267.811,6105
32.448,886.469,6106
276.926,733.080,6107
234.175,240.845,6108
385.739,634.462,6109
222.820,116.717,6110
348.493,359.213,6111
506.128,367.293,6112
497.560,500.037,6113
305.181,472.530,6114
29.435,102.644,6115
387.679,923.803,6116
312.444,932.480,6117
573.461,184.742,6118
537.978,155.208,6119
539.602,552.978,6120
650.842,848.841,6121
399.710,983.386,6122
377.297,404.998,6123
505.319,733.059,6124
747.175,617.573,6125
305.590,558.899,6126
883.335,943.919,6127
49.132,797.311,6128
528.490,190.812,6129
378.064,419.944,6130
478.552,71.010,6131
441.800,340.041,6132
886.248,932.710,6133
714.975,387.650,6134
304.835,616.863,6135
288.923,891.406,6136
792.253,276.627,6137
800.998,220.021,6138
139.603,123.980,6139
153.151,86.196,6140
640.440,615.664,6141
209.208,8.085,6142
934.841,378.693,6143
485.653,161.103,6144
691.942,648.994,6145
778.071,235.640,6146
303.522,61.510,6147
926.576,290.114,6148
573.406,53.355,6149
41.911,843.953,6150
219.350,505.596,6151
397.331,867.683,6152
90.662,909.428,6153
574.495,841.620,6154
8.192,815.015,6155
962.166,420.357,6156
377.377,92.321,6157
41.056,921.504,6158
856.968,997.110,6159
531.174,288.305,6160
599.314,803.277,6161
633.869,517.807,6162
382.774,415.121,6163
182.789,944.859,6164
136.205,486.519,6165
311.351,561.670,6166
108.491,851.447,6167
158.252,559.465,6168
439.414,427.448,6169
720.151,492.543,6170
190.701,299.023,6171
855.421,437.482,6172
537.021,885.875,6173
287.826,560.485,6174
252.573,955.971,6175
809.416,655.622,6176
464.960,86.427,6177
477.705,928.395,6178
706.480,472.999,6179
389.797,177.623,6180
127.661,436.345,6181
18.189,17.228,6182
520.301,717.700,6183
470.185,687.354,6184
300.397,853.663,6185
508.760,768.755,6186
901.940,101.694,6187
250.643,61.256,6188
442.287,32.544,6189
856.744,27.460,6190
302.355,410.242,6191
219.002,616.578,6192
652.033,901.528,6193
111.982,237.770,6194
454.687,289.379,6195
193.697,365.141,6196
349.257,548.164,6197
843.097,143.665,6198
446.713,891.737,6199
549.331,679.933,6200
629.291,374.199,6201
606.334,919.956,6202
706.072,810.411,6203
365.496,218.941,6204
575.559,351.339,6205
304.008,333.017,6206
198.172,663.744,6207
936.971,907.683,6208
386.085,51.772,6209
275.155,554.276,6210
243.435,193.945,6211
807.536,486.385,6212
281.638,652.607,6213
751.603,693.385,6214
71.246,811.617,6215
959.716,544.330,6216
385.887,715.144,6217
41.019,279.739,6218
286.258,643.373,6219
883.147,271.625,6220
677.625,278.570,6221
761.178,546.897,6222
760.822,401.345,6223
618.566,392.627,6224
188.823,583.863,6225
956.905,508.979,6226
589.380,967.506,6227
460.822,506.221,6228
941.829,286.570,6229
112.601,334.883,6230
69.548,278.755,6231
340.834,227.853,6232
283.043,576.999,6233
190.242,598.986,6234
133.742,25.310,6235
741.652,99.022,6236
342.347,776.404,6237
125.671,643.599,6238
12.028,870.812,6239
966.283,84.258,6240
20.722,628.169,6241
792.538,95.211,6242
368.683,421.329,6243
960.715,811.132,6244
475.043,929.906,6245
140.289,835.264,6246
992.659,75.739,6247
266.854,544.488,6248
455.862,299.410,6249
308.213,556.914,6250
640.865,893.324,6251
497.066,301.297,6252
778.329,782.418,6253
604.826,730.524,6254
0.174,580.928,6255
174.943,50.155,6256
143.488,194.691,6257
54.832,950.890,6258
405.288,459.830,6259
426.189,235.051,6260
428.221,123.679,6261
69.293,191.158,6262
785.347,723.272,6263
667.958,583.569,6264
760.907,865.913,6265
707.000,660.916,6266
574.701,905.077,6267
488.599,244.777,6268
147.631,42.134,6269
224.088,934.221,6270
403.334,735.114,6271
643.679,999.000,6272
798.469,289.501,6273
426.081,222.751,6274
30.517,871.357,6275
413.131,610.809,6276
618.032,324.804,6277
581.300,446.230,6278
321.984,696.694,6279
634.479,728.376,6280
165.709,797.691,6281
951.587,657.084,6282
565.662,128.429,6283
775.072,470.737,6284
424.994,360.599,6285
869.637,575.092,6286
28.681,168.989,6287
121.710,665.362,6288
4.140,833.235,6289
435.970,944.590,6290
884.356,481.399,6291
705.633,807.007,6292
922.296,961.658,6293
524.951,429.924,6294
207.925,110.370,6295
317.838,163.907,6296
173.308,437.909,6297
132.792,587.704,6298
747.878,801.166,6299
899.579,778.097,6300
242.800,808.143,6301
837.395,779.884,6302
231.118,471.365,6303
567.476,987.500,6304
559.993,218.017,6305
100.319,641.067,6306
110.039,234.274,6307
395.809,913.380,6308
739.157,641.248,6309
825.292,798.633,6310
89.359,849.965,6311
634.928,287.252,6312
999.000,910.290,6313
435.610,669.369,6314
564.241,386.365,6315
837.703,291.306,6316
529.793,673.013,6317
495.726,60.770,6318
801.394,893.037,6319
386.651,777.740,6320
582.982,299.566,6321
917.444,92.745,6322
996.919,579.160,6323
750.628,684.462,6324
706.779,760.748,6325
998.168,266.233,6326
701.353,744.763,6327
491.802,721.256,6328
350.343,962.564,6329
11.157,423.592,6330
623.599,861.066,6331
750.971,136.870,6332
683.176,112.242,6333
192.221,398.649,6334
802.820,255.400,6335
790.646,90.164,6336
824.740,541.960,6337
73.749,595.512,6338
582.228,620.957,6339
677.274,25.076,6340
160.736,818.032,6341
236.485,373.484,6342
116.076,131.946,6343
683.292,665.471,6344
360.934,358.069,6345
526.477,389.608,6346
739.880,30.014,6347
47.102,313.872,6348
82.561,476.022,6349
654.114,615.522,6350
390.421,756.305,6351
267.279,715.907,6352
956.985,672.590,6353
870.787,115.708,6354
778.278,104.226,6355
865.337,829.847,6356
727.955,805.823,6357
666.073,113.169,6358
539.112,302.871,6359
997.568,109.877,6360
350.665,76.960,6361
4.948,395.837,6362
371.908,237.415,6363
311.713,271.215,6364
561.574,177.700,6365
618.582,294.422,6366
750.055,343.482,6367
838.931,190.754,6368
36.212,171.225,6369
718.790,626.808,6370
97.659,492.785,6371
751.801,938.585,6372
743.048,160.168,6373
38.887,450.387,6374
434.717,576.257,6375
304.576,887.023,6376
419.627,356.622,6377
164.810,424.983,6378
188.455,611.208,6379
476.294,806.597,6380
483.626,80.446,6381
216.256,693.196,6382
723.086,879.896,6383
890.514,942.070,6384
813.848,90.695,6385
34.228,437.738,6386
93.754,757.694,6387
296.280,758.334,6388
431.127,559.637,6389
702.495,91.816,6390
991.997,957.819,6391
443.075,90.067,6392
900.287,463.443,6393
271.279,81.547,6394
637.680,675.033,6395
415.551,213.777,6396
996.638,627.966,6397
141.504,104.727,6398
66.167,480.752,6399
176.595,686.222,6400
668.365,203.026,6401
397.676,647.746,6402
606.900,69.450,6403
851.746,78.307,6404
573.469,875.590,6405
526.952,619.289,6406
516.240,98.937,6407
214.545,188.228,6408
303.515,604.253,6409
698.046,6.902,6410
735.630,510.103,6411
504.470,209.763,6412
79.957,977.153,6413
146.456,418.834,6414
242.347,987.042,6415
669.142,645.407,6416
606.895,206.841,6417
869.789,361.542,6418
554.416,463.170,6419
297.766,919.040,6420
824.024,525.027,6421
866.133,105.518,6422
793.259,293.035,6423
632.304,93.167,6424
105.043,290.668,6425
575.306,903.435,6426
676.718,287.750,6427
605.439,747.379,6428
522.427,113.314,6429
253.493,939.131,6430
854.587,908.447,6431
867.584,20.221,6432
463.512,448.779,6433
173.853,507.459,6434
67.192,798.607,6435
749.947,467.535,6436
193.318,840.733,6437
928.961,747.407,6438
118.631,747.244,6439
56.098,193.481,6440
487.500,493.996,6441
147.347,828.381,6442
80.935,952.555,6443
766.219,307.012,6444
502.274,450.192,6445
41.206,234.111,6446
729.772,556.420,6447
369.390,770.417,6448
931.163,799.031,6449
