x,y,target_id
999.000,625.683,3906
202.154,932.718,3907
363.216,558.067,3908
952.070,204.712,3909
274.201,999.000,3910
995.881,176.457,3911
739.915,550.479,3912
981.180,886.943,3913
966.807,55.061,3914
106.848,644.478,3915
515.059,434.418,3916
755.245,970.815,3917
803.712,718.504,3918
11.738,825.027,3919
947.183,902.904,3920
989.524,981.675,3921
684.638,683.676,3922
470.256,633.924,3923
754.513,416.033,3924
920.455,377.641,3925
471.338,584.821,3926
112.383,90.224,3927
214.487,390.083,3928
683.419,985.075,3929
309.291,399.709,3930
997.160,199.051,3931
341.989,480.886,3932
770.673,546.538,3933
259.838,388.622,3934
406.693,179.027,3935
873.753,905.583,3936
166.574,398.051,3937
520.275,308.750,3938
36.468,37.762,3939
387.279,302.554,3940
708.536,227.246,3941
853.888,328.869,3942
46.602,697.524,3943
282.424,179.016,3944
370.144,209.692,3945
632.663,970.181,3946
260.321,788.820,3947
443.827,924.900,3948
767.989,245.909,3949
72.914,198.158,3950
804.909,336.917,3951
169.592,206.729,3952
105.061,788.148,3953
432.022,519.862,3954
377.692,944.273,3955
507.443,885.895,3956
968.827,387.116,3957
84.681,251.011,3958
844.906,383.847,3959
887.751,382.388,3960
575.011,485.499,3961
323.610,208.709,3962
990.929,493.690,3963
38.941,934.328,3964
698.021,496.351,3965
495.895,732.413,3966
291.640,120.606,3967
699.863,660.393,3968
17.211,364.671,3969
969.220,789.588,3970
697.474,88.574,3971
551.006,119.388,3972
112.556,66.996,3973
387.091,979.555,3974
118.946,965.507,3975
434.371,755.721,3976
330.611,864.400,3977
612.817,489.514,3978
791.012,388.982,3979
995.582,394.938,3980
886.144,148.738,3981
474.675,702.666,3982
734.398,529.204,3983
441.413,618.152,3984
7.419,233.597,3985
888.870,855.372,3986
489.014,775.164,3987
408.631,986.362,3988
927.355,777.437,3989
824.300,414.881,3990
61.090,244.639,3991
320.001,0.335,3992
669.768,533.333,3993
902.233,960.808,3994
155.771,529.154,3995
36.136,529.144,3996
362.458,869.766,3997
168.285,666.807,3998
681.245,616.540,3999
598.114,402.311,4000
615.277,966.740,4001
534.011,18.875,4002
255.536,707.604,4003
744.227,682.337,4004
151.656,514.474,4005
478.618,651.143,4006
961.383,249.671,4007
355.498,947.981,4008
862.218,579.437,4009
362.512,389.650,4010
958.970,935.715,4011
934.600,278.447,4012
932.493,581.250,4013
876.390,779.611,4014
420.142,581.586,4015
390.697,257.679,4016
708.027,916.188,4017
572.294,638.412,4018
221.417,61.275,4019
542.960,288.527,4020
943.689,514.442,4021
779.198,807.626,4022
966.659,436.030,4023
633.059,803.911,4024
488.052,868.488,4025
653.605,588.712,4026
599.270,474.947,4027
144.616,360.425,4028
881.064,21.082,4029
563.080,841.258,4030
812.367,738.603,4031
738.952,991.552,4032
651.085,64.460,4033
838.920,816.759,4034
680.801,79.367,4035
671.168,271.392,4036
403.542,639.682,4037
394.995,696.497,4038
74.622,380.394,4039
336.263,591.429,4040
180.522,532.353,4041
972.312,94.685,4042
990.457,972.520,4043
331.033,860.185,4044
607.490,975.560,4045
374.317,504.774,4046
122.536,755.895,4047
177.071,470.053,4048
627.703,820.348,4049
636.897,142.713,4050
974.606,99.923,4051
165.117,909.164,4052
458.605,922.806,4053
775.195,397.180,4054
311.513,224.623,4055
693.441,761.559,4056
135.258,701.983,4057
544.830,876.878,4058
581.145,282.625,4059
962.097,612.476,4060
800.232,856.603,4061
14.032,297.687,4062
878.137,616.946,4063
431.181,894.156,4064
165.807,82.593,4065
536.714,566.437,4066
517.665,533.462,4067
700.476,483.945,4068
417.480,327.310,4069
112.108,333.144,4070
541.679,856.588,4071
641.008,476.267,4072
696.131,334.383,4073
886.498,952.305,4074
157.247,946.738,4075
918.491,259.072,4076
976.405,683.125,4077
193.087,916.517,4078
840.125,138.520,4079
359.231,342.036,4080
221.204,664.966,4081
741.547,171.080,4082
52.379,679.673,4083
807.300,293.959,4084
944.342,696.809,4085
369.203,550.281,4086
857.024,816.690,4087
170.819,490.043,4088
395.588,374.612,4089
966.286,783.030,4090
431.978,595.303,4091
389.881,826.993,4092
235.847,724.492,4093
853.832,116.221,4094
983.876,913.565,4095
755.216,712.984,4096
232.990,402.034,4097
358.706,322.351,4098
801.111,930.381,4099
564.138,844.572,4100
533.214,17.937,4101
155.200,461.778,4102
490.626,878.876,4103
943.276,494.915,4104
954.351,819.162,4105
459.378,923.217,4106
876.725,706.974,4107
665.529,217.967,4108
576.736,71.475,4109
115.009,216.293,4110
779.367,722.727,4111
234.156,435.593,4112
109.389,133.192,4113
599.980,824.965,4114
568.031,914.104,4115
268.297,889.463,4116
92.822,35.224,4117
851.637,188.478,4118
710.012,753.210,4119
915.575,444.653,4120
900.746,821.237,4121
250.842,682.866,4122
414.394,921.248,4123
558.191,859.024,4124
798.094,359.558,4125
785.321,698.344,4126
890.745,11.479,4127
677.111,831.109,4128
296.132,724.808,4129
678.096,189.572,4130
882.896,930.351,4131
303.252,213.036,4132
583.169,845.875,4133
226.320,430.741,4134
892.498,431.500,4135
487.166,190.259,4136
522.006,525.449,4137
572.097,10.891,4138
777.820,247.196,4139
46.765,247.306,4140
359.923,298.489,4141
477.328,655.429,4142
454.344,332.068,4143
844.918,65.429,4144
35.088,759.216,4145
958.099,174.848,4146
363.632,528.829,4147
422.719,460.484,4148
795.377,708.526,4149
708.189,552.162,4150
557.268,437.601,4151
931.881,234.594,4152
801.270,990.425,4153
932.797,119.925,4154
145.570,76.699,4155
62.531,453.052,4156
55.749,933.251,4157
357.352,321.967,4158
908.917,914.398,4159
857.713,120.967,4160
447.670,12.843,4161
802.176,367.203,4162
713.836,705.601,4163
468.358,942.372,4164
27.536,993.983,4165
43.875,278.692,4166
537.813,531.990,4167
823.499,528.777,4168
460.719,730.725,4169
676.013,244.243,4170
138.937,462.515,4171
693.107,833.014,4172
213.867,544.486,4173
927.361,329.491,4174
117.561,853.497,4175
660.188,541.436,4176
256.239,692.800,4177
575.397,973.028,4178
532.140,104.550,4179
79.408,36.551,4180
138.757,894.584,4181
543.555,564.365,4182
249.031,310.633,4183
406.429,431.349,4184
641.417,703.253,4185
340.081,444.422,4186
90.101,847.571,4187
55.151,145.692,4188
287.143,417.282,4189
555.380,473.011,4190
592.725,789.494,4191
245.377,195.138,4192
871.712,780.108,4193
712.476,709.247,4194
920.028,852.434,4195
435.465,300.503,4196
46.321,699.147,4197
386.081,569.246,4198
216.386,959.811,4199
596.817,140.519,4200
353.794,528.144,4201
123.412,893.332,4202
100.804,677.446,4203
183.939,167.853,4204
302.489,665.623,4205
431.304,969.461,4206
474.155,650.529,4207
921.783,407.672,4208
288.228,742.498,4209
365.466,226.964,4210
605.150,90.485,4211
641.671,587.815,4212
560.660,448.228,4213
318.740,652.291,4214
787.536,648.004,4215
885.198,828.966,4216
810.010,317.862,4217
365.043,688.465,4218
5.265,667.616,4219
911.696,649.136,4220
381.766,315.629,4221
433.825,426.141,4222
166.190,674.812,4223
541.673,481.929,4224
154.654,451.215,4225
959.195,484.365,4226
592.713,33.308,4227
722.146,600.388,4228
67.897,977.285,4229
66.332,760.773,4230
982.682,352.358,4231
143.318,422.496,4232
764.343,120.912,4233
110.967,312.223,4234
885.000,969.324,4235
784.488,854.004,4236
845.030,521.948,4237
786.490,102.685,4238
906.802,774.457,4239
602.410,980.988,4240
878.583,914.194,4241
474.249,909.482,4242
759.463,94.699,4243
470.275,589.737,4244
160.533,806.976,4245
222.646,145.609,4246
569.457,679.203,4247
699.079,442.349,4248
460.407,724.705,4249
283.089,198.608,4250
820.658,959.286,4251
59.258,345.353,4252
520.882,76.695,4253
562.512,451.854,4254
226.648,883.573,4255
669.534,480.186,4256
193.452,20.521,4257
855.163,874.185,4258
518.395,557.281,4259
931.056,834.871,4260
220.675,979.826,4261
747.252,875.842,4262
258.572,370.356,4263
564.449,557.240,4264
963.777,481.842,4265
990.040,601.195,4266
70.063,126.168,4267
670.880,35.372,4268
828.708,4.608,4269
785.076,392.042,4270
527.588,214.015,4271
951.951,697.775,4272
326.327,566.844,4273
939.579,693.553,4274
872.412,962.686,4275
114.582,250.000,4276
824.071,581.473,4277
817.901,656.755,4278
128.760,207.401,4279
727.742,194.056,4280
723.544,540.067,4281
461.839,903.791,4282
230.199,444.210,4283
450.921,515.662,4284
94.501,810.481,4285
638.836,743.611,4286
230.491,738.183,4287
522.901,612.116,4288
974.887,525.027,4289
61.190,425.088,4290
512.026,833.542,4291
7.971,197.174,4292
249.644,613.179,4293
576.487,73.053,4294
314.977,682.629,4295
189.591,775.157,4296
828.942,560.052,4297
344.793,614.543,4298
47.971,26.107,4299
69.295,29.453,4300
466.937,741.583,4301
799.904,434.617,4302
734.513,339.920,4303
591.456,764.940,4304
244.073,779.736,4305
105.727,698.092,4306
876.995,774.262,4307
351.210,300.595,4308
606.429,860.947,4309
956.205,451.715,4310
145.297,820.511,4311
509.506,92.444,4312
595.024,104.070,4313
870.158,769.396,4314
428.990,241.196,4315
95.944,278.895,4316
443.976,954.007,4317
362.133,952.976,4318
115.898,769.814,4319
90.692,15.035,4320
508.935,285.573,4321
583.001,469.911,4322
516.984,426.357,4323
803.423,553.156,4324
631.667,599.725,4325
187.319,34.415,4326
166.447,80.782,4327
787.458,955.222,4328
980.054,947.450,4329
314.547,56.761,4330
336.029,690.519,4331
126.647,794.051,4332
861.641,812.718,4333
61.241,4.181,4334
225.317,268.119,4335
633.054,611.806,4336
399.349,453.821,4337
572.796,223.679,4338
987.011,430.739,4339
381.224,295.061,4340
867.328,465.661,4341
534.222,874.366,4342
390.848,850.751,4343
611.791,366.150,4344
953.134,146.104,4345
373.066,822.450,4346
587.623,913.381,4347
544.422,127.982,4348
635.121,724.752,4349
700.945,451.048,4350
630.462,105.786,4351
368.208,129.412,4352
923.315,468.287,4353
671.568,464.628,4354
941.547,365.309,4355
298.413,511.570,4356
347.862,473.081,4357
690.716,894.394,4358
399.047,403.056,4359
881.519,280.826,4360
983.400,760.950,4361
261.867,863.051,4362
38.141,761.394,4363
342.895,13.419,4364
999.000,31.525,4365
359.364,796.327,4366
46.278,758.894,4367
985.883,879.788,4368
985.140,57.853,4369
743.462,905.752,4370
336.421,259.024,4371
719.759,846.972,4372
74.431,151.983,4373
586.668,939.584,4374
89.086,349.896,4375
843.354,422.720,4376
165.147,830.570,4377
822.784,483.797,4378
948.635,34.137,4379
995.093,595.761,4380
667.070,751.174,4381
98.044,718.609,4382
364.913,193.697,4383
449.482,303.334,4384
147.440,945.042,4385
57.093,961.481,4386
798.715,152.814,4387
542.731,704.395,4388
540.794,951.765,4389
3.824,637.360,4390
707.575,738.082,4391
396.832,860.847,4392
487.303,394.413,4393
609.685,586.159,4394
356.476,166.548,4395
8.003,262.945,4396
671.816,752.750,4397
904.438,193.863,4398
776.227,763.914,4399
192.779,268.187,4400
184.009,743.946,4401
670.173,577.227,4402
726.043,589.367,4403
635.763,524.623,4404
642.425,836.775,4405
250.669,296.358,4406
495.403,788.854,4407
40.978,615.331,4408
728.877,634.205,4409
425.866,98.092,4410
936.505,273.469,4411
125.416,139.474,4412
979.378,179.361,4413
906.827,105.758,4414
27.161,79.680,4415
466.790,360.163,4416
229.973,335.406,4417
530.791,159.091,4418
911.428,409.432,4419
153.648,256.428,4420
826.955,745.541,4421
634.303,912.454,4422
717.861,436.700,4423
531.428,418.928,4424
574.784,957.683,4425
669.752,313.620,4426
263.918,301.256,4427
123.762,431.599,4428
42.383,636.992,4429
574.456,863.436,4430
886.558,949.669,4431
785.153,978.119,4432
406.488,36.337,4433
556.767,752.110,4434
434.312,393.813,4435
84.495,192.004,4436
62.509,278.029,4437
737.313,134.478,4438
998.299,375.760,4439
195.282,861.900,4440
987.966,875.224,4441
403.229,349.593,4442
818.960,106.011,4443
142.118,229.131,4444
200.666,471.984,4445
851.435,509.791,4446
970.859,361.249,4447
4.905,516.111,4448
394.650,577.943,4449
197.092,353.405,4450
853.675,273.343,4451
764.440,126.396,4452
832.317,743.242,4453
278.038,206.097,4454
697.935,993.074,4455
491.904,937.256,4456
36.112,596.830,4457
631.415,147.028,4458
383.140,528.434,4459
77.612,12.649,4460
891.197,79.341,4461
203.160,407.793,4462
107.241,385.798,4463
366.724,976.172,4464
696.366,466.212,4465
713.776,449.671,4466
149.086,393.361,4467
992.405,854.069,4468
672.496,373.320,4469
412.778,38.573,4470
346.119,453.057,4471
951.494,898.082,4472
289.037,948.164,4473
32.276,30.721,4474
749.790,866.936,4475
748.973,370.796,4476
834.442,536.847,4477
29.024,592.491,4478
682.558,85.810,4479
445.894,542.128,4480
490.674,963.068,4481
712.261,444.523,4482
369.090,571.941,4483
814.610,965.225,4484
995.151,316.915,4485
859.266,270.910,4486
591.426,632.158,4487
450.408,292.803,4488
591.818,600.771,4489
434.935,702.600,4490
470.346,156.379,4491
603.137,449.986,4492
375.600,442.982,4493
771.169,65.431,4494
541.745,322.524,4495
692.001,770.126,4496
168.882,398.546,4497
623.982,353.484,4498
231.587,108.136,4499
324.711,510.465,4500
690.193,694.618,4501
927.095,104.572,4502
901.273,598.007,4503
157.231,271.950,4504
801.212,686.194,4505
201.336,501.216,4506
615.142,851.021,4507
389.492,372.143,4508
852.819,613.645,4509
532.817,490.967,4510
699.366,667.067,4511
283.082,67.998,4512
36.640,278.399,4513
996.963,204.198,4514
451.356,137.235,4515
4.191,656.351,4516
106.466,261.699,4517
41.209,205.894,4518
385.231,252.622,4519
959.930,876.697,4520
885.702,645.077,4521
556.799,666.570,4522
881.257,383.209,4523
570.441,518.026,4524
545.830,60.368,4525
542.133,160.053,4526
604.873,462.686,4527
365.192,874.016,4528
6.380,106.783,4529
370.591,288.540,4530
719.580,564.579,4531
228.581,579.241,4532
388.370,402.352,4533
900.778,268.055,4534
687.813,247.575,4535
312.967,957.539,4536
771.997,856.724,4537
980.984,302.770,4538
123.141,297.149,4539
132.484,720.078,4540
956.003,772.322,4541
746.813,890.541,4542
667.642,325.649,4543
803.030,300.090,4544
161.076,318.424,4545
155.700,731.254,4546
65.138,976.751,4547
641.929,228.947,4548
474.725,902.420,4549
461.673,98.290,4550
50.310,12.939,4551
900.023,775.037,4552
919.909,965.106,4553
678.454,334.378,4554
766.378,23.213,4555
528.640,850.632,4556
944.357,457.638,4557
270.107,746.111,4558
283.135,14.630,4559
133.860,629.576,4560
479.382,855.415,4561
978.954,624.838,4562
308.198,723.822,4563
868.320,953.913,4564
703.935,446.758,4565
12.495,242.150,4566
323.851,558.043,4567
912.586,369.652,4568
288.624,617.406,4569
353.844,181.675,4570
582.523,216.751,4571
965.891,666.565,4572
576.233,893.718,4573
476.158,358.277,4574
126.552,992.369,4575
834.072,758.279,4576
781.317,784.241,4577
321.323,754.614,4578
384.894,518.178,4579
808.417,206.868,4580
251.110,553.865,4581
342.817,992.554,4582
34.928,556.472,4583
338.927,154.532,4584
479.969,233.331,4585
63.378,741.161,4586
569.207,971.439,4587
451.553,21.764,4588
805.828,94.224,4589
648.634,145.127,4590
319.727,782.638,4591
198.252,176.460,4592
984.453,836.877,4593
469.381,893.332,4594
662.754,228.053,4595
903.690,979.192,4596
182.593,900.620,4597
445.096,542.837,4598
41.266,866.884,4599
195.284,511.933,4600
19.696,302.321,4601
841.384,651.043,4602
526.503,549.298,4603
957.752,758.098,4604
439.294,604.658,4605
942.081,891.279,4606
322.841,5.898,4607
567.295,828.294,4608
400.319,516.081,4609
393.024,297.742,4610
255.033,649.140,4611
76.009,381.593,4612
966.467,184.771,4613
392.953,214.661,4614
179.501,31.155,4615
56.020,872.048,4616
921.356,321.379,4617
442.320,913.088,4618
53.209,876.850,4619
375.714,843.444,4620
787.555,175.699,4621
229.508,927.898,4622
239.401,103.346,4623
200.186,818.411,4624
38.704,591.211,4625
306.696,373.632,4626
708.019,474.699,4627
825.014,516.197,4628
999.000,772.119,4629
812.798,385.265,4630
761.206,340.606,4631
899.000,422.270,4632
88.753,989.362,4633
31.236,762.283,4634
590.499,14.098,4635
772.185,855.244,4636
504.230,532.248,4637
820.488,790.063,4638
558.531,983.157,4639
568.138,109.770,4640
364.765,891.082,4641
568.562,772.167,4642
61.381,634.954,4643
421.561,51.670,4644
436.308,709.976,4645
174.677,644.791,4646
302.121,799.267,4647
256.711,718.850,4648
788.448,551.796,4649
448.162,811.948,4650
140.392,604.003,4651
587.185,316.905,4652
201.782,506.355,4653
475.702,40.376,4654
944.345,492.858,4655
621.275,320.957,4656
89.315,921.276,4657
237.396,585.901,4658
826.142,288.024,4659
408.277,148.483,4660
221.814,206.503,4661
675.834,293.725,4662
109.187,781.236,4663
958.128,852.211,4664
919.047,514.193,4665
153.684,358.763,4666
292.549,740.638,4667
582.445,65.822,4668
697.430,483.565,4669
28.541,527.015,4670
90.238,725.344,4671
702.787,529.255,4672
373.696,765.078,4673
231.415,876.188,4674
266.032,999.000,4675
831.270,272.483,4676
320.381,567.726,4677
123.987,773.262,4678
373.927,325.283,4679
319.642,99.389,4680
904.846,849.040,4681
97.151,69.737,4682
885.500,752.244,4683
715.634,435.961,4684
591.832,359.236,4685
693.475,202.499,4686
592.682,636.694,4687
237.292,595.304,4688
588.110,10.653,4689
741.693,837.260,4690
355.268,502.195,4691
483.822,993.024,4692
1.531,531.669,4693
169.640,213.603,4694
77.177,66.947,4695
490.657,988.635,4696
139.459,892.183,4697
807.003,615.281,4698
275.342,368.623,4699
696.021,922.670,4700
205.383,185.459,4701
878.432,718.712,4702
724.951,139.118,4703
65.018,325.560,4704
135.756,90.869,4705
309.508,501.838,4706
161.422,358.279,4707
347.078,166.746,4708
653.295,98.981,4709
314.941,102.727,4710
670.121,166.679,4711
919.546,629.874,4712
261.483,883.396,4713
382.777,586.680,4714
682.128,374.336,4715
363.680,761.795,4716
908.457,404.959,4717
683.666,565.445,4718
670.894,219.883,4719
670.246,782.240,4720
573.936,903.450,4721
510.175,60.178,4722
856.177,233.683,4723
893.650,977.269,4724
693.927,271.565,4725
184.055,421.170,4726
954.680,855.745,4727
416.356,597.457,4728
858.460,861.119,4729
810.705,156.402,4730
739.950,966.280,4731
313.463,5.917,4732
564.781,254.574,4733
255.267,552.860,4734
443.366,472.755,4735
21.572,635.954,4736
600.639,303.821,4737
178.167,319.475,4738
614.994,147.141,4739
78.082,541.195,4740
318.024,727.000,4741
84.338,243.913,4742
520.711,830.899,4743
60.444,178.033,4744
38.492,430.098,4745
13.195,214.487,4746
143.447,681.359,4747
865.100,889.705,4748
753.955,346.583,4749
106.912,567.875,4750
779.077,504.334,4751
338.362,345.441,4752
641.255,494.373,4753
106.513,177.942,4754
418.450,366.116,4755
423.353,892.790,4756
410.629,808.747,4757
533.533,844.899,4758
515.004,318.291,4759
203.197,268.592,4760
813.269,588.313,4761
584.057,456.217,4762
251.171,804.676,4763
648.086,460.014,4764
317.014,241.969,4765
375.336,727.705,4766
339.505,254.999,4767
32.019,0.984,4768
642.216,784.157,4769
466.288,62.980,4770
603.157,102.194,4771
506.220,269.727,4772
805.458,380.709,4773
307.757,520.837,4774
73.206,575.746,4775
249.045,64.379,4776
779.146,842.532,4777
417.662,319.296,4778
297.402,912.044,4779
817.736,383.329,4780
816.028,782.165,4781
733.081,156.969,4782
548.042,96.120,4783
982.078,0.000,4784
829.194,499.859,4785
957.539,126.875,4786
334.666,125.158,4787
527.075,773.028,4788
426.830,5.406,4789
914.503,685.159,4790
746.516,330.352,4791
248.769,478.326,4792
45.947,941.528,4793
160.554,985.564,4794
289.341,851.818,4795
270.082,883.703,4796
935.336,200.218,4797
867.092,295.430,4798
326.367,995.545,4799
487.052,115.896,4800
647.237,813.263,4801
660.464,90.260,4802
808.228,534.359,4803
377.629,572.381,4804
942.909,53.967,4805
366.290,609.619,4806
551.260,435.421,4807
975.091,791.478,4808
532.406,350.223,4809
586.536,583.809,4810
784.810,792.344,4811
238.490,945.779,4812
92.065,942.358,4813
456.202,386.081,4814
304.985,511.562,4815
797.346,654.283,4816
180.425,115.458,4817
256.473,799.310,4818
294.979,880.209,4819
423.300,68.045,4820
736.940,989.577,4821
838.444,416.269,4822
318.104,103.580,4823
354.937,878.098,4824
194.405,574.898,4825
138.696,954.717,4826
549.290,260.767,4827
976.147,56.805,4828
548.847,0.677,4829
406.788,445.976,4830
96.605,527.775,4831
198.822,600.427,4832
98.858,385.733,4833
989.933,732.826,4834
513.438,281.960,4835
737.990,163.326,4836
927.527,788.492,4837
208.556,787.699,4838
65.759,372.331,4839
612.920,767.343,4840
142.887,506.164,4841
386.372,509.179,4842
256.371,523.222,4843
580.555,271.257,4844
273.350,285.757,4845
377.144,153.195,4846
154.335,559.363,4847
614.906,953.666,4848
94.438,140.170,4849
622.122,117.619,4850
994.286,535.676,4851
863.216,452.635,4852
575.708,935.660,4853
991.178,566.464,4854
230.683,272.250,4855
742.872,603.809,4856
609.430,834.388,4857
752.186,29.185,4858
573.960,97.564,4859
870.185,181.963,4860
860.452,918.404,4861
41.414,432.802,4862
650.686,18.227,4863
686.239,158.446,4864
22.558,160.889,4865
374.026,639.294,4866
237.224,83.754,4867
190.158,19.642,4868
60.270,715.853,4869
892.145,423.325,4870
164.853,471.645,4871
725.082,524.478,4872
75.561,223.292,4873
753.208,88.201,4874
253.460,496.401,4875
966.241,63.749,4876
621.363,358.473,4877
476.543,289.099,4878
241.624,181.675,4879
408.617,59.580,4880
520.716,69.183,4881
312.896,210.758,4882
820.813,334.408,4883
121.346,29.055,4884
654.047,756.401,4885
466.246,629.293,4886
238.814,429.468,4887
24.244,956.734,4888
258.389,18.383,4889
862.232,803.555,4890
744.128,781.615,4891
645.839,485.421,4892
633.232,263.705,4893
505.424,197.348,4894
565.493,951.439,4895
964.574,383.897,4896
844.755,772.541,4897
292.104,493.521,4898
411.260,757.951,4899
455.700,503.192,4900
468.640,577.896,4901
92.599,467.638,4902
814.997,750.399,4903
418.598,467.777,4904
154.295,383.812,4905
754.128,788.287,4906
236.844,96.802,4907
593.663,236.565,4908
421.612,380.508,4909
360.365,999.000,4910
692.827,690.879,4911
181.990,0.669,4912
805.978,341.709,4913
897.311,368.716,4914
679.901,151.260,4915
447.758,864.490,4916
299.290,315.562,4917
398.227,760.286,4918
452.864,830.143,4919
138.661,835.935,4920
709.238,747.674,4921
190.856,686.686,4922
6.313,72.625,4923
632.490,863.662,4924
474.513,163.104,4925
232.033,700.810,4926
504.207,818.787,4927
122.604,92.696,4928
297.036,401.316,4929
647.868,634.591,4930
252.421,360.235,4931
525.487,626.408,4932
230.465,999.000,4933
344.634,709.666,4934
38.677,671.240,4935
780.181,544.005,4936
680.600,388.912,4937
374.038,91.380,4938
115.321,271.056,4939
473.340,282.055,4940
871.337,740.417,4941
999.000,118.306,4942
362.742,499.013,4943
312.147,550.686,4944
606.484,676.493,4945
241.681,238.399,4946
11.605,734.125,4947
603.806,866.593,4948
896.219,910.148,4949
298.624,867.422,4950
597.154,980.304,4951
519.563,680.538,4952
304.917,143.611,4953
909.217,968.439,4954
545.527,992.116,4955
472.121,140.310,4956
39.532,82.710,4957
603.630,707.595,4958
531.235,949.175,4959
267.097,999.000,4960
651.189,151.268,4961
548.486,702.041,4962
399.242,161.281,4963
543.524,706.748,4964
464.631,47.979,4965
150.263,447.747,4966
236.727,640.032,4967
442.878,807.193,4968
82.508,990.035,4969
541.167,586.694,4970
981.565,573.859,4971
159.366,427.118,4972
161.460,280.615,4973
93.284,551.978,4974
737.004,231.243,4975
942.353,640.407,4976
815.774,400.373,4977
727.753,652.461,4978
37.117,41.048,4979
900.283,981.175,4980
479.697,885.738,4981
646.616,492.397,4982
969.104,957.116,4983
382.866,904.563,4984
313.525,28.413,4985
785.452,620.513,4986
359.440,313.312,4987
357.913,283.778,4988
709.463,829.346,4989
201.489,469.871,4990
228.641,95.102,4991
150.765,807.088,4992
439.636,553.190,4993
337.541,688.954,4994
868.927,28.932,4995
487.955,904.258,4996
0.866,82.290,4997
98.667,558.520,4998
235.313,268.557,4999
971.350,588.647,5000
639.586,243.228,5001
273.265,857.731,5002
444.399,822.260,5003
937.290,751.043,5004
944.596,924.938,5005
389.475,864.838,5006
606.523,488.192,5007
886.786,441.843,5008
871.996,72.948,5009
495.999,733.389,5010
121.507,548.941,5011
144.222,903.754,5012
901.943,542.704,5013
660.633,647.286,5014
240.499,631.453,5015
813.787,861.810,5016
221.661,779.423,5017
413.759,402.802,5018
427.123,916.608,5019
815.867,945.773,5020
681.890,134.556,5021
259.556,678.602,5022
51.914,242.426,5023
688.213,326.127,5024
236.224,776.181,5025
48.038,709.346,5026
416.397,38.634,5027
116.890,565.890,5028
916.016,127.817,5029
838.081,564.805,5030
902.581,462.061,5031
191.414,585.285,5032
558.668,690.943,5033
413.827,823.608,5034
123.860,157.190,5035
221.013,225.036,5036
447.039,630.535,5037
621.237,213.085,5038
788.161,459.083,5039
275.166,994.495,5040
384.541,816.598,5041
335.322,667.614,5042
619.730,879.596,5043
802.422,972.576,5044
522.025,706.537,5045
638.273,410.633,5046
558.545,688.785,5047
634.098,354.656,5048
450.975,171.518,5049
216.325,907.727,5050
402.944,637.690,5051
719.715,121.063,5052
248.948,94.478,5053
615.451,660.720,5054
422.982,841.344,5055
156.840,621.541,5056
602.758,977.704,5057
885.574,294.784,5058
78.206,93.513,5059
130.068,798.694,5060
347.464,0.319,5061
167.848,549.439,5062
410.228,685.611,5063
413.922,847.574,5064
159.549,400.635,5065
773.599,912.616,5066
899.687,734.241,5067
805.839,948.116,5068
918.609,678.799,5069
910.956,526.981,5070
813.541,603.307,5071
585.158,812.387,5072
810.909,956.186,5073
140.059,980.749,5074
778.124,154.255,5075
589.425,424.767,5076
414.614,98.838,5077
624.037,995.414,5078
750.322,816.234,5079
677.712,288.746,5080
392.239,469.571,5081
481.661,683.268,5082
793.662,355.076,5083
89.235,356.777,5084
555.890,470.602,5085
363.048,119.122,5086
243.111,795.596,5087
572.923,92.044,5088
79.481,131.456,5089
971.605,409.728,5090
295.849,386.517,5091
744.546,116.808,5092
764.313,748.274,5093
594.019,828.740,5094
784.104,144.187,5095
252.304,762.260,5096
472.049,316.801,5097
463.816,113.709,5098
314.897,867.582,5099
427.376,912.024,5100
369.390,333.286,5101
359.961,977.394,5102
574.402,166.449,5103
353.745,867.677,5104
318.236,924.084,5105
840.184,848.876,5106
6.619,623.292,5107
474.203,38.987,5108
537.807,434.483,5109
24.991,972.499,5110
154.705,172.656,5111
214.028,746.312,5112
749.873,993.855,5113
703.341,518.012,5114
748.572,121.533,5115
75.248,324.110,5116
149.465,911.105,5117
622.322,874.894,5118
176.374,182.780,5119
84.452,256.133,5120
306.329,562.740,5121
448.851,12.434,5122
914.889,90.451,5123
399.647,883.902,5124
371.500,425.656,5125
284.207,903.122,5126
650.657,374.079,5127
437.621,281.776,5128
197.296,724.965,5129
456.938,914.620,5130
115.982,686.136,5131
769.487,121.796,5132
957.545,767.794,5133
455.647,85.475,5134
834.434,311.965,5135
759.982,443.891,5136
222.795,228.461,5137
645.978,586.342,5138
282.665,785.618,5139
689.866,87.281,5140
651.389,138.458,5141
485.222,755.139,5142
619.526,278.717,5143
245.614,116.336,5144
246.960,138.149,5145
593.398,603.110,5146
485.749,207.243,5147
46.048,979.443,5148
103.458,931.867,5149
631.611,793.867,5150
295.571,10.451,5151
650.223,958.339,5152
925.051,782.863,5153
941.295,46.294,5154
939.383,559.972,5155
992.304,889.632,5156
593.819,530.229,5157
414.618,95.491,5158
805.345,393.647,5159
819.882,574.529,5160
593.175,147.724,5161
727.229,177.136,5162
585.058,332.286,5163
444.270,680.922,5164
613.301,483.827,5165
156.496,339.276,5166
761.369,525.598,5167
464.168,191.317,5168
927.925,700.289,5169
301.544,986.255,5170
24.794,770.163,5171
400.413,469.864,5172
480.288,257.341,5173
736.216,343.187,5174
701.455,714.281,5175
902.792,295.682,5176
188.370,367.413,5177
