x,y,target_id
999.000,626.869,3906
201.349,932.728,3907
364.481,558.076,3908
952.069,203.720,3909
275.381,999.000,3910
994.844,176.461,3911
739.915,549.343,3912
980.182,886.959,3913
966.806,56.429,3914
105.927,645.743,3915
513.988,433.045,3916
756.253,969.539,3917
803.712,718.508,3918
11.738,823.978,3919
948.305,902.906,3920
988.761,982.786,3921
683.263,683.679,3922
470.255,633.122,3923
754.511,414.850,3924
920.454,377.650,3925
469.941,584.825,3926
111.397,90.227,3927
213.288,390.094,3928
684.658,985.076,3929
309.288,398.917,3930
997.954,199.066,3931
341.987,482.078,3932
770.673,545.318,3933
261.175,387.180,3934
406.693,178.236,3935
873.753,904.373,3936
167.463,398.910,3937
521.349,308.750,3938
35.438,38.668,3939
387.277,303.557,3940
708.534,228.059,3941
854.806,328.879,3942
47.651,698.758,3943
283.508,179.025,3944
371.006,210.732,3945
631.283,970.189,3946
259.036,789.907,3947
443.826,926.256,3948
767.986,245.923,3949
74.011,198.162,3950
806.263,336.931,3951
170.522,206.744,3952
103.762,788.151,3953
431.127,519.873,3954
377.691,945.608,3955
507.443,884.445,3956
970.200,387.122,3957
86.092,252.093,3958
845.706,383.856,3959
886.304,381.147,3960
576.464,484.248,3961
322.394,208.712,3962
989.755,495.068,3963
38.939,934.329,3964
698.019,497.170,3965
494.542,732.430,3966
292.794,119.287,3967
699.862,660.399,3968
17.209,363.825,3969
969.974,789.602,3970
697.473,89.942,3971
551.005,118.100,3972
113.585,66.996,3973
385.983,979.574,3974
118.097,966.819,3975
433.170,756.751,3976
330.610,865.525,3977
611.361,489.532,3978
792.380,390.385,3979
994.696,394.939,3980
886.143,148.742,3981
475.993,702.681,3982
735.382,529.214,3983
441.410,619.396,3984
6.419,233.597,3985
889.913,854.342,3986
490.145,776.662,3987
408.629,984.992,3988
927.355,778.395,3989
822.811,413.995,3990
59.999,244.652,3991
319.999,0.337,3992
670.866,533.336,3993
903.703,960.817,3994
155.768,529.169,3995
36.136,529.941,3996
362.458,869.768,3997
168.282,665.537,3998
679.899,616.541,3999
599.516,402.320,4000
616.086,967.813,4001
534.009,20.362,4002
256.452,707.608,4003
744.225,682.348,4004
151.654,514.487,4005
478.615,649.936,4006
962.429,251.009,4007
355.498,946.781,4008
863.666,580.849,4009
362.512,389.657,4010
957.889,936.838,4011
933.395,278.452,4012
933.810,582.147,4013
876.389,778.513,4014
420.140,582.514,4015
390.697,257.683,4016
709.379,915.391,4017
572.294,639.539,4018
221.417,61.277,4019
541.792,288.533,4020
943.688,515.227,4021
780.287,807.637,4022
965.347,436.866,4023
633.059,802.597,4024
488.052,867.624,4025
653.603,590.214,4026
599.269,474.952,4027
143.630,360.433,4028
881.842,19.618,4029
564.043,841.259,4030
813.713,737.624,4031
737.717,992.906,4032
650.083,64.471,4033
840.110,816.012,4034
679.840,79.379,4035
671.167,272.697,4036
403.540,639.689,4037
396.490,697.281,4038
75.692,378.912,4039
336.263,590.240,4040
179.255,532.357,4041
972.312,93.827,4042
990.456,971.145,4043
332.411,860.193,4044
606.573,974.796,4045
373.359,504.779,4046
121.504,757.056,4047
177.880,471.405,4048
628.603,819.072,4049
636.896,141.274,4050
974.606,98.742,4051
166.005,909.179,4052
457.431,922.814,4053
775.194,397.188,4054
312.309,224.632,4055
694.849,761.563,4056
135.257,701.992,4057
546.151,876.891,4058
582.040,282.640,4059
963.317,611.523,4060
800.229,856.614,4061
15.345,297.699,4062
879.325,616.947,4063
430.149,895.552,4064
167.274,81.297,4065
537.791,566.445,4066
518.423,534.283,4067
700.475,484.917,4068
418.623,328.488,4069
111.214,333.148,4070
542.553,856.589,4071
641.007,477.517,4072
697.443,334.383,4073
885.676,952.311,4074
158.729,946.749,4075
918.489,258.023,4076
975.617,683.932,4077
193.086,916.525,4078
841.456,138.529,4079
357.877,340.656,4080
220.299,664.975,4081
741.545,171.084,4082
50.932,679.673,4083
806.211,293.967,4084
944.341,696.817,4085
369.199,550.289,4086
855.607,817.547,4087
170.817,489.227,4088
396.735,374.622,4089
966.285,782.115,4090
431.977,595.311,4091
391.233,826.994,4092
234.698,725.339,4093
855.012,116.224,4094
984.826,912.104,4095
753.782,712.992,4096
232.990,401.109,4097
357.354,321.197,4098
800.072,930.385,4099
564.136,843.800,4100
534.443,17.943,4101
154.212,463.177,4102
489.341,878.879,4103
943.275,496.245,4104
955.165,819.171,4105
459.378,923.226,4106
875.724,706.985,4107
666.783,216.905,4108
576.735,70.095,4109
116.207,216.312,4110
779.366,723.728,4111
235.424,435.603,4112
108.013,133.206,4113
599.980,824.972,4114
566.733,913.320,4115
269.235,890.450,4116
92.002,35.229,4117
852.730,189.751,4118
711.325,753.222,4119
915.575,445.740,4120
901.713,822.689,4121
252.086,684.204,4122
413.232,921.259,4123
559.603,859.031,4124
798.094,359.560,4125
785.318,696.907,4126
891.619,12.959,4127
677.109,829.768,4128
296.132,724.812,4129
678.093,189.584,4130
883.988,930.363,4131
303.251,214.063,4132
583.168,845.889,4133
227.223,430.742,4134
891.723,431.502,4135
488.002,190.265,4136
523.279,524.569,4137
572.094,10.139,4138
777.820,245.975,4139
48.054,246.294,4140
359.922,298.500,4141
476.270,655.447,4142
455.673,332.075,4143
844.918,65.442,4144
34.155,759.227,4145
957.196,174.849,4146
364.807,528.831,4147
421.240,461.878,4148
796.783,707.652,4149
708.188,551.123,4150
557.263,437.613,4151
931.881,234.606,4152
802.629,991.229,4153
931.307,121.061,4154
146.353,76.702,4155
62.529,452.149,4156
56.820,932.159,4157
357.348,321.977,4158
908.917,914.405,4159
858.486,120.974,4160
447.668,12.856,4161
802.176,367.211,4162
712.668,704.697,4163
467.268,942.372,4164
28.834,992.818,4165
44.630,278.708,4166
537.809,533.431,4167
823.498,530.062,4168
459.642,732.144,4169
675.079,243.393,4170
137.600,462.520,4171
693.106,834.074,4172
213.864,544.494,4173
926.294,329.499,4174
118.578,853.499,4175
661.047,541.439,4176
256.238,692.802,4177
575.395,973.968,4178
532.912,104.559,4179
78.027,37.375,4180
137.409,894.592,4181
544.312,562.927,4182
249.031,309.452,4183
406.429,430.139,4184
641.417,704.294,4185
340.081,443.637,4186
88.879,846.592,4187
55.151,145.700,4188
285.851,418.642,4189
554.320,473.986,4190
592.725,789.508,4191
244.090,195.141,4192
872.650,781.029,4193
711.605,709.255,4194
920.028,853.421,4195
435.462,301.336,4196
45.104,700.568,4197
386.081,568.156,4198
216.385,959.826,4199
596.816,139.337,4200
353.790,529.500,4201
123.410,892.019,4202
99.715,677.460,4203
183.937,167.870,4204
302.488,666.526,4205
431.303,969.465,4206
473.123,650.531,4207
922.740,406.192,4208
287.042,741.622,4209
365.465,228.194,4210
606.357,90.495,4211
640.530,587.817,4212
561.802,449.403,4213
319.556,653.124,4214
786.338,646.886,4215
884.046,829.952,4216
810.008,317.873,4217
364.045,688.479,4218
5.265,668.691,4219
913.106,648.351,4220
381.765,316.701,4221
434.960,424.923,4222
164.841,675.707,4223
541.672,481.939,4224
153.777,451.219,4225
958.201,484.372,4226
593.724,31.971,4227
722.145,600.399,4228
69.205,977.297,4229
65.353,761.574,4230
981.730,352.367,4231
144.531,422.497,4232
763.403,120.924,4233
110.965,312.233,4234
884.999,969.334,4235
785.793,854.016,4236
846.146,521.959,4237
786.486,102.701,4238
906.802,773.021,4239
601.527,979.524,4240
878.583,914.200,4241
472.836,909.488,4242
759.461,94.711,4243
471.673,589.748,4244
160.531,807.787,4245
222.644,144.355,4246
569.456,679.212,4247
700.471,442.358,4248
460.407,724.709,4249
284.512,199.546,4250
821.595,959.289,4251
59.258,345.363,4252
521.880,76.703,4253
561.736,452.820,4254
226.648,882.168,4255
669.532,480.942,4256
193.448,20.528,4257
855.161,874.193,4258
517.169,558.195,4259
931.055,833.983,4260
220.671,978.846,4261
746.481,875.843,4262
257.351,370.373,4263
565.398,557.241,4264
963.777,481.845,4265
989.143,600.358,4266
70.062,126.173,4267
671.658,34.510,4268
830.108,4.610,4269
785.076,392.043,4270
528.768,212.576,4271
951.950,698.649,4272
327.517,566.861,4273
939.579,693.562,4274
873.393,961.737,4275
114.582,251.102,4276
824.071,582.868,4277
817.899,657.943,4278
128.758,206.075,4279
727.739,194.060,4280
724.614,541.154,4281
461.839,902.354,4282
228.744,445.354,4283
450.920,514.264,4284
94.498,811.475,4285
638.834,743.618,4286
229.110,736.784,4287
522.900,610.720,4288
976.218,525.039,4289
60.193,425.102,4290
511.094,833.548,4291
7.969,198.649,4292
249.644,613.186,4293
576.485,73.063,4294
313.551,681.331,4295
191.086,775.165,4296
828.942,560.053,4297
343.685,613.243,4298
49.130,26.114,4299
69.295,28.206,4300
465.985,740.093,4301
799.904,433.658,4302
735.482,341.145,4303
592.215,764.951,4304
243.057,779.741,4305
104.230,698.095,4306
875.948,774.274,4307
350.076,300.596,4308
606.428,862.183,4309
957.264,450.360,4310
145.296,820.525,4311
508.654,91.492,4312
593.696,104.988,4313
868.838,768.242,4314
428.989,241.197,4315
95.942,279.822,4316
443.973,953.179,4317
362.133,954.329,4318
114.745,769.817,4319
90.690,13.966,4320
508.933,285.574,4321
583.916,469.924,4322
516.984,424.879,4323
803.420,553.174,4324
632.894,598.821,4325
187.318,33.291,4326
166.446,80.012,4327
788.491,955.226,4328
980.891,947.462,4329
315.946,56.769,4330
337.422,689.695,4331
126.644,794.902,4332
861.641,813.772,4333
61.237,5.523,4334
226.174,268.131,4335
633.054,611.816,4336
400.572,453.828,4337
573.967,223.680,4338
985.809,430.753,4339
381.220,295.073,4340
868.544,466.419,4341
534.220,875.417,4342
390.846,851.777,4343
610.456,364.778,4344
952.340,146.108,4345
373.065,821.206,4346
588.760,913.387,4347
543.047,129.161,4348
635.119,726.123,4349
700.944,451.063,4350
630.459,104.446,4351
368.207,128.120,4352
921.942,469.605,4353
671.567,465.553,4354
941.544,365.315,4355
298.412,511.581,4356
346.639,472.229,4357
692.205,893.387,4358
398.099,404.017,4359
881.516,280.835,4360
983.399,760.950,4361
263.152,863.053,4362
36.884,762.894,4363
341.985,12.113,4364
999.000,31.537,4365
360.211,796.335,4366
47.166,758.897,4367
985.881,881.274,4368
983.978,58.989,4369
744.281,905.759,4370
336.416,259.041,4371
719.758,846.977,4372
74.428,150.934,4373
586.664,939.600,4374
90.115,348.748,4375
843.352,422.730,4376
166.435,830.587,4377
823.844,483.810,4378
949.821,35.043,4379
994.009,595.762,4380
668.286,752.201,4381
99.473,719.956,4382
366.281,195.053,4383
450.843,302.293,4384
147.439,943.578,4385
56.171,961.491,4386
797.237,154.245,4387
541.706,704.408,4388
540.793,952.939,4389
3.824,636.596,4390
707.575,739.164,4391
396.830,860.857,4392
487.300,395.461,4393
608.479,586.177,4394
356.474,166.557,4395
6.820,262.949,4396
671.815,751.924,4397
904.437,192.403,4398
777.534,763.918,4399
191.935,269.123,4400
185.472,743.957,4401
669.181,578.025,4402
726.043,588.551,4403
636.526,524.626,4404
642.425,835.772,4405
250.669,297.367,4406
496.446,788.861,4407
40.974,616.203,4408
729.997,635.378,4409
426.899,97.312,4410
935.420,273.483,4411
125.415,139.478,4412
979.378,180.607,4413
906.826,104.590,4414
27.161,80.843,4415
466.790,360.170,4416
228.785,336.631,4417
532.094,159.096,4418
912.484,410.770,4419
152.819,255.491,4420
828.383,745.548,4421
635.528,912.460,4422
719.250,435.366,4423
532.178,418.940,4424
575.590,957.692,4425
669.750,312.180,4426
262.627,301.260,4427
123.757,430.854,4428
41.018,637.000,4429
575.560,862.641,4430
886.557,949.677,4431
785.150,978.119,4432
406.486,36.345,4433
555.318,753.596,4434
434.309,392.821,4435
83.398,192.014,4436
62.509,278.029,4437
738.690,133.190,4438
998.297,374.595,4439
196.298,861.915,4440
986.760,875.224,4441
403.229,350.498,4442
818.959,106.019,4443
142.117,230.402,4444
201.558,471.988,4445
851.435,508.855,4446
972.193,361.256,4447
4.905,515.013,4448
395.851,579.191,4449
198.163,353.406,4450
852.365,274.283,4451
764.440,126.411,4452
832.317,741.836,4453
276.841,204.925,4454
697.932,993.087,4455
490.783,936.071,4456
36.111,595.877,4457
630.140,147.041,4458
383.140,529.781,4459
77.609,13.617,4460
890.436,79.348,4461
203.157,406.553,4462
108.494,386.846,4463
366.724,977.079,4464
695.147,466.220,4465
713.776,451.171,4466
150.126,393.370,4467
992.405,852.864,4468
672.492,372.311,4469
412.776,39.729,4470
344.957,453.067,4471
950.260,898.956,4472
289.037,947.390,4473
33.427,30.730,4474
749.788,868.114,4475
748.972,370.809,4476
835.726,536.851,4477
28.174,591.156,4478
682.557,86.874,4479
447.025,542.128,4480
490.671,961.928,4481
712.261,444.524,4482
367.792,570.922,4483
814.607,963.752,4484
995.151,316.918,4485
859.266,269.443,4486
590.269,630.858,4487
449.288,292.812,4488
591.815,600.779,4489
433.776,702.603,4490
471.272,156.379,4491
604.283,451.489,4492
375.600,444.176,4493
770.075,65.443,4494
540.787,322.530,4495
691.999,769.182,4496
168.022,398.548,4497
622.684,353.497,4498
231.587,109.222,4499
323.485,510.472,4500
691.168,694.629,4501
928.017,105.907,4502
899.893,596.825,4503
156.397,270.705,4504
802.544,686.205,4505
201.335,499.896,4506
614.116,849.579,4507
390.929,370.996,4508
852.818,615.151,4509
534.180,490.979,4510
698.206,665.731,4511
284.343,68.009,4512
35.334,278.409,4513
997.794,203.449,4514
452.218,138.085,4515
4.187,657.217,4516
106.466,260.422,4517
39.860,205.895,4518
386.618,251.315,4519
958.826,876.701,4520
884.404,645.869,4521
556.797,665.206,4522
881.257,383.216,4523
569.250,519.015,4524
545.047,61.543,4525
542.133,158.590,4526
606.100,461.605,4527
365.191,875.389,4528
4.890,106.790,4529
372.026,289.562,4530
718.311,563.167,4531
229.409,579.250,4532
388.369,400.991,4533
900.778,269.459,4534
689.278,247.583,4535
312.965,957.544,4536
771.997,856.726,4537
979.546,301.550,4538
123.138,297.161,4539
132.482,719.051,4540
957.222,771.136,4541
746.813,891.685,4542
666.536,325.660,4543
803.029,298.738,4544
159.813,318.426,4545
155.700,730.113,4546
66.057,977.749,4547
643.117,228.965,4548
473.392,903.697,4549
461.672,96.865,4550
50.307,13.918,4551
900.022,776.173,4552
918.584,965.121,4553
677.415,334.379,4554
766.376,24.280,4555
527.407,850.638,4556
944.355,456.676,4557
270.104,746.119,4558
283.135,13.753,4559
132.859,629.580,4560
479.380,856.697,4561
978.952,624.847,4562
309.493,722.977,4563
868.318,953.925,4564
702.914,445.624,4565
12.495,243.549,4566
322.817,558.057,4567
911.586,368.715,4568
287.860,617.415,4569
353.840,180.883,4570
581.580,216.754,4571
966.676,666.584,4572
575.355,893.725,4573
474.881,359.211,4574
125.607,992.374,4575
834.071,757.183,4576
782.519,784.247,4577
321.319,753.335,4578
385.787,518.189,4579
809.524,206.873,4580
249.970,555.015,4581
343.604,992.555,4582
35.987,557.443,4583
337.787,153.548,4584
479.969,234.579,4585
62.443,742.095,4586
570.228,971.440,4587
451.553,21.769,4588
805.825,95.618,4589
650.105,145.145,4590
320.781,783.557,4591
199.185,176.468,4592
984.453,835.469,4593
468.051,894.577,4594
662.003,228.057,4595
902.632,979.196,4596
183.639,900.624,4597
446.445,543.851,4598
41.266,865.636,4599
194.020,512.948,4600
20.662,303.362,4601
842.426,651.956,4602
525.058,548.369,4603
958.820,758.106,4604
439.293,604.662,4605
942.078,891.281,4606
322.840,4.623,4607
566.083,826.962,4608
399.058,517.284,4609
393.022,297.753,4610
254.262,647.726,4611
76.008,380.724,4612
965.226,184.782,4613
394.337,215.657,4614
180.635,31.156,4615
55.098,872.853,4616
920.056,321.390,4617
442.319,913.093,4618
52.360,876.861,4619
375.711,843.454,4620
788.660,175.702,4621
230.473,929.249,4622
240.427,103.354,4623
201.462,819.608,4624
38.700,591.227,4625
306.693,374.846,4626
709.221,475.862,4627
825.014,517.332,4628
999.000,772.122,4629
811.547,385.271,4630
762.413,341.558,4631
899.916,422.276,4632
89.766,988.062,4633
31.236,761.499,4634
591.438,12.757,4635
772.184,855.255,4636
505.262,533.582,4637
821.415,790.070,4638
560.003,983.165,4639
569.201,109.780,4640
364.765,889.582,4641
568.562,772.170,4642
62.484,634.956,4643
421.560,50.266,4644
437.216,708.835,4645
174.677,646.073,4646
301.256,798.333,4647
255.562,718.045,4648
789.478,551.805,4649
448.161,811.958,4650
138.922,604.011,4651
588.256,318.099,4652
201.779,507.370,4653
476.952,40.387,4654
944.345,492.861,4655
620.520,319.984,4656
89.315,920.154,4657
238.432,584.452,4658
826.141,288.035,4659
406.933,149.400,4660
222.592,205.541,4661
675.834,293.729,4662
109.185,779.747,4663
959.321,852.211,4664
919.046,513.397,4665
155.035,357.454,4666
292.549,741.637,4667
582.445,67.077,4668
697.428,484.586,4669
28.541,526.145,4670
90.234,725.352,4671
702.785,530.273,4672
373.696,765.086,4673
232.353,876.197,4674
264.583,999.000,4675
832.501,271.192,4676
320.376,567.736,4677
122.515,773.270,4678
373.927,324.075,4679
318.243,100.227,4680
904.846,847.691,4681
97.151,71.092,4682
884.292,752.249,4683
714.624,435.152,4684
591.830,359.249,4685
692.251,201.211,4686
591.378,637.479,4687
238.290,594.198,4688
588.109,11.827,4689
741.692,837.266,4690
355.267,500.917,4691
482.329,993.030,4692
1.531,532.677,4693
169.639,213.614,4694
75.681,66.025,4695
491.535,988.644,4696
140.927,892.184,4697
808.348,615.296,4698
274.464,367.701,4699
696.020,921.771,4700
206.591,186.598,4701
876.942,718.728,4702
724.167,139.119,4703
65.951,325.568,4704
137.175,90.886,4705
310.475,500.369,4706
162.803,357.464,4707
347.078,167.825,4708
654.403,98.996,4709
314.937,103.677,4710
671.187,167.436,4711
921.038,629.876,4712
262.752,883.411,4713
382.777,585.297,4714
682.126,374.350,4715
363.679,760.960,4716
908.457,406.275,4717
683.665,564.402,4718
670.894,218.665,4719
670.243,780.804,4720
572.608,904.738,4721
511.643,61.087,4722
857.003,232.605,4723
892.363,977.278,4724
695.066,272.646,4725
182.969,421.175,4726
953.229,856.749,4727
415.363,597.473,4728
857.495,861.136,4729
812.155,155.414,4730
739.177,966.285,4731
314.652,5.919,4732
563.506,254.591,4733
256.579,553.846,4734
442.244,473.968,4735
22.834,635.061,4736
600.636,304.880,4737
178.167,320.586,4738
613.597,145.859,4739
77.307,541.196,4740
318.024,727.012,4741
83.147,242.566,4742
521.956,830.902,4743
60.444,178.042,4744
39.455,431.272,4745
14.486,214.496,4746
143.447,680.594,4747
865.098,890.986,4748
755.334,346.589,4749
105.553,566.909,4750
777.731,504.339,4751
337.131,345.448,4752
642.156,494.378,4753
106.510,176.532,4754
419.352,366.873,4755
421.899,893.642,4756
409.584,808.755,4757
533.530,844.906,4758
516.066,319.260,4759
203.195,267.316,4760
812.314,588.317,4761
584.054,455.062,4762
252.505,804.687,4763
648.086,459.198,4764
317.014,243.258,4765
374.108,727.715,4766
340.821,255.000,4767
33.427,0.994,4768
642.215,784.159,4769
466.286,63.929,4770
604.587,101.238,4771
505.156,268.624,4772
806.378,379.543,4773
308.594,519.715,4774
73.206,575.748,4775
247.574,63.104,4776
778.351,842.535,4777
417.660,320.564,4778
297.401,910.623,4779
818.746,383.335,4780
817.251,781.140,4781
731.922,156.977,4782
548.042,95.026,4783
982.074,1.060,4784
829.189,501.016,4785
958.516,126.891,4786
333.647,125.158,4787
528.330,773.034,4788
426.830,4.269,4789
914.501,685.172,4790
747.873,330.359,4791
249.546,478.331,4792
44.579,941.530,4793
159.082,985.568,4794
287.912,850.718,4795
269.067,882.239,4796
934.221,200.222,4797
868.537,294.171,4798
327.632,994.796,4799
487.051,115.907,4800
645.752,813.265,4801
660.463,91.149,4802
809.285,532.874,4803
377.628,573.611,4804
943.935,53.969,4805
366.290,610.711,4806
551.260,435.426,4807
974.076,792.504,4808
533.246,350.228,4809
585.536,583.826,4810
783.725,792.358,4811
239.436,944.800,4812
92.064,943.756,4813
454.798,387.043,4814
304.984,511.564,4815
798.547,654.284,4816
180.424,115.470,4817
255.615,799.320,4818
296.113,880.209,4819
422.266,69.022,4820
736.939,989.578,4821
838.442,415.269,4822
318.980,104.741,4823
354.937,878.103,4824
195.470,574.911,4825
137.654,955.843,4826
548.464,260.777,4827
976.145,56.815,4828
547.987,1.545,4829
406.787,444.869,4830
96.604,526.324,4831
198.820,601.336,4832
100.133,385.741,4833
988.872,732.831,4834
513.437,281.966,4835
739.067,163.335,4836
928.560,788.496,4837
208.556,787.702,4838
64.759,372.338,4839
612.919,766.434,4840
141.387,505.400,4841
386.369,510.216,4842
256.371,522.106,4843
579.772,269.888,4844
273.349,285.765,4845
376.097,153.204,4846
153.019,559.380,4847
614.904,953.674,4848
94.438,140.171,4849
623.314,116.678,4850
995.193,535.678,4851
864.581,452.645,4852
575.707,935.670,4853
992.411,566.472,4854
231.773,272.256,4855
742.870,605.210,4856
609.430,835.151,4857
753.177,30.566,4858
573.960,96.423,4859
868.746,181.058,4860
860.452,918.410,4861
41.414,431.717,4862
650.685,16.821,4863
684.969,158.457,4864
22.557,160.898,4865
374.023,640.516,4866
238.073,83.759,4867
189.407,18.149,4868
60.269,717.205,4869
891.324,424.527,4870
164.851,470.234,4871
724.110,524.480,4872
75.559,223.301,4873
752.425,86.894,4874
254.724,496.412,4875
967.177,63.760,4876
620.317,357.383,4877
476.540,290.487,4878
241.623,180.542,4879
407.467,60.956,4880
520.715,69.188,4881
312.029,209.302,4882
820.810,334.417,4883
122.464,30.495,4884
655.351,756.404,4885
466.243,628.097,4886
240.206,430.392,4887
23.283,957.544,4888
259.821,19.366,4889
861.308,802.080,4890
744.125,780.206,4891
645.839,486.687,4892
633.230,262.524,4893
506.766,198.514,4894
566.961,951.453,4895
964.570,383.903,4896
844.755,771.303,4897
292.104,493.526,4898
411.259,759.328,4899
456.520,502.091,4900
468.639,577.092,4901
92.595,468.626,4902
816.294,751.196,4903
417.588,466.857,4904
154.295,382.344,4905
755.246,786.981,4906
236.841,96.810,4907
593.661,235.525,4908
422.700,379.633,4909
360.362,999.000,4910
692.826,690.883,4911
183.101,0.673,4912
804.528,342.882,4913
897.310,369.866,4914
679.900,152.472,4915
449.039,864.501,4916
300.533,315.572,4917
397.137,761.773,4918
452.862,831.384,4919
138.661,834.944,4920
709.238,746.569,4921
190.855,686.694,4922
6.309,73.442,4923
633.377,863.678,4924
475.872,163.115,4925
232.944,699.517,4926
505.056,818.790,4927
121.579,93.530,4928
297.035,402.467,4929
647.866,634.596,4930
253.281,359.261,4931
524.269,627.498,4932
228.963,999.000,4933
344.632,709.672,4934
39.976,672.585,4935
781.588,542.868,4936
680.597,388.095,4937
372.624,91.390,4938
116.489,270.190,4939
474.292,283.450,4940
870.015,741.759,4941
999.000,118.314,4942
363.725,499.026,4943
312.145,550.693,4944
605.436,675.425,4945
242.610,239.705,4946
11.605,735.230,4947
603.804,865.700,4948
897.388,910.152,4949
298.622,867.428,4950
596.301,979.065,4951
519.560,681.514,4952
304.917,144.584,4953
910.460,968.443,4954
544.551,992.119,4955
472.121,139.075,4956
39.531,82.716,4957
603.629,706.574,4958
530.482,947.983,4959
268.520,999.000,4960
650.202,152.098,4961
547.487,701.152,4962
397.830,161.283,4963
542.500,706.761,4964
464.631,47.076,4965
150.261,446.459,4966
238.081,640.987,4967
444.174,807.211,4968
82.505,990.043,4969
542.053,587.916,4970
981.563,573.861,4971
159.366,428.189,4972
161.457,279.484,4973
93.282,553.334,4974
737.003,231.246,4975
942.351,641.603,4976
814.851,401.812,4977
727.750,651.392,4978
37.114,41.053,4979
901.651,982.561,4980
481.036,884.682,4981
648.103,492.400,4982
970.162,957.126,4983
381.911,905.324,4984
314.955,29.190,4985
784.309,620.521,4986
358.685,312.394,4987
356.573,283.781,4988
710.570,829.354,4989
201.488,469.884,4990
228.639,94.297,4991
150.763,808.086,4992
439.634,553.195,4993
338.394,688.955,4994
868.924,28.159,4995
489.395,905.473,4996
2.281,83.177,4997
98.665,558.529,4998
235.313,268.568,4999
971.349,587.772,5000
638.643,244.412,5001
274.193,858.500,5002
443.083,823.525,5003
935.961,751.044,5004
944.593,926.377,5005
390.907,866.322,5006
605.436,488.201,5007
885.810,442.711,5008
873.023,72.967,5009
495.996,734.165,5010
121.507,548.942,5011
144.221,903.770,5012
900.918,542.714,5013
659.324,648.579,5014
239.624,630.461,5015
812.357,860.659,5016
221.660,780.562,5017
412.551,401.545,5018
425.648,916.624,5019
816.851,944.765,5020
683.055,133.552,5021
260.623,677.164,5022
50.536,241.608,5023
689.230,327.002,5024
234.892,777.247,5025
46.923,709.357,5026
415.268,37.469,5027
116.890,567.056,5028
916.015,126.923,5029
838.078,564.817,5030
903.416,462.072,5031
191.413,583.886,5032
560.130,692.405,5033
412.443,824.660,5034
123.860,155.816,5035
221.012,223.914,5036
447.038,631.644,5037
622.197,213.087,5038
788.159,460.299,5039
276.456,994.497,5040
385.490,815.495,5041
335.322,666.448,5042
620.902,879.609,5043
802.419,971.749,5044
522.025,707.558,5045
638.273,409.790,5046
559.345,687.643,5047
634.097,353.557,5048
449.938,171.528,5049
215.440,909.130,5050
402.943,637.703,5051
718.740,122.232,5052
250.210,94.481,5053
616.946,660.725,5054
422.980,842.293,5055
156.838,621.555,5056
602.758,976.818,5057
885.570,295.702,5058
77.154,94.701,5059
130.068,799.467,5060
348.894,1.729,5061
167.846,548.606,5062
410.227,685.623,5063
412.723,847.579,5064
159.549,402.100,5065
772.195,912.625,5066
899.683,732.830,5067
806.782,949.365,5068
917.517,678.808,5069
910.956,526.987,5070
813.541,601.942,5071
584.077,812.404,5072
809.978,957.084,5073
141.482,981.885,5074
777.183,154.263,5075
587.940,424.771,5076
414.612,100.198,5077
625.287,995.424,5078
749.436,816.248,5079
677.711,288.748,5080
392.239,469.581,5081
480.251,683.268,5082
794.898,355.079,5083
89.235,355.842,5084
554.794,471.652,5085
361.633,119.133,5086
244.092,795.597,5087
572.921,90.682,5088
80.604,131.459,5089
970.679,410.617,5090
295.849,387.382,5091
745.553,116.818,5092
762.971,748.281,5093
593.084,828.747,5094
785.321,144.189,5095
252.304,760.881,5096
471.263,317.678,5097
463.816,112.256,5098
315.755,866.475,5099
427.373,911.152,5100
367.913,333.298,5101
358.972,978.273,5102
573.141,167.360,5103
353.745,867.679,5104
319.206,924.864,5105
838.907,848.884,5106
5.509,623.307,5107
474.200,38.999,5108
539.221,434.498,5109
23.707,971.629,5110
154.703,171.313,5111
215.103,746.314,5112
749.873,993.859,5113
703.341,519.257,5114
749.736,120.356,5115
74.445,324.118,5116
148.614,912.182,5117
622.320,874.126,5118
177.608,181.802,5119
85.814,254.927,5120
304.833,561.310,5121
448.849,11.290,5122
915.768,90.460,5123
400.623,882.670,5124
372.386,424.870,5125
282.852,903.137,5126
649.674,374.089,5127
437.617,281.791,5128
197.294,726.208,5129
456.936,914.634,5130
115.982,684.760,5131
770.416,120.504,5132
957.544,767.800,5133
455.645,86.417,5134
833.576,312.795,5135
759.980,445.357,5136
222.794,227.568,5137
647.229,586.354,5138
283.937,784.664,5139
689.865,86.454,5140
650.178,137.378,5141
484.206,755.144,5142
619.526,279.748,5143
245.612,117.388,5144
248.299,139.197,5145
594.325,603.120,5146
486.843,206.090,5147
44.579,978.133,5148
102.064,933.302,5149
630.720,793.874,5150
295.570,9.555,5151
649.265,958.344,5152
925.862,782.864,5153
941.293,46.299,5154
939.383,559.974,5155
992.301,890.947,5156
593.818,531.510,5157
413.504,94.197,5158
804.372,392.682,5159
819.881,574.535,5160
593.956,146.922,5161
728.000,177.146,5162
584.049,333.320,5163
445.195,680.930,5164
611.884,483.829,5165
156.495,339.280,5166
761.367,524.314,5167
465.307,192.720,5168
926.572,701.439,5169
300.542,986.272,5170
24.794,768.880,5171
401.684,470.955,5172
481.668,257.344,5173
736.214,344.494,5174
701.455,714.285,5175
903.564,296.737,5176
187.261,368.892,5177
