x,y,target_id
999.000,627.676,3906
200.802,932.734,3907
365.341,558.081,3908
952.069,203.044,3909
276.182,999.000,3910
994.137,176.463,3911
739.915,548.570,3912
979.502,886.969,3913
966.804,57.359,3914
105.299,646.602,3915
513.260,432.112,3916
756.939,968.671,3917
803.711,718.510,3918
11.738,823.264,3919
949.067,902.907,3920
988.241,983.541,3921
682.326,683.681,3922
470.255,632.576,3923
754.508,414.045,3924
920.453,377.656,3925
468.990,584.828,3926
110.726,90.229,3927
212.471,390.101,3928
685.498,985.077,3929
309.285,398.378,3930
998.494,199.076,3931
341.984,482.888,3932
770.672,544.488,3933
262.083,386.199,3934
406.693,177.698,3935
873.752,903.550,3936
168.065,399.494,3937
522.079,308.751,3938
34.738,39.283,3939
387.274,304.238,3940
708.532,228.612,3941
855.429,328.884,3942
48.363,699.598,3943
284.244,179.031,3944
371.590,211.439,3945
630.344,970.194,3946
258.162,790.646,3947
443.825,927.178,3948
767.982,245.932,3949
74.757,198.164,3950
807.183,336.940,3951
171.154,206.754,3952
102.878,788.154,3953
430.519,519.881,3954
377.690,946.515,3955
507.443,883.459,3956
971.132,387.126,3957
87.051,252.828,3958
846.249,383.861,3959
885.318,380.303,3960
577.452,483.397,3961
321.567,208.714,3962
988.955,496.004,3963
38.936,934.329,3964
698.016,497.727,3965
493.620,732.440,3966
293.579,118.391,3967
699.862,660.403,3968
17.206,363.249,3969
970.486,789.611,3970
697.472,90.872,3971
551.004,117.223,3972
114.283,66.996,3973
385.227,979.585,3974
117.518,967.711,3975
432.353,757.451,3976
330.608,866.290,3977
610.369,489.543,3978
793.310,391.339,3979
994.094,394.939,3980
886.143,148.744,3981
476.889,702.690,3982
736.050,529.220,3983
441.406,620.241,3984
5.739,233.597,3985
890.623,853.642,3986
490.914,777.680,3987
408.627,984.061,3988
927.354,779.046,3989
821.799,413.393,3990
59.257,244.660,3991
319.996,0.337,3992
671.612,533.337,3993
904.703,960.823,3994
155.765,529.179,3995
36.136,530.483,3996
362.458,869.769,3997
168.278,664.674,3998
678.983,616.542,3999
600.469,402.325,4000
616.635,968.543,4001
534.006,21.373,4002
257.075,707.610,4003
744.222,682.355,4004
151.652,514.496,4005
478.612,649.116,4006
963.139,251.920,4007
355.497,945.965,4008
864.649,581.808,4009
362.512,389.661,4010
957.154,937.602,4011
932.576,278.455,4012
934.705,582.757,4013
876.388,777.767,4014
420.137,583.144,4015
390.697,257.685,4016
710.298,914.849,4017
572.294,640.306,4018
221.417,61.278,4019
540.998,288.537,4020
943.688,515.761,4021
781.025,807.645,4022
964.453,437.434,4023
633.059,801.704,4024
488.052,867.036,4025
653.600,591.234,4026
599.267,474.955,4027
142.958,360.438,4028
882.371,18.622,4029
564.698,841.259,4030
814.628,736.958,4031
736.876,993.827,4032
649.401,64.479,4033
840.918,815.503,4034
679.185,79.387,4035
671.167,273.584,4036
403.538,639.694,4037
397.506,697.814,4038
76.418,377.904,4039
336.262,589.432,4040
178.394,532.359,4041
972.312,93.244,4042
990.454,970.209,4043
333.348,860.198,4044
605.948,974.275,4045
372.707,504.782,4046
120.801,757.845,4047
178.429,472.324,4048
629.214,818.204,4049
636.896,140.296,4050
974.606,97.938,4051
166.607,909.189,4052
456.633,922.819,4053
775.193,397.192,4054
312.849,224.637,4055
695.806,761.566,4056
135.255,701.997,4057
547.047,876.900,4058
582.648,282.650,4059
964.147,610.875,4060
800.226,856.622,4061
16.238,297.706,4062
880.131,616.949,4063
429.446,896.501,4064
168.270,80.415,4065
538.523,566.450,4066
518.938,534.840,4067
700.473,485.578,4068
419.400,329.289,4069
110.605,333.151,4070
543.147,856.590,4071
641.006,478.366,4072
698.334,334.383,4073
885.118,952.315,4074
159.736,946.757,4075
918.486,257.309,4076
975.080,684.481,4077
193.086,916.531,4078
842.361,138.535,4079
356.955,339.717,4080
219.682,664.981,4081
741.543,171.087,4082
49.948,679.673,4083
805.470,293.972,4084
944.341,696.823,4085
369.195,550.294,4086
854.643,818.130,4087
170.815,488.672,4088
397.515,374.628,4089
966.284,781.493,4090
431.975,595.316,4091
392.152,826.995,4092
233.916,725.914,4093
855.814,116.226,4094
985.473,911.111,4095
752.805,712.997,4096
232.990,400.480,4097
356.434,320.411,4098
799.365,930.388,4099
564.133,843.275,4100
535.278,17.948,4101
153.540,464.128,4102
488.467,878.881,4103
943.275,497.148,4104
955.718,819.176,4105
459.377,923.231,4106
875.042,706.992,4107
667.634,216.182,4108
576.735,69.157,4109
117.021,216.324,4110
779.364,724.409,4111
236.286,435.610,4112
107.077,133.215,4113
599.979,824.977,4114
565.850,912.787,4115
269.873,891.121,4116
91.444,35.232,4117
853.472,190.616,4118
712.218,753.230,4119
915.575,446.479,4120
902.370,823.675,4121
252.931,685.114,4122
412.440,921.266,4123
560.562,859.036,4124
798.094,359.562,4125
785.315,695.929,4126
892.212,13.964,4127
677.107,828.855,4128
296.132,724.815,4129
678.089,189.592,4130
884.730,930.370,4131
303.249,214.761,4132
583.166,845.898,4133
227.834,430.743,4134
891.196,431.503,4135
488.570,190.269,4136
524.145,523.971,4137
572.090,9.627,4138
777.820,245.144,4139
48.930,245.605,4140
359.920,298.507,4141
475.548,655.458,4142
456.576,332.080,4143
844.918,65.450,4144
33.520,759.234,4145
956.580,174.850,4146
365.607,528.833,4147
420.235,462.826,4148
797.739,707.057,4149
708.187,550.416,4150
557.257,437.621,4151
931.880,234.615,4152
803.553,991.776,4153
930.294,121.834,4154
146.886,76.705,4155
62.526,451.535,4156
57.548,931.415,4157
357.344,321.983,4158
908.915,914.409,4159
859.010,120.978,4160
447.666,12.864,4161
802.175,367.217,4162
711.873,704.082,4163
466.526,942.373,4164
29.717,992.026,4165
45.141,278.718,4166
537.803,534.410,4167
823.497,530.935,4168
458.910,733.110,4169
674.444,242.816,4170
136.690,462.523,4171
693.106,834.794,4172
213.860,544.500,4173
925.568,329.504,4174
119.269,853.501,4175
661.630,541.441,4176
256.237,692.803,4177
575.393,974.607,4178
533.436,104.565,4179
77.088,37.936,4180
136.493,894.597,4181
544.826,561.949,4182
249.030,308.649,4183
406.428,429.316,4184
641.417,705.001,4185
340.081,443.104,4186
88.047,845.927,4187
55.151,145.705,4188
284.971,419.567,4189
553.599,474.649,4190
592.725,789.518,4191
243.214,195.143,4192
873.289,781.654,4193
711.011,709.259,4194
920.027,854.091,4195
435.458,301.903,4196
44.276,701.534,4197
386.081,567.414,4198
216.384,959.835,4199
596.815,138.534,4200
353.784,530.422,4201
123.407,891.126,4202
98.973,677.468,4203
183.935,167.881,4204
302.488,667.141,4205
431.303,969.468,4206
472.420,650.533,4207
923.390,405.186,4208
286.236,741.026,4209
365.465,229.030,4210
607.177,90.501,4211
639.753,587.818,4212
562.576,450.202,4213
320.110,653.691,4214
785.522,646.126,4215
883.263,830.622,4216
810.006,317.881,4217
363.365,688.488,4218
5.265,669.421,4219
914.063,647.817,4220
381.764,317.430,4221
435.730,424.095,4222
163.923,676.316,4223
541.670,481.945,4224
153.180,451.222,4225
957.524,484.377,4226
594.412,31.062,4227
722.143,600.407,4228
70.095,977.305,4229
64.686,762.119,4230
981.081,352.372,4231
145.356,422.498,4232
762.762,120.932,4233
110.963,312.241,4234
884.997,969.340,4235
786.679,854.025,4236
846.905,521.967,4237
786.481,102.711,4238
906.802,772.044,4239
600.926,978.529,4240
878.583,914.204,4241
471.873,909.492,4242
759.459,94.718,4243
472.624,589.755,4244
160.529,808.339,4245
222.641,143.502,4246
569.454,679.218,4247
701.416,442.364,4248
460.406,724.712,4249
285.480,200.184,4250
822.232,959.292,4251
59.258,345.370,4252
522.557,76.707,4253
561.208,453.476,4254
226.648,881.213,4255
669.529,481.455,4256
193.443,20.532,4257
855.158,874.198,4258
516.336,558.817,4259
931.054,833.379,4260
220.666,978.179,4261
745.957,875.844,4262
256.519,370.383,4263
566.044,557.242,4264
963.776,481.847,4265
988.532,599.788,4266
70.061,126.177,4267
672.186,33.924,4268
831.058,4.611,4269
785.076,392.043,4270
529.569,211.597,4271
951.950,699.242,4272
328.327,566.872,4273
939.579,693.568,4274
874.060,961.091,4275
114.582,251.851,4276
824.070,583.816,4277
817.896,658.750,4278
128.755,205.174,4279
727.735,194.062,4280
725.341,541.893,4281
461.839,901.376,4282
227.754,446.132,4283
450.919,513.313,4284
94.495,812.151,4285
638.832,743.623,4286
228.171,735.832,4287
522.898,609.771,4288
977.122,525.046,4289
59.515,425.111,4290
510.460,833.552,4291
7.967,199.652,4292
249.644,613.190,4293
576.483,73.070,4294
312.581,680.448,4295
192.102,775.170,4296
828.942,560.054,4297
342.930,612.360,4298
49.917,26.119,4299
69.295,27.358,4300
465.337,739.080,4301
799.904,433.006,4302
736.140,341.978,4303
592.731,764.958,4304
242.365,779.745,4305
103.211,698.097,4306
875.236,774.282,4307
349.303,300.597,4308
606.427,863.023,4309
957.984,449.440,4310
145.294,820.533,4311
508.074,90.845,4312
592.793,105.613,4313
867.940,767.457,4314
428.987,241.197,4315
95.941,280.451,4316
443.970,952.616,4317
362.133,955.248,4318
113.961,769.820,4319
90.687,13.238,4320
508.930,285.575,4321
584.537,469.933,4322
516.983,423.874,4323
803.416,553.185,4324
633.727,598.206,4325
187.317,32.526,4326
166.445,79.488,4327
789.193,955.228,4328
981.460,947.470,4329
316.896,56.775,4330
338.369,689.135,4331
126.641,795.481,4332
861.640,814.489,4333
61.233,6.435,4334
226.755,268.139,4335
633.053,611.823,4336
401.404,453.832,4337
574.764,223.680,4338
984.990,430.762,4339
381.216,295.081,4340
869.370,466.934,4341
534.217,876.132,4342
390.844,852.475,4343
609.546,363.845,4344
951.799,146.111,4345
373.064,820.361,4346
589.534,913.392,4347
542.111,129.962,4348
635.116,727.055,4349
700.941,451.073,4350
630.456,103.535,4351
368.206,127.241,4352
921.007,470.502,4353
671.567,466.182,4354
941.541,365.319,4355
298.410,511.587,4356
345.806,471.649,4357
693.216,892.702,4358
397.454,404.670,4359
881.513,280.842,4360
983.399,760.950,4361
264.024,863.054,4362
36.029,763.913,4363
341.365,11.225,4364
999.000,31.545,4365
360.786,796.340,4366
47.770,758.900,4367
985.879,882.284,4368
983.188,59.761,4369
744.837,905.763,4370
336.410,259.051,4371
719.756,846.981,4372
74.425,150.221,4373
586.659,939.609,4374
90.814,347.967,4375
843.351,422.738,4376
167.310,830.598,4377
824.564,483.818,4378
950.628,35.660,4379
993.271,595.763,4380
669.111,752.899,4381
100.444,720.872,4382
367.212,195.975,4383
451.768,301.584,4384
147.437,942.582,4385
55.543,961.497,4386
796.231,155.219,4387
541.007,704.416,4388
540.792,953.737,4389
3.823,636.076,4390
707.574,739.899,4391
396.828,860.864,4392
487.297,396.174,4393
607.658,586.188,4394
356.473,166.563,4395
6.014,262.951,4396
671.814,751.362,4397
904.436,191.409,4398
778.422,763.920,4399
191.362,269.760,4400
186.467,743.964,4401
668.505,578.568,4402
726.042,587.997,4403
637.045,524.628,4404
642.424,835.089,4405
250.669,298.053,4406
497.155,788.867,4407
40.969,616.796,4408
730.757,636.175,4409
427.602,96.782,4410
934.681,273.492,4411
125.414,139.480,4412
979.377,181.454,4413
906.825,103.796,4414
27.160,81.633,4415
466.789,360.174,4416
227.977,337.463,4417
532.980,159.100,4418
913.201,411.680,4419
152.254,254.853,4420
829.354,745.553,4421
636.360,912.464,4422
720.194,434.458,4423
532.687,418.947,4424
576.138,957.698,4425
669.748,311.202,4426
261.750,301.263,4427
123.752,430.348,4428
40.089,637.005,4429
576.310,862.100,4430
886.555,949.682,4431
785.148,978.119,4432
406.483,36.350,4433
554.333,754.607,4434
434.306,392.146,4435
82.652,192.020,4436
62.509,278.029,4437
739.627,132.314,4438
998.294,373.802,4439
196.988,861.924,4440
985.940,875.225,4441
403.229,351.113,4442
818.958,106.025,4443
142.115,231.266,4444
202.165,471.991,4445
851.435,508.218,4446
973.099,361.261,4447
4.904,514.267,4448
396.668,580.040,4449
198.890,353.407,4450
851.472,274.922,4451
764.440,126.420,4452
832.317,740.880,4453
276.026,204.128,4454
697.928,993.096,4455
490.022,935.265,4456
36.109,595.228,4457
629.272,147.050,4458
383.140,530.697,4459
77.604,14.275,4460
889.919,79.352,4461
203.155,405.709,4462
109.345,387.558,4463
366.723,977.696,4464
694.316,466.226,4465
713.776,452.191,4466
150.832,393.375,4467
992.405,852.045,4468
672.488,371.626,4469
412.774,40.515,4470
344.166,453.074,4471
949.420,899.549,4472
289.037,946.864,4473
34.209,30.736,4474
749.785,868.915,4475
748.970,370.818,4476
836.599,536.853,4477
27.594,590.248,4478
682.555,87.597,4479
447.793,542.129,4480
490.667,961.153,4481
712.261,444.524,4482
366.909,570.229,4483
814.603,962.751,4484
995.150,316.920,4485
859.265,268.445,4486
589.482,629.974,4487
448.524,292.819,4488
591.812,600.784,4489
432.986,702.606,4490
471.901,156.379,4491
605.061,452.511,4492
375.598,444.988,4493
769.330,65.451,4494
540.135,322.534,4495
691.998,768.540,4496
167.436,398.549,4497
621.801,353.505,4498
231.586,109.960,4499
322.651,510.477,4500
691.830,694.637,4501
928.644,106.815,4502
898.954,596.022,4503
155.831,269.859,4504
803.448,686.212,4505
201.334,498.999,4506
613.417,848.598,4507
391.906,370.216,4508
852.816,616.176,4509
535.105,490.987,4510
697.415,664.822,4511
285.201,68.016,4512
34.446,278.416,4513
998.359,202.939,4514
452.804,138.664,4515
4.182,657.805,4516
106.466,259.554,4517
38.943,205.895,4518
387.561,250.425,4519
958.074,876.705,4520
883.520,646.407,4521
556.794,664.278,4522
881.256,383.221,4523
568.439,519.688,4524
544.513,62.341,4525
542.132,157.595,4526
606.933,460.870,4527
365.191,876.323,4528
3.875,106.795,4529
373.001,290.256,4530
717.448,562.207,4531
229.971,579.256,4532
388.369,400.065,4533
900.778,270.414,4534
690.274,247.588,4535
312.964,957.547,4536
771.997,856.727,4537
978.567,300.721,4538
123.136,297.169,4539
132.480,718.353,4540
958.051,770.329,4541
746.813,892.462,4542
665.784,325.667,4543
803.029,297.818,4544
158.954,318.427,4545
155.700,729.337,4546
66.682,978.426,4547
643.923,228.977,4548
472.484,904.565,4549
461.671,95.896,4550
50.304,14.584,4551
900.021,776.945,4552
917.681,965.131,4553
676.709,334.380,4554
766.374,25.005,4555
526.569,850.642,4556
944.352,456.022,4557
270.101,746.124,4558
283.134,13.157,4559
132.178,629.583,4560
479.378,857.568,4561
978.949,624.853,4562
310.373,722.402,4563
868.316,953.932,4564
702.219,444.853,4565
12.495,244.501,4566
322.113,558.066,4567
910.906,368.077,4568
287.341,617.421,4569
353.835,180.343,4570
580.938,216.756,4571
967.208,666.595,4572
574.756,893.730,4573
474.013,359.846,4574
124.964,992.378,4575
834.070,756.438,4576
783.336,784.251,4577
321.315,752.464,4578
386.393,518.197,4579
810.276,206.877,4580
249.194,555.798,4581
344.139,992.555,4582
36.706,558.103,4583
337.009,152.878,4584
479.969,235.428,4585
61.807,742.730,4586
570.921,971.440,4587
451.552,21.772,4588
805.822,96.565,4589
651.105,145.156,4590
321.498,784.182,4591
199.819,176.473,4592
984.453,834.512,4593
467.144,895.424,4594
661.493,228.060,4595
901.912,979.199,4596
184.351,900.627,4597
447.362,544.540,4598
41.265,864.787,4599
193.160,513.639,4600
21.318,304.069,4601
843.134,652.577,4602
524.074,547.736,4603
959.544,758.111,4604
439.291,604.665,4605
942.074,891.283,4606
322.840,3.756,4607
565.259,826.056,4608
398.201,518.103,4609
393.020,297.761,4610
253.737,646.764,4611
76.007,380.134,4612
964.382,184.789,4613
395.278,216.334,4614
181.405,31.156,4615
54.470,873.401,4616
919.170,321.398,4617
442.318,913.097,4618
51.782,876.869,4619
375.708,843.461,4620
789.412,175.705,4621
231.128,930.169,4622
241.123,103.359,4623
202.329,820.421,4624
38.696,591.237,4625
306.690,375.671,4626
710.039,476.652,4627
825.014,518.104,4628
999.000,772.124,4629
810.697,385.274,4630
763.234,342.206,4631
900.539,422.279,4632
90.454,987.178,4633
31.235,760.965,4634
592.077,11.844,4635
772.182,855.263,4636
505.964,534.489,4637
822.043,790.074,4638
561.003,983.170,4639
569.923,109.787,4640
364.765,888.563,4641
568.561,772.173,4642
63.233,634.958,4643
421.560,49.311,4644
437.833,708.058,4645
174.677,646.945,4646
300.669,797.697,4647
254.780,717.498,4648
790.178,551.811,4649
448.161,811.964,4650
137.922,604.017,4651
588.984,318.910,4652
201.775,508.060,4653
477.800,40.395,4654
944.345,492.862,4655
620.006,319.323,4656
89.315,919.391,4657
239.137,583.467,4658
826.139,288.042,4659
406.018,150.023,4660
223.121,204.886,4661
675.833,293.731,4662
109.183,778.735,4663
960.133,852.211,4664
919.046,512.855,4665
155.954,356.563,4666
292.548,742.317,4667
582.445,67.931,4668
697.426,485.279,4669
28.541,525.553,4670
90.229,725.357,4671
702.782,530.964,4672
373.695,765.092,4673
232.990,876.203,4674
263.597,999.000,4675
833.338,270.314,4676
320.370,567.743,4677
121.513,773.276,4678
373.927,323.252,4679
317.289,100.796,4680
904.845,846.774,4681
97.150,72.012,4682
883.471,752.253,4683
713.938,434.601,4684
591.827,359.258,4685
691.418,200.335,4686
590.491,638.013,4687
238.969,593.446,4688
588.108,12.624,4689
741.691,837.271,4690
355.266,500.047,4691
481.313,993.033,4692
1.531,533.361,4693
169.638,213.621,4694
74.663,65.398,4695
492.131,988.650,4696
141.925,892.184,4697
809.262,615.305,4698
273.865,367.074,4699
696.017,921.159,4700
207.412,187.373,4701
875.927,718.738,4702
723.633,139.119,4703
66.585,325.573,4704
138.140,90.897,4705
311.133,499.371,4706
163.740,356.909,4707
347.078,168.559,4708
655.156,99.005,4709
314.932,104.323,4710
671.911,167.950,4711
922.052,629.877,4712
263.614,883.420,4713
382.777,584.356,4714
682.123,374.359,4715
363.678,760.391,4716
908.456,407.169,4717
683.664,563.693,4718
670.894,217.837,4719
670.240,779.827,4720
571.705,905.614,4721
512.639,61.706,4722
857.565,231.872,4723
891.486,977.284,4724
695.840,273.382,4725
182.229,421.179,4726
952.243,857.432,4727
414.686,597.483,4728
856.837,861.146,4729
813.141,154.742,4730
738.651,966.288,4731
315.459,5.920,4732
562.636,254.602,4733
257.470,554.516,4734
441.480,474.793,4735
23.691,634.453,4736
600.634,305.600,4737
178.167,321.342,4738
612.647,144.987,4739
76.780,541.197,4740
318.024,727.020,4741
82.337,241.650,4742
522.802,830.904,4743
60.444,178.048,4744
40.109,432.070,4745
15.364,214.503,4746
143.447,680.075,4747
865.095,891.857,4748
756.271,346.594,4749
104.628,566.252,4750
776.815,504.342,4751
336.293,345.453,4752
642.768,494.381,4753
106.508,175.572,4754
419.964,367.388,4755
420.910,894.222,4756
408.873,808.760,4757
533.527,844.911,4758
516.789,319.919,4759
203.193,266.449,4760
811.664,588.319,4761
584.051,454.275,4762
253.411,804.694,4763
648.086,458.643,4764
317.013,244.134,4765
373.271,727.722,4766
341.715,255.001,4767
34.382,0.999,4768
642.214,784.160,4769
466.285,64.574,4770
605.559,100.588,4771
504.432,267.875,4772
807.004,378.750,4773
309.163,518.952,4774
73.206,575.748,4775
246.572,62.237,4776
777.810,842.536,4777
417.658,321.425,4778
297.401,909.657,4779
819.432,383.340,4780
818.083,780.444,4781
731.133,156.982,4782
548.042,94.281,4783
982.070,2.043,4784
829.184,501.803,4785
959.180,126.902,4786
332.954,125.158,4787
529.183,773.038,4788
426.830,3.495,4789
914.499,685.180,4790
748.796,330.364,4791
250.074,478.335,4792
43.648,941.531,4793
158.080,985.571,4794
286.940,849.970,4795
268.376,881.244,4796
933.463,200.226,4797
869.520,293.315,4798
328.492,994.287,4799
487.050,115.914,4800
644.742,813.266,4801
660.463,91.754,4802
810.003,531.863,4803
377.627,574.448,4804
944.632,53.970,4805
366.289,611.453,4806
551.259,435.429,4807
973.386,793.202,4808
533.817,350.232,4809
584.855,583.838,4810
782.986,792.367,4811
240.080,944.134,4812
92.063,944.706,4813
453.842,387.696,4814
304.982,511.566,4815
799.364,654.285,4816
180.424,115.477,4817
255.029,799.326,4818
296.884,880.209,4819
421.563,69.685,4820
736.939,989.580,4821
838.439,414.588,4822
319.573,105.530,4823
354.937,878.106,4824
196.192,574.920,4825
136.943,956.608,4826
547.901,260.783,4827
976.143,56.821,4828
547.400,2.134,4829
406.786,444.117,4830
96.603,525.338,4831
198.819,601.955,4832
100.999,385.747,4833
988.151,732.835,4834
513.436,281.971,4835
739.798,163.341,4836
929.262,788.499,4837
208.556,787.704,4838
64.078,372.342,4839
612.919,765.815,4840
140.366,504.880,4841
386.365,510.921,4842
256.371,521.347,4843
579.238,268.956,4844
273.348,285.771,4845
375.385,153.210,4846
152.123,559.392,4847
614.901,953.678,4848
94.438,140.171,4849
624.125,116.037,4850
995.810,535.679,4851
865.510,452.651,4852
575.706,935.676,4853
993.249,566.476,4854
232.514,272.260,4855
742.869,606.162,4856
609.430,835.669,4857
753.851,31.504,4858
573.960,95.647,4859
867.767,180.442,4860
860.451,918.413,4861
41.413,430.980,4862
650.683,15.864,4863
684.104,158.464,4864
22.556,160.904,4865
374.018,641.347,4866
238.650,83.762,4867
188.896,17.134,4868
60.268,718.124,4869
890.765,425.344,4870
164.848,469.274,4871
723.450,524.482,4872
75.558,223.308,4873
751.890,86.005,4874
255.582,496.419,4875
967.813,63.767,4876
619.605,356.641,4877
476.537,291.430,4878
241.622,179.772,4879
406.683,61.891,4880
520.715,69.192,4881
311.439,208.312,4882
820.807,334.423,4883
123.224,31.474,4884
656.238,756.406,4885
466.238,627.284,4886
241.151,431.019,4887
22.628,958.096,4888
260.795,20.035,4889
860.679,801.077,4890
744.122,779.247,4891
645.838,487.548,4892
633.228,261.721,4893
507.679,199.306,4894
567.959,951.463,4895
964.566,383.906,4896
844.755,770.460,4897
292.103,493.529,4898
411.258,760.264,4899
457.076,501.342,4900
468.638,576.545,4901
92.592,469.297,4902
817.175,751.738,4903
416.901,466.232,4904
154.295,381.345,4905
756.005,786.092,4906
236.838,96.816,4907
593.658,234.818,4908
423.439,379.037,4909
360.359,999.000,4910
692.826,690.886,4911
183.857,0.675,4912
803.541,343.679,4913
897.308,370.649,4914
679.899,153.297,4915
449.909,864.507,4916
301.378,315.579,4917
396.394,762.783,4918
452.858,832.228,4919
138.660,834.270,4920
709.237,745.818,4921
190.854,686.700,4922
6.304,73.997,4923
633.979,863.688,4924
476.794,163.122,4925
233.562,698.639,4926
505.633,818.792,4927
120.881,94.097,4928
297.034,403.248,4929
647.864,634.600,4930
253.865,358.599,4931
523.441,628.240,4932
227.939,999.000,4933
344.629,709.676,4934
40.859,673.500,4935
782.545,542.095,4936
680.593,387.540,4937
371.660,91.396,4938
117.283,269.600,4939
474.940,284.399,4940
869.116,742.672,4941
998.483,118.319,4942
364.392,499.035,4943
312.142,550.698,4944
604.723,674.698,4945
243.242,240.594,4946
11.605,735.981,4947
603.802,865.092,4948
898.181,910.155,4949
298.619,867.431,4950
595.719,978.223,4951
519.555,682.177,4952
304.917,145.246,4953
911.305,968.445,4954
543.886,992.121,4955
472.121,138.235,4956
39.530,82.721,4957
603.628,705.880,4958
529.970,947.171,4959
269.485,999.000,4960
649.532,152.662,4961
546.807,700.548,4962
396.870,161.284,4963
541.803,706.769,4964
464.631,46.461,4965
150.259,445.583,4966
239.000,641.636,4967
445.056,807.222,4968
82.502,990.048,4969
542.655,588.747,4970
981.561,573.863,4971
159.366,428.917,4972
161.454,278.715,4973
93.279,554.256,4974
737.003,231.247,4975
942.348,642.417,4976
814.223,402.791,4977
727.746,650.664,4978
37.110,41.057,4979
902.580,983.504,4980
481.947,883.964,4981
649.112,492.401,4982
970.881,957.132,4983
381.261,905.842,4984
315.927,29.719,4985
783.529,620.526,4986
358.169,311.769,4987
355.661,283.783,4988
711.322,829.359,4989
201.485,469.893,4990
228.637,93.750,4991
150.761,808.765,4992
439.632,553.199,4993
338.974,688.955,4994
868.920,27.634,4995
490.374,906.299,4996
3.243,83.781,4997
98.664,558.536,4998
235.313,268.575,4999
971.348,587.177,5000
638.002,245.217,5001
274.824,859.023,5002
442.187,824.386,5003
935.057,751.044,5004
944.590,927.356,5005
391.881,867.331,5006
604.697,488.207,5007
885.145,443.302,5008
873.721,72.979,5009
495.991,734.692,5010
121.507,548.942,5011
144.219,903.780,5012
900.220,542.721,5013
658.433,649.459,5014
239.029,629.786,5015
811.384,859.876,5016
221.659,781.336,5017
411.730,400.690,5018
424.645,916.634,5019
817.520,944.080,5020
683.847,132.869,5021
261.348,676.186,5022
49.599,241.052,5023
689.921,327.596,5024
233.985,777.972,5025
46.164,709.365,5026
414.499,36.677,5027
116.890,567.849,5028
916.014,126.315,5029
838.075,564.824,5030
903.983,462.079,5031
191.413,582.935,5032
561.125,693.399,5033
411.502,825.374,5034
123.860,154.881,5035
221.011,223.151,5036
447.036,632.397,5037
622.850,213.089,5038
788.156,461.125,5039
277.333,994.499,5040
386.135,814.745,5041
335.321,665.656,5042
621.697,879.618,5043
802.416,971.187,5044
522.025,708.253,5045
638.273,409.217,5046
559.889,686.865,5047
634.097,352.810,5048
449.233,171.534,5049
214.839,910.083,5050
402.940,637.711,5051
718.077,123.027,5052
251.069,94.482,5053
617.962,660.728,5054
422.978,842.939,5055
156.835,621.564,5056
602.758,976.215,5057
885.565,296.326,5058
76.438,95.509,5059
130.068,799.993,5060
349.867,2.687,5061
167.843,548.039,5062
410.227,685.630,5063
411.908,847.582,5064
159.549,403.096,5065
771.240,912.631,5066
899.679,731.870,5067
807.423,950.215,5068
916.773,678.814,5069
910.955,526.992,5070
813.541,601.013,5071
583.340,812.415,5072
809.343,957.695,5073
142.448,982.657,5074
776.543,154.268,5075
586.930,424.773,5076
414.609,101.123,5077
626.137,995.431,5078
748.832,816.257,5079
677.711,288.750,5080
392.238,469.587,5081
479.292,683.268,5082
795.738,355.082,5083
89.235,355.206,5084
554.047,472.365,5085
360.669,119.140,5086
244.759,795.598,5087
572.918,89.755,5088
81.367,131.461,5089
970.047,411.221,5090
295.849,387.970,5091
746.236,116.824,5092
762.058,748.285,5093
592.446,828.753,5094
786.146,144.191,5095
252.304,759.943,5096
470.727,318.275,5097
463.816,111.268,5098
316.339,865.722,5099
427.369,910.558,5100
366.907,333.306,5101
358.299,978.871,5102
572.283,167.978,5103
353.745,867.679,5104
319.865,925.395,5105
838.039,848.890,5106
4.754,623.317,5107
474.196,39.007,5108
540.182,434.508,5109
22.832,971.038,5110
154.700,170.400,5111
215.834,746.316,5112
749.872,993.861,5113
703.341,520.104,5114
750.527,119.556,5115
73.898,324.123,5116
148.034,912.913,5117
622.318,873.603,5118
178.446,181.136,5119
86.738,254.107,5120
303.816,560.339,5121
448.848,10.513,5122
916.365,90.466,5123
401.287,881.832,5124
372.988,424.335,5125
281.929,903.147,5126
649.004,374.095,5127
437.613,281.801,5128
197.292,727.052,5129
456.934,914.642,5130
115.982,683.824,5131
771.048,119.625,5132
957.543,767.804,5133
455.644,87.056,5134
832.992,313.358,5135
759.978,446.354,5136
222.793,226.961,5137
648.080,586.363,5138
284.802,784.015,5139
689.865,85.891,5140
649.353,136.644,5141
483.515,755.147,5142
619.525,280.450,5143
245.609,118.102,5144
249.208,139.908,5145
594.954,603.126,5146
487.585,205.305,5147
43.581,977.243,5148
101.115,934.278,5149
630.113,793.879,5150
295.568,8.946,5151
648.611,958.348,5152
926.413,782.865,5153
941.291,46.302,5154
939.383,559.975,5155
992.297,891.841,5156
593.816,532.381,5157
412.746,93.316,5158
803.710,392.026,5159
819.880,574.539,5160
594.487,146.377,5161
728.523,177.153,5162
583.362,334.023,5163
445.823,680.936,5164
610.920,483.830,5165
156.493,339.282,5166
761.366,523.441,5167
466.082,193.674,5168
925.651,702.221,5169
299.859,986.283,5170
24.794,768.008,5171
402.547,471.696,5172
482.604,257.347,5173
736.212,345.383,5174
701.455,714.288,5175
904.089,297.454,5176
186.506,369.898,5177
