x,y,target_id
999.000,629.004,3906
199.900,932.744,3907
366.754,558.090,3908
952.068,201.932,3909
277.502,999.000,3910
992.969,176.468,3911
739.915,547.297,3912
978.379,886.983,3913
966.800,58.892,3914
104.262,648.016,3915
512.060,430.574,3916
758.068,967.242,3917
803.711,718.514,3918
11.737,822.089,3919
950.317,902.908,3920
987.386,984.784,3921
680.780,683.684,3922
470.253,631.676,3923
754.502,412.718,3924
920.451,377.665,3925
467.423,584.832,3926
109.621,90.233,3927
211.122,390.111,3928
686.880,985.079,3929
309.278,397.490,3930
999.000,199.090,3931
341.977,484.221,3932
770.671,543.121,3933
263.580,384.584,3934
406.693,176.811,3935
873.750,902.195,3936
169.054,400.455,3937
523.281,308.751,3938
33.584,40.297,3939
387.268,305.359,3940
708.528,229.523,3941
856.453,328.894,3942
49.534,700.980,3943
285.456,179.041,3944
372.549,212.601,3945
628.796,970.201,3946
256.722,791.862,3947
443.823,928.697,3948
767.973,245.945,3949
75.986,198.168,3950
808.698,336.954,3951
172.191,206.769,3952
101.421,788.157,3953
429.517,519.893,3954
377.687,948.010,3955
507.442,881.835,3956
972.665,387.133,3957
88.627,254.038,3958
847.143,383.870,3959
883.692,378.911,3960
579.077,481.994,3961
320.205,208.717,3962
987.638,497.547,3963
38.931,934.330,3964
698.009,498.641,3965
492.097,732.454,3966
294.871,116.915,3967
699.861,660.410,3968
17.199,362.297,3969
971.325,789.623,3970
697.468,92.403,3971
551.002,115.779,3972
115.427,66.996,3973
383.980,979.602,3974
116.562,969.180,3975
431.007,758.603,3976
330.603,867.550,3977
608.734,489.560,3978
794.840,392.909,3979
993.102,394.940,3980
886.141,148.748,3981
478.366,702.703,3982
737.148,529.230,3983
441.397,621.632,3984
4.618,233.597,3985
891.791,852.489,3986
492.180,779.356,3987
408.623,982.526,3988
927.353,780.117,3989
820.131,412.401,3990
58.034,244.673,3991
319.990,0.338,3992
672.840,533.340,3993
906.349,960.832,3994
155.756,529.194,3995
36.136,531.376,3996
362.458,869.770,3997
168.268,663.252,3998
677.473,616.543,3999
602.038,402.333,4000
617.538,969.744,4001
534.000,23.039,4002
258.100,707.614,4003
744.215,682.365,4004
151.646,514.509,4005
478.604,647.764,4006
964.308,253.419,4007
355.495,944.620,4008
866.266,583.387,4009
362.511,389.668,4010
955.942,938.860,4011
931.226,278.460,4012
936.175,583.761,4013
876.387,776.538,4014
420.131,584.181,4015
390.697,257.689,4016
711.812,913.956,4017
572.293,641.568,4018
221.416,61.280,4019
539.690,288.543,4020
943.687,516.639,4021
782.240,807.655,4022
962.978,438.370,4023
633.059,800.232,4024
488.052,866.067,4025
653.593,592.914,4026
599.262,474.960,4027
141.849,360.446,4028
883.243,16.981,4029
565.777,841.261,4030
816.135,735.862,4031
735.489,995.343,4032
648.276,64.491,4033
842.249,814.664,4034
678.108,79.399,4035
671.167,275.045,4036
403.532,639.701,4037
399.178,698.691,4038
77.610,376.243,4039
336.261,588.100,4040
176.975,532.364,4041
972.312,92.283,4042
990.449,968.669,4043
334.888,860.206,4044
604.915,973.417,4045
371.632,504.788,4046
119.641,759.144,4047
179.332,473.836,4048
630.220,816.775,4049
636.894,138.685,4050
974.606,96.614,4051
167.597,909.205,4052
455.317,922.828,4053
775.189,397.200,4054
313.734,224.646,4055
697.382,761.571,4056
135.251,702.006,4057
548.521,876.913,4058
583.651,282.665,4059
965.511,609.808,4060
800.217,856.633,4061
17.708,297.717,4062
881.459,616.951,4063
428.286,898.061,4064
169.909,78.962,4065
539.728,566.459,4066
519.787,535.757,4067
700.468,486.666,4068
420.681,330.609,4069
109.603,333.156,4070
544.124,856.591,4071
641.003,479.765,4072
699.802,334.384,4073
884.198,952.322,4074
161.392,946.769,4075
918.481,256.132,4076
974.195,685.385,4077
193.085,916.540,4078
843.849,138.544,4079
355.436,338.170,4080
218.662,664.991,4081
741.538,171.092,4082
48.327,679.673,4083
804.249,293.980,4084
944.339,696.831,4085
369.185,550.301,4086
853.054,819.089,4087
170.809,487.758,4088
398.800,374.637,4089
966.282,780.468,4090
431.971,595.324,4091
393.665,826.996,4092
232.627,726.861,4093
857.132,116.230,4094
986.536,909.474,4095
751.193,713.005,4096
232.990,399.444,4097
354.916,319.117,4098
798.200,930.392,4099
564.127,842.408,4100
536.652,17.955,4101
152.434,465.695,4102
487.026,878.884,4103
943.274,498.637,4104
956.628,819.186,4105
459.375,923.240,4106
873.918,707.003,4107
669.034,214.991,4108
576.733,67.611,4109
118.361,216.340,4110
779.361,725.531,4111
237.703,435.621,4112
105.535,133.228,4113
599.979,824.984,4114
564.396,911.908,4115
270.921,892.226,4116
90.525,35.237,4117
854.692,192.041,4118
713.687,753.242,4119
915.574,447.696,4120
903.450,825.298,4121
254.322,686.613,4122
411.135,921.276,4123
562.140,859.043,4124
798.094,359.564,4125
785.307,694.317,4126
893.188,15.620,4127
677.102,827.352,4128
296.131,724.819,4129
678.080,189.604,4130
885.951,930.382,4131
303.244,215.910,4132
583.161,845.912,4133
228.839,430.744,4134
890.325,431.504,4135
489.505,190.275,4136
525.570,522.986,4137
572.080,8.785,4138
777.819,243.776,4139
50.371,244.470,4140
359.917,298.519,4141
474.357,655.474,4142
458.064,332.087,4143
844.918,65.462,4144
32.471,759.246,4145
955.562,174.852,4146
366.923,528.835,4147
418.579,464.386,4148
799.314,706.078,4149
708.184,549.251,4150
557.244,437.632,4151
931.880,234.628,4152
805.072,992.676,4153
928.624,123.106,4154
147.763,76.708,4155
62.519,450.521,4156
58.746,930.191,4157
357.334,321.993,4158
908.913,914.416,4159
859.873,120.986,4160
447.660,12.877,4161
802.173,367.226,4162
710.565,703.068,4163
465.305,942.374,4164
31.171,990.722,4165
45.980,278.733,4166
537.789,536.020,4167
823.493,532.374,4168
457.703,734.700,4169
673.399,241.864,4170
135.192,462.529,4171
693.104,835.981,4172
213.851,544.508,4173
924.372,329.512,4174
120.408,853.504,4175
662.592,541.444,4176
256.235,692.806,4177
575.387,975.659,4178
534.299,104.575,4179
75.542,38.859,4180
134.983,894.605,4181
545.672,560.337,4182
249.028,307.326,4183
406.425,427.960,4184
641.417,706.164,4185
340.081,442.225,4186
86.675,844.829,4187
55.150,145.714,4188
283.520,421.090,4189
552.412,475.740,4190
592.724,789.532,4191
241.772,195.146,4192
874.340,782.682,4193
710.032,709.267,4194
920.026,855.196,4195
435.449,302.835,4196
42.911,703.125,4197
386.080,566.191,4198
216.381,959.849,4199
596.811,137.210,4200
353.771,531.941,4201
123.400,889.654,4202
97.749,677.480,4203
183.929,167.896,4204
302.486,668.152,4205
431.302,969.473,4206
471.263,650.536,4207
924.461,403.528,4208
284.907,740.043,4209
365.463,230.407,4210
608.525,90.510,4211
638.475,587.819,4212
563.851,451.516,4213
321.020,654.623,4214
784.176,644.873,4215
881.972,831.725,4216
810.001,317.892,4217
362.242,688.501,4218
5.265,670.625,4219
915.638,646.936,4220
381.762,318.630,4221
436.996,422.730,4222
162.412,677.319,4223
541.666,481.955,4224
152.193,451.227,4225
956.408,484.385,4226
595.544,29.564,4227
722.138,600.419,4228
71.560,977.317,4229
63.589,763.016,4230
980.011,352.380,4231
146.714,422.499,4232
761.706,120.944,4233
110.958,312.251,4234
884.992,969.349,4235
788.136,854.037,4236
848.154,521.978,4237
786.471,102.725,4238
906.802,770.436,4239
599.936,976.889,4240
878.582,914.210,4241
470.284,909.498,4242
759.454,94.731,4243
474.189,589.766,4244
160.524,809.247,4245
222.633,142.097,4246
569.449,679.227,4247
702.972,442.373,4248
460.404,724.716,4249
287.073,201.235,4250
823.280,959.295,4251
59.258,345.381,4252
523.673,76.715,4253
560.339,454.556,4254
226.648,879.640,4255
669.523,482.301,4256
193.431,20.540,4257
855.153,874.206,4258
514.963,559.842,4259
931.051,832.384,4260
220.655,977.078,4261
745.094,875.845,4262
255.149,370.398,4263
567.107,557.244,4264
963.776,481.850,4265
987.523,598.847,4266
70.058,126.182,4267
673.056,32.958,4268
832.619,4.612,4269
785.076,392.044,4270
530.889,209.986,4271
951.948,700.219,4272
329.659,566.888,4273
939.578,693.576,4274
875.159,960.028,4275
114.581,253.085,4276
824.068,585.379,4277
817.889,660.078,4278
128.747,203.690,4279
727.725,194.066,4280
726.540,543.110,4281
461.839,899.767,4282
226.124,447.413,4283
450.917,511.745,4284
94.487,813.263,4285
638.827,743.630,4286
226.624,734.265,4287
522.895,608.207,4288
978.610,525.057,4289
58.395,425.125,4290
509.415,833.558,4291
7.961,201.303,4292
249.644,613.198,4293
576.479,73.080,4294
310.983,678.994,4295
193.775,775.179,4296
828.942,560.055,4297
341.686,610.904,4298
51.214,26.127,4299
69.295,25.962,4300
464.269,737.412,4301
799.904,431.932,4302
737.223,343.350,4303
593.581,764.969,4304
241.223,779.751,4305
101.532,698.101,4306
874.063,774.295,4307
348.029,300.599,4308
606.423,864.406,4309
959.170,447.923,4310
145.289,820.546,4311
507.116,89.778,4312
591.303,106.640,4313
866.458,766.162,4314
428.984,241.198,4315
95.937,281.489,4316
443.963,951.687,4317
362.133,956.760,4318
112.670,769.823,4319
90.682,12.039,4320
508.923,285.577,4321
585.556,469.945,4322
516.983,422.218,4323
803.407,553.201,4324
635.100,597.193,4325
187.314,31.267,4326
166.442,78.626,4327
790.349,955.232,4328
982.396,947.482,4329
318.460,56.784,4330
339.929,688.213,4331
126.634,796.435,4332
861.640,815.669,4333
61.222,7.934,4334
227.710,268.151,4335
633.053,611.833,4336
402.772,453.839,4337
576.076,223.681,4338
983.640,430.775,4339
381.207,295.093,4340
870.731,467.782,4341
534.211,877.309,4342
390.837,853.623,4343
608.045,362.306,4344
950.909,146.115,4345
373.062,818.968,4346
590.808,913.398,4347
540.566,131.279,4348
635.110,728.589,4349
700.936,451.088,4350
630.447,102.033,4351
368.202,125.794,4352
919.466,471.977,4353
671.567,467.218,4354
941.533,365.325,4355
298.405,511.598,4356
344.431,470.694,4357
694.880,891.573,4358
396.391,405.743,4359
881.507,280.852,4360
983.397,760.951,4361
265.460,863.056,4362
34.618,765.592,4363
340.341,9.761,4364
998.013,31.557,4365
361.732,796.348,4366
48.764,758.904,4367
985.875,883.945,4368
981.887,61.032,4369
745.753,905.770,4370
336.397,259.066,4371
719.753,846.986,4372
74.417,149.045,4373
586.648,939.623,4374
91.963,346.680,4375
843.346,422.749,4376
168.748,830.614,4377
825.748,483.830,4378
951.956,36.675,4379
992.057,595.764,4380
670.467,754.047,4381
102.044,722.380,4382
368.745,197.494,4383
453.290,300.418,4384
147.434,940.942,4385
54.509,961.507,4386
794.574,156.822,4387
539.856,704.429,4388
540.790,955.051,4389
3.821,635.220,4390
707.573,741.110,4391
396.822,860.874,4392
487.290,397.347,4393
606.303,586.204,4394
356.469,166.572,4395
4.687,262.956,4396
671.812,750.436,4397
904.435,189.773,4398
779.882,763.923,4399
190.417,270.808,4400
188.105,743.975,4401
667.387,579.463,4402
726.041,587.083,4403
637.898,524.632,4404
642.423,833.965,4405
250.668,299.182,4406
498.323,788.875,4407
40.957,617.772,4408
732.007,637.489,4409
428.759,95.908,4410
933.462,273.505,4411
125.410,139.485,4412
979.377,182.849,4413
906.823,102.487,4414
27.158,82.934,4415
466.788,360.181,4416
226.646,338.832,4417
534.438,159.106,4418
914.383,413.178,4419
151.320,253.802,4420
830.952,745.562,4421
637.730,912.470,4422
721.749,432.962,4423
533.524,418.958,4424
577.037,957.707,4425
669.743,309.589,4426
260.304,301.268,4427
123.740,429.511,4428
38.558,637.013,4429
577.543,861.209,4430
886.552,949.690,4431
785.141,978.119,4432
406.478,36.358,4433
552.709,756.271,4434
434.299,391.034,4435
81.423,192.030,4436
62.509,278.029,4437
741.169,130.871,4438
998.288,372.497,4439
198.126,861.937,4440
984.587,875.225,4441
403.229,352.126,4442
818.957,106.033,4443
142.111,232.690,4444
203.164,471.995,4445
851.434,507.170,4446
974.591,361.268,4447
4.903,513.037,4448
398.013,581.438,4449
200.087,353.408,4450
850.000,275.974,4451
764.440,126.434,4452
832.317,739.305,4453
274.685,202.815,4454
697.919,993.108,4455
488.767,933.937,4456
36.105,594.159,4457
627.842,147.063,4458
383.140,532.206,4459
77.595,15.358,4460
889.066,79.359,4461
203.149,404.317,4462
110.746,388.731,4463
366.721,978.711,4464
692.944,466.234,4465
713.775,453.872,4466
151.993,393.384,4467
992.405,850.695,4468
672.478,370.496,4469
412.768,41.809,4470
342.860,453.084,4471
948.033,900.528,4472
289.037,945.998,4473
35.497,30.745,4474
749.779,870.233,4475
748.966,370.831,4476
838.037,536.857,4477
26.639,588.751,4478
682.551,88.788,4479
449.058,542.130,4480
490.658,959.876,4481
712.261,444.525,4482
365.454,569.086,4483
814.595,961.100,4484
995.150,316.924,4485
859.262,266.802,4486
588.184,628.517,4487
447.262,292.829,4488
591.803,600.792,4489
431.684,702.609,4490
472.938,156.379,4491
606.344,454.194,4492
375.596,446.325,4493
768.100,65.463,4494
539.061,322.540,4495
691.995,767.482,4496
166.472,398.550,4497
620.345,353.518,4498
231.585,111.174,4499
321.277,510.484,4500
692.918,694.648,4501
929.676,108.311,4502
897.408,594.697,4503
154.898,268.465,4504
804.935,686.222,4505
201.330,497.520,4506
612.266,846.982,4507
393.514,368.932,4508
852.813,617.863,4509
536.624,490.998,4510
696.108,663.322,4511
286.611,68.027,4512
32.983,278.427,4513
999.000,202.100,4514
453.769,139.615,4515
4.170,658.774,4516
106.466,258.124,4517
37.432,205.895,4518
389.111,248.959,4519
956.836,876.710,4520
882.062,647.294,4521
556.789,662.749,4522
881.254,383.229,4523
567.104,520.796,4524
543.633,63.655,4525
542.132,155.957,4526
608.306,459.659,4527
365.189,877.861,4528
2.202,106.802,4529
374.606,291.400,4530
716.026,560.626,4531
230.897,579.265,4532
388.369,398.540,4533
900.777,271.986,4534
691.914,247.597,4535
312.960,957.552,4536
771.996,856.729,4537
976.953,299.355,4538
123.129,297.181,4539
132.474,717.201,4540
959.415,768.999,4541
746.812,893.743,4542
664.546,325.677,4543
803.028,296.304,4544
157.538,318.428,4545
155.700,728.059,4546
67.711,979.541,4547
645.249,228.993,4548
470.987,905.993,4549
461.669,94.300,4550
50.297,15.680,4551
900.019,778.217,4552
916.192,965.145,4553
675.545,334.382,4554
766.370,26.198,4555
525.187,850.648,4556
944.346,454.945,4557
270.094,746.132,4558
283.133,12.174,4559
131.054,629.587,4560
479.373,859.001,4561
978.942,624.862,4562
311.821,721.456,4563
868.310,953.944,4564
701.074,443.583,4565
12.495,246.067,4566
320.953,558.080,4567
909.784,367.027,4568
286.485,617.431,4569
353.823,179.452,4570
579.880,216.760,4571
968.081,666.612,4572
573.768,893.738,4573
472.583,360.891,4574
123.905,992.384,4575
834.067,755.211,4576
784.679,784.257,4577
321.306,751.029,4578
387.390,518.208,4579
811.515,206.883,4580
247.917,557.086,4581
345.020,992.556,4582
37.889,559.189,4583
335.726,151.775,4584
479.969,236.825,4585
60.759,743.776,4586
572.059,971.442,4587
451.552,21.777,4588
805.815,98.125,4589
652.753,145.172,4590
322.679,785.211,4591
200.863,176.481,4592
984.453,832.936,4593
465.647,896.817,4594
660.651,228.066,4595
900.723,979.203,4596
185.523,900.632,4597
448.873,545.673,4598
41.264,863.389,4599
191.744,514.776,4600
22.397,305.232,4601
844.299,653.600,4602
522.451,546.694,4603
960.736,758.119,4604
439.286,604.669,4605
942.064,891.285,4606
322.838,2.329,4607
563.899,824.563,4608
396.789,519.450,4609
393.014,297.773,4610
252.871,645.180,4611
76.006,379.161,4612
962.992,184.800,4613
396.829,217.449,4614
182.671,31.158,4615
53.432,874.302,4616
917.711,321.409,4617
442.317,913.103,4618
50.829,876.881,4619
375.701,843.471,4620
790.650,175.709,4621
232.203,931.683,4622
242.270,103.366,4623
203.758,821.759,4624
38.685,591.252,4625
306.682,377.029,4626
711.385,477.954,4627
825.014,519.375,4628
999.000,772.128,4629
809.296,385.280,4630
764.586,343.273,4631
901.564,422.285,4632
91.588,985.722,4633
31.233,760.084,4634
593.129,10.342,4635
772.178,855.273,4636
507.120,535.983,4637
823.073,790.082,4638
562.650,983.178,4639
571.111,109.797,4640
364.765,886.884,4641
568.560,772.176,4642
64.468,634.961,4643
421.560,47.738,4644
438.850,706.777,4645
174.676,648.379,4646
299.701,796.651,4647
253.492,716.597,4648
791.330,551.821,4649
448.159,811.973,4650
136.274,604.025,4651
590.183,320.247,4652
201.766,509.194,4653
479.196,40.405,4654
944.345,492.864,4655
619.158,318.233,4656
89.315,918.135,4657
240.297,581.845,4658
826.134,288.054,4659
404.509,151.050,4660
223.992,203.807,4661
675.833,293.735,4662
109.177,777.068,4663
961.469,852.212,4664
919.044,511.963,4665
157.466,355.097,4666
292.547,743.436,4667
582.444,69.336,4668
697.420,486.419,4669
28.541,524.578,4670
90.218,725.365,4671
702.776,532.100,4672
373.695,765.100,4673
234.036,876.212,4674
261.974,999.000,4675
834.714,268.867,4676
320.356,567.752,4677
119.861,773.285,4678
373.927,321.896,4679
315.717,101.733,4680
904.844,845.263,4681
97.149,73.529,4682
882.118,752.258,4683
712.807,433.693,4684
591.819,359.271,4685
690.046,198.893,4686
589.030,638.890,4687
240.085,592.208,4688
588.106,13.934,4689
741.689,837.278,4690
355.262,498.615,4691
479.640,993.039,4692
1.530,534.488,4693
169.634,213.633,4694
72.984,64.365,4695
493.112,988.659,4696
143.569,892.185,4697
810.768,615.318,4698
272.875,366.042,4699
696.012,920.151,4700
208.764,188.649,4701
874.252,718.753,4702
722.753,139.120,4703
67.626,325.581,4704
139.730,90.913,4705
312.215,497.727,4706
165.280,355.992,4707
347.077,169.766,4708
656.395,99.019,4709
314.920,105.383,4710
673.104,168.798,4711
923.723,629.879,4712
265.033,883.432,4713
382.776,582.807,4714
682.115,374.372,4715
363.675,759.454,4716
908.454,408.642,4717
683.661,562.524,4718
670.893,216.473,4719
670.233,778.218,4720
570.217,907.057,4721
514.276,62.723,4722
858.490,230.665,4723
890.041,977.292,4724
697.114,274.593,4725
181.009,421.184,4726
950.616,858.555,4727
413.572,597.498,4728
855.751,861.162,4729
814.763,153.633,4730
737.782,966.293,4731
316.787,5.923,4732
561.201,254.617,4733
258.935,555.618,4734
440.223,476.152,4735
25.101,633.452,4736
600.627,306.785,4737
178.167,322.586,4738
611.081,143.550,4739
75.911,541.199,4740
318.023,727.031,4741
81.000,240.140,4742
524.193,830.907,4743
60.444,178.058,4744
41.186,433.384,4745
16.811,214.512,4746
143.447,679.219,4747
865.089,893.289,4748
757.813,346.601,4749
103.104,565.170,4750
775.306,504.347,4751
334.911,345.460,4752
643.775,494.387,4753
106.501,173.991,4754
420.973,368.235,4755
419.281,895.177,4756
407.700,808.769,4757
533.520,844.918,4758
517.978,321.005,4759
203.189,265.019,4760
810.595,588.324,4761
584.042,452.978,4762
254.902,804.704,4763
648.086,457.729,4764
317.013,245.575,4765
371.891,727.732,4766
343.187,255.002,4767
35.953,1.008,4768
642.212,784.162,4769
466.280,65.636,4770
607.159,99.516,4771
503.240,266.639,4772
808.034,377.444,4773
310.100,517.695,4774
73.205,575.750,4775
244.920,60.809,4776
776.918,842.538,4777
417.652,322.844,4778
297.398,908.062,4779
820.561,383.347,4780
819.452,779.296,4781
729.832,156.990,4782
548.041,93.055,4783
982.060,3.660,4784
829.171,503.097,4785
960.273,126.918,4786
331.813,125.158,4787
530.587,773.044,4788
426.830,2.220,4789
914.494,685.194,4790
750.314,330.371,4791
250.942,478.340,4792
42.115,941.533,4793
156.430,985.575,4794
285.340,848.738,4795
267.237,879.604,4796
932.213,200.231,4797
871.137,291.905,4798
329.908,993.449,4799
487.047,115.924,4800
643.078,813.268,4801
660.460,92.749,4802
811.187,530.200,4803
377.623,575.823,4804
945.780,53.972,4805
366.289,612.675,4806
551.258,435.433,4807
972.248,794.351,4808
534.756,350.237,4809
583.731,583.854,4810
781.765,792.381,4811
241.139,943.037,4812
92.061,946.271,4813
452.265,388.771,4814
304.978,511.568,4815
800.709,654.287,4816
180.423,115.488,4817
254.061,799.335,4818
298.154,880.210,4819
420.404,70.777,4820
736.938,989.582,4821
838.434,413.466,4822
320.550,106.828,4823
354.936,878.112,4824
197.381,574.932,4825
135.768,957.869,4826
546.971,260.792,4827
976.138,56.830,4828
546.432,3.105,4829
406.783,442.877,4830
96.600,523.712,4831
198.815,602.972,4832
102.423,385.756,4833
986.962,732.840,4834
513.435,281.978,4835
741.000,163.349,4836
930.418,788.504,4837
208.556,787.708,4838
62.954,372.349,4839
612.918,764.796,4840
138.682,504.023,4841
386.357,512.081,4842
256.371,520.097,4843
578.357,267.422,4844
273.345,285.779,4845
374.212,153.219,4846
150.646,559.408,4847
614.894,953.685,4848
94.438,140.171,4849
625.459,114.980,4850
996.826,535.681,4851
867.037,452.661,4852
575.703,935.685,4853
994.628,566.484,4854
233.734,272.267,4855
742.864,607.731,4856
609.429,836.523,4857
754.960,33.050,4858
573.960,94.370,4859
866.155,179.427,4860
860.450,918.420,4861
41.412,429.765,4862
650.678,14.289,4863
682.679,158.474,4864
22.554,160.914,4865
374.008,642.715,4866
239.600,83.766,4867
188.054,15.461,4868
60.266,719.638,4869
889.845,426.690,4870
164.841,467.693,4871
722.361,524.484,4872
75.554,223.318,4873
751.008,84.541,4874
256.992,496.430,4875
968.859,63.779,4876
618.433,355.420,4877
476.528,292.983,4878
241.618,178.504,4879
405.391,63.429,4880
520.713,69.198,4881
310.467,206.681,4882
820.799,334.432,4883
124.476,33.087,4884
657.698,756.409,4885
466.228,625.945,4886
242.703,432.053,4887
21.548,959.002,4888
262.398,21.137,4889
859.642,799.422,4890
744.114,777.665,4891
645.837,488.966,4892
633.223,260.397,4893
509.182,200.612,4894
569.604,951.476,4895
964.557,383.913,4896
844.755,769.073,4897
292.102,493.534,4898
411.256,761.806,4899
457.988,500.108,4900
468.636,575.644,4901
92.583,470.401,4902
818.626,752.630,4903
415.769,465.203,4904
154.295,379.700,4905
757.257,784.628,4906
236.832,96.824,4907
593.652,233.652,4908
424.657,378.057,4909
360.352,998.911,4910
692.824,690.890,4911
185.102,0.678,4912
801.915,344.990,4913
897.303,371.936,4914
679.898,154.654,4915
451.344,864.517,4916
302.767,315.590,4917
395.169,764.445,4918
452.849,833.618,4919
138.658,833.159,4920
709.235,744.581,4921
190.851,686.708,4922
6.292,74.910,4923
634.970,863.703,4924
478.310,163.132,4925
234.581,697.191,4926
506.584,818.795,4927
119.730,95.032,4928
297.030,404.533,4929
647.858,634.605,4930
254.825,357.508,4931
522.076,629.460,4932
226.250,999.000,4933
344.623,709.682,4934
42.314,675.006,4935
784.120,540.820,4936
680.585,386.623,4937
370.071,91.405,4938
118.590,268.630,4939
476.005,285.962,4940
867.635,744.175,4941
997.493,118.327,4942
365.490,499.048,4943
312.135,550.705,4944
603.549,673.499,4945
244.283,242.057,4946
11.605,737.218,4947
603.797,864.091,4948
899.487,910.159,4949
298.613,867.437,4950
594.756,976.835,4951
519.546,683.270,4952
304.917,146.335,4953
912.696,968.449,4954
542.792,992.125,4955
472.120,136.849,4956
39.526,82.727,4957
603.626,704.736,4958
529.126,945.833,4959
271.074,999.000,4960
648.427,153.591,4961
545.685,699.552,4962
395.287,161.286,4963
540.654,706.782,4964
464.630,45.449,4965
150.254,444.139,4966
240.514,642.705,4967
446.508,807.238,4968
82.494,990.056,4969
543.644,590.115,4970
981.556,573.865,4971
159.366,430.115,4972
161.446,277.448,4973
93.272,555.771,4974
737.001,231.250,4975
942.342,643.757,4976
813.189,404.402,4977
727.736,649.464,4978
37.101,41.063,4979
904.106,985.056,4980
483.448,882.781,4981
650.772,492.404,4982
972.066,957.141,4983
380.192,906.695,4984
317.526,30.590,4985
782.242,620.534,4986
357.318,310.738,4987
354.158,283.787,4988
712.558,829.368,4989
201.480,469.906,4990
228.633,92.849,4991
150.755,809.882,4992
439.626,553.205,4993
339.930,688.956,4994
868.911,26.767,4995
491.986,907.659,4996
4.827,84.774,4997
98.660,558.546,4998
235.312,268.587,4999
971.346,586.196,5000
636.945,246.541,5001
275.860,859.883,5002
440.712,825.803,5003
933.566,751.045,5004
944.581,928.968,5005
393.484,868.992,5006
603.479,488.217,5007
884.048,444.274,5008
874.871,72.995,5009
495.982,735.558,5010
121.507,548.942,5011
144.215,903.795,5012
899.069,542.731,5013
656.966,650.907,5014
238.048,628.674,5015
809.778,858.586,5016
221.657,782.608,5017
410.377,399.280,5018
422.992,916.649,5019
818.618,942.950,5020
685.152,131.744,5021
262.539,674.575,5022
48.055,240.136,5023
691.057,328.574,5024
232.489,779.164,5025
44.910,709.376,5026
413.231,35.371,5027
116.890,569.156,5028
916.010,125.312,5029
838.067,564.834,5030
904.916,462.090,5031
191.411,581.368,5032
562.763,695.037,5033
409.951,826.550,5034
123.859,153.342,5035
221.007,221.894,5036
447.032,633.637,5037
623.924,213.091,5038
788.149,462.484,5039
278.778,994.502,5040
387.196,813.510,5041
335.321,664.351,5042
623.005,879.631,5043
802.408,970.259,5044
522.025,709.395,5045
638.273,408.272,5046
560.785,685.586,5047
634.096,351.579,5048
448.070,171.544,5049
213.849,911.654,5050
402.935,637.723,5051
716.986,124.336,5052
252.482,94.485,5053
619.633,660.734,5054
422.972,844.001,5055
156.830,621.577,5056
602.758,975.223,5057
885.553,297.354,5058
75.258,96.838,5059
130.068,800.860,5060
351.468,4.265,5061
167.835,547.102,5062
410.226,685.640,5063
410.564,847.587,5064
159.549,404.736,5065
769.666,912.640,5066
899.668,730.288,5067
808.478,951.614,5068
915.544,678.823,5069
910.954,526.999,5070
813.541,599.483,5071
582.124,812.431,5072
808.294,958.698,5073
144.035,983.927,5074
775.487,154.276,5075
585.265,424.777,5076
414.603,102.646,5077
627.535,995.441,5078
747.835,816.270,5079
677.711,288.752,5080
392.236,469.598,5081
477.713,683.268,5082
797.123,355.086,5083
89.234,354.159,5084
552.815,473.539,5085
359.079,119.150,5086
245.857,795.599,5087
572.912,88.229,5088
82.624,131.464,5089
969.002,412.216,5090
295.848,388.939,5091
747.362,116.834,5092
760.554,748.292,5093
591.393,828.761,5094
787.503,144.193,5095
252.304,758.399,5096
469.845,319.258,5097
463.816,109.640,5098
317.300,864.482,5099
427.361,909.579,5100
365.247,333.317,5101
357.188,979.854,5102
570.871,168.998,5103
353.744,867.681,5104
320.950,926.268,5105
836.608,848.899,5106
3.508,623.332,5107
474.186,39.019,5108
541.762,434.523,5109
21.389,970.063,5110
154.694,168.895,5111
217.038,746.318,5112
749.871,993.865,5113
703.340,521.498,5114
751.826,118.238,5115
72.998,324.131,5116
147.079,914.117,5117
622.313,872.740,5118
179.822,180.040,5119
88.258,252.755,5120
302.141,558.738,5121
448.844,9.231,5122
917.346,90.476,5123
402.380,880.451,5124
373.979,423.452,5125
280.404,903.160,5126
647.900,374.104,5127
437.604,281.816,5128
197.288,728.443,5129
456.928,914.655,5130
115.981,682.283,5131
772.088,118.178,5132
957.541,767.810,5133
455.641,88.110,5134
832.027,314.285,5135
759.974,447.995,5136
222.791,225.959,5137
649.481,586.375,5138
286.224,782.945,5139
689.863,84.964,5140
647.996,135.436,5141
482.377,755.153,5142
619.523,281.605,5143
245.602,119.280,5144
250.704,141.080,5145
595.988,603.135,5146
488.803,204.012,5147
41.935,975.776,5148
99.553,935.884,5149
629.113,793.887,5150
295.563,7.943,5151
647.530,958.353,5152
927.321,782.866,5153
941.286,46.306,5154
939.383,559.976,5155
992.288,893.313,5156
593.812,533.814,5157
411.498,91.866,5158
802.617,390.945,5159
819.878,574.546,5160
595.359,145.476,5161
729.384,177.164,5162
582.229,335.180,5163
446.855,680.945,5164
609.332,483.833,5165
156.488,339.286,5166
761.361,522.003,5167
467.359,195.246,5168
924.132,703.508,5169
298.731,986.298,5170
24.794,766.571,5171
403.966,472.915,5172
484.144,257.351,5173
736.206,346.846,5174
701.455,714.292,5175
904.953,298.633,5176
185.263,371.553,5177
