x,y,target_id
999.000,627.154,3906
201.156,932.730,3907
364.785,558.078,3908
952.069,203.481,3909
275.663,999.000,3910
994.594,176.462,3911
739.915,549.070,3912
979.942,886.962,3913
966.805,56.757,3914
105.705,646.046,3915
513.731,432.716,3916
756.495,969.233,3917
803.712,718.509,3918
11.738,823.726,3919
948.574,902.906,3920
988.577,983.052,3921
682.933,683.679,3922
470.255,632.929,3923
754.510,414.566,3924
920.454,377.652,3925
469.605,584.826,3926
111.160,90.228,3927
213.000,390.097,3928
684.954,985.077,3929
309.287,398.727,3930
998.145,199.070,3931
341.986,482.364,3932
770.673,545.025,3933
261.495,386.833,3934
406.693,178.046,3935
873.752,904.083,3936
167.675,399.117,3937
521.606,308.751,3938
35.191,38.885,3939
387.276,303.797,3940
708.534,228.255,3941
855.026,328.881,3942
47.902,699.055,3943
283.768,179.027,3944
371.212,210.981,3945
630.952,970.190,3946
258.728,790.168,3947
443.826,926.581,3948
767.985,245.926,3949
74.274,198.163,3950
806.587,336.935,3951
170.745,206.748,3952
103.450,788.152,3953
430.913,519.876,3954
377.691,945.928,3955
507.443,884.097,3956
970.529,387.124,3957
86.431,252.353,3958
845.897,383.858,3959
885.956,380.849,3960
576.813,483.947,3961
322.102,208.713,3962
989.473,495.398,3963
38.938,934.329,3964
698.018,497.367,3965
494.217,732.433,3966
293.071,118.971,3967
699.862,660.401,3968
17.208,363.622,3969
970.155,789.605,3970
697.473,90.270,3971
551.005,117.790,3972
113.832,66.996,3973
385.716,979.578,3974
117.893,967.134,3975
432.882,756.998,3976
330.609,865.795,3977
611.011,489.536,3978
792.709,390.722,3979
994.484,394.939,3980
886.143,148.743,3981
476.309,702.684,3982
735.618,529.216,3983
441.409,619.694,3984
6.179,233.597,3985
890.164,854.095,3986
490.416,777.021,3987
408.629,984.664,3988
927.355,778.625,3989
822.454,413.783,3990
59.737,244.655,3991
319.998,0.337,3992
671.129,533.336,3993
904.056,960.819,3994
155.767,529.173,3995
36.136,530.132,3996
362.458,869.768,3997
168.280,665.233,3998
679.576,616.541,3999
599.852,402.321,4000
616.280,968.071,4001
534.008,20.719,4002
256.672,707.608,4003
744.224,682.350,4004
151.653,514.490,4005
478.614,649.647,4006
962.679,251.331,4007
355.498,946.493,4008
864.013,581.187,4009
362.512,389.658,4010
957.629,937.108,4011
933.106,278.453,4012
934.126,582.362,4013
876.389,778.250,4014
420.139,582.736,4015
390.697,257.683,4016
709.703,915.200,4017
572.294,639.810,4018
221.417,61.277,4019
541.512,288.534,4020
943.688,515.416,4021
780.547,807.640,4022
965.031,437.066,4023
633.059,802.282,4024
488.052,867.416,4025
653.602,590.574,4026
599.268,474.953,4027
143.393,360.435,4028
882.029,19.266,4029
564.274,841.259,4030
814.036,737.389,4031
737.421,993.231,4032
649.842,64.474,4033
840.395,815.832,4034
679.609,79.382,4035
671.167,273.010,4036
403.539,639.691,4037
396.848,697.469,4038
75.948,378.557,4039
336.262,589.955,4040
178.951,532.358,4041
972.312,93.621,4042
990.455,970.815,4043
332.742,860.195,4044
606.353,974.612,4045
373.129,504.780,4046
121.256,757.334,4047
178.074,471.729,4048
628.819,818.766,4049
636.896,140.929,4050
974.606,98.458,4051
166.218,909.183,4052
457.150,922.816,4053
775.194,397.189,4054
312.500,224.634,4055
695.187,761.564,4056
135.256,701.993,4057
546.467,876.894,4058
582.255,282.644,4059
963.610,611.295,4060
800.228,856.617,4061
15.660,297.702,4062
879.609,616.948,4063
429.901,895.887,4064
167.626,80.986,4065
538.049,566.447,4066
518.605,534.480,4067
700.474,485.150,4068
418.897,328.771,4069
110.999,333.149,4070
542.762,856.589,4071
641.007,477.816,4072
697.757,334.383,4073
885.479,952.312,4074
159.084,946.752,4075
918.488,257.771,4076
975.427,684.126,4077
193.086,916.527,4078
841.776,138.531,4079
357.551,340.324,4080
220.082,664.977,4081
741.545,171.085,4082
50.585,679.673,4083
805.949,293.969,4084
944.341,696.819,4085
369.198,550.291,4086
855.266,817.753,4087
170.817,489.032,4088
397.010,374.624,4089
966.285,781.896,4090
431.976,595.312,4091
391.557,826.995,4092
234.422,725.542,4093
855.295,116.225,4094
985.055,911.753,4095
753.437,712.994,4096
232.990,400.887,4097
357.029,320.920,4098
799.823,930.386,4099
564.135,843.615,4100
534.738,17.945,4101
153.975,463.513,4102
489.033,878.880,4103
943.275,496.564,4104
955.360,819.173,4105
459.377,923.227,4106
875.483,706.987,4107
667.084,216.650,4108
576.735,69.764,4109
116.494,216.316,4110
779.365,723.969,4111
235.728,435.606,4112
107.683,133.209,4113
599.980,824.974,4114
566.422,913.132,4115
269.460,890.687,4116
91.805,35.230,4117
852.992,190.056,4118
711.640,753.225,4119
915.575,446.001,4120
901.945,823.037,4121
252.384,684.525,4122
412.952,921.261,4123
559.941,859.033,4124
798.094,359.561,4125
785.317,696.562,4126
891.829,13.314,4127
677.108,829.446,4128
296.132,724.813,4129
678.092,189.586,4130
884.250,930.365,4131
303.250,214.309,4132
583.167,845.892,4133
227.439,430.742,4134
891.537,431.502,4135
488.202,190.266,4136
523.585,524.358,4137
572.093,9.958,4138
777.820,245.682,4139
48.363,246.051,4140
359.922,298.503,4141
476.015,655.451,4142
455.992,332.077,4143
844.918,65.445,4144
33.931,759.230,4145
956.979,174.850,4146
365.089,528.832,4147
420.886,462.213,4148
797.121,707.442,4149
708.187,550.873,4150
557.261,437.616,4151
931.881,234.609,4152
802.955,991.422,4153
930.950,121.334,4154
146.541,76.703,4155
62.528,451.932,4156
57.077,931.896,4157
357.347,321.979,4158
908.916,914.406,4159
858.671,120.975,4160
447.668,12.859,4161
802.176,367.213,4162
712.387,704.480,4163
467.006,942.373,4164
29.146,992.539,4165
44.810,278.712,4166
537.807,533.777,4167
823.498,530.370,4168
459.384,732.485,4169
674.855,243.190,4170
137.279,462.521,4171
693.106,834.328,4172
213.863,544.496,4173
926.038,329.501,4174
118.822,853.500,4175
661.253,541.440,4176
256.238,692.802,4177
575.395,974.194,4178
533.097,104.562,4179
77.696,37.573,4180
137.086,894.593,4181
544.494,562.582,4182
249.030,309.169,4183
406.428,429.848,4184
641.417,704.543,4185
340.081,443.449,4186
88.586,846.358,4187
55.151,145.702,4188
285.541,418.969,4189
554.065,474.220,4190
592.725,789.512,4191
243.781,195.141,4192
872.876,781.250,4193
711.395,709.256,4194
920.028,853.657,4195
435.461,301.536,4196
44.812,700.909,4197
386.081,567.894,4198
216.384,959.829,4199
596.816,139.054,4200
353.788,529.825,4201
123.409,891.704,4202
99.453,677.463,4203
183.937,167.874,4204
302.488,666.743,4205
431.303,969.466,4206
472.875,650.532,4207
922.969,405.837,4208
286.758,741.411,4209
365.465,228.489,4210
606.646,90.497,4211
640.256,587.817,4212
562.075,449.685,4213
319.752,653.324,4214
786.050,646.618,4215
883.770,830.189,4216
810.007,317.876,4217
363.805,688.482,4218
5.265,668.949,4219
913.444,648.163,4220
381.765,316.958,4221
435.232,424.631,4222
164.517,675.922,4223
541.671,481.941,4224
153.567,451.220,4225
957.962,484.374,4226
593.967,31.650,4227
722.144,600.402,4228
69.519,977.300,4229
65.118,761.766,4230
981.501,352.369,4231
144.822,422.497,4232
763.177,120.927,4233
110.965,312.236,4234
884.998,969.336,4235
786.106,854.019,4236
846.414,521.962,4237
786.484,102.705,4238
906.802,772.676,4239
601.315,979.173,4240
878.583,914.201,4241
472.496,909.489,4242
759.461,94.713,4243
472.009,589.751,4244
160.530,807.982,4245
222.643,144.054,4246
569.455,679.214,4247
700.805,442.360,4248
460.407,724.710,4249
284.854,199.772,4250
821.820,959.290,4251
59.258,345.366,4252
522.119,76.704,4253
561.550,453.052,4254
226.648,881.831,4255
669.531,481.123,4256
193.447,20.529,4257
855.160,874.195,4258
516.875,558.415,4259
931.055,833.770,4260
220.670,978.611,4261
746.296,875.843,4262
257.057,370.376,4263
565.626,557.242,4264
963.777,481.846,4265
988.928,600.156,4266
70.062,126.174,4267
671.844,34.303,4268
830.443,4.610,4269
785.076,392.043,4270
529.051,212.230,4271
951.950,698.858,4272
327.803,566.865,4273
939.579,693.564,4274
873.629,961.509,4275
114.582,251.366,4276
824.070,583.203,4277
817.898,658.228,4278
128.757,205.757,4279
727.737,194.060,4280
724.871,541.415,4281
461.839,902.009,4282
228.394,445.628,4283
450.920,513.929,4284
94.497,811.714,4285
638.834,743.620,4286
228.779,736.448,4287
522.899,610.385,4288
976.537,525.041,4289
59.954,425.105,4290
510.870,833.549,4291
7.968,199.003,4292
249.644,613.187,4293
576.485,73.066,4294
313.209,681.019,4295
191.445,775.167,4296
828.942,560.053,4297
343.419,612.932,4298
49.408,26.116,4299
69.295,27.907,4300
465.757,739.736,4301
799.904,433.428,4302
735.715,341.439,4303
592.398,764.954,4304
242.813,779.743,4305
103.871,698.096,4306
875.697,774.277,4307
349.803,300.597,4308
606.427,862.480,4309
957.518,450.035,4310
145.295,820.528,4311
508.449,91.264,4312
593.377,105.209,4313
868.521,767.965,4314
428.988,241.197,4315
95.942,280.044,4316
443.972,952.980,4317
362.133,954.653,4318
114.469,769.818,4319
90.689,13.709,4320
508.932,285.575,4321
584.135,469.927,4322
516.984,424.524,4323
803.419,553.178,4324
633.188,598.604,4325
187.318,33.021,4326
166.446,79.827,4327
788.739,955.227,4328
981.092,947.465,4329
316.281,56.771,4330
337.756,689.498,4331
126.643,795.107,4332
861.641,814.025,4333
61.236,5.845,4334
226.380,268.134,4335
633.054,611.819,4336
400.866,453.829,4337
574.249,223.680,4338
985.520,430.756,4339
381.219,295.076,4340
868.836,466.601,4341
534.219,875.670,4342
390.845,852.024,4343
610.135,364.449,4344
952.149,146.109,4345
373.065,820.908,4346
589.033,913.389,4347
542.717,129.444,4348
635.118,726.452,4349
700.943,451.067,4350
630.458,104.125,4351
368.207,127.810,4352
921.612,469.922,4353
671.567,465.775,4354
941.543,365.316,4355
298.411,511.583,4356
346.345,472.024,4357
692.562,893.145,4358
397.871,404.248,4359
881.515,280.838,4360
983.399,760.950,4361
263.460,863.053,4362
36.582,763.254,4363
341.766,11.800,4364
999.000,31.540,4365
360.414,796.336,4366
47.379,758.898,4367
985.881,881.630,4368
983.700,59.262,4369
744.477,905.760,4370
336.414,259.044,4371
719.757,846.979,4372
74.427,150.683,4373
586.663,939.603,4374
90.362,348.472,4375
843.352,422.733,4376
166.744,830.591,4377
824.098,483.812,4378
950.106,35.261,4379
993.748,595.762,4380
668.577,752.448,4381
99.816,720.279,4382
366.610,195.379,4383
451.170,302.043,4384
147.438,943.226,4385
55.949,961.493,4386
796.882,154.589,4387
541.459,704.411,4388
540.793,953.221,4389
3.823,636.412,4390
707.575,739.423,4391
396.829,860.859,4392
487.299,395.713,4393
608.189,586.181,4394
356.474,166.559,4395
6.536,262.950,4396
671.815,751.726,4397
904.437,192.052,4398
777.848,763.918,4399
191.733,269.348,4400
185.823,743.959,4401
668.943,578.217,4402
726.043,588.356,4403
636.709,524.627,4404
642.425,835.531,4405
250.669,297.609,4406
496.696,788.863,4407
40.972,616.412,4408
730.265,635.659,4409
427.147,97.125,4410
935.159,273.486,4411
125.415,139.479,4412
979.378,180.906,4413
906.826,104.310,4414
27.160,81.122,4415
466.790,360.171,4416
228.500,336.925,4417
532.407,159.097,4418
912.737,411.091,4419
152.619,255.266,4420
828.726,745.550,4421
635.822,912.461,4422
719.584,435.045,4423
532.358,418.942,4424
575.784,957.694,4425
669.749,311.835,4426
262.318,301.261,4427
123.756,430.676,4428
40.690,637.002,4429
575.825,862.450,4430
886.556,949.679,4431
785.149,978.119,4432
406.485,36.347,4433
554.970,753.953,4434
434.308,392.583,4435
83.135,192.016,4436
62.509,278.029,4437
739.021,132.881,4438
998.296,374.315,4439
196.541,861.918,4440
986.470,875.224,4441
403.229,350.715,4442
818.959,106.021,4443
142.116,230.707,4444
201.773,471.989,4445
851.435,508.630,4446
972.513,361.258,4447
4.905,514.750,4448
396.140,579.491,4449
198.420,353.406,4450
852.050,274.509,4451
764.440,126.414,4452
832.317,741.498,4453
276.553,204.644,4454
697.931,993.090,4455
490.515,935.786,4456
36.110,595.648,4457
629.834,147.044,4458
383.140,530.104,4459
77.607,13.850,4460
890.254,79.349,4461
203.157,406.255,4462
108.794,387.097,4463
366.723,977.297,4464
694.854,466.222,4465
713.776,451.531,4466
150.375,393.372,4467
992.405,852.575,4468
672.491,372.069,4469
412.775,40.007,4470
344.678,453.070,4471
949.964,899.165,4472
289.037,947.205,4473
33.703,30.732,4474
749.787,868.397,4475
748.971,370.812,4476
836.034,536.851,4477
27.969,590.835,4478
682.556,87.129,4479
447.296,542.128,4480
490.670,961.655,4481
712.261,444.524,4482
367.480,570.677,4483
814.606,963.399,4484
995.151,316.919,4485
859.265,269.091,4486
589.991,630.546,4487
449.018,292.815,4488
591.814,600.781,4489
433.497,702.604,4490
471.494,156.379,4491
604.557,451.850,4492
375.599,444.463,4493
769.812,65.446,4494
540.557,322.531,4495
691.999,768.955,4496
167.815,398.548,4497
622.372,353.500,4498
231.587,109.483,4499
323.191,510.474,4500
691.401,694.632,4501
928.238,106.228,4502
899.561,596.542,4503
156.198,270.407,4504
802.863,686.207,4505
201.334,499.579,4506
613.869,849.233,4507
391.274,370.721,4508
852.817,615.513,4509
534.507,490.982,4510
697.927,665.410,4511
284.646,68.011,4512
35.020,278.412,4513
997.993,203.269,4514
452.424,138.289,4515
4.186,657.424,4516
106.466,260.116,4517
39.537,205.895,4518
386.951,251.001,4519
958.560,876.703,4520
884.092,646.059,4521
556.796,664.879,4522
881.257,383.218,4523
568.964,519.253,4524
544.859,61.825,4525
542.133,158.239,4526
606.394,461.345,4527
365.191,875.719,4528
4.532,106.792,4529
372.370,289.807,4530
718.006,562.828,4531
229.607,579.252,4532
388.369,400.664,4533
900.778,269.796,4534
689.629,247.585,4535
312.965,957.545,4536
771.997,856.726,4537
979.201,301.258,4538
123.138,297.164,4539
132.482,718.805,4540
957.515,770.851,4541
746.813,891.959,4542
666.271,325.662,4543
803.029,298.413,4544
159.510,318.426,4545
155.700,729.839,4546
66.277,977.988,4547
643.402,228.969,4548
473.071,904.003,4549
461.672,96.523,4550
50.306,14.153,4551
900.022,776.446,4552
918.265,965.125,4553
677.166,334.380,4554
766.376,24.536,4555
527.111,850.639,4556
944.354,456.445,4557
270.103,746.121,4558
283.135,13.543,4559
132.619,629.581,4560
479.380,857.004,4561
978.951,624.849,4562
309.804,722.774,4563
868.317,953.927,4564
702.669,445.352,4565
12.495,243.885,4566
322.569,558.060,4567
911.346,368.490,4568
287.677,617.418,4569
353.838,180.692,4570
581.354,216.755,4571
966.864,666.588,4572
575.144,893.727,4573
474.575,359.435,4574
125.380,992.375,4575
834.071,756.920,4576
782.807,784.248,4577
321.318,753.028,4578
386.001,518.192,4579
809.789,206.875,4580
249.696,555.291,4581
343.793,992.555,4582
36.241,557.676,4583
337.512,153.312,4584
479.969,234.878,4585
62.218,742.319,4586
570.473,971.440,4587
451.553,21.770,4588
805.824,95.952,4589
650.458,145.149,4590
321.034,783.777,4591
199.409,176.470,4592
984.453,835.132,4593
467.731,894.876,4594
661.823,228.058,4595
902.378,979.197,4596
183.891,900.625,4597
446.769,544.094,4598
41.266,865.336,4599
193.717,513.192,4600
20.893,303.612,4601
842.676,652.176,4602
524.711,548.146,4603
959.076,758.107,4604
439.292,604.663,4605
942.076,891.282,4606
322.840,4.317,4607
565.792,826.642,4608
398.756,517.573,4609
393.021,297.756,4610
254.077,647.387,4611
76.008,380.516,4612
964.928,184.784,4613
394.669,215.896,4614
180.907,31.156,4615
54.876,873.047,4616
919.743,321.393,4617
442.319,913.094,4618
52.156,876.864,4619
375.710,843.457,4620
788.926,175.703,4621
230.705,929.574,4622
240.673,103.356,4623
201.768,819.895,4624
38.699,591.231,4625
306.692,375.137,4626
709.510,476.141,4627
825.014,517.605,4628
999.000,772.123,4629
811.247,385.272,4630
762.703,341.787,4631
900.136,422.277,4632
90.009,987.750,4633
31.235,761.310,4634
591.663,12.435,4635
772.183,855.258,4636
505.510,533.902,4637
821.636,790.071,4638
560.356,983.166,4639
569.456,109.783,4640
364.765,889.223,4641
568.561,772.171,4642
62.748,634.957,4643
421.560,49.929,4644
437.434,708.560,4645
174.677,646.381,4646
301.049,798.109,4647
255.286,717.852,4648
789.725,551.807,4649
448.161,811.960,4650
138.569,604.013,4651
588.513,318.385,4652
201.778,507.613,4653
477.251,40.390,4654
944.345,492.861,4655
620.339,319.751,4656
89.315,919.885,4657
238.681,584.105,4658
826.140,288.038,4659
406.611,149.620,4660
222.779,205.310,4661
675.834,293.729,4662
109.185,779.390,4663
959.607,852.211,4664
919.046,513.206,4665
155.360,357.140,4666
292.549,741.877,4667
582.445,67.379,4668
697.427,484.830,4669
28.541,525.936,4670
90.233,725.353,4671
702.784,530.517,4672
373.696,765.088,4673
232.578,876.199,4674
264.235,999.000,4675
832.796,270.882,4676
320.374,567.738,4677
122.161,773.272,4678
373.927,323.784,4679
317.906,100.428,4680
904.845,847.367,4681
97.151,71.417,4682
884.002,752.250,4683
714.382,434.958,4684
591.829,359.252,4685
691.957,200.902,4686
591.065,637.668,4687
238.530,593.933,4688
588.109,12.108,4689
741.692,837.268,4690
355.267,500.610,4691
481.971,993.031,4692
1.531,532.918,4693
169.638,213.617,4694
75.322,65.804,4695
491.745,988.646,4696
141.279,892.184,4697
808.670,615.299,4698
274.253,367.480,4699
696.019,921.555,4700
206.880,186.872,4701
876.584,718.732,4702
723.978,139.119,4703
66.175,325.570,4704
137.516,90.890,4705
310.707,500.017,4706
163.134,357.268,4707
347.078,168.084,4708
654.669,98.999,4709
314.935,103.905,4710
671.442,167.617,4711
921.396,629.876,4712
263.056,883.414,4713
382.777,584.965,4714
682.125,374.353,4715
363.679,760.759,4716
908.456,406.591,4717
683.665,564.152,4718
670.894,218.373,4719
670.242,780.460,4720
572.289,905.047,4721
511.995,61.306,4722
857.202,232.346,4723
892.053,977.280,4724
695.339,272.906,4725
182.708,421.177,4726
952.881,856.990,4727
415.124,597.476,4728
857.263,861.140,4729
812.503,155.177,4730
738.992,966.286,4731
314.937,5.919,4732
563.199,254.595,4733
256.894,554.083,4734
441.974,474.259,4735
23.136,634.846,4736
600.636,305.134,4737
178.167,320.853,4738
613.262,145.551,4739
77.121,541.197,4740
318.024,727.015,4741
82.861,242.243,4742
522.255,830.903,4743
60.444,178.044,4744
39.686,431.554,4745
14.796,214.499,4746
143.447,680.411,4747
865.097,891.294,4748
755.665,346.591,4749
105.226,566.677,4750
777.407,504.340,4751
336.836,345.450,4752
642.372,494.379,4753
106.510,176.193,4754
419.568,367.055,4755
421.550,893.847,4756
409.333,808.757,4757
533.529,844.908,4758
516.321,319.493,4759
203.194,267.010,4760
812.085,588.318,4761
584.053,454.784,4762
252.825,804.689,4763
648.086,459.002,4764
317.014,243.567,4765
373.813,727.718,4766
341.136,255.000,4767
33.764,0.996,4768
642.215,784.159,4769
466.286,64.156,4770
604.930,101.008,4771
504.901,268.360,4772
806.599,379.263,4773
308.795,519.445,4774
73.206,575.748,4775
247.220,62.798,4776
778.160,842.535,4777
417.659,320.868,4778
297.401,910.282,4779
818.988,383.337,4780
817.544,780.894,4781
731.644,156.978,4782
548.042,94.763,4783
982.073,1.407,4784
829.187,501.294,4785
958.750,126.895,4786
333.402,125.158,4787
528.631,773.036,4788
426.830,3.996,4789
914.500,685.175,4790
748.199,330.361,4791
249.732,478.332,4792
44.250,941.530,4793
158.728,985.569,4794
287.569,850.454,4795
268.823,881.888,4796
933.953,200.224,4797
868.884,293.869,4798
327.935,994.617,4799
487.051,115.909,4800
645.395,813.265,4801
660.463,91.363,4802
809.538,532.517,4803
377.628,573.907,4804
944.181,53.969,4805
366.290,610.973,4806
551.260,435.427,4807
973.833,792.750,4808
533.447,350.229,4809
585.295,583.830,4810
783.465,792.361,4811
239.663,944.565,4812
92.064,944.091,4813
454.460,387.273,4814
304.983,511.565,4815
798.835,654.285,4816
180.424,115.473,4817
255.408,799.322,4818
296.385,880.209,4819
422.018,69.256,4820
736.939,989.579,4821
838.441,415.028,4822
319.189,105.019,4823
354.937,878.104,4824
195.725,574.914,4825
137.403,956.113,4826
548.265,260.779,4827
976.144,56.817,4828
547.780,1.753,4829
406.787,444.604,4830
96.604,525.976,4831
198.820,601.555,4832
100.438,385.743,4833
988.618,732.832,4834
513.437,281.968,4835
739.325,163.337,4836
928.808,788.497,4837
208.556,787.703,4838
64.519,372.339,4839
612.919,766.215,4840
141.027,505.217,4841
386.368,510.465,4842
256.371,521.838,4843
579.583,269.559,4844
273.348,285.767,4845
375.846,153.206,4846
152.703,559.385,4847
614.903,953.675,4848
94.438,140.171,4849
623.600,116.451,4850
995.411,535.678,4851
864.909,452.647,4852
575.706,935.672,4853
992.707,566.473,4854
232.035,272.258,4855
742.870,605.546,4856
609.430,835.334,4857
753.415,30.897,4858
573.960,96.149,4859
868.400,180.841,4860
860.452,918.411,4861
41.413,431.457,4862
650.684,16.483,4863
684.664,158.459,4864
22.557,160.900,4865
374.021,640.810,4866
238.276,83.760,4867
189.227,17.791,4868
60.269,717.529,4869
891.127,424.815,4870
164.850,469.895,4871
723.877,524.481,4872
75.559,223.304,4873
752.236,86.580,4874
255.027,496.415,4875
967.402,63.762,4876
620.066,357.121,4877
476.539,290.820,4878
241.623,180.271,4879
407.190,61.286,4880
520.715,69.190,4881
311.821,208.953,4882
820.809,334.419,4883
122.733,30.841,4884
655.664,756.405,4885
466.241,627.810,4886
240.540,430.613,4887
23.052,957.739,4888
260.165,19.602,4889
861.086,801.726,4890
744.124,779.867,4891
645.839,486.991,4892
633.229,262.241,4893
507.088,198.793,4894
567.313,951.457,4895
964.569,383.904,4896
844.755,771.005,4897
292.104,493.527,4898
411.259,759.658,4899
456.716,501.827,4900
468.639,576.899,4901
92.594,468.863,4902
816.605,751.387,4903
417.345,466.637,4904
154.295,381.992,4905
755.514,786.667,4906
236.840,96.812,4907
593.660,235.276,4908
422.961,379.423,4909
360.361,999.000,4910
692.826,690.884,4911
183.368,0.673,4912
804.180,343.163,4913
897.309,370.143,4914
679.900,152.763,4915
449.346,864.503,4916
300.831,315.575,4917
396.875,762.130,4918
452.860,831.682,4919
138.661,834.706,4920
709.237,746.304,4921
190.855,686.696,4922
6.307,73.638,4923
633.590,863.682,4924
476.198,163.118,4925
233.162,699.207,4926
505.260,818.791,4927
121.332,93.730,4928
297.035,402.743,4929
647.866,634.598,4930
253.488,359.028,4931
523.977,627.760,4932
228.602,999.000,4933
344.631,709.673,4934
40.288,672.908,4935
781.926,542.596,4936
680.596,387.899,4937
372.284,91.392,4938
116.770,269.982,4939
474.521,283.785,4940
869.697,742.081,4941
998.871,118.316,4942
363.960,499.029,4943
312.144,550.695,4944
605.185,675.169,4945
242.834,240.019,4946
11.605,735.495,4947
603.803,865.485,4948
897.668,910.153,4949
298.621,867.429,4950
596.096,978.768,4951
519.558,681.748,4952
304.917,144.818,4953
910.759,968.444,4954
544.316,992.120,4955
472.121,138.779,4956
39.531,82.718,4957
603.629,706.329,4958
530.301,947.696,4959
268.861,999.000,4960
649.966,152.297,4961
547.247,700.939,4962
397.491,161.284,4963
542.254,706.764,4964
464.631,46.859,4965
150.260,446.150,4966
238.405,641.216,4967
444.485,807.215,4968
82.504,990.045,4969
542.265,588.210,4970
981.562,573.862,4971
159.366,428.446,4972
161.456,279.213,4973
93.281,553.659,4974
737.003,231.246,4975
942.350,641.891,4976
814.629,402.157,4977
727.748,651.135,4978
37.112,41.055,4979
901.979,982.894,4980
481.358,884.429,4981
648.460,492.400,4982
970.416,957.128,4983
381.682,905.507,4984
315.298,29.377,4985
784.034,620.523,4986
358.503,312.173,4987
356.251,283.782,4988
710.836,829.356,4989
201.487,469.887,4990
228.639,94.104,4991
150.762,808.326,4992
439.633,553.197,4993
338.599,688.955,4994
868.923,27.974,4995
489.741,905.764,4996
2.620,83.390,4997
98.665,558.532,4998
235.313,268.570,4999
971.349,587.562,5000
638.417,244.696,5001
274.416,858.685,5002
442.767,823.829,5003
935.642,751.044,5004
944.592,926.723,5005
391.251,866.678,5006
605.176,488.203,5007
885.576,442.920,5008
873.270,72.971,5009
495.994,734.351,5010
121.507,548.942,5011
144.220,903.774,5012
900.672,542.717,5013
659.009,648.890,5014
239.414,630.222,5015
812.014,860.382,5016
221.660,780.835,5017
412.262,401.243,5018
425.294,916.627,5019
817.087,944.523,5020
683.335,133.311,5021
260.879,676.818,5022
50.205,241.412,5023
689.474,327.212,5024
234.572,777.503,5025
46.655,709.360,5026
414.996,37.189,5027
116.890,567.336,5028
916.015,126.708,5029
838.077,564.819,5030
903.616,462.075,5031
191.413,583.551,5032
560.481,692.756,5033
412.111,824.912,5034
123.860,155.486,5035
221.012,223.645,5036
447.037,631.910,5037
622.427,213.088,5038
788.158,460.590,5039
276.766,994.498,5040
385.718,815.230,5041
335.321,666.169,5042
621.183,879.612,5043
802.418,971.551,5044
522.025,707.803,5045
638.273,409.587,5046
559.537,687.368,5047
634.097,353.293,5048
449.689,171.530,5049
215.228,909.466,5050
402.942,637.705,5051
718.506,122.513,5052
250.513,94.481,5053
617.305,660.726,5054
422.979,842.521,5055
156.837,621.558,5056
602.758,976.605,5057
885.569,295.922,5058
76.902,94.986,5059
130.068,799.653,5060
349.238,2.067,5061
167.845,548.406,5062
410.227,685.625,5063
412.435,847.580,5064
159.549,402.451,5065
771.858,912.627,5066
899.682,732.491,5067
807.009,949.665,5068
917.255,678.810,5069
910.956,526.989,5070
813.541,601.614,5071
583.817,812.408,5072
809.754,957.300,5073
141.823,982.157,5074
776.957,154.264,5075
587.584,424.772,5076
414.611,100.525,5077
625.587,995.426,5078
749.223,816.251,5079
677.711,288.749,5080
392.238,469.583,5081
479.913,683.268,5082
795.194,355.080,5083
89.235,355.618,5084
554.530,471.904,5085
361.293,119.135,5086
244.327,795.597,5087
572.920,90.355,5088
80.873,131.460,5089
970.456,410.830,5090
295.849,387.590,5091
745.794,116.820,5092
762.649,748.282,5093
592.859,828.749,5094
785.612,144.190,5095
252.304,760.550,5096
471.074,317.889,5097
463.816,111.907,5098
315.961,866.209,5099
427.372,910.943,5100
367.558,333.301,5101
358.734,978.484,5102
572.838,167.578,5103
353.745,867.679,5104
319.439,925.052,5105
838.601,848.886,5106
5.243,623.311,5107
474.198,39.002,5108
539.560,434.502,5109
23.398,971.421,5110
154.702,170.991,5111
215.361,746.315,5112
749.873,993.859,5113
703.341,519.556,5114
750.015,120.074,5115
74.252,324.120,5116
148.409,912.440,5117
622.320,873.942,5118
177.904,181.567,5119
86.140,254.638,5120
304.475,560.967,5121
448.849,11.016,5122
915.979,90.462,5123
400.857,882.374,5124
372.599,424.681,5125
282.527,903.141,5126
649.437,374.091,5127
437.616,281.795,5128
197.294,726.506,5129
456.935,914.637,5130
115.982,684.430,5131
770.639,120.194,5132
957.544,767.801,5133
455.645,86.642,5134
833.370,312.994,5135
759.980,445.709,5136
222.794,227.354,5137
647.529,586.357,5138
284.243,784.435,5139
689.865,86.255,5140
649.887,137.119,5141
483.962,755.145,5142
619.525,279.996,5143
245.611,117.640,5144
248.620,139.448,5145
594.547,603.122,5146
487.105,205.813,5147
44.227,977.819,5148
101.729,933.647,5149
630.506,793.876,5150
295.569,9.340,5151
649.035,958.345,5152
926.057,782.864,5153
941.293,46.300,5154
939.383,559.974,5155
992.300,891.262,5156
593.817,531.818,5157
413.236,93.886,5158
804.139,392.450,5159
819.881,574.536,5160
594.143,146.730,5161
728.185,177.149,5162
583.806,333.568,5163
445.417,680.932,5164
611.544,483.829,5165
156.494,339.281,5166
761.367,524.006,5167
465.581,193.057,5168
926.247,701.715,5169
300.301,986.276,5170
24.794,768.572,5171
401.988,471.216,5172
481.998,257.345,5173
736.214,344.808,5174
701.455,714.286,5175
903.749,296.990,5176
186.995,369.247,5177
