x,y,target_id
803.611,571.598,2634
697.574,805.516,2635
50.733,668.444,2636
997.079,562.256,2637
207.316,156.167,2638
809.940,955.446,2639
571.245,438.062,2640
119.813,57.342,2641
565.696,216.655,2642
440.734,605.800,2643
233.491,199.073,2644
388.644,442.590,2645
160.065,235.452,2646
732.088,831.764,2647
238.928,264.771,2648
362.448,734.173,2649
370.161,821.476,2650
5.027,129.611,2651
331.841,560.604,2652
983.388,67.402,2653
238.815,934.034,2654
173.859,977.930,2655
381.667,314.574,2656
469.853,268.133,2657
351.443,835.518,2658
585.722,861.888,2659
186.066,759.799,2660
709.905,19.798,2661
549.072,468.348,2662
262.694,728.787,2663
314.625,284.633,2664
115.485,979.052,2665
893.986,549.715,2666
315.709,538.050,2667
714.109,963.868,2668
921.476,390.043,2669
997.180,938.295,2670
910.084,625.819,2671
555.004,840.831,2672
249.425,589.050,2673
524.106,904.278,2674
867.089,223.067,2675
900.359,867.516,2676
372.852,740.374,2677
419.706,957.406,2678
432.106,615.327,2679
652.230,948.142,2680
396.602,491.837,2681
334.641,107.766,2682
43.754,794.454,2683
911.367,484.634,2684
912.666,447.338,2685
399.083,251.635,2686
236.785,91.880,2687
847.825,881.118,2688
96.893,299.488,2689
660.354,839.041,2690
187.042,71.180,2691
969.565,963.823,2692
451.753,142.943,2693
701.232,837.733,2694
581.566,837.272,2695
158.160,740.718,2696
541.393,422.804,2697
330.348,56.863,2698
607.366,513.093,2699
646.515,979.655,2700
467.711,470.086,2701
83.864,110.045,2702
897.468,145.575,2703
273.702,453.771,2704
748.800,85.371,2705
574.244,745.873,2706
111.568,312.673,2707
555.113,983.759,2708
696.428,201.855,2709
819.518,260.367,2710
105.176,603.044,2711
796.299,45.392,2712
933.958,204.575,2713
696.940,455.569,2714
770.242,447.950,2715
901.190,165.675,2716
252.878,820.463,2717
787.829,323.178,2718
320.115,699.193,2719
16.794,292.552,2720
888.167,186.254,2721
738.291,235.635,2722
864.140,825.237,2723
405.764,937.589,2724
658.564,464.059,2725
197.258,118.491,2726
259.902,453.728,2727
546.387,956.514,2728
943.104,401.144,2729
940.745,768.100,2730
933.831,396.449,2731
225.267,578.014,2732
365.084,406.359,2733
572.793,56.032,2734
264.929,871.096,2735
200.966,163.517,2736
167.053,447.644,2737
955.547,567.716,2738
775.738,132.133,2739
303.949,406.308,2740
133.218,628.056,2741
873.380,910.799,2742
410.037,263.308,2743
297.283,717.824,2744
991.726,730.965,2745
979.798,127.523,2746
966.745,988.388,2747
990.989,836.161,2748
484.208,322.642,2749
554.541,408.679,2750
40.723,522.859,2751
951.291,38.090,2752
546.434,456.690,2753
731.024,61.603,2754
26.013,618.159,2755
571.633,876.177,2756
672.378,810.659,2757
71.338,516.390,2758
591.549,160.279,2759
972.099,966.973,2760
988.447,14.177,2761
47.036,52.993,2762
366.375,14.560,2763
886.139,70.800,2764
248.215,304.538,2765
654.378,436.500,2766
852.275,954.159,2767
671.846,132.999,2768
885.294,640.153,2769
85.570,70.681,2770
24.012,947.142,2771
452.053,231.212,2772
89.563,346.193,2773
658.123,177.570,2774
540.025,790.275,2775
93.071,957.671,2776
805.007,421.447,2777
227.696,781.507,2778
70.477,621.511,2779
172.729,180.107,2780
248.169,616.827,2781
387.147,756.244,2782
189.863,395.015,2783
762.555,632.585,2784
365.790,769.444,2785
514.318,152.909,2786
748.790,758.059,2787
605.033,791.179,2788
406.899,345.325,2789
625.630,185.924,2790
250.473,189.845,2791
25.971,608.463,2792
816.395,847.971,2793
155.262,163.844,2794
541.734,211.687,2795
999.000,763.762,2796
112.091,239.446,2797
226.180,817.584,2798
866.141,744.698,2799
951.249,144.620,2800
415.443,237.032,2801
984.439,931.803,2802
936.515,859.784,2803
817.001,672.682,2804
312.857,350.680,2805
375.845,923.958,2806
838.073,607.718,2807
686.279,477.490,2808
423.495,838.658,2809
515.697,288.643,2810
394.011,22.144,2811
975.825,809.054,2812
151.564,31.088,2813
496.353,605.535,2814
820.143,214.192,2815
635.837,363.994,2816
223.330,782.649,2817
346.852,796.521,2818
617.367,315.059,2819
500.929,768.682,2820
660.729,636.199,2821
379.296,180.017,2822
92.602,888.487,2823
29.622,193.519,2824
796.340,674.558,2825
164.688,677.614,2826
810.713,927.691,2827
414.826,849.547,2828
498.263,430.121,2829
89.512,290.011,2830
954.056,545.544,2831
197.328,348.742,2832
763.490,571.667,2833
72.492,519.934,2834
491.600,13.374,2835
390.923,615.901,2836
460.082,47.072,2837
86.409,698.226,2838
917.174,180.543,2839
856.218,714.982,2840
246.619,940.811,2841
507.346,371.461,2842
731.383,463.452,2843
788.302,248.255,2844
392.795,754.796,2845
513.689,22.593,2846
644.826,855.101,2847
593.567,904.482,2848
424.872,782.618,2849
37.297,356.471,2850
789.105,703.515,2851
482.635,862.500,2852
200.688,590.456,2853
33.893,128.015,2854
424.913,138.795,2855
331.156,997.944,2856
478.050,44.100,2857
583.683,308.377,2858
346.378,614.683,2859
509.710,109.870,2860
708.688,883.127,2861
19.597,990.724,2862
76.960,964.945,2863
322.295,860.643,2864
902.388,661.351,2865
166.441,33.790,2866
155.066,261.126,2867
796.241,992.536,2868
286.891,488.804,2869
793.143,175.730,2870
364.785,130.634,2871
770.691,0.000,2872
343.393,876.161,2873
270.205,576.827,2874
544.585,496.615,2875
542.311,975.532,2876
165.421,607.252,2877
366.024,180.845,2878
253.052,368.966,2879
221.594,642.156,2880
327.861,830.494,2881
156.697,513.998,2882
593.758,334.689,2883
429.840,653.549,2884
422.086,314.660,2885
921.228,42.544,2886
456.023,29.807,2887
114.845,246.640,2888
46.084,530.029,2889
347.556,888.671,2890
218.040,718.609,2891
564.130,219.770,2892
576.478,350.717,2893
336.003,742.322,2894
750.168,432.849,2895
181.093,565.262,2896
308.614,397.491,2897
294.090,262.486,2898
155.954,14.686,2899
349.440,543.732,2900
747.741,716.943,2901
263.685,531.861,2902
109.834,399.206,2903
97.593,141.706,2904
216.979,826.725,2905
130.723,972.440,2906
964.418,499.810,2907
702.505,293.439,2908
170.151,949.819,2909
606.737,586.771,2910
242.203,209.616,2911
818.404,584.390,2912
833.214,329.411,2913
398.735,816.094,2914
812.605,388.334,2915
517.318,196.364,2916
381.890,733.010,2917
441.534,201.764,2918
407.994,547.868,2919
979.661,910.820,2920
183.634,11.326,2921
77.844,879.756,2922
284.573,956.121,2923
12.499,303.186,2924
121.257,917.520,2925
167.659,904.172,2926
23.611,421.561,2927
843.769,598.301,2928
186.684,369.090,2929
250.362,156.190,2930
156.842,817.909,2931
42.123,90.113,2932
363.573,526.462,2933
223.318,371.024,2934
226.070,385.803,2935
693.556,987.776,2936
192.439,380.266,2937
957.738,805.248,2938
6.143,708.507,2939
977.475,271.577,2940
980.916,605.142,2941
877.356,767.212,2942
762.960,418.436,2943
991.252,939.653,2944
181.645,182.373,2945
239.228,734.839,2946
354.997,211.416,2947
196.972,8.089,2948
970.871,842.932,2949
784.682,146.122,2950
808.826,982.711,2951
304.363,316.013,2952
493.021,990.669,2953
36.026,152.752,2954
7.834,620.641,2955
0.000,716.171,2956
554.509,66.346,2957
479.088,941.454,2958
601.918,458.132,2959
65.732,638.587,2960
757.244,619.027,2961
709.966,532.463,2962
920.862,318.838,2963
932.915,672.299,2964
647.148,117.277,2965
544.455,201.584,2966
210.001,954.627,2967
0.000,501.123,2968
198.251,701.277,2969
129.654,435.388,2970
463.320,647.337,2971
329.614,424.595,2972
967.898,951.932,2973
848.091,986.690,2974
421.383,499.515,2975
934.163,749.015,2976
483.964,607.155,2977
590.322,8.177,2978
631.581,197.015,2979
8.470,852.498,2980
137.203,396.851,2981
930.052,869.790,2982
852.866,200.991,2983
482.299,878.307,2984
325.422,352.365,2985
633.946,724.313,2986
525.496,482.747,2987
155.461,355.263,2988
518.650,213.554,2989
697.656,251.216,2990
79.497,609.894,2991
927.221,316.092,2992
28.712,729.101,2993
901.776,969.092,2994
388.240,319.058,2995
270.988,845.824,2996
515.062,328.149,2997
769.748,921.552,2998
440.066,13.914,2999
191.817,912.320,3000
341.295,642.280,3001
603.648,634.202,3002
51.728,907.982,3003
668.929,264.171,3004
569.623,816.065,3005
768.197,434.345,3006
687.588,776.373,3007
925.065,317.162,3008
254.664,128.308,3009
450.611,417.571,3010
445.583,568.943,3011
795.843,793.697,3012
68.588,678.238,3013
992.979,790.456,3014
373.394,768.258,3015
365.163,939.299,3016
604.514,166.608,3017
786.691,677.589,3018
339.615,703.326,3019
162.367,936.492,3020
590.938,103.964,3021
194.131,986.768,3022
447.756,313.837,3023
526.115,262.662,3024
714.966,63.862,3025
690.256,864.145,3026
18.869,19.010,3027
699.585,202.175,3028
414.823,918.459,3029
971.266,805.464,3030
617.539,881.958,3031
592.300,996.884,3032
292.911,957.704,3033
172.003,424.351,3034
138.543,509.069,3035
390.235,72.848,3036
452.721,793.260,3037
787.046,93.469,3038
530.842,810.694,3039
569.472,884.829,3040
138.222,984.647,3041
768.666,289.796,3042
658.405,399.261,3043
4.865,355.399,3044
446.408,276.067,3045
348.024,92.569,3046
198.571,296.199,3047
12.115,601.511,3048
690.926,451.588,3049
588.164,981.381,3050
625.473,472.175,3051
831.384,182.905,3052
668.677,888.950,3053
440.610,188.478,3054
6.259,722.646,3055
767.490,370.897,3056
569.742,446.689,3057
575.563,59.806,3058
496.422,161.585,3059
172.630,926.427,3060
299.694,504.428,3061
333.742,719.207,3062
628.590,541.139,3063
991.650,739.566,3064
292.318,248.809,3065
423.150,373.504,3066
58.153,78.988,3067
805.287,365.912,3068
56.729,176.337,3069
447.513,995.008,3070
34.301,109.930,3071
312.772,578.041,3072
589.134,515.036,3073
647.700,539.471,3074
121.294,615.585,3075
603.971,968.267,3076
477.334,996.361,3077
871.027,647.381,3078
847.573,869.327,3079
985.343,512.325,3080
101.630,772.621,3081
751.615,760.359,3082
804.617,366.365,3083
57.772,159.778,3084
703.715,838.275,3085
542.779,985.119,3086
607.591,941.146,3087
676.741,784.395,3088
184.531,417.662,3089
296.319,700.095,3090
885.846,873.152,3091
468.087,12.022,3092
741.528,79.166,3093
977.309,123.340,3094
266.724,852.699,3095
154.847,986.764,3096
716.647,382.536,3097
827.692,134.203,3098
120.539,939.936,3099
190.740,371.664,3100
555.191,680.305,3101
689.035,539.153,3102
285.396,43.077,3103
994.291,982.085,3104
284.859,760.763,3105
723.171,260.631,3106
676.290,495.032,3107
499.816,523.378,3108
911.894,919.312,3109
810.839,10.486,3110
919.027,839.574,3111
859.406,986.148,3112
783.287,77.819,3113
679.204,649.771,3114
20.411,810.708,3115
969.231,602.888,3116
352.934,55.810,3117
956.060,420.640,3118
404.751,938.272,3119
854.993,156.200,3120
540.987,717.124,3121
657.649,852.453,3122
313.560,122.558,3123
709.511,666.432,3124
75.441,453.205,3125
395.930,812.596,3126
539.936,508.137,3127
852.809,717.538,3128
141.664,470.074,3129
846.138,732.481,3130
812.398,126.409,3131
789.731,586.220,3132
497.303,790.492,3133
677.777,729.077,3134
678.683,369.554,3135
793.749,831.729,3136
370.487,415.764,3137
25.693,173.842,3138
37.291,62.154,3139
888.630,724.352,3140
48.727,389.998,3141
346.883,691.370,3142
638.321,288.612,3143
538.947,184.558,3144
568.216,802.707,3145
336.810,173.866,3146
234.243,771.792,3147
175.505,218.491,3148
835.084,803.006,3149
1.490,702.809,3150
489.213,518.450,3151
842.481,159.070,3152
881.070,482.474,3153
994.373,354.753,3154
544.334,575.119,3155
580.461,989.377,3156
390.629,142.888,3157
929.240,418.038,3158
906.816,375.923,3159
462.500,570.944,3160
789.520,172.324,3161
190.838,241.011,3162
67.020,223.086,3163
47.256,340.071,3164
194.041,287.343,3165
31.096,884.523,3166
534.081,820.331,3167
461.233,695.569,3168
811.343,276.047,3169
184.625,419.985,3170
957.214,69.570,3171
950.805,189.962,3172
550.398,498.939,3173
72.828,612.419,3174
664.204,792.208,3175
90.915,27.742,3176
402.402,340.996,3177
300.035,110.505,3178
980.768,0.082,3179
607.830,482.620,3180
166.167,739.292,3181
832.216,568.389,3182
818.779,495.077,3183
56.112,355.630,3184
541.057,389.452,3185
306.160,289.841,3186
98.624,686.844,3187
308.391,203.373,3188
306.283,179.273,3189
911.555,354.560,3190
274.280,572.663,3191
342.915,453.523,3192
163.327,715.799,3193
734.336,591.558,3194
412.705,781.744,3195
325.844,119.684,3196
158.545,773.516,3197
344.211,944.763,3198
111.746,752.055,3199
383.019,96.050,3200
260.754,773.282,3201
316.036,852.571,3202
382.862,614.533,3203
165.934,922.400,3204
525.606,604.302,3205
606.224,978.242,3206
192.253,925.800,3207
858.523,979.357,3208
179.933,356.502,3209
138.075,717.007,3210
811.496,282.325,3211
906.816,357.972,3212
137.575,604.188,3213
603.332,344.442,3214
435.203,235.895,3215
872.842,377.140,3216
424.287,223.815,3217
184.338,653.636,3218
372.783,970.875,3219
768.891,198.612,3220
489.420,860.516,3221
46.403,701.226,3222
359.343,754.402,3223
984.990,788.157,3224
83.180,475.017,3225
94.816,556.695,3226
386.421,752.639,3227
770.516,602.001,3228
983.085,985.259,3229
465.556,984.108,3230
474.172,442.198,3231
580.372,177.165,3232
199.956,982.539,3233
695.525,875.117,3234
719.374,351.264,3235
986.661,606.604,3236
425.508,587.982,3237
671.001,636.250,3238
600.035,812.468,3239
838.960,642.636,3240
903.393,319.655,3241
333.270,275.518,3242
289.527,586.236,3243
210.353,438.905,3244
715.298,303.689,3245
65.230,321.352,3246
742.449,716.132,3247
414.690,357.465,3248
300.145,346.920,3249
638.647,55.829,3250
701.093,352.875,3251
171.723,849.618,3252
592.219,228.249,3253
149.942,38.146,3254
792.096,983.760,3255
731.066,247.299,3256
208.830,733.269,3257
102.122,487.948,3258
452.695,332.098,3259
215.148,97.984,3260
806.165,752.936,3261
17.886,871.667,3262
844.469,397.222,3263
308.873,408.302,3264
530.742,546.505,3265
815.378,639.888,3266
776.471,770.155,3267
215.535,992.357,3268
488.273,667.672,3269
405.568,580.954,3270
777.111,867.295,3271
518.667,810.255,3272
607.259,433.425,3273
865.717,913.726,3274
984.529,213.974,3275
367.621,691.826,3276
770.263,38.640,3277
531.092,940.433,3278
931.840,387.096,3279
548.442,302.376,3280
116.373,179.720,3281
18.606,969.376,3282
935.203,95.387,3283
313.531,751.132,3284
839.800,519.911,3285
594.273,429.197,3286
630.141,143.855,3287
211.918,709.537,3288
199.239,998.047,3289
337.290,117.102,3290
597.879,926.409,3291
652.682,681.755,3292
372.747,418.226,3293
971.478,813.743,3294
568.410,494.518,3295
899.669,68.979,3296
715.657,83.648,3297
253.496,31.382,3298
641.207,211.310,3299
679.797,400.266,3300
693.495,957.947,3301
781.244,643.409,3302
334.179,145.191,3303
392.232,570.655,3304
301.700,971.432,3305
889.059,246.808,3306
733.457,181.018,3307
677.704,358.505,3308
78.163,424.982,3309
619.536,376.554,3310
92.252,77.379,3311
860.805,63.332,3312
511.174,387.614,3313
23.570,53.625,3314
231.365,108.870,3315
384.896,96.365,3316
240.158,592.800,3317
268.591,941.227,3318
594.065,27.247,3319
44.808,569.331,3320
812.331,117.778,3321
653.291,657.898,3322
429.594,687.188,3323
568.219,22.238,3324
198.384,182.319,3325
160.554,108.168,3326
879.315,396.651,3327
235.089,892.427,3328
227.629,45.743,3329
22.548,873.666,3330
843.737,267.336,3331
807.300,154.380,3332
319.584,728.928,3333
932.525,655.239,3334
958.540,160.698,3335
950.949,308.039,3336
347.789,132.104,3337
961.836,455.118,3338
420.794,893.170,3339
83.066,308.584,3340
726.848,667.341,3341
456.532,810.644,3342
507.243,192.955,3343
0.989,689.083,3344
669.195,170.065,3345
452.134,171.367,3346
13.414,166.387,3347
927.950,787.171,3348
860.411,462.777,3349
161.518,162.819,3350
468.148,243.885,3351
430.387,721.974,3352
101.285,742.722,3353
533.387,97.073,3354
391.220,941.423,3355
519.342,450.603,3356
800.856,170.998,3357
540.492,684.322,3358
611.140,109.784,3359
24.988,311.671,3360
26.210,665.127,3361
58.087,334.125,3362
477.648,25.493,3363
138.127,375.402,3364
290.779,42.926,3365
100.410,66.670,3366
134.550,367.001,3367
172.315,556.171,3368
718.469,686.036,3369
683.522,764.609,3370
875.430,876.969,3371
741.657,16.503,3372
929.660,820.170,3373
200.695,7.816,3374
811.871,121.465,3375
611.987,267.024,3376
960.322,491.582,3377
603.706,622.662,3378
868.930,601.173,3379
757.218,472.973,3380
455.268,572.849,3381
690.502,596.222,3382
546.804,805.423,3383
18.696,407.494,3384
410.916,549.208,3385
539.551,28.248,3386
412.474,10.948,3387
585.474,22.718,3388
503.929,738.909,3389
587.056,630.070,3390
472.919,255.815,3391
8.215,508.916,3392
1.359,763.800,3393
106.505,178.381,3394
490.161,5.717,3395
829.777,407.068,3396
343.483,79.787,3397
401.617,997.359,3398
309.034,513.779,3399
691.503,98.787,3400
50.024,730.211,3401
182.270,362.993,3402
472.879,522.179,3403
800.894,504.635,3404
539.582,167.593,3405
783.121,849.488,3406
471.738,840.036,3407
135.419,815.209,3408
800.200,419.102,3409
160.643,261.271,3410
285.788,71.601,3411
68.907,583.209,3412
882.765,187.693,3413
615.977,501.402,3414
863.411,476.249,3415
146.358,109.525,3416
413.792,371.182,3417
796.316,351.113,3418
214.911,934.239,3419
695.207,65.297,3420
144.826,208.401,3421
694.001,204.984,3422
523.507,470.237,3423
395.805,333.209,3424
826.791,245.443,3425
360.134,557.768,3426
809.972,720.770,3427
523.843,212.456,3428
269.012,692.193,3429
179.791,100.316,3430
406.263,788.326,3431
110.560,487.114,3432
702.030,869.636,3433
272.239,260.044,3434
866.746,605.245,3435
363.963,278.657,3436
972.625,788.106,3437
600.361,118.289,3438
386.201,101.953,3439
474.766,428.983,3440
181.666,143.152,3441
966.621,765.501,3442
668.825,401.739,3443
482.966,474.434,3444
173.071,101.907,3445
870.367,797.366,3446
752.577,530.459,3447
637.523,869.118,3448
347.173,795.559,3449
781.491,221.661,3450
304.823,224.210,3451
566.217,665.325,3452
591.100,77.933,3453
292.378,902.283,3454
916.765,10.399,3455
453.113,291.588,3456
677.272,55.562,3457
943.675,908.081,3458
557.420,450.688,3459
351.099,461.774,3460
880.146,382.202,3461
305.851,822.935,3462
372.291,900.637,3463
162.025,513.246,3464
854.655,372.559,3465
287.546,227.210,3466
472.395,427.265,3467
846.431,386.633,3468
587.449,567.555,3469
17.709,629.912,3470
421.532,796.635,3471
546.055,184.851,3472
555.901,180.192,3473
612.561,356.595,3474
707.151,117.860,3475
659.526,447.473,3476
70.673,499.212,3477
977.122,685.130,3478
69.101,256.823,3479
5.111,926.325,3480
919.278,226.692,3481
921.358,464.014,3482
866.871,496.022,3483
56.228,841.514,3484
576.031,320.612,3485
891.459,410.189,3486
155.554,101.215,3487
822.722,543.437,3488
784.388,561.735,3489
427.641,228.665,3490
915.510,540.827,3491
61.394,813.095,3492
149.926,909.542,3493
361.257,636.965,3494
664.258,642.897,3495
775.876,569.387,3496
256.526,653.325,3497
247.147,18.540,3498
378.635,796.843,3499
0.389,969.853,3500
203.726,960.714,3501
580.956,991.531,3502
231.714,70.156,3503
595.349,353.439,3504
118.419,692.667,3505
886.103,290.244,3506
909.057,402.360,3507
728.043,938.814,3508
16.057,516.577,3509
567.630,73.431,3510
729.399,996.549,3511
651.499,510.836,3512
301.312,401.574,3513
167.381,288.911,3514
734.610,781.275,3515
152.491,952.229,3516
974.315,133.775,3517
721.471,793.644,3518
191.895,96.000,3519
36.767,850.223,3520
606.860,847.641,3521
421.553,82.898,3522
145.345,307.259,3523
123.200,481.558,3524
429.067,858.338,3525
793.401,898.439,3526
530.871,832.299,3527
215.847,578.600,3528
251.032,987.831,3529
843.263,945.797,3530
705.973,851.165,3531
167.990,781.009,3532
952.044,689.307,3533
68.138,976.288,3534
352.980,82.801,3535
125.929,293.696,3536
639.997,357.318,3537
612.580,767.172,3538
405.866,231.379,3539
546.861,415.704,3540
470.051,294.569,3541
63.898,297.837,3542
401.357,489.474,3543
989.562,717.377,3544
32.509,115.751,3545
784.596,83.570,3546
128.393,910.641,3547
210.300,823.456,3548
327.610,725.543,3549
211.736,134.399,3550
266.772,499.512,3551
242.334,886.492,3552
99.640,653.537,3553
823.882,76.169,3554
670.109,454.519,3555
375.809,758.328,3556
460.305,17.637,3557
872.867,885.930,3558
502.100,287.199,3559
254.036,66.523,3560
905.136,738.232,3561
479.640,198.557,3562
376.654,948.612,3563
876.847,975.978,3564
890.370,192.507,3565
493.281,344.573,3566
643.905,24.281,3567
463.079,337.392,3568
836.516,792.299,3569
338.260,516.331,3570
726.301,557.051,3571
337.419,664.914,3572
119.927,648.719,3573
482.075,547.516,3574
972.411,334.405,3575
170.339,115.527,3576
838.939,490.581,3577
290.440,489.710,3578
626.183,193.663,3579
952.172,154.912,3580
348.682,936.694,3581
851.597,355.660,3582
607.211,156.001,3583
508.088,148.966,3584
620.855,917.649,3585
650.362,298.645,3586
800.950,212.013,3587
580.147,264.382,3588
119.984,47.440,3589
653.367,485.850,3590
159.645,149.942,3591
315.360,559.308,3592
533.087,232.851,3593
675.373,78.318,3594
54.814,634.260,3595
537.450,222.597,3596
620.042,278.903,3597
601.326,547.195,3598
0.848,254.737,3599
826.540,673.165,3600
989.349,711.837,3601
975.078,721.236,3602
9.817,412.025,3603
600.699,981.923,3604
150.518,71.820,3605
704.438,119.035,3606
104.334,297.076,3607
989.588,391.099,3608
383.111,625.393,3609
854.264,732.286,3610
409.627,502.855,3611
82.742,112.133,3612
981.752,140.143,3613
130.496,648.173,3614
600.610,841.505,3615
701.398,2.136,3616
442.506,275.922,3617
227.261,148.748,3618
245.931,150.601,3619
788.065,887.621,3620
783.102,923.974,3621
663.717,326.147,3622
679.660,266.589,3623
183.132,6.747,3624
728.912,475.076,3625
271.300,516.410,3626
72.825,189.447,3627
173.578,59.166,3628
391.819,381.128,3629
581.591,654.986,3630
324.409,96.894,3631
637.075,363.401,3632
66.148,241.213,3633
383.524,781.413,3634
686.362,646.937,3635
78.492,700.310,3636
797.058,146.353,3637
344.257,664.589,3638
273.521,449.767,3639
87.910,999.000,3640
789.849,289.932,3641
198.002,355.981,3642
677.117,610.251,3643
229.925,983.800,3644
988.985,594.130,3645
656.582,733.544,3646
70.066,105.395,3647
791.561,517.804,3648
820.075,378.935,3649
789.031,783.389,3650
331.745,330.098,3651
210.340,249.267,3652
972.322,797.010,3653
861.540,740.586,3654
635.293,746.740,3655
149.673,893.689,3656
805.541,960.661,3657
294.528,111.264,3658
131.369,32.901,3659
413.759,979.230,3660
6.730,561.792,3661
856.061,41.400,3662
399.166,22.994,3663
565.454,437.494,3664
685.150,268.027,3665
742.326,755.279,3666
424.433,378.994,3667
713.089,6.590,3668
414.435,805.282,3669
127.201,307.381,3670
78.713,431.375,3671
735.599,606.147,3672
28.765,3.490,3673
54.919,272.861,3674
703.155,372.665,3675
428.481,488.951,3676
914.846,688.554,3677
635.733,809.599,3678
455.372,489.710,3679
128.318,900.564,3680
98.923,211.208,3681
700.541,958.398,3682
568.225,212.131,3683
977.080,416.418,3684
139.940,490.163,3685
704.358,79.197,3686
37.348,76.631,3687
625.272,282.409,3688
115.269,760.216,3689
369.421,444.801,3690
167.308,914.308,3691
926.406,542.890,3692
147.201,27.355,3693
160.949,698.088,3694
885.919,227.598,3695
230.691,292.258,3696
922.655,438.632,3697
791.533,45.830,3698
564.662,107.022,3699
356.769,702.901,3700
660.994,860.565,3701
238.603,591.997,3702
44.924,308.406,3703
450.297,232.750,3704
228.074,350.178,3705
284.368,162.773,3706
231.814,84.741,3707
19.555,590.537,3708
567.668,38.915,3709
795.357,819.716,3710
466.555,309.485,3711
636.219,898.146,3712
357.112,146.033,3713
753.915,136.386,3714
40.467,742.217,3715
827.627,90.868,3716
450.903,994.309,3717
795.413,909.570,3718
156.049,596.030,3719
463.315,984.594,3720
275.800,949.146,3721
712.146,907.724,3722
402.224,445.553,3723
242.251,9.239,3724
826.431,461.606,3725
578.285,322.472,3726
34.791,245.724,3727
670.228,567.376,3728
134.226,319.575,3729
994.369,708.952,3730
131.026,896.188,3731
969.662,14.431,3732
899.842,5.935,3733
979.703,999.000,3734
590.466,164.845,3735
639.659,524.576,3736
214.472,217.367,3737
384.861,486.760,3738
327.333,234.476,3739
847.832,840.944,3740
919.220,459.617,3741
186.145,175.291,3742
385.373,839.049,3743
869.656,200.473,3744
966.153,427.706,3745
148.023,255.338,3746
236.090,892.805,3747
623.655,385.277,3748
730.846,254.566,3749
189.257,455.438,3750
622.424,801.441,3751
144.277,4.716,3752
738.177,143.993,3753
288.943,455.084,3754
19.188,756.644,3755
377.504,51.477,3756
479.411,757.557,3757
823.997,305.490,3758
834.959,490.781,3759
889.123,201.861,3760
325.104,709.846,3761
673.401,133.046,3762
554.558,926.230,3763
718.158,131.998,3764
394.564,237.446,3765
15.368,509.459,3766
166.182,302.181,3767
98.306,965.401,3768
514.790,853.674,3769
862.590,977.719,3770
524.081,612.499,3771
313.604,904.694,3772
179.412,191.180,3773
809.452,802.423,3774
953.084,898.859,3775
427.098,905.667,3776
234.483,820.899,3777
409.877,174.395,3778
518.522,495.338,3779
431.798,543.085,3780
114.861,847.387,3781
133.810,8.227,3782
405.260,379.517,3783
405.028,229.977,3784
980.605,365.999,3785
79.615,822.619,3786
138.826,330.852,3787
516.926,525.475,3788
151.020,825.384,3789
21.266,398.329,3790
271.230,169.582,3791
162.696,406.481,3792
27.741,718.022,3793
180.897,197.345,3794
428.096,308.845,3795
618.698,523.614,3796
765.927,225.006,3797
414.393,389.086,3798
276.150,341.305,3799
674.090,91.476,3800
3.310,59.729,3801
732.274,246.012,3802
995.315,610.999,3803
979.680,961.863,3804
92.681,665.771,3805
782.969,867.680,3806
1.597,555.478,3807
740.127,382.043,3808
343.921,353.051,3809
451.139,334.928,3810
335.818,752.071,3811
704.186,501.680,3812
694.910,399.769,3813
426.886,325.628,3814
54.175,671.265,3815
814.821,486.125,3816
87.456,705.227,3817
470.939,251.346,3818
620.417,631.310,3819
705.889,563.996,3820
678.728,189.638,3821
438.065,480.773,3822
128.535,532.728,3823
18.321,561.404,3824
888.081,307.679,3825
817.675,717.687,3826
475.020,710.453,3827
314.641,286.083,3828
101.465,234.688,3829
321.507,679.813,3830
690.950,261.102,3831
337.006,587.305,3832
427.959,595.844,3833
854.287,362.121,3834
377.528,203.875,3835
698.827,501.465,3836
918.589,188.775,3837
612.106,382.359,3838
586.055,524.989,3839
292.073,589.287,3840
223.884,882.194,3841
324.029,692.835,3842
706.089,121.922,3843
787.567,750.511,3844
654.558,928.720,3845
666.986,900.156,3846
62.691,448.463,3847
665.317,572.761,3848
961.341,919.075,3849
571.714,778.269,3850
5.103,727.577,3851
458.051,298.274,3852
979.708,712.505,3853
328.872,9.453,3854
480.450,262.534,3855
855.871,267.247,3856
624.662,251.813,3857
736.230,845.567,3858
152.021,995.699,3859
343.473,328.538,3860
817.168,25.299,3861
5.160,84.955,3862
532.454,510.501,3863
213.362,415.350,3864
48.237,536.978,3865
217.145,882.918,3866
228.486,291.264,3867
609.482,905.449,3868
645.530,875.750,3869
823.494,534.200,3870
864.406,39.106,3871
807.034,263.958,3872
461.890,972.681,3873
668.029,969.529,3874
12.472,726.639,3875
61.529,917.324,3876
580.699,159.447,3877
777.758,610.771,3878
391.261,60.493,3879
864.151,636.998,3880
744.179,871.982,3881
426.218,523.674,3882
807.157,659.899,3883
188.036,98.392,3884
806.492,536.082,3885
28.603,775.520,3886
937.300,150.159,3887
744.085,270.309,3888
269.673,655.651,3889
606.767,294.575,3890
819.081,233.056,3891
490.845,982.376,3892
175.217,839.390,3893
3.314,41.326,3894
11.797,411.098,3895
592.133,589.259,3896
396.706,757.598,3897
913.579,492.405,3898
979.386,648.219,3899
634.798,688.205,3900
319.145,676.145,3901
515.551,872.972,3902
864.236,79.278,3903
951.194,594.438,3904
704.474,167.103,3905
