x,y,target_id
999.000,627.201,3906
201.124,932.730,3907
364.835,558.078,3908
952.069,203.442,3909
275.711,999.000,3910
994.553,176.462,3911
739.915,549.025,3912
979.902,886.963,3913
966.805,56.812,3914
105.668,646.097,3915
513.688,432.661,3916
756.535,969.182,3917
803.712,718.509,3918
11.738,823.684,3919
948.619,902.906,3920
988.547,983.097,3921
682.878,683.680,3922
470.255,632.897,3923
754.510,414.518,3924
920.454,377.652,3925
469.549,584.826,3926
111.121,90.228,3927
212.952,390.097,3928
685.004,985.077,3929
309.287,398.695,3930
998.177,199.070,3931
341.986,482.412,3932
770.673,544.976,3933
261.549,386.776,3934
406.693,178.015,3935
873.752,904.034,3936
167.711,399.151,3937
521.649,308.751,3938
35.150,38.921,3939
387.276,303.837,3940
708.534,228.287,3941
855.063,328.881,3942
47.944,699.104,3943
283.811,179.027,3944
371.246,211.023,3945
630.896,970.191,3946
258.677,790.211,3947
443.826,926.636,3948
767.984,245.927,3949
74.318,198.163,3950
806.642,336.935,3951
170.782,206.748,3952
103.398,788.152,3953
430.877,519.877,3954
377.691,945.982,3955
507.443,884.039,3956
970.584,387.124,3957
86.487,252.396,3958
845.929,383.858,3959
885.898,380.799,3960
576.871,483.897,3961
322.053,208.713,3962
989.426,495.453,3963
38.938,934.329,3964
698.018,497.400,3965
494.163,732.434,3966
293.117,118.918,3967
699.862,660.401,3968
17.208,363.588,3969
970.185,789.606,3970
697.473,90.325,3971
551.005,117.739,3972
113.873,66.996,3973
385.672,979.578,3974
117.859,967.187,3975
432.834,757.039,3976
330.609,865.840,3977
610.953,489.537,3978
792.763,390.778,3979
994.448,394.939,3980
886.143,148.743,3981
476.362,702.684,3982
735.657,529.217,3983
441.408,619.744,3984
6.139,233.597,3985
890.205,854.054,3986
490.461,777.081,3987
408.628,984.609,3988
927.355,778.663,3989
822.394,413.747,3990
59.694,244.655,3991
319.998,0.337,3992
671.173,533.336,3993
904.115,960.820,3994
155.767,529.173,3995
36.136,530.164,3996
362.458,869.768,3997
168.280,665.182,3998
679.522,616.542,3999
599.908,402.322,4000
616.312,968.114,4001
534.008,20.779,4002
256.709,707.608,4003
744.224,682.351,4004
151.653,514.491,4005
478.614,649.598,4006
962.721,251.384,4007
355.498,946.445,4008
864.071,581.244,4009
362.512,389.658,4010
957.586,937.152,4011
933.058,278.453,4012
934.179,582.398,4013
876.389,778.206,4014
420.139,582.773,4015
390.697,257.684,4016
709.757,915.168,4017
572.294,639.855,4018
221.417,61.278,4019
541.465,288.535,4020
943.688,515.447,4021
780.591,807.640,4022
964.979,437.100,4023
633.059,802.229,4024
488.052,867.382,4025
653.602,590.634,4026
599.268,474.953,4027
143.353,360.435,4028
882.060,19.208,4029
564.313,841.259,4030
814.090,737.350,4031
737.371,993.285,4032
649.802,64.475,4033
840.443,815.802,4034
679.570,79.382,4035
671.167,273.062,4036
403.539,639.691,4037
396.908,697.500,4038
75.991,378.497,4039
336.262,589.907,4040
178.901,532.358,4041
972.312,93.587,4042
990.455,970.760,4043
332.797,860.195,4044
606.316,974.581,4045
373.090,504.780,4046
121.215,757.381,4047
178.107,471.783,4048
628.855,818.715,4049
636.896,140.872,4050
974.606,98.411,4051
166.253,909.184,4052
457.103,922.816,4053
775.194,397.189,4054
312.531,224.634,4055
695.243,761.565,4056
135.256,701.994,4057
546.520,876.895,4058
582.290,282.644,4059
963.659,611.256,4060
800.228,856.617,4061
15.713,297.702,4062
879.657,616.948,4063
429.860,895.943,4064
167.684,80.934,4065
538.092,566.447,4066
518.635,534.512,4067
700.474,485.189,4068
418.943,328.818,4069
110.963,333.149,4070
542.797,856.590,4071
641.006,477.866,4072
697.810,334.383,4073
885.446,952.312,4074
159.144,946.753,4075
918.488,257.729,4076
975.396,684.158,4077
193.086,916.527,4078
841.829,138.531,4079
357.497,340.269,4080
220.045,664.978,4081
741.545,171.086,4082
50.527,679.673,4083
805.906,293.969,4084
944.341,696.819,4085
369.198,550.291,4086
855.210,817.787,4087
170.816,488.999,4088
397.056,374.625,4089
966.285,781.859,4090
431.976,595.313,4091
391.611,826.995,4092
234.376,725.576,4093
855.342,116.225,4094
985.093,911.695,4095
753.380,712.994,4096
232.990,400.850,4097
356.975,320.873,4098
799.781,930.386,4099
564.135,843.584,4100
534.787,17.945,4101
153.936,463.569,4102
488.982,878.880,4103
943.275,496.617,4104
955.393,819.173,4105
459.377,923.228,4106
875.443,706.988,4107
667.134,216.607,4108
576.735,69.709,4109
116.542,216.317,4110
779.365,724.009,4111
235.779,435.606,4112
107.628,133.210,4113
599.980,824.974,4114
566.370,913.100,4115
269.498,890.726,4116
91.772,35.230,4117
853.036,190.107,4118
711.693,753.226,4119
915.575,446.045,4120
901.984,823.095,4121
252.434,684.579,4122
412.906,921.262,4123
559.998,859.033,4124
798.094,359.561,4125
785.317,696.504,4126
891.863,13.373,4127
677.108,829.392,4128
296.132,724.813,4129
678.092,189.587,4130
884.294,930.366,4131
303.250,214.350,4132
583.167,845.893,4133
227.475,430.742,4134
891.506,431.502,4135
488.236,190.266,4136
523.636,524.323,4137
572.093,9.928,4138
777.820,245.633,4139
48.415,246.010,4140
359.922,298.503,4141
475.973,655.451,4142
456.045,332.077,4143
844.918,65.445,4144
33.894,759.230,4145
956.943,174.850,4146
365.136,528.832,4147
420.826,462.269,4148
797.177,707.407,4149
708.187,550.831,4150
557.261,437.616,4151
931.881,234.610,4152
803.010,991.454,4153
930.890,121.379,4154
146.573,76.703,4155
62.528,451.896,4156
57.120,931.853,4157
357.346,321.980,4158
908.916,914.406,4159
858.702,120.976,4160
447.667,12.859,4161
802.175,367.214,4162
712.341,704.444,4163
466.962,942.373,4164
29.198,992.492,4165
44.840,278.712,4166
537.806,533.834,4167
823.497,530.421,4168
459.340,732.542,4169
674.818,243.156,4170
137.225,462.521,4171
693.106,834.370,4172
213.863,544.497,4173
925.995,329.501,4174
118.863,853.500,4175
661.287,541.440,4176
256.238,692.802,4177
575.395,974.231,4178
533.128,104.562,4179
77.641,37.606,4180
137.032,894.594,4181
544.524,562.524,4182
249.030,309.121,4183
406.428,429.800,4184
641.417,704.585,4185
340.081,443.418,4186
88.537,846.318,4187
55.151,145.702,4188
285.489,419.023,4189
554.023,474.259,4190
592.725,789.512,4191
243.729,195.142,4192
872.913,781.286,4193
711.360,709.257,4194
920.028,853.697,4195
435.461,301.570,4196
44.763,700.966,4197
386.081,567.851,4198
216.384,959.829,4199
596.816,139.006,4200
353.788,529.879,4201
123.409,891.651,4202
99.409,677.463,4203
183.936,167.874,4204
302.488,666.779,4205
431.303,969.467,4206
472.833,650.532,4207
923.008,405.778,4208
286.710,741.376,4209
365.465,228.538,4210
606.694,90.497,4211
640.210,587.817,4212
562.121,449.732,4213
319.784,653.358,4214
786.002,646.573,4215
883.724,830.228,4216
810.007,317.876,4217
363.765,688.483,4218
5.265,668.992,4219
913.500,648.132,4220
381.765,317.001,4221
435.277,424.582,4222
164.463,675.958,4223
541.671,481.941,4224
153.531,451.221,4225
957.923,484.374,4226
594.007,31.597,4227
722.144,600.403,4228
69.572,977.300,4229
65.078,761.798,4230
981.463,352.369,4231
144.870,422.497,4232
763.139,120.928,4233
110.965,312.236,4234
884.998,969.336,4235
786.158,854.020,4236
846.459,521.963,4237
786.484,102.705,4238
906.802,772.619,4239
601.280,979.114,4240
878.583,914.201,4241
472.440,909.489,4242
759.461,94.714,4243
472.065,589.751,4244
160.530,808.014,4245
222.643,144.004,4246
569.455,679.214,4247
700.860,442.360,4248
460.407,724.710,4249
284.911,199.809,4250
821.858,959.290,4251
59.258,345.366,4252
522.159,76.705,4253
561.519,453.090,4254
226.648,881.775,4255
669.531,481.153,4256
193.446,20.530,4257
855.160,874.195,4258
516.826,558.451,4259
931.055,833.735,4260
220.670,978.572,4261
746.265,875.843,4262
257.008,370.377,4263
565.664,557.242,4264
963.777,481.846,4265
988.892,600.123,4266
70.062,126.175,4267
671.875,34.269,4268
830.499,4.610,4269
785.076,392.043,4270
529.098,212.173,4271
951.950,698.893,4272
327.851,566.866,4273
939.579,693.564,4274
873.668,961.471,4275
114.582,251.410,4276
824.070,583.259,4277
817.898,658.276,4278
128.757,205.704,4279
727.737,194.061,4280
724.913,541.458,4281
461.839,901.951,4282
228.336,445.674,4283
450.920,513.873,4284
94.497,811.754,4285
638.834,743.620,4286
228.723,736.392,4287
522.899,610.329,4288
976.591,525.042,4289
59.914,425.106,4290
510.833,833.550,4291
7.968,199.062,4292
249.644,613.188,4293
576.485,73.066,4294
313.152,680.967,4295
191.505,775.167,4296
828.942,560.053,4297
343.374,612.880,4298
49.454,26.116,4299
69.295,27.857,4300
465.718,739.676,4301
799.904,433.389,4302
735.753,341.488,4303
592.428,764.954,4304
242.772,779.743,4305
103.811,698.096,4306
875.655,774.278,4307
349.758,300.597,4308
606.427,862.529,4309
957.560,449.981,4310
145.295,820.528,4311
508.415,91.226,4312
593.324,105.245,4313
868.468,767.918,4314
428.988,241.197,4315
95.942,280.081,4316
443.972,952.947,4317
362.133,954.707,4318
114.423,769.818,4319
90.689,13.666,4320
508.932,285.575,4321
584.172,469.928,4322
516.984,424.465,4323
803.418,553.178,4324
633.237,598.568,4325
187.318,32.976,4326
166.445,79.796,4327
788.780,955.227,4328
981.125,947.465,4329
316.337,56.772,4330
337.812,689.465,4331
126.643,795.141,4332
861.641,814.067,4333
61.236,5.898,4334
226.414,268.134,4335
633.054,611.819,4336
400.915,453.829,4337
574.295,223.680,4338
985.472,430.756,4339
381.219,295.076,4340
868.884,466.631,4341
534.219,875.712,4342
390.845,852.065,4343
610.082,364.394,4344
952.117,146.109,4345
373.065,820.858,4346
589.079,913.389,4347
542.662,129.491,4348
635.118,726.507,4349
700.943,451.068,4350
630.458,104.071,4351
368.206,127.758,4352
921.557,469.975,4353
671.567,465.812,4354
941.543,365.316,4355
298.411,511.583,4356
346.296,471.990,4357
692.621,893.105,4358
397.834,404.286,4359
881.515,280.838,4360
983.399,760.950,4361
263.511,863.054,4362
36.532,763.314,4363
341.730,11.747,4364
999.000,31.540,4365
360.448,796.337,4366
47.415,758.898,4367
985.880,881.690,4368
983.653,59.307,4369
744.510,905.761,4370
336.414,259.045,4371
719.757,846.979,4372
74.427,150.641,4373
586.662,939.604,4374
90.403,348.426,4375
843.352,422.733,4376
166.796,830.592,4377
824.140,483.813,4378
950.153,35.297,4379
993.705,595.762,4380
668.626,752.489,4381
99.873,720.333,4382
366.664,195.433,4383
451.224,302.001,4384
147.438,943.168,4385
55.913,961.493,4386
796.823,154.646,4387
541.418,704.412,4388
540.793,953.267,4389
3.823,636.382,4390
707.575,739.466,4391
396.829,860.860,4392
487.299,395.755,4393
608.141,586.181,4394
356.474,166.559,4395
6.488,262.950,4396
671.814,751.692,4397
904.437,191.994,4398
777.900,763.918,4399
191.699,269.385,4400
185.881,743.960,4401
668.903,578.249,4402
726.043,588.323,4403
636.740,524.627,4404
642.425,835.491,4405
250.669,297.650,4406
496.738,788.864,4407
40.972,616.447,4408
730.310,635.706,4409
427.188,97.094,4410
935.116,273.486,4411
125.414,139.479,4412
979.378,180.956,4413
906.826,104.263,4414
27.160,81.168,4415
466.790,360.172,4416
228.453,336.974,4417
532.459,159.098,4418
912.779,411.145,4419
152.586,255.228,4420
828.783,745.550,4421
635.871,912.461,4422
719.639,434.992,4423
532.388,418.943,4424
575.816,957.695,4425
669.749,311.777,4426
262.266,301.262,4427
123.755,430.646,4428
40.636,637.002,4429
575.869,862.418,4430
886.556,949.679,4431
785.149,978.119,4432
406.485,36.347,4433
554.912,754.012,4434
434.308,392.543,4435
83.091,192.016,4436
62.509,278.029,4437
739.076,132.829,4438
998.296,374.268,4439
196.582,861.918,4440
986.422,875.224,4441
403.229,350.751,4442
818.959,106.022,4443
142.116,230.758,4444
201.808,471.989,4445
851.435,508.593,4446
972.566,361.258,4447
4.905,514.706,4448
396.188,579.541,4449
198.462,353.406,4450
851.998,274.546,4451
764.440,126.415,4452
832.317,741.442,4453
276.505,204.597,4454
697.931,993.091,4455
490.470,935.739,4456
36.110,595.610,4457
629.783,147.045,4458
383.140,530.158,4459
77.607,13.888,4460
890.223,79.349,4461
203.157,406.205,4462
108.844,387.139,4463
366.723,977.333,4464
694.805,466.222,4465
713.776,451.591,4466
150.417,393.372,4467
992.405,852.527,4468
672.491,372.029,4469
412.775,40.053,4470
344.632,453.070,4471
949.915,899.200,4472
289.037,947.174,4473
33.749,30.732,4474
749.787,868.444,4475
748.971,370.813,4476
836.086,536.852,4477
27.935,590.782,4478
682.556,87.172,4479
447.341,542.128,4480
490.670,961.609,4481
712.261,444.524,4482
367.428,570.637,4483
814.606,963.340,4484
995.150,316.919,4485
859.265,269.032,4486
589.945,630.494,4487
448.973,292.815,4488
591.814,600.781,4489
433.451,702.604,4490
471.531,156.379,4491
604.603,451.910,4492
375.599,444.511,4493
769.768,65.446,4494
540.518,322.532,4495
691.999,768.918,4496
167.781,398.548,4497
622.320,353.500,4498
231.587,109.526,4499
323.142,510.474,4500
691.440,694.632,4501
928.275,106.281,4502
899.506,596.494,4503
156.164,270.357,4504
802.917,686.208,4505
201.334,499.527,4506
613.828,849.175,4507
391.331,370.675,4508
852.817,615.573,4509
534.561,490.983,4510
697.880,665.357,4511
284.696,68.012,4512
34.968,278.412,4513
998.026,203.239,4514
452.459,138.323,4515
4.185,657.459,4516
106.466,260.065,4517
39.483,205.895,4518
387.007,250.948,4519
958.516,876.703,4520
884.040,646.091,4521
556.796,664.824,4522
881.256,383.218,4523
568.916,519.292,4524
544.828,61.872,4525
542.133,158.180,4526
606.443,461.302,4527
365.191,875.774,4528
4.473,106.792,4529
372.427,289.848,4530
717.956,562.772,4531
229.640,579.252,4532
388.369,400.610,4533
900.778,269.852,4534
689.688,247.585,4535
312.965,957.545,4536
771.997,856.726,4537
979.143,301.209,4538
123.137,297.164,4539
132.481,718.763,4540
957.563,770.803,4541
746.813,892.005,4542
666.227,325.663,4543
803.029,298.359,4544
159.459,318.426,4545
155.700,729.793,4546
66.314,978.028,4547
643.449,228.970,4548
473.018,904.054,4549
461.672,96.466,4550
50.306,14.192,4551
900.022,776.491,4552
918.212,965.125,4553
677.124,334.380,4554
766.375,24.578,4555
527.062,850.640,4556
944.354,456.407,4557
270.103,746.121,4558
283.135,13.508,4559
132.579,629.581,4560
479.380,857.055,4561
978.951,624.849,4562
309.856,722.740,4563
868.317,953.928,4564
702.628,445.307,4565
12.495,243.941,4566
322.527,558.061,4567
911.306,368.452,4568
287.647,617.418,4569
353.838,180.661,4570
581.316,216.755,4571
966.895,666.589,4572
575.108,893.727,4573
474.524,359.472,4574
125.342,992.376,4575
834.070,756.876,4576
782.855,784.248,4577
321.318,752.976,4578
386.036,518.192,4579
809.834,206.875,4580
249.651,555.337,4581
343.824,992.555,4582
36.283,557.715,4583
337.467,153.272,4584
479.969,234.928,4585
62.181,742.356,4586
570.514,971.440,4587
451.553,21.770,4588
805.824,96.008,4589
650.517,145.149,4590
321.077,783.814,4591
199.446,176.470,4592
984.453,835.075,4593
467.678,894.926,4594
661.793,228.059,4595
902.336,979.197,4596
183.932,900.625,4597
446.823,544.135,4598
41.266,865.286,4599
193.666,513.233,4600
20.932,303.653,4601
842.717,652.212,4602
524.653,548.108,4603
959.118,758.108,4604
439.292,604.663,4605
942.076,891.282,4606
322.840,4.266,4607
565.744,826.589,4608
398.705,517.621,4609
393.021,297.756,4610
254.046,647.330,4611
76.008,380.481,4612
964.879,184.785,4613
394.725,215.935,4614
180.952,31.156,4615
54.839,873.079,4616
919.691,321.393,4617
442.319,913.095,4618
52.122,876.865,4619
375.710,843.457,4620
788.970,175.703,4621
230.743,929.628,4622
240.714,103.356,4623
201.819,819.943,4624
38.699,591.231,4625
306.692,375.186,4626
709.558,476.187,4627
825.014,517.650,4628
999.000,772.123,4629
811.197,385.272,4630
762.751,341.825,4631
900.173,422.277,4632
90.049,987.698,4633
31.235,761.279,4634
591.701,12.381,4635
772.183,855.258,4636
505.551,533.955,4637
821.673,790.072,4638
560.415,983.167,4639
569.498,109.783,4640
364.765,889.163,4641
568.561,772.171,4642
62.792,634.957,4643
421.560,49.873,4644
437.470,708.515,4645
174.677,646.432,4646
301.014,798.071,4647
255.240,717.820,4648
789.767,551.808,4649
448.161,811.960,4650
138.510,604.013,4651
588.556,318.433,4652
201.778,507.654,4653
477.301,40.390,4654
944.345,492.861,4655
620.309,319.712,4656
89.315,919.840,4657
238.722,584.047,4658
826.140,288.038,4659
406.557,149.657,4660
222.810,205.271,4661
675.834,293.730,4662
109.184,779.330,4663
959.655,852.211,4664
919.046,513.174,4665
155.414,357.087,4666
292.549,741.917,4667
582.445,67.429,4668
697.427,484.871,4669
28.541,525.901,4670
90.232,725.354,4671
702.784,530.557,4672
373.696,765.089,4673
232.616,876.199,4674
264.177,999.000,4675
832.846,270.830,4676
320.374,567.739,4677
122.102,773.273,4678
373.927,323.736,4679
317.850,100.461,4680
904.845,847.313,4681
97.151,71.471,4682
883.954,752.251,4683
714.341,434.925,4684
591.828,359.253,4685
691.908,200.850,4686
591.013,637.699,4687
238.570,593.889,4688
588.109,12.155,4689
741.692,837.268,4690
355.266,500.558,4691
481.911,993.031,4692
1.531,532.959,4693
169.638,213.617,4694
75.262,65.767,4695
491.780,988.646,4696
141.338,892.184,4697
808.724,615.300,4698
274.218,367.443,4699
696.019,921.519,4700
206.929,186.917,4701
876.524,718.732,4702
723.947,139.119,4703
66.212,325.570,4704
137.573,90.891,4705
310.746,499.958,4706
163.189,357.235,4707
347.078,168.127,4708
654.713,99.000,4709
314.935,103.943,4710
671.485,167.647,4711
921.456,629.876,4712
263.107,883.414,4713
382.777,584.910,4714
682.124,374.354,4715
363.679,760.726,4716
908.456,406.643,4717
683.664,564.110,4718
670.894,218.324,4719
670.242,780.402,4720
572.236,905.099,4721
512.054,61.342,4722
857.235,232.303,4723
892.002,977.280,4724
695.385,272.949,4725
182.664,421.177,4726
952.823,857.030,4727
415.084,597.477,4728
857.225,861.140,4729
812.561,155.137,4730
738.961,966.286,4731
314.984,5.919,4732
563.148,254.595,4733
256.946,554.122,4734
441.929,474.308,4735
23.187,634.811,4736
600.635,305.177,4737
178.167,320.897,4738
613.206,145.500,4739
77.090,541.197,4740
318.024,727.015,4741
82.814,242.189,4742
522.304,830.903,4743
60.444,178.044,4744
39.724,431.601,4745
14.848,214.499,4746
143.447,680.380,4747
865.097,891.345,4748
755.720,346.591,4749
105.172,566.638,4750
777.354,504.340,4751
336.786,345.450,4752
642.408,494.380,4753
106.509,176.137,4754
419.604,367.085,4755
421.491,893.881,4756
409.292,808.757,4757
533.529,844.908,4758
516.364,319.532,4759
203.194,266.959,4760
812.046,588.318,4761
584.053,454.738,4762
252.878,804.690,4763
648.086,458.969,4764
317.014,243.619,4765
373.763,727.718,4766
341.189,255.000,4767
33.820,0.996,4768
642.215,784.159,4769
466.286,64.194,4770
604.987,100.970,4771
504.858,268.316,4772
806.636,379.217,4773
308.828,519.400,4774
73.206,575.748,4775
247.162,62.747,4776
778.129,842.535,4777
417.659,320.919,4778
297.401,910.225,4779
819.028,383.337,4780
817.593,780.853,4781
731.597,156.979,4782
548.042,94.719,4783
982.073,1.465,4784
829.187,501.340,4785
958.789,126.896,4786
333.362,125.158,4787
528.681,773.036,4788
426.830,3.951,4789
914.500,685.175,4790
748.253,330.361,4791
249.763,478.333,4792
44.195,941.530,4793
158.669,985.569,4794
287.512,850.410,4795
268.782,881.829,4796
933.909,200.224,4797
868.942,293.819,4798
327.986,994.587,4799
487.051,115.910,4800
645.336,813.266,4801
660.463,91.398,4802
809.581,532.458,4803
377.627,573.956,4804
944.222,53.969,4805
366.290,611.016,4806
551.260,435.427,4807
973.792,792.791,4808
533.481,350.230,4809
585.255,583.831,4810
783.421,792.362,4811
239.701,944.526,4812
92.064,944.147,4813
454.404,387.312,4814
304.983,511.565,4815
798.883,654.285,4816
180.424,115.473,4817
255.374,799.322,4818
296.430,880.209,4819
421.977,69.295,4820
736.939,989.579,4821
838.441,414.988,4822
319.224,105.066,4823
354.937,878.104,4824
195.767,574.915,4825
137.361,956.158,4826
548.232,260.779,4827
976.144,56.817,4828
547.745,1.787,4829
406.787,444.559,4830
96.604,525.918,4831
198.820,601.591,4832
100.489,385.743,4833
988.575,732.832,4834
513.437,281.968,4835
739.368,163.337,4836
928.849,788.497,4837
208.556,787.703,4838
64.479,372.339,4839
612.919,766.179,4840
140.967,505.186,4841
386.368,510.507,4842
256.371,521.794,4843
579.552,269.504,4844
273.348,285.768,4845
375.804,153.206,4846
152.650,559.385,4847
614.903,953.676,4848
94.438,140.171,4849
623.648,116.414,4850
995.447,535.678,4851
864.964,452.647,4852
575.706,935.672,4853
992.756,566.474,4854
232.078,272.258,4855
742.870,605.602,4856
609.430,835.364,4857
753.454,30.952,4858
573.960,96.104,4859
868.343,180.805,4860
860.452,918.411,4861
41.413,431.414,4862
650.684,16.427,4863
684.613,158.460,4864
22.557,160.900,4865
374.021,640.859,4866
238.310,83.760,4867
189.197,17.731,4868
60.269,717.584,4869
891.094,424.863,4870
164.850,469.839,4871
723.838,524.481,4872
75.559,223.304,4873
752.205,86.528,4874
255.077,496.415,4875
967.439,63.763,4876
620.024,357.077,4877
476.539,290.875,4878
241.623,180.225,4879
407.144,61.341,4880
520.715,69.190,4881
311.786,208.895,4882
820.809,334.419,4883
122.777,30.898,4884
655.716,756.405,4885
466.241,627.763,4886
240.595,430.650,4887
23.013,957.771,4888
260.222,19.642,4889
861.049,801.667,4890
744.124,779.811,4891
645.839,487.042,4892
633.229,262.194,4893
507.142,198.840,4894
567.372,951.457,4895
964.569,383.904,4896
844.755,770.956,4897
292.104,493.527,4898
411.259,759.714,4899
456.749,501.783,4900
468.639,576.867,4901
92.594,468.902,4902
816.657,751.419,4903
417.305,466.600,4904
154.295,381.933,4905
755.559,786.615,4906
236.840,96.813,4907
593.660,235.234,4908
423.004,379.388,4909
360.361,999.000,4910
692.826,690.884,4911
183.413,0.674,4912
804.122,343.210,4913
897.309,370.189,4914
679.900,152.812,4915
449.397,864.503,4916
300.881,315.575,4917
396.831,762.189,4918
452.860,831.732,4919
138.661,834.666,4920
709.237,746.260,4921
190.855,686.697,4922
6.307,73.671,4923
633.625,863.682,4924
476.252,163.118,4925
233.198,699.155,4926
505.294,818.791,4927
121.291,93.764,4928
297.035,402.789,4929
647.865,634.598,4930
253.522,358.989,4931
523.929,627.804,4932
228.542,999.000,4933
344.631,709.673,4934
40.339,672.962,4935
781.982,542.550,4936
680.595,387.867,4937
372.227,91.392,4938
116.816,269.947,4939
474.559,283.841,4940
869.645,742.135,4941
998.836,118.316,4942
364.000,499.030,4943
312.144,550.695,4944
605.143,675.126,4945
242.871,240.071,4946
11.605,735.539,4947
603.803,865.449,4948
897.715,910.153,4949
298.621,867.429,4950
596.062,978.718,4951
519.558,681.787,4952
304.917,144.856,4953
910.808,968.444,4954
544.277,992.120,4955
472.121,138.729,4956
39.531,82.718,4957
603.629,706.288,4958
530.271,947.649,4959
268.917,999.000,4960
649.926,152.330,4961
547.207,700.904,4962
397.434,161.284,4963
542.213,706.764,4964
464.631,46.822,4965
150.260,446.098,4966
238.459,641.254,4967
444.537,807.216,4968
82.504,990.045,4969
542.301,588.259,4970
981.562,573.862,4971
159.366,428.488,4972
161.456,279.168,4973
93.280,553.714,4974
737.003,231.246,4975
942.350,641.939,4976
814.592,402.215,4977
727.748,651.092,4978
37.112,41.055,4979
902.034,982.949,4980
481.411,884.386,4981
648.519,492.400,4982
970.458,957.128,4983
381.643,905.538,4984
315.355,29.408,4985
783.988,620.523,4986
358.472,312.136,4987
356.198,283.782,4988
710.880,829.356,4989
201.487,469.888,4990
228.638,94.072,4991
150.762,808.366,4992
439.633,553.197,4993
338.633,688.955,4994
868.922,27.943,4995
489.798,905.813,4996
2.677,83.426,4997
98.665,558.532,4998
235.313,268.571,4999
971.349,587.527,5000
638.379,244.744,5001
274.453,858.715,5002
442.714,823.880,5003
935.589,751.044,5004
944.592,926.780,5005
391.308,866.737,5006
605.132,488.204,5007
885.537,442.954,5008
873.311,72.972,5009
495.994,734.382,5010
121.507,548.942,5011
144.220,903.774,5012
900.631,542.717,5013
658.957,648.941,5014
239.379,630.183,5015
811.956,860.336,5016
221.659,780.881,5017
412.213,401.193,5018
425.235,916.628,5019
817.127,944.483,5020
683.381,133.271,5021
260.921,676.761,5022
50.150,241.379,5023
689.515,327.247,5024
234.519,777.546,5025
46.611,709.360,5026
414.951,37.143,5027
116.890,567.383,5028
916.015,126.672,5029
838.077,564.819,5030
903.650,462.075,5031
191.413,583.495,5032
560.540,692.814,5033
412.056,824.954,5034
123.860,155.431,5035
221.011,223.600,5036
447.037,631.954,5037
622.466,213.088,5038
788.158,460.639,5039
276.817,994.498,5040
385.755,815.186,5041
335.321,666.122,5042
621.229,879.613,5043
802.418,971.518,5044
522.025,707.844,5045
638.273,409.554,5046
559.569,687.323,5047
634.097,353.249,5048
449.648,171.530,5049
215.193,909.522,5050
402.942,637.706,5051
718.467,122.560,5052
250.564,94.481,5053
617.365,660.726,5054
422.979,842.559,5055
156.837,621.559,5056
602.758,976.570,5057
885.568,295.959,5058
76.860,95.034,5059
130.068,799.684,5060
349.295,2.123,5061
167.845,548.373,5062
410.227,685.626,5063
412.387,847.580,5064
159.549,402.510,5065
771.802,912.628,5066
899.682,732.434,5067
807.046,949.715,5068
917.211,678.811,5069
910.956,526.989,5070
813.541,601.559,5071
583.774,812.408,5072
809.716,957.336,5073
141.880,982.203,5074
776.920,154.265,5075
587.525,424.772,5076
414.611,100.579,5077
625.637,995.427,5078
749.188,816.251,5079
677.711,288.749,5080
392.238,469.584,5081
479.856,683.268,5082
795.244,355.080,5083
89.235,355.580,5084
554.486,471.946,5085
361.236,119.136,5086
244.366,795.597,5087
572.920,90.301,5088
80.918,131.460,5089
970.419,410.866,5090
295.849,387.624,5091
745.834,116.820,5092
762.595,748.283,5093
592.821,828.750,5094
785.661,144.190,5095
252.304,760.495,5096
471.042,317.924,5097
463.816,111.849,5098
315.996,866.165,5099
427.372,910.908,5100
367.499,333.302,5101
358.695,978.519,5102
572.788,167.614,5103
353.745,867.679,5104
319.478,925.083,5105
838.550,848.887,5106
5.199,623.312,5107
474.198,39.002,5108
539.617,434.502,5109
23.347,971.386,5110
154.702,170.937,5111
215.404,746.315,5112
749.873,993.860,5113
703.341,519.606,5114
750.062,120.027,5115
74.220,324.120,5116
148.375,912.483,5117
622.320,873.911,5118
177.953,181.528,5119
86.195,254.589,5120
304.415,560.910,5121
448.849,10.970,5122
916.014,90.463,5123
400.896,882.325,5124
372.634,424.649,5125
282.472,903.141,5126
649.398,374.091,5127
437.616,281.795,5128
197.294,726.556,5129
456.935,914.637,5130
115.982,684.375,5131
770.676,120.142,5132
957.544,767.801,5133
455.645,86.680,5134
833.336,313.027,5135
759.980,445.767,5136
222.793,227.318,5137
647.579,586.358,5138
284.293,784.397,5139
689.865,86.222,5140
649.838,137.076,5141
483.922,755.145,5142
619.525,280.037,5143
245.611,117.682,5144
248.673,139.490,5145
594.584,603.122,5146
487.149,205.767,5147
44.168,977.767,5148
101.673,933.704,5149
630.470,793.876,5150
295.569,9.305,5151
648.996,958.345,5152
926.089,782.865,5153
941.293,46.300,5154
939.383,559.974,5155
992.300,891.315,5156
593.817,531.869,5157
413.192,93.834,5158
804.100,392.412,5159
819.881,574.537,5160
594.174,146.698,5161
728.216,177.149,5162
583.766,333.610,5163
445.454,680.933,5164
611.487,483.829,5165
156.494,339.281,5166
761.367,523.954,5167
465.627,193.113,5168
926.193,701.761,5169
300.261,986.276,5170
24.794,768.521,5171
402.039,471.260,5172
482.053,257.345,5173
736.213,344.860,5174
701.455,714.286,5175
903.780,297.032,5176
186.950,369.306,5177
