x,y,target_id
999.000,625.351,3906
202.379,932.716,3907
362.861,558.064,3908
952.070,204.990,3909
273.871,999.000,3910
996.171,176.456,3911
739.915,550.797,3912
981.458,886.938,3913
966.808,54.677,3914
107.105,644.124,3915
515.358,434.803,3916
754.962,971.172,3917
803.712,718.503,3918
11.738,825.321,3919
946.868,902.904,3920
989.738,981.364,3921
685.022,683.675,3922
470.256,634.148,3923
754.513,416.364,3924
920.455,377.638,3925
471.730,584.820,3926
112.659,90.224,3927
214.822,390.080,3928
683.072,985.074,3929
309.291,399.931,3930
996.937,199.046,3931
341.990,480.553,3932
770.673,546.879,3933
259.464,389.025,3934
406.693,179.249,3935
873.753,905.922,3936
166.324,397.810,3937
519.975,308.750,3938
36.756,37.509,3939
387.279,302.274,3940
708.536,227.018,3941
853.631,328.867,3942
46.308,697.178,3943
282.120,179.013,3944
369.902,209.401,3945
633.049,970.179,3946
260.681,788.516,3947
443.827,924.520,3948
767.989,245.906,3949
72.607,198.157,3950
804.530,336.913,3951
169.331,206.724,3952
105.425,788.147,3953
432.273,519.858,3954
377.692,943.899,3955
507.443,886.300,3956
968.442,387.114,3957
84.285,250.708,3958
844.683,383.845,3959
888.156,382.735,3960
574.604,485.850,3961
323.950,208.708,3962
991.258,493.304,3963
38.941,934.328,3964
698.021,496.121,3965
496.274,732.409,3966
291.316,120.975,3967
699.863,660.391,3968
17.212,364.908,3969
969.008,789.584,3970
697.475,88.191,3971
551.006,119.749,3972
112.267,66.995,3973
387.401,979.550,3974
119.183,965.139,3975
434.707,755.433,3976
330.612,864.085,3977
613.224,489.509,3978
790.628,388.589,3979
995.830,394.937,3980
886.144,148.737,3981
474.306,702.662,3982
734.122,529.202,3983
441.413,617.804,3984
7.699,233.597,3985
888.577,855.660,3986
488.697,774.745,3987
408.631,986.745,3988
927.355,777.168,3989
824.716,415.129,3990
61.396,244.635,3991
320.001,0.335,3992
669.461,533.333,3993
901.822,960.805,3994
155.772,529.150,3995
36.136,528.920,3996
362.458,869.766,3997
168.286,667.162,3998
681.622,616.540,3999
597.722,402.309,4000
615.050,966.440,4001
534.011,18.458,4002
255.279,707.603,4003
744.228,682.334,4004
151.656,514.470,4005
478.618,651.481,4006
961.090,249.296,4007
355.499,948.317,4008
861.812,579.042,4009
362.512,389.648,4010
959.273,935.400,4011
934.937,278.446,4012
932.124,580.999,4013
876.390,779.918,4014
420.142,581.326,4015
390.697,257.678,4016
707.649,916.412,4017
572.294,638.097,4018
221.417,61.275,4019
543.287,288.526,4020
943.689,514.222,4021
778.892,807.623,4022
967.027,435.796,4023
633.059,804.279,4024
488.052,868.730,4025
653.606,588.292,4026
599.271,474.945,4027
144.892,360.423,4028
880.846,21.492,4029
562.811,841.258,4030
811.991,738.877,4031
739.297,991.172,4032
651.365,64.457,4033
838.587,816.968,4034
681.071,79.364,4035
671.168,271.027,4036
403.542,639.680,4037
394.576,696.278,4038
74.322,380.809,4039
336.263,591.762,4040
180.877,532.352,4041
972.312,94.926,4042
990.458,972.905,4043
330.647,860.183,4044
607.746,975.774,4045
374.585,504.772,4046
122.824,755.570,4047
176.844,469.674,4048
627.450,820.705,4049
636.897,143.115,4050
974.606,100.254,4051
164.868,909.159,4052
458.934,922.804,4053
775.195,397.178,4054
311.289,224.620,4055
693.047,761.558,4056
135.258,701.981,4057
544.460,876.874,4058
580.894,282.620,4059
961.755,612.742,4060
800.233,856.600,4061
13.664,297.684,4062
877.805,616.945,4063
431.469,893.765,4064
165.396,82.956,4065
536.412,566.434,4066
517.453,533.232,4067
700.476,483.673,4068
417.160,326.980,4069
112.358,333.143,4070
541.434,856.588,4071
641.008,475.917,4072
695.764,334.383,4073
886.728,952.303,4074
156.831,946.735,4075
918.491,259.366,4076
976.625,682.899,4077
193.087,916.514,4078
839.752,138.517,4079
359.610,342.423,4080
221.457,664.963,4081
741.547,171.078,4082
52.785,679.673,4083
807.606,293.957,4084
944.342,696.807,4085
369.203,550.279,4086
857.420,816.450,4087
170.819,490.272,4088
395.266,374.610,4089
966.286,783.286,4090
431.978,595.301,4091
389.503,826.993,4092
236.168,724.255,4093
853.501,116.220,4094
983.609,913.974,4095
755.618,712.982,4096
232.990,402.293,4097
359.085,322.674,4098
801.402,930.380,4099
564.138,844.788,4100
532.870,17.935,4101
155.477,461.386,4102
490.985,878.875,4103
943.276,494.543,4104
954.123,819.160,4105
459.378,923.215,4106
877.005,706.971,4107
665.177,218.265,4108
576.736,71.862,4109
114.673,216.287,4110
779.367,722.446,4111
233.801,435.590,4112
109.774,133.188,4113
599.980,824.963,4114
568.395,914.324,4115
268.034,889.187,4116
93.051,35.223,4117
851.331,188.122,4118
709.644,753.206,4119
915.575,444.348,4120
900.475,820.830,4121
250.494,682.491,4122
414.720,921.245,4123
557.795,859.022,4124
798.094,359.558,4125
785.321,698.746,4126
890.500,11.065,4127
677.111,831.484,4128
296.132,724.807,4129
678.096,189.568,4130
882.590,930.348,4131
303.253,212.748,4132
583.170,845.871,4133
226.066,430.741,4134
892.714,431.500,4135
486.932,190.258,4136
521.649,525.695,4137
572.098,11.101,4138
777.820,247.538,4139
46.404,247.590,4140
359.924,298.485,4141
477.624,655.424,4142
453.972,332.066,4143
844.918,65.425,4144
35.349,759.213,4145
958.351,174.848,4146
363.302,528.829,4147
423.133,460.094,4148
794.983,708.770,4149
708.189,552.453,4150
557.268,437.598,4151
931.881,234.590,4152
800.889,990.200,4153
933.214,119.607,4154
145.351,76.699,4155
62.531,453.305,4156
55.449,933.557,4157
357.352,321.964,4158
908.918,914.396,4159
857.497,120.965,4160
447.671,12.839,4161
802.176,367.201,4162
714.164,705.854,4163
468.664,942.371,4164
27.172,994.309,4165
43.664,278.688,4166
537.814,531.587,4167
823.499,528.417,4168
461.020,730.327,4169
676.274,244.481,4170
139.311,462.513,4171
693.107,832.717,4172
213.868,544.484,4173
927.660,329.489,4174
117.276,853.496,4175
659.948,541.436,4176
256.239,692.799,4177
575.398,972.764,4178
531.923,104.548,4179
79.794,36.320,4180
139.135,894.582,4181
543.343,564.768,4182
249.031,310.964,4183
406.429,431.688,4184
641.417,702.962,4185
340.081,444.642,4186
90.442,847.845,4187
55.151,145.689,4188
287.504,416.901,4189
555.676,472.738,4190
592.725,789.490,4191
245.737,195.137,4192
871.449,779.850,4193
712.720,709.245,4194
920.028,852.158,4195
435.466,300.269,4196
46.661,698.749,4197
386.081,569.551,4198
216.386,959.807,4199
596.818,140.850,4200
353.795,527.764,4201
123.412,893.699,4202
101.109,677.443,4203
183.940,167.848,4204
302.489,665.370,4205
431.304,969.460,4206
474.445,650.528,4207
921.515,408.086,4208
288.559,742.744,4209
365.466,226.619,4210
604.811,90.483,4211
641.990,587.815,4212
560.340,447.899,4213
318.511,652.057,4214
787.871,648.317,4215
885.521,828.690,4216
810.010,317.859,4217
365.322,688.461,4218
5.265,667.315,4219
911.300,649.355,4220
381.766,315.328,4221
433.507,426.482,4222
166.568,674.561,4223
541.673,481.926,4224
154.899,451.213,4225
959.473,484.363,4226
592.429,33.683,4227
722.147,600.384,4228
67.530,977.282,4229
66.607,760.549,4230
982.948,352.356,4231
142.979,422.496,4232
764.606,120.909,4233
110.967,312.220,4234
885.001,969.321,4235
784.123,854.000,4236
844.718,521.944,4237
786.490,102.681,4238
906.802,774.859,4239
602.657,981.398,4240
878.583,914.192,4241
474.644,909.480,4242
759.463,94.695,4243
469.883,589.733,4244
160.533,806.749,4245
222.647,145.960,4246
569.457,679.200,4247
698.688,442.346,4248
460.407,724.703,4249
282.691,198.345,4250
820.396,959.285,4251
59.258,345.350,4252
520.603,76.693,4253
562.729,451.583,4254
226.648,883.967,4255
669.534,479.975,4256
193.453,20.519,4257
855.163,874.183,4258
518.738,557.025,4259
931.056,835.120,4260
220.676,980.100,4261
747.467,875.842,4262
258.914,370.352,4263
564.184,557.240,4264
963.777,481.841,4265
990.291,601.429,4266
70.063,126.167,4267
670.662,35.613,4268
828.315,4.608,4269
785.076,392.042,4270
527.258,214.418,4271
951.951,697.531,4272
325.994,566.839,4273
939.579,693.551,4274
872.138,962.952,4275
114.582,249.692,4276
824.071,581.083,4277
817.902,656.423,4278
128.761,207.772,4279
727.742,194.055,4280
723.244,539.763,4281
461.839,904.193,4282
230.606,443.889,4283
450.921,516.054,4284
94.501,810.203,4285
638.836,743.609,4286
230.877,738.575,4287
522.901,612.507,4288
974.513,525.024,4289
61.469,425.084,4290
512.287,833.541,4291
7.971,196.760,4292
249.644,613.177,4293
576.487,73.051,4294
315.376,682.992,4295
189.173,775.155,4296
828.942,560.052,4297
345.103,614.907,4298
47.647,26.104,4299
69.295,29.802,4300
467.203,742.000,4301
799.904,434.885,4302
734.241,339.577,4303
591.244,764.937,4304
244.357,779.734,4305
106.145,698.091,4306
877.289,774.258,4307
351.527,300.594,4308
606.429,860.601,4309
955.908,452.094,4310
145.298,820.507,4311
509.745,92.710,4312
595.395,103.813,4313
870.527,769.719,4314
428.990,241.196,4315
95.944,278.636,4316
443.976,954.239,4317
362.133,952.597,4318
116.221,769.813,4319
90.692,15.335,4320
508.936,285.572,4321
582.744,469.908,4322
516.984,426.771,4323
803.423,553.152,4324
631.323,599.978,4325
187.319,34.730,4326
166.447,80.998,4327
787.169,955.221,4328
979.819,947.447,4329
314.155,56.758,4330
335.640,690.749,4331
126.647,793.813,4332
861.641,812.422,4333
61.242,3.805,4334
225.076,268.116,4335
633.054,611.803,4336
399.006,453.819,4337
572.468,223.679,4338
987.347,430.735,4339
381.224,295.058,4340
866.988,465.449,4341
534.222,874.071,4342
390.849,850.463,4343
612.164,366.534,4344
953.356,146.103,4345
373.066,822.798,4346
587.304,913.379,4347
544.807,127.652,4348
635.121,724.369,4349
700.946,451.043,4350
630.463,106.161,4351
368.208,129.774,4352
923.700,467.918,4353
671.568,464.368,4354
941.547,365.307,4355
298.414,511.567,4356
348.204,473.320,4357
690.299,894.676,4358
399.312,402.787,4359
881.519,280.823,4360
983.400,760.950,4361
261.507,863.051,4362
38.493,760.975,4363
343.150,13.784,4364
999.000,31.521,4365
359.126,796.325,4366
46.029,758.892,4367
985.883,879.372,4368
985.465,57.535,4369
743.233,905.750,4370
336.421,259.019,4371
719.759,846.971,4372
74.431,152.276,4373
586.668,939.580,4374
88.797,350.218,4375
843.354,422.717,4376
164.785,830.565,4377
822.487,483.794,4378
948.303,33.883,4379
995.396,595.760,4380
666.729,750.887,4381
97.644,718.232,4382
364.529,193.318,4383
449.100,303.626,4384
147.440,945.452,4385
57.351,961.478,4386
799.129,152.413,4387
543.018,704.391,4388
540.794,951.437,4389
3.824,637.575,4390
707.575,737.780,4391
396.832,860.844,4392
487.303,394.120,4393
610.022,586.154,4394
356.476,166.546,4395
8.335,262.944,4396
671.816,752.982,4397
904.438,194.272,4398
775.861,763.913,4399
193.015,267.925,4400
183.599,743.942,4401
670.450,577.003,4402
726.043,589.595,4403
635.549,524.623,4404
642.425,837.056,4405
250.669,296.075,4406
495.111,788.852,4407
40.978,615.087,4408
728.564,633.876,4409
425.577,98.310,4410
936.808,273.465,4411
125.416,139.472,4412
979.378,179.012,4413
906.827,106.085,4414
27.161,79.355,4415
466.790,360.161,4416
230.306,335.063,4417
530.426,159.089,4418
911.133,409.058,4419
153.879,256.690,4420
826.555,745.538,4421
633.960,912.452,4422
717.472,437.074,4423
531.218,418.925,4424
574.558,957.680,4425
669.752,314.022,4426
264.279,301.255,4427
123.762,431.807,4428
42.765,636.990,4429
574.146,863.658,4430
886.558,949.667,4431
785.153,978.119,4432
406.488,36.335,4433
557.173,751.694,4434
434.312,394.091,4435
84.802,192.001,4436
62.509,278.028,4437
736.927,134.839,4438
998.299,376.086,4439
194.998,861.896,4440
988.304,875.224,4441
403.229,349.339,4442
818.960,106.009,4443
142.118,228.775,4444
200.416,471.983,4445
851.435,510.053,4446
970.486,361.247,4447
4.905,516.418,4448
394.313,577.593,4449
196.792,353.404,4450
854.042,273.080,4451
764.440,126.392,4452
832.317,743.635,4453
278.373,206.425,4454
697.936,993.070,4455
492.217,937.588,4456
36.112,597.097,4457
631.771,147.024,4458
383.140,528.057,4459
77.612,12.378,4460
891.410,79.340,4461
203.160,408.141,4462
106.891,385.505,4463
366.724,975.918,4464
696.707,466.209,4465
713.776,449.251,4466
148.794,393.358,4467
992.405,854.407,4468
672.496,373.602,4469
412.778,38.249,4470
346.443,453.054,4471
951.839,897.837,4472
289.037,948.381,4473
31.953,30.718,4474
749.790,866.606,4475
748.973,370.793,4476
834.082,536.846,4477
29.262,592.865,4478
682.558,85.512,4479
445.577,542.127,4480
490.675,963.387,4481
712.261,444.522,4482
369.454,572.227,4483
814.610,965.637,4484
995.151,316.914,4485
859.267,271.321,4486
591.750,632.522,4487
450.721,292.800,4488
591.818,600.768,4489
435.260,702.599,4490
470.087,156.379,4491
602.816,449.565,4492
375.601,442.648,4493
771.475,65.427,4494
542.013,322.523,4495
692.001,770.390,4496
169.123,398.546,4497
624.345,353.481,4498
231.587,107.832,4499
325.055,510.463,4500
689.920,694.615,4501
926.837,104.198,4502
901.659,598.338,4503
157.464,272.299,4504
800.839,686.191,4505
201.336,501.585,4506
615.430,851.425,4507
389.090,372.464,4508
852.819,613.223,4509
532.435,490.963,4510
699.690,667.442,4511
282.729,67.995,4512
37.006,278.396,4513
996.730,204.408,4514
451.115,136.997,4515
4.192,656.109,4516
106.466,262.057,4517
41.586,205.894,4518
384.842,252.988,4519
960.240,876.695,4520
886.065,644.855,4521
556.799,666.952,4522
881.257,383.207,4523
570.775,517.749,4524
546.049,60.039,4525
542.133,160.462,4526
604.530,462.989,4527
365.192,873.631,4528
6.797,106.782,4529
370.189,288.254,4530
719.935,564.974,4531
228.349,579.238,4532
388.370,402.733,4533
900.778,267.662,4534
687.402,247.573,4535
312.967,957.537,4536
771.997,856.723,4537
981.386,303.111,4538
123.141,297.145,4539
132.484,720.366,4540
955.662,772.655,4541
746.813,890.221,4542
667.951,325.646,4543
803.030,300.469,4544
161.430,318.424,4545
155.700,731.574,4546
64.880,976.472,4547
641.596,228.942,4548
475.099,902.063,4549
461.673,98.689,4550
50.310,12.665,4551
900.023,774.719,4552
920.279,965.101,4553
678.744,334.378,4554
766.378,22.915,4555
528.985,850.631,4556
944.357,457.908,4557
270.107,746.109,4558
283.136,14.876,4559
134.140,629.574,4560
479.382,855.056,4561
978.954,624.835,4562
307.835,724.058,4563
868.321,953.909,4564
704.221,447.075,4565
12.495,241.758,4566
324.140,558.039,4567
912.866,369.914,4568
288.837,617.404,4569
353.845,181.896,4570
582.787,216.750,4571
965.670,666.560,4572
576.479,893.716,4573
476.515,358.016,4574
126.816,992.367,4575
834.072,758.586,4576
780.980,784.239,4577
321.323,754.972,4578
384.644,518.175,4579
808.107,206.866,4580
251.429,553.543,4581
342.597,992.554,4582
34.631,556.200,4583
339.246,154.807,4584
479.969,232.981,4585
63.640,740.899,4586
568.920,971.438,4587
451.553,21.763,4588
805.828,93.833,4589
648.222,145.122,4590
319.431,782.380,4591
197.991,176.458,4592
984.453,837.271,4593
469.753,892.983,4594
662.965,228.051,4595
903.986,979.191,4596
182.300,900.619,4597
444.718,542.553,4598
41.266,867.233,4599
195.638,511.648,4600
19.426,302.029,4601
841.092,650.788,4602
526.907,549.558,4603
957.453,758.095,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.255,4607
567.634,828.666,4608
400.672,515.744,4609
393.024,297.738,4610
255.248,649.536,4611
76.009,381.836,4612
966.815,184.768,4613
392.565,214.382,4614
179.183,31.154,4615
56.278,871.822,4616
921.720,321.376,4617
442.320,913.086,4618
53.447,876.846,4619
375.714,843.441,4620
787.245,175.698,4621
229.237,927.519,4622
239.114,103.344,4623
199.829,818.076,4624
38.704,591.207,4625
306.696,373.292,4626
707.682,474.374,4627
825.014,515.879,4628
999.000,772.118,4629
813.148,385.264,4630
760.868,340.339,4631
898.743,422.269,4632
88.469,989.726,4633
31.236,762.502,4634
590.236,14.473,4635
772.185,855.240,4636
503.941,531.875,4637
820.228,790.061,4638
558.119,983.155,4639
567.840,109.767,4640
364.765,891.501,4641
568.562,772.166,4642
61.072,634.953,4643
421.561,52.063,4644
436.054,710.296,4645
174.677,644.432,4646
302.363,799.529,4647
257.032,719.075,4648
788.159,551.793,4649
448.162,811.946,4650
140.803,604.001,4651
586.885,316.571,4652
201.783,506.070,4653
475.351,40.373,4654
944.345,492.858,4655
621.487,321.229,4656
89.315,921.590,4657
237.105,586.306,4658
826.142,288.020,4659
408.653,148.226,4660
221.596,206.772,4661
675.834,293.724,4662
109.187,781.652,4663
957.794,852.211,4664
919.047,514.416,4665
153.306,359.130,4666
292.549,740.358,4667
582.445,65.470,4668
697.430,483.280,4669
28.541,527.259,4670
90.239,725.342,4671
702.787,528.971,4672
373.696,765.075,4673
231.152,876.185,4674
266.438,999.000,4675
830.925,272.844,4676
320.381,567.723,4677
124.400,773.260,4678
373.927,325.622,4679
320.034,99.155,4680
904.846,849.417,4681
97.151,69.358,4682
885.838,752.243,4683
715.916,436.188,4684
591.832,359.232,4685
693.818,202.859,4686
593.048,636.474,4687
237.013,595.614,4688
588.110,10.324,4689
741.693,837.258,4690
355.268,502.553,4691
484.240,993.023,4692
1.531,531.387,4693
169.640,213.600,4694
77.596,67.205,4695
490.411,988.632,4696
139.048,892.183,4697
806.627,615.277,4698
275.587,368.881,4699
696.022,922.922,4700
205.045,185.140,4701
878.848,718.707,4702
725.171,139.118,4703
64.756,325.558,4704
135.359,90.864,4705
309.238,502.249,4706
161.035,358.507,4707
347.078,166.444,4708
652.985,98.976,4709
314.941,102.461,4710
669.823,166.467,4711
919.128,629.873,4712
261.127,883.392,4713
382.777,587.067,4714
682.128,374.331,4715
363.680,762.029,4716
908.457,404.591,4717
683.666,565.737,4718
670.894,220.224,4719
670.246,782.642,4720
574.308,903.089,4721
509.764,59.923,4722
855.946,233.984,4723
894.010,977.267,4724
693.608,271.262,4725
184.359,421.169,4726
955.086,855.464,4727
416.634,597.453,4728
858.729,861.115,4729
810.299,156.679,4730
740.166,966.279,4731
313.130,5.916,4732
565.138,254.569,4733
254.898,552.584,4734
443.680,472.415,4735
21.218,636.205,4736
600.639,303.525,4737
178.167,319.164,4738
615.384,147.500,4739
78.299,541.194,4740
318.024,726.997,4741
84.671,244.290,4742
520.363,830.898,4743
60.444,178.030,4744
38.222,429.770,4745
12.833,214.484,4746
143.447,681.573,4747
865.100,889.346,4748
753.569,346.581,4749
107.293,568.145,4750
779.453,504.333,4751
338.706,345.438,4752
641.003,494.372,4753
106.513,178.337,4754
418.197,365.905,4755
423.760,892.551,4756
410.921,808.744,4757
533.533,844.897,4758
514.707,318.019,4759
203.197,268.949,4760
813.536,588.312,4761
584.058,456.540,4762
250.798,804.673,4763
648.086,460.243,4764
317.014,241.608,4765
375.679,727.702,4766
339.137,254.999,4767
31.625,0.982,4768
642.216,784.157,4769
466.288,62.714,4770
602.756,102.462,4771
506.518,270.036,4772
805.201,381.036,4773
307.523,521.151,4774
73.206,575.746,4775
249.456,64.735,4776
779.368,842.532,4777
417.662,318.941,4778
297.402,912.442,4779
817.454,383.327,4780
815.685,782.452,4781
733.405,156.967,4782
548.042,96.427,4783
982.078,0.000,4784
829.194,499.534,4785
957.266,126.870,4786
334.951,125.157,4787
526.724,773.027,4788
426.830,5.725,4789
914.503,685.155,4790
746.136,330.350,4791
248.551,478.324,4792
46.330,941.528,4793
160.966,985.563,4794
289.741,852.126,4795
270.366,884.113,4796
935.648,200.216,4797
866.687,295.782,4798
326.013,995.755,4799
487.052,115.893,4800
647.652,813.263,4801
660.464,90.011,4802
807.932,534.775,4803
377.629,572.036,4804
942.622,53.966,4805
366.290,609.313,4806
551.260,435.420,4807
975.375,791.190,4808
532.171,350.221,4809
586.816,583.804,4810
785.113,792.340,4811
238.225,946.053,4812
92.065,941.967,4813
456.595,385.812,4814
304.985,511.561,4815
797.009,654.283,4816
180.425,115.455,4817
256.713,799.308,4818
294.661,880.209,4819
423.589,67.772,4820
736.940,989.576,4821
838.444,416.549,4822
317.859,103.255,4823
354.937,878.096,4824
194.106,574.894,4825
138.988,954.402,4826
549.520,260.764,4827
976.147,56.803,4828
549.087,0.434,4829
406.788,446.285,4830
96.605,528.182,4831
198.822,600.172,4832
98.501,385.730,4833
990.230,732.824,4834
513.438,281.958,4835
737.689,163.324,4836
927.238,788.490,4837
208.556,787.698,4838
66.038,372.329,4839
612.920,767.598,4840
143.307,506.377,4841
386.372,508.888,4842
256.371,523.534,4843
580.775,271.640,4844
273.350,285.755,4845
377.437,153.193,4846
154.703,559.358,4847
614.906,953.664,4848
94.438,140.170,4849
621.789,117.883,4850
994.032,535.675,4851
862.833,452.632,4852
575.708,935.658,4853
990.832,566.462,4854
230.378,272.248,4855
742.872,603.417,4856
609.430,834.174,4857
751.909,28.798,4858
573.960,97.884,4859
870.588,182.217,4860
860.453,918.402,4861
41.414,433.105,4862
650.687,18.621,4863
686.594,158.443,4864
22.559,160.886,4865
374.027,638.951,4866
236.986,83.753,4867
190.368,20.060,4868
60.270,715.475,4869
892.375,422.988,4870
164.854,472.040,4871
725.354,524.477,4872
75.561,223.289,4873
753.427,88.567,4874
253.106,496.398,4875
965.978,63.746,4876
621.656,358.778,4877
476.544,288.710,4878
241.624,181.992,4879
408.939,59.195,4880
520.716,69.182,4881
313.139,211.166,4882
820.814,334.405,4883
121.033,28.652,4884
653.682,756.400,4885
466.247,629.628,4886
238.424,429.209,4887
24.513,956.507,4888
257.988,18.107,4889
862.490,803.967,4890
744.128,782.009,4891
645.839,485.066,4892
633.232,264.036,4893
505.048,197.021,4894
565.081,951.434,4895
964.574,383.895,4896
844.755,772.888,4897
292.104,493.520,4898
411.260,757.565,4899
455.469,503.500,4900
468.640,578.121,4901
92.599,467.361,4902
814.634,750.176,4903
418.881,468.034,4904
154.295,384.223,4905
753.815,788.653,4906
236.844,96.799,4907
593.663,236.856,4908
421.307,380.753,4909
360.365,999.000,4910
692.827,690.878,4911
181.678,0.668,4912
806.384,341.380,4913
897.311,368.394,4914
679.901,150.920,4915
447.399,864.487,4916
298.941,315.559,4917
398.532,759.870,4918
452.865,829.795,4919
138.661,836.213,4920
709.238,747.983,4921
190.856,686.684,4922
6.313,72.397,4923
632.241,863.657,4924
474.132,163.101,4925
231.779,701.171,4926
503.969,818.786,4927
122.891,92.462,4928
297.036,400.994,4929
647.869,634.590,4930
252.180,360.508,4931
525.827,626.103,4932
230.885,999.000,4933
344.635,709.664,4934
38.313,670.863,4935
779.787,544.323,4936
680.600,389.140,4937
374.434,91.377,4938
114.993,271.299,4939
473.073,281.664,4940
871.707,740.041,4941
999.000,118.304,4942
362.466,499.010,4943
312.147,550.684,4944
606.777,676.792,4945
241.421,238.033,4946
11.605,733.815,4947
603.806,866.844,4948
895.892,910.147,4949
298.624,867.421,4950
597.392,980.650,4951
519.563,680.265,4952
304.917,143.339,4953
908.869,968.438,4954
545.801,992.115,4955
472.121,140.655,4956
39.532,82.708,4957
603.630,707.881,4958
531.446,949.509,4959
266.699,999.000,4960
651.465,151.036,4961
548.765,702.290,4962
399.637,161.281,4963
543.811,706.745,4964
464.631,48.232,4965
150.263,448.107,4966
236.348,639.765,4967
442.514,807.188,4968
82.508,990.033,4969
540.918,586.352,4970
981.565,573.859,4971
159.366,426.818,4972
161.461,280.931,4973
93.284,551.598,4974
737.004,231.242,4975
942.353,640.071,4976
816.032,399.970,4977
727.753,652.761,4978
37.117,41.046,4979
899.899,980.787,4980
479.321,886.034,4981
646.199,492.397,4982
968.808,957.114,4983
383.133,904.350,4984
313.124,28.195,4985
785.771,620.511,4986
359.652,313.570,4987
358.287,283.777,4988
709.153,829.343,4989
201.490,469.867,4990
228.641,95.327,4991
150.765,806.809,4992
439.636,553.188,4993
337.302,688.954,4994
868.927,29.148,4995
487.551,903.918,4996
0.470,82.041,4997
98.667,558.517,4998
235.313,268.553,4999
971.350,588.892,5000
639.850,242.896,5001
273.005,857.516,5002
444.768,821.906,5003
937.662,751.043,5004
944.596,924.535,5005
389.074,864.423,5006
606.826,488.190,5007
887.058,441.600,5008
871.708,72.943,5009
495.999,733.172,5010
121.507,548.941,5011
144.222,903.750,5012
902.230,542.701,5013
661.000,646.924,5014
240.744,631.731,5015
814.187,862.133,5016
221.661,779.104,5017
414.097,403.154,5018
427.536,916.603,5019
815.591,946.055,5020
681.563,134.837,5021
259.256,679.005,5022
52.300,242.655,5023
687.928,325.882,5024
236.596,775.882,5025
48.349,709.342,5026
416.713,38.961,5027
116.890,565.563,5028
916.016,128.068,5029
838.081,564.802,5030
902.347,462.058,5031
191.414,585.677,5032
558.258,690.533,5033
414.214,823.313,5034
123.860,157.574,5035
221.013,225.351,5036
447.039,630.225,5037
620.968,213.084,5038
788.161,458.743,5039
274.804,994.494,5040
384.276,816.907,5041
335.322,667.940,5042
619.402,879.592,5043
802.422,972.808,5044
522.025,706.251,5045
638.273,410.869,5046
558.321,689.105,5047
634.098,354.963,5048
451.265,171.516,5049
216.572,907.334,5050
402.945,637.686,5051
719.988,120.735,5052
248.594,94.477,5053
615.033,660.718,5054
422.982,841.078,5055
156.840,621.537,5056
602.758,977.952,5057
885.575,294.527,5058
78.500,93.180,5059
130.068,798.477,5060
347.064,0.000,5061
167.849,549.672,5062
410.228,685.608,5063
414.258,847.573,5064
159.549,400.225,5065
773.992,912.614,5066
899.688,734.636,5067
805.575,947.766,5068
918.914,678.796,5069
910.956,526.979,5070
813.541,603.689,5071
585.460,812.382,5072
811.169,955.934,5073
139.660,980.431,5074
778.388,154.253,5075
589.840,424.766,5076
414.614,98.457,5077
623.687,995.411,5078
750.570,816.230,5079
677.712,288.746,5080
392.239,469.568,5081
482.056,683.268,5082
793.316,355.075,5083
89.235,357.038,5084
556.197,470.308,5085
363.444,119.119,5086
242.836,795.596,5087
572.923,92.425,5088
79.167,131.455,5089
971.863,409.479,5090
295.849,386.275,5091
744.264,116.806,5092
764.689,748.273,5093
594.281,828.738,5094
783.763,144.186,5095
252.304,762.646,5096
472.269,316.555,5097
463.816,114.116,5098
314.656,867.892,5099
427.376,912.268,5100
369.804,333.282,5101
360.238,977.148,5102
574.755,166.195,5103
353.745,867.677,5104
317.964,923.865,5105
840.541,848.873,5106
6.929,623.288,5107
474.203,38.983,5108
537.411,434.479,5109
25.350,972.742,5110
154.705,173.031,5111
213.726,746.312,5112
749.874,993.854,5113
703.341,517.664,5114
748.245,121.863,5115
75.473,324.108,5116
149.703,910.804,5117
622.322,875.109,5118
176.028,183.054,5119
84.070,256.470,5120
306.748,563.140,5121
448.851,12.754,5122
914.642,90.448,5123
399.374,884.247,5124
371.251,425.876,5125
284.586,903.118,5126
650.933,374.077,5127
437.621,281.771,5128
197.296,724.617,5129
456.938,914.616,5130
115.982,686.521,5131
769.227,122.158,5132
957.545,767.793,5133
455.647,85.212,5134
834.673,311.733,5135
759.982,443.480,5136
222.795,228.712,5137
645.627,586.338,5138
282.309,785.885,5139
689.866,87.513,5140
651.728,138.760,5141
485.506,755.138,5142
619.526,278.428,5143
245.614,116.042,5144
246.585,137.856,5145
593.137,603.107,5146
485.442,207.566,5147
46.459,979.810,5148
103.848,931.466,5149
631.860,793.864,5150
295.571,10.701,5151
650.490,958.337,5152
924.824,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.304,889.263,5156
593.819,529.871,5157
414.930,95.854,5158
805.618,393.917,5159
819.883,574.527,5160
592.956,147.949,5161
727.012,177.133,5162
585.341,331.996,5163
444.010,680.919,5164
613.698,483.826,5165
156.497,339.275,5166
761.369,525.957,5167
463.848,190.924,5168
928.303,699.967,5169
301.824,986.250,5170
24.794,770.522,5171
400.057,469.559,5172
479.901,257.340,5173
736.216,342.820,5174
701.455,714.280,5175
902.576,295.386,5176
188.681,366.999,5177
