x,y,target_id
999.000,625.493,3906
202.283,932.717,3907
363.013,558.065,3908
952.070,204.871,3909
274.013,999.000,3910
996.047,176.456,3911
739.915,550.661,3912
981.339,886.940,3913
966.807,54.842,3914
106.995,644.276,3915
515.230,434.638,3916
755.083,971.019,3917
803.712,718.504,3918
11.738,825.195,3919
947.003,902.904,3920
989.646,981.498,3921
684.858,683.676,3922
470.256,634.052,3923
754.513,416.222,3924
920.455,377.639,3925
471.562,584.821,3926
112.541,90.224,3927
214.679,390.082,3928
683.221,985.074,3929
309.291,399.836,3930
997.033,199.048,3931
341.990,480.696,3932
770.673,546.733,3933
259.624,388.852,3934
406.693,179.154,3935
873.753,905.777,3936
166.431,397.913,3937
520.103,308.750,3938
36.632,37.617,3939
387.279,302.394,3940
708.536,227.116,3941
853.741,328.868,3942
46.434,697.326,3943
282.250,179.014,3944
370.006,209.525,3945
632.883,970.180,3946
260.527,788.646,3947
443.827,924.683,3948
767.989,245.907,3949
72.739,198.157,3950
804.693,336.915,3951
169.443,206.726,3952
105.269,788.147,3953
432.165,519.860,3954
377.692,944.059,3955
507.443,886.126,3956
968.607,387.115,3957
84.455,250.838,3958
844.779,383.846,3959
887.983,382.587,3960
574.779,485.700,3961
323.804,208.709,3962
991.117,493.469,3963
38.941,934.328,3964
698.021,496.219,3965
496.112,732.411,3966
291.455,120.816,3967
699.863,660.392,3968
17.212,364.807,3969
969.099,789.586,3970
697.475,88.355,3971
551.006,119.595,3972
112.391,66.996,3973
387.268,979.552,3974
119.081,965.297,3975
434.563,755.557,3976
330.612,864.220,3977
613.050,489.511,3978
790.793,388.758,3979
995.724,394.938,3980
886.144,148.737,3981
474.464,702.664,3982
734.240,529.203,3983
441.413,617.953,3984
7.579,233.597,3985
888.703,855.537,3986
488.833,774.925,3987
408.631,986.581,3988
927.355,777.283,3989
824.538,415.023,3990
61.265,244.637,3991
320.001,0.335,3992
669.593,533.333,3993
901.998,960.807,3994
155.771,529.152,3995
36.136,529.016,3996
362.458,869.766,3997
168.286,667.010,3998
681.460,616.540,3999
597.890,402.310,4000
615.148,966.568,4001
534.011,18.637,4002
255.389,707.604,4003
744.227,682.335,4004
151.656,514.472,4005
478.618,651.336,4006
961.215,249.456,4007
355.499,948.173,4008
861.986,579.211,4009
362.512,389.649,4010
959.143,935.535,4011
934.793,278.446,4012
932.282,581.106,4013
876.390,779.786,4014
420.142,581.438,4015
390.697,257.678,4016
707.811,916.316,4017
572.294,638.232,4018
221.417,61.275,4019
543.147,288.527,4020
943.689,514.316,4021
779.023,807.624,4022
966.869,435.896,4023
633.059,804.121,4024
488.052,868.626,4025
653.605,588.472,4026
599.271,474.946,4027
144.774,360.424,4028
880.939,21.317,4029
562.926,841.258,4030
812.152,738.759,4031
739.149,991.335,4032
651.245,64.458,4033
838.730,816.878,4034
680.955,79.365,4035
671.168,271.183,4036
403.542,639.681,4037
394.755,696.372,4038
74.451,380.631,4039
336.263,591.619,4040
180.725,532.352,4041
972.312,94.823,4042
990.458,972.740,4043
330.813,860.184,4044
607.636,975.682,4045
374.471,504.773,4046
122.701,755.709,4047
176.942,469.836,4048
627.559,820.552,4049
636.897,142.943,4050
974.606,100.113,4051
164.975,909.161,4052
458.793,922.805,4053
775.195,397.179,4054
311.385,224.622,4055
693.216,761.559,4056
135.258,701.982,4057
544.619,876.876,4058
581.002,282.622,4059
961.902,612.628,4060
800.233,856.601,4061
13.821,297.685,4062
877.947,616.945,4063
431.346,893.932,4064
165.572,82.800,4065
536.542,566.435,4066
517.544,533.331,4067
700.476,483.790,4068
417.297,327.121,4069
112.251,333.143,4070
541.539,856.588,4071
641.008,476.067,4072
695.922,334.383,4073
886.629,952.304,4074
157.009,946.736,4075
918.491,259.240,4076
976.531,682.996,4077
193.087,916.515,4078
839.912,138.518,4079
359.448,342.257,4080
221.349,664.964,4081
741.547,171.079,4082
52.611,679.673,4083
807.475,293.958,4084
944.342,696.808,4085
369.203,550.280,4086
857.250,816.553,4087
170.819,490.174,4088
395.404,374.611,4089
966.286,783.176,4090
431.978,595.302,4091
389.665,826.993,4092
236.030,724.357,4093
853.643,116.220,4094
983.723,913.799,4095
755.446,712.983,4096
232.990,402.182,4097
358.923,322.536,4098
801.278,930.380,4099
564.138,844.696,4100
533.018,17.936,4101
155.358,461.554,4102
490.831,878.875,4103
943.276,494.703,4104
954.221,819.161,4105
459.378,923.216,4106
876.885,706.973,4107
665.328,218.137,4108
576.736,71.696,4109
114.817,216.290,4110
779.367,722.566,4111
233.953,435.591,4112
109.609,133.190,4113
599.980,824.964,4114
568.239,914.230,4115
268.147,889.305,4116
92.953,35.224,4117
851.462,188.274,4118
709.801,753.207,4119
915.575,444.479,4120
900.591,821.005,4121
250.643,682.651,4122
414.580,921.246,4123
557.965,859.023,4124
798.094,359.558,4125
785.321,698.574,4126
890.605,11.242,4127
677.111,831.323,4128
296.132,724.807,4129
678.096,189.570,4130
882.721,930.349,4131
303.253,212.871,4132
583.169,845.873,4133
226.175,430.741,4134
892.621,431.500,4135
487.032,190.258,4136
521.802,525.589,4137
572.098,11.011,4138
777.820,247.392,4139
46.559,247.468,4140
359.923,298.487,4141
477.497,655.426,4142
454.132,332.067,4143
844.918,65.427,4144
35.237,759.214,4145
958.243,174.848,4146
363.443,528.829,4147
422.956,460.261,4148
795.152,708.666,4149
708.189,552.329,4150
557.268,437.599,4151
931.881,234.592,4152
801.052,990.296,4153
933.035,119.743,4154
145.445,76.699,4155
62.531,453.197,4156
55.578,933.426,4157
357.352,321.966,4158
908.918,914.397,4159
857.590,120.966,4160
447.670,12.840,4161
802.176,367.202,4162
714.023,705.746,4163
468.533,942.371,4164
27.328,994.169,4165
43.754,278.690,4166
537.814,531.760,4167
823.499,528.571,4168
460.891,730.497,4169
676.162,244.379,4170
139.151,462.514,4171
693.107,832.844,4172
213.868,544.485,4173
927.532,329.490,4174
117.398,853.496,4175
660.051,541.436,4176
256.239,692.799,4177
575.398,972.877,4178
532.016,104.549,4179
79.628,36.419,4180
138.973,894.583,4181
543.434,564.595,4182
249.031,310.822,4183
406.429,431.543,4184
641.417,703.087,4185
340.081,444.548,4186
90.296,847.727,4187
55.151,145.690,4188
287.349,417.064,4189
555.549,472.855,4190
592.725,789.492,4191
245.583,195.137,4192
871.562,779.961,4193
712.616,709.246,4194
920.028,852.276,4195
435.466,300.369,4196
46.515,698.920,4197
386.081,569.420,4198
216.386,959.809,4199
596.817,140.708,4200
353.795,527.927,4201
123.412,893.541,4202
100.978,677.444,4203
183.939,167.850,4204
302.489,665.478,4205
431.304,969.460,4206
474.321,650.528,4207
921.630,407.908,4208
288.417,742.638,4209
365.466,226.767,4210
604.956,90.484,4211
641.853,587.815,4212
560.478,448.040,4213
318.609,652.157,4214
787.728,648.183,4215
885.383,828.808,4216
810.010,317.861,4217
365.203,688.462,4218
5.265,667.444,4219
911.470,649.261,4220
381.766,315.457,4221
433.643,426.336,4222
166.406,674.669,4223
541.673,481.927,4224
154.794,451.214,4225
959.354,484.364,4226
592.551,33.522,4227
722.146,600.386,4228
67.687,977.283,4229
66.489,760.645,4230
982.834,352.357,4231
143.124,422.496,4232
764.493,120.910,4233
110.967,312.221,4234
885.001,969.323,4235
784.279,854.002,4236
844.852,521.946,4237
786.490,102.683,4238
906.802,774.686,4239
602.551,981.222,4240
878.583,914.193,4241
474.474,909.481,4242
759.463,94.697,4243
470.051,589.735,4244
160.533,806.846,4245
222.647,145.810,4246
569.457,679.201,4247
698.856,442.347,4248
460.407,724.704,4249
282.862,198.458,4250
820.508,959.286,4251
59.258,345.351,4252
520.723,76.694,4253
562.636,451.699,4254
226.648,883.798,4255
669.534,480.065,4256
193.453,20.519,4257
855.163,874.184,4258
518.591,557.134,4259
931.056,835.014,4260
220.676,979.982,4261
747.375,875.842,4262
258.767,370.354,4263
564.297,557.240,4264
963.777,481.842,4265
990.183,601.329,4266
70.063,126.167,4267
670.756,35.510,4268
828.484,4.608,4269
785.076,392.042,4270
527.399,214.245,4271
951.951,697.635,4272
326.137,566.841,4273
939.579,693.552,4274
872.255,962.838,4275
114.582,249.824,4276
824.071,581.250,4277
817.901,656.565,4278
128.760,207.613,4279
727.742,194.055,4280
723.372,539.893,4281
461.839,904.021,4282
230.432,444.027,4283
450.921,515.886,4284
94.501,810.322,4285
638.836,743.609,4286
230.712,738.407,4287
522.901,612.339,4288
974.673,525.026,4289
61.349,425.085,4290
512.175,833.542,4291
7.971,196.937,4292
249.644,613.178,4293
576.487,73.052,4294
315.205,682.836,4295
189.352,775.156,4296
828.942,560.052,4297
344.971,614.751,4298
47.786,26.105,4299
69.295,29.652,4300
467.089,741.821,4301
799.904,434.770,4302
734.358,339.724,4303
591.335,764.939,4304
244.236,779.735,4305
105.966,698.091,4306
877.163,774.260,4307
351.391,300.595,4308
606.429,860.749,4309
956.035,451.932,4310
145.297,820.509,4311
509.642,92.596,4312
595.236,103.923,4313
870.369,769.581,4314
428.990,241.196,4315
95.944,278.747,4316
443.976,954.140,4317
362.133,952.760,4318
116.083,769.814,4319
90.692,15.206,4320
508.935,285.573,4321
582.854,469.909,4322
516.984,426.594,4323
803.423,553.154,4324
631.470,599.870,4325
187.319,34.595,4326
166.447,80.905,4327
787.293,955.222,4328
979.920,947.448,4329
314.323,56.759,4330
335.807,690.651,4331
126.647,793.915,4332
861.641,812.549,4333
61.241,3.966,4334
225.180,268.117,4335
633.054,611.805,4336
399.153,453.820,4337
572.609,223.679,4338
987.203,430.737,4339
381.224,295.059,4340
867.134,465.540,4341
534.222,874.197,4342
390.849,850.586,4343
612.004,366.370,4344
953.261,146.104,4345
373.066,822.649,4346
587.441,913.380,4347
544.642,127.793,4348
635.121,724.533,4349
700.946,451.045,4350
630.463,106.000,4351
368.208,129.619,4352
923.535,468.076,4353
671.568,464.479,4354
941.547,365.308,4355
298.414,511.569,4356
348.057,473.217,4357
690.478,894.555,4358
399.199,402.903,4359
881.519,280.824,4360
983.400,760.950,4361
261.661,863.051,4362
38.343,761.154,4363
343.041,13.628,4364
999.000,31.523,4365
359.228,796.326,4366
46.136,758.893,4367
985.883,879.550,4368
985.326,57.671,4369
743.331,905.751,4370
336.421,259.021,4371
719.759,846.971,4372
74.431,152.151,4373
586.668,939.582,4374
88.921,350.080,4375
843.354,422.718,4376
164.940,830.567,4377
822.614,483.795,4378
948.446,33.992,4379
995.266,595.761,4380
666.875,751.010,4381
97.816,718.394,4382
364.694,193.480,4383
449.264,303.501,4384
147.440,945.276,4385
57.241,961.480,4386
798.951,152.585,4387
542.895,704.393,4388
540.794,951.578,4389
3.824,637.483,4390
707.575,737.909,4391
396.832,860.845,4392
487.303,394.246,4393
609.877,586.156,4394
356.476,166.547,4395
8.193,262.944,4396
671.816,752.883,4397
904.438,194.097,4398
776.018,763.914,4399
192.914,268.037,4400
183.775,743.944,4401
670.331,577.099,4402
726.043,589.497,4403
635.641,524.623,4404
642.425,836.936,4405
250.669,296.196,4406
495.236,788.853,4407
40.978,615.192,4408
728.698,634.017,4409
425.701,98.216,4410
936.678,273.467,4411
125.416,139.473,4412
979.378,179.162,4413
906.827,105.945,4414
27.161,79.495,4415
466.790,360.162,4416
230.163,335.210,4417
530.583,159.090,4418
911.260,409.218,4419
153.780,256.578,4420
826.726,745.539,4421
634.107,912.453,4422
717.639,436.914,4423
531.308,418.927,4424
574.655,957.681,4425
669.752,313.850,4426
264.124,301.256,4427
123.762,431.718,4428
42.601,636.991,4429
574.279,863.563,4430
886.558,949.668,4431
785.153,978.119,4432
406.488,36.336,4433
556.999,751.872,4434
434.312,393.972,4435
84.671,192.002,4436
62.509,278.028,4437
737.093,134.684,4438
998.299,375.946,4439
195.120,861.898,4440
988.159,875.224,4441
403.229,349.448,4442
818.960,106.010,4443
142.118,228.928,4444
200.523,471.984,4445
851.435,509.940,4446
970.646,361.248,4447
4.905,516.287,4448
394.458,577.743,4449
196.921,353.405,4450
853.885,273.193,4451
764.440,126.394,4452
832.317,743.466,4453
278.230,206.285,4454
697.935,993.072,4455
492.083,937.446,4456
36.112,596.983,4457
631.618,147.026,4458
383.140,528.219,4459
77.612,12.494,4460
891.319,79.340,4461
203.160,407.992,4462
107.041,385.631,4463
366.724,976.027,4464
696.561,466.210,4465
713.776,449.431,4466
148.919,393.359,4467
992.405,854.262,4468
672.496,373.481,4469
412.778,38.388,4470
346.304,453.055,4471
951.691,897.942,4472
289.037,948.288,4473
32.092,30.719,4474
749.790,866.747,4475
748.973,370.794,4476
834.236,536.846,4477
29.160,592.705,4478
682.558,85.640,4479
445.713,542.127,4480
490.675,963.250,4481
712.261,444.522,4482
369.298,572.104,4483
814.610,965.460,4484
995.151,316.914,4485
859.267,271.145,4486
591.611,632.366,4487
450.587,292.801,4488
591.818,600.769,4489
435.121,702.600,4490
470.198,156.379,4491
602.954,449.745,4492
375.600,442.791,4493
771.344,65.429,4494
541.898,322.524,4495
692.001,770.277,4496
169.020,398.546,4497
624.189,353.482,4498
231.587,107.962,4499
324.908,510.464,4500
690.037,694.616,4501
926.947,104.358,4502
901.494,598.196,4503
157.364,272.149,4504
800.999,686.192,4505
201.336,501.427,4506
615.306,851.252,4507
389.262,372.327,4508
852.819,613.403,4509
532.599,490.965,4510
699.551,667.281,4511
282.880,67.996,4512
36.849,278.397,4513
996.830,204.318,4514
451.218,137.099,4515
4.192,656.213,4516
106.466,261.904,4517
41.424,205.894,4518
385.009,252.831,4519
960.107,876.696,4520
885.910,644.950,4521
556.799,666.788,4522
881.257,383.208,4523
570.632,517.868,4524
545.956,60.180,4525
542.133,160.287,4526
604.677,462.859,4527
365.192,873.796,4528
6.619,106.782,4529
370.361,288.377,4530
719.783,564.804,4531
228.448,579.239,4532
388.370,402.570,4533
900.778,267.831,4534
687.578,247.574,4535
312.967,957.538,4536
771.997,856.723,4537
981.213,302.965,4538
123.141,297.146,4539
132.484,720.242,4540
955.808,772.512,4541
746.813,890.358,4542
667.819,325.648,4543
803.030,300.307,4544
161.278,318.424,4545
155.700,731.437,4546
64.991,976.592,4547
641.739,228.944,4548
474.939,902.216,4549
461.673,98.518,4550
50.310,12.782,4551
900.023,774.855,4552
920.120,965.103,4553
678.620,334.378,4554
766.378,23.043,4555
528.837,850.632,4556
944.357,457.792,4557
270.107,746.110,4558
283.136,14.771,4559
134.020,629.575,4560
479.382,855.210,4561
978.954,624.836,4562
307.991,723.957,4563
868.320,953.911,4564
704.099,446.939,4565
12.495,241.926,4566
324.016,558.041,4567
912.746,369.802,4568
288.746,617.405,4569
353.845,181.801,4570
582.674,216.751,4571
965.765,666.562,4572
576.374,893.717,4573
476.362,358.128,4574
126.703,992.368,4575
834.072,758.454,4576
781.124,784.240,4577
321.323,754.819,4578
384.751,518.176,4579
808.240,206.867,4580
251.292,553.681,4581
342.691,992.554,4582
34.758,556.317,4583
339.109,154.689,4584
479.969,233.131,4585
63.527,741.011,4586
569.043,971.438,4587
451.553,21.763,4588
805.828,94.001,4589
648.398,145.124,4590
319.558,782.490,4591
198.103,176.459,4592
984.453,837.102,4593
469.594,893.132,4594
662.875,228.052,4595
903.859,979.191,4596
182.425,900.619,4597
444.880,542.675,4598
41.266,867.083,4599
195.486,511.770,4600
19.542,302.154,4601
841.217,650.897,4602
526.734,549.446,4603
957.581,758.096,4604
439.294,604.658,4605
942.081,891.278,4606
322.841,6.102,4607
567.489,828.507,4608
400.521,515.888,4609
393.024,297.740,4610
255.156,649.366,4611
76.009,381.732,4612
966.666,184.769,4613
392.731,214.501,4614
179.319,31.154,4615
56.168,871.919,4616
921.564,321.377,4617
442.320,913.087,4618
53.345,876.848,4619
375.714,843.442,4620
787.378,175.698,4621
229.353,927.681,4622
239.237,103.345,4623
199.982,818.219,4624
38.704,591.209,4625
306.696,373.437,4626
707.827,474.513,4627
825.014,516.015,4628
999.000,772.118,4629
812.998,385.265,4630
761.012,340.453,4631
898.853,422.269,4632
88.590,989.570,4633
31.236,762.408,4634
590.348,14.312,4635
772.185,855.242,4636
504.065,532.035,4637
820.340,790.061,4638
558.296,983.156,4639
567.968,109.769,4640
364.765,891.322,4641
568.562,772.167,4642
61.205,634.953,4643
421.561,51.895,4644
436.163,710.159,4645
174.677,644.586,4646
302.259,799.417,4647
256.894,718.978,4648
788.283,551.794,4649
448.162,811.947,4650
140.627,604.002,4651
587.013,316.714,4652
201.783,506.192,4653
475.502,40.375,4654
944.345,492.858,4655
621.396,321.112,4656
89.315,921.456,4657
237.230,586.133,4658
826.142,288.022,4659
408.492,148.336,4660
221.689,206.657,4661
675.834,293.725,4662
109.187,781.474,4663
957.937,852.211,4664
919.047,514.320,4665
153.468,358.973,4666
292.549,740.478,4667
582.445,65.621,4668
697.430,483.402,4669
28.541,527.154,4670
90.239,725.343,4671
702.787,529.093,4672
373.696,765.076,4673
231.265,876.186,4674
266.264,999.000,4675
831.072,272.689,4676
320.381,567.724,4677
124.223,773.261,4678
373.927,325.477,4679
319.866,99.255,4680
904.846,849.255,4681
97.151,69.521,4682
885.693,752.243,4683
715.795,436.090,4684
591.832,359.234,4685
693.671,202.705,4686
592.891,636.568,4687
237.132,595.481,4688
588.110,10.465,4689
741.693,837.259,4690
355.268,502.400,4691
484.061,993.024,4692
1.531,531.508,4693
169.640,213.601,4694
77.417,67.095,4695
490.517,988.633,4696
139.224,892.183,4697
806.788,615.279,4698
275.482,368.771,4699
696.022,922.814,4700
205.190,185.277,4701
878.670,718.709,4702
725.077,139.118,4703
64.868,325.559,4704
135.529,90.867,4705
309.354,502.073,4706
161.201,358.409,4707
347.078,166.574,4708
653.118,98.978,4709
314.941,102.575,4710
669.951,166.558,4711
919.307,629.873,4712
261.280,883.394,4713
382.777,586.901,4714
682.128,374.333,4715
363.680,761.928,4716
908.457,404.749,4717
683.666,565.612,4718
670.894,220.078,4719
670.246,782.470,4720
574.149,903.244,4721
509.940,60.032,4722
856.045,233.855,4723
893.856,977.268,4724
693.745,271.392,4725
184.229,421.170,4726
954.912,855.585,4727
416.515,597.455,4728
858.614,861.117,4729
810.473,156.560,4730
740.073,966.280,4731
313.273,5.916,4732
564.985,254.571,4733
255.056,552.702,4734
443.545,472.560,4735
21.370,636.097,4736
600.639,303.652,4737
178.167,319.298,4738
615.217,147.346,4739
78.206,541.194,4740
318.024,726.998,4741
84.528,244.129,4742
520.512,830.899,4743
60.444,178.031,4744
38.338,429.911,4745
12.988,214.485,4746
143.447,681.481,4747
865.100,889.500,4748
753.735,346.582,4749
107.130,568.029,4750
779.292,504.333,4751
338.558,345.439,4752
641.111,494.372,4753
106.513,178.168,4754
418.305,365.995,4755
423.585,892.653,4756
410.796,808.745,4757
533.533,844.898,4758
514.834,318.136,4759
203.197,268.796,4760
813.422,588.312,4761
584.058,456.402,4762
250.958,804.675,4763
648.086,460.145,4764
317.014,241.763,4765
375.532,727.704,4766
339.295,254.999,4767
31.794,0.983,4768
642.216,784.157,4769
466.288,62.828,4770
602.928,102.347,4771
506.391,269.904,4772
805.311,380.896,4773
307.623,521.016,4774
73.206,575.746,4775
249.280,64.582,4776
779.273,842.532,4777
417.662,319.093,4778
297.402,912.272,4779
817.575,383.328,4780
815.832,782.329,4781
733.266,156.968,4782
548.042,96.295,4783
982.078,0.000,4784
829.194,499.673,4785
957.383,126.872,4786
334.829,125.158,4787
526.874,773.027,4788
426.830,5.588,4789
914.503,685.157,4790
746.299,330.351,4791
248.645,478.325,4792
46.166,941.528,4793
160.790,985.563,4794
289.570,851.994,4795
270.245,883.938,4796
935.514,200.217,4797
866.860,295.631,4798
326.165,995.665,4799
487.052,115.894,4800
647.474,813.263,4801
660.464,90.118,4802
808.059,534.597,4803
377.629,572.184,4804
942.745,53.967,4805
366.290,609.444,4806
551.260,435.421,4807
975.254,791.313,4808
532.272,350.222,4809
586.696,583.806,4810
784.983,792.341,4811
238.338,945.935,4812
92.065,942.135,4813
456.427,385.928,4814
304.985,511.561,4815
797.153,654.283,4816
180.425,115.456,4817
256.610,799.309,4818
294.797,880.209,4819
423.465,67.889,4820
736.940,989.576,4821
838.444,416.429,4822
317.964,103.395,4823
354.937,878.097,4824
194.234,574.896,4825
138.863,954.537,4826
549.421,260.766,4827
976.147,56.804,4828
548.984,0.538,4829
406.788,446.153,4830
96.605,528.007,4831
198.822,600.281,4832
98.654,385.731,4833
990.103,732.825,4834
513.438,281.959,4835
737.818,163.325,4836
927.362,788.491,4837
208.556,787.699,4838
65.919,372.330,4839
612.920,767.489,4840
143.127,506.286,4841
386.372,509.013,4842
256.371,523.401,4843
580.681,271.476,4844
273.350,285.756,4845
377.311,153.194,4846
154.545,559.360,4847
614.906,953.665,4848
94.438,140.170,4849
621.932,117.770,4850
994.141,535.675,4851
862.997,452.634,4852
575.708,935.659,4853
990.980,566.463,4854
230.509,272.249,4855
742.872,603.585,4856
609.430,834.266,4857
752.028,28.964,4858
573.960,97.747,4859
870.415,182.108,4860
860.452,918.403,4861
41.414,432.975,4862
650.687,18.452,4863
686.442,158.444,4864
22.558,160.887,4865
374.027,639.098,4866
237.088,83.754,4867
190.278,19.881,4868
60.270,715.637,4869
892.276,423.132,4870
164.854,471.871,4871
725.237,524.478,4872
75.561,223.290,4873
753.334,88.410,4874
253.258,496.400,4875
966.091,63.747,4876
621.530,358.647,4877
476.543,288.877,4878
241.624,181.856,4879
408.801,59.360,4880
520.716,69.182,4881
313.035,210.991,4882
820.813,334.406,4883
121.167,28.825,4884
653.839,756.401,4885
466.247,629.484,4886
238.591,429.320,4887
24.398,956.604,4888
258.160,18.225,4889
862.380,803.790,4890
744.128,781.840,4891
645.839,485.218,4892
633.232,263.894,4893
505.209,197.161,4894
565.258,951.436,4895
964.574,383.896,4896
844.755,772.740,4897
292.104,493.521,4898
411.260,757.731,4899
455.568,503.368,4900
468.640,578.025,4901
92.599,467.480,4902
814.789,750.271,4903
418.760,467.924,4904
154.295,384.047,4905
753.950,788.496,4906
236.844,96.800,4907
593.663,236.731,4908
421.438,380.648,4909
360.365,999.000,4910
692.827,690.879,4911
181.812,0.669,4912
806.210,341.521,4913
897.311,368.532,4914
679.901,151.066,4915
447.553,864.489,4916
299.091,315.560,4917
398.401,760.048,4918
452.865,829.944,4919
138.661,836.094,4920
709.238,747.851,4921
190.856,686.685,4922
6.313,72.495,4923
632.348,863.659,4924
474.296,163.102,4925
231.888,701.016,4926
504.071,818.786,4927
122.768,92.562,4928
297.036,401.132,4929
647.869,634.590,4930
252.284,360.391,4931
525.681,626.233,4932
230.705,999.000,4933
344.635,709.665,4934
38.469,671.024,4935
779.956,544.187,4936
680.600,389.042,4937
374.264,91.379,4938
115.134,271.195,4939
473.187,281.832,4940
871.549,740.202,4941
999.000,118.305,4942
362.584,499.011,4943
312.147,550.685,4944
606.652,676.664,4945
241.532,238.190,4946
11.605,733.948,4947
603.806,866.736,4948
896.032,910.147,4949
298.624,867.422,4950
597.290,980.502,4951
519.563,680.382,4952
304.917,143.456,4953
909.019,968.438,4954
545.683,992.115,4955
472.121,140.507,4956
39.532,82.709,4957
603.630,707.759,4958
531.355,949.366,4959
266.870,999.000,4960
651.347,151.135,4961
548.645,702.184,4962
399.468,161.281,4963
543.688,706.746,4964
464.631,48.124,4965
150.263,447.953,4966
236.511,639.879,4967
442.670,807.190,4968
82.508,990.034,4969
541.025,586.499,4970
981.565,573.859,4971
159.366,426.947,4972
161.460,280.796,4973
93.284,551.761,4974
737.004,231.243,4975
942.353,640.215,4976
815.921,400.143,4977
727.753,652.632,4978
37.117,41.047,4979
900.064,980.954,4980
479.482,885.907,4981
646.378,492.397,4982
968.935,957.115,4983
383.019,904.441,4984
313.296,28.288,4985
785.634,620.512,4986
359.561,313.459,4987
358.127,283.777,4988
709.286,829.344,4989
201.490,469.869,4990
228.641,95.230,4991
150.765,806.928,4992
439.636,553.189,4993
337.404,688.954,4994
868.927,29.055,4995
487.724,904.064,4996
0.640,82.148,4997
98.667,558.518,4998
235.313,268.555,4999
971.350,588.787,5000
639.737,243.039,5001
273.116,857.608,5002
444.610,822.057,5003
937.503,751.043,5004
944.596,924.708,5005
389.246,864.601,5006
606.696,488.191,5007
886.941,441.704,5008
871.831,72.945,5009
495.999,733.265,5010
121.507,548.941,5011
144.222,903.752,5012
902.107,542.702,5013
660.843,647.079,5014
240.639,631.612,5015
814.016,861.995,5016
221.661,779.241,5017
413.952,403.003,5018
427.359,916.605,5019
815.709,945.934,5020
681.703,134.716,5021
259.385,678.832,5022
52.135,242.557,5023
688.050,325.987,5024
236.437,776.010,5025
48.216,709.344,5026
416.578,38.821,5027
116.890,565.703,5028
916.016,127.960,5029
838.081,564.804,5030
902.448,462.060,5031
191.414,585.509,5032
558.434,690.709,5033
414.048,823.439,5034
123.860,157.410,5035
221.013,225.216,5036
447.039,630.358,5037
621.083,213.084,5038
788.161,458.889,5039
274.959,994.494,5040
384.390,816.774,5041
335.322,667.800,5042
619.543,879.594,5043
802.422,972.709,5044
522.025,706.374,5045
638.273,410.768,5046
558.417,688.968,5047
634.098,354.831,5048
451.141,171.517,5049
216.466,907.503,5050
402.944,637.688,5051
719.871,120.876,5052
248.746,94.477,5053
615.212,660.719,5054
422.982,841.192,5055
156.840,621.539,5056
602.758,977.845,5057
885.574,294.637,5058
78.374,93.323,5059
130.068,798.570,5060
347.235,0.094,5061
167.848,549.572,5062
410.228,685.609,5063
414.114,847.573,5064
159.549,400.401,5065
773.823,912.615,5066
899.687,734.466,5067
805.688,947.916,5068
918.783,678.797,5069
910.956,526.980,5070
813.541,603.525,5071
585.330,812.384,5072
811.058,956.042,5073
139.831,980.567,5074
778.275,154.254,5075
589.662,424.767,5076
414.614,98.620,5077
623.837,995.412,5078
750.464,816.231,5079
677.712,288.746,5080
392.239,469.570,5081
481.887,683.268,5082
793.464,355.075,5083
89.235,356.926,5084
556.066,470.434,5085
363.275,119.121,5086
242.954,795.596,5087
572.923,92.262,5088
79.302,131.456,5089
971.753,409.586,5090
295.849,386.378,5091
744.385,116.807,5092
764.528,748.273,5093
594.169,828.739,5094
783.909,144.186,5095
252.304,762.481,5096
472.175,316.660,5097
463.816,113.942,5098
314.759,867.759,5099
427.376,912.163,5100
369.627,333.284,5101
360.119,977.254,5102
574.604,166.304,5103
353.745,867.677,5104
318.081,923.959,5105
840.388,848.874,5106
6.796,623.290,5107
474.203,38.985,5108
537.581,434.481,5109
25.196,972.638,5110
154.705,172.870,5111
213.856,746.312,5112
749.873,993.854,5113
703.341,517.813,5114
748.385,121.721,5115
75.377,324.109,5116
149.601,910.933,5117
622.322,875.017,5118
176.176,182.937,5119
84.234,256.326,5120
306.568,562.968,5121
448.851,12.617,5122
914.748,90.449,5123
399.491,884.099,5124
371.358,425.782,5125
284.424,903.120,5126
650.815,374.078,5127
437.621,281.773,5128
197.296,724.766,5129
456.938,914.618,5130
115.982,686.356,5131
769.338,122.003,5132
957.545,767.793,5133
455.647,85.325,5134
834.571,311.833,5135
759.982,443.656,5136
222.795,228.604,5137
645.777,586.340,5138
282.462,785.771,5139
689.866,87.413,5140
651.583,138.630,5141
485.384,755.138,5142
619.526,278.552,5143
245.614,116.168,5144
246.746,137.982,5145
593.249,603.108,5146
485.574,207.428,5147
46.283,979.652,5148
103.681,931.638,5149
631.753,793.865,5150
295.571,10.594,5151
650.376,958.338,5152
924.922,782.863,5153
941.296,46.294,5154
939.383,559.972,5155
992.304,889.421,5156
593.819,530.024,5157
414.796,95.699,5158
805.501,393.801,5159
819.883,574.528,5160
593.049,147.852,5161
727.105,177.134,5162
585.219,332.120,5163
444.121,680.920,5164
613.528,483.827,5165
156.497,339.275,5166
761.369,525.803,5167
463.985,191.093,5168
928.141,700.105,5169
301.704,986.252,5170
24.794,770.368,5171
400.210,469.690,5172
480.067,257.340,5173
736.216,342.977,5174
701.455,714.281,5175
902.669,295.513,5176
188.548,367.177,5177
