x,y,target_id
999.000,625.256,3906
202.444,932.715,3907
362.759,558.064,3908
952.070,205.070,3909
273.777,999.000,3910
996.254,176.455,3911
739.915,550.888,3912
981.538,886.937,3913
966.808,54.568,3914
107.179,644.023,3915
515.444,434.913,3916
754.881,971.274,3917
803.712,718.503,3918
11.738,825.405,3919
946.778,902.904,3920
989.799,981.276,3921
685.132,683.675,3922
470.256,634.213,3923
754.513,416.459,3924
920.455,377.637,3925
471.841,584.820,3926
112.738,90.223,3927
214.918,390.079,3928
682.973,985.074,3929
309.291,399.994,3930
996.874,199.045,3931
341.990,480.457,3932
770.673,546.977,3933
259.357,389.141,3934
406.693,179.312,3935
873.753,906.019,3936
166.253,397.741,3937
519.889,308.750,3938
36.838,37.436,3939
387.279,302.193,3940
708.536,226.953,3941
853.557,328.866,3942
46.224,697.079,3943
282.033,179.012,3944
369.833,209.317,3945
633.159,970.179,3946
260.784,788.429,3947
443.827,924.411,3948
767.990,245.904,3949
72.519,198.157,3950
804.422,336.912,3951
169.256,206.723,3952
105.529,788.146,3953
432.344,519.857,3954
377.692,943.792,3955
507.443,886.416,3956
968.332,387.114,3957
84.172,250.622,3958
844.619,383.844,3959
888.272,382.835,3960
574.488,485.950,3961
324.047,208.708,3962
991.352,493.194,3963
38.941,934.328,3964
698.021,496.055,3965
496.382,732.407,3966
291.224,121.080,3967
699.863,660.391,3968
17.212,364.976,3969
968.947,789.583,3970
697.475,88.081,3971
551.006,119.852,3972
112.184,66.995,3973
387.489,979.548,3974
119.251,965.034,3975
434.803,755.351,3976
330.612,863.995,3977
613.340,489.507,3978
790.519,388.477,3979
995.901,394.937,3980
886.144,148.737,3981
474.200,702.661,3982
734.043,529.201,3983
441.413,617.704,3984
7.779,233.597,3985
888.494,855.742,3986
488.607,774.625,3987
408.631,986.854,3988
927.355,777.092,3989
824.835,415.200,3990
61.483,244.634,3991
320.001,0.335,3992
669.373,533.332,3993
901.704,960.805,3994
155.772,529.148,3995
36.136,528.857,3996
362.458,869.766,3997
168.286,667.264,3998
681.729,616.540,3999
597.610,402.309,4000
614.986,966.354,4001
534.011,18.339,4002
255.205,707.603,4003
744.228,682.333,4004
151.656,514.469,4005
478.618,651.577,4006
961.006,249.189,4007
355.499,948.413,4008
861.696,578.929,4009
362.512,389.648,4010
959.359,935.311,4011
935.034,278.445,4012
932.018,580.927,4013
876.390,780.006,4014
420.142,581.252,4015
390.697,257.678,4016
707.541,916.475,4017
572.294,638.007,4018
221.417,61.275,4019
543.380,288.525,4020
943.689,514.159,4021
778.805,807.622,4022
967.131,435.729,4023
633.059,804.384,4024
488.052,868.799,4025
653.606,588.172,4026
599.271,474.945,4027
144.971,360.422,4028
880.784,21.610,4029
562.734,841.258,4030
811.883,738.955,4031
739.396,991.064,4032
651.445,64.456,4033
838.491,817.028,4034
681.148,79.363,4035
671.168,270.922,4036
403.542,639.680,4037
394.456,696.215,4038
74.237,380.927,4039
336.263,591.857,4040
180.978,532.352,4041
972.312,94.994,4042
990.458,973.015,4043
330.537,860.182,4044
607.819,975.835,4045
374.662,504.772,4046
122.907,755.477,4047
176.780,469.566,4048
627.378,820.807,4049
636.897,143.230,4050
974.606,100.349,4051
164.797,909.158,4052
459.028,922.803,4053
775.195,397.178,4054
311.225,224.620,4055
692.935,761.558,4056
135.258,701.980,4057
544.355,876.873,4058
580.823,282.619,4059
961.658,612.819,4060
800.233,856.599,4061
13.559,297.683,4062
877.710,616.945,4063
431.552,893.653,4064
165.278,83.060,4065
536.326,566.433,4066
517.392,533.166,4067
700.476,483.596,4068
417.068,326.886,4069
112.430,333.142,4070
541.364,856.588,4071
641.008,475.817,4072
695.659,334.383,4073
886.794,952.302,4074
156.713,946.734,4075
918.491,259.450,4076
976.688,682.834,4077
193.087,916.513,4078
839.645,138.516,4079
359.718,342.533,4080
221.529,664.962,4081
741.547,171.078,4082
52.900,679.673,4083
807.693,293.956,4084
944.342,696.806,4085
369.203,550.278,4086
857.534,816.382,4087
170.819,490.337,4088
395.175,374.609,4089
966.286,783.359,4090
431.978,595.300,4091
389.395,826.993,4092
236.260,724.187,4093
853.406,116.220,4094
983.533,914.091,4095
755.732,712.981,4096
232.990,402.367,4097
359.193,322.767,4098
801.485,930.380,4099
564.138,844.850,4100
532.772,17.934,4101
155.556,461.274,4102
491.088,878.875,4103
943.276,494.437,4104
954.058,819.159,4105
459.378,923.215,4106
877.085,706.970,4107
665.076,218.350,4108
576.736,71.972,4109
114.577,216.286,4110
779.367,722.366,4111
233.700,435.589,4112
109.884,133.187,4113
599.980,824.963,4114
568.498,914.386,4115
267.959,889.108,4116
93.117,35.223,4117
851.243,188.020,4118
709.538,753.205,4119
915.575,444.261,4120
900.398,820.714,4121
250.394,682.384,4122
414.813,921.244,4123
557.682,859.021,4124
798.094,359.557,4125
785.321,698.861,4126
890.430,10.946,4127
677.111,831.592,4128
296.132,724.806,4129
678.096,189.567,4130
882.502,930.347,4131
303.253,212.666,4132
583.170,845.870,4133
225.994,430.741,4134
892.776,431.500,4135
486.865,190.257,4136
521.548,525.765,4137
572.098,11.162,4138
777.820,247.636,4139
46.301,247.671,4140
359.924,298.484,4141
477.708,655.423,4142
453.866,332.065,4143
844.918,65.424,4144
35.424,759.212,4145
958.423,174.848,4146
363.208,528.828,4147
423.252,459.982,4148
794.870,708.840,4149
708.189,552.537,4150
557.268,437.597,4151
931.881,234.589,4152
800.780,990.136,4153
933.333,119.516,4154
145.288,76.698,4155
62.531,453.377,4156
55.363,933.645,4157
357.352,321.964,4158
908.918,914.396,4159
857.435,120.964,4160
447.671,12.838,4161
802.176,367.200,4162
714.257,705.926,4163
468.751,942.371,4164
27.068,994.402,4165
43.603,278.687,4166
537.814,531.472,4167
823.499,528.314,4168
461.106,730.213,4169
676.349,244.549,4170
139.418,462.513,4171
693.107,832.632,4172
213.868,544.483,4173
927.745,329.488,4174
117.195,853.496,4175
659.879,541.435,4176
256.239,692.799,4177
575.398,972.689,4178
531.862,104.547,4179
79.905,36.254,4180
139.243,894.581,4181
543.282,564.883,4182
249.031,311.059,4183
406.429,431.785,4184
641.417,702.879,4185
340.081,444.705,4186
90.540,847.923,4187
55.151,145.689,4188
287.607,416.792,4189
555.761,472.660,4190
592.725,789.489,4191
245.840,195.137,4192
871.374,779.777,4193
712.790,709.245,4194
920.028,852.079,4195
435.466,300.202,4196
46.758,698.636,4197
386.081,569.638,4198
216.386,959.806,4199
596.818,140.945,4200
353.795,527.656,4201
123.412,893.804,4202
101.196,677.441,4203
183.940,167.847,4204
302.489,665.298,4205
431.304,969.460,4206
474.527,650.528,4207
921.439,408.204,4208
288.654,742.814,4209
365.466,226.521,4210
604.715,90.482,4211
642.081,587.815,4212
560.249,447.805,4213
318.445,651.991,4214
787.967,648.406,4215
885.613,828.611,4216
810.010,317.858,4217
365.402,688.459,4218
5.265,667.229,4219
911.187,649.418,4220
381.766,315.243,4221
433.416,426.579,4222
166.676,674.490,4223
541.673,481.925,4224
154.969,451.213,4225
959.553,484.362,4226
592.348,33.790,4227
722.147,600.383,4228
67.426,977.281,4229
66.685,760.485,4230
983.024,352.355,4231
142.882,422.496,4232
764.681,120.908,4233
110.967,312.219,4234
885.001,969.321,4235
784.018,853.999,4236
844.628,521.944,4237
786.490,102.679,4238
906.802,774.974,4239
602.727,981.515,4240
878.583,914.192,4241
474.756,909.480,4242
759.463,94.694,4243
469.771,589.733,4244
160.533,806.684,4245
222.647,146.060,4246
569.457,679.199,4247
698.577,442.345,4248
460.407,724.703,4249
282.577,198.270,4250
820.321,959.285,4251
59.258,345.349,4252
520.523,76.693,4253
562.791,451.506,4254
226.648,884.079,4255
669.534,479.914,4256
193.453,20.518,4257
855.163,874.182,4258
518.836,556.951,4259
931.056,835.191,4260
220.676,980.178,4261
747.529,875.842,4262
259.011,370.350,4263
564.108,557.239,4264
963.777,481.841,4265
990.362,601.496,4266
70.063,126.166,4267
670.600,35.682,4268
828.203,4.608,4269
785.076,392.042,4270
527.163,214.533,4271
951.951,697.461,4272
325.899,566.838,4273
939.579,693.550,4274
872.059,963.028,4275
114.582,249.604,4276
824.071,580.971,4277
817.902,656.328,4278
128.761,207.878,4279
727.742,194.054,4280
723.158,539.676,4281
461.839,904.308,4282
230.723,443.798,4283
450.921,516.165,4284
94.501,810.123,4285
638.836,743.608,4286
230.988,738.687,4287
522.901,612.619,4288
974.407,525.023,4289
61.548,425.082,4290
512.361,833.540,4291
7.971,196.642,4292
249.644,613.177,4293
576.487,73.050,4294
315.491,683.096,4295
189.053,775.154,4296
828.942,560.052,4297
345.192,615.011,4298
47.554,26.104,4299
69.295,29.902,4300
467.279,742.119,4301
799.904,434.962,4302
734.163,339.479,4303
591.183,764.937,4304
244.439,779.734,4305
106.265,698.090,4306
877.372,774.257,4307
351.617,300.594,4308
606.429,860.502,4309
955.824,452.202,4310
145.298,820.506,4311
509.813,92.786,4312
595.501,103.740,4313
870.633,769.811,4314
428.990,241.196,4315
95.944,278.562,4316
443.976,954.305,4317
362.133,952.489,4318
116.314,769.813,4319
90.692,15.420,4320
508.936,285.572,4321
582.671,469.907,4322
516.984,426.889,4323
803.423,553.150,4324
631.225,600.050,4325
187.319,34.820,4326
166.447,81.059,4327
787.086,955.221,4328
979.752,947.446,4329
314.043,56.758,4330
335.528,690.815,4331
126.647,793.745,4332
861.641,812.338,4333
61.242,3.698,4334
225.008,268.115,4335
633.054,611.803,4336
398.908,453.819,4337
572.374,223.679,4338
987.443,430.734,4339
381.224,295.057,4340
866.891,465.389,4341
534.222,873.987,4342
390.849,850.381,4343
612.271,366.644,4344
953.420,146.103,4345
373.066,822.897,4346
587.213,913.378,4347
544.917,127.558,4348
635.121,724.259,4349
700.946,451.042,4350
630.463,106.268,4351
368.208,129.878,4352
923.810,467.813,4353
671.568,464.294,4354
941.547,365.307,4355
298.414,511.567,4356
348.302,473.388,4357
690.180,894.757,4358
399.388,402.710,4359
881.519,280.822,4360
983.400,760.950,4361
261.404,863.051,4362
38.594,760.855,4363
343.222,13.889,4364
999.000,31.520,4365
359.058,796.324,4366
45.958,758.892,4367
985.883,879.253,4368
985.558,57.444,4369
743.167,905.750,4370
336.421,259.018,4371
719.759,846.970,4372
74.431,152.360,4373
586.669,939.579,4374
88.715,350.310,4375
843.354,422.716,4376
164.682,830.564,4377
822.402,483.793,4378
948.208,33.810,4379
995.483,595.760,4380
666.631,750.805,4381
97.530,718.124,4382
364.420,193.209,4383
448.991,303.709,4384
147.440,945.569,4385
57.425,961.478,4386
799.247,152.299,4387
543.100,704.390,4388
540.794,951.343,4389
3.824,637.636,4390
707.575,737.693,4391
396.832,860.843,4392
487.303,394.036,4393
610.118,586.153,4394
356.476,166.545,4395
8.429,262.944,4396
671.816,753.048,4397
904.438,194.389,4398
775.756,763.913,4399
193.082,267.850,4400
183.482,743.942,4401
670.529,576.939,4402
726.043,589.660,4403
635.488,524.622,4404
642.425,837.136,4405
250.669,295.994,4406
495.028,788.851,4407
40.978,615.017,4408
728.474,633.782,4409
425.494,98.372,4410
936.895,273.464,4411
125.416,139.472,4412
979.378,178.913,4413
906.827,106.178,4414
27.161,79.262,4415
466.790,360.160,4416
230.401,334.965,4417
530.322,159.089,4418
911.048,408.951,4419
153.945,256.765,4420
826.440,745.538,4421
633.862,912.452,4422
717.361,437.180,4423
531.158,418.924,4424
574.493,957.680,4425
669.752,314.138,4426
264.382,301.255,4427
123.762,431.866,4428
42.874,636.989,4429
574.058,863.722,4430
886.558,949.666,4431
785.153,978.119,4432
406.488,36.335,4433
557.288,751.575,4434
434.312,394.170,4435
84.890,192.000,4436
62.509,278.028,4437
736.817,134.942,4438
998.299,376.179,4439
194.916,861.895,4440
988.400,875.224,4441
403.229,349.267,4442
818.960,106.009,4443
142.118,228.673,4444
200.344,471.983,4445
851.435,510.127,4446
970.379,361.247,4447
4.905,516.506,4448
394.217,577.493,4449
196.707,353.404,4450
854.146,273.005,4451
764.440,126.391,4452
832.317,743.748,4453
278.469,206.519,4454
697.936,993.069,4455
492.307,937.683,4456
36.112,597.173,4457
631.873,147.023,4458
383.140,527.949,4459
77.612,12.301,4460
891.471,79.339,4461
203.160,408.240,4462
106.791,385.421,4463
366.724,975.845,4464
696.805,466.209,4465
713.776,449.131,4466
148.711,393.358,4467
992.405,854.503,4468
672.496,373.683,4469
412.778,38.156,4470
346.536,453.053,4471
951.937,897.767,4472
289.037,948.443,4473
31.861,30.717,4474
749.790,866.512,4475
748.973,370.791,4476
833.979,536.846,4477
29.330,592.972,4478
682.558,85.427,4479
445.487,542.127,4480
490.675,963.478,4481
712.261,444.522,4482
369.557,572.308,4483
814.610,965.755,4484
995.151,316.914,4485
859.267,271.438,4486
591.843,632.626,4487
450.810,292.799,4488
591.818,600.768,4489
435.352,702.599,4490
470.013,156.379,4491
602.725,449.445,4492
375.601,442.552,4493
771.562,65.426,4494
542.090,322.522,4495
692.001,770.466,4496
169.192,398.546,4497
624.448,353.480,4498
231.587,107.745,4499
325.153,510.463,4500
689.842,694.614,4501
926.763,104.091,4502
901.770,598.433,4503
157.531,272.398,4504
800.732,686.190,4505
201.336,501.691,4506
615.512,851.540,4507
388.975,372.556,4508
852.819,613.102,4509
532.326,490.962,4510
699.783,667.548,4511
282.628,67.994,4512
37.110,278.395,4513
996.664,204.468,4514
451.046,136.929,4515
4.192,656.039,4516
106.466,262.159,4517
41.694,205.894,4518
384.731,253.093,4519
960.328,876.695,4520
886.169,644.792,4521
556.799,667.061,4522
881.257,383.206,4523
570.870,517.670,4524
546.112,59.945,4525
542.133,160.579,4526
604.432,463.075,4527
365.192,873.521,4528
6.916,106.781,4529
370.074,288.173,4530
720.037,565.087,4531
228.283,579.237,4532
388.370,402.842,4533
900.778,267.550,4534
687.285,247.572,4535
312.967,957.537,4536
771.997,856.723,4537
981.501,303.209,4538
123.141,297.144,4539
132.485,720.448,4540
955.564,772.750,4541
746.813,890.129,4542
668.040,325.645,4543
803.030,300.577,4544
161.531,318.424,4545
155.700,731.665,4546
64.807,976.392,4547
641.501,228.940,4548
475.205,901.961,4549
461.673,98.803,4550
50.310,12.586,4551
900.023,774.628,4552
920.385,965.100,4553
678.828,334.378,4554
766.378,22.830,4555
529.084,850.630,4556
944.357,457.984,4557
270.107,746.108,4558
283.136,14.946,4559
134.220,629.574,4560
479.382,854.953,4561
978.954,624.834,4562
307.732,724.126,4563
868.321,953.908,4564
704.303,447.166,4565
12.495,241.646,4566
324.222,558.038,4567
912.946,369.989,4568
288.898,617.403,4569
353.845,181.959,4570
582.862,216.750,4571
965.607,666.558,4572
576.549,893.715,4573
476.617,357.941,4574
126.892,992.367,4575
834.072,758.673,4576
780.884,784.239,4577
321.323,755.074,4578
384.572,518.174,4579
808.019,206.866,4580
251.520,553.451,4581
342.534,992.554,4582
34.546,556.122,4583
339.337,154.886,4584
479.969,232.881,4585
63.714,740.825,4586
568.838,971.438,4587
451.553,21.762,4588
805.828,93.722,4589
648.104,145.120,4590
319.347,782.307,4591
197.917,176.457,4592
984.453,837.383,4593
469.859,892.883,4594
663.025,228.051,4595
904.070,979.190,4596
182.216,900.618,4597
444.610,542.472,4598
41.266,867.333,4599
195.739,511.567,4600
19.349,301.946,4601
841.009,650.715,4602
527.022,549.632,4603
957.368,758.095,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.357,4607
567.731,828.773,4608
400.773,515.647,4609
393.024,297.738,4610
255.310,649.649,4611
76.009,381.906,4612
966.914,184.767,4613
392.454,214.302,4614
179.092,31.154,4615
56.352,871.758,4616
921.824,321.375,4617
442.320,913.086,4618
53.515,876.845,4619
375.714,843.440,4620
787.157,175.697,4621
229.159,927.411,4622
239.032,103.343,4623
199.727,817.980,4624
38.705,591.205,4625
306.696,373.194,4626
707.586,474.281,4627
825.014,515.788,4628
999.000,772.118,4629
813.248,385.264,4630
760.771,340.263,4631
898.669,422.268,4632
88.388,989.830,4633
31.236,762.565,4634
590.160,14.581,4635
772.185,855.239,4636
503.858,531.768,4637
820.154,790.060,4638
558.002,983.154,4639
567.755,109.767,4640
364.765,891.621,4641
568.562,772.166,4642
60.984,634.953,4643
421.561,52.176,4644
435.981,710.387,4645
174.677,644.329,4646
302.432,799.604,4647
257.124,719.139,4648
788.076,551.793,4649
448.162,811.945,4650
140.921,604.000,4651
586.799,316.475,4652
201.783,505.989,4653
475.251,40.372,4654
944.345,492.858,4655
621.547,321.307,4656
89.315,921.680,4657
237.023,586.422,4658
826.142,288.020,4659
408.761,148.153,4660
221.534,206.849,4661
675.834,293.724,4662
109.188,781.771,4663
957.698,852.211,4664
919.047,514.480,4665
153.198,359.235,4666
292.549,740.278,4667
582.445,65.370,4668
697.430,483.198,4669
28.541,527.328,4670
90.239,725.342,4671
702.787,528.889,4672
373.696,765.075,4673
231.077,876.184,4674
266.554,999.000,4675
830.826,272.947,4676
320.381,567.722,4677
124.517,773.259,4678
373.927,325.718,4679
320.146,99.088,4680
904.846,849.525,4681
97.151,69.250,4682
885.935,752.242,4683
715.997,436.252,4684
591.832,359.231,4685
693.916,202.962,4686
593.152,636.411,4687
236.933,595.702,4688
588.110,10.231,4689
741.693,837.257,4690
355.268,502.656,4691
484.359,993.023,4692
1.531,531.306,4693
169.640,213.599,4694
77.716,67.279,4695
490.341,988.632,4696
138.930,892.183,4697
806.519,615.276,4698
275.657,368.955,4699
696.022,922.994,4700
204.948,185.049,4701
878.967,718.706,4702
725.234,139.118,4703
64.681,325.558,4704
135.245,90.863,4705
309.160,502.366,4706
160.925,358.572,4707
347.078,166.358,4708
652.896,98.975,4709
314.941,102.385,4710
669.738,166.406,4711
919.009,629.873,4712
261.026,883.391,4713
382.777,587.178,4714
682.128,374.330,4715
363.680,762.095,4716
908.457,404.486,4717
683.666,565.821,4718
670.894,220.321,4719
670.246,782.757,4720
574.414,902.986,4721
509.646,59.850,4722
855.880,234.071,4723
894.113,977.266,4724
693.517,271.176,4725
184.446,421.169,4726
955.202,855.384,4727
416.714,597.452,4728
858.806,861.113,4729
810.182,156.758,4730
740.227,966.279,4731
313.035,5.916,4732
565.239,254.567,4733
254.793,552.505,4734
443.770,472.318,4735
21.117,636.276,4736
600.639,303.440,4737
178.167,319.076,4738
615.496,147.602,4739
78.361,541.194,4740
318.024,726.996,4741
84.766,244.398,4742
520.263,830.898,4743
60.444,178.030,4744
38.145,429.676,4745
12.730,214.484,4746
143.447,681.634,4747
865.100,889.243,4748
753.459,346.580,4749
107.401,568.222,4750
779.561,504.332,4751
338.804,345.438,4752
640.931,494.371,4753
106.513,178.450,4754
418.125,365.844,4755
423.876,892.483,4756
411.005,808.744,4757
533.533,844.897,4758
514.622,317.942,4759
203.197,269.051,4760
813.613,588.311,4761
584.058,456.633,4762
250.691,804.673,4763
648.086,460.308,4764
317.014,241.505,4765
375.778,727.702,4766
339.032,254.999,4767
31.512,0.981,4768
642.216,784.156,4769
466.288,62.638,4770
602.642,102.538,4771
506.603,270.124,4772
805.127,381.129,4773
307.456,521.241,4774
73.206,575.746,4775
249.574,64.837,4776
779.432,842.532,4777
417.662,318.840,4778
297.402,912.556,4779
817.373,383.326,4780
815.587,782.534,4781
733.498,156.966,4782
548.042,96.514,4783
982.078,0.000,4784
829.194,499.442,4785
957.188,126.868,4786
335.032,125.157,4787
526.623,773.026,4788
426.830,5.816,4789
914.503,685.154,4790
746.027,330.350,4791
248.489,478.324,4792
46.440,941.528,4793
161.084,985.562,4794
289.856,852.214,4795
270.448,884.231,4796
935.737,200.216,4797
866.571,295.883,4798
325.912,995.815,4799
487.052,115.892,4800
647.771,813.262,4801
660.464,89.940,4802
807.848,534.894,4803
377.629,571.938,4804
942.540,53.966,4805
366.290,609.226,4806
551.260,435.420,4807
975.457,791.108,4808
532.104,350.221,4809
586.896,583.802,4810
785.200,792.338,4811
238.149,946.131,4812
92.065,941.855,4813
456.707,385.735,4814
304.985,511.561,4815
796.913,654.283,4816
180.425,115.454,4817
256.781,799.307,4818
294.571,880.209,4819
423.672,67.694,4820
736.940,989.576,4821
838.444,416.629,4822
317.789,103.162,4823
354.937,878.096,4824
194.021,574.893,4825
139.071,954.312,4826
549.586,260.764,4827
976.147,56.802,4828
549.156,0.365,4829
406.788,446.374,4830
96.605,528.298,4831
198.822,600.099,4832
98.399,385.730,4833
990.315,732.824,4834
513.438,281.958,4835
737.602,163.323,4836
927.155,788.490,4837
208.556,787.698,4838
66.118,372.329,4839
612.920,767.670,4840
143.426,506.438,4841
386.372,508.805,4842
256.371,523.624,4843
580.837,271.750,4844
273.350,285.755,4845
377.521,153.192,4846
154.808,559.356,4847
614.906,953.664,4848
94.438,140.170,4849
621.693,117.958,4850
993.959,535.675,4851
862.724,452.632,4852
575.708,935.657,4853
990.734,566.462,4854
230.291,272.247,4855
742.872,603.305,4856
609.430,834.113,4857
751.830,28.688,4858
573.960,97.975,4859
870.703,182.289,4860
860.453,918.402,4861
41.414,433.192,4862
650.687,18.733,4863
686.695,158.442,4864
22.559,160.886,4865
374.027,638.853,4866
236.918,83.753,4867
190.428,20.180,4868
60.270,715.367,4869
892.440,422.892,4870
164.854,472.153,4871
725.431,524.477,4872
75.561,223.288,4873
753.490,88.671,4874
253.005,496.397,4875
965.903,63.745,4876
621.740,358.865,4877
476.544,288.599,4878
241.624,182.083,4879
409.031,59.085,4880
520.716,69.181,4881
313.208,211.282,4882
820.814,334.405,4883
120.943,28.537,4884
653.578,756.400,4885
466.247,629.723,4886
238.312,429.135,4887
24.590,956.442,4888
257.874,18.029,4889
862.564,804.085,4890
744.128,782.122,4891
645.839,484.965,4892
633.232,264.131,4893
504.941,196.928,4894
564.964,951.433,4895
964.574,383.895,4896
844.755,772.987,4897
292.104,493.520,4898
411.260,757.455,4899
455.404,503.588,4900
468.640,578.186,4901
92.599,467.282,4902
814.530,750.112,4903
418.962,468.108,4904
154.295,384.341,4905
753.726,788.758,4906
236.844,96.799,4907
593.663,236.939,4908
421.220,380.823,4909
360.365,999.000,4910
692.827,690.878,4911
181.589,0.668,4912
806.500,341.286,4913
897.311,368.302,4914
679.901,150.823,4915
447.297,864.487,4916
298.842,315.558,4917
398.619,759.751,4918
452.865,829.696,4919
138.661,836.292,4920
709.238,748.072,4921
190.856,686.683,4922
6.313,72.331,4923
632.170,863.656,4924
474.024,163.100,4925
231.706,701.275,4926
503.901,818.786,4927
122.973,92.395,4928
297.036,400.902,4929
647.869,634.589,4930
252.111,360.586,4931
525.924,626.015,4932
231.005,999.000,4933
344.635,709.664,4934
38.209,670.755,4935
779.674,544.414,4936
680.600,389.205,4937
374.547,91.377,4938
114.900,271.368,4939
472.997,281.553,4940
871.813,739.933,4941
999.000,118.304,4942
362.388,499.008,4943
312.147,550.684,4944
606.861,676.878,4945
241.346,237.928,4946
11.605,733.727,4947
603.806,866.915,4948
895.798,910.146,4949
298.624,867.421,4950
597.460,980.749,4951
519.563,680.187,4952
304.917,143.261,4953
908.770,968.437,4954
545.879,992.115,4955
472.121,140.754,4956
39.532,82.707,4957
603.630,707.963,4958
531.506,949.604,4959
266.585,999.000,4960
651.544,150.969,4961
548.845,702.361,4962
399.750,161.280,4963
543.893,706.744,4964
464.631,48.305,4965
150.263,448.210,4966
236.240,639.688,4967
442.411,807.187,4968
82.508,990.032,4969
540.847,586.254,4970
981.565,573.859,4971
159.366,426.733,4972
161.461,281.022,4973
93.284,551.489,4974
737.004,231.242,4975
942.353,639.976,4976
816.106,399.855,4977
727.753,652.846,4978
37.117,41.046,4979
899.789,980.676,4980
479.214,886.118,4981
646.080,492.397,4982
968.723,957.113,4983
383.210,904.289,4984
313.010,28.133,4985
785.862,620.510,4986
359.712,313.643,4987
358.395,283.776,4988
709.064,829.342,4989
201.490,469.866,4990
228.641,95.391,4991
150.765,806.729,4992
439.636,553.188,4993
337.234,688.954,4994
868.927,29.210,4995
487.436,903.821,4996
0.357,81.970,4997
98.667,558.516,4998
235.313,268.553,4999
971.350,588.962,5000
639.926,242.802,5001
272.930,857.454,5002
444.873,821.804,5003
937.768,751.043,5004
944.596,924.420,5005
388.959,864.304,5006
606.913,488.189,5007
887.136,441.531,5008
871.626,72.941,5009
495.999,733.110,5010
121.507,548.941,5011
144.222,903.749,5012
902.311,542.700,5013
661.105,646.821,5014
240.814,631.811,5015
814.302,862.225,5016
221.661,779.013,5017
414.194,403.255,5018
427.654,916.602,5019
815.512,946.136,5020
681.470,134.917,5021
259.171,679.120,5022
52.410,242.720,5023
687.846,325.812,5024
236.702,775.797,5025
48.438,709.341,5026
416.803,39.054,5027
116.890,565.470,5028
916.016,128.139,5029
838.081,564.801,5030
902.280,462.058,5031
191.414,585.789,5032
558.141,690.416,5033
414.325,823.229,5034
123.860,157.684,5035
221.013,225.440,5036
447.039,630.136,5037
620.891,213.084,5038
788.161,458.646,5039
274.701,994.494,5040
384.200,816.995,5041
335.322,668.033,5042
619.308,879.591,5043
802.422,972.874,5044
522.025,706.169,5045
638.273,410.936,5046
558.257,689.197,5047
634.098,355.051,5048
451.348,171.515,5049
216.643,907.222,5050
402.945,637.685,5051
720.066,120.642,5052
248.493,94.477,5053
614.913,660.718,5054
422.982,841.002,5055
156.840,621.536,5056
602.758,978.023,5057
885.575,294.453,5058
78.584,93.085,5059
130.068,798.416,5060
346.949,0.000,5061
167.849,549.739,5062
410.228,685.607,5063
414.354,847.572,5064
159.549,400.108,5065
774.104,912.613,5066
899.688,734.749,5067
805.499,947.666,5068
919.001,678.795,5069
910.956,526.978,5070
813.541,603.798,5071
585.546,812.380,5072
811.244,955.862,5073
139.546,980.340,5074
778.463,154.252,5075
589.959,424.766,5076
414.614,98.348,5077
623.586,995.410,5078
750.641,816.228,5079
677.712,288.746,5080
392.239,469.568,5081
482.169,683.268,5082
793.217,355.074,5083
89.235,357.113,5084
556.284,470.224,5085
363.557,119.118,5086
242.758,795.595,5087
572.923,92.534,5088
79.077,131.455,5089
971.937,409.408,5090
295.849,386.205,5091
744.183,116.805,5092
764.796,748.272,5093
594.356,828.737,5094
783.665,144.186,5095
252.304,762.757,5096
472.332,316.485,5097
463.816,114.232,5098
314.587,867.981,5099
427.376,912.337,5100
369.922,333.281,5101
360.317,977.078,5102
574.856,166.122,5103
353.745,867.677,5104
317.887,923.803,5105
840.643,848.873,5106
7.018,623.287,5107
474.203,38.982,5108
537.298,434.478,5109
25.452,972.812,5110
154.705,173.139,5111
213.640,746.311,5112
749.874,993.854,5113
703.341,517.564,5114
748.152,121.957,5115
75.538,324.108,5116
149.771,910.718,5117
622.322,875.170,5118
175.929,183.133,5119
83.961,256.567,5120
306.867,563.254,5121
448.851,12.846,5122
914.572,90.447,5123
399.296,884.345,5124
371.180,425.939,5125
284.694,903.117,5126
651.011,374.076,5127
437.621,281.770,5128
197.296,724.518,5129
456.938,914.615,5130
115.982,686.631,5131
769.152,122.261,5132
957.545,767.792,5133
455.647,85.137,5134
834.742,311.667,5135
759.982,443.363,5136
222.795,228.783,5137
645.527,586.337,5138
282.207,785.961,5139
689.866,87.579,5140
651.825,138.846,5141
485.588,755.137,5142
619.526,278.345,5143
245.614,115.958,5144
246.478,137.772,5145
593.063,603.106,5146
485.354,207.658,5147
46.577,979.914,5148
103.960,931.351,5149
631.931,793.864,5150
295.571,10.773,5151
650.566,958.337,5152
924.760,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.305,889.158,5156
593.820,529.768,5157
415.019,95.958,5158
805.695,393.994,5159
819.883,574.526,5160
592.893,148.013,5161
726.951,177.132,5162
585.421,331.914,5163
443.936,680.919,5164
613.811,483.826,5165
156.497,339.275,5166
761.369,526.060,5167
463.757,190.812,5168
928.411,699.875,5169
301.904,986.249,5170
24.794,770.625,5171
399.955,469.472,5172
479.791,257.339,5173
736.217,342.716,5174
701.455,714.280,5175
902.514,295.302,5176
188.770,366.881,5177
