x,y,target_id
999.000,628.387,3906
200.319,932.739,3907
366.098,558.086,3908
952.068,202.449,3909
276.889,999.000,3910
993.512,176.466,3911
739.915,547.888,3912
978.901,886.977,3913
966.802,58.180,3914
104.744,647.360,3915
512.617,431.288,3916
757.544,967.905,3917
803.711,718.512,3918
11.737,822.635,3919
949.737,902.908,3920
987.783,984.207,3921
681.498,683.682,3922
470.254,632.094,3923
754.505,413.334,3924
920.452,377.661,3925
468.151,584.830,3926
110.134,90.231,3927
211.748,390.107,3928
686.239,985.078,3929
309.282,397.903,3930
998.969,199.084,3931
341.981,483.602,3932
770.672,543.756,3933
262.885,385.334,3934
406.693,177.223,3935
873.751,902.824,3936
168.595,400.009,3937
522.723,308.751,3938
34.120,39.826,3939
387.271,304.839,3940
708.530,229.100,3941
855.978,328.889,3942
48.991,700.338,3943
284.894,179.036,3944
372.104,212.061,3945
629.515,970.198,3946
257.391,791.298,3947
443.824,927.992,3948
767.977,245.939,3949
75.415,198.166,3950
807.995,336.948,3951
171.710,206.762,3952
102.098,788.156,3953
429.982,519.888,3954
377.689,947.316,3955
507.443,882.589,3956
971.953,387.130,3957
87.895,253.476,3958
846.728,383.866,3959
884.447,379.557,3960
578.323,482.645,3961
320.837,208.716,3962
988.250,496.831,3963
38.934,934.330,3964
698.012,498.217,3965
492.805,732.448,3966
294.271,117.600,3967
699.862,660.407,3968
17.202,362.739,3969
970.936,789.618,3970
697.470,91.692,3971
551.003,116.450,3972
114.896,66.996,3973
384.559,979.595,3974
117.006,968.498,3975
431.632,758.068,3976
330.606,866.965,3977
609.493,489.552,3978
794.130,392.180,3979
993.563,394.940,3980
886.142,148.746,3981
477.680,702.697,3982
736.638,529.226,3983
441.402,620.987,3984
5.138,233.597,3985
891.249,853.024,3986
491.592,778.578,3987
408.625,983.239,3988
927.354,779.620,3989
820.905,412.862,3990
58.602,244.667,3991
319.993,0.338,3992
672.270,533.339,3993
905.584,960.828,3994
155.761,529.188,3995
36.136,530.961,3996
362.458,869.770,3997
168.273,663.912,3998
678.174,616.543,3999
601.310,402.329,4000
617.119,969.186,4001
534.003,22.266,4002
257.625,707.612,4003
744.219,682.361,4004
151.649,514.503,4005
478.608,648.392,4006
963.765,252.723,4007
355.496,945.245,4008
865.516,582.654,4009
362.512,389.665,4010
956.505,938.276,4011
931.852,278.458,4012
935.493,583.295,4013
876.387,777.109,4014
420.134,583.700,4015
390.697,257.687,4016
711.109,914.370,4017
572.294,640.982,4018
221.417,61.279,4019
540.297,288.540,4020
943.688,516.231,4021
781.677,807.650,4022
963.663,437.935,4023
633.059,800.915,4024
488.052,866.517,4025
653.597,592.134,4026
599.265,474.958,4027
142.364,360.442,4028
882.838,17.743,4029
565.276,841.260,4030
815.436,736.371,4031
736.133,994.639,4032
648.798,64.485,4033
841.631,815.054,4034
678.608,79.393,4035
671.167,274.367,4036
403.535,639.698,4037
398.402,698.284,4038
77.057,377.015,4039
336.262,588.718,4040
177.634,532.362,4041
972.312,92.729,4042
990.451,969.384,4043
334.173,860.203,4044
605.395,973.816,4045
372.131,504.785,4046
120.180,758.541,4047
178.913,473.134,4048
629.753,817.439,4049
636.895,139.433,4050
974.606,97.229,4051
167.138,909.198,4052
455.928,922.824,4053
775.191,397.196,4054
313.323,224.642,4055
696.651,761.569,4056
135.253,702.002,4057
547.837,876.907,4058
583.185,282.658,4059
964.878,610.304,4060
800.221,856.628,4061
17.026,297.713,4062
880.843,616.950,4063
428.825,897.337,4064
169.148,79.637,4065
539.169,566.455,4066
519.393,535.332,4067
700.471,486.161,4068
420.086,329.996,4069
110.068,333.153,4070
543.670,856.591,4071
641.005,479.116,4072
699.121,334.383,4073
884.625,952.318,4074
160.623,946.764,4075
918.484,256.679,4076
974.606,684.966,4077
193.086,916.535,4078
843.158,138.540,4079
356.142,338.888,4080
219.136,664.986,4081
741.541,171.090,4082
49.079,679.673,4083
804.816,293.977,4084
944.340,696.827,4085
369.190,550.298,4086
853.792,818.643,4087
170.812,488.182,4088
398.203,374.633,4089
966.283,780.944,4090
431.973,595.320,4091
392.962,826.995,4092
233.226,726.421,4093
856.520,116.228,4094
986.042,910.234,4095
751.942,713.001,4096
232.990,399.925,4097
355.621,319.718,4098
798.741,930.390,4099
564.130,842.811,4100
536.014,17.951,4101
152.948,464.968,4102
487.696,878.883,4103
943.275,497.946,4104
956.205,819.181,4105
459.376,923.236,4106
874.440,706.998,4107
668.385,215.544,4108
576.734,68.329,4109
117.739,216.333,4110
779.363,725.010,4111
237.045,435.616,4112
106.251,133.222,4113
599.979,824.981,4114
565.071,912.316,4115
270.435,891.713,4116
90.952,35.235,4117
854.125,191.380,4118
713.005,753.237,4119
915.575,447.131,4120
902.948,824.545,4121
253.676,685.918,4122
411.741,921.272,4123
561.407,859.040,4124
798.094,359.563,4125
785.311,695.066,4126
892.735,14.851,4127
677.105,828.050,4128
296.131,724.817,4129
678.085,189.598,4130
885.385,930.377,4131
303.246,215.376,4132
583.164,845.906,4133
228.373,430.743,4134
890.729,431.503,4135
489.071,190.272,4136
524.908,523.444,4137
572.085,9.176,4138
777.819,244.411,4139
49.702,244.997,4140
359.919,298.514,4141
474.911,655.467,4142
457.373,332.084,4143
844.918,65.457,4144
32.958,759.241,4145
956.035,174.851,4146
366.312,528.834,4147
419.348,463.662,4148
798.583,706.533,4149
708.185,549.792,4150
557.251,437.627,4151
931.880,234.622,4152
804.367,992.258,4153
929.399,122.515,4154
147.356,76.706,4155
62.523,450.992,4156
58.190,930.760,4157
357.339,321.989,4158
908.914,914.413,4159
859.473,120.982,4160
447.663,12.871,4161
802.174,367.222,4162
711.172,703.539,4163
465.872,942.373,4164
30.496,991.327,4165
45.591,278.726,4166
537.796,535.273,4167
823.495,531.706,4168
458.263,733.962,4169
673.884,242.306,4170
135.887,462.526,4171
693.105,835.430,4172
213.855,544.504,4173
924.927,329.509,4174
119.879,853.502,4175
662.146,541.443,4176
256.236,692.805,4177
575.390,975.171,4178
533.899,104.571,4179
76.260,38.430,4180
135.684,894.601,4181
545.280,561.085,4182
249.029,307.940,4183
406.426,428.589,4184
641.417,705.624,4185
340.081,442.633,4186
87.312,845.339,4187
55.151,145.710,4188
284.194,420.383,4189
552.963,475.233,4190
592.724,789.525,4191
242.442,195.144,4192
873.852,782.205,4193
710.487,709.263,4194
920.026,854.683,4195
435.454,302.403,4196
43.545,702.386,4197
386.081,566.759,4198
216.382,959.843,4199
596.813,137.824,4200
353.778,531.235,4201
123.404,890.338,4202
98.317,677.475,4203
183.932,167.889,4204
302.487,667.683,4205
431.303,969.471,4206
471.801,650.535,4207
923.964,404.298,4208
285.524,740.499,4209
365.464,229.767,4210
607.899,90.506,4211
639.069,587.819,4212
563.259,450.906,4213
320.598,654.191,4214
784.801,645.455,4215
882.571,831.213,4216
810.004,317.887,4217
362.763,688.495,4218
5.265,670.066,4219
914.907,647.345,4220
381.763,318.073,4221
436.408,423.364,4222
163.114,676.853,4223
541.668,481.951,4224
152.651,451.225,4225
956.926,484.382,4226
595.018,30.260,4227
722.140,600.414,4228
70.880,977.311,4229
64.098,762.599,4230
980.508,352.377,4231
146.083,422.498,4232
762.196,120.939,4233
110.961,312.246,4234
884.995,969.345,4235
787.460,854.032,4236
847.574,521.973,4237
786.476,102.719,4238
906.802,771.182,4239
600.396,977.650,4240
878.583,914.207,4241
471.022,909.495,4242
759.457,94.725,4243
473.462,589.761,4244
160.526,808.825,4245
222.637,142.749,4246
569.452,679.223,4247
702.250,442.369,4248
460.405,724.714,4249
286.333,200.747,4250
822.794,959.294,4251
59.258,345.376,4252
523.155,76.712,4253
560.743,454.055,4254
226.648,880.370,4255
669.526,481.908,4256
193.437,20.536,4257
855.156,874.203,4258
515.600,559.366,4259
931.053,832.846,4260
220.661,977.590,4261
745.495,875.844,4262
255.785,370.391,4263
566.613,557.243,4264
963.776,481.849,4265
987.992,599.284,4266
70.060,126.179,4267
672.652,33.406,4268
831.895,4.612,4269
785.076,392.043,4270
530.276,210.734,4271
951.949,699.766,4272
329.041,566.881,4273
939.579,693.572,4274
874.649,960.522,4275
114.581,252.512,4276
824.069,584.653,4277
817.892,659.462,4278
128.751,204.379,4279
727.730,194.064,4280
725.983,542.545,4281
461.839,900.514,4282
226.881,446.818,4283
450.918,512.474,4284
94.491,812.747,4285
638.830,743.626,4286
227.342,734.993,4287
522.897,608.933,4288
977.920,525.052,4289
58.915,425.119,4290
509.900,833.555,4291
7.964,200.537,4292
249.644,613.194,4293
576.481,73.075,4294
311.725,679.669,4295
192.999,775.175,4296
828.942,560.054,4297
342.264,611.580,4298
50.612,26.124,4299
69.295,26.610,4300
464.765,738.186,4301
799.904,432.431,4302
736.721,342.713,4303
593.187,764.964,4304
241.753,779.748,4305
102.312,698.099,4306
874.607,774.289,4307
348.621,300.598,4308
606.425,863.764,4309
958.619,448.627,4310
145.291,820.540,4311
507.561,90.274,4312
591.995,106.163,4313
867.146,766.763,4314
428.986,241.198,4315
95.939,281.007,4316
443.967,952.118,4317
362.133,956.058,4318
113.269,769.821,4319
90.685,12.596,4320
508.926,285.576,4321
585.083,469.939,4322
516.983,422.987,4323
803.412,553.194,4324
634.463,597.663,4325
187.316,31.852,4326
166.444,79.026,4327
789.812,955.230,4328
981.961,947.476,4329
317.734,56.780,4330
339.204,688.641,4331
126.638,795.992,4332
861.640,815.121,4333
61.227,7.238,4334
227.267,268.145,4335
633.053,611.829,4336
402.137,453.836,4337
575.467,223.680,4338
984.268,430.769,4339
381.212,295.087,4340
870.099,467.388,4341
534.214,876.763,4342
390.840,853.091,4343
608.742,363.021,4344
951.323,146.113,4345
373.063,819.615,4346
590.217,913.395,4347
541.284,130.668,4348
635.113,727.877,4349
700.939,451.082,4350
630.452,102.730,4351
368.204,126.466,4352
920.182,471.292,4353
671.567,466.737,4354
941.537,365.322,4355
298.407,511.593,4356
345.070,471.137,4357
694.108,892.097,4358
396.885,405.245,4359
881.510,280.848,4360
983.398,760.950,4361
264.794,863.055,4362
35.273,764.813,4363
340.817,10.441,4364
998.714,31.552,4365
361.293,796.344,4366
48.303,758.902,4367
985.877,883.174,4368
982.491,60.442,4369
745.328,905.767,4370
336.403,259.060,4371
719.755,846.984,4372
74.421,149.591,4373
586.654,939.617,4374
91.430,347.277,4375
843.349,422.744,4376
168.081,830.607,4377
825.198,483.824,4378
951.339,36.203,4379
992.621,595.763,4380
669.838,753.514,4381
101.301,721.680,4382
368.033,196.789,4383
452.584,300.959,4384
147.436,941.704,4385
54.989,961.502,4386
795.343,156.078,4387
540.391,704.424,4388
540.791,954.441,4389
3.822,635.617,4390
707.574,740.548,4391
396.825,860.869,4392
487.294,396.802,4393
606.932,586.197,4394
356.471,166.568,4395
5.304,262.954,4396
671.813,750.866,4397
904.436,190.533,4398
779.205,763.922,4399
190.856,270.321,4400
187.344,743.970,4401
667.906,579.048,4402
726.042,587.507,4403
637.502,524.630,4404
642.424,834.487,4405
250.668,298.658,4406
497.781,788.871,4407
40.963,617.319,4408
731.427,636.879,4409
428.221,96.314,4410
934.028,273.499,4411
125.412,139.483,4412
979.377,182.201,4413
906.824,103.095,4414
27.159,82.330,4415
466.789,360.178,4416
227.264,338.197,4417
533.761,159.103,4418
913.834,412.482,4419
151.754,254.290,4420
830.210,745.558,4421
637.094,912.467,4422
721.027,433.657,4423
533.136,418.953,4424
576.620,957.703,4425
669.746,310.338,4426
260.975,301.266,4427
123.746,429.900,4428
39.269,637.009,4429
576.971,861.623,4430
886.554,949.686,4431
785.144,978.119,4432
406.481,36.354,4433
553.463,755.498,4434
434.303,391.550,4435
81.994,192.026,4436
62.509,278.029,4437
740.453,131.541,4438
998.291,373.103,4439
197.598,861.931,4440
985.215,875.225,4441
403.229,351.656,4442
818.958,106.029,4443
142.113,232.029,4444
202.701,471.993,4445
851.435,507.657,4446
973.898,361.265,4447
4.904,513.608,4448
397.389,580.789,4449
199.532,353.407,4450
850.684,275.486,4451
764.440,126.428,4452
832.317,740.036,4453
275.308,203.424,4454
697.924,993.103,4455
489.350,934.553,4456
36.107,594.655,4457
628.506,147.057,4458
383.140,531.505,4459
77.600,14.855,4460
889.462,79.356,4461
203.152,404.964,4462
110.096,388.186,4463
366.722,978.240,4464
693.581,466.230,4465
713.775,453.092,4466
151.454,393.380,4467
992.405,851.322,4468
672.483,371.020,4469
412.771,41.209,4470
343.467,453.080,4471
948.678,900.073,4472
289.037,946.400,4473
34.899,30.741,4474
749.782,869.621,4475
748.968,370.825,4476
837.370,536.855,4477
27.083,589.446,4478
682.553,88.235,4479
448.471,542.129,4480
490.662,960.469,4481
712.261,444.525,4482
366.130,569.617,4483
814.599,961.867,4484
995.150,316.922,4485
859.263,267.565,4486
588.787,629.193,4487
447.848,292.824,4488
591.807,600.789,4489
432.289,702.608,4490
472.457,156.379,4491
605.748,453.413,4492
375.597,445.705,4493
768.672,65.457,4494
539.559,322.537,4495
691.996,767.973,4496
166.920,398.549,4497
621.021,353.512,4498
231.586,110.611,4499
321.915,510.481,4500
692.413,694.643,4501
929.197,107.616,4502
898.126,595.312,4503
155.331,269.112,4504
804.245,686.218,4505
201.332,498.207,4506
612.801,847.732,4507
392.768,369.528,4508
852.815,617.080,4509
535.919,490.993,4510
696.715,664.018,4511
285.956,68.022,4512
33.662,278.422,4513
998.857,202.490,4514
453.321,139.174,4515
4.176,658.324,4516
106.466,258.788,4517
38.134,205.895,4518
388.392,249.640,4519
957.411,876.708,4520
882.739,646.882,4521
556.792,663.459,4522
881.255,383.226,4523
567.724,520.281,4524
544.042,63.045,4525
542.132,156.718,4526
607.669,460.221,4527
365.190,877.147,4528
2.979,106.799,4529
373.861,290.869,4530
716.686,561.360,4531
230.467,579.261,4532
388.369,399.248,4533
900.777,271.256,4534
691.153,247.593,4535
312.962,957.550,4536
771.996,856.728,4537
977.703,299.989,4538
123.132,297.176,4539
132.477,717.736,4540
958.782,769.616,4541
746.813,893.148,4542
665.121,325.673,4543
803.029,297.007,4544
158.195,318.428,4545
155.700,728.652,4546
67.233,979.024,4547
644.634,228.986,4548
471.682,905.330,4549
461.670,95.041,4550
50.301,15.171,4551
900.020,777.627,4552
916.884,965.139,4553
676.085,334.381,4554
766.372,25.644,4555
525.829,850.645,4556
944.349,455.445,4557
270.097,746.128,4558
283.133,12.630,4559
131.576,629.585,4560
479.376,858.336,4561
978.946,624.858,4562
311.149,721.895,4563
868.313,953.939,4564
701.606,444.173,4565
12.495,245.340,4566
321.492,558.073,4567
910.305,367.515,4568
286.883,617.426,4569
353.829,179.866,4570
580.371,216.758,4571
967.676,666.605,4572
574.227,893.734,4573
473.247,360.406,4574
124.397,992.381,4575
834.069,755.781,4576
784.056,784.254,4577
321.311,751.696,4578
386.927,518.203,4579
810.940,206.880,4580
248.510,556.488,4581
344.611,992.556,4582
37.340,558.685,4583
336.322,152.287,4584
479.969,236.176,4585
61.246,743.290,4586
571.531,971.441,4587
451.552,21.775,4588
805.818,97.401,4589
651.988,145.165,4590
322.131,784.733,4591
200.378,176.477,4592
984.453,833.668,4593
466.343,896.170,4594
661.042,228.063,4595
901.275,979.201,4596
184.979,900.630,4597
448.172,545.147,4598
41.265,864.038,4599
192.402,514.248,4600
21.896,304.692,4601
843.758,653.125,4602
523.205,547.178,4603
960.183,758.115,4604
439.288,604.667,4605
942.069,891.284,4606
322.839,2.992,4607
564.531,825.257,4608
397.444,518.825,4609
393.017,297.767,4610
253.273,645.916,4611
76.007,379.613,4612
963.637,184.795,4613
396.109,216.931,4614
182.084,31.157,4615
53.914,873.884,4616
918.389,321.404,4617
442.317,913.100,4618
51.271,876.876,4619
375.705,843.467,4620
790.075,175.707,4621
231.705,930.980,4622
241.738,103.363,4623
203.094,821.138,4624
38.690,591.246,4625
306.686,376.399,4626
710.760,477.350,4627
825.014,518.785,4628
999.000,772.126,4629
809.946,385.277,4630
763.959,342.778,4631
901.088,422.282,4632
91.062,986.398,4633
31.234,760.493,4634
592.640,11.040,4635
772.180,855.269,4636
506.584,535.289,4637
822.595,790.079,4638
561.885,983.174,4639
570.560,109.792,4640
364.765,887.663,4641
568.560,772.175,4642
63.895,634.959,4643
421.560,48.468,4644
438.378,707.372,4645
174.676,647.713,4646
300.150,797.137,4647
254.090,717.016,4648
790.796,551.816,4649
448.160,811.969,4650
137.039,604.021,4651
589.627,319.627,4652
201.771,508.668,4653
478.548,40.400,4654
944.345,492.863,4655
619.552,318.739,4656
89.315,918.718,4657
239.758,582.598,4658
826.137,288.049,4659
405.210,150.573,4660
223.587,204.308,4661
675.833,293.733,4662
109.180,777.842,4663
960.849,852.211,4664
919.045,512.377,4665
156.764,355.778,4666
292.548,742.916,4667
582.444,68.684,4668
697.423,485.890,4669
28.541,525.031,4670
90.224,725.361,4671
702.779,531.573,4672
373.695,765.096,4673
233.551,876.208,4674
262.727,999.000,4675
834.075,269.539,4676
320.363,567.748,4677
120.628,773.281,4678
373.927,322.526,4679
316.448,101.298,4680
904.844,845.965,4681
97.150,72.825,4682
882.746,752.256,4683
713.332,434.115,4684
591.823,359.265,4685
690.683,199.562,4686
589.708,638.483,4687
239.567,592.783,4688
588.107,13.326,4689
741.690,837.275,4690
355.264,499.280,4691
480.417,993.036,4692
1.531,533.965,4693
169.636,213.627,4694
73.763,64.845,4695
492.657,988.655,4696
142.806,892.184,4697
810.069,615.312,4698
273.336,366.521,4699
696.015,920.619,4700
208.136,188.057,4701
875.030,718.747,4702
723.162,139.120,4703
67.143,325.578,4704
138.992,90.906,4705
311.713,498.490,4706
164.566,356.418,4707
347.077,169.206,4708
655.820,99.013,4709
314.926,104.891,4710
672.550,168.404,4711
922.947,629.878,4712
264.374,883.427,4713
382.776,583.527,4714
682.119,374.366,4715
363.677,759.889,4716
908.455,407.958,4717
683.663,563.067,4718
670.894,217.107,4719
670.237,778.965,4720
570.908,906.387,4721
513.517,62.251,4722
858.060,231.225,4723
890.712,977.289,4724
696.523,274.030,4725
181.575,421.182,4726
951.371,858.034,4727
414.089,597.491,4728
856.256,861.155,4729
814.010,154.148,4730
738.186,966.291,4731
316.171,5.922,4732
561.868,254.610,4733
258.255,555.107,4734
440.807,475.521,4735
24.446,633.917,4736
600.630,306.235,4737
178.167,322.008,4738
611.808,144.218,4739
76.314,541.198,4740
318.024,727.026,4741
81.621,240.841,4742
523.547,830.906,4743
60.444,178.053,4744
40.686,432.774,4745
16.139,214.508,4746
143.447,679.616,4747
865.092,892.624,4748
757.097,346.598,4749
103.811,565.673,4750
776.007,504.344,4751
335.553,345.457,4752
643.308,494.384,4753
106.504,174.726,4754
420.505,367.841,4755
420.037,894.734,4756
408.245,808.765,4757
533.523,844.915,4758
517.426,320.501,4759
203.191,265.683,4760
811.091,588.322,4761
584.046,453.581,4762
254.210,804.699,4763
648.086,458.153,4764
317.013,244.906,4765
372.532,727.727,4766
342.503,255.001,4767
35.224,1.004,4768
642.213,784.161,4769
466.282,65.143,4770
606.416,100.014,4771
503.794,267.213,4772
807.555,378.050,4773
309.665,518.278,4774
73.205,575.749,4775
245.688,61.472,4776
777.332,842.537,4777
417.655,322.186,4778
297.400,908.803,4779
820.037,383.343,4780
818.816,779.829,4781
730.436,156.986,4782
548.041,93.625,4783
982.065,2.909,4784
829.177,502.497,4785
959.765,126.911,4786
332.343,125.158,4787
529.935,773.041,4788
426.830,2.812,4789
914.496,685.188,4790
749.609,330.368,4791
250.539,478.338,4792
42.827,941.532,4793
157.196,985.573,4794
286.083,849.310,4795
267.766,880.365,4796
932.793,200.228,4797
870.386,292.560,4798
329.250,993.838,4799
487.049,115.919,4800
643.851,813.267,4801
660.462,92.287,4802
810.638,530.972,4803
377.625,575.185,4804
945.247,53.971,4805
366.289,612.108,4806
551.259,435.431,4807
972.776,793.817,4808
534.320,350.235,4809
584.253,583.847,4810
782.333,792.375,4811
240.647,943.546,4812
92.062,945.544,4813
452.997,388.272,4814
304.980,511.567,4815
800.084,654.286,4816
180.424,115.484,4817
254.511,799.331,4818
297.564,880.210,4819
420.942,70.270,4820
736.939,989.581,4821
838.437,413.987,4822
320.097,106.225,4823
354.936,878.109,4824
196.829,574.927,4825
136.314,957.284,4826
547.403,260.788,4827
976.141,56.826,4828
546.882,2.654,4829
406.784,443.452,4830
96.602,524.467,4831
198.817,602.500,4832
101.762,385.752,4833
987.514,732.838,4834
513.436,281.974,4835
740.442,163.346,4836
929.881,788.502,4837
208.556,787.706,4838
63.476,372.346,4839
612.918,765.269,4840
139.464,504.421,4841
386.361,511.543,4842
256.371,520.678,4843
578.766,268.135,4844
273.346,285.775,4845
374.757,153.215,4846
151.332,559.401,4847
614.898,953.682,4848
94.438,140.171,4849
624.840,115.471,4850
996.355,535.680,4851
866.328,452.656,4852
575.704,935.681,4853
993.988,566.481,4854
233.168,272.264,4855
742.867,607.003,4856
609.429,836.127,4857
754.445,32.332,4858
573.960,94.963,4859
866.903,179.898,4860
860.451,918.417,4861
41.412,430.329,4862
650.681,15.021,4863
683.341,158.469,4864
22.555,160.909,4865
374.013,642.080,4866
239.159,83.764,4867
188.445,16.238,4868
60.267,718.935,4869
890.272,426.065,4870
164.845,468.427,4871
722.866,524.483,4872
75.556,223.314,4873
751.418,85.220,4874
256.338,496.425,4875
968.374,63.773,4876
618.977,355.987,4877
476.533,292.262,4878
241.620,179.093,4879
405.991,62.715,4880
520.714,69.195,4881
310.918,207.439,4882
820.803,334.427,4883
123.895,32.338,4884
657.020,756.408,4885
466.233,626.567,4886
241.983,431.573,4887
22.050,958.581,4888
261.654,20.625,4889
860.123,800.191,4890
744.118,778.400,4891
645.838,488.308,4892
633.226,261.012,4893
508.484,200.006,4894
568.840,951.470,4895
964.561,383.910,4896
844.755,769.717,4897
292.103,493.532,4898
411.257,761.090,4899
457.565,500.681,4900
468.637,576.062,4901
92.587,469.889,4902
817.953,752.216,4903
416.295,465.681,4904
154.295,380.464,4905
756.676,785.308,4906
236.835,96.821,4907
593.655,234.194,4908
424.092,378.512,4909
360.355,999.000,4910
692.825,690.888,4911
184.524,0.677,4912
802.670,344.381,4913
897.305,371.339,4914
679.899,154.024,4915
450.678,864.513,4916
302.122,315.585,4917
395.738,763.674,4918
452.854,832.973,4919
138.659,833.675,4920
709.236,745.155,4921
190.853,686.704,4922
6.298,74.486,4923
634.510,863.696,4924
477.607,163.128,4925
234.108,697.863,4926
506.143,818.794,4927
120.265,94.598,4928
297.032,403.937,4929
647.861,634.603,4930
254.380,358.014,4931
522.710,628.894,4932
227.035,999.000,4933
344.626,709.679,4934
41.638,674.307,4935
783.389,541.413,4936
680.589,387.049,4937
370.810,91.401,4938
117.984,269.080,4939
475.510,285.237,4940
868.322,743.477,4941
997.953,118.323,4942
364.981,499.042,4943
312.139,550.702,4944
604.094,674.056,4945
243.800,241.378,4946
11.605,736.644,4947
603.800,864.556,4948
898.881,910.157,4949
298.616,867.434,4950
595.204,977.479,4951
519.551,682.763,4952
304.917,145.829,4953
912.051,968.448,4954
543.300,992.123,4955
472.120,137.493,4956
39.528,82.724,4957
603.627,705.267,4958
529.518,946.455,4959
270.337,999.000,4960
648.940,153.159,4961
546.206,700.014,4962
396.022,161.285,4963
541.188,706.776,4964
464.631,45.919,4965
150.256,444.810,4966
239.812,642.209,4967
445.834,807.231,4968
82.498,990.052,4969
543.185,589.480,4970
981.558,573.864,4971
159.366,429.559,4972
161.450,278.036,4973
93.275,555.068,4974
737.002,231.249,4975
942.345,643.135,4976
813.669,403.654,4977
727.741,650.022,4978
37.105,41.060,4979
903.398,984.335,4980
482.751,883.330,4981
650.002,492.403,4982
971.516,957.137,4983
380.688,906.299,4984
316.784,30.186,4985
782.840,620.530,4986
357.714,311.217,4987
354.856,283.785,4988
711.985,829.364,4989
201.483,469.900,4990
228.635,93.267,4991
150.758,809.363,4992
439.629,553.203,4993
339.486,688.956,4994
868.916,27.170,4995
491.238,907.028,4996
4.091,84.313,4997
98.662,558.541,4998
235.312,268.581,4999
971.347,586.651,5000
637.436,245.926,5001
275.379,859.484,5002
441.397,825.145,5003
934.258,751.045,5004
944.586,928.220,5005
392.740,868.221,5006
604.045,488.212,5007
884.558,443.822,5008
874.337,72.988,5009
495.987,735.156,5010
121.507,548.942,5011
144.217,903.789,5012
899.603,542.726,5013
657.647,650.234,5014
238.504,629.190,5015
810.524,859.185,5016
221.658,782.018,5017
411.005,399.935,5018
423.759,916.642,5019
818.108,943.475,5020
684.546,132.266,5021
261.986,675.323,5022
48.772,240.562,5023
690.530,328.120,5024
233.184,778.611,5025
45.493,709.371,5026
413.820,35.977,5027
116.890,568.549,5028
916.012,125.778,5029
838.071,564.830,5030
904.483,462.085,5031
191.412,582.095,5032
562.002,694.277,5033
410.671,826.005,5034
123.860,154.057,5035
221.009,222.478,5036
447.034,633.061,5037
623.425,213.090,5038
788.153,461.853,5039
278.107,994.501,5040
386.703,814.083,5041
335.321,664.957,5042
622.398,879.625,5043
802.412,970.690,5044
522.025,708.865,5045
638.273,408.711,5046
560.369,686.180,5047
634.096,352.150,5048
448.610,171.539,5049
214.308,910.925,5050
402.938,637.718,5051
717.492,123.728,5052
251.826,94.484,5053
618.858,660.731,5054
422.975,843.508,5055
156.833,621.571,5056
602.758,975.683,5057
885.559,296.877,5058
75.806,96.221,5059
130.068,800.457,5060
350.725,3.532,5061
167.839,547.538,5062
410.226,685.636,5063
411.188,847.584,5064
159.549,403.974,5065
770.397,912.636,5066
899.674,731.023,5067
807.988,950.965,5068
916.115,678.819,5069
910.955,526.996,5070
813.541,600.193,5071
582.689,812.424,5072
808.781,958.233,5073
143.299,983.337,5074
775.978,154.272,5075
586.038,424.776,5076
414.606,101.939,5077
626.886,995.436,5078
748.298,816.264,5079
677.711,288.751,5080
392.237,469.593,5081
478.446,683.268,5082
796.480,355.084,5083
89.234,354.645,5084
553.387,472.995,5085
359.817,119.145,5086
245.347,795.598,5087
572.915,88.938,5088
82.040,131.463,5089
969.487,411.754,5090
295.848,388.489,5091
746.839,116.829,5092
761.252,748.289,5093
591.882,828.757,5094
786.873,144.192,5095
252.304,759.116,5096
470.255,318.802,5097
463.816,110.396,5098
316.854,865.058,5099
427.365,910.034,5100
366.018,333.312,5101
357.704,979.398,5102
571.526,168.524,5103
353.745,867.680,5104
320.447,925.863,5105
837.273,848.895,5106
4.087,623.325,5107
474.191,39.014,5108
541.029,434.516,5109
22.059,970.516,5110
154.697,169.594,5111
216.479,746.317,5112
749.872,993.863,5113
703.340,520.851,5114
751.223,118.850,5115
73.416,324.127,5116
147.523,913.558,5117
622.315,873.141,5118
179.183,180.549,5119
87.553,253.383,5120
302.919,559.481,5121
448.846,9.826,5122
916.891,90.471,5123
401.872,881.092,5124
373.519,423.862,5125
281.112,903.154,5126
648.412,374.100,5127
437.608,281.810,5128
197.290,727.798,5129
456.931,914.650,5130
115.982,682.999,5131
771.605,118.850,5132
957.542,767.807,5133
455.642,87.621,5134
832.475,313.855,5135
759.976,447.233,5136
222.792,226.424,5137
648.830,586.370,5138
285.564,783.442,5139
689.864,85.395,5140
648.626,135.997,5141
482.905,755.150,5142
619.524,281.069,5143
245.605,118.733,5144
250.010,140.536,5145
595.508,603.131,5146
488.238,204.613,5147
42.699,976.457,5148
100.278,935.138,5149
629.577,793.884,5150
295.565,8.409,5151
648.033,958.351,5152
926.899,782.865,5153
941.288,46.304,5154
939.383,559.975,5155
992.293,892.629,5156
593.814,533.149,5157
412.078,92.539,5158
803.125,391.447,5159
819.879,574.543,5160
594.954,145.894,5161
728.985,177.159,5162
582.755,334.643,5163
446.376,680.941,5164
610.070,483.831,5165
156.490,339.284,5166
761.363,522.670,5167
466.766,194.516,5168
924.838,702.910,5169
299.255,986.291,5170
24.794,767.238,5171
403.307,472.349,5172
483.429,257.349,5173
736.209,346.167,5174
701.455,714.290,5175
904.552,298.086,5176
185.840,370.785,5177
