x,y,target_id
999.000,626.679,3906
201.478,932.726,3907
364.279,558.074,3908
952.070,203.878,3909
275.192,999.000,3910
995.010,176.460,3911
739.915,549.525,3912
980.342,886.956,3913
966.806,56.210,3914
106.074,645.541,3915
514.159,433.265,3916
756.092,969.743,3917
803.712,718.507,3918
11.738,824.146,3919
948.126,902.906,3920
988.883,982.608,3921
683.484,683.678,3922
470.256,633.250,3923
754.511,415.039,3924
920.455,377.648,3925
470.165,584.825,3926
111.555,90.227,3927
213.480,390.093,3928
684.460,985.076,3929
309.289,399.044,3930
997.828,199.064,3931
341.988,481.888,3932
770.673,545.513,3933
260.961,387.410,3934
406.693,178.363,3935
873.753,904.567,3936
167.321,398.773,3937
521.177,308.750,3938
35.603,38.523,3939
387.277,303.396,3940
708.535,227.929,3941
854.659,328.877,3942
47.483,698.561,3943
283.335,179.023,3944
370.868,210.566,3945
631.504,970.188,3946
259.242,789.733,3947
443.826,926.039,3948
767.987,245.921,3949
73.836,198.161,3950
806.046,336.929,3951
170.374,206.742,3952
103.970,788.151,3953
431.271,519.872,3954
377.691,945.394,3955
507.443,884.677,3956
969.980,387.121,3957
85.866,251.920,3958
845.578,383.854,3959
886.536,381.346,3960
576.232,484.448,3961
322.588,208.712,3962
989.943,494.847,3963
38.939,934.329,3964
698.019,497.039,3965
494.759,732.427,3966
292.609,119.498,3967
699.862,660.398,3968
17.209,363.960,3969
969.854,789.600,3970
697.474,89.723,3971
551.005,118.306,3972
113.421,66.996,3973
386.160,979.571,3974
118.233,966.609,3975
433.362,756.586,3976
330.610,865.345,3977
611.594,489.529,3978
792.161,390.161,3979
994.838,394.939,3980
886.143,148.741,3981
475.782,702.678,3982
735.224,529.212,3983
441.411,619.197,3984
6.579,233.597,3985
889.746,854.507,3986
489.964,776.422,3987
408.629,985.211,3988
927.355,778.242,3989
823.049,414.137,3990
60.174,244.650,3991
319.999,0.336,3992
670.690,533.335,3993
903.468,960.816,3994
155.769,529.167,3995
36.136,529.813,3996
362.458,869.768,3997
168.283,665.740,3998
680.114,616.541,3999
599.292,402.318,4000
615.957,967.642,4001
534.009,20.124,4002
256.306,707.607,4003
744.226,682.346,4004
151.654,514.485,4005
478.616,650.129,4006
962.261,250.795,4007
355.498,946.973,4008
863.434,580.623,4009
362.512,389.655,4010
958.062,936.658,4011
933.588,278.451,4012
933.600,582.003,4013
876.389,778.689,4014
420.140,582.365,4015
390.697,257.682,4016
709.163,915.519,4017
572.294,639.359,4018
221.417,61.277,4019
541.979,288.532,4020
943.688,515.102,4021
780.112,807.636,4022
965.557,436.732,4023
633.059,802.807,4024
488.052,867.762,4025
653.603,589.973,4026
599.269,474.951,4027
143.788,360.432,4028
881.718,19.852,4029
563.889,841.259,4030
813.498,737.781,4031
737.915,992.689,4032
650.243,64.470,4033
839.920,816.131,4034
679.994,79.377,4035
671.168,272.488,4036
403.541,639.688,4037
396.251,697.156,4038
75.521,379.150,4039
336.263,590.430,4040
179.458,532.356,4041
972.312,93.965,4042
990.456,971.365,4043
332.191,860.192,4044
606.720,974.918,4045
373.512,504.778,4046
121.669,756.870,4047
177.751,471.188,4048
628.459,819.276,4049
636.896,141.505,4050
974.606,98.931,4051
165.863,909.177,4052
457.619,922.813,4053
775.194,397.186,4054
312.182,224.630,4055
694.624,761.563,4056
135.257,701.990,4057
545.939,876.889,4058
581.897,282.638,4059
963.122,611.676,4060
800.230,856.613,4061
15.135,297.697,4062
879.135,616.947,4063
430.315,895.329,4064
167.039,81.504,4065
537.619,566.444,4066
518.302,534.152,4067
700.475,484.762,4068
418.440,328.300,4069
111.357,333.147,4070
542.413,856.589,4071
641.007,477.317,4072
697.233,334.383,4073
885.808,952.310,4074
158.492,946.748,4075
918.489,258.191,4076
975.743,683.803,4077
193.087,916.524,4078
841.243,138.527,4079
358.093,340.876,4080
220.444,664.974,4081
741.546,171.083,4082
51.163,679.673,4083
806.385,293.966,4084
944.342,696.816,4085
369.200,550.288,4086
855.833,817.410,4087
170.818,489.358,4088
396.551,374.621,4089
966.285,782.262,4090
431.977,595.309,4091
391.016,826.994,4092
234.882,725.203,4093
854.824,116.224,4094
984.674,912.338,4095
754.012,712.991,4096
232.990,401.257,4097
357.571,321.381,4098
800.239,930.384,4099
564.136,843.924,4100
534.247,17.942,4101
154.370,462.953,4102
489.547,878.878,4103
943.276,496.032,4104
955.035,819.169,4105
459.378,923.224,4106
875.884,706.983,4107
666.582,217.075,4108
576.736,70.316,4109
116.015,216.309,4110
779.366,723.568,4111
235.222,435.602,4112
108.234,133.204,4113
599.980,824.971,4114
566.941,913.445,4115
269.085,890.292,4116
92.133,35.228,4117
852.555,189.547,4118
711.115,753.220,4119
915.575,445.566,4120
901.558,822.456,4121
251.887,683.990,4122
413.418,921.257,4123
559.377,859.030,4124
798.094,359.560,4125
785.319,697.137,4126
891.479,12.722,4127
677.109,829.982,4128
296.132,724.811,4129
678.094,189.582,4130
883.814,930.361,4131
303.251,213.898,4132
583.168,845.887,4133
227.078,430.742,4134
891.847,431.501,4135
487.868,190.264,4136
523.075,524.710,4137
572.095,10.259,4138
777.820,246.170,4139
47.848,246.456,4140
359.922,298.498,4141
476.439,655.444,4142
455.460,332.074,4143
844.918,65.440,4144
34.304,759.225,4145
957.341,174.849,4146
364.619,528.831,4147
421.477,461.655,4148
796.558,707.792,4149
708.188,551.289,4150
557.264,437.611,4151
931.881,234.604,4152
802.412,991.101,4153
931.546,120.879,4154
146.228,76.702,4155
62.529,452.294,4156
56.649,932.334,4157
357.349,321.975,4158
908.917,914.404,4159
858.362,120.973,4160
447.669,12.854,4161
802.176,367.210,4162
712.855,704.842,4163
467.442,942.372,4164
28.626,993.005,4165
44.509,278.706,4166
537.810,533.201,4167
823.498,529.856,4168
459.814,731.917,4169
675.229,243.529,4170
137.814,462.519,4171
693.106,833.904,4172
213.865,544.493,4173
926.465,329.498,4174
118.415,853.499,4175
660.909,541.439,4176
256.238,692.801,4177
575.396,973.818,4178
532.788,104.558,4179
78.248,37.243,4180
137.625,894.590,4181
544.191,563.157,4182
249.031,309.641,4183
406.429,430.332,4184
641.417,704.127,4185
340.081,443.763,4186
89.075,846.749,4187
55.151,145.699,4188
286.058,418.424,4189
554.489,473.830,4190
592.725,789.506,4191
244.296,195.140,4192
872.500,780.882,4193
711.744,709.253,4194
920.028,853.263,4195
435.463,301.203,4196
45.299,700.341,4197
386.081,568.331,4198
216.385,959.823,4199
596.816,139.526,4200
353.791,529.283,4201
123.410,892.229,4202
99.889,677.457,4203
183.938,167.867,4204
302.488,666.382,4205
431.303,969.465,4206
473.288,650.531,4207
922.587,406.429,4208
287.232,741.762,4209
365.466,227.997,4210
606.164,90.493,4211
640.712,587.817,4212
561.619,449.215,4213
319.426,652.991,4214
786.530,647.065,4215
884.231,829.794,4216
810.009,317.872,4217
364.205,688.477,4218
5.265,668.519,4219
912.880,648.477,4220
381.766,316.529,4221
434.778,425.118,4222
165.057,675.564,4223
541.672,481.937,4224
153.918,451.219,4225
958.360,484.371,4226
593.562,32.185,4227
722.145,600.398,4228
68.996,977.295,4229
65.510,761.446,4230
981.882,352.365,4231
144.337,422.497,4232
763.553,120.922,4233
110.966,312.232,4234
884.999,969.332,4235
785.584,854.015,4236
845.968,521.958,4237
786.487,102.699,4238
906.802,773.250,4239
601.668,979.758,4240
878.583,914.199,4241
473.062,909.487,4242
759.462,94.709,4243
471.449,589.746,4244
160.531,807.657,4245
222.644,144.556,4246
569.456,679.210,4247
700.248,442.356,4248
460.407,724.708,4249
284.285,199.396,4250
821.445,959.289,4251
59.258,345.362,4252
521.720,76.702,4253
561.860,452.665,4254
226.648,882.393,4255
669.532,480.821,4256
193.449,20.527,4257
855.161,874.192,4258
517.365,558.049,4259
931.055,834.125,4260
220.672,979.003,4261
746.604,875.843,4262
257.546,370.370,4263
565.246,557.241,4264
963.777,481.845,4265
989.287,600.492,4266
70.062,126.172,4267
671.533,34.648,4268
829.884,4.610,4269
785.076,392.043,4270
528.579,212.806,4271
951.950,698.509,4272
327.327,566.858,4273
939.579,693.561,4274
873.236,961.889,4275
114.582,250.926,4276
824.071,582.645,4277
817.899,657.753,4278
128.758,206.288,4279
727.739,194.059,4280
724.442,540.980,4281
461.839,902.584,4282
228.976,445.171,4283
450.921,514.488,4284
94.499,811.316,4285
638.835,743.617,4286
229.331,737.008,4287
522.900,610.944,4288
976.005,525.037,4289
60.353,425.100,4290
511.243,833.547,4291
7.970,198.413,4292
249.644,613.185,4293
576.486,73.062,4294
313.779,681.538,4295
190.847,775.164,4296
828.942,560.053,4297
343.862,613.451,4298
48.944,26.113,4299
69.295,28.406,4300
466.138,740.332,4301
799.904,433.811,4302
735.327,340.949,4303
592.094,764.949,4304
243.220,779.740,4305
104.470,698.094,4306
876.115,774.272,4307
350.257,300.596,4308
606.428,861.985,4309
957.094,450.577,4310
145.296,820.522,4311
508.790,91.645,4312
593.909,104.842,4313
869.049,768.426,4314
428.989,241.197,4315
95.943,279.673,4316
443.974,953.312,4317
362.133,954.112,4318
114.930,769.817,4319
90.690,14.137,4320
508.933,285.574,4321
583.770,469.922,4322
516.984,425.116,4323
803.421,553.171,4324
632.697,598.966,4325
187.318,33.471,4326
166.446,80.135,4327
788.325,955.225,4328
980.757,947.460,4329
315.722,56.768,4330
337.199,689.827,4331
126.645,794.766,4332
861.641,813.603,4333
61.238,5.308,4334
226.037,268.129,4335
633.054,611.815,4336
400.377,453.827,4337
573.780,223.679,4338
986.001,430.751,4339
381.221,295.071,4340
868.349,466.298,4341
534.220,875.249,4342
390.847,851.613,4343
610.670,364.998,4344
952.467,146.108,4345
373.065,821.405,4346
588.578,913.386,4347
543.268,128.972,4348
635.119,725.904,4349
700.944,451.061,4350
630.460,104.661,4351
368.207,128.327,4352
922.162,469.395,4353
671.567,465.405,4354
941.545,365.314,4355
298.412,511.579,4356
346.835,472.365,4357
691.967,893.548,4358
398.251,403.864,4359
881.517,280.834,4360
983.399,760.950,4361
262.946,863.053,4362
37.086,762.654,4363
342.131,12.322,4364
999.000,31.535,4365
360.076,796.333,4366
47.024,758.897,4367
985.881,881.036,4368
984.164,58.807,4369
744.150,905.758,4370
336.417,259.038,4371
719.758,846.976,4372
74.429,151.102,4373
586.665,939.597,4374
89.950,348.931,4375
843.353,422.729,4376
166.229,830.584,4377
823.674,483.808,4378
949.632,34.898,4379
994.182,595.762,4380
668.092,752.037,4381
99.244,719.740,4382
366.062,194.836,4383
450.625,302.459,4384
147.439,943.812,4385
56.318,961.489,4386
797.473,154.016,4387
541.870,704.406,4388
540.793,952.751,4389
3.824,636.718,4390
707.575,738.991,4391
396.831,860.855,4392
487.301,395.293,4393
608.672,586.174,4394
356.475,166.556,4395
7.009,262.948,4396
671.815,752.056,4397
904.437,192.636,4398
777.325,763.917,4399
192.070,268.973,4400
185.238,743.955,4401
669.340,577.898,4402
726.043,588.682,4403
636.404,524.626,4404
642.425,835.932,4405
250.669,297.206,4406
496.279,788.860,4407
40.975,616.063,4408
729.818,635.190,4409
426.734,97.437,4410
935.594,273.481,4411
125.415,139.477,4412
979.378,180.407,4413
906.826,104.777,4414
27.161,80.657,4415
466.790,360.169,4416
228.975,336.435,4417
531.886,159.095,4418
912.315,410.556,4419
152.952,255.641,4420
828.155,745.547,4421
635.332,912.459,4422
719.028,435.579,4423
532.058,418.938,4424
575.461,957.691,4425
669.751,312.411,4426
262.834,301.260,4427
123.758,430.974,4428
41.236,636.999,4429
575.384,862.768,4430
886.557,949.676,4431
785.151,978.119,4432
406.486,36.344,4433
555.550,753.358,4434
434.310,392.979,4435
83.574,192.012,4436
62.509,278.029,4437
738.470,133.396,4438
998.297,374.781,4439
196.135,861.912,4440
986.953,875.224,4441
403.229,350.353,4442
818.959,106.018,4443
142.117,230.199,4444
201.416,471.988,4445
851.435,509.004,4446
971.980,361.255,4447
4.905,515.189,4448
395.659,578.992,4449
197.992,353.406,4450
852.575,274.133,4451
764.440,126.409,4452
832.317,742.061,4453
277.032,205.112,4454
697.933,993.085,4455
490.963,936.260,4456
36.111,596.029,4457
630.344,147.039,4458
383.140,529.566,4459
77.609,13.463,4460
890.558,79.347,4461
203.158,406.751,4462
108.293,386.678,4463
366.724,976.934,4464
695.342,466.219,4465
713.776,450.931,4466
149.959,393.368,4467
992.405,853.057,4468
672.493,372.473,4469
412.776,39.544,4470
345.143,453.066,4471
950.458,898.816,4472
289.037,947.514,4473
33.243,30.728,4474
749.789,867.926,4475
748.972,370.807,4476
835.520,536.850,4477
28.310,591.369,4478
682.557,86.704,4479
446.844,542.128,4480
490.672,962.111,4481
712.261,444.523,4482
368.000,571.085,4483
814.608,963.988,4484
995.151,316.918,4485
859.266,269.677,4486
590.454,631.066,4487
449.467,292.811,4488
591.816,600.778,4489
433.961,702.603,4490
471.124,156.379,4491
604.099,451.248,4492
375.600,443.985,4493
770.250,65.441,4494
540.940,322.529,4495
692.000,769.333,4496
168.159,398.548,4497
622.892,353.495,4498
231.587,109.048,4499
323.681,510.471,4500
691.012,694.628,4501
927.869,105.694,4502
900.113,597.015,4503
156.531,270.905,4504
802.331,686.203,4505
201.335,500.107,4506
614.280,849.810,4507
390.699,371.180,4508
852.818,614.910,4509
533.963,490.977,4510
698.392,665.945,4511
284.142,68.007,4512
35.543,278.408,4513
997.661,203.569,4514
452.080,137.949,4515
4.188,657.078,4516
106.466,260.627,4517
40.076,205.895,4518
386.397,251.524,4519
959.002,876.701,4520
884.612,645.742,4521
556.797,665.424,4522
881.257,383.215,4523
569.440,518.857,4524
545.173,61.355,4525
542.133,158.824,4526
605.903,461.778,4527
365.191,875.170,4528
5.129,106.789,4529
371.796,289.398,4530
718.514,563.393,4531
229.276,579.248,4532
388.369,401.209,4533
900.778,269.235,4534
689.043,247.582,4535
312.966,957.543,4536
771.997,856.725,4537
979.776,301.745,4538
123.139,297.159,4539
132.483,719.215,4540
957.027,771.326,4541
746.813,891.502,4542
666.713,325.658,4543
803.029,298.954,4544
160.015,318.425,4545
155.700,730.296,4546
65.910,977.589,4547
642.927,228.962,4548
473.605,903.493,4549
461.672,97.093,4550
50.308,13.761,4551
900.022,775.991,4552
918.796,965.119,4553
677.581,334.379,4554
766.377,24.109,4555
527.605,850.637,4556
944.355,456.830,4557
270.105,746.118,4558
283.135,13.894,4559
133.020,629.579,4560
479.381,856.492,4561
978.952,624.845,4562
309.286,723.112,4563
868.319,953.923,4564
703.078,445.806,4565
12.495,243.325,4566
322.983,558.055,4567
911.746,368.864,4568
287.983,617.414,4569
353.841,181.009,4570
581.731,216.754,4571
966.550,666.581,4572
575.496,893.724,4573
475.085,359.062,4574
125.758,992.373,4575
834.071,757.358,4576
782.327,784.246,4577
321.320,753.540,4578
385.644,518.187,4579
809.347,206.872,4580
250.152,554.831,4581
343.478,992.554,4582
35.818,557.288,4583
337.969,153.705,4584
479.969,234.379,4585
62.592,741.945,4586
570.065,971.439,4587
451.553,21.768,4588
805.826,95.395,4589
649.870,145.142,4590
320.613,783.410,4591
199.036,176.466,4592
984.453,835.694,4593
468.264,894.378,4594
662.124,228.057,4595
902.802,979.195,4596
183.472,900.624,4597
446.229,543.689,4598
41.266,865.835,4599
194.222,512.786,4600
20.507,303.195,4601
842.259,651.810,4602
525.290,548.517,4603
958.649,758.104,4604
439.293,604.661,4605
942.079,891.281,4606
322.841,4.827,4607
566.277,827.175,4608
399.260,517.092,4609
393.023,297.751,4610
254.385,647.952,4611
76.008,380.863,4612
965.425,184.780,4613
394.116,215.497,4614
180.454,31.155,4615
55.246,872.724,4616
920.264,321.389,4617
442.319,913.092,4618
52.496,876.860,4619
375.712,843.453,4620
788.484,175.702,4621
230.319,929.033,4622
240.263,103.353,4623
201.258,819.416,4624
38.701,591.225,4625
306.694,374.652,4626
709.029,475.676,4627
825.014,517.150,4628
999.000,772.122,4629
811.747,385.270,4630
762.220,341.406,4631
899.770,422.275,4632
89.604,988.270,4633
31.236,761.624,4634
591.288,12.971,4635
772.184,855.253,4636
505.097,533.369,4637
821.267,790.069,4638
559.767,983.163,4639
569.031,109.779,4640
364.765,889.822,4641
568.562,772.170,4642
62.307,634.956,4643
421.560,50.490,4644
437.070,709.017,4645
174.677,645.868,4646
301.395,798.482,4647
255.746,718.174,4648
789.314,551.804,4649
448.161,811.956,4650
139.157,604.010,4651
588.085,317.908,4652
201.780,507.207,4653
476.752,40.386,4654
944.345,492.860,4655
620.641,320.140,4656
89.315,920.334,4657
238.266,584.684,4658
826.141,288.033,4659
407.149,149.253,4660
222.467,205.695,4661
675.834,293.728,4662
109.186,779.985,4663
959.130,852.211,4664
919.047,513.524,4665
154.819,357.663,4666
292.549,741.477,4667
582.445,66.877,4668
697.428,484.423,4669
28.541,526.284,4670
90.235,725.351,4671
702.785,530.110,4672
373.696,765.085,4673
232.203,876.195,4674
264.815,999.000,4675
832.304,271.399,4676
320.377,567.734,4677
122.750,773.269,4678
373.927,324.268,4679
318.467,100.093,4680
904.846,847.907,4681
97.151,70.875,4682
884.486,752.248,4683
714.786,435.281,4684
591.830,359.247,4685
692.447,201.417,4686
591.587,637.354,4687
238.131,594.375,4688
588.109,11.639,4689
741.692,837.265,4690
355.267,501.121,4691
482.568,993.029,4692
1.531,532.515,4693
169.639,213.612,4694
75.920,66.173,4695
491.395,988.642,4696
140.692,892.184,4697
808.133,615.293,4698
274.605,367.849,4699
696.020,921.915,4700
206.397,186.416,4701
877.181,718.725,4702
724.292,139.119,4703
65.802,325.567,4704
136.948,90.884,4705
310.320,500.604,4706
162.582,357.594,4707
347.078,167.653,4708
654.226,98.993,4709
314.937,103.526,4710
671.016,167.315,4711
920.799,629.875,4712
262.549,883.408,4713
382.777,585.518,4714
682.126,374.348,4715
363.679,761.093,4716
908.457,406.064,4717
683.665,564.569,4718
670.894,218.860,4719
670.244,781.034,4720
572.821,904.532,4721
511.409,60.942,4722
856.871,232.777,4723
892.569,977.277,4724
694.884,272.473,4725
183.143,421.175,4726
953.461,856.589,4727
415.522,597.470,4728
857.650,861.133,4729
811.923,155.572,4730
739.301,966.284,4731
314.462,5.918,4732
563.710,254.588,4733
256.369,553.689,4734
442.423,473.774,4735
22.632,635.204,4736
600.637,304.711,4737
178.167,320.409,4738
613.821,146.064,4739
77.431,541.196,4740
318.024,727.010,4741
83.338,242.782,4742
521.757,830.902,4743
60.444,178.041,4744
39.301,431.084,4745
14.280,214.495,4746
143.447,680.717,4747
865.098,890.781,4748
755.113,346.588,4749
105.770,567.063,4750
777.946,504.338,4751
337.328,345.447,4752
642.012,494.377,4753
106.511,176.757,4754
419.207,366.752,4755
422.131,893.506,4756
409.752,808.754,4757
533.531,844.905,4758
515.896,319.105,4759
203.195,267.520,4760
812.467,588.316,4761
584.055,455.247,4762
252.292,804.685,4763
648.086,459.328,4764
317.014,243.052,4765
374.305,727.714,4766
340.610,255.000,4767
33.202,0.992,4768
642.215,784.159,4769
466.287,63.777,4770
604.358,101.391,4771
505.326,268.801,4772
806.231,379.730,4773
308.460,519.894,4774
73.206,575.747,4775
247.809,63.308,4776
778.479,842.534,4777
417.661,320.361,4778
297.402,910.851,4779
818.584,383.334,4780
817.055,781.304,4781
732.108,156.975,4782
548.042,95.201,4783
982.075,0.829,4784
829.190,500.831,4785
958.359,126.889,4786
333.810,125.158,4787
528.129,773.033,4788
426.830,4.451,4789
914.501,685.170,4790
747.656,330.358,4791
249.422,478.330,4792
44.798,941.530,4793
159.317,985.567,4794
288.141,850.894,4795
269.229,882.474,4796
934.399,200.222,4797
868.306,294.372,4798
327.429,994.916,4799
487.052,115.905,4800
645.989,813.265,4801
660.464,91.007,4802
809.116,533.111,4803
377.628,573.415,4804
943.771,53.968,4805
366.290,610.536,4806
551.260,435.425,4807
974.239,792.340,4808
533.111,350.227,4809
585.696,583.824,4810
783.899,792.356,4811
239.285,944.956,4812
92.064,943.532,4813
455.022,386.889,4814
304.984,511.564,4815
798.355,654.284,4816
180.425,115.468,4817
255.753,799.318,4818
295.931,880.209,4819
422.432,68.866,4820
736.940,989.578,4821
838.442,415.429,4822
318.840,104.555,4823
354.937,878.102,4824
195.299,574.909,4825
137.821,955.663,4826
548.596,260.775,4827
976.145,56.813,4828
548.124,1.406,4829
406.787,445.046,4830
96.604,526.556,4831
198.821,601.191,4832
99.929,385.740,4833
989.042,732.830,4834
513.437,281.965,4835
738.895,163.334,4836
928.395,788.495,4837
208.556,787.702,4838
64.919,372.337,4839
612.919,766.579,4840
141.628,505.522,4841
386.370,510.050,4842
256.371,522.285,4843
579.897,270.107,4844
273.349,285.764,4845
376.264,153.203,4846
153.230,559.378,4847
614.904,953.672,4848
94.438,140.171,4849
623.123,116.828,4850
995.048,535.677,4851
864.363,452.643,4852
575.707,935.668,4853
992.214,566.471,4854
231.599,272.255,4855
742.870,604.986,4856
609.430,835.029,4857
753.018,30.345,4858
573.960,96.606,4859
868.976,181.203,4860
860.452,918.409,4861
41.414,431.891,4862
650.685,17.046,4863
685.172,158.455,4864
22.558,160.896,4865
374.024,640.321,4866
237.937,83.758,4867
189.527,18.388,4868
60.269,716.989,4869
891.455,424.334,4870
164.851,470.460,4871
724.266,524.480,4872
75.560,223.300,4873
752.550,87.103,4874
254.522,496.411,4875
967.028,63.758,4876
620.484,357.557,4877
476.541,290.265,4878
241.623,180.724,4879
407.651,60.736,4880
520.715,69.188,4881
312.168,209.535,4882
820.811,334.415,4883
122.285,30.265,4884
655.143,756.404,4885
466.244,628.289,4886
239.984,430.244,4887
23.437,957.415,4888
259.592,19.209,4889
861.456,802.316,4890
744.126,780.431,4891
645.839,486.485,4892
633.231,262.713,4893
506.551,198.327,4894
566.726,951.451,4895
964.571,383.902,4896
844.755,771.501,4897
292.104,493.525,4898
411.259,759.108,4899
456.389,502.267,4900
468.639,577.220,4901
92.596,468.468,4902
816.087,751.068,4903
417.750,467.005,4904
154.295,382.579,4905
755.067,787.190,4906
236.842,96.809,4907
593.661,235.692,4908
422.526,379.773,4909
360.363,999.000,4910
692.826,690.882,4911
182.923,0.672,4912
804.760,342.694,4913
897.310,369.682,4914
679.900,152.278,4915
448.834,864.499,4916
300.334,315.571,4917
397.312,761.535,4918
452.862,831.186,4919
138.661,835.102,4920
709.238,746.746,4921
190.855,686.693,4922
6.310,73.312,4923
633.235,863.676,4924
475.655,163.113,4925
232.798,699.724,4926
504.920,818.789,4927
121.743,93.397,4928
297.035,402.283,4929
647.867,634.595,4930
253.144,359.417,4931
524.464,627.324,4932
229.204,999.000,4933
344.633,709.671,4934
39.768,672.370,4935
781.363,543.050,4936
680.597,388.226,4937
372.850,91.388,4938
116.302,270.328,4939
474.140,283.227,4940
870.226,741.544,4941
999.000,118.313,4942
363.568,499.024,4943
312.145,550.692,4944
605.604,675.596,4945
242.462,239.496,4946
11.605,735.053,4947
603.804,865.843,4948
897.201,910.151,4949
298.622,867.427,4950
596.438,979.263,4951
519.560,681.358,4952
304.917,144.428,4953
910.261,968.442,4954
544.707,992.119,4955
472.121,139.273,4956
39.531,82.715,4957
603.629,706.737,4958
530.602,948.174,4959
268.292,999.000,4960
650.360,151.965,4961
547.646,701.295,4962
398.056,161.283,4963
542.664,706.759,4964
464.631,47.220,4965
150.262,446.665,4966
237.864,640.834,4967
443.967,807.208,4968
82.506,990.042,4969
541.911,587.721,4970
981.563,573.861,4971
159.366,428.017,4972
161.458,279.665,4973
93.282,553.117,4974
737.003,231.245,4975
942.351,641.412,4976
814.998,401.582,4977
727.750,651.563,4978
37.114,41.052,4979
901.433,982.340,4980
480.822,884.851,4981
647.865,492.399,4982
969.993,957.124,4983
382.064,905.203,4984
314.726,29.066,4985
784.492,620.520,4986
358.806,312.541,4987
356.788,283.780,4988
710.393,829.353,4989
201.488,469.882,4990
228.639,94.426,4991
150.764,807.927,4992
439.635,553.194,4993
338.258,688.955,4994
868.924,28.283,4995
489.165,905.279,4996
2.055,83.035,4997
98.666,558.528,4998
235.313,268.566,4999
971.349,587.912,5000
638.794,244.223,5001
274.045,858.377,5002
443.293,823.323,5003
936.174,751.044,5004
944.594,926.147,5005
390.678,866.084,5006
605.610,488.200,5007
885.967,442.572,5008
872.859,72.964,5009
495.996,734.041,5010
121.507,548.942,5011
144.221,903.768,5012
901.082,542.713,5013
659.533,648.372,5014
239.764,630.620,5015
812.586,860.843,5016
221.660,780.380,5017
412.745,401.746,5018
425.884,916.621,5019
816.694,944.926,5020
682.869,133.712,5021
260.452,677.394,5022
50.757,241.739,5023
689.067,326.862,5024
235.106,777.077,5025
47.102,709.355,5026
415.449,37.656,5027
116.890,566.870,5028
916.015,127.066,5029
838.079,564.815,5030
903.283,462.070,5031
191.413,584.110,5032
559.896,692.171,5033
412.665,824.491,5034
123.860,156.036,5035
221.012,224.094,5036
447.038,631.466,5037
622.043,213.087,5038
788.159,460.104,5039
276.250,994.497,5040
385.338,815.671,5041
335.322,666.635,5042
620.715,879.607,5043
802.419,971.882,5044
522.025,707.395,5045
638.273,409.925,5046
559.217,687.825,5047
634.097,353.733,5048
450.104,171.526,5049
215.582,908.905,5050
402.943,637.701,5051
718.896,122.045,5052
250.008,94.480,5053
616.707,660.724,5054
422.980,842.141,5055
156.838,621.553,5056
602.758,976.959,5057
885.571,295.555,5058
77.323,94.511,5059
130.068,799.344,5060
348.666,1.503,5061
167.846,548.740,5062
410.227,685.621,5063
412.915,847.578,5064
159.549,401.865,5065
772.420,912.624,5066
899.684,733.055,5067
806.631,949.165,5068
917.692,678.807,5069
910.956,526.986,5070
813.541,602.160,5071
584.250,812.401,5072
810.127,956.941,5073
141.254,981.703,5074
777.334,154.262,5075
588.178,424.770,5076
414.612,99.980,5077
625.087,995.422,5078
749.578,816.245,5079
677.711,288.748,5080
392.239,469.579,5081
480.477,683.268,5082
794.700,355.079,5083
89.235,355.991,5084
554.969,471.484,5085
361.859,119.131,5086
243.935,795.597,5087
572.921,90.900,5088
80.424,131.458,5089
970.827,410.475,5090
295.849,387.244,5091
745.392,116.816,5092
763.186,748.280,5093
593.233,828.746,5094
785.126,144.189,5095
252.304,761.102,5096
471.389,317.538,5097
463.816,112.489,5098
315.618,866.652,5099
427.374,911.291,5100
368.149,333.296,5101
359.130,978.133,5102
573.343,167.214,5103
353.745,867.678,5104
319.051,924.739,5105
839.112,848.883,5106
5.687,623.305,5107
474.200,38.997,5108
538.995,434.496,5109
23.912,971.769,5110
154.703,171.528,5111
214.931,746.314,5112
749.873,993.858,5113
703.341,519.058,5114
749.550,120.545,5115
74.574,324.117,5116
148.750,912.009,5117
622.321,874.249,5118
177.411,181.958,5119
85.596,255.120,5120
305.073,561.539,5121
448.850,11.473,5122
915.628,90.459,5123
400.467,882.867,5124
372.244,424.995,5125
283.070,903.135,5126
649.831,374.087,5127
437.618,281.789,5128
197.295,726.009,5129
456.936,914.631,5130
115.982,684.980,5131
770.267,120.711,5132
957.544,767.799,5133
455.646,86.266,5134
833.713,312.662,5135
759.980,445.122,5136
222.794,227.711,5137
647.029,586.352,5138
283.734,784.817,5139
689.866,86.586,5140
650.371,137.551,5141
484.369,755.143,5142
619.526,279.583,5143
245.612,117.219,5144
248.085,139.029,5145
594.177,603.118,5146
486.669,206.275,5147
44.814,978.343,5148
102.287,933.073,5149
630.862,793.873,5150
295.570,9.699,5151
649.419,958.343,5152
925.732,782.864,5153
941.294,46.298,5154
939.383,559.974,5155
992.302,890.736,5156
593.818,531.305,5157
413.682,94.404,5158
804.528,392.836,5159
819.882,574.534,5160
593.831,147.051,5161
727.877,177.145,5162
584.210,333.155,5163
445.047,680.929,5164
612.111,483.829,5165
156.495,339.279,5166
761.368,524.519,5167
465.125,192.496,5168
926.788,701.255,5169
300.702,986.269,5170
24.794,769.086,5171
401.480,470.780,5172
481.447,257.344,5173
736.215,344.285,5174
701.455,714.285,5175
903.441,296.568,5176
187.438,368.656,5177
