x,y,target_id
999.000,626.917,3906
201.317,932.728,3907
364.532,558.076,3908
952.069,203.680,3909
275.428,999.000,3910
994.802,176.461,3911
739.915,549.297,3912
980.142,886.959,3913
966.806,56.484,3914
105.890,645.793,3915
513.945,432.990,3916
756.293,969.488,3917
803.712,718.508,3918
11.738,823.936,3919
948.350,902.906,3920
988.730,982.830,3921
683.208,683.679,3922
470.255,633.090,3923
754.510,414.803,3924
920.454,377.650,3925
469.885,584.825,3926
111.358,90.228,3927
213.240,390.095,3928
684.707,985.076,3929
309.288,398.886,3930
997.986,199.067,3931
341.987,482.126,3932
770.673,545.269,3933
261.228,387.122,3934
406.693,178.205,3935
873.753,904.325,3936
167.498,398.945,3937
521.392,308.750,3938
35.397,38.704,3939
387.277,303.597,3940
708.534,228.092,3941
854.843,328.879,3942
47.693,698.808,3943
283.551,179.025,3944
371.040,210.773,3945
631.228,970.189,3946
258.985,789.951,3947
443.826,926.310,3948
767.986,245.924,3949
74.055,198.162,3950
806.317,336.932,3951
170.560,206.745,3952
103.710,788.151,3953
431.092,519.874,3954
377.691,945.661,3955
507.443,884.387,3956
970.255,387.122,3957
86.149,252.136,3958
845.738,383.856,3959
886.246,381.097,3960
576.522,484.198,3961
322.345,208.712,3962
989.708,495.123,3963
38.939,934.329,3964
698.019,497.203,3965
494.488,732.430,3966
292.840,119.235,3967
699.862,660.399,3968
17.209,363.791,3969
970.005,789.603,3970
697.473,89.997,3971
551.005,118.048,3972
113.626,66.996,3973
385.938,979.574,3974
118.063,966.872,3975
433.122,756.792,3976
330.610,865.570,3977
611.302,489.533,3978
792.435,390.441,3979
994.661,394.939,3980
886.143,148.742,3981
476.046,702.681,3982
735.421,529.214,3983
441.410,619.446,3984
6.379,233.597,3985
889.955,854.301,3986
490.190,776.721,3987
408.629,984.937,3988
927.355,778.433,3989
822.752,413.960,3990
59.956,244.652,3991
319.998,0.337,3992
670.909,533.336,3993
903.762,960.818,3994
155.768,529.170,3995
36.136,529.973,3996
362.458,869.768,3997
168.282,665.487,3998
679.845,616.541,3999
599.572,402.320,4000
616.118,967.856,4001
534.008,20.422,4002
256.489,707.608,4003
744.225,682.348,4004
151.654,514.488,4005
478.615,649.888,4006
962.470,251.063,4007
355.498,946.733,4008
863.724,580.905,4009
362.512,389.657,4010
957.846,936.883,4011
933.347,278.452,4012
933.863,582.183,4013
876.389,778.469,4014
420.140,582.551,4015
390.697,257.683,4016
709.433,915.359,4017
572.294,639.584,4018
221.417,61.277,4019
541.746,288.533,4020
943.688,515.259,4021
780.330,807.638,4022
965.294,436.899,4023
633.059,802.545,4024
488.052,867.589,4025
653.603,590.274,4026
599.269,474.952,4027
143.590,360.433,4028
881.873,19.559,4029
564.082,841.259,4030
813.767,737.585,4031
737.668,992.960,4032
650.043,64.472,4033
840.158,815.982,4034
679.801,79.379,4035
671.167,272.749,4036
403.540,639.690,4037
396.550,697.312,4038
75.735,378.853,4039
336.263,590.192,4040
179.205,532.357,4041
972.312,93.793,4042
990.456,971.090,4043
332.466,860.193,4044
606.536,974.765,4045
373.320,504.779,4046
121.463,757.102,4047
177.913,471.459,4048
628.639,819.021,4049
636.896,141.217,4050
974.606,98.694,4051
166.040,909.180,4052
457.384,922.814,4053
775.194,397.188,4054
312.341,224.632,4055
694.906,761.564,4056
135.256,701.992,4057
546.203,876.892,4058
582.076,282.641,4059
963.366,611.485,4060
800.229,856.615,4061
15.398,297.699,4062
879.372,616.947,4063
430.108,895.608,4064
167.333,81.245,4065
537.834,566.445,4066
518.453,534.316,4067
700.475,484.956,4068
418.669,328.535,4069
111.178,333.148,4070
542.588,856.589,4071
641.007,477.567,4072
697.495,334.383,4073
885.644,952.311,4074
158.788,946.750,4075
918.489,257.981,4076
975.585,683.965,4077
193.086,916.525,4078
841.510,138.529,4079
357.822,340.600,4080
220.263,664.975,4081
741.545,171.084,4082
50.874,679.673,4083
806.167,293.967,4084
944.341,696.818,4085
369.199,550.289,4086
855.550,817.581,4087
170.817,489.195,4088
396.781,374.622,4089
966.285,782.079,4090
431.977,595.311,4091
391.287,826.994,4092
234.652,725.373,4093
855.059,116.224,4094
984.865,912.046,4095
753.725,712.992,4096
232.990,401.072,4097
357.300,321.151,4098
800.031,930.385,4099
564.136,843.769,4100
534.493,17.944,4101
154.173,463.233,4102
489.290,878.879,4103
943.275,496.298,4104
955.197,819.171,4105
459.378,923.226,4106
875.683,706.985,4107
666.833,216.862,4108
576.735,70.040,4109
116.255,216.312,4110
779.366,723.768,4111
235.475,435.604,4112
107.958,133.206,4113
599.980,824.973,4114
566.681,913.289,4115
269.273,890.490,4116
91.969,35.229,4117
852.774,189.802,4118
711.378,753.223,4119
915.575,445.784,4120
901.752,822.747,4121
252.136,684.258,4122
413.185,921.259,4123
559.659,859.031,4124
798.094,359.561,4125
785.318,696.849,4126
891.654,13.018,4127
677.109,829.714,4128
296.132,724.812,4129
678.093,189.584,4130
884.032,930.363,4131
303.251,214.104,4132
583.168,845.890,4133
227.259,430.742,4134
891.692,431.502,4135
488.035,190.265,4136
523.330,524.534,4137
572.094,10.109,4138
777.820,245.926,4139
48.106,246.253,4140
359.922,298.500,4141
476.227,655.447,4142
455.726,332.075,4143
844.918,65.442,4144
34.118,759.227,4145
957.160,174.849,4146
364.854,528.831,4147
421.181,461.934,4148
796.839,707.617,4149
708.188,551.081,4150
557.263,437.614,4151
931.881,234.607,4152
802.684,991.261,4153
931.248,121.107,4154
146.385,76.703,4155
62.529,452.113,4156
56.863,932.115,4157
357.348,321.977,4158
908.917,914.405,4159
858.517,120.974,4160
447.668,12.856,4161
802.176,367.212,4162
712.621,704.661,4163
467.224,942.372,4164
28.886,992.772,4165
44.660,278.709,4166
537.808,533.489,4167
823.498,530.113,4168
459.599,732.201,4169
675.042,243.359,4170
137.546,462.520,4171
693.106,834.116,4172
213.864,544.495,4173
926.251,329.499,4174
118.619,853.499,4175
661.081,541.439,4176
256.238,692.802,4177
575.395,974.006,4178
532.943,104.560,4179
77.972,37.408,4180
137.356,894.592,4181
544.343,562.869,4182
249.031,309.405,4183
406.428,430.090,4184
641.417,704.335,4185
340.081,443.606,4186
88.830,846.553,4187
55.151,145.700,4188
285.799,418.696,4189
554.277,474.025,4190
592.725,789.509,4191
244.038,195.141,4192
872.688,781.066,4193
711.570,709.255,4194
920.028,853.460,4195
435.462,301.370,4196
45.056,700.625,4197
386.081,568.113,4198
216.385,959.826,4199
596.816,139.290,4200
353.790,529.554,4201
123.410,891.967,4202
99.671,677.460,4203
183.937,167.871,4204
302.488,666.562,4205
431.303,969.466,4206
473.081,650.531,4207
922.778,406.133,4208
286.995,741.587,4209
365.465,228.243,4210
606.405,90.495,4211
640.484,587.817,4212
561.847,449.450,4213
319.589,653.158,4214
786.290,646.841,4215
884.000,829.992,4216
810.008,317.874,4217
364.005,688.479,4218
5.265,668.734,4219
913.162,648.320,4220
381.765,316.744,4221
435.005,424.875,4222
164.787,675.743,4223
541.672,481.939,4224
153.742,451.220,4225
958.161,484.373,4226
593.765,31.918,4227
722.145,600.400,4228
69.258,977.298,4229
65.314,761.606,4230
981.691,352.367,4231
144.579,422.497,4232
763.365,120.925,4233
110.965,312.234,4234
884.999,969.334,4235
785.845,854.017,4236
846.191,521.960,4237
786.486,102.702,4238
906.802,772.963,4239
601.492,979.466,4240
878.583,914.200,4241
472.779,909.488,4242
759.461,94.711,4243
471.729,589.748,4244
160.531,807.820,4245
222.644,144.305,4246
569.456,679.212,4247
700.527,442.358,4248
460.407,724.709,4249
284.569,199.584,4250
821.633,959.290,4251
59.258,345.364,4252
521.919,76.703,4253
561.705,452.859,4254
226.648,882.112,4255
669.532,480.972,4256
193.448,20.528,4257
855.161,874.193,4258
517.120,558.232,4259
931.055,833.948,4260
220.671,978.807,4261
746.450,875.843,4262
257.302,370.373,4263
565.436,557.241,4264
963.777,481.845,4265
989.107,600.324,4266
70.062,126.173,4267
671.689,34.475,4268
830.164,4.610,4269
785.076,392.043,4270
528.815,212.518,4271
951.950,698.684,4272
327.565,566.862,4273
939.579,693.562,4274
873.432,961.699,4275
114.582,251.146,4276
824.071,582.924,4277
817.899,657.991,4278
128.758,206.022,4279
727.738,194.060,4280
724.656,541.198,4281
461.839,902.296,4282
228.685,445.400,4283
450.920,514.208,4284
94.498,811.515,4285
638.834,743.618,4286
229.055,736.728,4287
522.900,610.664,4288
976.271,525.039,4289
60.153,425.103,4290
511.057,833.548,4291
7.969,198.708,4292
249.644,613.186,4293
576.485,73.064,4294
313.494,681.279,4295
191.146,775.165,4296
828.942,560.053,4297
343.641,613.191,4298
49.176,26.114,4299
69.295,28.156,4300
465.947,740.034,4301
799.904,433.619,4302
735.521,341.194,4303
592.246,764.951,4304
243.016,779.742,4305
104.170,698.095,4306
875.906,774.275,4307
350.030,300.596,4308
606.428,862.232,4309
957.306,450.306,4310
145.296,820.525,4311
508.620,91.454,4312
593.643,105.025,4313
868.785,768.196,4314
428.989,241.197,4315
95.942,279.859,4316
443.973,953.146,4317
362.133,954.383,4318
114.699,769.818,4319
90.690,13.923,4320
508.933,285.574,4321
583.953,469.925,4322
516.984,424.820,4323
803.420,553.174,4324
632.943,598.785,4325
187.318,33.246,4326
166.446,79.981,4327
788.532,955.226,4328
980.924,947.463,4329
316.002,56.770,4330
337.478,689.663,4331
126.644,794.936,4332
861.641,813.814,4333
61.237,5.577,4334
226.208,268.131,4335
633.054,611.817,4336
400.621,453.828,4337
574.014,223.680,4338
985.761,430.753,4339
381.220,295.074,4340
868.592,466.449,4341
534.220,875.459,4342
390.846,851.818,4343
610.403,364.724,4344
952.308,146.108,4345
373.065,821.157,4346
588.806,913.387,4347
542.992,129.208,4348
635.118,726.178,4349
700.943,451.064,4350
630.459,104.393,4351
368.207,128.068,4352
921.887,469.658,4353
671.567,465.590,4354
941.544,365.315,4355
298.412,511.581,4356
346.590,472.195,4357
692.264,893.347,4358
398.061,404.056,4359
881.516,280.836,4360
983.399,760.950,4361
263.203,863.053,4362
36.834,762.954,4363
341.949,12.061,4364
999.000,31.537,4365
360.245,796.335,4366
47.202,758.898,4367
985.881,881.333,4368
983.932,59.034,4369
744.314,905.759,4370
336.415,259.041,4371
719.758,846.978,4372
74.428,150.893,4373
586.664,939.600,4374
90.156,348.702,4375
843.352,422.731,4376
166.487,830.588,4377
823.886,483.810,4378
949.869,35.079,4379
993.965,595.762,4380
668.335,752.242,4381
99.530,720.010,4382
366.336,195.107,4383
450.897,302.251,4384
147.439,943.519,4385
56.134,961.491,4386
797.177,154.303,4387
541.665,704.408,4388
540.793,952.986,4389
3.824,636.565,4390
707.575,739.207,4391
396.830,860.857,4392
487.300,395.503,4393
608.431,586.177,4394
356.474,166.557,4395
6.772,262.949,4396
671.815,751.891,4397
904.437,192.344,4398
777.586,763.918,4399
191.902,269.160,4400
185.530,743.957,4401
669.142,578.057,4402
726.043,588.519,4403
636.557,524.627,4404
642.425,835.731,4405
250.669,297.407,4406
496.488,788.862,4407
40.973,616.238,4408
730.042,635.425,4409
426.940,97.281,4410
935.376,273.483,4411
125.415,139.478,4412
979.378,180.657,4413
906.826,104.543,4414
27.161,80.889,4415
466.790,360.170,4416
228.738,336.680,4417
532.146,159.096,4418
912.526,410.824,4419
152.786,255.453,4420
828.440,745.549,4421
635.577,912.460,4422
719.306,435.312,4423
532.208,418.940,4424
575.623,957.693,4425
669.750,312.123,4426
262.576,301.261,4427
123.757,430.825,4428
40.963,637.000,4429
575.604,862.609,4430
886.557,949.677,4431
785.150,978.119,4432
406.486,36.345,4433
555.260,753.656,4434
434.309,392.781,4435
83.354,192.014,4436
62.509,278.029,4437
738.745,133.138,4438
998.297,374.548,4439
196.338,861.915,4440
986.712,875.224,4441
403.229,350.534,4442
818.959,106.020,4443
142.117,230.453,4444
201.594,471.988,4445
851.435,508.817,4446
972.246,361.257,4447
4.905,514.969,4448
395.899,579.241,4449
198.206,353.406,4450
852.312,274.321,4451
764.440,126.412,4452
832.317,741.779,4453
276.793,204.878,4454
697.932,993.088,4455
490.739,936.023,4456
36.111,595.839,4457
630.089,147.042,4458
383.140,529.835,4459
77.608,13.656,4460
890.406,79.348,4461
203.157,406.503,4462
108.544,386.888,4463
366.724,977.115,4464
695.098,466.220,4465
713.776,451.231,4466
150.167,393.370,4467
992.405,852.816,4468
672.492,372.271,4469
412.776,39.775,4470
344.911,453.068,4471
950.211,898.990,4472
289.037,947.359,4473
33.473,30.730,4474
749.788,868.161,4475
748.972,370.810,4476
835.777,536.851,4477
28.139,591.102,4478
682.557,86.917,4479
447.070,542.128,4480
490.671,961.883,4481
712.261,444.524,4482
367.740,570.881,4483
814.607,963.693,4484
995.151,316.918,4485
859.266,269.384,4486
590.223,630.806,4487
449.243,292.813,4488
591.815,600.779,4489
433.729,702.604,4490
471.309,156.379,4491
604.328,451.549,4492
375.600,444.224,4493
770.031,65.443,4494
540.748,322.530,4495
691.999,769.144,4496
167.987,398.548,4497
622.632,353.497,4498
231.587,109.266,4499
323.436,510.472,4500
691.207,694.630,4501
928.054,105.961,4502
899.837,596.778,4503
156.364,270.656,4504
802.597,686.205,4505
201.335,499.843,4506
614.075,849.521,4507
390.987,370.950,4508
852.818,615.212,4509
534.235,490.980,4510
698.159,665.677,4511
284.394,68.009,4512
35.282,278.410,4513
997.827,203.419,4514
452.252,138.119,4515
4.187,657.251,4516
106.466,260.371,4517
39.806,205.895,4518
386.674,251.262,4519
958.781,876.702,4520
884.352,645.901,4521
556.797,665.152,4522
881.257,383.217,4523
569.202,519.055,4524
545.016,61.590,4525
542.133,158.531,4526
606.149,461.562,4527
365.191,875.444,4528
4.831,106.791,4529
372.083,289.603,4530
718.260,563.110,4531
229.442,579.250,4532
388.369,400.937,4533
900.778,269.515,4534
689.336,247.583,4535
312.965,957.544,4536
771.997,856.726,4537
979.488,301.501,4538
123.138,297.161,4539
132.482,719.010,4540
957.271,771.088,4541
746.813,891.730,4542
666.492,325.660,4543
803.029,298.684,4544
159.762,318.426,4545
155.700,730.067,4546
66.093,977.788,4547
643.164,228.966,4548
473.338,903.748,4549
461.672,96.808,4550
50.307,13.957,4551
900.022,776.218,4552
918.531,965.122,4553
677.373,334.379,4554
766.376,24.322,4555
527.358,850.638,4556
944.355,456.638,4557
270.104,746.119,4558
283.135,13.718,4559
132.819,629.580,4560
479.380,856.748,4561
978.951,624.847,4562
309.545,722.943,4563
868.318,953.925,4564
702.873,445.579,4565
12.495,243.605,4566
322.776,558.058,4567
911.546,368.677,4568
287.830,617.416,4569
353.840,180.851,4570
581.542,216.754,4571
966.707,666.584,4572
575.320,893.726,4573
474.830,359.248,4574
125.569,992.374,4575
834.071,757.139,4576
782.567,784.247,4577
321.319,753.284,4578
385.822,518.190,4579
809.568,206.873,4580
249.924,555.061,4581
343.635,992.555,4582
36.029,557.482,4583
337.741,153.509,4584
479.969,234.629,4585
62.405,742.132,4586
570.269,971.440,4587
451.553,21.769,4588
805.825,95.673,4589
650.164,145.145,4590
320.823,783.594,4591
199.222,176.468,4592
984.453,835.413,4593
467.998,894.627,4594
661.973,228.057,4595
902.590,979.196,4596
183.681,900.624,4597
446.499,543.891,4598
41.266,865.586,4599
193.970,512.989,4600
20.700,303.403,4601
842.467,651.993,4602
525.001,548.331,4603
958.862,758.106,4604
439.292,604.662,4605
942.078,891.281,4606
322.840,4.572,4607
566.035,826.909,4608
399.008,517.332,4609
393.022,297.754,4610
254.231,647.669,4611
76.008,380.690,4612
965.176,184.782,4613
394.392,215.696,4614
180.680,31.156,4615
55.061,872.885,4616
920.004,321.391,4617
442.319,913.093,4618
52.326,876.862,4619
375.711,843.455,4620
788.705,175.703,4621
230.512,929.303,4622
240.468,103.354,4623
201.513,819.656,4624
38.700,591.228,4625
306.693,374.894,4626
709.270,475.908,4627
825.014,517.377,4628
999.000,772.122,4629
811.497,385.271,4630
762.462,341.596,4631
899.953,422.276,4632
89.806,988.010,4633
31.235,761.467,4634
591.476,12.703,4635
772.184,855.256,4636
505.304,533.635,4637
821.452,790.070,4638
560.062,983.165,4639
569.244,109.781,4640
364.765,889.522,4641
568.562,772.170,4642
62.528,634.956,4643
421.560,50.210,4644
437.252,708.789,4645
174.677,646.124,4646
301.222,798.296,4647
255.516,718.013,4648
789.520,551.805,4649
448.161,811.958,4650
138.863,604.011,4651
588.299,318.147,4652
201.779,507.410,4653
477.002,40.388,4654
944.345,492.861,4655
620.490,319.945,4656
89.315,920.109,4657
238.474,584.394,4658
826.141,288.035,4659
406.880,149.437,4660
222.623,205.502,4661
675.834,293.729,4662
109.185,779.688,4663
959.369,852.211,4664
919.046,513.365,4665
155.089,357.402,4666
292.549,741.677,4667
582.445,67.128,4668
697.428,484.627,4669
28.541,526.110,4670
90.234,725.352,4671
702.785,530.313,4672
373.696,765.087,4673
232.391,876.197,4674
264.525,999.000,4675
832.550,271.140,4676
320.375,567.736,4677
122.456,773.271,4678
373.927,324.026,4679
318.186,100.260,4680
904.845,847.637,4681
97.151,71.146,4682
884.244,752.249,4683
714.584,435.119,4684
591.829,359.250,4685
692.202,201.160,4686
591.326,637.511,4687
238.330,594.154,4688
588.109,11.874,4689
741.692,837.267,4690
355.267,500.865,4691
482.269,993.030,4692
1.531,532.717,4693
169.639,213.614,4694
75.621,65.988,4695
491.570,988.644,4696
140.986,892.184,4697
808.402,615.296,4698
274.429,367.664,4699
696.020,921.735,4700
206.639,186.644,4701
876.882,718.728,4702
724.135,139.119,4703
65.988,325.569,4704
137.232,90.887,4705
310.514,500.311,4706
162.858,357.431,4707
347.078,167.868,4708
654.447,98.996,4709
314.936,103.715,4710
671.229,167.466,4711
921.098,629.876,4712
262.803,883.411,4713
382.777,585.241,4714
682.125,374.350,4715
363.679,760.926,4716
908.457,406.327,4717
683.665,564.360,4718
670.894,218.617,4719
670.243,780.747,4720
572.555,904.790,4721
511.702,61.124,4722
857.036,232.562,4723
892.311,977.278,4724
695.112,272.690,4725
182.925,421.176,4726
953.171,856.789,4727
415.323,597.473,4728
857.457,861.137,4729
812.213,155.374,4730
739.147,966.285,4731
314.699,5.919,4732
563.455,254.591,4733
256.632,553.886,4734
442.199,474.016,4735
22.884,635.025,4736
600.636,304.923,4737
178.167,320.631,4738
613.541,145.808,4739
77.276,541.196,4740
318.024,727.013,4741
83.100,242.512,4742
522.006,830.902,4743
60.444,178.042,4744
39.493,431.319,4745
14.538,214.497,4746
143.447,680.564,4747
865.098,891.037,4748
755.389,346.590,4749
105.498,566.870,4750
777.677,504.339,4751
337.082,345.448,4752
642.192,494.378,4753
106.510,176.475,4754
419.388,366.903,4755
421.840,893.676,4756
409.543,808.755,4757
533.530,844.906,4758
516.109,319.299,4759
203.195,267.265,4760
812.276,588.317,4761
584.054,455.015,4762
252.558,804.687,4763
648.086,459.165,4764
317.014,243.310,4765
374.059,727.716,4766
340.873,255.000,4767
33.483,0.994,4768
642.215,784.159,4769
466.286,63.967,4770
604.644,101.200,4771
505.114,268.580,4772
806.415,379.496,4773
308.628,519.670,4774
73.206,575.748,4775
247.515,63.053,4776
778.320,842.535,4777
417.660,320.614,4778
297.401,910.567,4779
818.786,383.336,4780
817.300,781.099,4781
731.876,156.977,4782
548.042,94.982,4783
982.074,1.118,4784
829.189,501.063,4785
958.555,126.892,4786
333.606,125.158,4787
528.380,773.034,4788
426.830,4.224,4789
914.501,685.172,4790
747.927,330.360,4791
249.577,478.331,4792
44.524,941.530,4793
159.023,985.568,4794
287.855,850.674,4795
269.026,882.181,4796
934.176,200.223,4797
868.595,294.121,4798
327.682,994.766,4799
487.051,115.907,4800
645.692,813.265,4801
660.463,91.185,4802
809.327,532.814,4803
377.628,573.661,4804
943.976,53.969,4805
366.290,610.754,4806
551.260,435.426,4807
974.036,792.545,4808
533.279,350.228,4809
585.496,583.827,4810
783.682,792.358,4811
239.474,944.761,4812
92.064,943.812,4813
454.741,387.081,4814
304.984,511.564,4815
798.595,654.285,4816
180.424,115.470,4817
255.581,799.320,4818
296.158,880.209,4819
422.225,69.061,4820
736.939,989.579,4821
838.442,415.229,4822
319.014,104.787,4823
354.937,878.103,4824
195.512,574.912,4825
137.612,955.888,4826
548.431,260.777,4827
976.145,56.815,4828
547.952,1.579,4829
406.787,444.825,4830
96.604,526.266,4831
198.820,601.373,4832
100.184,385.741,4833
988.830,732.831,4834
513.437,281.967,4835
739.110,163.335,4836
928.601,788.496,4837
208.556,787.703,4838
64.719,372.338,4839
612.919,766.397,4840
141.327,505.369,4841
386.369,510.258,4842
256.371,522.061,4843
579.740,269.833,4844
273.349,285.766,4845
376.055,153.204,4846
152.966,559.381,4847
614.904,953.674,4848
94.438,140.171,4849
623.362,116.640,4850
995.230,535.678,4851
864.636,452.645,4852
575.707,935.670,4853
992.460,566.472,4854
231.817,272.256,4855
742.870,605.266,4856
609.430,835.181,4857
753.217,30.621,4858
573.960,96.378,4859
868.688,181.022,4860
860.452,918.410,4861
41.414,431.674,4862
650.685,16.764,4863
684.918,158.457,4864
22.557,160.898,4865
374.023,640.565,4866
238.107,83.759,4867
189.377,18.089,4868
60.269,717.259,4869
891.291,424.575,4870
164.851,470.177,4871
724.072,524.480,4872
75.559,223.302,4873
752.393,86.841,4874
254.774,496.413,4875
967.215,63.760,4876
620.275,357.339,4877
476.540,290.542,4878
241.623,180.497,4879
407.421,61.011,4880
520.715,69.189,4881
311.995,209.244,4882
820.810,334.417,4883
122.509,30.553,4884
655.403,756.404,4885
466.243,628.050,4886
240.262,430.428,4887
23.244,957.577,4888
259.879,19.406,4889
861.271,802.021,4890
744.125,780.149,4891
645.839,486.738,4892
633.230,262.477,4893
506.820,198.560,4894
567.020,951.454,4895
964.570,383.903,4896
844.755,771.253,4897
292.104,493.526,4898
411.259,759.383,4899
456.553,502.047,4900
468.639,577.060,4901
92.595,468.665,4902
816.346,751.228,4903
417.547,466.821,4904
154.295,382.285,4905
755.290,786.928,4906
236.841,96.811,4907
593.660,235.484,4908
422.743,379.598,4909
360.362,999.000,4910
692.826,690.883,4911
183.146,0.673,4912
804.470,342.929,4913
897.310,369.912,4914
679.900,152.521,4915
449.090,864.501,4916
300.583,315.573,4917
397.093,761.833,4918
452.861,831.434,4919
138.661,834.904,4920
709.237,746.525,4921
190.855,686.695,4922
6.308,73.475,4923
633.412,863.679,4924
475.926,163.116,4925
232.980,699.466,4926
505.090,818.790,4927
121.538,93.563,4928
297.035,402.513,4929
647.866,634.597,4930
253.316,359.222,4931
524.221,627.542,4932
228.903,999.000,4933
344.632,709.672,4934
40.028,672.639,4935
781.645,542.823,4936
680.597,388.063,4937
372.567,91.390,4938
116.536,270.155,4939
474.330,283.506,4940
869.962,741.813,4941
999.000,118.314,4942
363.764,499.027,4943
312.145,550.694,4944
605.394,675.382,4945
242.648,239.758,4946
11.605,735.274,4947
603.804,865.664,4948
897.435,910.152,4949
298.622,867.428,4950
596.267,979.016,4951
519.559,681.553,4952
304.917,144.623,4953
910.510,968.443,4954
544.512,992.119,4955
472.121,139.026,4956
39.531,82.716,4957
603.629,706.533,4958
530.452,947.935,4959
268.576,999.000,4960
650.163,152.131,4961
547.447,701.117,4962
397.773,161.283,4963
542.459,706.761,4964
464.631,47.039,4965
150.261,446.407,4966
238.135,641.025,4967
444.226,807.212,4968
82.505,990.043,4969
542.088,587.965,4970
981.563,573.861,4971
159.366,428.232,4972
161.457,279.439,4973
93.281,553.388,4974
737.003,231.246,4975
942.350,641.651,4976
814.814,401.870,4977
727.749,651.349,4978
37.113,41.053,4979
901.706,982.617,4980
481.090,884.640,4981
648.163,492.400,4982
970.204,957.126,4983
381.873,905.355,4984
315.012,29.221,4985
784.263,620.521,4986
358.654,312.357,4987
356.519,283.781,4988
710.615,829.354,4989
201.488,469.885,4990
228.639,94.265,4991
150.763,808.126,4992
439.634,553.196,4993
338.428,688.955,4994
868.924,28.128,4995
489.453,905.521,4996
2.337,83.213,4997
98.665,558.530,4998
235.313,268.568,4999
971.349,587.737,5000
638.606,244.460,5001
274.230,858.531,5002
443.030,823.576,5003
935.908,751.044,5004
944.593,926.435,5005
390.965,866.381,5006
605.393,488.202,5007
885.771,442.746,5008
873.064,72.968,5009
495.995,734.196,5010
121.507,548.942,5011
144.220,903.771,5012
900.877,542.715,5013
659.271,648.631,5014
239.589,630.421,5015
812.300,860.613,5016
221.660,780.608,5017
412.503,401.495,5018
425.589,916.624,5019
816.891,944.725,5020
683.102,133.511,5021
260.666,677.106,5022
50.481,241.576,5023
689.271,327.037,5024
234.839,777.290,5025
46.879,709.358,5026
415.223,37.423,5027
116.890,567.103,5028
916.015,126.887,5029
838.078,564.817,5030
903.450,462.073,5031
191.413,583.830,5032
560.189,692.463,5033
412.388,824.702,5034
123.860,155.761,5035
221.012,223.869,5036
447.038,631.688,5037
622.235,213.087,5038
788.159,460.347,5039
276.508,994.497,5040
385.528,815.451,5041
335.322,666.402,5042
620.949,879.610,5043
802.419,971.716,5044
522.025,707.599,5045
638.273,409.756,5046
559.377,687.597,5047
634.097,353.513,5048
449.897,171.528,5049
215.405,909.186,5050
402.942,637.703,5051
718.701,122.279,5052
250.261,94.481,5053
617.006,660.725,5054
422.980,842.331,5055
156.838,621.556,5056
602.758,976.782,5057
885.570,295.739,5058
77.112,94.749,5059
130.068,799.498,5060
348.952,1.785,5061
167.846,548.573,5062
410.227,685.623,5063
412.675,847.579,5064
159.549,402.158,5065
772.139,912.626,5066
899.683,732.773,5067
806.820,949.415,5068
917.474,678.808,5069
910.956,526.988,5070
813.541,601.887,5071
584.034,812.404,5072
809.940,957.120,5073
141.539,981.930,5074
777.146,154.263,5075
587.881,424.771,5076
414.612,100.252,5077
625.337,995.424,5078
749.401,816.248,5079
677.711,288.748,5080
392.239,469.581,5081
480.195,683.268,5082
794.947,355.079,5083
89.235,355.804,5084
554.750,471.694,5085
361.576,119.133,5086
244.131,795.597,5087
572.920,90.628,5088
80.649,131.459,5089
970.642,410.652,5090
295.849,387.417,5091
745.593,116.818,5092
762.917,748.281,5093
593.046,828.748,5094
785.369,144.189,5095
252.304,760.826,5096
471.231,317.714,5097
463.816,112.198,5098
315.790,866.431,5099
427.373,911.117,5100
367.854,333.299,5101
358.932,978.308,5102
573.090,167.396,5103
353.745,867.679,5104
319.245,924.896,5105
838.856,848.885,5106
5.465,623.308,5107
474.199,39.000,5108
539.278,434.499,5109
23.655,971.595,5110
154.703,171.259,5111
215.146,746.315,5112
749.873,993.859,5113
703.341,519.307,5114
749.783,120.309,5115
74.413,324.118,5116
148.580,912.225,5117
622.320,874.095,5118
177.657,181.763,5119
85.868,254.879,5120
304.774,561.253,5121
448.849,11.245,5122
915.803,90.460,5123
400.662,882.621,5124
372.422,424.838,5125
282.798,903.138,5126
649.634,374.089,5127
437.617,281.792,5128
197.294,726.257,5129
456.936,914.634,5130
115.982,684.705,5131
770.453,120.452,5132
957.544,767.800,5133
455.645,86.454,5134
833.542,312.828,5135
759.980,445.415,5136
222.794,227.532,5137
647.279,586.355,5138
283.988,784.626,5139
689.865,86.420,5140
650.129,137.335,5141
484.165,755.144,5142
619.525,279.790,5143
245.612,117.430,5144
248.352,139.238,5145
594.362,603.120,5146
486.887,206.044,5147
44.521,978.081,5148
102.008,933.360,5149
630.684,793.875,5150
295.569,9.519,5151
649.227,958.344,5152
925.894,782.864,5153
941.293,46.299,5154
939.383,559.974,5155
992.301,890.999,5156
593.818,531.562,5157
413.459,94.145,5158
804.333,392.643,5159
819.881,574.535,5160
593.987,146.890,5161
728.031,177.147,5162
584.008,333.361,5163
445.232,680.931,5164
611.827,483.829,5165
156.495,339.280,5166
761.367,524.262,5167
465.353,192.776,5168
926.518,701.485,5169
300.502,986.272,5170
24.794,768.829,5171
401.734,470.998,5172
481.723,257.345,5173
736.214,344.547,5174
701.455,714.285,5175
903.595,296.779,5176
187.216,368.952,5177
