x,y,target_id
999.000,629.763,3906
199.384,932.749,3907
367.560,558.094,3908
952.067,201.296,3909
278.256,999.000,3910
992.300,176.470,3911
739.915,546.570,3912
977.736,886.990,3913
966.796,59.768,3914
103.668,648.822,3915
511.375,429.695,3916
758.713,966.425,3917
803.711,718.516,3918
11.737,821.417,3919
951.029,902.909,3920
986.897,985.495,3921
679.894,683.686,3922
470.252,631.161,3923
754.497,411.959,3924
920.449,377.670,3925
466.527,584.835,3926
108.990,90.235,3927
210.349,390.115,3928
687.668,985.080,3929
309.273,396.981,3930
999.000,199.097,3931
341.972,484.982,3932
770.670,542.341,3933
264.436,383.661,3934
406.693,176.304,3935
873.749,901.420,3936
169.617,401.002,3937
523.968,308.752,3938
32.925,40.875,3939
387.264,305.999,3940
708.524,230.042,3941
857.037,328.898,3942
50.203,701.769,3943
286.147,179.046,3944
373.096,213.263,3945
627.911,970.206,3946
255.899,792.557,3947
443.822,929.565,3948
767.966,245.952,3949
76.688,198.170,3950
809.564,336.960,3951
172.783,206.776,3952
100.589,788.160,3953
428.944,519.898,3954
377.685,948.864,3955
507.442,880.907,3956
973.540,387.136,3957
89.527,254.728,3958
847.653,383.874,3959
882.761,378.114,3960
580.005,481.191,3961
319.426,208.719,3962
986.885,498.429,3963
38.927,934.330,3964
698.004,499.162,3965
491.226,732.461,3966
295.610,116.071,3967
699.860,660.413,3968
17.193,361.752,3969
971.804,789.630,3970
697.465,93.277,3971
551.001,114.954,3972
116.080,66.996,3973
383.266,979.610,3974
116.014,970.018,3975
430.238,759.262,3976
330.600,868.269,3977
607.798,489.567,3978
795.714,393.806,3979
992.535,394.941,3980
886.140,148.751,3981
479.209,702.709,3982
737.775,529.236,3983
441.391,622.426,3984
3.978,233.598,3985
892.459,851.830,3986
492.904,780.314,3987
408.620,981.649,3988
927.353,780.728,3989
819.177,411.834,3990
57.334,244.679,3991
319.985,0.339,3992
673.542,533.341,3993
907.289,960.837,3994
155.750,529.202,3995
36.136,531.886,3996
362.458,869.771,3997
168.261,662.439,3998
676.609,616.544,3999
602.935,402.338,4000
618.053,970.430,4001
533.996,23.991,4002
258.685,707.616,4003
744.211,682.370,4004
151.643,514.516,4005
478.598,646.992,4006
964.975,254.276,4007
355.494,943.852,4008
867.189,584.289,4009
362.511,389.672,4010
955.250,939.578,4011
930.454,278.463,4012
937.014,584.334,4013
876.385,775.836,4014
420.127,584.773,4015
390.697,257.691,4016
712.677,913.445,4017
572.293,642.289,4018
221.416,61.281,4019
538.942,288.546,4020
943.687,517.140,4021
782.933,807.660,4022
962.135,438.904,4023
633.058,799.391,4024
488.052,865.513,4025
653.588,593.873,4026
599.259,474.964,4027
141.214,360.450,4028
883.740,16.043,4029
566.393,841.261,4030
816.997,735.236,4031
734.695,996.210,4032
647.633,64.496,4033
843.008,814.183,4034
677.492,79.405,4035
671.166,275.881,4036
403.528,639.706,4037
400.133,699.192,4038
78.290,375.292,4039
336.261,587.339,4040
176.163,532.366,4041
972.312,91.734,4042
990.445,967.789,4043
335.767,860.211,4044
604.323,972.926,4045
371.018,504.791,4046
118.976,759.887,4047
179.847,474.700,4048
630.794,815.958,4049
636.893,137.764,4050
974.606,95.858,4051
168.162,909.212,4052
454.565,922.832,4053
775.187,397.204,4054
314.238,224.650,4055
698.283,761.573,4056
135.248,702.010,4057
549.362,876.919,4058
584.223,282.672,4059
966.290,609.198,4060
800.210,856.638,4061
18.548,297.722,4062
882.217,616.952,4063
427.622,898.951,4064
170.844,78.130,4065
540.417,566.463,4066
520.272,536.279,4067
700.465,487.288,4068
421.412,331.362,4069
109.030,333.158,4070
544.682,856.592,4071
641.002,480.564,4072
700.641,334.384,4073
883.672,952.325,4074
162.337,946.775,4075
918.477,255.458,4076
973.688,685.902,4077
193.085,916.544,4078
844.699,138.549,4079
354.568,337.287,4080
218.077,664.996,4081
741.535,171.095,4082
47.400,679.673,4083
803.552,293.984,4084
944.337,696.836,4085
369.178,550.305,4086
852.145,819.637,4087
170.805,487.234,4088
399.534,374.641,4089
966.281,779.883,4090
431.968,595.328,4091
394.530,826.997,4092
231.890,727.401,4093
857.884,116.232,4094
987.143,908.539,4095
750.270,713.009,4096
232.989,398.852,4097
354.048,318.377,4098
797.534,930.395,4099
564.123,841.912,4100
537.436,17.958,4101
151.801,466.591,4102
486.202,878.886,4103
943.274,499.488,4104
957.148,819.191,4105
459.373,923.244,4106
873.274,707.009,4107
669.833,214.311,4108
576.731,66.728,4109
119.126,216.348,4110
779.358,726.171,4111
238.512,435.626,4112
104.652,133.235,4113
599.979,824.988,4114
563.564,911.406,4115
271.520,892.856,4116
90.000,35.240,4117
855.388,192.856,4118
714.526,753.248,4119
915.574,448.391,4120
904.066,826.225,4121
255.117,687.470,4122
410.388,921.282,4123
563.040,859.047,4124
798.094,359.566,4125
785.301,693.395,4126
893.745,16.565,4127
677.098,826.493,4128
296.130,724.822,4129
678.074,189.610,4130
886.648,930.388,4131
303.240,216.567,4132
583.158,845.919,4133
229.411,430.745,4134
889.827,431.505,4135
490.039,190.278,4136
526.384,522.423,4137
572.073,8.304,4138
777.818,242.994,4139
51.194,243.821,4140
359.914,298.526,4141
473.675,655.482,4142
458.913,332.091,4143
844.918,65.468,4144
31.872,759.252,4145
954.979,174.852,4146
367.675,528.836,4147
417.632,465.277,4148
800.214,705.519,4149
708.182,548.585,4150
557.235,437.637,4151
931.880,234.635,4152
805.940,993.190,4153
927.669,123.833,4154
148.263,76.710,4155
62.514,449.942,4156
59.430,929.491,4157
357.326,321.998,4158
908.911,914.420,4159
860.366,120.990,4160
447.656,12.884,4161
802.172,367.231,4162
709.817,702.489,4163
464.607,942.374,4164
32.002,989.976,4165
46.459,278.740,4166
537.780,536.938,4167
823.491,533.197,4168
457.014,735.609,4169
672.802,241.320,4170
134.335,462.532,4171
693.103,836.659,4172
213.844,544.513,4173
923.688,329.517,4174
121.059,853.505,4175
663.141,541.446,4176
256.233,692.807,4177
575.383,976.260,4178
534.792,104.581,4179
74.658,39.386,4180
134.120,894.609,4181
546.154,559.416,4182
249.027,306.570,4183
406.424,427.184,4184
641.417,706.829,4185
340.081,441.723,4186
85.890,844.201,4187
55.150,145.719,4188
282.690,421.960,4189
551.733,476.364,4190
592.724,789.539,4191
240.947,195.148,4192
874.940,783.268,4193
709.472,709.270,4194
920.025,855.827,4195
435.443,303.368,4196
42.130,704.033,4197
386.080,565.490,4198
216.379,959.855,4199
596.808,136.453,4200
353.762,532.808,4201
123.395,888.813,4202
97.048,677.486,4203
183.925,167.904,4204
302.485,668.730,4205
431.302,969.476,4206
470.602,650.538,4207
925.073,402.581,4208
284.147,739.482,4209
365.461,231.193,4210
609.295,90.515,4211
637.744,587.820,4212
564.578,452.266,4213
321.539,655.156,4214
783.405,644.156,4215
881.234,832.355,4216
809.997,317.897,4217
361.599,688.507,4218
5.265,671.312,4219
916.537,646.430,4220
381.760,319.316,4221
437.718,421.949,4222
161.548,677.892,4223
541.663,481.961,4224
151.628,451.230,4225
955.769,484.389,4226
596.190,28.708,4227
722.134,600.426,4228
72.397,977.323,4229
62.961,763.528,4230
979.399,352.384,4231
147.490,422.499,4232
761.101,120.951,4233
110.955,312.257,4234
884.989,969.353,4235
788.968,854.044,4236
848.868,521.984,4237
786.463,102.732,4238
906.802,769.517,4239
599.370,975.952,4240
878.582,914.213,4241
469.374,909.502,4242
759.451,94.737,4243
475.083,589.772,4244
160.520,809.766,4245
222.628,141.294,4246
569.446,679.232,4247
703.860,442.378,4248
460.403,724.719,4249
287.984,201.836,4250
823.879,959.297,4251
59.257,345.387,4252
524.310,76.719,4253
559.843,455.172,4254
226.647,878.740,4255
669.519,482.784,4256
193.423,20.544,4257
855.149,874.210,4258
514.178,560.427,4259
931.049,831.815,4260
220.647,976.448,4261
744.601,875.846,4262
254.366,370.405,4263
567.714,557.245,4264
963.775,481.852,4265
986.946,598.309,4266
70.056,126.185,4267
673.553,32.406,4268
833.510,4.613,4269
785.076,392.044,4270
531.642,209.065,4271
951.946,700.776,4272
330.421,566.895,4273
939.578,693.580,4274
875.786,959.421,4275
114.580,253.790,4276
824.067,586.271,4277
817.884,660.835,4278
128.742,202.842,4279
727.719,194.068,4280
727.225,543.805,4281
461.839,898.847,4282
225.193,448.145,4283
450.915,510.849,4284
94.482,813.898,4285
638.824,743.634,4286
225.740,733.369,4287
522.893,607.313,4288
979.459,525.063,4289
57.754,425.131,4290
508.817,833.561,4291
7.957,202.245,4292
249.644,613.202,4293
576.476,73.085,4294
310.070,678.163,4295
194.731,775.183,4296
828.942,560.055,4297
340.974,610.071,4298
51.955,26.132,4299
69.294,25.163,4300
463.657,736.457,4301
799.904,431.318,4302
737.841,344.134,4303
594.067,764.975,4304
240.569,779.754,4305
100.572,698.103,4306
873.392,774.302,4307
347.300,300.600,4308
606.421,865.196,4309
959.847,447.056,4310
145.285,820.552,4311
506.569,89.168,4312
590.451,107.227,4313
865.611,765.422,4314
428.982,241.199,4315
95.935,282.082,4316
443.958,951.155,4317
362.133,957.623,4318
111.932,769.825,4319
90.678,11.353,4320
508.918,285.578,4321
586.137,469.951,4322
516.983,421.271,4323
803.401,553.208,4324
635.883,596.614,4325
187.312,30.547,4326
166.441,78.132,4327
791.009,955.234,4328
982.930,947.488,4329
319.354,56.789,4330
340.820,687.686,4331
126.629,796.979,4332
861.640,816.344,4333
61.214,8.790,4334
228.254,268.157,4335
633.052,611.838,4336
403.553,453.842,4337
576.826,223.681,4338
982.868,430.782,4339
381.200,295.099,4340
871.509,468.267,4341
534.207,877.981,4342
390.833,854.279,4343
607.185,361.426,4344
950.401,146.118,4345
373.060,818.171,4346
591.536,913.402,4347
539.682,132.031,4348
635.105,729.465,4349
700.932,451.096,4350
630.441,101.173,4351
368.200,124.966,4352
918.585,472.820,4353
671.567,467.810,4354
941.528,365.328,4355
298.401,511.603,4356
343.645,470.147,4357
695.831,890.928,4358
395.784,406.354,4359
881.502,280.858,4360
983.397,760.951,4361
266.280,863.057,4362
33.812,766.551,4363
339.755,8.924,4364
997.152,31.563,4365
362.272,796.352,4366
49.332,758.907,4367
985.872,884.893,4368
981.144,61.757,4369
746.276,905.774,4370
336.387,259.073,4371
719.750,846.990,4372
74.411,148.372,4373
586.640,939.629,4374
92.620,345.945,4375
843.343,422.755,4376
169.569,830.621,4377
826.424,483.836,4378
952.715,37.255,4379
991.363,595.765,4380
671.241,754.701,4381
102.957,723.242,4382
369.620,198.361,4383
454.160,299.751,4384
147.432,940.004,4385
53.918,961.512,4386
793.627,157.738,4387
539.197,704.436,4388
540.788,955.802,4389
3.820,634.730,4390
707.573,741.802,4391
396.818,860.879,4392
487.285,398.018,4393
605.528,586.211,4394
356.466,166.577,4395
3.928,262.958,4396
671.810,749.907,4397
904.433,188.838,4398
780.716,763.925,4399
189.877,271.407,4400
189.041,743.981,4401
666.746,579.974,4402
726.040,586.561,4403
638.384,524.634,4404
642.423,833.323,4405
250.668,299.826,4406
498.990,788.879,4407
40.949,618.330,4408
732.720,638.239,4409
429.420,95.409,4410
932.765,273.511,4411
125.408,139.488,4412
979.376,183.646,4413
906.822,101.738,4414
27.157,83.678,4415
466.787,360.185,4416
225.885,339.613,4417
535.271,159.109,4418
915.058,414.034,4419
150.786,253.200,4420
831.864,745.566,4421
638.512,912.474,4422
722.637,432.107,4423
534.001,418.964,4424
577.550,957.711,4425
669.739,308.666,4426
259.477,301.270,4427
123.731,429.031,4428
37.683,637.017,4429
578.247,860.699,4430
886.550,949.695,4431
785.136,978.119,4432
406.474,36.362,4433
551.781,757.222,4434
434.293,390.398,4435
80.721,192.036,4436
62.509,278.029,4437
742.051,130.046,4438
998.284,371.751,4439
198.776,861.944,4440
983.814,875.225,4441
403.228,352.705,4442
818.955,106.038,4443
142.109,233.503,4444
203.735,471.998,4445
851.434,506.571,4446
975.443,361.272,4447
4.902,512.334,4448
398.782,582.236,4449
200.771,353.409,4450
849.158,276.575,4451
764.440,126.441,4452
832.317,738.405,4453
273.919,202.064,4454
697.913,993.114,4455
488.050,933.178,4456
36.102,593.547,4457
627.024,147.070,4458
383.140,533.068,4459
77.588,15.975,4460
888.579,79.363,4461
203.144,403.521,4462
111.547,389.400,4463
366.720,979.290,4464
692.158,466.239,4465
713.775,454.832,4466
152.656,393.389,4467
992.405,849.924,4468
672.471,369.850,4469
412.764,42.548,4470
342.112,453.090,4471
947.240,901.086,4472
289.037,945.503,4473
36.233,30.750,4474
749.774,870.986,4475
748.963,370.838,4476
838.859,536.859,4477
26.093,587.895,4478
682.548,89.467,4479
449.780,542.130,4480
490.651,959.147,4481
712.261,444.526,4482
364.622,568.433,4483
814.588,960.156,4484
995.149,316.926,4485
859.260,265.862,4486
587.442,627.684,4487
446.539,292.834,4488
591.797,600.797,4489
430.939,702.611,4490
473.531,156.379,4491
607.076,455.156,4492
375.594,447.089,4493
767.397,65.469,4494
538.446,322.543,4495
691.992,766.878,4496
165.921,398.551,4497
619.512,353.525,4498
231.584,111.867,4499
320.492,510.488,4500
693.539,694.654,4501
930.266,109.165,4502
896.524,593.940,4503
154.364,267.668,4504
805.784,686.227,4505
201.328,496.675,4506
611.609,846.057,4507
394.433,368.197,4508
852.810,618.826,4509
537.491,491.004,4510
695.360,662.464,4511
287.417,68.033,4512
32.147,278.433,4513
999.000,201.621,4514
454.320,140.159,4515
4.162,659.327,4516
106.466,257.306,4517
36.568,205.895,4518
389.996,248.120,4519
956.129,876.713,4520
881.228,647.800,4521
556.785,661.874,4522
881.253,383.234,4523
566.341,521.428,4524
543.128,64.405,4525
542.131,155.021,4526
609.091,458.967,4527
365.188,878.740,4528
1.244,106.806,4529
375.523,292.053,4530
715.214,559.722,4531
231.425,579.270,4532
388.368,397.669,4533
900.777,272.885,4534
692.852,247.601,4535
312.957,957.555,4536
771.996,856.730,4537
976.030,298.574,4538
123.124,297.188,4539
132.470,716.543,4540
960.194,768.239,4541
746.812,894.475,4542
663.837,325.683,4543
803.028,295.438,4544
156.729,318.429,4545
155.700,727.328,4546
68.299,980.177,4547
646.005,229.001,4548
470.131,906.808,4549
461.667,93.387,4550
50.292,16.306,4551
900.018,778.943,4552
915.340,965.151,4553
674.881,334.382,4554
766.366,26.879,4555
524.398,850.651,4556
944.341,454.329,4557
270.088,746.136,4558
283.131,11.612,4559
130.410,629.590,4560
479.369,859.820,4561
978.937,624.866,4562
312.648,720.915,4563
868.305,953.949,4564
700.419,442.857,4565
12.495,246.961,4566
320.289,558.087,4567
909.142,366.427,4568
285.996,617.435,4569
353.814,178.942,4570
579.274,216.762,4571
968.579,666.620,4572
573.202,893.741,4573
471.766,361.487,4574
123.300,992.387,4575
834.065,754.509,4576
785.446,784.260,4577
321.299,750.207,4578
387.960,518.214,4579
812.222,206.886,4580
247.186,557.822,4581
345.524,992.556,4582
38.564,559.809,4583
334.992,151.143,4584
479.969,237.624,4585
60.161,744.374,4586
572.707,971.442,4587
451.551,21.780,4588
805.809,99.015,4589
653.694,145.180,4590
323.354,785.800,4591
201.459,176.485,4592
984.453,832.035,4593
464.790,897.612,4594
660.170,228.068,4595
900.042,979.206,4596
186.193,900.634,4597
449.736,546.320,4598
41.263,862.591,4599
190.934,515.425,4600
23.013,305.895,4601
844.965,654.184,4602
521.522,546.098,4603
961.415,758.123,4604
439.282,604.671,4605
942.057,891.287,4606
322.836,1.513,4607
563.122,823.709,4608
395.982,520.221,4609
393.009,297.779,4610
252.375,644.275,4611
76.005,378.605,4612
962.197,184.805,4613
397.715,218.087,4614
183.394,31.158,4615
52.838,874.817,4616
916.875,321.414,4617
442.315,913.106,4618
50.284,876.887,4619
375.695,843.477,4620
791.357,175.711,4621
232.816,932.548,4622
242.925,103.370,4623
204.574,822.523,4624
38.677,591.259,4625
306.677,377.804,4626
712.154,478.698,4627
825.014,520.102,4628
999.000,772.130,4629
808.496,385.283,4630
765.359,343.882,4631
902.149,422.288,4632
92.235,984.890,4633
31.232,759.580,4634
593.730,9.484,4635
772.176,855.278,4636
507.781,536.836,4637
823.661,790.086,4638
563.591,983.183,4639
571.789,109.802,4640
364.765,885.924,4641
568.559,772.178,4642
65.174,634.962,4643
421.560,46.839,4644
439.431,706.045,4645
174.676,649.197,4646
299.148,796.053,4647
252.756,716.082,4648
791.987,551.826,4649
448.157,811.977,4650
135.332,604.030,4651
590.868,321.011,4652
201.759,509.842,4653
479.992,40.410,4654
944.345,492.866,4655
618.672,317.610,4656
89.315,917.417,4657
240.960,580.917,4658
826.131,288.060,4659
403.646,151.636,4660
224.489,203.190,4661
675.833,293.737,4662
109.173,776.114,4663
962.233,852.212,4664
919.043,511.453,4665
158.330,354.259,4666
292.546,744.075,4667
582.443,70.139,4668
697.416,487.069,4669
28.541,524.021,4670
90.209,725.369,4671
702.771,532.748,4672
373.694,765.104,4673
234.633,876.216,4674
261.046,998.530,4675
835.500,268.039,4676
320.346,567.756,4677
118.917,773.289,4678
373.926,321.121,4679
314.818,102.269,4680
904.843,844.400,4681
97.148,74.396,4682
881.344,752.261,4683
712.161,433.173,4684
591.814,359.278,4685
689.262,198.068,4686
588.195,639.391,4687
240.722,591.500,4688
588.105,14.681,4689
741.687,837.282,4690
355.260,497.796,4691
478.683,993.042,4692
1.530,535.130,4693
169.632,213.639,4694
72.024,63.775,4695
493.672,988.664,4696
144.509,892.185,4697
811.628,615.325,4698
272.308,365.452,4699
696.008,919.574,4700
209.537,189.378,4701
873.293,718.761,4702
722.250,139.121,4703
68.221,325.585,4704
140.638,90.921,4705
312.834,496.787,4706
166.160,355.467,4707
347.076,170.456,4708
657.102,99.025,4709
314.912,105.988,4710
673.785,169.282,4711
924.678,629.880,4712
265.842,883.439,4713
382.776,581.922,4714
682.110,374.379,4715
363.673,758.918,4716
908.452,409.484,4717
683.660,561.856,4718
670.893,215.694,4719
670.228,777.297,4720
569.366,907.882,4721
515.210,63.303,4722
859.018,229.975,4723
889.214,977.297,4724
697.842,275.284,4725
180.311,421.187,4726
949.686,859.197,4727
412.934,597.505,4728
855.128,861.169,4729
815.689,152.998,4730
737.284,966.296,4731
317.545,5.924,4732
560.380,254.624,4733
259.771,556.247,4734
439.504,476.928,4735
25.906,632.879,4736
600.622,307.461,4737
178.167,323.296,4738
610.185,142.729,4739
75.415,541.200,4740
318.023,727.037,4741
80.235,239.277,4742
524.987,830.909,4743
60.444,178.063,4744
41.801,434.134,4745
17.637,214.518,4746
143.446,678.730,4747
865.084,894.106,4748
758.695,346.604,4749
102.232,564.552,4750
774.444,504.349,4751
334.121,345.464,4752
644.351,494.390,4753
106.496,173.088,4754
421.549,368.719,4755
418.351,895.723,4756
407.029,808.773,4757
533.514,844.922,4758
518.657,321.625,4759
203.185,264.202,4760
809.983,588.326,4761
584.036,452.235,4762
255.753,804.709,4763
648.086,457.206,4764
317.013,246.397,4765
371.101,727.737,4766
344.027,255.002,4767
36.849,1.012,4768
642.211,784.163,4769
466.277,66.242,4770
608.072,98.904,4771
502.559,265.933,4772
808.622,376.698,4773
310.636,516.976,4774
73.204,575.751,4775
243.975,59.993,4776
776.407,842.540,4777
417.647,323.654,4778
297.397,907.150,4779
821.206,383.350,4780
820.235,778.640,4781
729.088,156.995,4782
548.040,92.355,4783
982.053,4.582,4784
829.162,503.835,4785
960.898,126.926,4786
331.161,125.159,4787
531.389,773.048,4788
426.830,1.491,4789
914.490,685.201,4790
751.181,330.375,4791
251.438,478.343,4792
41.240,941.534,4793
155.487,985.578,4794
284.425,848.034,4795
266.585,878.667,4796
931.499,200.233,4797
872.060,291.099,4798
330.717,992.969,4799
487.045,115.928,4800
642.127,813.270,4801
660.459,93.317,4802
811.863,529.249,4803
377.621,576.608,4804
946.436,53.973,4805
366.289,613.374,4806
551.257,435.436,4807
971.597,795.008,4808
535.293,350.241,4809
583.089,583.861,4810
781.066,792.387,4811
241.745,942.410,4812
92.059,947.164,4813
451.364,389.384,4814
304.975,511.570,4815
801.478,654.288,4816
180.423,115.494,4817
253.505,799.339,4818
298.880,880.210,4819
419.741,71.400,4820
736.937,989.583,4821
838.430,412.825,4822
321.106,107.568,4823
354.936,878.115,4824
198.059,574.939,4825
135.095,958.589,4826
546.438,260.796,4827
976.134,56.835,4828
545.877,3.659,4829
406.781,442.168,4830
96.598,522.783,4831
198.812,603.553,4832
103.237,385.761,4833
986.282,732.844,4834
513.434,281.982,4835
741.685,163.354,4836
931.078,788.507,4837
208.555,787.710,4838
62.310,372.353,4839
612.917,764.214,4840
137.718,503.531,4841
386.350,512.742,4842
256.371,519.383,4843
577.853,266.545,4844
273.342,285.783,4845
373.542,153.224,4846
149.801,559.416,4847
614.889,953.689,4848
94.438,140.171,4849
626.222,114.374,4850
997.407,535.683,4851
867.910,452.666,4852
575.701,935.690,4853
995.415,566.489,4854
234.431,272.271,4855
742.861,608.627,4856
609.429,837.011,4857
755.594,33.933,4858
573.960,93.639,4859
865.233,178.845,4860
860.449,918.423,4861
41.410,429.071,4862
650.675,13.389,4863
681.863,158.479,4864
22.552,160.919,4865
374.000,643.495,4866
240.142,83.769,4867
187.573,14.506,4868
60.264,720.503,4869
889.319,427.459,4870
164.836,466.790,4871
721.738,524.486,4872
75.551,223.324,4873
750.503,83.704,4874
257.797,496.436,4875
969.456,63.785,4876
617.763,354.723,4877
476.522,293.869,4878
241.616,177.778,4879
404.652,64.306,4880
520.712,69.201,4881
309.911,205.749,4882
820.793,334.437,4883
125.190,34.009,4884
658.533,756.411,4885
466.221,625.180,4886
243.588,432.643,4887
20.931,959.520,4888
263.314,21.766,4889
859.049,798.476,4890
744.109,776.760,4891
645.836,489.777,4892
633.219,259.640,4893
510.041,201.358,4894
570.543,951.483,4895
964.550,383.916,4896
844.755,768.280,4897
292.102,493.537,4898
411.254,762.687,4899
458.508,499.402,4900
468.635,575.129,4901
92.576,471.030,4902
819.454,753.140,4903
415.122,464.614,4904
154.295,378.759,4905
757.972,783.791,4906
236.826,96.829,4907
593.648,232.985,4908
425.353,377.497,4909
360.346,997.986,4910
692.823,690.892,4911
185.813,0.680,4912
800.985,345.738,4913
897.299,372.672,4914
679.896,155.430,4915
452.163,864.522,4916
303.560,315.595,4917
394.468,765.392,4918
452.843,834.412,4919
138.657,832.524,4920
709.234,743.873,4921
190.849,686.712,4922
6.284,75.430,4923
635.535,863.709,4924
479.175,163.137,4925
235.164,696.364,4926
507.127,818.797,4927
119.073,95.565,4928
297.028,405.266,4929
647.854,634.608,4930
255.373,356.884,4931
521.296,630.158,4932
225.283,999.000,4933
344.618,709.685,4934
43.145,675.867,4935
785.020,540.091,4936
680.579,386.098,4937
369.162,91.410,4938
119.337,268.075,4939
476.613,286.855,4940
866.788,745.034,4941
996.927,118.331,4942
366.117,499.055,4943
312.130,550.709,4944
602.877,672.813,4945
244.877,242.893,4946
11.605,737.925,4947
603.793,863.519,4948
900.232,910.161,4949
298.609,867.440,4950
594.205,976.041,4951
519.539,683.894,4952
304.917,146.958,4953
913.491,968.452,4954
542.167,992.127,4955
472.120,136.055,4956
39.524,82.731,4957
603.624,704.082,4958
528.644,945.067,4959
271.981,999.000,4960
647.795,154.122,4961
545.044,698.983,4962
394.383,161.288,4963
539.997,706.788,4964
464.630,44.870,4965
150.250,443.314,4966
241.379,643.316,4967
447.338,807.246,4968
82.489,990.060,4969
544.209,590.895,4970
981.552,573.866,4971
159.366,430.800,4972
161.440,276.723,4973
93.267,556.636,4974
737.000,231.252,4975
942.338,644.521,4976
812.598,405.323,4977
727.729,648.777,4978
37.094,41.067,4979
904.976,985.943,4980
484.305,882.104,4981
651.718,492.405,4982
972.742,957.146,4983
379.580,907.182,4984
318.440,31.087,4985
781.504,620.538,4986
356.831,310.149,4987
353.299,283.789,4988
713.264,829.372,4989
201.476,469.913,4990
228.629,92.333,4991
150.751,810.520,4992
439.622,553.209,4993
340.476,688.957,4994
868.905,26.272,4995
492.907,908.437,4996
5.731,85.342,4997
98.658,558.551,4998
235.312,268.593,4999
971.344,585.636,5000
636.341,247.295,5001
276.452,860.374,5002
439.869,826.613,5003
932.714,751.046,5004
944.575,929.889,5005
394.400,869.941,5006
602.782,488.222,5007
883.419,444.829,5008
875.527,73.003,5009
495.974,736.053,5010
121.507,548.942,5011
144.213,903.802,5012
898.410,542.735,5013
656.128,651.734,5014
237.488,628.039,5015
808.860,857.849,5016
221.655,783.334,5017
409.604,398.474,5018
422.047,916.656,5019
819.245,942.304,5020
685.897,131.102,5021
263.219,673.654,5022
47.173,239.613,5023
691.705,329.132,5024
231.632,779.844,5025
44.193,709.382,5026
412.506,34.624,5027
116.890,569.902,5028
916.007,124.739,5029
838.061,564.840,5030
905.449,462.096,5031
191.410,580.472,5032
563.699,695.973,5033
409.065,827.221,5034
123.859,152.463,5035
221.004,221.175,5036
447.029,634.345,5037
624.538,213.093,5038
788.145,463.260,5039
279.604,994.503,5040
387.802,812.804,5041
335.320,663.604,5042
623.751,879.637,5043
802.402,969.729,5044
522.024,710.046,5045
638.273,407.733,5046
561.296,684.854,5047
634.095,350.876,5048
447.405,171.549,5049
213.283,912.552,5050
402.931,637.730,5051
716.362,125.083,5052
253.290,94.487,5053
620.588,660.737,5054
422.968,844.608,5055
156.826,621.584,5056
602.758,974.656,5057
885.545,297.941,5058
74.582,97.597,5059
130.068,801.354,5060
352.383,5.167,5061
167.830,546.565,5062
410.225,685.645,5063
409.796,847.590,5064
159.549,405.673,5065
768.766,912.645,5066
899.661,729.384,5067
809.080,952.414,5068
914.840,678.827,5069
910.953,527.003,5070
813.541,598.608,5071
581.428,812.438,5072
807.693,959.271,5073
144.941,984.652,5074
774.884,154.280,5075
584.312,424.780,5076
414.598,103.517,5077
628.333,995.447,5078
747.264,816.276,5079
677.711,288.753,5080
392.235,469.603,5081
476.810,683.268,5082
797.914,355.088,5083
89.233,353.561,5084
552.109,474.210,5085
358.169,119.154,5086
246.485,795.599,5087
572.908,87.356,5088
83.342,131.466,5089
968.403,412.785,5090
295.848,389.493,5091
748.004,116.839,5092
759.694,748.296,5093
590.790,828.765,5094
788.277,144.195,5095
252.303,757.516,5096
469.340,319.820,5097
463.816,108.711,5098
317.849,863.774,5099
427.355,909.018,5100
364.298,333.323,5101
356.553,980.416,5102
570.063,169.580,5103
353.744,867.682,5104
321.570,926.767,5105
835.790,848.904,5106
2.796,623.339,5107
474.180,39.025,5108
542.664,434.530,5109
20.563,969.506,5110
154.689,168.035,5111
217.726,746.320,5112
749.870,993.867,5113
703.340,522.295,5114
752.568,117.485,5115
72.482,324.135,5116
146.533,914.805,5117
622.309,872.245,5118
180.607,179.414,5119
89.126,251.982,5120
301.184,557.823,5121
448.841,8.499,5122
917.906,90.481,5123
403.004,879.661,5124
374.544,422.948,5125
279.531,903.166,5126
647.268,374.110,5127
437.597,281.823,5128
197.284,729.238,5129
456.924,914.662,5130
115.981,681.403,5131
772.682,117.351,5132
957.540,767.813,5133
455.638,88.712,5134
831.475,314.813,5135
759.971,448.932,5136
222.789,225.387,5137
650.281,586.382,5138
287.036,782.332,5139
689.862,84.435,5140
647.220,134.745,5141
481.726,755.156,5142
619.522,282.265,5143
245.596,119.952,5144
251.559,141.749,5145
596.578,603.140,5146
489.498,203.272,5147
40.995,974.938,5148
98.660,936.800,5149
628.541,793.892,5150
295.560,7.369,5151
646.911,958.356,5152
927.839,782.867,5153
941.282,46.309,5154
939.383,559.977,5155
992.282,894.154,5156
593.809,534.633,5157
410.785,91.037,5158
801.992,390.327,5159
819.875,574.549,5160
595.858,144.960,5161
729.875,177.169,5162
581.582,335.841,5163
447.443,680.949,5164
608.425,483.834,5165
156.484,339.289,5166
761.358,521.181,5167
468.088,196.144,5168
923.264,704.244,5169
298.086,986.305,5170
24.793,765.750,5171
404.777,473.612,5172
485.022,257.353,5173
736.202,347.681,5174
701.455,714.294,5175
905.447,299.306,5176
184.553,372.498,5177
