x,y,target_id
999.000,626.300,3906
201.736,932.723,3907
363.874,558.072,3908
952.070,204.196,3909
274.815,999.000,3910
995.342,176.459,3911
739.915,549.888,3912
980.661,886.951,3913
966.807,55.772,3914
106.369,645.136,3915
514.502,433.704,3916
755.769,970.151,3917
803.712,718.506,3918
11.738,824.482,3919
947.767,902.905,3920
989.127,982.253,3921
683.924,683.678,3922
470.256,633.507,3923
754.512,415.418,3924
920.455,377.645,3925
470.612,584.823,3926
111.870,90.226,3927
213.864,390.089,3928
684.064,985.076,3929
309.290,399.298,3930
997.573,199.059,3931
341.989,481.506,3932
770.673,545.903,3933
260.533,387.872,3934
406.693,178.616,3935
873.753,904.954,3936
167.037,398.498,3937
520.833,308.750,3938
35.932,38.233,3939
387.278,303.076,3940
708.535,227.669,3941
854.366,328.874,3942
47.148,698.166,3943
282.988,179.020,3944
370.593,210.233,3945
631.945,970.185,3946
259.653,789.385,3947
443.827,925.605,3948
767.988,245.917,3949
73.485,198.160,3950
805.613,336.925,3951
170.076,206.737,3952
104.386,788.149,3953
431.557,519.868,3954
377.692,944.967,3955
507.443,885.141,3956
969.541,387.119,3957
85.415,251.574,3958
845.322,383.852,3959
886.999,381.743,3960
575.767,484.849,3961
322.977,208.711,3962
990.319,494.406,3963
38.940,934.329,3964
698.020,496.777,3965
495.192,732.422,3966
292.240,119.920,3967
699.862,660.396,3968
17.210,364.231,3969
969.613,789.596,3970
697.474,89.285,3971
551.006,118.718,3972
113.092,66.996,3973
386.515,979.565,3974
118.505,966.189,3975
433.746,756.257,3976
330.611,864.985,3977
612.060,489.523,3978
791.724,389.712,3979
995.122,394.938,3980
886.144,148.740,3981
475.360,702.674,3982
734.910,529.209,3983
441.412,618.799,3984
6.899,233.597,3985
889.412,854.836,3986
489.602,775.943,3987
408.630,985.650,3988
927.355,777.935,3989
823.526,414.420,3990
60.523,244.646,3991
320.000,0.336,3992
670.339,533.335,3993
902.998,960.813,3994
155.770,529.162,3995
36.136,529.558,3996
362.458,869.767,3997
168.284,666.147,3998
680.545,616.541,3999
598.843,402.316,4000
615.698,967.298,4001
534.010,19.648,4002
256.012,707.606,4003
744.226,682.343,4004
151.655,514.481,4005
478.617,650.515,4006
961.927,250.367,4007
355.498,947.357,4008
862.971,580.171,4009
362.512,389.653,4010
958.408,936.299,4011
933.974,278.450,4012
933.179,581.716,4013
876.389,779.040,4014
420.141,582.069,4015
390.697,257.681,4016
708.730,915.774,4017
572.294,638.998,4018
221.417,61.276,4019
542.353,288.530,4020
943.688,514.850,4021
779.764,807.632,4022
965.977,436.464,4023
633.059,803.228,4024
488.052,868.039,4025
653.604,589.493,4026
599.270,474.949,4027
144.104,360.429,4028
881.469,20.321,4029
563.581,841.258,4030
813.067,738.094,4031
738.310,992.256,4032
650.564,64.466,4033
839.539,816.370,4034
680.301,79.373,4035
671.168,272.070,4036
403.541,639.686,4037
395.772,696.905,4038
75.179,379.624,4039
336.263,590.811,4040
179.863,532.355,4041
972.312,94.239,4042
990.457,971.805,4043
331.750,860.189,4044
607.013,975.163,4045
373.819,504.776,4046
122.000,756.499,4047
177.492,470.756,4048
628.171,819.684,4049
636.897,141.965,4050
974.606,99.309,4051
165.579,909.172,4052
457.995,922.810,4053
775.195,397.184,4054
311.927,224.628,4055
694.174,761.562,4056
135.257,701.988,4057
545.517,876.885,4058
581.610,282.633,4059
962.732,611.980,4060
800.231,856.609,4061
14.715,297.693,4062
878.755,616.946,4063
430.645,894.882,4064
166.570,81.919,4065
537.274,566.441,4066
518.059,533.889,4067
700.476,484.451,4068
418.074,327.923,4069
111.643,333.146,4070
542.133,856.589,4071
641.007,476.917,4072
696.813,334.383,4073
886.071,952.308,4074
158.018,946.744,4075
918.490,258.527,4076
975.995,683.545,4077
193.087,916.521,4078
840.817,138.524,4079
358.527,341.318,4080
220.734,664.971,4081
741.546,171.082,4082
51.627,679.673,4083
806.734,293.963,4084
944.342,696.813,4085
369.201,550.285,4086
856.287,817.136,4087
170.819,489.619,4088
396.184,374.617,4089
966.285,782.554,4090
431.977,595.307,4091
390.584,826.994,4092
235.250,724.933,4093
854.446,116.223,4094
984.370,912.805,4095
754.471,712.988,4096
232.990,401.553,4097
358.003,321.751,4098
800.571,930.383,4099
564.137,844.171,4100
533.854,17.940,4101
154.687,462.505,4102
489.958,878.877,4103
943.276,495.607,4104
954.774,819.167,4105
459.378,923.222,4106
876.204,706.980,4107
666.181,217.415,4108
576.736,70.758,4109
115.632,216.303,4110
779.367,723.248,4111
234.816,435.598,4112
108.674,133.199,4113
599.980,824.969,4114
567.356,913.696,4115
268.785,889.976,4116
92.395,35.227,4117
852.206,189.140,4118
710.695,753.216,4119
915.575,445.218,4120
901.249,821.992,4121
251.489,683.562,4122
413.790,921.254,4123
558.925,859.028,4124
798.094,359.559,4125
785.320,697.596,4126
891.200,12.248,4127
677.110,830.411,4128
296.132,724.810,4129
678.095,189.578,4130
883.464,930.357,4131
303.252,213.570,4132
583.169,845.882,4133
226.790,430.742,4134
892.095,431.501,4135
487.601,190.262,4136
522.668,524.991,4137
572.096,10.500,4138
777.820,246.561,4139
47.436,246.780,4140
359.923,298.495,4141
476.778,655.438,4142
455.035,332.072,4143
844.918,65.436,4144
34.603,759.222,4145
957.630,174.849,4146
364.243,528.830,4147
421.950,461.209,4148
796.108,708.071,4149
708.188,551.622,4150
557.266,437.607,4151
931.881,234.600,4152
801.977,990.843,4153
932.022,120.516,4154
145.978,76.701,4155
62.530,452.583,4156
56.306,932.683,4157
357.350,321.972,4158
908.917,914.402,4159
858.115,120.971,4160
447.670,12.849,4161
802.176,367.207,4162
713.229,705.131,4163
467.791,942.372,4164
28.211,993.377,4165
44.268,278.701,4166
537.811,532.740,4167
823.499,529.445,4168
460.159,731.463,4169
675.527,243.801,4170
138.242,462.518,4171
693.107,833.565,4172
213.866,544.490,4173
926.806,329.495,4174
118.090,853.498,4175
660.634,541.438,4176
256.239,692.801,4177
575.397,973.517,4178
532.541,104.555,4179
78.690,36.979,4180
138.057,894.588,4181
543.949,563.617,4182
249.031,310.019,4183
406.429,430.720,4184
641.417,703.795,4185
340.081,444.014,4186
89.466,847.062,4187
55.151,145.696,4188
286.471,417.989,4189
554.829,473.518,4190
592.725,789.502,4191
244.708,195.139,4192
872.200,780.587,4193
712.023,709.251,4194
920.028,852.947,4195
435.464,300.936,4196
45.688,699.886,4197
386.081,568.679,4198
216.385,959.819,4199
596.817,139.905,4200
353.793,528.849,4201
123.411,892.649,4202
100.238,677.453,4203
183.939,167.862,4204
302.488,666.093,4205
431.304,969.463,4206
473.618,650.530,4207
922.281,406.902,4208
287.611,742.042,4209
365.466,227.603,4210
605.778,90.490,4211
641.077,587.816,4212
561.254,448.839,4213
319.164,652.724,4214
786.913,647.423,4215
884.599,829.479,4216
810.009,317.868,4217
364.524,688.472,4218
5.265,668.175,4219
912.429,648.728,4220
381.766,316.186,4221
434.415,425.508,4222
165.489,675.278,4223
541.672,481.934,4224
154.199,451.217,4225
958.679,484.369,4226
593.239,32.613,4227
722.146,600.394,4228
68.577,977.292,4229
65.823,761.190,4230
982.187,352.363,4231
143.949,422.497,4232
763.854,120.918,4233
110.966,312.228,4234
885.000,969.329,4235
785.167,854.011,4236
845.611,521.954,4237
786.488,102.694,4238
906.802,773.710,4239
601.951,980.227,4240
878.583,914.197,4241
473.515,909.485,4242
759.462,94.705,4243
471.002,589.743,4244
160.532,807.398,4245
222.645,144.957,4246
569.457,679.207,4247
699.803,442.354,4248
460.407,724.707,4249
283.829,199.096,4250
821.146,959.288,4251
59.258,345.358,4252
521.401,76.699,4253
562.109,452.356,4254
226.648,882.843,4255
669.533,480.579,4256
193.451,20.524,4257
855.162,874.189,4258
517.758,557.756,4259
931.056,834.410,4260
220.674,979.316,4261
746.851,875.843,4262
257.937,370.365,4263
564.943,557.241,4264
963.777,481.844,4265
989.574,600.759,4266
70.063,126.171,4267
671.284,34.924,4268
829.436,4.609,4269
785.076,392.042,4270
528.201,213.266,4271
951.951,698.230,4272
326.946,566.853,4273
939.579,693.558,4274
872.922,962.193,4275
114.582,250.573,4276
824.071,582.198,4277
817.900,657.373,4278
128.759,206.712,4279
727.741,194.058,4280
724.100,540.632,4281
461.839,903.044,4282
229.442,444.805,4283
450.921,514.935,4284
94.500,810.998,4285
638.835,743.614,4286
229.773,737.455,4287
522.900,611.390,4288
975.579,525.033,4289
60.672,425.095,4290
511.541,833.545,4291
7.970,197.941,4292
249.644,613.183,4293
576.486,73.059,4294
314.236,681.954,4295
190.369,775.161,4296
828.942,560.053,4297
344.217,613.867,4298
48.574,26.110,4299
69.295,28.805,4300
466.442,740.808,4301
799.904,434.118,4302
735.017,340.557,4303
591.851,764.946,4304
243.545,779.739,4305
104.949,698.093,4306
876.451,774.268,4307
350.620,300.596,4308
606.429,861.590,4309
956.755,451.011,4310
145.297,820.518,4311
509.063,91.949,4312
594.334,104.548,4313
869.472,768.796,4314
428.989,241.197,4315
95.943,279.377,4316
443.975,953.577,4317
362.133,953.680,4318
115.299,769.816,4319
90.691,14.479,4320
508.934,285.574,4321
583.477,469.918,4322
516.984,425.589,4323
803.422,553.166,4324
632.305,599.255,4325
187.319,33.831,4326
166.446,80.382,4327
787.995,955.224,4328
980.489,947.456,4329
315.274,56.765,4330
336.754,690.091,4331
126.646,794.494,4332
861.641,813.266,4333
61.240,4.879,4334
225.763,268.125,4335
633.054,611.812,4336
399.985,453.825,4337
573.405,223.679,4338
986.386,430.746,4339
381.222,295.068,4340
867.960,466.055,4341
534.221,874.912,4342
390.848,851.285,4343
611.097,365.437,4344
952.721,146.106,4345
373.066,821.803,4346
588.214,913.384,4347
543.708,128.595,4348
635.120,725.465,4349
700.945,451.056,4350
630.461,105.089,4351
368.208,128.740,4352
922.601,468.973,4353
671.567,465.109,4354
941.546,365.312,4355
298.413,511.576,4356
347.226,472.638,4357
691.490,893.870,4358
398.554,403.556,4359
881.518,280.831,4360
983.399,760.950,4361
262.535,863.052,4362
37.488,762.174,4363
342.422,12.740,4364
999.000,31.531,4365
359.805,796.331,4366
46.740,758.896,4367
985.882,880.561,4368
984.536,58.444,4369
743.888,905.756,4370
336.419,259.033,4371
719.758,846.975,4372
74.430,151.438,4373
586.666,939.592,4374
89.621,349.299,4375
843.353,422.725,4376
165.817,830.579,4377
823.335,483.804,4378
949.252,34.608,4379
994.529,595.761,4380
667.703,751.708,4381
98.787,719.309,4382
365.624,194.402,4383
450.190,302.792,4384
147.439,944.281,4385
56.614,961.486,4386
797.946,153.558,4387
542.198,704.402,4388
540.794,952.376,4389
3.824,636.963,4390
707.575,738.645,4391
396.831,860.852,4392
487.302,394.958,4393
609.058,586.168,4394
356.475,166.553,4395
7.388,262.947,4396
671.815,752.321,4397
904.438,193.104,4398
776.907,763.916,4399
192.340,268.674,4400
184.770,743.951,4401
669.658,577.642,4402
726.043,588.943,4403
636.160,524.625,4404
642.425,836.253,4405
250.669,296.883,4406
495.946,788.858,4407
40.976,615.785,4408
729.460,634.815,4409
426.403,97.686,4410
935.941,273.476,4411
125.416,139.476,4412
979.378,180.009,4413
906.826,105.151,4414
27.161,80.285,4415
466.790,360.166,4416
229.356,336.043,4417
531.469,159.093,4418
911.977,410.128,4419
153.217,255.941,4420
827.698,745.545,4421
634.940,912.457,4422
718.584,436.006,4423
531.819,418.934,4424
575.204,957.688,4425
669.751,312.871,4426
263.247,301.259,4427
123.760,431.212,4428
41.673,636.996,4429
575.030,863.023,4430
886.557,949.673,4431
785.152,978.119,4432
406.487,36.341,4433
556.014,752.883,4434
434.311,393.297,4435
83.925,192.009,4436
62.509,278.029,4437
738.029,133.808,4438
998.298,375.154,4439
195.810,861.908,4440
987.339,875.224,4441
403.229,350.063,4442
818.960,106.016,4443
142.118,229.792,4444
201.130,471.986,4445
851.435,509.304,4446
971.553,361.253,4447
4.905,515.540,4448
395.275,578.592,4449
197.649,353.405,4450
852.994,273.832,4451
764.440,126.404,4452
832.317,742.511,4453
277.415,205.488,4454
697.934,993.081,4455
491.321,936.640,4456
36.112,596.334,4457
630.752,147.035,4458
383.140,529.135,4459
77.611,13.153,4460
890.802,79.345,4461
203.159,407.148,4462
107.893,386.343,4463
366.724,976.644,4464
695.733,466.216,4465
713.776,450.451,4466
149.627,393.365,4467
992.405,853.443,4468
672.495,372.796,4469
412.777,39.174,4470
345.515,453.062,4471
950.853,898.536,4472
289.037,947.762,4473
32.874,30.725,4474
749.789,867.549,4475
748.973,370.803,4476
835.109,536.849,4477
28.582,591.797,4478
682.558,86.364,4479
446.482,542.128,4480
490.673,962.475,4481
712.261,444.523,4482
368.415,571.411,4483
814.609,964.459,4484
995.151,316.916,4485
859.266,270.147,4486
590.825,631.482,4487
449.826,292.808,4488
591.817,600.775,4489
434.333,702.602,4490
470.828,156.379,4491
603.733,450.767,4492
375.600,443.603,4493
770.601,65.437,4494
541.247,322.527,4495
692.000,769.635,4496
168.435,398.547,4497
623.307,353.491,4498
231.587,108.701,4499
324.074,510.469,4500
690.700,694.624,4501
927.574,105.266,4502
900.555,597.393,4503
156.797,271.303,4504
801.905,686.200,4505
201.335,500.530,4506
614.609,850.271,4507
390.239,371.547,4508
852.819,614.428,4509
533.527,490.973,4510
698.763,666.373,4511
283.738,68.004,4512
35.961,278.404,4513
997.395,203.808,4514
451.804,137.677,4515
4.190,656.801,4516
106.466,261.035,4517
40.508,205.894,4518
385.953,251.942,4519
959.356,876.699,4520
885.027,645.489,4521
556.798,665.861,4522
881.257,383.213,4523
569.822,518.541,4524
545.423,60.979,4525
542.133,159.292,4526
605.511,462.124,4527
365.192,874.730,4528
5.606,106.787,4529
371.337,289.071,4530
718.920,563.845,4531
229.011,579.245,4532
388.370,401.644,4533
900.778,268.785,4534
688.574,247.579,4535
312.966,957.541,4536
771.997,856.725,4537
980.236,302.136,4538
123.140,297.155,4539
132.484,719.544,4540
956.637,771.705,4541
746.813,891.136,4542
667.067,325.655,4543
803.030,299.387,4544
160.419,318.425,4545
155.700,730.661,4546
65.616,977.270,4547
642.547,228.956,4548
474.032,903.084,4549
461.673,97.549,4550
50.309,13.448,4551
900.023,775.628,4552
919.220,965.114,4553
677.914,334.379,4554
766.377,23.768,4555
527.999,850.635,4556
944.356,457.138,4557
270.106,746.115,4558
283.135,14.174,4559
133.340,629.578,4560
479.381,856.081,4561
978.953,624.842,4562
308.872,723.382,4563
868.320,953.919,4564
703.404,446.168,4565
12.495,242.877,4566
323.313,558.050,4567
912.066,369.164,4568
288.227,617.411,4569
353.843,181.263,4570
582.033,216.753,4571
966.299,666.575,4572
575.777,893.722,4573
475.494,358.763,4574
126.060,992.372,4575
834.071,757.709,4576
781.942,784.244,4577
321.321,753.949,4578
385.358,518.184,4579
808.993,206.871,4580
250.517,554.463,4581
343.226,992.554,4582
35.479,556.977,4583
338.334,154.020,4584
479.969,233.980,4585
62.892,741.647,4586
569.738,971.439,4587
451.553,21.767,4588
805.827,94.949,4589
649.399,145.136,4590
320.275,783.116,4591
198.737,176.464,4592
984.453,836.145,4593
468.690,893.979,4594
662.364,228.055,4595
903.140,979.194,4596
183.137,900.622,4597
445.797,543.364,4598
41.266,866.235,4599
194.627,512.461,4600
20.199,302.862,4601
841.926,651.518,4602
525.752,548.815,4603
958.308,758.102,4604
439.293,604.660,4605
942.080,891.280,4606
322.841,5.235,4607
566.665,827.601,4608
399.663,516.707,4609
393.023,297.748,4610
254.632,648.405,4611
76.008,381.141,4612
965.822,184.776,4613
393.673,215.179,4614
180.091,31.155,4615
55.541,872.467,4616
920.680,321.385,4617
442.319,913.090,4618
52.768,876.856,4619
375.713,843.450,4620
788.130,175.701,4621
230.010,928.601,4622
239.935,103.350,4623
200.849,819.033,4624
38.703,591.220,4625
306.695,374.263,4626
708.644,475.304,4627
825.014,516.787,4628
999.000,772.121,4629
812.147,385.268,4630
761.834,341.101,4631
899.476,422.273,4632
89.280,988.686,4633
31.236,761.875,4634
590.987,13.400,4635
772.184,855.250,4636
504.767,532.942,4637
820.970,790.066,4638
559.296,983.161,4639
568.691,109.775,4640
364.765,890.302,4641
568.562,772.169,4642
61.954,634.955,4643
421.561,50.940,4644
436.780,709.383,4645
174.677,645.458,4646
301.671,798.781,4647
256.113,718.431,4648
788.984,551.801,4649
448.162,811.953,4650
139.627,604.007,4651
587.742,317.526,4652
201.781,506.883,4653
476.352,40.382,4654
944.345,492.860,4655
620.883,320.451,4656
89.315,920.693,4657
237.935,585.148,4658
826.142,288.030,4659
407.579,148.960,4660
222.218,206.002,4661
675.834,293.727,4662
109.186,780.462,4663
958.748,852.211,4664
919.047,513.779,4665
154.387,358.083,4666
292.549,741.157,4667
582.445,66.475,4668
697.429,484.096,4669
28.541,526.562,4670
90.237,725.348,4671
702.786,529.785,4672
373.696,765.082,4673
231.903,876.192,4674
265.279,999.000,4675
831.910,271.812,4676
320.379,567.731,4677
123.222,773.266,4678
373.927,324.655,4679
318.915,99.825,4680
904.846,848.338,4681
97.151,70.442,4682
884.872,752.247,4683
715.109,435.540,4684
591.831,359.243,4685
692.839,201.829,4686
592.004,637.102,4687
237.811,594.729,4688
588.109,11.264,4689
741.692,837.263,4690
355.268,501.530,4691
483.046,993.027,4692
1.531,532.193,4693
169.639,213.609,4694
76.399,66.468,4695
491.114,988.640,4696
140.222,892.183,4697
807.702,615.289,4698
274.886,368.144,4699
696.021,922.202,4700
206.011,186.052,4701
877.658,718.720,4702
724.543,139.118,4703
65.503,325.565,4704
136.494,90.878,4705
310.011,501.074,4706
162.141,357.855,4707
347.078,167.307,4708
653.872,98.989,4709
314.939,103.221,4710
670.675,167.072,4711
920.322,629.875,4712
262.143,883.404,4713
382.777,585.961,4714
682.127,374.343,4715
363.680,761.361,4716
908.457,405.643,4717
683.665,564.903,4718
670.894,219.250,4719
670.245,781.494,4720
573.246,904.120,4721
510.939,60.651,4722
856.607,233.122,4723
892.981,977.274,4724
694.520,272.127,4725
183.490,421.173,4726
953.926,856.267,4727
415.840,597.465,4728
857.959,861.128,4729
811.459,155.888,4730
739.548,966.283,4731
314.081,5.918,4732
564.118,254.583,4733
255.950,553.373,4734
442.782,473.385,4735
22.228,635.490,4736
600.638,304.372,4737
178.167,320.053,4738
614.268,146.474,4739
77.679,541.195,4740
318.024,727.007,4741
83.719,243.213,4742
521.359,830.901,4743
60.444,178.038,4744
38.993,430.709,4745
13.866,214.492,4746
143.447,680.961,4747
865.099,890.371,4748
754.672,346.586,4749
106.205,567.372,4750
778.377,504.336,4751
337.722,345.444,4752
641.724,494.376,4753
106.512,177.209,4754
418.919,366.510,4755
422.597,893.233,4756
410.086,808.751,4757
533.532,844.903,4758
515.557,318.795,4759
203.196,267.928,4760
812.772,588.315,4761
584.056,455.616,4762
251.865,804.682,4763
648.086,459.590,4764
317.014,242.639,4765
374.698,727.711,4766
340.189,255.000,4767
32.751,0.989,4768
642.216,784.158,4769
466.287,63.473,4770
603.900,101.697,4771
505.667,269.154,4772
805.937,380.103,4773
308.193,520.253,4774
73.206,575.747,4775
248.280,63.716,4776
778.733,842.534,4777
417.661,319.955,4778
297.402,911.306,4779
818.261,383.332,4780
816.664,781.632,4781
732.479,156.973,4782
548.042,95.551,4783
982.077,0.366,4784
829.192,500.461,4785
958.047,126.883,4786
334.136,125.158,4787
527.728,773.031,4788
426.830,4.815,4789
914.502,685.166,4790
747.222,330.356,4791
249.173,478.329,4792
45.235,941.529,4793
159.789,985.566,4794
288.598,851.246,4795
269.554,882.942,4796
934.756,200.220,4797
867.844,294.775,4798
327.025,995.156,4799
487.052,115.902,4800
646.465,813.264,4801
660.464,90.722,4802
808.778,533.587,4803
377.629,573.021,4804
943.443,53.968,4805
366.290,610.187,4806
551.260,435.424,4807
974.564,792.011,4808
532.843,350.226,4809
586.016,583.818,4810
784.246,792.351,4811
238.982,945.270,4812
92.065,943.085,4813
455.472,386.581,4814
304.985,511.563,4815
797.970,654.284,4816
180.425,115.464,4817
256.027,799.315,4818
295.569,880.209,4819
422.763,68.553,4820
736.940,989.578,4821
838.443,415.749,4822
318.560,104.184,4823
354.937,878.100,4824
194.959,574.905,4825
138.155,955.303,4826
548.861,260.772,4827
976.146,56.810,4828
548.400,1.128,4829
406.788,445.400,4830
96.604,527.021,4831
198.821,600.900,4832
99.521,385.737,4833
989.381,732.828,4834
513.438,281.963,4835
738.550,163.331,4836
928.064,788.494,4837
208.556,787.701,4838
65.239,372.335,4839
612.920,766.870,4840
142.108,505.767,4841
386.371,509.718,4842
256.371,522.642,4843
580.148,270.545,4844
273.349,285.762,4845
376.599,153.200,4846
153.651,559.372,4847
614.905,953.670,4848
94.438,140.171,4849
622.742,117.130,4850
994.758,535.677,4851
863.926,452.640,4852
575.707,935.665,4853
991.819,566.468,4854
231.250,272.253,4855
742.871,604.538,4856
609.430,834.785,4857
752.701,29.903,4858
573.960,96.971,4859
869.437,181.493,4860
860.452,918.407,4861
41.414,432.238,4862
650.686,17.496,4863
685.579,158.451,4864
22.558,160.894,4865
374.025,639.930,4866
237.665,83.757,4867
189.768,18.866,4868
60.270,716.556,4869
891.718,423.950,4870
164.852,470.911,4871
724.577,524.479,4872
75.560,223.297,4873
752.801,87.521,4874
254.118,496.407,4875
966.728,63.755,4876
620.819,357.906,4877
476.542,289.821,4878
241.624,181.086,4879
408.019,60.296,4880
520.716,69.186,4881
312.446,210.001,4882
820.812,334.413,4883
121.928,29.804,4884
654.725,756.403,4885
466.245,628.671,4886
239.539,429.948,4887
23.744,957.155,4888
259.134,18.894,4889
861.751,802.788,4890
744.127,780.882,4891
645.839,486.079,4892
633.231,263.091,4893
506.122,197.954,4894
566.256,951.446,4895
964.572,383.900,4896
844.755,771.897,4897
292.104,493.524,4898
411.259,758.667,4899
456.127,502.619,4900
468.639,577.478,4901
92.597,468.152,4902
815.672,750.813,4903
418.073,467.299,4904
154.295,383.049,4905
754.709,787.608,4906
236.843,96.806,4907
593.662,236.024,4908
422.178,380.053,4909
360.364,999.000,4910
692.826,690.881,4911
182.568,0.671,4912
805.224,342.319,4913
897.311,369.314,4914
679.901,151.890,4915
448.424,864.496,4916
299.937,315.567,4917
397.660,761.060,4918
452.863,830.788,4919
138.661,835.420,4920
709.238,747.100,4921
190.856,686.690,4922
6.311,73.050,4923
632.951,863.670,4924
475.220,163.110,4925
232.507,700.138,4926
504.648,818.788,4927
122.071,93.130,4928
297.036,401.915,4929
647.868,634.594,4930
252.869,359.729,4931
524.854,626.975,4932
229.685,999.000,4933
344.634,709.669,4934
39.352,671.939,4935
780.913,543.414,4936
680.598,388.487,4937
373.303,91.385,4938
115.929,270.606,4939
473.835,282.781,4940
870.650,741.115,4941
999.000,118.310,4942
363.253,499.020,4943
312.146,550.690,4944
605.939,675.938,4945
242.164,239.078,4946
11.605,734.699,4947
603.805,866.129,4948
896.827,910.150,4949
298.623,867.425,4950
596.711,979.660,4951
519.562,681.045,4952
304.917,144.117,4953
909.864,968.441,4954
545.019,992.117,4955
472.121,139.668,4956
39.532,82.713,4957
603.629,707.064,4958
530.843,948.555,4959
267.837,999.000,4960
650.676,151.699,4961
547.966,701.579,4962
398.508,161.282,4963
542.992,706.755,4964
464.631,47.509,4965
150.262,447.077,4966
237.431,640.528,4967
443.552,807.203,4968
82.507,990.039,4969
541.628,587.330,4970
981.564,573.860,4971
159.366,427.675,4972
161.459,280.027,4973
93.283,552.683,4974
737.003,231.244,4975
942.352,641.029,4976
815.294,401.121,4977
727.752,651.905,4978
37.115,41.051,4979
900.995,981.896,4980
480.393,885.189,4981
647.390,492.399,4982
969.654,957.121,4983
382.369,904.959,4984
314.268,28.817,4985
784.858,620.517,4986
359.048,312.835,4987
357.216,283.779,4988
710.039,829.350,4989
201.489,469.878,4990
228.640,94.683,4991
150.764,807.607,4992
439.635,553.193,4993
337.985,688.955,4994
868.926,28.530,4995
488.704,904.890,4996
1.602,82.751,4997
98.666,558.525,4998
235.313,268.562,4999
971.350,588.192,5000
639.096,243.844,5001
273.748,858.131,5002
443.715,822.918,5003
936.599,751.044,5004
944.595,925.687,5005
390.220,865.610,5006
605.958,488.197,5007
886.279,442.295,5008
872.530,72.958,5009
495.998,733.792,5010
121.507,548.941,5011
144.221,903.763,5012
901.410,542.709,5013
659.952,647.959,5014
240.044,630.937,5015
813.044,861.212,5016
221.660,780.016,5017
413.131,402.149,5018
426.356,916.616,5019
816.379,945.249,5020
682.496,134.034,5021
260.111,677.854,5022
51.198,242.001,5023
688.742,326.582,5024
235.532,776.736,5025
47.459,709.352,5026
415.810,38.028,5027
116.890,566.496,5028
916.016,127.352,5029
838.080,564.811,5030
903.016,462.067,5031
191.414,584.558,5032
559.428,691.703,5033
413.107,824.155,5034
123.860,156.475,5035
221.013,224.453,5036
447.039,631.112,5037
621.736,213.086,5038
788.160,459.715,5039
275.837,994.496,5040
385.035,816.024,5041
335.322,667.008,5042
620.340,879.603,5043
802.420,972.146,5044
522.025,707.068,5045
638.273,410.194,5046
558.961,688.191,5047
634.098,354.084,5048
450.436,171.523,5049
215.865,908.456,5050
402.944,637.697,5051
719.208,121.671,5052
249.604,94.479,5053
616.229,660.722,5054
422.981,841.837,5055
156.839,621.548,5056
602.758,977.243,5057
885.573,295.261,5058
77.659,94.131,5059
130.068,799.096,5060
348.208,1.052,5061
167.847,549.006,5062
410.227,685.617,5063
413.299,847.576,5064
159.549,401.397,5065
772.869,912.621,5066
899.686,733.507,5067
806.330,948.766,5068
918.042,678.804,5069
910.956,526.984,5070
813.541,602.597,5071
584.596,812.396,5072
810.425,956.653,5073
140.799,981.340,5074
777.635,154.259,5075
588.653,424.769,5076
414.613,99.545,5077
624.687,995.419,5078
749.862,816.241,5079
677.711,288.747,5080
392.239,469.576,5081
480.928,683.268,5082
794.304,355.078,5083
89.235,356.290,5084
555.320,471.148,5085
362.313,119.128,5086
243.621,795.596,5087
572.922,91.336,5088
80.065,131.457,5089
971.124,410.190,5090
295.849,386.967,5091
745.069,116.813,5092
763.615,748.278,5093
593.533,828.744,5094
784.737,144.188,5095
252.304,761.543,5096
471.640,317.257,5097
463.816,112.954,5098
315.343,867.006,5099
427.375,911.570,5100
368.622,333.292,5101
359.447,977.851,5102
573.746,166.923,5103
353.745,867.678,5104
318.741,924.490,5105
839.520,848.880,5106
6.042,623.300,5107
474.201,38.993,5108
538.543,434.491,5109
24.324,972.047,5110
154.704,171.957,5111
214.587,746.313,5112
749.873,993.857,5113
703.341,518.660,5114
749.177,120.921,5115
74.831,324.114,5116
149.022,911.665,5117
622.321,874.495,5118
177.016,182.272,5119
85.160,255.506,5120
305.551,561.996,5121
448.850,11.839,5122
915.346,90.456,5123
400.155,883.261,5124
371.961,425.247,5125
283.503,903.130,5126
650.146,374.084,5127
437.619,281.784,5128
197.295,725.611,5129
456.937,914.627,5130
115.982,685.420,5131
769.970,121.124,5132
957.544,767.797,5133
455.646,85.965,5134
833.988,312.397,5135
759.981,444.653,5136
222.794,227.997,5137
646.628,586.348,5138
283.327,785.122,5139
689.866,86.851,5140
650.759,137.896,5141
484.694,755.142,5142
619.526,279.253,5143
245.613,116.883,5144
247.656,138.694,5145
593.880,603.115,5146
486.319,206.644,5147
45.284,978.762,5148
102.733,932.614,5149
631.147,793.871,5150
295.570,9.985,5151
649.725,958.341,5152
925.473,782.864,5153
941.295,46.297,5154
939.383,559.973,5155
992.303,890.315,5156
593.819,530.896,5157
414.039,94.818,5158
804.840,393.145,5159
819.882,574.532,5160
593.581,147.307,5161
727.630,177.141,5162
584.533,332.824,5163
444.751,680.926,5164
612.564,483.828,5165
156.496,339.278,5166
761.368,524.930,5167
464.760,192.047,5168
927.221,700.887,5169
301.023,986.264,5170
24.794,769.496,5171
401.074,470.432,5172
481.006,257.343,5173
736.216,343.867,5174
701.455,714.283,5175
903.194,296.230,5176
187.793,368.183,5177
