x,y,target_id
803.611,570.215,2634
697.574,804.461,2635
51.723,668.451,2636
995.715,560.830,2637
207.316,155.033,2638
811.592,954.294,2639
572.788,438.064,2640
119.812,57.358,2641
565.694,215.317,2642
440.733,607.297,2643
233.491,200.009,2644
387.046,442.596,2645
160.064,234.147,2646
733.776,831.771,2647
238.927,264.781,2648
363.700,732.766,2649
368.464,821.480,2650
3.432,130.767,2651
331.841,560.605,2652
981.875,67.412,2653
240.405,932.410,2654
173.858,976.659,2655
380.169,315.973,2656
469.852,269.417,2657
352.438,835.525,2658
587.399,861.892,2659
184.534,760.764,2660
709.905,18.153,2661
549.070,468.367,2662
261.549,728.793,2663
314.625,284.636,2664
115.485,977.873,2665
893.986,551.332,2666
314.263,539.789,2667
714.109,963.885,2668
921.476,391.205,2669
997.180,939.219,2670
910.083,625.824,2671
553.902,840.847,2672
249.422,587.911,2673
523.076,904.284,2674
867.089,224.514,2675
900.358,867.524,2676
372.851,740.376,2677
421.410,958.543,2678
431.025,617.062,2679
653.441,946.823,2680
396.601,490.493,2681
333.643,106.849,2682
43.752,795.528,2683
909.675,485.951,2684
912.665,448.386,2685
397.561,250.642,2686
237.993,91.886,2687
848.941,881.130,2688
95.516,299.501,2689
658.672,839.044,2690
185.749,71.195,2691
971.300,963.837,2692
451.753,142.946,2693
699.938,836.767,2694
581.565,838.538,2695
158.158,739.600,2696
543.065,421.564,2697
329.438,55.948,2698
608.732,513.105,2699
645.176,979.672,2700
466.727,470.095,2701
83.864,111.015,2702
897.468,147.301,2703
273.701,455.328,2704
748.800,83.865,2705
574.241,745.887,2706
111.568,312.674,2707
553.562,983.764,2708
696.425,203.510,2709
819.518,261.294,2710
104.051,604.695,2711
794.782,43.783,2712
933.958,206.298,2713
695.698,455.583,2714
769.332,446.347,2715
901.188,164.577,2716
252.876,819.509,2717
789.283,324.666,2718
321.646,698.249,2719
17.749,292.555,2720
888.165,185.237,2721
739.494,235.651,2722
863.267,826.417,2723
405.761,938.527,2724
657.630,462.608,2725
198.546,119.969,2726
258.729,453.736,2727
547.509,956.524,2728
944.776,401.158,2729
939.114,768.122,2730
932.812,396.453,2731
225.265,576.409,2732
365.082,406.368,2733
573.820,56.036,2734
264.927,870.018,2735
200.965,163.532,2736
167.053,447.649,2737
955.547,569.437,2738
775.736,133.844,2739
302.987,406.317,2740
131.491,629.688,2741
872.237,910.804,2742
409.067,264.539,2743
295.626,717.826,2744
990.575,732.589,2745
978.773,126.168,2746
966.743,988.406,2747
990.989,836.177,2748
484.207,322.656,2749
554.539,409.654,2750
40.722,524.186,2751
951.291,38.092,2752
546.432,455.610,2753
732.517,62.979,2754
26.946,616.891,2755
572.522,876.190,2756
672.377,809.245,2757
72.354,515.216,2758
591.549,158.984,2759
973.752,967.986,2760
987.445,15.292,2761
45.553,53.906,2762
367.537,13.314,2763
887.079,72.125,2764
246.677,304.551,2765
652.794,438.061,2766
852.272,952.490,2767
671.846,131.797,2768
886.480,638.713,2769
85.569,69.595,2770
22.439,947.143,2771
453.286,229.721,2772
88.213,346.207,2773
658.122,178.923,2774
540.024,790.278,2775
93.071,957.672,2776
806.389,423.058,2777
226.572,782.439,2778
69.197,621.529,2779
174.093,180.121,2780
248.169,615.503,2781
385.491,756.254,2782
191.036,396.590,2783
762.554,631.127,2784
364.695,769.444,2785
512.865,152.913,2786
748.789,756.362,2787
605.033,789.827,2788
407.930,345.328,2789
625.627,187.207,2790
251.799,189.846,2791
25.970,606.755,2792
816.395,846.562,2793
155.260,163.858,2794
542.648,213.015,2795
999.000,763.769,2796
110.696,237.860,2797
224.924,817.604,2798
866.140,744.702,2799
950.015,144.632,2800
415.441,237.037,2801
984.439,930.417,2802
935.548,859.790,2803
818.460,674.338,2804
314.064,350.686,2805
374.278,923.965,2806
836.717,606.603,2807
685.275,477.500,2808
422.246,837.405,2809
517.155,289.771,2810
394.011,22.151,2811
975.823,807.812,2812
150.454,32.685,2813
496.351,605.551,2814
821.700,215.246,2815
635.835,362.838,2816
224.901,782.651,2817
348.087,795.642,2818
617.364,316.521,2819
501.814,767.718,2820
659.853,635.057,2821
378.345,178.499,2822
93.889,888.502,2823
28.363,192.020,2824
795.352,672.937,2825
163.758,677.622,2826
810.713,929.362,2827
414.825,851.017,2828
499.702,428.592,2829
88.341,290.022,2830
954.054,547.166,2831
196.386,348.743,2832
763.490,571.669,2833
73.511,519.943,2834
491.599,13.385,2835
390.923,617.062,2836
458.964,47.076,2837
85.302,698.235,2838
915.483,179.531,2839
854.530,714.982,2840
247.941,940.831,2841
507.346,371.464,2842
732.465,462.083,2843
786.803,249.502,2844
393.698,754.803,2845
512.659,22.613,2846
644.824,853.984,2847
591.968,905.463,2848
423.534,782.634,2849
39.028,354.805,2850
790.301,704.758,2851
484.077,862.516,2852
202.231,588.978,2853
33.891,128.028,2854
426.385,137.433,2855
331.156,998.888,2856
479.731,44.113,2857
585.110,306.655,2858
345.018,613.771,2859
509.710,111.590,2860
708.688,882.018,2861
19.597,991.735,2862
75.521,964.948,2863
322.295,859.713,2864
902.388,659.821,2865
167.573,34.848,2866
155.066,262.650,2867
794.641,991.104,2868
285.653,487.415,2869
794.841,175.732,2870
364.785,131.959,2871
772.111,0.000,2872
344.767,876.173,2873
271.282,578.426,2874
544.585,495.216,2875
540.747,976.559,2876
164.048,606.286,2877
364.445,182.283,2878
251.796,368.981,2879
221.591,643.691,2880
327.860,831.381,2881
158.367,515.219,2882
593.758,334.696,2883
429.840,651.983,2884
420.713,313.095,2885
919.690,42.562,2886
456.023,29.808,2887
115.835,246.654,2888
44.427,531.361,2889
346.598,890.282,2890
218.039,718.616,2891
562.839,219.771,2892
577.727,351.992,2893
334.529,742.329,2894
750.166,434.321,2895
181.093,563.699,2896
308.613,398.434,2897
292.459,261.268,2898
154.233,14.698,2899
349.439,544.906,2900
748.687,716.956,2901
264.898,531.873,2902
109.834,400.728,2903
96.157,142.711,2904
215.876,826.729,2905
130.720,974.156,2906
963.358,501.553,2907
703.587,294.975,2908
171.489,948.356,2909
607.723,587.857,2910
242.199,210.955,2911
818.404,585.338,2912
832.171,329.418,2913
397.130,817.796,2914
813.567,388.339,2915
516.357,197.986,2916
381.889,731.640,2917
442.912,200.101,2918
406.305,546.283,2919
978.770,909.386,2920
183.634,12.778,2921
79.416,879.766,2922
283.502,956.125,2923
10.796,304.820,2924
121.257,917.520,2925
166.012,905.083,2926
22.294,423.023,2927
842.807,599.211,2928
186.682,367.494,2929
250.360,156.205,2930
156.840,817.922,2931
43.018,90.121,2932
363.571,526.472,2933
222.437,372.012,2934
226.070,385.809,2935
694.769,986.224,2936
193.463,380.274,2937
956.075,804.028,2938
7.860,709.768,2939
976.150,273.103,2940
980.915,605.152,2941
877.356,765.990,2942
761.987,419.667,2943
992.673,939.654,2944
181.645,183.554,2945
240.729,733.266,2946
355.887,211.422,2947
196.972,9.150,2948
972.338,841.970,2949
783.014,146.127,2950
810.545,982.713,2951
304.363,316.014,2952
493.020,990.686,2953
36.026,154.211,2954
7.833,620.654,2955
0.000,716.171,2956
553.306,67.966,2957
479.085,943.117,2958
603.627,459.349,2959
65.732,640.134,2960
758.273,617.806,2961
711.472,532.469,2962
922.457,318.843,2963
931.732,671.295,2964
648.286,118.661,2965
546.151,203.102,2966
210.001,953.453,2967
0.000,501.138,2968
199.437,700.318,2969
129.654,436.280,2970
464.687,647.345,2971
329.612,425.954,2972
968.945,951.932,2973
847.101,986.694,2974
421.383,499.522,2975
934.162,749.993,2976
484.948,606.241,2977
589.237,8.177,2978
631.579,197.032,2979
6.782,853.467,2980
136.107,395.692,2981
930.050,869.798,2982
854.009,199.967,2983
481.189,878.312,2984
324.354,352.374,2985
633.944,724.329,2986
526.702,482.755,2987
156.924,356.675,2988
520.119,215.292,2989
699.167,251.218,2990
77.925,609.908,2991
925.921,316.093,2992
27.244,730.769,2993
903.501,968.053,2994
389.354,319.063,2995
269.622,844.534,2996
515.062,327.190,2997
769.745,919.859,2998
438.631,15.496,2999
190.880,911.073,3000
342.201,642.293,3001
603.646,632.615,3002
53.054,907.993,3003
668.929,262.449,3004
569.621,814.583,3005
768.195,434.359,3006
688.746,776.381,3007
925.065,318.584,3008
254.661,127.101,3009
450.610,417.584,3010
444.492,567.916,3011
794.867,794.610,3012
67.572,677.349,3013
994.696,789.333,3014
372.409,766.570,3015
365.162,938.151,3016
605.439,166.620,3017
786.691,676.486,3018
338.358,704.528,3019
162.366,935.464,3020
590.936,102.349,3021
194.131,986.772,3022
446.032,312.167,3023
526.114,264.140,3024
713.370,64.923,3025
689.048,865.688,3026
18.869,20.138,3027
699.584,202.180,3028
414.822,918.464,3029
969.712,805.465,3030
618.908,881.963,3031
593.363,996.891,3032
291.867,957.717,3033
170.705,425.709,3034
138.542,510.539,3035
388.756,74.331,3036
453.961,794.257,3037
785.702,92.449,3038
532.500,810.700,3039
567.837,884.839,3040
139.820,984.655,3041
768.665,288.117,3042
658.405,397.920,3043
4.864,356.977,3044
446.407,276.085,3045
347.043,90.958,3046
200.135,296.205,3047
12.113,600.482,3048
692.449,451.601,3049
588.163,983.118,3050
625.471,473.767,3051
830.457,182.908,3052
669.972,888.961,3053
441.915,188.498,3054
4.743,724.172,3055
767.488,369.814,3056
569.741,446.701,3057
574.646,58.504,3058
495.299,161.595,3059
173.704,925.125,3060
300.980,503.457,3061
333.742,719.210,3062
629.748,541.141,3063
993.294,737.952,3064
292.318,249.777,3065
422.247,375.176,3066
58.153,80.028,3067
806.587,367.251,3068
56.727,176.347,3069
446.417,995.010,3070
35.274,109.935,3071
311.573,576.545,3072
587.681,513.406,3073
647.700,539.488,3074
122.884,616.609,3075
603.969,969.713,3076
477.332,995.159,3077
869.508,647.392,3078
847.572,870.303,3079
986.690,513.615,3080
102.599,772.628,3081
751.614,760.365,3082
804.617,364.674,3083
57.771,159.791,3084
705.039,838.287,3085
542.778,985.129,3086
608.617,942.085,3087
677.703,785.959,3088
184.529,418.678,3089
295.152,701.195,3090
884.463,874.043,3091
468.086,10.667,3092
742.863,79.174,3093
978.602,123.350,3094
268.184,851.122,3095
154.845,985.737,3096
716.647,383.470,3097
827.691,135.459,3098
120.539,938.272,3099
189.150,371.673,3100
556.227,681.515,3101
690.021,537.731,3102
286.619,43.097,3103
992.825,980.364,3104
286.008,760.766,3105
723.171,260.636,3106
674.754,495.040,3107
499.816,522.249,3108
910.411,920.971,3109
809.519,10.493,3110
919.027,839.592,3111
859.406,986.152,3112
784.381,78.817,3113
680.333,649.782,3114
20.410,810.711,3115
968.292,602.890,3116
352.932,57.209,3117
954.726,419.018,3118
404.751,938.277,3119
854.992,157.847,3120
540.986,717.130,3121
657.646,852.460,3122
313.558,121.510,3123
708.367,667.323,3124
75.439,451.772,3125
394.233,811.207,3126
541.065,508.152,3127
851.402,717.539,3128
140.397,470.092,3129
847.752,732.501,3130
812.397,125.195,3131
788.791,587.462,3132
497.303,789.023,3133
679.091,729.992,3134
678.683,369.559,3135
794.875,833.393,3136
370.485,415.773,3137
26.754,173.848,3138
38.775,63.589,3139
887.209,722.784,3140
48.725,390.015,3141
345.410,691.373,3142
638.321,288.620,3143
537.950,184.559,3144
569.394,802.711,3145
336.807,173.868,3146
233.105,771.804,3147
173.788,218.494,3148
835.082,804.717,3149
1.489,701.453,3150
490.659,518.457,3151
844.101,160.450,3152
881.070,481.144,3153
994.372,355.868,3154
545.443,575.123,3155
581.397,989.390,3156
391.975,144.597,3157
929.240,417.008,3158
906.816,377.651,3159
463.991,569.828,3160
790.888,170.756,3161
189.746,241.018,3162
65.735,221.397,3163
48.812,340.083,3164
194.040,286.091,3165
31.096,882.941,3166
534.080,820.338,3167
461.230,696.879,3168
811.342,275.158,3169
186.211,419.992,3170
958.118,69.572,3171
951.972,189.970,3172
550.397,497.974,3173
71.237,612.422,3174
663.236,792.216,3175
89.735,28.689,3176
403.514,339.861,3177
301.379,111.826,3178
979.162,0.096,3179
607.830,484.129,3180
167.675,739.296,3181
830.661,569.436,3182
820.216,493.702,3183
56.110,356.604,3184
539.473,390.956,3185
306.160,289.853,3186
100.335,685.731,3187
308.391,201.986,3188
306.281,179.286,3189
912.624,355.775,3190
275.206,573.640,3191
342.914,451.888,3192
164.458,714.663,3193
734.336,590.512,3194
411.833,783.428,3195
325.843,119.692,3196
158.544,774.707,3197
343.195,944.773,3198
112.790,751.163,3199
381.681,96.067,3200
260.753,771.644,3201
316.036,853.555,3202
381.698,613.250,3203
167.607,921.187,3204
525.606,603.312,3205
606.224,978.254,3206
191.364,925.805,3207
857.069,979.369,3208
178.525,356.508,3209
139.277,717.016,3210
811.496,282.337,3211
908.115,359.276,3212
138.951,604.193,3213
603.332,343.306,3214
433.603,235.899,3215
872.841,377.149,3216
424.286,223.824,3217
185.697,652.439,3218
371.101,972.443,3219
768.888,197.049,3220
489.419,860.525,3221
46.401,700.130,3222
360.824,753.309,3223
984.990,789.091,3224
83.179,476.154,3225
95.923,558.031,3226
386.421,752.639,3227
771.529,602.002,3228
981.457,985.272,3229
465.556,984.118,3230
474.172,440.929,3231
580.370,177.174,3232
199.956,982.541,3233
695.524,873.756,3234
719.374,352.449,3235
985.333,606.607,3236
426.808,587.989,3237
671.000,636.257,3238
600.035,810.883,3239
837.975,644.096,3240
904.419,319.670,3241
333.270,273.903,3242
287.989,586.239,3243
211.398,438.916,3244
715.298,303.705,3245
66.923,321.366,3246
741.236,716.134,3247
414.689,357.471,3248
301.841,346.929,3249
637.382,55.838,3250
702.642,351.682,3251
172.887,849.623,3252
590.515,227.318,3253
149.940,39.491,3254
790.386,984.897,3255
732.210,247.301,3256
207.772,732.189,3257
102.121,488.894,3258
453.573,333.584,3259
216.199,96.253,3260
804.780,752.939,3261
19.557,872.687,3262
843.254,395.773,3263
310.446,406.891,3264
530.742,546.508,3265
815.377,641.147,3266
776.469,769.000,3267
214.418,992.367,3268
488.270,667.689,3269
405.566,580.966,3270
778.473,868.655,3271
518.667,811.851,3272
606.185,433.431,3273
865.717,914.700,3274
983.022,213.048,3275
367.620,690.804,3276
771.254,37.658,3277
531.092,942.076,3278
930.669,388.839,3279
548.442,303.590,3280
116.371,180.717,3281
17.601,970.953,3282
934.090,95.389,3283
312.084,750.127,3284
841.030,521.638,3285
592.558,430.576,3286
629.152,143.865,3287
211.916,708.566,3288
197.779,997.115,3289
335.661,118.388,3290
599.065,927.872,3291
654.113,681.762,3292
374.208,416.987,3293
973.198,812.767,3294
567.429,494.526,3295
899.668,67.886,3296
717.038,84.762,3297
252.572,32.728,3298
642.779,211.321,3299
679.797,400.270,3300
693.495,956.551,3301
781.242,643.422,3302
332.971,145.201,3303
392.231,572.062,3304
300.758,969.709,3305
887.828,245.896,3306
733.456,181.031,3307
677.703,356.997,3308
79.317,423.744,3309
620.819,375.334,3310
92.252,75.911,3311
860.805,64.687,3312
512.751,387.624,3313
24.449,53.640,3314
231.363,107.908,3315
384.895,97.580,3316
240.157,591.276,3317
268.590,942.935,3318
594.064,27.258,3319
46.496,569.338,3320
812.331,119.348,3321
653.288,656.164,3322
428.092,687.195,3323
568.219,20.561,3324
200.015,184.039,3325
161.441,106.645,3326
879.312,398.145,3327
235.089,892.437,3328
227.629,45.744,3329
23.675,872.466,3330
842.615,267.345,3331
807.299,154.395,3332
321.075,728.942,3333
934.043,655.259,3334
959.707,160.699,3335
949.563,306.978,3336
347.789,130.913,3337
960.925,456.208,3338
422.218,891.759,3339
83.065,308.590,3340
725.157,668.397,3341
455.219,809.322,3342
507.243,194.275,3343
0.988,687.857,3344
669.195,168.760,3345
452.133,172.444,3346
15.131,164.926,3347
929.300,787.185,3348
859.449,464.168,3349
161.518,162.826,3350
467.254,245.254,3351
429.263,720.570,3352
101.285,741.414,3353
533.385,98.483,3354
391.218,942.625,3355
519.341,450.606,3356
800.856,169.804,3357
539.540,685.948,3358
612.368,109.787,3359
24.986,310.127,3360
26.210,666.079,3361
56.735,332.563,3362
476.319,25.507,3363
136.697,375.417,3364
289.399,42.001,3365
99.221,68.232,3366
132.874,367.005,3367
172.313,554.881,3368
719.900,686.048,3369
683.519,765.900,3370
876.736,876.971,3371
741.657,15.588,3372
928.169,821.741,3373
199.098,6.629,3374
811.870,121.476,3375
613.460,267.029,3376
961.284,491.593,3377
603.704,624.315,3378
868.028,599.789,3379
757.215,474.669,3380
456.669,572.855,3381
691.940,596.243,3382
545.167,804.151,3383
17.224,407.507,3384
409.798,549.214,3385
539.551,27.190,3386
413.605,12.476,3387
586.857,22.732,3388
503.928,738.918,3389
587.056,631.365,3390
471.246,254.409,3391
9.847,508.920,3392
2.697,762.294,3393
104.786,178.386,3394
490.159,7.045,3395
828.044,406.019,3396
343.483,78.707,3397
401.617,995.760,3398
309.033,512.781,3399
689.914,98.796,3400
50.023,728.578,3401
182.269,361.484,3402
472.877,523.113,3403
799.315,504.648,3404
540.583,168.852,3405
783.120,847.942,3406
472.757,839.119,3407
135.419,813.633,3408
800.199,420.805,3409
160.640,261.275,3410
285.788,70.556,3411
68.903,583.217,3412
881.410,187.700,3413
614.745,501.403,3414
864.405,474.819,3415
144.822,110.408,3416
412.749,371.192,3417
794.902,351.115,3418
213.549,932.810,3419
696.804,64.322,3420
144.824,208.415,3421
694.000,203.628,3422
523.507,471.932,3423
394.887,334.749,3424
827.777,245.446,3425
358.993,558.799,3426
810.977,719.175,3427
523.843,214.062,3428
269.011,691.234,3429
180.712,100.327,3430
404.911,788.331,3431
110.559,487.125,3432
703.668,868.155,3433
272.239,258.760,3434
866.745,604.212,3435
363.961,278.661,3436
974.068,789.659,3437
601.786,118.293,3438
386.200,101.959,3439
474.766,430.276,3440
182.778,144.233,3441
966.619,763.882,3442
668.825,401.758,3443
481.855,474.450,3444
173.070,103.112,3445
869.190,796.172,3446
752.576,531.465,3447
638.887,869.126,3448
347.172,796.508,3449
781.491,220.625,3450
304.822,222.496,3451
567.718,665.335,3452
589.804,77.939,3453
291.284,900.706,3454
918.374,8.921,3455
452.210,290.532,3456
678.667,55.573,3457
945.075,909.237,3458
558.977,450.698,3459
352.789,461.787,3460
878.737,382.218,3461
305.850,821.748,3462
373.615,900.648,3463
163.371,513.252,3464
854.655,373.455,3465
286.320,228.358,3466
473.575,425.559,3467
847.801,386.641,3468
587.448,566.651,3469
16.190,629.923,3470
422.594,795.734,3471
546.054,183.402,3472
554.682,181.696,3473
613.641,355.261,3474
708.476,117.872,3475
659.523,447.489,3476
69.719,500.962,3477
977.122,684.052,3478
70.250,256.837,3479
5.111,926.328,3480
920.256,225.694,3481
920.130,464.941,3482
865.426,497.515,3483
55.215,841.519,3484
577.593,320.617,3485
891.458,411.613,3486
157.216,101.217,3487
821.105,543.453,3488
784.388,561.744,3489
429.372,229.912,3490
917.187,539.932,3491
61.392,813.100,3492
149.926,909.545,3493
361.256,638.570,3494
664.258,642.903,3495
777.374,569.400,3496
258.056,653.334,3497
247.147,18.541,3498
378.634,798.196,3499
0.389,971.412,3500
203.725,960.717,3501
580.954,992.766,3502
231.712,70.171,3503
595.349,352.518,3504
117.244,691.605,3505
886.102,288.721,3506
909.054,402.377,3507
726.946,939.774,3508
16.976,517.955,3509
567.629,73.437,3510
729.398,997.630,3511
651.499,510.839,3512
301.312,401.578,3513
168.285,287.834,3514
734.607,782.187,3515
153.489,951.212,3516
975.919,133.795,3517
723.068,792.366,3518
190.430,94.869,3519
36.767,851.150,3520
606.859,847.651,3521
421.553,81.377,3522
145.344,305.782,3523
122.231,482.587,3524
427.340,859.948,3525
793.400,897.466,3526
530.869,830.603,3527
214.701,577.167,3528
250.077,989.293,3529
844.447,944.897,3530
705.973,851.182,3531
167.988,779.833,3532
953.363,689.310,3533
68.138,974.715,3534
352.979,83.754,3535
124.723,293.698,3536
638.537,357.322,3537
612.580,768.593,3538
405.864,230.320,3539
548.449,414.677,3540
470.051,293.014,3541
63.898,296.553,3542
402.369,489.475,3543
990.845,716.505,3544
33.599,114.177,3545
783.639,84.772,3546
127.433,909.442,3547
211.287,823.471,3548
329.122,726.612,3549
211.736,132.677,3550
267.830,500.916,3551
242.334,885.026,3552
100.905,653.549,3553
823.882,77.225,3554
669.207,453.395,3555
374.518,758.340,3556
461.328,17.643,3557
872.867,884.731,3558
502.100,285.913,3559
254.036,66.529,3560
905.135,739.479,3561
480.837,199.524,3562
375.615,948.625,3563
877.764,975.984,3564
890.369,192.516,3565
494.673,345.975,3566
642.643,25.674,3567
463.078,338.578,3568
836.516,793.418,3569
339.409,516.346,3570
727.901,558.726,3571
339.027,663.559,3572
118.754,648.727,3573
483.536,545.924,3574
973.419,335.421,3575
171.613,113.836,3576
837.602,490.591,3577
290.439,491.448,3578
625.213,193.664,3579
951.266,156.073,3580
350.193,938.310,3581
851.596,355.671,3582
607.211,157.459,3583
508.087,150.122,3584
620.853,917.663,3585
651.428,299.615,3586
799.903,212.023,3587
581.407,264.390,3588
119.983,49.034,3589
652.434,485.854,3590
160.538,148.729,3591
315.359,559.316,3592
531.394,232.862,3593
674.043,79.571,3594
56.372,633.032,3595
537.448,222.611,3596
620.042,277.248,3597
600.058,547.200,3598
0.848,254.740,3599
825.320,673.167,3600
990.327,711.843,3601
975.078,720.141,3602
8.718,412.026,3603
602.363,983.404,3604
151.457,70.625,3605
702.821,117.721,3606
104.333,298.645,3607
989.588,391.102,3608
383.111,623.776,3609
854.263,732.288,3610
409.627,502.858,3611
82.742,110.834,3612
981.749,138.833,3613
130.495,649.711,3614
600.609,841.512,3615
700.345,2.137,3616
442.506,276.923,3617
227.259,147.710,3618
245.931,152.180,3619
786.371,886.346,3620
784.192,923.983,3621
662.341,327.432,3622
678.019,266.590,3623
183.131,8.176,3624
730.194,475.090,3625
269.583,516.421,3626
72.824,190.477,3627
172.277,60.225,3628
390.635,382.453,3629
582.828,655.000,3630
324.407,98.632,3631
638.339,363.404,3632
67.174,241.224,3633
383.523,781.428,3634
684.877,646.942,3635
78.490,701.998,3636
798.147,146.369,3637
345.484,663.614,3638
272.119,449.772,3639
86.594,999.000,3640
788.582,289.935,3641
197.999,355.997,3642
677.117,609.219,3643
229.925,985.308,3644
990.039,592.840,3645
655.013,732.430,3646
71.423,105.403,3647
789.996,517.811,3648
821.058,378.947,3649
790.129,782.235,3650
331.744,328.827,3651
208.775,250.161,3652
972.321,797.019,3653
861.537,741.848,3654
633.965,747.761,3655
149.672,892.088,3656
803.987,960.669,3657
293.571,111.270,3658
130.278,32.917,3659
413.758,980.141,3660
6.728,561.801,3661
854.349,39.842,3662
397.496,23.000,3663
565.453,438.697,3664
685.148,269.068,3665
742.326,756.362,3666
426.056,377.533,3667
711.595,6.590,3668
415.580,806.588,3669
127.201,308.493,3670
77.718,431.389,3671
735.598,607.411,3672
28.765,5.210,3673
54.919,271.966,3674
704.614,372.666,3675
428.480,487.604,3676
913.372,688.569,3677
634.465,809.603,3678
455.371,488.745,3679
128.318,900.567,3680
98.922,209.985,3681
700.539,958.413,3682
569.115,212.132,3683
978.456,416.424,3684
139.940,489.170,3685
702.686,79.203,3686
36.338,75.038,3687
625.269,283.437,3688
114.205,760.220,3689
368.225,443.276,3690
167.306,912.960,3691
927.834,542.900,3692
147.201,27.357,3693
160.949,698.092,3694
884.655,227.614,3695
229.400,290.871,3696
922.653,438.648,3697
791.532,44.631,3698
563.174,107.025,3699
357.900,703.886,3700
659.279,860.570,3701
240.170,592.008,3702
43.659,308.417,3703
450.296,232.758,3704
228.073,348.882,3705
285.927,162.776,3706
230.263,84.742,3707
21.000,591.468,3708
569.234,38.931,3709
793.923,821.382,3710
466.553,310.964,3711
637.285,898.158,3712
357.110,146.045,3713
753.913,136.398,3714
41.972,740.998,3715
827.627,90.870,3716
450.899,994.325,3717
796.489,909.583,3718
156.048,594.435,3719
464.823,984.612,3720
275.799,950.185,3721
710.525,908.626,3722
400.531,446.686,3723
242.251,9.241,3724
826.431,460.459,3725
579.652,322.479,3726
33.195,244.603,3727
669.335,565.952,3728
134.225,319.583,3729
993.421,709.940,3730
130.084,897.645,3731
971.050,15.963,3732
899.839,4.600,3733
979.700,999.000,3734
588.958,164.860,3735
639.659,524.577,3736
215.903,216.465,3737
384.861,485.401,3738
327.332,233.220,3739
847.832,839.893,3740
919.220,458.609,3741
187.344,173.924,3742
386.903,837.533,3743
870.567,200.485,3744
967.594,429.313,3745
148.021,255.349,3746
236.088,891.173,3747
623.653,386.450,3748
730.845,255.629,3749
190.597,453.887,3750
622.423,799.970,3751
142.562,4.726,3752
736.987,143.996,3753
288.943,455.087,3754
19.186,755.378,3755
375.990,51.490,3756
479.410,756.634,3757
824.912,304.361,3758
834.959,491.721,3759
889.123,203.597,3760
326.187,710.963,3761
672.340,133.050,3762
552.980,924.948,3763
718.158,130.365,3764
395.920,235.812,3765
16.288,507.770,3766
166.181,302.194,3767
96.781,965.404,3768
516.390,854.975,3769
861.123,976.277,3770
524.080,612.500,3771
313.604,904.699,3772
177.676,192.115,3773
810.552,802.425,3774
953.084,897.216,3775
427.097,906.838,3776
233.013,820.902,3777
408.432,174.395,3778
518.519,496.587,3779
433.438,543.099,3780
114.858,846.138,3781
133.808,9.628,3782
406.592,379.530,3783
406.412,229.979,3784
979.296,366.896,3785
79.614,823.999,3786
138.825,332.514,3787
515.289,525.482,3788
151.019,823.749,3789
22.830,396.890,3790
272.204,169.587,3791
161.565,407.562,3792
29.309,718.033,3793
179.936,197.348,3794
429.418,307.122,3795
620.172,523.619,3796
764.898,225.010,3797
414.392,389.096,3798
275.224,341.316,3799
674.088,91.494,3800
3.309,60.642,3801
733.967,246.016,3802
996.568,611.010,3803
978.314,961.863,3804
92.679,665.786,3805
784.571,867.687,3806
1.595,554.558,3807
740.126,382.048,3808
345.410,352.100,3809
451.139,334.023,3810
335.817,752.083,3811
704.186,503.374,3812
694.910,400.824,3813
425.229,325.635,3814
55.133,672.790,3815
814.820,486.133,3816
88.694,706.816,3817
469.673,252.958,3818
620.417,631.323,3819
707.594,564.980,3820
678.727,190.998,3821
436.990,482.209,3822
130.039,532.729,3823
19.903,561.422,3824
889.338,306.419,3825
817.674,718.579,3826
473.403,712.136,3827
314.640,284.724,3828
100.156,234.695,3829
322.920,679.824,3830
692.377,261.110,3831
337.006,586.164,3832
426.499,596.788,3833
852.937,362.133,3834
377.527,204.869,3835
697.336,502.783,3836
918.588,188.783,3837
610.875,384.021,3838
586.054,524.997,3839
292.072,589.293,3840
223.884,883.096,3841
324.029,694.229,3842
707.649,121.927,3843
786.286,750.514,3844
655.542,928.728,3845
668.226,900.162,3846
63.957,448.479,3847
665.315,573.867,3848
962.330,917.972,3849
571.714,778.276,3850
5.103,727.581,3851
456.405,298.283,3852
978.547,712.514,3853
330.399,9.460,3854
479.286,263.498,3855
855.870,267.250,3856
624.659,251.833,3857
734.535,847.211,3858
153.320,995.711,3859
343.473,327.171,3860
815.729,26.458,3861
4.196,84.956,3862
533.347,510.507,3863
212.033,415.369,3864
46.664,538.165,3865
218.553,882.934,3866
228.484,289.560,3867
611.058,905.455,3868
647.121,875.751,3869
822.389,533.136,3870
864.405,39.117,3871
807.033,263.961,3872
461.890,972.699,3873
668.028,968.634,3874
11.090,726.644,3875
60.474,915.941,3876
580.699,159.458,3877
779.262,610.774,3878
390.316,60.504,3879
862.642,635.285,3880
745.846,871.983,3881
424.687,523.685,3882
807.155,660.866,3883
189.025,98.405,3884
806.491,534.790,3885
28.603,773.941,3886
938.235,151.690,3887
744.084,269.242,3888
269.673,654.421,3889
606.766,294.578,3890
818.099,234.611,3891
490.845,981.481,3892
176.608,839.405,3893
4.457,39.910,3894
11.797,412.344,3895
592.131,590.845,3896
395.541,757.615,3897
912.013,493.958,3898
979.385,646.955,3899
635.806,688.215,3900
320.187,676.157,3901
514.609,874.163,3902
862.872,79.298,3903
951.191,595.805,3904
706.161,167.111,3905
