x,y,target_id
999.000,625.873,3906
202.025,932.720,3907
363.418,558.068,3908
952.070,204.553,3909
274.390,999.000,3910
995.715,176.457,3911
739.915,550.297,3912
981.020,886.945,3913
966.807,55.280,3914
106.701,644.681,3915
514.887,434.199,3916
755.406,970.611,3917
803.712,718.505,3918
11.738,824.859,3919
947.363,902.905,3920
989.402,981.853,3921
684.418,683.677,3922
470.256,633.796,3923
754.512,415.844,3924
920.455,377.642,3925
471.115,584.822,3926
112.225,90.225,3927
214.296,390.085,3928
683.617,985.075,3929
309.291,399.583,3930
997.287,199.053,3931
341.989,481.077,3932
770.673,546.343,3933
260.052,388.391,3934
406.693,178.901,3935
873.753,905.389,3936
166.716,398.188,3937
520.447,308.750,3938
36.303,37.907,3939
387.279,302.715,3940
708.536,227.376,3941
854.035,328.871,3942
46.770,697.721,3943
282.597,179.017,3944
370.282,209.858,3945
632.442,970.183,3946
260.116,788.994,3947
443.827,925.117,3948
767.989,245.912,3949
73.090,198.159,3950
805.126,336.919,3951
169.741,206.731,3952
104.853,788.148,3953
431.879,519.864,3954
377.692,944.487,3955
507.443,885.663,3956
969.047,387.117,3957
84.907,251.184,3958
845.034,383.849,3959
887.520,382.189,3960
575.244,485.299,3961
323.415,208.710,3962
990.741,493.910,3963
38.940,934.328,3964
698.021,496.482,3965
495.679,732.416,3966
291.824,120.395,3967
699.863,660.394,3968
17.211,364.536,3969
969.341,789.591,3970
697.474,88.793,3971
551.006,119.182,3972
112.721,66.996,3973
386.914,979.558,3974
118.810,965.717,3975
434.179,755.886,3976
330.611,864.580,3977
612.584,489.517,3978
791.231,389.207,3979
995.440,394.938,3980
886.144,148.739,3981
474.886,702.669,3982
734.555,529.206,3983
441.413,618.351,3984
7.259,233.597,3985
889.037,855.207,3986
489.195,775.404,3987
408.630,986.142,3988
927.355,777.590,3989
824.061,414.739,3990
60.916,244.641,3991
320.001,0.336,3992
669.944,533.334,3993
902.468,960.810,3994
155.771,529.157,3995
36.136,529.271,3996
362.458,869.767,3997
168.285,666.604,3998
681.030,616.540,3999
598.339,402.313,4000
615.407,966.912,4001
534.010,19.113,4002
255.682,707.605,4003
744.227,682.339,4004
151.655,514.476,4005
478.617,650.950,4006
961.550,249.885,4007
355.498,947.789,4008
862.450,579.663,4009
362.512,389.651,4010
958.797,935.895,4011
934.407,278.448,4012
932.704,581.393,4013
876.390,779.435,4014
420.142,581.735,4015
390.697,257.680,4016
708.244,916.061,4017
572.294,638.593,4018
221.417,61.276,4019
542.773,288.528,4020
943.689,514.568,4021
779.372,807.628,4022
966.450,436.164,4023
633.059,803.701,4024
488.052,868.350,4025
653.605,588.953,4026
599.270,474.947,4027
144.459,360.426,4028
881.188,20.848,4029
563.235,841.258,4030
812.583,738.446,4031
738.755,991.768,4032
650.925,64.462,4033
839.111,816.639,4034
680.648,79.369,4035
671.168,271.601,4036
403.542,639.683,4037
395.234,696.623,4038
74.794,380.157,4039
336.263,591.239,4040
180.319,532.354,4041
972.312,94.548,4042
990.457,972.300,4043
331.254,860.186,4044
607.343,975.438,4045
374.164,504.774,4046
122.371,756.081,4047
177.201,470.269,4048
627.847,820.144,4049
636.897,142.482,4050
974.606,99.734,4051
165.259,909.166,4052
458.418,922.807,4053
775.195,397.182,4054
311.640,224.624,4055
693.667,761.560,4056
135.258,701.985,4057
545.042,876.880,4058
581.288,282.627,4059
962.293,612.323,4060
800.232,856.605,4061
14.242,297.689,4062
878.327,616.946,4063
431.016,894.379,4064
166.042,82.386,4065
536.886,566.438,4066
517.786,533.593,4067
700.476,484.101,4068
417.663,327.499,4069
111.965,333.144,4070
541.819,856.588,4071
641.008,476.467,4072
696.341,334.383,4073
886.367,952.305,4074
157.484,946.740,4075
918.491,258.905,4076
976.279,683.254,4077
193.087,916.518,4078
840.338,138.521,4079
359.014,341.815,4080
221.060,664.967,4081
741.547,171.080,4082
52.148,679.673,4083
807.126,293.960,4084
944.342,696.810,4085
369.202,550.282,4086
856.797,816.827,4087
170.819,489.913,4088
395.771,374.614,4089
966.286,782.884,4090
431.978,595.304,4091
390.097,826.993,4092
235.663,724.628,4093
854.021,116.221,4094
984.028,913.331,4095
754.987,712.985,4096
232.990,401.886,4097
358.490,322.166,4098
800.945,930.382,4099
564.137,844.449,4100
533.411,17.938,4101
155.042,462.001,4102
490.420,878.876,4103
943.276,495.128,4104
954.481,819.164,4105
459.378,923.219,4106
876.565,706.976,4107
665.729,217.797,4108
576.736,71.254,4109
115.200,216.296,4110
779.367,722.887,4111
234.359,435.594,4112
109.169,133.194,4113
599.980,824.967,4114
567.824,913.979,4115
268.447,889.621,4116
92.690,35.225,4117
851.812,188.682,4118
710.222,753.212,4119
915.575,444.827,4120
900.901,821.469,4121
251.041,683.080,4122
414.208,921.250,4123
558.417,859.025,4124
798.094,359.559,4125
785.320,698.114,4126
890.885,11.716,4127
677.111,830.894,4128
296.132,724.808,4129
678.096,189.574,4130
883.071,930.353,4131
303.252,213.200,4132
583.169,845.877,4133
226.464,430.741,4134
892.374,431.500,4135
487.300,190.260,4136
522.210,525.308,4137
572.097,10.771,4138
777.820,247.001,4139
46.972,247.144,4140
359.923,298.490,4141
477.159,655.432,4142
454.557,332.069,4143
844.918,65.431,4144
34.939,759.218,4145
957.955,174.848,4146
363.820,528.830,4147
422.483,460.707,4148
795.602,708.386,4149
708.189,551.996,4150
557.267,437.603,4151
931.881,234.596,4152
801.488,990.554,4153
932.558,120.107,4154
145.695,76.700,4155
62.531,452.908,4156
55.921,933.077,4157
357.351,321.969,4158
908.917,914.399,4159
857.837,120.968,4160
447.670,12.845,4161
802.176,367.204,4162
713.650,705.456,4163
468.184,942.372,4164
27.744,993.797,4165
43.996,278.695,4166
537.813,532.221,4167
823.499,528.982,4168
460.546,730.952,4169
675.863,244.107,4170
138.723,462.516,4171
693.107,833.183,4172
213.867,544.487,4173
927.190,329.492,4174
117.724,853.497,4175
660.325,541.437,4176
256.239,692.800,4177
575.397,973.178,4178
532.263,104.552,4179
79.187,36.683,4180
138.542,894.585,4181
543.676,564.135,4182
249.031,310.444,4183
406.429,431.155,4184
641.417,703.420,4185
340.081,444.297,4186
89.905,847.414,4187
55.151,145.693,4188
286.936,417.500,4189
555.210,473.167,4190
592.725,789.497,4191
245.171,195.138,4192
871.862,780.256,4193
712.337,709.248,4194
920.028,852.592,4195
435.465,300.636,4196
46.126,699.374,4197
386.081,569.072,4198
216.386,959.813,4199
596.817,140.330,4200
353.794,528.361,4201
123.412,893.122,4202
100.630,677.448,4203
183.939,167.856,4204
302.489,665.767,4205
431.304,969.462,4206
473.990,650.529,4207
921.936,407.435,4208
288.038,742.358,4209
365.466,227.161,4210
605.343,90.487,4211
641.488,587.816,4212
560.843,448.416,4213
318.870,652.424,4214
787.345,647.825,4215
885.014,829.124,4216
810.010,317.864,4217
364.884,688.467,4218
5.265,667.788,4219
911.921,649.010,4220
381.766,315.800,4221
434.007,425.946,4222
165.974,674.955,4223
541.673,481.930,4224
154.514,451.215,4225
959.036,484.366,4226
592.875,33.094,4227
722.146,600.390,4228
68.106,977.287,4229
66.176,760.901,4230
982.530,352.360,4231
143.512,422.496,4232
764.192,120.914,4233
110.967,312.224,4234
885.000,969.326,4235
784.697,854.006,4236
845.209,521.950,4237
786.489,102.688,4238
906.802,774.227,4239
602.269,980.754,4240
878.583,914.195,4241
474.023,909.483,4242
759.463,94.701,4243
470.498,589.738,4244
160.533,807.106,4245
222.646,145.408,4246
569.457,679.204,4247
699.302,442.350,4248
460.407,724.705,4249
283.317,198.758,4250
820.808,959.287,4251
59.258,345.354,4252
521.042,76.697,4253
562.388,452.008,4254
226.648,883.349,4255
669.533,480.307,4256
193.452,20.522,4257
855.162,874.186,4258
518.199,557.427,4259
931.056,834.729,4260
220.675,979.669,4261
747.128,875.842,4262
258.377,370.359,4263
564.601,557.240,4264
963.777,481.843,4265
989.897,601.061,4266
70.063,126.169,4267
671.005,35.234,4268
828.932,4.609,4269
785.076,392.042,4270
527.777,213.784,4271
951.951,697.915,4272
326.518,566.847,4273
939.579,693.555,4274
872.569,962.534,4275
114.582,250.176,4276
824.071,581.696,4277
817.901,656.945,4278
128.760,207.189,4279
727.742,194.056,4280
723.715,540.241,4281
461.839,903.561,4282
229.966,444.393,4283
450.921,515.439,4284
94.500,810.640,4285
638.836,743.612,4286
230.270,737.959,4287
522.901,611.893,4288
975.100,525.029,4289
61.031,425.090,4290
511.877,833.543,4291
7.971,197.410,4292
249.644,613.180,4293
576.487,73.055,4294
314.749,682.421,4295
189.831,775.158,4296
828.942,560.053,4297
344.616,614.335,4298
48.156,26.108,4299
69.295,29.253,4300
466.785,741.345,4301
799.904,434.463,4302
734.668,340.116,4303
591.578,764.942,4304
243.911,779.737,4305
105.487,698.092,4306
876.828,774.264,4307
351.028,300.595,4308
606.429,861.145,4309
956.374,451.498,4310
145.297,820.513,4311
509.370,92.292,4312
594.811,104.217,4313
869.947,769.211,4314
428.990,241.196,4315
95.944,279.043,4316
443.976,953.875,4317
362.133,953.193,4318
115.714,769.815,4319
90.692,14.864,4320
508.935,285.573,4321
583.148,469.913,4322
516.984,426.121,4323
803.423,553.159,4324
631.863,599.580,4325
187.319,34.236,4326
166.447,80.659,4327
787.623,955.223,4328
980.188,947.452,4329
314.771,56.762,4330
336.252,690.387,4331
126.646,794.187,4332
861.641,812.886,4333
61.241,4.396,4334
225.454,268.121,4335
633.054,611.808,4336
399.545,453.822,4337
572.984,223.679,4338
986.819,430.741,4339
381.223,295.063,4340
867.523,465.783,4341
534.222,874.534,4342
390.848,850.915,4343
611.578,365.931,4344
953.007,146.105,4345
373.066,822.251,4346
587.805,913.382,4347
544.203,128.171,4348
635.121,724.972,4349
700.945,451.050,4350
630.462,105.571,4351
368.208,129.206,4352
923.096,468.498,4353
671.567,464.776,4354
941.546,365.310,4355
298.413,511.572,4356
347.666,472.945,4357
690.954,894.233,4358
398.895,403.210,4359
881.518,280.827,4360
983.400,760.950,4361
262.073,863.052,4362
37.940,761.634,4363
342.750,13.210,4364
999.000,31.527,4365
359.500,796.328,4366
46.420,758.894,4367
985.882,880.026,4368
984.954,58.035,4369
743.593,905.753,4370
336.420,259.027,4371
719.759,846.973,4372
74.430,151.815,4373
586.668,939.587,4374
89.250,349.712,4375
843.353,422.721,4376
165.353,830.573,4377
822.954,483.799,4378
948.825,34.282,4379
994.919,595.761,4380
667.265,751.339,4381
98.273,718.825,4382
365.132,193.914,4383
449.699,303.167,4384
147.440,944.808,4385
56.946,961.483,4386
798.478,153.043,4387
542.567,704.397,4388
540.794,951.953,4389
3.824,637.238,4390
707.575,738.255,4391
396.832,860.849,4392
487.303,394.581,4393
609.492,586.162,4394
356.476,166.549,4395
7.814,262.946,4396
671.816,752.618,4397
904.438,193.629,4398
776.436,763.915,4399
192.644,268.337,4400
184.243,743.947,4401
670.015,577.354,4402
726.043,589.236,4403
635.885,524.624,4404
642.425,836.614,4405
250.669,296.519,4406
495.570,788.855,4407
40.977,615.471,4408
729.057,634.392,4409
426.031,97.967,4410
936.331,273.471,4411
125.416,139.474,4412
979.378,179.561,4413
906.827,105.571,4414
27.161,79.866,4415
466.790,360.164,4416
229.783,335.602,4417
531.000,159.091,4418
911.597,409.646,4419
153.515,256.278,4420
827.183,745.542,4421
634.499,912.455,4422
718.084,436.487,4423
531.549,418.930,4424
574.913,957.685,4425
669.752,313.389,4426
263.711,301.257,4427
123.761,431.480,4428
42.165,636.993,4429
574.633,863.309,4430
886.558,949.670,4431
785.153,978.119,4432
406.487,36.339,4433
556.535,752.348,4434
434.312,393.654,4435
84.320,192.005,4436
62.509,278.029,4437
737.533,134.272,4438
998.299,375.573,4439
195.445,861.903,4440
987.773,875.224,4441
403.229,349.737,4442
818.960,106.013,4443
142.118,229.334,4444
200.809,471.985,4445
851.435,509.641,4446
971.073,361.250,4447
4.905,515.935,4448
394.842,578.143,4449
197.264,353.405,4450
853.466,273.494,4451
764.440,126.399,4452
832.317,743.017,4453
277.846,205.910,4454
697.935,993.076,4455
491.724,937.067,4456
36.112,596.678,4457
631.211,147.030,4458
383.140,528.650,4459
77.612,12.804,4460
891.075,79.342,4461
203.159,407.595,4462
107.442,385.966,4463
366.724,976.317,4464
696.171,466.213,4465
713.776,449.911,4466
149.252,393.362,4467
992.405,853.877,4468
672.496,373.159,4469
412.778,38.758,4470
345.933,453.059,4471
951.297,898.222,4472
289.037,948.040,4473
32.460,30.722,4474
749.790,867.124,4475
748.973,370.798,4476
834.647,536.848,4477
28.888,592.277,4478
682.558,85.981,4479
446.075,542.128,4480
490.674,962.886,4481
712.261,444.523,4482
368.882,571.778,4483
814.610,964.989,4484
995.151,316.915,4485
859.266,270.675,4486
591.241,631.950,4487
450.229,292.804,4488
591.818,600.772,4489
434.750,702.601,4490
470.494,156.379,4491
603.320,450.226,4492
375.600,443.173,4493
770.994,65.433,4494
541.592,322.525,4495
692.001,769.975,4496
168.745,398.547,4497
623.774,353.486,4498
231.587,108.310,4499
324.515,510.466,4500
690.349,694.620,4501
927.242,104.786,4502
901.052,597.818,4503
157.097,271.751,4504
801.425,686.196,4505
201.336,501.005,4506
614.978,850.790,4507
389.722,371.960,4508
852.819,613.886,4509
533.036,490.969,4510
699.181,666.854,4511
283.284,68.000,4512
36.431,278.400,4513
997.096,204.078,4514
451.494,137.371,4515
4.191,656.490,4516
106.466,261.495,4517
40.993,205.894,4518
385.453,252.413,4519
959.754,876.697,4520
885.495,645.204,4521
556.798,666.352,4522
881.257,383.210,4523
570.251,518.184,4524
545.705,60.556,4525
542.133,159.819,4526
605.070,462.513,4527
365.192,874.236,4528
6.142,106.785,4529
370.821,288.704,4530
719.377,564.353,4531
228.713,579.242,4532
388.370,402.135,4533
900.778,268.280,4534
688.047,247.576,4535
312.967,957.539,4536
771.997,856.724,4537
980.754,302.575,4538
123.141,297.151,4539
132.484,719.914,4540
956.198,772.133,4541
746.813,890.724,4542
667.465,325.651,4543
803.030,299.874,4544
160.874,318.424,4545
155.700,731.072,4546
65.285,976.911,4547
642.119,228.950,4548
474.512,902.624,4549
461.673,98.062,4550
50.310,13.096,4551
900.023,775.219,4552
919.697,965.108,4553
678.287,334.378,4554
766.378,23.384,4555
528.443,850.633,4556
944.357,457.484,4557
270.106,746.112,4558
283.135,14.490,4559
133.700,629.576,4560
479.382,855.620,4561
978.954,624.839,4562
308.406,723.686,4563
868.320,953.915,4564
703.772,446.577,4565
12.495,242.374,4566
323.685,558.046,4567
912.426,369.502,4568
288.501,617.408,4569
353.844,181.548,4570
582.372,216.752,4571
966.016,666.568,4572
576.093,893.719,4573
475.953,358.427,4574
126.400,992.370,4575
834.072,758.103,4576
781.509,784.242,4577
321.322,754.409,4578
385.037,518.180,4579
808.594,206.869,4580
250.927,554.049,4581
342.943,992.554,4582
35.098,556.627,4583
338.745,154.374,4584
479.969,233.530,4585
63.228,741.310,4586
569.370,971.439,4587
451.553,21.765,4588
805.827,94.447,4589
648.869,145.130,4590
319.895,782.785,4591
198.402,176.461,4592
984.453,836.652,4593
469.169,893.531,4594
662.634,228.053,4595
903.521,979.192,4596
182.760,900.621,4597
445.312,542.999,4598
41.266,866.684,4599
195.082,512.095,4600
19.851,302.487,4601
841.550,651.189,4602
526.272,549.149,4603
957.923,758.099,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.694,4607
567.101,828.081,4608
400.117,516.273,4609
393.024,297.744,4610
254.909,648.914,4611
76.009,381.454,4612
966.269,184.772,4613
393.174,214.820,4614
179.683,31.155,4615
55.873,872.177,4616
921.148,321.381,4617
442.319,913.089,4618
53.074,876.852,4619
375.714,843.446,4620
787.732,175.699,4621
229.662,928.114,4622
239.565,103.347,4623
200.390,818.602,4624
38.704,591.214,4625
306.696,373.826,4626
708.211,474.885,4627
825.014,516.379,4628
999.000,772.119,4629
812.597,385.266,4630
761.399,340.758,4631
899.146,422.271,4632
88.915,989.154,4633
31.236,762.157,4634
590.649,13.883,4635
772.185,855.245,4636
504.395,532.462,4637
820.637,790.064,4638
558.767,983.158,4639
568.308,109.772,4640
364.765,890.842,4641
568.562,772.168,4642
61.557,634.954,4643
421.561,51.445,4644
436.453,709.794,4645
174.677,644.996,4646
301.982,799.118,4647
256.527,718.721,4648
788.613,551.797,4649
448.162,811.950,4650
140.156,604.004,4651
587.356,317.096,4652
201.782,506.517,4653
475.902,40.378,4654
944.345,492.859,4655
621.155,320.801,4656
89.315,921.097,4657
237.562,585.669,4658
826.142,288.025,4659
408.062,148.630,4660
221.938,206.349,4661
675.834,293.726,4662
109.187,780.997,4663
958.319,852.211,4664
919.047,514.065,4665
153.900,358.554,4666
292.549,740.798,4667
582.445,66.023,4668
697.429,483.729,4669
28.541,526.876,4670
90.238,725.345,4671
702.787,529.418,4672
373.696,765.079,4673
231.565,876.189,4674
265.800,999.000,4675
831.467,272.276,4676
320.380,567.727,4677
123.752,773.263,4678
373.927,325.090,4679
319.418,99.523,4680
904.846,848.824,4681
97.151,69.954,4682
885.307,752.245,4683
715.472,435.832,4684
591.832,359.238,4685
693.280,202.293,4686
592.474,636.820,4687
237.452,595.127,4688
588.110,10.841,4689
741.693,837.261,4690
355.268,501.991,4691
483.583,993.025,4692
1.531,531.830,4693
169.640,213.605,4694
76.938,66.800,4695
490.798,988.636,4696
139.694,892.183,4697
807.218,615.283,4698
275.202,368.476,4699
696.021,922.526,4700
205.576,185.641,4701
878.194,718.714,4702
724.826,139.118,4703
65.167,325.562,4704
135.983,90.872,4705
309.663,501.603,4706
161.643,358.149,4707
347.078,166.919,4708
653.473,98.983,4709
314.940,102.879,4710
670.292,166.800,4711
919.785,629.874,4712
261.686,883.399,4713
382.777,586.459,4714
682.128,374.338,4715
363.680,761.661,4716
908.457,405.170,4717
683.666,565.278,4718
670.894,219.688,4719
670.245,782.011,4720
573.724,903.656,4721
510.410,60.323,4722
856.310,233.510,4723
893.444,977.271,4724
694.110,271.738,4725
183.882,421.171,4726
954.448,855.906,4727
416.197,597.460,4728
858.306,861.122,4729
810.937,156.244,4730
739.826,966.281,4731
313.653,5.917,4732
564.577,254.576,4733
255.477,553.018,4734
443.186,472.949,4735
21.774,635.811,4736
600.639,303.991,4737
178.167,319.653,4738
614.770,146.936,4739
77.958,541.195,4740
318.024,727.002,4741
84.148,243.698,4742
520.911,830.900,4743
60.444,178.034,4744
38.646,430.286,4745
13.402,214.488,4746
143.447,681.236,4747
865.100,889.910,4748
754.176,346.584,4749
106.695,567.720,4750
778.861,504.335,4751
338.165,345.442,4752
641.400,494.374,4753
106.512,177.717,4754
418.594,366.238,4755
423.120,892.926,4756
410.462,808.748,4757
533.533,844.900,4758
515.174,318.446,4759
203.196,268.387,4760
813.116,588.313,4761
584.057,456.032,4762
251.385,804.678,4763
648.086,459.883,4764
317.014,242.175,4765
375.140,727.707,4766
339.716,254.999,4767
32.245,0.986,4768
642.216,784.157,4769
466.288,63.132,4770
603.386,102.041,4771
506.050,269.551,4772
805.605,380.523,4773
307.891,520.657,4774
73.206,575.747,4775
248.810,64.175,4776
779.019,842.533,4777
417.662,319.499,4778
297.402,911.817,4779
817.898,383.330,4780
816.223,782.001,4781
732.896,156.970,4782
548.042,95.945,4783
982.078,0.000,4784
829.193,500.044,4785
957.695,126.877,4786
334.503,125.158,4787
527.276,773.029,4788
426.830,5.224,4789
914.503,685.161,4790
746.733,330.354,4791
248.893,478.327,4792
45.728,941.528,4793
160.319,985.564,4794
289.112,851.642,4795
269.920,883.469,4796
935.157,200.218,4797
867.323,295.228,4798
326.569,995.425,4799
487.052,115.898,4800
646.999,813.263,4801
660.464,90.402,4802
808.397,534.122,4803
377.629,572.578,4804
943.073,53.967,4805
366.290,609.794,4806
551.260,435.422,4807
974.929,791.642,4808
532.540,350.224,4809
586.376,583.812,4810
784.637,792.346,4811
238.641,945.622,4812
92.065,942.582,4813
455.977,386.235,4814
304.985,511.562,4815
797.538,654.283,4816
180.425,115.460,4817
256.336,799.312,4818
295.160,880.209,4819
423.135,68.202,4820
736.940,989.577,4821
838.443,416.109,4822
318.245,103.766,4823
354.937,878.099,4824
194.575,574.900,4825
138.530,954.898,4826
549.158,260.769,4827
976.147,56.807,4828
548.709,0.816,4829
406.788,445.799,4830
96.605,527.543,4831
198.822,600.572,4832
99.062,385.734,4833
989.763,732.826,4834
513.438,281.961,4835
738.163,163.328,4836
927.693,788.492,4837
208.556,787.700,4838
65.599,372.332,4839
612.920,767.198,4840
142.647,506.041,4841
386.372,509.345,4842
256.371,523.043,4843
580.430,271.038,4844
273.350,285.759,4845
376.976,153.197,4846
154.124,559.366,4847
614.906,953.668,4848
94.438,140.170,4849
622.313,117.468,4850
994.431,535.676,4851
863.434,452.637,4852
575.708,935.662,4853
991.375,566.466,4854
230.858,272.251,4855
742.871,604.034,4856
609.430,834.510,4857
752.345,29.406,4858
573.960,97.382,4859
869.955,181.819,4860
860.452,918.405,4861
41.414,432.628,4862
650.686,18.002,4863
686.036,158.448,4864
22.558,160.890,4865
374.026,639.489,4866
237.360,83.755,4867
190.038,19.403,4868
60.270,716.070,4869
892.013,423.517,4870
164.853,471.419,4871
724.926,524.478,4872
75.561,223.293,4873
753.083,87.992,4874
253.663,496.403,4875
966.391,63.750,4876
621.196,358.298,4877
476.543,289.321,4878
241.624,181.494,4879
408.433,59.801,4880
520.716,69.184,4881
312.758,210.525,4882
820.813,334.409,4883
121.525,29.285,4884
654.256,756.402,4885
466.246,629.102,4886
239.037,429.616,4887
24.090,956.863,4888
258.619,18.540,4889
862.084,803.319,4890
744.127,781.389,4891
645.839,485.624,4892
633.232,263.516,4893
505.639,197.534,4894
565.728,951.441,4895
964.573,383.898,4896
844.755,772.343,4897
292.104,493.522,4898
411.260,758.171,4899
455.831,503.016,4900
468.640,577.767,4901
92.598,467.796,4902
815.205,750.526,4903
418.437,467.630,4904
154.295,383.577,4905
754.307,788.078,4906
236.843,96.803,4907
593.663,236.398,4908
421.786,380.368,4909
360.364,999.000,4910
692.827,690.880,4911
182.167,0.670,4912
805.746,341.897,4913
897.311,368.900,4914
679.901,151.454,4915
447.963,864.492,4916
299.489,315.564,4917
398.053,760.524,4918
452.864,830.341,4919
138.661,835.777,4920
709.238,747.497,4921
190.856,686.687,4922
6.312,72.756,4923
632.632,863.665,4924
474.731,163.106,4925
232.179,700.603,4926
504.342,818.787,4927
122.440,92.829,4928
297.036,401.501,4929
647.868,634.592,4930
252.559,360.079,4931
525.292,626.582,4932
230.225,999.000,4933
344.634,709.667,4934
38.885,671.455,4935
780.406,543.823,4936
680.599,388.781,4937
373.812,91.382,4938
115.508,270.918,4939
473.492,282.278,4940
871.126,740.631,4941
999.000,118.308,4942
362.899,499.015,4943
312.147,550.687,4944
606.316,676.322,4945
241.830,238.608,4946
11.605,734.302,4947
603.806,866.450,4948
896.407,910.149,4949
298.624,867.423,4950
597.018,980.105,4951
519.563,680.694,4952
304.917,143.767,4953
909.416,968.439,4954
545.371,992.116,4955
472.121,140.112,4956
39.532,82.711,4957
603.630,707.432,4958
531.114,948.984,4959
267.325,999.000,4960
651.031,151.401,4961
548.326,701.899,4962
399.016,161.281,4963
543.361,706.750,4964
464.631,47.835,4965
150.263,447.541,4966
236.944,640.185,4967
443.085,807.196,4968
82.508,990.036,4969
541.309,586.890,4970
981.565,573.860,4971
159.366,427.289,4972
161.460,280.434,4973
93.284,552.195,4974
737.004,231.243,4975
942.352,640.598,4976
815.626,400.603,4977
727.753,652.290,4978
37.116,41.049,4979
900.502,981.397,4980
479.911,885.569,4981
646.854,492.398,4982
969.273,957.118,4983
382.713,904.685,4984
313.754,28.537,4985
785.269,620.514,4986
359.320,313.165,4987
357.698,283.778,4988
709.641,829.347,4989
201.489,469.873,4990
228.641,94.973,4991
150.765,807.248,4992
439.636,553.191,4993
337.677,688.954,4994
868.927,28.808,4995
488.185,904.453,4996
1.092,82.432,4997
98.667,558.521,4998
235.313,268.558,4999
971.350,588.507,5000
639.436,243.418,5001
273.413,857.854,5002
444.189,822.462,5003
937.077,751.043,5004
944.596,925.168,5005
389.704,865.076,5006
606.349,488.194,5007
886.630,441.982,5008
872.160,72.951,5009
495.999,733.513,5010
121.507,548.941,5011
144.222,903.757,5012
901.779,542.706,5013
660.424,647.493,5014
240.359,631.295,5015
813.559,861.626,5016
221.660,779.606,5017
413.566,402.601,5018
426.887,916.610,5019
816.024,945.612,5020
682.076,134.395,5021
259.726,678.372,5022
51.694,242.295,5023
688.376,326.267,5024
236.011,776.352,5025
47.860,709.347,5026
416.217,38.448,5027
116.890,566.077,5028
916.016,127.674,5029
838.080,564.807,5030
902.715,462.063,5031
191.414,585.061,5032
558.902,691.177,5033
413.605,823.776,5034
123.860,156.970,5035
221.013,224.857,5036
447.039,630.713,5037
621.390,213.085,5038
788.161,459.278,5039
275.372,994.495,5040
384.693,816.421,5041
335.322,667.427,5042
619.918,879.598,5043
802.421,972.444,5044
522.025,706.701,5045
638.273,410.498,5046
558.673,688.603,5047
634.098,354.480,5048
450.809,171.520,5049
216.183,907.951,5050
402.944,637.692,5051
719.559,121.250,5052
249.150,94.478,5053
615.691,660.721,5054
422.982,841.496,5055
156.839,621.543,5056
602.758,977.562,5057
885.574,294.931,5058
78.038,93.703,5059
130.068,798.818,5060
347.693,0.545,5061
167.848,549.306,5062
410.228,685.613,5063
413.730,847.575,5064
159.549,400.869,5065
773.374,912.618,5066
899.687,734.015,5067
805.990,948.316,5068
918.434,678.800,5069
910.956,526.982,5070
813.541,603.088,5071
584.985,812.389,5072
810.760,956.329,5073
140.287,980.931,5074
777.974,154.256,5075
589.187,424.768,5076
414.614,99.055,5077
624.237,995.415,5078
750.181,816.236,5079
677.712,288.747,5080
392.239,469.573,5081
481.435,683.268,5082
793.859,355.076,5083
89.235,356.627,5084
555.715,470.770,5085
362.822,119.124,5086
243.268,795.596,5087
572.922,91.826,5088
79.661,131.456,5089
971.457,409.870,5090
295.849,386.655,5091
744.707,116.810,5092
764.098,748.275,5093
593.870,828.741,5094
784.299,144.187,5095
252.304,762.040,5096
471.923,316.941,5097
463.816,113.477,5098
315.034,867.405,5099
427.376,911.884,5100
369.154,333.288,5101
359.803,977.535,5102
574.200,166.595,5103
353.745,867.677,5104
318.391,924.209,5105
839.980,848.877,5106
6.441,623.295,5107
474.202,38.989,5108
538.034,434.486,5109
24.786,972.360,5110
154.705,172.441,5111
214.200,746.313,5112
749.873,993.856,5113
703.341,518.212,5114
748.758,121.345,5115
75.120,324.112,5116
149.328,911.278,5117
622.322,874.771,5118
176.572,182.624,5119
84.670,255.940,5120
306.090,562.511,5121
448.851,12.251,5122
915.030,90.452,5123
399.803,883.705,5124
371.642,425.530,5125
283.991,903.125,5126
650.500,374.081,5127
437.620,281.778,5128
197.296,725.164,5129
456.938,914.622,5130
115.982,685.916,5131
769.635,121.589,5132
957.545,767.795,5133
455.647,85.626,5134
834.297,312.098,5135
759.981,444.125,5136
222.795,228.319,5137
646.178,586.344,5138
282.869,785.466,5139
689.866,87.149,5140
651.195,138.285,5141
485.059,755.140,5142
619.526,278.882,5143
245.614,116.505,5144
247.174,138.317,5145
593.546,603.111,5146
485.925,207.059,5147
45.813,979.233,5148
103.235,932.097,5149
631.468,793.868,5150
295.571,10.307,5151
650.070,958.339,5152
925.181,782.863,5153
941.295,46.295,5154
939.383,559.973,5155
992.304,889.842,5156
593.819,530.434,5157
414.440,95.284,5158
805.190,393.492,5159
819.882,574.530,5160
593.300,147.596,5161
727.352,177.138,5162
584.897,332.451,5163
444.418,680.923,5164
613.075,483.827,5165
156.496,339.277,5166
761.369,525.392,5167
464.350,191.542,5168
927.708,700.473,5169
301.384,986.258,5170
24.794,769.958,5171
400.616,470.039,5172
480.509,257.341,5173
736.216,343.396,5174
701.455,714.282,5175
902.916,295.851,5176
188.193,367.650,5177
