x,y,target_id
999.000,627.628,3906
200.834,932.734,3907
365.290,558.081,3908
952.069,203.084,3909
276.135,999.000,3910
994.178,176.463,3911
739.915,548.615,3912
979.542,886.968,3913
966.804,57.305,3914
105.336,646.552,3915
513.303,432.166,3916
756.898,968.722,3917
803.711,718.510,3918
11.738,823.306,3919
949.022,902.907,3920
988.272,983.496,3921
682.382,683.681,3922
470.255,632.608,3923
754.508,414.092,3924
920.453,377.655,3925
469.046,584.828,3926
110.766,90.229,3927
212.519,390.101,3928
685.449,985.077,3929
309.286,398.410,3930
998.462,199.076,3931
341.984,482.840,3932
770.672,544.537,3933
262.030,386.257,3934
406.693,177.730,3935
873.752,903.599,3936
168.030,399.460,3937
522.036,308.751,3938
34.779,39.247,3939
387.274,304.198,3940
708.533,228.580,3941
855.392,328.884,3942
48.321,699.548,3943
284.201,179.031,3944
371.555,211.397,3945
630.399,970.193,3946
258.214,790.602,3947
443.825,927.124,3948
767.982,245.931,3949
74.713,198.164,3950
807.129,336.940,3951
171.117,206.753,3952
102.930,788.153,3953
430.555,519.881,3954
377.690,946.462,3955
507.443,883.517,3956
971.077,387.126,3957
86.994,252.785,3958
846.217,383.861,3959
885.376,380.352,3960
577.394,483.447,3961
321.615,208.714,3962
989.002,495.949,3963
38.937,934.329,3964
698.016,497.694,3965
493.674,732.439,3966
293.532,118.444,3967
699.862,660.403,3968
17.206,363.283,3969
970.456,789.610,3970
697.472,90.817,3971
551.004,117.275,3972
114.242,66.996,3973
385.272,979.585,3974
117.552,967.659,3975
432.401,757.409,3976
330.608,866.245,3977
610.428,489.543,3978
793.255,391.283,3979
994.130,394.939,3980
886.143,148.744,3981
476.837,702.689,3982
736.011,529.220,3983
441.406,620.192,3984
5.779,233.597,3985
890.581,853.683,3986
490.868,777.620,3987
408.627,984.116,3988
927.354,779.008,3989
821.858,413.429,3990
59.301,244.660,3991
319.996,0.337,3992
671.568,533.337,3993
904.644,960.823,3994
155.765,529.179,3995
36.136,530.451,3996
362.458,869.769,3997
168.278,664.725,3998
679.037,616.542,3999
600.413,402.325,4000
616.603,968.500,4001
534.006,21.314,4002
257.039,707.610,4003
744.222,682.354,4004
151.652,514.495,4005
478.612,649.164,4006
963.097,251.866,4007
355.497,946.013,4008
864.591,581.752,4009
362.512,389.661,4010
957.197,937.557,4011
932.624,278.455,4012
934.652,582.721,4013
876.388,777.811,4014
420.137,583.107,4015
390.697,257.685,4016
710.244,914.881,4017
572.294,640.261,4018
221.417,61.278,4019
541.045,288.537,4020
943.688,515.730,4021
780.982,807.644,4022
964.505,437.401,4023
633.059,801.756,4024
488.052,867.070,4025
653.600,591.174,4026
599.267,474.955,4027
142.997,360.438,4028
882.340,18.681,4029
564.660,841.259,4030
814.574,736.998,4031
736.926,993.773,4032
649.441,64.479,4033
840.871,815.533,4034
679.224,79.386,4035
671.167,273.532,4036
403.538,639.694,4037
397.446,697.782,4038
76.375,377.964,4039
336.262,589.479,4040
178.445,532.359,4041
972.312,93.278,4042
990.454,970.264,4043
333.293,860.198,4044
605.985,974.306,4045
372.745,504.782,4046
120.843,757.799,4047
178.397,472.270,4048
629.178,818.255,4049
636.896,140.354,4050
974.606,97.985,4051
166.572,909.189,4052
456.680,922.819,4053
775.193,397.192,4054
312.817,224.637,4055
695.750,761.566,4056
135.255,701.997,4057
546.994,876.899,4058
582.613,282.649,4059
964.098,610.913,4060
800.226,856.621,4061
16.186,297.706,4062
880.084,616.948,4063
429.488,896.445,4064
168.212,80.467,4065
538.480,566.450,4066
518.908,534.808,4067
700.473,485.539,4068
419.354,329.242,4069
110.641,333.151,4070
543.112,856.590,4071
641.006,478.316,4072
698.282,334.383,4073
885.151,952.315,4074
159.677,946.757,4075
918.487,257.351,4076
975.111,684.449,4077
193.086,916.530,4078
842.308,138.534,4079
357.009,339.772,4080
219.718,664.981,4081
741.543,171.087,4082
50.006,679.673,4083
805.513,293.972,4084
944.341,696.822,4085
369.195,550.293,4086
854.699,818.095,4087
170.815,488.705,4088
397.469,374.628,4089
966.284,781.530,4090
431.975,595.315,4091
392.097,826.995,4092
233.962,725.880,4093
855.767,116.226,4094
985.435,911.169,4095
752.862,712.997,4096
232.990,400.517,4097
356.488,320.458,4098
799.407,930.388,4099
564.133,843.306,4100
535.229,17.947,4101
153.580,464.072,4102
488.519,878.881,4103
943.275,497.095,4104
955.685,819.176,4105
459.377,923.231,4106
875.082,706.991,4107
667.584,216.225,4108
576.735,69.212,4109
116.973,216.323,4110
779.365,724.369,4111
236.235,435.610,4112
107.132,133.214,4113
599.979,824.977,4114
565.902,912.818,4115
269.835,891.082,4116
91.477,35.232,4117
853.428,190.565,4118
712.165,753.230,4119
915.575,446.436,4120
902.331,823.617,4121
252.881,685.061,4122
412.487,921.265,4123
560.505,859.035,4124
798.094,359.562,4125
785.315,695.986,4126
892.178,13.905,4127
677.107,828.909,4128
296.132,724.814,4129
678.089,189.591,4130
884.687,930.370,4131
303.249,214.720,4132
583.166,845.897,4133
227.798,430.743,4134
891.227,431.503,4135
488.536,190.268,4136
524.094,524.007,4137
572.090,9.657,4138
777.820,245.193,4139
48.878,245.646,4140
359.921,298.507,4141
475.591,655.457,4142
456.523,332.079,4143
844.918,65.449,4144
33.557,759.234,4145
956.616,174.850,4146
365.560,528.832,4147
420.294,462.770,4148
797.683,707.092,4149
708.187,550.457,4150
557.258,437.620,4151
931.880,234.614,4152
803.498,991.744,4153
930.353,121.788,4154
146.855,76.704,4155
62.526,451.571,4156
57.505,931.459,4157
357.344,321.983,4158
908.916,914.409,4159
858.979,120.978,4160
447.666,12.864,4161
802.175,367.217,4162
711.920,704.118,4163
466.570,942.373,4164
29.665,992.073,4165
45.111,278.718,4166
537.803,534.353,4167
823.497,530.884,4168
458.953,733.053,4169
674.482,242.850,4170
136.744,462.523,4171
693.106,834.752,4172
213.860,544.500,4173
925.611,329.504,4174
119.229,853.501,4175
661.596,541.441,4176
256.237,692.803,4177
575.393,974.570,4178
533.405,104.565,4179
77.144,37.903,4180
136.547,894.596,4181
544.796,562.006,4182
249.030,308.696,4183
406.428,429.364,4184
641.417,704.959,4185
340.081,443.135,4186
88.096,845.966,4187
55.151,145.705,4188
285.023,419.513,4189
553.641,474.610,4190
592.725,789.517,4191
243.266,195.143,4192
873.251,781.617,4193
711.046,709.259,4194
920.027,854.052,4195
435.459,301.870,4196
44.325,701.477,4197
386.081,567.458,4198
216.384,959.834,4199
596.815,138.581,4200
353.785,530.368,4201
123.407,891.179,4202
99.016,677.467,4203
183.935,167.880,4204
302.488,667.104,4205
431.303,969.468,4206
472.462,650.533,4207
923.352,405.245,4208
286.283,741.061,4209
365.465,228.981,4210
607.128,90.500,4211
639.799,587.818,4212
562.531,450.155,4213
320.077,653.658,4214
785.570,646.170,4215
883.309,830.583,4216
810.006,317.880,4217
363.405,688.487,4218
5.265,669.378,4219
914.007,647.849,4220
381.764,317.387,4221
435.685,424.144,4222
163.977,676.280,4223
541.670,481.945,4224
153.215,451.222,4225
957.564,484.377,4226
594.371,31.115,4227
722.143,600.407,4228
70.043,977.304,4229
64.726,762.087,4230
981.119,352.372,4231
145.307,422.498,4232
762.800,120.932,4233
110.963,312.240,4234
884.997,969.340,4235
786.627,854.024,4236
846.860,521.967,4237
786.482,102.711,4238
906.802,772.102,4239
600.962,978.587,4240
878.583,914.203,4241
471.930,909.492,4242
759.460,94.718,4243
472.568,589.755,4244
160.529,808.306,4245
222.641,143.552,4246
569.454,679.217,4247
701.361,442.364,4248
460.406,724.712,4249
285.423,200.147,4250
822.195,959.291,4251
59.258,345.370,4252
522.517,76.707,4253
561.239,453.438,4254
226.648,881.269,4255
669.529,481.425,4256
193.444,20.532,4257
855.159,874.198,4258
516.385,558.781,4259
931.054,833.415,4260
220.667,978.218,4261
745.988,875.844,4262
256.568,370.383,4263
566.006,557.242,4264
963.776,481.847,4265
988.568,599.821,4266
70.061,126.176,4267
672.155,33.958,4268
831.002,4.611,4269
785.076,392.043,4270
529.522,211.655,4271
951.950,699.208,4272
328.279,566.871,4273
939.579,693.567,4274
874.021,961.129,4275
114.582,251.807,4276
824.070,583.761,4277
817.896,658.703,4278
128.755,205.227,4279
727.735,194.062,4280
725.299,541.850,4281
461.839,901.434,4282
227.812,446.086,4283
450.920,513.369,4284
94.495,812.111,4285
638.832,743.622,4286
228.226,735.888,4287
522.899,609.827,4288
977.069,525.046,4289
59.555,425.111,4290
510.497,833.552,4291
7.967,199.593,4292
249.644,613.190,4293
576.484,73.069,4294
312.638,680.500,4295
192.043,775.170,4296
828.942,560.054,4297
342.975,612.412,4298
49.871,26.119,4299
69.295,27.408,4300
465.375,739.140,4301
799.904,433.044,4302
736.102,341.929,4303
592.701,764.958,4304
242.405,779.745,4305
103.271,698.097,4306
875.278,774.282,4307
349.349,300.597,4308
606.427,862.974,4309
957.941,449.494,4310
145.294,820.533,4311
508.108,90.883,4312
592.846,105.576,4313
867.992,767.503,4314
428.987,241.197,4315
95.941,280.414,4316
443.971,952.649,4317
362.133,955.194,4318
114.007,769.819,4319
90.688,13.281,4320
508.930,285.575,4321
584.500,469.932,4322
516.983,423.933,4323
803.416,553.184,4324
633.678,598.242,4325
187.317,32.571,4326
166.445,79.519,4327
789.152,955.228,4328
981.426,947.469,4329
316.840,56.775,4330
338.313,689.168,4331
126.641,795.447,4332
861.641,814.447,4333
61.233,6.381,4334
226.721,268.138,4335
633.054,611.823,4336
401.355,453.832,4337
574.717,223.680,4338
985.039,430.761,4339
381.217,295.080,4340
869.322,466.904,4341
534.217,876.090,4342
390.844,852.434,4343
609.600,363.900,4344
951.831,146.111,4345
373.064,820.411,4346
589.488,913.391,4347
542.166,129.915,4348
635.116,727.000,4349
700.941,451.073,4350
630.456,103.589,4351
368.206,127.293,4352
921.062,470.449,4353
671.567,466.145,4354
941.541,365.318,4355
298.410,511.587,4356
345.855,471.683,4357
693.157,892.742,4358
397.492,404.632,4359
881.514,280.842,4360
983.399,760.950,4361
263.973,863.054,4362
36.079,763.853,4363
341.401,11.277,4364
999.000,31.544,4365
360.753,796.339,4366
47.734,758.900,4367
985.879,882.224,4368
983.235,59.716,4369
744.805,905.763,4370
336.410,259.051,4371
719.756,846.981,4372
74.425,150.263,4373
586.660,939.609,4374
90.773,348.013,4375
843.351,422.737,4376
167.259,830.597,4377
824.521,483.817,4378
950.580,35.623,4379
993.315,595.763,4380
669.063,752.858,4381
100.387,720.818,4382
367.157,195.921,4383
451.714,301.626,4384
147.437,942.641,4385
55.580,961.497,4386
796.290,155.162,4387
541.049,704.416,4388
540.792,953.690,4389
3.823,636.107,4390
707.574,739.856,4391
396.828,860.863,4392
487.298,396.132,4393
607.706,586.187,4394
356.473,166.562,4395
6.062,262.951,4396
671.814,751.395,4397
904.437,191.468,4398
778.370,763.920,4399
191.396,269.722,4400
186.408,743.964,4401
668.545,578.537,4402
726.042,588.029,4403
637.014,524.628,4404
642.424,835.129,4405
250.669,298.013,4406
497.114,788.866,4407
40.969,616.761,4408
730.712,636.128,4409
427.560,96.813,4410
934.725,273.491,4411
125.414,139.480,4412
979.377,181.404,4413
906.825,103.842,4414
27.160,81.586,4415
466.790,360.174,4416
228.025,337.414,4417
532.928,159.099,4418
913.159,411.626,4419
152.287,254.891,4420
829.297,745.553,4421
636.311,912.464,4422
720.139,434.511,4423
532.657,418.946,4424
576.105,957.698,4425
669.748,311.259,4426
261.801,301.263,4427
123.753,430.377,4428
40.144,637.005,4429
576.266,862.132,4430
886.555,949.682,4431
785.148,978.119,4432
406.484,36.350,4433
554.391,754.547,4434
434.306,392.186,4435
82.696,192.020,4436
62.509,278.029,4437
739.572,132.365,4438
998.294,373.849,4439
196.948,861.923,4440
985.988,875.225,4441
403.229,351.077,4442
818.959,106.025,4443
142.115,231.216,4444
202.129,471.991,4445
851.435,508.256,4446
973.046,361.261,4447
4.904,514.311,4448
396.620,579.990,4449
198.847,353.407,4450
851.525,274.885,4451
764.440,126.420,4452
832.317,740.936,4453
276.074,204.175,4454
697.929,993.095,4455
490.066,935.312,4456
36.109,595.266,4457
629.323,147.050,4458
383.140,530.643,4459
77.605,14.237,4460
889.949,79.352,4461
203.155,405.759,4462
109.295,387.516,4463
366.723,977.660,4464
694.364,466.225,4465
713.776,452.131,4466
150.790,393.375,4467
992.405,852.093,4468
672.488,371.666,4469
412.774,40.469,4470
344.213,453.074,4471
949.470,899.515,4472
289.037,946.895,4473
34.163,30.735,4474
749.786,868.868,4475
748.970,370.817,4476
836.548,536.853,4477
27.629,590.301,4478
682.555,87.555,4479
447.748,542.129,4480
490.667,961.199,4481
712.261,444.524,4482
366.961,570.269,4483
814.604,962.809,4484
995.150,316.920,4485
859.265,268.504,4486
589.528,630.026,4487
448.569,292.818,4488
591.812,600.784,4489
433.033,702.606,4490
471.864,156.379,4491
605.015,452.451,4492
375.599,444.940,4493
769.374,65.450,4494
540.173,322.534,4495
691.998,768.578,4496
167.471,398.549,4497
621.853,353.505,4498
231.586,109.917,4499
322.700,510.476,4500
691.791,694.636,4501
928.607,106.762,4502
899.009,596.069,4503
155.864,269.909,4504
803.395,686.211,4505
201.334,499.051,4506
613.458,848.656,4507
391.848,370.262,4508
852.817,616.116,4509
535.051,490.987,4510
697.461,664.875,4511
285.150,68.015,4512
34.498,278.416,4513
998.325,202.969,4514
452.769,138.630,4515
4.182,657.771,4516
106.466,259.605,4517
38.997,205.895,4518
387.505,250.477,4519
958.118,876.704,4520
883.572,646.376,4521
556.795,664.333,4522
881.256,383.221,4523
568.487,519.648,4524
544.545,62.294,4525
542.132,157.654,4526
606.884,460.913,4527
365.191,876.268,4528
3.935,106.795,4529
372.943,290.215,4530
717.499,562.263,4531
229.938,579.255,4532
388.369,400.120,4533
900.778,270.358,4534
690.215,247.588,4535
312.964,957.547,4536
771.997,856.727,4537
978.625,300.770,4538
123.136,297.168,4539
132.480,718.394,4540
958.002,770.376,4541
746.813,892.416,4542
665.829,325.666,4543
803.029,297.872,4544
159.004,318.427,4545
155.700,729.383,4546
66.645,978.386,4547
643.876,228.976,4548
472.537,904.514,4549
461.671,95.953,4550
50.305,14.544,4551
900.021,776.900,4552
917.734,965.130,4553
676.750,334.380,4554
766.374,24.962,4555
526.618,850.641,4556
944.352,456.061,4557
270.101,746.124,4558
283.134,13.192,4559
132.218,629.583,4560
479.378,857.516,4561
978.949,624.852,4562
310.321,722.436,4563
868.316,953.932,4564
702.260,444.899,4565
12.495,244.445,4566
322.155,558.065,4567
910.946,368.115,4568
287.372,617.421,4569
353.835,180.375,4570
580.976,216.756,4571
967.176,666.595,4572
574.791,893.730,4573
474.064,359.809,4574
125.002,992.378,4575
834.070,756.482,4576
783.288,784.250,4577
321.316,752.516,4578
386.357,518.196,4579
810.232,206.877,4580
249.240,555.752,4581
344.107,992.555,4582
36.664,558.064,4583
337.055,152.918,4584
479.969,235.378,4585
61.844,742.693,4586
570.880,971.440,4587
451.552,21.772,4588
805.822,96.510,4589
651.046,145.155,4590
321.456,784.145,4591
199.782,176.473,4592
984.453,834.569,4593
467.198,895.374,4594
661.523,228.060,4595
901.954,979.198,4596
184.309,900.627,4597
447.308,544.499,4598
41.265,864.837,4599
193.211,513.598,4600
21.279,304.028,4601
843.092,652.541,4602
524.132,547.774,4603
959.502,758.110,4604
439.291,604.664,4605
942.074,891.283,4606
322.840,3.807,4607
565.307,826.109,4608
398.251,518.054,4609
393.020,297.760,4610
253.768,646.821,4611
76.008,380.169,4612
964.432,184.788,4613
395.223,216.294,4614
181.360,31.156,4615
54.507,873.369,4616
919.222,321.397,4617
442.318,913.097,4618
51.816,876.869,4619
375.709,843.461,4620
789.368,175.705,4621
231.090,930.115,4622
241.082,103.358,4623
202.278,820.373,4624
38.696,591.237,4625
306.690,375.622,4626
709.991,476.606,4627
825.014,518.059,4628
999.000,772.124,4629
810.747,385.274,4630
763.186,342.168,4631
900.502,422.279,4632
90.414,987.230,4633
31.235,760.996,4634
592.039,11.898,4635
772.182,855.262,4636
505.923,534.436,4637
822.006,790.074,4638
560.944,983.169,4639
569.881,109.786,4640
364.765,888.623,4641
568.561,772.172,4642
63.189,634.958,4643
421.560,49.367,4644
437.797,708.103,4645
174.677,646.893,4646
300.703,797.735,4647
254.826,717.531,4648
790.137,551.811,4649
448.161,811.963,4650
137.981,604.016,4651
588.941,318.863,4652
201.776,508.019,4653
477.750,40.394,4654
944.345,492.862,4655
620.036,319.362,4656
89.315,919.436,4657
239.095,583.525,4658
826.139,288.042,4659
406.072,149.987,4660
223.090,204.925,4661
675.833,293.731,4662
109.183,778.795,4663
960.085,852.211,4664
919.046,512.887,4665
155.900,356.616,4666
292.548,742.277,4667
582.445,67.881,4668
697.426,485.238,4669
28.541,525.588,4670
90.230,725.356,4671
702.782,530.923,4672
373.695,765.091,4673
232.952,876.202,4674
263.655,999.000,4675
833.288,270.366,4676
320.370,567.742,4677
121.572,773.275,4678
373.927,323.301,4679
317.346,100.762,4680
904.845,846.828,4681
97.150,71.958,4682
883.519,752.252,4683
713.978,434.634,4684
591.827,359.257,4685
691.467,200.387,4686
590.543,637.981,4687
238.929,593.491,4688
588.108,12.577,4689
741.691,837.271,4690
355.266,500.098,4691
481.373,993.033,4692
1.531,533.321,4693
169.638,213.621,4694
74.722,65.435,4695
492.096,988.649,4696
141.866,892.184,4697
809.208,615.304,4698
273.901,367.111,4699
696.018,921.195,4700
207.364,187.327,4701
875.987,718.738,4702
723.664,139.119,4703
66.547,325.573,4704
138.084,90.897,4705
311.094,499.430,4706
163.685,356.941,4707
347.078,168.516,4708
655.112,99.005,4709
314.932,104.285,4710
671.868,167.920,4711
921.993,629.877,4712
263.563,883.419,4713
382.777,584.412,4714
682.123,374.358,4715
363.678,760.425,4716
908.456,407.117,4717
683.664,563.734,4718
670.894,217.886,4719
670.241,779.885,4720
571.758,905.563,4721
512.581,61.669,4722
857.532,231.915,4723
891.538,977.283,4724
695.795,273.338,4725
182.272,421.178,4726
952.301,857.392,4727
414.726,597.482,4728
856.876,861.146,4729
813.083,154.781,4730
738.682,966.288,4731
315.412,5.920,4732
562.688,254.601,4733
257.418,554.477,4734
441.525,474.744,4735
23.640,634.489,4736
600.634,305.558,4737
178.167,321.297,4738
612.703,145.038,4739
76.811,541.197,4740
318.024,727.019,4741
82.385,241.704,4742
522.752,830.904,4743
60.444,178.048,4744
40.071,432.023,4745
15.313,214.502,4746
143.447,680.105,4747
865.095,891.806,4748
756.216,346.594,4749
104.682,566.291,4750
776.869,504.342,4751
336.343,345.453,4752
642.732,494.381,4753
106.508,175.629,4754
419.928,367.357,4755
420.968,894.188,4756
408.915,808.760,4757
533.527,844.910,4758
516.746,319.881,4759
203.193,266.500,4760
811.703,588.319,4761
584.051,454.322,4762
253.358,804.693,4763
648.086,458.675,4764
317.013,244.082,4765
373.320,727.722,4766
341.662,255.001,4767
34.326,0.999,4768
642.214,784.160,4769
466.285,64.536,4770
605.502,100.626,4771
504.475,267.919,4772
806.967,378.797,4773
309.130,518.996,4774
73.206,575.748,4775
246.631,62.288,4776
777.842,842.536,4777
417.658,321.375,4778
297.401,909.713,4779
819.392,383.339,4780
818.034,780.485,4781
731.180,156.981,4782
548.042,94.325,4783
982.070,1.985,4784
829.184,501.757,4785
959.141,126.902,4786
332.995,125.158,4787
529.133,773.038,4788
426.830,3.541,4789
914.499,685.180,4790
748.741,330.364,4791
250.043,478.334,4792
43.703,941.531,4793
158.139,985.570,4794
286.997,850.014,4795
268.417,881.302,4796
933.507,200.225,4797
869.462,293.366,4798
328.441,994.317,4799
487.050,115.914,4800
644.801,813.266,4801
660.463,91.718,4802
809.961,531.923,4803
377.627,574.398,4804
944.591,53.970,4805
366.289,611.409,4806
551.259,435.428,4807
973.426,793.161,4808
533.783,350.231,4809
584.895,583.837,4810
783.030,792.367,4811
240.042,944.173,4812
92.063,944.650,4813
453.898,387.658,4814
304.982,511.566,4815
799.316,654.285,4816
180.424,115.477,4817
255.064,799.325,4818
296.839,880.209,4819
421.604,69.646,4820
736.939,989.580,4821
838.440,414.628,4822
319.538,105.483,4823
354.937,878.106,4824
196.150,574.919,4825
136.984,956.563,4826
547.934,260.783,4827
976.143,56.820,4828
547.435,2.100,4829
406.786,444.161,4830
96.603,525.396,4831
198.819,601.918,4832
100.948,385.746,4833
988.193,732.834,4834
513.437,281.970,4835
739.755,163.340,4836
929.221,788.499,4837
208.556,787.704,4838
64.118,372.342,4839
612.919,765.852,4840
140.426,504.911,4841
386.366,510.880,4842
256.371,521.392,4843
579.269,269.011,4844
273.348,285.770,4845
375.427,153.209,4846
152.176,559.391,4847
614.901,953.678,4848
94.438,140.171,4849
624.077,116.074,4850
995.774,535.679,4851
865.455,452.651,4852
575.706,935.675,4853
993.200,566.476,4854
232.471,272.260,4855
742.869,606.106,4856
609.430,835.639,4857
753.811,31.449,4858
573.960,95.693,4859
867.825,180.478,4860
860.451,918.413,4861
41.413,431.023,4862
650.683,15.921,4863
684.155,158.463,4864
22.556,160.904,4865
374.019,641.299,4866
238.616,83.761,4867
188.926,17.193,4868
60.268,718.070,4869
890.798,425.296,4870
164.848,469.331,4871
723.489,524.482,4872
75.558,223.308,4873
751.922,86.057,4874
255.531,496.419,4875
967.776,63.767,4876
619.647,356.685,4877
476.537,291.375,4878
241.622,179.817,4879
406.730,61.836,4880
520.715,69.192,4881
311.474,208.370,4882
820.807,334.422,4883
123.180,31.417,4884
656.186,756.406,4885
466.239,627.332,4886
241.095,430.982,4887
22.667,958.063,4888
260.738,19.996,4889
860.716,801.136,4890
744.122,779.303,4891
645.838,487.498,4892
633.228,261.768,4893
507.625,199.260,4894
567.901,951.462,4895
964.566,383.906,4896
844.755,770.510,4897
292.104,493.529,4898
411.258,760.209,4899
457.043,501.386,4900
468.638,576.577,4901
92.592,469.258,4902
817.124,751.706,4903
416.941,466.269,4904
154.295,381.404,4905
755.961,786.144,4906
236.839,96.816,4907
593.658,234.860,4908
423.396,379.072,4909
360.359,999.000,4910
692.826,690.885,4911
183.813,0.675,4912
803.599,343.632,4913
897.308,370.603,4914
679.899,153.248,4915
449.858,864.507,4916
301.328,315.579,4917
396.438,762.724,4918
452.858,832.179,4919
138.660,834.309,4920
709.237,745.862,4921
190.854,686.700,4922
6.304,73.965,4923
633.944,863.688,4924
476.740,163.122,4925
233.526,698.690,4926
505.599,818.792,4927
120.922,94.064,4928
297.034,403.202,4929
647.864,634.600,4930
253.831,358.638,4931
523.490,628.196,4932
228.000,999.000,4933
344.630,709.675,4934
40.807,673.446,4935
782.489,542.141,4936
680.594,387.573,4937
371.717,91.396,4938
117.237,269.635,4939
474.901,284.344,4940
869.169,742.618,4941
998.518,118.319,4942
364.353,499.034,4943
312.142,550.698,4944
604.765,674.741,4945
243.205,240.541,4946
11.605,735.937,4947
603.802,865.128,4948
898.135,910.154,4949
298.619,867.431,4950
595.753,978.272,4951
519.556,682.138,4952
304.917,145.207,4953
911.256,968.445,4954
543.926,992.121,4955
472.121,138.284,4956
39.530,82.720,4957
603.628,705.920,4958
530.000,947.219,4959
269.429,999.000,4960
649.571,152.628,4961
546.847,700.584,4962
396.926,161.284,4963
541.844,706.768,4964
464.631,46.497,4965
150.259,445.634,4966
238.946,641.598,4967
445.004,807.222,4968
82.502,990.048,4969
542.619,588.698,4970
981.561,573.863,4971
159.366,428.874,4972
161.454,278.760,4973
93.279,554.202,4974
737.003,231.247,4975
942.348,642.369,4976
814.260,402.733,4977
727.746,650.707,4978
37.110,41.057,4979
902.525,983.448,4980
481.894,884.006,4981
649.053,492.401,4982
970.839,957.131,4983
381.300,905.812,4984
315.869,29.688,4985
783.575,620.526,4986
358.200,311.805,4987
355.715,283.783,4988
711.278,829.359,4989
201.485,469.892,4990
228.637,93.783,4991
150.761,808.725,4992
439.632,553.199,4993
338.940,688.955,4994
868.920,27.664,4995
490.316,906.250,4996
3.186,83.745,4997
98.664,558.535,4998
235.313,268.575,4999
971.348,587.212,5000
638.040,245.170,5001
274.787,858.992,5002
442.240,824.335,5003
935.110,751.044,5004
944.590,927.299,5005
391.824,867.271,5006
604.741,488.207,5007
885.185,443.267,5008
873.680,72.978,5009
495.992,734.661,5010
121.507,548.942,5011
144.219,903.780,5012
900.261,542.720,5013
658.485,649.407,5014
239.064,629.825,5015
811.441,859.922,5016
221.659,781.290,5017
411.778,400.740,5018
424.704,916.633,5019
817.480,944.120,5020
683.801,132.909,5021
261.305,676.243,5022
49.654,241.085,5023
689.880,327.561,5024
234.039,777.930,5025
46.209,709.364,5026
414.544,36.723,5027
116.890,567.803,5028
916.014,126.350,5029
838.075,564.823,5030
903.950,462.079,5031
191.413,582.991,5032
561.066,693.341,5033
411.557,825.332,5034
123.860,154.936,5035
221.011,223.196,5036
447.036,632.353,5037
622.811,213.089,5038
788.156,461.076,5039
277.282,994.499,5040
386.097,814.789,5041
335.321,665.703,5042
621.650,879.617,5043
802.416,971.220,5044
522.025,708.212,5045
638.273,409.250,5046
559.857,686.911,5047
634.097,352.854,5048
449.274,171.534,5049
214.874,910.027,5050
402.941,637.710,5051
718.116,122.981,5052
251.018,94.482,5053
617.902,660.728,5054
422.978,842.901,5055
156.836,621.563,5056
602.758,976.251,5057
885.565,296.289,5058
76.481,95.461,5059
130.068,799.962,5060
349.810,2.630,5061
167.843,548.072,5062
410.227,685.629,5063
411.956,847.581,5064
159.549,403.037,5065
771.296,912.631,5066
899.679,731.926,5067
807.385,950.165,5068
916.817,678.814,5069
910.955,526.992,5070
813.541,601.068,5071
583.384,812.414,5072
809.380,957.659,5073
142.391,982.611,5074
776.581,154.267,5075
586.990,424.773,5076
414.609,101.069,5077
626.087,995.430,5078
748.868,816.256,5079
677.711,288.749,5080
392.238,469.587,5081
479.348,683.268,5082
795.689,355.082,5083
89.235,355.244,5084
554.091,472.323,5085
360.725,119.139,5086
244.719,795.597,5087
572.918,89.810,5088
81.322,131.461,5089
970.084,411.185,5090
295.849,387.936,5091
746.196,116.824,5092
762.112,748.285,5093
592.483,828.752,5094
786.098,144.191,5095
252.304,759.999,5096
470.759,318.240,5097
463.816,111.326,5098
316.305,865.766,5099
427.370,910.593,5100
366.966,333.306,5101
358.338,978.835,5102
572.334,167.942,5103
353.745,867.679,5104
319.827,925.364,5105
838.090,848.890,5106
4.799,623.317,5107
474.196,39.007,5108
540.125,434.507,5109
22.884,971.073,5110
154.700,170.454,5111
215.791,746.316,5112
749.872,993.861,5113
703.341,520.054,5114
750.480,119.603,5115
73.931,324.123,5116
148.069,912.870,5117
622.318,873.634,5118
178.396,181.176,5119
86.684,254.155,5120
303.876,560.396,5121
448.848,10.558,5122
916.330,90.466,5123
401.248,881.881,5124
372.953,424.366,5125
281.983,903.146,5126
649.043,374.094,5127
437.613,281.801,5128
197.293,727.003,5129
456.934,914.642,5130
115.982,683.879,5131
771.011,119.677,5132
957.543,767.803,5133
455.644,87.019,5134
833.026,313.325,5135
759.979,446.295,5136
222.793,226.996,5137
648.030,586.362,5138
284.751,784.054,5139
689.865,85.924,5140
649.402,136.688,5141
483.556,755.147,5142
619.525,280.409,5143
245.609,118.060,5144
249.155,139.867,5145
594.917,603.125,5146
487.542,205.352,5147
43.639,977.295,5148
101.171,934.221,5149
630.149,793.879,5150
295.568,8.982,5151
648.650,958.347,5152
926.381,782.865,5153
941.291,46.301,5154
939.383,559.975,5155
992.298,891.788,5156
593.816,532.330,5157
412.791,93.368,5158
803.749,392.064,5159
819.880,574.539,5160
594.455,146.409,5161
728.493,177.153,5162
583.402,333.982,5163
445.786,680.936,5164
610.977,483.830,5165
156.493,339.282,5166
761.366,523.492,5167
466.037,193.618,5168
925.705,702.175,5169
299.899,986.282,5170
24.794,768.059,5171
402.496,471.652,5172
482.549,257.347,5173
736.212,345.331,5174
701.455,714.288,5175
904.058,297.411,5176
186.551,369.839,5177
