x,y,target_id
999.000,629.526,3906
199.545,932.747,3907
367.308,558.093,3908
952.067,201.495,3909
278.020,999.000,3910
992.509,176.469,3911
739.915,546.797,3912
977.937,886.988,3913
966.797,59.494,3914
103.854,648.570,3915
511.589,429.970,3916
758.512,966.680,3917
803.711,718.516,3918
11.737,821.627,3919
950.807,902.909,3920
987.049,985.273,3921
680.171,683.685,3922
470.252,631.322,3923
754.499,412.197,3924
920.449,377.668,3925
466.807,584.834,3926
109.187,90.234,3927
210.590,390.114,3928
687.422,985.080,3929
309.275,397.140,3930
999.000,199.095,3931
341.974,484.744,3932
770.671,542.585,3933
264.168,383.950,3934
406.693,176.462,3935
873.750,901.662,3936
169.441,400.831,3937
523.753,308.752,3938
33.131,40.695,3939
387.265,305.799,3940
708.525,229.880,3941
856.854,328.897,3942
49.994,701.523,3943
285.931,179.044,3944
372.925,213.056,3945
628.188,970.205,3946
256.156,792.340,3947
443.822,929.293,3948
767.968,245.950,3949
76.469,198.170,3950
809.293,336.958,3951
172.598,206.774,3952
100.849,788.159,3953
429.123,519.897,3954
377.686,948.597,3955
507.442,881.197,3956
973.266,387.135,3957
89.246,254.512,3958
847.493,383.873,3959
883.052,378.363,3960
579.715,481.442,3961
319.669,208.719,3962
987.120,498.153,3963
38.929,934.330,3964
698.006,498.999,3965
491.498,732.459,3966
295.379,116.335,3967
699.861,660.412,3968
17.195,361.923,3969
971.654,789.628,3970
697.466,93.004,3971
551.001,115.212,3972
115.876,66.996,3973
383.489,979.608,3974
116.185,969.756,3975
430.478,759.056,3976
330.601,868.044,3977
608.091,489.565,3978
795.441,393.526,3979
992.712,394.941,3980
886.141,148.750,3981
478.946,702.707,3982
737.579,529.234,3983
441.393,622.178,3984
4.178,233.597,3985
892.250,852.036,3986
492.678,780.015,3987
408.621,981.923,3988
927.353,780.537,3989
819.475,412.011,3990
57.553,244.678,3991
319.986,0.339,3992
673.323,533.341,3993
906.995,960.835,3994
155.752,529.200,3995
36.136,531.727,3996
362.458,869.771,3997
168.263,662.693,3998
676.879,616.544,3999
602.655,402.336,4000
617.892,970.216,4001
533.997,23.694,4002
258.503,707.615,4003
744.212,682.369,4004
151.644,514.514,4005
478.600,647.233,4006
964.766,254.008,4007
355.495,944.092,4008
866.901,584.007,4009
362.511,389.671,4010
955.466,939.354,4011
930.695,278.462,4012
936.752,584.155,4013
876.386,776.055,4014
420.128,584.588,4015
390.697,257.690,4016
712.406,913.605,4017
572.293,642.064,4018
221.416,61.281,4019
539.176,288.545,4020
943.687,516.983,4021
782.717,807.659,4022
962.399,438.737,4023
633.058,799.654,4024
488.052,865.686,4025
653.590,593.573,4026
599.260,474.963,4027
141.412,360.448,4028
883.585,16.336,4029
566.200,841.261,4030
816.728,735.432,4031
734.943,995.939,4032
647.834,64.495,4033
842.771,814.333,4034
677.685,79.403,4035
671.166,275.620,4036
403.529,639.704,4037
399.835,699.035,4038
78.078,375.590,4039
336.261,587.577,4040
176.417,532.365,4041
972.312,91.905,4042
990.446,968.064,4043
335.493,860.209,4044
604.508,973.079,4045
371.210,504.790,4046
119.184,759.655,4047
179.686,474.430,4048
630.615,816.213,4049
636.893,138.052,4050
974.606,96.094,4051
167.986,909.210,4052
454.800,922.831,4053
775.188,397.203,4054
314.081,224.649,4055
698.001,761.572,4056
135.249,702.009,4057
549.099,876.917,4058
584.044,282.669,4059
966.047,609.389,4060
800.212,856.636,4061
18.285,297.721,4062
881.980,616.951,4063
427.830,898.673,4064
170.552,78.390,4065
540.202,566.461,4066
520.121,536.116,4067
700.466,487.094,4068
421.184,331.127,4069
109.209,333.157,4070
544.508,856.592,4071
641.002,480.314,4072
700.379,334.384,4073
883.836,952.324,4074
162.041,946.773,4075
918.478,255.669,4076
973.846,685.741,4077
193.085,916.543,4078
844.434,138.548,4079
354.839,337.563,4080
218.260,664.994,4081
741.536,171.094,4082
47.690,679.673,4083
803.770,293.983,4084
944.337,696.835,4085
369.181,550.304,4086
852.429,819.466,4087
170.807,487.398,4088
399.305,374.640,4089
966.281,780.066,4090
431.969,595.327,4091
394.260,826.996,4092
232.120,727.232,4093
857.649,116.231,4094
986.953,908.831,4095
750.558,713.007,4096
232.989,399.037,4097
354.320,318.608,4098
797.742,930.394,4099
564.125,842.067,4100
537.191,17.957,4101
151.999,466.311,4102
486.460,878.885,4103
943.274,499.222,4104
956.985,819.189,4105
459.374,923.243,4106
873.475,707.007,4107
669.583,214.523,4108
576.732,67.004,4109
118.887,216.346,4110
779.359,725.971,4111
238.259,435.625,4112
104.928,133.233,4113
599.979,824.987,4114
563.824,911.563,4115
271.333,892.659,4116
90.164,35.239,4117
855.170,192.601,4118
714.264,753.246,4119
915.574,448.174,4120
903.873,825.935,4121
254.868,687.202,4122
410.621,921.280,4123
562.759,859.046,4124
798.094,359.565,4125
785.303,693.683,4126
893.571,16.270,4127
677.100,826.761,4128
296.130,724.821,4129
678.076,189.608,4130
886.430,930.386,4131
303.242,216.361,4132
583.159,845.917,4133
229.232,430.744,4134
889.982,431.505,4135
489.872,190.277,4136
526.130,522.599,4137
572.075,8.454,4138
777.819,243.239,4139
50.937,244.024,4140
359.915,298.524,4141
473.889,655.479,4142
458.648,332.090,4143
844.918,65.466,4144
32.059,759.250,4145
955.161,174.852,4146
367.440,528.836,4147
417.928,464.999,4148
799.933,705.693,4149
708.182,548.793,4150
557.238,437.635,4151
931.880,234.632,4152
805.669,993.030,4153
927.968,123.606,4154
148.107,76.709,4155
62.516,450.123,4156
59.216,929.710,4157
357.329,321.997,4158
908.911,914.419,4159
860.212,120.989,4160
447.657,12.882,4161
802.173,367.229,4162
710.050,702.670,4163
464.825,942.374,4164
31.742,990.209,4165
46.309,278.738,4166
537.783,536.651,4167
823.492,532.940,4168
457.229,735.325,4169
672.988,241.490,4170
134.603,462.531,4171
693.104,836.447,4172
213.846,544.511,4173
923.902,329.516,4174
120.855,853.505,4175
662.970,541.446,4176
256.233,692.807,4177
575.385,976.072,4178
534.638,104.579,4179
74.934,39.221,4180
134.390,894.608,4181
546.004,559.704,4182
249.028,306.806,4183
406.424,427.427,4184
641.417,706.621,4185
340.081,441.880,4186
86.135,844.397,4187
55.150,145.717,4188
282.949,421.688,4189
551.945,476.169,4190
592.724,789.537,4191
241.205,195.147,4192
874.753,783.085,4193
709.647,709.269,4194
920.025,855.630,4195
435.445,303.201,4196
42.374,703.750,4197
386.080,565.709,4198
216.379,959.853,4199
596.809,136.690,4200
353.765,532.537,4201
123.397,889.076,4202
97.267,677.484,4203
183.926,167.902,4204
302.485,668.550,4205
431.302,969.475,4206
470.809,650.537,4207
924.881,402.877,4208
284.384,739.657,4209
365.462,230.948,4210
609.055,90.514,4211
637.973,587.820,4212
564.351,452.032,4213
321.377,654.989,4214
783.646,644.380,4215
881.464,832.158,4216
809.998,317.895,4217
361.800,688.505,4218
5.265,671.097,4219
916.257,646.588,4220
381.761,319.102,4221
437.493,422.194,4222
161.818,677.713,4223
541.664,481.959,4224
151.804,451.229,4225
955.969,484.388,4226
595.988,28.976,4227
722.135,600.424,4228
72.136,977.321,4229
63.157,763.368,4230
979.590,352.383,4231
147.247,422.499,4232
761.290,120.949,4233
110.956,312.255,4234
884.990,969.352,4235
788.708,854.042,4236
848.645,521.982,4237
786.465,102.730,4238
906.802,769.804,4239
599.547,976.245,4240
878.582,914.212,4241
469.659,909.501,4242
759.452,94.735,4243
474.803,589.770,4244
160.521,809.604,4245
222.630,141.545,4246
569.447,679.231,4247
703.582,442.377,4248
460.403,724.718,4249
287.699,201.648,4250
823.692,959.297,4251
59.257,345.385,4252
524.111,76.718,4253
559.998,454.980,4254
226.648,879.021,4255
669.520,482.633,4256
193.426,20.542,4257
855.150,874.209,4258
514.423,560.244,4259
931.050,831.993,4260
220.650,976.645,4261
744.755,875.845,4262
254.610,370.403,4263
567.524,557.244,4264
963.775,481.851,4265
987.126,598.477,4266
70.057,126.184,4267
673.398,32.579,4268
833.232,4.613,4269
785.076,392.044,4270
531.407,209.353,4271
951.947,700.602,4272
330.183,566.893,4273
939.578,693.579,4274
875.590,959.611,4275
114.581,253.569,4276
824.068,585.992,4277
817.885,660.599,4278
128.744,203.107,4279
727.721,194.068,4280
727.011,543.588,4281
461.839,899.134,4282
225.484,447.917,4283
450.916,511.129,4284
94.483,813.700,4285
638.825,743.632,4286
226.016,733.649,4287
522.894,607.592,4288
979.194,525.061,4289
57.954,425.129,4290
509.004,833.560,4291
7.958,201.951,4292
249.644,613.200,4293
576.477,73.083,4294
310.355,678.422,4295
194.432,775.182,4296
828.942,560.055,4297
341.196,610.331,4298
51.723,26.131,4299
69.294,25.413,4300
463.848,736.756,4301
799.904,431.510,4302
737.648,343.889,4303
593.915,764.973,4304
240.774,779.753,4305
100.872,698.103,4306
873.602,774.300,4307
347.528,300.600,4308
606.422,864.949,4309
959.635,447.327,4310
145.287,820.551,4311
506.740,89.359,4312
590.717,107.043,4313
865.876,765.654,4314
428.983,241.199,4315
95.936,281.897,4316
443.960,951.322,4317
362.133,957.353,4318
112.162,769.824,4319
90.679,11.568,4320
508.919,285.578,4321
585.955,469.949,4322
516.983,421.567,4323
803.403,553.206,4324
635.638,596.795,4325
187.313,30.772,4326
166.441,78.287,4327
790.803,955.234,4328
982.763,947.486,4329
319.075,56.787,4330
340.541,687.851,4331
126.631,796.809,4332
861.640,816.133,4333
61.216,8.523,4334
228.084,268.155,4335
633.053,611.837,4336
403.309,453.841,4337
576.591,223.681,4338
983.109,430.780,4339
381.203,295.097,4340
871.266,468.116,4341
534.208,877.771,4342
390.834,854.074,4343
607.454,361.701,4344
950.560,146.117,4345
373.061,818.420,4346
591.309,913.401,4347
539.958,131.796,4348
635.106,729.192,4349
700.933,451.094,4350
630.443,101.442,4351
368.200,125.225,4352
918.861,472.556,4353
671.567,467.625,4354
941.530,365.327,4355
298.403,511.602,4356
343.891,470.318,4357
695.534,891.130,4358
395.974,406.163,4359
881.503,280.856,4360
983.397,760.951,4361
266.024,863.057,4362
34.064,766.251,4363
339.938,9.186,4364
997.421,31.561,4365
362.103,796.351,4366
49.155,758.906,4367
985.873,884.597,4368
981.376,61.530,4369
746.113,905.773,4370
336.390,259.071,4371
719.751,846.989,4372
74.413,148.582,4373
586.643,939.627,4374
92.415,346.175,4375
843.344,422.753,4376
169.312,830.619,4377
826.213,483.834,4378
952.478,37.074,4379
991.580,595.764,4380
670.999,754.497,4381
102.672,722.972,4382
369.347,198.090,4383
453.888,299.960,4384
147.432,940.297,4385
54.103,961.511,4386
793.923,157.452,4387
539.403,704.434,4388
540.789,955.568,4389
3.820,634.883,4390
707.573,741.585,4391
396.819,860.877,4392
487.287,397.808,4393
605.770,586.209,4394
356.467,166.576,4395
4.165,262.957,4396
671.810,750.073,4397
904.434,189.131,4398
780.456,763.925,4399
190.046,271.220,4400
188.749,743.979,4401
666.947,579.814,4402
726.040,586.724,4403
638.232,524.633,4404
642.423,833.524,4405
250.668,299.625,4406
498.782,788.878,4407
40.952,618.155,4408
732.497,638.005,4409
429.213,95.565,4410
932.983,273.509,4411
125.408,139.487,4412
979.376,183.397,4413
906.823,101.972,4414
27.157,83.446,4415
466.788,360.184,4416
226.123,339.369,4417
535.011,159.108,4418
914.847,413.767,4419
150.953,253.388,4420
831.579,745.565,4421
638.267,912.473,4422
722.359,432.374,4423
533.852,418.962,4424
577.390,957.710,4425
669.741,308.955,4426
259.735,301.269,4427
123.734,429.181,4428
37.956,637.016,4429
578.027,860.858,4430
886.551,949.693,4431
785.137,978.119,4432
406.475,36.361,4433
552.071,756.925,4434
434.295,390.597,4435
80.940,192.034,4436
62.509,278.029,4437
741.775,130.304,4438
998.285,371.984,4439
198.573,861.942,4440
984.056,875.225,4441
403.228,352.524,4442
818.956,106.037,4443
142.109,233.249,4444
203.557,471.997,4445
851.434,506.759,4446
975.176,361.271,4447
4.902,512.554,4448
398.542,581.987,4449
200.557,353.408,4450
849.421,276.387,4451
764.440,126.439,4452
832.317,738.687,4453
274.158,202.299,4454
697.915,993.112,4455
488.274,933.415,4456
36.103,593.738,4457
627.280,147.068,4458
383.140,532.798,4459
77.590,15.782,4460
888.731,79.362,4461
203.146,403.770,4462
111.297,389.191,4463
366.720,979.109,4464
692.404,466.238,4465
713.775,454.532,4466
152.449,393.388,4467
992.405,850.165,4468
672.473,370.052,4469
412.765,42.318,4470
342.346,453.088,4471
947.488,900.912,4472
289.037,945.657,4473
36.003,30.748,4474
749.776,870.751,4475
748.964,370.836,4476
838.602,536.859,4477
26.264,588.162,4478
682.549,89.255,4479
449.554,542.130,4480
490.653,959.375,4481
712.261,444.526,4482
364.882,568.637,4483
814.590,960.451,4484
995.149,316.925,4485
859.261,266.156,4486
587.674,627.944,4487
446.765,292.832,4488
591.799,600.795,4489
431.172,702.611,4490
473.346,156.379,4491
606.847,454.856,4492
375.595,446.850,4493
767.617,65.467,4494
538.638,322.542,4495
691.993,767.067,4496
166.093,398.551,4497
619.772,353.523,4498
231.584,111.651,4499
320.737,510.487,4500
693.345,694.652,4501
930.082,108.898,4502
896.800,594.177,4503
154.531,267.917,4504
805.519,686.226,4505
201.329,496.939,4506
611.814,846.346,4507
394.146,368.427,4508
852.811,618.525,4509
537.220,491.002,4510
695.594,662.732,4511
287.165,68.031,4512
32.408,278.431,4513
999.000,201.771,4514
454.148,139.989,4515
4.164,659.154,4516
106.466,257.562,4517
36.838,205.895,4518
389.720,248.382,4519
956.350,876.712,4520
881.488,647.642,4521
556.787,662.147,4522
881.253,383.233,4523
566.579,521.231,4524
543.286,64.171,4525
542.131,155.314,4526
608.846,459.183,4527
365.188,878.465,4528
1.543,106.805,4529
375.236,291.849,4530
715.467,560.004,4531
231.260,579.269,4532
388.368,397.941,4533
900.777,272.604,4534
692.559,247.600,4535
312.958,957.554,4536
771.996,856.730,4537
976.318,298.818,4538
123.125,297.186,4539
132.471,716.749,4540
959.951,768.477,4541
746.812,894.246,4542
664.059,325.681,4543
803.028,295.708,4544
156.982,318.429,4545
155.700,727.557,4546
68.115,979.978,4547
645.769,228.999,4548
470.398,906.554,4549
461.668,93.672,4550
50.294,16.110,4551
900.018,778.716,4552
915.606,965.150,4553
675.088,334.382,4554
766.367,26.666,4555
524.645,850.650,4556
944.343,454.521,4557
270.090,746.134,4558
283.132,11.788,4559
130.612,629.589,4560
479.371,859.564,4561
978.939,624.865,4562
312.390,721.084,4563
868.307,953.948,4564
700.623,443.084,4565
12.495,246.682,4566
320.496,558.085,4567
909.342,366.614,4568
286.149,617.434,4569
353.817,179.102,4570
579.464,216.761,4571
968.424,666.618,4572
573.379,893.740,4573
472.021,361.301,4574
123.489,992.386,4575
834.066,754.728,4576
785.206,784.259,4577
321.301,750.464,4578
387.782,518.212,4579
812.001,206.885,4580
247.414,557.592,4581
345.366,992.556,4582
38.353,559.615,4583
335.222,151.340,4584
479.969,237.375,4585
60.348,744.187,4586
572.505,971.442,4587
451.551,21.779,4588
805.811,98.737,4589
653.400,145.177,4590
323.143,785.616,4591
201.273,176.484,4592
984.453,832.317,4593
465.058,897.363,4594
660.321,228.067,4595
900.255,979.205,4596
185.983,900.634,4597
449.467,546.118,4598
41.263,862.840,4599
191.187,515.222,4600
22.821,305.688,4601
844.757,654.001,4602
521.812,546.284,4603
961.203,758.122,4604
439.283,604.670,4605
942.059,891.286,4606
322.837,1.768,4607
563.365,823.976,4608
396.234,519.980,4609
393.011,297.777,4610
252.530,644.558,4611
76.005,378.779,4612
962.445,184.803,4613
397.438,217.888,4614
183.168,31.158,4615
53.023,874.656,4616
917.137,321.413,4617
442.316,913.105,4618
50.454,876.885,4619
375.697,843.475,4620
791.136,175.711,4621
232.625,932.277,4622
242.721,103.369,4623
204.319,822.284,4624
38.680,591.257,4625
306.679,377.562,4626
711.914,478.466,4627
825.014,519.875,4628
999.000,772.129,4629
808.746,385.282,4630
765.118,343.692,4631
901.966,422.287,4632
92.033,985.150,4633
31.233,759.738,4634
593.542,9.752,4635
772.176,855.277,4636
507.574,536.569,4637
823.477,790.085,4638
563.297,983.181,4639
571.578,109.800,4640
364.765,886.224,4641
568.559,772.178,4642
64.953,634.962,4643
421.560,47.120,4644
439.249,706.274,4645
174.676,648.942,4646
299.320,796.240,4647
252.986,716.243,4648
791.782,551.824,4649
448.158,811.976,4650
135.627,604.029,4651
590.654,320.772,4652
201.762,509.640,4653
479.743,40.409,4654
944.345,492.865,4655
618.824,317.804,4656
89.315,917.641,4657
240.753,581.207,4658
826.132,288.058,4659
403.916,151.453,4660
224.334,203.383,4661
675.833,293.736,4662
109.174,776.412,4663
961.994,852.212,4664
919.043,511.612,4665
158.060,354.520,4666
292.546,743.876,4667
582.443,69.888,4668
697.418,486.866,4669
28.541,524.195,4670
90.212,725.368,4671
702.773,532.546,4672
373.695,765.102,4673
234.446,876.215,4674
261.336,998.695,4675
835.254,268.298,4676
320.349,567.755,4677
119.212,773.288,4678
373.926,321.363,4679
315.099,102.101,4680
904.843,844.670,4681
97.148,74.125,4682
881.586,752.260,4683
712.363,433.335,4684
591.816,359.275,4685
689.507,198.326,4686
588.456,639.234,4687
240.523,591.721,4688
588.106,14.448,4689
741.688,837.281,4690
355.261,498.052,4691
478.982,993.041,4692
1.530,534.929,4693
169.633,213.637,4694
72.324,63.959,4695
493.497,988.663,4696
144.215,892.185,4697
811.359,615.323,4698
272.485,365.636,4699
696.010,919.754,4700
209.296,189.150,4701
873.593,718.759,4702
722.408,139.121,4703
68.035,325.584,4704
140.354,90.918,4705
312.641,497.081,4706
165.885,355.631,4707
347.077,170.240,4708
656.881,99.023,4709
314.915,105.799,4710
673.572,169.131,4711
924.379,629.880,4712
265.589,883.437,4713
382.776,582.199,4714
682.112,374.377,4715
363.674,759.085,4716
908.452,409.221,4717
683.660,562.064,4718
670.893,215.938,4719
670.230,777.585,4720
569.632,907.624,4721
514.918,63.122,4722
858.853,230.190,4723
889.472,977.296,4724
697.615,275.068,4725
180.529,421.186,4726
949.977,858.997,4727
413.133,597.503,4728
855.323,861.167,4729
815.400,153.197,4730
737.440,966.295,4731
317.308,5.924,4732
560.637,254.622,4733
259.510,556.051,4734
439.729,476.685,4735
25.655,633.058,4736
600.624,307.250,4737
178.167,323.074,4738
610.465,142.986,4739
75.570,541.200,4740
318.023,727.035,4741
80.474,239.547,4742
524.739,830.909,4743
60.444,178.061,4744
41.609,433.900,4745
17.379,214.516,4746
143.446,678.883,4747
865.086,893.851,4748
758.419,346.603,4749
102.505,564.745,4750
774.713,504.348,4751
334.368,345.463,4752
644.171,494.389,4753
106.498,173.370,4754
421.369,368.568,4755
418.641,895.552,4756
407.239,808.772,4757
533.516,844.921,4758
518.445,321.431,4759
203.186,264.458,4760
810.175,588.325,4761
584.038,452.467,4762
255.487,804.707,4763
648.086,457.370,4764
317.013,246.140,4765
371.348,727.735,4766
343.765,255.002,4767
36.569,1.011,4768
642.211,784.163,4769
466.278,66.053,4770
607.787,99.095,4771
502.772,266.154,4772
808.438,376.931,4773
310.468,517.201,4774
73.204,575.750,4775
244.271,60.248,4776
776.567,842.539,4777
417.649,323.401,4778
297.397,907.435,4779
821.004,383.349,4780
819.990,778.845,4781
729.320,156.993,4782
548.041,92.574,4783
982.055,4.294,4784
829.165,503.604,4785
960.703,126.923,4786
331.365,125.158,4787
531.139,773.047,4788
426.830,1.719,4789
914.491,685.199,4790
750.910,330.374,4791
251.283,478.342,4792
41.513,941.534,4793
155.782,985.577,4794
284.711,848.254,4795
266.789,878.960,4796
931.722,200.232,4797
871.771,291.351,4798
330.464,993.119,4799
487.046,115.927,4800
642.425,813.269,4801
660.459,93.140,4802
811.652,529.546,4803
377.622,576.363,4804
946.231,53.973,4805
366.289,613.156,4806
551.257,435.435,4807
971.801,794.803,4808
535.126,350.240,4809
583.290,583.859,4810
781.285,792.385,4811
241.556,942.606,4812
92.059,946.885,4813
451.646,389.193,4814
304.976,511.569,4815
801.237,654.287,4816
180.423,115.492,4817
253.679,799.337,4818
298.653,880.210,4819
419.948,71.205,4820
736.938,989.582,4821
838.431,413.026,4822
320.932,107.337,4823
354.936,878.114,4824
197.847,574.937,4825
135.305,958.364,4826
546.605,260.794,4827
976.136,56.834,4828
546.051,3.486,4829
406.782,442.389,4830
96.599,523.074,4831
198.813,603.372,4832
102.983,385.759,4833
986.494,732.843,4834
513.434,281.980,4835
741.471,163.353,4836
930.872,788.506,4837
208.555,787.709,4838
62.511,372.351,4839
612.917,764.396,4840
138.019,503.685,4841
386.352,512.536,4842
256.371,519.606,4843
578.011,266.819,4844
273.343,285.782,4845
373.751,153.222,4846
150.065,559.413,4847
614.891,953.688,4848
94.438,140.171,4849
625.984,114.564,4850
997.226,535.682,4851
867.637,452.665,4852
575.702,935.689,4853
995.169,566.487,4854
234.213,272.270,4855
742.862,608.347,4856
609.429,836.858,4857
755.396,33.657,4858
573.960,93.868,4859
865.521,179.027,4860
860.449,918.422,4861
41.411,429.288,4862
650.676,13.670,4863
682.118,158.478,4864
22.552,160.917,4865
374.003,643.252,4866
239.973,83.768,4867
187.724,14.804,4868
60.264,720.233,4869
889.484,427.219,4870
164.838,467.072,4871
721.933,524.485,4872
75.552,223.322,4873
750.661,83.965,4874
257.545,496.434,4875
969.269,63.783,4876
617.972,354.941,4877
476.524,293.592,4878
241.617,178.005,4879
404.883,64.032,4880
520.713,69.200,4881
310.084,206.040,4882
820.795,334.435,4883
124.967,33.721,4884
658.272,756.411,4885
466.223,625.419,4886
243.311,432.458,4887
21.124,959.358,4888
263.028,21.569,4889
859.235,798.771,4890
744.110,777.043,4891
645.836,489.523,4892
633.221,259.877,4893
509.772,201.125,4894
570.250,951.481,4895
964.552,383.915,4896
844.755,768.528,4897
292.102,493.536,4898
411.255,762.412,4899
458.346,499.622,4900
468.635,575.289,4901
92.578,470.834,4902
819.195,752.981,4903
415.324,464.798,4904
154.295,379.053,4905
757.749,784.053,4906
236.828,96.828,4907
593.649,233.193,4908
425.136,377.672,4909
360.348,998.275,4910
692.823,690.892,4911
185.591,0.680,4912
801.276,345.504,4913
897.300,372.442,4914
679.897,155.187,4915
451.907,864.521,4916
303.313,315.593,4917
394.687,765.096,4918
452.845,834.164,4919
138.657,832.723,4920
709.234,744.094,4921
190.850,686.711,4922
6.287,75.268,4923
635.358,863.707,4924
478.905,163.136,4925
234.982,696.622,4926
506.958,818.797,4927
119.278,95.399,4928
297.029,405.037,4929
647.855,634.607,4930
255.202,357.079,4931
521.540,629.940,4932
225.585,999.000,4933
344.620,709.684,4934
42.885,675.598,4935
784.738,540.319,4936
680.581,386.262,4937
369.446,91.408,4938
119.104,268.248,4939
476.423,286.576,4940
867.053,744.766,4941
997.104,118.330,4942
365.921,499.053,4943
312.132,550.708,4944
603.087,673.027,4945
244.691,242.632,4946
11.605,737.704,4947
603.795,863.698,4948
899.999,910.161,4949
298.610,867.439,4950
594.377,976.289,4951
519.541,683.699,4952
304.917,146.763,4953
913.243,968.451,4954
542.363,992.126,4955
472.120,136.303,4956
39.525,82.730,4957
603.624,704.286,4958
528.795,945.307,4959
271.697,999.000,4960
647.993,153.956,4961
545.244,699.161,4962
394.666,161.287,4963
540.202,706.786,4964
464.630,45.051,4965
150.251,443.572,4966
241.109,643.125,4967
447.078,807.244,4968
82.491,990.058,4969
544.033,590.651,4970
981.553,573.866,4971
159.366,430.586,4972
161.442,276.950,4973
93.269,556.366,4974
737.000,231.251,4975
942.340,644.282,4976
812.783,405.035,4977
727.732,648.992,4978
37.096,41.065,4979
904.704,985.666,4980
484.037,882.316,4981
651.422,492.405,4982
972.531,957.145,4983
379.771,907.030,4984
318.154,30.932,4985
781.735,620.537,4986
356.983,310.333,4987
353.568,283.788,4988
713.043,829.371,4989
201.477,469.911,4990
228.630,92.494,4991
150.752,810.320,4992
439.623,553.208,4993
340.305,688.956,4994
868.907,26.427,4995
492.619,908.194,4996
5.449,85.165,4997
98.658,558.549,4998
235.312,268.591,4999
971.345,585.811,5000
636.530,247.060,5001
276.267,860.221,5002
440.133,826.360,5003
932.981,751.046,5004
944.577,929.601,5005
394.114,869.645,5006
603.000,488.220,5007
883.615,444.656,5008
875.322,73.001,5009
495.977,735.898,5010
121.507,548.942,5011
144.214,903.800,5012
898.616,542.734,5013
656.390,651.476,5014
237.663,628.237,5015
809.147,858.079,5016
221.656,783.107,5017
409.845,398.726,5018
422.343,916.654,5019
819.049,942.506,5020
685.664,131.303,5021
263.007,673.942,5022
47.449,239.777,5023
691.503,328.958,5024
231.900,779.632,5025
44.417,709.380,5026
412.733,34.858,5027
116.890,569.669,5028
916.008,124.918,5029
838.063,564.838,5030
905.283,462.094,5031
191.411,580.752,5032
563.406,695.680,5033
409.342,827.012,5034
123.859,152.738,5035
221.005,221.400,5036
447.030,634.124,5037
624.346,213.092,5038
788.146,463.017,5039
279.346,994.503,5040
387.613,813.024,5041
335.321,663.838,5042
623.518,879.635,5043
802.404,969.895,5044
522.024,709.843,5045
638.273,407.901,5046
561.136,685.083,5047
634.095,351.095,5048
447.613,171.548,5049
213.459,912.271,5050
402.933,637.728,5051
716.557,124.850,5052
253.038,94.487,5053
620.290,660.736,5054
422.970,844.418,5055
156.828,621.582,5056
602.758,974.833,5057
885.548,297.758,5058
74.793,97.360,5059
130.068,801.200,5060
352.097,4.885,5061
167.832,546.733,5062
410.225,685.644,5063
410.036,847.589,5064
159.549,405.380,5065
769.047,912.644,5066
899.663,729.667,5067
808.892,952.164,5068
915.060,678.826,5069
910.953,527.002,5070
813.541,598.881,5071
581.645,812.436,5072
807.881,959.092,5073
144.658,984.426,5074
775.072,154.278,5075
584.610,424.779,5076
414.600,103.245,5077
628.083,995.445,5078
747.442,816.274,5079
677.711,288.752,5080
392.235,469.601,5081
477.092,683.268,5082
797.666,355.088,5083
89.233,353.748,5084
552.330,474.000,5085
358.454,119.153,5086
246.289,795.599,5087
572.909,87.628,5088
83.117,131.465,5089
968.590,412.607,5090
295.848,389.320,5091
747.803,116.837,5092
759.962,748.295,5093
590.978,828.764,5094
788.035,144.194,5095
252.303,757.792,5096
469.498,319.644,5097
463.816,109.001,5098
317.677,863.995,5099
427.357,909.193,5100
364.595,333.321,5101
356.752,980.240,5102
570.316,169.398,5103
353.744,867.682,5104
321.376,926.611,5105
836.046,848.902,5106
3.019,623.337,5107
474.182,39.023,5108
542.382,434.528,5109
20.821,969.680,5110
154.690,168.304,5111
217.511,746.319,5112
749.870,993.867,5113
703.340,522.046,5114
752.336,117.720,5115
72.643,324.134,5116
146.704,914.590,5117
622.310,872.399,5118
180.362,179.610,5119
88.855,252.224,5120
301.483,558.109,5121
448.842,8.728,5122
917.731,90.479,5123
402.809,879.908,5124
374.367,423.105,5125
279.804,903.164,5126
647.465,374.108,5127
437.599,281.821,5128
197.286,728.989,5129
456.925,914.660,5130
115.981,681.678,5131
772.497,117.610,5132
957.540,767.812,5133
455.639,88.524,5134
831.648,314.648,5135
759.972,448.640,5136
222.790,225.566,5137
650.031,586.380,5138
286.782,782.523,5139
689.862,84.600,5140
647.463,134.961,5141
481.929,755.155,5142
619.523,282.059,5143
245.598,119.742,5144
251.292,141.540,5145
596.394,603.139,5146
489.281,203.503,5147
41.289,975.200,5148
98.939,936.514,5149
628.720,793.890,5150
295.561,7.549,5151
647.105,958.355,5152
927.677,782.866,5153
941.283,46.308,5154
939.383,559.977,5155
992.284,893.891,5156
593.810,534.377,5157
411.008,91.296,5158
802.188,390.520,5159
819.876,574.548,5160
595.702,145.121,5161
729.722,177.167,5162
581.784,335.635,5163
447.260,680.948,5164
608.709,483.833,5165
156.485,339.288,5166
761.359,521.438,5167
467.860,195.863,5168
923.535,704.014,5169
298.288,986.303,5170
24.793,766.006,5171
404.524,473.394,5172
484.748,257.353,5173
736.204,347.420,5174
701.455,714.294,5175
905.293,299.096,5176
184.775,372.203,5177
