x,y,target_id
999.000,627.960,3906
200.609,932.736,3907
365.644,558.083,3908
952.069,202.806,3909
276.465,999.000,3910
993.887,176.464,3911
739.915,548.297,3912
979.262,886.972,3913
966.803,57.688,3914
105.077,646.905,3915
513.003,431.782,3916
757.181,968.365,3917
803.711,718.511,3918
11.738,823.012,3919
949.335,902.907,3920
988.058,983.807,3921
681.995,683.681,3922
470.254,632.383,3923
754.507,413.761,3924
920.453,377.658,3925
468.654,584.829,3926
110.490,90.230,3927
212.182,390.103,3928
685.794,985.078,3929
309.284,398.188,3930
998.684,199.079,3931
341.983,483.174,3932
770.672,544.195,3933
262.404,385.853,3934
406.693,177.508,3935
873.752,903.260,3936
168.277,399.700,3937
522.336,308.751,3938
34.490,39.500,3939
387.273,304.478,3940
708.532,228.808,3941
855.649,328.887,3942
48.614,699.894,3943
284.504,179.033,3944
371.796,211.688,3945
630.013,970.195,3946
257.854,790.907,3947
443.825,927.504,3948
767.980,245.935,3949
75.021,198.165,3950
807.508,336.944,3951
171.376,206.757,3952
102.566,788.154,3953
430.304,519.884,3954
377.690,946.836,3955
507.443,883.111,3956
971.461,387.128,3957
87.389,253.088,3958
846.440,383.863,3959
884.970,380.004,3960
577.800,483.096,3961
321.275,208.715,3962
988.673,496.335,3963
38.936,934.329,3964
698.015,497.923,3965
493.294,732.443,3966
293.856,118.075,3967
699.862,660.405,3968
17.204,363.045,3969
970.666,789.614,3970
697.471,91.200,3971
551.004,116.914,3972
114.528,66.996,3973
384.960,979.589,3974
117.313,968.026,3975
432.065,757.698,3976
330.607,866.560,3977
610.019,489.547,3978
793.638,391.675,3979
993.882,394.940,3980
886.142,148.745,3981
477.206,702.693,3982
736.285,529.223,3983
441.405,620.540,3984
5.498,233.597,3985
890.873,853.395,3986
491.185,778.039,3987
408.626,983.732,3988
927.354,779.276,3989
821.441,413.181,3990
58.995,244.663,3991
319.995,0.338,3992
671.875,533.338,3993
905.055,960.825,3994
155.763,529.183,3995
36.136,530.674,3996
362.458,869.769,3997
168.276,664.369,3998
678.659,616.542,3999
600.805,402.327,4000
616.829,968.800,4001
534.005,21.730,4002
257.295,707.611,4003
744.221,682.357,4004
151.651,514.499,4005
478.610,648.826,4006
963.390,252.241,4007
355.497,945.677,4008
864.996,582.147,4009
362.512,389.662,4010
956.894,937.871,4011
932.286,278.456,4012
935.020,582.972,4013
876.388,777.504,4014
420.136,583.366,4015
390.697,257.686,4016
710.622,914.657,4017
572.294,640.576,4018
221.417,61.279,4019
540.718,288.538,4020
943.688,515.949,4021
781.286,807.647,4022
964.137,437.634,4023
633.059,801.388,4024
488.052,866.828,4025
653.599,591.594,4026
599.266,474.956,4027
142.720,360.440,4028
882.558,18.270,4029
564.929,841.260,4030
814.951,736.724,4031
736.579,994.152,4032
649.160,64.482,4033
841.204,815.323,4034
678.955,79.389,4035
671.167,273.897,4036
403.537,639.696,4037
397.864,698.002,4038
76.673,377.549,4039
336.262,589.146,4040
178.090,532.360,4041
972.312,93.038,4042
990.453,969.879,4043
333.678,860.200,4044
605.727,974.092,4045
372.476,504.783,4046
120.553,758.123,4047
178.623,472.648,4048
629.430,817.898,4049
636.895,139.951,4050
974.606,97.654,4051
166.820,909.193,4052
456.351,922.821,4053
775.192,397.194,4054
313.039,224.639,4055
696.144,761.567,4056
135.254,701.999,4057
547.363,876.903,4058
582.863,282.653,4059
964.439,610.647,4060
800.224,856.624,4061
16.553,297.709,4062
880.416,616.949,4063
429.198,896.835,4064
168.621,80.104,4065
538.781,566.452,4066
519.120,535.037,4067
700.472,485.811,4068
419.675,329.572,4069
110.391,333.152,4070
543.356,856.590,4071
641.005,478.666,4072
698.649,334.383,4073
884.921,952.316,4074
160.091,946.760,4075
918.485,257.057,4076
974.890,684.675,4077
193.086,916.533,4078
842.680,138.537,4079
356.630,339.385,4080
219.464,664.983,4081
741.542,171.088,4082
49.600,679.673,4083
805.208,293.974,4084
944.340,696.825,4085
369.193,550.295,4086
854.302,818.335,4087
170.814,488.476,4088
397.790,374.630,4089
966.284,781.274,4090
431.974,595.318,4091
392.476,826.995,4092
233.640,726.117,4093
856.096,116.227,4094
985.701,910.760,4095
752.460,712.999,4096
232.990,400.258,4097
356.109,320.134,4098
799.116,930.389,4099
564.132,843.089,4100
535.573,17.949,4101
153.303,464.464,4102
488.159,878.882,4103
943.275,497.468,4104
955.913,819.178,4105
459.376,923.233,4106
874.801,706.994,4107
667.935,215.927,4108
576.734,68.826,4109
117.308,216.327,4110
779.364,724.650,4111
236.590,435.613,4112
106.747,133.218,4113
599.979,824.979,4114
565.539,912.598,4115
270.098,891.358,4116
91.247,35.233,4117
853.733,190.921,4118
712.533,753.233,4119
915.575,446.740,4120
902.601,824.023,4121
253.229,685.436,4122
412.160,921.268,4123
560.900,859.037,4124
798.094,359.562,4125
785.313,695.584,4126
892.422,14.319,4127
677.106,828.533,4128
296.131,724.816,4129
678.088,189.594,4130
884.992,930.373,4131
303.248,215.007,4132
583.165,845.901,4133
228.050,430.743,4134
891.009,431.503,4135
488.770,190.270,4136
524.450,523.760,4137
572.088,9.447,4138
777.819,244.851,4139
49.239,245.362,4140
359.920,298.510,4141
475.293,655.462,4142
456.895,332.081,4143
844.918,65.453,4144
33.295,759.237,4145
956.362,174.850,4146
365.889,528.833,4147
419.880,463.160,4148
798.077,706.848,4149
708.186,550.166,4150
557.255,437.623,4151
931.880,234.618,4152
803.878,991.969,4153
929.936,122.106,4154
147.074,76.705,4155
62.525,451.318,4156
57.805,931.153,4157
357.342,321.985,4158
908.915,914.411,4159
859.195,120.980,4160
447.665,12.867,4161
802.175,367.219,4162
711.593,703.865,4163
466.264,942.373,4164
30.029,991.747,4165
45.321,278.722,4166
537.800,534.755,4167
823.496,531.244,4168
458.651,733.451,4169
674.220,242.612,4170
136.369,462.525,4171
693.105,835.049,4172
213.858,544.502,4173
925.312,329.506,4174
119.513,853.501,4175
661.837,541.442,4176
256.237,692.804,4177
575.392,974.833,4178
533.621,104.568,4179
76.757,38.133,4180
136.169,894.598,4181
545.008,561.603,4182
249.030,308.365,4183
406.427,429.025,4184
641.417,705.250,4185
340.081,442.915,4186
87.753,845.692,4187
55.151,145.707,4188
284.661,419.893,4189
553.345,474.883,4190
592.725,789.521,4191
242.905,195.143,4192
873.514,781.875,4193
710.802,709.261,4194
920.027,854.328,4195
435.457,302.103,4196
43.984,701.875,4197
386.081,567.152,4198
216.383,959.838,4199
596.814,138.250,4200
353.782,530.747,4201
123.406,890.811,4202
98.711,677.471,4203
183.934,167.884,4204
302.487,667.357,4205
431.303,969.469,4206
472.172,650.534,4207
923.620,404.831,4208
285.951,740.815,4209
365.464,229.325,4210
607.466,90.503,4211
639.479,587.818,4212
562.850,450.483,4213
320.305,653.891,4214
785.234,645.857,4215
882.986,830.859,4216
810.005,317.883,4217
363.124,688.491,4218
5.265,669.679,4219
914.401,647.629,4220
381.764,317.687,4221
436.001,423.803,4222
163.599,676.531,4223
541.669,481.947,4224
152.968,451.223,4225
957.285,484.379,4226
594.654,30.741,4227
722.142,600.410,4228
70.409,977.308,4229
64.451,762.311,4230
980.852,352.374,4231
145.647,422.498,4232
762.536,120.935,4233
110.962,312.243,4234
884.996,969.342,4235
786.992,854.027,4236
847.173,521.970,4237
786.479,102.714,4238
906.802,771.699,4239
600.714,978.177,4240
878.583,914.205,4241
471.533,909.493,4242
759.458,94.721,4243
472.959,589.758,4244
160.528,808.533,4245
222.639,143.201,4246
569.453,679.220,4247
701.750,442.366,4248
460.406,724.713,4249
285.821,200.410,4250
822.457,959.292,4251
59.258,345.373,4252
522.796,76.709,4253
561.022,453.708,4254
226.648,880.876,4255
669.528,481.636,4256
193.441,20.534,4257
855.157,874.200,4258
516.042,559.037,4259
931.053,833.166,4260
220.664,977.944,4261
745.772,875.844,4262
256.226,370.387,4263
566.271,557.243,4264
963.776,481.848,4265
988.316,599.586,4266
70.060,126.178,4267
672.373,33.717,4268
831.393,4.611,4269
785.076,392.043,4270
529.852,211.252,4271
951.949,699.452,4272
328.612,566.876,4273
939.579,693.569,4274
874.295,960.864,4275
114.582,252.115,4276
824.070,584.151,4277
817.894,659.035,4278
128.753,204.856,4279
727.733,194.063,4280
725.598,542.154,4281
461.839,901.031,4282
227.405,446.406,4283
450.919,512.977,4284
94.493,812.389,4285
638.831,743.624,4286
227.839,735.496,4287
522.898,609.436,4288
977.441,525.048,4289
59.275,425.114,4290
510.236,833.553,4291
7.966,200.006,4292
249.644,613.192,4293
576.483,73.072,4294
312.239,680.136,4295
192.461,775.172,4296
828.942,560.054,4297
342.664,612.048,4298
50.195,26.121,4299
69.295,27.059,4300
465.108,738.723,4301
799.904,432.776,4302
736.373,342.272,4303
592.914,764.960,4304
242.120,779.746,4305
102.852,698.098,4306
874.984,774.285,4307
349.031,300.598,4308
606.426,863.320,4309
958.238,449.115,4310
145.293,820.536,4311
507.869,90.616,4312
592.474,105.833,4313
867.622,767.179,4314
428.987,241.198,4315
95.940,280.674,4316
443.969,952.417,4317
362.133,955.572,4318
113.685,769.820,4319
90.686,12.982,4320
508.929,285.576,4321
584.755,469.935,4322
516.983,423.519,4323
803.414,553.188,4324
634.021,597.989,4325
187.316,32.257,4326
166.444,79.303,4327
789.441,955.229,4328
981.660,947.473,4329
317.231,56.777,4330
338.703,688.938,4331
126.640,795.685,4332
861.640,814.742,4333
61.231,6.756,4334
226.960,268.142,4335
633.053,611.825,4336
401.697,453.833,4337
575.045,223.680,4338
984.701,430.765,4339
381.215,295.083,4340
869.662,467.116,4341
534.216,876.384,4342
390.842,852.721,4343
609.225,363.516,4344
951.609,146.112,4345
373.064,820.062,4346
589.807,913.393,4347
541.780,130.244,4348
635.115,727.384,4349
700.940,451.077,4350
630.454,103.213,4351
368.205,126.931,4352
920.677,470.818,4353
671.567,466.404,4354
941.540,365.320,4355
298.409,511.590,4356
345.512,471.445,4357
693.573,892.460,4358
397.226,404.900,4359
881.512,280.844,4360
983.398,760.950,4361
264.332,863.055,4362
35.727,764.273,4363
341.146,10.911,4364
999.000,31.548,4365
360.989,796.341,4366
47.983,758.901,4367
985.878,882.640,4368
982.910,60.034,4369
745.034,905.765,4370
336.408,259.055,4371
719.756,846.982,4372
74.423,149.969,4373
586.657,939.612,4374
91.060,347.691,4375
843.350,422.740,4376
167.618,830.601,4377
824.817,483.820,4378
950.912,35.877,4379
993.011,595.763,4380
669.402,753.145,4381
100.787,721.195,4382
367.540,196.301,4383
452.094,301.334,4384
147.437,942.231,4385
55.322,961.499,4386
795.876,155.562,4387
540.761,704.419,4388
540.792,954.019,4389
3.823,635.893,4390
707.574,740.158,4391
396.827,860.866,4392
487.296,396.425,4393
607.368,586.191,4394
356.472,166.565,4395
5.730,262.952,4396
671.813,751.164,4397
904.436,191.059,4398
778.735,763.920,4399
191.159,269.984,4400
186.818,743.967,4401
668.266,578.760,4402
726.042,587.801,4403
637.228,524.629,4404
642.424,834.848,4405
250.669,298.295,4406
497.406,788.868,4407
40.967,617.005,4408
731.025,636.457,4409
427.849,96.595,4410
934.420,273.494,4411
125.413,139.481,4412
979.377,181.753,4413
906.825,103.515,4414
27.160,81.912,4415
466.789,360.176,4416
227.692,337.757,4417
533.293,159.101,4418
913.455,412.001,4419
152.054,254.628,4420
829.696,745.555,4421
636.654,912.465,4422
720.528,434.138,4423
532.867,418.949,4424
576.331,957.700,4425
669.747,310.856,4426
261.440,301.264,4427
123.750,430.169,4428
39.761,637.007,4429
576.574,861.909,4430
886.555,949.684,4431
785.146,978.119,4432
406.482,36.352,4433
553.985,754.964,4434
434.305,391.908,4435
82.389,192.022,4436
62.509,278.029,4437
739.957,132.005,4438
998.293,373.522,4439
197.232,861.927,4440
985.650,875.225,4441
403.229,351.330,4442
818.958,106.027,4443
142.114,231.571,4444
202.379,471.992,4445
851.435,507.994,4446
973.419,361.263,4447
4.904,514.003,4448
396.957,580.340,4449
199.147,353.407,4450
851.157,275.148,4451
764.440,126.423,4452
832.317,740.542,4453
275.739,203.846,4454
697.927,993.099,4455
489.753,934.980,4456
36.109,594.999,4457
628.966,147.053,4458
383.140,531.020,4459
77.603,14.507,4460
889.736,79.353,4461
203.154,405.411,4462
109.645,387.810,4463
366.722,977.914,4464
694.022,466.228,4465
713.776,452.552,4466
151.081,393.377,4467
992.405,851.756,4468
672.486,371.384,4469
412.773,40.793,4470
343.886,453.077,4471
949.123,899.759,4472
289.037,946.679,4473
34.485,30.738,4474
749.784,869.198,4475
748.969,370.821,4476
836.907,536.854,4477
27.390,589.927,4478
682.554,87.852,4479
448.064,542.129,4480
490.665,960.880,4481
712.261,444.524,4482
366.597,569.984,4483
814.602,962.397,4484
995.150,316.921,4485
859.264,268.093,4486
589.204,629.661,4487
448.254,292.821,4488
591.810,600.786,4489
432.707,702.606,4490
472.124,156.379,4491
605.336,452.872,4492
375.598,445.275,4493
769.067,65.453,4494
539.905,322.535,4495
691.997,768.313,4496
167.230,398.549,4497
621.489,353.508,4498
231.586,110.221,4499
322.357,510.478,4500
692.063,694.639,4501
928.865,107.136,4502
898.623,595.738,4503
155.631,269.560,4504
803.767,686.214,4505
201.333,498.682,4506
613.171,848.252,4507
392.251,369.941,4508
852.816,616.537,4509
535.431,490.990,4510
697.135,664.500,4511
285.503,68.018,4512
34.132,278.419,4513
998.558,202.760,4514
453.010,138.868,4515
4.180,658.013,4516
106.466,259.248,4517
38.619,205.895,4518
387.893,250.111,4519
957.809,876.706,4520
883.207,646.597,4521
556.793,663.950,4522
881.256,383.223,4523
568.153,519.925,4524
544.325,62.623,4525
542.132,157.244,4526
607.228,460.610,4527
365.190,876.653,4528
3.517,106.797,4529
373.345,290.501,4530
717.143,561.868,4531
230.170,579.258,4532
388.369,399.739,4533
900.777,270.751,4534
690.625,247.590,4535
312.963,957.548,4536
771.996,856.727,4537
978.222,300.428,4538
123.134,297.172,4539
132.479,718.106,4540
958.343,770.044,4541
746.813,892.737,4542
665.519,325.669,4543
803.029,297.494,4544
158.650,318.427,4545
155.700,729.063,4546
66.902,978.665,4547
644.208,228.980,4548
472.163,904.871,4549
461.671,95.554,4550
50.303,14.818,4551
900.021,777.218,4552
917.362,965.134,4553
676.459,334.381,4554
766.373,25.260,4555
526.273,850.643,4556
944.351,455.791,4557
270.100,746.126,4558
283.134,12.946,4559
131.937,629.584,4560
479.377,857.875,4561
978.948,624.855,4562
310.684,722.199,4563
868.315,953.935,4564
701.974,444.581,4565
12.495,244.836,4566
321.865,558.069,4567
910.665,367.852,4568
287.158,617.423,4569
353.833,180.153,4570
580.711,216.757,4571
967.395,666.599,4572
574.545,893.732,4573
473.706,360.070,4574
124.737,992.379,4575
834.069,756.175,4576
783.624,784.252,4577
321.313,752.157,4578
386.607,518.199,4579
810.542,206.878,4580
248.921,556.074,4581
344.328,992.555,4582
36.960,558.336,4583
336.735,152.642,4584
479.969,235.727,4585
61.582,742.954,4586
571.165,971.441,4587
451.552,21.773,4588
805.821,96.900,4589
651.458,145.160,4590
321.751,784.402,4591
200.043,176.475,4592
984.453,834.174,4593
466.824,895.723,4594
661.312,228.062,4595
901.657,979.200,4596
184.602,900.628,4597
447.686,544.783,4598
41.265,864.488,4599
192.857,513.882,4600
21.549,304.319,4601
843.384,652.796,4602
523.727,547.513,4603
959.800,758.113,4604
439.290,604.665,4605
942.072,891.283,4606
322.839,3.451,4607
564.967,825.736,4608
397.898,518.391,4609
393.019,297.763,4610
253.551,646.425,4611
76.007,379.925,4612
964.084,184.791,4613
395.611,216.573,4614
181.676,31.157,4615
54.247,873.594,4616
918.858,321.400,4617
442.318,913.098,4618
51.577,876.872,4619
375.707,843.463,4620
789.677,175.706,4621
231.359,930.493,4622
241.369,103.361,4623
202.635,820.708,4624
38.694,591.241,4625
306.689,375.962,4626
710.327,476.931,4627
825.014,518.376,4628
999.000,772.125,4629
810.397,385.275,4630
763.524,342.435,4631
900.759,422.280,4632
90.697,986.866,4633
31.235,760.776,4634
592.302,11.523,4635
772.181,855.265,4636
506.212,534.809,4637
822.264,790.076,4638
561.356,983.172,4639
570.178,109.789,4640
364.765,888.203,4641
568.561,772.173,4642
63.498,634.959,4643
421.560,48.974,4644
438.051,707.784,4645
174.677,647.252,4646
300.461,797.473,4647
254.504,717.305,4648
790.425,551.813,4649
448.160,811.966,4650
137.569,604.019,4651
589.241,319.197,4652
201.774,508.303,4653
478.099,40.397,4654
944.345,492.863,4655
619.825,319.089,4656
89.315,919.122,4657
239.385,583.119,4658
826.138,288.045,4659
405.695,150.243,4660
223.307,204.655,4661
675.833,293.732,4662
109.182,778.378,4663
960.419,852.211,4664
919.045,512.664,4665
156.278,356.249,4666
292.548,742.557,4667
582.444,68.232,4668
697.425,485.523,4669
28.541,525.344,4670
90.227,725.358,4671
702.781,531.208,4672
373.695,765.093,4673
233.214,876.205,4674
263.249,999.000,4675
833.633,270.004,4676
320.367,567.745,4677
121.159,773.278,4678
373.927,322.962,4679
316.953,100.997,4680
904.845,846.450,4681
97.150,72.337,4682
883.181,752.254,4683
713.695,434.407,4684
591.825,359.261,4685
691.124,200.026,4686
590.178,638.201,4687
239.208,593.181,4688
588.108,12.905,4689
741.691,837.272,4690
355.265,499.740,4691
480.955,993.034,4692
1.531,533.603,4693
169.637,213.624,4694
74.303,65.177,4695
492.341,988.652,4696
142.277,892.184,4697
809.585,615.308,4698
273.654,366.853,4699
696.016,920.943,4700
207.702,187.646,4701
875.568,718.742,4702
723.444,139.120,4703
66.808,325.575,4704
138.481,90.901,4705
311.365,499.019,4706
164.070,356.712,4707
347.077,168.818,4708
655.421,99.008,4709
314.930,104.550,4710
672.166,168.132,4711
922.410,629.877,4712
263.918,883.423,4713
382.777,584.024,4714
682.121,374.362,4715
363.677,760.191,4716
908.455,407.485,4717
683.663,563.442,4718
670.894,217.545,4719
670.239,779.483,4720
571.386,905.923,4721
512.990,61.924,4722
857.763,231.613,4723
891.177,977.286,4724
696.113,273.641,4725
181.967,421.180,4726
951.894,857.673,4727
414.448,597.486,4728
856.605,861.150,4729
813.489,154.504,4730
738.465,966.289,4731
315.744,5.921,4732
562.329,254.605,4733
257.785,554.753,4734
441.211,475.084,4735
23.993,634.239,4736
600.632,305.854,4737
178.167,321.608,4738
612.311,144.679,4739
76.594,541.198,4740
318.024,727.022,4741
82.051,241.326,4742
523.100,830.905,4743
60.444,178.050,4744
40.340,432.352,4745
15.674,214.505,4746
143.447,679.891,4747
865.094,892.164,4748
756.601,346.595,4749
104.301,566.020,4750
776.492,504.343,4751
335.997,345.455,4752
642.984,494.383,4753
106.506,175.234,4754
420.180,367.569,4755
420.561,894.427,4756
408.622,808.762,4757
533.526,844.912,4758
517.043,320.152,4759
203.192,266.142,4760
811.435,588.320,4761
584.049,453.997,4762
253.731,804.696,4763
648.086,458.447,4764
317.013,244.443,4765
372.976,727.724,4766
342.030,255.001,4767
34.719,1.001,4768
642.214,784.161,4769
466.284,64.801,4770
605.902,100.358,4771
504.177,267.610,4772
807.224,378.470,4773
309.364,518.682,4774
73.206,575.749,4775
246.219,61.931,4776
777.619,842.537,4777
417.657,321.730,4778
297.400,909.315,4779
819.674,383.341,4780
818.376,780.198,4781
730.855,156.984,4782
548.042,94.019,4783
982.068,2.390,4784
829.181,502.081,4785
959.414,126.906,4786
332.710,125.158,4787
529.484,773.039,4788
426.830,3.222,4789
914.498,685.183,4790
749.121,330.366,4791
250.260,478.336,4792
43.320,941.532,4793
157.727,985.572,4794
286.597,849.706,4795
268.132,880.892,4796
933.195,200.227,4797
869.866,293.013,4798
328.795,994.108,4799
487.050,115.916,4800
644.385,813.267,4801
660.462,91.967,4802
810.257,531.507,4803
377.626,574.742,4804
944.878,53.970,4805
366.289,611.715,4806
551.259,435.430,4807
973.142,793.448,4808
534.018,350.233,4809
584.614,583.841,4810
782.725,792.370,4811
240.307,943.899,4812
92.063,945.041,4813
453.504,387.927,4814
304.981,511.566,4815
799.652,654.286,4816
180.424,115.480,4817
254.822,799.328,4818
297.156,880.210,4819
421.315,69.919,4820
736.939,989.580,4821
838.438,414.348,4822
319.783,105.808,4823
354.937,878.107,4824
196.447,574.923,4825
136.691,956.879,4826
547.702,260.785,4827
976.142,56.823,4828
547.193,2.342,4829
406.785,443.851,4830
96.602,524.989,4831
198.818,602.173,4832
101.304,385.749,4833
987.896,732.836,4834
513.436,281.972,4835
740.056,163.343,4836
929.510,788.500,4837
208.556,787.705,4838
63.837,372.343,4839
612.919,765.597,4840
140.005,504.697,4841
386.364,511.170,4842
256.371,521.079,4843
579.049,268.628,4844
273.347,285.772,4845
375.134,153.212,4846
151.807,559.395,4847
614.900,953.680,4848
94.438,140.171,4849
624.411,115.810,4850
996.028,535.680,4851
865.837,452.653,4852
575.705,935.678,4853
993.545,566.478,4854
232.776,272.262,4855
742.868,606.499,4856
609.430,835.852,4857
754.088,31.836,4858
573.960,95.374,4859
867.422,180.225,4860
860.451,918.415,4861
41.413,430.719,4862
650.682,15.527,4863
683.799,158.466,4864
22.556,160.906,4865
374.016,641.641,4866
238.853,83.763,4867
188.716,16.775,4868
60.268,718.449,4869
890.568,425.632,4870
164.847,468.935,4871
723.216,524.482,4872
75.557,223.310,4873
751.701,85.691,4874
255.884,496.422,4875
968.038,63.770,4876
619.354,356.380,4877
476.535,291.763,4878
241.621,179.500,4879
406.407,62.220,4880
520.715,69.193,4881
311.231,207.963,4882
820.805,334.425,4883
123.493,31.820,4884
656.551,756.407,4885
466.237,626.997,4886
241.483,431.241,4887
22.397,958.290,4888
261.138,20.271,4889
860.457,800.722,4890
744.120,778.908,4891
645.838,487.852,4892
633.227,261.437,4893
508.001,199.586,4894
568.312,951.466,4895
964.564,383.908,4896
844.755,770.163,4897
292.103,493.530,4898
411.258,760.595,4899
457.272,501.078,4900
468.638,576.352,4901
92.590,469.534,4902
817.486,751.929,4903
416.658,466.012,4904
154.295,380.993,4905
756.274,785.778,4906
236.837,96.818,4907
593.657,234.568,4908
423.700,378.827,4909
360.358,999.000,4910
692.825,690.887,4911
184.124,0.676,4912
803.193,343.960,4913
897.307,370.925,4914
679.899,153.587,4915
450.217,864.509,4916
301.676,315.581,4917
396.132,763.140,4918
452.856,832.526,4919
138.660,834.032,4920
709.237,745.553,4921
190.853,686.702,4922
6.302,74.193,4923
634.192,863.691,4924
477.119,163.124,4925
233.781,698.328,4926
505.837,818.793,4927
120.634,94.298,4928
297.033,403.524,4929
647.863,634.601,4930
254.071,358.365,4931
523.149,628.501,4932
227.578,999.000,4933
344.628,709.677,4934
41.171,673.822,4935
782.883,541.822,4936
680.592,387.344,4937
371.320,91.398,4938
117.564,269.393,4939
475.168,284.734,4940
868.798,742.994,4941
998.271,118.321,4942
364.628,499.038,4943
312.141,550.700,4944
604.472,674.441,4945
243.465,240.907,4946
11.605,736.246,4947
603.801,864.877,4948
898.461,910.155,4949
298.618,867.433,4950
595.513,977.925,4951
519.554,682.411,4952
304.917,145.479,4953
911.603,968.446,4954
543.652,992.122,4955
472.121,137.938,4956
39.529,82.722,4957
603.628,705.634,4958
529.789,946.885,4959
269.826,999.000,4960
649.295,152.861,4961
546.566,700.335,4962
396.531,161.285,4963
541.557,706.772,4964
464.631,46.244,4965
150.258,445.274,4966
239.325,641.865,4967
445.367,807.226,4968
82.501,990.050,4969
542.867,589.040,4970
981.560,573.863,4971
159.366,429.174,4972
161.453,278.444,4973
93.277,554.581,4974
737.002,231.248,4975
942.347,642.704,4976
814.001,403.136,4977
727.744,650.407,4978
37.108,41.058,4979
902.907,983.836,4980
482.269,883.710,4981
649.468,492.402,4982
971.135,957.134,4983
381.032,906.025,4984
316.269,29.906,4985
783.254,620.528,4986
357.987,311.548,4987
355.339,283.784,4988
711.587,829.361,4989
201.484,469.896,4990
228.636,93.557,4991
150.760,809.004,4992
439.631,553.201,4993
339.179,688.956,4994
868.918,27.448,4995
490.719,906.590,4996
3.582,83.994,4997
98.663,558.538,4998
235.313,268.578,4999
971.348,586.967,5000
637.775,245.501,5001
275.046,859.207,5002
441.871,824.690,5003
934.737,751.045,5004
944.588,927.702,5005
392.225,867.687,5006
604.436,488.209,5007
884.910,443.510,5008
873.968,72.983,5009
495.990,734.877,5010
121.507,548.942,5011
144.218,903.784,5012
899.973,542.723,5013
658.119,649.769,5014
238.819,629.547,5015
811.040,859.599,5016
221.659,781.609,5017
411.440,400.388,5018
424.291,916.637,5019
817.755,943.838,5020
684.127,132.628,5021
261.603,675.840,5022
49.268,240.856,5023
690.165,327.806,5024
233.665,778.228,5025
45.895,709.367,5026
414.227,36.397,5027
116.890,568.129,5028
916.013,126.100,5029
838.073,564.826,5030
904.183,462.082,5031
191.412,582.599,5032
561.476,693.750,5033
411.170,825.627,5034
123.860,154.552,5035
221.010,222.882,5036
447.035,632.663,5037
623.080,213.089,5038
788.155,461.416,5039
277.643,994.500,5040
386.362,814.480,5041
335.321,665.376,5042
621.978,879.621,5043
802.414,970.988,5044
522.025,708.497,5045
638.273,409.014,5046
560.081,686.591,5047
634.097,352.546,5048
448.984,171.536,5049
214.627,910.420,5050
402.939,637.714,5051
717.843,123.308,5052
251.372,94.483,5053
618.320,660.730,5054
422.977,843.166,5055
156.834,621.567,5056
602.758,976.002,5057
885.563,296.546,5058
76.186,95.794,5059
130.068,800.179,5060
350.210,3.025,5061
167.841,547.839,5062
410.227,685.632,5063
411.620,847.583,5064
159.549,403.447,5065
770.903,912.633,5066
899.677,731.531,5067
807.649,950.515,5068
916.510,678.816,5069
910.955,526.993,5070
813.541,600.685,5071
583.080,812.418,5072
809.118,957.910,5073
142.788,982.929,5074
776.317,154.269,5075
586.573,424.774,5076
414.608,101.450,5077
626.436,995.433,5078
748.619,816.260,5079
677.711,288.750,5080
392.238,469.590,5081
478.954,683.268,5082
796.035,355.083,5083
89.234,354.982,5084
553.783,472.617,5085
360.328,119.142,5086
244.994,795.598,5087
572.917,89.428,5088
81.636,131.461,5089
969.823,411.434,5090
295.849,388.178,5091
746.478,116.826,5092
761.736,748.287,5093
592.220,828.754,5094
786.437,144.191,5095
252.304,759.613,5096
470.538,318.486,5097
463.816,110.919,5098
316.545,865.456,5099
427.368,910.349,5100
366.551,333.309,5101
358.061,979.081,5102
571.981,168.197,5103
353.745,867.680,5104
320.098,925.582,5105
837.733,848.892,5106
4.487,623.320,5107
474.194,39.010,5108
540.521,434.511,5109
22.523,970.829,5110
154.699,170.078,5111
216.092,746.316,5112
749.872,993.862,5113
703.341,520.402,5114
750.805,119.274,5115
73.705,324.125,5116
147.830,913.171,5117
622.317,873.418,5118
178.741,180.902,5119
87.064,253.817,5120
303.457,559.995,5121
448.847,10.238,5122
916.576,90.468,5123
401.521,881.536,5124
373.201,424.146,5125
281.602,903.150,5126
648.767,374.097,5127
437.611,281.805,5128
197.292,727.351,5129
456.933,914.645,5130
115.982,683.494,5131
771.271,119.315,5132
957.543,767.805,5133
455.643,87.282,5134
832.785,313.557,5135
759.978,446.705,5136
222.792,226.746,5137
648.380,586.365,5138
285.107,783.786,5139
689.864,85.692,5140
649.063,136.385,5141
483.271,755.148,5142
619.525,280.697,5143
245.607,118.355,5144
249.529,140.160,5145
595.176,603.128,5146
487.847,205.028,5147
43.228,976.928,5148
100.781,934.622,5149
629.899,793.881,5150
295.567,8.731,5151
648.380,958.349,5152
926.608,782.865,5153
941.290,46.302,5154
939.383,559.975,5155
992.296,892.156,5156
593.815,532.688,5157
412.479,93.005,5158
803.476,391.794,5159
819.880,574.540,5160
594.674,146.184,5161
728.708,177.155,5162
583.119,334.271,5163
446.045,680.938,5164
610.580,483.831,5165
156.492,339.283,5166
761.365,523.133,5167
466.356,194.011,5168
925.326,702.496,5169
299.617,986.286,5170
24.794,767.700,5171
402.851,471.957,5172
482.934,257.348,5173
736.211,345.697,5174
701.455,714.289,5175
904.274,297.706,5176
186.240,370.253,5177
