x,y,target_id
999.000,629.431,3906
199.610,932.746,3907
367.207,558.093,3908
952.067,201.574,3909
277.926,999.000,3910
992.593,176.469,3911
739.915,546.888,3912
978.017,886.987,3913
966.798,59.385,3914
103.928,648.469,3915
511.675,430.079,3916
758.431,966.782,3917
803.711,718.515,3918
11.737,821.711,3919
950.718,902.909,3920
987.111,985.184,3921
680.282,683.685,3922
470.252,631.386,3923
754.499,412.291,3924
920.450,377.668,3925
466.919,584.834,3926
109.266,90.234,3927
210.687,390.114,3928
687.323,985.080,3929
309.276,397.204,3930
999.000,199.094,3931
341.974,484.649,3932
770.671,542.682,3933
264.061,384.065,3934
406.693,176.526,3935
873.750,901.759,3936
169.371,400.763,3937
523.667,308.752,3938
33.213,40.622,3939
387.266,305.719,3940
708.526,229.815,3941
856.781,328.896,3942
49.910,701.424,3943
285.845,179.044,3944
372.857,212.974,3945
628.299,970.204,3946
256.259,792.253,3947
443.823,929.185,3948
767.969,245.949,3949
76.381,198.169,3950
809.185,336.957,3951
172.524,206.773,3952
100.953,788.159,3953
429.194,519.896,3954
377.686,948.491,3955
507.442,881.313,3956
973.157,387.135,3957
89.134,254.426,3958
847.430,383.873,3959
883.168,378.463,3960
579.599,481.542,3961
319.767,208.719,3962
987.214,498.043,3963
38.929,934.330,3964
698.006,498.934,3965
491.607,732.458,3966
295.287,116.440,3967
699.861,660.411,3968
17.196,361.991,3969
971.595,789.627,3970
697.467,92.895,3971
551.001,115.315,3972
115.795,66.996,3973
383.579,979.607,3974
116.254,969.651,3975
430.575,758.974,3976
330.602,867.954,3977
608.208,489.564,3978
795.332,393.414,3979
992.783,394.941,3980
886.141,148.750,3981
478.840,702.706,3982
737.501,529.233,3983
441.394,622.079,3984
4.258,233.597,3985
892.167,852.118,3986
492.587,779.895,3987
408.621,982.033,3988
927.353,780.461,3989
819.594,412.082,3990
57.640,244.677,3991
319.987,0.339,3992
673.235,533.341,3993
906.878,960.835,3994
155.753,529.199,3995
36.136,531.663,3996
362.458,869.771,3997
168.264,662.795,3998
676.987,616.544,3999
602.543,402.336,4000
617.828,970.130,4001
533.998,23.575,4002
258.429,707.615,4003
744.213,682.368,4004
151.644,514.513,4005
478.601,647.330,4006
964.683,253.901,4007
355.495,944.188,4008
866.785,583.895,4009
362.511,389.670,4010
955.553,939.264,4011
930.792,278.462,4012
936.647,584.083,4013
876.386,776.143,4014
420.129,584.514,4015
390.697,257.690,4016
712.298,913.669,4017
572.293,641.974,4018
221.416,61.281,4019
539.270,288.545,4020
943.687,516.921,4021
782.630,807.658,4022
962.504,438.670,4023
633.058,799.759,4024
488.052,865.756,4025
653.590,593.454,4026
599.260,474.962,4027
141.492,360.448,4028
883.523,16.454,4029
566.123,841.261,4030
816.620,735.510,4031
735.042,995.830,4032
647.914,64.494,4033
842.676,814.393,4034
677.762,79.403,4035
671.166,275.515,4036
403.530,639.704,4037
399.715,698.973,4038
77.993,375.708,4039
336.261,587.672,4040
176.518,532.365,4041
972.312,91.974,4042
990.446,968.174,4043
335.383,860.209,4044
604.582,973.141,4045
371.287,504.789,4046
119.267,759.562,4047
179.622,474.322,4048
630.543,816.315,4049
636.894,138.167,4050
974.606,96.189,4051
167.915,909.209,4052
454.894,922.830,4053
775.188,397.202,4054
314.018,224.648,4055
697.889,761.572,4056
135.249,702.008,4057
548.994,876.916,4058
583.973,282.669,4059
965.949,609.465,4060
800.213,856.636,4061
18.180,297.720,4062
881.885,616.951,4063
427.913,898.562,4064
170.435,78.494,4065
540.116,566.461,4066
520.060,536.051,4067
700.466,487.016,4068
421.092,331.033,4069
109.281,333.157,4070
544.438,856.592,4071
641.002,480.215,4072
700.274,334.384,4073
883.902,952.324,4074
161.923,946.773,4075
918.478,255.753,4076
973.910,685.676,4077
193.085,916.542,4078
844.328,138.547,4079
354.948,337.673,4080
218.333,664.993,4081
741.536,171.094,4082
47.806,679.673,4083
803.857,293.982,4084
944.338,696.834,4085
369.182,550.304,4086
852.543,819.397,4087
170.807,487.463,4088
399.213,374.640,4089
966.282,780.139,4090
431.970,595.326,4091
394.152,826.996,4092
232.212,727.165,4093
857.555,116.231,4094
986.877,908.948,4095
750.674,713.007,4096
232.989,399.111,4097
354.428,318.701,4098
797.826,930.394,4099
564.125,842.129,4100
537.093,17.957,4101
152.078,466.199,4102
486.563,878.885,4103
943.274,499.116,4104
956.920,819.188,4105
459.374,923.242,4106
873.556,707.006,4107
669.483,214.609,4108
576.732,67.114,4109
118.791,216.345,4110
779.360,725.891,4111
238.158,435.624,4112
105.038,133.232,4113
599.979,824.987,4114
563.928,911.626,4115
271.258,892.580,4116
90.230,35.239,4117
855.083,192.500,4118
714.159,753.245,4119
915.574,448.087,4120
903.796,825.820,4121
254.769,687.095,4122
410.715,921.280,4123
562.646,859.045,4124
798.094,359.565,4125
785.304,693.798,4126
893.501,16.152,4127
677.100,826.869,4128
296.130,724.821,4129
678.077,189.608,4130
886.343,930.386,4131
303.242,216.279,4132
583.160,845.916,4133
229.161,430.744,4134
890.045,431.505,4135
489.805,190.277,4136
526.028,522.670,4137
572.076,8.514,4138
777.819,243.336,4139
50.834,244.105,4140
359.915,298.523,4141
473.974,655.478,4142
458.542,332.089,4143
844.918,65.466,4144
32.134,759.249,4145
955.234,174.852,4146
367.346,528.836,4147
418.046,464.887,4148
799.820,705.763,4149
708.183,548.876,4150
557.239,437.635,4151
931.880,234.632,4152
805.561,992.965,4153
928.087,123.515,4154
148.044,76.709,4155
62.517,450.195,4156
59.131,929.797,4157
357.330,321.996,4158
908.912,914.418,4159
860.151,120.988,4160
447.658,12.881,4161
802.173,367.229,4162
710.144,702.742,4163
464.912,942.374,4164
31.639,990.303,4165
46.250,278.737,4166
537.784,536.536,4167
823.492,532.837,4168
457.316,735.211,4169
673.063,241.558,4170
134.710,462.531,4171
693.104,836.362,4172
213.847,544.511,4173
923.987,329.515,4174
120.774,853.505,4175
662.901,541.445,4176
256.234,692.807,4177
575.385,975.997,4178
534.577,104.578,4179
75.045,39.155,4180
134.498,894.607,4181
545.943,559.819,4182
249.028,306.901,4183
406.424,427.524,4184
641.417,706.538,4185
340.081,441.942,4186
86.234,844.476,4187
55.150,145.717,4188
283.053,421.580,4189
552.030,476.091,4190
592.724,789.536,4191
241.308,195.147,4192
874.678,783.012,4193
709.718,709.269,4194
920.025,855.551,4195
435.446,303.135,4196
42.472,703.636,4197
386.080,565.797,4198
216.380,959.853,4199
596.810,136.784,4200
353.766,532.429,4201
123.397,889.181,4202
97.355,677.484,4203
183.927,167.901,4204
302.486,668.477,4205
431.302,969.475,4206
470.892,650.537,4207
924.805,402.995,4208
284.479,739.727,4209
365.462,230.849,4210
608.959,90.513,4211
638.064,587.820,4212
564.260,451.938,4213
321.312,654.923,4214
783.742,644.470,4215
881.557,832.079,4216
809.999,317.895,4217
361.880,688.505,4218
5.265,671.012,4219
916.144,646.651,4220
381.761,319.016,4221
437.402,422.291,4222
161.926,677.641,4223
541.664,481.959,4224
151.875,451.229,4225
956.048,484.387,4226
595.907,29.083,4227
722.136,600.423,4228
72.031,977.321,4229
63.236,763.304,4230
979.667,352.383,4231
147.150,422.499,4232
761.365,120.948,4233
110.956,312.255,4234
884.991,969.351,4235
788.604,854.041,4236
848.556,521.982,4237
786.466,102.729,4238
906.802,769.919,4239
599.618,976.362,4240
878.582,914.212,4241
469.772,909.500,4242
759.452,94.734,4243
474.691,589.770,4244
160.522,809.539,4245
222.630,141.646,4246
569.447,679.230,4247
703.472,442.376,4248
460.404,724.718,4249
287.585,201.573,4250
823.617,959.296,4251
59.257,345.385,4252
524.031,76.718,4253
560.060,454.903,4254
226.648,879.134,4255
669.521,482.572,4256
193.427,20.542,4257
855.151,874.209,4258
514.521,560.171,4259
931.050,832.064,4260
220.651,976.724,4261
744.817,875.845,4262
254.708,370.402,4263
567.448,557.244,4264
963.776,481.851,4265
987.198,598.544,4266
70.057,126.184,4267
673.336,32.648,4268
833.121,4.613,4269
785.076,392.044,4270
531.313,209.468,4271
951.947,700.532,4272
330.088,566.892,4273
939.578,693.578,4274
875.512,959.687,4275
114.581,253.481,4276
824.068,585.881,4277
817.886,660.504,4278
128.744,203.213,4279
727.722,194.067,4280
726.925,543.501,4281
461.839,899.249,4282
225.600,447.825,4283
450.916,511.241,4284
94.484,813.621,4285
638.826,743.632,4286
226.127,733.761,4287
522.894,607.704,4288
979.087,525.060,4289
58.034,425.128,4290
509.079,833.560,4291
7.959,201.833,4292
249.644,613.200,4293
576.477,73.083,4294
310.469,678.526,4295
194.313,775.181,4296
828.942,560.055,4297
341.285,610.435,4298
51.631,26.130,4299
69.294,25.513,4300
463.925,736.875,4301
799.904,431.587,4302
737.571,343.791,4303
593.854,764.972,4304
240.855,779.753,4305
100.992,698.102,4306
873.686,774.299,4307
347.619,300.600,4308
606.422,864.851,4309
959.551,447.435,4310
145.287,820.550,4311
506.808,89.435,4312
590.824,106.970,4313
865.982,765.746,4314
428.983,241.199,4315
95.936,281.822,4316
443.960,951.388,4317
362.133,957.245,4318
112.255,769.824,4319
90.680,11.653,4320
508.920,285.578,4321
585.883,469.948,4322
516.983,421.685,4323
803.404,553.205,4324
635.541,596.867,4325
187.313,30.862,4326
166.441,78.348,4327
790.720,955.234,4328
982.696,947.485,4329
318.963,56.787,4330
340.430,687.917,4331
126.631,796.741,4332
861.640,816.049,4333
61.217,8.416,4334
228.016,268.155,4335
633.053,611.836,4336
403.212,453.841,4337
576.498,223.681,4338
983.206,430.779,4339
381.203,295.096,4340
871.169,468.055,4341
534.209,877.687,4342
390.835,853.992,4343
607.561,361.811,4344
950.623,146.117,4345
373.061,818.520,4346
591.218,913.400,4347
540.069,131.703,4348
635.107,729.082,4349
700.934,451.093,4350
630.444,101.549,4351
368.201,125.328,4352
918.971,472.451,4353
671.567,467.551,4354
941.530,365.327,4355
298.403,511.601,4356
343.989,470.386,4357
695.415,891.210,4358
396.050,406.087,4359
881.504,280.855,4360
983.397,760.951,4361
265.922,863.057,4362
34.165,766.131,4363
340.011,9.290,4364
997.529,31.561,4365
362.036,796.350,4366
49.084,758.906,4367
985.873,884.478,4368
981.469,61.440,4369
746.047,905.772,4370
336.391,259.070,4371
719.751,846.988,4372
74.414,148.666,4373
586.644,939.627,4374
92.333,346.266,4375
843.345,422.752,4376
169.210,830.618,4377
826.128,483.834,4378
952.383,37.001,4379
991.666,595.764,4380
670.903,754.415,4381
102.558,722.865,4382
369.237,197.982,4383
453.779,300.043,4384
147.433,940.415,4385
54.177,961.510,4386
794.041,157.337,4387
539.486,704.433,4388
540.789,955.474,4389
3.820,634.944,4390
707.573,741.499,4391
396.820,860.877,4392
487.288,397.725,4393
605.867,586.208,4394
356.468,166.575,4395
4.260,262.957,4396
671.811,750.139,4397
904.434,189.247,4398
780.351,763.924,4399
190.113,271.145,4400
188.632,743.979,4401
667.027,579.750,4402
726.040,586.789,4403
638.171,524.633,4404
642.423,833.604,4405
250.668,299.544,4406
498.698,788.877,4407
40.953,618.086,4408
732.408,637.911,4409
429.130,95.628,4410
933.070,273.508,4411
125.409,139.486,4412
979.376,183.297,4413
906.823,102.066,4414
27.158,83.353,4415
466.788,360.184,4416
226.218,339.272,4417
534.907,159.107,4418
914.763,413.660,4419
151.020,253.464,4420
831.465,745.564,4421
638.170,912.472,4422
722.248,432.481,4423
533.792,418.961,4424
577.326,957.709,4425
669.741,309.070,4426
259.839,301.269,4427
123.735,429.241,4428
38.066,637.016,4429
577.939,860.922,4430
886.551,949.693,4431
785.138,978.119,4432
406.476,36.360,4433
552.187,756.806,4434
434.296,390.676,4435
81.028,192.034,4436
62.509,278.029,4437
741.665,130.407,4438
998.286,372.077,4439
198.492,861.941,4440
984.153,875.225,4441
403.228,352.452,4442
818.956,106.036,4443
142.110,233.147,4444
203.486,471.997,4445
851.434,506.833,4446
975.070,361.270,4447
4.903,512.641,4448
398.446,581.887,4449
200.472,353.408,4450
849.527,276.312,4451
764.440,126.438,4452
832.317,738.799,4453
274.254,202.392,4454
697.916,993.112,4455
488.364,933.510,4456
36.104,593.814,4457
627.382,147.067,4458
383.140,532.691,4459
77.591,15.705,4460
888.792,79.361,4461
203.146,403.870,4462
111.197,389.108,4463
366.720,979.037,4464
692.502,466.237,4465
713.775,454.412,4466
152.366,393.387,4467
992.405,850.261,4468
672.474,370.133,4469
412.766,42.225,4470
342.439,453.087,4471
947.587,900.842,4472
289.037,945.719,4473
35.911,30.748,4474
749.776,870.657,4475
748.964,370.835,4476
838.499,536.858,4477
26.332,588.269,4478
682.549,89.170,4479
449.464,542.130,4480
490.654,959.466,4481
712.261,444.526,4482
364.986,568.719,4483
814.591,960.569,4484
995.149,316.925,4485
859.261,266.273,4486
587.767,628.048,4487
446.855,292.831,4488
591.800,600.795,4489
431.265,702.611,4490
473.272,156.379,4491
606.756,454.735,4492
375.595,446.755,4493
767.705,65.466,4494
538.715,322.542,4495
691.993,767.143,4496
166.162,398.551,4497
619.876,353.522,4498
231.584,111.564,4499
320.835,510.486,4500
693.267,694.651,4501
930.008,108.791,4502
896.911,594.271,4503
154.598,268.017,4504
805.413,686.225,4505
201.329,497.045,4506
611.896,846.462,4507
394.031,368.519,4508
852.812,618.405,4509
537.112,491.001,4510
695.688,662.839,4511
287.064,68.030,4512
32.512,278.431,4513
999.000,201.831,4514
454.079,139.921,4515
4.166,659.085,4516
106.466,257.664,4517
36.946,205.895,4518
389.609,248.487,4519
956.438,876.712,4520
881.593,647.578,4521
556.787,662.257,4522
881.254,383.232,4523
566.675,521.152,4524
543.349,64.077,4525
542.131,155.431,4526
608.748,459.270,4527
365.189,878.356,4528
1.663,106.805,4529
375.122,291.767,4530
715.569,560.117,4531
231.194,579.268,4532
388.369,398.050,4533
900.777,272.492,4534
692.442,247.599,4535
312.958,957.554,4536
771.996,856.730,4537
976.434,298.916,4538
123.126,297.185,4539
132.472,716.831,4540
959.853,768.572,4541
746.812,894.154,4542
664.147,325.680,4543
803.028,295.817,4544
157.083,318.429,4545
155.700,727.648,4546
68.042,979.899,4547
645.675,228.998,4548
470.505,906.452,4549
461.668,93.786,4550
50.294,16.032,4551
900.018,778.626,4552
915.713,965.149,4553
675.171,334.382,4554
766.368,26.581,4555
524.743,850.650,4556
944.343,454.598,4557
270.091,746.134,4558
283.132,11.858,4559
130.692,629.589,4560
479.371,859.462,4561
978.939,624.864,4562
312.287,721.152,4563
868.307,953.947,4564
700.705,443.175,4565
12.495,246.570,4566
320.579,558.084,4567
909.423,366.689,4568
286.210,617.433,4569
353.818,179.165,4570
579.539,216.761,4571
968.362,666.617,4572
573.450,893.740,4573
472.123,361.226,4574
123.565,992.386,4575
834.066,754.816,4576
785.111,784.258,4577
321.302,750.567,4578
387.711,518.212,4579
811.913,206.885,4580
247.506,557.500,4581
345.303,992.556,4582
38.269,559.538,4583
335.313,151.419,4584
479.969,237.275,4585
60.423,744.112,4586
572.424,971.442,4587
451.551,21.779,4588
805.812,98.625,4589
653.282,145.176,4590
323.059,785.542,4591
201.198,176.483,4592
984.453,832.429,4593
465.165,897.264,4594
660.381,228.067,4595
900.340,979.204,4596
185.900,900.633,4597
449.359,546.037,4598
41.264,862.940,4599
191.289,515.141,4600
22.744,305.605,4601
844.674,653.928,4602
521.928,546.359,4603
961.118,758.121,4604
439.284,604.670,4605
942.060,891.286,4606
322.837,1.870,4607
563.462,824.083,4608
396.335,519.884,4609
393.011,297.776,4610
252.592,644.671,4611
76.005,378.848,4612
962.545,184.803,4613
397.327,217.808,4614
183.078,31.158,4615
53.098,874.592,4616
917.241,321.412,4617
442.316,913.105,4618
50.523,876.884,4619
375.698,843.474,4620
791.048,175.710,4621
232.548,932.169,4622
242.639,103.369,4623
204.217,822.189,4624
38.681,591.256,4625
306.679,377.465,4626
711.817,478.373,4627
825.014,519.784,4628
999.000,772.129,4629
808.846,385.282,4630
765.021,343.616,4631
901.893,422.287,4632
91.952,985.254,4633
31.233,759.801,4634
593.467,9.859,4635
772.177,855.276,4636
507.492,536.463,4637
823.404,790.084,4638
563.180,983.181,4639
571.493,109.800,4640
364.765,886.344,4641
568.559,772.177,4642
64.865,634.962,4643
421.560,47.232,4644
439.177,706.365,4645
174.676,648.839,4646
299.390,796.314,4647
253.078,716.308,4648
791.700,551.824,4649
448.158,811.975,4650
135.744,604.028,4651
590.568,320.677,4652
201.762,509.559,4653
479.644,40.408,4654
944.345,492.865,4655
618.885,317.882,4656
89.315,917.731,4657
240.670,581.323,4658
826.132,288.057,4659
404.024,151.380,4660
224.272,203.460,4661
675.833,293.736,4662
109.175,776.531,4663
961.899,852.212,4664
919.043,511.676,4665
157.952,354.625,4666
292.546,743.796,4667
582.443,69.788,4668
697.418,486.784,4669
28.541,524.265,4670
90.213,725.367,4671
702.774,532.465,4672
373.695,765.102,4673
234.372,876.214,4674
261.452,998.760,4675
835.156,268.401,4676
320.351,567.754,4677
119.330,773.287,4678
373.926,321.460,4679
315.212,102.034,4680
904.843,844.778,4681
97.149,74.016,4682
881.683,752.260,4683
712.443,433.400,4684
591.817,359.275,4685
689.605,198.429,4686
588.560,639.172,4687
240.443,591.809,4688
588.106,14.355,4689
741.688,837.280,4690
355.261,498.154,4691
479.101,993.041,4692
1.530,534.849,4693
169.633,213.636,4694
72.444,64.033,4695
493.427,988.662,4696
144.098,892.185,4697
811.252,615.322,4698
272.556,365.710,4699
696.010,919.826,4700
209.199,189.059,4701
873.713,718.758,4702
722.470,139.121,4703
67.961,325.583,4704
140.240,90.918,4705
312.563,497.198,4706
165.775,355.697,4707
347.077,170.154,4708
656.793,99.022,4709
314.916,105.724,4710
673.487,169.070,4711
924.260,629.880,4712
265.488,883.436,4713
382.776,582.309,4714
682.113,374.376,4715
363.674,759.152,4716
908.453,409.116,4717
683.660,562.148,4718
670.893,216.035,4719
670.231,777.700,4720
569.738,907.521,4721
514.802,63.049,4722
858.787,230.277,4723
889.576,977.295,4724
697.524,274.982,4725
180.616,421.186,4726
950.093,858.916,4727
413.213,597.502,4728
855.401,861.166,4729
815.284,153.276,4730
737.502,966.295,4731
317.213,5.923,4732
560.739,254.621,4733
259.405,555.972,4734
439.819,476.588,4735
25.554,633.130,4736
600.624,307.165,4737
178.167,322.985,4738
610.577,143.088,4739
75.632,541.200,4740
318.023,727.034,4741
80.570,239.655,4742
524.640,830.908,4743
60.444,178.060,4744
41.532,433.806,4745
17.275,214.515,4746
143.446,678.944,4747
865.086,893.749,4748
758.309,346.603,4749
102.614,564.822,4750
774.821,504.348,4751
334.467,345.463,4752
644.099,494.389,4753
106.498,173.483,4754
421.297,368.507,4755
418.758,895.484,4756
407.323,808.771,4757
533.517,844.920,4758
518.360,321.354,4759
203.187,264.560,4760
810.251,588.325,4761
584.039,452.560,4762
255.381,804.707,4763
648.086,457.435,4764
317.013,246.038,4765
371.447,727.735,4766
343.660,255.002,4767
36.457,1.011,4768
642.211,784.163,4769
466.278,65.977,4770
607.673,99.172,4771
502.857,266.242,4772
808.365,377.024,4773
310.401,517.291,4774
73.205,575.750,4775
244.389,60.350,4776
776.631,842.539,4777
417.649,323.300,4778
297.398,907.549,4779
820.924,383.349,4780
819.893,778.927,4781
729.413,156.993,4782
548.041,92.661,4783
982.056,4.179,4784
829.166,503.512,4785
960.625,126.922,4786
331.447,125.158,4787
531.038,773.046,4788
426.830,1.810,4789
914.492,685.198,4790
750.802,330.374,4791
251.221,478.342,4792
41.623,941.534,4793
155.900,985.577,4794
284.825,848.342,4795
266.870,879.077,4796
931.811,200.232,4797
871.656,291.452,4798
330.363,993.179,4799
487.046,115.927,4800
642.543,813.269,4801
660.460,93.069,4802
811.567,529.665,4803
377.622,576.265,4804
946.149,53.973,4805
366.289,613.068,4806
551.257,435.435,4807
971.882,794.720,4808
535.058,350.239,4809
583.370,583.858,4810
781.372,792.385,4811
241.480,942.685,4812
92.060,946.773,4813
451.758,389.116,4814
304.976,511.569,4815
801.141,654.287,4816
180.423,115.491,4817
253.749,799.337,4818
298.562,880.210,4819
420.031,71.127,4820
736.938,989.582,4821
838.432,413.106,4822
320.863,107.244,4823
354.936,878.113,4824
197.763,574.936,4825
135.389,958.274,4826
546.671,260.794,4827
976.136,56.833,4828
546.120,3.416,4829
406.782,442.478,4830
96.599,523.190,4831
198.813,603.299,4832
102.881,385.759,4833
986.579,732.842,4834
513.434,281.980,4835
741.385,163.352,4836
930.789,788.505,4837
208.555,787.709,4838
62.592,372.351,4839
612.917,764.469,4840
138.139,503.746,4841
386.353,512.453,4842
256.371,519.696,4843
578.074,266.929,4844
273.343,285.782,4845
373.835,153.222,4846
150.171,559.412,4847
614.891,953.688,4848
94.438,140.171,4849
625.889,114.639,4850
997.153,535.682,4851
867.528,452.664,4852
575.702,935.688,4853
995.071,566.487,4854
234.126,272.270,4855
742.863,608.235,4856
609.429,836.798,4857
755.317,33.546,4858
573.960,93.959,4859
865.637,179.100,4860
860.449,918.422,4861
41.411,429.375,4862
650.677,13.783,4863
682.220,158.477,4864
22.553,160.916,4865
374.004,643.154,4866
239.905,83.768,4867
187.784,14.924,4868
60.265,720.125,4869
889.549,427.123,4870
164.838,467.185,4871
722.011,524.485,4872
75.553,223.321,4873
750.724,84.070,4874
257.445,496.434,4875
969.195,63.782,4876
618.056,355.028,4877
476.525,293.481,4878
241.617,178.096,4879
404.975,63.923,4880
520.713,69.199,4881
310.154,206.157,4882
820.795,334.434,4883
124.878,33.605,4884
658.168,756.410,4885
466.224,625.515,4886
243.201,432.385,4887
21.201,959.293,4888
262.913,21.491,4889
859.309,798.890,4890
744.111,777.156,4891
645.836,489.422,4892
633.221,259.971,4893
509.665,201.032,4894
570.132,951.480,4895
964.553,383.914,4896
844.755,768.627,4897
292.102,493.536,4898
411.255,762.302,4899
458.281,499.711,4900
468.636,575.354,4901
92.579,470.755,4902
819.092,752.917,4903
415.405,464.872,4904
154.295,379.171,4905
757.659,784.157,4906
236.829,96.827,4907
593.650,233.277,4908
425.049,377.742,4909
360.349,998.391,4910
692.824,690.891,4911
185.502,0.680,4912
801.392,345.411,4913
897.301,372.350,4914
679.897,155.090,4915
451.805,864.520,4916
303.213,315.593,4917
394.775,764.978,4918
452.846,834.064,4919
138.658,832.802,4920
709.234,744.183,4921
190.850,686.710,4922
6.288,75.203,4923
635.288,863.707,4924
478.797,163.135,4925
234.909,696.726,4926
506.890,818.797,4927
119.361,95.332,4928
297.029,404.946,4929
647.856,634.607,4930
255.133,357.157,4931
521.637,629.853,4932
225.706,999.000,4933
344.620,709.684,4934
42.781,675.491,4935
784.626,540.410,4936
680.582,386.328,4937
369.560,91.408,4938
119.010,268.318,4939
476.347,286.464,4940
867.159,744.659,4941
997.175,118.329,4942
365.843,499.052,4943
312.133,550.708,4944
603.171,673.113,4945
244.617,242.527,4946
11.605,737.616,4947
603.795,863.769,4948
899.906,910.160,4949
298.611,867.439,4950
594.446,976.389,4951
519.542,683.621,4952
304.917,146.685,4953
913.143,968.451,4954
542.441,992.126,4955
472.120,136.403,4956
39.525,82.729,4957
603.625,704.368,4958
528.855,945.402,4959
271.584,999.000,4960
648.071,153.889,4961
545.324,699.232,4962
394.779,161.287,4963
540.284,706.785,4964
464.630,45.123,4965
150.252,443.675,4966
241.001,643.049,4967
446.975,807.243,4968
82.491,990.058,4969
543.962,590.554,4970
981.554,573.866,4971
159.366,430.501,4972
161.443,277.040,4973
93.269,556.258,4974
737.000,231.251,4975
942.340,644.187,4976
812.857,404.920,4977
727.732,649.078,4978
37.097,41.065,4979
904.595,985.555,4980
483.930,882.400,4981
651.304,492.405,4982
972.446,957.144,4983
379.848,906.969,4984
318.040,30.870,4985
781.827,620.536,4986
357.044,310.407,4987
353.675,283.788,4988
712.955,829.370,4989
201.478,469.910,4990
228.631,92.558,4991
150.753,810.241,4992
439.624,553.207,4993
340.237,688.956,4994
868.907,26.489,4995
492.504,908.097,4996
5.336,85.094,4997
98.659,558.549,4998
235.312,268.590,4999
971.345,585.881,5000
636.605,246.965,5001
276.193,860.159,5002
440.238,826.259,5003
933.087,751.046,5004
944.578,929.486,5005
393.999,869.526,5006
603.087,488.219,5007
883.694,444.586,5008
875.240,73.000,5009
495.978,735.836,5010
121.507,548.942,5011
144.214,903.799,5012
898.698,542.733,5013
656.495,651.372,5014
237.733,628.317,5015
809.262,858.171,5016
221.656,783.016,5017
409.942,398.826,5018
422.461,916.653,5019
818.971,942.587,5020
685.571,131.383,5021
262.922,674.057,5022
47.559,239.842,5023
691.422,328.888,5024
232.007,779.547,5025
44.507,709.380,5026
412.823,34.951,5027
116.890,569.576,5028
916.009,124.990,5029
838.064,564.837,5030
905.216,462.093,5031
191.411,580.864,5032
563.289,695.563,5033
409.453,826.928,5034
123.859,152.848,5035
221.005,221.490,5036
447.030,634.036,5037
624.269,213.092,5038
788.147,462.920,5039
279.242,994.503,5040
387.537,813.113,5041
335.321,663.931,5042
623.425,879.635,5043
802.405,969.961,5044
522.024,709.761,5045
638.273,407.969,5046
561.072,685.174,5047
634.095,351.183,5048
447.696,171.547,5049
213.530,912.159,5050
402.933,637.727,5051
716.635,124.756,5052
252.937,94.486,5053
620.170,660.735,5054
422.970,844.342,5055
156.828,621.581,5056
602.758,974.904,5057
885.549,297.684,5058
74.878,97.265,5059
130.068,801.138,5060
351.983,4.773,5061
167.833,546.800,5062
410.225,685.643,5063
410.132,847.588,5064
159.549,405.263,5065
769.160,912.643,5066
899.664,729.780,5067
808.817,952.064,5068
915.148,678.825,5069
910.953,527.001,5070
813.541,598.991,5071
581.732,812.435,5072
807.956,959.020,5073
144.545,984.335,5074
775.148,154.278,5075
584.729,424.779,5076
414.601,103.136,5077
627.983,995.444,5078
747.514,816.273,5079
677.711,288.752,5080
392.236,469.601,5081
477.205,683.268,5082
797.568,355.087,5083
89.233,353.823,5084
552.418,473.916,5085
358.567,119.152,5086
246.210,795.599,5087
572.910,87.738,5088
83.028,131.465,5089
968.665,412.536,5090
295.848,389.251,5091
747.723,116.837,5092
760.070,748.294,5093
591.054,828.763,5094
787.938,144.194,5095
252.303,757.903,5096
469.561,319.574,5097
463.816,109.117,5098
317.609,864.084,5099
427.358,909.263,5100
364.713,333.321,5101
356.831,980.170,5102
570.417,169.325,5103
353.744,867.681,5104
321.299,926.549,5105
836.148,848.901,5106
3.108,623.336,5107
474.183,39.022,5108
542.270,434.527,5109
20.924,969.750,5110
154.691,168.412,5111
217.425,746.319,5112
749.870,993.866,5113
703.340,521.946,5114
752.244,117.814,5115
72.708,324.133,5116
146.772,914.504,5117
622.311,872.461,5118
180.264,179.688,5119
88.746,252.320,5120
301.603,558.223,5121
448.842,8.819,5122
917.661,90.478,5123
402.731,880.006,5124
374.297,423.169,5125
279.913,903.164,5126
647.544,374.107,5127
437.600,281.820,5128
197.286,728.890,5129
456.926,914.659,5130
115.981,681.788,5131
772.422,117.713,5132
957.540,767.812,5133
455.639,88.448,5134
831.717,314.582,5135
759.973,448.522,5136
222.790,225.637,5137
649.931,586.379,5138
286.681,782.600,5139
689.862,84.666,5140
647.560,135.047,5141
482.011,755.155,5142
619.523,281.976,5143
245.599,119.658,5144
251.185,141.456,5145
596.320,603.138,5146
489.194,203.596,5147
41.406,975.304,5148
99.051,936.399,5149
628.791,793.890,5150
295.561,7.620,5151
647.182,958.355,5152
927.613,782.866,5153
941.283,46.307,5154
939.383,559.977,5155
992.285,893.786,5156
593.810,534.275,5157
411.097,91.400,5158
802.266,390.597,5159
819.876,574.548,5160
595.640,145.185,5161
729.661,177.167,5162
581.865,335.552,5163
447.186,680.947,5164
608.822,483.833,5165
156.486,339.288,5166
761.359,521.540,5167
467.769,195.751,5168
923.644,703.922,5169
298.368,986.302,5170
24.794,766.109,5171
404.422,473.307,5172
484.638,257.352,5173
736.204,347.316,5174
701.455,714.293,5175
905.231,299.012,5176
184.864,372.085,5177
