x,y,target_id
999.000,626.632,3906
201.510,932.726,3907
364.228,558.074,3908
952.070,203.918,3909
275.145,999.000,3910
995.052,176.460,3911
739.915,549.570,3912
980.382,886.955,3913
966.806,56.155,3914
106.111,645.490,3915
514.202,433.320,3916
756.051,969.794,3917
803.712,718.507,3918
11.738,824.188,3919
948.081,902.906,3920
988.913,982.564,3921
683.539,683.678,3922
470.256,633.282,3923
754.511,415.087,3924
920.455,377.648,3925
470.221,584.825,3926
111.594,90.227,3927
213.528,390.092,3928
684.410,985.076,3929
309.289,399.076,3930
997.796,199.063,3931
341.988,481.840,3932
770.673,545.562,3933
260.907,387.468,3934
406.693,178.395,3935
873.753,904.615,3936
167.285,398.738,3937
521.134,308.750,3938
35.644,38.486,3939
387.277,303.356,3940
708.535,227.897,3941
854.623,328.877,3942
47.441,698.511,3943
283.291,179.023,3944
370.834,210.524,3945
631.559,970.187,3946
259.293,789.690,3947
443.826,925.985,3948
767.987,245.920,3949
73.792,198.161,3950
805.992,336.929,3951
170.336,206.741,3952
104.022,788.150,3953
431.306,519.871,3954
377.691,945.341,3955
507.443,884.735,3956
969.925,387.121,3957
85.810,251.877,3958
845.546,383.854,3959
886.594,381.395,3960
576.174,484.498,3961
322.637,208.711,3962
989.990,494.792,3963
38.939,934.329,3964
698.019,497.006,3965
494.813,732.426,3966
292.563,119.551,3967
699.862,660.398,3968
17.210,363.994,3969
969.824,789.599,3970
697.474,89.668,3971
551.005,118.357,3972
113.380,66.996,3973
386.204,979.570,3974
118.267,966.557,3975
433.410,756.545,3976
330.610,865.300,3977
611.652,489.528,3978
792.107,390.105,3979
994.874,394.938,3980
886.143,148.741,3981
475.729,702.678,3982
735.185,529.212,3983
441.411,619.147,3984
6.619,233.597,3985
889.704,854.548,3986
489.919,776.362,3987
408.630,985.266,3988
927.355,778.203,3989
823.109,414.172,3990
60.218,244.649,3991
319.999,0.336,3992
670.646,533.335,3993
903.409,960.815,3994
155.769,529.166,3995
36.136,529.781,3996
362.458,869.768,3997
168.283,665.791,3998
680.168,616.541,3999
599.235,402.318,4000
615.924,967.599,4001
534.009,20.065,4002
256.269,707.607,4003
744.226,682.346,4004
151.654,514.485,4005
478.616,650.178,4006
962.220,250.742,4007
355.498,947.021,4008
863.376,580.566,4009
362.512,389.655,4010
958.105,936.613,4011
933.636,278.451,4012
933.547,581.967,4013
876.389,778.733,4014
420.140,582.328,4015
390.697,257.682,4016
709.109,915.550,4017
572.294,639.314,4018
221.417,61.277,4019
542.026,288.532,4020
943.688,515.070,4021
780.069,807.635,4022
965.609,436.699,4023
633.059,802.860,4024
488.052,867.797,4025
653.604,589.913,4026
599.269,474.951,4027
143.827,360.431,4028
881.687,19.911,4029
563.851,841.259,4030
813.444,737.820,4031
737.965,992.635,4032
650.283,64.469,4033
839.872,816.161,4034
680.032,79.377,4035
671.168,272.436,4036
403.541,639.688,4037
396.191,697.124,4038
75.478,379.209,4039
336.263,590.478,4040
179.509,532.356,4041
972.312,93.999,4042
990.456,971.420,4043
332.136,860.191,4044
606.757,974.949,4045
373.550,504.778,4046
121.711,756.824,4047
177.719,471.134,4048
628.423,819.327,4049
636.896,141.562,4050
974.606,98.978,4051
165.827,909.176,4052
457.666,922.812,4053
775.194,397.186,4054
312.150,224.630,4055
694.568,761.563,4056
135.257,701.990,4057
545.887,876.889,4058
581.861,282.637,4059
963.073,611.714,4060
800.230,856.612,4061
15.083,297.697,4062
879.087,616.947,4063
430.356,895.273,4064
166.981,81.556,4065
537.575,566.443,4066
518.271,534.119,4067
700.475,484.723,4068
418.394,328.253,4069
111.393,333.147,4070
542.378,856.589,4071
641.007,477.267,4072
697.180,334.383,4073
885.841,952.309,4074
158.433,946.747,4075
918.489,258.233,4076
975.774,683.771,4077
193.087,916.523,4078
841.190,138.527,4079
358.148,340.932,4080
220.481,664.973,4081
741.546,171.083,4082
51.221,679.673,4083
806.429,293.966,4084
944.342,696.816,4085
369.200,550.287,4086
855.890,817.376,4087
170.818,489.391,4088
396.506,374.620,4089
966.285,782.298,4090
431.977,595.309,4091
390.962,826.994,4092
234.928,725.170,4093
854.776,116.223,4094
984.636,912.396,4095
754.069,712.990,4096
232.990,401.294,4097
357.625,321.428,4098
800.280,930.384,4099
564.136,843.954,4100
534.198,17.942,4101
154.410,462.897,4102
489.598,878.878,4103
943.276,495.979,4104
955.002,819.169,4105
459.378,923.224,4106
875.924,706.983,4107
666.532,217.117,4108
576.736,70.371,4109
115.967,216.308,4110
779.366,723.528,4111
235.171,435.601,4112
108.289,133.203,4113
599.980,824.971,4114
566.993,913.477,4115
269.048,890.253,4116
92.166,35.228,4117
852.512,189.496,4118
711.063,753.220,4119
915.575,445.523,4120
901.520,822.398,4121
251.837,683.936,4122
413.464,921.257,4123
559.321,859.030,4124
798.094,359.560,4125
785.319,697.194,4126
891.444,12.663,4127
677.110,830.036,4128
296.132,724.811,4129
678.094,189.581,4130
883.770,930.360,4131
303.251,213.857,4132
583.168,845.886,4133
227.042,430.742,4134
891.878,431.501,4135
487.835,190.264,4136
523.024,524.745,4137
572.095,10.289,4138
777.820,246.219,4139
47.796,246.496,4140
359.922,298.498,4141
476.482,655.443,4142
455.407,332.074,4143
844.918,65.439,4144
34.342,759.225,4145
957.377,174.849,4146
364.572,528.831,4147
421.536,461.600,4148
796.502,707.827,4149
708.188,551.331,4150
557.264,437.611,4151
931.881,234.604,4152
802.357,991.068,4153
931.605,120.834,4154
146.197,76.702,4155
62.529,452.330,4156
56.606,932.377,4157
357.349,321.975,4158
908.917,914.403,4159
858.331,120.972,4160
447.669,12.853,4161
802.176,367.210,4162
712.902,704.878,4163
467.486,942.372,4164
28.575,993.051,4165
44.479,278.705,4166
537.810,533.143,4167
823.498,529.805,4168
459.857,731.860,4169
675.266,243.563,4170
137.867,462.519,4171
693.106,833.862,4172
213.865,544.493,4173
926.507,329.497,4174
118.375,853.499,4175
660.875,541.439,4176
256.238,692.801,4177
575.396,973.780,4178
532.757,104.558,4179
78.303,37.210,4180
137.679,894.590,4181
544.161,563.214,4182
249.031,309.688,4183
406.429,430.381,4184
641.417,704.086,4185
340.081,443.794,4186
89.124,846.788,4187
55.151,145.698,4188
286.110,418.370,4189
554.532,473.791,4190
592.725,789.506,4191
244.347,195.140,4192
872.463,780.845,4193
711.779,709.253,4194
920.028,853.223,4195
435.463,301.170,4196
45.348,700.284,4197
386.081,568.374,4198
216.385,959.823,4199
596.817,139.574,4200
353.791,529.229,4201
123.410,892.282,4202
99.933,677.457,4203
183.938,167.867,4204
302.488,666.346,4205
431.303,969.465,4206
473.329,650.531,4207
922.548,406.488,4208
287.280,741.797,4209
365.466,227.948,4210
606.115,90.493,4211
640.758,587.817,4212
561.574,449.168,4213
319.393,652.958,4214
786.578,647.110,4215
884.277,829.755,4216
810.009,317.871,4217
364.245,688.476,4218
5.265,668.476,4219
912.824,648.508,4220
381.766,316.486,4221
434.733,425.167,4222
165.111,675.528,4223
541.672,481.937,4224
153.953,451.218,4225
958.400,484.371,4226
593.522,32.239,4227
722.145,600.397,4228
68.944,977.295,4229
65.549,761.414,4230
981.920,352.365,4231
144.288,422.497,4232
763.591,120.922,4233
110.966,312.231,4234
884.999,969.332,4235
785.532,854.014,4236
845.923,521.957,4237
786.487,102.698,4238
906.802,773.308,4239
601.704,979.817,4240
878.583,914.199,4241
473.119,909.487,4242
759.462,94.708,4243
471.393,589.746,4244
160.531,807.625,4245
222.644,144.606,4246
569.456,679.210,4247
700.193,442.356,4248
460.407,724.708,4249
284.228,199.359,4250
821.408,959.289,4251
59.258,345.361,4252
521.680,76.701,4253
561.891,452.627,4254
226.648,882.449,4255
669.532,480.791,4256
193.449,20.526,4257
855.161,874.192,4258
517.414,558.012,4259
931.055,834.161,4260
220.672,979.042,4261
746.635,875.843,4262
257.595,370.370,4263
565.209,557.241,4264
963.777,481.845,4265
989.323,600.525,4266
70.062,126.172,4267
671.502,34.682,4268
829.828,4.610,4269
785.076,392.042,4270
528.532,212.864,4271
951.950,698.474,4272
327.279,566.858,4273
939.579,693.560,4274
873.197,961.927,4275
114.582,250.882,4276
824.071,582.589,4277
817.900,657.706,4278
128.758,206.341,4279
727.740,194.059,4280
724.400,540.937,4281
461.839,902.641,4282
229.035,445.125,4283
450.921,514.544,4284
94.499,811.276,4285
638.835,743.616,4286
229.386,737.064,4287
522.900,610.999,4288
975.952,525.036,4289
60.393,425.099,4290
511.280,833.547,4291
7.970,198.354,4292
249.644,613.184,4293
576.486,73.061,4294
313.836,681.590,4295
190.787,775.163,4296
828.942,560.053,4297
343.907,613.503,4298
48.898,26.113,4299
69.295,28.455,4300
466.176,740.391,4301
799.904,433.850,4302
735.288,340.900,4303
592.064,764.949,4304
243.260,779.740,4305
104.529,698.094,4306
876.157,774.272,4307
350.303,300.596,4308
606.428,861.936,4309
957.052,450.631,4310
145.296,820.522,4311
508.824,91.683,4312
593.962,104.805,4313
869.102,768.473,4314
428.989,241.197,4315
95.943,279.636,4316
443.974,953.345,4317
362.133,954.058,4318
114.976,769.817,4319
90.690,14.180,4320
508.933,285.574,4321
583.733,469.922,4322
516.984,425.175,4323
803.421,553.170,4324
632.648,599.002,4325
187.318,33.516,4326
166.446,80.166,4327
788.284,955.225,4328
980.723,947.460,4329
315.666,56.768,4330
337.143,689.860,4331
126.645,794.732,4332
861.641,813.561,4333
61.238,5.255,4334
226.003,268.129,4335
633.054,611.814,4336
400.328,453.826,4337
573.733,223.679,4338
986.049,430.750,4339
381.221,295.071,4340
868.301,466.267,4341
534.220,875.207,4342
390.847,851.572,4343
610.723,365.053,4344
952.499,146.107,4345
373.066,821.455,4346
588.533,913.386,4347
543.323,128.925,4348
635.119,725.849,4349
700.944,451.060,4350
630.460,104.714,4351
368.207,128.379,4352
922.217,469.342,4353
671.567,465.368,4354
941.545,365.313,4355
298.412,511.579,4356
346.884,472.399,4357
691.907,893.588,4358
398.289,403.825,4359
881.517,280.834,4360
983.399,760.950,4361
262.895,863.053,4362
37.136,762.594,4363
342.167,12.374,4364
999.000,31.534,4365
360.042,796.333,4366
46.989,758.897,4367
985.881,880.977,4368
984.211,58.762,4369
744.117,905.757,4370
336.417,259.037,4371
719.758,846.976,4372
74.429,151.144,4373
586.665,939.597,4374
89.909,348.977,4375
843.353,422.728,4376
166.178,830.584,4377
823.632,483.807,4378
949.584,34.862,4379
994.225,595.762,4380
668.043,751.996,4381
99.187,719.687,4382
366.007,194.782,4383
450.571,302.501,4384
147.439,943.871,4385
56.355,961.489,4386
797.532,153.959,4387
541.911,704.405,4388
540.793,952.704,4389
3.824,636.749,4390
707.575,738.947,4391
396.831,860.855,4392
487.301,395.252,4393
608.720,586.173,4394
356.475,166.555,4395
7.057,262.948,4396
671.815,752.089,4397
904.437,192.695,4398
777.273,763.917,4399
192.104,268.936,4400
185.179,743.955,4401
669.380,577.866,4402
726.043,588.714,4403
636.374,524.626,4404
642.425,835.972,4405
250.669,297.165,4406
496.238,788.860,4407
40.975,616.029,4408
729.773,635.143,4409
426.692,97.468,4410
935.637,273.480,4411
125.415,139.477,4412
979.378,180.358,4413
906.826,104.824,4414
27.161,80.610,4415
466.790,360.168,4416
229.023,336.386,4417
531.834,159.095,4418
912.273,410.503,4419
152.985,255.678,4420
828.098,745.547,4421
635.283,912.459,4422
718.973,435.633,4423
532.029,418.937,4424
575.429,957.691,4425
669.751,312.468,4426
262.885,301.260,4427
123.759,431.003,4428
41.291,636.998,4429
575.339,862.800,4430
886.557,949.675,4431
785.151,978.119,4432
406.486,36.343,4433
555.608,753.299,4434
434.310,393.019,4435
83.618,192.012,4436
62.509,278.029,4437
738.415,133.448,4438
998.297,374.828,4439
196.095,861.912,4440
987.001,875.224,4441
403.229,350.317,4442
818.959,106.018,4443
142.117,230.148,4444
201.380,471.987,4445
851.435,509.042,4446
971.926,361.255,4447
4.905,515.233,4448
395.611,578.942,4449
197.949,353.406,4450
852.627,274.095,4451
764.440,126.408,4452
832.317,742.117,4453
277.080,205.159,4454
697.933,993.085,4455
491.007,936.308,4456
36.111,596.068,4457
630.395,147.039,4458
383.140,529.512,4459
77.610,13.424,4460
890.589,79.346,4461
203.158,406.801,4462
108.243,386.636,4463
366.724,976.898,4464
695.391,466.219,4465
713.776,450.871,4466
149.918,393.368,4467
992.405,853.105,4468
672.493,372.513,4469
412.777,39.498,4470
345.190,453.065,4471
950.507,898.781,4472
289.037,947.545,4473
33.197,30.728,4474
749.789,867.878,4475
748.972,370.807,4476
835.469,536.850,4477
28.344,591.423,4478
682.557,86.661,4479
446.799,542.128,4480
490.672,962.156,4481
712.261,444.523,4482
368.052,571.126,4483
814.608,964.047,4484
995.151,316.917,4485
859.266,269.736,4486
590.500,631.118,4487
449.512,292.811,4488
591.816,600.777,4489
434.008,702.603,4490
471.087,156.379,4491
604.053,451.188,4492
375.600,443.938,4493
770.294,65.440,4494
540.978,322.529,4495
692.000,769.371,4496
168.194,398.547,4497
622.944,353.494,4498
231.587,109.005,4499
323.731,510.471,4500
690.973,694.627,4501
927.833,105.640,4502
900.169,597.062,4503
156.564,270.954,4504
802.278,686.203,4505
201.335,500.160,4506
614.321,849.867,4507
390.642,371.225,4508
852.818,614.850,4509
533.908,490.977,4510
698.438,665.998,4511
284.091,68.007,4512
35.595,278.407,4513
997.628,203.599,4514
452.045,137.915,4515
4.188,657.044,4516
106.466,260.678,4517
40.130,205.895,4518
386.341,251.576,4519
959.047,876.700,4520
884.664,645.711,4521
556.797,665.479,4522
881.257,383.215,4523
569.488,518.817,4524
545.204,61.308,4525
542.133,158.882,4526
605.854,461.821,4527
365.191,875.115,4528
5.189,106.789,4529
371.739,289.357,4530
718.565,563.449,4531
229.243,579.248,4532
388.369,401.263,4533
900.778,269.178,4534
688.985,247.581,4535
312.966,957.543,4536
771.997,856.725,4537
979.834,301.794,4538
123.139,297.158,4539
132.483,719.256,4540
956.978,771.373,4541
746.813,891.456,4542
666.758,325.658,4543
803.029,299.008,4544
160.066,318.425,4545
155.700,730.341,4546
65.873,977.549,4547
642.880,228.962,4548
473.659,903.442,4549
461.672,97.150,4550
50.308,13.722,4551
900.022,775.946,4552
918.849,965.118,4553
677.623,334.379,4554
766.377,24.066,4555
527.654,850.637,4556
944.355,456.869,4557
270.105,746.117,4558
283.135,13.929,4559
133.060,629.579,4560
479.381,856.440,4561
978.952,624.845,4562
309.234,723.146,4563
868.319,953.922,4564
703.119,445.851,4565
12.495,243.269,4566
323.024,558.054,4567
911.786,368.902,4568
288.013,617.414,4569
353.841,181.041,4570
581.769,216.754,4571
966.519,666.580,4572
575.531,893.724,4573
475.136,359.024,4574
125.796,992.373,4575
834.071,757.402,4576
782.279,784.246,4577
321.320,753.591,4578
385.608,518.187,4579
809.303,206.872,4580
250.198,554.785,4581
343.446,992.554,4582
35.775,557.249,4583
338.015,153.745,4584
479.969,234.329,4585
62.630,741.908,4586
570.024,971.439,4587
451.553,21.768,4588
805.826,95.339,4589
649.811,145.141,4590
320.570,783.373,4591
198.998,176.466,4592
984.453,835.751,4593
468.317,894.328,4594
662.154,228.056,4595
902.844,979.195,4596
183.430,900.623,4597
446.175,543.648,4598
41.266,865.885,4599
194.273,512.745,4600
20.469,303.154,4601
842.217,651.774,4602
525.348,548.554,4603
958.606,758.104,4604
439.293,604.661,4605
942.079,891.281,4606
322.841,4.878,4607
566.326,827.228,4608
399.310,517.044,4609
393.023,297.751,4610
254.416,648.009,4611
76.008,380.898,4612
965.474,184.779,4613
394.060,215.457,4614
180.408,31.155,4615
55.283,872.692,4616
920.316,321.388,4617
442.319,913.092,4618
52.530,876.859,4619
375.712,843.452,4620
788.439,175.702,4621
230.280,928.979,4622
240.222,103.352,4623
201.207,819.368,4624
38.701,591.224,4625
306.694,374.603,4626
708.981,475.629,4627
825.014,517.105,4628
999.000,772.121,4629
811.797,385.270,4630
762.172,341.368,4631
899.733,422.275,4632
89.563,988.322,4633
31.236,761.655,4634
591.250,13.025,4635
772.184,855.253,4636
505.056,533.315,4637
821.230,790.068,4638
559.708,983.163,4639
568.989,109.778,4640
364.765,889.882,4641
568.562,772.170,4642
62.263,634.956,4643
421.560,50.547,4644
437.034,709.063,4645
174.677,645.817,4646
301.429,798.520,4647
255.791,718.206,4648
789.272,551.803,4649
448.162,811.956,4650
139.216,604.010,4651
588.042,317.860,4652
201.780,507.167,4653
476.702,40.385,4654
944.345,492.860,4655
620.672,320.179,4656
89.315,920.379,4657
238.225,584.742,4658
826.141,288.033,4659
407.202,149.217,4660
222.436,205.733,4661
675.834,293.728,4662
109.186,780.045,4663
959.082,852.211,4664
919.047,513.556,4665
154.765,357.716,4666
292.549,741.437,4667
582.445,66.826,4668
697.428,484.382,4669
28.541,526.319,4670
90.235,725.350,4671
702.785,530.069,4672
373.696,765.085,4673
232.166,876.195,4674
264.873,999.000,4675
832.255,271.450,4676
320.377,567.734,4677
122.809,773.269,4678
373.927,324.316,4679
318.523,100.059,4680
904.846,847.961,4681
97.151,70.821,4682
884.534,752.248,4683
714.826,435.314,4684
591.830,359.247,4685
692.496,201.469,4686
591.639,637.322,4687
238.091,594.419,4688
588.109,11.592,4689
741.692,837.265,4690
355.267,501.172,4691
482.628,993.029,4692
1.531,532.475,4693
169.639,213.612,4694
75.980,66.210,4695
491.359,988.642,4696
140.633,892.184,4697
808.079,615.293,4698
274.640,367.886,4699
696.020,921.951,4700
206.349,186.371,4701
877.240,718.725,4702
724.324,139.119,4703
65.765,325.567,4704
136.892,90.883,4705
310.282,500.663,4706
162.527,357.627,4707
347.078,167.609,4708
654.182,98.993,4709
314.938,103.488,4710
670.973,167.284,4711
920.740,629.875,4712
262.498,883.408,4713
382.777,585.573,4714
682.126,374.347,4715
363.679,761.127,4716
908.457,406.012,4717
683.665,564.611,4718
670.894,218.909,4719
670.244,781.092,4720
572.874,904.480,4721
511.350,60.905,4722
856.838,232.820,4723
892.620,977.276,4724
694.838,272.430,4725
183.186,421.174,4726
953.519,856.548,4727
415.561,597.470,4728
857.689,861.133,4729
811.865,155.612,4730
739.332,966.284,4731
314.414,5.918,4732
563.761,254.587,4733
256.317,553.649,4734
442.468,473.725,4735
22.581,635.240,4736
600.637,304.669,4737
178.167,320.364,4738
613.877,146.115,4739
77.462,541.196,4740
318.024,727.010,4741
83.386,242.836,4742
521.707,830.902,4743
60.444,178.040,4744
39.262,431.037,4745
14.228,214.494,4746
143.447,680.747,4747
865.099,890.730,4748
755.058,346.588,4749
105.824,567.102,4750
778.000,504.338,4751
337.377,345.447,4752
641.976,494.377,4753
106.511,176.814,4754
419.171,366.722,4755
422.189,893.472,4756
409.794,808.753,4757
533.531,844.905,4758
515.854,319.066,4759
203.195,267.571,4760
812.505,588.316,4761
584.055,455.293,4762
252.238,804.685,4763
648.086,459.361,4764
317.014,243.000,4765
374.354,727.713,4766
340.558,255.000,4767
33.145,0.992,4768
642.215,784.159,4769
466.287,63.739,4770
604.301,101.429,4771
505.369,268.845,4772
806.194,379.776,4773
308.427,519.939,4774
73.206,575.747,4775
247.868,63.359,4776
778.510,842.534,4777
417.661,320.310,4778
297.402,910.908,4779
818.544,383.334,4780
817.006,781.345,4781
732.154,156.975,4782
548.042,95.245,4783
982.075,0.771,4784
829.190,500.785,4785
958.320,126.888,4786
333.851,125.158,4787
528.079,773.033,4788
426.830,4.497,4789
914.501,685.169,4790
747.602,330.358,4791
249.391,478.330,4792
44.852,941.530,4793
159.376,985.567,4794
288.198,850.938,4795
269.270,882.532,4796
934.444,200.221,4797
868.248,294.423,4798
327.379,994.946,4799
487.052,115.905,4800
646.049,813.265,4801
660.464,90.971,4802
809.074,533.171,4803
377.628,573.365,4804
943.730,53.968,4805
366.290,610.492,4806
551.260,435.425,4807
974.279,792.299,4808
533.078,350.227,4809
585.736,583.823,4810
783.943,792.355,4811
239.247,944.996,4812
92.064,943.476,4813
455.079,386.851,4814
304.984,511.564,4815
798.307,654.284,4816
180.425,115.468,4817
255.787,799.318,4818
295.886,880.209,4819
422.473,68.826,4820
736.940,989.578,4821
838.442,415.469,4822
318.805,104.509,4823
354.937,878.102,4824
195.257,574.909,4825
137.863,955.618,4826
548.629,260.775,4827
976.146,56.813,4828
548.159,1.371,4829
406.787,445.090,4830
96.604,526.614,4831
198.821,601.154,4832
99.878,385.739,4833
989.084,732.830,4834
513.437,281.965,4835
738.852,163.333,4836
928.354,788.495,4837
208.556,787.702,4838
64.959,372.336,4839
612.919,766.616,4840
141.688,505.553,4841
386.370,510.009,4842
256.371,522.329,4843
579.929,270.162,4844
273.349,285.764,4845
376.306,153.202,4846
153.282,559.377,4847
614.904,953.672,4848
94.438,140.171,4849
623.076,116.866,4850
995.012,535.677,4851
864.308,452.643,4852
575.707,935.668,4853
992.165,566.470,4854
231.555,272.255,4855
742.871,604.930,4856
609.430,834.998,4857
752.979,30.289,4858
573.960,96.651,4859
869.034,181.239,4860
860.452,918.408,4861
41.414,431.934,4862
650.685,17.102,4863
685.223,158.454,4864
22.558,160.896,4865
374.024,640.272,4866
237.903,83.758,4867
189.557,18.448,4868
60.269,716.935,4869
891.488,424.286,4870
164.852,470.516,4871
724.305,524.480,4872
75.560,223.300,4873
752.582,87.155,4874
254.471,496.410,4875
966.990,63.758,4876
620.526,357.601,4877
476.541,290.209,4878
241.623,180.769,4879
407.697,60.681,4880
520.716,69.187,4881
312.203,209.594,4882
820.811,334.415,4883
122.241,30.207,4884
655.091,756.404,4885
466.244,628.336,4886
239.928,430.207,4887
23.475,957.382,4888
259.535,19.170,4889
861.493,802.375,4890
744.126,780.488,4891
645.839,486.434,4892
633.231,262.761,4893
506.498,198.280,4894
566.667,951.450,4895
964.571,383.901,4896
844.755,771.550,4897
292.104,493.525,4898
411.259,759.053,4899
456.356,502.311,4900
468.639,577.253,4901
92.596,468.428,4902
816.035,751.036,4903
417.790,467.041,4904
154.295,382.638,4905
755.022,787.242,4906
236.842,96.809,4907
593.661,235.733,4908
422.482,379.808,4909
360.363,999.000,4910
692.826,690.882,4911
182.879,0.672,4912
804.818,342.647,4913
897.310,369.636,4914
679.900,152.230,4915
448.783,864.499,4916
300.285,315.570,4917
397.355,761.476,4918
452.862,831.136,4919
138.661,835.142,4920
709.238,746.790,4921
190.855,686.693,4922
6.310,73.279,4923
633.200,863.675,4924
475.601,163.113,4925
232.762,699.776,4926
504.886,818.789,4927
121.784,93.363,4928
297.035,402.237,4929
647.867,634.595,4930
253.110,359.456,4931
524.513,627.280,4932
229.264,999.000,4933
344.633,709.671,4934
39.716,672.316,4935
781.307,543.096,4936
680.598,388.259,4937
372.907,91.388,4938
116.256,270.363,4939
474.102,283.171,4940
870.279,741.491,4941
999.000,118.312,4942
363.528,499.024,4943
312.146,550.692,4944
605.646,675.639,4945
242.425,239.444,4946
11.605,735.009,4947
603.804,865.878,4948
897.154,910.151,4949
298.623,867.427,4950
596.472,979.313,4951
519.560,681.319,4952
304.917,144.389,4953
910.212,968.442,4954
544.746,992.118,4955
472.121,139.322,4956
39.531,82.715,4957
603.629,706.778,4958
530.633,948.221,4959
268.235,999.000,4960
650.400,151.932,4961
547.686,701.330,4962
398.112,161.283,4963
542.705,706.758,4964
464.631,47.256,4965
150.262,446.717,4966
237.810,640.796,4967
443.915,807.207,4968
82.506,990.041,4969
541.876,587.672,4970
981.564,573.861,4971
159.366,427.975,4972
161.458,279.710,4973
93.282,553.063,4974
737.003,231.245,4975
942.351,641.364,4976
815.035,401.524,4977
727.750,651.606,4978
37.114,41.052,4979
901.378,982.284,4980
480.768,884.893,4981
647.806,492.399,4982
969.950,957.124,4983
382.102,905.172,4984
314.669,29.035,4985
784.538,620.519,4986
358.836,312.577,4987
356.841,283.780,4988
710.349,829.352,4989
201.488,469.882,4990
228.640,94.458,4991
150.764,807.887,4992
439.635,553.194,4993
338.223,688.955,4994
868.925,28.314,4995
489.107,905.230,4996
1.998,83.000,4997
98.666,558.527,4998
235.313,268.565,4999
971.349,587.947,5000
638.832,244.176,5001
274.008,858.346,5002
443.346,823.272,5003
936.227,751.044,5004
944.594,926.090,5005
390.621,866.025,5006
605.654,488.199,5007
886.006,442.538,5008
872.818,72.963,5009
495.997,734.010,5010
121.507,548.942,5011
144.221,903.767,5012
901.123,542.712,5013
659.586,648.321,5014
239.799,630.659,5015
812.643,860.889,5016
221.660,780.334,5017
412.793,401.796,5018
425.943,916.621,5019
816.655,944.967,5020
682.822,133.752,5021
260.410,677.451,5022
50.812,241.772,5023
689.027,326.827,5024
235.159,777.034,5025
47.146,709.355,5026
415.494,37.702,5027
116.890,566.823,5028
916.015,127.102,5029
838.079,564.814,5030
903.249,462.070,5031
191.413,584.166,5032
559.838,692.113,5033
412.720,824.449,5034
123.860,156.091,5035
221.012,224.139,5036
447.038,631.422,5037
622.005,213.087,5038
788.159,460.056,5039
276.198,994.497,5040
385.300,815.716,5041
335.322,666.681,5042
620.668,879.607,5043
802.420,971.915,5044
522.025,707.354,5045
638.273,409.958,5046
559.185,687.871,5047
634.097,353.777,5048
450.146,171.526,5049
215.617,908.849,5050
402.943,637.700,5051
718.935,121.998,5052
249.958,94.480,5053
616.647,660.724,5054
422.980,842.103,5055
156.838,621.552,5056
602.758,976.995,5057
885.571,295.518,5058
77.365,94.463,5059
130.068,799.313,5060
348.608,1.447,5061
167.846,548.773,5062
410.227,685.620,5063
412.963,847.578,5064
159.549,401.807,5065
772.476,912.623,5066
899.684,733.112,5067
806.594,949.115,5068
917.736,678.806,5069
910.956,526.986,5070
813.541,602.215,5071
584.293,812.400,5072
810.164,956.905,5073
141.198,981.658,5074
777.372,154.261,5075
588.237,424.770,5076
414.613,99.926,5077
625.037,995.422,5078
749.614,816.245,5079
677.711,288.748,5080
392.239,469.579,5081
480.533,683.268,5082
794.651,355.079,5083
89.235,356.029,5084
555.013,471.442,5085
361.916,119.131,5086
243.895,795.597,5087
572.921,90.954,5088
80.379,131.458,5089
970.864,410.439,5090
295.849,387.209,5091
745.351,116.816,5092
763.239,748.280,5093
593.271,828.746,5094
785.077,144.189,5095
252.304,761.157,5096
471.420,317.503,5097
463.816,112.547,5098
315.584,866.696,5099
427.374,911.326,5100
368.209,333.296,5101
359.170,978.097,5102
573.393,167.178,5103
353.745,867.678,5104
319.012,924.708,5105
839.163,848.883,5106
5.731,623.304,5107
474.200,38.997,5108
538.939,434.495,5109
23.964,971.803,5110
154.704,171.581,5111
214.888,746.314,5112
749.873,993.858,5113
703.341,519.008,5114
749.503,120.592,5115
74.606,324.116,5116
148.784,911.966,5117
622.321,874.280,5118
177.361,181.998,5119
85.542,255.168,5120
305.133,561.596,5121
448.850,11.519,5122
915.593,90.458,5123
400.428,882.916,5124
372.209,425.027,5125
283.124,903.134,5126
649.870,374.087,5127
437.618,281.788,5128
197.295,725.959,5129
456.937,914.631,5130
115.982,685.035,5131
770.230,120.762,5132
957.544,767.799,5133
455.646,86.228,5134
833.748,312.629,5135
759.981,445.064,5136
222.794,227.747,5137
646.979,586.352,5138
283.683,784.855,5139
689.866,86.619,5140
650.420,137.594,5141
484.409,755.143,5142
619.526,279.542,5143
245.612,117.177,5144
248.031,138.987,5145
594.140,603.118,5146
486.625,206.321,5147
44.873,978.395,5148
102.343,933.015,5149
630.898,793.873,5150
295.570,9.734,5151
649.457,958.343,5152
925.700,782.864,5153
941.294,46.298,5154
939.383,559.974,5155
992.302,890.684,5156
593.818,531.254,5157
413.727,94.456,5158
804.567,392.875,5159
819.882,574.534,5160
593.800,147.083,5161
727.846,177.144,5162
584.251,333.113,5163
445.010,680.929,5164
612.167,483.828,5165
156.495,339.279,5166
761.368,524.571,5167
465.079,192.440,5168
926.842,701.209,5169
300.742,986.269,5170
24.794,769.137,5171
401.430,470.737,5172
481.392,257.344,5173
736.215,344.233,5174
701.455,714.284,5175
903.410,296.526,5176
187.483,368.597,5177
