x,y,target_id
999.000,626.442,3906
201.639,932.724,3907
364.026,558.073,3908
952.070,204.077,3909
274.956,999.000,3910
995.218,176.459,3911
739.915,549.752,3912
980.542,886.953,3913
966.807,55.936,3914
106.259,645.288,3915
514.373,433.540,3916
755.890,969.998,3917
803.712,718.506,3918
11.738,824.356,3919
947.902,902.905,3920
989.036,982.386,3921
683.759,683.678,3922
470.256,633.411,3923
754.512,415.276,3924
920.455,377.646,3925
470.444,584.824,3926
111.752,90.226,3927
213.720,390.090,3928
684.212,985.076,3929
309.289,399.203,3930
997.669,199.061,3931
341.988,481.649,3932
770.673,545.757,3933
260.694,387.699,3934
406.693,178.521,3935
873.753,904.809,3936
167.143,398.601,3937
520.962,308.750,3938
35.809,38.342,3939
387.278,303.196,3940
708.535,227.766,3941
854.476,328.875,3942
47.274,698.314,3943
283.118,179.022,3944
370.696,210.358,3945
631.780,970.186,3946
259.499,789.516,3947
443.826,925.768,3948
767.987,245.918,3949
73.616,198.160,3950
805.775,336.926,3951
170.188,206.739,3952
104.230,788.150,3953
431.450,519.869,3954
377.692,945.127,3955
507.443,884.967,3956
969.706,387.120,3957
85.584,251.704,3958
845.418,383.853,3959
886.825,381.594,3960
575.941,484.698,3961
322.831,208.711,3962
990.178,494.572,3963
38.940,934.329,3964
698.020,496.875,3965
495.030,732.424,3966
292.378,119.762,3967
699.862,660.397,3968
17.210,364.130,3969
969.703,789.597,3970
697.474,89.449,3971
551.006,118.564,3972
113.215,66.996,3973
386.382,979.567,3974
118.403,966.347,3975
433.602,756.380,3976
330.611,865.120,3977
611.885,489.525,3978
791.888,389.880,3979
995.015,394.938,3980
886.143,148.740,3981
475.518,702.676,3982
735.028,529.211,3983
441.411,618.948,3984
6.779,233.597,3985
889.537,854.713,3986
489.738,776.123,3987
408.630,985.485,3988
927.355,778.050,3989
823.347,414.314,3990
60.392,244.647,3991
320.000,0.336,3992
670.471,533.335,3993
903.174,960.814,3994
155.770,529.164,3995
36.136,529.654,3996
362.458,869.767,3997
168.283,665.994,3998
680.384,616.541,3999
599.011,402.317,4000
615.795,967.427,4001
534.009,19.827,4002
256.123,707.606,4003
744.226,682.344,4004
151.655,514.483,4005
478.616,650.371,4006
962.052,250.527,4007
355.498,947.213,4008
863.145,580.340,4009
362.512,389.654,4010
958.278,936.434,4011
933.829,278.450,4012
933.337,581.824,4013
876.389,778.908,4014
420.141,582.180,4015
390.697,257.681,4016
708.892,915.678,4017
572.294,639.134,4018
221.417,61.276,4019
542.213,288.531,4020
943.688,514.945,4021
779.895,807.633,4022
965.819,436.565,4023
633.059,803.070,4024
488.052,867.935,4025
653.604,589.673,4026
599.270,474.950,4027
143.985,360.430,4028
881.562,20.145,4029
563.697,841.259,4030
813.229,737.976,4031
738.162,992.418,4032
650.444,64.467,4033
839.682,816.281,4034
680.186,79.375,4035
671.168,272.227,4036
403.541,639.687,4037
395.952,696.999,4038
75.307,379.446,4039
336.263,590.668,4040
179.711,532.355,4041
972.312,94.136,4042
990.457,971.640,4043
331.915,860.190,4044
606.903,975.071,4045
373.704,504.777,4046
121.876,756.638,4047
177.589,470.918,4048
628.279,819.531,4049
636.897,141.792,4050
974.606,99.167,4051
165.685,909.174,4052
457.854,922.811,4053
775.195,397.185,4054
312.023,224.629,4055
694.342,761.562,4056
135.257,701.989,4057
545.676,876.887,4058
581.718,282.635,4059
962.878,611.866,4060
800.231,856.610,4061
14.872,297.695,4062
878.897,616.947,4063
430.521,895.049,4064
166.746,81.763,4065
537.403,566.442,4066
518.150,533.987,4067
700.475,484.567,4068
418.211,328.064,4069
111.536,333.146,4070
542.238,856.589,4071
641.007,477.067,4072
696.971,334.383,4073
885.972,952.308,4074
158.196,946.745,4075
918.490,258.401,4076
975.901,683.642,4077
193.087,916.522,4078
840.977,138.525,4079
358.364,341.153,4080
220.626,664.972,4081
741.546,171.083,4082
51.453,679.673,4083
806.603,293.964,4084
944.342,696.814,4085
369.201,550.286,4086
856.117,817.239,4087
170.818,489.521,4088
396.322,374.619,4089
966.285,782.445,4090
431.977,595.308,4091
390.746,826.994,4092
235.112,725.034,4093
854.588,116.223,4094
984.484,912.630,4095
754.299,712.989,4096
232.990,401.442,4097
357.841,321.612,4098
800.446,930.384,4099
564.137,844.078,4100
534.001,17.941,4101
154.568,462.673,4102
489.804,878.878,4103
943.276,495.766,4104
954.872,819.168,4105
459.378,923.223,4106
876.084,706.981,4107
666.332,217.287,4108
576.736,70.592,4109
115.776,216.305,4110
779.366,723.368,4111
234.968,435.599,4112
108.509,133.201,4113
599.980,824.970,4114
567.200,913.602,4115
268.898,890.095,4116
92.297,35.227,4117
852.337,189.292,4118
710.852,753.218,4119
915.575,445.349,4120
901.365,822.166,4121
251.638,683.722,4122
413.650,921.255,4123
559.095,859.029,4124
798.094,359.560,4125
785.319,697.424,4126
891.305,12.426,4127
677.110,830.250,4128
296.132,724.810,4129
678.094,189.579,4130
883.595,930.359,4131
303.252,213.693,4132
583.169,845.884,4133
226.898,430.742,4134
892.002,431.501,4135
487.701,190.263,4136
522.821,524.886,4137
572.096,10.409,4138
777.820,246.415,4139
47.590,246.658,4140
359.923,298.496,4141
476.651,655.441,4142
455.195,332.072,4143
844.918,65.437,4144
34.491,759.223,4145
957.522,174.849,4146
364.384,528.830,4147
421.773,461.376,4148
796.277,707.966,4149
708.188,551.497,4150
557.265,437.609,4151
931.881,234.602,4152
802.140,990.940,4153
931.844,120.652,4154
146.072,76.701,4155
62.530,452.474,4156
56.435,932.552,4157
357.350,321.973,4158
908.917,914.402,4159
858.208,120.971,4160
447.669,12.851,4161
802.176,367.208,4162
713.089,705.022,4163
467.660,942.372,4164
28.367,993.238,4165
44.358,278.703,4166
537.811,532.913,4167
823.499,529.599,4168
460.030,731.633,4169
675.415,243.699,4170
138.081,462.518,4171
693.106,833.692,4172
213.866,544.491,4173
926.678,329.496,4174
118.212,853.498,4175
660.738,541.438,4176
256.238,692.801,4177
575.396,973.630,4178
532.634,104.556,4179
78.524,37.078,4180
137.895,894.589,4181
544.040,563.445,4182
249.031,309.877,4183
406.429,430.574,4184
641.417,703.919,4185
340.081,443.920,4186
89.319,846.945,4187
55.151,145.697,4188
286.316,418.152,4189
554.701,473.635,4190
592.725,789.503,4191
244.553,195.140,4192
872.312,780.698,4193
711.919,709.252,4194
920.028,853.065,4195
435.464,301.036,4196
45.542,700.056,4197
386.081,568.549,4198
216.385,959.820,4199
596.817,139.763,4200
353.792,529.012,4201
123.411,892.492,4202
100.107,677.455,4203
183.938,167.864,4204
302.488,666.201,4205
431.303,969.464,4206
473.494,650.530,4207
922.395,406.725,4208
287.469,741.937,4209
365.466,227.751,4210
605.922,90.491,4211
640.940,587.816,4212
561.391,448.980,4213
319.262,652.824,4214
786.770,647.288,4215
884.461,829.597,4216
810.009,317.869,4217
364.405,688.474,4218
5.265,668.304,4219
912.598,648.634,4220
381.766,316.315,4221
434.552,425.362,4222
165.327,675.385,4223
541.672,481.935,4224
154.093,451.218,4225
958.559,484.370,4226
593.360,32.453,4227
722.145,600.395,4228
68.734,977.293,4229
65.705,761.286,4230
982.073,352.364,4231
144.094,422.497,4232
763.741,120.920,4233
110.966,312.230,4234
885.000,969.330,4235
785.323,854.012,4236
845.745,521.955,4237
786.488,102.696,4238
906.802,773.538,4239
601.845,980.051,4240
878.583,914.198,4241
473.345,909.486,4242
759.462,94.706,4243
471.170,589.744,4244
160.532,807.495,4245
222.645,144.806,4246
569.456,679.208,4247
699.970,442.355,4248
460.407,724.707,4249
284.000,199.209,4250
821.258,959.288,4251
59.258,345.360,4252
521.521,76.700,4253
562.015,452.472,4254
226.648,882.674,4255
669.533,480.670,4256
193.450,20.525,4257
855.162,874.190,4258
517.610,557.866,4259
931.056,834.303,4260
220.673,979.199,4261
746.758,875.843,4262
257.790,370.367,4263
565.057,557.241,4264
963.777,481.844,4265
989.466,600.659,4266
70.063,126.171,4267
671.378,34.820,4268
829.604,4.609,4269
785.076,392.042,4270
528.343,213.094,4271
951.951,698.334,4272
327.089,566.855,4273
939.579,693.559,4274
873.040,962.079,4275
114.582,250.705,4276
824.071,582.366,4277
817.900,657.516,4278
128.759,206.553,4279
727.740,194.058,4280
724.228,540.763,4281
461.839,902.871,4282
229.267,444.942,4283
450.921,514.768,4284
94.499,811.117,4285
638.835,743.615,4286
229.607,737.287,4287
522.900,611.223,4288
975.739,525.035,4289
60.552,425.097,4290
511.430,833.546,4291
7.970,198.118,4292
249.644,613.183,4293
576.486,73.060,4294
314.065,681.798,4295
190.548,775.162,4296
828.942,560.053,4297
344.084,613.711,4298
48.713,26.111,4299
69.295,28.655,4300
466.328,740.630,4301
799.904,434.003,4302
735.133,340.704,4303
591.942,764.947,4304
243.423,779.739,4305
104.769,698.094,4306
876.325,774.270,4307
350.484,300.596,4308
606.428,861.738,4309
956.883,450.848,4310
145.296,820.520,4311
508.961,91.835,4312
594.174,104.658,4313
869.313,768.657,4314
428.989,241.197,4315
95.943,279.488,4316
443.974,953.477,4317
362.133,953.842,4318
115.161,769.816,4319
90.691,14.351,4320
508.934,285.574,4321
583.587,469.920,4322
516.984,425.411,4323
803.421,553.168,4324
632.452,599.146,4325
187.318,33.696,4326
166.446,80.289,4327
788.119,955.225,4328
980.590,947.458,4329
315.442,56.766,4330
336.921,689.992,4331
126.645,794.596,4332
861.641,813.392,4333
61.239,5.040,4334
225.866,268.127,4335
633.054,611.813,4336
400.132,453.825,4337
573.546,223.679,4338
986.242,430.748,4339
381.222,295.069,4340
868.106,466.146,4341
534.221,875.039,4342
390.847,851.408,4343
610.937,365.272,4344
952.626,146.107,4345
373.066,821.654,4346
588.351,913.385,4347
543.543,128.737,4348
635.120,725.630,4349
700.944,451.058,4350
630.461,104.929,4351
368.208,128.585,4352
922.436,469.131,4353
671.567,465.220,4354
941.545,365.313,4355
298.413,511.577,4356
347.080,472.536,4357
691.669,893.750,4358
398.440,403.671,4359
881.517,280.832,4360
983.399,760.950,4361
262.689,863.052,4362
37.337,762.354,4363
342.313,12.583,4364
999.000,31.533,4365
359.906,796.332,4366
46.846,758.896,4367
985.882,880.739,4368
984.397,58.580,4369
743.986,905.756,4370
336.418,259.035,4371
719.758,846.975,4372
74.429,151.312,4373
586.666,939.594,4374
89.745,349.161,4375
843.353,422.727,4376
165.972,830.581,4377
823.462,483.805,4378
949.394,34.717,4379
994.399,595.761,4380
667.849,751.832,4381
98.959,719.471,4382
365.788,194.565,4383
450.353,302.667,4384
147.439,944.105,4385
56.503,961.487,4386
797.769,153.730,4387
542.075,704.403,4388
540.794,952.516,4389
3.824,636.871,4390
707.575,738.774,4391
396.831,860.853,4392
487.302,395.084,4393
608.913,586.170,4394
356.475,166.554,4395
7.246,262.947,4396
671.815,752.221,4397
904.437,192.928,4398
777.064,763.916,4399
192.239,268.786,4400
184.945,743.953,4401
669.539,577.738,4402
726.043,588.845,4403
636.252,524.625,4404
642.425,836.133,4405
250.669,297.004,4406
496.071,788.859,4407
40.976,615.889,4408
729.594,634.955,4409
426.527,97.593,4410
935.811,273.478,4411
125.415,139.476,4412
979.378,180.158,4413
906.826,105.010,4414
27.161,80.424,4415
466.790,360.167,4416
229.213,336.190,4417
531.625,159.094,4418
912.104,410.288,4419
153.117,255.828,4420
827.869,745.546,4421
635.087,912.458,4422
718.750,435.846,4423
531.909,418.936,4424
575.300,957.689,4425
669.751,312.699,4426
263.092,301.259,4427
123.759,431.122,4428
41.509,636.997,4429
575.163,862.927,4430
886.557,949.674,4431
785.152,978.119,4432
406.487,36.342,4433
555.840,753.061,4434
434.311,393.178,4435
83.793,192.010,4436
62.509,278.029,4437
738.194,133.654,4438
998.298,375.014,4439
195.932,861.910,4440
987.194,875.224,4441
403.229,350.172,4442
818.960,106.017,4443
142.117,229.945,4444
201.237,471.987,4445
851.435,509.192,4446
971.713,361.254,4447
4.905,515.408,4448
395.419,578.742,4449
197.778,353.405,4450
852.837,273.945,4451
764.440,126.406,4452
832.317,742.342,4453
277.272,205.347,4454
697.934,993.083,4455
491.187,936.498,4456
36.112,596.220,4457
630.599,147.037,4458
383.140,529.296,4459
77.610,13.269,4460
890.710,79.345,4461
203.159,407.000,4462
108.043,386.469,4463
366.724,976.753,4464
695.586,466.217,4465
713.776,450.631,4466
149.752,393.366,4467
992.405,853.298,4468
672.494,372.675,4469
412.777,39.313,4470
345.376,453.064,4471
950.705,898.641,4472
289.037,947.669,4473
33.012,30.727,4474
749.789,867.690,4475
748.972,370.805,4476
835.264,536.849,4477
28.480,591.637,4478
682.558,86.491,4479
446.618,542.128,4480
490.673,962.339,4481
712.261,444.523,4482
368.259,571.289,4483
814.608,964.282,4484
995.151,316.917,4485
859.266,269.971,4486
590.686,631.326,4487
449.691,292.809,4488
591.817,600.776,4489
434.193,702.602,4490
470.939,156.379,4491
603.870,450.948,4492
375.600,443.746,4493
770.469,65.438,4494
541.132,322.528,4495
692.000,769.522,4496
168.332,398.547,4497
623.151,353.492,4498
231.587,108.831,4499
323.927,510.470,4500
690.817,694.625,4501
927.685,105.427,4502
900.390,597.251,4503
156.697,271.154,4504
802.065,686.201,4505
201.335,500.371,4506
614.485,850.098,4507
390.412,371.409,4508
852.818,614.609,4509
533.690,490.975,4510
698.624,666.212,4511
283.889,68.005,4512
35.804,278.405,4513
997.495,203.718,4514
451.907,137.779,4515
4.189,656.905,4516
106.466,260.882,4517
40.346,205.895,4518
386.119,251.785,4519
959.223,876.700,4520
884.871,645.584,4521
556.798,665.697,4522
881.257,383.214,4523
569.679,518.659,4524
545.329,61.120,4525
542.133,159.116,4526
605.658,461.994,4527
365.192,874.895,4528
5.427,106.788,4529
371.509,289.194,4530
718.768,563.675,4531
229.111,579.246,4532
388.370,401.481,4533
900.778,268.954,4534
688.750,247.580,4535
312.966,957.542,4536
771.997,856.725,4537
980.064,301.989,4538
123.140,297.156,4539
132.483,719.421,4540
956.783,771.563,4541
746.813,891.273,4542
666.934,325.656,4543
803.029,299.225,4544
160.268,318.425,4545
155.700,730.524,4546
65.726,977.390,4547
642.690,228.959,4548
473.872,903.237,4549
461.672,97.378,4550
50.309,13.565,4551
900.023,775.764,4552
919.061,965.116,4553
677.789,334.379,4554
766.377,23.896,4555
527.851,850.636,4556
944.356,457.023,4557
270.105,746.116,4558
283.135,14.069,4559
133.220,629.578,4560
479.381,856.235,4561
978.953,624.844,4562
309.027,723.281,4563
868.319,953.920,4564
703.282,446.032,4565
12.495,243.045,4566
323.189,558.052,4567
911.946,369.052,4568
288.135,617.412,4569
353.842,181.168,4570
581.920,216.753,4571
966.393,666.577,4572
575.671,893.723,4573
475.341,358.875,4574
125.947,992.372,4575
834.071,757.578,4576
782.086,784.245,4577
321.321,753.795,4578
385.465,518.185,4579
809.126,206.871,4580
250.380,554.601,4581
343.321,992.554,4582
35.606,557.094,4583
338.197,153.902,4584
479.969,234.130,4585
62.779,741.759,4586
569.861,971.439,4587
451.553,21.767,4588
805.826,95.116,4589
649.575,145.138,4590
320.402,783.226,4591
198.849,176.465,4592
984.453,835.976,4593
468.530,894.129,4594
662.274,228.056,4595
903.013,979.194,4596
183.263,900.623,4597
445.959,543.486,4598
41.266,866.085,4599
194.475,512.583,4600
20.314,302.987,4601
842.051,651.628,4602
525.579,548.703,4603
958.436,758.103,4604
439.293,604.661,4605
942.079,891.280,4606
322.841,5.082,4607
566.520,827.441,4608
399.512,516.851,4609
393.023,297.749,4610
254.539,648.235,4611
76.008,381.037,4612
965.673,184.778,4613
393.839,215.298,4614
180.227,31.155,4615
55.430,872.563,4616
920.524,321.386,4617
442.319,913.091,4618
52.666,876.857,4619
375.713,843.451,4620
788.262,175.701,4621
230.126,928.763,4622
240.058,103.351,4623
201.002,819.177,4624
38.702,591.221,4625
306.694,374.409,4626
708.789,475.443,4627
825.014,516.923,4628
999.000,772.121,4629
811.997,385.269,4630
761.979,341.215,4631
899.586,422.274,4632
89.401,988.530,4633
31.236,761.781,4634
591.100,13.239,4635
772.184,855.251,4636
504.891,533.102,4637
821.082,790.067,4638
559.473,983.162,4639
568.819,109.777,4640
364.765,890.122,4641
568.562,772.169,4642
62.087,634.955,4643
421.561,50.771,4644
436.889,709.246,4645
174.677,645.612,4646
301.568,798.669,4647
255.975,718.335,4648
789.107,551.802,4649
448.162,811.954,4650
139.451,604.008,4651
587.870,317.669,4652
201.781,507.004,4653
476.502,40.384,4654
944.345,492.860,4655
620.792,320.335,4656
89.315,920.558,4657
238.059,584.974,4658
826.141,288.031,4659
407.417,149.070,4660
222.312,205.887,4661
675.834,293.727,4662
109.186,780.283,4663
958.891,852.211,4664
919.047,513.683,4665
154.549,357.925,4666
292.549,741.277,4667
582.445,66.625,4668
697.429,484.219,4669
28.541,526.458,4670
90.236,725.349,4671
702.786,529.907,4672
373.696,765.083,4673
232.016,876.193,4674
265.105,999.000,4675
832.058,271.657,4676
320.378,567.732,4677
123.045,773.267,4678
373.927,324.510,4679
318.747,99.925,4680
904.846,848.176,4681
97.151,70.604,4682
884.727,752.247,4683
714.988,435.443,4684
591.831,359.244,4685
692.692,201.675,4686
591.848,637.197,4687
237.931,594.596,4688
588.109,11.404,4689
741.692,837.264,4690
355.267,501.377,4691
482.867,993.028,4692
1.531,532.314,4693
169.639,213.610,4694
76.220,66.357,4695
491.219,988.641,4696
140.398,892.184,4697
807.864,615.291,4698
274.781,368.033,4699
696.020,922.094,4700
206.156,186.188,4701
877.479,718.722,4702
724.449,139.119,4703
65.615,325.565,4704
136.664,90.880,4705
310.127,500.898,4706
162.306,357.757,4707
347.078,167.437,4708
654.004,98.990,4709
314.938,103.335,4710
670.803,167.163,4711
920.501,629.875,4712
262.295,883.406,4713
382.777,585.795,4714
682.127,374.345,4715
363.680,761.260,4716
908.457,405.801,4717
683.665,564.778,4718
670.894,219.104,4719
670.244,781.321,4720
573.086,904.274,4721
511.115,60.760,4722
856.706,232.993,4723
892.826,977.275,4724
694.656,272.257,4725
183.360,421.174,4726
953.752,856.388,4727
415.720,597.467,4728
857.843,861.130,4729
811.633,155.770,4730
739.456,966.283,4731
314.224,5.918,4732
563.965,254.585,4733
256.107,553.491,4734
442.648,473.531,4735
22.380,635.383,4736
600.638,304.499,4737
178.167,320.186,4738
614.100,146.321,4739
77.586,541.196,4740
318.024,727.008,4741
83.576,243.051,4742
521.508,830.901,4743
60.444,178.039,4744
39.108,430.850,4745
14.021,214.493,4746
143.447,680.870,4747
865.099,890.525,4748
754.838,346.587,4749
106.042,567.257,4750
778.215,504.337,4751
337.574,345.445,4752
641.832,494.376,4753
106.511,177.040,4754
419.027,366.601,4755
422.422,893.335,4756
409.961,808.752,4757
533.532,844.904,4758
515.684,318.911,4759
203.196,267.775,4760
812.658,588.315,4761
584.056,455.478,4762
252.025,804.683,4763
648.086,459.492,4764
317.014,242.794,4765
374.550,727.712,4766
340.347,255.000,4767
32.920,0.990,4768
642.216,784.158,4769
466.287,63.587,4770
604.072,101.582,4771
505.539,269.021,4772
806.047,379.963,4773
308.293,520.119,4774
73.206,575.747,4775
248.104,63.563,4776
778.638,842.534,4777
417.661,320.107,4778
297.402,911.135,4779
818.383,383.333,4780
816.811,781.509,4781
732.340,156.974,4782
548.042,95.420,4783
982.076,0.540,4784
829.191,500.600,4785
958.164,126.885,4786
334.014,125.158,4787
527.879,773.032,4788
426.830,4.679,4789
914.502,685.167,4790
747.385,330.357,4791
249.266,478.329,4792
45.071,941.529,4793
159.612,985.566,4794
288.427,851.114,4795
269.433,882.766,4796
934.622,200.221,4797
868.017,294.624,4798
327.176,995.066,4799
487.052,115.903,4800
646.286,813.264,4801
660.464,90.829,4802
808.904,533.408,4803
377.628,573.168,4804
943.566,53.968,4805
366.290,610.318,4806
551.260,435.424,4807
974.442,792.134,4808
532.943,350.226,4809
585.896,583.820,4810
784.116,792.353,4811
239.096,945.152,4812
92.064,943.253,4813
455.303,386.697,4814
304.984,511.563,4815
798.114,654.284,4816
180.425,115.466,4817
255.924,799.316,4818
295.705,880.209,4819
422.638,68.670,4820
736.940,989.578,4821
838.443,415.629,4822
318.665,104.323,4823
354.937,878.101,4824
195.086,574.907,4825
138.030,955.438,4826
548.762,260.773,4827
976.146,56.811,4828
548.297,1.232,4829
406.787,445.267,4830
96.604,526.847,4831
198.821,601.009,4832
99.674,385.738,4833
989.254,732.829,4834
513.437,281.964,4835
738.680,163.332,4836
928.188,788.495,4837
208.556,787.701,4838
65.119,372.335,4839
612.920,766.761,4840
141.928,505.675,4841
386.371,509.843,4842
256.371,522.508,4843
580.054,270.381,4844
273.349,285.763,4845
376.474,153.201,4846
153.493,559.374,4847
614.905,953.671,4848
94.438,140.171,4849
622.885,117.017,4850
994.867,535.677,4851
864.090,452.641,4852
575.707,935.666,4853
991.967,566.469,4854
231.381,272.254,4855
742.871,604.706,4856
609.430,834.876,4857
752.820,30.069,4858
573.960,96.834,4859
869.264,181.384,4860
860.452,918.408,4861
41.414,432.108,4862
650.686,17.327,4863
685.426,158.453,4864
22.558,160.895,4865
374.025,640.076,4866
237.767,83.757,4867
189.677,18.687,4868
60.269,716.718,4869
891.619,424.094,4870
164.852,470.742,4871
724.460,524.479,4872
75.560,223.298,4873
752.707,87.364,4874
254.269,496.408,4875
966.840,63.756,4876
620.693,357.775,4877
476.542,289.987,4878
241.624,180.950,4879
407.881,60.461,4880
520.716,69.186,4881
312.341,209.826,4882
820.812,334.414,4883
122.062,29.977,4884
654.882,756.403,4885
466.244,628.528,4886
239.705,430.059,4887
23.629,957.253,4888
259.306,19.012,4889
861.640,802.611,4890
744.126,780.713,4891
645.839,486.231,4892
633.231,262.950,4893
506.283,198.094,4894
566.432,951.448,4895
964.572,383.900,4896
844.755,771.749,4897
292.104,493.524,4898
411.259,758.832,4899
456.225,502.487,4900
468.639,577.381,4901
92.597,468.270,4902
815.827,750.909,4903
417.952,467.188,4904
154.295,382.873,4905
754.843,787.451,4906
236.842,96.807,4907
593.662,235.900,4908
422.308,379.948,4909
360.363,999.000,4910
692.826,690.882,4911
182.701,0.671,4912
805.050,342.460,4913
897.310,369.452,4914
679.900,152.036,4915
448.578,864.497,4916
300.086,315.568,4917
397.530,761.238,4918
452.863,830.937,4919
138.661,835.301,4920
709.238,746.967,4921
190.856,686.691,4922
6.311,73.148,4923
633.058,863.672,4924
475.383,163.111,4925
232.616,699.983,4926
504.750,818.789,4927
121.948,93.230,4928
297.036,402.053,4929
647.867,634.594,4930
252.972,359.612,4931
524.708,627.106,4932
229.504,999.000,4933
344.633,709.670,4934
39.508,672.101,4935
781.082,543.278,4936
680.598,388.389,4937
373.133,91.386,4938
116.069,270.502,4939
473.949,282.948,4940
870.491,741.276,4941
999.000,118.311,4942
363.371,499.022,4943
312.146,550.691,4944
605.813,675.810,4945
242.276,239.235,4946
11.605,734.832,4947
603.805,866.021,4948
896.967,910.150,4949
298.623,867.426,4950
596.609,979.511,4951
519.561,681.162,4952
304.917,144.234,4953
910.013,968.441,4954
544.902,992.118,4955
472.121,139.520,4956
39.532,82.714,4957
603.629,706.942,4958
530.753,948.412,4959
268.008,999.000,4960
650.558,151.799,4961
547.846,701.472,4962
398.338,161.282,4963
542.869,706.756,4964
464.631,47.401,4965
150.262,446.923,4966
237.594,640.643,4967
443.707,807.205,4968
82.507,990.040,4969
541.734,587.476,4970
981.564,573.861,4971
159.366,427.803,4972
161.459,279.891,4973
93.283,552.846,4974
737.003,231.245,4975
942.352,641.173,4976
815.183,401.294,4977
727.751,651.777,4978
37.115,41.051,4979
901.159,982.062,4980
480.554,885.062,4981
647.568,492.399,4982
969.781,957.122,4983
382.255,905.050,4984
314.440,28.910,4985
784.721,620.518,4986
358.957,312.724,4987
357.055,283.780,4988
710.172,829.351,4989
201.488,469.879,4990
228.640,94.587,4991
150.764,807.727,4992
439.635,553.193,4993
338.087,688.955,4994
868.925,28.437,4995
488.877,905.036,4996
1.772,82.858,4997
98.666,558.526,4998
235.313,268.564,4999
971.350,588.087,5000
638.983,243.986,5001
273.859,858.223,5002
443.557,823.070,5003
936.440,751.044,5004
944.594,925.859,5005
390.392,865.788,5006
605.827,488.198,5007
886.162,442.399,5008
872.653,72.960,5009
495.997,733.885,5010
121.507,548.941,5011
144.221,903.765,5012
901.287,542.711,5013
659.795,648.114,5014
239.939,630.818,5015
812.872,861.073,5016
221.660,780.152,5017
412.986,401.998,5018
426.179,916.618,5019
816.497,945.128,5020
682.636,133.913,5021
260.239,677.681,5022
51.032,241.903,5023
688.864,326.687,5024
235.372,776.864,5025
47.325,709.353,5026
415.675,37.889,5027
116.890,566.636,5028
916.016,127.245,5029
838.079,564.813,5030
903.116,462.068,5031
191.413,584.390,5032
559.604,691.879,5033
412.941,824.281,5034
123.860,156.310,5035
221.013,224.318,5036
447.038,631.245,5037
621.851,213.086,5038
788.160,459.861,5039
275.991,994.496,5040
385.149,815.892,5041
335.322,666.868,5042
620.480,879.605,5043
802.420,972.047,5044
522.025,707.191,5045
638.273,410.093,5046
559.057,688.054,5047
634.098,353.952,5048
450.312,171.524,5049
215.759,908.625,5050
402.943,637.698,5051
719.091,121.811,5052
249.756,94.480,5053
616.408,660.723,5054
422.981,841.951,5055
156.839,621.550,5056
602.758,977.137,5057
885.572,295.372,5058
77.533,94.273,5059
130.068,799.189,5060
348.380,1.221,5061
167.847,548.906,5062
410.227,685.619,5063
413.155,847.577,5064
159.549,401.572,5065
772.700,912.622,5066
899.685,733.338,5067
806.443,948.916,5068
917.911,678.805,5069
910.956,526.985,5070
813.541,602.433,5071
584.466,812.398,5072
810.313,956.761,5073
140.970,981.476,5074
777.522,154.260,5075
588.475,424.770,5076
414.613,99.708,5077
624.837,995.420,5078
749.755,816.243,5079
677.711,288.748,5080
392.239,469.578,5081
480.759,683.268,5082
794.453,355.078,5083
89.235,356.178,5084
555.189,471.274,5085
362.143,119.129,5086
243.738,795.596,5087
572.922,91.172,5088
80.200,131.458,5089
971.013,410.297,5090
295.849,387.071,5091
745.190,116.814,5092
763.454,748.279,5093
593.421,828.745,5094
784.883,144.188,5095
252.304,761.378,5096
471.546,317.362,5097
463.816,112.779,5098
315.446,866.873,5099
427.375,911.466,5100
368.445,333.294,5101
359.328,977.957,5102
573.595,167.032,5103
353.745,867.678,5104
318.857,924.583,5105
839.367,848.881,5106
5.909,623.302,5107
474.201,38.995,5108
538.712,434.493,5109
24.169,971.942,5110
154.704,171.796,5111
214.716,746.314,5112
749.873,993.857,5113
703.341,518.809,5114
749.317,120.780,5115
74.734,324.115,5116
148.920,911.794,5117
622.321,874.403,5118
177.164,182.154,5119
85.324,255.361,5120
305.372,561.825,5121
448.850,11.702,5122
915.452,90.457,5123
400.272,883.113,5124
372.067,425.153,5125
283.341,903.132,5126
650.028,374.085,5127
437.619,281.786,5128
197.295,725.760,5129
456.937,914.629,5130
115.982,685.255,5131
770.081,120.969,5132
957.544,767.798,5133
455.646,86.078,5134
833.885,312.496,5135
759.981,444.829,5136
222.794,227.890,5137
646.778,586.350,5138
283.480,785.008,5139
689.866,86.751,5140
650.614,137.767,5141
484.572,755.142,5142
619.526,279.377,5143
245.613,117.009,5144
247.817,138.820,5145
593.991,603.116,5146
486.450,206.505,5147
45.108,978.605,5148
102.566,932.786,5149
631.040,793.872,5150
295.570,9.878,5151
649.610,958.342,5152
925.570,782.864,5153
941.294,46.297,5154
939.383,559.973,5155
992.303,890.473,5156
593.819,531.049,5157
413.905,94.663,5158
804.723,393.029,5159
819.882,574.533,5160
593.675,147.211,5161
727.722,177.143,5162
584.412,332.948,5163
444.862,680.927,5164
612.394,483.828,5165
156.496,339.278,5166
761.368,524.776,5167
464.897,192.215,5168
927.059,701.025,5169
300.903,986.266,5170
24.794,769.342,5171
401.226,470.562,5172
481.171,257.343,5173
736.215,344.024,5174
701.455,714.284,5175
903.286,296.357,5176
187.660,368.360,5177
