x,y,target_id
999.000,626.490,3906
201.607,932.725,3907
364.076,558.073,3908
952.070,204.037,3909
275.003,999.000,3910
995.176,176.459,3911
739.915,549.706,3912
980.502,886.954,3913
966.807,55.991,3914
106.222,645.338,3915
514.330,433.485,3916
755.930,969.947,3917
803.712,718.507,3918
11.738,824.314,3919
947.947,902.905,3920
989.005,982.430,3921
683.704,683.678,3922
470.256,633.378,3923
754.511,415.229,3924
920.455,377.647,3925
470.388,584.824,3926
111.713,90.226,3927
213.672,390.091,3928
684.262,985.076,3929
309.289,399.171,3930
997.701,199.061,3931
341.988,481.697,3932
770.673,545.708,3933
260.747,387.641,3934
406.693,178.489,3935
873.753,904.760,3936
167.179,398.635,3937
521.005,308.750,3938
35.767,38.378,3939
387.278,303.236,3940
708.535,227.799,3941
854.513,328.876,3942
47.315,698.363,3943
283.161,179.022,3944
370.730,210.399,3945
631.725,970.186,3946
259.448,789.559,3947
443.826,925.822,3948
767.987,245.919,3949
73.660,198.160,3950
805.830,336.927,3951
170.225,206.739,3952
104.178,788.150,3953
431.414,519.870,3954
377.692,945.181,3955
507.443,884.909,3956
969.761,387.120,3957
85.641,251.747,3958
845.450,383.853,3959
886.768,381.544,3960
576.000,484.648,3961
322.783,208.711,3962
990.131,494.627,3963
38.939,934.329,3964
698.020,496.908,3965
494.976,732.424,3966
292.424,119.709,3967
699.862,660.397,3968
17.210,364.096,3969
969.733,789.598,3970
697.474,89.504,3971
551.005,118.512,3972
113.256,66.996,3973
386.338,979.568,3974
118.369,966.399,3975
433.554,756.421,3976
330.611,865.165,3977
611.827,489.526,3978
791.943,389.936,3979
994.980,394.938,3980
886.143,148.741,3981
475.571,702.676,3982
735.067,529.211,3983
441.411,618.998,3984
6.739,233.597,3985
889.579,854.672,3986
489.783,776.182,3987
408.630,985.430,3988
927.355,778.088,3989
823.288,414.279,3990
60.349,244.648,3991
319.999,0.336,3992
670.514,533.335,3993
903.233,960.814,3994
155.770,529.164,3995
36.136,529.686,3996
362.458,869.767,3997
168.283,665.944,3998
680.330,616.541,3999
599.067,402.317,4000
615.827,967.470,4001
534.009,19.886,4002
256.159,707.606,4003
744.226,682.344,4004
151.655,514.483,4005
478.616,650.322,4006
962.094,250.581,4007
355.498,947.165,4008
863.203,580.397,4009
362.512,389.654,4010
958.235,936.479,4011
933.781,278.450,4012
933.389,581.860,4013
876.389,778.864,4014
420.141,582.217,4015
390.697,257.681,4016
708.946,915.646,4017
572.294,639.179,4018
221.417,61.277,4019
542.166,288.531,4020
943.688,514.976,4021
779.938,807.634,4022
965.767,436.598,4023
633.059,803.018,4024
488.052,867.900,4025
653.604,589.733,4026
599.270,474.950,4027
143.946,360.430,4028
881.593,20.087,4029
563.735,841.259,4030
813.283,737.937,4031
738.113,992.473,4032
650.404,64.468,4033
839.729,816.251,4034
680.147,79.375,4035
671.168,272.279,4036
403.541,639.687,4037
396.011,697.030,4038
75.350,379.387,4039
336.263,590.620,4040
179.661,532.356,4041
972.312,94.102,4042
990.456,971.585,4043
331.971,860.190,4044
606.867,975.040,4045
373.666,504.777,4046
121.835,756.684,4047
177.622,470.972,4048
628.315,819.480,4049
636.897,141.735,4050
974.606,99.120,4051
165.721,909.174,4052
457.807,922.811,4053
775.195,397.185,4054
312.055,224.629,4055
694.399,761.562,4056
135.257,701.989,4057
545.728,876.887,4058
581.753,282.635,4059
962.927,611.828,4060
800.231,856.611,4061
14.925,297.695,4062
878.945,616.947,4063
430.480,895.105,4064
166.805,81.712,4065
537.446,566.442,4066
518.180,534.020,4067
700.475,484.606,4068
418.257,328.111,4069
111.500,333.147,4070
542.273,856.589,4071
641.007,477.117,4072
697.023,334.383,4073
885.939,952.309,4074
158.255,946.746,4075
918.490,258.359,4076
975.869,683.674,4077
193.087,916.522,4078
841.030,138.526,4079
358.310,341.097,4080
220.589,664.972,4081
741.546,171.083,4082
51.395,679.673,4083
806.559,293.965,4084
944.342,696.815,4085
369.201,550.286,4086
856.060,817.273,4087
170.818,489.489,4088
396.368,374.619,4089
966.285,782.408,4090
431.977,595.308,4091
390.800,826.994,4092
235.066,725.068,4093
854.635,116.223,4094
984.522,912.572,4095
754.241,712.989,4096
232.990,401.405,4097
357.787,321.566,4098
800.405,930.384,4099
564.137,844.047,4100
534.050,17.941,4101
154.529,462.729,4102
489.753,878.878,4103
943.276,495.819,4104
954.904,819.168,4105
459.378,923.223,4106
876.044,706.981,4107
666.382,217.245,4108
576.736,70.537,4109
115.824,216.306,4110
779.366,723.408,4111
235.019,435.600,4112
108.454,133.202,4113
599.980,824.970,4114
567.149,913.571,4115
268.935,890.134,4116
92.264,35.227,4117
852.381,189.343,4118
710.905,753.218,4119
915.575,445.392,4120
901.404,822.224,4121
251.688,683.776,4122
413.604,921.255,4123
559.151,859.029,4124
798.094,359.560,4125
785.319,697.367,4126
891.339,12.485,4127
677.110,830.197,4128
296.132,724.811,4129
678.094,189.580,4130
883.639,930.359,4131
303.251,213.734,4132
583.168,845.885,4133
226.934,430.742,4134
891.971,431.501,4135
487.734,190.263,4136
522.872,524.851,4137
572.095,10.379,4138
777.820,246.366,4139
47.642,246.618,4140
359.923,298.496,4141
476.609,655.441,4142
455.248,332.073,4143
844.918,65.438,4144
34.454,759.223,4145
957.485,174.849,4146
364.431,528.831,4147
421.714,461.432,4148
796.333,707.931,4149
708.188,551.455,4150
557.265,437.609,4151
931.881,234.602,4152
802.194,990.972,4153
931.784,120.698,4154
146.103,76.701,4155
62.530,452.438,4156
56.478,932.508,4157
357.350,321.974,4158
908.917,914.403,4159
858.239,120.972,4160
447.669,12.851,4161
802.176,367.209,4162
713.042,704.986,4163
467.617,942.372,4164
28.419,993.191,4165
44.388,278.703,4166
537.811,532.970,4167
823.498,529.650,4168
459.987,731.690,4169
675.378,243.665,4170
138.028,462.518,4171
693.106,833.735,4172
213.866,544.492,4173
926.635,329.497,4174
118.253,853.498,4175
660.772,541.438,4176
256.238,692.801,4177
575.396,973.667,4178
532.665,104.557,4179
78.469,37.111,4180
137.841,894.589,4181
544.070,563.387,4182
249.031,309.830,4183
406.429,430.526,4184
641.417,703.961,4185
340.081,443.889,4186
89.270,846.906,4187
55.151,145.697,4188
286.265,418.207,4189
554.659,473.674,4190
592.725,789.504,4191
244.502,195.140,4192
872.350,780.734,4193
711.884,709.252,4194
920.028,853.105,4195
435.463,301.070,4196
45.494,700.113,4197
386.081,568.505,4198
216.385,959.821,4199
596.817,139.715,4200
353.792,529.066,4201
123.411,892.439,4202
100.064,677.455,4203
183.938,167.865,4204
302.488,666.237,4205
431.303,969.464,4206
473.453,650.530,4207
922.434,406.665,4208
287.422,741.902,4209
365.466,227.800,4210
605.971,90.492,4211
640.895,587.816,4212
561.437,449.027,4213
319.295,652.858,4214
786.722,647.244,4215
884.415,829.637,4216
810.009,317.870,4217
364.365,688.474,4218
5.265,668.347,4219
912.655,648.603,4220
381.766,316.358,4221
434.597,425.313,4222
165.273,675.421,4223
541.672,481.935,4224
154.058,451.218,4225
958.519,484.370,4226
593.401,32.399,4227
722.145,600.396,4228
68.787,977.293,4229
65.666,761.318,4230
982.034,352.364,4231
144.143,422.497,4232
763.704,120.920,4233
110.966,312.230,4234
885.000,969.331,4235
785.376,854.013,4236
845.789,521.956,4237
786.487,102.696,4238
906.802,773.480,4239
601.810,979.993,4240
878.583,914.198,4241
473.288,909.486,4242
759.462,94.707,4243
471.226,589.744,4244
160.532,807.528,4245
222.645,144.756,4246
569.456,679.209,4247
700.026,442.355,4248
460.407,724.707,4249
284.057,199.246,4250
821.295,959.288,4251
59.258,345.360,4252
521.561,76.700,4253
561.984,452.511,4254
226.648,882.618,4255
669.532,480.700,4256
193.450,20.525,4257
855.162,874.191,4258
517.561,557.903,4259
931.056,834.268,4260
220.673,979.160,4261
746.728,875.843,4262
257.742,370.368,4263
565.095,557.241,4264
963.777,481.844,4265
989.430,600.625,4266
70.063,126.172,4267
671.409,34.786,4268
829.660,4.609,4269
785.076,392.042,4270
528.390,213.036,4271
951.951,698.369,4272
327.137,566.856,4273
939.579,693.559,4274
873.079,962.041,4275
114.582,250.749,4276
824.071,582.422,4277
817.900,657.563,4278
128.759,206.500,4279
727.740,194.058,4280
724.271,540.806,4281
461.839,902.814,4282
229.209,444.988,4283
450.921,514.712,4284
94.499,811.157,4285
638.835,743.616,4286
229.552,737.232,4287
522.900,611.167,4288
975.792,525.035,4289
60.513,425.098,4290
511.392,833.546,4291
7.970,198.177,4292
249.644,613.184,4293
576.486,73.060,4294
314.008,681.746,4295
190.608,775.162,4296
828.942,560.053,4297
344.040,613.659,4298
48.759,26.112,4299
69.295,28.605,4300
466.290,740.570,4301
799.904,433.965,4302
735.172,340.753,4303
591.973,764.948,4304
243.382,779.740,4305
104.709,698.094,4306
876.283,774.270,4307
350.439,300.596,4308
606.428,861.788,4309
956.925,450.794,4310
145.296,820.520,4311
508.927,91.797,4312
594.121,104.695,4313
869.260,768.611,4314
428.989,241.197,4315
95.943,279.525,4316
443.974,953.444,4317
362.133,953.896,4318
115.114,769.816,4319
90.691,14.308,4320
508.934,285.574,4321
583.624,469.920,4322
516.984,425.352,4323
803.421,553.168,4324
632.501,599.110,4325
187.318,33.651,4326
166.446,80.258,4327
788.160,955.225,4328
980.623,947.458,4329
315.498,56.767,4330
336.976,689.959,4331
126.645,794.630,4332
861.641,813.435,4333
61.239,5.094,4334
225.900,268.127,4335
633.054,611.813,4336
400.181,453.826,4337
573.593,223.679,4338
986.194,430.748,4339
381.222,295.069,4340
868.155,466.177,4341
534.221,875.081,4342
390.847,851.449,4343
610.884,365.218,4344
952.594,146.107,4345
373.066,821.604,4346
588.396,913.385,4347
543.488,128.784,4348
635.120,725.685,4349
700.944,451.058,4350
630.461,104.875,4351
368.208,128.534,4352
922.381,469.184,4353
671.567,465.257,4354
941.545,365.313,4355
298.413,511.577,4356
347.031,472.502,4357
691.729,893.709,4358
398.402,403.710,4359
881.517,280.832,4360
983.399,760.950,4361
262.741,863.052,4362
37.287,762.414,4363
342.277,12.531,4364
999.000,31.533,4365
359.940,796.332,4366
46.882,758.896,4367
985.882,880.799,4368
984.350,58.625,4369
744.019,905.757,4370
336.418,259.035,4371
719.758,846.976,4372
74.429,151.270,4373
586.666,939.595,4374
89.786,349.115,4375
843.353,422.727,4376
166.023,830.582,4377
823.505,483.806,4378
949.442,34.753,4379
994.356,595.762,4380
667.897,751.873,4381
99.016,719.525,4382
365.843,194.619,4383
450.407,302.626,4384
147.439,944.046,4385
56.466,961.488,4386
797.710,153.787,4387
542.034,704.404,4388
540.794,952.563,4389
3.824,636.841,4390
707.575,738.818,4391
396.831,860.854,4392
487.301,395.126,4393
608.865,586.171,4394
356.475,166.554,4395
7.199,262.948,4396
671.815,752.188,4397
904.437,192.870,4398
777.116,763.916,4399
192.205,268.823,4400
185.004,743.953,4401
669.499,577.770,4402
726.043,588.812,4403
636.282,524.625,4404
642.425,836.093,4405
250.669,297.044,4406
496.112,788.859,4407
40.975,615.924,4408
729.639,635.002,4409
426.568,97.561,4410
935.767,273.478,4411
125.415,139.476,4412
979.378,180.208,4413
906.826,104.964,4414
27.161,80.471,4415
466.790,360.168,4416
229.165,336.239,4417
531.677,159.094,4418
912.146,410.342,4419
153.084,255.791,4420
827.926,745.546,4421
635.136,912.458,4422
718.806,435.793,4423
531.939,418.936,4424
575.333,957.689,4425
669.751,312.641,4426
263.040,301.259,4427
123.759,431.093,4428
41.455,636.997,4429
575.207,862.895,4430
886.557,949.674,4431
785.151,978.119,4432
406.487,36.343,4433
555.782,753.121,4434
434.311,393.138,4435
83.749,192.010,4436
62.509,278.029,4437
738.250,133.602,4438
998.298,374.967,4439
195.973,861.910,4440
987.146,875.224,4441
403.229,350.208,4442
818.960,106.017,4443
142.117,229.995,4444
201.273,471.987,4445
851.435,509.154,4446
971.766,361.254,4447
4.905,515.365,4448
395.467,578.792,4449
197.820,353.405,4450
852.784,273.983,4451
764.440,126.406,4452
832.317,742.286,4453
277.224,205.300,4454
697.933,993.083,4455
491.142,936.450,4456
36.111,596.182,4457
630.548,147.037,4458
383.140,529.350,4459
77.610,13.308,4460
890.680,79.346,4461
203.158,406.950,4462
108.093,386.511,4463
366.724,976.789,4464
695.537,466.218,4465
713.776,450.691,4466
149.793,393.367,4467
992.405,853.250,4468
672.494,372.634,4469
412.777,39.359,4470
345.329,453.064,4471
950.655,898.676,4472
289.037,947.638,4473
33.058,30.727,4474
749.789,867.737,4475
748.972,370.805,4476
835.315,536.849,4477
28.446,591.583,4478
682.557,86.534,4479
446.663,542.128,4480
490.672,962.293,4481
712.261,444.523,4482
368.207,571.248,4483
814.608,964.223,4484
995.151,316.917,4485
859.266,269.912,4486
590.639,631.274,4487
449.647,292.809,4488
591.816,600.776,4489
434.147,702.602,4490
470.976,156.379,4491
603.916,451.008,4492
375.600,443.794,4493
770.426,65.439,4494
541.093,322.528,4495
692.000,769.484,4496
168.297,398.547,4497
623.099,353.493,4498
231.587,108.875,4499
323.878,510.470,4500
690.856,694.626,4501
927.722,105.480,4502
900.334,597.204,4503
156.664,271.104,4504
802.118,686.202,4505
201.335,500.318,4506
614.444,850.040,4507
390.469,371.363,4508
852.818,614.669,4509
533.745,490.975,4510
698.577,666.159,4511
283.940,68.005,4512
35.752,278.406,4513
997.528,203.689,4514
451.942,137.813,4515
4.189,656.940,4516
106.466,260.831,4517
40.292,205.895,4518
386.175,251.733,4519
959.179,876.700,4520
884.819,645.616,4521
556.798,665.643,4522
881.257,383.214,4523
569.631,518.699,4524
545.298,61.167,4525
542.133,159.058,4526
605.707,461.951,4527
365.192,874.950,4528
5.367,106.788,4529
371.567,289.235,4530
718.717,563.619,4531
229.144,579.247,4532
388.370,401.427,4533
900.778,269.010,4534
688.809,247.580,4535
312.966,957.542,4536
771.997,856.725,4537
980.006,301.940,4538
123.139,297.157,4539
132.483,719.380,4540
956.832,771.515,4541
746.813,891.319,4542
666.890,325.657,4543
803.029,299.171,4544
160.217,318.425,4545
155.700,730.478,4546
65.763,977.430,4547
642.737,228.959,4548
473.819,903.288,4549
461.672,97.321,4550
50.308,13.605,4551
900.023,775.810,4552
919.008,965.116,4553
677.747,334.379,4554
766.377,23.939,4555
527.802,850.636,4556
944.356,456.984,4557
270.105,746.116,4558
283.135,14.034,4559
133.180,629.578,4560
479.381,856.287,4561
978.953,624.844,4562
309.079,723.247,4563
868.319,953.921,4564
703.241,445.987,4565
12.495,243.101,4566
323.148,558.053,4567
911.906,369.014,4568
288.105,617.413,4569
353.842,181.136,4570
581.882,216.753,4571
966.425,666.578,4572
575.636,893.723,4573
475.290,358.912,4574
125.909,992.372,4575
834.071,757.534,4576
782.135,784.245,4577
321.321,753.744,4578
385.501,518.186,4579
809.170,206.872,4580
250.335,554.647,4581
343.352,992.554,4582
35.648,557.132,4583
338.152,153.863,4584
479.969,234.179,4585
62.742,741.796,4586
569.902,971.439,4587
451.553,21.767,4588
805.826,95.172,4589
649.634,145.139,4590
320.444,783.263,4591
198.886,176.465,4592
984.453,835.920,4593
468.477,894.179,4594
662.244,228.056,4595
902.971,979.195,4596
183.304,900.623,4597
446.013,543.527,4598
41.266,866.035,4599
194.425,512.623,4600
20.353,303.029,4601
842.092,651.664,4602
525.521,548.666,4603
958.478,758.103,4604
439.293,604.661,4605
942.079,891.280,4606
322.841,5.031,4607
566.471,827.388,4608
399.462,516.899,4609
393.023,297.750,4610
254.509,648.178,4611
76.008,381.002,4612
965.623,184.778,4613
393.894,215.338,4614
180.272,31.155,4615
55.394,872.596,4616
920.472,321.387,4617
442.319,913.091,4618
52.632,876.858,4619
375.713,843.451,4620
788.307,175.701,4621
230.165,928.817,4622
240.099,103.351,4623
201.054,819.225,4624
38.702,591.222,4625
306.694,374.457,4626
708.837,475.490,4627
825.014,516.969,4628
999.000,772.121,4629
811.947,385.269,4630
762.027,341.253,4631
899.623,422.274,4632
89.442,988.478,4633
31.236,761.750,4634
591.137,13.186,4635
772.184,855.252,4636
504.932,533.155,4637
821.119,790.067,4638
559.532,983.162,4639
568.861,109.777,4640
364.765,890.062,4641
568.562,772.169,4642
62.131,634.955,4643
421.561,50.715,4644
436.925,709.200,4645
174.677,645.663,4646
301.533,798.632,4647
255.929,718.303,4648
789.149,551.802,4649
448.162,811.955,4650
139.392,604.009,4651
587.913,317.717,4652
201.781,507.045,4653
476.552,40.384,4654
944.345,492.860,4655
620.762,320.296,4656
89.315,920.513,4657
238.100,584.916,4658
826.141,288.031,4659
407.364,149.107,4660
222.343,205.849,4661
675.834,293.728,4662
109.186,780.224,4663
958.939,852.211,4664
919.047,513.651,4665
154.603,357.873,4666
292.549,741.317,4667
582.445,66.676,4668
697.429,484.259,4669
28.541,526.423,4670
90.236,725.349,4671
702.786,529.947,4672
373.696,765.084,4673
232.053,876.194,4674
265.047,999.000,4675
832.107,271.605,4676
320.378,567.733,4677
122.986,773.268,4678
373.927,324.461,4679
318.691,99.959,4680
904.846,848.123,4681
97.151,70.658,4682
884.679,752.247,4683
714.947,435.411,4684
591.831,359.245,4685
692.643,201.623,4686
591.795,637.228,4687
237.971,594.552,4688
588.109,11.451,4689
741.692,837.264,4690
355.267,501.326,4691
482.807,993.028,4692
1.531,532.354,4693
169.639,213.610,4694
76.160,66.320,4695
491.254,988.641,4696
140.457,892.184,4697
807.918,615.291,4698
274.746,367.996,4699
696.020,922.059,4700
206.204,186.234,4701
877.419,718.723,4702
724.418,139.119,4703
65.653,325.566,4704
136.721,90.881,4705
310.166,500.839,4706
162.361,357.725,4707
347.078,167.480,4708
654.049,98.991,4709
314.938,103.373,4710
670.846,167.193,4711
920.561,629.875,4712
262.346,883.406,4713
382.777,585.739,4714
682.127,374.345,4715
363.680,761.227,4716
908.457,405.854,4717
683.665,564.736,4718
670.894,219.055,4719
670.244,781.264,4720
573.033,904.326,4721
511.174,60.796,4722
856.739,232.950,4723
892.775,977.275,4724
694.702,272.300,4725
183.317,421.174,4726
953.694,856.428,4727
415.681,597.468,4728
857.804,861.131,4729
811.691,155.730,4730
739.425,966.284,4731
314.272,5.918,4732
563.914,254.585,4733
256.160,553.531,4734
442.603,473.580,4735
22.430,635.347,4736
600.637,304.542,4737
178.167,320.231,4738
614.044,146.269,4739
77.555,541.196,4740
318.024,727.009,4741
83.529,242.997,4742
521.558,830.901,4743
60.444,178.039,4744
39.147,430.897,4745
14.073,214.493,4746
143.447,680.839,4747
865.099,890.576,4748
754.893,346.587,4749
105.988,567.218,4750
778.161,504.337,4751
337.525,345.446,4752
641.868,494.377,4753
106.511,176.983,4754
419.063,366.631,4755
422.364,893.369,4756
409.919,808.752,4757
533.531,844.904,4758
515.727,318.950,4759
203.196,267.724,4760
812.619,588.315,4761
584.056,455.431,4762
252.078,804.684,4763
648.086,459.459,4764
317.014,242.846,4765
374.501,727.712,4766
340.400,255.000,4767
32.977,0.991,4768
642.216,784.158,4769
466.287,63.625,4770
604.129,101.544,4771
505.497,268.977,4772
806.084,379.916,4773
308.326,520.074,4774
73.206,575.747,4775
248.045,63.512,4776
778.606,842.534,4777
417.661,320.158,4778
297.402,911.078,4779
818.423,383.333,4780
816.859,781.468,4781
732.293,156.974,4782
548.042,95.376,4783
982.076,0.598,4784
829.191,500.646,4785
958.203,126.886,4786
333.973,125.158,4787
527.929,773.032,4788
426.830,4.633,4789
914.502,685.168,4790
747.439,330.357,4791
249.297,478.329,4792
45.016,941.529,4793
159.553,985.567,4794
288.369,851.070,4795
269.392,882.708,4796
934.578,200.221,4797
868.075,294.574,4798
327.227,995.036,4799
487.052,115.904,4800
646.227,813.264,4801
660.464,90.865,4802
808.947,533.349,4803
377.628,573.218,4804
943.607,53.968,4805
366.290,610.361,4806
551.260,435.424,4807
974.401,792.175,4808
532.977,350.226,4809
585.856,583.821,4810
784.073,792.353,4811
239.134,945.113,4812
92.064,943.309,4813
455.247,386.735,4814
304.984,511.563,4815
798.162,654.284,4816
180.425,115.466,4817
255.890,799.317,4818
295.750,880.209,4819
422.597,68.709,4820
736.940,989.578,4821
838.442,415.589,4822
318.700,104.370,4823
354.937,878.101,4824
195.129,574.907,4825
137.988,955.483,4826
548.729,260.774,4827
976.146,56.812,4828
548.262,1.267,4829
406.787,445.223,4830
96.604,526.789,4831
198.821,601.045,4832
99.725,385.738,4833
989.212,732.829,4834
513.437,281.964,4835
738.723,163.332,4836
928.230,788.495,4837
208.556,787.701,4838
65.079,372.336,4839
612.920,766.725,4840
141.868,505.644,4841
386.370,509.884,4842
256.371,522.463,4843
580.023,270.326,4844
273.349,285.763,4845
376.432,153.201,4846
153.440,559.375,4847
614.905,953.671,4848
94.438,140.171,4849
622.933,116.979,4850
994.903,535.677,4851
864.144,452.642,4852
575.707,935.667,4853
992.017,566.469,4854
231.425,272.254,4855
742.871,604.762,4856
609.430,834.907,4857
752.860,30.124,4858
573.960,96.788,4859
869.206,181.348,4860
860.452,918.408,4861
41.414,432.064,4862
650.686,17.271,4863
685.375,158.453,4864
22.558,160.895,4865
374.024,640.125,4866
237.801,83.757,4867
189.647,18.627,4868
60.269,716.773,4869
891.587,424.142,4870
164.852,470.685,4871
724.421,524.479,4872
75.560,223.298,4873
752.676,87.312,4874
254.320,496.409,4875
966.878,63.756,4876
620.652,357.731,4877
476.542,290.043,4878
241.624,180.905,4879
407.835,60.516,4880
520.716,69.187,4881
312.307,209.768,4882
820.812,334.414,4883
122.107,30.034,4884
654.934,756.403,4885
466.244,628.480,4886
239.761,430.096,4887
23.591,957.285,4888
259.363,19.052,4889
861.603,802.552,4890
744.126,780.657,4891
645.839,486.282,4892
633.231,262.902,4893
506.337,198.140,4894
566.491,951.449,4895
964.572,383.901,4896
844.755,771.699,4897
292.104,493.525,4898
411.259,758.887,4899
456.258,502.443,4900
468.639,577.349,4901
92.597,468.310,4902
815.879,750.941,4903
417.911,467.152,4904
154.295,382.814,4905
754.888,787.399,4906
236.842,96.808,4907
593.662,235.858,4908
422.352,379.913,4909
360.363,999.000,4910
692.826,690.882,4911
182.746,0.672,4912
804.992,342.507,4913
897.310,369.498,4914
679.900,152.084,4915
448.629,864.497,4916
300.136,315.569,4917
397.486,761.298,4918
452.863,830.987,4919
138.661,835.261,4920
709.238,746.923,4921
190.856,686.692,4922
6.310,73.181,4923
633.093,863.673,4924
475.438,163.112,4925
232.652,699.931,4926
504.784,818.789,4927
121.907,93.263,4928
297.036,402.099,4929
647.867,634.595,4930
253.006,359.573,4931
524.659,627.149,4932
229.444,999.000,4933
344.633,709.670,4934
39.560,672.154,4935
781.138,543.232,4936
680.598,388.357,4937
373.077,91.387,4938
116.116,270.467,4939
473.987,283.004,4940
870.438,741.330,4941
999.000,118.312,4942
363.410,499.022,4943
312.146,550.691,4944
605.771,675.767,4945
242.313,239.287,4946
11.605,734.876,4947
603.805,865.986,4948
897.014,910.151,4949
298.623,867.426,4950
596.575,979.461,4951
519.561,681.202,4952
304.917,144.273,4953
910.063,968.441,4954
544.863,992.118,4955
472.121,139.470,4956
39.532,82.714,4957
603.629,706.901,4958
530.723,948.364,4959
268.065,999.000,4960
650.518,151.832,4961
547.806,701.437,4962
398.282,161.282,4963
542.828,706.757,4964
464.631,47.365,4965
150.262,446.871,4966
237.648,640.681,4967
443.759,807.205,4968
82.506,990.040,4969
541.769,587.525,4970
981.564,573.861,4971
159.366,427.846,4972
161.459,279.846,4973
93.283,552.900,4974
737.003,231.245,4975
942.351,641.221,4976
815.146,401.352,4977
727.751,651.734,4978
37.115,41.051,4979
901.214,982.118,4980
480.608,885.020,4981
647.628,492.399,4982
969.823,957.123,4983
382.216,905.081,4984
314.497,28.941,4985
784.675,620.518,4986
358.927,312.688,4987
357.002,283.780,4988
710.216,829.351,4989
201.488,469.880,4990
228.640,94.555,4991
150.764,807.767,4992
439.635,553.194,4993
338.121,688.955,4994
868.925,28.406,4995
488.934,905.084,4996
1.828,82.893,4997
98.666,558.526,4998
235.313,268.564,4999
971.349,588.052,5000
638.945,244.034,5001
273.896,858.254,5002
443.504,823.120,5003
936.386,751.044,5004
944.594,925.917,5005
390.449,865.847,5006
605.784,488.198,5007
886.123,442.434,5008
872.694,72.961,5009
495.997,733.917,5010
121.507,548.941,5011
144.221,903.765,5012
901.246,542.711,5013
659.743,648.166,5014
239.904,630.778,5015
812.815,861.027,5016
221.660,780.198,5017
412.938,401.947,5018
426.120,916.619,5019
816.537,945.088,5020
682.682,133.873,5021
260.282,677.624,5022
50.977,241.870,5023
688.905,326.722,5024
235.319,776.906,5025
47.280,709.353,5026
415.629,37.842,5027
116.890,566.683,5028
916.016,127.209,5029
838.079,564.813,5030
903.149,462.069,5031
191.413,584.334,5032
559.662,691.937,5033
412.886,824.323,5034
123.860,156.255,5035
221.013,224.273,5036
447.038,631.289,5037
621.890,213.086,5038
788.160,459.910,5039
276.043,994.497,5040
385.186,815.848,5041
335.322,666.821,5042
620.527,879.605,5043
802.420,972.014,5044
522.025,707.232,5045
638.273,410.060,5046
559.089,688.008,5047
634.098,353.909,5048
450.270,171.525,5049
215.723,908.681,5050
402.943,637.699,5051
719.052,121.858,5052
249.806,94.480,5053
616.468,660.723,5054
422.981,841.989,5055
156.838,621.551,5056
602.758,977.101,5057
885.572,295.408,5058
77.491,94.321,5059
130.068,799.220,5060
348.437,1.278,5061
167.847,548.873,5062
410.227,685.619,5063
413.107,847.577,5064
159.549,401.631,5065
772.644,912.622,5066
899.685,733.281,5067
806.481,948.966,5068
917.867,678.805,5069
910.956,526.985,5070
813.541,602.379,5071
584.423,812.398,5072
810.276,956.797,5073
141.027,981.521,5074
777.484,154.260,5075
588.416,424.770,5076
414.613,99.763,5077
624.887,995.421,5078
749.720,816.243,5079
677.711,288.748,5080
392.239,469.578,5081
480.702,683.268,5082
794.502,355.078,5083
89.235,356.141,5084
555.145,471.316,5085
362.086,119.130,5086
243.778,795.597,5087
572.921,91.118,5088
80.245,131.458,5089
970.976,410.332,5090
295.849,387.105,5091
745.231,116.815,5092
763.401,748.279,5093
593.383,828.745,5094
784.932,144.188,5095
252.304,761.322,5096
471.514,317.398,5097
463.816,112.721,5098
315.481,866.829,5099
427.374,911.431,5100
368.386,333.294,5101
359.289,977.992,5102
573.544,167.068,5103
353.745,867.678,5104
318.896,924.615,5105
839.316,848.882,5106
5.865,623.303,5107
474.201,38.995,5108
538.769,434.494,5109
24.118,971.908,5110
154.704,171.743,5111
214.759,746.314,5112
749.873,993.857,5113
703.341,518.859,5114
749.364,120.733,5115
74.702,324.115,5116
148.886,911.837,5117
622.321,874.372,5118
177.213,182.115,5119
85.378,255.313,5120
305.312,561.768,5121
448.850,11.656,5122
915.487,90.457,5123
400.311,883.064,5124
372.103,425.121,5125
283.287,903.132,5126
649.989,374.086,5127
437.619,281.786,5128
197.295,725.810,5129
456.937,914.629,5130
115.982,685.200,5131
770.119,120.917,5132
957.544,767.798,5133
455.646,86.115,5134
833.851,312.529,5135
759.981,444.888,5136
222.794,227.854,5137
646.828,586.350,5138
283.531,784.970,5139
689.866,86.718,5140
650.565,137.724,5141
484.531,755.142,5142
619.526,279.418,5143
245.613,117.051,5144
247.871,138.862,5145
594.028,603.116,5146
486.494,206.459,5147
45.049,978.552,5148
102.510,932.843,5149
631.005,793.872,5150
295.570,9.842,5151
649.572,958.342,5152
925.603,782.864,5153
941.294,46.297,5154
939.383,559.973,5155
992.302,890.526,5156
593.819,531.100,5157
413.860,94.611,5158
804.684,392.991,5159
819.882,574.533,5160
593.706,147.179,5161
727.753,177.143,5162
584.372,332.989,5163
444.899,680.928,5164
612.337,483.828,5165
156.495,339.279,5166
761.368,524.725,5167
464.943,192.271,5168
927.005,701.071,5169
300.863,986.267,5170
24.794,769.291,5171
401.277,470.606,5172
481.226,257.343,5173
736.215,344.076,5174
701.455,714.284,5175
903.317,296.399,5176
187.616,368.419,5177
