x,y,target_id
999.000,628.340,3906
200.351,932.739,3907
366.047,558.086,3908
952.068,202.488,3909
276.842,999.000,3910
993.553,176.466,3911
739.915,547.934,3912
978.941,886.976,3913
966.802,58.126,3914
104.781,647.309,3915
512.660,431.343,3916
757.503,967.956,3917
803.711,718.512,3918
11.737,822.677,3919
949.692,902.907,3920
987.814,984.162,3921
681.554,683.682,3922
470.254,632.126,3923
754.505,413.382,3924
920.452,377.660,3925
468.207,584.830,3926
110.174,90.231,3927
211.797,390.106,3928
686.189,985.078,3929
309.282,397.934,3930
998.937,199.084,3931
341.981,483.555,3932
770.672,543.805,3933
262.832,385.392,3934
406.693,177.255,3935
873.751,902.872,3936
168.560,399.975,3937
522.680,308.751,3938
34.161,39.790,3939
387.271,304.799,3940
708.530,229.068,3941
855.941,328.889,3942
48.949,700.289,3943
284.850,179.036,3944
372.070,212.020,3945
629.570,970.198,3946
257.442,791.254,3947
443.824,927.938,3948
767.978,245.939,3949
75.372,198.166,3950
807.941,336.947,3951
171.673,206.762,3952
102.150,788.156,3953
430.018,519.887,3954
377.689,947.263,3955
507.443,882.647,3956
971.899,387.129,3957
87.839,253.433,3958
846.696,383.866,3959
884.505,379.607,3960
578.265,482.695,3961
320.886,208.716,3962
988.297,496.776,3963
38.934,934.330,3964
698.013,498.184,3965
492.859,732.447,3966
294.225,117.653,3967
699.862,660.406,3968
17.202,362.773,3969
970.906,789.617,3970
697.470,91.637,3971
551.003,116.501,3972
114.856,66.996,3973
384.604,979.594,3974
117.040,968.446,3975
431.680,758.027,3976
330.606,866.920,3977
609.552,489.552,3978
794.075,392.124,3979
993.598,394.940,3980
886.142,148.746,3981
477.627,702.697,3982
736.599,529.225,3983
441.402,620.937,3984
5.178,233.597,3985
891.207,853.066,3986
491.547,778.518,3987
408.625,983.294,3988
927.354,779.582,3989
820.965,412.897,3990
58.645,244.667,3991
319.993,0.338,3992
672.226,533.339,3993
905.526,960.828,3994
155.761,529.187,3995
36.136,530.930,3996
362.458,869.770,3997
168.273,663.963,3998
678.228,616.543,3999
601.254,402.329,4000
617.087,969.143,4001
534.003,22.206,4002
257.588,707.612,4003
744.219,682.360,4004
151.649,514.503,4005
478.608,648.440,4006
963.724,252.669,4007
355.496,945.293,4008
865.458,582.598,4009
362.512,389.664,4010
956.548,938.231,4011
931.901,278.458,4012
935.440,583.259,4013
876.388,777.153,4014
420.134,583.663,4015
390.697,257.687,4016
711.055,914.402,4017
572.294,640.937,4018
221.417,61.279,4019
540.344,288.540,4020
943.688,516.200,4021
781.633,807.650,4022
963.716,437.902,4023
633.059,800.968,4024
488.052,866.552,4025
653.597,592.074,4026
599.265,474.958,4027
142.403,360.442,4028
882.807,17.802,4029
565.237,841.260,4030
815.382,736.410,4031
736.183,994.585,4032
648.839,64.485,4033
841.584,815.084,4034
678.647,79.393,4035
671.167,274.315,4036
403.535,639.698,4037
398.342,698.252,4038
77.014,377.074,4039
336.262,588.766,4040
177.684,532.361,4041
972.312,92.764,4042
990.451,969.439,4043
334.118,860.202,4044
605.432,973.846,4045
372.169,504.785,4046
120.221,758.495,4047
178.881,473.080,4048
629.717,817.490,4049
636.895,139.491,4050
974.606,97.276,4051
167.103,909.197,4052
455.975,922.823,4053
775.191,397.196,4054
313.292,224.642,4055
696.594,761.568,4056
135.253,702.001,4057
547.784,876.906,4058
583.149,282.658,4059
964.829,610.342,4060
800.222,856.627,4061
16.973,297.712,4062
880.795,616.950,4063
428.867,897.281,4064
169.090,79.688,4065
539.126,566.455,4066
519.363,535.299,4067
700.471,486.122,4068
420.040,329.949,4069
110.104,333.153,4070
543.635,856.591,4071
641.005,479.066,4072
699.068,334.383,4073
884.658,952.318,4074
160.564,946.763,4075
918.484,256.721,4076
974.637,684.933,4077
193.086,916.535,4078
843.105,138.539,4079
356.196,338.944,4080
219.172,664.986,4081
741.541,171.090,4082
49.137,679.673,4083
804.859,293.976,4084
944.340,696.827,4085
369.191,550.298,4086
853.848,818.609,4087
170.812,488.215,4088
398.158,374.633,4089
966.283,780.981,4090
431.973,595.320,4091
392.908,826.995,4092
233.272,726.388,4093
856.473,116.228,4094
986.004,910.292,4095
751.999,713.001,4096
232.990,399.962,4097
355.675,319.764,4098
798.783,930.390,4099
564.131,842.842,4100
535.965,17.951,4101
152.987,464.912,4102
487.747,878.882,4103
943.275,497.893,4104
956.173,819.181,4105
459.376,923.235,4106
874.480,706.997,4107
668.335,215.587,4108
576.734,68.384,4109
117.691,216.332,4110
779.363,724.970,4111
236.995,435.616,4112
106.306,133.222,4113
599.979,824.981,4114
565.123,912.347,4115
270.397,891.673,4116
90.985,35.234,4117
854.082,191.329,4118
712.953,753.236,4119
915.575,447.088,4120
902.910,824.487,4121
253.627,685.864,4122
411.787,921.271,4123
561.351,859.039,4124
798.094,359.563,4125
785.311,695.123,4126
892.701,14.792,4127
677.105,828.104,4128
296.131,724.817,4129
678.085,189.598,4130
885.341,930.376,4131
303.247,215.335,4132
583.164,845.905,4133
228.337,430.743,4134
890.760,431.503,4135
489.037,190.272,4136
524.857,523.479,4137
572.085,9.206,4138
777.819,244.460,4139
49.651,245.038,4140
359.919,298.513,4141
474.953,655.466,4142
457.320,332.083,4143
844.918,65.456,4144
32.996,759.240,4145
956.071,174.851,4146
366.265,528.834,4147
419.407,463.606,4148
798.527,706.568,4149
708.185,549.833,4150
557.251,437.626,4151
931.880,234.622,4152
804.313,992.226,4153
929.459,122.470,4154
147.324,76.706,4155
62.523,451.028,4156
58.147,930.803,4157
357.339,321.988,4158
908.914,914.413,4159
859.442,120.982,4160
447.663,12.871,4161
802.174,367.222,4162
711.219,703.575,4163
465.915,942.373,4164
30.444,991.374,4165
45.561,278.726,4166
537.797,535.215,4167
823.495,531.655,4168
458.307,733.905,4169
673.922,242.340,4170
135.941,462.526,4171
693.105,835.388,4172
213.856,544.504,4173
924.970,329.508,4174
119.839,853.502,4175
662.111,541.443,4176
256.236,692.804,4177
575.391,975.134,4178
533.868,104.570,4179
76.315,38.397,4180
135.738,894.601,4181
545.249,561.143,4182
249.029,307.987,4183
406.427,428.638,4184
641.417,705.583,4185
340.081,442.664,4186
87.361,845.378,4187
55.151,145.710,4188
284.246,420.329,4189
553.005,475.194,4190
592.724,789.525,4191
242.493,195.144,4192
873.814,782.168,4193
710.522,709.263,4194
920.027,854.644,4195
435.454,302.369,4196
43.594,702.329,4197
386.081,566.803,4198
216.382,959.842,4199
596.813,137.872,4200
353.778,531.181,4201
123.404,890.390,4202
98.361,677.474,4203
183.932,167.889,4204
302.487,667.646,4205
431.303,969.471,4206
471.842,650.534,4207
923.926,404.357,4208
285.572,740.535,4209
365.464,229.718,4210
607.851,90.506,4211
639.114,587.819,4212
563.214,450.859,4213
320.565,654.157,4214
784.849,645.499,4215
882.617,831.174,4216
810.004,317.886,4217
362.803,688.495,4218
5.265,670.023,4219
914.851,647.377,4220
381.763,318.030,4221
436.363,423.413,4222
163.168,676.818,4223
541.668,481.950,4224
152.687,451.225,4225
956.966,484.381,4226
594.978,30.313,4227
722.140,600.413,4228
70.828,977.311,4229
64.138,762.567,4230
980.546,352.376,4231
146.035,422.498,4232
762.234,120.938,4233
110.961,312.246,4234
884.995,969.345,4235
787.408,854.031,4236
847.530,521.973,4237
786.476,102.719,4238
906.802,771.240,4239
600.431,977.709,4240
878.583,914.207,4241
471.079,909.495,4242
759.457,94.725,4243
473.406,589.761,4244
160.527,808.793,4245
222.637,142.800,4246
569.452,679.222,4247
702.195,442.369,4248
460.405,724.714,4249
286.276,200.710,4250
822.756,959.293,4251
59.258,345.376,4252
523.115,76.711,4253
560.774,454.017,4254
226.648,880.426,4255
669.527,481.878,4256
193.438,20.536,4257
855.156,874.203,4258
515.649,559.330,4259
931.053,832.882,4260
220.661,977.629,4261
745.526,875.844,4262
255.834,370.391,4263
566.575,557.243,4264
963.776,481.849,4265
988.028,599.318,4266
70.060,126.179,4267
672.621,33.441,4268
831.839,4.612,4269
785.076,392.043,4270
530.229,210.792,4271
951.949,699.731,4272
328.993,566.880,4273
939.579,693.572,4274
874.609,960.560,4275
114.581,252.468,4276
824.069,584.598,4277
817.893,659.414,4278
128.751,204.432,4279
727.730,194.064,4280
725.941,542.502,4281
461.839,900.572,4282
226.939,446.772,4283
450.918,512.530,4284
94.491,812.707,4285
638.830,743.626,4286
227.398,735.049,4287
522.897,608.989,4288
977.866,525.052,4289
58.955,425.118,4290
509.937,833.555,4291
7.964,200.478,4292
249.644,613.194,4293
576.481,73.075,4294
311.782,679.721,4295
192.939,775.174,4296
828.942,560.054,4297
342.308,611.632,4298
50.566,26.123,4299
69.295,26.660,4300
464.803,738.246,4301
799.904,432.469,4302
736.682,342.664,4303
593.156,764.964,4304
241.794,779.748,4305
102.372,698.099,4306
874.649,774.289,4307
348.667,300.598,4308
606.425,863.715,4309
958.577,448.681,4310
145.292,820.540,4311
507.595,90.312,4312
592.048,106.126,4313
867.199,766.810,4314
428.986,241.198,4315
95.939,280.970,4316
443.967,952.152,4317
362.133,956.004,4318
113.316,769.821,4319
90.685,12.639,4320
508.927,285.576,4321
585.047,469.939,4322
516.983,423.046,4323
803.412,553.193,4324
634.414,597.700,4325
187.316,31.897,4326
166.444,79.057,4327
789.771,955.230,4328
981.928,947.476,4329
317.678,56.779,4330
339.149,688.674,4331
126.638,795.958,4332
861.640,815.079,4333
61.228,7.185,4334
227.233,268.145,4335
633.053,611.828,4336
402.088,453.835,4337
575.420,223.680,4338
984.316,430.769,4339
381.212,295.087,4340
870.051,467.358,4341
534.214,876.721,4342
390.841,853.049,4343
608.796,363.076,4344
951.354,146.113,4345
373.063,819.664,4346
590.171,913.395,4347
541.339,130.621,4348
635.113,727.822,4349
700.939,451.081,4350
630.452,102.784,4351
368.204,126.517,4352
920.237,471.239,4353
671.567,466.700,4354
941.537,365.322,4355
298.408,511.593,4356
345.119,471.172,4357
694.048,892.138,4358
396.923,405.207,4359
881.510,280.847,4360
983.398,760.950,4361
264.742,863.055,4362
35.324,764.753,4363
340.853,10.493,4364
998.768,31.551,4365
361.260,796.344,4366
48.267,758.902,4367
985.877,883.115,4368
982.538,60.397,4369
745.295,905.767,4370
336.404,259.059,4371
719.755,846.984,4372
74.421,149.633,4373
586.654,939.617,4374
91.389,347.323,4375
843.349,422.743,4376
168.029,830.606,4377
825.156,483.824,4378
951.292,36.167,4379
992.664,595.763,4380
669.790,753.473,4381
101.244,721.626,4382
367.978,196.735,4383
452.529,301.001,4384
147.436,941.762,4385
55.026,961.502,4386
795.403,156.020,4387
540.432,704.423,4388
540.791,954.394,4389
3.822,635.648,4390
707.574,740.504,4391
396.825,860.869,4392
487.294,396.761,4393
606.981,586.196,4394
356.471,166.568,4395
5.351,262.953,4396
671.813,750.899,4397
904.436,190.591,4398
779.152,763.921,4399
190.889,270.284,4400
187.286,743.970,4401
667.946,579.016,4402
726.042,587.540,4403
637.471,524.630,4404
642.424,834.527,4405
250.668,298.618,4406
497.739,788.871,4407
40.964,617.284,4408
731.382,636.832,4409
428.180,96.345,4410
934.072,273.498,4411
125.412,139.483,4412
979.377,182.151,4413
906.824,103.141,4414
27.159,82.284,4415
466.789,360.178,4416
227.312,338.148,4417
533.709,159.103,4418
913.792,412.429,4419
151.787,254.328,4420
830.153,745.558,4421
637.045,912.467,4422
720.972,433.710,4423
533.106,418.953,4424
576.588,957.703,4425
669.746,310.395,4426
261.027,301.265,4427
123.747,429.930,4428
39.324,637.009,4429
576.927,861.654,4430
886.554,949.686,4431
785.144,978.119,4432
406.481,36.354,4433
553.521,755.439,4434
434.303,391.590,4435
82.038,192.025,4436
62.509,278.029,4437
740.398,131.592,4438
998.292,373.149,4439
197.557,861.931,4440
985.264,875.225,4441
403.229,351.620,4442
818.958,106.029,4443
142.113,231.978,4444
202.665,471.993,4445
851.435,507.694,4446
973.845,361.265,4447
4.904,513.652,4448
397.341,580.739,4449
199.489,353.407,4450
850.737,275.448,4451
764.440,126.427,4452
832.317,740.092,4453
275.356,203.471,4454
697.924,993.102,4455
489.394,934.601,4456
36.107,594.694,4457
628.557,147.057,4458
383.140,531.451,4459
77.600,14.817,4460
889.493,79.355,4461
203.152,405.013,4462
110.046,388.145,4463
366.722,978.204,4464
693.630,466.230,4465
713.775,453.032,4466
151.413,393.380,4467
992.405,851.370,4468
672.483,371.061,4469
412.771,41.162,4470
343.513,453.079,4471
948.727,900.039,4472
289.037,946.431,4473
34.853,30.741,4474
749.782,869.574,4475
748.968,370.825,4476
837.318,536.855,4477
27.117,589.499,4478
682.553,88.193,4479
448.426,542.129,4480
490.663,960.515,4481
712.261,444.525,4482
366.182,569.658,4483
814.599,961.925,4484
995.150,316.922,4485
859.263,267.623,4486
588.833,629.245,4487
447.893,292.824,4488
591.808,600.788,4489
432.335,702.608,4490
472.420,156.379,4491
605.703,453.353,4492
375.597,445.657,4493
768.715,65.457,4494
539.598,322.537,4495
691.996,768.011,4496
166.954,398.549,4497
621.073,353.512,4498
231.586,110.568,4499
321.964,510.480,4500
692.374,694.642,4501
929.160,107.563,4502
898.181,595.359,4503
155.364,269.162,4504
804.192,686.217,4505
201.332,498.259,4506
612.842,847.790,4507
392.710,369.574,4508
852.815,617.019,4509
535.865,490.993,4510
696.762,664.072,4511
285.906,68.021,4512
33.714,278.422,4513
998.824,202.520,4514
453.286,139.140,4515
4.177,658.290,4516
106.466,258.839,4517
38.187,205.895,4518
388.336,249.692,4519
957.455,876.707,4520
882.791,646.851,4521
556.792,663.514,4522
881.255,383.225,4523
567.772,520.242,4524
544.073,62.999,4525
542.132,156.776,4526
607.620,460.264,4527
365.190,877.092,4528
3.039,106.799,4529
373.803,290.828,4530
716.737,561.416,4531
230.434,579.260,4532
388.369,399.303,4533
900.777,271.200,4534
691.094,247.593,4535
312.962,957.550,4536
771.996,856.728,4537
977.760,300.038,4538
123.133,297.175,4539
132.477,717.777,4540
958.733,769.664,4541
746.813,893.102,4542
665.165,325.672,4543
803.029,297.061,4544
158.246,318.428,4545
155.700,728.698,4546
67.196,978.984,4547
644.586,228.985,4548
471.736,905.279,4549
461.670,95.098,4550
50.301,15.132,4551
900.020,777.581,4552
916.937,965.138,4553
676.127,334.381,4554
766.372,25.601,4555
525.878,850.645,4556
944.349,455.484,4557
270.098,746.128,4558
283.134,12.665,4559
131.616,629.585,4560
479.376,858.285,4561
978.946,624.857,4562
311.097,721.929,4563
868.313,953.938,4564
701.647,444.218,4565
12.495,245.284,4566
321.533,558.073,4567
910.345,367.552,4568
286.913,617.426,4569
353.829,179.898,4570
580.409,216.758,4571
967.645,666.604,4572
574.262,893.734,4573
473.298,360.368,4574
124.435,992.381,4575
834.069,755.824,4576
784.008,784.254,4577
321.311,751.747,4578
386.892,518.202,4579
810.895,206.880,4580
248.556,556.442,4581
344.580,992.556,4582
37.298,558.646,4583
336.368,152.327,4584
479.969,236.127,4585
61.283,743.253,4586
571.490,971.441,4587
451.552,21.775,4588
805.819,97.345,4589
651.929,145.164,4590
322.089,784.697,4591
200.341,176.477,4592
984.453,833.724,4593
466.396,896.121,4594
661.072,228.063,4595
901.318,979.201,4596
184.937,900.629,4597
448.118,545.107,4598
41.265,864.088,4599
192.452,514.207,4600
21.858,304.651,4601
843.717,653.088,4602
523.263,547.215,4603
960.140,758.115,4604
439.288,604.667,4605
942.069,891.284,4606
322.839,3.043,4607
564.579,825.310,4608
397.495,518.776,4609
393.017,297.767,4610
253.304,645.972,4611
76.007,379.647,4612
963.687,184.794,4613
396.054,216.892,4614
182.038,31.157,4615
53.951,873.851,4616
918.441,321.403,4617
442.317,913.100,4618
51.305,876.875,4619
375.705,843.466,4620
790.031,175.707,4621
231.666,930.926,4622
241.697,103.363,4623
203.043,821.091,4624
38.691,591.245,4625
306.686,376.350,4626
710.712,477.303,4627
825.014,518.740,4628
999.000,772.126,4629
809.996,385.277,4630
763.910,342.739,4631
901.052,422.282,4632
91.021,986.450,4633
31.234,760.525,4634
592.603,11.093,4635
772.180,855.268,4636
506.542,535.236,4637
822.559,790.078,4638
561.827,983.174,4639
570.517,109.792,4640
364.765,887.723,4641
568.560,772.174,4642
63.851,634.959,4643
421.560,48.524,4644
438.342,707.418,4645
174.676,647.662,4646
300.185,797.174,4647
254.136,717.048,4648
790.754,551.816,4649
448.160,811.968,4650
137.098,604.021,4651
589.584,319.579,4652
201.771,508.627,4653
478.498,40.400,4654
944.345,492.863,4655
619.582,318.778,4656
89.315,918.763,4657
239.717,582.656,4658
826.137,288.048,4659
405.264,150.537,4660
223.556,204.347,4661
675.833,293.733,4662
109.180,777.901,4663
960.801,852.211,4664
919.045,512.409,4665
156.710,355.830,4666
292.548,742.876,4667
582.444,68.634,4668
697.423,485.849,4669
28.541,525.065,4670
90.224,725.361,4671
702.779,531.532,4672
373.695,765.096,4673
233.513,876.207,4674
262.785,999.000,4675
834.026,269.591,4676
320.363,567.748,4677
120.687,773.280,4678
373.927,322.574,4679
316.504,101.265,4680
904.844,846.018,4681
97.150,72.771,4682
882.794,752.255,4683
713.372,434.147,4684
591.823,359.264,4685
690.732,199.614,4686
589.760,638.452,4687
239.527,592.827,4688
588.107,13.279,4689
741.690,837.274,4690
355.264,499.331,4691
480.477,993.036,4692
1.531,533.925,4693
169.636,213.627,4694
73.823,64.882,4695
492.622,988.654,4696
142.747,892.184,4697
810.015,615.312,4698
273.371,366.558,4699
696.015,920.655,4700
208.088,188.011,4701
875.090,718.746,4702
723.193,139.120,4703
67.106,325.577,4704
138.935,90.906,4705
311.674,498.549,4706
164.510,356.451,4707
347.077,169.163,4708
655.775,99.012,4709
314.926,104.854,4710
672.507,168.374,4711
922.888,629.878,4712
264.324,883.426,4713
382.776,583.582,4714
682.119,374.366,4715
363.677,759.923,4716
908.455,407.906,4717
683.663,563.108,4718
670.894,217.155,4719
670.237,779.023,4720
570.961,906.336,4721
513.458,62.214,4722
858.027,231.268,4723
890.764,977.288,4724
696.477,273.987,4725
181.619,421.181,4726
951.430,857.994,4727
414.129,597.491,4728
856.294,861.154,4729
813.952,154.187,4730
738.217,966.291,4731
316.123,5.921,4732
561.919,254.610,4733
258.203,555.068,4734
440.852,475.472,4735
24.396,633.952,4736
600.631,306.193,4737
178.167,321.964,4738
611.864,144.269,4739
76.345,541.198,4740
318.024,727.026,4741
81.669,240.895,4742
523.498,830.906,4743
60.444,178.053,4744
40.648,432.727,4745
16.087,214.508,4746
143.447,679.647,4747
865.092,892.573,4748
757.042,346.597,4749
103.866,565.711,4750
776.061,504.344,4751
335.603,345.457,4752
643.272,494.384,4753
106.505,174.782,4754
420.469,367.811,4755
420.095,894.700,4756
408.287,808.765,4757
533.524,844.914,4758
517.383,320.462,4759
203.191,265.734,4760
811.130,588.322,4761
584.047,453.627,4762
254.157,804.699,4763
648.086,458.186,4764
317.013,244.855,4765
372.581,727.727,4766
342.451,255.001,4767
35.168,1.004,4768
642.213,784.161,4769
466.283,65.105,4770
606.359,100.052,4771
503.836,267.257,4772
807.519,378.097,4773
309.632,518.323,4774
73.205,575.749,4775
245.747,61.523,4776
777.364,842.537,4777
417.655,322.135,4778
297.400,908.860,4779
819.996,383.343,4780
818.767,779.870,4781
730.483,156.986,4782
548.041,93.668,4783
982.066,2.852,4784
829.178,502.450,4785
959.726,126.910,4786
332.384,125.158,4787
529.885,773.041,4788
426.830,2.858,4789
914.497,685.187,4790
749.555,330.368,4791
250.508,478.338,4792
42.882,941.532,4793
157.255,985.573,4794
286.140,849.354,4795
267.806,880.424,4796
932.838,200.228,4797
870.328,292.610,4798
329.200,993.868,4799
487.049,115.919,4800
643.910,813.267,4801
660.462,92.252,4802
810.595,531.031,4803
377.625,575.136,4804
945.206,53.971,4805
366.289,612.064,4806
551.259,435.431,4807
972.817,793.776,4808
534.287,350.235,4809
584.293,583.846,4810
782.376,792.374,4811
240.610,943.585,4812
92.062,945.488,4813
453.054,388.234,4814
304.980,511.567,4815
800.036,654.286,4816
180.424,115.483,4817
254.545,799.330,4818
297.519,880.210,4819
420.983,70.231,4820
736.939,989.581,4821
838.437,414.027,4822
320.062,106.179,4823
354.937,878.109,4824
196.787,574.926,4825
136.356,957.239,4826
547.436,260.787,4827
976.141,56.826,4828
546.916,2.620,4829
406.785,443.497,4830
96.602,524.525,4831
198.817,602.463,4832
101.711,385.751,4833
987.556,732.838,4834
513.436,281.974,4835
740.399,163.345,4836
929.840,788.502,4837
208.556,787.706,4838
63.516,372.345,4839
612.918,765.306,4840
139.524,504.452,4841
386.361,511.501,4842
256.371,520.722,4843
578.798,268.189,4844
273.346,285.775,4845
374.798,153.214,4846
151.385,559.400,4847
614.898,953.682,4848
94.438,140.171,4849
624.792,115.508,4850
996.318,535.680,4851
866.274,452.656,4852
575.705,935.680,4853
993.939,566.480,4854
233.124,272.264,4855
742.867,606.947,4856
609.429,836.096,4857
754.405,32.277,4858
573.960,95.009,4859
866.961,179.935,4860
860.451,918.417,4861
41.412,430.372,4862
650.681,15.077,4863
683.392,158.469,4864
22.555,160.909,4865
374.013,642.031,4866
239.125,83.764,4867
188.475,16.298,4868
60.267,718.881,4869
890.305,426.017,4870
164.845,468.484,4871
722.905,524.483,4872
75.556,223.313,4873
751.450,85.273,4874
256.287,496.425,4875
968.336,63.773,4876
619.019,356.031,4877
476.533,292.207,4878
241.620,179.138,4879
406.038,62.660,4880
520.714,69.195,4881
310.953,207.497,4882
820.803,334.427,4883
123.850,32.281,4884
656.968,756.408,4885
466.234,626.615,4886
241.927,431.536,4887
22.088,958.549,4888
261.597,20.586,4889
860.161,800.250,4890
744.118,778.456,4891
645.838,488.257,4892
633.226,261.059,4893
508.430,199.959,4894
568.782,951.470,4895
964.562,383.910,4896
844.755,769.767,4897
292.103,493.532,4898
411.257,761.035,4899
457.532,500.725,4900
468.637,576.094,4901
92.588,469.849,4902
817.901,752.184,4903
416.335,465.717,4904
154.295,380.523,4905
756.631,785.360,4906
236.835,96.820,4907
593.655,234.235,4908
424.048,378.547,4909
360.356,999.000,4910
692.825,690.888,4911
184.480,0.677,4912
802.728,344.335,4913
897.305,371.293,4914
679.899,153.975,4915
450.627,864.512,4916
302.073,315.584,4917
395.782,763.615,4918
452.854,832.923,4919
138.659,833.714,4920
709.236,745.199,4921
190.853,686.704,4922
6.299,74.454,4923
634.475,863.696,4924
477.553,163.127,4925
234.072,697.915,4926
506.109,818.794,4927
120.306,94.565,4928
297.032,403.891,4929
647.861,634.603,4930
254.345,358.053,4931
522.759,628.850,4932
227.095,999.000,4933
344.626,709.679,4934
41.586,674.253,4935
783.333,541.458,4936
680.590,387.082,4937
370.866,91.401,4938
117.937,269.115,4939
475.472,285.181,4940
868.375,743.424,4941
997.988,118.323,4942
364.942,499.042,4943
312.139,550.702,4944
604.136,674.099,4945
243.762,241.325,4946
11.605,736.599,4947
603.800,864.591,4948
898.834,910.157,4949
298.616,867.434,4950
595.238,977.529,4951
519.551,682.724,4952
304.917,145.790,4953
912.001,968.447,4954
543.339,992.123,4955
472.120,137.542,4956
39.528,82.724,4957
603.627,705.308,4958
529.548,946.502,4959
270.280,999.000,4960
648.979,153.126,4961
546.246,700.050,4962
396.079,161.285,4963
541.229,706.775,4964
464.631,45.955,4965
150.257,444.861,4966
239.758,642.171,4967
445.782,807.231,4968
82.499,990.052,4969
543.150,589.431,4970
981.559,573.864,4971
159.366,429.516,4972
161.450,278.082,4973
93.276,555.014,4974
737.002,231.249,4975
942.346,643.087,4976
813.706,403.596,4977
727.741,650.064,4978
37.106,41.060,4979
903.343,984.280,4980
482.698,883.372,4981
649.943,492.403,4982
971.473,957.137,4983
380.727,906.268,4984
316.727,30.154,4985
782.886,620.530,4986
357.744,311.253,4987
354.910,283.785,4988
711.941,829.364,4989
201.483,469.900,4990
228.635,93.300,4991
150.758,809.323,4992
439.629,553.202,4993
339.452,688.956,4994
868.916,27.201,4995
491.180,906.979,4996
4.035,84.277,4997
98.662,558.541,4998
235.312,268.581,4999
971.347,586.686,5000
637.473,245.879,5001
275.342,859.453,5002
441.450,825.095,5003
934.312,751.045,5004
944.586,928.162,5005
392.683,868.161,5006
604.088,488.212,5007
884.597,443.788,5008
874.296,72.987,5009
495.987,735.125,5010
121.507,548.942,5011
144.217,903.788,5012
899.645,542.726,5013
657.700,650.183,5014
238.539,629.230,5015
810.581,859.231,5016
221.658,781.972,5017
411.054,399.985,5018
423.819,916.642,5019
818.069,943.515,5020
684.500,132.307,5021
261.944,675.380,5022
48.827,240.594,5023
690.489,328.086,5024
233.237,778.569,5025
45.537,709.371,5026
413.865,36.024,5027
116.890,568.503,5028
916.012,125.813,5029
838.071,564.829,5030
904.450,462.085,5031
191.412,582.151,5032
561.944,694.218,5033
410.727,825.963,5034
123.860,154.112,5035
221.009,222.523,5036
447.034,633.017,5037
623.387,213.090,5038
788.153,461.805,5039
278.056,994.500,5040
386.665,814.127,5041
335.321,665.003,5042
622.351,879.624,5043
802.412,970.723,5044
522.025,708.824,5045
638.273,408.744,5046
560.337,686.226,5047
634.096,352.194,5048
448.651,171.539,5049
214.344,910.869,5050
402.938,637.717,5051
717.531,123.682,5052
251.776,94.484,5053
618.798,660.731,5054
422.975,843.470,5055
156.833,621.571,5056
602.758,975.719,5057
885.560,296.840,5058
75.848,96.173,5059
130.068,800.426,5060
350.668,3.476,5061
167.839,547.571,5062
410.226,685.635,5063
411.236,847.584,5064
159.549,403.916,5065
770.453,912.636,5066
899.674,731.079,5067
807.951,950.915,5068
916.159,678.819,5069
910.955,526.996,5070
813.541,600.248,5071
582.733,812.423,5072
808.819,958.197,5073
143.242,983.292,5074
776.015,154.272,5075
586.098,424.775,5076
414.606,101.885,5077
626.836,995.436,5078
748.334,816.263,5079
677.711,288.751,5080
392.237,469.593,5081
478.502,683.268,5082
796.430,355.084,5083
89.234,354.683,5084
553.431,472.953,5085
359.874,119.145,5086
245.308,795.598,5087
572.915,88.992,5088
81.995,131.462,5089
969.525,411.719,5090
295.849,388.455,5091
746.799,116.829,5092
761.306,748.289,5093
591.919,828.757,5094
786.825,144.192,5095
252.304,759.171,5096
470.286,318.767,5097
463.816,110.454,5098
316.820,865.102,5099
427.366,910.069,5100
366.077,333.312,5101
357.744,979.362,5102
571.577,168.488,5103
353.745,867.680,5104
320.408,925.832,5105
837.324,848.894,5106
4.132,623.325,5107
474.191,39.013,5108
540.972,434.516,5109
22.111,970.551,5110
154.697,169.648,5111
216.436,746.317,5112
749.872,993.863,5113
703.340,520.801,5114
751.177,118.897,5115
73.448,324.127,5116
147.557,913.515,5117
622.316,873.172,5118
179.134,180.588,5119
87.499,253.431,5120
302.979,559.538,5121
448.846,9.872,5122
916.856,90.471,5123
401.833,881.141,5124
373.484,423.894,5125
281.167,903.154,5126
648.452,374.100,5127
437.609,281.809,5128
197.290,727.748,5129
456.931,914.649,5130
115.982,683.054,5131
771.568,118.902,5132
957.542,767.807,5133
455.643,87.583,5134
832.510,313.822,5135
759.977,447.174,5136
222.792,226.460,5137
648.780,586.369,5138
285.513,783.480,5139
689.864,85.428,5140
648.675,136.040,5141
482.946,755.150,5142
619.524,281.027,5143
245.605,118.691,5144
249.956,140.494,5145
595.472,603.131,5146
488.195,204.659,5147
42.758,976.509,5148
100.334,935.081,5149
629.613,793.883,5150
295.565,8.445,5151
648.071,958.350,5152
926.867,782.865,5153
941.289,46.304,5154
939.383,559.975,5155
992.293,892.577,5156
593.814,533.098,5157
412.122,92.591,5158
803.164,391.485,5159
819.879,574.542,5160
594.923,145.926,5161
728.954,177.159,5162
582.796,334.602,5163
446.339,680.940,5164
610.126,483.831,5165
156.490,339.284,5166
761.364,522.722,5167
466.721,194.460,5168
924.892,702.864,5169
299.295,986.291,5170
24.794,767.289,5171
403.257,472.306,5172
483.374,257.349,5173
736.209,346.115,5174
701.455,714.290,5175
904.521,298.044,5176
185.885,370.726,5177
