x,y,target_id
999.000,626.205,3906
201.800,932.723,3907
363.773,558.071,3908
952.070,204.276,3909
274.720,999.000,3910
995.425,176.458,3911
739.915,549.979,3912
980.741,886.950,3913
966.807,55.663,3914
106.443,645.035,3915
514.587,433.814,3916
755.688,970.253,3917
803.712,718.506,3918
11.738,824.566,3919
947.677,902.905,3920
989.188,982.164,3921
684.034,683.677,3922
470.256,633.571,3923
754.512,415.513,3924
920.455,377.645,3925
470.724,584.823,3926
111.949,90.226,3927
213.960,390.088,3928
683.964,985.075,3929
309.290,399.361,3930
997.510,199.058,3931
341.989,481.411,3932
770.673,546.001,3933
260.426,387.987,3934
406.693,178.679,3935
873.753,905.051,3936
166.965,398.429,3937
520.748,308.750,3938
36.015,38.161,3939
387.278,302.995,3940
708.535,227.604,3941
854.292,328.874,3942
47.064,698.067,3943
282.901,179.020,3944
370.524,210.150,3945
632.056,970.185,3946
259.756,789.299,3947
443.827,925.496,3948
767.988,245.916,3949
73.397,198.160,3950
805.505,336.923,3951
170.002,206.735,3952
104.490,788.149,3953
431.629,519.867,3954
377.692,944.860,3955
507.443,885.257,3956
969.431,387.119,3957
85.302,251.487,3958
845.258,383.851,3959
887.115,381.842,3960
575.651,484.949,3961
323.075,208.710,3962
990.413,494.296,3963
38.940,934.329,3964
698.020,496.711,3965
495.300,732.421,3966
292.147,120.026,3967
699.863,660.396,3968
17.211,364.299,3969
969.552,789.594,3970
697.474,89.176,3971
551.006,118.821,3972
113.009,66.996,3973
386.604,979.563,3974
118.573,966.084,3975
433.843,756.174,3976
330.611,864.895,3977
612.177,489.522,3978
791.614,389.600,3979
995.192,394.938,3980
886.144,148.740,3981
475.255,702.673,3982
734.831,529.209,3983
441.412,618.699,3984
6.979,233.597,3985
889.329,854.919,3986
489.511,775.823,3987
408.630,985.759,3988
927.355,777.858,3989
823.645,414.491,3990
60.610,244.645,3991
320.000,0.336,3992
670.251,533.334,3993
902.880,960.812,3994
155.770,529.161,3995
36.136,529.494,3996
362.458,869.767,3997
168.284,666.248,3998
680.653,616.541,3999
598.731,402.315,4000
615.633,967.212,4001
534.010,19.529,4002
255.939,707.606,4003
744.227,682.342,4004
151.655,514.480,4005
478.617,650.612,4006
961.843,250.260,4007
355.498,947.453,4008
862.855,580.058,4009
362.512,389.653,4010
958.494,936.209,4011
934.070,278.449,4012
933.073,581.645,4013
876.389,779.128,4014
420.141,581.994,4015
390.697,257.681,4016
708.622,915.838,4017
572.294,638.908,4018
221.417,61.276,4019
542.446,288.530,4020
943.688,514.787,4021
779.677,807.631,4022
966.082,436.398,4023
633.059,803.333,4024
488.052,868.108,4025
653.605,589.373,4026
599.270,474.949,4027
144.182,360.428,4028
881.406,20.438,4029
563.504,841.258,4030
812.960,738.172,4031
738.409,992.148,4032
650.644,64.465,4033
839.444,816.430,4034
680.378,79.372,4035
671.168,271.966,4036
403.542,639.685,4037
395.653,696.842,4038
75.093,379.742,4039
336.263,590.906,4040
179.965,532.355,4041
972.312,94.308,4042
990.457,971.915,4043
331.640,860.188,4044
607.087,975.224,4045
373.896,504.776,4046
122.082,756.406,4047
177.428,470.648,4048
628.099,819.786,4049
636.897,142.080,4050
974.606,99.403,4051
165.508,909.171,4052
458.089,922.810,4053
775.195,397.184,4054
311.864,224.627,4055
694.061,761.561,4056
135.257,701.987,4057
545.412,876.884,4058
581.539,282.632,4059
962.634,612.057,4060
800.231,856.608,4061
14.610,297.692,4062
878.660,616.946,4063
430.727,894.770,4064
166.453,82.023,4065
537.188,566.440,4066
517.998,533.823,4067
700.476,484.373,4068
417.983,327.828,4069
111.715,333.146,4070
542.063,856.589,4071
641.007,476.817,4072
696.708,334.383,4073
886.137,952.307,4074
157.899,946.743,4075
918.490,258.611,4076
976.058,683.480,4077
193.087,916.520,4078
840.711,138.524,4079
358.635,341.429,4080
220.807,664.970,4081
741.547,171.082,4082
51.742,679.673,4083
806.821,293.963,4084
944.342,696.813,4085
369.201,550.285,4086
856.400,817.067,4087
170.819,489.684,4088
396.092,374.617,4089
966.286,782.628,4090
431.978,595.306,4091
390.476,826.994,4092
235.342,724.865,4093
854.351,116.222,4094
984.294,912.922,4095
754.586,712.987,4096
232.990,401.627,4097
358.112,321.843,4098
800.654,930.383,4099
564.137,844.232,4100
533.755,17.940,4101
154.766,462.393,4102
490.061,878.877,4103
943.276,495.500,4104
954.709,819.166,4105
459.378,923.221,4106
876.284,706.979,4107
666.081,217.500,4108
576.736,70.868,4109
115.536,216.301,4110
779.367,723.167,4111
234.714,435.597,4112
108.784,133.198,4113
599.980,824.968,4114
567.460,913.759,4115
268.710,889.897,4116
92.461,35.226,4117
852.118,189.038,4118
710.590,753.215,4119
915.575,445.131,4120
901.172,821.876,4121
251.389,683.455,4122
413.883,921.253,4123
558.812,859.027,4124
798.094,359.559,4125
785.320,697.711,4126
891.130,12.130,4127
677.110,830.519,4128
296.132,724.810,4129
678.095,189.577,4130
883.377,930.356,4131
303.252,213.488,4132
583.169,845.881,4133
226.717,430.742,4134
892.157,431.501,4135
487.534,190.262,4136
522.566,525.062,4137
572.096,10.560,4138
777.820,246.659,4139
47.333,246.861,4140
359.923,298.494,4141
476.863,655.437,4142
454.929,332.071,4143
844.918,65.434,4144
34.678,759.221,4145
957.702,174.849,4146
364.149,528.830,4147
422.069,461.098,4148
795.996,708.141,4149
708.188,551.705,4150
557.266,437.607,4151
931.881,234.599,4152
801.868,990.779,4153
932.141,120.425,4154
145.915,76.701,4155
62.530,452.655,4156
56.221,932.771,4157
357.350,321.971,4158
908.917,914.401,4159
858.053,120.970,4160
447.670,12.848,4161
802.176,367.207,4162
713.322,705.203,4163
467.879,942.372,4164
28.107,993.471,4165
44.207,278.699,4166
537.812,532.625,4167
823.499,529.342,4168
460.245,731.349,4169
675.602,243.869,4170
138.349,462.517,4171
693.107,833.480,4172
213.866,544.490,4173
926.892,329.495,4174
118.009,853.498,4175
660.566,541.438,4176
256.239,692.800,4177
575.397,973.441,4178
532.480,104.554,4179
78.800,36.913,4180
138.164,894.587,4181
543.888,563.732,4182
249.031,310.114,4183
406.429,430.817,4184
641.417,703.711,4185
340.081,444.077,4186
89.564,847.140,4187
55.151,145.695,4188
286.575,417.880,4189
554.913,473.440,4190
592.725,789.500,4191
244.811,195.139,4192
872.125,780.513,4193
712.093,709.250,4194
920.028,852.868,4195
435.464,300.870,4196
45.786,699.772,4197
386.081,568.767,4198
216.385,959.817,4199
596.817,139.999,4200
353.793,528.740,4201
123.411,892.754,4202
100.325,677.452,4203
183.939,167.861,4204
302.488,666.020,4205
431.304,969.463,4206
473.701,650.530,4207
922.204,407.021,4208
287.706,742.113,4209
365.466,227.505,4210
605.681,90.489,4211
641.169,587.816,4212
561.163,448.745,4213
319.099,652.658,4214
787.009,647.512,4215
884.691,829.400,4216
810.009,317.867,4217
364.604,688.471,4218
5.265,668.089,4219
912.316,648.791,4220
381.766,316.100,4221
434.325,425.605,4222
165.596,675.206,4223
541.673,481.933,4224
154.269,451.217,4225
958.758,484.368,4226
593.158,32.720,4227
722.146,600.393,4228
68.473,977.291,4229
65.901,761.126,4230
982.263,352.362,4231
143.852,422.497,4232
763.929,120.918,4233
110.967,312.227,4234
885.000,969.329,4235
785.063,854.010,4236
845.521,521.953,4237
786.488,102.692,4238
906.802,773.825,4239
602.021,980.344,4240
878.583,914.197,4241
473.628,909.484,4242
759.463,94.704,4243
470.890,589.742,4244
160.532,807.333,4245
222.646,145.057,4246
569.457,679.207,4247
699.691,442.353,4248
460.407,724.706,4249
283.715,199.021,4250
821.071,959.288,4251
59.258,345.357,4252
521.321,76.699,4253
562.171,452.279,4254
226.648,882.955,4255
669.533,480.519,4256
193.451,20.524,4257
855.162,874.189,4258
517.856,557.683,4259
931.056,834.481,4260
220.674,979.395,4261
746.913,875.842,4262
258.035,370.364,4263
564.867,557.241,4264
963.777,481.844,4265
989.646,600.826,4266
70.063,126.170,4267
671.222,34.993,4268
829.324,4.609,4269
785.076,392.042,4270
528.107,213.382,4271
951.951,698.160,4272
326.851,566.852,4273
939.579,693.557,4274
872.844,962.268,4275
114.582,250.485,4276
824.071,582.087,4277
817.900,657.278,4278
128.759,206.818,4279
727.741,194.057,4280
724.014,540.545,4281
461.839,903.159,4282
229.558,444.713,4283
450.921,515.047,4284
94.500,810.919,4285
638.835,743.614,4286
229.883,737.567,4287
522.901,611.502,4288
975.473,525.032,4289
60.752,425.094,4290
511.616,833.545,4291
7.971,197.823,4292
249.644,613.182,4293
576.486,73.058,4294
314.350,682.058,4295
190.249,775.160,4296
828.942,560.053,4297
344.306,613.971,4298
48.481,26.110,4299
69.295,28.904,4300
466.518,740.928,4301
799.904,434.195,4302
734.940,340.459,4303
591.790,764.945,4304
243.626,779.738,4305
105.068,698.093,4306
876.534,774.267,4307
350.711,300.595,4308
606.429,861.491,4309
956.671,451.119,4310
145.297,820.517,4311
509.131,92.025,4312
594.440,104.474,4313
869.577,768.888,4314
428.989,241.196,4315
95.943,279.303,4316
443.975,953.643,4317
362.133,953.571,4318
115.391,769.816,4319
90.691,14.565,4320
508.934,285.574,4321
583.404,469.917,4322
516.984,425.707,4323
803.422,553.164,4324
632.207,599.327,4325
187.319,33.921,4326
166.446,80.443,4327
787.912,955.224,4328
980.422,947.456,4329
315.162,56.764,4330
336.642,690.157,4331
126.646,794.426,4332
861.641,813.181,4333
61.240,4.772,4334
225.695,268.124,4335
633.054,611.811,4336
399.887,453.824,4337
573.312,223.679,4338
986.482,430.745,4339
381.223,295.067,4340
867.863,465.995,4341
534.221,874.828,4342
390.848,851.202,4343
611.204,365.547,4344
952.785,146.106,4345
373.066,821.903,4346
588.123,913.384,4347
543.818,128.501,4348
635.120,725.356,4349
700.945,451.055,4350
630.461,105.196,4351
368.208,128.844,4352
922.711,468.867,4353
671.567,465.035,4354
941.546,365.311,4355
298.413,511.575,4356
347.324,472.706,4357
691.371,893.951,4358
398.630,403.479,4359
881.518,280.830,4360
983.399,760.950,4361
262.432,863.052,4362
37.588,762.054,4363
342.495,12.844,4364
999.000,31.530,4365
359.737,796.330,4366
46.669,758.895,4367
985.882,880.442,4368
984.629,58.353,4369
743.822,905.755,4370
336.419,259.031,4371
719.758,846.974,4372
74.430,151.522,4373
586.667,939.591,4374
89.539,349.391,4375
843.353,422.724,4376
165.714,830.578,4377
823.250,483.803,4378
949.157,34.536,4379
994.616,595.761,4380
667.605,751.626,4381
98.673,719.202,4382
365.515,194.294,4383
450.081,302.876,4384
147.439,944.398,4385
56.687,961.485,4386
798.064,153.444,4387
542.280,704.401,4388
540.794,952.282,4389
3.824,637.024,4390
707.575,738.558,4391
396.831,860.851,4392
487.302,394.874,4393
609.154,586.167,4394
356.475,166.552,4395
7.483,262.947,4396
671.815,752.387,4397
904.438,193.221,4398
776.802,763.916,4399
192.408,268.599,4400
184.653,743.951,4401
669.737,577.578,4402
726.043,589.008,4403
636.099,524.625,4404
642.425,836.333,4405
250.669,296.802,4406
495.862,788.857,4407
40.976,615.715,4408
729.370,634.721,4409
426.321,97.748,4410
936.028,273.475,4411
125.416,139.475,4412
979.378,179.909,4413
906.826,105.244,4414
27.161,80.192,4415
466.790,360.166,4416
229.451,335.945,4417
531.365,159.093,4418
911.893,410.021,4419
153.283,256.016,4420
827.583,745.544,4421
634.842,912.456,4422
718.473,436.113,4423
531.759,418.933,4424
575.139,957.687,4425
669.751,312.986,4426
263.350,301.258,4427
123.760,431.271,4428
41.782,636.996,4429
574.942,863.086,4430
886.557,949.672,4431
785.152,978.119,4432
406.487,36.341,4433
556.130,752.764,4434
434.311,393.376,4435
84.013,192.008,4436
62.509,278.029,4437
737.919,133.911,4438
998.298,375.247,4439
195.729,861.907,4440
987.435,875.224,4441
403.229,349.991,4442
818.960,106.015,4443
142.118,229.690,4444
201.059,471.986,4445
851.435,509.379,4446
971.446,361.252,4447
4.905,515.628,4448
395.179,578.492,4449
197.563,353.405,4450
853.099,273.757,4451
764.440,126.403,4452
832.317,742.623,4453
277.511,205.581,4454
697.934,993.080,4455
491.411,936.735,4456
36.112,596.411,4457
630.854,147.034,4458
383.140,529.027,4459
77.611,13.075,4460
890.862,79.344,4461
203.159,407.248,4462
107.792,386.259,4463
366.724,976.571,4464
695.830,466.216,4465
713.776,450.331,4466
149.544,393.365,4467
992.405,853.539,4468
672.495,372.876,4469
412.777,39.082,4470
345.608,453.062,4471
950.952,898.466,4472
289.037,947.824,4473
32.782,30.725,4474
749.790,867.454,4475
748.973,370.802,4476
835.007,536.849,4477
28.650,591.904,4478
682.558,86.278,4479
446.392,542.128,4480
490.673,962.566,4481
712.261,444.523,4482
368.519,571.493,4483
814.609,964.577,4484
995.151,316.916,4485
859.266,270.264,4486
590.917,631.586,4487
449.916,292.807,4488
591.817,600.774,4489
434.425,702.602,4490
470.754,156.379,4491
603.641,450.647,4492
375.600,443.508,4493
770.688,65.436,4494
541.323,322.527,4495
692.000,769.711,4496
168.504,398.547,4497
623.411,353.490,4498
231.587,108.614,4499
324.172,510.468,4500
690.622,694.623,4501
927.501,105.159,4502
900.666,597.487,4503
156.864,271.402,4504
801.799,686.199,4505
201.336,500.635,4506
614.691,850.387,4507
390.124,371.638,4508
852.819,614.308,4509
533.418,490.972,4510
698.856,666.479,4511
283.637,68.003,4512
36.065,278.403,4513
997.328,203.868,4514
451.735,137.609,4515
4.190,656.732,4516
106.466,261.138,4517
40.615,205.894,4518
385.842,252.047,4519
959.444,876.699,4520
885.131,645.425,4521
556.798,665.970,4522
881.257,383.212,4523
569.917,518.461,4524
545.486,60.885,4525
542.133,159.409,4526
605.413,462.210,4527
365.192,874.620,4528
5.725,106.787,4529
371.222,288.990,4530
719.022,563.957,4531
228.945,579.244,4532
388.370,401.753,4533
900.778,268.673,4534
688.457,247.579,4535
312.966,957.541,4536
771.997,856.725,4537
980.351,302.233,4538
123.140,297.154,4539
132.484,719.626,4540
956.540,771.800,4541
746.813,891.044,4542
667.156,325.654,4543
803.030,299.495,4544
160.520,318.425,4545
155.700,730.752,4546
65.542,977.190,4547
642.452,228.955,4548
474.139,902.982,4549
461.673,97.663,4550
50.309,13.370,4551
900.023,775.537,4552
919.326,965.113,4553
677.997,334.379,4554
766.377,23.683,4555
528.098,850.635,4556
944.356,457.215,4557
270.106,746.115,4558
283.135,14.244,4559
133.420,629.577,4560
479.381,855.979,4561
978.953,624.842,4562
308.768,723.450,4563
868.320,953.918,4564
703.486,446.259,4565
12.495,242.765,4566
323.396,558.049,4567
912.146,369.239,4568
288.288,617.410,4569
353.843,181.326,4570
582.108,216.753,4571
966.236,666.574,4572
575.847,893.721,4573
475.596,358.688,4574
126.136,992.371,4575
834.071,757.797,4576
781.846,784.243,4577
321.322,754.051,4578
385.287,518.183,4579
808.904,206.870,4580
250.608,554.371,4581
343.163,992.554,4582
35.394,556.899,4583
338.426,154.099,4584
479.969,233.880,4585
62.966,741.572,4586
569.657,971.439,4587
451.553,21.766,4588
805.827,94.837,4589
649.281,145.135,4590
320.191,783.042,4591
198.663,176.463,4592
984.453,836.257,4593
468.796,893.880,4594
662.424,228.055,4595
903.225,979.194,4596
183.053,900.622,4597
445.689,543.283,4598
41.266,866.334,4599
194.728,512.380,4600
20.121,302.779,4601
841.842,651.445,4602
525.868,548.889,4603
958.222,758.101,4604
439.294,604.660,4605
942.080,891.280,4606
322.841,5.337,4607
566.762,827.708,4608
399.764,516.610,4609
393.024,297.747,4610
254.694,648.518,4611
76.008,381.211,4612
965.921,184.775,4613
393.562,215.099,4614
180.000,31.155,4615
55.615,872.402,4616
920.784,321.384,4617
442.319,913.090,4618
52.836,876.855,4619
375.713,843.449,4620
788.041,175.700,4621
229.933,928.492,4622
239.853,103.349,4623
200.747,818.938,4624
38.703,591.218,4625
306.695,374.166,4626
708.548,475.211,4627
825.014,516.696,4628
999.000,772.120,4629
812.247,385.268,4630
761.737,341.025,4631
899.403,422.273,4632
89.199,988.790,4633
31.236,761.938,4634
590.912,13.508,4635
772.185,855.249,4636
504.684,532.835,4637
820.896,790.066,4638
559.179,983.160,4639
568.606,109.775,4640
364.765,890.422,4641
568.562,772.169,4642
61.866,634.955,4643
421.561,51.052,4644
436.707,709.474,4645
174.677,645.355,4646
301.740,798.856,4647
256.205,718.496,4648
788.901,551.800,4649
448.162,811.953,4650
139.745,604.007,4651
587.656,317.430,4652
201.781,506.801,4653
476.252,40.381,4654
944.345,492.859,4655
620.943,320.529,4656
89.315,920.782,4657
237.852,585.263,4658
826.142,288.029,4659
407.686,148.887,4660
222.156,206.079,4661
675.834,293.727,4662
109.187,780.581,4663
958.653,852.211,4664
919.047,513.843,4665
154.279,358.187,4666
292.549,741.077,4667
582.445,66.374,4668
697.429,484.014,4669
28.541,526.632,4670
90.237,725.348,4671
702.786,529.703,4672
373.696,765.082,4673
231.828,876.192,4674
265.394,999.000,4675
831.812,271.915,4676
320.379,567.730,4677
123.339,773.266,4678
373.927,324.751,4679
319.027,99.758,4680
904.846,848.446,4681
97.151,70.333,4682
884.969,752.246,4683
715.189,435.605,4684
591.831,359.242,4685
692.937,201.932,4686
592.109,637.039,4687
237.732,594.818,4688
588.110,11.170,4689
741.692,837.263,4690
355.268,501.633,4691
483.165,993.027,4692
1.531,532.112,4693
169.640,213.608,4694
76.519,66.541,4695
491.044,988.639,4696
140.105,892.183,4697
807.595,615.288,4698
274.956,368.217,4699
696.021,922.274,4700
205.914,185.960,4701
877.777,718.719,4702
724.606,139.118,4703
65.429,325.564,4704
136.381,90.877,4705
309.934,501.192,4706
162.030,357.920,4707
347.078,167.221,4708
653.783,98.987,4709
314.939,103.145,4710
670.590,167.012,4711
920.203,629.874,4712
262.042,883.403,4713
382.777,586.071,4714
682.127,374.342,4715
363.680,761.427,4716
908.457,405.538,4717
683.665,564.986,4718
670.894,219.347,4719
670.245,781.609,4720
573.352,904.017,4721
510.822,60.578,4722
856.541,233.208,4723
893.084,977.273,4724
694.429,272.041,4725
183.577,421.173,4726
954.042,856.187,4727
415.919,597.464,4728
858.036,861.127,4729
811.343,155.967,4730
739.610,966.282,4731
313.986,5.918,4732
564.220,254.581,4733
255.845,553.294,4734
442.872,473.288,4735
22.127,635.561,4736
600.638,304.287,4737
178.167,319.964,4738
614.379,146.577,4739
77.741,541.195,4740
318.024,727.006,4741
83.814,243.321,4742
521.259,830.900,4743
60.444,178.037,4744
38.916,430.615,4745
13.763,214.491,4746
143.447,681.022,4747
865.099,890.269,4748
754.562,346.586,4749
106.314,567.450,4750
778.484,504.336,4751
337.821,345.444,4752
641.652,494.375,4753
106.512,177.322,4754
418.847,366.449,4755
422.713,893.165,4756
410.170,808.750,4757
533.532,844.902,4758
515.472,318.717,4759
203.196,268.030,4760
812.849,588.314,4761
584.057,455.709,4762
251.758,804.681,4763
648.086,459.655,4764
317.014,242.536,4765
374.796,727.710,4766
340.084,254.999,4767
32.639,0.989,4768
642.216,784.158,4769
466.288,63.397,4770
603.786,101.773,4771
505.752,269.242,4772
805.863,380.196,4773
308.126,520.343,4774
73.206,575.747,4775
248.398,63.818,4776
778.797,842.533,4777
417.661,319.854,4778
297.402,911.419,4779
818.181,383.332,4780
816.566,781.714,4781
732.571,156.972,4782
548.042,95.639,4783
982.077,0.251,4784
829.192,500.368,4785
957.969,126.882,4786
334.217,125.158,4787
527.628,773.031,4788
426.830,4.906,4789
914.502,685.165,4790
747.113,330.355,4791
249.111,478.328,4792
45.345,941.529,4793
159.906,985.566,4794
288.712,851.334,4795
269.636,883.059,4796
934.845,200.220,4797
867.728,294.876,4798
326.923,995.216,4799
487.052,115.901,4800
646.583,813.264,4801
660.464,90.651,4802
808.693,533.706,4803
377.629,572.922,4804
943.361,53.968,4805
366.290,610.099,4806
551.260,435.423,4807
974.645,791.929,4808
532.775,350.225,4809
586.096,583.817,4810
784.333,792.350,4811
238.906,945.348,4812
92.065,942.973,4813
455.584,386.505,4814
304.985,511.563,4815
797.874,654.284,4816
180.425,115.463,4817
256.096,799.315,4818
295.478,880.209,4819
422.845,68.475,4820
736.940,989.577,4821
838.443,415.829,4822
318.490,104.091,4823
354.937,878.100,4824
194.873,574.904,4825
138.238,955.213,4826
548.927,260.771,4827
976.146,56.810,4828
548.469,1.059,4829
406.788,445.489,4830
96.605,527.137,4831
198.821,600.827,4832
99.419,385.736,4833
989.466,732.828,4834
513.438,281.963,4835
738.464,163.330,4836
927.982,788.494,4837
208.556,787.701,4838
65.319,372.334,4839
612.920,766.943,4840
142.228,505.828,4841
386.371,509.635,4842
256.371,522.731,4843
580.211,270.654,4844
273.350,285.761,4845
376.683,153.199,4846
153.756,559.371,4847
614.905,953.670,4848
94.438,140.171,4849
622.647,117.205,4850
994.685,535.677,4851
863.817,452.639,4852
575.707,935.664,4853
991.721,566.468,4854
231.163,272.253,4855
742.871,604.426,4856
609.430,834.724,4857
752.622,29.792,4858
573.960,97.062,4859
869.552,181.565,4860
860.452,918.406,4861
41.414,432.325,4862
650.686,17.608,4863
685.680,158.451,4864
22.558,160.893,4865
374.025,639.832,4866
237.597,83.756,4867
189.828,18.985,4868
60.270,716.448,4869
891.784,423.854,4870
164.853,471.024,4871
724.654,524.479,4872
75.560,223.296,4873
752.864,87.626,4874
254.017,496.406,4875
966.653,63.754,4876
620.903,357.993,4877
476.542,289.710,4878
241.624,181.177,4879
408.111,60.186,4880
520.716,69.185,4881
312.515,210.118,4882
820.812,334.412,4883
121.838,29.689,4884
654.621,756.403,4885
466.245,628.767,4886
239.427,429.874,4887
23.821,957.090,4888
259.020,18.816,4889
861.825,802.906,4890
744.127,780.995,4891
645.839,485.978,4892
633.231,263.186,4893
506.015,197.861,4894
566.139,951.445,4895
964.573,383.899,4896
844.755,771.996,4897
292.104,493.523,4898
411.259,758.557,4899
456.061,502.708,4900
468.639,577.542,4901
92.598,468.073,4902
815.568,750.749,4903
418.154,467.372,4904
154.295,383.166,4905
754.620,787.712,4906
236.843,96.806,4907
593.662,236.107,4908
422.090,380.123,4909
360.364,999.000,4910
692.826,690.881,4911
182.479,0.671,4912
805.340,342.225,4913
897.311,369.222,4914
679.901,151.793,4915
448.321,864.495,4916
299.837,315.566,4917
397.748,760.941,4918
452.864,830.689,4919
138.661,835.499,4920
709.238,747.188,4921
190.856,686.690,4922
6.311,72.985,4923
632.880,863.669,4924
475.112,163.109,4925
232.434,700.241,4926
504.580,818.788,4927
122.153,93.063,4928
297.036,401.823,4929
647.868,634.593,4930
252.800,359.807,4931
524.951,626.888,4932
229.805,999.000,4933
344.634,709.669,4934
39.248,671.832,4935
780.800,543.505,4936
680.599,388.553,4937
373.416,91.384,4938
115.835,270.675,4939
473.759,282.669,4940
870.755,741.007,4941
999.000,118.310,4942
363.174,499.019,4943
312.146,550.689,4944
606.023,676.023,4945
242.090,238.974,4946
11.605,734.611,4947
603.805,866.200,4948
896.734,910.150,4949
298.623,867.425,4950
596.779,979.759,4951
519.562,680.967,4952
304.917,144.039,4953
909.764,968.441,4954
545.098,992.117,4955
472.121,139.767,4956
39.532,82.713,4957
603.629,707.146,4958
530.904,948.651,4959
267.723,999.000,4960
650.755,151.633,4961
548.046,701.650,4962
398.621,161.282,4963
543.074,706.754,4964
464.631,47.582,4965
150.262,447.180,4966
237.323,640.452,4967
443.448,807.201,4968
82.507,990.038,4969
541.557,587.232,4970
981.564,573.860,4971
159.366,427.589,4972
161.459,280.117,4973
93.283,552.575,4974
737.003,231.244,4975
942.352,640.933,4976
815.368,401.006,4977
727.752,651.991,4978
37.116,41.050,4979
900.885,981.785,4980
480.286,885.274,4981
647.271,492.398,4982
969.569,957.120,4983
382.446,904.898,4984
314.154,28.755,4985
784.950,620.517,4986
359.108,312.908,4987
357.323,283.779,4988
709.951,829.349,4989
201.489,469.877,4990
228.640,94.748,4991
150.765,807.527,4992
439.635,553.192,4993
337.916,688.955,4994
868.926,28.592,4995
488.588,904.793,4996
1.489,82.680,4997
98.666,558.524,4998
235.313,268.561,4999
971.350,588.262,5000
639.171,243.749,5001
273.673,858.070,5002
443.820,822.817,5003
936.705,751.043,5004
944.595,925.571,5005
390.105,865.491,5006
606.045,488.196,5007
886.357,442.225,5008
872.448,72.957,5009
495.998,733.730,5010
121.507,548.941,5011
144.221,903.761,5012
901.492,542.708,5013
660.057,647.855,5014
240.114,631.017,5015
813.158,861.304,5016
221.660,779.924,5017
413.228,402.249,5018
426.474,916.615,5019
816.300,945.330,5020
682.403,134.114,5021
260.025,677.969,5022
51.308,242.066,5023
688.661,326.512,5024
235.638,776.650,5025
47.548,709.351,5026
415.900,38.122,5027
116.890,566.403,5028
916.016,127.424,5029
838.080,564.810,5030
902.949,462.066,5031
191.414,584.670,5032
559.311,691.586,5033
413.218,824.070,5034
123.860,156.585,5035
221.013,224.543,5036
447.039,631.023,5037
621.659,213.086,5038
788.160,459.618,5039
275.733,994.496,5040
384.959,816.113,5041
335.322,667.101,5042
620.246,879.602,5043
802.421,972.212,5044
522.025,706.987,5045
638.273,410.262,5046
558.897,688.283,5047
634.098,354.172,5048
450.519,171.522,5049
215.936,908.344,5050
402.944,637.696,5051
719.286,121.577,5052
249.503,94.479,5053
616.109,660.722,5054
422.981,841.761,5055
156.839,621.547,5056
602.758,977.314,5057
885.573,295.188,5058
77.744,94.036,5059
130.068,799.034,5060
348.093,0.939,5061
167.847,549.073,5062
410.227,685.616,5063
413.395,847.576,5064
159.549,401.279,5065
772.981,912.620,5066
899.686,733.620,5067
806.254,948.666,5068
918.129,678.803,5069
910.956,526.984,5070
813.541,602.706,5071
584.683,812.394,5072
810.500,956.581,5073
140.685,981.249,5074
777.710,154.259,5075
588.772,424.769,5076
414.613,99.436,5077
624.587,995.418,5078
749.933,816.240,5079
677.712,288.747,5080
392.239,469.576,5081
481.041,683.268,5082
794.206,355.077,5083
89.235,356.365,5084
555.408,471.064,5085
362.426,119.127,5086
243.542,795.596,5087
572.922,91.445,5088
79.975,131.457,5089
971.198,410.119,5090
295.849,386.898,5091
744.989,116.813,5092
763.723,748.277,5093
593.608,828.743,5094
784.640,144.188,5095
252.304,761.653,5096
471.703,317.187,5097
463.816,113.070,5098
315.275,867.095,5099
427.375,911.640,5100
368.741,333.291,5101
359.526,977.781,5102
573.847,166.850,5103
353.745,867.678,5104
318.663,924.427,5105
839.622,848.880,5106
6.131,623.299,5107
474.202,38.992,5108
538.430,434.490,5109
24.426,972.116,5110
154.704,172.065,5111
214.501,746.313,5112
749.873,993.857,5113
703.341,518.560,5114
749.084,121.015,5115
74.895,324.114,5116
149.090,911.579,5117
622.322,874.556,5118
176.917,182.350,5119
85.051,255.602,5120
305.671,562.111,5121
448.850,11.931,5122
915.276,90.455,5123
400.076,883.360,5124
371.890,425.310,5125
283.612,903.129,5126
650.225,374.083,5127
437.619,281.783,5128
197.295,725.512,5129
456.937,914.626,5130
115.982,685.530,5131
769.896,121.227,5132
957.545,767.797,5133
455.646,85.890,5134
834.057,312.330,5135
759.981,444.536,5136
222.794,228.068,5137
646.528,586.347,5138
283.225,785.199,5139
689.866,86.917,5140
650.856,137.983,5141
484.775,755.141,5142
619.526,279.171,5143
245.613,116.799,5144
247.549,138.610,5145
593.806,603.114,5146
486.231,206.736,5147
45.402,978.867,5148
102.844,932.499,5149
631.219,793.870,5150
295.571,10.057,5151
649.802,958.341,5152
925.408,782.864,5153
941.295,46.296,5154
939.383,559.973,5155
992.303,890.210,5156
593.819,530.793,5157
414.128,94.922,5158
804.918,393.222,5159
819.882,574.531,5160
593.519,147.372,5161
727.568,177.141,5162
584.614,332.741,5163
444.677,680.926,5164
612.678,483.828,5165
156.496,339.278,5166
761.368,525.033,5167
464.669,191.934,5168
927.330,700.795,5169
301.103,986.262,5170
24.794,769.599,5171
400.972,470.344,5172
480.895,257.342,5173
736.216,343.762,5174
701.455,714.283,5175
903.132,296.146,5176
187.882,368.064,5177
